TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257736031, -0.3808199, -1.260131, 0.486192, 1.37972, -1.445755, 0.2383847, 1.051895, -0.4455986, 0.5857665, 1.384363, -1.437474, 0.2386143
 257835991, 0.7280872, 0.5369593, 0.4940304, 1.386558, -1.439846, 0.238519, -0.3808199, -1.260131, 0.486192, 1.37972, -1.445755, 0.2383847
 257935951, 0.5207731, -0.1656225, 0.4636417, 1.387528, -1.444362, 0.2382356, 0.7280872, 0.5369593, 0.4940304, 1.386558, -1.439846, 0.238519
 258035911, 0.2597883, -0.1154304, 0.3980443, 1.388068, -1.446403, 0.2380226, 0.5207731, -0.1656225, 0.4636417, 1.387528, -1.444362, 0.2382356
 258135871, 1.126378, 1.395361, 0.3619725, 1.394625, -1.446812, 0.2378883, 0.2597883, -0.1154304, 0.3980443, 1.388068, -1.446403, 0.2380226
 258235831, 0.9882228, -0.3411272, 0.2933601, 1.395146, -1.450995, 0.23783, 1.126378, 1.395361, 0.3619725, 1.394625, -1.446812, 0.2378883
 258335791, 0.426593, -1.032495, 0.2431576, 1.392712, -1.456618, 0.2379471, 0.9882228, -0.3411272, 0.2933601, 1.395146, -1.450995, 0.23783
 258435751, 0.5289031, 1.018516, 0.2292191, 1.394014, -1.45083, 0.2383623, 0.426593, -1.032495, 0.2431576, 1.392712, -1.456618, 0.2379471
 258535711, 0.7744935, -0.5901723, 0.1829415, 1.396239, -1.456214, 0.2387741, 0.5289031, 1.018516, 0.2292191, 1.394014, -1.45083, 0.2383623
 258635671, -0.642798, -0.6994911, 0.1530275, 1.391406, -1.457893, 0.2395664, 0.7744935, -0.5901723, 0.1829415, 1.396239, -1.456214, 0.2387741
 258736464, 0.9730707, 1.150553, 0.1508833, 1.398192, -1.453989, 0.2406545, -0.642798, -0.6994911, 0.1530275, 1.391406, -1.457893, 0.2395664
 258836424, -0.09839879, 0.5273268, 0.1229035, 1.393184, -1.454862, 0.2417102, 0.9730707, 1.150553, 0.1508833, 1.398192, -1.453989, 0.2406545
 258936384, 0.4959975, 0.220574, 0.1051184, 1.395912, -1.456181, 0.242511, -0.09839879, 0.5273268, 0.1229035, 1.393184, -1.454862, 0.2417102
 259036344, -0.03529637, 1.025912, 0.09485945, 1.393845, -1.455738, 0.2430162, 0.4959975, 0.220574, 0.1051184, 1.395912, -1.456181, 0.242511
 259136304, -1.281121, -0.1457622, 0.07217892, 1.392714, -1.458511, 0.2433555, -0.03529637, 1.025912, 0.09485945, 1.393845, -1.455738, 0.2430162
 259236264, 0.4056084, 0.5424572, 0.06871983, 1.396037, -1.457008, 0.2436769, -1.281121, -0.1457622, 0.07217892, 1.392714, -1.458511, 0.2433555
 259336224, -1.303821, 1.223136, 0.06089662, 1.39307, -1.457203, 0.2437382, 0.4056084, 0.5424572, 0.06871983, 1.396037, -1.457008, 0.2436769
 259436184, -1.055289, 0.3567441, 0.04862204, 1.392852, -1.458217, 0.2439618, -1.303821, 1.223136, 0.06089662, 1.39307, -1.457203, 0.2437382
 259536144, -1.176293, 1.384473, 0.04655605, 1.392869, -1.458179, 0.2446188, -1.055289, 0.3567441, 0.04862204, 1.392852, -1.458217, 0.2439618
 259636104, 0.2054532, 1.099045, 0.04080708, 1.394933, -1.458321, 0.24569, -1.176293, 1.384473, 0.04655605, 1.392869, -1.458179, 0.2446188
 259736064, -0.3312933, 0.7024654, 0.03280896, 1.39294, -1.458842, 0.2465079, 0.2054532, 1.099045, 0.04080708, 1.394933, -1.458321, 0.24569
 259836024, 0.7090042, -0.2898678, 0.02632609, 1.397058, -1.461935, 0.2470453, -0.3312933, 0.7024654, 0.03280896, 1.39294, -1.458842, 0.2465079
 259935984, -0.4178431, -0.6447839, 0.01973854, 1.392296, -1.464172, 0.2472612, 0.7090042, -0.2898678, 0.02632609, 1.397058, -1.461935, 0.2470453
 260035944, -0.7648803, -1.263327, 0.01473593, 1.391583, -1.468815, 0.2475284, -0.4178431, -0.6447839, 0.01973854, 1.392296, -1.464172, 0.2472612
 260135904, 0.5831786, -0.8215277, 0.01515031, 1.395758, -1.465813, 0.2477951, -0.7648803, -1.263327, 0.01473593, 1.391583, -1.468815, 0.2475284
 260235864, -1.241643, 0.518904, 0.01405781, 1.391475, -1.460713, 0.2480839, 0.5831786, -0.8215277, 0.01515031, 1.395758, -1.465813, 0.2477951
 260335824, 1.370023, 0.5152731, 0.01527667, 1.400835, -1.461116, 0.2483273, -1.241643, 0.518904, 0.01405781, 1.391475, -1.460713, 0.2480839
 260435784, -1.041783, 1.311879, 0.0122669, 1.390993, -1.461011, 0.2484097, 1.370023, 0.5152731, 0.01527667, 1.400835, -1.461116, 0.2483273
 260535744, -1.07056, 0.6111993, 0.009187886, 1.390828, -1.461343, 0.2482912, -1.041783, 1.311879, 0.0122669, 1.390993, -1.461011, 0.2484097
 260635704, 0.7204046, -0.9688801, 0.006178024, 1.395739, -1.468103, 0.2478607, -1.07056, 0.6111993, 0.009187886, 1.390828, -1.461343, 0.2482912
 260735664, 0.2886917, -0.9722724, 0.004513341, 1.393219, -1.468431, 0.2476449, 0.7204046, -0.9688801, 0.006178024, 1.395739, -1.468103, 0.2478607
 260836457, 0.2391103, -0.8585733, 0.003751417, 1.392803, -1.467938, 0.2474856, 0.2886917, -0.9722724, 0.004513341, 1.393219, -1.468431, 0.2476449
 260936417, -0.450949, -0.2281681, 0.00382794, 1.39044, -1.464783, 0.2477082, 0.2391103, -0.8585733, 0.003751417, 1.392803, -1.467938, 0.2474856
 261036377, -0.5884907, 0.97852, 0.005751029, 1.389908, -1.462406, 0.2485343, -0.450949, -0.2281681, 0.00382794, 1.39044, -1.464783, 0.2477082
 261136337, 0.5026784, 0.7136536, 0.006271135, 1.392988, -1.462905, 0.2495259, -0.5884907, 0.97852, 0.005751029, 1.389908, -1.462406, 0.2485343
 261236297, -0.5343598, 0.1929957, 0.002316133, 1.389066, -1.464148, 0.2502692, 0.5026784, 0.7136536, 0.006271135, 1.392988, -1.462905, 0.2495259
 261336257, 1.30428, -0.823085, 0.004089061, 1.39763, -1.469261, 0.2502486, -0.5343598, 0.1929957, 0.002316133, 1.389066, -1.464148, 0.2502692
 261436217, 0.4053012, 1.087203, 0.005385563, 1.391248, -1.46397, 0.2499927, 1.30428, -0.823085, 0.004089061, 1.39763, -1.469261, 0.2502486
 261536177, -0.2255963, 0.8033777, 0.003143215, 1.388624, -1.464253, 0.2499294, 0.4053012, 1.087203, 0.005385563, 1.391248, -1.46397, 0.2499927
 261636137, -0.9338126, -0.6774981, -0.001187094, 1.387334, -1.469411, 0.2499626, -0.2255963, 0.8033777, 0.003143215, 1.388624, -1.464253, 0.2499294
 261736097, 1.272589, -1.129969, 0.00204311, 1.396182, -1.472592, 0.2502044, -0.9338126, -0.6774981, -0.001187094, 1.387334, -1.469411, 0.2499626
 261836057, 1.427365, 1.242978, 0.006219902, 1.396899, -1.465373, 0.2504236, 1.272589, -1.129969, 0.00204311, 1.396182, -1.472592, 0.2502044
 261936017, 0.9348003, 0.8062418, 0.004543025, 1.392972, -1.465379, 0.2503632, 1.427365, 1.242978, 0.006219902, 1.396899, -1.465373, 0.2504236
 262035977, 0.8567448, -1.160711, 0.0005135616, 1.392419, -1.473508, 0.2500742, 0.9348003, 0.8062418, 0.004543025, 1.392972, -1.465379, 0.2503632
 262135937, -0.694285, -0.6729818, -0.001865621, 1.38623, -1.470634, 0.2496738, 0.8567448, -1.160711, 0.0005135616, 1.392419, -1.473508, 0.2500742
 262235897, 0.5449438, -0.6056731, 0.0004138403, 1.389979, -1.470493, 0.2494095, -0.694285, -0.6729818, -0.001865621, 1.38623, -1.470634, 0.2496738
 262335857, 0.9427504, 0.8185505, 0.004393885, 1.391885, -1.466606, 0.2496345, 0.5449438, -0.6056731, 0.0004138403, 1.389979, -1.470493, 0.2494095
 262435817, -1.350361, -1.056085, -0.003230965, 1.385194, -1.47395, 0.2519376, 0.9427504, 0.8185505, 0.004393885, 1.391885, -1.466606, 0.2496345
 262535777, 0.5368527, 0.1521138, 0.0008464621, 1.388895, -1.466102, 0.2617941, -1.350361, -1.056085, -0.003230965, 1.385194, -1.47395, 0.2519376
 262635737, 0.4453003, -0.373751, 0.007407879, 1.388401, -1.465376, 0.2768739, 0.5368527, 0.1521138, 0.0008464621, 1.388895, -1.466102, 0.2617941
 262735697, 1.085997, 0.2280693, -0.004130918, 1.392423, -1.459454, 0.2958022, 0.4453003, -0.373751, 0.007407879, 1.388401, -1.465376, 0.2768739
 262835657, 0.6352773, -1.468238, 0.04840077, 1.389617, -1.46509, 0.3135546, 1.085997, 0.2280693, -0.004130918, 1.392423, -1.459454, 0.2958022
 262936450, -0.9742758, -0.06376091, -0.02415438, 1.3851, -1.453045, 0.3271258, 0.6352773, -1.468238, 0.04840077, 1.389617, -1.46509, 0.3135546
 263036410, 0.05510934, -0.7473043, 0.006501183, 1.386915, -1.454148, 0.3355109, -0.9742758, -0.06376091, -0.02415438, 1.3851, -1.453045, 0.3271258
 263136370, -0.3260326, -1.512121, 0.0948315, 1.385632, -1.459334, 0.3390495, 0.05510934, -0.7473043, 0.006501183, 1.386915, -1.454148, 0.3355109
 263236330, 0.9241626, -0.5520366, 0.07239108, 1.391466, -1.452787, 0.3386625, -0.3260326, -1.512121, 0.0948315, 1.385632, -1.459334, 0.3390495
 263336290, -0.864194, -1.223491, 0.103562, 1.384559, -1.458097, 0.3386508, 0.9241626, -0.5520366, 0.07239108, 1.391466, -1.452787, 0.3386625
 263436250, 0.8088031, -0.3094049, 0.04780078, 1.390074, -1.452949, 0.3378379, -0.864194, -1.223491, 0.103562, 1.384559, -1.458097, 0.3386508
 263536210, -0.5834117, -0.3662986, 0.04527493, 1.384225, -1.453345, 0.340103, 0.8088031, -0.3094049, 0.04780078, 1.390074, -1.452949, 0.3378379
 263636170, 1.17995, -0.2223993, 0.02941039, 1.391926, -1.452474, 0.3431361, -0.5834117, -0.3662986, 0.04527493, 1.384225, -1.453345, 0.340103
 263736130, 0.5285092, 0.2776712, -0.01265925, 1.387218, -1.449835, 0.3486885, 1.17995, -0.2223993, 0.02941039, 1.391926, -1.452474, 0.3431361
 263836090, -0.3648567, -0.527703, 0.02678552, 1.383461, -1.451871, 0.3545901, 0.5285092, 0.2776712, -0.01265925, 1.387218, -1.449835, 0.3486885
 263936050, -0.9711096, -1.582041, 0.09527057, 1.382119, -1.458237, 0.3620687, -0.3648567, -0.527703, 0.02678552, 1.383461, -1.451871, 0.3545901
 264036010, -0.5884498, 0.7265416, -0.09179837, 1.382123, -1.445119, 0.3671625, -0.9711096, -1.582041, 0.09527057, 1.382119, -1.458237, 0.3620687
 264135970, 1.058983, -0.8140361, 0.07085826, 1.388802, -1.449437, 0.3744162, -0.5884498, 0.7265416, -0.09179837, 1.382123, -1.445119, 0.3671625
 264235930, 0.8006472, -1.202519, 0.1335676, 1.386749, -1.451391, 0.3797263, 1.058983, -0.8140361, 0.07085826, 1.388802, -1.449437, 0.3744162
 264335890, -1.122709, -0.8147367, 0.08161116, 1.380728, -1.447784, 0.3849594, 0.8006472, -1.202519, 0.1335676, 1.386749, -1.451391, 0.3797263
 264435850, 0.3926554, -1.628295, 0.1476926, 1.383669, -1.453097, 0.3900201, -1.122709, -0.8147367, 0.08161116, 1.380728, -1.447784, 0.3849594
 264535810, 0.196822, 0.5235143, -0.07002249, 1.38234, -1.440158, 0.3944347, 0.3926554, -1.628295, 0.1476926, 1.383669, -1.453097, 0.3900201
 264635770, 0.1217948, -2.276085, 0.2844788, 1.381727, -1.458209, 0.4008261, 0.196822, 0.5235143, -0.07002249, 1.38234, -1.440158, 0.3944347
 264735730, -0.1378119, -1.635515, 0.2043716, 1.380718, -1.450366, 0.4058647, 0.1217948, -2.276085, 0.2844788, 1.381727, -1.458209, 0.4008261
 264835690, -1.164353, 0.375183, -0.02820735, 1.379546, -1.437822, 0.4092776, -0.1378119, -1.635515, 0.2043716, 1.380718, -1.450366, 0.4058647
 264936483, 0.5313588, -1.73039, 0.1869429, 1.382935, -1.448752, 0.4168585, -1.164353, 0.375183, -0.02820735, 1.379546, -1.437822, 0.4092776
 265036443, -1.464586, -1.123955, 0.1864293, 1.37894, -1.443188, 0.4216115, 0.5313588, -1.73039, 0.1869429, 1.382935, -1.448752, 0.4168585
 265136403, 0.5788268, -0.5059478, 0.0884413, 1.382557, -1.437528, 0.4281034, -1.464586, -1.123955, 0.1864293, 1.37894, -1.443188, 0.4216115
 265236363, 0.280273, -2.093525, 0.2721148, 1.380212, -1.449399, 0.4357786, 0.5788268, -0.5059478, 0.0884413, 1.382557, -1.437528, 0.4281034
 265336323, -0.2897788, -1.438284, 0.2514233, 1.377822, -1.441875, 0.4424219, 0.280273, -2.093525, 0.2721148, 1.380212, -1.449399, 0.4357786
 265436283, 1.259324, -1.644328, 0.2503752, 1.385602, -1.442413, 0.4489314, -0.2897788, -1.438284, 0.2514233, 1.377822, -1.441875, 0.4424219
 265536243, -1.379548, -1.976551, 0.3126312, 1.375717, -1.445044, 0.4568286, 1.259324, -1.644328, 0.2503752, 1.385602, -1.442413, 0.4489314
 265636203, 0.7396362, -1.362736, 0.2434223, 1.380784, -1.437691, 0.4617001, -1.379548, -1.976551, 0.3126312, 1.375717, -1.445044, 0.4568286
 265736163, 1.141109, -0.9435682, 0.1530795, 1.382988, -1.432991, 0.4680147, 0.7396362, -1.362736, 0.2434223, 1.380784, -1.437691, 0.4617001
 265836123, -0.6057576, -0.5766358, 0.1134515, 1.374484, -1.429743, 0.4735102, 1.141109, -0.9435682, 0.1530795, 1.382988, -1.432991, 0.4680147
 265936083, -1.229795, -0.4670272, 0.1076892, 1.373777, -1.427804, 0.4805496, -0.6057576, -0.5766358, 0.1134515, 1.374484, -1.429743, 0.4735102
 266036043, 0.6586117, -0.8801292, 0.1893783, 1.377946, -1.428934, 0.4871626, -1.229795, -0.4670272, 0.1076892, 1.373777, -1.427804, 0.4805496
 266136003, -0.6630254, -0.4983803, 0.1275337, 1.372583, -1.425286, 0.4943457, 0.6586117, -0.8801292, 0.1893783, 1.377946, -1.428934, 0.4871626
 266235963, -0.847889, -1.503079, 0.3467919, 1.371652, -1.431763, 0.5022563, -0.6630254, -0.4983803, 0.1275337, 1.372583, -1.425286, 0.4943457
 266335923, -1.267894, -1.166935, 0.2538037, 1.371135, -1.4273, 0.509761, -0.847889, -1.503079, 0.3467919, 1.371652, -1.431763, 0.5022563
 266435883, 0.6298088, -3.36856, 0.700865, 1.374894, -1.45171, 0.5214092, -1.267894, -1.166935, 0.2538037, 1.371135, -1.4273, 0.509761
 266535843, -1.113431, -1.556315, 0.3733155, 1.369953, -1.427786, 0.5254675, 0.6298088, -3.36856, 0.700865, 1.374894, -1.45171, 0.5214092
 266635803, -0.8838797, -1.614938, 0.3873278, 1.369454, -1.427035, 0.5322245, -1.113431, -1.556315, 0.3733155, 1.369953, -1.427786, 0.5254675
 266735763, -1.086528, -1.261517, 0.3095466, 1.368906, -1.42212, 0.5396735, -0.8838797, -1.614938, 0.3873278, 1.369454, -1.427035, 0.5322245
 266835723, -0.4465804, -2.12815, 0.4905404, 1.368501, -1.429091, 0.5481755, -1.086528, -1.261517, 0.3095466, 1.368906, -1.42212, 0.5396735
 266935683, -1.388864, -2.564289, 0.6282114, 1.367176, -1.43345, 0.5573608, -0.4465804, -2.12815, 0.4905404, 1.368501, -1.429091, 0.5481755
 267036476, -0.1886045, -3.226227, 0.8141251, 1.367756, -1.44143, 0.5658441, -1.388864, -2.564289, 0.6282114, 1.367176, -1.43345, 0.5573608
 267136436, -1.143608, -1.752283, 0.4775114, 1.366565, -1.421305, 0.5694172, -0.1886045, -3.226227, 0.8141251, 1.367756, -1.44143, 0.5658441
 267236396, 0.184925, -1.630875, 0.437851, 1.368627, -1.418301, 0.5757422, -1.143608, -1.752283, 0.4775114, 1.366565, -1.421305, 0.5694172
 267336356, -1.305868, -1.481412, 0.4402123, 1.365457, -1.415736, 0.5837371, 0.184925, -1.630875, 0.437851, 1.368627, -1.418301, 0.5757422
 267436316, -0.6632504, -3.597684, 0.9714268, 1.363805, -1.442077, 0.5974212, -1.305868, -1.481412, 0.4402123, 1.365457, -1.415736, 0.5837371
 267536276, -1.271747, -1.39416, 0.4293699, 1.364047, -1.411779, 0.5994697, -0.6632504, -3.597684, 0.9714268, 1.363805, -1.442077, 0.5974212
 267636236, -1.114895, -2.713967, 0.7810713, 1.362446, -1.425384, 0.61065, -1.271747, -1.39416, 0.4293699, 1.364047, -1.411779, 0.5994697
 267736196, 0.7643939, -2.916344, 0.8696966, 1.367983, -1.425405, 0.6202862, -1.114895, -2.713967, 0.7810713, 1.362446, -1.425384, 0.61065
 267836156, -0.2769029, -2.300024, 0.7305001, 1.362571, -1.416194, 0.6262009, 0.7643939, -2.916344, 0.8696966, 1.367983, -1.425405, 0.6202862
 267936116, 0.3580427, -2.448473, 0.795594, 1.364501, -1.415762, 0.6358515, -0.2769029, -2.300024, 0.7305001, 1.362571, -1.416194, 0.6262009
 268036076, -0.145671, -2.541041, 0.8444253, 1.361754, -1.415748, 0.6440452, 0.3580427, -2.448473, 0.795594, 1.364501, -1.415762, 0.6358515
 268136036, -0.9126067, -2.357483, 0.8036039, 1.359693, -1.411788, 0.6523957, -0.145671, -2.541041, 0.8444253, 1.361754, -1.415748, 0.6440452
 268235996, -1.683651, -3.40504, 1.104457, 1.358582, -1.426084, 0.6646703, -0.9126067, -2.357483, 0.8036039, 1.359693, -1.411788, 0.6523957
 268335956, 1.101518, -2.683321, 0.909603, 1.366963, -1.411183, 0.6701719, -1.683651, -3.40504, 1.104457, 1.358582, -1.426084, 0.6646703
 268435916, -1.029466, -2.80501, 0.9767133, 1.357329, -1.412258, 0.67909, 1.101518, -2.683321, 0.909603, 1.366963, -1.411183, 0.6701719
 268535876, 0.6450556, -4.608858, 1.578892, 1.361347, -1.440824, 0.6977151, -1.029466, -2.80501, 0.9767133, 1.357329, -1.412258, 0.67909
 268635836, 0.402858, -4.239329, 1.482134, 1.359569, -1.431834, 0.7036511, 0.6450556, -4.608858, 1.578892, 1.361347, -1.440824, 0.6977151
 268735796, 0.737584, -2.51431, 0.9860691, 1.362243, -1.401542, 0.7041423, 0.402858, -4.239329, 1.482134, 1.359569, -1.431834, 0.7036511
 268835756, -1.726209, -3.761547, 1.39804, 1.354651, -1.421072, 0.7191716, 0.737584, -2.51431, 0.9860691, 1.362243, -1.401542, 0.7041423
 268935716, -0.006262334, -2.362916, 0.9617688, 1.357253, -1.395852, 0.7210314, -1.726209, -3.761547, 1.39804, 1.354651, -1.421072, 0.7191716
 269035676, -1.380735, -3.801223, 1.44603, 1.352932, -1.417193, 0.7370636, -0.006262334, -2.362916, 0.9617688, 1.357253, -1.395852, 0.7210314
 269136469, 0.6044836, -3.977775, 1.55186, 1.358172, -1.416323, 0.7473093, -1.380735, -3.801223, 1.44603, 1.352932, -1.417193, 0.7370636
 269236429, -0.9468395, -4.748324, 1.868158, 1.350651, -1.431848, 0.7618588, 0.6044836, -3.977775, 1.55186, 1.358172, -1.416323, 0.7473093
 269336389, -0.3414405, -2.602402, 1.144993, 1.35369, -1.390754, 0.7577472, -0.9468395, -4.748324, 1.868158, 1.350651, -1.431848, 0.7618588
 269436349, 0.1853898, -3.457511, 1.484491, 1.354684, -1.401681, 0.7708123, -0.3414405, -2.602402, 1.144993, 1.35369, -1.390754, 0.7577472
 269536309, 0.8293792, -4.571963, 1.898, 1.357211, -1.419649, 0.7878789, 0.1853898, -3.457511, 1.484491, 1.354684, -1.401681, 0.7708123
 269636269, -1.243895, -3.209845, 1.430348, 1.35024, -1.394401, 0.7876803, 0.8293792, -4.571963, 1.898, 1.357211, -1.419649, 0.7878789
 269736229, 0.453714, -3.867026, 1.709505, 1.354117, -1.401757, 0.8011387, -1.243895, -3.209845, 1.430348, 1.35024, -1.394401, 0.7876803
 269836189, 0.660411, -4.751039, 2.118127, 1.354106, -1.417805, 0.8170179, 0.453714, -3.867026, 1.709505, 1.354117, -1.401757, 0.8011387
 269936149, 0.2015781, -3.359254, 1.585559, 1.352035, -1.388801, 0.8165748, 0.660411, -4.751039, 2.118127, 1.354106, -1.417805, 0.8170179
 270036109, 0.6586644, -3.525326, 1.656731, 1.353948, -1.389017, 0.8264292, 0.2015781, -3.359254, 1.585559, 1.352035, -1.388801, 0.8165748
 270136069, 0.4377059, -3.925495, 1.865078, 1.351466, -1.393806, 0.8394682, 0.6586644, -3.525326, 1.656731, 1.353948, -1.389017, 0.8264292
 270236029, 0.5443152, -5.405169, 2.549687, 1.349793, -1.424185, 0.8620509, 0.4377059, -3.925495, 1.865078, 1.351466, -1.393806, 0.8394682
 270335989, -1.673143, -2.939651, 1.579581, 1.34655, -1.37517, 0.8524837, 0.5443152, -5.405169, 2.549687, 1.349793, -1.424185, 0.8620509
 270435949, 0.05543718, -5.078384, 2.539031, 1.346161, -1.413329, 0.8788894, -1.673143, -2.939651, 1.579581, 1.34655, -1.37517, 0.8524837
 270535909, -1.787991, -4.980493, 2.542947, 1.341928, -1.411494, 0.8896741, 0.05543718, -5.078384, 2.539031, 1.346161, -1.413329, 0.8788894
 270635869, -0.516547, -4.089366, 2.170344, 1.344054, -1.388141, 0.8896472, -1.787991, -4.980493, 2.542947, 1.341928, -1.411494, 0.8896741
 270735829, -1.828686, -3.770201, 2.070126, 1.343059, -1.381356, 0.8978622, -0.516547, -4.089366, 2.170344, 1.344054, -1.388141, 0.8896472
 270835789, -1.299773, -4.947001, 2.636875, 1.339831, -1.403718, 0.9181737, -1.828686, -3.770201, 2.070126, 1.343059, -1.381356, 0.8978622
 270935749, -1.548549, -4.608962, 2.50575, 1.339755, -1.39395, 0.924525, -1.299773, -4.947001, 2.636875, 1.339831, -1.403718, 0.9181737
 271035709, 0.6455744, -4.364038, 2.403611, 1.347065, -1.383824, 0.9291717, -1.548549, -4.608962, 2.50575, 1.339755, -1.39395, 0.924525
 271135669, 0.6469132, -4.825692, 2.700237, 1.345851, -1.391936, 0.9440081, 0.6455744, -4.364038, 2.403611, 1.347065, -1.383824, 0.9291717
 271236462, -1.207106, -4.298094, 2.53266, 1.338498, -1.381772, 0.9490558, 0.6469132, -4.825692, 2.700237, 1.345851, -1.391936, 0.9440081
 271336422, -1.114703, -4.637555, 2.708903, 1.337155, -1.386534, 0.9626158, -1.207106, -4.298094, 2.53266, 1.338498, -1.381772, 0.9490558
 271436382, -2.073071, -4.573717, 2.741048, 1.336798, -1.385287, 0.9723856, -1.114703, -4.637555, 2.708903, 1.337155, -1.386534, 0.9626158
 271536342, -0.2459948, -3.69306, 2.323155, 1.339834, -1.361641, 0.9721103, -2.073071, -4.573717, 2.741048, 1.336798, -1.385287, 0.9723856
 271636302, 0.1987888, -5.910207, 3.566323, 1.337509, -1.41079, 1.008968, -0.2459948, -3.69306, 2.323155, 1.339834, -1.361641, 0.9721103
 271736262, -1.155309, -4.362263, 2.743467, 1.334884, -1.372121, 1.000182, 0.1987888, -5.910207, 3.566323, 1.337509, -1.41079, 1.008968
 271836222, -0.4036837, -4.277928, 2.777629, 1.33637, -1.368084, 1.008023, -1.155309, -4.362263, 2.743467, 1.334884, -1.372121, 1.000182
 271936182, -1.194026, -5.415901, 3.409421, 1.330817, -1.393909, 1.03341, -0.4036837, -4.277928, 2.777629, 1.33637, -1.368084, 1.008023
 272036142, -2.15279, -5.946424, 3.814041, 1.328247, -1.410055, 1.052685, -1.194026, -5.415901, 3.409421, 1.330817, -1.393909, 1.03341
 272136102, -0.6100937, -5.426704, 3.56124, 1.331033, -1.390171, 1.053135, -2.15279, -5.946424, 3.814041, 1.328247, -1.410055, 1.052685
 272236062, -0.3186211, -4.533401, 3.077704, 1.333712, -1.366223, 1.049886, -0.6100937, -5.426704, 3.56124, 1.331033, -1.390171, 1.053135
 272336022, 0.4017376, -4.205216, 2.920327, 1.337805, -1.355753, 1.055387, -0.3186211, -4.533401, 3.077704, 1.333712, -1.366223, 1.049886
 272435982, -0.1647694, -6.136022, 4.126379, 1.329286, -1.40347, 1.094431, 0.4017376, -4.205216, 2.920327, 1.337805, -1.355753, 1.055387
 272535942, 0.5441911, -4.189376, 3.025312, 1.337899, -1.35178, 1.075117, -0.1647694, -6.136022, 4.126379, 1.329286, -1.40347, 1.094431
 272635902, -1.371521, -5.276194, 3.772787, 1.326487, -1.379694, 1.102788, 0.5441911, -4.189376, 3.025312, 1.337899, -1.35178, 1.075117
 272735862, -2.551517, -5.898938, 4.224471, 1.324117, -1.398198, 1.126078, -1.371521, -5.276194, 3.772787, 1.326487, -1.379694, 1.102788
 272835822, -1.72129, -4.699787, 3.514707, 1.326957, -1.362492, 1.114645, -2.551517, -5.898938, 4.224471, 1.324117, -1.398198, 1.126078
 272935782, 0.3932543, -3.949312, 3.021164, 1.335582, -1.339283, 1.111704, -1.72129, -4.699787, 3.514707, 1.326957, -1.362492, 1.114645
 273035742, -1.200152, -4.586317, 3.540817, 1.326713, -1.355641, 1.131854, 0.3932543, -3.949312, 3.021164, 1.335582, -1.339283, 1.111704
 273135702, -0.4662685, -5.284502, 3.965772, 1.326199, -1.372703, 1.14727, -1.200152, -4.586317, 3.540817, 1.326713, -1.355641, 1.131854
 273235662, -1.326368, -4.291462, 3.299014, 1.325565, -1.35616, 1.132743, -0.4662685, -5.284502, 3.965772, 1.326199, -1.372703, 1.14727
 273336455, -1.652837, -6.204453, 4.473301, 1.318182, -1.418284, 1.155948, -1.326368, -4.291462, 3.299014, 1.325565, -1.35616, 1.132743
 273436415, -0.8787034, -5.883957, 4.172684, 1.32161, -1.421425, 1.13272, -1.652837, -6.204453, 4.473301, 1.318182, -1.418284, 1.155948
 273536375, -1.884241, -4.694137, 3.449898, 1.324426, -1.409972, 1.098017, -0.8787034, -5.883957, 4.172684, 1.32161, -1.421425, 1.13272
 273636335, -1.404489, -4.924506, 3.529431, 1.32404, -1.426995, 1.086871, -1.884241, -4.694137, 3.449898, 1.324426, -1.409972, 1.098017
 273736295, -2.134628, -6.514688, 4.63524, 1.316473, -1.482519, 1.110913, -1.404489, -4.924506, 3.529431, 1.32404, -1.426995, 1.086871
 273836255, -1.68602, -5.176782, 3.858105, 1.32182, -1.447102, 1.087451, -2.134628, -6.514688, 4.63524, 1.316473, -1.482519, 1.110913
 273936215, 0.07883839, -4.750804, 3.465886, 1.328738, -1.429896, 1.085292, -1.68602, -5.176782, 3.858105, 1.32182, -1.447102, 1.087451
 274036175, -1.460261, -5.541865, 4.242459, 1.318048, -1.451644, 1.116036, 0.07883839, -4.750804, 3.465886, 1.328738, -1.429896, 1.085292
 274136135, -0.3719363, -4.777053, 3.755294, 1.322994, -1.425414, 1.114889, -1.460261, -5.541865, 4.242459, 1.318048, -1.451644, 1.116036
 274236095, -0.08854094, -4.612264, 3.658786, 1.323343, -1.418075, 1.124154, -0.3719363, -4.777053, 3.755294, 1.322994, -1.425414, 1.114889
 274336055, -2.422876, -4.136777, 3.601856, 1.318022, -1.415369, 1.131125, -0.08854094, -4.612264, 3.658786, 1.323343, -1.418075, 1.124154
 274436015, -1.469792, -5.415785, 4.374805, 1.311123, -1.444914, 1.155877, -2.422876, -4.136777, 3.601856, 1.318022, -1.415369, 1.131125
 274535975, -2.028812, -6.252847, 5.041878, 1.304747, -1.476553, 1.176548, -1.469792, -5.415785, 4.374805, 1.311123, -1.444914, 1.155877
 274635935, -2.236547, -6.171142, 5.050306, 1.303852, -1.480632, 1.176651, -2.028812, -6.252847, 5.041878, 1.304747, -1.476553, 1.176548
 274735895, -2.718511, -6.172445, 5.146422, 1.303376, -1.488896, 1.178778, -2.236547, -6.171142, 5.050306, 1.303852, -1.480632, 1.176651
