TimeUS,CAN,CAE,CAD,CAe
 247735866, 0.002241039, -0.01520116, 0.0001935768, 0.0002593961
 247835826, 0.001074765, -0.008834637, -0.0001074027, 0.0002593961
 247935786, -0.0008935747, 0.0007708255, -0.0002863001, 0.0002593961
 248035746, -0.002854724, 0.01075011, -0.0003994904, 0.0002593961
 248135706, -0.003904513, 0.0175545, -0.0002210913, 0.0002593961
 248235666, -0.003840313, 0.02032762, -0.000212763, 0.0002593961
 248336459, -0.003864201, 0.02167475, -0.0001405082, 0.0002615578
 248436419, -0.004875138, 0.02300347, -0.0002566038, 0.0002593961
 248536379, -0.00708282, 0.02224591, -0.0003959204, 0.0002593961
 248636339, -0.01007141, 0.0177232, -0.0004693764, 0.0002593961
 248736299, -0.0115266, 0.01301364, -0.0005249915, 0.0002593961
 248836259, -0.01010308, 0.01092648, 0.0005735963, 0.0002593961
 248936219, -0.005590108, 0.01107691, 0.0008114965, 0.0002593961
 249036179, 0.0003602013, 0.01139708, 0.001222237, 0.0002593961
 249136139, 0.005203726, 0.01161166, 0.0007429823, 0.0002593961
 249236099, 0.007698298, 0.01109754, 0.0004986018, 0.0002593961
 249336059, 0.007162963, 0.009458048, -0.0002059899, 0.0002593961
 249436019, 0.004699131, 0.006974918, -0.0008384985, 0.0002593961
 249535979, 0.0003058387, 0.00646695, -0.001130711, 0.0002593961
 249635939, -0.004760299, 0.00873319, -0.001274952, 0.0002593961
 249735899, -0.00876796, 0.01243057, -0.001288455, 0.0002593961
 249835859, -0.01089003, 0.01606058, -0.0005322521, 0.0002593961
 249935819, -0.01155422, 0.02012412, -0.0005520745, 0.0002593961
 250035779, -0.01209681, 0.02439231, -0.0003159248, 0.0002593961
 250135739, -0.01260304, 0.02637904, -0.0004365879, 0.0002593961
 250235699, -0.01276321, 0.02394656, -3.558048E-05, 0.0002593961
 250335659, -0.01208816, 0.01959698, -0.000290566, 0.0002593961
 250436452, -0.01044848, 0.01573768, 0.0003837218, 0.0002615578
 250536412, -0.007805366, 0.01348795, 0.0003113347, 0.0002593961
 250636372, -0.005070691, 0.012381, 0.0007863104, 0.0002593961
 250736332, -0.002586939, 0.009067229, 0.0006423001, 0.0002593961
 250836292, -0.001408145, 0.001696375, 0.0004849496, 0.0002593961
 250936252, -0.0009270422, -0.008339023, 6.584881E-06, 0.0002593961
 251036212, -0.001529004, -0.01812393, 4.581168E-05, 0.0002593961
 251136172, -0.002282128, -0.0230986, 0.000177235, 0.0002593961
 251236132, -0.004022347, -0.021531, -0.0006062014, 0.0002593961
 251336092, -0.004774658, -0.01485735, -0.0005324128, 0.0002593961
 251436052, -0.003284686, -0.006422674, -0.0002407196, 0.0002593961
 251536012, -0.0003576913, -0.001042874, 6.75825E-05, 0.0002593961
 251635972, 0.00241809, -0.001459499, 0.0002333673, 0.0002593961
 251735932, 0.003730288, -0.004120482, 0.0001281023, 0.0002593961
 251835892, 0.003493003, -0.006078003, -0.0002773486, 0.0002593961
 251935852, 0.002125666, -0.005568884, 1.374411E-05, 0.0002593961
 252035812, 0.001375716, -0.003043683, -0.0005250857, 0.0002593961
 252135772, 0.000197533, -0.000415173, -0.0003187919, 0.0002593961
 252235732, -0.001561162, 0.0002969723, -0.0001050481, 0.0002593961
 252335692, -0.003832428, -0.002818839, -0.0002240548, 0.0002593961
 252436485, -0.005422905, -0.008535324, -0.0001222237, 0.0002615578
 252536445, -0.006233911, -0.01361815, 0.0003378172, 0.0002593961
 252636405, -0.00551779, -0.01511012, 0.0003307568, 0.0002593961
 252736365, -0.004501603, -0.0124618, 0.000261779, 0.0002593961
 252836325, -0.003830328, -0.006828085, 8.651967E-05, 0.0002593961
 252936285, -0.004640128, -0.0009116081, -0.0002724213, 0.0002593961
 253036245, -0.007045598, 0.003320679, -0.0005809402, 0.0002593961
 253136205, -0.01070196, 0.003190484, -0.001403246, 0.0002593961
 253236165, -0.0148575, -0.001463612, -0.0008907437, 0.0002593961
 253336125, -0.01698585, -0.008606027, -0.0004296241, 0.0002593961
 253436085, -0.01637347, -0.01473861, 0.0001264221, 0.0002593961
 253536045, -0.01336843, -0.01575067, 0.0004280225, 0.0002593961
 253636005, -0.009406606, -0.009922666, 0.0005825812, 0.0002593961
 253735965, -0.005655015, -0.0009323581, 0.0006590709, 0.0002593961
 253835925, -0.00316792, 0.007184131, -0.0005286318, 0.0002593961
 253935885, -0.002398922, 0.01377329, -0.0007987486, 0.0002593961
 254035845, -0.0024042, 0.01831665, -0.0006001145, 0.0002593961
 254135805, -0.002709767, 0.02067707, -0.0004757682, 0.0002593961
 254235765, -0.002953011, 0.02140194, -0.0007031453, 0.0002593961
 254335725, -0.002796688, 0.0195229, -0.000673014, 0.0002593961
 254435685, -0.002068905, 0.01660169, -0.0006103505, 0.0002593961
 254536478, 0.0004322974, 0.01332835, -0.0008229062, 0.0002615578
 254636438, 0.003748179, 0.009973671, 0.0001545014, 0.0002593961
 254736398, 0.007067591, 0.007207389, 0.0004461828, 0.0002593961
 254836358, 0.008532371, 0.005614644, 7.308301E-05, 0.0002593961
 254936318, 0.008761927, 0.005200829, -0.0003946811, 0.0002593961
 255036278, 0.007595713, 0.005695216, -0.0002921938, 0.0002593961
 255136238, 0.006605413, 0.007999227, -0.0001344739, 0.0002593961
 255236198, 0.006236324, 0.0121702, -0.0001474017, 0.0002593961
 255336158, 0.004621274, 0.01471583, -6.464042E-05, 0.0002593961
 255436118, 0.001315538, 0.01366697, -0.0007467548, 0.0002593961
 255536078, -0.002756302, 0.008977976, -0.000568545, 0.0002593961
 255636038, -0.005990711, 0.002867471, -0.0004003532, 0.0002593961
 255735998, -0.006561929, -0.001849045, 0.0002155443, 0.0002593961
 255835958, -0.00383647, -0.003259849, 0.0002776406, 0.0002593961
 255935918, 2.591687E-05, -0.001057269, 0.001132315, 0.0002593961
 256035878, 0.003506035, 0.002875759, 0.000656758, 0.0002593961
 256135838, 0.005350776, 0.006893108, 0.0001259157, 0.0002593961
 256235798, 0.005659851, 0.009628871, 4.316987E-05, 0.0002593961
 256335758, 0.005000416, 0.008082175, -0.0001674244, 0.0002593961
 256435718, 0.004202679, 0.001821672, -0.0002805112, 0.0002593961
 256535678, 0.003879254, -0.004558648, -0.0001093391, 0.0002593961
 256636471, 0.00367167, -0.006985982, -9.315776E-05, 0.0002615578
 256736431, 0.003637039, -0.003926026, -0.0002713655, 0.0002593961
 256836391, 0.003389585, 0.004244249, -0.0002551357, 0.0002593961
 256936351, 0.002441028, 0.01308007, -0.000490481, 0.0002593961
 257036311, 0.001042313, 0.01938142, -0.0009774459, 0.0002593961
 257136271, 0.0001864263, 0.02213249, -0.0007228606, 0.0002593961
 257236231, 0.0009143758, 0.02185408, -0.0002721663, 0.0002593961
 257336191, 0.002778517, 0.01856499, 0.001082786, 0.0002593961
 257436151, 0.005724397, 0.01369365, 0.0005024318, 0.0002593961
 257536111, 0.007417536, 0.01120606, -0.0001618775, 0.0002593961
 257636071, 0.00693341, 0.01265122, -0.0002489584, 0.0002593961
 257736031, 0.004814614, 0.01298838, -0.0006475956, 0.0002593961
 257835991, 0.001373268, 0.008963788, -0.001218824, 0.0002593961
 257935951, -0.002198055, 0.002564797, -0.001136953, 0.0002593961
 258035911, -0.005722788, -0.003160958, -0.0005405313, 0.0002593961
 258135871, -0.008729582, -0.00710195, -0.0003247774, 0.0002593961
 258235831, -0.0117764, -0.008153035, -0.0001581322, 0.0002593961
 258335791, -0.01387881, -0.006377498, -0.0001765808, 0.0002593961
 258435751, -0.01510753, -0.002440185, 0.0003832916, 0.0002593961
 258535711, -0.01513718, 0.002377969, 0.000403903, 0.0002593961
 258635671, -0.01380174, 0.006693286, 0.0007701414, 0.0002593961
 258736464, -0.01092346, 0.009254357, 0.001503954, 0.0002615578
 258836424, -0.007572167, 0.009989654, 0.000684817, 0.0002593961
 258936384, -0.005328699, 0.008844077, 0.0002954254, 0.0002593961
 259036344, -0.005057635, 0.006700989, 0.0001165638, 0.0002593961
 259136304, -0.007212829, 0.005151235, 5.65541E-05, 0.0002593961
 259236264, -0.0109465, 0.004131342, -0.0004197325, 0.0002593961
 259336224, -0.01381624, 0.003442628, -0.0002530111, 0.0002593961
 259436184, -0.01340441, 0.001820502, 0.0001849019, 0.0002593961
 259536144, -0.01078546, -0.001279491, 0.0006485048, 0.0002593961
 259636104, -0.007953852, -0.006414332, 0.000816275, 0.0002593961
 259736064, -0.005862019, -0.01057867, 0.0009024109, 0.0002593961
 259836024, -0.005659528, -0.01232502, 0.0006100443, 0.0002593961
 259935984, -0.005879429, -0.01042712, 3.037787E-05, 0.0002593961
 260035944, -0.006535464, -0.005410799, -7.19176E-05, 0.0002593961
 260135904, -0.006415218, 0.0008067724, 5.059245E-05, 0.0002593961
 260235864, -0.005866323, 0.00595224, 1.736185E-05, 0.0002593961
 260335824, -0.00484423, 0.008532621, -0.0004499745, 0.0002593961
 260435784, -0.004277124, 0.008755167, -0.0001245751, 0.0002593961
 260535744, -0.004400175, 0.008730304, -0.0004731145, 0.0002593961
 260635704, -0.006590349, 0.01004911, -0.0008677586, 0.0002593961
 260735664, -0.009049056, 0.01156314, -0.0006003802, 0.0002593961
 260836457, -0.00988918, 0.01284062, -0.0002570511, 0.0002615578
 260936417, -0.008998195, 0.01134509, 0.0002603074, 0.0002593961
 261036377, -0.006910272, 0.007183761, -0.0002858294, 0.0002593961
 261136337, -0.004174296, 0.001616423, -0.0001593596, 0.0002593961
 261236297, -0.001719633, -0.004496645, 0.0002140166, 0.0002593961
 261336257, -0.0006706218, -0.007678046, -7.793766E-05, 0.0002593961
 261436217, -0.00172185, -0.007270369, -0.0004450387, 0.0002593961
 261536177, -0.003869458, -0.006498112, -0.0008441766, 0.0002593961
 261636137, -0.006506806, -0.007254395, -0.0004104736, 0.0002593961
 261736097, -0.008173399, -0.009344155, -0.0002904099, 0.0002593961
 261836057, -0.009486442, -0.01186884, -0.0001664354, 0.0002593961
 261936017, -0.01059577, -0.01177506, -0.0003793426, 0.0002593961
 262035977, -0.01234163, -0.007904176, -0.0003206817, 0.0002593961
 262135937, -0.01459717, -0.001778458, -0.0002992636, 0.0002593961
 262235897, -0.01669724, 0.004512643, -6.555318E-05, 0.0002593961
 262335857, -0.01661271, 0.00905163, 7.522314E-05, 0.0002593961
 262435817, -0.01308148, 0.01166767, -2.355227E-05, 0.0002593961
 262535777, -0.007500474, 0.01239195, 0.0006204018, 0.0002593961
 262635737, -0.00139012, 0.01211489, 0.001532419, 0.0002593961
 262735697, 0.003422118, 0.01060826, 0.001144973, 0.0002593961
 262835657, 0.005727637, 0.00744107, 2.451629E-05, 0.0002593961
 262936450, -0.003486057, 0.003170194, -0.0004531756, 0.0002615578
 263036410, -0.02208232, -0.0005110768, -0.0005024831, 0.0002593961
 263136370, -0.03200943, -0.002561708, -0.0003282414, 0.0002593961
 263236330, -0.03384058, -0.001673507, -0.0002713369, 0.0002593961
 263336290, -0.03478941, 0.001952129, -9.630631E-06, 0.0002593961
 263436250, -0.03505353, 0.006578909, -0.0002171696, 0.0002593961
 263536210, -0.03430912, 0.01152688, -0.0001414877, 0.0002593961
 263636170, -0.03270556, 0.01575729, 0.0002289857, 0.0002593961
 263736130, -0.03066446, 0.01847644, 0.0002213224, 0.0002593961
 263836090, -0.02835452, 0.01934755, 0.000247849, 0.0002593961
 263936050, -0.02549843, 0.01948731, 0.0003952341, 0.0002593961
 264036010, -0.02312386, 0.01921871, 0.0005782151, 0.0002593961
 264135970, -0.02030578, 0.01901373, 0.0006385822, 0.0002593961
 264235930, -0.01722112, 0.01828513, 0.0002153274, 0.0002593961
 264335890, -0.01411826, 0.0179356, 0.000276698, 0.0002593961
 264435850, -0.01077833, 0.01734734, 0.0004275471, 0.0002593961
 264535810, -0.006769165, 0.01681877, 0.0007648138, 0.0002593961
 264635770, -0.002800088, 0.01672138, 0.000215039, 0.0002593961
 264735730, 0.0008634024, 0.01679755, -0.0001252853, 0.0002593961
 264835690, 0.002829101, 0.01692641, -0.0006540566, 0.0002593961
 264936483, 0.002855406, 0.01736329, -0.001164057, 0.0002615578
 265036443, 0.002437348, 0.01801253, -0.001342686, 0.0002593961
 265136403, 0.002812621, 0.01855766, -0.001155704, 0.0002593961
 265236363, 0.004768389, 0.01882209, -0.0009433928, 0.0002593961
 265336323, 0.008508154, 0.01883795, -0.000458821, 0.0002593961
 265436283, 0.01354208, 0.01906041, -0.0003906976, 0.0002593961
 265536243, 0.01891355, 0.01916889, -0.0002636283, 0.0002593961
 265636203, 0.0243619, 0.01893452, -0.0004453296, 0.0002593961
 265736163, 0.02961918, 0.01872123, -0.0005678431, 0.0002593961
 265836123, 0.03433962, 0.01853342, -0.0008099772, 0.0002593961
 265936083, 0.03913322, 0.01839886, -0.0008566814, 0.0002593961
 266036043, 0.0436609, 0.01782804, -0.001018052, 0.0002593961
 266136003, 0.04862348, 0.01751113, -0.0006942344, 0.0002593961
 266235963, 0.05357705, 0.0169582, -0.0005075521, 0.0002593961
 266335923, 0.05879835, 0.01622654, -0.0001029687, 0.0002593961
 266435883, 0.06434545, 0.01569641, 0.000199038, 0.0002593961
 266535843, 0.07000441, 0.01474764, 0.0003646358, 0.0002593961
 266635803, 0.07548659, 0.01408121, 0.0005110007, 0.0002593961
 266735763, 0.08061425, 0.01318146, 0.00066432, 0.0002593961
 266835723, 0.08523433, 0.01228572, 0.0004240246, 0.0002593961
 266935683, 0.089515, 0.01168288, 0.0003347023, 0.0002593961
 267036476, 0.09442676, 0.01107997, 0.0004595761, 0.0002615578
 267136436, 0.09760062, 0.01045046, 0.0007843801, 0.0002593961
 267236396, 0.1013034, 0.009818371, 0.0009799494, 0.0002593961
 267336356, 0.1050513, 0.009138886, 0.000983834, 0.0002593961
 267436316, 0.1084172, 0.008359653, 0.001196253, 0.0002593961
 267536276, 0.1115301, 0.007759538, 0.001340102, 0.0002593961
 267636236, 0.1141079, 0.006902414, 0.001475552, 0.0002593961
 267736196, 0.1160501, 0.006339426, 0.00161719, 0.0002593961
 267836156, 0.1182401, 0.005870567, 0.001936318, 0.0002593961
 267936116, 0.1202109, 0.005330385, 0.001957693, 0.0002593961
 268036076, 0.1218205, 0.004712939, 0.002305012, 0.0002593961
 268136036, 0.1231381, 0.004202615, 0.002458129, 0.0002593961
 268235996, 0.1241888, 0.004056239, 0.002325267, 0.0002593961
 268335956, 0.1252641, 0.004003803, 0.002384306, 0.0002593961
 268435916, 0.1255922, 0.004129046, 0.002445001, 0.0002593961
 268535876, 0.1258383, 0.004481285, 0.002312514, 0.0002593961
 268635836, 0.1259003, 0.004357276, 0.002023275, 0.0002593961
 268735796, 0.1257056, 0.004038909, 0.001890725, 0.0002593961
 268835756, 0.1254288, 0.003887517, 0.001568313, 0.0002593961
 268935716, 0.1248546, 0.003829756, 0.0008688608, 0.0002593961
 269035676, 0.1235916, 0.003696291, 0.0001579618, 0.0002593961
 269136469, 0.1232966, 0.003890582, 1.175529E-05, 0.0002615578
 269236429, 0.1212205, 0.004037128, -0.0003168197, 0.0002593961
 269336389, 0.1195144, 0.004336652, -0.0007800747, 0.0002593961
 269436349, 0.1184576, 0.004154111, -0.001101758, 0.0002593961
 269536309, 0.1170298, 0.003989404, -0.001661841, 0.0002593961
 269636269, 0.115895, 0.003912154, -0.002222255, 0.0002593961
 269736229, 0.1144645, 0.003777859, -0.002746692, 0.0002593961
 269836189, 0.1128789, 0.003912278, -0.003329373, 0.0002593961
 269936149, 0.111399, 0.003996165, -0.004109611, 0.0002593961
 270036109, 0.1097519, 0.004415552, -0.004596428, 0.0002593961
 270136069, 0.1083805, 0.004785099, -0.005235768, 0.0002593961
 270236029, 0.1069695, 0.005301259, -0.006050423, 0.0002593961
 270335989, 0.1053069, 0.005779393, -0.006766608, 0.0002593961
 270435949, 0.1031077, 0.006188444, -0.007508582, 0.0002593961
 270535909, 0.0985117, 0.006602404, -0.009594552, 0.0002593961
 270635869, 0.090437, 0.006705313, -0.01100816, 0.0002593961
 270735829, 0.08042093, 0.006793794, -0.01232947, 0.0002593961
 270835789, 0.06887575, 0.006239632, -0.0133458, 0.0002593961
 270935749, 0.05717779, 0.005912709, -0.01370552, 0.0002593961
 271035709, 0.04601683, 0.005312401, -0.01368002, 0.0002593961
 271135669, 0.03581187, 0.005065023, -0.01362538, 0.0002593961
 271236462, 0.02661133, 0.004892861, -0.01344192, 0.0002615578
 271336422, 0.0187931, 0.004959599, -0.01324607, 0.0002593961
 271436382, 0.01151351, 0.005205853, -0.01325108, 0.0002593961
 271536342, 0.005848246, 0.005995751, -0.0133324, 0.0002593961
 271636302, 0.0002947807, 0.00721446, -0.01362994, 0.0002593961
 271736262, -0.003944712, 0.008325977, -0.01439861, 0.0002593961
 271836222, -0.00728732, 0.009143918, -0.0158388, 0.0002593961
 271936182, -0.01231715, 0.007790116, -0.0129867, 0.0002593961
 272036142, -0.005932861, 0.003911519, -0.01921273, 0.0002593961
 272136102, 0.001337588, -0.0007751451, -0.02727271, 0.0002593961
 272236062, 0.009196422, -0.004154289, -0.04089514, 0.0002593961
 272336022, 0.00308106, -0.005557781, -0.04728808, 0.0002593961
 272435982, -0.01432512, -0.004346897, -0.04975606, 0.0002593961
 272535942, -0.03432431, -0.001312274, -0.05688746, 0.0002593961
 272635902, -0.05708487, 0.002229019, -0.06676771, 0.0002593961
 272735862, -0.08123851, 0.005633098, -0.07798572, 0.0002593961
 272835822, -0.1052342, 0.007591933, -0.08923837, 0.0002593961
 272935782, -0.1303611, 0.00863299, -0.09497107, 0.0002593961
 273035742, -0.1529033, 0.009088437, -0.09828189, 0.0002593961
 273135702, -0.1725475, 0.009101417, -0.100828, 0.0002593961
 273235662, -0.1905192, 0.00940969, -0.1008254, 0.0002593961
 273336455, -0.2105928, 0.009692313, -0.09684869, 0.0002615578
 273436415, -0.2242366, 0.009766868, -0.08904108, 0.0002593961
 273536375, -0.2378619, 0.009960193, -0.07873277, 0.0002593961
 273636335, -0.2473892, 0.01047629, -0.06730182, 0.0002593961
 273736295, -0.2530012, 0.01069635, -0.05413606, 0.0002593961
 273836255, -0.2543625, 0.01102306, -0.0406865, 0.0002593961
 273936215, -0.2523438, 0.01154105, -0.0263954, 0.0002593961
 274036175, -0.2467356, 0.0115666, -0.01235359, 0.0002593961
 274136135, -0.2390915, 0.01154339, 0.001715795, 0.0002593961
 274236095, -0.2285142, 0.01133033, 0.01429495, 0.0002593961
 274336055, -0.216469, 0.011014, 0.02624589, 0.0002593961
 274436015, -0.2029485, 0.01064707, 0.03660765, 0.0002593961
 274535975, -0.189365, 0.01059189, 0.04572183, 0.0002593961
 274635935, -0.1744481, 0.01036964, 0.05332077, 0.0002593961
 274735895, -0.1600549, 0.01041427, 0.05954331, 0.0002593961
 274835855, -0.1455712, 0.01031512, 0.06439084, 0.0002593961
 274935815, -0.1315015, 0.01025533, 0.06771524, 0.0002593961
 275035775, -0.1181756, 0.01021939, 0.07021816, 0.0002593961
 275135735, -0.1050967, 0.01021987, 0.07123622, 0.0002593961
 275235695, -0.09211967, 0.01052405, 0.07081903, 0.0002593961
 275335655, -0.08004051, 0.01076833, 0.06944695, 0.0002593961
 275436448, -0.06950968, 0.01099578, 0.06779038, 0.0002615578
 275536408, -0.05852639, 0.01001258, 0.06385115, 0.0002593961
 275636368, -0.05210296, -0.03089092, 0.05781171, 0.0002593961
 275736328, -0.05406088, -0.126824, 0.05076728, 0.0002593961
 275836288, -0.0574465, -0.21536, 0.04355121, 0.0002593961
 275936248, -0.05419815, -0.2522552, 0.03318166, 0.0002593961
 276036208, -0.04230506, -0.2289476, 0.02143884, 0.0002593961
 276136168, -0.02641718, -0.1573423, 0.0131416, 0.0002593961
 276236128, -0.009393065, -0.06150189, 0.01034831, 0.0002593961
 276336088, 0.005828613, 0.03226365, 0.01195802, 0.0002593961
 276436048, 0.01842332, 0.1036449, 0.01382666, 0.0002593961
 276536008, 0.02548825, 0.1398302, 0.0130023, 0.0002593961
 276635968, 0.02580839, 0.1371965, 0.008904782, 0.0002593961
 276735928, 0.01821663, 0.1018892, 0.003257958, 0.0002593961
 276835888, 0.003103261, 0.04395882, -0.001286696, 0.0002593961
 276935848, -0.01496345, -0.02171282, -0.003071496, 0.0002593961
 277035808, -0.0314729, -0.08414911, -0.002353629, 0.0002593961
 277135768, -0.04378941, -0.1340056, -5.168398E-05, 0.0002593961
 277235728, -0.04949511, -0.1669624, 0.0009995657, 0.0002593961
 277335688, -0.05068902, -0.1818445, 0.0001157357, 0.0002593961
 277436481, -0.04980783, -0.1812352, -0.00202621, 0.0002615578
 277536441, -0.04731102, -0.164006, -0.005519834, 0.0002593961
 277636401, -0.04621317, -0.1382716, -0.009438789, 0.0002593961
 277736361, -0.04702919, -0.1072287, -0.01191984, 0.0002593961
 277836321, -0.04867708, -0.07464956, -0.01319028, 0.0002593961
 277936281, -0.05148179, -0.04360158, -0.01305658, 0.0002593961
 278036241, -0.05372807, -0.01642824, -0.01183802, 0.0002593961
 278136201, -0.05553303, 0.005824844, -0.009480447, 0.0002593961
 278236161, -0.05583744, 0.0213338, -0.007449522, 0.0002593961
 278336121, -0.05586991, 0.03129144, -0.005374101, 0.0002593961
 278436081, -0.05448716, 0.03542041, -0.003883373, 0.0002593961
 278536041, -0.05464718, 0.03501641, -0.00248594, 0.0002593961
 278636001, -0.05488647, 0.03022766, -0.002205183, 0.0002593961
 278735961, -0.05563226, 0.02304151, -0.00192866, 0.0002593961
 278835921, -0.05691842, 0.01411049, -0.001692123, 0.0002593961
 278935881, -0.05868684, 0.004531049, -0.001454718, 0.0002593961
 279035841, -0.06128134, -0.004972375, -0.001123931, 0.0002593961
 279135801, -0.06352225, -0.01289553, -0.0007360183, 0.0002593961
 279235761, -0.06392561, -0.01935135, -0.0001085598, 0.0002593961
 279335721, -0.06181965, -0.02332023, 0.0001817179, 0.0002593961
 279435681, -0.06316502, -0.02437215, 0.0007255214, 0.0002593961
 279536474, -0.06501005, -0.0233771, 0.001144937, 0.0002615578
 279636434, -0.06261433, -0.01959387, 0.001125227, 0.0002593961
 279736394, -0.05980914, -0.01372676, 0.001206946, 0.0002593961
 279836354, -0.05770075, -0.006040638, 0.001319519, 0.0002593961
 279936314, -0.05606286, 0.00280066, 0.0009776102, 0.0002593961
 280036274, -0.05499202, 0.01176708, 0.0006244628, 0.0002593961
 280136234, -0.05482715, 0.01985303, 0.0006346774, 0.0002593961
 280236194, -0.0546727, 0.02728689, 0.000164922, 0.0002593961
 280336154, -0.05511133, 0.03354384, 0.000239317, 0.0002593961
 280436114, -0.05603602, 0.03787029, 3.644082E-05, 0.0002593961
 280536074, -0.05691352, 0.0410468, 0.0002524082, 0.0002593961
 280636034, -0.05778433, 0.04236759, 0.0001297396, 0.0002593961
 280735994, -0.05845206, 0.04287175, 0.000167285, 0.0002593961
 280835954, -0.05917781, 0.04305726, 0.0001089829, 0.0002593961
 280935914, -0.05983138, 0.04243317, 0.000246947, 0.0002593961
 281035874, -0.06000425, 0.04146177, 3.745131E-05, 0.0002593961
 281135834, -0.06055646, 0.04049702, 9.82273E-05, 0.0002593961
 281235794, -0.06074062, 0.03968194, -0.0001036909, 0.0002593961
 281335754, -0.06107339, 0.03948257, 0.0002477227, 0.0002593961
 281435714, -0.06119358, 0.03976414, 0.0001848637, 0.0002593961
 281535674, -0.06082662, 0.04031265, 0.0005192836, 0.0002593961
 281636467, -0.0608962, 0.04194208, 0.0004878615, 0.0002615578
 281736427, -0.05954365, 0.04323581, 0.0007541404, 0.0002593961
 281836387, -0.05852706, 0.04515863, 0.0009641641, 0.0002593961
 281936347, -0.05763733, 0.04734676, 0.0008848272, 0.0002593961
 282036307, -0.05636499, 0.04966269, 0.0009527113, 0.0002593961
 282136267, -0.05527445, 0.05203362, 0.00108815, 0.0002593961
 282236227, -0.05425825, 0.05412305, 0.001215016, 0.0002593961
 282336187, -0.05314505, 0.05585435, 0.001042527, 0.0002593961
 282436147, -0.05220089, 0.05748807, 0.001333985, 0.0002593961
 282536107, -0.05101799, 0.0588433, 0.001414895, 0.0002593961
 282636067, -0.05005794, 0.06001664, 0.001193574, 0.0002593961
 282736027, -0.04946009, 0.06063394, 0.001659266, 0.0002593961
 282835987, -0.04834956, 0.06089571, 0.001814182, 0.0002593961
 282935947, -0.04740463, 0.06150964, 0.002200289, 0.0002593961
 283035907, -0.04606642, 0.0615783, 0.002228739, 0.0002593961
 283135867, -0.0449722, 0.06133996, 0.001670076, 0.0002593961
 283235827, -0.04408364, 0.06142062, 0.001414752, 0.0002593961
 283335787, -0.04320062, 0.06175651, 0.001048048, 0.0002593961
 283435747, -0.04254716, 0.06215116, 0.001566273, 0.0002593961
 283535707, -0.04141441, 0.06244855, 0.001664832, 0.0002593961
 283635667, -0.04029462, 0.06268431, 0.002130085, 0.0002593961
 283736460, -0.03953364, 0.06358526, 0.002064517, 0.0002615578
 283836420, -0.03755234, 0.06313559, 0.001634477, 0.0002593961
 283936380, -0.03650251, 0.06385396, 0.00118749, 0.0002593961
 284036340, -0.03554476, 0.06421313, 0.001322238, 0.0002593961
 284136300, -0.03416691, 0.06428266, 0.001549838, 0.0002593961
 284236260, -0.03287781, 0.06473363, 0.001774886, 0.0002593961
 284336220, -0.03139557, 0.06496029, 0.002546637, 0.0002593961
 284436180, -0.02946932, 0.06500202, 0.001421866, 0.0002593961
 284536140, -0.02834206, 0.0651626, 0.000967789, 0.0002593961
 284636100, -0.02690839, 0.06535334, 0.0009084906, 0.0002593961
 284736060, -0.0256713, 0.06538651, 0.0009818583, 0.0002593961
 284836020, -0.0242609, 0.06555454, 0.0007892538, 0.0002593961
 284935980, -0.02323445, 0.06523322, 0.0006643259, 0.0002593961
 285035940, -0.02205383, 0.06531249, 0.0005379801, 0.0002593961
 285135900, -0.02081414, 0.06494346, 0.001122309, 0.0002593961
 285235860, -0.01957101, 0.06467859, 0.0006506367, 0.0002593961
 285335820, -0.01864116, 0.06441179, 0.0009086716, 0.0002593961
 285435780, -0.01728316, 0.06425004, 0.001095624, 0.0002593961
 285535740, -0.01571932, 0.06354731, 0.0005466455, 0.0002593961
 285635700, -0.01465344, 0.06304955, 0.0004317142, 0.0002593961
 285735660, -0.01340486, 0.06286823, 0.0004513853, 0.0002593961
 285836453, -0.0122095, 0.06323814, 0.0004123015, 0.0002615578
 285936413, -0.01060414, 0.06208193, 0.0003545248, 0.0002593961
 286036373, -0.009649118, 0.06174862, 0.0002969209, 0.0002593961
 286136333, -0.008178709, 0.06141124, 0.0001772112, 0.0002593961
 286236293, -0.006781986, 0.06128145, 8.142905E-05, 0.0002593961
 286336253, -0.00547871, 0.06131252, 0.0002131193, 0.0002593961
 286436213, -0.003817231, 0.06082163, -0.0001730596, 0.0002593961
 286536173, -0.002956683, 0.06080398, 0.0004801855, 0.0002593961
 286636133, -0.001330284, 0.05998224, -0.000557034, 0.0002593961
 286736093, -0.0007648107, 0.05960142, 0.0001675102, 0.0002593961
 286836053, 0.0009523479, 0.05867898, -0.000122628, 0.0002593961
 286936013, 0.001483745, 0.05784914, 0.0002226153, 0.0002593961
 287035973, 0.002879543, 0.05693972, -0.0002074675, 0.0002593961
 287135933, 0.004031495, 0.05606699, -0.0002235055, 0.0002593961
 287235893, 0.004859163, 0.05584734, 0.0002180312, 0.0002593961
 287335853, 0.006265042, 0.05483668, -0.0004870003, 0.0002593961
 287435813, 0.007038925, 0.054092, -0.0002394874, 0.0002593961
 287535773, 0.007753045, 0.05380198, 6.326172E-05, 0.0002593961
 287635733, 0.009261347, 0.05296296, -0.0001385838, 0.0002593961
 287735693, 0.01030037, 0.05249549, -0.0001373326, 0.0002593961
 287836486, 0.01085209, 0.05212816, 0.00020961, 0.0002593961
 287936446, 0.01202224, 0.05199234, 0.0004055499, 0.0002615578
