TimeUS,CAN,CAE,CAD,CAe
 336036365, 0.006697719, 0.002093415, -0.002122229, 0.0002593961
 336136325, 0.0006053601, 0.002472127, -0.00107994, 0.0002593961
 336236285, -0.002047478, 0.004528733, -0.001106947, 0.0002593961
 336336245, -0.001872912, 0.005061881, -0.001628057, 0.0002593961
 336436205, -0.001436359, 0.006588998, -0.001106057, 0.0002593961
 336536165, -0.001186945, 0.01595544, -0.001418217, 0.0002593961
 336636125, -0.001660931, 0.03524598, -0.002695367, 0.0002593961
 336736085, -0.00397265, 0.05879449, -0.002259676, 0.0002593961
 336836045, -0.008266232, 0.07885619, -0.0007598245, 0.0002593961
 336936005, -0.0139756, 0.09127689, 0.0006960302, 0.0002593961
 337035965, -0.0192651, 0.09598885, 0.002487521, 0.0002593961
 337135925, -0.02249723, 0.09514417, 0.003493194, 0.0002593961
 337235885, -0.02350977, 0.09241235, 0.003542793, 0.0002593961
 337335845, -0.02207903, 0.09068622, 0.003378029, 0.0002593961
 337435805, -0.019093, 0.09137778, 0.00231543, 0.0002593961
 337535765, -0.01808167, 0.09375794, 0.001531161, 0.0002593961
 337635725, -0.02145753, 0.09627955, 0.001579352, 0.0002593961
 337735685, -0.02995588, 0.09963398, 0.0019328, 0.0002593961
 337836478, -0.04265211, 0.1054899, 0.001751505, 0.0002615578
 337936438, -0.05478124, 0.1116419, 0.001585568, 0.0002593961
 338036398, -0.06466246, 0.1208434, 0.001834156, 0.0002593961
 338136358, -0.07175422, 0.1312287, 0.002125655, 0.0002593961
 338236318, -0.07698885, 0.1412743, 0.002538243, 0.0002593961
 338336278, -0.07887636, 0.1485944, 0.002617967, 0.0002593961
 338436238, -0.07745459, 0.1515161, 0.001145648, 0.0002593961
 338536198, -0.07270838, 0.1502558, -0.0009375504, 0.0002593961
 338636158, -0.06635276, 0.1463092, -0.0009747634, 0.0002593961
 338736118, -0.0633226, 0.1456479, -7.429011E-05, 0.0002593961
 338836078, -0.06627103, 0.1518207, -0.0002928623, 0.0002593961
 338936038, -0.07276699, 0.1616029, -0.0002826632, 0.0002593961
 339035998, -0.08004557, 0.1706284, -0.0002485961, 0.0002593961
 339135958, -0.08607291, 0.1759349, -0.0003634477, 0.0002593961
 339235918, -0.09012386, 0.1769635, -0.001095536, 0.0002593961
 339335878, -0.09122798, 0.1732576, -0.001912331, 0.0002593961
 339435838, -0.0901164, 0.165297, -0.002700085, 0.0002593961
 339535798, -0.09034422, 0.1542505, -0.002719049, 0.0002593961
 339635758, -0.09444457, 0.1419224, -0.002254288, 0.0002593961
 339735718, -0.1012158, 0.127416, -0.001484885, 0.0002593961
 339835678, -0.1080994, 0.1104089, -0.0006308369, 0.0002593961
 339936471, -0.113844, 0.09379718, 0.0007113288, 0.0002615578
 340036431, -0.1141238, 0.07835361, 0.001170267, 0.0002593961
 340136391, -0.1120835, 0.07175016, 0.0006517353, 0.0002593961
 340236351, -0.1079474, 0.07459224, 0.000483403, 0.0002593961
 340336311, -0.1032442, 0.08249646, 0.0005305456, 0.0002593961
 340436271, -0.1000267, 0.08935663, 0.0006997621, 0.0002593961
 340536231, -0.09837109, 0.09012754, 0.0007841847, 0.0002593961
 340636191, -0.09764013, 0.08363312, 0.0001185336, 0.0002593961
 340736151, -0.09656991, 0.06937355, -0.0003296618, 0.0002593961
 340836111, -0.09402116, 0.05124271, -0.0007197337, 0.0002593961
 340936071, -0.09093156, 0.033224, -0.00128412, 0.0002593961
 341036031, -0.08760837, 0.01880868, -0.001419706, 0.0002593961
 341135991, -0.08442188, 0.01050369, -0.001302818, 0.0002593961
 341235951, -0.08198475, 0.008330016, -0.001369429, 0.0002593961
 341335911, -0.07918991, 0.008954686, -0.001200019, 0.0002593961
 341435871, -0.075698, 0.01049126, -0.001062074, 0.0002593961
 341535831, -0.07226183, 0.01396005, -0.0009134821, 0.0002593961
 341635791, -0.06921568, 0.02051018, 2.932448E-05, 0.0002593961
 341735751, -0.06714029, 0.02829756, 0.0003746226, 0.0002593961
 341835711, -0.06569172, 0.03478652, 0.0001554833, 0.0002593961
 341935671, -0.06426518, 0.03641589, 0.0001358454, 0.0002593961
 342036464, -0.06379893, 0.03308803, 0.0004393512, 0.0002615578
 342136424, -0.06182493, 0.02714548, 0.0002292431, 0.0002593961
 342236384, -0.05968938, 0.02213999, -0.000249124, 0.0002593961
 342336344, -0.0581078, 0.0196898, -0.0004095989, 0.0002593961
 342436304, -0.05803106, 0.01974275, -0.0006816246, 0.0002593961
 342536264, -0.05889625, 0.02144722, -0.001264133, 0.0002593961
 342636224, -0.05814688, 0.02325954, -0.001390665, 0.0002593961
 342736184, -0.05588419, 0.02388646, -0.00128721, 0.0002593961
 342836144, -0.05226934, 0.0224452, -0.001753146, 0.0002593961
 342936104, -0.04925787, 0.01834195, -0.001601864, 0.0002593961
 343036064, -0.04787746, 0.01182577, -0.002551574, 0.0002593961
 343136024, -0.04867742, 0.004346937, -0.002999024, 0.0002593961
 343235984, -0.05054089, -0.002413042, -0.00267492, 0.0002593961
 343335944, -0.05045424, -0.007368936, -0.002699291, 0.0002593961
 343435904, -0.04631842, -0.009949964, -0.002295345, 0.0002593961
 343535864, -0.03955867, -0.009810259, -0.002282638, 0.0002593961
 343635824, -0.03262991, -0.007679042, -0.001876638, 0.0002593961
 343735784, -0.02716797, -0.005560853, -0.0003823396, 0.0002593961
 343835744, -0.02445893, -0.004133094, 0.0001204986, 0.0002593961
 343935704, -0.02459924, -0.005987902, 0.000997745, 0.0002593961
 344035664, -0.02708983, -0.0104769, 0.001512735, 0.0002593961
 344136457, -0.03017307, -0.01390346, 0.001419961, 0.0002615578
 344236417, -0.03126945, -0.01266612, 0.0006887339, 0.0002593961
 344336377, -0.03055383, -0.006215388, -0.000178833, 0.0002593961
 344436337, -0.02846562, 0.003557571, -0.0003876768, 0.0002593961
 344536297, -0.02596832, 0.01046356, -0.0009832596, 0.0002593961
 344636257, -0.02321786, 0.01129476, -0.001430079, 0.0002593961
 344736217, -0.02004987, 0.006897365, -0.001156312, 0.0002593961
 344836177, -0.01710528, 0.0008435248, -0.0004306656, 0.0002593961
 344936137, -0.01454835, -0.003656478, -0.0001242534, 0.0002593961
 345036097, -0.01190338, -0.004940528, 0.000247078, 0.0002593961
 345136057, -0.009690966, -0.001809275, 0.0009721501, 0.0002593961
 345236017, -0.008731804, 0.004247053, 0.001640229, 0.0002593961
 345335977, -0.009071007, 0.009102099, 0.00170285, 0.0002593961
 345435937, -0.009952693, 0.009337143, 0.001583203, 0.0002593961
 345535897, -0.01047039, 0.005061738, 0.001388702, 0.0002593961
 345635857, -0.008740666, -0.002118618, 0.001698516, 0.0002593961
 345735817, -0.008964104, -0.009439046, 0.001807015, 0.0002593961
 345835777, -0.007522431, -0.01480198, 0.002476026, 0.0002593961
 345935737, -0.005309181, -0.01500795, 0.003028647, 0.0002593961
 346035697, -0.003546899, -0.009740463, 0.002063904, 0.0002593961
 346135657, -0.003792949, -0.003776158, 0.001685269, 0.0002593961
 346236450, -0.007584005, -8.871333E-05, 0.001620602, 0.0002615578
 346336410, -0.01393574, 0.001232437, 0.0005580991, 0.0002593961
 346436370, -0.02347973, 0.001485845, -2.488689E-05, 0.0002593961
 346536330, -0.02532831, 0.0004355492, -0.0004679237, 0.0002593961
 346636290, -0.02369684, -0.001511822, -0.001288752, 0.0002593961
 346736250, -0.02278516, -0.003278781, -0.001898001, 0.0002593961
 346836210, -0.01987538, -0.003951141, -0.001163867, 0.0002593961
 346936170, -0.01694176, -0.003074621, 0.0001951461, 0.0002593961
 347036130, -0.01585439, -0.0007284683, 5.834151E-05, 0.0002593961
 347136090, -0.01513091, 0.0001970077, 0.000256518, 0.0002593961
 347236050, -0.01684525, 0.0004524788, -1.030867E-05, 0.0002593961
 347336010, -0.01879337, -0.000517573, -0.001002713, 0.0002593961
 347435970, -0.02058865, -0.002993228, -0.001425944, 0.0002593961
 347535930, -0.01992453, -0.007137639, -0.002020868, 0.0002593961
 347635890, -0.01550833, -0.008981308, -0.002870441, 0.0002593961
 347735850, -0.01003697, -0.008182017, -0.002749862, 0.0002593961
 347835810, -0.004893533, -0.006844652, -0.003041817, 0.0002593961
 347935770, -0.003625559, -0.004533001, -0.002560472, 0.0002593961
 348035730, -0.005111288, -0.003548546, -0.002320314, 0.0002593961
 348135690, -0.00788352, -0.005238519, -0.002342511, 0.0002593961
 348236483, -0.01223234, -0.009242452, -0.002271224, 0.0002615578
 348336443, -0.01631304, -0.01213538, -0.001773279, 0.0002593961
 348436403, -0.02083118, -0.01248258, 5.50658E-05, 0.0002593961
 348536363, -0.02048172, -0.009976343, 0.001361277, 0.0002593961
 348636323, -0.01517276, -0.005871036, 0.001071932, 0.0002593961
 348736283, -0.005082219, -0.004491919, 0.001185582, 0.0002593961
 348836243, -0.002627171, -0.007398648, 0.001919006, 0.0002593961
 348936203, -0.001804956, -0.01366453, 0.00234217, 0.0002593961
 349036163, -0.003689772, -0.02037949, 0.002873067, 0.0002593961
 349136123, -0.00625003, -0.02382942, 0.003358353, 0.0002593961
 349236083, -0.008461445, -0.02325054, 0.002902209, 0.0002593961
 349336043, -0.008194046, -0.01612983, 0.002172361, 0.0002593961
 349436003, -0.005200716, -0.00330145, 0.002434965, 0.0002593961
 349535963, -0.001661285, 0.007547898, 0.002024277, 0.0002593961
 349635923, 0.0007167758, 0.01182819, 0.002237644, 0.0002593961
 349735883, 0.002027188, 0.01074663, 0.002626012, 0.0002593961
 349835843, 0.002103067, 0.007312614, 0.002590662, 0.0002593961
 349935803, -0.004830931, 0.002298677, 0.002763112, 0.0002593961
 350035763, 0.004788207, -0.003600792, 0.002203492, 0.0002593961
 350135723, 0.003116664, -0.008806556, 0.001707911, 0.0002593961
 350235683, -0.001198979, -0.01224595, 0.0008093241, 0.0002593961
 350336476, -0.007296944, -0.0109044, -0.0001481095, 0.0002615578
 350436436, -0.01293382, -0.0045352, -0.0008071267, 0.0002593961
 350536396, -0.02084931, 0.002997747, -0.001244514, 0.0002593961
 350636356, -0.01954586, 0.007843567, -0.002390099, 0.0002593961
 350736316, -0.01281923, 0.009861663, -0.002854638, 0.0002593961
 350836276, -0.006083246, 0.009235905, -0.003035129, 0.0002593961
 350936236, -0.005987989, 0.008001352, -0.003337483, 0.0002593961
 351036196, -0.004242208, 0.007089925, -0.002279875, 0.0002593961
 351136156, -0.002178141, 0.005308781, -0.001899568, 0.0002593961
 351236116, -8.514278E-05, 0.001175311, -0.002261366, 0.0002593961
 351336076, 0.0009722596, -0.004036406, -0.002494297, 0.0002593961
 351436036, -0.004492585, -0.008532519, -0.002312225, 0.0002593961
 351535996, -0.00654231, -0.009747734, -0.00168688, 0.0002593961
 351635956, -0.008396861, -0.006355826, 0.0001306833, 0.0002593961
 351735916, -0.01028604, 0.0004121345, 0.001200316, 0.0002593961
 351835876, -0.01024416, 0.008221665, 0.001358901, 0.0002593961
 351935836, -0.008814923, 0.01515265, 0.001233716, 0.0002593961
 352035796, -0.006765055, 0.01958456, 0.00135387, 0.0002593961
 352135756, -0.004624997, 0.0207829, 0.00173284, 0.0002593961
 352235716, -0.00300298, 0.01910775, 0.002440066, 0.0002593961
 352335676, -0.001625078, 0.01627691, 0.002729717, 0.0002593961
 352436469, 0.0003709278, 0.01429918, 0.003247804, 0.0002615578
 352536429, 0.002332766, 0.01174202, 0.003311393, 0.0002593961
 352636389, 0.004053903, 0.009106923, 0.003289036, 0.0002593961
 352736349, 0.004477268, 0.005210239, 0.00336548, 0.0002593961
 352836309, 0.003839546, 0.001004807, 0.003810136, 0.0002593961
 352936269, 0.003567255, -0.0006710971, 0.00342876, 0.0002593961
 353036229, 0.002076295, 0.001046634, 0.002400577, 0.0002593961
 353136189, 0.001844091, 0.00413574, 0.002014299, 0.0002593961
 353236149, 0.002025292, 0.006273885, 0.000734425, 0.0002593961
 353336109, 0.002030015, 0.006875193, 0.0001665677, 0.0002593961
 353436069, 0.001196194, 0.005928621, 0.0002762333, 0.0002593961
 353536029, -0.002844916, 0.004809674, -0.0004190175, 0.0002593961
 353635989, 0.001105085, 0.004853702, -0.001157595, 0.0002593961
 353735949, -0.002016448, 0.005212643, -0.001066872, 0.0002593961
 353835909, -0.004014452, 0.005629982, -0.001150729, 0.0002593961
 353935869, -0.01397674, 0.005644533, -0.0009984038, 0.0002593961
 354035829, -0.01468346, 0.004792095, -0.0009851971, 0.0002593961
 354135789, -0.01141618, 0.004111478, -0.001787821, 0.0002593961
 354235749, -0.009479095, 0.004534542, -0.00200117, 0.0002593961
 354335709, -0.006755536, 0.005582963, -0.0009754653, 0.0002593961
 354435669, -0.00389057, 0.006434029, -0.0007013935, 0.0002593961
 354536462, -0.0009115602, 0.008581497, -0.000504581, 0.0002615578
 354636422, 0.001992512, 0.0122569, -0.0005074641, 0.0002593961
 354736382, 0.003573404, 0.01641412, 0.0004930347, 0.0002593961
 354836342, 0.003647109, 0.01900875, 0.0003556486, 0.0002593961
 354936302, 0.01665563, 0.01971961, -5.156838E-05, 0.0002593961
 355036262, 0.01148733, 0.01904786, -0.001564899, 0.0002593961
 355136222, 0.001332897, 0.01923896, -0.002646005, 0.0002593961
 355236182, -0.009536372, 0.02094449, -0.002623057, 0.0002593961
 355336142, -0.01152686, 0.02274171, -0.003027659, 0.0002593961
 355436102, -0.01659467, 0.02246969, -0.003386846, 0.0002593961
 355536062, -0.01441829, 0.02080006, -0.004120626, 0.0002593961
 355636022, -0.007964321, 0.01757634, -0.003765257, 0.0002593961
 355735982, -0.006564804, 0.01317579, -0.003142759, 0.0002593961
 355835942, -0.005129824, 0.008059403, -0.001280775, 0.0002593961
 355935902, -0.004296545, 0.003727278, -4.755859E-05, 0.0002593961
 356035862, -0.003070392, 0.002100026, -0.0008362166, 0.0002593961
 356135822, -0.002828074, 0.004844808, -0.00158807, 0.0002593961
 356235782, -0.004347397, 0.01214001, -0.00188882, 0.0002593961
 356335742, -0.007173238, 0.01918979, -0.001967798, 0.0002593961
 356435702, -0.01157596, 0.02198639, -0.001572993, 0.0002593961
 356535662, -0.01330728, 0.01944703, -0.001743634, 0.0002593961
 356636455, -0.01052712, 0.01271893, -0.002258901, 0.0002615578
 356736415, -0.006794649, 0.003836472, -0.001590569, 0.0002593961
 356836375, -0.004033125, -0.004615799, -0.001338162, 0.0002593961
 356936335, -0.002582695, -0.0117983, -0.0004467595, 0.0002593961
 357036295, -0.004074909, -0.0170531, -0.0001061241, 0.0002593961
 357136255, -0.006985609, -0.01872786, 0.0003354817, 0.0002593961
 357236215, -0.01040603, -0.01617003, 0.0009602781, 0.0002593961
 357336175, -0.01372383, -0.01072873, 0.001454656, 0.0002593961
 357436135, -0.01311632, -0.004128093, 0.00144326, 0.0002593961
 357536095, -0.009110564, 0.002389021, 0.002655186, 0.0002593961
 357636055, -0.006099164, 0.007217593, 0.002145176, 0.0002593961
 357736015, -0.002816333, 0.0102541, 0.002066509, 0.0002593961
 357835975, -0.0007355318, 0.01119386, 0.001187343, 0.0002593961
 357935935, -0.0004182257, 0.00992346, 0.0009021497, 0.0002593961
 358035895, -0.001812581, 0.006908509, 0.001072564, 0.0002593961
 358135855, -0.004582416, 0.001943354, 0.001797515, 0.0002593961
 358235815, -0.005014506, -0.003978887, 0.00198221, 0.0002593961
 358335775, -0.004639049, -0.008923952, 0.00240932, 0.0002593961
 358435735, -0.004036415, -0.01117909, 0.002707224, 0.0002593961
 358535695, -0.002655734, -0.0125767, 0.003041849, 0.0002593961
 358635655, -0.000394163, -0.01419739, 0.002615076, 0.0002593961
 358736448, 0.003255287, -0.01739541, 0.00228648, 0.0002615578
 358836408, 0.004101089, -0.02090327, 0.002122533, 0.0002593961
 358936368, 0.002539173, -0.0224387, 0.002385578, 0.0002593961
 359036328, 0.001173218, -0.02023561, 0.002719527, 0.0002593961
 359136288, 0.001275067, -0.01621685, 0.002405079, 0.0002593961
 359236248, 0.002820233, -0.01240009, 0.001875908, 0.0002593961
 359336208, 0.005007506, -0.009000959, 0.001393253, 0.0002593961
 359436168, 0.00284679, -0.00620083, 0.0005317837, 0.0002593961
 359536128, -0.001648405, -0.004819102, -0.0005154014, 0.0002593961
 359636088, -0.001618341, -0.004743401, -0.00112692, 0.0002593961
 359736048, -0.00148175, -0.004067769, -0.002223555, 0.0002593961
 359836008, -0.001602961, -0.002643351, -0.003263549, 0.0002593961
 359935968, -0.000953391, -0.0005308335, -0.003648466, 0.0002593961
 360035928, 0.0001891291, 0.00124121, -0.004120326, 0.0002593961
 360135888, 0.002052748, 0.002608588, -0.003505662, 0.0002593961
 360235848, 0.003957132, 0.004263535, -0.003585091, 0.0002593961
 360335808, 0.004231812, 0.008620628, -0.003670967, 0.0002593961
 360435768, 0.002377668, 0.01624581, -0.003441996, 0.0002593961
 360535728, -0.0004060038, 0.0231849, -0.002554945, 0.0002593961
 360635688, -0.003290177, 0.02563186, -0.002646867, 0.0002593961
 360736481, -0.006490298, 0.02403175, -0.002559051, 0.0002615578
 360836441, -0.009046606, 0.01882824, -0.002315087, 0.0002593961
 360936401, -0.01060579, 0.01044619, -0.001609238, 0.0002593961
 361036361, -0.01034236, 0.0003752385, -0.0009963806, 0.0002593961
 361136321, -0.009274075, -0.007849785, -0.0005165525, 0.0002593961
 361236281, -0.005464484, -0.01130923, -0.0003020139, 0.0002593961
 361336241, -0.002185465, -0.0097147, 5.31342E-06, 0.0002593961
 361436201, -0.0001708566, -0.004450762, 0.0007605728, 0.0002593961
 361536161, 0.001470436, 0.001886701, 0.001397632, 0.0002593961
 361636121, -0.001132464, 0.006020148, 0.002264143, 0.0002593961
 361736081, -0.003838499, 0.007624715, 0.002268767, 0.0002593961
 361836041, -0.004096751, 0.007360788, 0.001296346, 0.0002593961
 361936001, -0.004768926, 0.005663724, 0.0007384088, 0.0002593961
 362035961, -0.007491402, 0.004235847, 0.0008909106, 0.0002593961
 362135921, -0.01194312, 0.004251373, 0.0009664698, 0.0002593961
 362235881, -0.01032782, 0.005138241, 0.001415496, 0.0002593961
 362335841, -0.006818661, 0.005875893, 0.000769641, 0.0002593961
 362435801, 0.0003361305, 0.005264153, 0.0002715907, 0.0002593961
 362535761, -0.0001435832, 0.006382482, -0.000387224, 0.0002593961
 362635721, 0.001442605, 0.001614542, -0.0003632653, 0.0002593961
 362735681, 0.002432288, -0.003819796, -1.742263E-05, 0.0002593961
 362836474, -0.002358373, -0.0002882507, 6.263811E-05, 0.0002615578
 362936434, -0.003288584, 0.003552698, -2.939717E-06, 0.0002593961
 363036394, -0.000423999, 0.007288584, 0.0007275459, 0.0002593961
 363136354, -0.003269366, 0.01102273, 0.001346243, 0.0002593961
 363236314, -0.004615019, 0.01158376, 0.0006549932, 0.0002593961
 363336274, -0.004342313, 0.004693525, -0.0002085138, 0.0002593961
 363436234, -0.003591948, 0.0009900981, -0.001450695, 0.0002593961
 363536194, -0.00280675, 0.002544403, -0.001778877, 0.0002593961
 363636154, -0.00273726, 0.008841618, -0.002080515, 0.0002593961
 363736114, -0.0035449, 0.01611258, -0.002055045, 0.0002593961
 363836074, -0.003345463, 0.01916696, -0.001597199, 0.0002593961
 363936034, -0.001958784, 0.02258753, -0.00115235, 0.0002593961
 364035994, 0.0005263762, 0.02197886, -0.002328092, 0.0002593961
 364135954, 0.001812097, 0.01606604, -0.002785474, 0.0002593961
 364235914, 0.0008905371, 0.007609183, -0.002239934, 0.0002593961
 364335874, -0.0037238, -0.0009586521, -0.001401538, 0.0002593961
 364435834, -0.003093644, -0.005954713, -0.001180029, 0.0002593961
 364535794, -0.009432752, -0.005239154, -0.001479326, 0.0002593961
 364635754, -0.01030445, -0.002192615, -0.002042806, 0.0002593961
 364735714, -0.01099735, -0.0004715984, -0.002718594, 0.0002593961
 364835674, -0.008326896, -0.001754229, -0.001993494, 0.0002593961
 364936467, -0.01120622, -0.003684608, -0.001470447, 0.0002615578
 365036427, -0.0143146, -0.003694432, -0.0008025593, 0.0002593961
 365136387, -0.01318094, -0.001359934, -0.0002475832, 0.0002593961
 365236347, -0.00823402, 0.0006859793, -0.0008890456, 0.0002593961
 365336307, -0.004779883, 0.003649567, -0.001374547, 0.0002593961
 365436267, -0.004655433, 0.00672146, -0.0005306231, 0.0002593961
 365536227, -0.005750989, 0.008258292, 0.0004901474, 0.0002593961
 365636187, -0.007710183, 0.005966186, 0.0002503454, 0.0002593961
 365736147, -0.008812313, 0.005555403, 0.0007283837, 0.0002593961
 365836107, -0.01047154, 0.007135361, 0.001181774, 0.0002593961
 365936067, -0.008654185, 0.01018773, 0.001483097, 0.0002593961
 366036027, -0.00558556, 0.01685756, 0.001863975, 0.0002593961
 366135987, -0.002482989, 0.02005584, 0.001662128, 0.0002593961
 366235947, -0.0001160041, 0.01931558, 0.001518025, 0.0002593961
 366335907, 0.0008646792, 0.01622547, 0.00225674, 0.0002593961
 366435867, 0.0001147318, 0.01268118, 0.002071324, 0.0002593961
 366535827, 0.001804318, 0.008778566, 0.00166828, 0.0002593961
 366635787, -0.001727432, 0.005416059, 0.0006531724, 0.0002593961
 366735747, -0.005010255, 0.003106047, 0.0005209901, 0.0002593961
 366835707, -0.01056158, 0.003238797, 0.0008136129, 0.0002593961
 366935667, -0.01275855, 0.005197296, 0.000711546, 0.0002593961
 367036460, -0.009289782, 0.008876916, 0.0001736785, 0.0002615578
 367136420, -0.002716303, 0.01130939, -0.00026913, 0.0002593961
 367236380, 0.0002684603, 0.009565222, 0.0001313554, 0.0002593961
 367336340, 0.001069902, 0.007009038, 0.0006879344, 0.0002593961
 367436300, 0.001848521, 0.005118766, 0.0005169731, 0.0002593961
 367536260, 0.0008459885, 0.004751486, 0.001186262, 0.0002593961
 367636220, -0.003586983, 0.004956108, 0.001388201, 0.0002593961
 367736180, -0.004439, 0.004451201, 0.001497651, 0.0002593961
 367836140, -0.004556072, 0.00573096, 0.0008260938, 0.0002593961
 367936100, -0.008001718, 0.003850817, 0.000373829, 0.0002593961
 368036060, -0.008689573, -0.001061451, -0.0004548911, 0.0002593961
 368136020, -0.007727691, -0.001266512, -0.0001526758, 0.0002593961
 368235980, -0.008164466, 0.001322266, -5.206171E-05, 0.0002593961
 368335940, -0.007738667, 0.003510933, 0.0008763658, 0.0002593961
 368435900, -0.005230598, 0.006014864, 0.001018838, 0.0002593961
 368535860, -0.004106781, 0.008289679, 0.0006950697, 0.0002593961
 368635820, -0.00311007, 0.01452239, 0.0007059895, 0.0002593961
 368735780, -0.002746189, 0.01129503, -0.0001893216, 0.0002593961
 368835740, -0.00259587, 0.003992333, 0.0001213339, 0.0002593961
 368935700, -0.002478074, -0.001828456, 3.212954E-05, 0.0002593961
 369035660, -0.002497226, -0.006341337, -0.0002625774, 0.0002593961
 369136453, -0.0008936118, -0.007879483, -0.0003752705, 0.0002615578
 369236413, 0.00391261, -0.00515179, 0.0008014118, 0.0002593961
 369336373, -0.0002971399, -0.005660619, 0.0008241253, 0.0002593961
 369436333, -0.002174411, -0.006420377, 0.001374428, 0.0002593961
 369536293, -0.003192588, -0.004482804, 0.001148352, 0.0002593961
 369636253, -0.003418212, 0.0008886558, 0.0006284536, 0.0002593961
 369736213, -0.002904254, 0.007713377, 0.0001161087, 0.0002593961
 369836173, -0.002248859, 0.01304414, 0.0001883278, 0.0002593961
 369936133, -0.001612767, 0.01635308, -3.275515E-05, 0.0002593961
 370036093, -0.0007367765, 0.01863944, -0.0009544666, 0.0002593961
 370136053, -0.002890588, 0.01927431, -0.001295908, 0.0002593961
 370236013, -0.005670203, 0.01841834, -0.001464823, 0.0002593961
 370335973, -0.008402029, 0.01781424, -0.002274777, 0.0002593961
 370435933, -0.01158469, 0.01762117, -0.002013386, 0.0002593961
 370535893, -0.01593082, 0.01724495, -0.001588596, 0.0002593961
 370635853, -0.01333018, 0.01478397, -0.002122313, 0.0002593961
 370735813, -0.00835093, 0.01049714, -0.002208992, 0.0002593961
 370835773, -0.005048525, 0.005038437, -0.002303878, 0.0002593961
 370935733, -0.002891576, -0.001810521, -0.001777988, 0.0002593961
 371035693, -0.004300519, -0.008717638, -0.001458362, 0.0002593961
 371136486, -0.007087936, -0.0133326, -0.001658161, 0.0002593961
 371236446, -0.009293446, -0.01398599, -0.00183306, 0.0002615578
 371336406, -0.0100882, -0.009677571, -0.002079813, 0.0002593961
 371436366, -0.008734975, -0.002341256, -0.001428028, 0.0002593961
 371536326, -0.006594146, 0.003921254, -0.0003527887, 0.0002593961
 371636286, -0.004982529, 0.006961904, 0.0004293059, 0.0002593961
 371736246, -0.00418834, 0.007695544, 0.001350041, 0.0002593961
 371836206, -0.004226196, 0.007324818, 0.001447463, 0.0002593961
 371936166, -0.005534028, 0.00636808, 0.001693961, 0.0002593961
 372036126, -0.005163173, 0.003783318, 0.001396669, 0.0002593961
 372136086, -0.004931064, 0.001068958, 0.001769013, 0.0002593961
 372236046, -0.004458244, -0.0007520085, 0.003202962, 0.0002593961
 372336006, -0.003558017, -0.001562594, 0.003121766, 0.0002593961
 372435966, -0.001275638, -0.002358057, 0.002735533, 0.0002593961
 372535926, 0.0007189934, -0.002436403, 0.002133306, 0.0002593961
 372635886, 0.004121365, -0.001192521, 0.001406618, 0.0002593961
 372735846, 0.001833708, 0.001688682, 0.001054498, 0.0002593961
 372835806, -0.001554521, 0.003721988, 0.001434272, 0.0002593961
 372935766, -0.004938098, 0.003078389, 0.0006911435, 0.0002593961
 373035726, -0.006425794, 0.0001075323, -0.0001338149, 0.0002593961
 373135686, -0.006446901, -0.0006463767, -0.001463552, 0.0002593961
 373236479, -0.005175348, -0.001274615, -0.001350111, 0.0002615578
 373336439, -0.003892591, -0.0006416776, -0.001375969, 0.0002593961
 373436399, -0.003103811, 0.002037257, -0.001007499, 0.0002593961
 373536359, -0.001972289, 0.005482689, -0.001330705, 0.0002593961
 373636319, 0.000303364, 0.008483024, -0.002185645, 0.0002593961
 373736279, 0.002241298, 0.01274234, -0.00283676, 0.0002593961
 373836239, 0.002024455, 0.01602303, -0.002980009, 0.0002593961
 373936199, -0.00107198, 0.01960828, -0.003053502, 0.0002593961
 374036159, 0.001280424, 0.01953623, -0.003037986, 0.0002593961
 374136119, 0.002028229, 0.01658055, -0.003269629, 0.0002593961
 374236079, 0.005971023, 0.01272402, -0.002993377, 0.0002593961
 374336039, 0.003416465, 0.009480959, -0.001936432, 0.0002593961
 374435999, -0.0003826735, 0.007805517, -0.0003782344, 0.0002593961
 374535959, -0.002912256, 0.006981806, 0.0004979596, 0.0002593961
 374635919, -0.004902196, 0.007574132, 0.001092541, 0.0002593961
 374735879, -0.006015117, 0.008822741, 0.001960011, 0.0002593961
 374835839, -0.006336322, 0.009823249, 0.003074752, 0.0002593961
 374935799, -0.007005468, 0.01135097, 0.003242896, 0.0002593961
 375035759, -0.01042285, 0.01199269, 0.003609477, 0.0002593961
 375135719, -0.009175696, 0.01144223, 0.002484409, 0.0002593961
 375235679, -0.005399088, 0.008494482, 0.001243911, 0.0002593961
 375336472, -0.003960027, 0.009724261, -0.0003748883, 0.0002615578
 375436432, -0.003336809, 0.0106925, -0.0001257833, 0.0002593961
 375536392, -0.003843643, 0.01133769, -0.0002456374, 0.0002593961
 375636352, -0.005005916, 0.00415255, 6.544235E-05, 0.0002593961
 375736312, -0.005694662, -0.003909026, 1.943528E-05, 0.0002593961
 375836272, -0.005482662, -0.00687296, 0.0002555981, 0.0002593961
 375936232, -0.003240213, -0.004680099, 0.0001394143, 0.0002593961
 376036192, -0.003196473, -0.004316953, 1.91433E-05, 0.0002593961
 376136152, -0.001965319, -0.005146454, 0.0006932941, 0.0002593961
 376236112, 0.0003430743, -0.005369972, 0.0006626266, 0.0002593961
 376336072, 0.002559149, -0.003937429, 0.000112149, 0.0002593961
 376436032, 0.004917472, -0.0008260633, -0.0004222456, 0.0002593961
