TimeUS,CAN,CAE,CAD,CAe
 233936388, 0.0001878168, 0.003715283, 6.731439E-05, 0.0002593961
 234036348, 1.565231E-05, 0.003603412, -0.0002238844, 0.0002593961
 234136308, 0.0001037074, 0.00355797, -0.0001000457, 0.0002593961
 234236268, 0.0001409573, 0.003671721, -0.0001505952, 0.0002593961
 234336228, 7.539395E-05, 0.00353277, 0.0001657073, 0.0002593961
 234436188, 7.672851E-05, 0.003551715, -0.0001044487, 0.0002593961
 234536148, -0.0001861916, 0.003762808, -5.980364E-05, 0.0002593961
 234636108, 5.530169E-05, 0.003801062, -0.0002151439, 0.0002593961
 234736068, -5.981867E-05, 0.003813014, -5.043276E-05, 0.0002593961
 234836028, 5.544324E-05, 0.003676326, -0.0001301125, 0.0002593961
 234935988, 0.0001039817, 0.003519399, -8.777683E-05, 0.0002593961
 235035948, -0.0001814524, 0.003598934, -0.0001188232, 0.0002593961
 235135908, -4.800479E-05, 0.003583368, -0.0003096891, 0.0002593961
 235235868, 0.0001475263, 0.003530536, -1.778844E-05, 0.0002593961
 235335828, 4.864867E-05, 0.003577576, -3.934716E-05, 0.0002593961
 235435788, -1.814037E-05, 0.003593645, -4.863223E-05, 0.0002593961
 235535748, 0.0001162535, 0.003563458, -0.0001180391, 0.0002593961
 235635708, -9.661075E-05, 0.003722172, -0.0001065555, 0.0002593961
 235735668, -5.609395E-05, 0.003526284, -0.0001034633, 0.0002593961
 235836461, -0.0001627012, 0.00347204, 4.625654E-05, 0.0002615578
 235936421, -0.0001830901, 0.003497866, -0.0001946588, 0.0002593961
 236036381, -0.0003715136, 0.003604554, 1.092712E-05, 0.0002593961
 236136341, -9.397111E-05, 0.003467645, 0.0001971719, 0.0002593961
 236236301, 2.600679E-05, 0.003575806, -0.0001866309, 0.0002593961
 236336261, 8.097692E-05, 0.003461483, -3.36E-05, 0.0002593961
 236436221, 0.0001297568, 0.003599723, -0.0001922839, 0.0002593961
 236536181, -3.550886E-05, 0.003372047, -0.0001150195, 0.0002593961
 236636141, 3.896223E-06, 0.003477419, -0.000252886, 0.0002593961
 236736101, -2.231999E-05, 0.003454864, 2.110709E-05, 0.0002593961
 236836061, -9.562491E-05, 0.003570554, 3.762767E-05, 0.0002593961
 236936021, 6.847849E-05, 0.003607848, -5.440681E-05, 0.0002593961
 237035981, 0.0001545671, 0.003801923, 8.296388E-05, 0.0002593961
 237135941, -0.0002203897, 0.003697888, 9.662935E-05, 0.0002593961
 237235901, 5.760577E-05, 0.00371047, -0.0001777021, 0.0002593961
 237335861, -0.0001530404, 0.003569836, -0.0002265584, 0.0002593961
 237435821, -0.0003050766, 0.003664505, 1.485826E-05, 0.0002593961
 237535781, 3.058159E-05, 0.003667525, -1.829608E-05, 0.0002593961
 237635741, -0.00010247, 0.003295025, 3.112502E-05, 0.0002593961
 237735701, -4.027936E-05, 0.003376535, 9.196059E-05, 0.0002593961
 237835661, 2.235841E-06, 0.003698128, 5.815324E-05, 0.0002593961
 237936454, 5.960889E-05, 0.003717713, -0.0002691503, 0.0002615578
 238036414, -6.999466E-06, 0.003765095, -1.603558E-05, 0.0002593961
 238136374, -0.0001590999, 0.003604203, 5.612154E-05, 0.0002593961
 238236334, 7.668774E-06, 0.003529768, -0.0001114316, 0.0002593961
 238336294, -9.078725E-07, 0.003426855, -1.768E-05, 0.0002593961
 238436254, 5.412783E-05, 0.003706777, -0.0001153389, 0.0002593961
 238536214, 1.30164E-05, 0.003704735, -3.301015E-05, 0.0002593961
 238636174, -5.043996E-05, 0.0036263, 5.104885E-05, 0.0002593961
 238736134, -0.0002943299, 0.003443148, -9.207855E-05, 0.0002593961
 238836094, 1.215678E-05, 0.00365111, -8.551036E-05, 0.0002593961
 238936054, 0.0001779459, 0.003484571, -1.873459E-05, 0.0002593961
 239036014, -1.500859E-05, 0.003460622, -6.119543E-05, 0.0002593961
 239135974, -8.678116E-05, 0.003590715, -0.0001541034, 0.0002593961
 239235934, -7.38927E-05, 0.003560317, -0.0001267534, 0.0002593961
 239335894, 0.0001409247, 0.003532023, -0.0001966393, 0.0002593961
 239435854, 1.729715E-05, 0.003652353, 3.509548E-05, 0.0002593961
 239535814, -6.119695E-05, 0.00367793, 6.147785E-05, 0.0002593961
 239635774, -0.0001451867, 0.003622617, -0.0002262367, 0.0002593961
 239735734, 2.759689E-05, 0.003865704, -6.556034E-05, 0.0002593961
 239835694, 0.0001887883, 0.003568192, 9.970133E-05, 0.0002593961
 239935654, 0.0001160983, 0.003683596, 0.000154493, 0.0002593961
 240036447, 5.301058E-05, 0.003620738, 9.143071E-05, 0.0002615578
 240136407, -0.0001841838, 0.003689504, -1.288494E-05, 0.0002593961
 240236367, -0.0001708035, 0.003694605, -0.0001687483, 0.0002593961
 240336327, 5.673413E-05, 0.003677286, 1.64729E-05, 0.0002593961
 240436287, -4.836888E-05, 0.003488287, 0.0001533908, 0.0002593961
 240536247, -0.0003264628, 0.003615363, -0.0001522051, 0.0002593961
 240636207, -4.707244E-05, 0.003624025, -9.84227E-05, 0.0002593961
 240736167, 0.0001172147, 0.003651933, -0.0001336052, 0.0002593961
 240836127, -0.0001873958, 0.003516845, -0.0001687745, 0.0002593961
 240936087, 0.0001133574, 0.003325678, 4.065197E-05, 0.0002593961
 241036047, 4.036601E-05, 0.003356555, -0.0001300983, 0.0002593961
 241136007, -0.0002564936, 0.0036721, -4.240486E-05, 0.0002593961
 241235967, -0.000181322, 0.003615004, 4.609529E-05, 0.0002593961
 241335927, -6.046389E-06, 0.003622186, 7.309253E-05, 0.0002593961
 241435887, -0.0001468449, 0.003500896, -0.0001121621, 0.0002593961
 241535847, 0.0001037172, 0.003535614, -1.986186E-05, 0.0002593961
 241635807, -0.0001558408, 0.003566862, -0.0001078389, 0.0002593961
 241735767, 9.496196E-05, 0.003572865, -9.998732E-05, 0.0002593961
 241835727, 1.190616E-05, 0.003409938, -0.000254628, 0.0002593961
 241935687, -8.938932E-06, 0.003696249, -8.578681E-05, 0.0002593961
 242036480, 1.988308E-05, 0.003705636, 0.000114017, 0.0002615578
 242136440, 1.621128E-05, 0.003414924, -0.0001080033, 0.0002593961
 242236400, -1.589564E-05, 0.003610363, 6.598931E-05, 0.0002593961
 242336360, -4.327212E-05, 0.003529979, -0.0003050966, 0.0002593961
 242436320, -0.0001076904, 0.003518482, -4.017533E-05, 0.0002593961
 242536280, -2.902884E-05, 0.003736214, -9.162217E-05, 0.0002593961
 242636240, 6.526295E-05, 0.00346282, -0.0002028643, 0.0002593961
 242736200, -0.000166755, 0.003509197, -0.0003143638, 0.0002593961
 242836160, -0.0001006815, 0.003441292, -5.921974E-05, 0.0002593961
 242936120, -3.522854E-05, 0.003658524, -0.0001931681, 0.0002593961
 243036080, 5.391111E-05, 0.003712257, -1.722839E-05, 0.0002593961
 243136040, -0.0001477871, 0.003651996, 8.657805E-05, 0.0002593961
 243236000, -8.497826E-05, 0.003528886, -4.219393E-05, 0.0002593961
 243335960, -0.0001509514, 0.003593367, -0.000141048, 0.0002593961
 243435920, 0.0002537904, 0.003493722, -8.242407E-05, 0.0002593961
 243535880, 0.0001953402, 0.00381437, -2.532065E-05, 0.0002593961
 243635840, -4.056233E-05, 0.003562939, 5.186629E-05, 0.0002593961
 243735800, -3.811178E-05, 0.003798334, -0.0001576055, 0.0002593961
 243835760, -8.108521E-05, 0.003656131, -4.864057E-05, 0.0002593961
 243935720, -0.0001043909, 0.003478886, 0.0001825067, 0.0002593961
 244035680, -3.720549E-05, 0.00360432, -0.0001813282, 0.0002593961
 244136473, -0.000331673, 0.003722288, -9.93915E-05, 0.0002615578
 244236433, -0.0001340471, 0.003618444, -0.0001926426, 0.0002593961
 244336393, -4.95455E-05, 0.003584746, -6.32915E-05, 0.0002593961
 244436353, 0.0001213824, 0.003679606, -8.82475E-05, 0.0002593961
 244536313, -0.0001838422, 0.003713498, -0.0001974079, 0.0002593961
 244636273, 9.150715E-05, 0.003618522, -0.0001115484, 0.0002593961
 244736233, -2.98395E-05, 0.003663311, -8.709642E-05, 0.0002593961
 244836193, -7.233162E-05, 0.003545792, -6.094521E-05, 0.0002593961
 244936153, 4.285589E-05, 0.003698714, -5.048161E-05, 0.0002593961
 245036113, 5.681619E-06, 0.003560815, -6.919359E-05, 0.0002593961
 245136073, 0.0001178437, 0.003731921, -0.0001597159, 0.0002593961
 245236033, 0.0001443419, 0.003726034, 9.130517E-05, 0.0002593961
 245335993, -6.486597E-05, 0.003571099, -8.814383E-06, 0.0002593961
 245435953, -6.551472E-05, 0.003645096, -0.000144375, 0.0002593961
 245535913, -0.0002166074, 0.003686365, -0.0001256547, 0.0002593961
 245635873, -0.0001907901, 0.003498895, 8.782687E-05, 0.0002593961
 245735833, -0.0001432761, 0.003380763, -6.038157E-05, 0.0002593961
 245835793, 5.384518E-05, 0.003387655, -0.0001704381, 0.0002593961
 245935753, 0.0001560806, 0.003517158, -0.0001443393, 0.0002593961
 246035713, 0.0003077307, 0.003442425, 1.62894E-05, 0.0002593961
 246135673, 0.0001295206, 0.003451667, -0.0001559218, 0.0002593961
 246236466, -8.903692E-05, 0.00358089, -1.82659E-05, 0.0002615578
 246336426, -0.0001259215, 0.003756845, -0.0004173886, 0.0002593961
 246436386, -8.327923E-05, 0.003648946, -0.0002529348, 0.0002593961
 246536346, 8.601035E-05, 0.003645655, -5.001689E-05, 0.0002593961
 246636306, -3.766823E-05, 0.003712377, -0.0001289507, 0.0002593961
 246736266, 0.0001215102, 0.003350994, -4.198061E-05, 0.0002593961
 246836226, -8.67764E-05, 0.003399953, -4.463674E-05, 0.0002593961
 246936186, -5.775576E-06, 0.003706729, -1.260253E-05, 0.0002593961
 247036146, -6.024637E-05, 0.003729565, -8.633255E-06, 0.0002593961
 247136106, -0.0001113041, 0.003651107, -4.830812E-05, 0.0002593961
 247236066, -4.347456E-05, 0.003631924, 8.046506E-05, 0.0002593961
 247336026, -0.0001040996, 0.003606047, 0.0001160205, 0.0002593961
 247435986, 2.069912E-05, 0.003586183, -7.447622E-07, 0.0002593961
 247535946, -8.548937E-05, 0.003466343, 6.870859E-05, 0.0002593961
 247635906, -0.0001463846, 0.003763482, -6.432342E-05, 0.0002593961
 247735866, 5.722152E-05, 0.003617135, -0.01916206, 0.0002593961
 247835826, 0.0004403032, 0.003827586, -0.1914927, 0.0002593961
 247935786, 0.0001545965, 0.003687864, -0.1003655, 0.0002593961
 248035746, -9.993189E-05, 0.003509396, 0.01516911, 0.0002593961
 248135706, -0.0002397196, 0.003434394, 0.0567968, 0.0002593961
 248235666, -0.0001516015, 0.003490314, 0.04615343, 0.0002593961
 248336459, -4.070806E-05, 0.003540474, -0.2133884, 0.0002615578
 248436419, -0.001447051, 0.00202422, -0.7024462, 0.0002593961
 248536379, -0.00451106, -0.00113256, -0.5903385, 0.0002593961
 248636339, -0.007078278, -0.003753234, -0.2947778, 0.0002593961
 248736299, -0.008466563, -0.004879733, -0.09961362, 0.0002593961
 248836259, -0.008912401, -0.005115514, -0.04930396, 0.0002593961
 248936219, -0.008539466, -0.004820872, -0.07654949, 0.0002593961
 249036179, -0.008173821, -0.004322818, -0.111683, 0.0002593961
 249136139, -0.00762262, -0.003535854, -0.1248634, 0.0002593961
 249236099, -0.00693386, -0.003073351, -0.1181408, 0.0002593961
 249336059, -0.006330228, -0.002265105, -0.1043251, 0.0002593961
 249436019, -0.005932694, -0.001792945, -0.09215856, 0.0002593961
 249535979, -0.005319902, -0.001207375, -0.08447357, 0.0002593961
 249635939, -0.004823907, -0.0007563952, -0.07947724, 0.0002593961
 249735899, -0.00441965, -0.000285983, -0.07558538, 0.0002593961
 249835859, -0.003917323, 0.000141655, -0.07158539, 0.0002593961
 249935819, -0.003553119, 0.0006625417, -0.06698512, 0.0002593961
 250035779, -0.003368386, 0.001103295, -0.06214219, 0.0002593961
 250135739, -0.002890287, 0.001555584, -0.05838474, 0.0002593961
 250235699, -0.002698888, 0.001567256, -0.054826, 0.0002593961
 250335659, -0.00240624, 0.0018593, -0.05137783, 0.0002593961
 250436452, -0.002111083, 0.001906825, -0.04865889, 0.0002615578
 250536412, -0.001677638, 0.002182003, -0.04529059, 0.0002593961
 250636372, -0.001623793, 0.002376844, -0.04227395, 0.0002593961
 250736332, -0.001478986, 0.002370528, -0.03910295, 0.0002593961
 250836292, -0.001330332, 0.002603181, -0.0361225, 0.0002593961
 250936252, -0.001215864, 0.002614822, -0.03406005, 0.0002593961
 251036212, -0.001234039, 0.002794129, -0.03248201, 0.0002593961
 251136172, -0.001225561, 0.002638118, -0.03072209, 0.0002593961
 251236132, -0.001189119, 0.002783638, -0.02874464, 0.0002593961
 251336092, -0.001137911, 0.002832672, -0.02683352, 0.0002593961
 251436052, -0.00128072, 0.002721264, -0.02532823, 0.0002593961
 251536012, -0.001143708, 0.002609473, -0.02368696, 0.0002593961
 251635972, -0.001183703, 0.002623004, -0.02221975, 0.0002593961
 251735932, -0.0009941775, 0.002811133, -0.0207235, 0.0002593961
 251835892, -0.0004661932, 0.003076055, 0.07218112, 0.0002593961
 251935852, 0.0008165693, 0.004186739, 0.2902738, 0.0002593961
 252035812, 0.0006918505, 0.003721448, 0.26972, 0.0002593961
 252135772, 0.0008349026, 0.003635838, 0.2517245, 0.0002593961
 252235732, 0.0009199105, 0.003423929, 0.2357126, 0.0002593961
 252335692, 0.0006405684, 0.003556572, 0.2209713, 0.0002593961
 252436485, 0.0008252912, 0.003405449, 0.208804, 0.0002615578
 252536445, 0.0007902704, 0.003480354, 0.1940788, 0.0002593961
 252636405, 0.0009446465, 0.003396855, 0.1815276, 0.0002593961
 252736365, 0.0009435582, 0.003397569, 0.1699804, 0.0002593961
 252836325, 0.0008306914, 0.003505979, 0.1592117, 0.0002593961
 252936285, 0.0006943076, 0.00370098, 0.1493252, 0.0002593961
 253036245, 0.0008311844, 0.003711439, 0.1401191, 0.0002593961
 253136205, 0.0007098839, 0.003712288, 0.1290826, 0.0002593961
 253236165, 0.0003191142, 0.003362346, 0.123247, 0.0002593961
 253336125, -0.001841473, -0.0001866116, 0.1212769, 0.0002593961
 253436085, -0.006078825, -0.006582927, 0.1107636, 0.0002593961
 253536045, -0.01155569, -0.009770158, 0.09896581, 0.0002593961
 253636005, -0.01664112, -0.005816849, 0.0885252, 0.0002593961
 253735965, -0.02161447, 0.002243235, 0.07816004, 0.0002593961
 253835925, -0.02706378, 0.0105345, 0.06721418, 0.0002593961
 253935885, -0.03275401, 0.01819888, 0.05753877, 0.0002593961
 254035845, -0.03873612, 0.02496626, 0.04838311, 0.0002593961
 254135805, -0.04493596, 0.0296706, 0.04151068, 0.0002593961
 254235765, -0.05065529, 0.03168606, 0.03542288, 0.0002593961
 254335725, -0.0558245, 0.03076844, 0.02984765, 0.0002593961
 254435685, -0.0590117, 0.02789004, 0.02477644, 0.0002593961
 254536478, -0.05985567, 0.02397005, 0.02142442, 0.0002615578
 254636438, -0.05755603, 0.01927172, 0.01711404, 0.0002593961
 254736398, -0.05607984, 0.01457482, 0.01553447, 0.0002593961
 254836358, -0.05711002, 0.01074422, 0.01379522, 0.0002593961
 254936318, -0.0614145, 0.007690322, 0.01163502, 0.0002593961
 255036278, -0.06801178, 0.006019837, 0.01005531, 0.0002593961
 255136238, -0.07323124, 0.007038117, 0.008135648, 0.0002593961
 255236198, -0.07483836, 0.01073406, 0.008202874, 0.0002593961
 255336158, -0.07743595, 0.01159501, 0.007819201, 0.0002593961
 255436118, -0.08294024, 0.006167009, 0.008315028, 0.0002593961
 255536078, -0.08941645, -0.004655005, 0.007424439, 0.0002593961
 255636038, -0.0933324, -0.01728803, 0.006243561, 0.0002593961
 255735998, -0.09157039, -0.02656623, 0.00527133, 0.0002593961
 255835958, -0.08396342, -0.02962872, 0.003998375, 0.0002593961
 255935918, -0.07418148, -0.02724499, 0.003533175, 0.0002593961
 256035878, -0.0669018, -0.02198843, 0.002976856, 0.0002593961
 256135838, -0.06326316, -0.01716445, 0.00256311, 0.0002593961
 256235798, -0.06240617, -0.01489816, 0.003222442, 0.0002593961
 256335758, -0.06262434, -0.01806909, 0.003158497, 0.0002593961
 256435718, -0.06269968, -0.02694547, 0.001888598, 0.0002593961
 256535678, -0.06182389, -0.0362283, 0.00103596, 0.0002593961
 256636471, -0.06059726, -0.04086695, 0.0009786645, 0.0002615578
 256736431, -0.05948905, -0.03735661, 0.0001519668, 0.0002593961
 256836391, -0.05981492, -0.02803882, -0.0003293376, 0.0002593961
 256936351, -0.0615317, -0.01781343, -0.0004530464, 0.0002593961
 257036311, -0.06339421, -0.01097932, -0.001135995, 0.0002593961
 257136271, -0.06292356, -0.008992583, -0.000504106, 0.0002593961
 257236231, -0.05931545, -0.01077035, -0.0008386307, 0.0002593961
 257336191, -0.05247533, -0.01557645, -0.00136927, 0.0002593961
 257436151, -0.043819, -0.02183161, -0.001077207, 0.0002593961
 257536111, -0.03588448, -0.02528013, -0.002049871, 0.0002593961
 257636071, -0.02992335, -0.02387116, -0.001936269, 0.0002593961
 257736031, -0.02739234, -0.02351936, -0.000891306, 0.0002593961
 257835991, -0.02818131, -0.0280016, -0.0002800179, 0.0002593961
 257935951, -0.03083554, -0.0355405, 0.0008832056, 0.0002593961
 258035911, -0.03466206, -0.04251288, 0.001077043, 0.0002593961
 258135871, -0.03898593, -0.04753041, 0.001424409, 0.0002593961
 258235831, -0.04236971, -0.04951101, 0.0008157814, 0.0002593961
 258335791, -0.04385128, -0.04842045, -0.0006587397, 0.0002593961
 258435751, -0.04271592, -0.04498364, -0.0009555141, 0.0002593961
 258535711, -0.03913051, -0.04095311, -0.00109376, 0.0002593961
 258635671, -0.03401695, -0.03775981, -0.001402753, 0.0002593961
 258736464, -0.02815622, -0.036896, -0.002352277, 0.0002615578
 258836424, -0.02109499, -0.03663947, -0.002606762, 0.0002593961
 258936384, -0.01569007, -0.03781208, -0.001606079, 0.0002593961
 259036344, -0.01350925, -0.03913899, -0.0007800771, 0.0002593961
 259136304, -0.01493793, -0.03937063, -0.0004336052, 0.0002593961
 259236264, -0.01925032, -0.03858735, -0.0005341764, 0.0002593961
 259336224, -0.0217044, -0.03787767, -0.001280556, 0.0002593961
 259436184, -0.01947824, -0.03854634, -4.897064E-05, 0.0002593961
 259536144, -0.01380611, -0.04170777, -0.000145451, 0.0002593961
 259636104, -0.007383965, -0.0464981, 0.0002727669, 0.0002593961
 259736064, -0.002074814, -0.05069077, -0.0003731415, 0.0002593961
 259836024, 0.00069895, -0.05214865, -0.0001398338, 0.0002593961
 259935984, 0.001624343, -0.05050535, 0.000457527, 0.0002593961
 260035944, 0.001183102, -0.04606777, 0.0001737995, 0.0002593961
 260135904, 0.001023917, -0.04116159, -0.0004676283, 0.0002593961
 260235864, 0.001322414, -0.03734658, -0.002062408, 0.0002593961
 260335824, 0.003104, -0.03556016, -0.002201126, 0.0002593961
 260435784, 0.005429846, -0.03554436, -0.002324448, 0.0002593961
 260535744, 0.00588456, -0.03522566, -0.002125669, 0.0002593961
 260635704, 0.003404057, -0.03230609, -0.001814871, 0.0002593961
 260735664, 0.0004139368, -0.02882501, -0.002274671, 0.0002593961
 260836457, -2.451532E-05, -0.02676044, -0.002053253, 0.0002615578
 260936417, 0.002436315, -0.02714611, -0.001847805, 0.0002593961
 261036377, 0.007380555, -0.03065951, -0.00234131, 0.0002593961
 261136337, 0.0139506, -0.03576446, -0.001977302, 0.0002593961
 261236297, 0.01943937, -0.04111682, -0.001541451, 0.0002593961
 261336257, 0.02224398, -0.04367269, -0.001414514, 0.0002593961
 261436217, 0.02148432, -0.04259831, -0.00102658, 0.0002593961
 261536177, 0.01942777, -0.04107399, 0.001108543, 0.0002593961
 261636137, 0.01735772, -0.04159052, 0.001378247, 0.0002593961
 261736097, 0.01719644, -0.04400617, 0.001399367, 0.0002593961
 261836057, 0.01813589, -0.04674093, 0.002492884, 0.0002593961
 261936017, 0.01765809, -0.04748074, 0.001974558, 0.0002593961
 262035977, 0.01474715, -0.04439235, 0.001758854, 0.0002593961
 262135937, 0.01020361, -0.03869235, 0.002399078, 0.0002593961
 262235897, 0.005781179, -0.03293313, 0.002602102, 0.0002593961
 262335857, 0.00486897, -0.02926852, 0.001868656, 0.0002593961
 262435817, 0.009813753, -0.02765876, 0.001680592, 0.0002593961
 262535777, 0.01851441, -0.02765513, 0.001879536, 0.0002593961
 262635737, 0.02810739, -0.02832032, 0.002645967, 0.0002593961
 262735697, 0.03607031, -0.02930204, 0.003879191, 0.0002593961
 262835657, 0.04072901, -0.03090076, 0.004461798, 0.0002593961
 262936450, 0.04292669, -0.0336682, 0.004908199, 0.0002615578
 263036410, 0.04301572, -0.03561152, 0.004187858, 0.0002593961
 263136370, 0.04120659, -0.03560482, 0.002988121, 0.0002593961
 263236330, 0.03775188, -0.03229005, 0.002194365, 0.0002593961
 263336290, 0.03468141, -0.02919182, 0.001920617, 0.0002593961
 263436250, 0.03288432, -0.02846546, 0.003111075, 0.0002593961
 263536210, 0.03302336, -0.0294746, 0.003300568, 0.0002593961
 263636170, 0.03509841, -0.03036327, 0.00344539, 0.0002593961
 263736130, 0.03823425, -0.03040697, 0.003105561, 0.0002593961
 263836090, 0.04129133, -0.03002968, 0.002571061, 0.0002593961
 263936050, 0.04403577, -0.02898361, 0.002272688, 0.0002593961
 264036010, 0.04489328, -0.02728753, 0.001745926, 0.0002593961
 264135970, 0.04335368, -0.02475826, 0.001707143, 0.0002593961
 264235930, 0.03917759, -0.02228201, 0.002129385, 0.0002593961
 264335890, 0.03606702, -0.02028043, 0.00230317, 0.0002593961
 264435850, 0.03597757, -0.01990966, 0.001910229, 0.0002593961
 264535810, 0.03818861, -0.02087669, 0.001452393, 0.0002593961
 264635770, 0.0402974, -0.02193537, 0.0005843209, 0.0002593961
 264735730, 0.04094976, -0.02242036, 0.0002854528, 0.0002593961
 264835690, 0.03980377, -0.02242748, 0.0004799818, 0.0002593961
 264936483, 0.03791986, -0.02244356, -5.408545E-05, 0.0002615578
 265036443, 0.03627624, -0.02173976, -0.0004603665, 0.0002593961
 265136403, 0.03730424, -0.0212667, -0.0006448979, 0.0002593961
 265236363, 0.04122392, -0.02077406, -0.0004681228, 0.0002593961
 265336323, 0.0456204, -0.0202099, -0.000470979, 0.0002593961
 265436283, 0.04848067, -0.01896896, -0.0004548327, 0.0002593961
 265536243, 0.04758072, -0.01805485, -0.0002794638, 0.0002593961
 265636203, 0.04311598, -0.01835538, 4.519801E-06, 0.0002593961
 265736163, 0.03659798, -0.01801624, -0.0006081364, 0.0002593961
 265836123, 0.02973884, -0.01540796, -2.976182E-05, 0.0002593961
 265936083, 0.02450339, -0.01302814, -0.0003977865, 0.0002593961
 266036043, 0.02075351, -0.01181076, 7.203675E-05, 0.0002593961
 266136003, 0.02105071, -0.01160135, 0.001030962, 0.0002593961
 266235963, 0.02483956, -0.0119371, 0.001902036, 0.0002593961
 266335923, 0.03061722, -0.01194709, 0.001878375, 0.0002593961
 266435883, 0.03651657, -0.01076299, 0.00142373, 0.0002593961
 266535843, 0.04083072, -0.009700857, 0.0001737233, 0.0002593961
 266635803, 0.04330247, -0.008145764, 0.0003482689, 0.0002593961
 266735763, 0.04535924, -0.008146245, 0.0001474089, 0.0002593961
 266835723, 0.04714426, -0.009125435, 0.0002075128, 0.0002593961
 266935683, 0.04871655, -0.009493692, 0.0005772355, 0.0002593961
 267036476, 0.0504997, -0.009277724, 3.446313E-05, 0.0002615578
 267136436, 0.05158851, -0.007731056, 0.0001480607, 0.0002593961
 267236396, 0.05262937, -0.006233043, 0.0003243996, 0.0002593961
 267336356, 0.05246011, -0.005037196, 7.650651E-05, 0.0002593961
 267436316, 0.05020535, -0.00383681, 0.0005831006, 0.0002593961
 267536276, 0.0464623, -0.004162378, 0.0002960069, 0.0002593961
 267636236, 0.04229723, -0.006719331, 0.0004053533, 0.0002593961
 267736196, 0.03781643, -0.00971706, 0.001834131, 0.0002593961
 267836156, 0.03417227, -0.01292164, 0.001961916, 0.0002593961
 267936116, 0.03314676, -0.01577039, 0.0006668975, 0.0002593961
 268036076, 0.03589016, -0.01738573, 0.0002559984, 0.0002593961
 268136036, 0.04137441, -0.01645442, 0.001200403, 0.0002593961
 268235996, 0.04771901, -0.01387838, 0.0003763945, 0.0002593961
 268335956, 0.05135696, -0.01073732, -0.001743783, 0.0002593961
 268435916, 0.04941155, -0.006671641, -0.001559337, 0.0002593961
 268535876, 0.04520911, -0.001352253, -0.001175286, 0.0002593961
 268635836, 0.04172616, 0.004724402, -0.0009671429, 0.0002593961
 268735796, 0.04085395, 0.009588697, -0.001358036, 0.0002593961
 268835756, 0.04225788, 0.01235814, -0.0005277501, 0.0002593961
 268935716, 0.04496187, 0.01290678, -0.0002485914, 0.0002593961
 269035676, 0.04766552, 0.01242207, -0.0004294382, 0.0002593961
 269136469, 0.04931011, 0.01273501, -0.0001425455, 0.0002615578
 269236429, 0.04723217, 0.01362899, 4.947709E-05, 0.0002593961
 269336389, 0.04227869, 0.01489052, -8.72406E-05, 0.0002593961
 269436349, 0.03677977, 0.015417, 0.000176414, 0.0002593961
 269536309, 0.03503058, 0.01477155, -0.00113136, 0.0002593961
 269636269, 0.03975938, 0.01398897, -0.0008734642, 0.0002593961
 269736229, 0.04945844, 0.01380518, 0.0008289954, 0.0002593961
 269836189, 0.06105341, 0.01410126, 0.0007718264, 0.0002593961
 269936149, 0.06949864, 0.01501379, 0.0004498016, 0.0002593961
 270036109, 0.07196601, 0.01687987, -0.0002787071, 0.0002593961
 270136069, 0.06995481, 0.02000522, -0.0006844607, 0.0002593961
 270236029, 0.06572494, 0.02430954, -0.0009657037, 0.0002593961
 270335989, 0.06220808, 0.02717583, -0.001751093, 0.0002593961
 270435949, 0.06055577, 0.02710429, -0.00206697, 0.0002593961
 270535909, 0.06018332, 0.02410069, -0.001741119, 0.0002593961
 270635869, 0.06099082, 0.01933412, 0.0007986247, 0.0002593961
 270735829, 0.0615797, 0.0143933, 0.000473286, 0.0002593961
 270835789, 0.06040164, 0.01103789, 1.95997E-05, 0.0002593961
 270935749, 0.05614613, 0.01104023, 0.001060474, 0.0002593961
 271035709, 0.0496424, 0.01268455, 0.001303508, 0.0002593961
 271135669, 0.04282609, 0.01530143, 0.0007403701, 0.0002593961
 271236462, 0.0381181, 0.01768299, 0.0007071967, 0.0002615578
 271336422, 0.03720469, 0.01829886, 0.001095722, 0.0002593961
 271436382, 0.04071305, 0.01677912, 0.001194724, 0.0002593961
 271536342, 0.04573634, 0.01464336, 0.0004397946, 0.0002593961
 271636302, 0.04772491, 0.01324899, 0.0009852126, 0.0002593961
 271736262, 0.04701543, 0.01324474, 0.001422445, 0.0002593961
 271836222, 0.04406652, 0.01458111, 0.001190448, 0.0002593961
 271936182, 0.04117951, 0.01617021, 0.0004023718, 0.0002593961
 272036142, 0.03964697, 0.01698133, -0.001030282, 0.0002593961
 272136102, 0.04067996, 0.01825666, -0.001321206, 0.0002593961
 272236062, 0.04367307, 0.02067196, -0.0003365206, 0.0002593961
 272336022, 0.04665976, 0.02338753, 0.00133774, 0.0002593961
 272435982, 0.04761766, 0.02517, 0.001420303, 0.0002593961
 272535942, 0.04540417, 0.02626213, 0.001328045, 0.0002593961
 272635902, 0.04114269, 0.02658384, 0.0006492436, 0.0002593961
 272735862, 0.03704691, 0.02674252, -0.001300977, 0.0002593961
 272835822, 0.03387707, 0.02652349, -0.001747576, 0.0002593961
 272935782, 0.03352396, 0.02749801, -0.001358596, 0.0002593961
 273035742, 0.03613893, 0.02927707, -0.0009866295, 0.0002593961
 273135702, 0.03913196, 0.03074222, -0.000183827, 0.0002593961
 273235662, 0.04103095, 0.03158884, -0.0004514914, 0.0002593961
 273336455, 0.04226848, 0.03330906, -0.0007578458, 0.0002615578
