TimeUS,CAN,CAE,CAD,CAe
 273235662, 0.0394716, 0.02743959, 0.0008108016, 0.0002593961
 273336455, 0.03930582, 0.02817236, 0.0007625179, 0.0002615578
 273436415, 0.03881438, 0.02874064, 0.0003939936, 0.0002593961
 273536375, 0.0384603, 0.02952692, 0.0003692603, 0.0002593961
 273636335, 0.03805437, 0.0301959, 0.0003195962, 0.0002593961
 273736295, 0.03787923, 0.03039093, 0.000102361, 0.0002593961
 273836255, 0.03734014, 0.03043121, 0.0002714394, 0.0002593961
 273936215, 0.03665226, 0.03112065, 0.0003072605, 0.0002593961
 274036175, 0.03638681, 0.03184082, 0.0006553054, 0.0002593961
 274136135, 0.03608334, 0.03248355, 0.0005720115, 0.0002593961
 274236095, 0.03614961, 0.03264458, -0.0004114805, 0.0002593961
 274336055, 0.03591829, 0.03328469, -0.0001147038, 0.0002593961
 274436015, 0.03583172, 0.03401321, -0.0005809296, 0.0002593961
 274535975, 0.03515643, 0.03489748, -0.0008104658, 0.0002593961
 274635935, 0.03476594, 0.03582664, -0.0001500876, 0.0002593961
 274735895, 0.03397283, 0.03650763, 0.0002757162, 0.0002593961
 274835855, 0.03358803, 0.03688, 0.0002845651, 0.0002593961
 274935815, 0.03291278, 0.03709479, 0.0003364182, 0.0002593961
 275035775, 0.03242825, 0.0372498, 0.0006274466, 0.0002593961
 275135735, 0.03184476, 0.03701318, 5.778268E-05, 0.0002593961
 275235695, 0.03105477, 0.03697425, -0.0002733579, 0.0002593961
 275335655, 0.03013313, 0.03705973, -0.0002074234, 0.0002593961
 275436448, 0.02942794, 0.03747126, 4.702078E-05, 0.0002615578
 275536408, 0.0287674, 0.03758702, -0.0003595916, 0.0002593961
 275636368, 0.02884681, 0.03827347, -0.0006895238, 0.0002593961
 275736328, 0.02852099, 0.03888624, -0.001124517, 0.0002593961
 275836288, 0.02814165, 0.03971566, -0.00103797, 0.0002593961
 275936248, 0.02758558, 0.03995122, -0.0009806356, 0.0002593961
 276036208, 0.02666882, 0.04036979, -0.0003009439, 0.0002593961
 276136168, 0.025976, 0.04046637, -3.451755E-05, 0.0002593961
 276236128, 0.0256229, 0.04049522, -0.0001473803, 0.0002593961
 276336088, 0.0250254, 0.0406858, -0.0001593417, 0.0002593961
 276436048, 0.02457969, 0.04129282, 0.0005836621, 0.0002593961
 276536008, 0.02405049, 0.04174316, 0.000446974, 0.0002593961
 276635968, 0.02378406, 0.04218106, 0.0002856244, 0.0002593961
 276735928, 0.02298249, 0.04316036, 0.001076588, 0.0002593961
 276835888, 0.02226819, 0.04421898, 0.002541704, 0.0002593961
 276935848, 0.02173054, 0.04497554, 0.002290322, 0.0002593961
 277035808, 0.02131833, 0.04568225, 0.002263552, 0.0002593961
 277135768, 0.02114229, 0.04642441, 0.003143234, 0.0002593961
 277235728, 0.02078746, 0.04684803, 0.004385883, 0.0002593961
 277335688, 0.02024129, 0.04685306, 0.005243402, 0.0002593961
 277436481, 0.01996131, 0.04748619, 0.00525255, 0.0002615578
 277536441, 0.01940971, 0.0471867, 0.004485259, 0.0002593961
 277636401, 0.01894768, 0.04685847, 0.003979851, 0.0002593961
 277736361, 0.01827959, 0.04674058, 0.00413416, 0.0002593961
 277836321, 0.01758182, 0.04688002, 0.0041178, 0.0002593961
 277936281, 0.01678073, 0.04652074, 0.004141575, 0.0002593961
 278036241, 0.01621643, 0.04619103, 0.003696789, 0.0002593961
 278136201, 0.01530774, 0.04611621, 0.003262478, 0.0002593961
 278236161, 0.01494304, 0.04618274, 0.00257398, 0.0002593961
 278336121, 0.01409662, 0.04679584, 0.002680977, 0.0002593961
 278436081, 0.01328524, 0.04741437, 0.003258424, 0.0002593961
 278536041, 0.01253422, 0.04829877, 0.004642554, 0.0002593961
 278636001, 0.01261252, 0.04819312, 0.004093796, 0.0002593961
 278735961, 0.01205664, 0.04830579, 0.003984327, 0.0002593961
 278835921, 0.01147569, 0.04825068, 0.00387364, 0.0002593961
 278935881, 0.01100657, 0.04804333, 0.003477697, 0.0002593961
 279035841, 0.01071799, 0.04783519, 0.002915605, 0.0002593961
 279135801, 0.01001819, 0.04798233, 0.002144732, 0.0002593961
 279235761, 0.009496682, 0.04827391, 0.002490246, 0.0002593961
 279335721, 0.008617301, 0.04843938, 0.003332016, 0.0002593961
 279435681, 0.007798254, 0.04837283, 0.003512461, 0.0002593961
 279536474, 0.007157156, 0.04871614, 0.003578959, 0.0002615578
 279636434, 0.006460657, 0.04805838, 0.003434252, 0.0002593961
 279736394, 0.005963903, 0.04788427, 0.002748808, 0.0002593961
 279836354, 0.005527679, 0.04792339, 0.002593581, 0.0002593961
 279936314, 0.005001689, 0.0476027, 0.001915207, 0.0002593961
 280036274, 0.00427792, 0.04727655, 0.001795834, 0.0002593961
 280136234, 0.003857665, 0.0472044, 0.001385112, 0.0002593961
 280236194, 0.003266528, 0.047704, 0.001231911, 0.0002593961
 280336154, 0.00285552, 0.048863, 0.001107749, 0.0002593961
 280436114, 0.002522681, 0.049898, 0.001139532, 0.0002593961
 280536074, 0.001573059, 0.05101064, 0.0008148164, 0.0002593961
 280636034, 0.001114865, 0.05149943, 0.001076274, 0.0002593961
 280735994, 0.0003134308, 0.05181938, 0.001758896, 0.0002593961
 280835954, -0.0005036488, 0.05149308, 0.001377903, 0.0002593961
 280935914, -0.001228199, 0.05107852, 0.002555341, 0.0002593961
 281035874, -0.001663101, 0.05087598, 0.002253956, 0.0002593961
 281135834, -0.002228615, 0.05063868, 0.002688181, 0.0002593961
 281235794, -0.002611533, 0.05016687, 0.002284176, 0.0002593961
 281335754, -0.003210118, 0.04986643, 0.001696018, 0.0002593961
 281435714, -0.00410153, 0.04939381, 0.001952578, 0.0002593961
 281535674, -0.00479574, 0.04948625, 0.001804281, 0.0002593961
 281636467, -0.005288895, 0.04983138, 0.001004569, 0.0002615578
 281736427, -0.005933653, 0.04970953, 0.0005610413, 0.0002593961
 281836387, -0.006619011, 0.04971198, 0.0003461752, 0.0002593961
 281936347, -0.007185963, 0.04930487, 0.0002814788, 0.0002593961
 282036307, -0.007896991, 0.04911267, 0.000900453, 0.0002593961
 282136267, -0.008532884, 0.04888573, 0.0003489409, 0.0002593961
 282236227, -0.00922631, 0.04862225, 0.0001453688, 0.0002593961
 282336187, -0.009901919, 0.04834586, 0.0001793191, 0.0002593961
 282436147, -0.0104364, 0.04841584, 0.0001162839, 0.0002593961
 282536107, -0.01101839, 0.04855717, 0.0001244845, 0.0002593961
 282636067, -0.01174379, 0.04856561, 0.000151315, 0.0002593961
 282736027, -0.01211841, 0.04834175, 5.236796E-05, 0.0002593961
 282835987, -0.01253824, 0.04837381, -6.397428E-05, 0.0002593961
 282935947, -0.01361399, 0.0480587, -0.0002171863, 0.0002593961
 283035907, -0.01427648, 0.04794526, -0.001064699, 0.0002593961
 283135867, -0.01496161, 0.04781495, -0.0007141068, 0.0002593961
 283235827, -0.01552014, 0.04772202, -0.001149169, 0.0002593961
 283335787, -0.01607986, 0.04814227, -0.001844207, 0.0002593961
 283435747, -0.01677214, 0.0485497, -0.001749085, 0.0002593961
 283535707, -0.01756592, 0.04874886, -0.001488835, 0.0002593961
 283635667, -0.01816698, 0.04870177, -0.001541221, 0.0002593961
 283736460, -0.01896188, 0.04872421, -0.001423593, 0.0002615578
 283836420, -0.01935815, 0.04838954, -0.001575619, 0.0002593961
 283936380, -0.02024291, 0.04788452, -0.001241296, 0.0002593961
 284036340, -0.02089652, 0.04771358, -0.0002831268, 0.0002593961
 284136300, -0.02127184, 0.04765133, -0.000106148, 0.0002593961
 284236260, -0.02178384, 0.04742005, -0.0006328315, 0.0002593961
 284336220, -0.02258349, 0.04695604, -4.559191E-06, 0.0002593961
 284436180, -0.0231895, 0.04619746, -0.0003783798, 0.0002593961
 284536140, -0.02346675, 0.04509395, -0.001259955, 0.0002593961
 284636100, -0.02396626, 0.04430533, -0.001141425, 0.0002593961
 284736060, -0.02435403, 0.04368434, -0.001147474, 0.0002593961
 284836020, -0.02484407, 0.04312515, -0.001112865, 0.0002593961
 284935980, -0.0251265, 0.04305004, -0.001201219, 0.0002593961
 285035940, -0.02596588, 0.04275448, -0.00108352, 0.0002593961
 285135900, -0.02643655, 0.04247949, -0.001135225, 0.0002593961
 285235860, -0.02675265, 0.04207243, -0.001134755, 0.0002593961
 285335820, -0.02705621, 0.04157558, -0.000615565, 0.0002593961
 285435780, -0.02756699, 0.04122042, -0.00124787, 0.0002593961
 285535740, -0.02800657, 0.0405677, -0.001428456, 0.0002593961
 285635700, -0.02858949, 0.03999681, -0.0008273353, 0.0002593961
 285735660, -0.0293117, 0.03949853, -0.0005462213, 0.0002593961
 285836453, -0.03036724, 0.03960428, -0.0007135847, 0.0002615578
 285936413, -0.03093889, 0.03953534, -0.0004473327, 0.0002593961
 286036373, -0.03120623, 0.03951416, -0.0003994642, 0.0002593961
 286136333, -0.03170809, 0.03944688, 0.0001592166, 0.0002593961
 286236293, -0.03205031, 0.0394275, -0.0001317772, 0.0002593961
 286336253, -0.03245429, 0.03919892, -0.000401857, 0.0002593961
 286436213, -0.03272009, 0.03880315, -0.0006719286, 0.0002593961
 286536173, -0.03354604, 0.03803243, -0.001043596, 0.0002593961
 286636133, -0.03399315, 0.03706764, -0.001171574, 0.0002593961
 286736093, -0.03463759, 0.03604424, -0.0003979223, 0.0002593961
 286836053, -0.03519318, 0.03540383, -0.0004203152, 0.0002593961
 286936013, -0.0352116, 0.03465228, -0.0001852653, 0.0002593961
 287035973, -0.03555105, 0.03412287, -5.028613E-07, 0.0002593961
 287135933, -0.03607082, 0.03414291, 0.0001161194, 0.0002593961
 287235893, -0.0365884, 0.03422791, -0.0006149966, 0.0002593961
 287335853, -0.0365741, 0.03412092, -0.001326417, 0.0002593961
 287435813, -0.03667861, 0.03370981, -0.002129141, 0.0002593961
 287535773, -0.03697582, 0.03272131, -0.002819055, 0.0002593961
 287635733, -0.03740081, 0.03195336, -0.002893462, 0.0002593961
 287735693, -0.03787086, 0.03104802, -0.002360891, 0.0002593961
 287836486, -0.03810435, 0.03066378, -0.001682094, 0.0002593961
 287936446, -0.03884393, 0.03050895, -0.001612066, 0.0002615578
 288036406, -0.03905063, 0.02976821, -0.001604776, 0.0002593961
 288136366, -0.03952573, 0.02904589, -0.001696387, 0.0002593961
 288236326, -0.03974408, 0.02855566, -0.001824316, 0.0002593961
 288336286, -0.04046809, 0.02804163, -0.001582078, 0.0002593961
 288436246, -0.04105517, 0.02735152, -0.001434694, 0.0002593961
 288536206, -0.04128961, 0.02669306, -0.002030741, 0.0002593961
 288636166, -0.04169541, 0.02641928, -0.003093388, 0.0002593961
 288736126, -0.04178236, 0.02597955, -0.003110554, 0.0002593961
 288836086, -0.04193386, 0.02540451, -0.002650613, 0.0002593961
 288936046, -0.04202564, 0.0251931, -0.00248601, 0.0002593961
 289036006, -0.04202468, 0.02466153, -0.002450813, 0.0002593961
 289135966, -0.04192613, 0.02430741, -0.002709826, 0.0002593961
 289235926, -0.04190348, 0.02382353, -0.00248317, 0.0002593961
 289335886, -0.0424814, 0.02306586, -0.00256676, 0.0002593961
 289435846, -0.04288542, 0.02233027, -0.001999769, 0.0002593961
 289535806, -0.0436201, 0.02178129, -0.001549679, 0.0002593961
 289635766, -0.04426964, 0.0214968, -0.001534813, 0.0002593961
 289735726, -0.04511647, 0.0209381, -0.0009335144, 0.0002593961
 289835686, -0.04544466, 0.02035913, -0.0005558102, 0.0002593961
 289936479, -0.04591962, 0.0198846, 0.0002919511, 0.0002615578
 290036439, -0.04560039, 0.01962688, 0.0001634063, 0.0002593961
 290136399, -0.0455996, 0.01873525, 0.0004829132, 0.0002593961
 290236359, -0.04539197, 0.01824882, -0.000151589, 0.0002593961
 290336319, -0.04522557, 0.01771561, -0.001609689, 0.0002593961
 290436279, -0.04533236, 0.01689775, -0.001965354, 0.0002593961
 290536239, -0.04557019, 0.01557852, -0.002253925, 0.0002593961
 290636199, -0.04566742, 0.01486319, -0.001472363, 0.0002593961
 290736159, -0.04614533, 0.01419662, -0.001576968, 0.0002593961
 290836119, -0.04681718, 0.01397347, -0.0012111, 0.0002593961
 290936079, -0.04713519, 0.01372602, -0.001151276, 0.0002593961
 291036039, -0.04715762, 0.01345054, -0.002008643, 0.0002593961
 291135999, -0.04732421, 0.01277735, -0.001762138, 0.0002593961
 291235959, -0.04727045, 0.01224632, -0.003039845, 0.0002593961
 291335919, -0.04753382, 0.01197237, -0.004442392, 0.0002593961
 291435879, -0.04754286, 0.01102772, -0.004339018, 0.0002593961
 291535839, -0.04780248, 0.01073624, -0.004301635, 0.0002593961
 291635799, -0.04818591, 0.009736056, -0.00392417, 0.0002593961
 291735759, -0.04863265, 0.009330033, -0.003373934, 0.0002593961
 291835719, -0.04892283, 0.008684853, -0.003157594, 0.0002593961
 291935679, -0.04937859, 0.008263445, -0.002645657, 0.0002593961
 292036472, -0.05055983, 0.00776124, -0.001908559, 0.0002615578
 292136432, -0.05018603, 0.00690819, -0.001172697, 0.0002593961
 292236392, -0.05013967, 0.006188326, -0.0008964837, 0.0002593961
 292336352, -0.04981733, 0.005612066, -0.0007976952, 0.0002593961
 292436312, -0.04942587, 0.005104061, -0.0005484829, 0.0002593961
 292536272, -0.04890294, 0.004585604, -0.0003890054, 0.0002593961
 292636232, -0.04799511, 0.003969139, 2.570791E-05, 0.0002593961
 292736192, -0.04791744, 0.003684578, -0.001164662, 0.0002593961
 292836152, -0.04803989, 0.00329308, -0.002189483, 0.0002593961
 292936112, -0.04820607, 0.002651311, -0.002192855, 0.0002593961
 293036072, -0.04799181, 0.002165111, -0.001973876, 0.0002593961
 293136032, -0.04813873, 0.001549859, -0.002214344, 0.0002593961
 293235992, -0.04798442, 0.0007808993, -0.00193154, 0.0002593961
 293335952, -0.04754865, 2.300856E-05, -0.001992581, 0.0002593961
 293435912, -0.0476078, -0.0008351565, -0.001803048, 0.0002593961
 293535872, -0.0475906, -0.001458546, -0.001724223, 0.0002593961
 293635832, -0.0476913, -0.002198589, -0.001443865, 0.0002593961
 293735792, -0.04796528, -0.003195685, -0.001437705, 0.0002593961
 293835752, -0.04812104, -0.004028201, -0.001130716, 0.0002593961
 293935712, -0.04819964, -0.004550346, -0.002414241, 0.0002593961
 294035672, -0.04806432, -0.005048362, -0.003540045, 0.0002593961
 294136465, -0.04825599, -0.005700054, -0.003655324, 0.0002615578
 294236425, -0.04741238, -0.006426312, -0.003211371, 0.0002593961
 294336385, -0.04714402, -0.006874074, -0.002650283, 0.0002593961
 294436345, -0.04682083, -0.007314572, -0.002774199, 0.0002593961
 294536305, -0.04659578, -0.007699037, -0.002584242, 0.0002593961
 294636265, -0.04638153, -0.008155674, -0.001838441, 0.0002593961
 294736225, -0.04629058, -0.008511901, -0.001750952, 0.0002593961
 294836185, -0.04630817, -0.008828135, -0.001313799, 0.0002593961
 294936145, -0.04608356, -0.009444094, -0.0008993176, 0.0002593961
 295036105, -0.04584858, -0.00994451, -0.0005375224, 0.0002593961
 295136065, -0.04596328, -0.01083603, -0.0008739419, 0.0002593961
 295236025, -0.04574904, -0.0115059, -0.0004648351, 0.0002593961
 295335985, -0.04576772, -0.01204318, -0.0006444951, 0.0002593961
 295435945, -0.04567704, -0.01216525, -0.002292597, 0.0002593961
 295535905, -0.04569614, -0.01205974, -0.00302706, 0.0002593961
 295635865, -0.04569983, -0.01244058, -0.002634726, 0.0002593961
 295735825, -0.04579981, -0.01330887, -0.002226899, 0.0002593961
 295835785, -0.04584309, -0.01420653, -0.002340333, 0.0002593961
 295935745, -0.04581163, -0.01534933, -0.002119386, 0.0002593961
 296035705, -0.04531122, -0.01622464, -0.001785126, 0.0002593961
 296135665, -0.04486053, -0.01723812, -0.001232857, 0.0002593961
 296236458, -0.04484812, -0.0180215, -0.0009736215, 0.0002615578
 296336418, -0.04394389, -0.01831513, -0.0007481084, 0.0002593961
 296436378, -0.04379977, -0.01879451, -0.0006162824, 0.0002593961
 296536338, -0.04435975, -0.01906432, -0.0006039075, 0.0002593961
 296636298, -0.04439404, -0.01949824, -0.0004421027, 0.0002593961
 296736258, -0.04416803, -0.02008593, -0.0005128836, 0.0002593961
 296836218, -0.04385865, -0.02037143, -0.000733827, 0.0002593961
 296936178, -0.0431919, -0.02122746, -0.0007693823, 0.0002593961
 297036138, -0.04282086, -0.02184227, -0.001981655, 0.0002593961
 297136098, -0.04207279, -0.02235525, -0.003051505, 0.0002593961
 297236058, -0.04162246, -0.02267493, -0.004325329, 0.0002593961
 297336018, -0.0411763, -0.02298088, -0.003700258, 0.0002593961
 297435978, -0.04057703, -0.02350955, -0.003831842, 0.0002593961
 297535938, -0.04034084, -0.02393674, -0.003557055, 0.0002593961
 297635898, -0.04021983, -0.02466992, -0.003289799, 0.0002593961
 297735858, -0.04000817, -0.02517823, -0.002883906, 0.0002593961
 297835818, -0.03998217, -0.02590588, -0.00199377, 0.0002593961
 297935778, -0.03980934, -0.02700181, -0.001913668, 0.0002593961
 298035738, -0.03910565, -0.0274673, -0.001020545, 0.0002593961
 298135698, -0.03856337, -0.02780727, -0.0009625637, 0.0002593961
 298235658, -0.03785934, -0.02828441, -0.000828862, 0.0002593961
 298336451, -0.03783827, -0.02882965, -0.0004414473, 0.0002615578
 298436411, -0.03652769, -0.02861225, 0.0002419636, 0.0002593961
 298536371, -0.03566546, -0.02908143, 0.0005065655, 0.0002593961
 298636331, -0.03516321, -0.02928395, 0.0007868563, 0.0002593961
 298736291, -0.03521598, -0.0297276, 0.0001873888, 0.0002593961
 298836251, -0.03550577, -0.03034413, -0.0003398322, 0.0002593961
 298936211, -0.03518685, -0.0309724, -0.0003219616, 0.0002593961
 299036171, -0.03495966, -0.03147469, -0.000607356, 0.0002593961
 299136131, -0.03436503, -0.03221776, -0.0001922328, 0.0002593961
 299236091, -0.03380601, -0.0321207, -0.0004053532, 0.0002593961
 299336051, -0.03309026, -0.03207719, -0.0005301189, 0.0002593961
 299436011, -0.03278714, -0.03211824, -0.0004396838, 0.0002593961
 299535971, -0.0325483, -0.03214944, -0.0006443986, 0.0002593961
 299635931, -0.03221924, -0.03228442, -0.0007375329, 0.0002593961
 299735891, -0.03178383, -0.03248936, -0.0009466091, 0.0002593961
 299835851, -0.0314327, -0.032924, -0.001568008, 0.0002593961
 299935811, -0.03119359, -0.03391702, -0.00233015, 0.0002593961
 300035771, -0.03073008, -0.03482877, -0.002515945, 0.0002593961
 300135731, -0.03017161, -0.03572747, -0.002480399, 0.0002593961
 300235691, -0.02949605, -0.0367754, -0.002309319, 0.0002593961
 300336484, -0.02917679, -0.03749561, -0.002617502, 0.0002615578
 300436444, -0.02865184, -0.03749751, -0.002496789, 0.0002593961
 300536404, -0.02809714, -0.0379645, -0.002256903, 0.0002593961
 300636364, -0.02787285, -0.03815243, -0.001846824, 0.0002593961
 300736324, -0.02729989, -0.03859162, -0.001647113, 0.0002593961
 300836284, -0.02688218, -0.03852855, -0.001069875, 0.0002593961
 300936244, -0.02606855, -0.03879783, -0.001275589, 0.0002593961
 301036204, -0.02539143, -0.03919108, -0.001193097, 0.0002593961
 301136164, -0.02497359, -0.03960549, -0.0009512849, 0.0002593961
 301236124, -0.02442297, -0.0400624, -0.001185716, 0.0002593961
 301336084, -0.02372739, -0.04029046, -0.001012155, 0.0002593961
 301436044, -0.02288298, -0.04035816, -0.0007233418, 0.0002593961
 301536004, -0.02225357, -0.04077446, -0.000476034, 0.0002593961
 301635964, -0.02198079, -0.04061618, -0.0007845123, 0.0002593961
 301735924, -0.02125552, -0.0409478, -0.0002869268, 0.0002593961
 301835884, -0.02061959, -0.04097392, 0.0003551135, 0.0002593961
 301935844, -0.02025232, -0.04106601, 0.0002502751, 0.0002593961
 302035804, -0.01960198, -0.04079524, 0.000277071, 0.0002593961
 302135764, -0.01905842, -0.04069499, 0.0006311169, 0.0002593961
 302235724, -0.0182325, -0.0405745, 0.0006835003, 0.0002593961
 302335684, -0.01765663, -0.0401326, 0.0007363781, 0.0002593961
 302436477, -0.01765709, -0.04082586, 0.0007577892, 0.0002615578
 302536437, -0.0169228, -0.04095889, 0.0009976305, 0.0002593961
 302636397, -0.01670352, -0.0418471, 0.001155788, 0.0002593961
 302736357, -0.01643752, -0.04232413, 0.0009821692, 0.0002593961
 302836317, -0.01605914, -0.0431072, 0.0008387857, 0.0002593961
 302936277, -0.01600186, -0.0437213, 0.0005787001, 0.0002593961
 303036237, -0.01546053, -0.04423982, 0.0001834243, 0.0002593961
 303136197, -0.01442964, -0.04489192, -0.0001764116, 0.0002593961
 303236157, -0.01369913, -0.0455255, -0.0006662754, 0.0002593961
 303336117, -0.01302805, -0.0458344, -0.0006479091, 0.0002593961
 303436077, -0.012427, -0.04616018, -0.0001243737, 0.0002593961
 303536037, -0.01163616, -0.04618963, 7.215115E-05, 0.0002593961
 303635997, -0.0114577, -0.04614492, 7.532324E-05, 0.0002593961
 303735957, -0.01089462, -0.04615628, -0.0001136337, 0.0002593961
 303835917, -0.0105608, -0.04587027, -0.0003781701, 0.0002593961
 303935877, -0.01004653, -0.04528536, -0.0004456429, 0.0002593961
 304035837, -0.009166165, -0.04503712, -1.453175E-05, 0.0002593961
 304135797, -0.008259328, -0.04481952, -5.521234E-05, 0.0002593961
 304235757, -0.00757165, -0.04481578, 2.920174E-05, 0.0002593961
 304335717, -0.007047241, -0.04498558, -2.958308E-05, 0.0002593961
 304435677, -0.006642822, -0.04523445, -0.0002067073, 0.0002593961
 304536470, -0.006538779, -0.04571598, -0.001061457, 0.0002615578
 304636430, -0.006047229, -0.04520095, -0.001467112, 0.0002593961
 304736390, -0.005373249, -0.04505814, -0.00148873, 0.0002593961
 304836350, -0.004646807, -0.04480496, -0.001284038, 0.0002593961
 304936310, -0.004134772, -0.04462463, -0.001071168, 0.0002593961
 305036270, -0.003452157, -0.0442334, -0.000933176, 0.0002593961
 305136230, -0.002528483, -0.04359598, -0.0008189382, 0.0002593961
 305236190, -0.001564491, -0.04332904, -0.0003110153, 0.0002593961
 305336150, -0.0006994099, -0.04314771, -0.0004982598, 0.0002593961
 305436110, 0.0002405232, -0.04294253, -0.0002657733, 0.0002593961
 305536070, 0.0005725379, -0.04309888, -0.0008804387, 0.0002593961
 305636030, 0.001249385, -0.04307086, -9.476565E-05, 0.0002593961
 305735990, 0.00179284, -0.04317967, 0.0002254978, 0.0002593961
 305835950, 0.002191255, -0.04316435, 9.243247E-05, 0.0002593961
 305935910, 0.002678808, -0.04307039, 0.0002918363, 0.0002593961
 306035870, 0.003045158, -0.04291904, 0.0002478585, 0.0002593961
 306135830, 0.003470055, -0.04287045, 0.0004150745, 0.0002593961
 306235790, 0.003940206, -0.04252956, 0.0006300598, 0.0002593961
 306335750, 0.004454697, -0.04270208, 0.0009034903, 0.0002593961
 306435710, 0.004865001, -0.04296833, 0.001287249, 0.0002593961
 306535670, 0.005361622, -0.04333431, 0.000781196, 0.0002593961
 306636463, 0.00587903, -0.04396148, 0.0005359054, 0.0002615578
 306736423, 0.006573019, -0.04355868, 0.0004014639, 0.0002593961
 306836383, 0.007324782, -0.04381496, 0.0003431223, 0.0002593961
 306936343, 0.007790468, -0.04407545, 0.0002551107, 0.0002593961
 307036303, 0.008733721, -0.04386731, 0.0005496341, 0.0002593961
 307136263, 0.00930725, -0.04383945, 0.0003162942, 0.0002593961
 307236223, 0.009670978, -0.04405266, 4.829739E-05, 0.0002593961
 307336183, 0.01005951, -0.04388853, -7.248839E-05, 0.0002593961
 307436143, 0.01054931, -0.04403464, -0.0006787158, 0.0002593961
 307536103, 0.01098522, -0.0443707, -0.001095935, 0.0002593961
 307636063, 0.01161366, -0.04454618, -0.0008019551, 0.0002593961
 307736023, 0.01250419, -0.04483619, -0.0009964196, 0.0002593961
 307835983, 0.01261414, -0.04478826, -0.001245546, 0.0002593961
 307935943, 0.01342374, -0.0448061, -0.0007253998, 0.0002593961
 308035903, 0.01403265, -0.04480616, 0.0001160086, 0.0002593961
 308135863, 0.01460205, -0.04508799, -0.001002675, 0.0002593961
 308235823, 0.01521608, -0.04490523, -0.0009402995, 0.0002593961
 308335783, 0.01568606, -0.04487237, -0.0007848925, 0.0002593961
 308435743, 0.01642911, -0.04478179, -0.0005786404, 0.0002593961
 308535703, 0.0171891, -0.04484785, -0.0008484391, 0.0002593961
 308635663, 0.01794997, -0.04495887, -0.001027295, 0.0002593961
 308736456, 0.01903813, -0.04514568, -0.0008208991, 0.0002615578
 308836416, 0.01966209, -0.04462132, -0.0009678748, 0.0002593961
 308936376, 0.02030296, -0.04420923, -0.0009299813, 0.0002593961
 309036336, 0.02076101, -0.04383786, -0.0008988325, 0.0002593961
 309136296, 0.02114156, -0.043589, -0.0004484813, 0.0002593961
 309236256, 0.02137819, -0.04333606, -0.0007323541, 0.0002593961
 309336216, 0.02210676, -0.04271708, 0.0002092966, 0.0002593961
 309436176, 0.02264666, -0.04230725, -9.060097E-05, 0.0002593961
 309536136, 0.02304388, -0.04209543, -2.352846E-05, 0.0002593961
 309636096, 0.02344771, -0.04194044, -0.0001762543, 0.0002593961
 309736056, 0.02377166, -0.04188538, -0.0002911177, 0.0002593961
 309836016, 0.0248338, -0.04157183, 0.001278046, 0.0002593961
 309935976, 0.0254731, -0.04129029, 0.001275881, 0.0002593961
 310035936, 0.02598518, -0.04038578, 0.001144585, 0.0002593961
 310135896, 0.02625253, -0.03906861, 0.001022074, 0.0002593961
 310235856, 0.02659876, -0.03758762, 0.001577388, 0.0002593961
 310335816, 0.02669406, -0.03625965, 0.00195172, 0.0002593961
 310435776, 0.02708806, -0.03538918, 0.002766898, 0.0002593961
 310535736, 0.02752544, -0.03499427, 0.002807087, 0.0002593961
 310635696, 0.0284093, -0.03522717, 0.003376222, 0.0002593961
 310735656, 0.0292455, -0.03521017, 0.004955159, 0.0002593961
 310836449, 0.03002294, -0.03497023, 0.005652557, 0.0002615578
 310936409, 0.02980722, -0.03436121, 0.004581361, 0.0002593961
 311036369, 0.02999016, -0.03373366, 0.004368098, 0.0002593961
 311136329, 0.03017474, -0.03303405, 0.004173221, 0.0002593961
 311236289, 0.03012785, -0.03251173, 0.003675979, 0.0002593961
 311336249, 0.03045865, -0.03179134, 0.003104895, 0.0002593961
 311436209, 0.03055738, -0.0313528, 0.002935196, 0.0002593961
 311536169, 0.03140325, -0.03070333, 0.003935216, 0.0002593961
 311636129, 0.03182239, -0.03034732, 0.004632812, 0.0002593961
 311736089, 0.03210976, -0.03022441, 0.004373884, 0.0002593961
 311836049, 0.03260792, -0.03047336, 0.00401929, 0.0002593961
 311936009, 0.03303803, -0.03036712, 0.003353101, 0.0002593961
 312035969, 0.03353233, -0.02999456, 0.00349256, 0.0002593961
 312135929, 0.03385278, -0.02952296, 0.00276551, 0.0002593961
 312235889, 0.03402289, -0.02907472, 0.002605919, 0.0002593961
 312335849, 0.0341427, -0.02843734, 0.001804626, 0.0002593961
 312435809, 0.03445682, -0.02786329, 0.0009071987, 0.0002593961
 312535769, 0.03514769, -0.02725003, 0.0007279296, 0.0002593961
 312635729, 0.03555459, -0.02698307, 0.0006687468, 0.0002593961
 312735689, 0.03649345, -0.02688724, 0.0003595772, 0.0002593961
 312836482, 0.03726399, -0.0271363, -0.0001201816, 0.0002615578
 312936442, 0.03712083, -0.02678541, 0.0002549248, 0.0002593961
 313036402, 0.03719962, -0.02662805, 7.006226E-05, 0.0002593961
 313136362, 0.0375989, -0.02567913, 0.0008498201, 0.0002593961
 313236322, 0.03779858, -0.02445858, 0.001354179, 0.0002593961
 313336282, 0.03806805, -0.02321811, 0.001801565, 0.0002593961
 313436242, 0.03829827, -0.02199459, 0.002073594, 0.0002593961
 313536202, 0.03873344, -0.02134454, 0.001297496, 0.0002593961
 313636162, 0.03920384, -0.02059365, 0.002300764, 0.0002593961
