TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256631473, 1.329727, -0.6830652, 2.387063, 1.314493, -1.345471, 0.2675198, 1.130059, 0.04133037, 2.687889, 1.289989, -1.317192, 0.2492898
 256831393, -0.4435777, -0.3989061, 2.044975, 1.320125, -1.362882, 0.3119783, 1.329727, -0.6830652, 2.387063, 1.314493, -1.345471, 0.2675198
 257031313, 1.245863, -0.5685587, 1.778733, 1.344991, -1.386442, 0.3062478, -0.4435777, -0.3989061, 2.044975, 1.320125, -1.362882, 0.3119783
 257231233, 1.179161, -0.9179019, 1.444883, 1.362095, -1.41219, 0.2527296, 1.245863, -0.5685587, 1.778733, 1.344991, -1.386442, 0.3062478
 257431153, -1.028705, 0.1320487, 1.204166, 1.366393, -1.4246, 0.2271266, 1.179161, -0.9179019, 1.444883, 1.362095, -1.41219, 0.2527296
 257631073, 0.2858684, -0.4747295, 0.9823437, 1.373143, -1.439324, 0.2566296, -1.028705, 0.1320487, 1.204166, 1.366393, -1.4246, 0.2271266
 257830993, 0.9744917, -0.9255489, 0.8382218, 1.377645, -1.452515, 0.291704, 0.2858684, -0.4747295, 0.9823437, 1.373143, -1.439324, 0.2566296
 258030913, -0.6891977, -1.158527, 0.6200122, 1.375995, -1.463319, 0.2901139, 0.9744917, -0.9255489, 0.8382218, 1.377645, -1.452515, 0.291704
 258230833, 0.1742094, -0.04555795, 0.594803, 1.391712, -1.456975, 0.2880118, -0.6891977, -1.158527, 0.6200122, 1.375995, -1.463319, 0.2901139
 258430753, 0.8082588, 1.480533, 0.4642797, 1.410544, -1.454288, 0.2656159, 0.1742094, -0.04555795, 0.594803, 1.391712, -1.456975, 0.2880118
 258630673, 0.1922442, -1.002719, 0.3687934, 1.417805, -1.463936, 0.2342472, 0.8082588, 1.480533, 0.4642797, 1.410544, -1.454288, 0.2656159
 258831426, 0.6223065, -0.6070773, 0.2497063, 1.423004, -1.46719, 0.21474, 0.1922442, -1.002719, 0.3687934, 1.417805, -1.463936, 0.2342472
 259031346, 0.8743141, 1.116098, 0.190497, 1.422445, -1.467455, 0.225475, 0.6223065, -0.6070773, 0.2497063, 1.423004, -1.46719, 0.21474
 259231266, 0.4225896, 0.1825312, 0.1451846, 1.417817, -1.470182, 0.2468234, 0.8743141, 1.116098, 0.190497, 1.422445, -1.467455, 0.225475
 259431186, -1.327334, -0.196731, 0.1306062, 1.418952, -1.472576, 0.2288664, 0.4225896, 0.1825312, 0.1451846, 1.417817, -1.470182, 0.2468234
 259631106, -1.284315, 1.15977, 0.1876041, 1.423738, -1.472238, 0.2017014, -1.327334, -0.196731, 0.1306062, 1.418952, -1.472576, 0.2288664
 259831026, -1.103567, 1.30613, 0.1279309, 1.421082, -1.471948, 0.2370554, -1.284315, 1.15977, 0.1876041, 1.423738, -1.472238, 0.2017014
 260030946, -0.2444478, 0.5874497, 0.08503655, 1.41864, -1.468217, 0.2835774, -1.103567, 1.30613, 0.1279309, 1.421082, -1.471948, 0.2370554
 260230866, -0.3275544, -0.8091303, 0.09762185, 1.418671, -1.47616, 0.2782977, -0.2444478, 0.5874497, 0.08503655, 1.41864, -1.468217, 0.2835774
 260430786, 0.6796824, -1.002717, -0.01703802, 1.421896, -1.483602, 0.2469826, -0.3275544, -0.8091303, 0.09762185, 1.418671, -1.47616, 0.2782977
 260630706, 1.468219, 0.3523932, -0.01813366, 1.425416, -1.480462, 0.2398589, 0.6796824, -1.002717, -0.01703802, 1.421896, -1.483602, 0.2469826
 260831459, -0.9769163, 0.4656394, -0.0002270071, 1.414726, -1.481006, 0.2323368, 1.468219, 0.3523932, -0.01813366, 1.425416, -1.480462, 0.2398589
 261031379, 0.4039109, -1.084894, -0.03364496, 1.420567, -1.491148, 0.194573, -0.9769163, 0.4656394, -0.0002270071, 1.414726, -1.481006, 0.2323368
 261231299, -0.3077296, -0.3012156, -0.009699758, 1.416076, -1.486863, 0.2022989, 0.4039109, -1.084894, -0.03364496, 1.420567, -1.491148, 0.194573
 261431219, 0.6422137, 0.6593766, -0.000283684, 1.414674, -1.48014, 0.2601646, -0.3077296, -0.3012156, -0.009699758, 1.416076, -1.486863, 0.2022989
 261631139, 1.410913, -0.8920771, 0.03104332, 1.417846, -1.482872, 0.2914252, 0.6422137, 0.6593766, -0.000283684, 1.414674, -1.48014, 0.2601646
 261831059, -0.1436407, 0.7092782, -0.0121627, 1.412035, -1.477235, 0.2710888, 1.410913, -0.8920771, 0.03104332, 1.417846, -1.482872, 0.2914252
 262030979, 1.365816, -1.25565, 0.01991966, 1.423254, -1.482747, 0.2769734, -0.1436407, 0.7092782, -0.0121627, 1.412035, -1.477235, 0.2710888
 262230899, 1.042811, 0.6207513, -0.05995226, 1.422126, -1.472623, 0.2748013, 1.365816, -1.25565, 0.01991966, 1.423254, -1.482747, 0.2769734
 262430819, -0.5364005, -0.8997378, 0.01945257, 1.417579, -1.485558, 0.2175977, 1.042811, 0.6207513, -0.05995226, 1.422126, -1.472623, 0.2748013
 262630739, 1.173674, 0.5906368, -0.08272997, 1.424303, -1.484879, 0.183166, -0.5364005, -0.8997378, 0.01945257, 1.417579, -1.485558, 0.2175977
 262830659, 0.8074273, -0.04634061, 0.005521751, 1.413923, -1.488519, 0.223042, 1.173674, 0.5906368, -0.08272997, 1.424303, -1.484879, 0.183166
 263031412, 1.314529, 0.09828083, 0.04971232, 1.408435, -1.487483, 0.2751675, 0.8074273, -0.04634061, 0.005521751, 1.413923, -1.488519, 0.223042
 263231332, -0.8194302, -0.09758756, -0.02623849, 1.39597, -1.485351, 0.3039426, 1.314529, 0.09828083, 0.04971232, 1.408435, -1.487483, 0.2751675
 263431252, -0.2364342, -1.453484, -0.08801723, 1.397577, -1.493388, 0.298573, -0.8194302, -0.09758756, -0.02623849, 1.39597, -1.485351, 0.3039426
 263631172, -0.8103695, -1.065254, -0.06054629, 1.400128, -1.491634, 0.2678692, -0.2364342, -1.453484, -0.08801723, 1.397577, -1.493388, 0.298573
 263831092, -0.5248094, -0.1481724, 0.01479626, 1.405113, -1.477369, 0.2900009, -0.8103695, -1.065254, -0.06054629, 1.400128, -1.491634, 0.2678692
 264031012, 0.6118532, 0.4804258, -0.00939602, 1.412645, -1.461361, 0.3434297, -0.5248094, -0.1481724, 0.01479626, 1.405113, -1.477369, 0.2900009
 264230932, -0.8552378, -1.436266, 0.1943361, 1.408091, -1.46266, 0.3822047, 0.6118532, 0.4804258, -0.00939602, 1.412645, -1.461361, 0.3434297
 264430852, 1.188171, -0.7315829, 0.1362767, 1.415412, -1.456483, 0.3919773, -0.8552378, -1.436266, 0.1943361, 1.408091, -1.46266, 0.3822047
 264630772, -0.9790633, -0.7847661, 0.1421662, 1.40573, -1.458078, 0.3954155, 1.188171, -0.7315829, 0.1362767, 1.415412, -1.456483, 0.3919773
 264830692, 0.3514819, 0.509084, -0.05032016, 1.408854, -1.449707, 0.4072449, -0.9790633, -0.7847661, 0.1421662, 1.40573, -1.458078, 0.3954155
 265031445, 0.04034637, -1.693506, 0.2770759, 1.407894, -1.455917, 0.4312446, 0.3514819, 0.509084, -0.05032016, 1.408854, -1.449707, 0.4072449
 265231365, 0.7293437, -1.848023, 0.3047681, 1.411522, -1.45093, 0.4532577, 0.04034637, -1.693506, 0.2770759, 1.407894, -1.455917, 0.4312446
 265431285, 0.7941328, -0.7012972, 0.1477909, 1.411515, -1.437515, 0.4677038, 0.7293437, -1.848023, 0.3047681, 1.411522, -1.45093, 0.4532577
 265631205, -0.05227678, -1.697434, 0.3501211, 1.40643, -1.442179, 0.4840146, 0.7941328, -0.7012972, 0.1477909, 1.411515, -1.437515, 0.4677038
 265831125, -1.118119, -2.278627, 0.5591955, 1.40416, -1.444988, 0.5024226, -0.05227678, -1.697434, 0.3501211, 1.40643, -1.442179, 0.4840146
 266031045, 1.420227, -1.321574, 0.3128949, 1.415143, -1.428982, 0.5203955, -1.118119, -2.278627, 0.5591955, 1.40416, -1.444988, 0.5024226
 266230965, -0.9300357, -0.9050083, 0.3227565, 1.404196, -1.419971, 0.5422046, 1.420227, -1.321574, 0.3128949, 1.415143, -1.428982, 0.5203955
 266430885, -0.341661, -0.9946621, 0.3966894, 1.404711, -1.414899, 0.5637572, -0.9300357, -0.9050083, 0.3227565, 1.404196, -1.419971, 0.5422046
 266630805, -0.925161, -1.716636, 0.6189442, 1.403323, -1.415709, 0.5866829, -0.341661, -0.9946621, 0.3966894, 1.404711, -1.414899, 0.5637572
 266830725, -0.7480905, -2.155312, 0.8186674, 1.403331, -1.414577, 0.6100515, -0.925161, -1.716636, 0.6189442, 1.403323, -1.415709, 0.5866829
 267031478, -0.7021926, -1.920232, 0.7807009, 1.403646, -1.405252, 0.6313826, -0.7480905, -2.155312, 0.8186674, 1.403331, -1.414577, 0.6100515
 267231398, -0.9800229, -3.237351, 1.314928, 1.403104, -1.417239, 0.6600378, -0.7021926, -1.920232, 0.7807009, 1.403646, -1.405252, 0.6313826
 267431318, -0.7159539, -2.495418, 1.107196, 1.404191, -1.398857, 0.6794746, -0.9800229, -3.237351, 1.314928, 1.403104, -1.417239, 0.6600378
 267631238, -0.8580588, -2.256383, 1.139677, 1.405185, -1.389148, 0.7023256, -0.7159539, -2.495418, 1.107196, 1.404191, -1.398857, 0.6794746
 267831158, -0.8047522, -2.197555, 1.201646, 1.40606, -1.381047, 0.7262285, -0.8580588, -2.256383, 1.139677, 1.405185, -1.389148, 0.7023256
 268031078, 1.263698, -3.750436, 1.764026, 1.416327, -1.396577, 0.7588947, -0.8047522, -2.197555, 1.201646, 1.40606, -1.381047, 0.7262285
 268230998, 0.8763936, -3.289814, 1.747327, 1.41492, -1.381643, 0.7812302, 1.263698, -3.750436, 1.764026, 1.416327, -1.396577, 0.7588947
 268430918, -0.3863022, -3.187036, 1.865395, 1.410234, -1.372966, 0.8068684, 0.8763936, -3.289814, 1.747327, 1.41492, -1.381643, 0.7812302
 268630838, 1.666591, -3.541631, 1.98672, 1.425174, -1.369647, 0.8336617, -0.3863022, -3.187036, 1.865395, 1.410234, -1.372966, 0.8068684
 268830758, 1.230524, -5.374325, 3.057847, 1.421492, -1.402219, 0.8800052, 1.666591, -3.541631, 1.98672, 1.425174, -1.369647, 0.8336617
 269030678, 1.340348, -3.323801, 2.196549, 1.426466, -1.351499, 0.8830907, 1.230524, -5.374325, 3.057847, 1.421492, -1.402219, 0.8800052
 269231431, 0.6019745, -3.123107, 2.264116, 1.423568, -1.341763, 0.9073878, 1.340348, -3.323801, 2.196549, 1.426466, -1.351499, 0.8830907
 269431351, 1.246498, -4.627596, 3.196469, 1.429891, -1.364441, 0.9503297, 0.6019745, -3.123107, 2.264116, 1.423568, -1.341763, 0.9073878
 269631271, 0.2922074, -3.24137, 2.616146, 1.427094, -1.33033, 0.9614402, 1.246498, -4.627596, 3.196469, 1.429891, -1.364441, 0.9503297
 269831191, 1.513316, -5.05222, 3.798144, 1.437822, -1.362389, 1.011336, 0.2922074, -3.24137, 2.616146, 1.427094, -1.33033, 0.9614402
 270031111, 1.140312, -4.307391, 3.517973, 1.438343, -1.338953, 1.027714, 1.513316, -5.05222, 3.798144, 1.437822, -1.362389, 1.011336
 270231031, 0.8978262, -3.717436, 3.358298, 1.440712, -1.32147, 1.047152, 1.140312, -4.307391, 3.517973, 1.438343, -1.338953, 1.027714
 270430951, 1.157658, -4.166124, 3.784389, 1.446407, -1.325473, 1.080579, 0.8978262, -3.717436, 3.358298, 1.440712, -1.32147, 1.047152
 270630871, -1.012977, -3.048934, 3.42676, 1.442033, -1.301767, 1.095206, 1.157658, -4.166124, 3.784389, 1.446407, -1.325473, 1.080579
 270830791, -1.111135, -4.796201, 4.947037, 1.443271, -1.338627, 1.15473, -1.012977, -3.048934, 3.42676, 1.442033, -1.301767, 1.095206
 271030711, -1.149338, -3.560841, 4.182027, 1.451192, -1.304921, 1.15928, -1.111135, -4.796201, 4.947037, 1.443271, -1.338627, 1.15473
 271231464, -0.9439021, -4.821875, 4.05912, 1.451094, -1.311784, 1.195529, -1.149338, -3.560841, 4.182027, 1.451192, -1.304921, 1.15928
 271431384, 1.356422, -5.048714, 4.054505, 1.461135, -1.299663, 1.214025, -0.9439021, -4.821875, 4.05912, 1.451094, -1.311784, 1.195529
 271631304, -0.4710888, -4.648336, 4.102441, 1.445543, -1.282147, 1.230817, 1.356422, -5.048714, 4.054505, 1.461135, -1.299663, 1.214025
 271831224, 0.4339528, -3.766622, 3.299645, 1.448412, -1.247899, 1.229618, -0.4710888, -4.648336, 4.102441, 1.445543, -1.282147, 1.230817
 272031144, -0.4884677, -4.164729, 3.91018, 1.439436, -1.246412, 1.25862, 0.4339528, -3.766622, 3.299645, 1.448412, -1.247899, 1.229618
 272231064, -0.5008444, -4.952055, 4.767602, 1.433904, -1.254474, 1.295336, -0.4884677, -4.164729, 3.91018, 1.439436, -1.246412, 1.25862
 272430984, 0.1116539, -4.987955, 4.775215, 1.432485, -1.248311, 1.305713, -0.5008444, -4.952055, 4.767602, 1.433904, -1.254474, 1.295336
 272630904, 1.130652, -4.307349, 3.844001, 1.433498, -1.247054, 1.27507, 0.1116539, -4.987955, 4.775215, 1.432485, -1.248311, 1.305713
 272830824, 1.261038, -4.820194, 4.089458, 1.423348, -1.289819, 1.262463, 1.130652, -4.307349, 3.844001, 1.433498, -1.247054, 1.27507
 273030744, -1.910115, -6.714208, 5.965814, 1.390038, -1.385889, 1.298845, 1.261038, -4.820194, 4.089458, 1.423348, -1.289819, 1.262463
 273230664, 1.088661, -5.410635, 4.269452, 1.405484, -1.355215, 1.232187, -1.910115, -6.714208, 5.965814, 1.390038, -1.385889, 1.298845
 273431417, 0.2282126, -6.874937, 5.465338, 1.389805, -1.41588, 1.256469, 1.088661, -5.410635, 4.269452, 1.405484, -1.355215, 1.232187
 273631337, -0.8937204, -7.742229, 6.210988, 1.375833, -1.462857, 1.273743, 0.2282126, -6.874937, 5.465338, 1.389805, -1.41588, 1.256469
 273831257, 0.6111914, 2.422252, 17.0059, 1.444178, -1.502839, 1.274481, -0.8937204, -7.742229, 6.210988, 1.375833, -1.462857, 1.273743
 274031177, -1.25277, -8.794035, 6.708195, 1.427493, -1.588795, 1.321309, 0.6111914, 2.422252, 17.0059, 1.444178, -1.502839, 1.274481
 274231097, 0.987623, -7.364459, 5.027301, 1.443079, -1.534464, 1.256707, -1.25277, -8.794035, 6.708195, 1.427493, -1.588795, 1.321309
 274431017, 0.3506042, -7.701305, 5.156378, 1.42647, -1.555528, 1.253632, 0.987623, -7.364459, 5.027301, 1.443079, -1.534464, 1.256707
 274630937, -1.898234, -7.088739, 4.939873, 1.407333, -1.552893, 1.238448, 0.3506042, -7.701305, 5.156378, 1.42647, -1.555528, 1.253632
 274830857, -1.498602, -9.275037, 6.490746, 1.387505, -1.633036, 1.293203, -1.898234, -7.088739, 4.939873, 1.407333, -1.552893, 1.238448
 275030777, -2.207071, -8.996717, 6.541978, 1.378663, -1.62747, 1.294123, -1.498602, -9.275037, 6.490746, 1.387505, -1.633036, 1.293203
 275230697, -0.06700406, -8.357947, 6.016761, 1.387963, -1.588648, 1.276437, -2.207071, -8.996717, 6.541978, 1.378663, -1.62747, 1.294123
 275431450, -0.6354696, -7.854748, 5.972733, 1.381768, -1.569284, 1.281378, -0.06700406, -8.357947, 6.016761, 1.387963, -1.588648, 1.276437
 275631370, 0.1371762, -8.710623, 6.78777, 1.380524, -1.591383, 1.322199, -0.6354696, -7.854748, 5.972733, 1.381768, -1.569284, 1.281378
 275831290, -1.236111, -7.849883, 6.677436, 1.372606, -1.561137, 1.327378, 0.1371762, -8.710623, 6.78777, 1.380524, -1.591383, 1.322199
 276031210, -2.068064, -5.819482, 5.409864, 1.38009, -1.48996, 1.297544, -1.236111, -7.849883, 6.677436, 1.372606, -1.561137, 1.327378
 276231130, 0.04814601, -7.77946, 6.624089, 1.379989, -1.528011, 1.359185, -2.068064, -5.819482, 5.409864, 1.38009, -1.48996, 1.297544
 276431050, -2.124995, -6.272439, 5.953969, 1.374022, -1.480464, 1.346727, 0.04814601, -7.77946, 6.624089, 1.379989, -1.528011, 1.359185
 276630970, -0.620272, -5.814815, 5.378227, 1.380537, -1.448249, 1.341297, -2.124995, -6.272439, 5.953969, 1.374022, -1.480464, 1.346727
 276830890, -0.1048567, -6.137369, 5.68352, 1.380787, -1.447899, 1.36023, -0.620272, -5.814815, 5.378227, 1.380537, -1.448249, 1.341297
 277030810, -0.5536222, -5.128325, 4.948637, 1.380111, -1.417356, 1.344954, -0.1048567, -6.137369, 5.68352, 1.380787, -1.447899, 1.36023
 277230730, -0.3043005, -6.610515, 6.36439, 1.372715, -1.457933, 1.392133, -0.5536222, -5.128325, 4.948637, 1.380111, -1.417356, 1.344954
 277431483, -0.04153407, -6.426648, 6.176346, 1.373753, -1.451138, 1.387279, -0.3043005, -6.610515, 6.36439, 1.372715, -1.457933, 1.392133
 277631403, 0.270025, -5.608579, 5.330869, 1.378031, -1.428035, 1.360537, -0.04153407, -6.426648, 6.176346, 1.373753, -1.451138, 1.387279
 277831323, -0.9373281, -4.75593, 4.845281, 1.370934, -1.415995, 1.34406, 0.270025, -5.608579, 5.330869, 1.378031, -1.428035, 1.360537
 278031243, -1.300949, -6.67338, 6.794679, 1.355917, -1.480908, 1.400654, -0.9373281, -4.75593, 4.845281, 1.370934, -1.415995, 1.34406
 278231163, 0.2511864, -6.449743, 6.124712, 1.366686, -1.469867, 1.374726, -1.300949, -6.67338, 6.794679, 1.355917, -1.480908, 1.400654
 278431083, 0.2039835, -6.447885, 6.114809, 1.363839, -1.476876, 1.36953, 0.2511864, -6.449743, 6.124712, 1.366686, -1.469867, 1.374726
 278631003, -0.1915137, -6.746455, 6.496786, 1.356475, -1.495658, 1.376898, 0.2039835, -6.447885, 6.114809, 1.363839, -1.476876, 1.36953
 278830923, -1.48343, -5.234946, 5.432674, 1.354529, -1.465798, 1.335424, -0.1915137, -6.746455, 6.496786, 1.356475, -1.495658, 1.376898
 279030843, -0.5685982, -5.125512, 5.0293, 1.357544, -1.46568, 1.318061, -1.48343, -5.234946, 5.432674, 1.354529, -1.465798, 1.335424
 279230763, -0.1992898, -6.877656, 6.522846, 1.349027, -1.524773, 1.357436, -0.5685982, -5.125512, 5.0293, 1.357544, -1.46568, 1.318061
 279430683, -0.4501121, -7.339275, 6.991358, 1.342252, -1.550479, 1.366943, -0.1992898, -6.877656, 6.522846, 1.349027, -1.524773, 1.357436
 279631436, -1.156731, -6.017467, 5.962045, 1.343784, -1.519973, 1.32248, -0.4501121, -7.339275, 6.991358, 1.342252, -1.550479, 1.366943
 279831356, -0.9313819, -6.092586, 5.940242, 1.343568, -1.528009, 1.314802, -1.156731, -6.017467, 5.962045, 1.343784, -1.519973, 1.32248
 280031276, -0.1189529, -6.848464, 6.34779, 1.344767, -1.552838, 1.32303, -0.9313819, -6.092586, 5.940242, 1.343568, -1.528009, 1.314802
 280231196, -0.8071936, -7.518388, 7.182616, 1.333396, -1.588432, 1.345344, -0.1189529, -6.848464, 6.34779, 1.344767, -1.552838, 1.32303
 280431116, -1.927441, -5.659075, 5.86343, 1.337825, -1.5437, 1.28944, -0.8071936, -7.518388, 7.182616, 1.333396, -1.588432, 1.345344
 280631036, -1.824329, -7.323699, 7.34675, 1.325587, -1.603842, 1.336286, -1.927441, -5.659075, 5.86343, 1.337825, -1.5437, 1.28944
 280830956, -0.6209587, -5.734557, 5.451238, 1.341694, -1.548765, 1.266458, -1.824329, -7.323699, 7.34675, 1.325587, -1.603842, 1.336286
 281030876, -1.418148, -6.141379, 6.110362, 1.333298, -1.573847, 1.278388, -0.6209587, -5.734557, 5.451238, 1.341694, -1.548765, 1.266458
 281230796, -0.793129, -7.614967, 7.198132, 1.326985, -1.62481, 1.312153, -1.418148, -6.141379, 6.110362, 1.333298, -1.573847, 1.278388
 281430716, -2.122711, -6.448457, 6.652299, 1.326104, -1.604298, 1.279721, -0.793129, -7.614967, 7.198132, 1.326985, -1.62481, 1.312153
 281631469, 0.6311189, -8.355818, 7.267961, 1.336217, -1.652566, 1.304683, -2.122711, -6.448457, 6.652299, 1.326104, -1.604298, 1.279721
 281831389, 0.5930807, -5.764967, 4.876257, 1.208493, -1.406307, 1.119609, 0.6311189, -8.355818, 7.267961, 1.336217, -1.652566, 1.304683
 282031309, -1.140268, -4.818281, 4.5125, 1.197275, -1.393728, 1.099137, 0.5930807, -5.764967, 4.876257, 1.208493, -1.406307, 1.119609
 282231229, -1.095646, -7.052193, 6.364252, 1.181727, -1.466665, 1.157398, -1.140268, -4.818281, 4.5125, 1.197275, -1.393728, 1.099137
 282431149, 0.1113927, -6.892213, 5.577395, 1.19151, -1.450227, 1.124795, -1.095646, -7.052193, 6.364252, 1.181727, -1.466665, 1.157398
 282631069, 0.569616, -5.655175, 4.197799, 1.198893, -1.410185, 1.071293, 0.1113927, -6.892213, 5.577395, 1.19151, -1.450227, 1.124795
 282830989, 0.4127178, -7.625891, 5.918054, 1.183523, -1.477273, 1.121692, 0.569616, -5.655175, 4.197799, 1.198893, -1.410185, 1.071293
 283030909, 0.5935348, -6.819928, 5.031786, 1.186006, -1.448316, 1.079923, 0.4127178, -7.625891, 5.918054, 1.183523, -1.477273, 1.121692
 283230829, 0.8760896, -5.86046, 4.062322, 1.189158, -1.419106, 1.03842, 0.5935348, -6.819928, 5.031786, 1.186006, -1.448316, 1.079923
 283430749, 0.2613932, -7.424703, 5.649945, 1.169537, -1.475623, 1.081513, 0.8760896, -5.86046, 4.062322, 1.189158, -1.419106, 1.03842
 283630669, 0.6532035, -7.156944, 5.185907, 1.171826, -1.464094, 1.055234, 0.2613932, -7.424703, 5.649945, 1.169537, -1.475623, 1.081513
 283831422, -1.048265, -5.063761, 4.209586, 1.160408, -1.416354, 1.003668, 0.6532035, -7.156944, 5.185907, 1.171826, -1.464094, 1.055234
 284031342, -0.8005226, -6.995955, 5.728186, 1.146696, -1.47761, 1.046714, -1.048265, -5.063761, 4.209586, 1.160408, -1.416354, 1.003668
 284231262, 0.3805642, -6.260566, 4.472986, 1.158615, -1.443388, 0.9958682, -0.8005226, -6.995955, 5.728186, 1.146696, -1.47761, 1.046714
 284431182, -0.7610009, -5.669168, 4.530423, 1.145617, -1.436976, 0.981817, 0.3805642, -6.260566, 4.472986, 1.158615, -1.443388, 0.9958682
 284631102, 0.02946307, -5.876721, 4.295575, 1.14745, -1.43874, 0.9662566, -0.7610009, -5.669168, 4.530423, 1.145617, -1.436976, 0.981817
 284831022, -0.03396727, -5.303125, 3.861259, 1.145028, -1.425843, 0.9406046, 0.02946307, -5.876721, 4.295575, 1.14745, -1.43874, 0.9662566
 285030942, -0.552156, -7.249349, 5.739039, 1.126662, -1.493644, 0.9957796, -0.03396727, -5.303125, 3.861259, 1.145028, -1.425843, 0.9406046
 285230862, -0.5499154, -7.035426, 5.537097, 1.124861, -1.485258, 0.9797273, -0.552156, -7.249349, 5.739039, 1.126662, -1.493644, 0.9957796
 285430782, 1.615954, -6.73677, 4.127519, 1.152092, -1.456862, 0.9295768, -0.5499154, -7.035426, 5.537097, 1.124861, -1.485258, 0.9797273
 285630702, 0.1975127, -5.572502, 3.90724, 1.132943, -1.433012, 0.907039, 1.615954, -6.73677, 4.127519, 1.152092, -1.456862, 0.9295768
 285831455, 1.645888, -7.147906, 4.435513, 1.144565, -1.473473, 0.9208323, 0.1975127, -5.572502, 3.90724, 1.132943, -1.433012, 0.907039
 286031375, -0.2850754, -6.99364, 5.375678, 1.114695, -1.487517, 0.9361567, 1.645888, -7.147906, 4.435513, 1.144565, -1.473473, 0.9208323
 286231295, 1.689634, -6.688073, 3.935593, 1.140745, -1.460836, 0.8853277, -0.2850754, -6.99364, 5.375678, 1.114695, -1.487517, 0.9361567
 286431215, 1.595237, -7.701754, 4.605838, 1.132724, -1.4937, 0.9022037, 1.689634, -6.688073, 3.935593, 1.140745, -1.460836, 0.8853277
 286631135, 0.06390357, -6.492916, 4.418509, 1.111125, -1.464047, 0.8780961, 1.595237, -7.701754, 4.605838, 1.132724, -1.4937, 0.9022037
 286831055, 0.7932943, -6.860207, 4.222294, 1.115026, -1.467486, 0.8668004, 0.06390357, -6.492916, 4.418509, 1.111125, -1.464047, 0.8780961
 287030975, 0.08768272, -6.452694, 4.278432, 1.102867, -1.458181, 0.8557838, 0.7932943, -6.860207, 4.222294, 1.115026, -1.467486, 0.8668004
 287230895, 0.7787328, -7.828055, 4.857326, 1.101702, -1.496022, 0.8755253, 0.08768272, -6.452694, 4.278432, 1.102867, -1.458181, 0.8557838
 287430815, 0.1837205, -6.19733, 3.928467, 1.095477, -1.443364, 0.826838, 0.7787328, -7.828055, 4.857326, 1.101702, -1.496022, 0.8755253
 287630735, 0.4942288, -7.088284, 4.422833, 1.091069, -1.467007, 0.8382269, 0.1837205, -6.19733, 3.928467, 1.095477, -1.443364, 0.826838
 287830655, 0.1946486, -6.446889, 4.075361, 1.085254, -1.445166, 0.8146465, 0.4942288, -7.088284, 4.422833, 1.091069, -1.467007, 0.8382269
 288031408, 1.249861, -6.101644, 3.129379, 1.096652, -1.422741, 0.7806344, 0.1946486, -6.446889, 4.075361, 1.085254, -1.445166, 0.8146465
 288231328, 1.846434, -7.558804, 3.862343, 1.09853, -1.462377, 0.8006479, 1.249861, -6.101644, 3.129379, 1.096652, -1.422741, 0.7806344
 288431248, 1.642916, -7.585197, 3.973439, 1.09011, -1.461064, 0.796558, 1.846434, -7.558804, 3.862343, 1.09853, -1.462377, 0.8006479
 288631168, 0.457155, -6.456336, 3.856728, 1.069935, -1.430087, 0.7760939, 1.642916, -7.585197, 3.973439, 1.09011, -1.461064, 0.796558
 288831088, 0.4005925, -7.535358, 4.696522, 1.059776, -1.465674, 0.8009584, 0.457155, -6.456336, 3.856728, 1.069935, -1.430087, 0.7760939
 289031008, 1.444967, -6.675263, 3.324446, 1.075412, -1.421259, 0.7498911, 0.4005925, -7.535358, 4.696522, 1.059776, -1.465674, 0.8009584
 289230928, 1.04481, -6.834924, 3.728348, 1.063544, -1.425885, 0.7547463, 1.444967, -6.675263, 3.324446, 1.075412, -1.421259, 0.7498911
 289430848, 2.421706, -6.356362, 2.428771, 1.086013, -1.398588, 0.7111412, 1.04481, -6.834924, 3.728348, 1.063544, -1.425885, 0.7547463
 289630768, 2.307383, -7.66111, 3.499622, 1.076714, -1.437283, 0.7406837, 2.421706, -6.356362, 2.428771, 1.086013, -1.398588, 0.7111412
 289830688, 2.00637, -6.703555, 2.960985, 1.068442, -1.402586, 0.7139108, 2.307383, -7.66111, 3.499622, 1.076714, -1.437283, 0.7406837
 290031441, 1.273934, -7.032132, 3.658351, 1.04932, -1.414755, 0.7283926, 2.00637, -6.703555, 2.960985, 1.068442, -1.402586, 0.7139108
 290231361, 1.583814, -8.009146, 4.161595, 1.047568, -1.443733, 0.7455481, 1.273934, -7.032132, 3.658351, 1.04932, -1.414755, 0.7283926
 290431281, 1.871905, -7.467986, 3.519923, 1.051427, -1.415358, 0.7169803, 1.583814, -8.009146, 4.161595, 1.047568, -1.443733, 0.7455481
 290631201, 1.070349, -6.855745, 3.581993, 1.034477, -1.394901, 0.7092222, 1.871905, -7.467986, 3.519923, 1.051427, -1.415358, 0.7169803
 290831121, 0.94893, -7.71767, 4.299199, 1.024719, -1.423485, 0.7318761, 1.070349, -6.855745, 3.581993, 1.034477, -1.394901, 0.7092222
 291031041, 2.464948, -7.410906, 3.011827, 1.051753, -1.394488, 0.6858615, 0.94893, -7.71767, 4.299199, 1.024719, -1.423485, 0.7318761
 291230961, 1.472889, -6.98489, 3.366289, 1.027483, -1.381247, 0.6885984, 2.464948, -7.410906, 3.011827, 1.051753, -1.394488, 0.6858615
