TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 335831447, -0.08400001, -0.054, 0.429, 0.05, -0.08400001, -0.054, 0.429, 0.05
 336031367, -0.083, -0.054, 0.427, 0.05, -0.08400001, -0.054, 0.429, 0.05
 336231287, -0.083, -0.054, 0.425, 0.05, -0.083, -0.054, 0.427, 0.05
 336431207, -0.083, -0.054, 0.422, 0.05, -0.083, -0.054, 0.425, 0.05
 336631127, -0.082, -0.054, 0.419, 0.05, -0.083, -0.054, 0.422, 0.05
 336831047, -0.081, -0.053, 0.416, 0.05, -0.082, -0.054, 0.419, 0.05
 337030967, -0.08000001, -0.053, 0.416, 0.05, -0.081, -0.053, 0.416, 0.05
 337230887, -0.08000001, -0.052, 0.417, 0.05, -0.08000001, -0.053, 0.416, 0.05
 337430807, -0.079, -0.052, 0.42, 0.05, -0.08000001, -0.052, 0.417, 0.05
 337630727, -0.078, -0.052, 0.423, 0.05, -0.079, -0.052, 0.42, 0.05
 337831480, -0.07700001, -0.052, 0.426, 0.05, -0.078, -0.052, 0.423, 0.05
 338031400, -0.07700001, -0.052, 0.431, 0.05, -0.07700001, -0.052, 0.426, 0.05
 338231320, -0.07700001, -0.053, 0.434, 0.05, -0.07700001, -0.052, 0.431, 0.05
 338431240, -0.07600001, -0.053, 0.438, 0.05, -0.07700001, -0.053, 0.434, 0.05
 338631160, -0.07600001, -0.052, 0.441, 0.05, -0.07600001, -0.053, 0.438, 0.05
 338831080, -0.07600001, -0.052, 0.44, 0.05, -0.07600001, -0.052, 0.441, 0.05
 339031000, -0.07600001, -0.052, 0.439, 0.05, -0.07600001, -0.052, 0.44, 0.05
 339230920, -0.07600001, -0.052, 0.437, 0.05, -0.07600001, -0.052, 0.439, 0.05
 339430840, -0.07600001, -0.051, 0.434, 0.05, -0.07600001, -0.052, 0.437, 0.05
 339630760, -0.07600001, -0.051, 0.431, 0.05, -0.07600001, -0.051, 0.434, 0.05
 339830680, 0.019, 0.012, -0.104, 0.05, -0.07600001, -0.051, 0.431, 0.05
 340031433, 0.008, 0.006, -0.05, 0.05, 0.019, 0.012, -0.104, 0.05
 340231353, -0.003, -0.002, 0.02, 0.05, 0.008, 0.006, -0.05, 0.05
 340431273, 0, -0.001, 0.004, 0.05, -0.003, -0.002, 0.02, 0.05
 340631193, 0, 0, -0.003, 0.05, 0, -0.001, 0.004, 0.05
 340831113, 0, 0, 0, 0.05, 0, 0, -0.003, 0.05
 341031033, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 341230953, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 341430873, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 341630793, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 341830713, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 342031466, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 342231386, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 342431306, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 342631226, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 342831146, 0, 0, 0, 0.05, 0, 0, 0, 0.05
