TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 226031218, -0.007880701, -0.005296557, -2.312676E-05, 0.02636288, -0.02707561, 0.1000033, -0.006888458, -0.02523148, -5.452995E-05, 0.02638339, -0.02758366, 0.1000024
 226231138, 0.01397237, -0.0001805751, 2.514647E-05, 0.02686393, -0.0269588, 0.1000044, -0.007880701, -0.005296557, -2.312676E-05, 0.02636288, -0.02707561, 0.1000033
 226431058, 0.0145708, -0.01207974, 6.43981E-06, 0.02687935, -0.02723938, 0.1000039, 0.01397237, -0.0001805751, 2.514647E-05, 0.02686393, -0.0269588, 0.1000044
 226630978, 0.01569648, -0.007918097, 1.536483E-05, 0.02690794, -0.02713818, 0.100004, 0.0145708, -0.01207974, 6.43981E-06, 0.02687935, -0.02723938, 0.1000039
 226830898, -0.01806245, 0.01985903, 2.139059E-07, 0.02616247, -0.02655351, 0.1000036, 0.01569648, -0.007918097, 1.536483E-05, 0.02690794, -0.02713818, 0.100004
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02618921, -0.02728134, 0.1000025, -0.01806245, 0.01985903, 2.139059E-07, 0.02616247, -0.02655351, 0.1000036
 227230738, -0.01511992, 0.02383059, 1.201976E-05, 0.02621773, -0.02648229, 0.100004, -0.01661034, -0.01370711, -5.312492E-05, 0.02618921, -0.02728134, 0.1000025
 227430658, -0.01418417, -0.00397013, -3.246415E-05, 0.02623552, -0.02704606, 0.1000031, -0.01511992, 0.02383059, 1.201976E-05, 0.02621773, -0.02648229, 0.100004
 227631411, -0.01336056, 0.009702079, -8.270064E-06, 0.02625081, -0.02674974, 0.1000036, -0.01418417, -0.00397013, -3.246415E-05, 0.02623552, -0.02704606, 0.1000031
 227831331, 0.008085592, 0.01985758, 4.792388E-05, 0.02671715, -0.02655409, 0.1000049, -0.01336056, 0.009702079, -8.270064E-06, 0.02625081, -0.02674974, 0.1000036
 228031251, -0.009996098, 0.0190736, 1.344981E-05, 0.02631731, -0.02656828, 0.1000042, 0.008085592, 0.01985758, 4.792388E-05, 0.02671715, -0.02655409, 0.1000049
 228231171, 0.0214314, 0.02171049, 7.548102E-05, 0.02705539, -0.02652078, 0.1000056, -0.009996098, 0.0190736, 1.344981E-05, 0.02631731, -0.02656828, 0.1000042
 228431091, 0.006219153, 0.02324392, 5.011668E-05, 0.02667301, -0.02649346, 0.1000049, 0.0214314, 0.02171049, 7.548102E-05, 0.02705539, -0.02652078, 0.1000056
 228631011, 0.008604448, 0.009568019, 3.168242E-05, 0.0267303, -0.02675249, 0.1000044, 0.006219153, 0.02324392, 5.011668E-05, 0.02667301, -0.02649346, 0.1000049
 228830931, 0.003057832, 0.01079812, 2.362576E-05, 0.02660036, -0.02672793, 0.100004, 0.008604448, 0.009568019, 3.168242E-05, 0.0267303, -0.02675249, 0.1000044
 229030851, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02654461, -0.02697713, 0.1000035, 0.003057832, 0.01079812, 2.362576E-05, 0.02660036, -0.02672793, 0.100004
 229230771, 0.01119077, 0.01582444, 4.718118E-05, 0.02679271, -0.02663087, 0.1000045, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02654461, -0.02697713, 0.1000035
 229430691, -0.01575627, 0.008688003, -1.411478E-05, 0.02620452, -0.02677331, 0.1000028, 0.01119077, 0.01582444, 4.718118E-05, 0.02679271, -0.02663087, 0.1000045
 229631444, 0.01661806, 0.02219598, 6.850071E-05, 0.02692868, -0.02651596, 0.1000045, -0.01575627, 0.008688003, -1.411478E-05, 0.02620452, -0.02677331, 0.1000028
 229831364, -0.02236616, -0.01023314, -5.877207E-05, 0.02608174, -0.02719974, 0.1000018, 0.01661806, 0.02219598, 6.850071E-05, 0.02692868, -0.02651596, 0.1000045
 230031284, 0.02507639, -0.01327476, 2.329061E-05, 0.0271547, -0.02727462, 0.1000034, -0.02236616, -0.01023314, -5.877207E-05, 0.02608174, -0.02719974, 0.1000018
 230231204, -0.02183054, 0.007612192, -2.68599E-05, 0.02609318, -0.0267956, 0.1000023, 0.02507639, -0.01327476, 2.329061E-05, 0.0271547, -0.02727462, 0.1000034
 230431124, 0.01590501, -0.02155168, -7.33824E-06, 0.02691197, -0.02748714, 0.1000029, -0.02183054, 0.007612192, -2.68599E-05, 0.02609318, -0.0267956, 0.1000023
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02701682, -0.02649553, 0.100005, 0.01590501, -0.02155168, -7.33824E-06, 0.02691197, -0.02748714, 0.1000029
 230830964, 0.01639407, -0.008906238, 1.496062E-05, 0.02692425, -0.02716393, 0.1000039, 0.01995241, 0.02321541, 7.511675E-05, 0.02701682, -0.02649553, 0.100005
 231030884, -0.01775194, -0.005143902, -4.074895E-05, 0.02616723, -0.02707436, 0.1000028, 0.01639407, -0.008906238, 1.496062E-05, 0.02692425, -0.02716393, 0.1000039
 231230804, 0.00286546, 0.02400189, 4.481552E-05, 0.02659571, -0.02648, 0.1000046, -0.01775194, -0.005143902, -4.074895E-05, 0.02616723, -0.02707436, 0.1000028
 231430724, 0.001073869, -0.01900878, -2.916721E-05, 0.02655504, -0.02741616, 0.1000034, 0.00286546, 0.02400189, 4.481552E-05, 0.02659571, -0.02648, 0.1000046
 231631477, -0.01373693, -0.007107693, -3.649064E-05, 0.02624371, -0.02711842, 0.1000034, 0.001073869, -0.01900878, -2.916721E-05, 0.02655504, -0.02741616, 0.1000034
 231831397, 0.007828479, -0.01453936, -9.573868E-06, 0.02671173, -0.02730075, 0.100004, -0.01373693, -0.007107693, -3.649064E-05, 0.02624371, -0.02711842, 0.1000034
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02682065, -0.0269039, 0.1000048, 0.007828479, -0.01453936, -9.573868E-06, 0.02671173, -0.02730075, 0.100004
 232231237, -0.00768228, 0.02052705, 1.944538E-05, 0.02636557, -0.02653931, 0.1000048, 0.01228053, 0.002278554, 2.586783E-05, 0.02682065, -0.0269039, 0.1000048
 232431157, 0.02177468, 0.01687599, 6.681535E-05, 0.02706493, -0.02660665, 0.1000061, -0.00768228, 0.02052705, 1.944538E-05, 0.02636557, -0.02653931, 0.1000048
 232631077, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02629809, -0.02695525, 0.1000041, 0.02177468, 0.01687599, 6.681535E-05, 0.02706493, -0.02660665, 0.1000061
 232830997, 0.01008501, -0.007098124, 6.698294E-06, 0.02676533, -0.02711887, 0.1000044, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02629809, -0.02695525, 0.1000041
 233030917, -0.004226136, -0.02083291, -4.20524E-05, 0.02643711, -0.027466, 0.100003, 0.01008501, -0.007098124, 6.698294E-06, 0.02676533, -0.02711887, 0.1000044
 233230837, 0.006474614, 0.01339415, 3.382837E-05, 0.02667865, -0.02667594, 0.1000047, -0.004226136, -0.02083291, -4.20524E-05, 0.02643711, -0.027466, 0.100003
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02678269, -0.02749384, 0.1000037, 0.006474614, 0.01339415, 3.382837E-05, 0.02667865, -0.02667594, 0.1000047
 233630677, -0.004174228, -0.02095028, -4.215484E-05, 0.02643763, -0.02746889, 0.1000032, 0.01079722, -0.02189751, -1.637785E-05, 0.02678269, -0.02749384, 0.1000037
 233831430, -0.02173391, -0.01218791, -6.002894E-05, 0.02609199, -0.02724395, 0.1000031, -0.004174228, -0.02095028, -4.215484E-05, 0.02643763, -0.02746889, 0.1000032
 234031350, 0.01687593, 0.009393012, 4.66105E-05, 0.02693345, -0.02675627, 0.1000056, -0.02173391, -0.01218791, -6.002894E-05, 0.02609199, -0.02724395, 0.1000031
 234231270, -0.01734284, -0.002091248, -3.550117E-05, 0.02617127, -0.02700433, 0.1000037, 0.01687593, 0.009393012, 4.66105E-05, 0.02693345, -0.02675627, 0.1000056
 234431190, -0.02331263, -0.02191428, -7.979508E-05, 0.02606256, -0.0274971, 0.1000025, -0.01734284, -0.002091248, -3.550117E-05, 0.02617127, -0.02700433, 0.1000037
 234631110, 0.01948395, 0.02510876, 7.85652E-05, 0.02699977, -0.0264646, 0.1000058, -0.02331263, -0.02191428, -7.979508E-05, 0.02606256, -0.0274971, 0.1000025
 234831030, 0.01263118, -0.007397822, 1.107291E-05, 0.02682354, -0.02713101, 0.1000044, 0.01948395, 0.02510876, 7.85652E-05, 0.02699977, -0.0264646, 0.1000058
 235030950, 0.02154487, -0.01245973, 1.911767E-05, 0.02705355, -0.0272553, 0.1000044, 0.01263118, -0.007397822, 1.107291E-05, 0.02682354, -0.02713101, 0.1000044
 235230870, -0.0242295, 0.02417986, -4.12358E-06, 0.02604526, -0.02648187, 0.1000038, 0.02154487, -0.01245973, 1.911767E-05, 0.02705355, -0.0272553, 0.1000044
 235430790, -0.00335295, 0.02460979, 3.540464E-05, 0.02645203, -0.02647375, 0.1000047, -0.0242295, 0.02417986, -4.12358E-06, 0.02604526, -0.02648187, 0.1000038
 235630710, -0.02173637, 0.005415228, -3.133957E-05, 0.02608921, -0.02684244, 0.1000035, -0.00335295, 0.02460979, 3.540464E-05, 0.02645203, -0.02647375, 0.1000047
 235831463, -0.003340449, -0.01371778, -2.926729E-05, 0.02645198, -0.02728518, 0.1000036, -0.02173637, 0.005415228, -3.133957E-05, 0.02608921, -0.02684244, 0.1000035
 236031383, -0.002420397, -0.0222837, -4.180558E-05, 0.02647292, -0.02750781, 0.1000031, -0.003340449, -0.01371778, -2.926729E-05, 0.02645198, -0.02728518, 0.1000036
 236231303, -0.0210367, 0.00415968, -3.170924E-05, 0.02610352, -0.02686813, 0.1000033, -0.002420397, -0.0222837, -4.180558E-05, 0.02647292, -0.02750781, 0.1000031
 236431223, 0.02538345, 0.01766211, 7.608437E-05, 0.02715952, -0.02659716, 0.1000059, -0.0210367, 0.00415968, -3.170924E-05, 0.02610352, -0.02686813, 0.1000033
 236631143, -0.009618296, -0.005958996, -2.759502E-05, 0.02632175, -0.02709529, 0.1000036, 0.02538345, 0.01766211, 7.608437E-05, 0.02715952, -0.02659716, 0.1000059
 236831063, -0.0009630627, -0.0172228, -3.034414E-05, 0.02650586, -0.02737327, 0.1000034, -0.009618296, -0.005958996, -2.759502E-05, 0.02632175, -0.02709529, 0.1000036
 237030983, -0.01045638, 0.002919365, -1.430323E-05, 0.02630541, -0.0268943, 0.1000038, -0.0009630627, -0.0172228, -3.034414E-05, 0.02650586, -0.02737327, 0.1000034
 237230903, 0.0127614, -0.01194871, 3.383322E-06, 0.0268295, -0.02724043, 0.1000038, -0.01045638, 0.002919365, -1.430323E-05, 0.02630541, -0.0268943, 0.1000038
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02610348, -0.02669673, 0.1000031, 0.0127614, -0.01194871, 3.383322E-06, 0.0268295, -0.02724043, 0.1000038
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02628024, -0.02666392, 0.1000034, -0.02110032, 0.0125141, -1.751407E-05, 0.02610348, -0.02669673, 0.1000031
 237830663, -0.009848253, -0.01342603, -4.044109E-05, 0.02631843, -0.0272787, 0.1000024, -0.01176295, 0.01421919, 2.417286E-06, 0.02628024, -0.02666392, 0.1000034
 238031416, 0.007879552, 0.01920412, 4.656431E-05, 0.02670988, -0.02657017, 0.1000044, -0.009848253, -0.01342603, -4.044109E-05, 0.02631843, -0.0272787, 0.1000024
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02610032, -0.02746652, 0.1000017, 0.007879552, 0.01920412, 4.656431E-05, 0.02670988, -0.02657017, 0.1000044
 238431256, -0.0234834, 0.009311857, -2.713719E-05, 0.02606108, -0.02676171, 0.1000028, -0.02124641, -0.02068803, -7.336859E-05, 0.02610032, -0.02746652, 0.1000017
 238631176, 0.01381792, -0.007148109, 1.320521E-05, 0.02685601, -0.02712492, 0.1000037, -0.0234834, 0.009311857, -2.713719E-05, 0.02606108, -0.02676171, 0.1000028
 238831096, -0.005601105, 0.02432767, 3.058323E-05, 0.02640625, -0.02647877, 0.1000039, 0.01381792, -0.007148109, 1.320521E-05, 0.02685601, -0.02712492, 0.1000037
 239031016, -0.005158134, 0.003089035, -4.200287E-06, 0.02641574, -0.02689312, 0.1000031, -0.005601105, 0.02432767, 3.058323E-05, 0.02640625, -0.02647877, 0.1000039
 239230936, 0.007857176, -0.004959728, 5.978835E-06, 0.02670938, -0.0270746, 0.1000033, -0.005158134, 0.003089035, -4.200287E-06, 0.02641574, -0.02689312, 0.1000031
 239430856, 0.008794279, 0.01131431, 3.527675E-05, 0.02673143, -0.02672314, 0.1000038, 0.007857176, -0.004959728, 5.978835E-06, 0.02670938, -0.0270746, 0.1000033
 239630776, 0.01707187, -0.02091688, -4.253558E-06, 0.02693792, -0.02747447, 0.1000029, 0.008794279, 0.01131431, 3.527675E-05, 0.02673143, -0.02672314, 0.1000038
 239830696, -0.02479885, -0.02186524, -8.301811E-05, 0.02603645, -0.02750115, 0.100001, 0.01707187, -0.02091688, -4.253558E-06, 0.02693792, -0.02747447, 0.1000029
 240031449, 0.01656976, -0.02341882, -9.760701E-06, 0.02692422, -0.02754365, 0.1000025, -0.02479885, -0.02186524, -8.301811E-05, 0.02603645, -0.02750115, 0.100001
 240231369, 0.01384834, -0.02549507, -1.815262E-05, 0.02685395, -0.0276002, 0.1000026, 0.01656976, -0.02341882, -9.760701E-06, 0.02692422, -0.02754365, 0.1000025
 240431289, 0.009135776, 0.02242861, 5.51388E-05, 0.02673763, -0.02651468, 0.1000045, 0.01384834, -0.02549507, -1.815262E-05, 0.02685395, -0.0276002, 0.1000026
 240631209, 0.0251018, 0.007001835, 5.810675E-05, 0.02715086, -0.02681113, 0.1000049, 0.009135776, 0.02242861, 5.51388E-05, 0.02673763, -0.02651468, 0.1000045
 240831129, 0.001617821, 0.01449136, 2.732613E-05, 0.02656214, -0.02665949, 0.1000043, 0.0251018, 0.007001835, 5.810675E-05, 0.02715086, -0.02681113, 0.1000049
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02700113, -0.02753779, 0.100004, 0.001617821, 0.01449136, 2.732613E-05, 0.02656214, -0.02665949, 0.1000043
 241230969, 0.0181015, -0.008198446, 1.957301E-05, 0.02696354, -0.02715022, 0.1000044, 0.01954141, -0.02336709, -3.030858E-06, 0.02700113, -0.02753779, 0.100004
 241430889, -0.0146907, -0.00947812, -4.271767E-05, 0.02622117, -0.02718186, 0.1000026, 0.0181015, -0.008198446, 1.957301E-05, 0.02696354, -0.02715022, 0.1000044
 241630809, -0.01882067, 0.02091303, 6.189694E-07, 0.02614355, -0.02653939, 0.1000035, -0.0146907, -0.00947812, -4.271767E-05, 0.02622117, -0.02718186, 0.1000026
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02683318, -0.02720432, 0.1000038, -0.01882067, 0.02091303, 6.189694E-07, 0.02614355, -0.02653939, 0.1000035
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02703988, -0.02647841, 0.1000053, 0.01296734, -0.01040852, 6.296004E-06, 0.02683318, -0.02720432, 0.1000038
 242231402, -0.01142852, 0.01411444, 2.760104E-06, 0.02628578, -0.02666645, 0.1000035, 0.02097765, 0.02438448, 7.898628E-05, 0.02703988, -0.02647841, 0.1000053
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.02704817, -0.02662314, 0.1000049, -0.01142852, 0.01411444, 2.760104E-06, 0.02628578, -0.02666645, 0.1000035
 242631242, -0.009409899, -0.01022187, -3.40095E-05, 0.02632739, -0.02719949, 0.1000025, 0.02123975, 0.01637485, 6.569755E-05, 0.02704817, -0.02662314, 0.1000049
 242831162, -0.01071857, 0.0176391, 1.003376E-05, 0.02630072, -0.02659955, 0.1000034, -0.009409899, -0.01022187, -3.40095E-05, 0.02632739, -0.02719949, 0.1000025
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02604467, -0.02723638, 0.1000019, -0.01071857, 0.0176391, 1.003376E-05, 0.02630072, -0.02659955, 0.1000034
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02698774, -0.02743775, 0.1000032, -0.02440136, -0.01169214, -6.369418E-05, 0.02604467, -0.02723638, 0.1000019
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.0270416, -0.02670795, 0.1000044, 0.01895071, -0.0195815, 1.567067E-06, 0.02698774, -0.02743775, 0.1000032
 243630842, -0.006780265, 0.01918669, 1.993274E-05, 0.02638133, -0.02657197, 0.1000034, 0.02098836, 0.01205868, 5.816073E-05, 0.0270416, -0.02670795, 0.1000044
 243830762, 0.01443322, 0.02353861, 6.567177E-05, 0.02687105, -0.02649429, 0.1000044, -0.006780265, 0.01918669, 1.993274E-05, 0.02638133, -0.02657197, 0.1000034
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02608792, -0.02739625, 0.1000013, 0.01443322, 0.02353861, 6.567177E-05, 0.02687105, -0.02649429, 0.1000044
 244231435, 0.00241085, 0.01413145, 2.813952E-05, 0.02658226, -0.02666768, 0.1000035, -0.0219516, -0.01795745, -6.983838E-05, 0.02608792, -0.02739625, 0.1000013
 244431355, -0.007756629, -0.01575617, -4.061569E-05, 0.02636057, -0.02733962, 0.100002, 0.00241085, 0.01413145, 2.813952E-05, 0.02658226, -0.02666768, 0.1000035
 244631275, 0.009425852, -0.00812043, 3.497952E-06, 0.02674629, -0.02715038, 0.1000032, -0.007756629, -0.01575617, -4.061569E-05, 0.02636057, -0.02733962, 0.100002
 244831195, -0.01784748, 0.0002786017, -3.215301E-05, 0.02616107, -0.02695621, 0.1000026, 0.009425852, -0.00812043, 3.497952E-06, 0.02674629, -0.02715038, 0.1000032
 245031115, 0.01611143, -0.02315335, -9.644313E-06, 0.0269125, -0.02753459, 0.1000029, -0.01784748, 0.0002786017, -3.215301E-05, 0.02616107, -0.02695621, 0.1000026
 245231035, 0.0215378, -0.007675915, 2.650241E-05, 0.02705436, -0.02714062, 0.1000038, 0.01611143, -0.02315335, -9.644313E-06, 0.0269125, -0.02753459, 0.1000029
 245430955, 0.003295207, 0.0008466323, 7.495871E-06, 0.02660045, -0.02694476, 0.1000033, 0.0215378, -0.007675915, 2.650241E-05, 0.02705436, -0.02714062, 0.1000038
 245630875, -0.01356719, 0.02468259, 1.702066E-05, 0.02624282, -0.02647514, 0.1000034, 0.003295207, 0.0008466323, 7.495871E-06, 0.02660045, -0.02694476, 0.1000033
 245830795, 0.007657944, -0.01699577, -1.456786E-05, 0.02670381, -0.02737059, 0.100003, -0.01356719, 0.02468259, 1.702066E-05, 0.02624282, -0.02647514, 0.1000034
 246030715, -0.002247721, 0.02132466, 3.135709E-05, 0.02647729, -0.02653134, 0.1000043, 0.007657944, -0.01699577, -1.456786E-05, 0.02670381, -0.02737059, 0.100003
 246231468, 0.008884243, 0.01230446, 3.651333E-05, 0.02673334, -0.02670075, 0.1000047, -0.002247721, 0.02132466, 3.135709E-05, 0.02647729, -0.02653134, 0.1000043
 246431388, 0.02182833, -0.01037906, 2.245152E-05, 0.0270636, -0.02720217, 0.1000044, 0.008884243, 0.01230446, 3.651333E-05, 0.02673334, -0.02670075, 0.1000047
 246631308, 0.01449893, 0.02215308, 6.297617E-05, 0.02687229, -0.02651649, 0.100005, 0.02182833, -0.01037906, 2.245152E-05, 0.0270636, -0.02720217, 0.1000044
 246831228, 0.01660763, -0.004987445, 2.183826E-05, 0.02692626, -0.02707414, 0.1000041, 0.01449893, 0.02215308, 6.297617E-05, 0.02687229, -0.02651649, 0.100005
 247031148, 0.001151467, 0.0211357, 3.702733E-05, 0.02655297, -0.02653436, 0.1000045, 0.01660763, -0.004987445, 2.183826E-05, 0.02692626, -0.02707414, 0.1000041
 247231068, 0.01346411, 0.02520691, 6.598065E-05, 0.02684592, -0.02646266, 0.1000053, 0.001151467, 0.0211357, 3.702733E-05, 0.02655297, -0.02653436, 0.1000045
 247430988, -0.0008161262, 0.003107842, 3.644234E-06, 0.02650914, -0.02689113, 0.1000039, 0.01346411, 0.02520691, 6.598065E-05, 0.02684592, -0.02646266, 0.1000053
 247630908, 0.02309571, 0.01372805, 6.444012E-05, 0.02709766, -0.02667296, 0.1000053, -0.0008161262, 0.003107842, 3.644234E-06, 0.02650914, -0.02689113, 0.1000039
 247830828, 0.00926801, -0.02009332, -1.630381E-05, 0.02674306, -0.02744914, 0.1000034, 0.02309571, 0.01372805, 6.444012E-05, 0.02709766, -0.02667296, 0.1000053
 248030748, 0.01329951, -0.02417833, -1.566178E-05, 0.02684264, -0.02755851, 0.1000035, 0.00926801, -0.02009332, -1.630381E-05, 0.02674306, -0.02744914, 0.1000034
 248230668, 0.02371825, 0.01204001, 0.08426506, 0.02754343, -0.02714024, 0.1000052, 0.01329951, -0.02417833, -1.566178E-05, 0.02684264, -0.02755851, 0.1000035
 248431421, -0.01626362, 0.008805853, 0.1059053, 0.02755891, -0.02812788, 0.1000036, 0.02371825, 0.01204001, 0.08426506, 0.02754343, -0.02714024, 0.1000052
 248631341, -0.01986918, 0.01412367, 0.1973078, 0.0295192, -0.02939645, 0.1000117, -0.01626362, 0.008805853, 0.1059053, 0.02755891, -0.02812788, 0.1000036
 248831261, -0.02118427, 0.03064519, 0.5385903, 0.03440854, -0.03334253, 0.1000222, -0.01986918, 0.01412367, 0.1973078, 0.0295192, -0.02939645, 0.1000117
 249031181, -0.02357275, -0.0269227, 0.9409561, 0.043212, -0.04293023, 0.1000356, -0.02118427, 0.03064519, 0.5385903, 0.03440854, -0.03334253, 0.1000222
 249231101, 0.03661345, 0.002841151, 1.323201, 0.05658545, -0.05510569, 0.1000202, -0.02357275, -0.0269227, 0.9409561, 0.043212, -0.04293023, 0.1000356
 249431021, 0.003056569, 0.01762683, 1.591299, 0.07183219, -0.07077156, 0.1000067, 0.03661345, 0.002841151, 1.323201, 0.05658545, -0.05510569, 0.1000202
 249630941, -0.02815253, -0.08471715, 1.874442, 0.08991669, -0.09040388, 0.09999573, 0.003056569, 0.01762683, 1.591299, 0.07183219, -0.07077156, 0.1000067
 249830861, 0.09790947, -0.09621466, 2.127059, 0.1120586, -0.1116471, 0.09996449, -0.02815253, -0.08471715, 1.874442, 0.08991669, -0.09040388, 0.09999573
 250030781, 0.01030277, 0.006400203, 2.347622, 0.1347917, -0.1343685, 0.09993394, 0.09790947, -0.09621466, 2.127059, 0.1120586, -0.1116471, 0.09996449
 250230701, 0.01402866, -0.02528925, 2.577211, 0.1606423, -0.1606457, 0.09989891, 0.01030277, 0.006400203, 2.347622, 0.1347917, -0.1343685, 0.09993394
 250431454, 0.1676155, 0.045327, 2.757968, 0.1896385, -0.188338, 0.09984716, 0.01402866, -0.02528925, 2.577211, 0.1606423, -0.1606457, 0.09989891
 250631374, 0.09805414, -0.04483852, 2.881112, 0.2184498, -0.2185474, 0.09982935, 0.1676155, 0.045327, 2.757968, 0.1896385, -0.188338, 0.09984716
 250831294, -0.1510007, -0.08184969, 3.064541, 0.2483948, -0.2499587, 0.09983224, 0.09805414, -0.04483852, 2.881112, 0.2184498, -0.2185474, 0.09982935
 251031214, 0.2512255, -0.1551612, 3.189195, 0.2850745, -0.2836048, 0.2498116, -0.1510007, -0.08184969, 3.064541, 0.2483948, -0.2499587, 0.09983224
 251231134, -0.06711605, -0.2550349, 3.370198, 0.3161386, -0.3187479, 0.2498255, 0.2512255, -0.1551612, 3.189195, 0.2850745, -0.2836048, 0.2498116
 251431054, 0.3801321, -0.02921977, 3.41438, 0.3546415, -0.351842, 0.2498544, -0.06711605, -0.2550349, 3.370198, 0.3161386, -0.3187479, 0.2498255
 251630974, 0.4583656, 0.2833504, 3.525584, 0.3910331, -0.3867619, 0.2499163, 0.3801321, -0.02921977, 3.41438, 0.3546415, -0.351842, 0.2498544
 251830894, 0.116318, -0.0254582, 3.617384, 0.4241533, -0.425255, 0.2500215, 0.4583656, 0.2833504, 3.525584, 0.3910331, -0.3867619, 0.2499163
 252030814, 0.459417, 0.1146623, 3.674135, 0.4641328, -0.4623519, 0.250101, 0.116318, -0.0254582, 3.617384, 0.4241533, -0.425255, 0.2500215
 252230734, 0.3785856, 0.142331, 3.739404, 0.5008256, -0.5007065, 0.2502468, 0.459417, 0.1146623, 3.674135, 0.4641328, -0.4623519, 0.250101
 252430654, 0.1186137, -0.1767283, 3.757953, 0.5369635, -0.5414995, 0.250478, 0.3785856, 0.142331, 3.739404, 0.5008256, -0.5007065, 0.2502468
 252631407, 0.5922342, 0.3694185, 3.827327, 0.5795019, -0.5789309, 0.2506871, 0.1186137, -0.1767283, 3.757953, 0.5369635, -0.5414995, 0.250478
 252831327, -0.2944178, -0.2421369, 3.862886, 0.6133567, -0.6218984, 0.2509911, 0.5922342, 0.3694185, 3.827327, 0.5795019, -0.5789309, 0.2506871
 253031247, 0.09778312, -0.3194971, 3.903309, 0.6543462, -0.6630826, 0.2511071, -0.2944178, -0.2421369, 3.862886, 0.6133567, -0.6218984, 0.2509911
 253231167, 0.404204, 0.4145547, 3.910887, 0.6960336, -0.7008211, 0.2511809, 0.09778312, -0.3194971, 3.903309, 0.6543462, -0.6630826, 0.2511071
 253431087, -0.24446, -0.5667871, 3.988978, 0.7330164, -0.747283, 0.2513423, 0.404204, 0.4145547, 3.910887, 0.6960336, -0.7008211, 0.2511809
 253631007, 0.3901098, -0.6318385, 3.982239, 0.7764606, -0.7894116, 0.2514193, -0.24446, -0.5667871, 3.988978, 0.7330164, -0.747283, 0.2513423
 253830927, -0.02189463, -0.7553001, 4.036078, 0.8147594, -0.8325498, 0.2513128, 0.3901098, -0.6318385, 3.982239, 0.7764606, -0.7894116, 0.2514193
 254030847, 0.6134561, 0.2452753, 4.007221, 0.859116, -0.8689028, 0.2510075, -0.02189463, -0.7553001, 4.036078, 0.8147594, -0.8325498, 0.2513128
 254230767, -0.5857849, -0.8022653, 4.063002, 0.8948446, -0.9175586, 0.2507988, 0.6134561, 0.2452753, 4.007221, 0.859116, -0.8689028, 0.2510075
 254430687, 0.1643818, -0.09358544, 4.074162, 0.9379042, -0.9554453, 0.2504942, -0.5857849, -0.8022653, 4.063002, 0.8948446, -0.9175586, 0.2507988
 254631440, -0.6990851, -1.026978, 4.097029, 0.9768554, -1.005074, 0.2502622, 0.1643818, -0.09358544, 4.074162, 0.9379042, -0.9554453, 0.2504942
 254831360, 0.5283293, 0.5114093, 4.105345, 1.022362, -1.039859, 0.2499092, -0.6990851, -1.026978, 4.097029, 0.9768554, -1.005074, 0.2502622
 255031280, 0.5155097, -0.6377593, 4.126708, 1.063538, -1.087877, 0.2496388, 0.5283293, 0.5114093, 4.105345, 1.022362, -1.039859, 0.2499092
 255231200, 0.5173511, -0.1449547, 4.129058, 1.104861, -1.128234, 0.249342, 0.5155097, -0.6377593, 4.126708, 1.063538, -1.087877, 0.2496388
 255431120, 0.2635829, 0.3478007, 4.060893, 1.144323, -1.16963, 0.2493899, 0.5173511, -0.1449547, 4.129058, 1.104861, -1.128234, 0.249342
 255631040, -0.04294099, -1.215833, 3.857147, 1.182037, -1.219771, 0.2495159, 0.2635829, 0.3478007, 4.060893, 1.144323, -1.16963, 0.2493899
 255830960, 0.0223397, 0.06195928, 3.495157, 1.218158, -1.249526, 0.2495423, -0.04294099, -1.215833, 3.857147, 1.182037, -1.219771, 0.2495159
 256030880, -0.2738095, 0.2578924, 3.209903, 1.249935, -1.283604, 0.2496418, 0.0223397, 0.06195928, 3.495157, 1.218158, -1.249526, 0.2495423
 256230800, -1.064975, 0.8093199, 2.842251, 1.278466, -1.31382, 0.2498565, -0.2738095, 0.2578924, 3.209903, 1.249935, -1.283604, 0.2496418
 256430720, 1.152461, 0.03811539, 2.441494, 1.312042, -1.34248, 0.2499629, -1.064975, 0.8093199, 2.842251, 1.278466, -1.31382, 0.2498565
