TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 227035816, -0.01927675, 0.01037, -1.7926E-05, 0.02577612, -0.02637026, 0.1000034, -0.01511992, 0.02383059, 1.201975E-05, 0.02585408, -0.02611776, 0.1000039
 227135776, -0.01418417, -0.003970132, -3.246415E-05, 0.02587184, -0.02668028, 0.100003, -0.01927675, 0.01037, -1.7926E-05, 0.02577612, -0.02637026, 0.1000034
 227235736, -0.008477933, 0.02220486, 2.15458E-05, 0.02598541, -0.02614711, 0.100004, -0.01418417, -0.003970132, -3.246415E-05, 0.02587184, -0.02668028, 0.100003
 227335696, -0.01336056, 0.009702078, -8.270068E-06, 0.0258871, -0.02638484, 0.1000036, -0.008477933, 0.02220486, 2.15458E-05, 0.02598541, -0.02614711, 0.100004
 227435656, -0.01950134, 0.01869597, -4.591991E-06, 0.02577049, -0.02621091, 0.1000038, -0.01336056, 0.009702078, -8.270068E-06, 0.0258871, -0.02638484, 0.1000036
 227536449, 0.00808559, 0.01985758, 4.792388E-05, 0.02635204, -0.02618951, 0.1000048, -0.01950134, 0.01869597, -4.591991E-06, 0.02577049, -0.02621091, 0.1000038
 227636409, -0.0221859, 0.02432242, -1.2276E-07, 0.02572256, -0.02610997, 0.1000038, 0.00808559, 0.01985758, 4.792388E-05, 0.02635204, -0.02618951, 0.1000048
 227736369, -0.0099961, 0.0190736, 1.34498E-05, 0.02595348, -0.02620369, 0.1000042, -0.0221859, 0.02432242, -1.2276E-07, 0.02572256, -0.02610997, 0.1000038
 227836329, -0.02030939, 0.01121991, -1.858946E-05, 0.02575572, -0.02635426, 0.1000036, -0.0099961, 0.0190736, 1.34498E-05, 0.02595348, -0.02620369, 0.1000042
 227936289, 0.0214314, 0.0217105, 7.548102E-05, 0.02668874, -0.02615623, 0.1000056, -0.02030939, 0.01121991, -1.858946E-05, 0.02575572, -0.02635426, 0.1000036
 228036249, 0.004964223, -0.0100799, -7.703801E-06, 0.02627885, -0.02682521, 0.1000036, 0.0214314, 0.0217105, 7.548102E-05, 0.02668874, -0.02615623, 0.1000056
 228136209, 0.006219151, 0.02324392, 5.011668E-05, 0.02630807, -0.02612893, 0.1000048, 0.004964223, -0.0100799, -7.703801E-06, 0.02627885, -0.02682521, 0.1000036
 228236169, 0.02439927, -0.003569477, 3.867577E-05, 0.02676931, -0.02667162, 0.1000047, 0.006219151, 0.02324392, 5.011668E-05, 0.02630807, -0.02612893, 0.1000048
 228336129, 0.008604447, 0.00956802, 3.168242E-05, 0.02636513, -0.02638759, 0.1000044, 0.02439927, -0.003569477, 3.867577E-05, 0.02676931, -0.02667162, 0.1000047
 228436089, -0.001465661, -0.002632979, -7.071529E-06, 0.02613415, -0.02665035, 0.1000034, 0.008604447, 0.00956802, 3.168242E-05, 0.02636513, -0.02638759, 0.1000044
 228536049, 0.003057831, 0.01079812, 2.362576E-05, 0.0262357, -0.02636308, 0.100004, -0.001465661, -0.002632979, -7.071529E-06, 0.02613415, -0.02665035, 0.1000034
 228636009, -0.0005593523, 0.009256018, 1.447923E-05, 0.02615453, -0.02639448, 0.1000037, 0.003057831, 0.01079812, 2.362576E-05, 0.0262357, -0.02636308, 0.100004
 228735969, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02618013, -0.02661159, 0.1000035, -0.0005593523, 0.009256018, 1.447923E-05, 0.02615453, -0.02639448, 0.1000037
 228835929, -0.001767567, -0.01860603, -3.447706E-05, 0.02612652, -0.02704089, 0.1000028, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02618013, -0.02661159, 0.1000035
 228935889, 0.01119077, 0.01582444, 4.718117E-05, 0.02642728, -0.02626621, 0.1000044, -0.001767567, -0.01860603, -3.447706E-05, 0.02612652, -0.02704089, 0.1000028
 229035849, -0.004291872, -0.0007698722, -9.164397E-06, 0.02607244, -0.02661038, 0.100003, 0.01119077, 0.01582444, 4.718117E-05, 0.02642728, -0.02626621, 0.1000044
 229135809, -0.01575627, 0.008688001, -1.411478E-05, 0.02584089, -0.02640837, 0.1000027, -0.004291872, -0.0007698722, -9.164397E-06, 0.02607244, -0.02661038, 0.100003
 229235769, 0.0114419, 0.006617931, 3.227754E-05, 0.02643347, -0.02645185, 0.1000036, -0.01575627, 0.008688001, -1.411478E-05, 0.02584089, -0.02640837, 0.1000027
 229335729, 0.01661805, 0.02219598, 6.85007E-05, 0.02656265, -0.02615142, 0.1000044, 0.0114419, 0.006617931, 3.227754E-05, 0.02643347, -0.02645185, 0.1000036
 229435689, -0.0161274, 0.009856238, -1.290872E-05, 0.02583256, -0.02638573, 0.1000028, 0.01661805, 0.02219598, 6.85007E-05, 0.02656265, -0.02615142, 0.1000044
 229536482, -0.02236616, -0.01023315, -5.877207E-05, 0.02571824, -0.02683338, 0.1000017, -0.0161274, 0.009856238, -1.290872E-05, 0.02583256, -0.02638573, 0.1000028
 229636442, -0.0103312, -0.02113264, -5.519388E-05, 0.02594611, -0.02711052, 0.1000016, -0.02236616, -0.01023315, -5.877207E-05, 0.02571824, -0.02683338, 0.1000017
 229736402, 0.02507639, -0.01327476, 2.32906E-05, 0.02678755, -0.02690793, 0.1000034, -0.0103312, -0.02113264, -5.519388E-05, 0.02594611, -0.02711052, 0.1000016
 229836362, 0.01533674, 0.0002087351, 2.832375E-05, 0.02653152, -0.02659001, 0.1000033, 0.02507639, -0.01327476, 2.32906E-05, 0.02678755, -0.02690793, 0.1000034
 229936322, -0.02183054, 0.00761219, -2.685989E-05, 0.02572967, -0.0264306, 0.1000023, 0.01533674, 0.0002087351, 2.832375E-05, 0.02653152, -0.02659001, 0.1000033
 230036282, -0.01300469, -0.01780646, -5.37466E-05, 0.02589446, -0.02702165, 0.1000018, -0.02183054, 0.00761219, -2.685989E-05, 0.02572967, -0.0264306, 0.1000023
 230136242, 0.01590502, -0.02155168, -7.338234E-06, 0.02654603, -0.02711943, 0.1000029, -0.01300469, -0.01780646, -5.37466E-05, 0.02589446, -0.02702165, 0.1000018
 230236202, 0.01705098, 0.016421, 5.852718E-05, 0.02657531, -0.02625503, 0.1000044, 0.01590502, -0.02155168, -7.338234E-06, 0.02654603, -0.02711943, 0.1000029
 230336162, 0.01995241, 0.02321541, 7.511675E-05, 0.02665038, -0.02613098, 0.100005, 0.01705098, 0.016421, 5.852718E-05, 0.02657531, -0.02625503, 0.1000044
 230436122, -0.02484671, 0.004003112, -3.85279E-05, 0.02567643, -0.02650458, 0.1000027, 0.01995241, 0.02321541, 7.511675E-05, 0.02665038, -0.02613098, 0.100005
 230536082, 0.01639407, -0.008906236, 1.496062E-05, 0.02655826, -0.02679768, 0.1000039, -0.02484671, 0.004003112, -3.85279E-05, 0.02567643, -0.02650458, 0.1000027
 230636042, -0.02123242, 0.01457575, -1.431341E-05, 0.02574028, -0.02628879, 0.1000032, 0.01639407, -0.008906236, 1.496062E-05, 0.02655826, -0.02679768, 0.1000039
 230736002, -0.01775194, -0.005143904, -4.074895E-05, 0.02580368, -0.02670845, 0.1000027, -0.02123242, 0.01457575, -1.431341E-05, 0.02574028, -0.02628879, 0.1000032
 230835962, 0.006054692, 0.002857487, 1.573088E-05, 0.02630455, -0.0265286, 0.100004, -0.01775194, -0.005143904, -4.074895E-05, 0.02580368, -0.02670845, 0.1000027
 230935922, 0.002865458, 0.02400189, 4.481552E-05, 0.02623108, -0.02611545, 0.1000046, 0.006054692, 0.002857487, 1.573088E-05, 0.02630455, -0.0265286, 0.100004
 231035882, -0.02294091, -0.02136713, -7.654318E-05, 0.02571021, -0.02711182, 0.100002, 0.002865458, 0.02400189, 4.481552E-05, 0.02623108, -0.02611545, 0.1000046
 231135842, 0.001073871, -0.01900878, -2.916721E-05, 0.02619055, -0.02704876, 0.1000033, -0.02294091, -0.02136713, -7.654318E-05, 0.02571021, -0.02711182, 0.100002
 231235802, 0.01148565, -0.01349428, -1.173212E-06, 0.02643496, -0.02690729, 0.1000043, 0.001073871, -0.01900878, -2.916721E-05, 0.02619055, -0.02704876, 0.1000033
 231335762, -0.01373693, -0.007107694, -3.649064E-05, 0.02588004, -0.02675234, 0.1000034, 0.01148565, -0.01349428, -1.173212E-06, 0.02643496, -0.02690729, 0.1000043
 231435722, -0.01070093, 0.0005892019, -1.840274E-05, 0.02594014, -0.02657637, 0.1000037, -0.01373693, -0.007107694, -3.649064E-05, 0.02588004, -0.02675234, 0.1000034
 231535682, 0.00782848, -0.01453936, -9.573866E-06, 0.02634666, -0.0269339, 0.1000039, -0.01070093, 0.0005892019, -1.840274E-05, 0.02594014, -0.02657637, 0.1000037
 231636475, -0.01039585, 0.02378856, 1.994886E-05, 0.02594636, -0.02611723, 0.1000046, 0.00782848, -0.01453936, -9.573866E-06, 0.02634666, -0.0269339, 0.1000039
 231736435, 0.01228053, 0.002278554, 2.586783E-05, 0.02645514, -0.02653856, 0.1000048, -0.01039585, 0.02378856, 1.994886E-05, 0.02594636, -0.02611723, 0.1000046
 231836395, -0.01806878, -0.003673301, -3.85899E-05, 0.02579812, -0.02667182, 0.1000034, 0.01228053, 0.002278554, 2.586783E-05, 0.02645514, -0.02653856, 0.1000048
 231936355, -0.007682281, 0.02052705, 1.944538E-05, 0.02600165, -0.02617472, 0.1000047, -0.01806878, -0.003673301, -3.85899E-05, 0.02579812, -0.02667182, 0.1000034
 232036315, -0.00231611, -0.02486166, -4.447078E-05, 0.0261151, -0.02720383, 0.1000034, -0.007682281, 0.02052705, 1.944538E-05, 0.02600165, -0.02617472, 0.1000047
 232136275, 0.02177467, 0.01687599, 6.681534E-05, 0.02669825, -0.02624198, 0.1000061, -0.00231611, -0.02486166, -4.447078E-05, 0.0261151, -0.02720383, 0.1000034
 232236235, 0.01097203, -0.02238487, -1.640082E-05, 0.02642216, -0.02713681, 0.1000041, 0.02177467, 0.01687599, 6.681534E-05, 0.02669825, -0.02624198, 0.1000061
 232336195, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02593432, -0.02658974, 0.100004, 0.01097203, -0.02238487, -1.640082E-05, 0.02642216, -0.02713681, 0.1000041
 232436155, 0.009246873, -0.02299629, -2.068014E-05, 0.0263802, -0.02715395, 0.1000038, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02593432, -0.02658974, 0.100004
 232536115, 0.01008501, -0.007098123, 6.698293E-06, 0.02640005, -0.02675278, 0.1000044, 0.009246873, -0.02299629, -2.068014E-05, 0.0263802, -0.02715395, 0.1000038
 232636075, 0.006699721, 0.02503984, 5.348022E-05, 0.0263184, -0.02609778, 0.1000051, 0.01008501, -0.007098123, 6.698293E-06, 0.02640005, -0.02675278, 0.1000044
 232736035, -0.004226134, -0.02083291, -4.205239E-05, 0.02607299, -0.02709837, 0.100003, 0.006699721, 0.02503984, 5.348022E-05, 0.0263184, -0.02609778, 0.1000051
 232835995, -0.006195697, 0.01028878, 5.70844E-06, 0.0260315, -0.02637297, 0.100004, -0.004226134, -0.02083291, -4.205239E-05, 0.02607299, -0.02709837, 0.100003
 232935955, 0.006474612, 0.01339415, 3.382836E-05, 0.02631372, -0.02631117, 0.1000047, -0.006195697, 0.01028878, 5.70844E-06, 0.0260315, -0.02637297, 0.100004
 233035915, -0.0009094172, 0.002098719, 1.801155E-06, 0.02614558, -0.02654422, 0.100004, 0.006474612, 0.01339415, 3.382836E-05, 0.02631372, -0.02631117, 0.1000047
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02641733, -0.02712606, 0.1000036, -0.0009094172, 0.002098719, 1.801155E-06, 0.02614558, -0.02654422, 0.100004
 233235835, 0.00723489, 0.005643409, 2.246739E-05, 0.02633121, -0.02646815, 0.1000047, 0.01079722, -0.02189751, -1.637785E-05, 0.02641733, -0.02712606, 0.1000036
 233335795, -0.004174226, -0.02095028, -4.215484E-05, 0.0260735, -0.02710124, 0.1000032, 0.00723489, 0.005643409, 2.246739E-05, 0.02633121, -0.02646815, 0.1000047
 233435755, 0.01793204, 0.02231488, 6.971137E-05, 0.02659541, -0.02614559, 0.1000057, -0.004174226, -0.02095028, -4.215484E-05, 0.0260735, -0.02710124, 0.1000032
 233535715, -0.02173391, -0.01218791, -6.002893E-05, 0.02572851, -0.02687735, 0.100003, 0.01793204, 0.02231488, 6.971137E-05, 0.02659541, -0.02614559, 0.1000057
 233635675, -0.01004365, 0.01528217, 6.824635E-06, 0.02595056, -0.02627515, 0.1000044, -0.02173391, -0.01218791, -6.002893E-05, 0.02572851, -0.02687735, 0.100003
 233736468, 0.01687593, 0.009393013, 4.66105E-05, 0.02656741, -0.02639134, 0.1000055, -0.01004365, 0.01528217, 6.824635E-06, 0.02595056, -0.02627515, 0.1000044
 233836428, 0.001685027, 0.02307406, 4.124958E-05, 0.0262006, -0.02613211, 0.1000054, 0.01687593, 0.009393013, 4.66105E-05, 0.02656741, -0.02639134, 0.1000055
 233936388, -0.01734284, -0.002091249, -3.550117E-05, 0.02580771, -0.02663867, 0.1000037, 0.001685027, 0.02307406, 4.124958E-05, 0.0262006, -0.02613211, 0.1000054
 234036348, 0.0139603, -0.009601265, 9.820862E-06, 0.02649283, -0.02681514, 0.1000045, -0.01734284, -0.002091249, -3.550117E-05, 0.02580771, -0.02663867, 0.1000037
 234136308, -0.02331263, -0.02191428, -7.979506E-05, 0.0256991, -0.02712932, 0.1000024, 0.0139603, -0.009601265, 9.820862E-06, 0.02649283, -0.02681514, 0.1000045
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02646525, -0.02614435, 0.1000053, -0.02331263, -0.02191428, -7.979506E-05, 0.0256991, -0.02712932, 0.1000024
 234336228, 0.01948395, 0.02510877, 7.856519E-05, 0.0266334, -0.02610005, 0.1000057, 0.01287784, 0.02253358, 6.177292E-05, 0.02646525, -0.02614435, 0.1000053
 234436188, 0.01899174, 0.02132366, 7.145321E-05, 0.02662013, -0.02616674, 0.1000056, 0.01948395, 0.02510877, 7.856519E-05, 0.0266334, -0.02610005, 0.1000057
 234536148, 0.01263118, -0.007397821, 1.10729E-05, 0.02645798, -0.0267649, 0.1000043, 0.01899174, 0.02132366, 7.145321E-05, 0.02662013, -0.02616674, 0.1000056
 234636108, 0.009265998, -0.003118602, 1.20607E-05, 0.02637523, -0.02666563, 0.1000043, 0.01263118, -0.007397821, 1.10729E-05, 0.02645798, -0.0267649, 0.1000043
 234736068, 0.02154487, -0.01245973, 1.911766E-05, 0.02668689, -0.02688867, 0.1000044, 0.009265998, -0.003118602, 1.20607E-05, 0.02637523, -0.02666563, 0.1000043
 234836028, 0.01282993, -0.01670492, -4.533549E-06, 0.02646255, -0.02699615, 0.1000036, 0.02154487, -0.01245973, 1.911766E-05, 0.02668689, -0.02688867, 0.1000044
 234935988, -0.02422951, 0.02417985, -4.123576E-06, 0.02568179, -0.02611733, 0.1000038, 0.01282993, -0.01670492, -4.533549E-06, 0.02646255, -0.02699615, 0.1000036
 235035948, 0.01209481, 0.01374213, 4.583585E-05, 0.02644487, -0.0263087, 0.100005, -0.02422951, 0.02417985, -4.123576E-06, 0.02568179, -0.02611733, 0.1000038
 235135908, -0.003352952, 0.02460979, 3.540463E-05, 0.02608785, -0.0261092, 0.1000046, 0.01209481, 0.01374213, 4.583585E-05, 0.02644487, -0.0263087, 0.100005
 235235868, 0.006212384, -0.003041309, 6.411317E-06, 0.02630346, -0.02666342, 0.1000041, -0.003352952, 0.02460979, 3.540463E-05, 0.02608785, -0.0261092, 0.1000046
 235335828, -0.02173637, 0.005415225, -3.133957E-05, 0.02572573, -0.02647729, 0.1000035, 0.006212384, -0.003041309, 6.411317E-06, 0.02630346, -0.02666342, 0.1000041
 235435788, 0.02106855, -0.007058455, 2.740401E-05, 0.02667432, -0.02675656, 0.1000049, -0.02173637, 0.005415225, -3.133957E-05, 0.02572573, -0.02647729, 0.1000035
 235535748, -0.003340448, -0.01371778, -2.926729E-05, 0.02608781, -0.02691841, 0.1000035, 0.02106855, -0.007058455, 2.740401E-05, 0.02667432, -0.02675656, 0.1000049
 235635708, -0.007199497, -0.01345262, -3.590921E-05, 0.02600651, -0.02691149, 0.1000034, -0.003340448, -0.01371778, -2.926729E-05, 0.02608781, -0.02691841, 0.1000035
 235735668, -0.002420395, -0.0222837, -4.180558E-05, 0.02610869, -0.02713997, 0.100003, -0.007199497, -0.01345262, -3.590921E-05, 0.02600651, -0.02691149, 0.1000034
 235836461, -0.01737482, -0.01115499, -5.058963E-05, 0.02580708, -0.02685451, 0.1000028, -0.002420395, -0.0222837, -4.180558E-05, 0.02610869, -0.02713997, 0.100003
 235936421, -0.0210367, 0.004159678, -3.170924E-05, 0.02574004, -0.0265029, 0.1000033, -0.01737482, -0.01115499, -5.058963E-05, 0.02580708, -0.02685451, 0.1000028
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02570525, -0.02691785, 0.1000026, -0.0210367, 0.004159678, -3.170924E-05, 0.02574004, -0.0265029, 0.1000033
 236136341, 0.02538344, 0.01766211, 7.608436E-05, 0.02679235, -0.0262325, 0.1000058, -0.02298315, -0.0137202, -6.509534E-05, 0.02570525, -0.02691785, 0.1000026
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02678344, -0.02697664, 0.1000047, 0.02538344, 0.01766211, 7.608436E-05, 0.02679235, -0.0262325, 0.1000058
 236336261, -0.009618296, -0.005958997, -2.759502E-05, 0.02595793, -0.02672929, 0.1000035, 0.0250564, -0.01606982, 1.941251E-05, 0.02678344, -0.02697664, 0.1000047
 236436221, -0.002143111, 0.008028004, 9.403633E-06, 0.02611547, -0.02642115, 0.1000043, -0.009618296, -0.005958997, -2.759502E-05, 0.02595793, -0.02672929, 0.1000035
 236536181, -0.0009630613, -0.0172228, -3.034414E-05, 0.02614154, -0.02700608, 0.1000033, -0.002143111, 0.008028004, 9.403633E-06, 0.02611547, -0.02642115, 0.1000043
 236636141, -0.01960768, -0.01820344, -6.6122E-05, 0.02576586, -0.02703157, 0.1000026, -0.0009630613, -0.0172228, -3.034414E-05, 0.02614154, -0.02700608, 0.1000033
 236736101, -0.01045638, 0.002919364, -1.430324E-05, 0.02594163, -0.02652899, 0.1000037, -0.01960768, -0.01820344, -6.6122E-05, 0.02576586, -0.02703157, 0.1000026
 236836061, 0.00171326, -0.02399595, -3.671885E-05, 0.02620149, -0.0271854, 0.100003, -0.01045638, 0.002919364, -1.430324E-05, 0.02594163, -0.02652899, 0.1000037
 236936021, 0.0127614, -0.0119487, 3.383322E-06, 0.02646395, -0.02687384, 0.1000037, 0.00171326, -0.02399595, -3.671885E-05, 0.02620149, -0.0271854, 0.100003
 237035981, -0.007038497, -0.02279017, -5.084546E-05, 0.0260125, -0.02715384, 0.1000022, 0.0127614, -0.0119487, 3.383322E-06, 0.02646395, -0.02687384, 0.1000037
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02574001, -0.02633191, 0.1000031, -0.007038497, -0.02279017, -5.084546E-05, 0.0260125, -0.02715384, 0.1000022
 237235901, 0.005480357, -0.01078662, -8.032192E-06, 0.02628863, -0.02684595, 0.1000033, -0.02110032, 0.0125141, -1.751407E-05, 0.02574001, -0.02633191, 0.1000031
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02591651, -0.02629916, 0.1000033, 0.005480357, -0.01078662, -8.032192E-06, 0.02628863, -0.02684595, 0.1000033
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02584293, -0.02721678, 0.1000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02591651, -0.02629916, 0.1000033
 237535781, -0.009848252, -0.01342603, -4.044108E-05, 0.02595463, -0.02691194, 0.1000023, -0.01554228, -0.02506873, -7.032149E-05, 0.02584293, -0.02721678, 0.1000015
 237635741, -0.01175819, 0.01770927, 8.220706E-06, 0.02591607, -0.02623295, 0.1000035, -0.009848252, -0.01342603, -4.044108E-05, 0.02595463, -0.02691194, 0.1000023
 237735701, 0.00787955, 0.01920412, 4.65643E-05, 0.02634483, -0.02620554, 0.1000043, -0.01175819, 0.01770927, 8.220706E-06, 0.02591607, -0.02623295, 0.1000035
 237835661, 0.0184397, -0.02119004, -1.9201E-06, 0.02660809, -0.02711198, 0.1000033, 0.00787955, 0.01920412, 4.65643E-05, 0.02634483, -0.02620554, 0.1000043
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02573686, -0.02709888, 0.1000017, 0.0184397, -0.02119004, -1.9201E-06, 0.02660809, -0.02711198, 0.1000033
 238036414, 0.008939961, -0.01508434, -9.030084E-06, 0.02637054, -0.02695377, 0.100003, -0.02124641, -0.02068803, -7.336859E-05, 0.02573686, -0.02709888, 0.1000017
 238136374, -0.0234834, 0.009311855, -2.713719E-05, 0.02569763, -0.02639675, 0.1000028, 0.008939961, -0.01508434, -9.030084E-06, 0.02637054, -0.02695377, 0.100003
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.0266415, -0.02688171, 0.1000037, -0.0234834, 0.009311855, -2.713719E-05, 0.02569763, -0.02639675, 0.1000028
 238336294, 0.01381792, -0.007148108, 1.320521E-05, 0.02649035, -0.0267588, 0.1000037, 0.01970124, -0.01222572, 1.538184E-05, 0.0266415, -0.02688171, 0.1000037
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.02588913, -0.02611269, 0.1000037, 0.01381792, -0.007148108, 1.320521E-05, 0.02649035, -0.0267588, 0.1000037
 238536214, -0.005601107, 0.02432767, 3.058324E-05, 0.02604224, -0.0261142, 0.1000039, -0.01312877, 0.02438915, 1.685885E-05, 0.02588913, -0.02611269, 0.1000037
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.0265246, -0.02634076, 0.1000042, -0.005601107, 0.02432767, 3.058324E-05, 0.02604224, -0.0261142, 0.1000039
 238736134, -0.005158134, 0.003089034, -4.200287E-06, 0.0260517, -0.02652782, 0.1000031, 0.01517782, 0.01213516, 4.802291E-05, 0.0265246, -0.02634076, 0.1000042
 238836094, 0.02547986, -0.007766312, 3.337583E-05, 0.02679633, -0.02677438, 0.100004, -0.005158134, 0.003089034, -4.200287E-06, 0.0260517, -0.02652782, 0.1000031
 238936054, 0.007857176, -0.004959727, 5.978835E-06, 0.02634433, -0.02670869, 0.1000033, 0.02547986, -0.007766312, 3.337583E-05, 0.02679633, -0.02677438, 0.100004
 239036014, 0.000837313, 0.02526814, 4.429034E-05, 0.02618152, -0.02609948, 0.100004, 0.007857176, -0.004959727, 5.978835E-06, 0.02634433, -0.02670869, 0.1000033
 239135974, 0.008794278, 0.01131431, 3.527675E-05, 0.02636629, -0.02635827, 0.1000038, 0.000837313, 0.02526814, 4.429034E-05, 0.02618152, -0.02609948, 0.100004
 239235934, 0.001841549, -0.02117607, -3.258127E-05, 0.02620416, -0.02711349, 0.1000022, 0.008794278, 0.01131431, 3.527675E-05, 0.02636629, -0.02635827, 0.1000038
 239335894, 0.01707187, -0.02091688, -4.253554E-06, 0.02657187, -0.02710681, 0.1000029, 0.001841549, -0.02117607, -3.258127E-05, 0.02620416, -0.02711349, 0.1000022
 239435854, -0.01181361, -0.02224655, -5.962128E-05, 0.02591359, -0.02714269, 0.1000016, 0.01707187, -0.02091688, -4.253554E-06, 0.02657187, -0.02710681, 0.1000029
 239535814, -0.02479885, -0.02186524, -8.30181E-05, 0.02567301, -0.02713336, 0.100001, -0.01181361, -0.02224655, -5.962128E-05, 0.02591359, -0.02714269, 0.1000016
 239635774, -0.02046469, -0.005525096, -4.713079E-05, 0.02574968, -0.02672496, 0.1000017, -0.02479885, -0.02186524, -8.30181E-05, 0.02567301, -0.02713336, 0.100001
 239735734, 0.01656976, -0.02341882, -9.760697E-06, 0.02655824, -0.02717564, 0.1000024, -0.02046469, -0.005525096, -4.713079E-05, 0.02574968, -0.02672496, 0.1000017
 239835694, 0.008082421, -0.02212091, -2.317748E-05, 0.02634776, -0.02714094, 0.1000021, 0.01656976, -0.02341882, -9.760697E-06, 0.02655824, -0.02717564, 0.1000024
 239935654, 0.01384834, -0.02549507, -1.815261E-05, 0.02648828, -0.0272319, 0.1000025, 0.008082421, -0.02212091, -2.317748E-05, 0.02634776, -0.02714094, 0.1000021
 240036447, 0.0154869, 0.01120738, 4.794057E-05, 0.02652918, -0.02636189, 0.1000043, 0.01384834, -0.02549507, -1.815261E-05, 0.02648828, -0.0272319, 0.1000025
 240136407, 0.009135774, 0.02242861, 5.51388E-05, 0.02637246, -0.0261501, 0.1000044, 0.0154869, 0.01120738, 4.794057E-05, 0.02652918, -0.02636189, 0.1000043
 240236367, 0.02104337, 0.008288664, 5.288155E-05, 0.02667439, -0.02641992, 0.1000046, 0.009135774, 0.02242861, 5.51388E-05, 0.02637246, -0.0261501, 0.1000044
 240336327, 0.0251018, 0.007001838, 5.810675E-05, 0.02678374, -0.02644606, 0.1000048, 0.02104337, 0.008288664, 5.288155E-05, 0.02667439, -0.02641992, 0.1000046
 240436287, 0.01844671, -0.009495617, 1.797563E-05, 0.02660625, -0.02681648, 0.100004, 0.0251018, 0.007001838, 5.810675E-05, 0.02678374, -0.02644606, 0.1000048
 240536247, 0.00161782, 0.01449136, 2.732613E-05, 0.02619764, -0.02629473, 0.1000043, 0.01844671, -0.009495617, 1.797563E-05, 0.02660625, -0.02681648, 0.100004
 240636207, 0.01909101, -0.007406788, 2.273946E-05, 0.02662309, -0.02676532, 0.1000044, 0.00161782, 0.01449136, 2.732613E-05, 0.02619764, -0.02629473, 0.1000043
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02663478, -0.02716979, 0.1000039, 0.01909101, -0.007406788, 2.273946E-05, 0.02662309, -0.02676532, 0.1000044
 240836127, -0.02455908, 0.005317945, -3.633847E-05, 0.02567649, -0.02647909, 0.1000034, 0.01954141, -0.02336709, -3.030858E-06, 0.02663478, -0.02716979, 0.1000039
 240936087, 0.0181015, -0.008198444, 1.957301E-05, 0.02659737, -0.026784, 0.1000044, -0.02455908, 0.005317945, -3.633847E-05, 0.02567649, -0.02647909, 0.1000034
 241036047, -0.01698923, 0.01140841, -1.208171E-05, 0.02581336, -0.02635483, 0.1000035, 0.0181015, -0.008198444, 1.957301E-05, 0.02659737, -0.026784, 0.1000044
 241136007, -0.0146907, -0.009478121, -4.271767E-05, 0.02585757, -0.02681551, 0.1000026, -0.01698923, 0.01140841, -1.208171E-05, 0.02581336, -0.02635483, 0.1000035
 241235967, -0.01990582, 0.004892737, -2.806601E-05, 0.02576049, -0.02648951, 0.1000027, -0.0146907, -0.009478121, -4.271767E-05, 0.02585757, -0.02681551, 0.1000026
 241335927, -0.01882067, 0.02091302, 6.18973E-07, 0.02578005, -0.02617477, 0.1000035, -0.01990582, 0.004892737, -2.806601E-05, 0.02576049, -0.02648951, 0.1000027
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.02567174, -0.02618211, 0.1000034, -0.01882067, 0.02091302, 6.18973E-07, 0.02578005, -0.02617477, 0.1000035
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02646762, -0.02683787, 0.1000037, -0.02488403, 0.02049431, -1.12881E-05, 0.02567174, -0.02618211, 0.1000034
 241635807, -0.02353996, 0.02362693, -3.458565E-06, 0.02569518, -0.02612689, 0.1000034, 0.01296734, -0.01040852, 6.296004E-06, 0.02646762, -0.02683787, 0.1000037
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02667336, -0.02611382, 0.1000053, -0.02353996, 0.02362693, -3.458565E-06, 0.02569518, -0.02612689, 0.1000034
 241835727, -0.01300845, 0.01812163, 6.528904E-06, 0.02589055, -0.02622565, 0.1000036, 0.02097765, 0.02438448, 7.898628E-05, 0.02667336, -0.02611382, 0.1000053
 241935687, -0.01142852, 0.01411444, 2.760102E-06, 0.02592206, -0.02630167, 0.1000035, -0.01300845, 0.01812163, 6.528904E-06, 0.02589055, -0.02622565, 0.1000036
