TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200631382, 0.00750185, -0.01375913, -7.855615E-06, 0.02670106, -0.02727414, 0.1000066, -0.024557, 0.007548512, -3.390482E-05, 0.0260415, -0.02678493, 0.1000064
 200831302, -0.02457494, -0.002228803, -4.92353E-05, 0.02604176, -0.0269973, 0.1000061, 0.00750185, -0.01375913, -7.855615E-06, 0.02670106, -0.02727414, 0.1000066
 201031222, -0.01915337, 0.003695327, -2.996283E-05, 0.02613777, -0.02686499, 0.1000069, -0.02457494, -0.002228803, -4.92353E-05, 0.02604176, -0.0269973, 0.1000061
 201231142, -0.005117025, 0.02446864, 2.855818E-05, 0.02641512, -0.02646073, 0.1000085, -0.01915337, 0.003695327, -2.996283E-05, 0.02613777, -0.02686499, 0.1000069
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.0270548, -0.02651931, 0.10001, -0.005117025, 0.02446864, 2.855818E-05, 0.02641512, -0.02646073, 0.1000085
 201630982, -0.0189506, -0.01954699, -6.617712E-05, 0.02613948, -0.02741992, 0.100007, 0.02157428, 0.02111195, 7.343449E-05, 0.0270548, -0.02651931, 0.10001
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02624045, -0.02750508, 0.100007, -0.0189506, -0.01954699, -6.617712E-05, 0.02613948, -0.02741992, 0.100007
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02617612, -0.02751607, 0.100007, -0.01361102, -0.0227309, -6.11834E-05, 0.02624045, -0.02750508, 0.100007
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02602344, -0.0264885, 0.1000083, -0.01694254, -0.02314051, -6.823946E-05, 0.02617612, -0.02751607, 0.100007
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02687285, -0.02672833, 0.1000093, -0.02545991, 0.02285239, -1.270974E-05, 0.02602344, -0.0264885, 0.1000083
 202631415, 0.01396081, -0.007428417, 1.48645E-05, 0.02685584, -0.02711794, 0.1000085, 0.01462277, 0.01022974, 4.393252E-05, 0.02687285, -0.02672833, 0.1000093
 202831335, 0.01279258, 0.02126711, 5.814754E-05, 0.02682652, -0.02651874, 0.1000093, 0.01396081, -0.007428417, 1.48645E-05, 0.02685584, -0.02711794, 0.1000085
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02616298, -0.02722563, 0.1000068, 0.01279258, 0.02126711, 5.814754E-05, 0.02682652, -0.02651874, 0.1000093
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02610507, -0.02664893, 0.1000072, -0.0176532, -0.01184829, -5.249833E-05, 0.02616298, -0.02722563, 0.1000068
 203431095, 0.01525582, 0.02545181, 7.001047E-05, 0.02688958, -0.02644732, 0.1000088, -0.02084349, 0.01434272, -1.669938E-05, 0.02610507, -0.02664893, 0.1000072
 203631015, -0.005919766, 0.02398226, 2.733679E-05, 0.02639669, -0.02647238, 0.100008, 0.01525582, 0.02545181, 7.001047E-05, 0.02688958, -0.02644732, 0.1000088
 203830935, -0.0197524, 0.0244506, 1.863758E-06, 0.02612468, -0.02646494, 0.1000073, -0.005919766, 0.02398226, 2.733679E-05, 0.02639669, -0.02647238, 0.100008
 204030855, -0.02295566, -0.01509292, -6.843769E-05, 0.02606703, -0.02730996, 0.1000056, -0.0197524, 0.0244506, 1.863758E-06, 0.02612468, -0.02646494, 0.1000073
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02664299, -0.02689464, 0.1000075, -0.02295566, -0.01509292, -6.843769E-05, 0.02606703, -0.02730996, 0.1000056
 204430695, 0.0001695132, 0.0209238, 3.401859E-05, 0.02652985, -0.02652662, 0.1000078, 0.005156211, 0.00246995, 1.383769E-05, 0.02664299, -0.02689464, 0.1000075
 204631448, 0.01225947, 0.009804106, 3.88527E-05, 0.02681594, -0.026739, 0.1000079, 0.0001695132, 0.0209238, 3.401859E-05, 0.02652985, -0.02652662, 0.1000078
 204831368, -0.01009648, -0.00602963, -2.860263E-05, 0.02631295, -0.02708538, 0.1000064, 0.01225947, 0.009804106, 3.88527E-05, 0.02681594, -0.026739, 0.1000079
 205031288, -0.01600964, -0.005271762, -3.834186E-05, 0.02619784, -0.0270678, 0.100006, -0.01009648, -0.00602963, -2.860263E-05, 0.02631295, -0.02708538, 0.1000064
 205231208, -0.01035637, 0.002301249, -1.558771E-05, 0.02630937, -0.02689717, 0.1000061, -0.01600964, -0.005271762, -3.834186E-05, 0.02619784, -0.0270678, 0.100006
 205431128, 0.02518388, -0.02397074, 8.37231E-06, 0.02715719, -0.02754181, 0.1000065, -0.01035637, 0.002301249, -1.558771E-05, 0.02630937, -0.02689717, 0.1000061
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02605314, -0.02666952, 0.1000059, 0.02518388, -0.02397074, 8.37231E-06, 0.02715719, -0.02754181, 0.1000065
 205830968, -0.01938155, 0.0002974221, -3.540659E-05, 0.02613659, -0.02694038, 0.1000057, -0.02405318, 0.01326137, -2.341687E-05, 0.02605314, -0.02666952, 0.1000059
 206030888, -0.0148962, 0.005183795, -1.929184E-05, 0.026221, -0.02683426, 0.1000059, -0.01938155, 0.0002974221, -3.540659E-05, 0.02613659, -0.02694038, 0.1000057
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02707227, -0.02720301, 0.1000069, -0.0148962, 0.005183795, -1.929184E-05, 0.026221, -0.02683426, 0.1000059
 206430728, 0.0105142, 0.01026919, 3.581111E-05, 0.02677653, -0.02672893, 0.1000071, 0.02203608, -0.01092454, 2.334619E-05, 0.02707227, -0.02720301, 0.1000069
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02621995, -0.02733149, 0.1000048, 0.0105142, 0.01026919, 3.581111E-05, 0.02677653, -0.02672893, 0.1000071
 206831401, 0.004918768, -0.0002864843, 8.639679E-06, 0.02664281, -0.02695425, 0.1000063, -0.01497908, -0.01601725, -5.326082E-05, 0.02621995, -0.02733149, 0.1000048
 207031321, 0.01782282, 0.006706048, 4.384213E-05, 0.02696035, -0.02680299, 0.1000073, 0.004918768, -0.0002864843, 8.639679E-06, 0.02664281, -0.02695425, 0.1000063
 207231241, -0.006123149, -0.003909586, -1.763101E-05, 0.0263973, -0.02703632, 0.1000059, 0.01782282, 0.006706048, 4.384213E-05, 0.02696035, -0.02680299, 0.1000073
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02703355, -0.0265763, 0.1000079, -0.006123149, -0.003909586, -1.763101E-05, 0.0263973, -0.02703632, 0.1000059
 207631081, -0.0008397132, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062, 0.0206129, 0.01816908, 6.739239E-05, 0.02703355, -0.0265763, 0.1000079
 207831001, -0.01061719, 0.006538738, -9.254359E-06, 0.0263044, -0.0268068, 0.100006, -0.0008397132, -0.001895247, -4.60598E-06, 0.02651125, -0.02699047, 0.1000062
 208030921, -0.00722056, -0.01155925, -3.215314E-05, 0.02637367, -0.02722007, 0.1000055, -0.01061719, 0.006538738, -9.254359E-06, 0.0263044, -0.0268068, 0.100006
 208230841, 0.0009319467, 0.002866072, 6.386471E-06, 0.02655, -0.02688568, 0.1000063, -0.00722056, -0.01155925, -3.215314E-05, 0.02637367, -0.02722007, 0.1000055
 208430761, 0.01129256, -0.007625749, 8.750191E-06, 0.02679418, -0.02712543, 0.1000063, 0.0009319467, 0.002866072, 6.386471E-06, 0.02655, -0.02688568, 0.1000063
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726778, 0.1000065, 0.01129256, -0.007625749, 8.750191E-06, 0.02679418, -0.02712543, 0.1000063
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02694498, -0.02721232, 0.1000062, 0.0230807, -0.01342776, 2.132469E-05, 0.02709925, -0.02726778, 0.1000065
 209031354, -0.0123299, -0.003050587, -2.832204E-05, 0.02626859, -0.02701993, 0.1000054, 0.01727319, -0.01116472, 1.414275E-05, 0.02694498, -0.02721232, 0.1000062
 209231274, -0.01586467, 0.01564875, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061, -0.0123299, -0.003050587, -2.832204E-05, 0.02626859, -0.02701993, 0.1000054
 209431194, 0.01029401, -0.002410518, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065, -0.01586467, 0.01564875, -4.332156E-06, 0.02620033, -0.02662587, 0.1000061
 209631114, 0.00053039, 0.01972247, 3.284023E-05, 0.02654208, -0.02654823, 0.1000068, 0.01029401, -0.002410518, 1.536608E-05, 0.02676994, -0.02700307, 0.1000065
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.0265438, 0.1000074, 0.00053039, 0.01972247, 3.284023E-05, 0.02654208, -0.02654823, 0.1000068
 210030954, -0.0006652294, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053, 0.01208038, 0.01990954, 5.429209E-05, 0.02681536, -0.0265438, 0.1000074
 210230874, -0.01433979, 0.01855767, 3.03753E-06, 0.02623305, -0.0265673, 0.1000064, -0.0006652294, -0.02528312, -4.152137E-05, 0.02651647, -0.02757633, 0.1000053
 210430794, -0.01967863, -0.002168996, -3.959204E-05, 0.02613314, -0.02699411, 0.1000055, -0.01433979, 0.01855767, 3.03753E-06, 0.02623305, -0.0265673, 0.1000064
 210630714, -0.009478995, -0.01037841, -3.3717E-05, 0.02633005, -0.02718691, 0.1000059, -0.01967863, -0.002168996, -3.959204E-05, 0.02613314, -0.02699411, 0.1000055
 210831467, -0.004186869, -0.01670438, -3.379442E-05, 0.02644063, -0.02734487, 0.100006, -0.009478995, -0.01037841, -3.3717E-05, 0.02633005, -0.02718691, 0.1000059
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054, -0.004186869, -0.01670438, -3.379442E-05, 0.02644063, -0.02734487, 0.100006
 211231307, 0.001647321, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072, -0.01156139, -0.02190185, -5.542418E-05, 0.02628849, -0.02748168, 0.1000054
 211431227, 0.009682358, 0.007094112, 2.877937E-05, 0.02675904, -0.02679048, 0.1000071, 0.001647321, 0.01830536, 3.169925E-05, 0.02656994, -0.02656997, 0.1000072
 211631147, -0.004828715, 0.0122027, 1.027916E-05, 0.0264284, -0.02668653, 0.1000067, 0.009682358, 0.007094112, 2.877937E-05, 0.02675904, -0.02679048, 0.1000071
 211831067, 0.004012489, 0.01870215, 3.666729E-05, 0.02662492, -0.02656274, 0.1000071, -0.004828715, 0.0122027, 1.027916E-05, 0.0264284, -0.02668653, 0.1000067
 212030987, -0.01903916, 0.01600579, -9.5142E-06, 0.02614663, -0.02661355, 0.100006, 0.004012489, 0.01870215, 3.666729E-05, 0.02662492, -0.02656274, 0.1000071
 212230907, -0.00388465, 0.01754449, 2.055689E-05, 0.02644869, -0.02658474, 0.1000066, -0.01903916, 0.01600579, -9.5142E-06, 0.02614663, -0.02661355, 0.100006
 212430827, -0.006519427, -0.004849078, -1.95616E-05, 0.02639232, -0.02705479, 0.1000059, -0.00388465, 0.01754449, 2.055689E-05, 0.02644869, -0.02658474, 0.1000066
 212630747, 0.01481245, 0.001020053, 2.874235E-05, 0.02688635, -0.02692192, 0.1000069, -0.006519427, -0.004849078, -1.95616E-05, 0.02639232, -0.02705479, 0.1000059
 212830667, -0.02327263, -0.008603475, -5.644386E-05, 0.02606926, -0.02714491, 0.100005, 0.01481245, 0.001020053, 2.874235E-05, 0.02688635, -0.02692192, 0.1000069
 213031420, -0.02145196, -0.006991423, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053, -0.02327263, -0.008603475, -5.644386E-05, 0.02606926, -0.02714491, 0.100005
 213231340, -0.01369649, -0.008804787, -3.942212E-05, 0.02624533, -0.02715029, 0.1000055, -0.02145196, -0.006991423, -5.072621E-05, 0.02610085, -0.02710649, 0.1000053
 213431260, 0.02500249, 0.0165769, 7.300128E-05, 0.02715334, -0.026605, 0.1000081, -0.01369649, -0.008804787, -3.942212E-05, 0.02624533, -0.02715029, 0.1000055
 213631180, -0.01965389, 0.008319261, -2.319315E-05, 0.02613248, -0.0267682, 0.1000058, 0.02500249, 0.0165769, 7.300128E-05, 0.02715334, -0.026605, 0.1000081
 213831100, -0.01515293, 0.02108461, 5.839056E-06, 0.02621662, -0.0265228, 0.1000062, -0.01965389, 0.008319261, -2.319315E-05, 0.02613248, -0.0267682, 0.1000058
 214031020, -0.004597359, 0.01119589, 9.620137E-06, 0.02643061, -0.02671132, 0.1000061, -0.01515293, 0.02108461, 5.839056E-06, 0.02621662, -0.0265228, 0.1000062
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.0268646, -0.02650571, 0.1000072, -0.004597359, 0.01119589, 9.620137E-06, 0.02643061, -0.02671132, 0.1000061
 214430860, 0.001773922, -0.00999084, -1.301498E-05, 0.02657038, -0.02718221, 0.1000055, 0.01407162, 0.02213319, 6.250668E-05, 0.0268646, -0.02650571, 0.1000072
 214630780, -0.02533506, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055, 0.001773922, -0.00999084, -1.301498E-05, 0.02657038, -0.02718221, 0.1000055
 214830700, -0.00500696, -0.01366381, -3.143639E-05, 0.02642303, -0.02727247, 0.1000048, -0.02533506, 0.02354939, -8.778403E-06, 0.02603259, -0.02647998, 0.1000055
 215031453, 0.006841324, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063, -0.00500696, -0.01366381, -3.143639E-05, 0.02642303, -0.02727247, 0.1000048
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048, 0.006841324, 0.01662541, 3.953015E-05, 0.02668994, -0.02660582, 0.1000063
 215431293, -0.0002712977, 0.01797887, 2.813641E-05, 0.02652635, -0.02657804, 0.1000067, -0.01594686, -0.01312889, -5.044977E-05, 0.02620278, -0.02725757, 0.1000048
 215631213, 0.01366237, -0.006311107, 1.508041E-05, 0.02685695, -0.02708999, 0.1000066, -0.0002712977, 0.01797887, 2.813641E-05, 0.02652635, -0.02657804, 0.1000067
 215831133, 0.02482636, 0.00706835, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079, 0.01366237, -0.006311107, 1.508041E-05, 0.02685695, -0.02708999, 0.1000066
 216031053, 0.002653922, -0.004405229, -2.03339E-06, 0.02659224, -0.02704402, 0.1000067, 0.02482636, 0.00706835, 5.683456E-05, 0.02714989, -0.02679192, 0.1000079
 216230973, -0.003844197, 0.02114972, 2.615573E-05, 0.02644891, -0.0265179, 0.100007, 0.002653922, -0.004405229, -2.03339E-06, 0.02659224, -0.02704402, 0.1000067
 216430893, -0.02226491, -0.004239494, -4.725367E-05, 0.0260884, -0.02704024, 0.1000053, -0.003844197, 0.02114972, 2.615573E-05, 0.02644891, -0.0265179, 0.100007
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02663816, -0.02697584, 0.1000062, -0.02226491, -0.004239494, -4.725367E-05, 0.0260884, -0.02704024, 0.1000053
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057, 0.004541741, -0.001422449, 6.016118E-06, 0.02663816, -0.02697584, 0.1000062
 217031486, 0.01917071, -0.01834883, 6.116234E-06, 0.02700048, -0.0273871, 0.1000064, -0.02160504, 0.01596317, -1.411715E-05, 0.02610126, -0.02661378, 0.1000057
 217231406, -0.0009060744, 0.01478306, 2.149577E-05, 0.0265143, -0.02663591, 0.1000068, 0.01917071, -0.01834883, 6.116234E-06, 0.02700048, -0.0273871, 0.1000064
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047, -0.0009060744, 0.01478306, 2.149577E-05, 0.0265143, -0.02663591, 0.1000068
 217631246, 0.008002888, -0.01303728, -6.026966E-06, 0.02671934, -0.02725301, 0.1000058, -0.02062585, -0.01765672, -6.528279E-05, 0.02611811, -0.02736985, 0.1000047
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720174, 0.1000047, 0.008002888, -0.01303728, -6.026966E-06, 0.02671934, -0.02725301, 0.1000058
 218031086, -0.005413876, 0.001380378, -7.769605E-06, 0.02641456, -0.02691675, 0.1000056, -0.01878558, -0.01089856, -5.194155E-05, 0.02615032, -0.02720174, 0.1000047
 218231006, -0.008715627, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061, -0.005413876, 0.001380378, -7.769605E-06, 0.02641456, -0.02691675, 0.1000056
 218430926, -0.004591192, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051, -0.008715627, 0.01658162, 1.059076E-05, 0.0263451, -0.02660579, 0.1000061
 218630846, -0.01340028, 0.01115941, -6.667291E-06, 0.02625055, -0.02671369, 0.1000053, -0.004591192, -0.01273921, -2.921799E-05, 0.02643097, -0.02724935, 0.1000051
 218830766, -0.0008409087, -0.00575125, -1.105024E-05, 0.02651182, -0.02708239, 0.1000051, -0.01340028, 0.01115941, -6.667291E-06, 0.02625055, -0.02671369, 0.1000053
 219030686, 0.003849035, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056, -0.0008409087, -0.00575125, -1.105024E-05, 0.02651182, -0.02708239, 0.1000051
 219231439, 0.01971717, -0.01730711, 8.26772E-06, 0.02700975, -0.02736873, 0.1000055, 0.003849035, 0.006366299, 1.77612E-05, 0.02661739, -0.02681366, 0.1000056
 219431359, 0.01536856, 0.004917036, 3.710519E-05, 0.02689651, -0.02684473, 0.1000062, 0.01971717, -0.01730711, 8.26772E-06, 0.02700975, -0.02736873, 0.1000055
 219631279, 0.02200919, 0.01317949, 6.322285E-05, 0.02707026, -0.0266754, 0.1000069, 0.01536856, 0.004917036, 3.710519E-05, 0.02689651, -0.02684473, 0.1000062
 219831199, 0.024726, -0.006733876, 3.516982E-05, 0.0271448, -0.02710576, 0.1000063, 0.02200919, 0.01317949, 6.322285E-05, 0.02707026, -0.0266754, 0.1000069
 220031119, 0.02465805, 0.01912659, 7.732576E-05, 0.02714381, -0.02656202, 0.1000069, 0.024726, -0.006733876, 3.516982E-05, 0.0271448, -0.02710576, 0.1000063
 220231039, 0.01996631, -0.01645673, 9.843441E-06, 0.02701867, -0.02734566, 0.1000052, 0.02465805, 0.01912659, 7.732576E-05, 0.02714381, -0.02656202, 0.1000069
 220430959, 0.01957427, -0.006647547, 2.514024E-05, 0.02700885, -0.02710293, 0.1000056, 0.01996631, -0.01645673, 9.843441E-06, 0.02701867, -0.02734566, 0.1000052
 220630879, 0.01835059, -0.01340558, 1.179678E-05, 0.02697735, -0.02726707, 0.1000052, 0.01957427, -0.006647547, 2.514024E-05, 0.02700885, -0.02710293, 0.1000056
 220830799, 0.007833941, 0.0124639, 3.455615E-05, 0.02671483, -0.02668746, 0.1000056, 0.01835059, -0.01340558, 1.179678E-05, 0.02697735, -0.02726707, 0.1000052
 221030719, -0.02026836, 0.0007345344, -3.562166E-05, 0.02612463, -0.02693332, 0.1000039, 0.007833941, 0.0124639, 3.455615E-05, 0.02671483, -0.02668746, 0.1000056
 221231472, -0.0132384, 0.02349926, 1.410973E-05, 0.02625774, -0.02648169, 0.1000048, -0.02026836, 0.0007345344, -3.562166E-05, 0.02612463, -0.02693332, 0.1000039
 221431392, 0.0166768, 0.003156355, 3.518091E-05, 0.0269362, -0.02687916, 0.1000054, -0.0132384, 0.02349926, 1.410973E-05, 0.02625774, -0.02648169, 0.1000048
 221631312, 0.01999829, 0.01365717, 5.805954E-05, 0.02702287, -0.02666313, 0.1000059, 0.0166768, 0.003156355, 3.518091E-05, 0.0269362, -0.02687916, 0.1000054
 221831232, 0.02342092, 0.01415467, 6.512667E-05, 0.02711432, -0.02665392, 0.1000061, 0.01999829, 0.01365717, 5.805954E-05, 0.02702287, -0.02666313, 0.1000059
 222031152, 0.01812726, 0.002668608, 3.702402E-05, 0.02697356, -0.0268901, 0.1000055, 0.02342092, 0.01415467, 6.512667E-05, 0.02711432, -0.02665392, 0.1000061
 222231072, -0.01066246, 0.02213824, 1.646895E-05, 0.0263095, -0.02650506, 0.1000049, 0.01812726, 0.002668608, 3.702402E-05, 0.02697356, -0.0268901, 0.1000055
 222430992, -0.003151114, 0.0226191, 0.07241666, 0.02727565, -0.02731287, 0.1000052, -0.01066246, 0.02213824, 1.646895E-05, 0.0263095, -0.02650506, 0.1000049
 222630912, 0.0001332039, -0.00129338, 0.1315653, 0.02864756, -0.0289129, 0.1000078, -0.003151114, 0.0226191, 0.07241666, 0.02727565, -0.02731287, 0.1000052
 222830832, 0.01681384, 0.02323203, 0.3483475, 0.03218633, -0.03087341, 0.1000145, 0.0001332039, -0.00129338, 0.1315653, 0.02864756, -0.0289129, 0.1000078
 223030752, 0.02858483, -0.02538084, 0.7485715, 0.03913098, -0.03819156, 0.1000301, 0.01681384, 0.02323203, 0.3483475, 0.03218633, -0.03087341, 0.1000145
 223230672, -0.0226705, 0.02359875, 1.130704, 0.04902528, -0.04805972, 0.1000383, 0.02858483, -0.02538084, 0.7485715, 0.03913098, -0.03819156, 0.1000301
 223431425, 0.05356659, -0.04384426, 1.426248, 0.06406169, -0.06315055, 0.1000387, -0.0226705, 0.02359875, 1.130704, 0.04902528, -0.04805972, 0.1000383
 223631345, 0.04795225, 0.03696097, 1.701656, 0.0808042, -0.07928297, 0.1000154, 0.05356659, -0.04384426, 1.426248, 0.06406169, -0.06315055, 0.1000387
 223831265, 0.06246281, 0.02896882, 1.986777, 0.1007102, -0.0993519, 0.09997202, 0.04795225, 0.03696097, 1.701656, 0.0808042, -0.07928297, 0.1000154
 224031185, 0.09680158, -0.02208225, 2.251097, 0.1234582, -0.1223805, 0.09990824, 0.06246281, 0.02896882, 1.986777, 0.1007102, -0.0993519, 0.09997202
 224231105, -0.04111513, 0.04020513, 2.4676, 0.1471678, -0.1468144, 0.0998817, 0.09680158, -0.02208225, 2.251097, 0.1234582, -0.1223805, 0.09990824
 224431025, 0.1973537, -0.1311277, 2.637912, 0.175766, -0.1749991, 0.09986695, -0.04111513, 0.04020513, 2.4676, 0.1471678, -0.1468144, 0.0998817
 224630945, 0.2036681, -0.2149652, 2.875742, 0.204609, -0.2048407, 0.09988223, 0.1973537, -0.1311277, 2.637912, 0.175766, -0.1749991, 0.09986695
 224830865, 0.1112676, 0.1581278, 2.978132, 0.233811, -0.2327628, 0.09991707, 0.2036681, -0.2149652, 2.875742, 0.204609, -0.2048407, 0.09988223
 225030785, 0.1322231, -0.09938429, 3.13436, 0.2674888, -0.2663208, 0.2499714, 0.1112676, 0.1581278, 2.978132, 0.233811, -0.2327628, 0.09991707
 225230705, 0.1808025, -0.02131015, 3.242315, 0.3008144, -0.2988678, 0.2499664, 0.1322231, -0.09938429, 3.13436, 0.2674888, -0.2663208, 0.2499714
 225431458, -0.03106857, -0.3009477, 3.390214, 0.3336684, -0.336439, 0.2500214, 0.1808025, -0.02131015, 3.242315, 0.3008144, -0.2988678, 0.2499664
 225631378, -0.232819, 0.09994065, 3.437269, 0.3678719, -0.3685735, 0.2501074, -0.03106857, -0.3009477, 3.390214, 0.3336684, -0.336439, 0.2500214
 225831298, -0.02411241, -0.4339859, 3.560817, 0.4049622, -0.4097949, 0.2502444, -0.232819, 0.09994065, 3.437269, 0.3678719, -0.3685735, 0.2501074
 226031218, -0.04750512, -0.1330727, 3.610897, 0.4417217, -0.4442469, 0.2505226, -0.02411241, -0.4339859, 3.560817, 0.4049622, -0.4097949, 0.2502444
 226231138, 0.3417183, -0.05131283, 3.472234, 0.4800658, -0.4801501, 0.2507586, -0.04750512, -0.1330727, 3.610897, 0.4417217, -0.4442469, 0.2505226
 226431058, 0.3725121, -0.2890077, 3.266853, 0.5140949, -0.5165102, 0.2509568, 0.3417183, -0.05131283, 3.472234, 0.4800658, -0.4801501, 0.2507586
 226630978, 0.4249322, -0.227211, 3.0256, 0.5469457, -0.5481864, 0.2477198, 0.3725121, -0.2890077, 3.266853, 0.5140949, -0.5165102, 0.2509568
 226830898, -0.2618684, 0.3453183, 2.735438, 0.5739176, -0.5764028, 0.2384818, 0.4249322, -0.227211, 3.0256, 0.5469457, -0.5481864, 0.2477198
 227030818, -0.2536957, -0.4548482, 2.479295, 0.5957903, -0.6116055, 0.2357035, -0.2618684, 0.3453183, 2.735438, 0.5739176, -0.5764028, 0.2384818
 227230738, -0.3586602, 0.3539109, 2.196215, 0.6002142, -0.6428091, 0.2503448, -0.2536957, -0.4548482, 2.479295, 0.5957903, -0.6116055, 0.2357035
 227430658, -0.5678925, -0.2548361, 1.853239, 0.6011828, -0.6772917, 0.2643759, -0.3586602, 0.3539109, 2.196215, 0.6002142, -0.6428091, 0.2503448
 227631411, -0.7787497, 0.2830386, 1.703456, 0.6109197, -0.697036, 0.277211, -0.5678925, -0.2548361, 1.853239, 0.6011828, -0.6772917, 0.2643759
 227831331, -0.4100583, 0.7665625, 1.574603, 0.6278594, -0.7078065, 0.2925913, -0.7787497, 0.2830386, 1.703456, 0.6109197, -0.697036, 0.277211
 228031251, -1.031115, 0.8632316, 1.414056, 0.6462127, -0.7199487, 0.2946728, -0.4100583, 0.7665625, 1.574603, 0.6278594, -0.7078065, 0.2925913
 228231171, -0.3477565, 0.934287, 1.414094, 0.6692272, -0.7304516, 0.287917, -1.031115, 0.8632316, 1.414056, 0.6462127, -0.7199487, 0.2946728
 228431091, -1.02407, 0.8783354, 1.275873, 0.7383577, -0.6858145, 0.2937475, -0.3477565, 0.934287, 1.414094, 0.6692272, -0.7304516, 0.287917
 228631011, -1.231083, 0.2115244, 1.135239, 0.8556923, -0.5401261, 0.3393188, -1.02407, 0.8783354, 1.275873, 0.7383577, -0.6858145, 0.2937475
 228830931, -1.478837, -0.4490228, 0.9496607, 0.9650068, -0.2917565, 0.4037684, -1.231083, 0.2115244, 1.135239, 0.8556923, -0.5401261, 0.3393188
 229030851, -0.8430076, -1.480642, 0.9805043, 1.009423, 0.02379246, 0.4541345, -1.478837, -0.4490228, 0.9496607, 0.9650068, -0.2917565, 0.4037684
 229230771, -0.2274125, -1.254076, 1.224128, 0.9517058, 0.3557818, 0.482537, -0.8430076, -1.480642, 0.9805043, 1.009423, 0.02379246, 0.4541345
 229430691, 0.6558461, -1.806518, 1.447978, 0.8176302, 0.6459066, 0.4880731, -0.2274125, -1.254076, 1.224128, 0.9517058, 0.3557818, 0.482537
 229631444, 0.8108169, -0.1581165, 1.679901, 0.642168, 0.8591626, 0.465642, 0.6558461, -1.806518, 1.447978, 0.8176302, 0.6459066, 0.4880731
 229831364, 2.219256, -0.2916338, 2.045615, 0.4891821, 1.009944, 0.4388137, 0.8108169, -0.1581165, 1.679901, 0.642168, 0.8591626, 0.465642
 230031284, 1.556441, 1.910112, 2.139218, 0.3267014, 1.116738, 0.4171269, 2.219256, -0.2916338, 2.045615, 0.4891821, 1.009944, 0.4388137
 230231204, 1.437384, 0.7049815, 2.125087, 0.2064032, 1.166177, 0.3849736, 1.556441, 1.910112, 2.139218, 0.3267014, 1.116738, 0.4171269
 230431124, 1.487939, 2.472466, 2.347136, 0.1939827, 1.218602, 0.378745, 1.437384, 0.7049815, 2.125087, 0.2064032, 1.166177, 0.3849736
 230631044, 0.335989, 1.788438, 2.082393, 0.2189926, 1.21378, 0.4073093, 1.487939, 2.472466, 2.347136, 0.1939827, 1.218602, 0.378745
 230830964, 1.623947, 2.039789, 2.49282, 0.3265585, 1.212424, 0.4645136, 0.335989, 1.788438, 2.082393, 0.2189926, 1.21378, 0.4073093
 231030884, 2.290217, 0.5365824, 2.578305, 0.4221403, 1.187414, 0.5086978, 1.623947, 2.039789, 2.49282, 0.3265585, 1.212424, 0.4645136
