TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 275030777, -0.01840762, -0.01353714, 7.666498E-05, 0.00104407, -0.006252808, -0.006170709, -0.0001409026, 0.0005187925, -0.05392845, 0.9473174
 275230697, -0.01993793, -0.01787465, -0.001285505, 0.00104407, -0.009440899, -0.006017742, -0.00156215, 0.0005187925, -0.06042647, 0.948103
 275431450, -0.03230301, -0.01142507, -0.002618781, 0.001046232, -0.01400036, -0.001526576, -0.0003160027, 0.0005209541, -0.06535289, 0.9487236
 275631370, -0.03239369, -0.0002864572, 0.0006336033, 0.001046232, -0.007427645, 0.001843661, 0.001064316, 0.0005187925, -0.06796415, 0.9474161
 275831290, -0.01540688, 0.002580389, 0.001483618, 0.00104407, -0.003281095, -0.001110593, -0.0001886305, 0.0005187925, -0.06882725, 0.9463142
 276031210, -0.01170537, -0.008023005, -0.001375363, 0.00104407, -0.00650562, -0.004360235, -0.001235309, 0.0005187925, -0.06941406, 0.9473425
 276231130, -0.02261863, -0.005899043, -0.002587172, 0.00104407, -0.01000474, 0.002115488, -0.0007152425, 0.0005187925, -0.06970753, 0.9481903
 276431050, -0.02755939, 0.01434217, -0.002355293, 0.00104407, -0.008814097, 0.008668954, -0.0001791154, 0.0005187925, -0.06911599, 0.947827
 276630970, -0.02238105, 0.02528976, -0.001210283, 0.00104407, -0.008153979, 0.009160371, -0.0002291466, 0.0005187925, -0.06768308, 0.9482617
 276830890, -0.01792592, 0.02891986, -0.00179496, 0.00104407, -0.0007952063, 0.01267262, -0.0009560622, 0.0005187925, -0.06504951, 0.9479076
 277030810, -0.003458632, 0.04361374, -0.0008988144, 0.00104407, -0.001020438, 0.02066268, 0.0004353462, 0.0005187925, -0.06035087, 0.9471369
 277230730, 0.001367113, 0.0575873, 6.280135E-05, 0.00104407, 0.002589926, 0.02000736, -0.0008132767, 0.0005187925, -0.05389715, 0.946467
 277431483, 0.007946146, 0.04186137, -0.004068055, 0.001046232, 0.003328175, 0.007306601, -0.001852847, 0.0005209541, -0.04801445, 0.9448492
 277631403, 0.0233659, 3.89237E-05, -0.005368178, 0.001046232, 0.01446202, -0.01019147, -0.00162532, 0.0005187925, -0.04584976, 0.9432008
 277831323, 0.03525719, -0.02751182, -0.003263782, 0.00104407, 0.009043942, -0.006106931, -5.239656E-05, 0.0005187925, -0.04834667, 0.9438172
 278031243, 0.01504216, -0.0002606513, 0.0001016973, 0.00104407, 0.0006285416, 0.00759846, 9.388747E-06, 0.0005187925, -0.05291258, 0.9455792
 278231163, -0.006250722, 0.02989854, -0.000779921, 0.00104407, -0.004981923, 0.01511819, -0.0006616961, 0.0005187925, -0.05682277, 0.9467323
 278431083, -0.01400151, 0.04391139, -0.00073703, 0.00104407, -0.007228815, 0.01672619, 0.0001344977, 0.0005187925, -0.05788141, 0.9466696
 278631003, -0.01621878, 0.03947104, 0.001520512, 0.00104407, -0.004600433, 0.01005706, 0.000668076, 0.0005187925, -0.05608052, 0.9463925
 278830923, -0.01136751, 0.02236331, 0.001845745, 0.00104407, -0.003694845, 0.006888046, 0.0006159667, 0.0005187925, -0.0529035, 0.9464087
 279030843, -0.01251093, 0.01907464, 0.003483784, 0.00104407, -0.005886353, 0.006849061, 0.002380391, 0.0005187925, -0.04953511, 0.9471009
 279230763, -0.01538122, 0.0141859, 0.005081918, 0.00104407, -0.004708692, 0.001567481, 0.001968687, 0.0005187925, -0.04762522, 0.946722
 279430683, -0.01560077, -0.01024676, 0.004476418, 0.00104407, -0.008558582, -0.01124265, 0.001136043, 0.0005187925, -0.04927313, 0.9478193
 279631436, -0.02965554, -0.0275117, 0.00253495, 0.001046232, -0.01383232, -0.004611894, 0.001055457, 0.0005209541, -0.05425111, 0.9498782
 279831356, -0.0444613, 0.0123513, 0.002659679, 0.001046232, -0.01821314, 0.01732666, 0.001425992, 0.0005187925, -0.058328, 0.9502905
 280031276, -0.04407803, 0.06187649, 0.002965027, 0.00104407, -0.01313024, 0.02837257, 0.0005960118, 0.0005187925, -0.05803901, 0.949736
 280231196, -0.02940938, 0.07262491, 0.0005461666, 0.00104407, -0.007565347, 0.02253835, -0.0006112788, 0.0005187925, -0.05307091, 0.9488986
 280431116, -0.01303285, 0.05388784, -0.002261189, 0.00104407, -0.0008468346, 0.01610583, -0.0007984209, 0.0005187925, -0.04508654, 0.9473753
 280631036, 0.003592489, 0.04158123, -0.002234214, 0.00104407, 0.003616831, 0.01356753, -0.0009046261, 0.0005187925, -0.03620498, 0.9462625
 280830956, 0.01163313, 0.02736676, -0.00420922, 0.00104407, 0.005085114, 0.004115443, -0.002285224, 0.0005187925, -0.02952748, 0.946685
 281030876, 0.006274701, -0.00901443, -0.005425192, 0.00104407, -0.001986526, -0.01422346, -0.002037789, 0.0005187925, -0.02879726, 0.9480268
 281230796, -0.01194552, -0.0506262, -0.00380535, 0.00104407, -0.007366078, -0.02271741, -0.001291114, 0.0005187925, -0.03555446, 0.9489068
 281430716, -0.02588693, -0.05114318, -0.003355044, 0.00104407, -0.01428282, -0.01118714, -0.001227816, 0.0005187925, -0.04712532, 0.9498018
 281631469, -0.03712447, -0.01580479, -0.002349152, 0.001046232, -0.011643, 0.0006648906, -0.000279538, 0.0005209541, -0.05882706, 0.9490967
 281831389, -0.02065858, 0.00476564, -0.0005810646, 0.001046232, -0.003594733, 0.002189777, 0.0001492868, 0.0005187925, -0.06722019, 0.9470547
 282031309, -0.006879073, -0.004003874, 0.0004928249, 0.00104407, -0.001113856, -0.007452183, 0.001011077, 0.0005187925, -0.07176761, 0.9456756
 282231229, -0.01015496, -0.02428373, 0.002123153, 0.00104407, -0.004852106, -0.008849176, -0.0001317296, 0.0005187925, -0.07362694, 0.9464443
 282431149, -0.012428, -0.01164703, -0.0008823099, 0.00104407, -0.002869348, 0.002839136, -0.0002591384, 0.0005187925, -0.07276516, 0.9460202
 282631069, 0.00300245, 0.01016371, -0.0001628988, 0.00104407, 0.00712865, 0.002400569, 0.0005416228, 0.0005187925, -0.07012647, 0.943252
 282830989, 0.03140905, -0.006574385, 0.001218156, 0.00104407, 0.01962225, -0.009235969, -0.0001408311, 0.0005187925, -0.06829145, 0.9412349
 283030909, 0.04193852, -0.0271514, -0.002021181, 0.00104407, 0.004484201, -0.009052113, -0.0006109321, 0.0005187925, -0.06881451, 0.9423695
 283230829, 0.003555403, -0.01780772, -0.002357431, 0.00104407, -0.003647659, -0.002814278, -0.0002241978, 0.0005187925, -0.07116268, 0.9451271
 283430749, -0.01637791, 0.003476105, 0.0005984235, 0.00104407, -0.008169348, 0.007786275, 0.0005820305, 0.0005187925, -0.07374086, 0.9461316
 283630669, -0.01872592, 0.03538053, 0.00248701, 0.00104407, -0.004087056, 0.01964744, 0.00137701, 0.0005187925, -0.07386045, 0.945129
 283831422, -0.005260512, 0.05447777, 0.004690347, 0.001046232, 0.0006392091, 0.0184268, 0.002338005, 0.0005209541, -0.07068518, 0.9440951
 284031342, 0.002211328, 0.04244697, 0.004581974, 0.001046232, 0.0005551575, 0.01139382, 0.0002373949, 0.0005187925, -0.0654845, 0.9445134
 284231262, -0.003519002, 0.02695343, 0.0009386728, 0.00104407, -0.004352088, 0.008447247, 0.0002316085, 0.0005187925, -0.06007537, 0.9459724
 284431182, -0.01537784, 0.02022249, 0.002578402, 0.00104407, -0.006943445, 0.005671435, 0.002216143, 0.0005187925, -0.05620891, 0.9466598
 284631102, -0.01780875, 0.0164581, 0.005180117, 0.00104407, -0.005420674, 0.007815148, 0.002003175, 0.0005187925, -0.05442002, 0.9463554
 284831022, -0.01260585, 0.01881037, 0.00575443, 0.00104407, -0.003655402, 0.003947266, 0.002819943, 0.0005187925, -0.05473924, 0.9458244
 285030942, -0.01479716, -0.0009248552, 0.004782902, 0.00104407, -0.008912664, -0.006049042, -0.0004314079, 0.0005187925, -0.0579771, 0.9474835
 285230862, -0.02432184, -0.01885291, -0.003552776, 0.00104407, -0.01345607, -0.006705966, -0.002396407, 0.0005187925, -0.06355306, 0.9486279
 285430782, -0.03842898, -0.0116236, -0.005883656, 0.00104407, -0.01397573, -0.0003357934, -0.002038728, 0.0005187925, -0.06963943, 0.9485323
 285630702, -0.04090985, 0.003012361, -0.003337818, 0.00104407, -0.02182224, 0.002279185, 0.0002746318, 0.0005187925, -0.07458376, 0.9479742
 285831455, -0.04703484, 0.003852391, 0.0003445673, 0.001046232, -0.0117832, -0.0005272084, -0.0001366458, 0.0005209541, -0.07795449, 0.9472995
 286031375, -0.02485866, -0.006827247, 0.0007723988, 0.001046232, -0.005278552, -0.005246768, 0.0004651068, 0.0005187925, -0.08016559, 0.9455202
 286231295, -0.009201346, -0.0191697, 0.002385592, 0.00104407, -0.001718961, -0.009115397, 0.0007794539, 0.0005187925, -0.08212018, 0.944652
 286431215, -0.007651226, -0.02063547, 0.0007921068, 0.00104407, -0.004977914, -0.004349508, -0.000973779, 0.0005187925, -0.08415774, 0.9457132
 286631135, -0.01683919, 0.001697343, -0.001802479, 0.00104407, -0.007074573, 0.007243855, -0.001097704, 0.0005187925, -0.08499224, 0.9462014
 286831055, -0.01643964, 0.02736039, -0.001315182, 0.00104407, -0.004469567, 0.01260666, 0.0001837233, 0.0005187925, -0.08370444, 0.9458491
 287030975, -0.01316069, 0.03169722, -0.001283982, 0.00104407, -0.003532902, 0.009519438, -0.001395449, 0.0005187925, -0.08080383, 0.9471056
 287230895, -0.01323551, 0.01648415, -0.003299349, 0.00104407, -0.00828429, 0.000659748, -0.0004650056, 0.0005187925, -0.07794902, 0.9473362
 287430815, -0.01856871, -0.004047622, -0.003128601, 0.00104407, -0.004209967, -0.002987711, -0.001450128, 0.0005187925, -0.07670756, 0.9463964
 287630735, -0.008511757, -0.00347318, -0.003198531, 0.00104407, -0.001247186, 0.001136704, -0.001655954, 0.0005187925, -0.0770755, 0.9457792
 287830655, -0.002819585, 0.007285441, -0.003207664, 0.00104407, -0.001786057, 0.00401727, -0.0007766084, 0.0005187925, -0.07840865, 0.9451373
 288031408, 0.0006989781, 0.01152179, -0.0006257537, 0.001046232, 0.001873143, 0.004441757, 0.0009324261, 0.0005209541, -0.07990152, 0.9443585
 288231328, 0.001169265, 0.009442201, 0.002337903, 0.001046232, -0.002650218, 0.001935325, 4.306024E-05, 0.0005187925, -0.08137586, 0.9454532
 288431248, -0.01395533, 0.006351564, 0.001456059, 0.00104407, -0.008145908, 0.003279973, 0.0008884082, 0.0005187925, -0.08255541, 0.9467882
 288631168, -0.0275662, 0.00756446, 0.0008980482, 0.00104407, -0.01245911, 0.001007373, -0.0007782207, 0.0005187925, -0.08364468, 0.9480178
 288831088, -0.03148265, -0.002407416, -0.003121612, 0.00104407, -0.00911123, -0.0028834, -0.002001127, 0.0005187925, -0.0852624, 0.9468226
 289031008, -0.01273308, -0.005759557, -0.005635729, 0.00104407, 0.001696377, -0.0005007703, -0.001832733, 0.0005187925, -0.08691987, 0.9441122
 289230928, 0.007621148, -0.002417761, -0.004938976, 0.00104407, 0.003071096, -0.002535605, -0.001399014, 0.0005187925, -0.08871458, 0.9435349
 289430848, -0.0007323642, -0.007926641, -0.004653605, 0.00104407, -0.003135446, -0.002529625, -0.001142948, 0.0005187925, -0.09090948, 0.9446781
 289630768, -0.01294327, -0.002445505, -0.001552271, 0.00104407, -0.006719549, 0.001505411, -2.41755E-05, 0.0005187925, -0.09275133, 0.9455503
 289830688, -0.01396483, 0.007904166, -0.0004729323, 0.00104407, -0.004061112, 0.004850504, -0.0001143952, 0.0005187925, -0.09374698, 0.9453372
 290031441, -0.01276482, 0.02641642, 0.0009373415, 0.001046232, -0.003995195, 0.01775661, 0.001164481, 0.0005209541, -0.09244172, 0.9450657
 290231361, -0.01062102, 0.06283636, 0.002566878, 0.001046232, -0.01411877, 0.02817493, -0.000334601, 0.0005187925, -0.08698829, 0.9465968
 290431281, -0.03121088, 0.06282359, -0.001183854, 0.00104407, -0.005814312, 0.01237683, 2.489882E-05, 0.0005187925, -0.07960705, 0.9460644
 290631201, 0.002156687, 0.009019377, -9.970604E-05, 0.00104407, 0.01698664, -0.008737668, -0.0001850639, 0.0005187925, -0.07451857, 0.9439874
 290831121, 0.03834386, -0.02660642, -0.001327264, 0.00104407, 0.006195255, -0.008912398, -0.001316364, 0.0005187925, -0.07388201, 0.9448622
 291031041, 0.006536046, -0.01159241, -0.003893107, 0.00104407, -0.001372308, 0.002747963, -0.0007245371, 0.0005187925, -0.07663941, 0.9454286
 291230961, -0.007046491, 0.01419616, -8.609296E-05, 0.00104407, -0.002906725, 0.007343655, 0.0002194266, 0.0005187925, -0.0806125, 0.9443802
 291430881, -0.008748374, 0.01871346, 0.003428933, 0.00104407, -0.002844798, 0.005474198, 0.001940065, 0.0005187925, -0.08411658, 0.9429175
 291630801, 0.002511583, 0.002977878, 0.005564337, 0.00104407, 0.005285557, -0.005604962, 0.002106693, 0.0005187925, -0.08719451, 0.9413816
 291830721, 0.01429225, -0.01676746, 0.00567908, 0.00104407, 0.003973363, -0.003774256, 0.002186949, 0.0005187925, -0.09013776, 0.9417055
 292031474, 0.01300162, -0.002638953, 0.00543697, 0.001046232, 0.006851479, 0.001620965, 0.001503885, 0.0005209541, -0.09222868, 0.9441865
 292231394, -0.02568511, 0.009217922, 0.002200098, 0.001046232, -0.02203916, 0.006728833, 0.001339145, 0.0005187925, -0.09318944, 0.9458954
 292431314, -0.04275382, 0.03052525, 0.002522777, 0.00104407, -0.006671718, 0.01805329, 0.0006165612, 0.0005187925, -0.09141726, 0.9443962
 292631234, -0.00826175, 0.06397104, 0.0003913456, 0.00104407, 0.0007013989, 0.03046261, -6.764804E-05, 0.0005187925, -0.08534759, 0.9438542
 292831154, -0.000115709, 0.08314553, -0.001755544, 0.00104407, -0.001998414, 0.02728395, -0.001832028, 0.0005187925, -0.07560106, 0.9455069
 293031074, -0.008149854, 0.05093254, -0.005439057, 0.00104407, -0.003384896, 0.00478633, -0.002085501, 0.0005187925, -0.06645603, 0.9457387
 293230994, -0.004820379, -0.00135276, -0.005002291, 0.00104407, 0.00062425, -0.005354779, -0.001136167, 0.0005187925, -0.0613762, 0.9447778
 293430914, 0.01609029, -0.0163317, -0.003578567, 0.00104407, 0.02255374, -0.00743295, -0.00107788, 0.0005187925, -0.06182647, 0.9447439
 293630834, 0.02391718, -0.01807043, -0.003775484, 0.00104407, -0.01191829, -0.004254058, -0.002381216, 0.0005187925, -0.06774265, 0.9500622
 293830754, -0.11312, -0.007576332, -0.009304697, 0.00104407, -0.07825886, -0.002195021, -0.003810508, 0.0005187925, -0.07767636, 0.9635062
 294030674, -0.248778, -0.008848205, -0.006913109, 0.00104407, -0.1054535, -0.004644424, -0.0007298528, 0.0005187925, -0.09059494, 0.970633
 294231427, -0.2976809, -0.02496834, 0.0004525651, 0.001046232, -0.1106512, -0.01686828, 0.0009722622, 0.0005209541, -0.1066691, 0.9713715
 294431347, -0.2991538, -0.05906951, 0.002518098, 0.001046232, -0.1073579, -0.02688464, 0.0009785348, 0.0005187925, -0.1274668, 0.9703612
 294631267, -0.3016529, -0.08565661, 0.001639924, 0.00104407, -0.1159572, -0.03903821, -4.335694E-05, 0.0005187925, -0.1552027, 0.9700266
 294831187, -0.3412192, -0.1259677, 0.0006136893, 0.00104407, -0.1369102, -0.05550092, 0.00110539, 0.0005187925, -0.1937494, 0.9678209
 295031107, -0.3966298, -0.1656449, 0.002942306, 0.00104407, -0.1549414, -0.06672508, 0.00155645, 0.0005187925, -0.24524, 0.9596083
 295231027, -0.4374191, -0.1996936, 0.004567098, 0.00104407, -0.1660709, -0.08267695, 0.002307531, 0.0005187925, -0.3123327, 0.9419254
 295430947, -0.4667295, -0.2415225, 0.005095875, 0.00104407, -0.1761803, -0.09420222, 0.00173341, 0.0005187925, -0.397669, 0.9106675
 295630867, -0.4957583, -0.2574462, 0.004550873, 0.00104407, -0.1874284, -0.09229469, 0.002313052, 0.0005187925, -0.4985577, 0.8610237
 295830787, -0.5339631, -0.2510083, 0.006964495, 0.00104407, -0.2069187, -0.09086815, 0.003153964, 0.0005187925, -0.610974, 0.7866786
 296030707, -0.5875356, -0.2485428, 0.007993685, 0.00104407, -0.2239323, -0.08986735, 0.002488525, 0.0005187925, -0.7276191, 0.6801883
 296231460, -0.6130666, -0.2465816, 0.006849112, 0.001046232, -0.2202028, -0.09004451, 0.002780138, 0.0005209541, -0.8346128, 0.5393932
 296431380, -0.5818639, -0.2512143, 0.006086876, 0.001046232, -0.1999856, -0.09433544, 0.001714557, 0.0005187925, -0.915951, 0.3726722
 296631300, -0.5114585, -0.2699836, 0.004602398, 0.00104407, -0.1654986, -0.1047051, 0.001903602, 0.0005187925, -0.9603316, 0.2027148
 296831220, -0.4124673, -0.3051463, 0.00527338, 0.00104407, -0.1301152, -0.121301, 0.002101689, 0.0005187925, -0.9712903, 0.05977321
 297031140, -0.3352475, -0.3476846, 0.004987603, 0.00104407, -0.1130776, -0.1334614, 0.000598271, 0.0005187925, -0.9658347, -0.03765648
 297231060, -0.2982469, -0.365533, -0.0003768379, 0.00104407, -0.1021923, -0.13146, -0.001376523, 0.0005187925, -0.9593583, -0.08870132
 297430980, -0.2541773, -0.34485, -0.005687574, 0.00104407, -0.07750096, -0.1163283, -0.00265249, 0.0005187925, -0.9585262, -0.1004082
 297630900, -0.2030174, -0.3031966, -0.006504631, 0.00104407, -0.07357059, -0.1039577, -0.002011646, 0.0005187925, -0.9586616, -0.08742402
 297830820, -0.210486, -0.2876016, -0.005234926, 0.00104407, -0.0798785, -0.1080155, -0.002143504, 0.0005187925, -0.9556097, -0.06892935
 298030740, -0.1921655, -0.2999677, -0.006477711, 0.00104407, -0.05232417, -0.1097218, -0.003084983, 0.0005187925, -0.9537333, -0.05434817
 298230660, -0.09420712, -0.2814664, -0.01129301, 0.00104407, -0.008981058, -0.09006794, -0.005162221, 0.0005187925, -0.9568801, -0.04276954
 298431413, -0.004708541, -0.2212985, -0.01322226, 0.001046232, 0.004003504, -0.06800599, -0.004064121, 0.0005209541, -0.9596114, -0.03232338
 298631333, -0.0158063, -0.1756638, -0.007614349, 0.001046232, -0.02301045, -0.06004033, -0.0002311521, 0.0005187925, -0.9586278, -0.02690754
 298831253, -0.08806068, -0.1655378, 1.646789E-06, 0.00104407, -0.04178683, -0.06099295, -0.0002464202, 0.0005187925, -0.9562602, -0.03001591
 299031173, -0.1064847, -0.1650492, -0.0006743998, 0.00104407, -0.03173395, -0.05866842, -0.0006165541, 0.0005187925, -0.9546639, -0.04049402
 299231093, -0.06632114, -0.1527265, -0.001714848, 0.00104407, -0.01493728, -0.05069071, -0.000440164, 0.0005187925, -0.954426, -0.05396134
 299431013, -0.04263792, -0.124835, -0.0007128356, 0.00104407, -0.01881096, -0.03829026, -0.0005044576, 0.0005187925, -0.9548537, -0.06783121
 299630933, -0.05942205, -0.09451778, -0.00206522, 0.00104407, -0.02412452, -0.02951526, -0.001218494, 0.0005187925, -0.9545009, -0.08033849
 299830853, -0.04981009, -0.07927261, -0.003331106, 0.00104407, -0.008066407, -0.02877713, -0.001437894, 0.0005187925, -0.953221, -0.08777491
 300030773, 0.0001554724, -0.0795827, -0.002851347, 0.00104407, 0.01073824, -0.02916963, -0.0004679428, 0.0005187925, -0.9526876, -0.08736342
 300230693, 0.03227776, -0.07347286, -0.001469623, 0.00104407, 0.01122317, -0.02250382, -0.0007663987, 0.0005187925, -0.9539768, -0.08014557
 300431446, 0.01647358, -0.05605238, -0.0009779108, 0.001046232, -0.001788395, -0.0182495, 0.0003796989, 0.0005209541, -0.9544647, -0.0702185
 300631366, -0.01788852, -0.04747671, 0.00259623, 0.001046232, -0.01269667, -0.01608878, 0.001412716, 0.0005187925, -0.9547597, -0.06243477
 300831286, -0.03362095, -0.03925943, 0.003859914, 0.00104407, -0.01027978, -0.01217152, 0.0009343402, 0.0005187925, -0.9553277, -0.05948428
 301031206, -0.0152806, -0.0319481, 0.001152849, 0.00104407, 0.001512769, -0.0118245, -0.0006366518, 0.0005187925, -0.9548879, -0.06018751
 301231126, 0.013167, -0.0386483, -0.001958623, 0.00104407, 0.009127934, -0.01787427, -0.0005532458, 0.0005187925, -0.9528432, -0.06191604
 301431046, 0.02837695, -0.05429868, -0.00124767, 0.00104407, 0.01191093, -0.02165464, -0.0004367476, 0.0005187925, -0.9513515, -0.0621552
 301630966, 0.03446683, -0.0566619, 0.0006080531, 0.00104407, 0.01346934, -0.01834437, 0.001079157, 0.0005187925, -0.951699, -0.05933166
 301830886, 0.03603755, -0.04577457, 0.002830996, 0.00104407, 0.01235062, -0.01462639, 0.0004862878, 0.0005187925, -0.9520608, -0.05366446
 302030806, 0.03874888, -0.04363323, 0.003265719, 0.00104407, 0.01794803, -0.01851538, 0.00194614, 0.0005187925, -0.9505989, -0.04546836
 302230726, 0.06082597, -0.05781493, 0.006499821, 0.00104407, 0.02810346, -0.02418931, 0.002605808, 0.0005187925, -0.9488496, -0.03437351
 302431479, 0.07283916, -0.06643298, 0.00640371, 0.001046232, 0.02253475, -0.02336727, 0.00245463, 0.0005209541, -0.9488924, -0.02208134
 302631399, 0.04597658, -0.05296081, 0.004569571, 0.001046232, 0.008854611, -0.0135679, 0.0007967871, 0.0005187925, -0.9508353, -0.01226377
 302831319, 0.02117251, -0.02757428, 0.002448942, 0.00104407, 0.008547874, -0.006383286, 0.000445998, 0.0005187925, -0.9519923, -0.006137338
 303031239, 0.03897015, -0.01505684, 0.001819613, 0.00104407, 0.02346794, -0.004671023, 0.0002516716, 0.0005187925, -0.9519448, -0.001613543
