TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 216735771, 0.01917071, -0.01834883, 6.116234E-06, 0.02663409, -0.02701985, 0.1000063, 0.002561803, 0.008853931, 1.851743E-05, 0.02622825, -0.02638903, 0.1000064
 216835731, -0.01530246, -0.002662743, -3.200821E-05, 0.02585356, -0.02663742, 0.1000056, 0.01917071, -0.01834883, 6.116234E-06, 0.02663409, -0.02701985, 0.1000063
 216935691, -0.0009060744, 0.01478306, 2.149577E-05, 0.02614989, -0.02627126, 0.1000067, -0.01530246, -0.002662743, -3.200821E-05, 0.02585356, -0.02663742, 0.1000056
 217036484, -0.02147081, -0.01341558, -6.01982E-05, 0.02573912, -0.02689481, 0.1000049, -0.0009060744, 0.01478306, 2.149577E-05, 0.02614989, -0.02627126, 0.1000067
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02575455, -0.02700268, 0.1000047, -0.02147081, -0.01341558, -6.01982E-05, 0.02573912, -0.02689481, 0.1000049
 217236404, 0.005259786, 0.01698624, 3.630758E-05, 0.02628986, -0.02623013, 0.1000068, -0.02062585, -0.01765672, -6.528279E-05, 0.02575455, -0.02700268, 0.1000047
 217336364, 0.008002888, -0.01303728, -6.026966E-06, 0.02635419, -0.02688639, 0.1000057, 0.005259786, 0.01698624, 3.630758E-05, 0.02628986, -0.02623013, 0.1000068
 217436324, 0.004338506, 0.009886729, 2.36534E-05, 0.02626762, -0.02637007, 0.1000063, 0.008002888, -0.01303728, -6.026966E-06, 0.02635419, -0.02688639, 0.1000057
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02578672, -0.02683535, 0.1000047, 0.004338506, 0.009886729, 2.36534E-05, 0.02626762, -0.02637007, 0.1000063
 217636244, 0.02096912, -0.003082321, 3.367943E-05, 0.02667915, -0.02665119, 0.1000065, -0.01878558, -0.01089856, -5.194155E-05, 0.02578672, -0.02683535, 0.1000047
 217736204, -0.005413876, 0.001380378, -7.769605E-06, 0.02605043, -0.02655142, 0.1000055, 0.02096912, -0.003082321, 3.367943E-05, 0.02667915, -0.02665119, 0.1000065
 217836164, 0.005532848, 0.01671811, 3.721794E-05, 0.02629355, -0.02623885, 0.1000065, -0.005413876, 0.001380378, -7.769605E-06, 0.02605043, -0.02655142, 0.1000055
 217936124, -0.008715627, 0.01658162, 1.059076E-05, 0.02598115, -0.0262412, 0.100006, 0.005532848, 0.01671811, 3.721794E-05, 0.02629355, -0.02623885, 0.1000065
 218036084, 0.001749416, 0.02075653, 3.671421E-05, 0.02620609, -0.02616416, 0.1000067, -0.008715627, 0.01658162, 1.059076E-05, 0.02598115, -0.0262412, 0.100006
 218136044, -0.004591192, -0.01273921, -2.921799E-05, 0.0260668, -0.02688277, 0.100005, 0.001749416, 0.02075653, 3.671421E-05, 0.02620609, -0.02616416, 0.1000067
 218236004, -0.02438799, 0.009498217, -2.985347E-05, 0.02568472, -0.02638209, 0.1000049, -0.004591192, -0.01273921, -2.921799E-05, 0.0260668, -0.02688277, 0.100005
 218335964, -0.01340028, 0.01115941, -6.667291E-06, 0.0258868, -0.02634892, 0.1000052, -0.02438799, 0.009498217, -2.985347E-05, 0.02568472, -0.02638209, 0.1000049
 218435924, -0.009758202, 0.01257197, 2.451954E-06, 0.02595908, -0.02632117, 0.1000054, -0.01340028, 0.01115941, -6.667291E-06, 0.0258868, -0.02634892, 0.1000052
 218535884, -0.0008409087, -0.00575125, -1.105024E-05, 0.0261474, -0.0267165, 0.100005, -0.009758202, 0.01257197, 2.451954E-06, 0.02595908, -0.02632117, 0.1000054
 218635844, -0.0238393, -0.0198073, -7.738301E-05, 0.02569316, -0.02706641, 0.1000035, -0.0008409087, -0.00575125, -1.105024E-05, 0.0261474, -0.0267165, 0.100005
 218735804, 0.003849035, 0.006366299, 1.77612E-05, 0.02625261, -0.02644865, 0.1000056, -0.0238393, -0.0198073, -7.738301E-05, 0.02569316, -0.02706641, 0.1000035
 218835764, -0.02358875, 0.005020597, -3.590474E-05, 0.02569741, -0.0264773, 0.1000044, 0.003849035, 0.006366299, 1.77612E-05, 0.02625261, -0.02644865, 0.1000056
 218935724, 0.01971717, -0.01730711, 8.26772E-06, 0.02664327, -0.02700163, 0.1000054, -0.02358875, 0.005020597, -3.590474E-05, 0.02569741, -0.0264773, 0.1000044
 219035684, -0.004008351, 0.01307419, 1.419977E-05, 0.02607761, -0.02631309, 0.1000055, 0.01971717, -0.01730711, 8.26772E-06, 0.02664327, -0.02700163, 0.1000054
 219136477, 0.01536856, 0.004917036, 3.710519E-05, 0.02653056, -0.02647964, 0.1000061, -0.004008351, 0.01307419, 1.419977E-05, 0.02607761, -0.02631309, 0.1000055
 219236437, -0.02042023, 0.004924614, -3.029408E-05, 0.02575295, -0.02647939, 0.1000047, 0.01536856, 0.004917036, 3.710519E-05, 0.02653056, -0.02647964, 0.1000061
 219336397, 0.02200919, 0.01317949, 6.322285E-05, 0.02670348, -0.02631071, 0.1000068, -0.02042023, 0.004924614, -3.029408E-05, 0.02575295, -0.02647939, 0.1000047
 219436357, -0.002891238, -0.004458957, -1.278546E-05, 0.0261016, -0.02668656, 0.1000052, 0.02200919, 0.01317949, 6.322285E-05, 0.02670348, -0.02631071, 0.1000068
 219536317, 0.024726, -0.006733876, 3.516982E-05, 0.02677764, -0.02673978, 0.1000062, -0.002891238, -0.004458957, -1.278546E-05, 0.0261016, -0.02668656, 0.1000052
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02584528, -0.02718698, 0.1000037, 0.024726, -0.006733876, 3.516982E-05, 0.02677764, -0.02673978, 0.1000062
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02677667, -0.02619747, 0.1000068, -0.01551066, -0.02433261, -6.908397E-05, 0.02584528, -0.02718698, 0.1000037
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02578235, -0.02704078, 0.1000035, 0.02465805, 0.01912659, 7.732576E-05, 0.02677667, -0.02619747, 0.1000068
 219936157, 0.01996631, -0.01645673, 9.843441E-06, 0.02665217, -0.02697865, 0.1000051, -0.01894791, -0.01885418, -6.606658E-05, 0.02578235, -0.02704078, 0.1000035
 220036117, 0.002699706, 0.02361103, 4.372498E-05, 0.0262285, -0.02611675, 0.1000057, 0.01996631, -0.01645673, 9.843441E-06, 0.02665217, -0.02697865, 0.1000051
 220136077, 0.01957427, -0.006647547, 2.514024E-05, 0.0266424, -0.02673696, 0.1000055, 0.002699706, 0.02361103, 4.372498E-05, 0.0262285, -0.02611675, 0.1000057
 220236037, 0.0001367497, -0.009315804, -1.493735E-05, 0.02617148, -0.02680018, 0.1000046, 0.01957427, -0.006647547, 2.514024E-05, 0.0266424, -0.02673696, 0.1000055
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02661106, -0.0269004, 0.1000052, 0.0001367497, -0.009315804, -1.493735E-05, 0.02617148, -0.02680018, 0.1000046
 220435957, -0.00445607, 0.004777425, -3.839932E-07, 0.02607192, -0.02648, 0.1000048, 0.01835059, -0.01340558, 1.179678E-05, 0.02661106, -0.0269004, 0.1000052
 220535917, 0.007833941, 0.0124639, 3.455615E-05, 0.0263497, -0.02632272, 0.1000055, -0.00445607, 0.004777425, -3.839932E-07, 0.02607192, -0.02648, 0.1000048
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.0261124, -0.0266421, 0.1000044, 0.007833941, 0.0124639, 3.455615E-05, 0.0263497, -0.02632272, 0.1000055
 220735837, -0.02026836, 0.0007345344, -3.562166E-05, 0.02576107, -0.02656794, 0.1000038, -0.002609196, -0.002577907, -8.940103E-06, 0.0261124, -0.0266421, 0.1000044
 220835797, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02658147, -0.02658454, 0.1000052, -0.02026836, 0.0007345344, -3.562166E-05, 0.02576107, -0.02656794, 0.1000038
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.025894, -0.0261172, 0.1000048, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02658147, -0.02658454, 0.1000052
 221035717, 0.0008854321, -0.02091072, -3.218719E-05, 0.0261904, -0.02709278, 0.1000038, -0.0132384, 0.02349926, 1.410973E-05, 0.025894, -0.0261172, 0.1000048
 221135677, 0.0166768, 0.003156355, 3.518091E-05, 0.02657012, -0.02651394, 0.1000054, 0.0008854321, -0.02091072, -3.218719E-05, 0.0261904, -0.02709278, 0.1000038
 221236470, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02617039, -0.02664133, 0.1000044, 0.0166768, 0.003156355, 3.518091E-05, 0.02657012, -0.02651394, 0.1000054
 221336430, 0.01999829, 0.01365717, 5.806049E-05, 0.02665637, -0.02629843, 0.1000059, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02617039, -0.02664133, 0.1000044
 221436390, -0.001099338, -0.007167791, -1.355508E-05, 0.02614641, -0.02674787, 0.1000042, 0.01999829, 0.01365717, 5.806049E-05, 0.02665637, -0.02629843, 0.1000059
 221536350, 0.02342093, 0.01415465, 6.512859E-05, 0.02674737, -0.02628924, 0.100006, -0.001099338, -0.007167791, -1.355508E-05, 0.02614641, -0.02674787, 0.1000042
 221636310, 0.000929478, -0.002689788, -2.671979E-06, 0.02619172, -0.02664411, 0.1000044, 0.02342093, 0.01415465, 6.512859E-05, 0.02674737, -0.02628924, 0.100006
 221736270, 0.01812726, 0.002668612, 3.701275E-05, 0.02660737, -0.02652486, 0.1000054, 0.000929478, -0.002689788, -2.671979E-06, 0.02619172, -0.02664411, 0.1000044
 221836230, 0.02136784, -0.004447488, 3.136793E-05, 0.02669255, -0.02668407, 0.1000053, 0.01812726, 0.002668612, 3.701275E-05, 0.02660737, -0.02652486, 0.1000054
 221936190, -0.01066245, 0.02213823, 1.648163E-05, 0.02594578, -0.02614055, 0.1000048, 0.02136784, -0.004447488, 3.136793E-05, 0.02669255, -0.02668407, 0.1000053
 222036150, -0.02301415, -0.0230462, 0.04361363, 0.02593962, -0.02736564, 0.1000027, -0.01066245, 0.02213823, 1.648163E-05, 0.02594578, -0.02614055, 0.1000048
 222136110, -0.003141226, 0.02245932, 0.07810153, 0.02672411, -0.02676049, 0.1000051, -0.02301415, -0.0230462, 0.04361363, 0.02593962, -0.02736564, 0.1000027
 222236070, -0.001637534, -0.00874067, 0.1107901, 0.02731954, -0.02795494, 0.1000043, -0.003141226, 0.02245932, 0.07810153, 0.02672411, -0.02676049, 0.1000051
 222336030, 0.0001232722, -0.001349386, 0.1357665, 0.02810638, -0.02841238, 0.1000065, -0.001637534, -0.00874067, 0.1107901, 0.02731954, -0.02795494, 0.1000043
 222435990, -0.00342761, 0.02707412, 0.1603754, 0.02903785, -0.02850361, 0.1000123, 0.0001232722, -0.001349386, 0.1357665, 0.02810638, -0.02841238, 0.1000065
 222535950, 0.01632956, 0.02269639, 0.3134572, 0.03123564, -0.02997368, 0.1000131, -0.00342761, 0.02707412, 0.1603754, 0.02903785, -0.02850361, 0.1000123
 222635910, 0.02492993, 9.062421E-05, 0.5148013, 0.03412586, -0.03284608, 0.1000206, 0.01632956, 0.02269639, 0.3134572, 0.03123564, -0.02997368, 0.1000131
 222735870, 0.02757427, -0.02456927, 0.7249365, 0.03786466, -0.03693033, 0.1000286, 0.02492993, 9.062421E-05, 0.5148013, 0.03412586, -0.03284608, 0.1000206
 222835830, -0.002159446, -0.03645902, 0.9602793, 0.04222429, -0.0419807, 0.1000377, 0.02757427, -0.02456927, 0.7249365, 0.03786466, -0.03693033, 0.1000286
 222935790, -0.02266914, 0.02313847, 1.070614, 0.04742938, -0.04645781, 0.1000358, -0.002159446, -0.03645902, 0.9602793, 0.04222429, -0.0419807, 0.1000377
 223035750, -0.03128254, -0.02629258, 1.258103, 0.05374773, -0.05353859, 0.1000417, -0.02266914, 0.02313847, 1.070614, 0.04742938, -0.04645781, 0.1000358
 223135710, 0.05248623, -0.04264408, 1.417491, 0.06189068, -0.06096867, 0.100034, -0.03128254, -0.02629258, 1.258103, 0.05374773, -0.05353859, 0.1000417
 223235670, 0.07032654, 0.0485822, 1.547938, 0.06991722, -0.06784562, 0.1000181, 0.05248623, -0.04264408, 1.417491, 0.06189068, -0.06096867, 0.100034
 223336463, 0.0477336, 0.03672691, 1.744567, 0.07838605, -0.0768598, 0.100006, 0.07032654, 0.0485822, 1.547938, 0.06991722, -0.06784562, 0.1000181
 223436423, 0.09062912, -0.05319773, 1.830013, 0.0881296, -0.08707312, 0.09998791, 0.0477336, 0.03672691, 1.744567, 0.07838605, -0.0768598, 0.100006
 223536383, 0.06203626, 0.02871325, 1.986609, 0.0977838, -0.09641233, 0.09996033, 0.09062912, -0.05319773, 1.830013, 0.0881296, -0.08707312, 0.09998791
 223636343, -0.04990395, -0.03589372, 2.130292, 0.1077382, -0.1077991, 0.09993758, 0.06203626, 0.02871325, 1.986609, 0.0977838, -0.09641233, 0.09996033
 223736303, 0.09622888, -0.02142356, 2.250962, 0.1202202, -0.1191217, 0.09989729, -0.04990395, -0.03589372, 2.130292, 0.1077382, -0.1077991, 0.09993758
 223836263, 0.159358, -0.02035994, 2.348912, 0.1327584, -0.1310597, 0.09987643, 0.09622888, -0.02142356, 2.250962, 0.1202202, -0.1191217, 0.09989729
 223936223, -0.03973607, 0.03992418, 2.470687, 0.1436215, -0.1432371, 0.09987877, 0.159358, -0.02035994, 2.348912, 0.1327584, -0.1310597, 0.09987643
 224036183, 0.180943, -0.1366042, 2.544616, 0.1582165, -0.1575638, 0.09989054, -0.03973607, 0.03992418, 2.470687, 0.1436215, -0.1432371, 0.09987877
 224136143, 0.1966498, -0.1293234, 2.685851, 0.1718958, -0.1710802, 0.09991188, 0.180943, -0.1366042, 2.544616, 0.1582165, -0.1575638, 0.09989054
 224236103, 0.08045637, -0.04946803, 2.729607, 0.1846, -0.1842404, 0.09994042, 0.1966498, -0.1293234, 2.685851, 0.1718958, -0.1710802, 0.09991188
 224336063, 0.2020682, -0.2124337, 2.845181, 0.2000118, -0.2001398, 0.09997541, 0.08045637, -0.04946803, 2.729607, 0.1846, -0.1842404, 0.09994042
 224436023, 0.02059726, 0.1161268, 2.936427, 0.213475, -0.2128537, 0.1000149, 0.2020682, -0.2124337, 2.845181, 0.2000118, -0.2001398, 0.09997541
 224535983, 0.110358, 0.1578574, 2.981088, 0.2291037, -0.2279335, 0.1000599, 0.02059726, 0.1161268, 2.936427, 0.213475, -0.2128537, 0.1000149
 224635943, 0.1596021, 0.02157894, 3.032339, 0.2447926, -0.2437773, 0.1000909, 0.110358, 0.1578574, 2.981088, 0.2291037, -0.2279335, 0.1000599
 224735903, 0.1308334, -0.09796458, 3.112064, 0.2620321, -0.2606875, 0.2501063, 0.1596021, 0.02157894, 3.032339, 0.2447926, -0.2437773, 0.1000909
 224835863, 0.2232225, -0.06195074, 3.1727, 0.2789503, -0.276515, 0.2501139, 0.1308334, -0.09796458, 3.112064, 0.2620321, -0.2606875, 0.2501063
 224935823, 0.1793764, -0.02052414, 3.25547, 0.2948377, -0.2928024, 0.2501064, 0.2232225, -0.06195074, 3.1727, 0.2789503, -0.276515, 0.2501139
 225035783, 0.07334577, -0.1258906, 3.331162, 0.3106569, -0.3106898, 0.2501024, 0.1793764, -0.02052414, 3.25547, 0.2948377, -0.2928024, 0.2501064
 225135743, -0.03125378, -0.3001401, 3.376945, 0.3269534, -0.3296826, 0.2501007, 0.07334577, -0.1258906, 3.331162, 0.3106569, -0.3106898, 0.2501024
 225235703, 0.06855996, 0.2103753, 3.398915, 0.3447163, -0.3433024, 0.250066, -0.03125378, -0.3001401, 3.376945, 0.3269534, -0.3296826, 0.2501007
 225335663, -0.2316666, 0.09649644, 3.458488, 0.3606971, -0.361483, 0.2500766, 0.06855996, 0.2103753, 3.398915, 0.3447163, -0.3433024, 0.250066
 225436456, 0.4413363, -0.2088572, 3.503334, 0.3831739, -0.38153, 0.2500864, -0.2316666, 0.09649644, 3.458488, 0.3606971, -0.361483, 0.2500766
 225536416, -0.02427951, -0.4347689, 3.570983, 0.3971311, -0.4020347, 0.2501538, 0.4413363, -0.2088572, 3.503334, 0.3831739, -0.38153, 0.2500864
 225636376, 0.03645827, -0.4535839, 3.622533, 0.4156834, -0.4206346, 0.250199, -0.02427951, -0.4347689, 3.570983, 0.3971311, -0.4020347, 0.2501538
 225736336, -0.04768622, -0.1354971, 3.597219, 0.4333144, -0.4359051, 0.2503679, 0.03645827, -0.4535839, 3.622533, 0.4156834, -0.4206346, 0.250199
 225836296, 0.4489424, 0.3912961, 3.578386, 0.4550181, -0.452012, 0.2504854, -0.04768622, -0.1354971, 3.597219, 0.4333144, -0.4359051, 0.2503679
 225936256, 0.3401533, -0.05260972, 3.533471, 0.471644, -0.4717236, 0.2506176, 0.4489424, 0.3912961, 3.578386, 0.4550181, -0.452012, 0.2504854
 226036216, 0.1388161, -0.2658848, 3.453959, 0.4873764, -0.4909292, 0.2507263, 0.3401533, -0.05260972, 3.533471, 0.471644, -0.4717236, 0.2506176
 226136176, 0.3711226, -0.2895009, 3.312008, 0.5057169, -0.5080871, 0.2507629, 0.1388161, -0.2658848, 3.453959, 0.4873764, -0.4909292, 0.2507263
 226236136, 0.4755803, -0.3250805, 3.253783, 0.5230098, -0.5250257, 0.2506584, 0.3711226, -0.2895009, 3.312008, 0.5057169, -0.5080871, 0.2507629
 226336096, 0.4194537, -0.2266886, 3.088799, 0.5384174, -0.5402393, 0.2491212, 0.4755803, -0.3250805, 3.253783, 0.5230098, -0.5250257, 0.2506584
 226436056, -0.01137624, 0.04865492, 2.945844, 0.5504556, -0.5542735, 0.2474405, 0.4194537, -0.2266886, 3.088799, 0.5384174, -0.5402393, 0.2491212
 226536016, -0.2993433, 0.3398229, 2.779593, 0.5620092, -0.5689657, 0.2476366, -0.01137624, 0.04865492, 2.945844, 0.5504556, -0.5542735, 0.2474405
 226635976, 0.4355685, 0.02169632, 2.645458, 0.5764238, -0.5854046, 0.2499782, -0.2993433, 0.3398229, 2.779593, 0.5620092, -0.5689657, 0.2476366
 226735936, -0.3363101, -0.4516278, 2.508047, 0.5822475, -0.6037652, 0.2499297, 0.4355685, 0.02169632, 2.645458, 0.5764238, -0.5854046, 0.2499782
 226835896, 0.5841638, 0.1293387, 2.383977, 0.5985266, -0.6151153, 0.247019, -0.3363101, -0.4516278, 2.508047, 0.5822475, -0.6037652, 0.2499297
 226935856, -0.3656049, 0.4161634, 2.245426, 0.6023269, -0.6289539, 0.2434227, 0.5841638, 0.1293387, 2.383977, 0.5985266, -0.6151153, 0.247019
 227035816, -0.5185822, 0.1157562, 2.105155, 0.6087686, -0.6432422, 0.2454599, -0.3656049, 0.4161634, 2.245426, 0.6023269, -0.6289539, 0.2434227
 227135776, -0.4620359, -0.197968, 1.91247, 0.6128296, -0.6571511, 0.2527254, -0.5185822, 0.1157562, 2.105155, 0.6087686, -0.6432422, 0.2454599
 227235736, -0.3933628, 0.5044352, 1.81337, 0.6158427, -0.6661685, 0.2641423, -0.4620359, -0.197968, 1.91247, 0.6128296, -0.6571511, 0.2527254
 227335696, -0.6008903, 0.2724795, 1.657891, 0.6181629, -0.6741439, 0.2798254, -0.3933628, 0.5044352, 1.81337, 0.6158427, -0.6661685, 0.2641423
 227435656, -0.843443, 0.5795342, 1.54873, 0.6217976, -0.6794376, 0.2963378, -0.6008903, 0.2724795, 1.657891, 0.6181629, -0.6741439, 0.2798254
 227536449, -0.214592, 0.6588585, 1.47032, 0.6282697, -0.6838305, 0.3081906, -0.843443, 0.5795342, 1.54873, 0.6217976, -0.6794376, 0.2963378
 227636409, -1.065695, 0.81765, 1.238648, 0.6343932, -0.6884398, 0.3139977, -0.214592, 0.6588585, 1.47032, 0.6282697, -0.6838305, 0.3081906
 227736369, -0.8191532, 0.6891782, 1.153102, 0.6410078, -0.6933888, 0.3153491, -1.065695, 0.81765, 1.238648, 0.6343932, -0.6884398, 0.3139977
 227836329, -1.161896, 0.4884479, 1.021925, 0.6478227, -0.6988444, 0.3160558, -0.8191532, 0.6891782, 1.153102, 0.6410078, -0.6933888, 0.3153491
 227936289, -0.1147182, 0.7642781, 1.017918, 0.6521057, -0.7034459, 0.3208392, -1.161896, 0.4884479, 1.021925, 0.6478227, -0.6988444, 0.3160558
 228036249, -0.6287451, -0.07956886, 0.8677039, 0.6528828, -0.7084324, 0.3294436, -0.1147182, 0.7642781, 1.017918, 0.6521057, -0.7034459, 0.3208392
 228136209, -0.6607702, 0.8241858, 0.7856928, 0.6540549, -0.70944, 0.3402512, -0.6287451, -0.07956886, 0.8677039, 0.6528828, -0.7084324, 0.3294436
 228236169, -0.2467596, 0.08840052, 0.7390017, 0.6558536, -0.7119855, 0.3506179, -0.6607702, 0.8241858, 0.7856928, 0.6540549, -0.70944, 0.3402512
 228336129, -0.7401837, 0.4404054, 0.5699193, 0.6564814, -0.7122101, 0.3594942, -0.2467596, 0.08840052, 0.7390017, 0.6558536, -0.7119855, 0.3506179
 228436089, -1.091018, 0.08856709, 0.4585211, 0.6593186, -0.7146165, 0.3648893, -0.7401837, 0.4404054, 0.5699193, 0.6564814, -0.7122101, 0.3594942
 228536049, -1.03602, 0.4313015, 0.4102212, 0.6632836, -0.7173477, 0.3615801, -1.091018, 0.08856709, 0.4585211, 0.6593186, -0.7146165, 0.3648893
 228636009, -1.201733, 0.3534983, 0.3102891, 0.6729208, -0.7195455, 0.3503183, -1.03602, 0.4313015, 0.4102212, 0.6632836, -0.7173477, 0.3615801
 228735969, -1.228715, 0.01316661, 0.2181613, 0.6939335, -0.7108612, 0.3373239, -1.201733, 0.3534983, 0.3102891, 0.6729208, -0.7195455, 0.3503183
 228835929, -1.314851, -0.5898829, 0.1254477, 0.7312435, -0.6825598, 0.3327973, -1.228715, 0.01316661, 0.2181613, 0.6939335, -0.7108612, 0.3373239
 228935889, -1.117965, 0.2400969, 0.1522937, 0.7784272, -0.6208117, 0.3421853, -1.314851, -0.5898829, 0.1254477, 0.7312435, -0.6825598, 0.3327973
 229035849, -1.466284, -0.5465479, -0.001649946, 0.8354397, -0.5367075, 0.3645951, -1.117965, 0.2400969, 0.1522937, 0.7784272, -0.6208117, 0.3421853
 229135809, -1.7766, -0.7551452, -0.1168774, 0.8894333, -0.4230325, 0.3954075, -1.466284, -0.5465479, -0.001649946, 0.8354397, -0.5367075, 0.3645951
 229235769, -0.885072, -0.8497896, -0.03896673, 0.9261438, -0.2910589, 0.4261629, -1.7766, -0.7551452, -0.1168774, 0.8894333, -0.4230325, 0.3954075
 229335729, -0.7506824, -0.7250764, -0.009827375, 0.9492254, -0.1378405, 0.4519837, -0.885072, -0.8497896, -0.03896673, 0.9261438, -0.2910589, 0.4261629
 229435689, -0.7500702, -1.886135, -0.1002452, 0.9585906, 0.02528049, 0.4699754, -0.7506824, -0.7250764, -0.009827375, 0.9492254, -0.1378405, 0.4519837
 229536482, 0.2116059, -2.502793, 0.115059, 0.9468549, 0.1849718, 0.4776987, -0.7500702, -1.886135, -0.1002452, 0.9585906, 0.02528049, 0.4699754
 229636442, 1.306122, -2.213302, 0.3905073, 0.9123146, 0.3332341, 0.4766476, 0.2116059, -2.502793, 0.115059, 0.9468549, 0.1849718, 0.4776987
 229736402, 1.962219, -0.8241836, 0.542778, 0.8510157, 0.4739703, 0.4697434, 1.306122, -2.213302, 0.3905073, 0.9123146, 0.3332341, 0.4766476
 229836362, 1.862016, -0.5383367, 0.5268501, 0.7732112, 0.5970351, 0.4587001, 1.962219, -0.8241836, 0.542778, 0.8510157, 0.4739703, 0.4697434
 229936322, 1.830496, -1.08677, 0.5125526, 0.6915193, 0.6982847, 0.4449303, 1.862016, -0.5383367, 0.5268501, 0.7732112, 0.5970351, 0.4587001
 230036282, 2.722045, -0.3030846, 0.7804132, 0.627548, 0.7808217, 0.4337037, 1.830496, -1.08677, 0.5125526, 0.6915193, 0.6982847, 0.4449303
 230136242, 2.757488, 1.053571, 0.8130022, 0.5542438, 0.8520644, 0.4172391, 2.722045, -0.3030846, 0.7804132, 0.627548, 0.7808217, 0.4337037
 230236202, 1.658306, 1.269768, 0.4738099, 0.4665986, 0.8975841, 0.3903736, 2.757488, 1.053571, 0.8130022, 0.5542438, 0.8520644, 0.4172391
 230336162, 1.403697, 1.568622, 0.3657016, 0.4177321, 0.9307668, 0.367798, 1.658306, 1.269768, 0.4738099, 0.4665986, 0.8975841, 0.3903736
 230436122, 2.275222, 0.7284243, 0.6009372, 0.4076133, 0.9426665, 0.3548239, 1.403697, 1.568622, 0.3657016, 0.4177321, 0.9307668, 0.367798
 230536082, 2.300676, 2.061188, 0.5584192, 0.4094813, 0.9596702, 0.3501867, 2.275222, 0.7284243, 0.6009372, 0.4076133, 0.9426665, 0.3548239
 230636042, 2.055165, 0.858788, 0.6055924, 0.4110591, 0.9390078, 0.3545805, 2.300676, 2.061188, 0.5584192, 0.4094813, 0.9596702, 0.3501867
 230736002, 2.691643, 1.059037, 0.7146407, 0.4475061, 0.9257697, 0.3776218, 2.055165, 0.858788, 0.6055924, 0.4110591, 0.9390078, 0.3545805
 230835962, 2.453292, 1.50288, 0.6764103, 0.4727333, 0.9027685, 0.4031245, 2.691643, 1.059037, 0.7146407, 0.4475061, 0.9257697, 0.3776218
 230935922, 2.064363, 1.088928, 0.5864965, 0.4953629, 0.8660394, 0.4288726, 2.453292, 1.50288, 0.6764103, 0.4727333, 0.9027685, 0.4031245
 231035882, 3.591966, 0.3556497, 1.039165, 0.5647019, 0.8321497, 0.4669445, 2.064363, 1.088928, 0.5864965, 0.4953629, 0.8660394, 0.4288726
 231135842, 3.559077, 0.7220321, 1.041134, 0.5944546, 0.7991181, 0.4904643, 3.591966, 0.3556497, 1.039165, 0.5647019, 0.8321497, 0.4669445
 231235802, 3.471378, 0.7312225, 1.069104, 0.6156743, 0.7699651, 0.507131, 3.559077, 0.7220321, 1.041134, 0.5944546, 0.7991181, 0.4904643
 231335762, 3.449783, -0.1904305, 0.9260264, 0.6290946, 0.7444752, 0.515871, 3.471378, 0.7312225, 1.069104, 0.6156743, 0.7699651, 0.507131
 231435722, 3.274525, -0.2590027, 0.9260554, 0.6339926, 0.733905, 0.5170053, 3.449783, -0.1904305, 0.9260264, 0.6290946, 0.7444752, 0.515871
 231535682, 3.743386, 0.2121742, 1.077378, 0.6511136, 0.7361637, 0.5176486, 3.274525, -0.2590027, 0.9260554, 0.6339926, 0.733905, 0.5170053
 231636475, 2.733917, -0.3456478, 0.7608414, 0.6175359, 0.7423154, 0.4999531, 3.743386, 0.2121742, 1.077378, 0.6511136, 0.7361637, 0.5176486
 231736435, 3.340971, 0.3816499, 1.008627, 0.6265026, 0.7594448, 0.4948103, 2.733917, -0.3456478, 0.7608414, 0.6175359, 0.7423154, 0.4999531
 231836395, 3.648942, -0.3386548, 0.9774744, 0.6210352, 0.7739573, 0.4854876, 3.340971, 0.3816499, 1.008627, 0.6265026, 0.7594448, 0.4948103
 231936355, 2.975285, 0.02074257, 0.8154466, 0.589231, 0.7886972, 0.4691244, 3.648942, -0.3386548, 0.9774744, 0.6210352, 0.7739573, 0.4854876
 232036315, 4.278878, 0.462431, 1.243117, 0.618477, 0.8085963, 0.4737016, 2.975285, 0.02074257, 0.8154466, 0.589231, 0.7886972, 0.4691244
 232136275, 3.0327, 1.11271, 0.8250409, 0.5671248, 0.8190952, 0.4586269, 4.278878, 0.462431, 1.243117, 0.618477, 0.8085963, 0.4737016
 232236235, 4.194366, 1.090202, 1.195641, 0.5927724, 0.8296065, 0.4709909, 3.0327, 1.11271, 0.8250409, 0.5671248, 0.8190952, 0.4586269
 232336195, 3.650657, 0.4631419, 1.030518, 0.5609542, 0.827037, 0.4696375, 4.194366, 1.090202, 1.195641, 0.5927724, 0.8296065, 0.4709909
