TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 240831129, 1.59728, 0.1225497, 0.3389211, 1.829605, 1.978658, 0.6642303, 2.138037, 1.889198, 0.4515804, 1.831973, 1.998157, 0.6446373
 241031049, 4.335732, 1.461313, 0.9235517, 1.870811, 1.980971, 0.6608185, 1.59728, 0.1225497, 0.3389211, 1.829605, 1.978658, 0.6642303
 241230969, 3.229316, 1.290931, 0.6602864, 1.873339, 1.972787, 0.6263696, 4.335732, 1.461313, 0.9235517, 1.870811, 1.980971, 0.6608185
 241430889, 3.311406, -1.176872, 0.7027907, 1.895866, 1.947547, 0.6145508, 3.229316, 1.290931, 0.6602864, 1.873339, 1.972787, 0.6263696
 241630809, 1.054817, -1.475706, 0.2293947, 1.893775, 1.922494, 0.6307245, 3.311406, -1.176872, 0.7027907, 1.895866, 1.947547, 0.6145508
 241830729, 3.350701, 0.8467773, 0.7070639, 1.923305, 1.905836, 0.6773201, 1.054817, -1.475706, 0.2293947, 1.893775, 1.922494, 0.6307245
 242031482, 0.8043857, 1.497422, 0.2046371, 1.895773, 1.906378, 0.6959333, 3.350701, 0.8467773, 0.7070639, 1.923305, 1.905836, 0.6773201
 242231402, 1.508695, -0.9158419, 0.2805193, 1.881343, 1.917428, 0.6902763, 0.8043857, 1.497422, 0.2046371, 1.895773, 1.906378, 0.6959333
 242431322, 1.307023, 1.535843, 0.2931229, 1.849668, 1.965193, 0.6656866, 1.508695, -0.9158419, 0.2805193, 1.881343, 1.917428, 0.6902763
 242631242, 3.253408, -0.6411119, 0.651803, 1.832547, 1.993898, 0.6542543, 1.307023, 1.535843, 0.2931229, 1.849668, 1.965193, 0.6656866
 242831162, 1.201904, -0.7595063, 0.2416364, 1.787688, 2.020178, 0.6373585, 3.253408, -0.6411119, 0.651803, 1.832547, 1.993898, 0.6542543
 243031082, 3.374212, -1.658586, 0.6734853, 1.802246, 2.028537, 0.63456, 1.201904, -0.7595063, 0.2416364, 1.787688, 2.020178, 0.6373585
 243231002, 3.790804, 1.587148, 0.7877217, 1.811533, 2.029478, 0.656175, 3.374212, -1.658586, 0.6734853, 1.802246, 2.028537, 0.63456
 243430922, 1.444578, 1.619392, 0.3341135, 1.790059, 2.020018, 0.6694328, 3.790804, 1.587148, 0.7877217, 1.811533, 2.029478, 0.656175
 243630842, 0.990083, -0.4886061, 0.1811771, 1.787429, 2.009046, 0.6697344, 1.444578, 1.619392, 0.3341135, 1.790059, 2.020018, 0.6694328
 243830762, 0.5811829, 1.047101, 0.1380608, 1.780836, 2.02529, 0.6504366, 0.990083, -0.4886061, 0.1811771, 1.787429, 2.009046, 0.6697344
 244030682, 3.706356, -1.52032, 0.7128949, 1.802683, 2.032295, 0.6343696, 0.5811829, 1.047101, 0.1380608, 1.780836, 2.02529, 0.6504366
 244231435, 1.247231, 0.2009717, 0.2476148, 1.77029, 2.038962, 0.634765, 3.706356, -1.52032, 0.7128949, 1.802683, 2.032295, 0.6343696
 244431355, 3.445086, -0.4103053, 0.6579052, 1.781733, 2.040542, 0.6582701, 1.247231, 0.2009717, 0.2476148, 1.77029, 2.038962, 0.634765
 244631275, 2.772252, 0.8433492, 0.5754414, 1.760356, 2.05123, 0.6734563, 3.445086, -0.4103053, 0.6579052, 1.781733, 2.040542, 0.6582701
 244831195, 2.26946, -1.214629, 0.4122369, 1.740242, 2.058593, 0.6696054, 2.772252, 0.8433492, 0.5754414, 1.760356, 2.05123, 0.6734563
 245031115, 3.776371, 1.449823, 0.8018522, 1.740911, 2.082966, 0.6750604, 2.26946, -1.214629, 0.4122369, 1.740242, 2.058593, 0.6696054
 245231035, 2.58041, 1.790557, 0.5709732, 1.706849, 2.103179, 0.6642847, 3.776371, 1.449823, 0.8018522, 1.740911, 2.082966, 0.6750604
 245430955, 2.059066, 0.3930777, 0.4164242, 1.688297, 2.111596, 0.6422296, 2.58041, 1.790557, 0.5709732, 1.706849, 2.103179, 0.6642847
 245630875, 0.4291722, -1.026519, 0.06978922, 1.67645, 2.114901, 0.6172718, 2.059066, 0.3930777, 0.4164242, 1.688297, 2.111596, 0.6422296
 245830795, 3.297756, 0.7863109, 0.6554121, 1.721614, 2.112879, 0.5947739, 0.4291722, -1.026519, 0.06978922, 1.67645, 2.114901, 0.6172718
 246030715, 0.5453869, -0.2204755, 0.1121286, 1.738819, 2.077399, 0.5775356, 3.297756, 0.7863109, 0.6554121, 1.721614, 2.112879, 0.5947739
 246231468, 1.141196, 0.6222286, 0.2267627, 1.789836, 2.031894, 0.6057895, 0.5453869, -0.2204755, 0.1121286, 1.738819, 2.077399, 0.5775356
 246431388, 2.772603, 1.578729, 0.5730222, 1.846661, 1.988636, 0.6444954, 1.141196, 0.6222286, 0.2267627, 1.789836, 2.031894, 0.6057895
 246631308, 0.4096703, 0.9607583, 0.09507838, 1.857205, 1.952117, 0.6563372, 2.772603, 1.578729, 0.5730222, 1.846661, 1.988636, 0.6444954
 246831228, 2.379251, 1.080225, 0.4905606, 1.887177, 1.941781, 0.64688, 0.4096703, 0.9607583, 0.09507838, 1.857205, 1.952117, 0.6563372
 247031148, 0.4576733, -0.04110748, 0.095226, 1.871994, 1.936064, 0.6488913, 2.379251, 1.080225, 0.4905606, 1.887177, 1.941781, 0.64688
 247231068, 0.1521428, 0.9232447, 0.05035992, 1.85056, 1.948717, 0.6809108, 0.4576733, -0.04110748, 0.095226, 1.871994, 1.936064, 0.6488913
 247430988, 1.765507, -0.0979197, 0.3610415, 1.836328, 1.967353, 0.6808879, 0.1521428, 0.9232447, 0.05035992, 1.85056, 1.948717, 0.6809108
 247630908, 0.9419443, 1.662657, 0.1989497, 1.817578, 2.003776, 0.6341751, 1.765507, -0.0979197, 0.3610415, 1.836328, 1.967353, 0.6808879
 247830828, 3.422366, 0.7112738, 0.6915771, 1.841475, 2.007949, 0.6049856, 0.9419443, 1.662657, 0.1989497, 1.817578, 2.003776, 0.6341751
 248030748, 3.70791, 1.00918, 0.7475622, 1.860857, 1.993867, 0.6105931, 3.422366, 0.7112738, 0.6915771, 1.841475, 2.007949, 0.6049856
 248230668, 1.058738, 1.726256, 0.2353508, 1.851759, 1.966936, 0.6540394, 3.70791, 1.00918, 0.7475622, 1.860857, 1.993867, 0.6105931
 248431421, 1.316795, -1.167916, 0.2275177, 1.863122, 1.933125, 0.6913084, 1.058738, 1.726256, 0.2353508, 1.851759, 1.966936, 0.6540394
 248631341, 1.080726, -1.343958, 0.1684774, 1.856753, 1.935804, 0.6963786, 1.316795, -1.167916, 0.2275177, 1.863122, 1.933125, 0.6913084
 248831261, 0.4104141, -1.470889, 0.01613912, 1.844261, 1.965882, 0.6319445, 1.080726, -1.343958, 0.1684774, 1.856753, 1.935804, 0.6963786
 249031181, 3.226768, -1.634989, 0.3268012, 1.85304, 2.012545, 0.5217647, 0.4104141, -1.470889, 0.01613912, 1.844261, 1.965882, 0.6319445
 249231101, 1.504988, 0.5113738, 0.1701022, 1.793443, 2.058949, 0.5003184, 3.226768, -1.634989, 0.3268012, 1.85304, 2.012545, 0.5217647
 249431021, 0.982475, -0.7599518, 0.08092672, 1.737882, 2.094776, 0.5176771, 1.504988, 0.5113738, 0.1701022, 1.793443, 2.058949, 0.5003184
 249630941, 3.202131, -1.232951, 0.4312238, 1.709608, 2.125995, 0.5556031, 0.982475, -0.7599518, 0.08092672, 1.737882, 2.094776, 0.5176771
 249830861, 2.712302, 1.089803, 0.5290244, 1.687245, 2.133319, 0.603384, 3.202131, -1.232951, 0.4312238, 1.709608, 2.125995, 0.5556031
 250030781, 1.111639, -0.6373425, 0.2194831, 1.68867, 2.101082, 0.6437118, 2.712302, 1.089803, 0.5290244, 1.687245, 2.133319, 0.603384
 250230701, 1.533453, -0.5765089, 0.3134344, 1.718498, 2.065768, 0.6871561, 1.111639, -0.6373425, 0.2194831, 1.68867, 2.101082, 0.6437118
 250431454, 0.7190232, 0.9510588, 0.1983274, 1.726982, 2.046983, 0.7240516, 1.533453, -0.5765089, 0.3134344, 1.718498, 2.065768, 0.6871561
 250631374, 1.68451, 0.1751103, 0.4182758, 1.735747, 2.037116, 0.7377889, 0.7190232, 0.9510588, 0.1983274, 1.726982, 2.046983, 0.7240516
 250831294, 2.104819, -1.822087, 0.523529, 1.731455, 2.034882, 0.7571012, 1.68451, 0.1751103, 0.4182758, 1.735747, 2.037116, 0.7377889
 251031214, 2.457821, 1.175478, 0.6947615, 1.735414, 2.041495, 0.7598894, 2.104819, -1.822087, 0.523529, 1.731455, 2.034882, 0.7571012
 251231134, 3.130091, -0.9348778, 0.9122203, 1.773518, 2.02265, 0.7215224, 2.457821, 1.175478, 0.6947615, 1.735414, 2.041495, 0.7598894
 251431054, 1.81971, 1.540222, 0.4632761, 1.812101, 1.990717, 0.7043028, 3.130091, -0.9348778, 0.9122203, 1.773518, 2.02265, 0.7215224
 251630974, 0.4156078, 1.720011, 0.08304124, 1.847873, 1.930567, 0.7546486, 1.81971, 1.540222, 0.4632761, 1.812101, 1.990717, 0.7043028
 251830894, 1.936843, -0.1323353, 0.5865795, 1.888594, 1.86511, 0.8180932, 0.4156078, 1.720011, 0.08304124, 1.847873, 1.930567, 0.7546486
 252030814, 1.50839, 1.262794, 0.4516273, 1.912264, 1.83788, 0.8313147, 1.936843, -0.1323353, 0.5865795, 1.888594, 1.86511, 0.8180932
 252230734, 1.495896, 0.8048956, 0.4556883, 1.92375, 1.819642, 0.8383582, 1.50839, 1.262794, 0.4516273, 1.912264, 1.83788, 0.8313147
 252430654, 2.646848, -0.2807226, 0.8248957, 1.928807, 1.817619, 0.8482313, 1.495896, 0.8048956, 0.4556883, 1.92375, 1.819642, 0.8383582
 252631407, 0.992819, 1.438991, 0.2833801, 1.910084, 1.842154, 0.8206079, 2.646848, -0.2807226, 0.8248957, 1.928807, 1.817619, 0.8482313
 252831327, 2.811564, -1.542046, 0.9055582, 1.927045, 1.841803, 0.8014964, 0.992819, 1.438991, 0.2833801, 1.910084, 1.842154, 0.8206079
 253031247, 3.087451, -0.2974448, 0.9651495, 1.92671, 1.839407, 0.8178028, 2.811564, -1.542046, 0.9055582, 1.927045, 1.841803, 0.8014964
 253231167, 1.154996, 0.6599123, 0.3530207, 1.907728, 1.832499, 0.8391521, 3.087451, -0.2974448, 0.9651495, 1.92671, 1.839407, 0.8178028
 253431087, 3.650153, -1.26849, 1.112474, 1.946236, 1.817321, 0.837309, 1.154996, 0.6599123, 0.3530207, 1.907728, 1.832499, 0.8391521
 253631007, 3.854309, 0.3297696, 1.140524, 1.967643, 1.815213, 0.804885, 3.650153, -1.26849, 1.112474, 1.946236, 1.817321, 0.837309
 253830927, 3.99791, -0.7208511, 1.232998, 1.979374, 1.798098, 0.8143263, 3.854309, 0.3297696, 1.140524, 1.967643, 1.815213, 0.804885
 254030847, 1.858142, 0.8770648, 0.5720384, 1.946722, 1.791206, 0.8547946, 3.99791, -0.7208511, 1.232998, 1.979374, 1.798098, 0.8143263
 254230767, 3.895899, -1.929415, 1.205977, 1.961432, 1.778223, 0.8954524, 1.858142, 0.8770648, 0.5720384, 1.946722, 1.791206, 0.8547946
 254430687, 2.554594, -0.1986247, 0.8007132, 1.926293, 1.794059, 0.9006838, 3.895899, -1.929415, 1.205977, 1.961432, 1.778223, 0.8954524
 254631440, 4.269314, -1.964423, 1.319282, 1.927715, 1.817077, 0.9032088, 2.554594, -0.1986247, 0.8007132, 1.926293, 1.794059, 0.9006838
 254831360, 1.516051, 0.6097108, 0.4966721, 1.867565, 1.854221, 0.8864279, 4.269314, -1.964423, 1.319282, 1.927715, 1.817077, 0.9032088
 255031280, 3.562575, 0.5328504, 1.182914, 1.866646, 1.87684, 0.8914743, 1.516051, 0.6097108, 0.4966721, 1.867565, 1.854221, 0.8864279
 255231200, 2.727373, 0.5523043, 0.9128263, 1.8457, 1.88796, 0.8873541, 3.562575, 0.5328504, 1.182914, 1.866646, 1.87684, 0.8914743
 255431120, 1.957571, 0.1108695, 0.6547301, 1.834263, 1.884932, 0.8951747, 2.727373, 0.5523043, 0.9128263, 1.8457, 1.88796, 0.8873541
 255631040, 4.441196, -0.4698718, 1.465987, 1.866149, 1.877071, 0.915343, 1.957571, 0.1108695, 0.6547301, 1.834263, 1.884932, 0.8951747
 255830960, 2.486641, -0.3484587, 0.8039546, 1.85501, 1.875551, 0.8810582, 4.441196, -0.4698718, 1.465987, 1.866149, 1.877071, 0.915343
 256030880, 2.201796, -0.8191675, 0.715878, 1.865689, 1.869418, 0.8630174, 2.486641, -0.3484587, 0.8039546, 1.85501, 1.875551, 0.8810582
 256230800, 1.386477, -1.985526, 0.4622315, 1.859248, 1.859907, 0.8823603, 2.201796, -0.8191675, 0.715878, 1.865689, 1.869418, 0.8630174
 256430720, 2.593793, 1.264127, 0.8881743, 1.866675, 1.858477, 0.9111396, 1.386477, -1.985526, 0.4622315, 1.859248, 1.859907, 0.8823603
 256631473, 3.66812, 1.491191, 1.252997, 1.883299, 1.857234, 0.9136933, 2.593793, 1.264127, 0.8881743, 1.866675, 1.858477, 0.9111396
 256831393, 3.203133, -1.019655, 1.098495, 1.88782, 1.845689, 0.8930521, 3.66812, 1.491191, 1.252997, 1.883299, 1.857234, 0.9136933
 257031313, 3.46207, 1.486576, 1.178405, 1.891041, 1.850407, 0.9049408, 3.203133, -1.019655, 1.098495, 1.88782, 1.845689, 0.8930521
 257231233, 3.89888, 1.40661, 1.348016, 1.889165, 1.84382, 0.9351177, 3.46207, 1.486576, 1.178405, 1.891041, 1.850407, 0.9049408
 257431153, 2.487557, -1.612915, 0.8001276, 1.865673, 1.83805, 0.9349681, 3.89888, 1.40661, 1.348016, 1.889165, 1.84382, 0.9351177
 257631073, 3.466215, 0.2573014, 1.156435, 1.8717, 1.854789, 0.9211516, 2.487557, -1.612915, 0.8001276, 1.865673, 1.83805, 0.9349681
 257830993, 4.152667, 1.328036, 1.39378, 1.872153, 1.875638, 0.91258, 3.466215, 0.2573014, 1.156435, 1.8717, 1.854789, 0.9211516
 258030913, 4.5043, -0.8189423, 1.474723, 1.866161, 1.878973, 0.9125424, 4.152667, 1.328036, 1.39378, 1.872153, 1.875638, 0.91258
 258230833, 3.110967, 0.4449364, 1.027475, 1.848877, 1.892968, 0.8794459, 4.5043, -0.8189423, 1.474723, 1.866161, 1.878973, 0.9125424
 258430753, 1.135834, 1.282697, 0.3617523, 1.844236, 1.894338, 0.851822, 3.110967, 0.4449364, 1.027475, 1.848877, 1.892968, 0.8794459
 258630673, 4.29961, 0.2476401, 1.381573, 1.89772, 1.870202, 0.8619212, 1.135834, 1.282697, 0.3617523, 1.844236, 1.894338, 0.851822
 258831426, 3.745899, 0.6764587, 1.202888, 1.902807, 1.849591, 0.8793234, 4.29961, 0.2476401, 1.381573, 1.89772, 1.870202, 0.8619212
 259031346, 1.501971, 0.9839329, 0.4997626, 1.884038, 1.834807, 0.8961232, 3.745899, 0.6764587, 1.202888, 1.902807, 1.849591, 0.8793234
 259231266, 2.67647, 0.2708164, 0.889533, 1.896465, 1.824962, 0.9083136, 1.501971, 0.9839329, 0.4997626, 1.884038, 1.834807, 0.8961232
 259431186, 3.081707, -2.143562, 0.9971684, 1.905558, 1.824435, 0.8981853, 2.67647, 0.2708164, 0.889533, 1.896465, 1.824962, 0.9083136
 259631106, 1.335557, -2.090805, 0.422445, 1.888835, 1.832323, 0.8771175, 3.081707, -2.143562, 0.9971684, 1.905558, 1.824435, 0.8981853
 259831026, 1.125218, -1.901259, 0.3763649, 1.884516, 1.838444, 0.8691788, 1.335557, -2.090805, 0.422445, 1.888835, 1.832323, 0.8771175
 260030946, 2.026657, -0.7900378, 0.6827434, 1.896846, 1.836859, 0.861616, 1.125218, -1.901259, 0.3763649, 1.884516, 1.838444, 0.8691788
 260230866, 3.755421, -0.9882718, 1.254653, 1.927176, 1.822456, 0.8741849, 2.026657, -0.7900378, 0.6827434, 1.896846, 1.836859, 0.861616
 260430786, 4.041771, 0.3159333, 1.333178, 1.936319, 1.808741, 0.8985581, 3.755421, -0.9882718, 1.254653, 1.927176, 1.822456, 0.8741849
 260630706, 2.368654, 1.433043, 0.7868724, 1.920385, 1.805088, 0.9038154, 4.041771, 0.3159333, 1.333178, 1.936319, 1.808741, 0.8985581
 260831459, 2.092251, -1.857158, 0.6748955, 1.923404, 1.791518, 0.9003974, 2.368654, 1.433043, 0.7868724, 1.920385, 1.805088, 0.9038154
 261031379, 4.224233, -0.1258041, 1.368021, 1.943843, 1.796365, 0.9103179, 2.092251, -1.857158, 0.6748955, 1.923404, 1.791518, 0.9003974
 261231299, 3.214722, -1.046023, 1.043095, 1.919304, 1.807308, 0.904686, 4.224233, -0.1258041, 1.368021, 1.943843, 1.796365, 0.9103179
 261431219, 2.044609, 0.3123525, 0.6775928, 1.899552, 1.825788, 0.8853964, 3.214722, -1.046023, 1.043095, 1.919304, 1.807308, 0.904686
 261631139, 4.071387, 1.332404, 1.328472, 1.926991, 1.835707, 0.8761088, 2.044609, 0.3123525, 0.6775928, 1.899552, 1.825788, 0.8853964
 261831059, 1.907646, -0.6492174, 0.6326967, 1.91129, 1.820018, 0.8632653, 4.071387, 1.332404, 1.328472, 1.926991, 1.835707, 0.8761088
 262030979, 4.490928, 1.219196, 1.440744, 1.959904, 1.812365, 0.865869, 1.907646, -0.6492174, 0.6326967, 1.91129, 1.820018, 0.8632653
 262230899, 1.983529, 0.851953, 0.6244397, 1.950042, 1.788122, 0.8562106, 4.490928, 1.219196, 1.440744, 1.959904, 1.812365, 0.865869
 262430819, 3.756114, -1.503381, 1.207667, 1.988353, 1.754879, 0.8765858, 1.983529, 0.851953, 0.6244397, 1.950042, 1.788122, 0.8562106
 262630739, 1.97234, 0.8090209, 0.6244071, 1.970931, 1.749802, 0.8863906, 3.756114, -1.503381, 1.207667, 1.988353, 1.754879, 0.8765858
 262830659, 2.75886, 0.2017266, 0.9044074, 1.967067, 1.747279, 0.9130367, 1.97234, 0.8090209, 0.6244071, 1.970931, 1.749802, 0.8863906
 263031412, 2.649976, 0.9779488, 0.8967776, 1.94848, 1.765113, 0.9234457, 2.75886, 0.2017266, 0.9044074, 1.967067, 1.747279, 0.9130367
 263231332, 2.781559, -1.771174, 0.9587474, 1.943725, 1.774147, 0.9083171, 2.649976, 0.9779488, 0.8967776, 1.94848, 1.765113, 0.9234457
 263431252, 4.619427, -0.9604074, 1.542945, 1.968633, 1.782937, 0.8962864, 2.781559, -1.771174, 0.9587474, 1.943725, 1.774147, 0.9083171
 263631172, 4.115263, -1.633001, 1.358157, 1.959624, 1.785277, 0.8926957, 4.619427, -0.9604074, 1.542945, 1.968633, 1.782937, 0.8962864
 263831092, 2.916778, -1.192118, 0.9693007, 1.946335, 1.783682, 0.8857368, 4.115263, -1.633001, 1.358157, 1.959624, 1.785277, 0.8926957
 264031012, 2.063756, 0.3443434, 0.681127, 1.940096, 1.780185, 0.8912746, 2.916778, -1.192118, 0.9693007, 1.946335, 1.783682, 0.8857368
 264230932, 4.239011, -1.825657, 1.409855, 1.973838, 1.764151, 0.9090546, 2.063756, 0.3443434, 0.681127, 1.940096, 1.780185, 0.8912746
 264430852, 3.288896, 0.9655308, 1.083738, 1.959488, 1.76891, 0.9099201, 4.239011, -1.825657, 1.409855, 1.973838, 1.764151, 0.9090546
 264630772, 3.001477, -1.950965, 0.9835809, 1.953451, 1.762614, 0.9164305, 3.288896, 0.9655308, 1.083738, 1.959488, 1.76891, 0.9099201
 264830692, 1.240598, -0.04932293, 0.4127949, 1.928361, 1.774418, 0.9092576, 3.001477, -1.950965, 0.9835809, 1.953451, 1.762614, 0.9164305
 265031445, 3.878568, -0.6215212, 1.291817, 1.953492, 1.780376, 0.9074568, 1.240598, -0.04932293, 0.4127949, 1.928361, 1.774418, 0.9092576
 265231365, 3.908978, 0.3038809, 1.29475, 1.951657, 1.789499, 0.8994387, 3.878568, -0.6215212, 1.291817, 1.953492, 1.780376, 0.9074568
 265431285, 2.197263, 0.4627962, 0.7248919, 1.932106, 1.791072, 0.8908361, 3.908978, 0.3038809, 1.29475, 1.951657, 1.789499, 0.8994387
 265631205, 3.211593, -0.7545056, 1.067975, 1.946008, 1.781274, 0.9001697, 2.197263, 0.4627962, 0.7248919, 1.932106, 1.791072, 0.8908361
 265831125, 3.689929, -2.250423, 1.224094, 1.958131, 1.774889, 0.9051193, 3.211593, -0.7545056, 1.067975, 1.946008, 1.781274, 0.9001697
 266031045, 2.360267, 1.21209, 0.7673562, 1.946428, 1.780487, 0.8934139, 3.689929, -2.250423, 1.224094, 1.958131, 1.774889, 0.9051193
 266230965, 1.439052, -1.926619, 0.4620712, 1.943119, 1.768933, 0.8903448, 2.360267, 1.21209, 0.7673562, 1.946428, 1.780487, 0.8934139
 266430885, 1.352812, -1.150071, 0.4355367, 1.943217, 1.769607, 0.8852592, 1.439052, -1.926619, 0.4620712, 1.943119, 1.768933, 0.8903448
 266630805, 2.011913, -1.978168, 0.6558519, 1.943903, 1.771576, 0.8949831, 1.352812, -1.150071, 0.4355367, 1.943217, 1.769607, 0.8852592
 266830725, 2.367561, -1.759426, 0.7743881, 1.936996, 1.774597, 0.9109231, 2.011913, -1.978168, 0.6558519, 1.943903, 1.771576, 0.8949831
 267031478, 1.820546, -1.675527, 0.6023636, 1.923874, 1.781797, 0.912407, 2.367561, -1.759426, 0.7743881, 1.936996, 1.774597, 0.9109231
 267231398, 3.346562, -2.113301, 1.122811, 1.937824, 1.787143, 0.9127758, 1.820546, -1.675527, 0.6023636, 1.923874, 1.781797, 0.912407
 267431318, 2.139449, -1.710808, 0.7179999, 1.917695, 1.791221, 0.9137313, 3.346562, -2.113301, 1.122811, 1.937824, 1.787143, 0.9127758
 267631238, 1.633903, -1.890536, 0.5356984, 1.911068, 1.793973, 0.9125047, 2.139449, -1.710808, 0.7179999, 1.917695, 1.791221, 0.9137313
 267831158, 1.364127, -1.82214, 0.4427, 1.91258, 1.797331, 0.8974655, 1.633903, -1.890536, 0.5356984, 1.911068, 1.793973, 0.9125047
 268031078, 3.265884, 0.8624183, 1.050392, 1.942881, 1.804174, 0.8731858, 1.364127, -1.82214, 0.4427, 1.91258, 1.797331, 0.8974655
 268230998, 2.463233, 0.3453822, 0.7919633, 1.949248, 1.793221, 0.8535329, 3.265884, 0.8624183, 1.050392, 1.942881, 1.804174, 0.8731858
 268430918, 2.092177, -1.340114, 0.7255607, 1.95749, 1.770045, 0.8680217, 2.463233, 0.3453822, 0.7919633, 1.949248, 1.793221, 0.8535329
 268630838, 2.464385, 1.326085, 0.8016762, 1.969381, 1.756834, 0.8941748, 2.092177, -1.340114, 0.7255607, 1.95749, 1.770045, 0.8680217
 268830758, 4.81991, 0.5874192, 1.583549, 2.008463, 1.731446, 0.9252583, 2.464385, 1.326085, 0.8016762, 1.969381, 1.756834, 0.8941748
 269030678, 1.909101, 0.879543, 0.6411442, 1.962602, 1.733144, 0.9359494, 4.81991, 0.5874192, 1.583549, 2.008463, 1.731446, 0.9252583
 269231431, 1.494903, -0.05190836, 0.4958393, 1.942584, 1.746611, 0.9368361, 1.909101, 0.879543, 0.6411442, 1.962602, 1.733144, 0.9359494
 269431351, 3.482772, 0.7780097, 1.174192, 1.941161, 1.77772, 0.9355861, 1.494903, -0.05190836, 0.4958393, 1.942584, 1.746611, 0.9368361
 269631271, 1.523127, -0.357478, 0.4966872, 1.901611, 1.801427, 0.9154422, 3.482772, 0.7780097, 1.174192, 1.941161, 1.77772, 0.9355861
 269831191, 4.023784, 1.270788, 1.233652, 1.931931, 1.831115, 0.8713465, 1.523127, -0.357478, 0.4966872, 1.901611, 1.801427, 0.9154422
 270031111, 2.989965, 0.8177011, 0.7695124, 1.944639, 1.840281, 0.77824, 4.023784, 1.270788, 1.233652, 1.931931, 1.831115, 0.8713465
 270231031, 2.104376, 0.5025793, 0.4908507, 1.948868, 1.839629, 0.7393214, 2.989965, 0.8177011, 0.7695124, 1.944639, 1.840281, 0.77824
 270430951, 2.57198, 0.853543, 0.7049165, 1.924522, 1.838016, 0.8208112, 2.104376, 0.5025793, 0.4908507, 1.948868, 1.839629, 0.7393214
 270630871, 1.115312, -1.922633, 0.2801023, 1.867378, 1.836986, 0.9078209, 2.57198, 0.853543, 0.7049165, 1.924522, 1.838016, 0.8208112
 270830791, 3.7353, -1.945324, 1.166144, 1.880122, 1.852803, 0.9116797, 1.115312, -1.922633, 0.2801023, 1.867378, 1.836986, 0.9078209
 271030711, 2.037124, -2.011999, 0.6416087, 1.869699, 1.867408, 0.8566209, 3.7353, -1.945324, 1.166144, 1.880122, 1.852803, 0.9116797
 271231464, 3.051202, -1.553255, 0.9493991, 1.891469, 1.863358, 0.8420304, 2.037124, -2.011999, 0.6416087, 1.869699, 1.867408, 0.8566209
 271431384, 3.148713, 1.342845, 0.9773871, 1.89939, 1.858665, 0.8567663, 3.051202, -1.553255, 0.9493991, 1.891469, 1.863358, 0.8420304
 271631304, 2.874399, -0.9630526, 0.8980548, 1.904205, 1.833636, 0.8728881, 3.148713, 1.342845, 0.9773871, 1.89939, 1.858665, 0.8567663
 271831224, 1.479776, 0.1267713, 0.4780134, 1.90122, 1.82462, 0.8712195, 2.874399, -0.9630526, 0.8980548, 1.904205, 1.833636, 0.8728881
 272031144, 2.346149, -1.005768, 0.765742, 1.921186, 1.808625, 0.8746697, 1.479776, 0.1267713, 0.4780134, 1.90122, 1.82462, 0.8712195
 272231064, 3.735756, -0.9852929, 1.184559, 1.949106, 1.797187, 0.8769374, 2.346149, -1.005768, 0.765742, 1.921186, 1.808625, 0.8746697
 272430984, 3.720481, -0.1924644, 1.153664, 1.956808, 1.793794, 0.8685046, 3.735756, -0.9852929, 1.184559, 1.949106, 1.797187, 0.8769374
 272630904, 1.94337, 1.107378, 0.6031016, 1.93634, 1.800294, 0.8641052, 3.720481, -0.1924644, 1.153664, 1.956808, 1.793794, 0.8685046
 272830824, 1.877791, 1.338491, 0.5900858, 1.930456, 1.80459, 0.8702652, 1.94337, 1.107378, 0.6031016, 1.93634, 1.800294, 0.8641052
 273030744, 4.35434, -2.46129, 1.347995, 1.956337, 1.798862, 0.8847824, 1.877791, 1.338491, 0.5900858, 1.930456, 1.80459, 0.8702652
 273230664, 1.445481, 1.232302, 0.4601754, 1.913841, 1.816367, 0.8724422, 4.35434, -2.46129, 1.347995, 1.956337, 1.798862, 0.8847824
 273431417, 3.271558, 0.2996423, 1.022337, 1.926673, 1.817032, 0.8763162, 1.445481, 1.232302, 0.4601754, 1.913841, 1.816367, 0.8724422
 273631337, 4.30605, -0.9988623, 1.332258, 1.935861, 1.817232, 0.884672, 3.271558, 0.2996423, 1.022337, 1.926673, 1.817032, 0.8763162
 273831257, 2.011499, -1.233417, 0.6026724, 1.894135, 1.823332, 0.8945488, 4.30605, -0.9988623, 1.332258, 1.935861, 1.817232, 0.884672
 274031177, 4.452309, -1.227824, 1.364519, 1.91302, 1.833152, 0.9062498, 2.011499, -1.233417, 0.6026724, 1.894135, 1.823332, 0.8945488
 274231097, 1.817827, 1.331844, 0.5868289, 1.875654, 1.858984, 0.8742671, 4.452309, -1.227824, 1.364519, 1.91302, 1.833152, 0.9062498
 274431017, 2.072111, 0.70056, 0.6548635, 1.872696, 1.863826, 0.8672067, 1.817827, 1.331844, 0.5868289, 1.875654, 1.858984, 0.8742671
 274630937, 1.540786, -1.979532, 0.4707942, 1.871315, 1.861754, 0.8550036, 2.072111, 0.70056, 0.6548635, 1.872696, 1.863826, 0.8672067
 274830857, 4.320999, -1.172195, 1.343578, 1.912141, 1.853564, 0.8604686, 1.540786, -1.979532, 0.4707942, 1.871315, 1.861754, 0.8550036
