TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 333230821, 3.527, 1.504, 0.14, 0.05, 3.564, 1.409, 0.141, 0.05
 333430741, 3.486, 1.594, 0.14, 0.05, 3.527, 1.504, 0.14, 0.05
 333630661, 3.444, 1.682, 0.139, 0.05, 3.486, 1.594, 0.14, 0.05
 333831414, 3.401, 1.769, 0.134, 0.05, 3.444, 1.682, 0.139, 0.05
 334031334, 3.355, 1.855, 0.128, 0.05, 3.401, 1.769, 0.134, 0.05
 334231254, 3.306, 1.941, 0.124, 0.05, 3.355, 1.855, 0.128, 0.05
 334431174, 3.254, 2.025, 0.121, 0.05, 3.306, 1.941, 0.124, 0.05
 334631094, 3.201, 2.107, 0.117, 0.05, 3.254, 2.025, 0.121, 0.05
 334831014, 3.144, 2.19, 0.116, 0.05, 3.201, 2.107, 0.117, 0.05
 335030934, 3.086, 2.271, 0.115, 0.05, 3.144, 2.19, 0.116, 0.05
 335230854, 3.025, 2.349, 0.115, 0.05, 3.086, 2.271, 0.115, 0.05
 335430774, 2.964, 2.424, 0.116, 0.05, 3.025, 2.349, 0.115, 0.05
 335630694, 2.9, 2.499, 0.117, 0.05, 2.964, 2.424, 0.116, 0.05
 335831447, 2.836, 2.574, 0.115, 0.05, 2.9, 2.499, 0.117, 0.05
 336031367, 2.77, 2.648, 0.113, 0.05, 2.836, 2.574, 0.115, 0.05
 336231287, 2.701, 2.72, 0.111, 0.05, 2.77, 2.648, 0.113, 0.05
 336431207, 2.63, 2.791, 0.107, 0.05, 2.701, 2.72, 0.111, 0.05
 336631127, 2.558, 2.86, 0.1, 0.05, 2.63, 2.791, 0.107, 0.05
 336831047, 2.484, 2.924, 0.093, 0.05, 2.558, 2.86, 0.1, 0.05
 337030967, 2.407, 2.984, 0.089, 0.05, 2.484, 2.924, 0.093, 0.05
 337230887, 2.328, 3.042, 0.087, 0.05, 2.407, 2.984, 0.089, 0.05
 337430807, 2.249, 3.099, 0.086, 0.05, 2.328, 3.042, 0.087, 0.05
 337630727, 2.169, 3.154, 0.085, 0.05, 2.249, 3.099, 0.086, 0.05
 337831480, 2.088, 3.209, 0.086, 0.05, 2.169, 3.154, 0.085, 0.05
 338031400, 2.005, 3.259, 0.08800001, 0.05, 2.088, 3.209, 0.086, 0.05
 338231320, 1.921, 3.31, 0.085, 0.05, 2.005, 3.259, 0.08800001, 0.05
 338431240, 1.835, 3.361, 0.081, 0.05, 1.921, 3.31, 0.085, 0.05
 338631160, 1.748, 3.41, 0.07600001, 0.05, 1.835, 3.361, 0.081, 0.05
 338831080, 1.659, 3.455, 0.071, 0.05, 1.748, 3.41, 0.07600001, 0.05
 339031000, 1.57, 3.497, 0.068, 0.05, 1.659, 3.455, 0.071, 0.05
 339230920, 1.48, 3.536, 0.066, 0.05, 1.57, 3.497, 0.068, 0.05
 339430840, 1.387, 3.573, 0.06500001, 0.05, 1.48, 3.536, 0.066, 0.05
 339630760, 1.295, 3.608, 0.06, 0.05, 1.387, 3.573, 0.06500001, 0.05
 339830680, 1.202, 3.639, 0.055, 0.05, 1.295, 3.608, 0.06, 0.05
 340031433, 1.108, 3.667, 0.052, 0.05, 1.202, 3.639, 0.055, 0.05
 340231353, 1.015, 3.693, 0.048, 0.05, 1.108, 3.667, 0.052, 0.05
 340431273, 0.9210001, 3.717, 0.045, 0.05, 1.015, 3.693, 0.048, 0.05
 340631193, 0.825, 3.741, 0.039, 0.05, 0.9210001, 3.717, 0.045, 0.05
 340831113, 0.728, 3.763, 0.033, 0.05, 0.825, 3.741, 0.039, 0.05
 341031033, 0.6300001, 3.781, 0.028, 0.05, 0.728, 3.763, 0.033, 0.05
 341230953, 0.532, 3.797, 0.025, 0.05, 0.6300001, 3.781, 0.028, 0.05
 341430873, 0.433, 3.808, 0.021, 0.05, 0.532, 3.797, 0.025, 0.05
 341630793, 0.335, 3.814, 0.019, 0.05, 0.433, 3.808, 0.021, 0.05
 341830713, 0.236, 3.817, 0.018, 0.05, 0.335, 3.814, 0.019, 0.05
 342031466, 0.136, 3.82, 0.013, 0.05, 0.236, 3.817, 0.018, 0.05
 342231386, 0.036, 3.822, 0.008, 0.05, 0.136, 3.82, 0.013, 0.05
 342431306, -0.062, 3.822, 0.002, 0.05, 0.036, 3.822, 0.008, 0.05
 342631226, -0.161, 3.82, -0.001, 0.05, -0.062, 3.822, 0.002, 0.05
 342831146, -0.259, 3.814, -0.005, 0.05, -0.161, 3.82, -0.001, 0.05
 343031066, -0.356, 3.806, -0.007, 0.05, -0.259, 3.814, -0.005, 0.05
 343230986, -0.453, 3.796, -0.011, 0.05, -0.356, 3.806, -0.007, 0.05
 343430906, -0.55, 3.783, -0.016, 0.05, -0.453, 3.796, -0.011, 0.05
 343630826, -0.647, 3.768, -0.021, 0.05, -0.55, 3.783, -0.016, 0.05
 343830746, -0.744, 3.748, -0.024, 0.05, -0.647, 3.768, -0.021, 0.05
 344030666, -0.84, 3.724, -0.027, 0.05, -0.744, 3.748, -0.024, 0.05
 344231419, -0.936, 3.699, -0.028, 0.05, -0.84, 3.724, -0.027, 0.05
 344431339, -1.032, 3.675, -0.029, 0.05, -0.936, 3.699, -0.028, 0.05
 344631259, -1.127, 3.648, -0.03, 0.05, -1.032, 3.675, -0.029, 0.05
 344831179, -1.221, 3.618, -0.031, 0.05, -1.127, 3.648, -0.03, 0.05
 345031099, -1.315, 3.586, -0.037, 0.05, -1.221, 3.618, -0.031, 0.05
 345231019, -1.408, 3.551, -0.043, 0.05, -1.315, 3.586, -0.037, 0.05
 345430939, -1.498, 3.513, -0.047, 0.05, -1.408, 3.551, -0.043, 0.05
 345630859, -1.589, 3.474, -0.05, 0.05, -1.498, 3.513, -0.047, 0.05
 345830779, -1.679, 3.433, -0.053, 0.05, -1.589, 3.474, -0.05, 0.05
 346030699, -1.768, 3.391, -0.056, 0.05, -1.679, 3.433, -0.053, 0.05
 346231452, -1.855, 3.345, -0.056, 0.05, -1.768, 3.391, -0.056, 0.05
 346431372, -1.94, 3.298, -0.056, 0.05, -1.855, 3.345, -0.056, 0.05
 346631292, -2.023, 3.248, -0.055, 0.05, -1.94, 3.298, -0.056, 0.05
 346831212, -2.106, 3.196, -0.057, 0.05, -2.023, 3.248, -0.055, 0.05
 347031132, -2.19, 3.141, -0.061, 0.05, -2.106, 3.196, -0.057, 0.05
 347231052, -2.272, 3.082, -0.067, 0.05, -2.19, 3.141, -0.061, 0.05
 347430972, -2.352, 3.02, -0.072, 0.05, -2.272, 3.082, -0.067, 0.05
 347630892, -2.429, 2.958, -0.07600001, 0.05, -2.352, 3.02, -0.072, 0.05
 347830812, -2.505, 2.894, -0.08000001, 0.05, -2.429, 2.958, -0.07600001, 0.05
 348030732, -2.578, 2.829, -0.08400001, 0.05, -2.505, 2.894, -0.08000001, 0.05
 348231485, -2.649, 2.762, -0.08800001, 0.05, -2.578, 2.829, -0.08400001, 0.05
 348431405, -2.719, 2.692, -0.09200001, 0.05, -2.649, 2.762, -0.08800001, 0.05
 348631325, -2.786, 2.62, -0.093, 0.05, -2.719, 2.692, -0.09200001, 0.05
 348831245, -2.851, 2.545, -0.09200001, 0.05, -2.786, 2.62, -0.093, 0.05
 349031165, -2.914, 2.47, -0.09100001, 0.05, -2.851, 2.545, -0.09200001, 0.05
 349231085, -2.976, 2.393, -0.09, 0.05, -2.914, 2.47, -0.09100001, 0.05
 349431005, -3.036, 2.314, -0.089, 0.05, -2.976, 2.393, -0.09, 0.05
 349630925, -3.093, 2.233, -0.08800001, 0.05, -3.036, 2.314, -0.089, 0.05
 349830845, -3.148, 2.152, -0.087, 0.05, -3.093, 2.233, -0.08800001, 0.05
 350030765, -3.202, 2.071, -0.087, 0.05, -3.148, 2.152, -0.087, 0.05
 350230685, -3.254, 1.987, -0.087, 0.05, -3.202, 2.071, -0.087, 0.05
 350431438, -3.304, 1.901, -0.089, 0.05, -3.254, 1.987, -0.087, 0.05
 350631358, -3.354, 1.816, -0.093, 0.05, -3.304, 1.901, -0.089, 0.05
 350831278, -3.401, 1.731, -0.1, 0.05, -3.354, 1.816, -0.093, 0.05
 351031198, -3.446, 1.645, -0.104, 0.05, -3.401, 1.731, -0.1, 0.05
 351231118, -3.486, 1.558, -0.107, 0.05, -3.446, 1.645, -0.104, 0.05
 351431038, -3.522, 1.469, -0.109, 0.05, -3.486, 1.558, -0.107, 0.05
 351630958, -3.557, 1.377, -0.111, 0.05, -3.522, 1.469, -0.109, 0.05
 351830878, -3.591, 1.284, -0.112, 0.05, -3.557, 1.377, -0.111, 0.05
 352030798, -3.623, 1.191, -0.109, 0.05, -3.591, 1.284, -0.112, 0.05
 352230718, -3.653, 1.096, -0.105, 0.05, -3.623, 1.191, -0.109, 0.05
 352431471, -3.68, 0.998, -0.1, 0.05, -3.653, 1.096, -0.105, 0.05
 352631391, -3.704, 0.9, -0.09500001, 0.05, -3.68, 0.998, -0.1, 0.05
 352831311, -3.727, 0.803, -0.093, 0.05, -3.704, 0.9, -0.09500001, 0.05
 353031231, -3.748, 0.707, -0.09200001, 0.05, -3.727, 0.803, -0.093, 0.05
 353231151, -3.766, 0.609, -0.09200001, 0.05, -3.748, 0.707, -0.09200001, 0.05
 353431071, -3.781, 0.511, -0.094, 0.05, -3.766, 0.609, -0.09200001, 0.05
 353630991, -3.792, 0.413, -0.098, 0.05, -3.781, 0.511, -0.094, 0.05
 353830911, -3.801, 0.315, -0.101, 0.05, -3.792, 0.413, -0.098, 0.05
 354030831, -3.81, 0.219, -0.104, 0.05, -3.801, 0.315, -0.101, 0.05
 354230751, -3.816, 0.125, -0.107, 0.05, -3.81, 0.219, -0.104, 0.05
 354430671, -3.818, 0.032, -0.111, 0.05, -3.816, 0.125, -0.107, 0.05
 354631424, -3.817, -0.059, -0.112, 0.05, -3.818, 0.032, -0.111, 0.05
 354831344, -3.812, -0.152, -0.113, 0.05, -3.817, -0.059, -0.112, 0.05
 355031264, -3.806, -0.247, -0.113, 0.05, -3.812, -0.152, -0.113, 0.05
 355231184, -3.798, -0.34, -0.109, 0.05, -3.806, -0.247, -0.113, 0.05
 355431104, -3.787, -0.433, -0.105, 0.05, -3.798, -0.34, -0.109, 0.05
 355631024, -3.774, -0.526, -0.102, 0.05, -3.787, -0.433, -0.105, 0.05
 355830944, -3.76, -0.619, -0.101, 0.05, -3.774, -0.526, -0.102, 0.05
 356030864, -3.742, -0.7130001, -0.098, 0.05, -3.76, -0.619, -0.101, 0.05
 356230784, -3.722, -0.808, -0.09500001, 0.05, -3.742, -0.7130001, -0.098, 0.05
 356430704, -3.699, -0.9030001, -0.09200001, 0.05, -3.722, -0.808, -0.09500001, 0.05
 356631457, -3.675, -0.9990001, -0.089, 0.05, -3.699, -0.9030001, -0.09200001, 0.05
 356831377, -3.649, -1.094, -0.087, 0.05, -3.675, -0.9990001, -0.089, 0.05
 357031297, -3.619, -1.191, -0.085, 0.05, -3.649, -1.094, -0.087, 0.05
 357231217, -3.586, -1.288, -0.08400001, 0.05, -3.619, -1.191, -0.085, 0.05
 357431137, -3.551, -1.386, -0.085, 0.05, -3.586, -1.288, -0.08400001, 0.05
 357631057, -3.514, -1.484, -0.08800001, 0.05, -3.551, -1.386, -0.085, 0.05
 357830977, -3.474, -1.58, -0.09200001, 0.05, -3.514, -1.484, -0.08800001, 0.05
 358030897, -3.431, -1.677, -0.097, 0.05, -3.474, -1.58, -0.09200001, 0.05
 358230817, -3.385, -1.772, -0.101, 0.05, -3.431, -1.677, -0.097, 0.05
 358430737, -3.338, -1.863, -0.103, 0.05, -3.385, -1.772, -0.101, 0.05
 358630657, -3.286, -1.954, -0.102, 0.05, -3.338, -1.863, -0.103, 0.05
 358831410, -3.233, -2.043, -0.096, 0.05, -3.286, -1.954, -0.102, 0.05
 359031330, -3.178, -2.132, -0.09200001, 0.05, -3.233, -2.043, -0.096, 0.05
 359231250, -3.122, -2.218, -0.089, 0.05, -3.178, -2.132, -0.09200001, 0.05
 359431170, -3.064, -2.3, -0.087, 0.05, -3.122, -2.218, -0.089, 0.05
 359631090, -3.005, -2.38, -0.08400001, 0.05, -3.064, -2.3, -0.087, 0.05
 359831010, -2.942, -2.457, -0.07700001, 0.05, -3.005, -2.38, -0.08400001, 0.05
 360030930, -2.88, -2.531, -0.072, 0.05, -2.942, -2.457, -0.07700001, 0.05
 360230850, -2.815, -2.601, -0.06500001, 0.05, -2.88, -2.531, -0.072, 0.05
 360430770, -2.749, -2.668, -0.055, 0.05, -2.815, -2.601, -0.06500001, 0.05
 360630690, -2.682, -2.735, -0.046, 0.05, -2.749, -2.668, -0.055, 0.05
 360831443, -2.614, -2.801, -0.039, 0.05, -2.682, -2.735, -0.046, 0.05
 361031363, -2.544, -2.867, -0.035, 0.05, -2.614, -2.801, -0.039, 0.05
 361231283, -2.472, -2.93, -0.032, 0.05, -2.544, -2.867, -0.035, 0.05
 361431203, -2.398, -2.991, -0.032, 0.05, -2.472, -2.93, -0.032, 0.05
 361631123, -2.322, -3.049, -0.034, 0.05, -2.398, -2.991, -0.032, 0.05
 361831043, -2.242, -3.106, -0.031, 0.05, -2.322, -3.049, -0.034, 0.05
 362030963, -2.161, -3.162, -0.026, 0.05, -2.242, -3.106, -0.031, 0.05
 362230883, -2.079, -3.216, -0.019, 0.05, -2.161, -3.162, -0.026, 0.05
 362430803, -1.996, -3.268, -0.013, 0.05, -2.079, -3.216, -0.019, 0.05
 362630723, -1.913, -3.315, -0.008, 0.05, -1.996, -3.268, -0.013, 0.05
 362831476, -1.827, -3.361, -0.006, 0.05, -1.913, -3.315, -0.008, 0.05
 363031396, -1.74, -3.405, -0.005, 0.05, -1.827, -3.361, -0.006, 0.05
 363231316, -1.653, -3.447, -0.006, 0.05, -1.74, -3.405, -0.005, 0.05
 363431236, -1.564, -3.487, -0.007, 0.05, -1.653, -3.447, -0.006, 0.05
 363631156, -1.473, -3.524, -0.009000001, 0.05, -1.564, -3.487, -0.007, 0.05
 363831076, -1.382, -3.559, -0.009000001, 0.05, -1.473, -3.524, -0.009000001, 0.05
 364030996, -1.29, -3.592, -0.008, 0.05, -1.382, -3.559, -0.009000001, 0.05
 364230916, -1.197, -3.625, -0.007, 0.05, -1.29, -3.592, -0.008, 0.05
 364430836, -1.103, -3.655, -0.005, 0.05, -1.197, -3.625, -0.007, 0.05
 364630756, -1.009, -3.682, -0.005, 0.05, -1.103, -3.655, -0.005, 0.05
 364830676, -0.9160001, -3.705, -0.004, 0.05, -1.009, -3.682, -0.005, 0.05
 365031429, -0.822, -3.727, -0.005, 0.05, -0.9160001, -3.705, -0.004, 0.05
 365231349, -0.7270001, -3.746, -0.006, 0.05, -0.822, -3.727, -0.005, 0.05
 365431269, -0.631, -3.763, -0.008, 0.05, -0.7270001, -3.746, -0.006, 0.05
 365631189, -0.534, -3.778, -0.01, 0.05, -0.631, -3.763, -0.008, 0.05
 365831109, -0.436, -3.79, -0.012, 0.05, -0.534, -3.778, -0.01, 0.05
 366031029, -0.339, -3.801, -0.013, 0.05, -0.436, -3.79, -0.012, 0.05
 366230949, -0.24, -3.809, -0.012, 0.05, -0.339, -3.801, -0.013, 0.05
 366430869, -0.141, -3.814, -0.011, 0.05, -0.24, -3.809, -0.012, 0.05
 366630789, -0.041, -3.816, -0.01, 0.05, -0.141, -3.814, -0.011, 0.05
 366830709, 0.059, -3.815, -0.009000001, 0.05, -0.041, -3.816, -0.01, 0.05
 367031462, 0.158, -3.814, -0.008, 0.05, 0.059, -3.815, -0.009000001, 0.05
 367231382, 0.256, -3.81, -0.006, 0.05, 0.158, -3.814, -0.008, 0.05
 367431302, 0.354, -3.803, -0.003, 0.05, 0.256, -3.81, -0.006, 0.05
 367631222, 0.452, -3.794, -0.001, 0.05, 0.354, -3.803, -0.003, 0.05
 367831142, 0.548, -3.782, -0.001, 0.05, 0.452, -3.794, -0.001, 0.05
 368031062, 0.647, -3.769, -0.003, 0.05, 0.548, -3.782, -0.001, 0.05
 368230982, 0.7460001, -3.752, -0.007, 0.05, 0.647, -3.769, -0.003, 0.05
 368430902, 0.845, -3.73, -0.008, 0.05, 0.7460001, -3.752, -0.007, 0.05
 368630822, 0.941, -3.706, -0.007, 0.05, 0.845, -3.73, -0.008, 0.05
 368830742, 1.037, -3.682, -0.008, 0.05, 0.941, -3.706, -0.007, 0.05
 369030662, 1.131, -3.656, -0.008, 0.05, 1.037, -3.682, -0.008, 0.05
 369231415, 1.224, -3.627, -0.008, 0.05, 1.131, -3.656, -0.008, 0.05
 369431335, 1.317, -3.594, -0.009000001, 0.05, 1.224, -3.627, -0.008, 0.05
 369631255, 1.409, -3.56, -0.009000001, 0.05, 1.317, -3.594, -0.009000001, 0.05
 369831175, 1.501, -3.525, -0.01, 0.05, 1.409, -3.56, -0.009000001, 0.05
 370031095, 1.591, -3.488, -0.011, 0.05, 1.501, -3.525, -0.01, 0.05
 370231015, 1.679, -3.444, -0.012, 0.05, 1.591, -3.488, -0.011, 0.05
 370430935, 1.768, -3.395, -0.012, 0.05, 1.679, -3.444, -0.012, 0.05
 370630855, 1.856, -3.343, -0.013, 0.05, 1.768, -3.395, -0.012, 0.05
 370830775, 1.942, -3.292, -0.013, 0.05, 1.856, -3.343, -0.013, 0.05
 371030695, 2.028, -3.24, -0.012, 0.05, 1.942, -3.292, -0.013, 0.05
 371231448, 2.111, -3.187, -0.012, 0.05, 2.028, -3.24, -0.012, 0.05
 371431368, 2.192, -3.132, -0.011, 0.05, 2.111, -3.187, -0.012, 0.05
 371631288, 2.272, -3.075, -0.012, 0.05, 2.192, -3.132, -0.011, 0.05
 371831208, 2.351, -3.015, -0.013, 0.05, 2.272, -3.075, -0.012, 0.05
 372031128, 2.427, -2.952, -0.012, 0.05, 2.351, -3.015, -0.013, 0.05
 372231048, 2.503, -2.886, -0.011, 0.05, 2.427, -2.952, -0.012, 0.05
 372430968, 2.575, -2.817, -0.008, 0.05, 2.503, -2.886, -0.011, 0.05
 372630888, 2.647, -2.747, -0.002, 0.05, 2.575, -2.817, -0.008, 0.05
 372830808, 2.717, -2.677, 0.003, 0.05, 2.647, -2.747, -0.002, 0.05
 373030728, 2.786, -2.607, 0.006, 0.05, 2.717, -2.677, 0.003, 0.05
 373231481, 2.853, -2.536, 0.007, 0.05, 2.786, -2.607, 0.006, 0.05
 373431401, 2.918, -2.463, 0.007, 0.05, 2.853, -2.536, 0.007, 0.05
 373631321, 2.979, -2.387, 0.008, 0.05, 2.918, -2.463, 0.007, 0.05
 373831241, 3.037, -2.31, 0.01, 0.05, 2.979, -2.387, 0.008, 0.05
 374031161, 3.095, -2.233, 0.012, 0.05, 3.037, -2.31, 0.01, 0.05
 374231081, 3.151, -2.157, 0.012, 0.05, 3.095, -2.233, 0.012, 0.05
 374431001, 3.205, -2.078, 0.012, 0.05, 3.151, -2.157, 0.012, 0.05
 374630921, 3.268, -1.963, 0.007, 0.05, 3.205, -2.078, 0.012, 0.05
 374830841, 3.267, -1.808, 0, 0.05, 3.268, -1.963, 0.007, 0.05
 375030761, 3.171, -1.664, -0.004, 0.05, 3.267, -1.808, 0, 0.05
 375230681, 3.028, -1.545, -0.005, 0.05, 3.171, -1.664, -0.004, 0.05
 375431434, 2.876, -1.433, -0.004, 0.05, 3.028, -1.545, -0.005, 0.05
 375631354, 2.713, -1.318, -0.002, 0.05, 2.876, -1.433, -0.004, 0.05
 375831274, 2.528, -1.204, -0.001, 0.05, 2.713, -1.318, -0.002, 0.05
 376031194, 2.318, -1.088, -0.001, 0.05, 2.528, -1.204, -0.001, 0.05
 376231114, 2.091, -0.964, 0, 0.05, 2.318, -1.088, -0.001, 0.05
 376431034, 1.85, -0.822, 0, 0.05, 2.091, -0.964, 0, 0.05
 376630954, 1.585, -0.655, 0, 0.05, 1.85, -0.822, 0, 0.05
 376830874, 1.288, -0.456, 0.003, 0.05, 1.585, -0.655, 0, 0.05
 377030794, 0.987, -0.238, 0.006, 0.05, 1.288, -0.456, 0.003, 0.05
 377230714, 0.723, -0.022, 0.007, 0.05, 0.987, -0.238, 0.006, 0.05
 377431467, 0.5100001, 0.184, 0.009000001, 0.05, 0.723, -0.022, 0.007, 0.05
 377631387, 0.339, 0.387, 0.009000001, 0.05, 0.5100001, 0.184, 0.009000001, 0.05
 377831307, 0.204, 0.589, 0.01, 0.05, 0.339, 0.387, 0.009000001, 0.05
 378031227, 0.102, 0.786, 0.01, 0.05, 0.204, 0.589, 0.01, 0.05
 378231147, 0.037, 0.9680001, 0.01, 0.05, 0.102, 0.786, 0.01, 0.05
 378431067, 0.005, 1.131, 0.009000001, 0.05, 0.037, 0.9680001, 0.01, 0.05
 378630987, 0, 1.278, 0.008, 0.05, 0.005, 1.131, 0.009000001, 0.05
 378830907, 0.015, 1.422, 0.008, 0.05, 0, 1.278, 0.008, 0.05
 379030827, 0.046, 1.572, 0.008, 0.05, 0.015, 1.422, 0.008, 0.05
 379230747, 0.089, 1.733, 0.007, 0.05, 0.046, 1.572, 0.008, 0.05
 379430667, 0.14, 1.899, 0.005, 0.05, 0.089, 1.733, 0.007, 0.05
 379631420, 0.195, 2.067, 0.002, 0.05, 0.14, 1.899, 0.005, 0.05
 379831340, 0.253, 2.237, 0, 0.05, 0.195, 2.067, 0.002, 0.05
 380031260, 0.311, 2.412, 0, 0.05, 0.253, 2.237, 0, 0.05
 380231180, 0.368, 2.592, 0, 0.05, 0.311, 2.412, 0, 0.05
 380431100, 0.42, 2.766, 0, 0.05, 0.368, 2.592, 0, 0.05
 380631020, 0.468, 2.926, 0, 0.05, 0.42, 2.766, 0, 0.05
 380830940, 0.5100001, 3.07, 0, 0.05, 0.468, 2.926, 0, 0.05
 381030860, 0.548, 3.203, 0, 0.05, 0.5100001, 3.07, 0, 0.05
 381230780, 0.582, 3.326, -0.002, 0.05, 0.548, 3.203, 0, 0.05
 381430700, 0.613, 3.442, -0.002, 0.05, 0.582, 3.326, -0.002, 0.05
 381631453, 0.638, 3.549, -0.002, 0.05, 0.613, 3.442, -0.002, 0.05
 381831373, 0.659, 3.646, -0.002, 0.05, 0.638, 3.549, -0.002, 0.05
 382031293, 0.678, 3.733, -0.002, 0.05, 0.659, 3.646, -0.002, 0.05
 382231213, 0.696, 3.813, -0.002, 0.05, 0.678, 3.733, -0.002, 0.05
 382431133, 0.712, 3.884, -0.003, 0.05, 0.696, 3.813, -0.002, 0.05
 382631053, 0.723, 3.95, -0.003, 0.05, 0.712, 3.884, -0.003, 0.05
 382830973, 0.733, 4.011, -0.003, 0.05, 0.723, 3.95, -0.003, 0.05
 383030893, 0.7410001, 4.069, -0.003, 0.05, 0.733, 4.011, -0.003, 0.05
 383230813, 0.747, 4.121, -0.002, 0.05, 0.7410001, 4.069, -0.003, 0.05
 383430733, 0.753, 4.171, -0.003, 0.05, 0.747, 4.121, -0.002, 0.05
 383631486, 0.758, 4.218, -0.004, 0.05, 0.753, 4.171, -0.003, 0.05
 383831406, 0.763, 4.261, -0.004, 0.05, 0.758, 4.218, -0.004, 0.05
 384031326, 0.767, 4.296, -0.002, 0.05, 0.763, 4.261, -0.004, 0.05
 384231246, 0.772, 4.328, 0, 0.05, 0.767, 4.296, -0.002, 0.05
 384431166, 0.775, 4.361, 0, 0.05, 0.772, 4.328, 0, 0.05
 384631086, 0.7780001, 4.393, 0.001, 0.05, 0.775, 4.361, 0, 0.05
 384831006, 0.7820001, 4.423, 0.002, 0.05, 0.7780001, 4.393, 0.001, 0.05
 385030926, 0.7870001, 4.45, 0.003, 0.05, 0.7820001, 4.423, 0.002, 0.05
 385230846, 0.791, 4.477, 0.003, 0.05, 0.7870001, 4.45, 0.003, 0.05
 385430766, 0.795, 4.501, 0.001, 0.05, 0.791, 4.477, 0.003, 0.05
 385630686, 0.798, 4.523, 0, 0.05, 0.795, 4.501, 0.001, 0.05
 385831439, 0.8010001, 4.542, 0, 0.05, 0.798, 4.523, 0, 0.05
 386031359, 0.803, 4.56, 0, 0.05, 0.8010001, 4.542, 0, 0.05
 386231279, 0.8060001, 4.578, 0, 0.05, 0.803, 4.56, 0, 0.05
 386431199, 0.8100001, 4.596, -0.001, 0.05, 0.8060001, 4.578, 0, 0.05
 386631119, 0.813, 4.614, -0.003, 0.05, 0.8100001, 4.596, -0.001, 0.05
 386831039, 0.818, 4.631, -0.005, 0.05, 0.813, 4.614, -0.003, 0.05
 387030959, 0.821, 4.646, -0.006, 0.05, 0.818, 4.631, -0.005, 0.05
 387230879, 0.8240001, 4.66, -0.005, 0.05, 0.821, 4.646, -0.006, 0.05
 387430799, 0.827, 4.672, -0.003, 0.05, 0.8240001, 4.66, -0.005, 0.05
 387630719, 0.831, 4.684, 0, 0.05, 0.827, 4.672, -0.003, 0.05
 387831472, 0.835, 4.695, 0.001, 0.05, 0.831, 4.684, 0, 0.05
 388031392, 0.8380001, 4.707, 0.003, 0.05, 0.835, 4.695, 0.001, 0.05
 388231312, 0.84, 4.719, 0.004, 0.05, 0.8380001, 4.707, 0.003, 0.05
 388431232, 0.8420001, 4.73, 0.004, 0.05, 0.84, 4.719, 0.004, 0.05
 388631152, 0.8430001, 4.741, 0.003, 0.05, 0.8420001, 4.73, 0.004, 0.05
 388831072, 0.845, 4.751, 0.002, 0.05, 0.8430001, 4.741, 0.003, 0.05
 389030992, 0.846, 4.76, 0, 0.05, 0.845, 4.751, 0.002, 0.05
 389230912, 0.849, 4.769, -0.001, 0.05, 0.846, 4.76, 0, 0.05
 389430832, 0.85, 4.774, -0.003, 0.05, 0.849, 4.769, -0.001, 0.05
 389630752, 0.849, 4.77, -0.003, 0.05, 0.85, 4.774, -0.003, 0.05
 389830672, 0.845, 4.754, -0.002, 0.05, 0.849, 4.77, -0.003, 0.05
 390031425, 0.839, 4.725, 0, 0.05, 0.845, 4.754, -0.002, 0.05
 390231345, 0.83, 4.681, 0, 0.05, 0.839, 4.725, 0, 0.05
 390431265, 0.818, 4.622, 0, 0.05, 0.83, 4.681, 0, 0.05
 390631185, 0.804, 4.548, 0, 0.05, 0.818, 4.622, 0, 0.05
 390831105, 0.7870001, 4.458, 0, 0.05, 0.804, 4.548, 0, 0.05
 391031025, 0.765, 4.351, 0.001, 0.05, 0.7870001, 4.458, 0, 0.05
 391230945, 0.74, 4.227, 0.001, 0.05, 0.765, 4.351, 0.001, 0.05
 391430865, 0.711, 4.082, 0.001, 0.05, 0.74, 4.227, 0.001, 0.05
 391630785, 0.679, 3.916, 0.003, 0.05, 0.711, 4.082, 0.001, 0.05
 391830705, 0.643, 3.728, 0.006, 0.05, 0.679, 3.916, 0.003, 0.05
 392031458, 0.605, 3.524, 0.007, 0.05, 0.643, 3.728, 0.006, 0.05
 392231378, 0.565, 3.308, 0.008, 0.05, 0.605, 3.524, 0.007, 0.05
 392431298, 0.524, 3.084, 0.009000001, 0.05, 0.565, 3.308, 0.008, 0.05
 392631218, 0.481, 2.852, 0.008, 0.05, 0.524, 3.084, 0.009000001, 0.05
 392831138, 0.437, 2.609, 0.006, 0.05, 0.481, 2.852, 0.008, 0.05
 393031058, 0.392, 2.354, 0.005, 0.05, 0.437, 2.609, 0.006, 0.05
 393230978, 0.346, 2.082, 0.003, 0.05, 0.392, 2.354, 0.005, 0.05
 393430898, 0.296, 1.788, 0.003, 0.05, 0.346, 2.082, 0.003, 0.05
 393630818, 0.24, 1.464, 0.005, 0.05, 0.296, 1.788, 0.003, 0.05
 393830738, 0.181, 1.123, 0.007, 0.05, 0.24, 1.464, 0.005, 0.05
 394030658, 0.128, 0.811, 0.007, 0.05, 0.181, 1.123, 0.007, 0.05
 394231411, 0.085, 0.549, 0.007, 0.05, 0.128, 0.811, 0.007, 0.05
 394431331, 0.049, 0.33, 0.007, 0.05, 0.085, 0.549, 0.007, 0.05
