TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 308430745, 3.191019, 0.7333689, -0.8132915, 1.177581, -0.4055894, 0.790718, 3.540545, 0.822609, -0.9196403, 1.172582, -0.4252759, 0.799013
 308630665, 3.69918, 1.401961, -1.000854, 1.21081, -0.3720247, 0.7777957, 3.191019, 0.7333689, -0.8132915, 1.177581, -0.4055894, 0.790718
 308831418, 3.646858, 0.9899976, -0.9378935, 1.209997, -0.3358195, 0.7904098, 3.69918, 1.401961, -1.000854, 1.21081, -0.3720247, 0.7777957
 309031338, 3.813298, 1.947186, -1.088593, 1.22501, -0.2842612, 0.803125, 3.646858, 0.9899976, -0.9378935, 1.209997, -0.3358195, 0.7904098
 309231258, 3.895702, 1.325172, -1.010254, 1.223244, -0.2540223, 0.8122068, 3.813298, 1.947186, -1.088593, 1.22501, -0.2842612, 0.803125
 309431178, 3.7591, 1.445836, -0.9973106, 1.226053, -0.2260694, 0.8128181, 3.895702, 1.325172, -1.010254, 1.223244, -0.2540223, 0.8122068
 309631098, 3.621147, 2.104128, -1.066411, 1.235426, -0.1927061, 0.8110056, 3.7591, 1.445836, -0.9973106, 1.226053, -0.2260694, 0.8128181
 309831018, 3.498827, 1.751578, -0.9681875, 1.22563, -0.1601201, 0.8243235, 3.621147, 2.104128, -1.066411, 1.235426, -0.1927061, 0.8110056
 310030938, 3.635634, 1.649694, -0.9632696, 1.225489, -0.119851, 0.835474, 3.498827, 1.751578, -0.9681875, 1.22563, -0.1601201, 0.8243235
 310230858, 3.555161, 1.988961, -0.9873721, 1.231925, -0.08043019, 0.8332081, 3.635634, 1.649694, -0.9632696, 1.225489, -0.119851, 0.835474
 310430778, 2.963454, 1.536193, -0.7966452, 1.221002, -0.0678208, 0.8272297, 3.555161, 1.988961, -0.9873721, 1.231925, -0.08043019, 0.8332081
 310630698, 2.204914, 1.84703, -0.7268298, 1.219127, -0.05478118, 0.8162843, 2.963454, 1.536193, -0.7966452, 1.221002, -0.0678208, 0.8272297
 310831451, 3.55022, 2.011781, -0.9999288, 1.253142, -0.003110677, 0.8070592, 2.204914, 1.84703, -0.7268298, 1.219127, -0.05478118, 0.8162843
 311031371, 3.003199, 1.215492, -0.7817096, 1.227457, 0.02253902, 0.8198946, 3.55022, 2.011781, -0.9999288, 1.253142, -0.003110677, 0.8070592
 311231291, 2.597627, 2.357577, -0.9157329, 1.229726, 0.07194084, 0.8187851, 3.003199, 1.215492, -0.7817096, 1.227457, 0.02253902, 0.8198946
 311431211, 2.396667, 1.882634, -0.8569771, 1.226793, 0.08044721, 0.8115138, 2.597627, 2.357577, -0.9157329, 1.229726, 0.07194084, 0.8187851
 311631131, 2.935264, 2.304563, -1.012577, 1.245417, 0.1102117, 0.8025399, 2.396667, 1.882634, -0.8569771, 1.226793, 0.08044721, 0.8115138
 311831051, 2.310252, 2.403033, -0.8210586, 1.222204, 0.1393753, 0.8193268, 2.935264, 2.304563, -1.012577, 1.245417, 0.1102117, 0.8025399
 312030971, 2.22313, 1.857376, -0.7697257, 1.202223, 0.1707941, 0.8342701, 2.310252, 2.403033, -0.8210586, 1.222204, 0.1393753, 0.8193268
 312230891, 2.132896, 2.300434, -0.825887, 1.199708, 0.2107773, 0.8355437, 2.22313, 1.857376, -0.7697257, 1.202223, 0.1707941, 0.8342701
 312430811, 2.24234, 3.099269, -0.9801923, 1.204579, 0.2664716, 0.8327676, 2.132896, 2.300434, -0.825887, 1.199708, 0.2107773, 0.8355437
 312630731, 2.574613, 2.184644, -0.7909973, 1.19548, 0.2863988, 0.8288903, 2.24234, 3.099269, -0.9801923, 1.204579, 0.2664716, 0.8327676
 312831484, 2.013815, 3.20615, -0.9361955, 1.208206, 0.3176768, 0.8087419, 2.574613, 2.184644, -0.7909973, 1.19548, 0.2863988, 0.8288903
 313031404, 2.976047, 2.910687, -1.08155, 1.222955, 0.3533207, 0.7909629, 2.013815, 3.20615, -0.9361955, 1.208206, 0.3176768, 0.8087419
 313231324, 2.668163, 2.810488, -0.9879168, 1.208955, 0.3843395, 0.7873138, 2.976047, 2.910687, -1.08155, 1.222955, 0.3533207, 0.7909629
 313431244, 1.467353, 2.640191, -0.8827246, 1.173538, 0.401132, 0.8037568, 2.668163, 2.810488, -0.9879168, 1.208955, 0.3843395, 0.7873138
 313631164, 2.288185, 2.601168, -0.8487429, 1.165797, 0.432619, 0.8138853, 1.467353, 2.640191, -0.8827246, 1.173538, 0.401132, 0.8037568
 313831084, 2.362436, 2.952031, -0.9401836, 1.16116, 0.470069, 0.8101907, 2.288185, 2.601168, -0.8487429, 1.165797, 0.432619, 0.8138853
 314031004, 2.47398, 2.495878, -0.8890879, 1.15068, 0.4948727, 0.8039823, 2.362436, 2.952031, -0.9401836, 1.16116, 0.470069, 0.8101907
 314230924, 1.219885, 2.437948, -0.8155084, 1.126319, 0.506624, 0.807492, 2.47398, 2.495878, -0.8890879, 1.15068, 0.4948727, 0.8039823
 314430844, 2.381962, 3.178692, -0.9930961, 1.129612, 0.5584565, 0.8087428, 1.219885, 2.437948, -0.8155084, 1.126319, 0.506624, 0.807492
 314630764, 2.101545, 2.058033, -0.6745871, 1.092672, 0.5568485, 0.829514, 2.381962, 3.178692, -0.9930961, 1.129612, 0.5584565, 0.8087428
 314830684, 1.578756, 2.525651, -0.735018, 1.07209, 0.5938025, 0.8305714, 2.101545, 2.058033, -0.6745871, 1.092672, 0.5568485, 0.829514
 315031437, 1.09809, 2.933421, -0.8135337, 1.054134, 0.6280425, 0.8307152, 1.578756, 2.525651, -0.735018, 1.07209, 0.5938025, 0.8305714
 315231357, 1.475725, 2.827672, -0.7890596, 1.040061, 0.6559477, 0.8302521, 1.09809, 2.933421, -0.8135337, 1.054134, 0.6280425, 0.8307152
 315431277, 1.498576, 3.294057, -0.9182005, 1.031311, 0.6937875, 0.8233365, 1.475725, 2.827672, -0.7890596, 1.040061, 0.6559477, 0.8302521
 315631197, 2.113028, 3.45379, -0.9637677, 1.02539, 0.7304949, 0.8150877, 1.498576, 3.294057, -0.9182005, 1.031311, 0.6937875, 0.8233365
 315831117, 0.7813523, 2.769331, -0.7417392, 0.9864965, 0.728126, 0.826026, 2.113028, 3.45379, -0.9637677, 1.02539, 0.7304949, 0.8150877
 316031037, 1.282112, 3.294746, -0.8741708, 0.9708522, 0.7704434, 0.8261443, 0.7813523, 2.769331, -0.7417392, 0.9864965, 0.728126, 0.826026
 316230957, 1.650886, 3.095106, -0.8204545, 0.960382, 0.7879902, 0.8222585, 1.282112, 3.294746, -0.8741708, 0.9708522, 0.7704434, 0.8261443
 316430877, 1.289904, 4.006954, -1.053756, 0.943988, 0.8377422, 0.8148508, 1.650886, 3.095106, -0.8204545, 0.960382, 0.7879902, 0.8222585
 316630797, 1.317925, 3.503317, -0.8956159, 0.9116334, 0.8450227, 0.827977, 1.289904, 4.006954, -1.053756, 0.943988, 0.8377422, 0.8148508
 316830717, 1.300858, 3.736278, -0.8552914, 0.8932311, 0.8701487, 0.8284481, 1.317925, 3.503317, -0.8956159, 0.9116334, 0.8450227, 0.827977
 317031470, 0.4730535, 2.805309, -0.6595103, 0.8733241, 0.8606914, 0.8238615, 1.300858, 3.736278, -0.8552914, 0.8932311, 0.8701487, 0.8284481
 317231390, 0.752913, 4.052401, -0.9979048, 0.8703141, 0.9203382, 0.8014545, 0.4730535, 2.805309, -0.6595103, 0.8733241, 0.8606914, 0.8238615
 317431310, 0.3095955, 4.056443, -1.00799, 0.8425874, 0.9425448, 0.8014303, 0.752913, 4.052401, -0.9979048, 0.8703141, 0.9203382, 0.8014545
 317631230, 1.221258, 3.660303, -0.96817, 0.8154004, 0.9587873, 0.8073582, 0.3095955, 4.056443, -1.00799, 0.8425874, 0.9425448, 0.8014303
 317831150, 0.5510357, 2.831502, -0.7413626, 0.785399, 0.9570197, 0.808615, 1.221258, 3.660303, -0.96817, 0.8154004, 0.9587873, 0.8073582
 318031070, 0.1108972, 3.662, -0.9655584, 0.7729842, 0.9996156, 0.790223, 0.5510357, 2.831502, -0.7413626, 0.785399, 0.9570197, 0.808615
 318230990, 0.5069425, 3.717329, -0.9827171, 0.7580008, 1.014859, 0.7901186, 0.1108972, 3.662, -0.9655584, 0.7729842, 0.9996156, 0.790223
 318430910, 0.3778547, 2.939549, -0.7737267, 0.727584, 1.00461, 0.8075169, 0.5069425, 3.717329, -0.9827171, 0.7580008, 1.014859, 0.7901186
 318630830, 0.4242118, 3.516571, -0.8804942, 0.6844694, 1.041427, 0.8162088, 0.3778547, 2.939549, -0.7737267, 0.727584, 1.00461, 0.8075169
 318830750, 0.696991, 3.090326, -0.789965, 0.6547156, 1.050146, 0.8192241, 0.4242118, 3.516571, -0.8804942, 0.6844694, 1.041427, 0.8162088
 319030670, -0.1778975, 3.328747, -0.831287, 0.6275313, 1.068926, 0.8189253, 0.696991, 3.090326, -0.789965, 0.6547156, 1.050146, 0.8192241
 319231423, 0.4341607, 2.909178, -0.6777028, 0.6037759, 1.067873, 0.829047, -0.1778975, 3.328747, -0.831287, 0.6275313, 1.068926, 0.8189253
 319431343, -0.6154755, 4.020642, -1.029696, 0.5605065, 1.119626, 0.8232746, 0.4341607, 2.909178, -0.6777028, 0.6037759, 1.067873, 0.829047
 319631263, -0.8460846, 2.933538, -0.7941431, 0.5333536, 1.105832, 0.8264951, -0.6154755, 4.020642, -1.029696, 0.5605065, 1.119626, 0.8232746
 319831183, -0.6545126, 3.368622, -0.937888, 0.507363, 1.137021, 0.8137332, -0.8460846, 2.933538, -0.7941431, 0.5333536, 1.105832, 0.8264951
 320031103, -0.005756673, 3.506574, -0.8808131, 0.4896545, 1.152511, 0.8073097, -0.6545126, 3.368622, -0.937888, 0.507363, 1.137021, 0.8137332
 320231023, -0.7905964, 3.092404, -0.872949, 0.4630307, 1.154139, 0.8089523, -0.005756673, 3.506574, -0.8808131, 0.4896545, 1.152511, 0.8073097
 320430943, -0.5761316, 3.239421, -0.798922, 0.4368571, 1.163558, 0.8132866, -0.7905964, 3.092404, -0.872949, 0.4630307, 1.154139, 0.8089523
 320630863, -0.9091789, 3.758431, -0.9672413, 0.4034115, 1.187943, 0.8130077, -0.5761316, 3.239421, -0.798922, 0.4368571, 1.163558, 0.8132866
 320830783, -1.056556, 3.741839, -0.9955224, 0.3715035, 1.194072, 0.8201184, -0.9091789, 3.758431, -0.9672413, 0.4034115, 1.187943, 0.8130077
 321030703, -0.7136004, 4.327817, -1.061415, 0.3414015, 1.223508, 0.8101102, -1.056556, 3.741839, -0.9955224, 0.3715035, 1.194072, 0.8201184
 321231456, -0.2599826, 3.38509, -0.7965369, 0.3316113, 1.207574, 0.8036926, -0.7136004, 4.327817, -1.061415, 0.3414015, 1.223508, 0.8101102
 321431376, -0.6204553, 4.296903, -1.055785, 0.2973861, 1.246955, 0.7904269, -0.2599826, 3.38509, -0.7965369, 0.3316113, 1.207574, 0.8036926
 321631296, -1.274864, 2.947214, -0.8465002, 0.2649605, 1.215978, 0.808323, -0.6204553, 4.296903, -1.055785, 0.2973861, 1.246955, 0.7904269
 321831216, -1.111482, 2.680451, -0.6700135, 0.2343199, 1.210231, 0.8174019, -1.274864, 2.947214, -0.8465002, 0.2649605, 1.215978, 0.808323
 322031136, -0.9638162, 3.550421, -0.8401092, 0.1990471, 1.240414, 0.8055218, -1.111482, 2.680451, -0.6700135, 0.2343199, 1.210231, 0.8174019
 322231056, -1.443365, 3.18763, -0.8980324, 0.1552445, 1.243346, 0.8048127, -0.9638162, 3.550421, -0.8401092, 0.1990471, 1.240414, 0.8055218
 322430976, -0.8797293, 3.147971, -0.7625006, 0.1134211, 1.228615, 0.8287752, -1.443365, 3.18763, -0.8980324, 0.1552445, 1.243346, 0.8048127
 322630896, -1.393776, 3.626203, -0.9036077, 0.06578216, 1.237143, 0.8408725, -0.8797293, 3.147971, -0.7625006, 0.1134211, 1.228615, 0.8287752
 322830816, -1.379109, 3.187996, -0.8200052, 0.04489829, 1.23209, 0.8371347, -1.393776, 3.626203, -0.9036077, 0.06578216, 1.237143, 0.8408725
 323030736, -2.012991, 2.724385, -0.8446068, 0.009679973, 1.238807, 0.8235955, -1.379109, 3.187996, -0.8200052, 0.04489829, 1.23209, 0.8371347
 323230656, -1.439253, 2.921122, -0.799154, -0.02963828, 1.238984, 0.8215809, -2.012991, 2.724385, -0.8446068, 0.009679973, 1.238807, 0.8235955
 323431409, -2.204474, 2.785231, -0.9218833, -0.07347217, 1.243448, 0.8186703, -1.439253, 2.921122, -0.799154, -0.02963828, 1.238984, 0.8215809
 323631329, -2.271167, 2.465278, -0.9003325, -0.0868236, 1.242189, 0.8122285, -2.204474, 2.785231, -0.9218833, -0.07347217, 1.243448, 0.8186703
 323831249, -2.151295, 2.138317, -0.8326693, -0.09850423, 1.232957, 0.8160465, -2.271167, 2.465278, -0.9003325, -0.0868236, 1.242189, 0.8122285
 324031169, -3.065054, 3.036794, -1.080234, -0.1577742, 1.249156, 0.8236472, -2.151295, 2.138317, -0.8326693, -0.09850423, 1.232957, 0.8160465
 324231089, -1.989563, 2.59043, -0.772978, -0.1755179, 1.206273, 0.8509095, -3.065054, 3.036794, -1.080234, -0.1577742, 1.249156, 0.8236472
 324431009, -1.972462, 2.105528, -0.6945413, -0.2029269, 1.192747, 0.8535794, -1.989563, 2.59043, -0.772978, -0.1755179, 1.206273, 0.8509095
 324630929, -2.25251, 2.292442, -0.7868453, -0.2324731, 1.209864, 0.8307155, -1.972462, 2.105528, -0.6945413, -0.2029269, 1.192747, 0.8535794
 324830849, -2.309441, 3.342937, -0.917798, -0.2806777, 1.228925, 0.8169535, -2.25251, 2.292442, -0.7868453, -0.2324731, 1.209864, 0.8307155
 325030769, -2.440822, 3.290285, -0.9158108, -0.3225346, 1.213512, 0.8258156, -2.309441, 3.342937, -0.917798, -0.2806777, 1.228925, 0.8169535
 325230689, -2.543113, 2.084392, -0.8061814, -0.3445462, 1.181781, 0.8347023, -2.440822, 3.290285, -0.9158108, -0.3225346, 1.213512, 0.8258156
 325431442, -2.157302, 1.924596, -0.6811164, -0.3655855, 1.17182, 0.8297172, -2.543113, 2.084392, -0.8061814, -0.3445462, 1.181781, 0.8347023
 325631362, -2.708762, 3.084026, -1.009712, -0.4155183, 1.198097, 0.8082327, -2.157302, 1.924596, -0.6811164, -0.3655855, 1.17182, 0.8297172
 325831282, -2.119926, 2.68975, -0.805558, -0.4228418, 1.176358, 0.814074, -2.708762, 3.084026, -1.009712, -0.4155183, 1.198097, 0.8082327
 326031202, -2.506363, 2.503268, -0.8765131, -0.4547817, 1.1669, 0.8145234, -2.119926, 2.68975, -0.805558, -0.4228418, 1.176358, 0.814074
 326231122, -2.647855, 1.706407, -0.8228792, -0.4730349, 1.150578, 0.8145214, -2.506363, 2.503268, -0.8765131, -0.4547817, 1.1669, 0.8145234
 326431042, -3.005439, 2.077043, -0.9139833, -0.5123848, 1.147662, 0.8121408, -2.647855, 1.706407, -0.8228792, -0.4730349, 1.150578, 0.8145214
 326630962, -2.231776, 2.171784, -0.7933044, -0.5297292, 1.126199, 0.8187468, -3.005439, 2.077043, -0.9139833, -0.5123848, 1.147662, 0.8121408
 326830882, -3.321577, 1.25817, -0.9460822, -0.5869843, 1.103779, 0.820476, -2.231776, 2.171784, -0.7933044, -0.5297292, 1.126199, 0.8187468
 327030802, -2.305533, 1.903784, -0.7429116, -0.6079874, 1.074827, 0.8329971, -3.321577, 1.25817, -0.9460822, -0.5869843, 1.103779, 0.820476
 327230722, -2.969629, 2.017074, -0.9519092, -0.6553951, 1.065809, 0.8277758, -2.305533, 1.903784, -0.7429116, -0.6079874, 1.074827, 0.8329971
 327431475, -3.183953, 1.385597, -0.9525187, -0.6779717, 1.059901, 0.8130416, -2.969629, 2.017074, -0.9519092, -0.6553951, 1.065809, 0.8277758
 327631395, -3.628551, 2.045808, -1.165261, -0.7161698, 1.075158, 0.7876738, -3.183953, 1.385597, -0.9525187, -0.6779717, 1.059901, 0.8130416
 327831315, -3.20426, 1.226605, -0.9875236, -0.7175593, 1.057524, 0.7838366, -3.628551, 2.045808, -1.165261, -0.7161698, 1.075158, 0.7876738
 328031235, -3.990152, 0.9986122, -1.158748, -0.7597936, 1.0486, 0.7794973, -3.20426, 1.226605, -0.9875236, -0.7175593, 1.057524, 0.7838366
 328231155, -3.072526, 0.4771755, -0.8139673, -0.7518316, 1.015272, 0.7969884, -3.990152, 0.9986122, -1.158748, -0.7597936, 1.0486, 0.7794973
 328431075, -3.898271, 1.189773, -1.040888, -0.8107052, 0.9921061, 0.8030598, -3.072526, 0.4771755, -0.8139673, -0.7518316, 1.015272, 0.7969884
 328630995, -3.542635, 0.7588913, -0.9261599, -0.8217912, 0.95643, 0.8185888, -3.898271, 1.189773, -1.040888, -0.8107052, 0.9921061, 0.8030598
 328830915, -3.655167, 0.5607762, -0.9562563, -0.847664, 0.9420751, 0.8115141, -3.542635, 0.7588913, -0.9261599, -0.8217912, 0.95643, 0.8185888
 329030835, -3.277615, 0.03477457, -0.8972352, -0.8642033, 0.9292165, 0.7954304, -3.655167, 0.5607762, -0.9562563, -0.847664, 0.9420751, 0.8115141
 329230755, -4.080131, 0.8863949, -1.086643, -0.9201088, 0.9095823, 0.7900771, -3.277615, 0.03477457, -0.8972352, -0.8642033, 0.9292165, 0.7954304
 329430675, -3.688164, 0.8009571, -0.9701415, -0.9296956, 0.8696133, 0.8097719, -4.080131, 0.8863949, -1.086643, -0.9201088, 0.9095823, 0.7900771
 329631428, -3.397705, 0.5884981, -0.8653806, -0.9432926, 0.835009, 0.8199198, -3.688164, 0.8009571, -0.9701415, -0.9296956, 0.8696133, 0.8097719
 329831348, -3.283931, 1.155283, -0.8860046, -0.9616898, 0.8183911, 0.818983, -3.397705, 0.5884981, -0.8653806, -0.9432926, 0.835009, 0.8199198
 330031268, -3.097193, 0.2546115, -0.7905484, -0.9691371, 0.7993286, 0.815701, -3.283931, 1.155283, -0.8860046, -0.9616898, 0.8183911, 0.818983
 330231188, -2.809597, 0.4244929, -0.7964477, -0.9871531, 0.7801324, 0.8076545, -3.097193, 0.2546115, -0.7905484, -0.9691371, 0.7993286, 0.815701
 330431108, -3.600725, 0.1024773, -0.971733, -1.037448, 0.755474, 0.7897025, -2.809597, 0.4244929, -0.7964477, -0.9871531, 0.7801324, 0.8076545
 330631028, -3.118208, 0.1467149, -0.8895725, -1.045541, 0.7196152, 0.7992671, -3.600725, 0.1024773, -0.971733, -1.037448, 0.755474, 0.7897025
 330830948, -3.828435, 0.3320414, -1.043675, -1.079902, 0.6879891, 0.80584, -3.118208, 0.1467149, -0.8895725, -1.045541, 0.7196152, 0.7992671
 331030868, -3.303447, -0.03203166, -0.8494111, -1.073576, 0.6636961, 0.8153573, -3.828435, 0.3320414, -1.043675, -1.079902, 0.6879891, 0.80584
 331230788, -3.532522, -0.5616894, -0.941815, -1.095034, 0.6360347, 0.8156102, -3.303447, -0.03203166, -0.8494111, -1.073576, 0.6636961, 0.8153573
 331430708, -4.291127, -0.4695684, -1.110108, -1.136456, 0.6005979, 0.8128943, -3.532522, -0.5616894, -0.941815, -1.095034, 0.6360347, 0.8156102
 331631461, -3.390837, -0.5690633, -0.9659364, -1.124863, 0.5671887, 0.8224571, -4.291127, -0.4695684, -1.110108, -1.136456, 0.6005979, 0.8128943
 331831381, -2.788921, -0.2794157, -0.7451634, -1.12461, 0.5380473, 0.8260817, -3.390837, -0.5690633, -0.9659364, -1.124863, 0.5671887, 0.8224571
 332031301, -3.175135, -0.2013244, -0.821507, -1.146958, 0.5158498, 0.8203729, -2.788921, -0.2794157, -0.7451634, -1.12461, 0.5380473, 0.8260817
 332231221, -3.79811, 0.1144111, -0.8597265, -1.172369, 0.4992824, 0.8147407, -3.175135, -0.2013244, -0.821507, -1.146958, 0.5158498, 0.8203729
 332431141, -3.320604, -0.3088061, -0.8049138, -1.171801, 0.4692563, 0.8174528, -3.79811, 0.1144111, -0.8597265, -1.172369, 0.4992824, 0.8147407
 332631061, -3.950469, -0.8365743, -1.091915, -1.207578, 0.4230529, 0.8133869, -3.320604, -0.3088061, -0.8049138, -1.171801, 0.4692563, 0.8174528
 332830981, -3.33651, -0.9061397, -0.8491932, -1.19696, 0.397599, 0.8215282, -3.950469, -0.8365743, -1.091915, -1.207578, 0.4230529, 0.8133869
 333030901, -3.40812, -0.2307638, -0.8074693, -1.205244, 0.3853963, 0.8162454, -3.33651, -0.9061397, -0.8491932, -1.19696, 0.397599, 0.8215282
 333230821, -2.739944, -1.043046, -0.7684504, -1.207271, 0.3597596, 0.8087084, -3.40812, -0.2307638, -0.8074693, -1.205244, 0.3853963, 0.8162454
 333430741, -3.911262, -0.9591691, -1.017386, -1.252745, 0.3257772, 0.7900992, -2.739944, -1.043046, -0.7684504, -1.207271, 0.3597596, 0.8087084
 333630661, -3.656825, -1.484845, -1.021843, -1.261964, 0.2942441, 0.7829672, -3.911262, -0.9591691, -1.017386, -1.252745, 0.3257772, 0.7900992
 333831414, -3.182318, -1.723949, -0.9480864, -1.254937, 0.2582866, 0.7939008, -3.656825, -1.484845, -1.021843, -1.261964, 0.2942441, 0.7829672
 334031334, -3.223236, -1.214318, -0.8904532, -1.252581, 0.2281947, 0.8034353, -3.182318, -1.723949, -0.9480864, -1.254937, 0.2582866, 0.7939008
 334231254, -3.790323, -0.9365073, -0.8969356, -1.269392, 0.2015594, 0.7998728, -3.223236, -1.214318, -0.8904532, -1.252581, 0.2281947, 0.8034353
 334431174, -3.549481, -1.903673, -0.9923282, -1.277536, 0.1584178, 0.7981627, -3.790323, -0.9365073, -0.8969356, -1.269392, 0.2015594, 0.7998728
 334631094, -3.32936, -1.360672, -0.8553323, -1.26712, 0.1188763, 0.80779, -3.549481, -1.903673, -0.9923282, -1.277536, 0.1584178, 0.7981627
 334831014, -3.07948, -1.158709, -0.8079714, -1.260653, 0.07628483, 0.8142813, -3.32936, -1.360672, -0.8553323, -1.26712, 0.1188763, 0.80779
 335030934, -2.687387, -1.114459, -0.6987723, -1.253067, 0.04879208, 0.8167396, -3.07948, -1.158709, -0.8079714, -1.260653, 0.07628483, 0.8142813
 335230854, -3.328357, -2.382737, -1.083446, -1.283876, 0.004695117, 0.8051209, -2.687387, -1.114459, -0.6987723, -1.253067, 0.04879208, 0.8167396
 335430774, -3.357094, -1.918611, -0.992788, -1.278703, -0.01394492, 0.8068877, -3.328357, -2.382737, -1.083446, -1.283876, 0.004695117, 0.8051209
 335630694, -3.790776, -2.067631, -1.01487, -1.290192, -0.05016537, 0.8031795, -3.357094, -1.918611, -0.992788, -1.278703, -0.01394492, 0.8068877
 335831447, -3.208994, -2.422473, -1.003333, -1.289278, -0.07131948, 0.7893113, -3.790776, -2.067631, -1.01487, -1.290192, -0.05016537, 0.8031795
 336031367, -2.713068, -1.896666, -0.8934463, -1.27896, -0.089533, 0.781582, -3.208994, -2.422473, -1.003333, -1.289278, -0.07131948, 0.7893113
 336231287, -3.68326, -2.138361, -1.102625, -1.295695, -0.1472825, 0.7805116, -2.713068, -1.896666, -0.8934463, -1.27896, -0.089533, 0.781582
 336431207, -2.464056, -2.972863, -0.9763516, -1.270636, -0.1814269, 0.7927777, -3.68326, -2.138361, -1.102625, -1.295695, -0.1472825, 0.7805116
 336631127, -2.943062, -2.999087, -1.145508, -1.275684, -0.2212442, 0.7898319, -2.464056, -2.972863, -0.9763516, -1.270636, -0.1814269, 0.7927777
 336831047, -2.528685, -1.917677, -0.7437775, -1.244008, -0.2268339, 0.8035887, -2.943062, -2.999087, -1.145508, -1.275684, -0.2212442, 0.7898319
 337030967, -3.072161, -3.037966, -1.091385, -1.257592, -0.2863659, 0.8004853, -2.528685, -1.917677, -0.7437775, -1.244008, -0.2268339, 0.8035887
 337230887, -2.683827, -2.123686, -0.8291284, -1.229165, -0.2905447, 0.8119309, -3.072161, -3.037966, -1.091385, -1.257592, -0.2863659, 0.8004853
 337430807, -3.2831, -2.743204, -1.06207, -1.243574, -0.335827, 0.8023112, -2.683827, -2.123686, -0.8291284, -1.229165, -0.2905447, 0.8119309
 337630727, -1.960788, -2.445571, -0.8276339, -1.214498, -0.3410103, 0.8038099, -3.2831, -2.743204, -1.06207, -1.243574, -0.335827, 0.8023112
 337831480, -2.631661, -1.99365, -0.8090552, -1.214112, -0.3690008, 0.7996284, -1.960788, -2.445571, -0.8276339, -1.214498, -0.3410103, 0.8038099
 338031400, -2.122228, -2.558068, -0.8272508, -1.19406, -0.4094124, 0.8081198, -2.631661, -1.99365, -0.8090552, -1.214112, -0.3690008, 0.7996284
 338231320, -1.230165, -2.75961, -0.7833785, -1.161981, -0.4469082, 0.8228759, -2.122228, -2.558068, -0.8272508, -1.19406, -0.4094124, 0.8081198
 338431240, -2.932595, -2.838875, -0.8997231, -1.164718, -0.511155, 0.8185871, -1.230165, -2.75961, -0.7833785, -1.161981, -0.4469082, 0.8228759
 338631160, -1.612089, -3.473526, -1.040959, -1.142952, -0.5425183, 0.8158575, -2.932595, -2.838875, -0.8997231, -1.164718, -0.511155, 0.8185871
 338831080, -2.379612, -2.167672, -0.6858231, -1.13653, -0.533923, 0.8140934, -1.612089, -3.473526, -1.040959, -1.142952, -0.5425183, 0.8158575
 339031000, -1.954306, -2.770706, -0.8616403, -1.133397, -0.5614206, 0.8036982, -2.379612, -2.167672, -0.6858231, -1.13653, -0.533923, 0.8140934
 339230920, -1.627593, -2.796336, -0.7466582, -1.110948, -0.5913268, 0.8065491, -1.954306, -2.770706, -0.8616403, -1.133397, -0.5614206, 0.8036982
 339430840, -2.820345, -3.416764, -0.9723115, -1.108927, -0.6495572, 0.8067322, -1.627593, -2.796336, -0.7466582, -1.110948, -0.5913268, 0.8065491
 339630760, -2.099994, -2.556607, -0.721822, -1.070687, -0.6443226, 0.8223405, -2.820345, -3.416764, -0.9723115, -1.108927, -0.6495572, 0.8067322
 339830680, -1.53326, -3.764284, -0.9495368, -1.055941, -0.6974688, 0.8184749, -2.099994, -2.556607, -0.721822, -1.070687, -0.6443226, 0.8223405
 340031433, -2.022985, -2.887581, -0.7387962, -1.026995, -0.7059513, 0.8314116, -1.53326, -3.764284, -0.9495368, -1.055941, -0.6974688, 0.8184749
 340231353, -1.050349, -2.743035, -0.5997338, -0.9927648, -0.7226021, 0.8387961, -2.022985, -2.887581, -0.7387962, -1.026995, -0.7059513, 0.8314116
 340431273, -0.922521, -3.868123, -0.9251363, -0.9816584, -0.7831589, 0.8256488, -1.050349, -2.743035, -0.5997338, -0.9927648, -0.7226021, 0.8387961
 340631193, -0.767068, -3.891391, -0.998224, -0.9610557, -0.817813, 0.8155696, -0.922521, -3.868123, -0.9251363, -0.9816584, -0.7831589, 0.8256488
 340831113, -0.7104664, -3.427816, -0.8824502, -0.9405406, -0.8281205, 0.8132747, -0.767068, -3.891391, -0.998224, -0.9610557, -0.817813, 0.8155696
 341031033, -1.137886, -4.077339, -0.9938133, -0.9376475, -0.8637074, 0.804913, -0.7104664, -3.427816, -0.8824502, -0.9405406, -0.8281205, 0.8132747
 341230953, -0.9456471, -3.55751, -0.8948869, -0.9231071, -0.8576484, 0.8081735, -1.137886, -4.077339, -0.9938133, -0.9376475, -0.8637074, 0.804913
 341430873, -1.346576, -3.716835, -0.8708289, -0.9049106, -0.8852438, 0.8079807, -0.9456471, -3.55751, -0.8948869, -0.9231071, -0.8576484, 0.8081735
 341630793, -0.371098, -3.220119, -0.7581074, -0.8685898, -0.8935738, 0.8124843, -1.346576, -3.716835, -0.8708289, -0.9049106, -0.8852438, 0.8079807
 341830713, -0.5045456, -3.899025, -0.9356906, -0.8476716, -0.9434354, 0.800165, -0.371098, -3.220119, -0.7581074, -0.8685898, -0.8935738, 0.8124843
