TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 245830795, 4.867, -0.048, -0.002, 0.01, 4.861, -0.047, -0.001, 0.01
 246030715, 4.873, -0.048, -0.002, 0.01, 4.867, -0.048, -0.002, 0.01
 246231468, 4.878, -0.048, -0.003, 0.01, 4.873, -0.048, -0.002, 0.01
 246431388, 4.883, -0.047, -0.002, 0.01, 4.878, -0.048, -0.003, 0.01
 246631308, 4.888, -0.047, -0.002, 0.01, 4.883, -0.047, -0.002, 0.01
 246831228, 4.894, -0.045, -0.002, 0.01, 4.888, -0.047, -0.002, 0.01
 247031148, 4.9, -0.043, -0.002, 0.01, 4.894, -0.045, -0.002, 0.01
 247231068, 4.905, -0.041, -0.002, 0.01, 4.9, -0.043, -0.002, 0.01
 247430988, 4.91, -0.039, -0.001, 0.01, 4.905, -0.041, -0.002, 0.01
 247630908, 4.915, -0.037, -0.001, 0.01, 4.91, -0.039, -0.001, 0.01
 247830828, 4.92, -0.035, 0, 0.01, 4.915, -0.037, -0.001, 0.01
 248030748, 4.925, -0.034, 0, 0.01, 4.92, -0.035, 0, 0.01
 248230668, 4.929, -0.032, 0, 0.01, 4.925, -0.034, 0, 0.01
 248431421, 4.933, -0.03, 0, 0.01, 4.929, -0.032, 0, 0.01
 248631341, 4.936, -0.028, 0, 0.01, 4.933, -0.03, 0, 0.01
 248831261, 4.938, -0.026, 0, 0.01, 4.936, -0.028, 0, 0.01
 249031181, 4.94, -0.024, 0, 0.01, 4.938, -0.026, 0, 0.01
 249231101, 4.943, -0.023, 0, 0.01, 4.94, -0.024, 0, 0.01
 249431021, 4.946, -0.022, 0, 0.01, 4.943, -0.023, 0, 0.01
 249630941, 4.948, -0.021, 0, 0.01, 4.946, -0.022, 0, 0.01
 249830861, 4.951, -0.02, 0, 0.01, 4.948, -0.021, 0, 0.01
 250030781, 4.953, -0.019, 0, 0.01, 4.951, -0.02, 0, 0.01
 250230701, 4.955, -0.018, 0, 0.01, 4.953, -0.019, 0, 0.01
 250431454, 4.957, -0.018, 0, 0.01, 4.955, -0.018, 0, 0.01
 250631374, 4.959, -0.017, 0, 0.01, 4.957, -0.018, 0, 0.01
 250831294, 4.962, -0.015, 0, 0.01, 4.959, -0.017, 0, 0.01
 251031214, 4.964, -0.014, 0, 0.01, 4.962, -0.015, 0, 0.01
 251231134, 4.966, -0.014, 0, 0.01, 4.964, -0.014, 0, 0.01
 251431054, 4.966, -0.014, 0, 0.01, 4.966, -0.014, 0, 0.01
 251630974, 4.967, -0.013, 0, 0.01, 4.966, -0.014, 0, 0.01
 251830894, 4.968, -0.013, -0.001, 0.01, 4.967, -0.013, 0, 0.01
 252030814, 4.968, -0.013, 0, 0.01, 4.968, -0.013, -0.001, 0.01
 252230734, 4.97, -0.012, 0, 0.01, 4.968, -0.013, 0, 0.01
 252430654, 4.972, -0.012, 0, 0.01, 4.97, -0.012, 0, 0.01
 252631407, 4.973, -0.012, 0, 0.01, 4.972, -0.012, 0, 0.01
 252831327, 4.974, -0.012, 0, 0.01, 4.973, -0.012, 0, 0.01
 253031247, 4.976, -0.011, 0.001, 0.01, 4.974, -0.012, 0, 0.01
 253231167, 4.978, -0.011, 0, 0.01, 4.976, -0.011, 0.001, 0.01
 253431087, 4.978, -0.01, 0, 0.01, 4.978, -0.011, 0, 0.01
 253631007, 4.98, -0.01, 0, 0.01, 4.978, -0.01, 0, 0.01
 253830927, 4.981, -0.01, -0.001, 0.01, 4.98, -0.01, 0, 0.01
 254030847, 4.982, -0.009000001, -0.002, 0.01, 4.981, -0.01, -0.001, 0.01
 254230767, 4.983, -0.009000001, -0.002, 0.01, 4.982, -0.009000001, -0.002, 0.01
 254430687, 4.984, -0.008, -0.003, 0.01, 4.983, -0.009000001, -0.002, 0.01
 254631440, 4.985, -0.007, -0.004, 0.01, 4.984, -0.008, -0.003, 0.01
 254831360, 4.985, -0.007, -0.004, 0.01, 4.985, -0.007, -0.004, 0.01
 255031280, 4.985, -0.007, -0.004, 0.01, 4.985, -0.007, -0.004, 0.01
 255231200, 4.986, -0.006, -0.003, 0.01, 4.985, -0.007, -0.004, 0.01
 255431120, 4.989, -0.006, -0.003, 0.01, 4.986, -0.006, -0.003, 0.01
 255631040, 4.989, -0.005, -0.003, 0.01, 4.989, -0.006, -0.003, 0.01
 255830960, 4.987, -0.005, -0.002, 0.01, 4.989, -0.005, -0.003, 0.01
 256030880, 4.988, -0.005, -0.002, 0.01, 4.987, -0.005, -0.002, 0.01
 256230800, 4.994, -0.005, -0.003, 0.01, 4.988, -0.005, -0.002, 0.01
 256430720, 4.995, -0.005, -0.003, 0.01, 4.994, -0.005, -0.003, 0.01
 256631473, 4.995, -0.005, -0.002, 0.01, 4.995, -0.005, -0.003, 0.01
 256831393, 4.994, -0.005, -0.001, 0.01, 4.995, -0.005, -0.002, 0.01
 257031313, 4.995, -0.005, -0.001, 0.01, 4.994, -0.005, -0.001, 0.01
 257231233, 4.995, -0.005, -0.002, 0.01, 4.995, -0.005, -0.001, 0.01
 257431153, 4.995, -0.004, -0.001, 0.01, 4.995, -0.005, -0.002, 0.01
 257631073, 4.995, -0.004, -0.001, 0.01, 4.995, -0.004, -0.001, 0.01
 257830993, 4.995, -0.003, 0, 0.01, 4.995, -0.004, -0.001, 0.01
 258030913, 4.995, -0.002, 0, 0.01, 4.995, -0.003, 0, 0.01
 258230833, 4.995, -0.002, -0.001, 0.01, 4.995, -0.002, 0, 0.01
 258430753, 4.995, -0.002, -0.001, 0.01, 4.995, -0.002, -0.001, 0.01
 258630673, 4.995, -0.001, -0.001, 0.01, 4.995, -0.002, -0.001, 0.01
 258831426, 4.995, 0, 0, 0.01, 4.995, -0.001, -0.001, 0.01
 259031346, 4.995, 0, 0, 0.01, 4.995, 0, 0, 0.01
 259231266, 4.995, 0, 0, 0.01, 4.995, 0, 0, 0.01
 259431186, 4.996, 0, 0, 0.01, 4.995, 0, 0, 0.01
 259631106, 4.996, 0, 0, 0.01, 4.996, 0, 0, 0.01
 259831026, 4.997, 0, 0.001, 0.01, 4.996, 0, 0, 0.01
 260030946, 4.997, -0.001, 0.002, 0.01, 4.997, 0, 0.001, 0.01
 260230866, 4.997, -0.002, 0.003, 0.01, 4.997, -0.001, 0.002, 0.01
 260430786, 4.998, -0.002, 0.003, 0.01, 4.997, -0.002, 0.003, 0.01
 260630706, 4.998, -0.002, 0.003, 0.01, 4.998, -0.002, 0.003, 0.01
 260831459, 4.998, -0.002, 0.002, 0.01, 4.998, -0.002, 0.003, 0.01
 261031379, 4.998, -0.002, 0.002, 0.01, 4.998, -0.002, 0.002, 0.01
 261231299, 4.997, -0.001, 0.002, 0.01, 4.998, -0.002, 0.002, 0.01
 261431219, 4.997, -0.001, 0.001, 0.01, 4.997, -0.001, 0.002, 0.01
 261631139, 4.997, -0.002, 0.001, 0.01, 4.997, -0.001, 0.001, 0.01
 261831059, 4.996, -0.002, 0.001, 0.01, 4.997, -0.002, 0.001, 0.01
 262030979, 4.996, -0.002, 0, 0.01, 4.996, -0.002, 0.001, 0.01
 262230899, 4.996, -0.001, 0, 0.01, 4.996, -0.002, 0, 0.01
 262430819, 0, 5E-05, 0, 0.01, 4.996, -0.001, 0, 0.01
 262630739, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 262830659, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 263031412, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 263231332, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 263431252, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 263631172, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 263831092, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 264031012, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 264230932, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 264430852, 0, 5E-05, 0.005, 0.01, 0, 5E-05, 0.001, 0.01
 264630772, 0, 5E-05, 0.01, 0.01, 0, 5E-05, 0.005, 0.01
 264830692, 0, 5E-05, 0.017, 0.01, 0, 5E-05, 0.01, 0.01
 265031445, 0, 5E-05, 0.027, 0.01, 0, 5E-05, 0.017, 0.01
 265231365, 0, 5E-05, 0.04, 0.01, 0, 5E-05, 0.027, 0.01
 265431285, 0, 5E-05, 0.058, 0.01, 0, 5E-05, 0.04, 0.01
 265631205, 0, 5E-05, 0.094, 0.01, 0, 5E-05, 0.058, 0.01
 265831125, 0, 5E-05, 0.191, 0.01, 0, 5E-05, 0.094, 0.01
 266031045, 0, 5E-05, 0.263, 0.01, 0, 5E-05, 0.191, 0.01
 266230965, 0, 5E-05, 0.265, 0.01, 0, 5E-05, 0.263, 0.01
 266430885, 0, 5E-05, 0.226, 0.01, 0, 5E-05, 0.265, 0.01
 266630805, 0, 5E-05, 0.221, 0.01, 0, 5E-05, 0.226, 0.01
 266830725, 0, 5E-05, 0.288, 0.01, 0, 5E-05, 0.221, 0.01
 267031478, 0, 5E-05, 0.4, 0.01, 0, 5E-05, 0.288, 0.01
 267231398, 0, 5E-05, 0.527, 0.01, 0, 5E-05, 0.4, 0.01
 267431318, 0, 5E-05, 0.654, 0.01, 0, 5E-05, 0.527, 0.01
 267631238, 0, 5E-05, 0.771, 0.01, 0, 5E-05, 0.654, 0.01
 267831158, 0, 5E-05, 0.8700001, 0.01, 0, 5E-05, 0.771, 0.01
 268031078, 0, 5E-05, 0.95, 0.01, 0, 5E-05, 0.8700001, 0.01
 268230998, 0, 5E-05, 1.017, 0.01, 0, 5E-05, 0.95, 0.01
 268430918, 0, 5E-05, 1.085, 0.01, 0, 5E-05, 1.017, 0.01
 268630838, 0, 5E-05, 1.089, 0.01, 0, 5E-05, 1.085, 0.01
 268830758, 0, 5E-05, 0.9990001, 0.01, 0, 5E-05, 1.089, 0.01
 269030678, 0, 5E-05, 0.8240001, 0.01, 0, 5E-05, 0.9990001, 0.01
 269231431, 0, 5E-05, 0.6020001, 0.01, 0, 5E-05, 0.8240001, 0.01
 269431351, 0, 5E-05, 0.343, 0.01, 0, 5E-05, 0.6020001, 0.01
 269631271, 0, 5E-05, 0.049, 0.01, 0, 5E-05, 0.343, 0.01
 269831191, 0, 5E-05, -0.267, 0.01, 0, 5E-05, 0.049, 0.01
 270031111, 0, 5E-05, -0.5790001, 0.01, 0, 5E-05, -0.267, 0.01
 270231031, 0, 5E-05, -0.854, 0.01, 0, 5E-05, -0.5790001, 0.01
 270430951, 0, 5E-05, -1.063, 0.01, 0, 5E-05, -0.854, 0.01
 270630871, 0, 5E-05, -1.19, 0.01, 0, 5E-05, -1.063, 0.01
 270830791, 0, 5E-05, -1.22, 0.01, 0, 5E-05, -1.19, 0.01
 271030711, 0, 5E-05, -1.161, 0.01, 0, 5E-05, -1.22, 0.01
 271231464, 0, 5E-05, -1.033, 0.01, 0, 5E-05, -1.161, 0.01
 271431384, 0, 5E-05, -0.589, 0.01, 0, 5E-05, -1.033, 0.01
 271631304, 0, 5E-05, -0.206, 0.01, 0, 5E-05, -0.589, 0.01
 271831224, 0, 5E-05, 0.025, 0.01, 0, 5E-05, -0.206, 0.01
 272031144, 0, 5E-05, 0.143, 0.01, 0, 5E-05, 0.025, 0.01
 272231064, 0, 5E-05, 0.187, 0.01, 0, 5E-05, 0.143, 0.01
 272430984, 0, 5E-05, 0.2, 0.01, 0, 5E-05, 0.187, 0.01
 272630904, 0, 5E-05, 0.183, 0.01, 0, 5E-05, 0.2, 0.01
 272830824, 0, 5E-05, 0.09900001, 0.01, 0, 5E-05, 0.183, 0.01
 273030744, 0, 5E-05, -0.019, 0.01, 0, 5E-05, 0.09900001, 0.01
 273230664, 0, 5E-05, -0.133, 0.01, 0, 5E-05, -0.019, 0.01
 273431417, 0, 5E-05, -0.233, 0.01, 0, 5E-05, -0.133, 0.01
 273631337, 0, 5E-05, -0.315, 0.01, 0, 5E-05, -0.233, 0.01
 273831257, 0, 5E-05, -0.369, 0.01, 0, 5E-05, -0.315, 0.01
 274031177, 0, 5E-05, -0.39, 0.01, 0, 5E-05, -0.369, 0.01
 274231097, 0, 5E-05, -0.39, 0.01, 0, 5E-05, -0.39, 0.01
 274431017, 0, 5E-05, -0.376, 0.01, 0, 5E-05, -0.39, 0.01
 274630937, 0, 5E-05, -0.35, 0.01, 0, 5E-05, -0.376, 0.01
 274830857, 0, 5E-05, -0.313, 0.01, 0, 5E-05, -0.35, 0.01
 275030777, 0, 5E-05, -0.267, 0.01, 0, 5E-05, -0.313, 0.01
 275230697, 0, 5E-05, -0.216, 0.01, 0, 5E-05, -0.267, 0.01
 275431450, 0, 5E-05, -0.164, 0.01, 0, 5E-05, -0.216, 0.01
 275631370, 0, 5E-05, -0.115, 0.01, 0, 5E-05, -0.164, 0.01
 275831290, 0, 5E-05, -0.07, 0.01, 0, 5E-05, -0.115, 0.01
 276031210, 0, 5E-05, -0.03, 0.01, 0, 5E-05, -0.07, 0.01
 276231130, 0, 5E-05, 0.001, 0.01, 0, 5E-05, -0.03, 0.01
 276431050, 0, 5E-05, 0.023, 0.01, 0, 5E-05, 0.001, 0.01
 276630970, 0, 5E-05, 0.033, 0.01, 0, 5E-05, 0.023, 0.01
 276830890, 0, 5E-05, 0.036, 0.01, 0, 5E-05, 0.033, 0.01
 277030810, 0, 5E-05, 0.035, 0.01, 0, 5E-05, 0.036, 0.01
 277230730, 0, 5E-05, 0.03, 0.01, 0, 5E-05, 0.035, 0.01
 277431483, 0, 5E-05, 0.024, 0.01, 0, 5E-05, 0.03, 0.01
 277631403, 0, 5E-05, 0.016, 0.01, 0, 5E-05, 0.024, 0.01
 277831323, 0, 5E-05, 0.008, 0.01, 0, 5E-05, 0.016, 0.01
 278031243, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.008, 0.01
 278231163, 0, 5E-05, -0.004, 0.01, 0, 5E-05, 0.001, 0.01
 278431083, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.004, 0.01
 278631003, 0, 5E-05, -0.012, 0.01, 0, 5E-05, -0.009000001, 0.01
 278830923, 0, 5E-05, -0.014, 0.01, 0, 5E-05, -0.012, 0.01
 279030843, 0, 5E-05, -0.015, 0.01, 0, 5E-05, -0.014, 0.01
 279230763, 0, 5E-05, -0.015, 0.01, 0, 5E-05, -0.015, 0.01
 279430683, 0, 5E-05, -0.015, 0.01, 0, 5E-05, -0.015, 0.01
 279631436, 0, 5E-05, -0.014, 0.01, 0, 5E-05, -0.015, 0.01
 279831356, 0, 5E-05, -0.014, 0.01, 0, 5E-05, -0.014, 0.01
 280031276, 0, 5E-05, -0.013, 0.01, 0, 5E-05, -0.014, 0.01
 280231196, 0, 5E-05, -0.012, 0.01, 0, 5E-05, -0.013, 0.01
 280431116, 0, 5E-05, -0.012, 0.01, 0, 5E-05, -0.012, 0.01
 280631036, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.012, 0.01
 280830956, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.011, 0.01
 281030876, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.01, 0.01
 281230796, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.01, 0.01
 281430716, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.009000001, 0.01
 281631469, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.009000001, 0.01
 281831389, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.009000001, 0.01
 282031309, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.009000001, 0.01
 282231229, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.009000001, 0.01
 282431149, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.009000001, 0.01
 282631069, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.01, 0.01
 282830989, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.01, 0.01
 283030909, 0, 5E-05, -0.013, 0.01, 0, 5E-05, -0.011, 0.01
 283230829, 0, 5E-05, -0.014, 0.01, 0, 5E-05, -0.013, 0.01
 283430749, 0, 5E-05, -0.015, 0.01, 0, 5E-05, -0.014, 0.01
 283630669, 0, 5E-05, -0.017, 0.01, 0, 5E-05, -0.015, 0.01
 283831422, 0, 5E-05, -0.018, 0.01, 0, 5E-05, -0.017, 0.01
 284031342, 0, 5E-05, -0.019, 0.01, 0, 5E-05, -0.018, 0.01
 284231262, 0, 5E-05, -0.02, 0.01, 0, 5E-05, -0.019, 0.01
 284431182, 0, 5E-05, -0.021, 0.01, 0, 5E-05, -0.02, 0.01
 284631102, 0, 5E-05, -0.023, 0.01, 0, 5E-05, -0.021, 0.01
 284831022, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.023, 0.01
 285030942, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.024, 0.01
 285230862, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.024, 0.01
 285430782, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.024, 0.01
 285630702, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.025, 0.01
 285831455, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.024, 0.01
 286031375, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.025, 0.01
 286231295, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.025, 0.01
 286431215, 0, 5E-05, -0.025, 0.01, 0, 5E-05, -0.025, 0.01
 286631135, 0, 5E-05, -0.024, 0.01, 0, 5E-05, -0.025, 0.01
 286831055, 0, 5E-05, -0.023, 0.01, 0, 5E-05, -0.024, 0.01
 287030975, 0, 5E-05, -0.022, 0.01, 0, 5E-05, -0.023, 0.01
 287230895, 0, 5E-05, -0.022, 0.01, 0, 5E-05, -0.022, 0.01
 287430815, 0, 5E-05, -0.02, 0.01, 0, 5E-05, -0.022, 0.01
 287630735, 0, 5E-05, -0.02, 0.01, 0, 5E-05, -0.02, 0.01
 287830655, 0, 5E-05, -0.019, 0.01, 0, 5E-05, -0.02, 0.01
 288031408, 0, 5E-05, -0.019, 0.01, 0, 5E-05, -0.019, 0.01
 288231328, 0, 5E-05, -0.018, 0.01, 0, 5E-05, -0.019, 0.01
 288431248, 0, 5E-05, -0.016, 0.01, 0, 5E-05, -0.018, 0.01
 288631168, 0, 5E-05, -0.015, 0.01, 0, 5E-05, -0.016, 0.01
 288831088, 0, 5E-05, -0.014, 0.01, 0, 5E-05, -0.015, 0.01
 289031008, 0, 5E-05, -0.013, 0.01, 0, 5E-05, -0.014, 0.01
 289230928, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.013, 0.01
 289430848, 0, 5E-05, -0.011, 0.01, 0, 5E-05, -0.011, 0.01
 289630768, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.011, 0.01
 289830688, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.01, 0.01
 290031441, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.01, 0.01
 290231361, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.01, 0.01
 290431281, 0, 5E-05, -0.01, 0.01, 0, 5E-05, -0.01, 0.01
 290631201, 0, 5E-05, -0.009000001, 0.01, 0, 5E-05, -0.01, 0.01
 290831121, 0, 5E-05, -0.008, 0.01, 0, 5E-05, -0.009000001, 0.01
 291031041, 0, 5E-05, -0.007, 0.01, 0, 5E-05, -0.008, 0.01
 291230961, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.007, 0.01
 291430881, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.005, 0.01
 291630801, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.004, 0.01
 291830721, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.004, 0.01
 292031474, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.003, 0.01
 292231394, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.004, 0.01
 292431314, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.004, 0.01
 292631234, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 292831154, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 293031074, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 293230994, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.003, 0.01
 293430914, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.004, 0.01
 293630834, 0, 5E-05, -0.006, 0.01, 0, 5E-05, -0.005, 0.01
 293830754, 0, 5E-05, -0.006, 0.01, 0, 5E-05, -0.006, 0.01
 294030674, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.006, 0.01
 294231427, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 294431347, 0, 5E-05, -0.006, 0.01, 0, 5E-05, -0.005, 0.01
 294631267, 0, 5E-05, -0.006, 0.01, 0, 5E-05, -0.006, 0.01
 294831187, 0, 5E-05, -0.006, 0.01, 0, 5E-05, -0.006, 0.01
 295031107, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.006, 0.01
 295231027, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.005, 0.01
 295430947, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.004, 0.01
 295630867, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 295830787, 0, 5E-05, -0.006, 0.01, 0, 5E-05, -0.005, 0.01
 296030707, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.006, 0.01
 296231460, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 296431380, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 296631300, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 296831220, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 297031140, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 297231060, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 297430980, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 297630900, 0, 5E-05, -0.005, 0.01, 0, 5E-05, -0.005, 0.01
 297830820, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.005, 0.01
 298030740, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.004, 0.01
 298230660, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 298431413, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 298631333, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.002, 0.01
 298831253, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299031173, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299231093, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299431013, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299630933, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299830853, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300030773, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300230693, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300431446, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0, 0.01
 300631366, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 300831286, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.002, 0.01
 301031206, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 301231126, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 301431046, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 301630966, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 301830886, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 302030806, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 302230726, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 302431479, 0, 5E-05, 0.004, 0.01, 0, 5E-05, 0.003, 0.01
 302631399, 0, 5E-05, 0.004, 0.01, 0, 5E-05, 0.004, 0.01
 302831319, 0, 5E-05, 0.004, 0.01, 0, 5E-05, 0.004, 0.01
 303031239, 0, 5E-05, 0.004, 0.01, 0, 5E-05, 0.004, 0.01
 303231159, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.004, 0.01
 303431079, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 303630999, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 303830919, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 304030839, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 304230759, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.003, 0.01
 304430679, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.003, 0.01
 304631432, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 304831352, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 305031272, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 305231192, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 305431112, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 305631032, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 305830952, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 306030872, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 306230792, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 306430712, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 306631465, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 306831385, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307031305, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307231225, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 307431145, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 307631065, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 307830985, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 308030905, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 308230825, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 308430745, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.002, 0.01
 308630665, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 308831418, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 309031338, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 309231258, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 309431178, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 309631098, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 309831018, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 310030938, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 310230858, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 310430778, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310630698, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
