TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 284231262, -0.01021766, 0.01218822, 0.0002994636, 0.00104407, -0.004086317, 0.004448787, 0.0002879124, 0.0005187925, -0.08606663, 0.950977, 0.3503954
 284431182, -0.01029153, 0.01205482, 0.0006741211, 0.00104407, -0.003408527, 0.004497923, 0.0008809902, 0.0005187925, -0.08616749, 0.9508915, 0.3503954
 284631102, -0.009544785, 0.01179144, 0.001189485, 0.00104407, -0.003447844, 0.004416591, 0.0004887962, 0.0005187925, -0.08624141, 0.9508663, 0.3503954
 284831022, -0.009574966, 0.01197797, 0.0004999532, 0.00104407, -0.003605727, 0.004377969, 0.0002946616, 0.0005187925, -0.08630881, 0.9508672, 0.3503954
 285030942, -0.009697666, 0.011378, 0.0003788969, 0.00104407, -0.003419005, 0.003943596, -0.0003488599, 0.0005187925, -0.08640658, 0.9508673, 0.3503954
 285230862, -0.009646694, 0.01136563, -0.001613567, 0.00104407, -0.003988349, 0.004388868, 1.894641E-07, 0.0005187925, -0.08656152, 0.9509827, 0.3503954
 285430782, -0.01088183, 0.01205054, -0.0009831748, 0.00104407, -0.003930627, 0.00448467, -2.020982E-06, 0.0005187925, -0.08667465, 0.951001, 0.3503954
 285630702, -0.01091048, 0.01182685, -0.0006854114, 0.00104407, -0.0041162, 0.003773443, 0.0003108676, 0.0005187925, -0.08673958, 0.9509624, 0.3503954
 285831455, 0.01236495, 0.01133853, -0.08139729, 0.001046232, 0.01933327, 0.004499711, -0.08268941, 0.0005209541, -0.08681944, 0.9512397, 0.3511209
 286031375, 0.05857916, 0.01218361, -0.2653943, 0.001046232, 0.02213031, 0.004344179, -0.1141042, 0.0005187925, -0.08699285, 0.9534051, 0.3511209
 286231295, 0.05214705, 0.01104084, -0.3207229, 0.00104407, 0.01419475, 0.003467106, -0.1197281, 0.0005187925, -0.08734071, 0.9557669, 0.3503954
 286431215, 0.03055041, 0.008791984, -0.3171131, 0.00104407, 0.007107726, 0.002626958, -0.1092018, 0.0005187925, -0.08782731, 0.9568292, 0.3503954
 286631135, 0.01520474, 0.008546593, -0.2797065, 0.00104407, 0.003765591, 0.003376874, -0.09209532, 0.0005187925, -0.08832309, 0.956778, 0.3503954
 286831055, 0.00884675, 0.01059342, -0.2287688, 0.00104407, 0.002412703, 0.004443993, -0.07139175, 0.0005187925, -0.08863429, 0.9564314, 0.3503954
 287030975, 0.002989463, 0.01201365, -0.1749216, 0.00104407, -0.0006997025, 0.004306065, -0.05312829, 0.0005187925, -0.0887462, 0.9563039, 0.3503954
 287230895, -0.004884318, 0.01203331, -0.1269718, 0.00104407, -0.003041614, 0.004687234, -0.03664233, 0.0005187925, -0.08865122, 0.9560795, 0.3503954
 287430815, -0.009439729, 0.01241985, -0.08626851, 0.00104407, -0.003731903, 0.004542616, -0.02415918, 0.0005187925, -0.08842387, 0.9557074, 0.3503954
 287630735, -0.01055648, 0.01287613, -0.05526075, 0.00104407, -0.003619223, 0.004566611, -0.0149341, 0.0005187925, -0.08814625, 0.9552968, 0.3503954
 287830655, -0.009880609, 0.01298301, -0.03321869, 0.00104407, -0.003436692, 0.00455827, -0.00854468, 0.0005187925, -0.08787531, 0.9548668, 0.3503954
 288031408, -0.007913359, 0.01291064, -0.01869744, 0.001046232, -0.002159421, 0.005068791, -0.005189273, 0.0005209541, -0.08763533, 0.9544539, 0.3511209
 288231328, -0.005960635, 0.01359333, -0.01073039, 0.001046232, -0.003946939, 0.004783227, -0.002176581, 0.0005187925, -0.08748967, 0.9540111, 0.3511209
 288431248, -0.005299312, 0.01301261, -0.00504352, 0.00104407, 0.0003166348, 0.004594686, -0.001430599, 0.0005187925, -0.08738308, 0.9535754, 0.3503954
 288631168, 0.001354818, 0.01292469, -0.003628196, 0.00104407, 0.0009420816, 0.004817636, -0.001244438, 0.0005187925, -0.08738232, 0.9534267, 0.3503954
 288831088, 0.006369032, 0.01257511, -0.004080467, 0.00104407, 0.004546804, 0.004343036, -0.001632512, 0.0005187925, -0.08751895, 0.9533324, 0.3503954
 289031008, 0.00744006, 0.01181, -0.004672501, 0.00104407, 0.0006239762, 0.004127164, -0.001248418, 0.0005187925, -0.08756298, 0.9533599, 0.3503954
 289230928, -0.003140953, 0.01117305, -0.004148013, 0.00104407, -0.004716498, 0.003861632, -0.001583721, 0.0005187925, -0.08758859, 0.9529661, 0.3503954
 289430848, -0.0002138312, 0.01105701, -0.003764546, 0.00104407, 0.002997936, 0.004224291, -0.0004454667, 0.0005187925, -0.08753709, 0.952347, 0.3503954
 289630768, 0.009028751, 0.01178067, -0.001730402, 0.00104407, 0.003674316, 0.004433265, -0.0009068031, 0.0005187925, -0.08743192, 0.9521177, 0.3503954
 289830688, 0.008615856, 0.01275278, -0.001842185, 0.00104407, 0.002525804, 0.00496673, -0.0007924926, 0.0005187925, -0.08741438, 0.9521941, 0.3503954
 290031441, 0.005409817, 0.01342071, -0.001606005, 0.001046232, 0.001307209, 0.004537165, 3.104594E-05, 0.0005209541, -0.08737696, 0.9522814, 0.3511209
 290231361, 0.0009626254, 0.01221383, -0.0009310338, 0.001046232, -7.346215E-05, 0.003939361, -0.0002577966, 0.0005187925, -0.08738182, 0.952079, 0.3511209
 290431281, 0.002436238, 0.01026205, -0.00126072, 0.00104407, 0.001947474, 0.003437826, -0.0004447791, 0.0005187925, -0.0876203, 0.9517333, 0.3503954
 290631201, 0.004989309, 0.009822987, -0.00174555, 0.00104407, 0.001003252, 0.003420276, -0.0001802653, 0.0005187925, -0.08770871, 0.9516763, 0.3503954
 290831121, 0.003456126, 0.01019022, -0.000921173, 0.00104407, 0.001693942, 0.003829632, 0.0003545725, 0.0005187925, -0.08767056, 0.9515668, 0.3503954
 291031041, 0.01033058, 0.01077193, -0.0003521643, 0.00104407, 0.006604217, 0.004095729, -0.0001669478, 0.0005187925, -0.08773261, 0.9515345, 0.3503954
 291230961, 0.008928722, 0.01129128, 0.0001834863, 0.00104407, -0.0004513653, 0.003985201, -0.000136956, 0.0005187925, -0.08790741, 0.9518734, 0.3503954
 291430881, -0.002530698, 0.01195181, 9.542111E-05, 0.00104407, -0.001542391, 0.004743234, 0.0004269298, 0.0005187925, -0.08816962, 0.9517127, 0.3503954
 291630801, -0.00234107, 0.01286805, 0.001090495, 0.00104407, -0.0001308063, 0.005031391, 0.0005607363, 0.0005187925, -0.0883956, 0.95131, 0.3503954
 291830721, 0.001220768, 0.01307589, 0.001248932, 0.00104407, 0.0009183764, 0.004637632, 0.0008430004, 0.0005187925, -0.08836436, 0.9509161, 0.3503954
 292031474, -0.0040687, 0.01228998, 0.001767502, 0.001046232, -0.000960566, 0.004173519, 0.001198358, 0.0005209541, -0.08807176, 0.950551, 0.3511209
 292231394, 0.002557449, 0.01190409, 0.001543025, 0.001046232, 0.002522063, 0.004699663, 0.0004301341, 0.0005187925, -0.08771265, 0.9503075, 0.3511209
 292431314, 0.006282835, 0.0123233, 0.0004776975, 0.00104407, 0.002003268, 0.004404358, 0.000140731, 0.0005187925, -0.08735527, 0.9503756, 0.3503954
 292631234, 0.00353652, 0.01215882, 0.0001537828, 0.00104407, -8.549924E-05, 0.004378337, 0.000982528, 0.0005187925, -0.08732252, 0.9506248, 0.3503954
 292831154, -0.001165508, 0.01266742, 0.0008680167, 0.00104407, -0.001165161, 0.00469897, -0.0001176542, 0.0005187925, -0.08760538, 0.9508488, 0.3503954
 293031074, 0.002976396, 0.01284324, -0.0003077873, 0.00104407, 0.001494338, 0.004394699, -0.0003107293, 0.0005187925, -0.08793521, 0.950923, 0.3503954
 293230994, -0.001754803, 0.01229507, -0.0002199449, 0.00104407, -0.0029508, 0.004603844, 0.0006549432, 0.0005187925, -0.08810139, 0.9511405, 0.3503954
 293430914, -0.007779273, 0.01261413, 0.0004431455, 0.00104407, -0.002314192, 0.004327434, 0.0005626716, 0.0005187925, -0.08815186, 0.9508585, 0.3503954
 293630834, -0.005114671, 0.01180459, 0.0002746473, 0.00104407, -0.001502412, 0.00420185, 0.0003991354, 0.0005187925, -0.08808013, 0.9506088, 0.3503954
 293830754, -0.003866171, 0.0119366, 0.0005197413, 0.00104407, -0.001498915, 0.004415773, -0.0006573384, 0.0005187925, -0.08814948, 0.9505913, 0.3503954
 294030674, -0.00463829, 0.01233924, -0.0003514064, 0.00104407, -0.001929838, 0.004595297, 0.0007861818, 0.0005187925, -0.08827666, 0.9505653, 0.3503954
 294231427, -0.005253686, 0.01243876, 0.001054162, 0.001046232, -0.001611323, 0.004615794, -0.0006385942, 0.0005209541, -0.08828112, 0.9504853, 0.3511209
 294431347, -0.004480773, 0.01270898, -0.0009389873, 0.001046232, -0.001696976, 0.00468255, -0.0001865511, 0.0005187925, -0.08830337, 0.9503967, 0.3511209
 294631267, -0.004657686, 0.01271048, -0.0004043785, 0.00104407, -0.001946207, 0.004287323, 0.0004309217, 0.0005187925, -0.08834563, 0.9503817, 0.3503954
 294831187, -0.008060739, 0.01180728, 0.0001087706, 0.00104407, -0.003279381, 0.004271138, 5.452596E-05, 0.0005187925, -0.08844336, 0.9503165, 0.3503954
 295031107, -0.009463592, 0.01144445, -0.0001885554, 0.00104407, -0.004551435, 0.004039539, -0.0002842469, 0.0005187925, -0.08851728, 0.9500142, 0.3503954
 295231027, -0.008095803, 0.01100405, -0.0002249248, 0.00104407, -0.001167532, 0.003832071, 0.000455581, 0.0005187925, -0.08856401, 0.9497485, 0.3503954
 295430947, -0.001557967, 0.0105254, 0.0005275068, 0.00104407, -2.361148E-05, 0.003880528, 0.000206208, 0.0005187925, -0.08863822, 0.949631, 0.3503954
 295630867, -0.001722925, 0.01063072, 0.0001651282, 0.00104407, -0.001573798, 0.003940333, -4.962367E-05, 0.0005187925, -0.08881039, 0.9499207, 0.3503954
 295830787, -0.005758495, 0.01105483, -0.0005419589, 0.00104407, -0.003215787, 0.004113738, -0.0001628677, 0.0005187925, -0.08898134, 0.9501501, 0.3503954
 296030707, -0.008952777, 0.01155717, -0.0006320713, 0.00104407, -0.003704468, 0.004287175, -0.0006188456, 0.0005187925, -0.08913183, 0.9502401, 0.3503954
 296231460, -0.008959964, 0.01199949, -0.0008443705, 0.001046232, -0.002758433, 0.004509761, 0.0005697439, 0.0005209541, -0.08915797, 0.9498941, 0.3511209
 296431380, -0.005759819, 0.01244923, 0.0006026404, 0.001046232, -0.001510012, 0.004752544, 0.0003012131, 0.0005187925, -0.08909295, 0.949576, 0.3511209
 296631300, -0.003075293, 0.01259214, 0.0009604057, 0.00104407, -0.0008418055, 0.004572099, 0.0006814483, 0.0005187925, -0.08898725, 0.9494666, 0.3503954
 296831220, -0.002735716, 0.01264528, 0.001548461, 0.00104407, -0.001030993, 0.004487505, 0.0006723229, 0.0005187925, -0.08887992, 0.9494905, 0.3503954
 297031140, -0.004653148, 0.0117323, 0.0008821738, 0.00104407, -0.002876305, 0.00385253, 0.0001323599, 0.0005187925, -0.08884564, 0.949788, 0.3503954
 297231060, -0.005250044, 0.00988183, -0.002178374, 0.00104407, 0.005012719, 0.003183468, -0.0009672799, 0.0005187925, -0.0889075, 0.949961, 0.3503954
 297430980, -0.0130644, 0.008728735, 0.0005150009, 0.00104407, -0.01604697, 0.003483651, 0.0002932496, 0.0005187925, -0.0890716, 0.9500633, 0.3503954
 297630900, -0.01687502, 0.00939861, -0.0001618129, 0.00104407, 0.01519943, 0.0032635, 0.00229628, 0.0005187925, -0.08920459, 0.9488716, 0.3503954
 297830820, 0.03707255, 0.009745207, 0.001202649, 0.00104407, 0.003797322, 0.003833412, -0.002833551, 0.0005187925, -0.0892484, 0.9496934, 0.3503954
 298030740, -0.00584545, 0.01109561, -0.004327265, 0.00104407, -0.009294457, 0.004080432, 0.0001773232, 0.0005187925, -0.08946484, 0.9513292, 0.3503954
 298230660, -0.04636075, 0.01092523, -0.0001334157, 0.00104407, -0.03355652, 0.004110039, -6.549242E-05, 0.0005187925, -0.08971647, 0.9506897, 0.3503954
 298431413, -0.05018154, 0.01165563, 0.002811862, 0.001046232, -5.371544E-05, 0.004636208, 0.001635701, 0.0005209541, -0.08980151, 0.9479585, 0.3511209
 298631333, 0.03181802, 0.01325047, 0.001881606, 0.001046232, 0.02117158, 0.004759278, -4.985364E-05, 0.0005187925, -0.08967374, 0.9474585, 0.3511209
 298831253, 0.02794887, 0.01282724, -0.00411535, 0.00104407, -0.003714116, 0.004787856, -0.001857214, 0.0005187925, -0.08955575, 0.9504765, 0.3503954
 299031173, -0.02126141, 0.01150045, -0.002812132, 0.00104407, -0.01154318, 0.003468629, -0.0002409674, 0.0005187925, -0.08964235, 0.951517, 0.3503954
 299231093, -0.02752932, 0.009355415, 0.0009107236, 0.00104407, -0.007109473, 0.003110333, 0.0009087394, 0.0005187925, -0.08975116, 0.9503731, 0.3503954
 299431013, -0.0341004, 0.010331, 0.003683158, 0.00104407, -0.00867169, 0.004757316, 0.0003185154, 0.0005187925, -0.08968024, 0.9489027, 0.3503954
 299630933, 0.0163432, 0.01396059, -0.0004111803, 0.00104407, 0.009778889, 0.005233537, -0.002243882, 0.0005187925, -0.08945377, 0.9483371, 0.3503954
 299830853, 0.01059452, 0.01426651, -0.004861249, 0.00104407, -0.003582219, 0.004773568, -0.001131677, 0.0005187925, -0.08931879, 0.9500749, 0.3503954
 300030773, -0.01538541, 0.01197983, -0.001485135, 0.00104407, -0.007753692, 0.004016741, 0.001342701, 0.0005187925, -0.08935708, 0.9505996, 0.3503954
 300230693, -0.01991267, 0.01036228, 0.008392887, 0.00104407, -0.006303935, 0.00374524, 0.004095297, 0.0005187925, -0.08952986, 0.9499845, 0.3503954
 300431446, -0.01392531, 0.009684813, 0.01067209, 0.001046232, -0.00362429, 0.003362771, 0.004054585, 0.0005209541, -0.08969901, 0.949335, 0.3511209
 300631366, -0.00846306, 0.009668633, 0.01031389, 0.001046232, -0.002443651, 0.003609528, 0.003874952, 0.0005187925, -0.08975248, 0.9491841, 0.3511209
 300831286, -0.007132182, 0.01100345, 0.009499839, 0.00104407, -0.002767848, 0.004371283, 0.002997248, 0.0005187925, -0.08974136, 0.9492736, 0.3503954
 301031206, -0.008578693, 0.01299596, 0.0076345, 0.00104407, -0.003519665, 0.005334417, 0.002495337, 0.0005187925, -0.08972588, 0.9494053, 0.3503954
 301231126, -0.009929223, 0.01432376, 0.005825301, 0.00104407, -0.003593608, 0.005383754, 0.001480465, 0.0005187925, -0.08966404, 0.9495351, 0.3503954
 301431046, -0.009992986, 0.01393119, 0.003330115, 0.00104407, -0.003755029, 0.004710049, 0.0008935607, 0.0005187925, -0.08946437, 0.9494613, 0.3503954
 301630966, -0.008967624, 0.01231687, 0.001961724, 0.00104407, -0.002988674, 0.004201222, 0.0008677467, 0.0005187925, -0.08937756, 0.9493302, 0.3503954
 301830886, -0.007795676, 0.01130247, 0.001344449, 0.00104407, -0.002908642, 0.004058663, -0.0001261421, 0.0005187925, -0.08945242, 0.9492952, 0.3503954
 302030806, -0.007855357, 0.01084798, 0.0004049898, 0.00104407, -0.002837944, 0.003880622, -0.0001876474, 0.0005187925, -0.0895971, 0.9492764, 0.3503954
 302230726, -0.007955045, 0.01047107, 0.0004394919, 0.00104407, -0.003076803, 0.004097061, 2.480349E-05, 0.0005187925, -0.08970181, 0.9492244, 0.3503954
 302431479, -0.008524012, 0.0103477, 0.0006344549, 0.001046232, -0.002927569, 0.003627206, 0.001039405, 0.0005209541, -0.08977199, 0.9492029, 0.3511209
 302631399, -0.008278853, 0.01015712, 0.001275044, 0.001046232, -0.002662121, 0.00379459, -0.0001163625, 0.0005187925, -0.08980794, 0.9491764, 0.3511209
 302831319, -0.007451393, 0.01054745, -6.644455E-05, 0.00104407, -0.00222602, 0.004204444, -0.0004000911, 0.0005187925, -0.08977689, 0.9490948, 0.3503954
 303031239, -0.006777538, 0.01092131, -0.0001940475, 0.00104407, -0.002797809, 0.003756062, -0.0002293194, 0.0005187925, -0.08971801, 0.9490947, 0.3503954
 303231159, -0.007486085, 0.01074008, -0.0007366751, 0.00104407, -0.002595087, 0.004040707, -0.0003579483, 0.0005187925, -0.08964416, 0.9491251, 0.3503954
 303431079, -0.007907878, 0.01112105, -0.0009755501, 0.00104407, -0.002908354, 0.004324797, -0.000467888, 0.0005187925, -0.08955842, 0.9492508, 0.3503954
 303630999, -0.009331526, 0.01137317, -0.0009997291, 0.00104407, -0.003633409, 0.003872174, -0.0005679039, 0.0005187925, -0.08954798, 0.9493361, 0.3503954
 303830919, -0.01025682, 0.01070801, -0.001169159, 0.00104407, -0.003738604, 0.003890576, -0.0007420539, 0.0005187925, -0.08961087, 0.9493254, 0.3503954
 304030839, -0.010064, 0.01047535, -0.001612912, 0.00104407, -0.003570152, 0.003898292, -0.0006689279, 0.0005187925, -0.08968378, 0.9492735, 0.3503954
 304230759, -0.009663502, 0.01097638, -0.001419788, 0.00104407, -0.00355237, 0.004192673, -0.0002756566, 0.0005187925, -0.08973463, 0.9493034, 0.3503954
 304430679, -0.01021402, 0.01167258, -0.0009605176, 0.00104407, -0.003664582, 0.004543018, -0.000527196, 0.0005187925, -0.08972938, 0.949401, 0.3503954
 304631432, -0.01067413, 0.01224669, -0.0005805549, 0.001046232, -0.00390759, 0.004534974, -0.0008425147, 0.0005209541, -0.08961096, 0.949393, 0.3511209
 304831352, -0.01055395, 0.01220775, -0.001391968, 0.001046232, -0.003751057, 0.004506599, -0.0005385865, 0.0005187925, -0.08948816, 0.9493402, 0.3511209
 305031272, -0.009676799, 0.01154667, -0.000845149, 0.00104407, -0.003479552, 0.003997069, -0.0001515712, 0.0005187925, -0.08939449, 0.9492739, 0.3503954
 305231192, -0.009226045, 0.01122203, -0.0007063959, 0.00104407, -0.003122726, 0.00403876, -0.0003943618, 0.0005187925, -0.08932926, 0.94929, 0.3503954
 305431112, -0.008821819, 0.01145994, -0.000782787, 0.00104407, -0.003486249, 0.004191974, -0.0004685232, 0.0005187925, -0.08936493, 0.9493152, 0.3503954
 305631032, -0.009791812, 0.011371, -0.0007485911, 0.00104407, -0.003670754, 0.004055075, -0.0004122336, 0.0005187925, -0.08945154, 0.9492697, 0.3503954
 305830952, -0.009472304, 0.0109145, -0.0009313909, 0.00104407, -0.003269908, 0.003780184, -5.673046E-05, 0.0005187925, -0.08953632, 0.9492033, 0.3503954
 306030872, -0.008616379, 0.01040788, -0.0006772146, 0.00104407, -0.003065456, 0.004025118, -0.000486936, 0.0005187925, -0.08960558, 0.9491534, 0.3503954
 306230792, -0.007934391, 0.01057461, -0.0008068337, 0.00104407, -0.002878969, 0.003715241, -0.0001907587, 0.0005187925, -0.0896721, 0.9491117, 0.3503954
 306430712, -0.007666404, 0.01036501, -0.0003658345, 0.00104407, -0.002611242, 0.003560537, -0.0002748951, 0.0005187925, -0.08973478, 0.9490655, 0.3503954
 306631465, -0.007448024, 0.0102381, -0.0003028262, 0.001046232, -0.002845651, 0.003686083, 5.842811E-05, 0.0005209541, -0.08978974, 0.9490387, 0.3511209
 306831385, -0.008665269, 0.01046512, -0.0002198678, 0.001046232, -0.002994169, 0.003901619, 4.346539E-05, 0.0005187925, -0.08982767, 0.9490719, 0.3511209
 307031305, -0.008655937, 0.01070508, -9.061525E-05, 0.00104407, -0.003271634, 0.003898365, -3.215814E-05, 0.0005187925, -0.08985381, 0.9491035, 0.3503954
 307231225, -0.008994582, 0.01131526, -0.0009019496, 0.00104407, -0.003185399, 0.004234968, -0.0003601707, 0.0005187925, -0.0898068, 0.9491392, 0.3503954
 307431145, -0.008822713, 0.01176516, -0.0008494827, 0.00104407, -0.003230515, 0.004306099, -8.996344E-05, 0.0005187925, -0.08974699, 0.9491281, 0.3503954
 307631065, -0.008403338, 0.01215744, -0.0007158527, 0.00104407, -0.003036362, 0.004580066, -0.0002700893, 0.0005187925, -0.08966161, 0.9490797, 0.3503954
 307830985, -0.008569386, 0.01211994, -0.0004742228, 0.00104407, -0.003065013, 0.003872743, -4.515031E-06, 0.0005187925, -0.08956374, 0.9490348, 0.3503954
 308030905, -0.008660962, 0.01043744, -2.389548E-05, 0.00104407, -0.003312546, 0.003818872, 1.303508E-05, 0.0005187925, -0.0894614, 0.9489945, 0.3503954
 308230825, -0.008414531, 0.01003431, 0.0003217387, 0.00104407, -0.003040431, 0.003679911, -4.777784E-05, 0.0005187925, -0.08935529, 0.9489599, 0.3503954
 308430745, -0.008626342, 0.008992179, 0.000378468, 0.00104407, -0.003136595, 0.002619838, -0.001719534, 0.0005187925, -0.08920063, 0.9489285, 0.3503954
 308630665, -0.008459717, 0.007195112, -0.002596701, 0.00104407, -0.003077122, 0.002347985, 0.001665361, 0.0005187925, -0.08895633, 0.9489086, 0.3503954
 308831418, -0.008740948, 0.007282502, 0.00169157, 0.001046232, -0.003613571, 0.0030787, -0.001935922, 0.0005209541, -0.08874475, 0.9489647, 0.3511209
 309031338, -0.009036498, 0.00913206, -0.003223763, 0.001046232, -0.002884382, 0.003695217, -0.0004851724, 0.0005187925, -0.08862671, 0.9489464, 0.3511209
 309231258, -0.007426804, 0.009907388, 0.001946849, 0.00104407, -0.002981889, 0.003678258, 3.214146E-05, 0.0005187925, -0.08859095, 0.9488987, 0.3503954
 309431178, -0.008330003, 0.01022519, -0.002599039, 0.00104407, -0.002758078, 0.004063734, -0.0002775095, 0.0005187925, -0.08878439, 0.9488512, 0.3503954
 309631098, -0.007836065, 0.0102589, 0.001110531, 0.00104407, -0.003189565, 0.003409293, -0.001480145, 0.0005187925, -0.08893263, 0.948695, 0.3503954
 309831018, -0.007888015, 0.009278439, -0.001611124, 0.00104407, -0.002656952, 0.003306824, 0.002248304, 0.0005187925, -0.08902042, 0.9485444, 0.3503954
 310030938, -0.005462959, 0.009062182, 0.001325131, 0.00104407, -0.001342718, 0.003443892, 0.0006071987, 0.0005187925, -0.08897847, 0.9485508, 0.3503954
 310230858, -0.004198347, 0.009707256, 0.0002828458, 0.00104407, -0.001948664, 0.003538316, 0.0001604249, 0.0005187925, -0.08881924, 0.9486893, 0.3503954
 310430778, -0.00615688, 0.009974588, -0.0003577565, 0.00104407, -0.00265053, 0.003565221, -0.0001909708, 0.0005187925, -0.088726, 0.9487637, 0.3503954
 310630698, -0.007384391, 0.009601548, -0.000420482, 0.00104407, -0.002590463, 0.003220037, -0.0006831511, 0.0005187925, -0.08873036, 0.9487836, 0.3503954
 310831451, -0.006991913, 0.008980631, -0.001014857, 0.001046232, -0.00254052, 0.003207651, -0.0003924576, 0.0005209541, -0.08871038, 0.9487621, 0.3511209
 311031371, -0.007445249, 0.008667455, -0.00124969, 0.001046232, -0.003040702, 0.003221303, -0.0002863239, 0.0005187925, -0.08873871, 0.948837, 0.3511209
 311231291, -0.008185131, 0.009005098, -0.001023915, 0.00104407, -0.003022025, 0.003346168, -0.0001637661, 0.0005187925, -0.08869241, 0.9488589, 0.3503954
 311431211, -0.0080682, 0.009040833, -0.0005743374, 0.00104407, -0.002980137, 0.003045237, 0.0001829, 0.0005187925, -0.08863591, 0.9488164, 0.3503954
 311631131, -0.007555102, 0.008747814, -0.0004214341, 0.00104407, -0.002405165, 0.002990876, -0.0005662203, 0.0005187925, -0.08855958, 0.9488613, 0.3503954
 311831051, -0.007717949, 0.008776054, -0.000696179, 0.00104407, -0.003026341, 0.003443929, -4.70736E-05, 0.0005187925, -0.08849549, 0.948867, 0.3503954
 312030971, -0.008127445, 0.009054269, -6.046976E-05, 0.00104407, -0.002733091, 0.003109563, 2.54124E-05, 0.0005187925, -0.08844094, 0.9488791, 0.3503954
 312230891, -0.007562338, 0.008369491, -0.0001513174, 0.00104407, -0.002930608, 0.002793402, 9.838698E-05, 0.0005187925, -0.08839843, 0.9488729, 0.3503954
 312430811, -0.008117021, 0.007722584, 0.0001455499, 0.00104407, -0.002984723, 0.002947788, 7.276484E-05, 0.0005187925, -0.08837742, 0.9488549, 0.3503954
 312630731, -0.007796546, 0.007982807, 0.0002851275, 0.00104407, -0.002824757, 0.002990992, -1.084371E-05, 0.0005187925, -0.08837396, 0.9488254, 0.3503954
 312831484, -0.007263158, 0.008717953, 0.0001752966, 0.001046232, -0.002482143, 0.003322114, -7.051627E-05, 0.0005209541, -0.088383, 0.9488344, 0.3511209
 313031404, -0.007174517, 0.008672077, 0.0002757722, 0.001046232, -0.002910992, 0.003102842, 0.0001946576, 0.0005187925, -0.088391, 0.9488451, 0.3511209
 313231324, -0.007572915, 0.008451568, 0.0003104745, 0.00104407, -0.002866096, 0.003102876, -6.730486E-05, 0.0005187925, -0.08838928, 0.948872, 0.3503954
 313431244, -0.007693143, 0.008129065, 0.0001631298, 0.00104407, -0.00287898, 0.002839531, 0.0003380174, 0.0005187925, -0.08837841, 0.9489024, 0.3503954
 313631164, -0.01458047, 0.007541625, 4.509426E-05, 0.00104407, -0.005352208, 0.002911991, -0.0001425197, 0.0005187925, -0.08837706, 0.9489027, 0.3503954
 313831084, -0.01149322, 0.007238396, -0.0001810339, 0.00104407, -0.003301335, 0.002151874, -0.0002274473, 0.0005187925, -0.08839539, 0.9488261, 0.3503954
 314031004, -0.007669601, 0.005795938, -0.0003886038, 0.00104407, -0.001989423, 0.001943839, -2.975108E-05, 0.0005187925, -0.08840637, 0.9487469, 0.3503954
 314230924, -0.005940115, 0.005461814, 8.085951E-05, 0.00104407, -0.002194135, 0.00189231, 0.0004396694, 0.0005187925, -0.08839869, 0.9486816, 0.3503954
 314430844, -0.0003832227, 0.005744748, -4.391474E-05, 0.00104407, 0.008115593, 0.002403675, -0.0004772827, 0.0005187925, -0.08830653, 0.948674, 0.3503954
 314630764, 0.01822055, 0.006851037, -0.001616198, 0.00104407, -0.002310164, 0.002691413, -0.00119793, 0.0005187925, -0.08822738, 0.9495413, 0.3503954
 314830684, -0.04014274, 0.007801958, -0.002737173, 0.00104407, -0.01521364, 0.002779985, -0.0006470844, 0.0005187925, -0.08821949, 0.9496039, 0.3503954
 315031437, -0.02214554, 0.007635352, 0.0005671524, 0.001046232, 0.0005056822, 0.002723576, 0.0007546493, 0.0005209541, -0.08795788, 0.9476089, 0.3511209
 315231357, -0.01100153, 0.007401544, 0.04353136, 0.001046232, -0.01616027, 0.002953013, 0.04203603, 0.0005187925, -0.08762558, 0.9501351, 0.3511209
 315431277, -0.08160038, 0.01302888, 0.1298116, 0.00104407, -0.05792941, 0.007570866, 0.05397014, 0.0005187925, -0.08774632, 0.9627478, 0.3503954
 315631197, -0.2240982, 0.02567473, 0.1526896, 0.00104407, -0.1110408, 0.01130444, 0.05806658, 0.0005187925, -0.08845507, 0.9718783, 0.3503954
 315831117, -0.3155408, 0.03245782, 0.1766204, 0.00104407, -0.1163483, 0.01200061, 0.0813809, 0.0005187925, -0.08945867, 0.9727788, 0.3503954
 316031037, -0.2629592, 0.02814304, 0.2337961, 0.00104407, -0.06187618, 0.007132642, 0.0884845, 0.0005187925, -0.08988762, 0.9619561, 0.3503954
 316230957, -0.1061457, 0.01373367, 0.2337483, 0.00104407, -0.009496818, 0.002511143, 0.0787544, 0.0005187925, -0.08879152, 0.951568, 0.3503954
 316430877, -0.008218803, 0.00357518, 0.1974943, 0.00104407, 0.002408064, 0.0003759374, 0.06205411, 0.0005187925, -0.08718609, 0.9504847, 0.3503954
 316630797, -0.000379986, -0.0004411743, 0.152232, 0.00104407, -0.004323167, -0.000969819, 0.04693117, 0.0005187925, -0.08615819, 0.9527691, 0.3503954
 316830717, -0.01242856, -0.00438821, 0.1140017, 0.00104407, -0.00361807, -0.002426376, 0.03455594, 0.0005187925, -0.08606166, 0.952839, 0.3503954
 317031470, -0.001600673, -0.007973231, 0.08354168, 0.001046232, 0.004265416, -0.00358701, 0.02500482, 0.0005209541, -0.0867666, 0.9510271, 0.3511209
