TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227631411, -0.0004756354, 0.0120482, 8.621938E-05, 0.001046232, -1.917791E-05, 0.004352476, 0.0001102412, 0.0005209541, -0.9999977, -0.00142442, 0.3511209
 227831331, 0.0001753063, 0.01214427, -0.0004214508, 0.001046232, 0.0001863014, 0.004392564, -0.0003509345, 0.0005187925, -0.9999977, -0.001424753, 0.3511209
 228031251, 0.0003588294, 0.01148909, -0.0006382009, 0.00104407, -0.0001631884, 0.004447107, -2.877276E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001481005, 0.01199503, -0.0001023324, 0.00104407, 0.0003412478, 0.004502377, -0.0005736274, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006502149, 0.01180822, -0.0006137729, 0.00104407, 0.0005435435, 0.004381811, -0.0003152992, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007932513, 0.01173611, -0.0002749273, 0.00104407, 0.0001189202, 0.003965309, -2.745603E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003417052, 0.01153995, -4.288508E-05, 0.00104407, 0.0001849717, 0.004741063, 0.000256487, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.000151917, 0.01220922, 0.0002421268, 0.00104407, -0.0002218384, 0.004364475, -0.0003469903, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.00048211, 0.01171181, -0.0006272977, 0.00104407, -7.477719E-05, 0.004013265, -0.0001980645, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002491213, 0.01155241, -0.0004052495, 0.00104407, -0.0001346415, 0.004343063, 0.0003436978, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.525123E-05, 0.01161084, 0.0003821257, 0.001046232, -3.99288E-05, 0.004370032, 8.201298E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.0001027924, 0.01207824, -1.440666E-05, 0.001046232, 0.0001558626, 0.004812882, -0.0001209466, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001419629, 0.01216664, -0.0007220298, 0.00104407, -3.354617E-05, 0.0042304, -0.0003448823, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -8.994048E-05, 0.01149884, -0.0005648427, 0.00104407, -0.000158513, 0.004497003, 7.067355E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.0001989003, 0.01187899, 9.84239E-05, 0.00104407, -0.0001834032, 0.003970515, 0.0002700571, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 2.507644E-06, 0.01141566, 0.0002007957, 0.00104407, 0.0001091017, 0.004723346, -0.0001013112, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001691876, 0.01232516, -0.0001816535, 0.00104407, -0.000300324, 0.004614577, -0.000196364, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004133967, 0.01187175, -0.0003795964, 0.00104407, 9.725992E-05, 0.00431098, 0.0001127197, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001259699, 0.01186613, -0.0002751024, 0.00104407, -0.0004274948, 0.004313655, -0.0001257894, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007089198, 0.01158895, -0.0004191581, 0.00104407, 3.620294E-05, 0.004219586, -4.812941E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.963342E-05, 0.01158758, -0.0005058211, 0.001046232, -8.18163E-05, 0.00397754, -0.0001643322, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002505862, 0.01123596, -0.0001326649, 0.001046232, -0.0001663411, 0.004402685, 0.0001420561, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003464005, 0.0115713, 0.0001006892, 0.00104407, -0.0001275879, 0.004073842, 5.499665E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003440453, 0.01126959, -1.507037E-05, 0.00104407, -0.0002353816, 0.004027472, -0.0002037186, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -2.925292E-06, 0.01125207, -0.0003179362, 0.00104407, 0.0001080767, 0.004035295, -0.000223291, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.080486E-05, 0.01110837, -0.000413441, 0.00104407, -0.0001743359, 0.004321903, 0.0001767119, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.62306E-05, 0.01188785, 0.0003114527, 0.00104407, -3.060613E-05, 0.004364779, -0.0001005879, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001237738, 0.01215499, -0.0003167053, 0.00104407, -0.0001107747, 0.004574263, 3.057329E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003893025, 0.01172474, -0.0003179541, 0.00104407, -0.0005605915, 0.004195077, 0.0003696226, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008390778, 0.0114036, 0.0004369275, 0.00104407, -0.0003027513, 0.004071636, 0.0001831192, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005518516, 0.01145558, 7.347145E-05, 0.00104407, -0.0001283812, 0.004210529, 0.0002496674, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003260505, 0.01152347, -0.0001148519, 0.001046232, -0.0001060967, 0.004149579, -3.134983E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.0001261113, 0.0116438, -0.0001717377, 0.001046232, -0.0003494644, 0.00399228, -0.0001694919, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001168859, 0.01139286, -0.0004417916, 0.00104407, 0.0004307599, 0.00407396, -0.0004465843, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006301879, 0.01133837, -0.0003248965, 0.00104407, -0.0001611109, 0.004000921, -0.0003304149, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001699648, 0.01165438, -0.0006403316, 0.00104407, 8.706318E-05, 0.004386993, 0.0001024754, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.778105E-05, 0.01213658, -0.0001025195, 0.00104407, 0.0001553162, 0.004380456, -0.0002414024, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.214637E-05, 0.01160218, -0.0005298724, 0.00104407, -9.74081E-05, 0.004069943, -0.0005268325, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.447799E-05, 0.01131542, -0.0008828922, 0.00104407, 0.0001109099, 0.004152641, -6.849647E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.0002066934, 0.01146683, -0.0001539067, 0.00104407, 0.0002931523, 0.004600041, -0.0001160098, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003561536, 0.01197025, -0.000323718, 0.00104407, 0.0001544964, 0.00447717, 0.0002115762, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.337033E-05, 0.01167409, 0.0002533896, 0.001046232, -0.0002159184, 0.003764675, -2.300296E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.0007498268, 0.01112583, -0.0001905847, 0.001046232, -0.000740875, 0.004497935, -5.835939E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008029681, 0.01168188, -9.547108E-05, 0.00104407, -6.96831E-05, 0.004216705, 0.0001173277, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002586344, 0.01138981, -0.0001755727, 0.00104407, 0.0003467225, 0.004517543, -0.0005021482, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003489379, 0.01139196, -0.0007774507, 0.00104407, -0.0001899556, 0.004154448, -0.0004172301, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002860861, 0.01132298, -0.0002987024, 0.00104407, -0.000524655, 0.004156338, 0.0002076188, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003072235, 0.01161991, 0.0001801223, 0.00104407, 0.0002389576, 0.004502611, -0.00026607, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.062732E-05, 0.01216283, -0.0004077448, 0.00104407, 0.0005180091, 0.004150514, -0.0002978539, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.709879E-05, 0.01159685, -0.0005161818, 0.00104407, -0.0002243984, 0.004437492, -0.0001640462, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002317749, 0.01158865, -5.951883E-05, 0.00104407, -0.0001745035, 0.00366411, -0.0001519191, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002219016, 0.01085716, -9.193912E-05, 0.00104407, 0.0003273763, 0.004357737, -0.0001182143, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004725741, 0.0120566, -0.0004384775, 0.001046232, 4.154371E-05, 0.004448588, -0.0002244604, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -8.994107E-05, 0.01175207, -0.0003937294, 0.001046232, -4.989334E-05, 0.004114812, -0.0001952356, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.201524E-05, 0.01152581, -0.0002788023, 0.00104407, 0.000153534, 0.004338888, -0.0001721814, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001200246, 0.01179209, -6.391595E-05, 0.00104407, -1.200478E-05, 0.004237715, -0.0001064745, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002510051, 0.01138532, -0.000243477, 0.00104407, -0.0002009272, 0.004279621, -0.0001323528, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001731185, 0.01131354, -0.000166545, 0.00104407, -0.0004807856, 0.003837334, -0.0001894646, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004820706, 0.01115349, -0.0004994003, 0.00104407, -0.0004933361, 0.004248317, -0.0003602148, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003226873, 0.01157039, -0.000497869, 0.00104407, 5.506686E-05, 0.004133129, 0.0002833878, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.701252E-05, 0.01165393, 0.000124798, 0.00104407, -4.446045E-05, 0.004281919, -8.817966E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002098964, 0.01180281, -1.199482E-05, 0.00104407, 0.0002969775, 0.004186549, 0.0001280666, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004097088, 0.01162157, 0.000401759, 0.001046232, -1.716818E-05, 0.004196362, -4.178605E-07, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004455011, 0.01175532, -0.0001166636, 0.001046232, -0.0002399098, 0.004481378, -0.0001200434, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0002001949, 0.01187116, 0.0001110967, 0.00104407, -6.394248E-05, 0.003977727, -1.708182E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005240376, 0.0113832, -0.0002495887, 0.00104407, -0.0001427665, 0.004380436, -0.0003777351, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003178004, 0.01184534, -0.0007127497, 0.00104407, -0.0004114666, 0.004246243, -0.0003272523, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002268449, 0.01115539, -0.0004434612, 0.00104407, -9.2223E-05, 0.00369483, -9.397085E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005446385, 0.01115123, -0.0001212993, 0.00104407, -0.0002830767, 0.004350968, 0.0001159001, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003507902, 0.01170902, 0.00010779, 0.00104407, -0.000155263, 0.004259215, -0.0003586966, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002447564, 0.01156074, -0.000509778, 0.00104407, -0.0002511042, 0.004239226, 3.510382E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.311254E-05, 0.01144671, -0.0002960785, 0.00104407, 0.000334439, 0.003645502, -0.0001572421, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.00034709, 0.01132838, -9.964253E-05, 0.001046232, -1.671379E-05, 0.004281013, -3.266339E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.124315E-05, 0.01152728, -5.569615E-05, 0.001046232, -0.0001887776, 0.004748382, 7.757897E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.000291928, 0.01205901, -0.0003434428, 0.00104407, 7.838632E-06, 0.004460966, -0.0002471757, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.333207E-06, 0.01185495, -0.0005023258, 0.00104407, 0.0001922353, 0.003768761, 2.810188E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.672691E-05, 0.01093685, -0.0003352588, 0.00104407, -0.0002413952, 0.004185386, 4.312459E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002901636, 0.01176531, -0.0001463829, 0.00104407, 0.0003248518, 0.004107864, 0.0004319632, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.836003E-05, 0.01146664, 0.0004501376, 0.00104407, -0.0002299468, 0.00436911, -7.385517E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001181775, 0.01162337, -0.000258775, 0.00104407, 0.0004881647, 0.004029333, -3.808882E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.000609835, 0.0117106, -2.252274E-05, 0.00104407, -0.0001369089, 0.004441292, -0.0001232012, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003091135, 0.01209047, -0.0003036798, 0.00104407, -0.0003450922, 0.004484773, 8.197008E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005274448, 0.01167382, 0.0001172014, 0.00104407, 8.043529E-05, 0.00452485, -0.0001785041, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004619349, 0.01205437, -0.0004164491, 0.001046232, -0.0001421555, 0.00450819, 0.0001397022, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.978325E-05, 0.01197109, -0.000149833, 0.001046232, 0.0001881198, 0.004458105, -0.0001738627, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.093512E-05, 0.01197583, -0.000490561, 0.00104407, 0.0002914536, 0.004350245, 7.532204E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002139153, 0.01167313, -0.0002205908, 0.00104407, -0.0002585054, 0.004243772, 9.497177E-06, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003595409, 0.01174123, -0.0001978488, 0.00104407, 0.0002548607, 0.004472652, -8.705352E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005347413, 0.01206397, -0.0001341115, 0.00104407, -0.0003297626, 0.00442818, -3.090337E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.0004434546, 0.01183265, -0.0001481405, 0.00104407, -0.0003016271, 0.004430839, -0.0005584676, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007322683, 0.0118688, -0.0006259861, 0.00104407, -0.0002491749, 0.004147858, 0.0002476453, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003660797, 0.01096793, 0.0001370347, 0.00104407, 0.0001938953, 0.003995216, -0.000489753, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006567886, 0.01114975, -0.0006299965, 0.00104407, 0.0004616924, 0.00392089, -0.0003658178, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005620517, 0.01115178, -0.0005485142, 0.001046232, -0.0004977683, 0.004041251, -0.0002386044, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005673937, 0.01163256, -0.0009877414, 0.001046232, -1.829217E-05, 0.004037329, -0.0001144416, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001141363, 0.01154294, -0.0002783425, 0.00104407, 7.151446E-05, 0.004674052, -0.0001698792, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.6254E-05, 0.0115366, -0.0003111762, 0.00104407, -0.0001871779, 0.003819441, -0.0006587647, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002518656, 0.01133272, -0.0006043628, 0.00104407, -4.79943E-05, 0.004391978, 0.0004416153, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.0002883967, 0.01186475, 0.0005060699, 0.00104407, 3.317512E-05, 0.004311869, 4.126328E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -0.0001656325, 0.01174878, 9.727161E-05, 0.00104407, -4.188823E-05, 0.004245557, 0.0002672271, 0.0005187925, -0.9999974, -0.001608679, 0.3503954
 247630908, -0.0001705076, 0.01161006, 0.000232545, 0.00104407, -6.21802E-06, 0.004326826, 0.0001517797, 0.0005187925, -0.9999974, -0.001608634, 0.3503954
 247830828, 0.0006749756, 0.01213157, -0.2838954, 0.00104407, 0.000513454, 0.004717, -0.1672416, 0.0005187925, -0.9999974, -0.001607117, 0.3503954
 248030748, 0.0003854693, 0.01200521, -0.1567337, 0.00104407, -0.0003799027, 0.004019858, 0.06390654, 0.0005187925, -0.9999974, -0.001604664, 0.3503954
 248230668, -0.0007841621, 0.01110143, 0.1125948, 0.00104407, -0.0001625354, 0.004359251, 0.01297495, 0.0005187925, -0.9999977, -0.001604805, 0.3503954
 248431421, -0.003425526, 0.00790109, -1.252376, 0.001046232, -0.004308067, -0.0002667446, -0.7933974, 0.0005209541, -0.9999937, -0.001702732, 0.3511209
 248631341, -0.01797013, -0.007906958, -1.42648, 0.001046232, -0.009384525, -0.006196064, -0.1566488, 0.0005187925, -0.9999758, -0.001861011, 0.3511209
 248831261, -0.02667905, -0.01732416, -0.2782411, 0.00104407, -0.01013212, -0.006277965, -0.07626617, 0.0005187925, -0.9999695, -0.002005185, 0.3503954
 249031181, -0.0260809, -0.01570507, -0.2990885, 0.00104407, -0.008746873, -0.004931021, -0.146166, 0.0005187925, -0.9999703, -0.002148928, 0.3503954
 249231101, -0.0227945, -0.01135961, -0.3864815, 0.00104407, -0.007509072, -0.003227006, -0.1273301, 0.0005187925, -0.9999726, -0.002289171, 0.3503954
 249431021, -0.01951674, -0.006933017, -0.3174289, 0.00104407, -0.006551394, -0.00168276, -0.1015441, 0.0005187925, -0.9999748, -0.002428849, 0.3503954
 249630941, -0.01663711, -0.002962885, -0.2648874, 0.00104407, -0.005475681, -0.0005218055, -0.09044236, 0.0005187925, -0.9999769, -0.002560993, 0.3503954
 249830861, -0.01372167, -0.0001231894, -0.2369775, 0.00104407, -0.004120277, 0.0004809101, -0.08067808, 0.0005187925, -0.9999788, -0.002697878, 0.3503954
 250030781, -0.0105801, 0.002565035, -0.2093377, 0.00104407, -0.003386596, 0.001501355, -0.07000542, 0.0005187925, -0.9999803, -0.002831628, 0.3503954
 250230701, -0.008195804, 0.005119768, -0.1825264, 0.00104407, -0.002677352, 0.002344954, -0.06143767, 0.0005187925, -0.9999816, -0.002956879, 0.3503954
 250431454, -0.006195384, 0.007033616, -0.1605185, 0.001046232, -0.001713936, 0.002827086, -0.05413321, 0.0005209541, -0.9999827, -0.003084809, 0.3511209
 250631374, -0.004398366, 0.008350325, -0.1408265, 0.001046232, -0.001697893, 0.002989004, -0.04771941, 0.0005187925, -0.9999821, -0.003211619, 0.3511209
 250831294, -0.004835565, 0.008605036, -0.1234134, 0.00104407, -0.002018881, 0.003265239, -0.04105478, 0.0005187925, -0.9999812, -0.003376039, 0.3503954
 251031214, -0.005317829, 0.008945498, -0.106966, 0.00104407, -0.001782575, 0.003283906, -0.03604097, 0.0005187925, -0.9999794, -0.003807599, 0.3503954
 251231134, -0.005059205, 0.008710243, -0.09470085, 0.00104407, -0.001920751, 0.002959371, -0.03242259, 0.0005187925, -0.999976, -0.004368023, 0.3503954
 251431054, -0.005217873, 0.008265367, -0.08405092, 0.00104407, -0.001713881, 0.00301656, -0.02861682, 0.0005187925, -0.9999722, -0.0048973, 0.3503954
 251630974, -0.004900112, 0.007881997, -0.07401627, 0.00104407, -0.001943455, 0.002890149, -0.0250916, 0.0005187925, -0.9999683, -0.00540456, 0.3503954
 251830894, -0.004595245, 0.007912198, -0.06486024, 0.00104407, -0.001369637, 0.002731769, -0.02176595, 0.0005187925, -0.9999645, -0.005886765, 0.3503954
 252030814, -0.003896489, 0.007355824, -0.0566428, 0.00104407, -0.001451932, 0.002605202, -0.01900973, 0.0005187925, -0.9999604, -0.006350142, 0.3503954
 252230734, -0.003302822, 0.007083397, -0.0496394, 0.00104407, -0.001018269, 0.002706158, -0.01669073, 0.0005187925, -0.9999564, -0.006787192, 0.3503954
 252430654, -0.002670167, 0.007219804, -0.04360712, 0.00104407, -0.0006872159, 0.002540552, -0.01497584, 0.0005187925, -0.9999524, -0.007206786, 0.3503954
 252631407, -0.00151061, 0.00688079, -0.03888284, 0.001046232, -0.0001398911, 0.002427524, -0.01325823, 0.0005209541, -0.9999481, -0.007607017, 0.3511209
 252831327, -0.000445159, 0.0065789, -0.03432536, 0.001046232, -0.0004678245, 0.002398317, -0.01144509, 0.0005187925, -0.9999442, -0.007982261, 0.3511209
 253031247, -0.0004998668, 0.006758489, -0.02940252, 0.00104407, 5.640812E-05, 0.002413911, -0.009897336, 0.0005187925, -0.9999403, -0.0083369, 0.3503954
 253231167, 0.0006541129, 0.006970842, -0.02595888, 0.00104407, 0.0005897941, 0.002853546, -0.008709618, 0.0005187925, -0.999938, -0.008666118, 0.3503954
 253431087, 0.001622966, 0.0078897, -0.02289864, 0.00104407, 0.001028381, 0.003205684, -0.007807932, 0.0005187925, -0.9999363, -0.008969791, 0.3503954
 253631007, 0.002331502, 0.009071472, -0.01933681, 0.00104407, 0.0009088106, 0.003555466, -0.006164246, 0.0005187925, -0.9999341, -0.009370281, 0.3503954
 253830927, 0.002310494, 0.01044788, -0.01702554, 0.00104407, 0.0004887523, 0.004492444, -0.006158787, 0.0005187925, -0.9999314, -0.009877763, 0.3503954
 254030847, 0.001713158, 0.01228181, -0.01580615, 0.00104407, 0.0005646826, 0.004235503, -0.005328047, 0.0005187925, -0.9999286, -0.01036095, 0.3503954
 254230767, 0.001581098, 0.01258374, -0.01369864, 0.00104407, 0.0007663686, 0.005114339, -0.00463565, 0.0005187925, -0.9999256, -0.01081689, 0.3503954
 254430687, 0.001531212, 0.01399013, -0.01199192, 0.00104407, 0.00029259, 0.0049731, -0.003707905, 0.0005187925, -0.9999226, -0.01124701, 0.3503954
 254631440, 0.001106823, 0.01450718, -0.01041879, 0.001046232, 0.0005018068, 0.005805588, -0.003698256, 0.0005209541, -0.9999194, -0.01165581, 0.3511209
 254831360, 0.00102309, 0.01578029, -0.009501413, 0.001046232, 0.0001887259, 0.006161614, -0.003073658, 0.0005187925, -0.9999161, -0.01203912, 0.3511209
 255031280, 0.0007650288, 0.01627341, -0.008515264, 0.00104407, 0.0002719082, 0.005754167, -0.002922731, 0.0005187925, -0.999913, -0.01240011, 0.3503954
 255231200, 0.001945859, 0.01699863, 0.2552268, 0.00104407, 0.001895603, 0.007670291, 0.4088737, 0.0005187925, -0.9999073, -0.01289511, 0.3503954
 255431120, 0.005391358, 0.02035757, 1.04563, 0.00104407, 0.001735883, 0.007087746, 0.3478341, 0.0005187925, -0.9998986, -0.0135116, 0.3503954
 255631040, 0.004686407, 0.01878784, 0.9044298, 0.00104407, 0.001668371, 0.00680608, 0.3049384, 0.0005187925, -0.9998899, -0.01409232, 0.3503954
 255830960, 0.004118792, 0.01785399, 0.7937195, 0.00104407, 0.001249276, 0.006547525, 0.2678007, 0.0005187925, -0.9998811, -0.01465402, 0.3503954
 256030880, 0.003535126, 0.01702135, 0.6970266, 0.00104407, 0.001368405, 0.005825258, 0.2352845, 0.0005187925, -0.9998726, -0.01518508, 0.3503954
 256230800, 0.0030043, 0.01540376, 0.5693018, 0.00104407, 0.0009459517, 0.005374292, 0.1598323, 0.0005187925, -0.9998664, -0.01567291, 0.3503954
 256430720, 0.007563838, 0.01778716, 0.4015139, 0.00104407, 0.005836355, 0.008637481, 0.1292974, 0.0005187925, -0.9998698, -0.01607759, 0.3503954
 256631473, 0.02171182, 0.02625565, 0.3366845, 0.001046232, 0.01068995, 0.01096926, 0.1156979, 0.0005209541, -0.9998648, -0.01639457, 0.3511209
 256831393, 0.02930036, 0.03054823, 0.3087188, 0.001046232, 0.01046628, 0.0109756, 0.1097154, 0.0005187925, -0.9998572, -0.01673344, 0.3511209
 257031313, 0.02556289, 0.03198376, 0.2907723, 0.00104407, 0.00735828, 0.01308469, 0.09954534, 0.0005187925, -0.9998392, -0.01713948, 0.3503954
 257231233, 0.01877995, 0.03931219, 0.2558143, 0.00104407, 0.006173606, 0.01651245, 0.08368761, 0.0005187925, -0.9998016, -0.01758967, 0.3503954
 257431153, 0.0169206, 0.04702039, 0.2124844, 0.00104407, 0.00600562, 0.0180502, 0.06828766, 0.0005187925, -0.9997622, -0.01804386, 0.3503954
 257631073, 0.01679072, 0.04925777, 0.1698496, 0.00104407, 0.006246826, 0.01767264, 0.05300597, 0.0005187925, -0.9997423, -0.01852048, 0.3503954
 257830993, 0.01532148, 0.04625482, 0.1312193, 0.00104407, 0.004589827, 0.01558677, 0.04019371, 0.0005187925, -0.9997391, -0.01898972, 0.3503954
 258030913, 0.0107954, 0.04038729, 0.09930068, 0.00104407, 0.00331144, 0.01345835, 0.03044679, 0.0005187925, -0.9997386, -0.01944417, 0.3503954
 258230833, 0.007000162, 0.03474959, 0.07471428, 0.00104407, 0.001687271, 0.01158856, 0.02288909, 0.0005187925, -0.9997401, -0.01986964, 0.3503954
 258430753, 0.003550749, 0.02968287, 0.05512262, 0.00104407, 0.0007548284, 0.009821091, 0.01648795, 0.0005187925, -0.9997416, -0.02026952, 0.3503954
 258630673, 0.002067348, 0.02503948, 0.03988587, 0.00104407, 0.0004894034, 0.00815536, 0.01188338, 0.0005187925, -0.9997442, -0.02064773, 0.3503954
 258831426, 0.001611271, 0.02038573, 0.02897131, 0.001046232, 0.0008026245, 0.006811555, 0.008458117, 0.0005209541, -0.9997463, -0.02103011, 0.3511209
 259031346, 0.001408887, 0.01596791, 0.02102775, 0.001046232, -6.909824E-06, 0.00490906, 0.005612704, 0.0005187925, -0.9997475, -0.02139569, 0.3511209
 259231266, -0.0007613504, 0.011972, 0.01490617, 0.00104407, -0.0006682738, 0.003568884, 0.004647897, 0.0005187925, -0.9997454, -0.02176407, 0.3503954
 259431186, -0.002416351, 0.008757278, 0.01191508, 0.00104407, -0.001310192, 0.002729972, 0.003925435, 0.0005187925, -0.9997422, -0.02217424, 0.3503954
 259631106, -0.002702603, 0.00619232, 0.009881767, 0.00104407, -0.0007883105, 0.001832486, 0.002647143, 0.0005187925, -0.9997388, -0.02251654, 0.3503954
 259831026, -0.0007027872, 0.004612979, 0.006418111, 0.00104407, 0.0001254653, 0.001555675, 0.001200763, 0.0005187925, -0.9997305, -0.02297235, 0.3503954
