TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 336431207, 0.309, 1.044, 0.611, 0.01, 0.316, 1.104, 0.611, 0.01
 336631127, 0.299, 0.983, 0.608, 0.01, 0.309, 1.044, 0.611, 0.01
 336831047, 0.287, 0.92, 0.6020001, 0.01, 0.299, 0.983, 0.608, 0.01
 337030967, 0.28, 0.854, 0.596, 0.01, 0.287, 0.92, 0.6020001, 0.01
 337230887, 0.269, 0.7870001, 0.588, 0.01, 0.28, 0.854, 0.596, 0.01
 337430807, 0.25, 0.72, 0.58, 0.01, 0.269, 0.7870001, 0.588, 0.01
 337630727, 0.239, 0.651, 0.5700001, 0.01, 0.25, 0.72, 0.58, 0.01
 337831480, 0.223, 0.581, 0.56, 0.01, 0.239, 0.651, 0.5700001, 0.01
 338031400, 0.206, 0.5100001, 0.548, 0.01, 0.223, 0.581, 0.56, 0.01
 338231320, 0.19, 0.44, 0.536, 0.01, 0.206, 0.5100001, 0.548, 0.01
 338431240, 0.172, 0.369, 0.523, 0.01, 0.19, 0.44, 0.536, 0.01
 338631160, 0.154, 0.299, 0.512, 0.01, 0.172, 0.369, 0.523, 0.01
 338831080, 0.136, 0.229, 0.499, 0.01, 0.154, 0.299, 0.512, 0.01
 339031000, 0.116, 0.16, 0.487, 0.01, 0.136, 0.229, 0.499, 0.01
 339230920, 0.098, 0.09200001, 0.481, 0.01, 0.116, 0.16, 0.487, 0.01
 339430840, 0.078, 0.025, 0.479, 0.01, 0.098, 0.09200001, 0.481, 0.01
 339630760, 0.059, -0.039, 0.478, 0.01, 0.078, 0.025, 0.479, 0.01
 339830680, 0.04, -0.102, 0.477, 0.01, 0.059, -0.039, 0.478, 0.01
 340031433, 0.022, -0.164, 0.477, 0.01, 0.04, -0.102, 0.477, 0.01
 340231353, 0.003, -0.223, 0.476, 0.01, 0.022, -0.164, 0.477, 0.01
 340431273, -0.014, -0.28, 0.476, 0.01, 0.003, -0.223, 0.476, 0.01
 340631193, -0.033, -0.335, 0.474, 0.01, -0.014, -0.28, 0.476, 0.01
 340831113, -0.052, -0.388, 0.471, 0.01, -0.033, -0.335, 0.474, 0.01
 341031033, -0.071, -0.438, 0.469, 0.01, -0.052, -0.388, 0.471, 0.01
 341230953, -0.09100001, -0.486, 0.468, 0.01, -0.071, -0.438, 0.469, 0.01
 341430873, -0.11, -0.532, 0.466, 0.01, -0.09100001, -0.486, 0.468, 0.01
 341630793, -0.129, -0.575, 0.465, 0.01, -0.11, -0.532, 0.466, 0.01
 341830713, -0.147, -0.614, 0.465, 0.01, -0.129, -0.575, 0.465, 0.01
 342031466, -0.162, -0.65, 0.47, 0.01, -0.147, -0.614, 0.465, 0.01
 342231386, -0.175, -0.682, 0.469, 0.01, -0.162, -0.65, 0.47, 0.01
 342431306, -0.187, -0.712, 0.467, 0.01, -0.175, -0.682, 0.469, 0.01
 342631226, -0.199, -0.738, 0.467, 0.01, -0.187, -0.712, 0.467, 0.01
 342831146, -0.21, -0.761, 0.47, 0.01, -0.199, -0.738, 0.467, 0.01
 343031066, -0.22, -0.774, 0.475, 0.01, -0.21, -0.761, 0.47, 0.01
 343230986, -0.231, -0.788, 0.483, 0.01, -0.22, -0.774, 0.475, 0.01
 343430906, -0.242, -0.8010001, 0.487, 0.01, -0.231, -0.788, 0.483, 0.01
 343630826, -0.249, -0.811, 0.484, 0.01, -0.242, -0.8010001, 0.487, 0.01
 343830746, -0.256, -0.8190001, 0.471, 0.01, -0.249, -0.811, 0.484, 0.01
 344030666, -0.266, -0.825, 0.451, 0.01, -0.256, -0.8190001, 0.471, 0.01
 344231419, -0.279, -0.8280001, 0.43, 0.01, -0.266, -0.825, 0.451, 0.01
 344431339, -0.283, -0.8290001, 0.41, 0.01, -0.279, -0.8280001, 0.43, 0.01
 344631259, -0.289, -0.827, 0.394, 0.01, -0.283, -0.8290001, 0.41, 0.01
 344831179, 0.054, 0.16, -0.07, 0.01, -0.289, -0.827, 0.394, 0.01
 345031099, 0.044, 0.138, -0.061, 0.01, 0.054, 0.16, -0.07, 0.01
 345231019, -0.013, -0.037, 0.016, 0.01, 0.044, 0.138, -0.061, 0.01
 345430939, -0.002, -0.018, 0.006, 0.01, -0.013, -0.037, 0.016, 0.01
 345630859, 0, -0.011, -0.003, 0.01, -0.002, -0.018, 0.006, 0.01
 345830779, 0, -0.01, 0, 0.01, 0, -0.011, -0.003, 0.01
 346030699, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 346231452, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 346431372, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 346631292, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 346831212, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 347031132, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 347231052, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 347430972, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
 347630892, 0, -0.01, 0, 0.01, 0, -0.01, 0, 0.01
