TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 332631061, 3.659, 1.334, 0.138, 2.5, 3.688, 1.227, 0.138, 2.5
 332830981, 3.621, 1.439, 0.138, 2.5, 3.659, 1.334, 0.138, 2.5
 333030901, 3.583, 1.519, 0.136, 2.5, 3.621, 1.439, 0.138, 2.5
 333230821, 3.552, 1.582, 0.135, 2.5, 3.583, 1.519, 0.136, 2.5
 333430741, 3.53, 1.634, 0.135, 2.5, 3.552, 1.582, 0.135, 2.5
 333630661, 3.513, 1.68, 0.135, 2.5, 3.53, 1.634, 0.135, 2.5
 333831414, 3.483, 1.738, 0.134, 2.5, 3.513, 1.68, 0.135, 2.5
 334031334, 3.437, 1.8, 0.132, 2.5, 3.483, 1.738, 0.134, 2.5
 334231254, 3.389, 1.854, 0.129, 2.5, 3.437, 1.8, 0.132, 2.5
 334431174, 3.338, 1.909, 0.127, 2.5, 3.389, 1.854, 0.129, 2.5
 334631094, 3.28, 1.988, 0.125, 2.5, 3.338, 1.909, 0.127, 2.5
 334831014, 3.215, 2.098, 0.125, 2.5, 3.28, 1.988, 0.125, 2.5
 335030934, 3.151, 2.213, 0.124, 2.5, 3.215, 2.098, 0.125, 2.5
 335230854, 3.089, 2.315, 0.123, 2.5, 3.151, 2.213, 0.124, 2.5
 335430774, 3.028, 2.401, 0.123, 2.5, 3.089, 2.315, 0.123, 2.5
 335630694, 2.965, 2.48, 0.121, 2.5, 3.028, 2.401, 0.123, 2.5
 335831447, 2.923, 2.543, 0.115, 2.5, 2.965, 2.48, 0.121, 2.5
 336031367, 2.897, 2.601, 0.112, 2.5, 2.923, 2.543, 0.115, 2.5
 336231287, 2.857, 2.67, 0.11, 2.5, 2.897, 2.601, 0.112, 2.5
 336431207, 2.797, 2.748, 0.107, 2.5, 2.857, 2.67, 0.11, 2.5
 336631127, 2.731, 2.829, 0.104, 2.5, 2.797, 2.748, 0.107, 2.5
 336831047, 2.658, 2.912, 0.09900001, 2.5, 2.731, 2.829, 0.104, 2.5
 337030967, 2.573, 2.998, 0.094, 2.5, 2.658, 2.912, 0.09900001, 2.5
 337230887, 2.482, 3.079, 0.09100001, 2.5, 2.573, 2.998, 0.094, 2.5
 337430807, 2.397, 3.146, 0.08800001, 2.5, 2.482, 3.079, 0.09100001, 2.5
 337630727, 2.322, 3.201, 0.089, 2.5, 2.397, 3.146, 0.08800001, 2.5
 337831480, 2.254, 3.246, 0.09, 2.5, 2.322, 3.201, 0.089, 2.5
 338031400, 2.171, 3.284, 0.09, 2.5, 2.254, 3.246, 0.09, 2.5
 338231320, 2.061, 3.331, 0.093, 2.5, 2.171, 3.284, 0.09, 2.5
 338431240, 1.935, 3.4, 0.094, 2.5, 2.061, 3.331, 0.093, 2.5
 338631160, 1.812, 3.48, 0.09200001, 2.5, 1.935, 3.4, 0.094, 2.5
 338831080, 1.713, 3.542, 0.085, 2.5, 1.812, 3.48, 0.09200001, 2.5
 339031000, 1.636, 3.582, 0.08000001, 2.5, 1.713, 3.542, 0.085, 2.5
 339230920, 1.553, 3.626, 0.07700001, 2.5, 1.636, 3.582, 0.08000001, 2.5
 339430840, 1.453, 3.668, 0.072, 2.5, 1.553, 3.626, 0.07700001, 2.5
 339630760, 1.345, 3.699, 0.067, 2.5, 1.453, 3.668, 0.072, 2.5
 339830680, 1.236, 3.72, 0.061, 2.5, 1.345, 3.699, 0.067, 2.5
 340031433, 1.117, 3.735, 0.056, 2.5, 1.236, 3.72, 0.061, 2.5
 340231353, 0.993, 3.744, 0.05, 2.5, 1.117, 3.735, 0.056, 2.5
 340431273, 0.8750001, 3.759, 0.042, 2.5, 0.993, 3.744, 0.05, 2.5
 340631193, 0.761, 3.79, 0.038, 2.5, 0.8750001, 3.759, 0.042, 2.5
 340831113, 0.656, 3.826, 0.032, 2.5, 0.761, 3.79, 0.038, 2.5
 341031033, 0.571, 3.844, 0.026, 2.5, 0.656, 3.826, 0.032, 2.5
 341230953, 0.508, 3.837, 0.021, 2.5, 0.571, 3.844, 0.026, 2.5
 341430873, 0.448, 3.821, 0.016, 2.5, 0.508, 3.837, 0.021, 2.5
 341630793, 0.382, 3.806, 0.012, 2.5, 0.448, 3.821, 0.016, 2.5
 341830713, 0.317, 3.799, 0.009000001, 2.5, 0.382, 3.806, 0.012, 2.5
 342031466, 0.245, 3.81, 0.007, 2.5, 0.317, 3.799, 0.009000001, 2.5
 342231386, 0.161, 3.833, 0.006, 2.5, 0.245, 3.81, 0.007, 2.5
 342431306, 0.06500001, 3.856, 0.002, 2.5, 0.161, 3.833, 0.006, 2.5
 342631226, -0.041, 3.88, 0, 2.5, 0.06500001, 3.856, 0.002, 2.5
 342831146, -0.17, 3.909, -0.005, 2.5, -0.041, 3.88, 0, 2.5
 343031066, -0.304, 3.938, -0.007, 2.5, -0.17, 3.909, -0.005, 2.5
 343230986, -0.431, 3.958, -0.01, 2.5, -0.304, 3.938, -0.007, 2.5
 343430906, -0.569, 3.959, -0.014, 2.5, -0.431, 3.958, -0.01, 2.5
 343630826, -0.717, 3.942, -0.018, 2.5, -0.569, 3.959, -0.014, 2.5
 343830746, -0.837, 3.917, -0.021, 2.5, -0.717, 3.942, -0.018, 2.5
 344030666, -0.9310001, 3.893, -0.024, 2.5, -0.837, 3.917, -0.021, 2.5
 344231419, -1.027, 3.86, -0.026, 2.5, -0.9310001, 3.893, -0.024, 2.5
 344431339, -1.141, 3.816, -0.031, 2.5, -1.027, 3.86, -0.026, 2.5
 344631259, -1.26, 3.781, -0.037, 2.5, -1.141, 3.816, -0.031, 2.5
 344831179, -1.367, 3.761, -0.04, 2.5, -1.26, 3.781, -0.037, 2.5
 345031099, -1.463, 3.736, -0.044, 2.5, -1.367, 3.761, -0.04, 2.5
 345231019, -1.544, 3.7, -0.049, 2.5, -1.463, 3.736, -0.044, 2.5
 345430939, -1.613, 3.668, -0.052, 2.5, -1.544, 3.7, -0.049, 2.5
 345630859, -1.683, 3.644, -0.054, 2.5, -1.613, 3.668, -0.052, 2.5
 345830779, -1.76, 3.609, -0.057, 2.5, -1.683, 3.644, -0.054, 2.5
 346030699, -1.835, 3.554, -0.062, 2.5, -1.76, 3.609, -0.057, 2.5
 346231452, -1.896, 3.493, -0.064, 2.5, -1.835, 3.554, -0.062, 2.5
 346431372, -1.955, 3.439, -0.062, 2.5, -1.896, 3.493, -0.064, 2.5
 346631292, -2.05, 3.378, -0.06, 2.5, -1.955, 3.439, -0.062, 2.5
 346831212, -2.173, 3.307, -0.06, 2.5, -2.05, 3.378, -0.06, 2.5
 347031132, -2.293, 3.231, -0.063, 2.5, -2.173, 3.307, -0.06, 2.5
 347231052, -2.396, 3.156, -0.068, 2.5, -2.293, 3.231, -0.063, 2.5
 347430972, -2.496, 3.081, -0.071, 2.5, -2.396, 3.156, -0.068, 2.5
 347630892, -2.607, 3, -0.075, 2.5, -2.496, 3.081, -0.071, 2.5
 347830812, -2.709, 2.912, -0.081, 2.5, -2.607, 3, -0.075, 2.5
 348030732, -2.782, 2.828, -0.08800001, 2.5, -2.709, 2.912, -0.081, 2.5
 348231485, -2.842, 2.749, -0.094, 2.5, -2.782, 2.828, -0.08800001, 2.5
 348431405, -2.911, 2.661, -0.098, 2.5, -2.842, 2.749, -0.094, 2.5
 348631325, -3.002, 2.556, -0.09900001, 2.5, -2.911, 2.661, -0.098, 2.5
 348831245, -3.094, 2.455, -0.098, 2.5, -3.002, 2.556, -0.09900001, 2.5
 349031165, -3.158, 2.361, -0.097, 2.5, -3.094, 2.455, -0.098, 2.5
 349231085, -3.209, 2.248, -0.096, 2.5, -3.158, 2.361, -0.097, 2.5
 349431005, -3.267, 2.116, -0.093, 2.5, -3.209, 2.248, -0.096, 2.5
 349630925, -3.321, 2.004, -0.09200001, 2.5, -3.267, 2.116, -0.093, 2.5
 349830845, -3.353, 1.934, -0.09200001, 2.5, -3.321, 2.004, -0.09200001, 2.5
 350030765, -3.375, 1.868, -0.093, 2.5, -3.353, 1.934, -0.09200001, 2.5
 350230685, -3.398, 1.786, -0.094, 2.5, -3.375, 1.868, -0.093, 2.5
 350431438, -3.426, 1.687, -0.093, 2.5, -3.398, 1.786, -0.094, 2.5
 350631358, -3.475, 1.584, -0.093, 2.5, -3.426, 1.687, -0.093, 2.5
 350831278, -3.539, 1.497, -0.096, 2.5, -3.475, 1.584, -0.093, 2.5
 351031198, -3.597, 1.416, -0.102, 2.5, -3.539, 1.497, -0.096, 2.5
 351231118, -3.635, 1.332, -0.106, 2.5, -3.597, 1.416, -0.102, 2.5
 351431038, -3.654, 1.243, -0.106, 2.5, -3.635, 1.332, -0.106, 2.5
 351630958, -3.667, 1.138, -0.105, 2.5, -3.654, 1.243, -0.106, 2.5
 351830878, -3.696, 1.023, -0.104, 2.5, -3.667, 1.138, -0.105, 2.5
 352030798, -3.738, 0.928, -0.104, 2.5, -3.696, 1.023, -0.104, 2.5
 352230718, -3.771, 0.86, -0.105, 2.5, -3.738, 0.928, -0.104, 2.5
 352431471, -3.791, 0.799, -0.104, 2.5, -3.771, 0.86, -0.105, 2.5
 352631391, -3.8, 0.7320001, -0.104, 2.5, -3.791, 0.799, -0.104, 2.5
 352831311, -3.798, 0.66, -0.103, 2.5, -3.8, 0.7320001, -0.104, 2.5
 353031231, -3.792, 0.578, -0.1, 2.5, -3.798, 0.66, -0.103, 2.5
 353231151, -3.787, 0.485, -0.097, 2.5, -3.792, 0.578, -0.1, 2.5
 353431071, -3.78, 0.397, -0.096, 2.5, -3.787, 0.485, -0.097, 2.5
 353630991, -3.769, 0.309, -0.093, 2.5, -3.78, 0.397, -0.096, 2.5
 353830911, -3.765, 0.214, -0.09100001, 2.5, -3.769, 0.309, -0.093, 2.5
 354030831, -3.765, 0.12, -0.09200001, 2.5, -3.765, 0.214, -0.09100001, 2.5
 354230751, -3.771, 0.024, -0.09500001, 2.5, -3.765, 0.12, -0.09200001, 2.5
 354430671, -3.784, -0.07300001, -0.09900001, 2.5, -3.771, 0.024, -0.09500001, 2.5
 354631424, -3.792, -0.168, -0.101, 2.5, -3.784, -0.07300001, -0.09900001, 2.5
 354831344, -3.783, -0.255, -0.104, 2.5, -3.792, -0.168, -0.101, 2.5
 355031264, -3.757, -0.326, -0.104, 2.5, -3.783, -0.255, -0.104, 2.5
 355231184, -3.729, -0.393, -0.106, 2.5, -3.757, -0.326, -0.104, 2.5
 355431104, -3.707, -0.456, -0.107, 2.5, -3.729, -0.393, -0.106, 2.5
 355631024, -3.704, -0.506, -0.104, 2.5, -3.707, -0.456, -0.107, 2.5
 355830944, -3.711, -0.557, -0.104, 2.5, -3.704, -0.506, -0.104, 2.5
 356030864, -3.71, -0.624, -0.106, 2.5, -3.711, -0.557, -0.104, 2.5
 356230784, -3.694, -0.7130001, -0.106, 2.5, -3.71, -0.624, -0.106, 2.5
 356430704, -3.666, -0.8, -0.104, 2.5, -3.694, -0.7130001, -0.106, 2.5
 356631457, -3.653, -0.863, -0.1, 2.5, -3.666, -0.8, -0.104, 2.5
 356831377, -3.65, -0.932, -0.097, 2.5, -3.653, -0.863, -0.1, 2.5
 357031297, -3.629, -1.033, -0.09500001, 2.5, -3.65, -0.932, -0.097, 2.5
 357231217, -3.589, -1.161, -0.09100001, 2.5, -3.629, -1.033, -0.09500001, 2.5
 357431137, -3.556, -1.296, -0.08800001, 2.5, -3.589, -1.161, -0.09100001, 2.5
 357631057, -3.537, -1.414, -0.09100001, 2.5, -3.556, -1.296, -0.08800001, 2.5
 357830977, -3.51, -1.515, -0.096, 2.5, -3.537, -1.414, -0.09100001, 2.5
 358030897, -3.463, -1.606, -0.101, 2.5, -3.51, -1.515, -0.096, 2.5
 358230817, -3.408, -1.695, -0.102, 2.5, -3.463, -1.606, -0.101, 2.5
 358430737, -3.357, -1.791, -0.102, 2.5, -3.408, -1.695, -0.102, 2.5
 358630657, -3.306, -1.897, -0.09900001, 2.5, -3.357, -1.791, -0.102, 2.5
 358831410, -3.244, -2.009, -0.097, 2.5, -3.306, -1.897, -0.09900001, 2.5
 359031330, -3.162, -2.135, -0.094, 2.5, -3.244, -2.009, -0.097, 2.5
 359231250, -3.07, -2.271, -0.09200001, 2.5, -3.162, -2.135, -0.094, 2.5
 359431170, -2.983, -2.394, -0.08800001, 2.5, -3.07, -2.271, -0.09200001, 2.5
 359631090, -2.895, -2.505, -0.083, 2.5, -2.983, -2.394, -0.08800001, 2.5
 359831010, -2.81, -2.609, -0.078, 2.5, -2.895, -2.505, -0.083, 2.5
 360030930, -2.73, -2.704, -0.072, 2.5, -2.81, -2.609, -0.078, 2.5
 360230850, -2.653, -2.785, -0.064, 2.5, -2.73, -2.704, -0.072, 2.5
 360430770, -2.571, -2.857, -0.055, 2.5, -2.653, -2.785, -0.064, 2.5
 360630690, -2.488, -2.913, -0.047, 2.5, -2.571, -2.857, -0.055, 2.5
 360831443, -2.426, -2.943, -0.042, 2.5, -2.488, -2.913, -0.047, 2.5
 361031363, -2.384, -2.968, -0.038, 2.5, -2.426, -2.943, -0.042, 2.5
 361231283, -2.349, -3.009, -0.034, 2.5, -2.384, -2.968, -0.038, 2.5
 361431203, -2.293, -3.074, -0.031, 2.5, -2.349, -3.009, -0.034, 2.5
 361631123, -2.216, -3.14, -0.031, 2.5, -2.293, -3.074, -0.031, 2.5
 361831043, -2.136, -3.193, -0.029, 2.5, -2.216, -3.14, -0.031, 2.5
 362030963, -2.06, -3.243, -0.025, 2.5, -2.136, -3.193, -0.029, 2.5
 362230883, -1.979, -3.299, -0.021, 2.5, -2.06, -3.243, -0.025, 2.5
 362430803, -1.912, -3.351, -0.019, 2.5, -1.979, -3.299, -0.021, 2.5
 362630723, -1.846, -3.397, -0.016, 2.5, -1.912, -3.351, -0.019, 2.5
 362831476, -1.755, -3.444, -0.016, 2.5, -1.846, -3.397, -0.016, 2.5
 363031396, -1.644, -3.492, -0.017, 2.5, -1.755, -3.444, -0.016, 2.5
 363231316, -1.546, -3.531, -0.018, 2.5, -1.644, -3.492, -0.017, 2.5
 363431236, -1.469, -3.563, -0.018, 2.5, -1.546, -3.531, -0.018, 2.5
 363631156, -1.383, -3.601, -0.018, 2.5, -1.469, -3.563, -0.018, 2.5
 363831076, -1.285, -3.632, -0.019, 2.5, -1.383, -3.601, -0.018, 2.5
 364030996, -1.196, -3.641, -0.017, 2.5, -1.285, -3.632, -0.019, 2.5
 364230916, -1.103, -3.644, -0.015, 2.5, -1.196, -3.641, -0.017, 2.5
 364430836, -0.994, -3.661, -0.01, 2.5, -1.103, -3.644, -0.015, 2.5
 364630756, -0.897, -3.692, -0.006, 2.5, -0.994, -3.661, -0.01, 2.5
 364830676, -0.818, -3.721, -0.002, 2.5, -0.897, -3.692, -0.006, 2.5
 365031429, -0.751, -3.746, -0.003, 2.5, -0.818, -3.721, -0.002, 2.5
 365231349, -0.692, -3.775, -0.003, 2.5, -0.751, -3.746, -0.003, 2.5
 365431269, -0.619, -3.802, -0.004, 2.5, -0.692, -3.775, -0.003, 2.5
 365631189, -0.526, -3.821, -0.008, 2.5, -0.619, -3.802, -0.004, 2.5
 365831109, -0.439, -3.831, -0.013, 2.5, -0.526, -3.821, -0.008, 2.5
 366031029, -0.362, -3.839, -0.016, 2.5, -0.439, -3.831, -0.013, 2.5
 366230949, -0.279, -3.837, -0.017, 2.5, -0.362, -3.839, -0.016, 2.5
 366430869, -0.176, -3.821, -0.014, 2.5, -0.279, -3.837, -0.017, 2.5
 366630789, -0.06500001, -3.802, -0.009000001, 2.5, -0.176, -3.821, -0.014, 2.5
 366830709, 0.041, -3.79, -0.005, 2.5, -0.06500001, -3.802, -0.009000001, 2.5
 367031462, 0.137, -3.784, -0.003, 2.5, 0.041, -3.79, -0.005, 2.5
 367231382, 0.222, -3.775, -0.002, 2.5, 0.137, -3.784, -0.003, 2.5
 367431302, 0.316, -3.76, 0, 2.5, 0.222, -3.775, -0.002, 2.5
 367631222, 0.43, -3.747, 0.003, 2.5, 0.316, -3.76, 0, 2.5
 367831142, 0.55, -3.734, 0.001, 2.5, 0.43, -3.747, 0.003, 2.5
 368031062, 0.65, -3.719, -0.002, 2.5, 0.55, -3.734, 0.001, 2.5
 368230982, 0.7360001, -3.703, -0.006, 2.5, 0.65, -3.719, -0.002, 2.5
 368430902, 0.827, -3.686, -0.007, 2.5, 0.7360001, -3.703, -0.006, 2.5
 368630822, 0.9220001, -3.663, -0.007, 2.5, 0.827, -3.686, -0.007, 2.5
 368830742, 1.019, -3.632, -0.007, 2.5, 0.9220001, -3.663, -0.007, 2.5
 369030662, 1.119, -3.598, -0.006, 2.5, 1.019, -3.632, -0.007, 2.5
 369231415, 1.218, -3.572, -0.005, 2.5, 1.119, -3.598, -0.006, 2.5
 369431335, 1.317, -3.546, -0.008, 2.5, 1.218, -3.572, -0.005, 2.5
 369631255, 1.415, -3.524, -0.009000001, 2.5, 1.317, -3.546, -0.008, 2.5
 369831175, 1.515, -3.495, -0.007, 2.5, 1.415, -3.524, -0.009000001, 2.5
 370031095, 1.617, -3.448, -0.008, 2.5, 1.515, -3.495, -0.007, 2.5
 370231015, 1.721, -3.386, -0.009000001, 2.5, 1.617, -3.448, -0.008, 2.5
 370430935, 1.819, -3.316, -0.009000001, 2.5, 1.721, -3.386, -0.009000001, 2.5
 370630855, 1.892, -3.247, -0.01, 2.5, 1.819, -3.316, -0.009000001, 2.5
 370830775, 1.947, -3.178, -0.011, 2.5, 1.892, -3.247, -0.01, 2.5
 371030695, 2.014, -3.114, -0.011, 2.5, 1.947, -3.178, -0.011, 2.5
 371231448, 2.091, -3.066, -0.009000001, 2.5, 2.014, -3.114, -0.011, 2.5
 371431368, 2.15, -3.039, -0.008, 2.5, 2.091, -3.066, -0.009000001, 2.5
 371631288, 2.193, -3.007, -0.009000001, 2.5, 2.15, -3.039, -0.008, 2.5
 371831208, 2.243, -2.954, -0.007, 2.5, 2.193, -3.007, -0.009000001, 2.5
 372031128, 2.301, -2.893, -0.004, 2.5, 2.243, -2.954, -0.007, 2.5
 372231048, 2.356, -2.833, 0, 2.5, 2.301, -2.893, -0.004, 2.5
 372430968, 2.409, -2.779, 0.002, 2.5, 2.356, -2.833, 0, 2.5
 372630888, 2.469, -2.724, 0.004, 2.5, 2.409, -2.779, 0.002, 2.5
 372830808, 2.551, -2.656, 0.006, 2.5, 2.469, -2.724, 0.004, 2.5
 373030728, 2.636, -2.578, 0.007, 2.5, 2.551, -2.656, 0.006, 2.5
 373231481, 2.703, -2.505, 0.007, 2.5, 2.636, -2.578, 0.007, 2.5
 373431401, 2.764, -2.438, 0.006, 2.5, 2.703, -2.505, 0.007, 2.5
 373631321, 2.828, -2.364, 0.008, 2.5, 2.764, -2.438, 0.006, 2.5
 373831241, 2.897, -2.276, 0.012, 2.5, 2.828, -2.364, 0.008, 2.5
 374031161, 2.98, -2.172, 0.017, 2.5, 2.897, -2.276, 0.012, 2.5
 374231081, 3.063, -2.057, 0.018, 2.5, 2.98, -2.172, 0.017, 2.5
 374431001, 3.138, -1.949, 0.017, 2.5, 3.063, -2.057, 0.018, 2.5
 374630921, 3.201, -1.848, 0.017, 2.5, 3.138, -1.949, 0.017, 2.5
 374830841, 3.255, -1.746, 0.02, 2.5, 3.201, -1.848, 0.017, 2.5
 375030761, 3.301, -1.643, 0.028, 2.5, 3.255, -1.746, 0.02, 2.5
 375230681, 3.341, -1.541, 0.035, 2.5, 3.301, -1.643, 0.028, 2.5
 375431434, 3.381, -1.436, 0.035, 2.5, 3.341, -1.541, 0.035, 2.5
 375631354, 3.419, -1.281, 0.014, 2.5, 3.381, -1.436, 0.035, 2.5
 375831274, 3.365, -1.108, 0, 2.5, 3.419, -1.281, 0.014, 2.5
 376031194, 3.217, -0.989, -0.008, 2.5, 3.365, -1.108, 0, 2.5
 376231114, 3.042, -0.895, -0.01, 2.5, 3.217, -0.989, -0.008, 2.5
 376431034, 2.875, -0.804, -0.01, 2.5, 3.042, -0.895, -0.01, 2.5
 376630954, 2.716, -0.696, -0.009000001, 2.5, 2.875, -0.804, -0.01, 2.5
 376830874, 2.534, -0.561, -0.008, 2.5, 2.716, -0.696, -0.009000001, 2.5
 377030794, 2.32, -0.417, -0.008, 2.5, 2.534, -0.561, -0.008, 2.5
 377230714, 2.093, -0.291, -0.008, 2.5, 2.32, -0.417, -0.008, 2.5
 377431467, 1.861, -0.159, -0.007, 2.5, 2.093, -0.291, -0.008, 2.5
 377631387, 1.6, 0.005, -0.004, 2.5, 1.861, -0.159, -0.007, 2.5
 377831307, 1.316, 0.216, 0, 2.5, 1.6, 0.005, -0.004, 2.5
 378031227, 1.051, 0.436, 0.003, 2.5, 1.316, 0.216, 0, 2.5
 378231147, 0.817, 0.636, 0.005, 2.5, 1.051, 0.436, 0.003, 2.5
 378431067, 0.641, 0.807, 0.006, 2.5, 0.817, 0.636, 0.005, 2.5
 378630987, 0.516, 0.97, 0.009000001, 2.5, 0.641, 0.807, 0.006, 2.5
 378830907, 0.422, 1.136, 0.011, 2.5, 0.516, 0.97, 0.009000001, 2.5
 379030827, 0.35, 1.302, 0.013, 2.5, 0.422, 1.136, 0.011, 2.5
 379230747, 0.302, 1.46, 0.011, 2.5, 0.35, 1.302, 0.013, 2.5
 379430667, 0.265, 1.591, 0.008, 2.5, 0.302, 1.46, 0.011, 2.5
 379631420, 0.241, 1.711, 0.006, 2.5, 0.265, 1.591, 0.008, 2.5
 379831340, 0.227, 1.849, 0.005, 2.5, 0.241, 1.711, 0.006, 2.5
 380031260, 0.229, 2.02, 0.006, 2.5, 0.227, 1.849, 0.005, 2.5
 380231180, 0.24, 2.221, 0.007, 2.5, 0.229, 2.02, 0.006, 2.5
 380431100, 0.259, 2.435, 0.006, 2.5, 0.24, 2.221, 0.007, 2.5
 380631020, 0.295, 2.64, 0.005, 2.5, 0.259, 2.435, 0.006, 2.5
 380830940, 0.34, 2.816, 0.002, 2.5, 0.295, 2.64, 0.005, 2.5
 381030860, 0.358, 2.973, 0, 2.5, 0.34, 2.816, 0.002, 2.5
 381230780, 0.355, 3.123, 0, 2.5, 0.358, 2.973, 0, 2.5
 381430700, 0.36, 3.269, 0, 2.5, 0.355, 3.123, 0, 2.5
 381631453, 0.379, 3.4, -0.001, 2.5, 0.36, 3.269, 0, 2.5
 381831373, 0.401, 3.509, -0.002, 2.5, 0.379, 3.4, -0.001, 2.5
 382031293, 0.414, 3.594, -0.003, 2.5, 0.401, 3.509, -0.002, 2.5
 382231213, 0.409, 3.656, -0.004, 2.5, 0.414, 3.594, -0.003, 2.5
 382431133, 0.406, 3.709, -0.003, 2.5, 0.409, 3.656, -0.004, 2.5
 382631053, 0.417, 3.759, -0.002, 2.5, 0.406, 3.709, -0.003, 2.5
 382830973, 0.438, 3.811, 0, 2.5, 0.417, 3.759, -0.002, 2.5
 383030893, 0.46, 3.875, 0.001, 2.5, 0.438, 3.811, 0, 2.5
 383230813, 0.479, 3.945, 0.001, 2.5, 0.46, 3.875, 0.001, 2.5
 383430733, 0.486, 4.013, 0, 2.5, 0.479, 3.945, 0.001, 2.5
 383631486, 0.484, 4.078, -0.002, 2.5, 0.486, 4.013, 0, 2.5
 383831406, 0.484, 4.135, -0.002, 2.5, 0.484, 4.078, -0.002, 2.5
 384031326, 0.491, 4.187, -0.001, 2.5, 0.484, 4.135, -0.002, 2.5
 384231246, 0.509, 4.239, 0, 2.5, 0.491, 4.187, -0.001, 2.5
 384431166, 0.522, 4.29, 0, 2.5, 0.509, 4.239, 0, 2.5
 384631086, 0.517, 4.335, 0.001, 2.5, 0.522, 4.29, 0, 2.5
 384831006, 0.495, 4.375, 0, 2.5, 0.517, 4.335, 0.001, 2.5
 385030926, 0.478, 4.409, 0.001, 2.5, 0.495, 4.375, 0, 2.5
 385230846, 0.476, 4.438, 0.002, 2.5, 0.478, 4.409, 0.001, 2.5
 385430766, 0.465, 4.463, 0.001, 2.5, 0.476, 4.438, 0.002, 2.5
 385630686, 0.446, 4.485, 0, 2.5, 0.465, 4.463, 0.001, 2.5
 385831439, 0.431, 4.498, 0, 2.5, 0.446, 4.485, 0, 2.5
 386031359, 0.432, 4.504, 0, 2.5, 0.431, 4.498, 0, 2.5
 386231279, 0.446, 4.499, 0, 2.5, 0.432, 4.504, 0, 2.5
 386431199, 0.465, 4.492, -0.001, 2.5, 0.446, 4.499, 0, 2.5
 386631119, 0.484, 4.498, -0.001, 2.5, 0.465, 4.492, -0.001, 2.5
 386831039, 0.503, 4.518, -0.002, 2.5, 0.484, 4.498, -0.001, 2.5
 387030959, 0.512, 4.547, -0.003, 2.5, 0.503, 4.518, -0.002, 2.5
 387230879, 0.511, 4.577, -0.004, 2.5, 0.512, 4.547, -0.003, 2.5
 387430799, 0.52, 4.597, -0.003, 2.5, 0.511, 4.577, -0.004, 2.5
 387630719, 0.543, 4.611, -0.002, 2.5, 0.52, 4.597, -0.003, 2.5
 387831472, 0.564, 4.632, 0, 2.5, 0.543, 4.611, -0.002, 2.5
 388031392, 0.572, 4.661, 0.003, 2.5, 0.564, 4.632, 0, 2.5
 388231312, 0.5700001, 4.69, 0.004, 2.5, 0.572, 4.661, 0.003, 2.5
 388431232, 0.555, 4.713, 0.003, 2.5, 0.5700001, 4.69, 0.004, 2.5
 388631152, 0.536, 4.73, 0.001, 2.5, 0.555, 4.713, 0.003, 2.5
 388831072, 0.523, 4.743, 0, 2.5, 0.536, 4.73, 0.001, 2.5
 389030992, 0.525, 4.757, -0.001, 2.5, 0.523, 4.743, 0, 2.5
 389230912, 0.538, 4.768, -0.003, 2.5, 0.525, 4.757, -0.001, 2.5
 389430832, 0.538, 4.78, -0.004, 2.5, 0.538, 4.768, -0.003, 2.5
 389630752, 0.517, 4.788, -0.004, 2.5, 0.538, 4.78, -0.004, 2.5
 389830672, 0.489, 4.793, -0.002, 2.5, 0.517, 4.788, -0.004, 2.5
 390031425, 0.461, 4.797, 0, 2.5, 0.489, 4.793, -0.002, 2.5
 390231345, 0.443, 4.798, -0.001, 2.5, 0.461, 4.797, 0, 2.5
 390431265, 0.45, 4.793, -0.002, 2.5, 0.443, 4.798, -0.001, 2.5
 390631185, 0.463, 4.771, -0.004, 2.5, 0.45, 4.793, -0.002, 2.5
 390831105, 0.464, 4.722, -0.005, 2.5, 0.463, 4.771, -0.004, 2.5
 391031025, 0.458, 4.656, -0.005, 2.5, 0.464, 4.722, -0.005, 2.5
 391230945, 0.46, 4.575, -0.006, 2.5, 0.458, 4.656, -0.005, 2.5
 391430865, 0.468, 4.47, -0.005, 2.5, 0.46, 4.575, -0.006, 2.5
 391630785, 0.477, 4.344, -0.002, 2.5, 0.468, 4.47, -0.005, 2.5
 391830705, 0.479, 4.199, 0, 2.5, 0.477, 4.344, -0.002, 2.5
 392031458, 0.467, 4.032, 0.001, 2.5, 0.479, 4.199, 0, 2.5
 392231378, 0.434, 3.839, 0.003, 2.5, 0.467, 4.032, 0.001, 2.5
 392431298, 0.385, 3.627, 0.004, 2.5, 0.434, 3.839, 0.003, 2.5
 392631218, 0.339, 3.397, 0.006, 2.5, 0.385, 3.627, 0.004, 2.5
 392831138, 0.302, 3.157, 0.006, 2.5, 0.339, 3.397, 0.006, 2.5
 393031058, 0.271, 2.913, 0.006, 2.5, 0.302, 3.157, 0.006, 2.5
 393230978, 0.232, 2.675, 0.005, 2.5, 0.271, 2.913, 0.006, 2.5
 393430898, 0.182, 2.423, 0.004, 2.5, 0.232, 2.675, 0.005, 2.5
 393630818, 0.122, 2.158, 0.005, 2.5, 0.182, 2.423, 0.004, 2.5
 393830738, 0.063, 1.895, 0.006, 2.5, 0.122, 2.158, 0.005, 2.5
 394030658, 0.04, 1.617, 0.007, 2.5, 0.063, 1.895, 0.006, 2.5
