TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 310831451, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 311031371, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 311231291, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 311431211, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 311631131, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 311831051, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 312030971, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 312230891, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 312430811, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 312630731, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 312831484, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 313031404, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 313231324, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313431244, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313631164, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 313831084, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314031004, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314230924, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314430844, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314630764, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 314830684, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 315031437, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 315231357, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 315431277, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 315631197, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 315831117, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 316031037, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 316230957, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 316430877, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 316630797, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 316830717, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 317031470, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 317231390, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 317431310, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 317631230, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 317831150, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 318031070, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 318230990, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 318430910, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 318630830, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 318830750, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 319030670, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319231423, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319431343, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 319631263, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 319831183, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 320031103, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 320231023, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 320430943, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 320630863, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 320830783, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 321030703, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 321231456, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 321431376, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 321631296, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 321831216, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 322031136, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 322231056, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 322430976, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 322630896, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 322830816, 14.257, -4.918, 0, 0.01, 0, 0.0125, 0, 0.01
 323030736, 14.251, -4.927, -0.001, 0.01, 14.257, -4.918, 0, 0.01
 323230656, 14.248, -4.934, -0.001, 0.01, 14.251, -4.927, -0.001, 0.01
 323431409, 14.216, -4.933, -0.012, 0.01, 14.248, -4.934, -0.001, 0.01
 323631329, 13.946, -4.851, -0.024, 0.01, 14.216, -4.933, -0.012, 0.01
 323831249, 13.715, -4.78, 0.075, 0.01, 13.946, -4.851, -0.024, 0.01
 324031169, 13.593, -4.72, 0.202, 0.01, 13.715, -4.78, 0.075, 0.01
 324231089, 12.881, -4.222, 0.218, 0.01, 13.593, -4.72, 0.202, 0.01
 324431009, 10.854, -3.227, 0.474, 0.01, 12.881, -4.222, 0.218, 0.01
 324630929, 8.295, -1.845, 0.841, 0.01, 10.854, -3.227, 0.474, 0.01
 324830849, 5.9, -0.35, 1.087, 0.01, 8.295, -1.845, 0.841, 0.01
 325030769, 3.844, 0.7730001, 1.249, 0.01, 5.9, -0.35, 1.087, 0.01
 325230689, 2.011, 1.443, 1.355, 0.01, 3.844, 0.7730001, 1.249, 0.01
 325431442, 0.521, 1.687, 1.389, 0.01, 2.011, 1.443, 1.355, 0.01
 325631362, -0.571, 1.609, 1.401, 0.01, 0.521, 1.687, 1.389, 0.01
 325831282, -1.403, 1.278, 1.436, 0.01, -0.571, 1.609, 1.401, 0.01
 326031202, -2.083, 0.724, 1.523, 0.01, -1.403, 1.278, 1.436, 0.01
 326231122, -2.622, 0.011, 1.657, 0.01, -2.083, 0.724, 1.523, 0.01
 326431042, -2.995, -0.761, 1.804, 0.01, -2.622, 0.011, 1.657, 0.01
 326630962, -3.184, -1.5, 1.915, 0.01, -2.995, -0.761, 1.804, 0.01
 326830882, -3.169, -2.12, 1.95, 0.01, -3.184, -1.5, 1.915, 0.01
 327030802, -2.954, -2.559, 1.9, 0.01, -3.169, -2.12, 1.95, 0.01
 327230722, -2.579, -2.805, 1.778, 0.01, -2.954, -2.559, 1.9, 0.01
 327431475, -2.103, -2.882, 1.611, 0.01, -2.579, -2.805, 1.778, 0.01
 327631395, -1.571, -2.824, 1.428, 0.01, -2.103, -2.882, 1.611, 0.01
 327831315, -1.011, -2.66, 1.254, 0.01, -1.571, -2.824, 1.428, 0.01
 328031235, -0.455, -2.4, 1.107, 0.01, -1.011, -2.66, 1.254, 0.01
 328231155, -0.031, -2.067, 0.997, 0.01, -0.455, -2.4, 1.107, 0.01
 328431075, 0.207, -1.708, 0.947, 0.01, -0.031, -2.067, 0.997, 0.01
 328630995, 0.358, -1.336, 0.955, 0.01, 0.207, -1.708, 0.947, 0.01
 328830915, 0.483, -0.965, 1.004, 0.01, 0.358, -1.336, 0.955, 0.01
 329030835, 0.58, -0.608, 1.079, 0.01, 0.483, -0.965, 1.004, 0.01
 329230755, 0.6390001, -0.282, 1.165, 0.01, 0.58, -0.608, 1.079, 0.01
 329430675, 0.665, 0.01, 1.252, 0.01, 0.6390001, -0.282, 1.165, 0.01
 329631428, 0.673, 0.269, 1.332, 0.01, 0.665, 0.01, 1.252, 0.01
 329831348, 0.668, 0.499, 1.401, 0.01, 0.673, 0.269, 1.332, 0.01
 330031268, 0.654, 0.696, 1.455, 0.01, 0.668, 0.499, 1.401, 0.01
 330231188, 0.613, 0.85, 1.496, 0.01, 0.654, 0.696, 1.455, 0.01
 330431108, 0.545, 0.951, 1.525, 0.01, 0.613, 0.85, 1.496, 0.01
 330631028, 0.437, 1.003, 1.546, 0.01, 0.545, 0.951, 1.525, 0.01
 330830948, 0.361, 1.015, 1.56, 0.01, 0.437, 1.003, 1.546, 0.01
 331030868, 0.323, 0.993, 1.571, 0.01, 0.361, 1.015, 1.56, 0.01
 331230788, 0.221, 0.9400001, 1.579, 0.01, 0.323, 0.993, 1.571, 0.01
 331430708, 0.08400001, 0.863, 1.583, 0.01, 0.221, 0.9400001, 1.579, 0.01
 331631461, 0.051, 0.768, 1.583, 0.01, 0.08400001, 0.863, 1.583, 0.01
 331831381, -0.012, 0.6670001, 1.579, 0.01, 0.051, 0.768, 1.583, 0.01
 332031301, -0.089, 0.568, 1.572, 0.01, -0.012, 0.6670001, 1.579, 0.01
 332231221, -0.162, 0.472, 1.563, 0.01, -0.089, 0.568, 1.572, 0.01
 332431141, -0.203, 0.381, 1.55, 0.01, -0.162, 0.472, 1.563, 0.01
 332631061, -0.216, 0.298, 1.537, 0.01, -0.203, 0.381, 1.55, 0.01
 332830981, -0.237, 0.225, 1.523, 0.01, -0.216, 0.298, 1.537, 0.01
 333030901, -0.251, 0.159, 1.51, 0.01, -0.237, 0.225, 1.523, 0.01
 333230821, -0.235, 0.097, 1.497, 0.01, -0.251, 0.159, 1.51, 0.01
 333430741, -0.152, 0.038, 1.485, 0.01, -0.235, 0.097, 1.497, 0.01
 333630661, -0.132, -0.013, 1.474, 0.01, -0.152, 0.038, 1.485, 0.01
 333831414, -0.124, -0.055, 1.464, 0.01, -0.132, -0.013, 1.474, 0.01
 334031334, -0.101, -0.086, 1.455, 0.01, -0.124, -0.055, 1.464, 0.01
 334231254, -0.075, -0.107, 1.448, 0.01, -0.101, -0.086, 1.455, 0.01
 334431174, -0.07, -0.118, 1.442, 0.01, -0.075, -0.107, 1.448, 0.01
 334631094, -0.014, -0.121, 1.437, 0.01, -0.07, -0.118, 1.442, 0.01
 334831014, 0.039, -0.117, 1.432, 0.01, -0.014, -0.121, 1.437, 0.01
 335030934, 0.089, -0.106, 1.429, 0.01, 0.039, -0.117, 1.432, 0.01
 335230854, 0.128, -0.09100001, 1.426, 0.01, 0.089, -0.106, 1.429, 0.01
 335430774, 0.144, -0.074, 1.424, 0.01, 0.128, -0.09100001, 1.426, 0.01
 335630694, 0.156, -0.054, 1.422, 0.01, 0.144, -0.074, 1.424, 0.01
 335831447, 0.167, -0.032, 1.421, 0.01, 0.156, -0.054, 1.422, 0.01
 336031367, 0.175, -0.007, 1.419, 0.01, 0.167, -0.032, 1.421, 0.01
 336231287, 0.176, 0.016, 1.419, 0.01, 0.175, -0.007, 1.419, 0.01
 336431207, 0.168, 0.04, 1.418, 0.01, 0.176, 0.016, 1.419, 0.01
 336631127, 0.156, 0.061, 1.417, 0.01, 0.168, 0.04, 1.418, 0.01
 336831047, 0.139, 0.079, 1.417, 0.01, 0.156, 0.061, 1.417, 0.01
 337030967, 0.123, 0.09500001, 1.417, 0.01, 0.139, 0.079, 1.417, 0.01
 337230887, 0.105, 0.105, 1.417, 0.01, 0.123, 0.09500001, 1.417, 0.01
 337430807, 0.058, 0.111, 1.417, 0.01, 0.105, 0.105, 1.417, 0.01
 337630727, 0.005, 0.114, 1.418, 0.01, 0.058, 0.111, 1.417, 0.01
 337831480, 0.004, 0.113, 1.417, 0.01, 0.005, 0.114, 1.418, 0.01
 338031400, 0.007, 0.108, 1.417, 0.01, 0.004, 0.113, 1.417, 0.01
 338231320, -0.003, 0.1, 1.418, 0.01, 0.007, 0.108, 1.417, 0.01
 338431240, -0.02, 0.089, 1.418, 0.01, -0.003, 0.1, 1.418, 0.01
 338631160, -0.034, 0.074, 1.418, 0.01, -0.02, 0.089, 1.418, 0.01
 338831080, -0.042, 0.059, 1.419, 0.01, -0.034, 0.074, 1.418, 0.01
 339031000, -0.049, 0.045, 1.419, 0.01, -0.042, 0.059, 1.419, 0.01
 339230920, -0.054, 0.03, 1.42, 0.01, -0.049, 0.045, 1.419, 0.01
 339430840, -0.059, 0.017, 1.42, 0.01, -0.054, 0.03, 1.42, 0.01
 339630760, -0.062, 0.003, 1.421, 0.01, -0.059, 0.017, 1.42, 0.01
 339830680, -0.06, -0.01, 1.421, 0.01, -0.062, 0.003, 1.421, 0.01
 340031433, -0.056, -0.019, 1.421, 0.01, -0.06, -0.01, 1.421, 0.01
 340231353, -0.053, -0.029, 1.421, 0.01, -0.056, -0.019, 1.421, 0.01
 340431273, -0.049, -0.038, 1.422, 0.01, -0.053, -0.029, 1.421, 0.01
 340631193, -0.044, -0.04, 1.422, 0.01, -0.049, -0.038, 1.422, 0.01
 340831113, -0.036, -0.041, 1.41, 0.01, -0.044, -0.04, 1.422, 0.01
 341031033, -0.026, -0.041, 1.365, 0.01, -0.036, -0.041, 1.41, 0.01
 341230953, -0.016, -0.043, 1.279, 0.01, -0.026, -0.041, 1.365, 0.01
 341430873, -0.006, -0.043, 1.147, 0.01, -0.016, -0.043, 1.279, 0.01
 341630793, -0.001, -0.041, 0.9680001, 0.01, -0.006, -0.043, 1.147, 0.01
 341830713, 0.001, -0.037, 0.768, 0.01, -0.001, -0.041, 0.9680001, 0.01
 342031466, 0.005, -0.033, 0.587, 0.01, 0.001, -0.037, 0.768, 0.01
 342231386, 0.007, -0.022, 0.445, 0.01, 0.005, -0.033, 0.587, 0.01
 342431306, 0.007, -0.014, 0.354, 0.01, 0.007, -0.022, 0.445, 0.01
 342631226, 0.005, -0.01, 0.317, 0.01, 0.007, -0.014, 0.354, 0.01
 342831146, 0.004, -0.009000001, 0.322, 0.01, 0.005, -0.01, 0.317, 0.01
 343031066, 0.002, -0.003, 0.348, 0.01, 0.004, -0.009000001, 0.322, 0.01
 343230986, -0.002, 0.007, 0.38, 0.01, 0.002, -0.003, 0.348, 0.01
 343430906, -0.008, 0.021, 0.412, 0.01, -0.002, 0.007, 0.38, 0.01
 343630826, -0.01, 0.024, 0.439, 0.01, -0.008, 0.021, 0.412, 0.01
 343830746, -0.011, 0.023, 0.46, 0.01, -0.01, 0.024, 0.439, 0.01
 344030666, -0.014, 0.024, 0.474, 0.01, -0.011, 0.023, 0.46, 0.01
 344231419, -0.019, 0.025, 0.483, 0.01, -0.014, 0.024, 0.474, 0.01
 344431339, -0.021, 0.024, 0.488, 0.01, -0.019, 0.025, 0.483, 0.01
 344631259, -0.022, 0.021, 0.49, 0.01, -0.021, 0.024, 0.488, 0.01
 344831179, -0.027, 0.019, 0.49, 0.01, -0.022, 0.021, 0.49, 0.01
 345031099, -0.033, 0.017, 0.489, 0.01, -0.027, 0.019, 0.49, 0.01
 345231019, -0.035, 0.014, 0.488, 0.01, -0.033, 0.017, 0.489, 0.01
 345430939, -0.033, 0.011, 0.487, 0.01, -0.035, 0.014, 0.488, 0.01
 345630859, -0.03, 0, 0.485, 0.01, -0.033, 0.011, 0.487, 0.01
 345830779, -0.029, 0, 0.485, 0.01, -0.03, 0, 0.485, 0.01
 346030699, -0.029, 0, 0.484, 0.01, -0.029, 0, 0.485, 0.01
 346231452, -0.028, -0.001, 0.483, 0.01, -0.029, 0, 0.484, 0.01
 346431372, -0.025, -0.004, 0.482, 0.01, -0.028, -0.001, 0.483, 0.01
 346631292, -0.021, -0.008, 0.481, 0.01, -0.025, -0.004, 0.482, 0.01
 346831212, -0.021, -0.008, 0.482, 0.01, -0.021, -0.008, 0.481, 0.01
 347031132, -0.022, -0.009000001, 0.482, 0.01, -0.021, -0.008, 0.482, 0.01
 347231052, -0.024, -0.009000001, 0.481, 0.01, -0.022, -0.009000001, 0.482, 0.01
 347430972, -0.023, -0.009000001, 0.481, 0.01, -0.024, -0.009000001, 0.481, 0.01
 347630892, -0.019, -0.009000001, 0.481, 0.01, -0.023, -0.009000001, 0.481, 0.01
 347830812, -0.018, -0.01, 0.481, 0.01, -0.019, -0.009000001, 0.481, 0.01
 348030732, -0.021, -0.006, 0.482, 0.01, -0.018, -0.01, 0.481, 0.01
 348231485, -0.024, -0.001, 0.482, 0.01, -0.021, -0.006, 0.482, 0.01
 348431405, -0.025, 0.003, 0.483, 0.01, -0.024, -0.001, 0.482, 0.01
 348631325, -0.023, 0.007, 0.483, 0.01, -0.025, 0.003, 0.483, 0.01
 348831245, -0.021, 0.009000001, 0.483, 0.01, -0.023, 0.007, 0.483, 0.01
 349031165, -0.021, 0.013, 0.482, 0.01, -0.021, 0.009000001, 0.483, 0.01
 349231085, -0.021, 0.012, 0.481, 0.01, -0.021, 0.013, 0.482, 0.01
 349431005, -0.019, 0.004, 0.48, 0.01, -0.021, 0.012, 0.481, 0.01
 349630925, -0.018, 0.003, 0.48, 0.01, -0.019, 0.004, 0.48, 0.01
 349830845, -0.022, 0.019, 0.48, 0.01, -0.018, 0.003, 0.48, 0.01
 350030765, -0.026, 0.02, 0.479, 0.01, -0.022, 0.019, 0.48, 0.01
 350230685, -0.026, 0.007, 0.479, 0.01, -0.026, 0.02, 0.479, 0.01
 350431438, -0.023, -0.004, 0.478, 0.01, -0.026, 0.007, 0.479, 0.01
 350631358, -0.019, -0.003, 0.477, 0.01, -0.023, -0.004, 0.478, 0.01
 350831278, -0.019, 0.001, 0.478, 0.01, -0.019, -0.003, 0.477, 0.01
 351031198, -0.022, 0.016, 0.479, 0.01, -0.019, 0.001, 0.478, 0.01
 351231118, -0.023, 0.015, 0.48, 0.01, -0.022, 0.016, 0.479, 0.01
 351431038, -0.024, -0.004, 0.481, 0.01, -0.023, 0.015, 0.48, 0.01
 351630958, -0.027, -0.005, 0.482, 0.01, -0.024, -0.004, 0.481, 0.01
 351830878, -0.032, 0.002, 0.482, 0.01, -0.027, -0.005, 0.482, 0.01
 352030798, -0.036, 0.019, 0.481, 0.01, -0.032, 0.002, 0.482, 0.01
 352230718, -0.035, 0.017, 0.48, 0.01, -0.036, 0.019, 0.481, 0.01
 352431471, -0.032, 0, 0.479, 0.01, -0.035, 0.017, 0.48, 0.01
 352631391, -0.028, -0.008, 0.479, 0.01, -0.032, 0, 0.479, 0.01
 352831311, -0.022, -0.006, 0.478, 0.01, -0.028, -0.008, 0.479, 0.01
 353031231, -0.018, -0.003, 0.476, 0.01, -0.022, -0.006, 0.478, 0.01
 353231151, -0.014, -0.004, 0.475, 0.01, -0.018, -0.003, 0.476, 0.01
 353431071, -0.012, -0.006, 0.475, 0.01, -0.014, -0.004, 0.475, 0.01
 353630991, -0.011, -0.006, 0.475, 0.01, -0.012, -0.006, 0.475, 0.01
 353830911, -0.012, -0.005, 0.475, 0.01, -0.011, -0.006, 0.475, 0.01
 354030831, -0.013, -0.004, 0.475, 0.01, -0.012, -0.005, 0.475, 0.01
 354230751, -0.012, -0.003, 0.476, 0.01, -0.013, -0.004, 0.475, 0.01
 354430671, -0.008, -0.001, 0.476, 0.01, -0.012, -0.003, 0.476, 0.01
 354631424, -0.005, 0.002, 0.477, 0.01, -0.008, -0.001, 0.476, 0.01
 354831344, -0.005, 0.017, 0.477, 0.01, -0.005, 0.002, 0.477, 0.01
 355031264, -0.006, 0.021, 0.477, 0.01, -0.005, 0.017, 0.477, 0.01
 355231184, -0.005, 0.017, 0.477, 0.01, -0.006, 0.021, 0.477, 0.01
 355431104, -0.006, 0.004, 0.479, 0.01, -0.005, 0.017, 0.477, 0.01
 355631024, -0.013, 0.008, 0.481, 0.01, -0.006, 0.004, 0.479, 0.01
 355830944, -0.023, 0.027, 0.482, 0.01, -0.013, 0.008, 0.481, 0.01
 356030864, -0.03, 0.026, 0.484, 0.01, -0.023, 0.027, 0.482, 0.01
 356230784, -0.033, 0.035, 0.484, 0.01, -0.03, 0.026, 0.484, 0.01
 356430704, -0.033, 0.034, 0.484, 0.01, -0.033, 0.035, 0.484, 0.01
 356631457, -0.036, 0.018, 0.486, 0.01, -0.033, 0.034, 0.484, 0.01
 356831377, -0.042, 0.013, 0.489, 0.01, -0.036, 0.018, 0.486, 0.01
 357031297, -0.051, 0.017, 0.49, 0.01, -0.042, 0.013, 0.489, 0.01
 357231217, -0.056, 0.025, 0.489, 0.01, -0.051, 0.017, 0.49, 0.01
 357431137, -0.057, 0.02, 0.488, 0.01, -0.056, 0.025, 0.489, 0.01
 357631057, -0.054, 0.008, 0.487, 0.01, -0.057, 0.02, 0.488, 0.01
 357830977, -0.047, 0.008, 0.486, 0.01, -0.054, 0.008, 0.487, 0.01
 358030897, -0.036, 0.007, 0.487, 0.01, -0.047, 0.008, 0.486, 0.01
 358230817, -0.03, 0.009000001, 0.489, 0.01, -0.036, 0.007, 0.487, 0.01
 358430737, -0.03, 0.008, 0.488, 0.01, -0.03, 0.009000001, 0.489, 0.01
 358630657, -0.025, 0.01, 0.485, 0.01, -0.03, 0.008, 0.488, 0.01
 358831410, -0.017, 0.012, 0.481, 0.01, -0.025, 0.01, 0.485, 0.01
 359031330, -0.011, 0.01, 0.479, 0.01, -0.017, 0.012, 0.481, 0.01
 359231250, -0.009000001, 0.007, 0.478, 0.01, -0.011, 0.01, 0.479, 0.01
 359431170, -0.007, 0.005, 0.479, 0.01, -0.009000001, 0.007, 0.478, 0.01
 359631090, -0.004, 0.003, 0.481, 0.01, -0.007, 0.005, 0.479, 0.01
 359831010, -0.003, 0.004, 0.484, 0.01, -0.004, 0.003, 0.481, 0.01
 360030930, -0.005, 0.009000001, 0.489, 0.01, -0.003, 0.004, 0.484, 0.01
 360230850, -0.03, 0.002, 0.165, 0.01, -0.005, 0.009000001, 0.489, 0.01
 360430770, -0.047, -0.004, -0.137, 0.01, -0.03, 0.002, 0.165, 0.01
 360630690, -0.049, -0.005, -0.005, 0.01, -0.047, -0.004, -0.137, 0.01
 360831443, -0.05, -0.006, 0.019, 0.01, -0.049, -0.005, -0.005, 0.01
 361031363, -0.05, -0.006, -0.001, 0.01, -0.05, -0.006, 0.019, 0.01
 361231283, -0.05, -0.006, -0.002, 0.01, -0.05, -0.006, -0.001, 0.01
 361431203, -0.05, -0.006, 0, 0.01, -0.05, -0.006, -0.002, 0.01
 361631123, -0.05, -0.006, 0, 0.01, -0.05, -0.006, 0, 0.01
 361831043, -0.05, -0.006, 0, 0.01, -0.05, -0.006, 0, 0.01
 362030963, -0.05, -0.006, 0, 0.01, -0.05, -0.006, 0, 0.01
 362230883, -0.05, -0.006, 0, 0.01, -0.05, -0.006, 0, 0.01
 362430803, -0.05, -0.006, 0, 0.01, -0.05, -0.006, 0, 0.01
