TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 259631106, -0.08044052, -0.02651389, 0.01093529, 0.00104407, -0.01336521, -0.01912103, 0.003276985, 0.0005187925, -0.9995157, -0.02146164, 0.3503954
 259831026, -0.0199493, -0.06659172, 0.008380079, 0.00104407, -0.00165437, -0.02933494, 0.002426266, 0.0005187925, -0.9992489, -0.02170541, 0.3503954
 260030946, -0.007751285, -0.06544662, 0.005505086, 0.00104407, -0.004731501, -0.01333619, 0.00121537, 0.0005187925, -0.999585, -0.02241467, 0.3503954
 260230866, -0.01265478, -0.009725396, 0.003253748, 0.00104407, -0.003645308, 0.009592291, 0.0008524988, 0.0005187925, -0.999732, -0.02314877, 0.3503954
 260430786, -0.00232743, 0.03213232, 0.002310628, 0.00104407, 0.003194655, 0.01273235, 4.500853E-05, 0.0005187925, -0.9997242, -0.02341047, 0.3503954
 260630706, -0.0007165985, 0.03881853, 0.0007322777, 0.00104407, -0.008236317, 0.01840468, 0.0001341247, 0.0005187925, -0.999673, -0.02381623, 0.3503954
 260831459, -0.03688973, 0.06288719, 0.0006630525, 0.001046232, -0.01818931, 0.02873136, -0.0002347745, 0.0005209541, -0.9995135, -0.02458414, 0.3511209
 261031379, -0.03462591, 0.06980832, -0.0007657383, 0.001046232, -0.002245957, 0.01835194, -0.0009381154, 0.0005187925, -0.9996404, -0.02494214, 0.3511209
 261231299, 0.02171471, 0.02271893, -0.001478028, 0.00104407, 0.02138725, -0.006113802, -0.0005611273, 0.0005187925, -0.9996258, -0.02521242, 0.3503954
 261431219, 0.05778429, -0.0261484, -0.001412609, 0.00104407, 0.01672052, -0.01098399, -0.000698119, 0.0005187925, -0.9995739, -0.02551915, 0.3503954
 261631139, 0.02259778, -0.03296588, -0.001566969, 0.00104407, -0.003367561, -0.01520759, -0.0009812958, 0.0005187925, -0.9994254, -0.02581716, 0.3503954
 261831059, -0.01939405, -0.05934094, -0.001239032, 0.00104407, -0.01102418, -0.03078711, -0.0003803984, 0.0005187925, -0.9989213, -0.02580504, 0.3503954
 262030979, -0.04328571, -0.08118632, -0.001173398, 0.00104407, -0.02469381, -0.02393219, -0.000611025, 0.0005187925, -0.999118, -0.02635265, 0.3503954
 262230899, -0.09247512, -0.03694715, -0.00125651, 0.00104407, -0.0461881, 0.001688385, -0.000285236, 0.0005187925, -0.9995344, -0.02780891, 0.3503954
 262430819, -0.1113489, 0.02831934, -0.002009118, 0.00104407, -0.02605553, 0.02161358, -0.001682602, 0.0005187925, -0.9995782, -0.02866997, 0.3503954
 262630739, -0.01893904, 0.06042753, -0.003566055, 0.00104407, 0.01992467, 0.02064293, -0.001328341, 0.0005187925, -0.9995825, -0.02855548, 0.3503954
 262830659, 0.08274467, 0.04484396, -0.002766232, 0.00104407, 0.04068096, 0.00989045, -0.0006600766, 0.0005187925, -0.9995834, -0.02852388, 0.3503954
 263031412, 0.1021655, 0.01714491, -0.001853465, 0.001046232, 0.03019508, 0.002051642, -0.0007132573, 0.0005209541, -0.9995301, -0.0286838, 0.3511209
 263231332, 0.06355594, 0.005286987, -0.002190711, 0.001046232, 0.01362985, 0.002510681, -0.0007864677, 0.0005187925, -0.999523, -0.02900727, 0.3511209
 263431252, 0.03177439, 0.01092821, -0.001767367, 0.00104407, 0.009598427, 0.00618501, -0.0002170028, 0.0005187925, -0.9995326, -0.02961569, 0.3503954
 263631172, 0.0338996, 0.02015462, -0.001577327, 0.00104407, 0.01695753, 0.008831813, -0.0006032425, 0.0005187925, -0.9995289, -0.03029485, 0.3503954
 263831092, 0.05487832, 0.0261176, -0.001428693, 0.00104407, 0.02368621, 0.01019931, -0.0006554807, 0.0005187925, -0.9995139, -0.03094671, 0.3503954
 264031012, 0.06887753, 0.02709686, -0.001649488, 0.00104407, 0.02672703, 0.00950148, -0.0006386954, 0.0005187925, -0.9994962, -0.03148306, 0.3503954
 264230932, 0.07282794, 0.02471374, -0.001314345, 0.00104407, 0.0259001, 0.008258046, -0.0007192547, 0.0005187925, -0.9994801, -0.03192224, 0.3503954
 264430852, 0.07170928, 0.02295005, -0.001684687, 0.00104407, 0.02602004, 0.008890436, -0.001184391, 0.0005187925, -0.9994698, -0.03231398, 0.3503954
 264630772, 0.07376882, 0.02489045, -0.001444939, 0.00104407, 0.02802969, 0.009692225, -0.0003512169, 0.0005187925, -0.9994612, -0.0327348, 0.3503954
 264830692, 0.07983249, 0.02823217, -0.0007404273, 0.00104407, 0.03025808, 0.01101974, 0.0008749143, 0.0005187925, -0.9994494, -0.03317719, 0.3503954
 265031445, 0.08585989, 0.03147095, 0.0004354211, 0.001046232, 0.03282882, 0.01161519, -1.951828E-05, 0.0005209541, -0.9994314, -0.0337104, 0.3511209
 265231365, 0.09118523, 0.0322751, -0.0002659635, 0.001046232, 0.03396941, 0.01181854, -0.0004003997, 0.0005187925, -0.9994093, -0.03432653, 0.3511209
 265431285, 0.09438638, 0.03277855, -0.0006887661, 0.00104407, 0.03502091, 0.01192557, -0.000371739, 0.0005187925, -0.9993819, -0.0350361, 0.3503954
 265631205, 0.09822153, 0.03369009, -0.0007262481, 0.00104407, 0.03640549, 0.01258797, -0.0002206837, 0.0005187925, -0.9993516, -0.03574113, 0.3503954
 265831125, 0.1024195, 0.03514761, -0.0005431053, 0.00104407, 0.03809544, 0.0134781, -0.0003983752, 0.0005187925, -0.9993193, -0.0363681, 0.3503954
 266031045, 0.1072967, 0.03727041, -0.0003117839, 0.00104407, 0.04026597, 0.01393089, -7.530657E-05, 0.0005187925, -0.9992837, -0.03698802, 0.3503954
 266230965, 0.1120552, 0.03872939, 0.0002923356, 0.00104407, 0.04159394, 0.01445533, 7.497886E-05, 0.0005187925, -0.9992415, -0.03767701, 0.3503954
 266430885, 0.1154152, 0.04016255, 0.0004430834, 0.00104407, 0.04296102, 0.01448883, 6.501577E-05, 0.0005187925, -0.9991961, -0.03836237, 0.3503954
 266630805, 0.1188211, 0.0401, 0.0001468, 0.00104407, 0.04381223, 0.01445005, 0.0005318468, 0.0005187925, -0.9991499, -0.03904308, 0.3503954
 266830725, 0.1219472, 0.0402343, 0.002547016, 0.00104407, 0.04512208, 0.01499503, 0.001108584, 0.0005187925, -0.9990963, -0.0396758, 0.3503954
 267031478, 0.1260379, 0.04254083, 0.001537436, 0.001046232, 0.04702843, 0.01604307, 0.0005465697, 0.0005209541, -0.999023, -0.04034416, 0.3511209
 267231398, 0.129623, 0.04501081, 0.0006989512, 0.001046232, 0.04737563, 0.01681847, -1.419929E-05, 0.0005187925, -0.9989396, -0.04121785, 0.3511209
 267431318, 0.1315528, 0.04576889, 0.0002125927, 0.00104407, 0.04853915, 0.01647545, 0.0002784187, 0.0005187925, -0.9988527, -0.04215631, 0.3503954
 267631238, 0.1343228, 0.04613836, 0.000128473, 0.00104407, 0.04907343, 0.01737068, -0.0002697652, 0.0005187925, -0.998744, -0.04307436, 0.3503954
 267831158, 0.1359948, 0.04844183, -0.0005912692, 0.00104407, 0.05011868, 0.01778367, -0.0002434304, 0.0005187925, -0.9986275, -0.04406374, 0.3503954
 268031078, 0.1387717, 0.04877364, -0.001178829, 0.00104407, 0.05124022, 0.01769267, -0.0006244521, 0.0005187925, -0.998515, -0.0450585, 0.3503954
 268230998, 0.1414918, 0.04853093, -0.001506648, 0.00104407, 0.05218154, 0.01783696, -0.0004701903, 0.0005187925, -0.9983872, -0.04602597, 0.3503954
 268430918, 0.1441578, 0.04866664, -0.001293025, 0.00104407, 0.05285415, 0.01792029, -0.0007669873, 0.0005187925, -0.9982342, -0.04693542, 0.3503954
 268630838, 0.1468542, 0.05032255, -0.001635182, 0.00104407, 0.05439316, 0.01901834, -0.0002773272, 0.0005187925, -0.9980528, -0.04781259, 0.3503954
 268830758, 0.1495948, 0.05247391, -0.001324564, 0.00104407, 0.05474193, 0.01927446, -0.0008848094, 0.0005187925, -0.9978684, -0.0487837, 0.3503954
 269030678, 0.150997, 0.05275659, -0.002137612, 0.00104407, 0.05515437, 0.01925396, -0.001039549, 0.0005187925, -0.9976906, -0.04980062, 0.3503954
 269231431, 0.1525192, 0.05292992, -0.002553005, 0.001046232, 0.05598671, 0.01925453, -0.0010693, 0.0005209541, -0.9974747, -0.05075624, 0.3511209
 269431351, 0.1544827, 0.05353549, -0.002804388, 0.001046232, 0.05654948, 0.01943154, -0.001274156, 0.0005187925, -0.9972329, -0.05171615, 0.3511209
 269631271, 0.1564609, 0.05426631, -0.00317529, 0.00104407, 0.05758905, 0.01999618, -0.001518068, 0.0005187925, -0.9969726, -0.05269986, 0.3503954
 269831191, 0.1588798, 0.05515415, -0.004142005, 0.00104407, 0.05819139, 0.02020886, -0.001472268, 0.0005187925, -0.9966931, -0.05373444, 0.3503954
 270031111, 0.1602469, 0.05585193, -0.004824903, 0.00104407, 0.05869082, 0.02037554, -0.002119933, 0.0005187925, -0.9963858, -0.05482571, 0.3503954
 270231031, 0.1616545, 0.05626203, -0.00544713, 0.00104407, 0.05923308, 0.02096012, -0.00222989, 0.0005187925, -0.9960482, -0.05596207, 0.3503954
 270430951, 0.1636703, 0.05730891, -0.005849946, 0.00104407, 0.06027446, 0.02048021, -0.002688171, 0.0005187925, -0.9956882, -0.05712074, 0.3503954
 270630871, 0.1663302, 0.05729884, -0.006937365, 0.00104407, 0.06101022, 0.02121014, -0.002756115, 0.0005187925, -0.9952934, -0.05817614, 0.3503954
 270830791, 0.16876, 0.05840294, -0.007542517, 0.00104407, 0.06189145, 0.02125378, -0.003135597, 0.0005187925, -0.9948705, -0.05915304, 0.3503954
 271030711, 0.1702226, 0.05904248, -0.008806082, 0.00104407, 0.06209739, 0.02175843, -0.003959465, 0.0005187925, -0.9944324, -0.06014493, 0.3503954
 271231464, 0.1708425, 0.059786, -0.01038139, 0.001046232, 0.06233959, 0.02184624, -0.004218968, 0.0005209541, -0.9939849, -0.06124868, 0.3511209
 271431384, 0.1703888, 0.05929219, -0.01113792, 0.001046232, 0.06213456, 0.02174191, -0.004318055, 0.0005187925, -0.9934921, -0.06235238, 0.3511209
 271631304, 0.1713922, 0.05914345, -0.0117331, 0.00104407, 0.06295875, 0.02137503, -0.004755148, 0.0005187925, -0.9929488, -0.06338736, 0.3503954
 271831224, 0.1734192, 0.05927482, -0.01281707, 0.00104407, 0.0633688, 0.02199348, -0.005269636, 0.0005187925, -0.9923635, -0.06444205, 0.3503954
 272031144, 0.1743143, 0.06005506, -0.01392721, 0.00104407, 0.06367221, 0.02190484, -0.005436926, 0.0005187925, -0.991748, -0.06548859, 0.3503954
 272231064, 0.1750339, 0.0602649, -0.0146954, 0.00104407, 0.06412268, 0.0221055, -0.005737946, 0.0005187925, -0.9911168, -0.06649172, 0.3503954
 272430984, 0.1758171, 0.06036225, -0.01559865, 0.00104407, 0.06423111, 0.02179084, -0.006033361, 0.0005187925, -0.9904491, -0.06742245, 0.3503954
 272630904, 0.1769637, 0.06011247, -0.01660826, 0.00104407, 0.06465135, 0.02216788, -0.006809575, 0.0005187925, -0.9897474, -0.06827404, 0.3503954
 272830824, 0.1783836, 0.06030073, -0.01780383, 0.00104407, 0.06559533, 0.02217569, -0.007144928, 0.0005187925, -0.9890208, -0.0691224, 0.3503954
 273030744, 0.1797582, 0.05992293, -0.01904264, 0.00104407, 0.06609033, 0.02165243, -0.007801935, 0.0005187925, -0.9882656, -0.0698979, 0.3503954
 273230664, 0.1793804, 0.05964074, -0.02048344, 0.00104407, 0.06525131, 0.02192064, -0.008013449, 0.0005187925, -0.9874627, -0.07059551, 0.3503954
 273431417, 0.1790406, 0.0601998, -0.02126176, 0.001046232, 0.06602121, 0.02202056, -0.008519327, 0.0005209541, -0.9866226, -0.07132146, 0.3511209
 273631337, 0.1802188, 0.06001007, -0.02224308, 0.001046232, 0.06603394, 0.02168858, -0.008786948, 0.0005187925, -0.9857606, -0.07199064, 0.3511209
 273831257, 0.1811974, 0.05910213, -0.0236317, 0.00104407, 0.06654728, 0.02164596, -0.008994612, 0.0005187925, -0.9848594, -0.0725633, 0.3503954
 274031177, 0.1828265, 0.05918217, -0.02453026, 0.00104407, 0.06726102, 0.02164063, -0.009901326, 0.0005187925, -0.9839088, -0.07306252, 0.3503954
 274231097, 0.1837002, 0.05968067, -0.02660947, 0.00104407, 0.06728576, 0.02188426, -0.01071726, 0.0005187925, -0.9829114, -0.07351562, 0.3503954
 274431017, 0.1833444, 0.05980781, -0.02816918, 0.00104407, 0.06684655, 0.02183243, -0.01084935, 0.0005187925, -0.9819077, -0.074024, 0.3503954
 274630937, 0.1837614, 0.05912365, -0.02878043, 0.00104407, 0.06791671, 0.02142041, -0.0113578, 0.0005187925, -0.9808879, -0.07445177, 0.3503954
 274830857, 0.1864024, 0.05828381, -0.03010552, 0.00104407, 0.06890006, 0.02131797, -0.01185686, 0.0005187925, -0.9798403, -0.07473014, 0.3503954
 275030777, 0.1886435, 0.0579289, -0.03182323, 0.00104407, 0.06947207, 0.02075278, -0.01271113, 0.0005187925, -0.9787569, -0.07492758, 0.3503954
 275230697, 0.1894591, 0.05739886, -0.03350026, 0.00104407, 0.06963621, 0.02136428, -0.01312934, 0.0005187925, -0.9776172, -0.07507446, 0.3503954
 275431450, 0.190493, 0.05839005, -0.03440373, 0.001046232, 0.06986519, 0.0211835, -0.01295058, 0.0005209541, -0.9764523, -0.07528093, 0.3511209
 275631370, 0.1913298, 0.05753647, -0.0349247, 0.001046232, 0.07042207, 0.02057245, -0.01338463, 0.0005187925, -0.9752851, -0.07553893, 0.3511209
 275831290, 0.1934491, 0.05608516, -0.03605888, 0.00104407, 0.07187359, 0.02047386, -0.01430461, 0.0005187925, -0.9740783, -0.07564317, 0.3503954
 276031210, 0.1963207, 0.05606314, -0.03790859, 0.00104407, 0.07276043, 0.02065222, -0.01473549, 0.0005187925, -0.9728113, -0.07563359, 0.3503954
 276231130, 0.1985706, 0.05637879, -0.03945467, 0.00104407, 0.07306041, 0.02073017, -0.01543788, 0.0005187925, -0.9715157, -0.07567937, 0.3503954
 276431050, 0.200085, 0.05621033, -0.04125624, 0.00104407, 0.07401487, 0.02038442, -0.01645226, 0.0005187925, -0.9702089, -0.07576495, 0.3503954
 276630970, 0.2019516, 0.05560802, -0.04351845, 0.00104407, 0.07379559, 0.02027811, -0.01681561, 0.0005187925, -0.9689118, -0.07581804, 0.3503954
 276830890, 0.2024145, 0.0550109, -0.04499753, 0.00104407, 0.07469503, 0.02008286, -0.01757403, 0.0005187925, -0.967592, -0.07579852, 0.3503954
 277030810, 0.2044519, 0.05459271, -0.04645188, 0.00104407, 0.07595555, 0.01999212, -0.01800729, 0.0005187925, -0.9662561, -0.07567466, 0.3503954
 277230730, 0.2066283, 0.05346937, -0.04819844, 0.00104407, 0.07599488, 0.01923809, -0.01892055, 0.0005187925, -0.964943, -0.07559278, 0.3503954
 277431483, 0.2077352, 0.05239991, -0.05090945, 0.001046232, 0.07684544, 0.01929655, -0.0200643, 0.0005209541, -0.9636172, -0.07539682, 0.3511209
 277631403, 0.2081425, 0.05192813, -0.05279662, 0.001046232, 0.07657684, 0.01900185, -0.0201396, 0.0005187925, -0.9622533, -0.07504051, 0.3511209
 277831323, 0.2090435, 0.05170525, -0.05384255, 0.00104407, 0.07761532, 0.01856962, -0.02075096, 0.0005187925, -0.9608704, -0.074721, 0.3503954
 278031243, 0.2123935, 0.05063327, -0.05576705, 0.00104407, 0.07904285, 0.01863942, -0.02204817, 0.0005187925, -0.9594871, -0.07444331, 0.3503954
 278231163, 0.2072807, 0.04804437, -0.06186849, 0.00104407, 0.06977788, 0.01573439, -0.02622108, 0.0005187925, -0.9586876, -0.07590602, 0.3503954
 278431083, 0.1470574, 0.03500403, -0.07730622, 0.00104407, 0.02955007, 0.008276896, -0.03286648, 0.0005187925, -0.9590533, -0.07863081, 0.3503954
 278631003, 0.01858898, 0.01104473, -0.08914924, 0.00104407, -0.02403668, -0.001494736, -0.0335663, 0.0005187925, -0.9603434, -0.07998971, 0.3503954
 278830923, -0.1201334, -0.01708278, -0.08629837, 0.00104407, -0.06823401, -0.01262257, -0.03029221, 0.0005187925, -0.9623138, -0.07920508, 0.3503954
 279030843, -0.2234755, -0.0475721, -0.07694335, 0.00104407, -0.09686712, -0.02381237, -0.02736561, 0.0005187925, -0.9646596, -0.07639188, 0.3503954
 279230763, -0.2864732, -0.076108, -0.06924341, 0.00104407, -0.1127219, -0.03283909, -0.02484533, 0.0005187925, -0.9669598, -0.07221661, 0.3503954
 279430683, -0.3229655, -0.09779717, -0.06459321, 0.00104407, -0.1228551, -0.03880714, -0.0235786, 0.0005187925, -0.9688472, -0.06781807, 0.3503954
 279631436, -0.3500714, -0.1117579, -0.06363253, 0.001046232, -0.1328349, -0.0426737, -0.02401769, 0.0005209541, -0.9700996, -0.06436675, 0.3511209
 279831356, -0.3757333, -0.1194694, -0.06375523, 0.001046232, -0.14199, -0.04453199, -0.02359186, 0.0005187925, -0.9706779, -0.06269528, 0.3511209
 280031276, -0.4015975, -0.1232548, -0.06082498, 0.00104407, -0.1518434, -0.04519182, -0.02098006, 0.0005187925, -0.9705977, -0.06283032, 0.3503954
 280231196, -0.4264989, -0.1238391, -0.05308945, 0.00104407, -0.1593382, -0.04455664, -0.01798524, 0.0005187925, -0.9699386, -0.0642702, 0.3503954
 280431116, -0.4447616, -0.1219843, -0.0422031, 0.00104407, -0.1650668, -0.04368863, -0.01291237, 0.0005187925, -0.9688808, -0.06648957, 0.3503954
 280631036, -0.4561165, -0.1191794, -0.02789137, 0.00104407, -0.1670191, -0.04278487, -0.007071978, 0.0005187925, -0.9676372, -0.06894377, 0.3503954
 280830956, -0.4577187, -0.1168418, -0.01153568, 0.00104407, -0.1654879, -0.04231689, -0.0008039464, 0.0005187925, -0.9663931, -0.07113267, 0.3503954
 281030876, -0.4507829, -0.1157363, 0.00554271, 0.00104407, -0.1617557, -0.04184158, 0.005066234, 0.0005187925, -0.9652554, -0.07275685, 0.3503954
 281230796, -0.4383125, -0.1151328, 0.02189916, 0.00104407, -0.1562918, -0.0417516, 0.01135419, 0.0005187925, -0.9642476, -0.07383519, 0.3503954
 281430716, -0.4204804, -0.1144613, 0.03865483, 0.00104407, -0.1482712, -0.04122584, 0.01693789, 0.0005187925, -0.9632946, -0.07443688, 0.3503954
 281631469, -0.3982162, -0.1130916, 0.05241235, 0.001046232, -0.1400367, -0.04103025, 0.0214172, 0.0005209541, -0.9622971, -0.07490492, 0.3511209
 281831389, -0.3716255, -0.1111469, 0.0631756, 0.001046232, -0.1288129, -0.03997424, 0.02476716, 0.0005187925, -0.9611575, -0.07529239, 0.3511209
 282031309, -0.3420111, -0.1069378, 0.07105821, 0.00104407, -0.1186871, -0.03769772, 0.02727654, 0.0005187925, -0.9598064, -0.07599301, 0.3503954
 282231229, -0.3128017, -0.1009739, 0.07495385, 0.00104407, -0.1078145, -0.03578816, 0.02778416, 0.0005187925, -0.9582155, -0.07742486, 0.3503954
 282431149, -0.2838697, -0.094667, 0.07501122, 0.00104407, -0.09783163, -0.03290587, 0.02669105, 0.0005187925, -0.9563354, -0.07939649, 0.3503954
 282631069, -0.2587711, -0.08606097, 0.07139642, 0.00104407, -0.08967968, -0.02901806, 0.02520561, 0.0005187925, -0.9541717, -0.08134403, 0.3503954
 282830989, -0.2364686, -0.07535952, 0.06616306, 0.00104407, -0.08142482, -0.02586615, 0.02271682, 0.0005187925, -0.951977, -0.08381759, 0.3503954
 283030909, -0.2139487, -0.06798998, 0.05911496, 0.00104407, -0.07308624, -0.02376819, 0.01925571, 0.0005187925, -0.949947, -0.08657366, 0.3503954
 283230829, -0.1936926, -0.06325836, 0.04976834, 0.00104407, -0.06676822, -0.02235271, 0.01615172, 0.0005187925, -0.9480978, -0.0892026, 0.3503954
 283430749, -0.178256, -0.05995847, 0.04125478, 0.00104407, -0.06285219, -0.02131958, 0.01309019, 0.0005187925, -0.9465499, -0.0917022, 0.3503954
 283630669, -0.1742671, -0.05942537, 0.03092231, 0.00104407, -0.06551099, -0.0226245, 0.0087375, 0.0005187925, -0.945658, -0.0947086, 0.3503954
 283831422, -0.1907393, -0.06531413, 0.01956847, 0.001046232, -0.07582356, -0.02562278, 0.005221281, 0.0005209541, -0.9454289, -0.09756408, 0.3511209
 284031342, -0.2178667, -0.07360037, 0.01187992, 0.001046232, -0.08458693, -0.02846334, 0.003318303, 0.0005187925, -0.9455392, -0.09944154, 0.3511209
 284231262, -0.2396225, -0.08103382, 0.007929157, 0.00104407, -0.09065566, -0.03076069, 0.002464513, 0.0005187925, -0.945804, -0.1005481, 0.3503954
 284431182, -0.2525678, -0.08744816, 0.006236585, 0.00104407, -0.09377268, -0.03351294, 0.002109006, 0.0005187925, -0.9460903, -0.1013558, 0.3503954
 284631102, -0.2587436, -0.09251719, 0.004584963, 0.00104407, -0.09534968, -0.03453603, 0.001736062, 0.0005187925, -0.9462195, -0.1020838, 0.3503954
 284831022, -0.2611344, -0.09456883, 0.003455674, 0.00104407, -0.09515584, -0.03451089, 0.0008480291, 0.0005187925, -0.9460849, -0.1030151, 0.3503954
 285030942, -0.2615563, -0.09436606, 0.002290501, 0.00104407, -0.09558272, -0.0341286, 0.0008623427, 0.0005187925, -0.9456509, -0.1043198, 0.3503954
 285230862, -0.26147, -0.09271749, 0.002411905, 0.00104407, -0.0947936, -0.03320671, 0.0006979272, 0.0005187925, -0.9449642, -0.1060214, 0.3503954
 285430782, -0.2596589, -0.08999158, 0.002658447, 0.00104407, -0.09374426, -0.03231758, 0.0007694777, 0.0005187925, -0.944117, -0.1080368, 0.3503954
 285630702, -0.2570978, -0.08715794, 0.003142478, 0.00104407, -0.09339855, -0.03095903, 0.0009331938, 0.0005187925, -0.943217, -0.1101638, 0.3503954
 285831455, -0.2548501, -0.08439649, 0.003991199, 0.001046232, -0.09197996, -0.03049852, 0.001944733, 0.0005209541, -0.9424022, -0.1122898, 0.3511209
 286031375, -0.2492051, -0.08290369, 0.005018821, 0.001046232, -0.08906383, -0.0294077, 0.001517829, 0.0005187925, -0.9417503, -0.1142085, 0.3511209
 286231295, -0.2426386, -0.08112283, 0.00531404, 0.00104407, -0.08671501, -0.02927985, 0.001673683, 0.0005187925, -0.9413016, -0.115865, 0.3503954
 286431215, -0.235333, -0.08092529, 0.005371874, 0.00104407, -0.08451655, -0.02943259, 0.001918153, 0.0005187925, -0.9410347, -0.1172223, 0.3503954
 286631135, -0.2281419, -0.08070629, 0.0054695, 0.00104407, -0.08152579, -0.02899097, 0.001982042, 0.0005187925, -0.9408702, -0.1183403, 0.3503954
 286831055, -0.2195337, -0.07983872, 0.005928129, 0.00104407, -0.07817655, -0.02915143, 0.002883099, 0.0005187925, -0.9407439, -0.1194334, 0.3503954
 287030975, -0.2101578, -0.07896173, 0.006074212, 0.00104407, -0.07438955, -0.02831445, 0.00146055, 0.0005187925, -0.9405457, -0.1203731, 0.3503954
 287230895, -0.2000228, -0.07667279, 0.003499755, 0.00104407, -0.07094204, -0.02766617, 0.001862066, 0.0005187925, -0.9402589, -0.121465, 0.3503954
 287430815, -0.1898606, -0.07403655, 0.004611269, 0.00104407, -0.06689711, -0.026303, 0.001807485, 0.0005187925, -0.9398696, -0.1226913, 0.3503954
 287630735, -0.1784645, -0.07022231, 0.003345539, 0.00104407, -0.06284898, -0.02480813, 0.000407211, 0.0005187925, -0.9393944, -0.1240345, 0.3503954
 287830655, -0.167757, -0.06601606, 0.001176921, 0.00104407, -0.0589743, -0.02289387, 0.0001081022, 0.0005187925, -0.9388682, -0.1254547, 0.3503954
 288031408, -0.1572673, -0.06175344, 7.20753E-05, 0.001046232, -0.05475927, -0.02174985, 0.0001029075, 0.0005209541, -0.9383382, -0.1269301, 0.3511209
 288231328, -0.1444896, -0.05797232, -0.001101189, 0.001046232, -0.05012077, -0.02013089, -0.0007254761, 0.0005187925, -0.9378657, -0.1284647, 0.3511209
 288431248, -0.1330805, -0.05472266, -0.002703134, 0.00104407, -0.04603455, -0.01952048, -0.002010673, 0.0005187925, -0.9374565, -0.1299321, 0.3503954
 288631168, -0.1227745, -0.05229484, -0.003813817, 0.00104407, -0.04262769, -0.018628, -0.0009947502, 0.0005187925, -0.9370891, -0.1311839, 0.3503954
 288831088, -0.112032, -0.04928024, -0.003194211, 0.00104407, -0.03802971, -0.01705648, -0.001100704, 0.0005187925, -0.936811, -0.1323686, 0.3503954
 289031008, -0.09988846, -0.04642763, -0.003740218, 0.00104407, -0.03361025, -0.01644074, -0.002432497, 0.0005187925, -0.9366195, -0.1334484, 0.3503954
 289230928, -0.08967324, -0.04383422, -0.005463944, 0.00104407, -0.03100445, -0.0152939, -0.001539366, 0.0005187925, -0.9364297, -0.1342503, 0.3503954
 289430848, -0.07942764, -0.04035915, -0.004178993, 0.00104407, -0.0258701, -0.01390213, -0.001980488, 0.0005187925, -0.9362815, -0.1351075, 0.3503954
 289630768, -0.06699993, -0.0380308, -0.005535781, 0.00104407, -0.02171207, -0.01366519, -0.002751719, 0.0005187925, -0.9362137, -0.1361564, 0.3503954
 289830688, -0.05694974, -0.03643255, -0.006201842, 0.00104407, -0.01846307, -0.0124934, -0.00257955, 0.0005187925, -0.9360369, -0.1368898, 0.3503954
 290031441, -0.04820068, -0.03258285, -0.005969498, 0.001046232, -0.01614697, -0.0110358, -0.001909963, 0.0005209541, -0.9357784, -0.1376614, 0.3511209
 290231361, -0.03926256, -0.02830376, -0.005255372, 0.001046232, -0.01210987, -0.009372949, -0.002118523, 0.0005187925, -0.9354939, -0.1384773, 0.3511209
 290431281, -0.02988641, -0.02519213, -0.004849525, 0.00104407, -0.008982131, -0.008889091, -0.001607115, 0.0005187925, -0.9352419, -0.1396335, 0.3503954
 290631201, -0.02022102, -0.02317798, -0.004880379, 0.00104407, -0.005631932, -0.007468944, -0.001914697, 0.0005187925, -0.9350085, -0.1407576, 0.3503954
 290831121, -0.01240961, -0.01989378, -0.004575623, 0.00104407, -0.002654542, -0.006788168, -0.002146871, 0.0005187925, -0.9347254, -0.1413433, 0.3503954
 291031041, -0.0050462, -0.01647567, -0.00424229, 0.00104407, -0.0001443228, -0.005122567, -0.001260657, 0.0005187925, -0.9344983, -0.1419123, 0.3503954
 291230961, 0.003098452, -0.01262431, -0.003396196, 0.00104407, 0.00369189, -0.003553089, -0.002202625, 0.0005187925, -0.9343148, -0.1424901, 0.3503954
 291430881, 0.01251173, -0.009771609, -0.003771806, 0.00104407, 0.006738492, -0.002996792, -0.001380387, 0.0005187925, -0.9342567, -0.1431395, 0.3503954
 291630801, 0.01964754, -0.00906289, -0.002409807, 0.00104407, 0.008625311, -0.003477162, -0.0004116319, 0.0005187925, -0.9343091, -0.1438547, 0.3503954
 291830721, 0.02507419, -0.009652833, -0.001179568, 0.00104407, 0.01062394, -0.003330308, -0.0008251345, 0.0005187925, -0.9343772, -0.1445584, 0.3503954
 292031474, 0.03029678, -0.008644477, -0.001507587, 0.001046232, 0.01218935, -0.002799455, -0.0008816191, 0.0005209541, -0.9343092, -0.1450391, 0.3511209
 292231394, 0.03578353, -0.005812821, -0.002280453, 0.001046232, 0.01468715, -0.001230438, -0.001292575, 0.0005187925, -0.9340118, -0.1457016, 0.3511209
 292431314, 0.04154873, -0.001645114, -0.003161206, 0.00104407, 0.01591715, 8.107063E-05, -0.001001744, 0.0005187925, -0.9336745, -0.1463986, 0.3503954
 292631234, 0.04684793, 0.002250564, -0.003429221, 0.00104407, 0.01842481, 0.001924044, -0.001379149, 0.0005187925, -0.933311, -0.1470626, 0.3503954
 292831154, 0.05338988, 0.005937147, -0.003629845, 0.00104407, 0.0211956, 0.002770692, -0.001601471, 0.0005187925, -0.9329889, -0.1476493, 0.3503954
