TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 215636211, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007
 215736171, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058
 215936091, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061
 216235971, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056
 216835731, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047
 217936124, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053
 218136044, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004
 218435924, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042
 218735804, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045
 219136477, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046
 219236437, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044
 220535917, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003
 221236470, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02563004, -0.02712466, 0.4000036, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.806737E-05, 0.02611552, -0.02678204, 0.4000051, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02563004, -0.02712466, 0.4000036
 221436390, -0.001099377, -0.007167754, -1.355776E-05, 0.02560459, -0.02723225, 0.4000034, 0.01999829, 0.01365717, 5.806737E-05, 0.02611552, -0.02678204, 0.4000051
 221536350, 0.02342093, 0.01415466, 6.51351E-05, 0.02620596, -0.02677395, 0.4000052, -0.001099377, -0.007167754, -1.355776E-05, 0.02560459, -0.02723225, 0.4000034
 221636310, 0.0009295495, -0.002689862, -2.67296E-06, 0.02565077, -0.0271292, 0.4000036, 0.02342093, 0.01415466, 6.51351E-05, 0.02620596, -0.02677395, 0.4000052
 221736270, 0.01812728, 0.002668593, 3.70244E-05, 0.02606595, -0.02700973, 0.4000046, 0.0009295495, -0.002689862, -2.67296E-06, 0.02565077, -0.0271292, 0.4000036
 221836230, 0.02136782, -0.004447469, 3.137949E-05, 0.02615114, -0.02716836, 0.4000045, 0.01812728, 0.002668593, 3.70244E-05, 0.02606595, -0.02700973, 0.4000046
 221936190, -0.01059646, 0.02246886, -0.08736708, 0.02562675, -0.02684654, 0.400004, 0.02136782, -0.004447469, 3.137949E-05, 0.02615114, -0.02716836, 0.4000045
 222036150, -0.02314875, -0.02320332, -0.07520019, 0.02579579, -0.02824815, 0.4000019, -0.01059646, 0.02246886, -0.08736708, 0.02562675, -0.02684654, 0.400004
 222136110, -0.002791415, 0.02330948, -0.1519311, 0.02674607, -0.02780739, 0.4000044, -0.02314875, -0.02320332, -0.07520019, 0.02579579, -0.02824815, 0.4000019
 222236070, -0.001333287, -0.008608753, -0.1306492, 0.02765792, -0.02891766, 0.4000058, -0.002791415, 0.02330948, -0.1519311, 0.02674607, -0.02780739, 0.4000044
 222336030, -0.000251017, -0.0009811055, -0.1996877, 0.02924215, -0.02872517, 0.4000133, -0.001333287, -0.008608753, -0.1306492, 0.02765792, -0.02891766, 0.4000058
 222435990, -0.00518824, 0.02768445, -0.3401496, 0.0315989, -0.0288777, 0.4000107, -0.000251017, -0.0009811055, -0.1996877, 0.02924215, -0.02872517, 0.4000133
 222535950, 0.01541205, 0.01960983, -0.54195, 0.03528573, -0.0309044, 0.4000111, -0.00518824, 0.02768445, -0.3401496, 0.0315989, -0.0288777, 0.4000107
 222635910, 0.02330958, -0.01028321, -0.789135, 0.03949345, -0.03464068, 0.4000148, 0.01541205, 0.01960983, -0.54195, 0.03528573, -0.0309044, 0.4000111
 222735870, 0.02385105, -0.04164202, -0.9340048, 0.04409446, -0.03942437, 0.4000213, 0.02330958, -0.01028321, -0.789135, 0.03949345, -0.03464068, 0.4000148
 222835830, -0.01299746, -0.05815279, -1.12484, 0.04907041, -0.04508415, 0.4000294, 0.02385105, -0.04164202, -0.9340048, 0.04409446, -0.03942437, 0.4000213
 222935790, -0.03884582, 0.007190504, -1.318591, 0.055262, -0.05052423, 0.4000269, -0.01299746, -0.05815279, -1.12484, 0.04907041, -0.04508415, 0.4000294
 223035750, -0.05114788, -0.05022719, -1.455325, 0.06241408, -0.0585323, 0.4000323, -0.03884582, 0.007190504, -1.318591, 0.055262, -0.05052423, 0.4000269
 223135710, 0.04125177, -0.06957244, -1.58825, 0.07126778, -0.06673026, 0.4000263, -0.05114788, -0.05022719, -1.455325, 0.06241408, -0.0585323, 0.4000323
 223235670, 0.05943521, 0.03234331, -1.702898, 0.07991568, -0.07427412, 0.400012, 0.04125177, -0.06957244, -1.58825, 0.07126778, -0.06673026, 0.4000263
 223336463, 0.03134131, 0.01791173, -1.868077, 0.08885226, -0.08387606, 0.4000034, 0.05943521, 0.03234331, -1.702898, 0.07991568, -0.07427412, 0.400012
 223436423, 0.07729863, -0.08206029, -2.01528, 0.0992609, -0.09486929, 0.3999885, 0.03134131, 0.01791173, -1.868077, 0.08885226, -0.08387606, 0.4000034
 223536383, 0.04322909, 0.008460769, -2.17154, 0.1094712, -0.1048656, 0.399965, 0.07729863, -0.08206029, -2.01528, 0.0992609, -0.09486929, 0.3999885
 223636343, -0.08154935, -0.06257918, -2.275415, 0.1198925, -0.1168717, 0.399947, 0.04322909, 0.008460769, -2.17154, 0.1094712, -0.1048656, 0.399965
 223736303, 0.0771181, -0.04640147, -2.381148, 0.1327998, -0.1286634, 0.399916, -0.08154935, -0.06257918, -2.275415, 0.1198925, -0.1168717, 0.399947
 223836263, 0.1440563, -0.04503933, -2.457013, 0.1456999, -0.1409939, 0.3998963, 0.0771181, -0.04640147, -2.381148, 0.1327998, -0.1286634, 0.399916
 223936223, -0.0736614, 0.01939786, -2.616646, 0.1570223, -0.1537457, 0.39989, 0.1440563, -0.04503933, -2.457013, 0.1456999, -0.1409939, 0.3998963
 224036183, 0.1640793, -0.1715163, -2.66047, 0.1720641, -0.1685625, 0.3998764, -0.0736614, 0.01939786, -2.616646, 0.1570223, -0.1537457, 0.39989
 224136143, 0.1792441, -0.1635525, -2.704013, 0.1859212, -0.1822768, 0.39987, 0.1640793, -0.1715163, -2.66047, 0.1720641, -0.1685625, 0.3998764
 224236103, 0.05382102, -0.07815905, -2.829524, 0.1989217, -0.1957781, 0.3998674, 0.1792441, -0.1635525, -2.704013, 0.1859212, -0.1822768, 0.39987
 224336063, 0.1825765, -0.2523445, -2.924026, 0.2146253, -0.2120274, 0.3998626, 0.05382102, -0.07815905, -2.829524, 0.1989217, -0.1957781, 0.3998674
 224436023, -0.0107555, 0.0970664, -3.004882, 0.2282779, -0.224951, 0.3998642, 0.1825765, -0.2523445, -2.924026, 0.2146253, -0.2120274, 0.3998626
 224535983, 0.08478387, 0.1407169, -3.103696, 0.2443576, -0.2405239, 0.3998747, -0.0107555, 0.0970664, -3.004882, 0.2282779, -0.224951, 0.3998642
 224635943, 0.1374351, -0.004142037, -3.15959, 0.2617797, -0.2576655, 0.3998926, 0.08478387, 0.1407169, -3.103696, 0.2443576, -0.2405239, 0.3998747
 224735903, 0.1071789, -0.1308948, -3.206217, 0.2803711, -0.2723583, 0.9999057, 0.1374351, -0.004142037, -3.15959, 0.2617797, -0.2576655, 0.3998926
 224835863, 0.2045014, -0.09291235, -3.262084, 0.2976636, -0.2885588, 0.9999069, 0.1071789, -0.1308948, -3.206217, 0.2803711, -0.2723583, 0.9999057
 224935823, 0.1576067, -0.04939105, -3.296074, 0.313671, -0.3049874, 0.9999003, 0.2045014, -0.09291235, -3.262084, 0.2976636, -0.2885588, 0.9999069
 225035783, 0.04528244, -0.1602006, -3.336756, 0.3295158, -0.3229057, 0.9998925, 0.1576067, -0.04939105, -3.296074, 0.313671, -0.3049874, 0.9999003
 225135743, -0.06529088, -0.3430572, -3.459683, 0.3459866, -0.3420036, 0.9999246, 0.04528244, -0.1602006, -3.336756, 0.3295158, -0.3229057, 0.9998925
 225235703, 0.03902441, 0.1912581, -3.468516, 0.3640874, -0.3557104, 0.9999516, -0.06529088, -0.3430572, -3.459683, 0.3459866, -0.3420036, 0.9999246
 225335663, -0.2748248, 0.07115969, -3.470547, 0.3801441, -0.3738161, 1.000015, 0.03902441, 0.1912581, -3.468516, 0.3640874, -0.3557104, 0.9999516
 225436456, 0.4266493, -0.248929, -3.570302, 0.4030946, -0.394123, 1.000062, -0.2748248, 0.07115969, -3.470547, 0.3801441, -0.3738161, 1.000015
 225536416, -0.0593685, -0.4854994, -3.584524, 0.4170316, -0.4145823, 1.000189, 0.4266493, -0.248929, -3.570302, 0.4030946, -0.394123, 1.000062
 225636376, 0.003824882, -0.5060759, -3.5593, 0.4352533, -0.4325117, 1.000382, -0.0593685, -0.4854994, -3.584524, 0.4170316, -0.4145823, 1.000189
 225736336, -0.08323517, -0.1790252, -3.551433, 0.4526568, -0.447385, 1.00051, 0.003824882, -0.5060759, -3.5593, 0.4352533, -0.4325117, 1.000382
 225836296, 0.4310933, 0.3638934, -3.476401, 0.4740839, -0.4629904, 1.000608, -0.08323517, -0.1790252, -3.551433, 0.4526568, -0.447385, 1.00051
 225936256, 0.3179567, -0.09657765, -3.404701, 0.4902111, -0.4820991, 1.000707, 0.4310933, 0.3638934, -3.476401, 0.4740839, -0.4629904, 1.000608
 226036216, 0.1105881, -0.3160555, -3.261423, 0.5051943, -0.50047, 1.000765, 0.3179567, -0.09657765, -3.404701, 0.4902111, -0.4820991, 1.000707
 226136176, 0.3501154, -0.3388599, -3.121475, 0.5230652, -0.5168954, 1.000828, 0.1105881, -0.3160555, -3.261423, 0.5051943, -0.50047, 1.000765
 226236136, 0.4515126, -0.3750592, -3.020878, 0.5402847, -0.5326341, 1.000366, 0.3501154, -0.3388599, -3.121475, 0.5230652, -0.5168954, 1.000828
 226336096, 0.372214, -0.2683134, -2.92145, 0.558919, -0.5477191, 0.9974197, 0.4515126, -0.3750592, -3.020878, 0.5402847, -0.5326341, 1.000366
 226436056, -0.08825992, 0.027501, -2.764111, 0.5759397, -0.5622062, 0.9928226, 0.372214, -0.2683134, -2.92145, 0.558919, -0.5477191, 0.9974197
 226536016, -0.3742193, 0.3529458, -2.625676, 0.5918069, -0.5791477, 0.9880624, -0.08825992, 0.027501, -2.764111, 0.5759397, -0.5622062, 0.9928226
 226635976, 0.4149409, 0.06541847, -2.51265, 0.6075262, -0.5993139, 0.9845741, -0.3742193, 0.3529458, -2.625676, 0.5918069, -0.5791477, 0.9880624
 226735936, -0.2823506, -0.3683329, -2.327068, 0.6019748, -0.6265205, 0.9848809, 0.4149409, 0.06541847, -2.51265, 0.6075262, -0.5993139, 0.9845741
 226835896, 0.7667587, 0.2740029, -2.224909, 0.5907924, -0.6534406, 0.9901308, -0.2823506, -0.3683329, -2.327068, 0.6019748, -0.6265205, 0.9848809
 226935856, -0.08893263, 0.6241353, -2.035545, 0.5564874, -0.6876366, 0.9959367, 0.7667587, 0.2740029, -2.224909, 0.5907924, -0.6534406, 0.9901308
 227035816, -0.1588234, 0.3864, -1.995911, 0.5278737, -0.7214465, 1.000544, -0.08893263, 0.6241353, -2.035545, 0.5564874, -0.6876366, 0.9959367
 227135776, -0.06892665, 0.1170071, -1.89427, 0.5077428, -0.7497479, 1.003134, -0.1588234, 0.3864, -1.995911, 0.5278737, -0.7214465, 1.000544
 227235736, -0.006692141, 0.8519585, -1.728644, 0.4992626, -0.7652124, 1.006694, -0.06892665, 0.1170071, -1.89427, 0.5077428, -0.7497479, 1.003134
 227335696, -0.2492933, 0.6138029, -1.68337, 0.4995975, -0.7689167, 1.014695, -0.006692141, 0.8519585, -1.728644, 0.4992626, -0.7652124, 1.006694
 227435656, -0.530863, 0.9108981, -1.666436, 0.5080699, -0.7635143, 1.025592, -0.2492933, 0.6138029, -1.68337, 0.4995975, -0.7689167, 1.014695
 227536449, 0.04117113, 0.9698684, -1.486233, 0.5227754, -0.756923, 1.033734, -0.530863, 0.9108981, -1.666436, 0.5080699, -0.7635143, 1.025592
 227636409, -0.8608259, 1.142936, -1.596079, 0.5387291, -0.7554717, 1.037373, 0.04117113, 0.9698684, -1.486233, 0.5227754, -0.756923, 1.033734
 227736369, -0.6501286, 1.023183, -1.458281, 0.5497074, -0.7600824, 1.037187, -0.8608259, 1.142936, -1.596079, 0.5387291, -0.7554717, 1.037373
 227836329, -1.012256, 0.8447292, -1.451007, 0.5574741, -0.7709409, 1.034979, -0.6501286, 1.023183, -1.458281, 0.5497074, -0.7600824, 1.037187
 227936289, 0.03900336, 1.137881, -1.23413, 0.5632028, -0.7839709, 1.031247, -1.012256, 0.8447292, -1.451007, 0.5574741, -0.7709409, 1.034979
 228036249, -0.4693778, 0.287348, -1.404861, 0.5794989, -0.7881435, 1.027978, 0.03900336, 1.137881, -1.23413, 0.5632028, -0.7839709, 1.031247
 228136209, -0.600942, 1.169733, -1.261091, 0.6123092, -0.7704822, 1.031583, -0.4693778, 0.287348, -1.404861, 0.5794989, -0.7881435, 1.027978
 228236169, -0.1561354, 0.4064882, -1.27353, 0.6602169, -0.7228121, 1.045381, -0.600942, 1.169733, -1.261091, 0.6123092, -0.7704822, 1.031583
 228336129, -0.7921599, 0.5312435, -1.330256, 0.7160275, -0.6418785, 1.069704, -0.1561354, 0.4064882, -1.27353, 0.6602169, -0.7228121, 1.045381
 228436089, -1.035293, -0.164354, -1.447194, 0.7730392, -0.5307039, 1.100451, -0.7921599, 0.5312435, -1.330256, 0.7160275, -0.6418785, 1.069704
 228536049, -1.055395, -0.1304874, -1.496248, 0.8203416, -0.3965658, 1.130359, -1.035293, -0.164354, -1.447194, 0.7730392, -0.5307039, 1.100451
 228636009, -0.9899251, -0.6368566, -1.51315, 0.8538632, -0.2455277, 1.157532, -1.055395, -0.1304874, -1.496248, 0.8203416, -0.3965658, 1.130359
 228735969, -0.4597168, -1.199301, -1.521159, 0.8668579, -0.0835367, 1.180833, -0.9899251, -0.6368566, -1.51315, 0.8538632, -0.2455277, 1.157532
 228835929, 0.3581654, -1.814088, -1.383387, 0.8587291, 0.08345333, 1.200144, -0.4597168, -1.199301, -1.521159, 0.8668579, -0.0835367, 1.180833
 228935889, 0.1913202, -1.043668, -1.361903, 0.8099215, 0.2557704, 1.212057, 0.3581654, -1.814088, -1.383387, 0.8587291, 0.08345333, 1.200144
 229035849, 0.9800279, -1.615707, -1.271331, 0.751715, 0.4145233, 1.219924, 0.1913202, -1.043668, -1.361903, 0.8099215, 0.2557704, 1.212057
 229135809, 1.144015, -1.689355, -1.246793, 0.6689025, 0.5595756, 1.219456, 0.9800279, -1.615707, -1.271331, 0.751715, 0.4145233, 1.219924
 229235769, 1.69136, -0.5651619, -1.125538, 0.581971, 0.6801807, 1.212278, 1.144015, -1.689355, -1.246793, 0.6689025, 0.5595756, 1.219456
 229335729, 1.445269, -0.05376557, -1.171654, 0.4891531, 0.7845376, 1.197616, 1.69136, -0.5651619, -1.125538, 0.581971, 0.6801807, 1.212278
 229435689, 2.130262, -0.619599, -1.11929, 0.4113073, 0.8700961, 1.18263, 1.445269, -0.05376557, -1.171654, 0.4891531, 0.7845376, 1.197616
 229536482, 2.884866, -0.2051724, -0.9015635, 0.3428102, 0.9397347, 1.170949, 2.130262, -0.619599, -1.11929, 0.4113073, 0.8700961, 1.18263
 229636442, 3.097423, 0.7519439, -0.8562423, 0.2727406, 0.9940324, 1.162369, 2.884866, -0.2051724, -0.9015635, 0.3428102, 0.9397347, 1.170949
 229736402, 2.295273, 2.088752, -0.9553366, 0.1835017, 1.043262, 1.150388, 3.097423, 0.7519439, -0.8562423, 0.2727406, 0.9940324, 1.162369
 229836362, 1.913383, 1.876972, -1.108891, 0.09954651, 1.077532, 1.133788, 2.295273, 2.088752, -0.9553366, 0.1835017, 1.043262, 1.150388
 229936322, 2.253334, 0.8831732, -1.139674, 0.03805827, 1.105737, 1.115541, 1.913383, 1.876972, -1.108891, 0.09954651, 1.077532, 1.133788
 230036282, 2.771783, 1.70064, -0.9606487, 0.01453057, 1.144135, 1.104964, 2.253334, 0.8831732, -1.139674, 0.03805827, 1.105737, 1.115541
 230136242, 2.369563, 2.665857, -1.057726, 0.003734946, 1.168391, 1.102615, 2.771783, 1.70064, -0.9606487, 0.01453057, 1.144135, 1.104964
 230236202, 1.343461, 2.057303, -1.356956, -0.001713082, 1.159401, 1.107577, 2.369563, 2.665857, -1.057726, 0.003734946, 1.168391, 1.102615
 230336162, 1.170394, 2.06199, -1.39143, 0.02809572, 1.153089, 1.126776, 1.343461, 2.057303, -1.356956, -0.001713082, 1.159401, 1.107577
 230436122, 2.604978, 1.070477, -1.125581, 0.08722766, 1.137944, 1.154623, 1.170394, 2.06199, -1.39143, 0.02809572, 1.153089, 1.126776
 230536082, 2.442456, 2.450357, -1.075404, 0.1389518, 1.134053, 1.182158, 2.604978, 1.070477, -1.125581, 0.08722766, 1.137944, 1.154623
 230636042, 2.467341, 0.7829189, -1.251535, 0.1763314, 1.103565, 1.202386, 2.442456, 2.450357, -1.075404, 0.1389518, 1.134053, 1.182158
 230736002, 3.160442, 1.028724, -1.073582, 0.2317669, 1.093955, 1.227135, 2.467341, 0.7829189, -1.251535, 0.1763314, 1.103565, 1.202386
 230835962, 2.699379, 1.553108, -1.147034, 0.269429, 1.084905, 1.240756, 3.160442, 1.028724, -1.073582, 0.2317669, 1.093955, 1.227135
 230935922, 2.161756, 1.064774, -1.366069, 0.3012468, 1.078308, 1.243788, 2.699379, 1.553108, -1.147034, 0.269429, 1.084905, 1.240756
 231035882, 4.111402, 0.6475135, -0.9496999, 0.3694334, 1.093915, 1.25228, 2.161756, 1.064774, -1.366069, 0.3012468, 1.078308, 1.243788
 231135842, 3.80722, 1.395918, -1.000494, 0.3924925, 1.105862, 1.250291, 4.111402, 0.6475135, -0.9496999, 0.3694334, 1.093915, 1.25228
 231235802, 3.522409, 1.690004, -1.072483, 0.3976681, 1.121525, 1.247925, 3.80722, 1.395918, -1.000494, 0.3924925, 1.105862, 1.250291
 231335762, 3.628441, 0.7471932, -1.133958, 0.3897923, 1.136555, 1.245599, 3.522409, 1.690004, -1.072483, 0.3976681, 1.121525, 1.247925
 231435722, 3.313111, 0.7998744, -1.172667, 0.3689145, 1.158989, 1.241651, 3.628441, 0.7471932, -1.133958, 0.3897923, 1.136555, 1.245599
