TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227631411, -0.0004756355, 0.0120482, 8.621938E-05, 0.001046232, -1.917812E-05, 0.004352476, 0.0001102412, 0.0005209541, -0.9999977, -0.001424335, 0.3511209
 227831331, 0.0001753058, 0.01214427, -0.0004214508, 0.001046232, 0.0001863012, 0.004392564, -0.0003509345, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.000358829, 0.01148909, -0.0006382009, 0.00104407, -0.0001631885, 0.004447107, -2.877276E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001481007, 0.01199503, -0.0001023324, 0.00104407, 0.0003412476, 0.004502377, -0.0005736274, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006502144, 0.01180822, -0.0006137729, 0.00104407, 0.0005435435, 0.004381811, -0.0003152992, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.000793251, 0.01173611, -0.0002749273, 0.00104407, 0.0001189199, 0.003965309, -2.745603E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003417045, 0.01153995, -4.288508E-05, 0.00104407, 0.0001849714, 0.004741063, 0.000256487, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001519163, 0.01220922, 0.0002421268, 0.00104407, -0.0002218388, 0.004364475, -0.0003469903, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.0004821109, 0.01171181, -0.0006272977, 0.00104407, -7.477761E-05, 0.004013265, -0.0001980645, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002491204, 0.01155241, -0.0004052519, 0.00104407, -0.0001346418, 0.004343063, 0.0003436978, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.525039E-05, 0.01161084, 0.0003821209, 0.001046232, -3.992904E-05, 0.004370032, 8.201298E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 0.0001027916, 0.01207824, -1.440666E-05, 0.001046232, 0.0001558621, 0.004812882, -0.0001209466, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001419639, 0.01216664, -0.0007220346, 0.00104407, -3.354641E-05, 0.0042304, -0.0003448823, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -8.994115E-05, 0.01149884, -0.0005648427, 0.00104407, -0.0001585135, 0.004497003, 7.067355E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0001989011, 0.01187899, 9.84239E-05, 0.00104407, -0.0001834034, 0.003970515, 0.0002700571, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, 2.506808E-06, 0.01141566, 0.0002007957, 0.00104407, 0.0001091015, 0.004723346, -0.0001013112, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001691869, 0.01232516, -0.0001816535, 0.00104407, -0.0003003243, 0.004614577, -0.000196364, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004133973, 0.01187175, -0.0003795987, 0.00104407, 9.72597E-05, 0.00431098, 0.0001127197, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001259706, 0.01186613, -0.0002751024, 0.00104407, -0.0004274953, 0.004313655, -0.0001257894, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007089211, 0.01158895, -0.0004191581, 0.00104407, 3.620272E-05, 0.004219586, -4.812941E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -1.96343E-05, 0.01158758, -0.0005058211, 0.001046232, -8.181656E-05, 0.00397754, -0.0001643322, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002505872, 0.01123596, -0.0001326649, 0.001046232, -0.0001663416, 0.004402685, 0.0001420561, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003464016, 0.0115713, 0.0001006892, 0.00104407, -0.0001275884, 0.004073842, 5.499665E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003440465, 0.01126959, -1.506799E-05, 0.00104407, -0.000235382, 0.004027472, -0.000203721, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -2.926354E-06, 0.01125207, -0.0003179434, 0.00104407, 0.0001080764, 0.004035295, -0.000223291, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 3.080372E-05, 0.01110837, -0.000413441, 0.00104407, -0.0001743363, 0.004321903, 0.0001767119, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.623175E-05, 0.01188785, 0.0003114527, 0.00104407, -3.060656E-05, 0.004364779, -0.0001005879, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001237726, 0.01215499, -0.0003167053, 0.00104407, -0.0001107751, 0.004574263, 3.057329E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003893036, 0.01172474, -0.0003179541, 0.00104407, -0.0005605918, 0.004195076, 0.0003696226, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008390787, 0.0114036, 0.0004369275, 0.00104407, -0.0003027518, 0.004071636, 0.0001831192, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.0005518529, 0.01145558, 7.347145E-05, 0.00104407, -0.0001283817, 0.004210529, 0.0002496674, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.0003260516, 0.01152347, -0.0001148519, 0.001046232, -0.000106097, 0.004149579, -3.134983E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001261104, 0.0116438, -0.0001717377, 0.001046232, -0.0003494648, 0.00399228, -0.0001694919, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.000116887, 0.01139286, -0.0004417893, 0.00104407, 0.0004307594, 0.00407396, -0.0004465843, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006301864, 0.01133837, -0.0003248941, 0.00104407, -0.0001611113, 0.004000921, -0.0003304149, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001699659, 0.01165438, -0.0006403316, 0.00104407, 8.706276E-05, 0.004386993, 0.0001024754, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.777993E-05, 0.01213658, -0.0001025195, 0.00104407, 0.0001553158, 0.004380456, -0.0002414024, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 7.21453E-05, 0.01160218, -0.0005298724, 0.00104407, -9.740852E-05, 0.004069943, -0.0005268325, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.447912E-05, 0.01131542, -0.0008828922, 0.00104407, 0.0001109094, 0.004152641, -6.849647E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002066922, 0.01146683, -0.0001539067, 0.00104407, 0.0002931521, 0.00460004, -0.0001160098, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003561527, 0.01197025, -0.0003237204, 0.00104407, 0.0001544958, 0.00447717, 0.0002117359, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.337154E-05, 0.01167409, 0.0002535469, 0.001046232, -0.0002159188, 0.003764675, -2.300296E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007498279, 0.01112583, -0.0001905847, 0.001046232, -0.0007408753, 0.004497934, -5.835939E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008029689, 0.01168188, -9.547108E-05, 0.00104407, -6.968335E-05, 0.004216705, 0.0001173277, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002586337, 0.01138981, -0.0001755727, 0.00104407, 0.0003467222, 0.004517543, -0.0005021482, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.0003489371, 0.01139196, -0.0007774507, 0.00104407, -0.0001899558, 0.004154448, -0.0004172301, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.0002860868, 0.01132298, -0.0002987024, 0.00104407, -0.0005246552, 0.004156338, 0.0002076188, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003072243, 0.01161991, 0.0001801223, 0.00104407, 0.0002389574, 0.004502611, -0.00026607, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 6.062672E-05, 0.01216283, -0.0004077448, 0.00104407, 0.0005180088, 0.004150514, -0.0002978539, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.709816E-05, 0.01159685, -0.0005161818, 0.00104407, -0.0002243986, 0.004437492, -0.0001640462, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002317756, 0.01158865, -5.951883E-05, 0.00104407, -0.0001745037, 0.00366411, -0.0001519191, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002219023, 0.01085716, -9.193912E-05, 0.00104407, 0.0003273758, 0.004357737, -0.0001182143, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004725733, 0.0120566, -0.0004384775, 0.001046232, 4.154331E-05, 0.004448588, -0.0002244604, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -8.994195E-05, 0.01175207, -0.0003937294, 0.001046232, -4.989374E-05, 0.004114812, -0.0001952356, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 8.201435E-05, 0.01152581, -0.0002788023, 0.00104407, 0.0001535338, 0.004338888, -0.0001721814, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001200239, 0.01179209, -6.391595E-05, 0.00104407, -1.20052E-05, 0.004237715, -0.0001064745, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002510058, 0.01138532, -0.000243477, 0.00104407, -0.0002009274, 0.004279621, -0.0001323528, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001731191, 0.01131354, -0.000166545, 0.00104407, -0.0004807858, 0.003837334, -0.0001894646, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004820713, 0.01115349, -0.0004994003, 0.00104407, -0.0004933364, 0.004248317, -0.0003602148, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.000322688, 0.01157039, -0.000497869, 0.00104407, 5.506663E-05, 0.004133129, 0.0002833878, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.701321E-05, 0.01165393, 0.000124798, 0.00104407, -4.446067E-05, 0.004281919, -8.820341E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002098957, 0.01180281, -1.19972E-05, 0.00104407, 0.0002969772, 0.004186549, 0.0001280666, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004097078, 0.01162157, 0.000401759, 0.001046232, -1.716857E-05, 0.004196362, -4.178605E-07, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.000445502, 0.01175532, -0.0001166636, 0.001046232, -0.0002399101, 0.004481378, -0.0001200434, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002001957, 0.01187116, 0.0001110967, 0.00104407, -6.394271E-05, 0.003977727, -1.708182E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005240383, 0.0113832, -0.0002495887, 0.00104407, -0.0001427668, 0.004380436, -0.0003777351, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003178012, 0.01184534, -0.0007127497, 0.00104407, -0.0004114668, 0.004246243, -0.0003272523, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002268454, 0.01115539, -0.0004434612, 0.00104407, -9.222323E-05, 0.00369483, -9.397085E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005446393, 0.01115123, -0.0001212969, 0.00104407, -0.0002830769, 0.004350968, 0.0001159001, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.0003507909, 0.01170902, 0.00010779, 0.00104407, -0.0001552634, 0.004259215, -0.0003586966, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002447573, 0.01156074, -0.000509778, 0.00104407, -0.0002511045, 0.004239226, 3.510382E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.311338E-05, 0.01144671, -0.0002960785, 0.00104407, 0.0003344388, 0.003645502, -0.0001572421, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003470892, 0.01132838, -9.964253E-05, 0.001046232, -1.671403E-05, 0.004281013, -3.266339E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.124387E-05, 0.01152728, -5.569615E-05, 0.001046232, -0.0001887778, 0.004748382, 7.757897E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002919287, 0.01205901, -0.0003434428, 0.00104407, 7.838073E-06, 0.004460966, -0.0002471757, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 8.332243E-06, 0.01185495, -0.0005023258, 0.00104407, 0.0001922352, 0.003768762, 2.810188E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.672652E-05, 0.01093685, -0.0003352588, 0.00104407, -0.0002413953, 0.004185386, 4.312459E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.000290164, 0.01176531, -0.0001463829, 0.00104407, 0.0003248515, 0.004107864, 0.0004319632, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.835946E-05, 0.01146664, 0.0004501376, 0.00104407, -0.000229947, 0.00436911, -7.385517E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.000118178, 0.01162337, -0.000258775, 0.00104407, 0.0004881644, 0.004029334, -3.808882E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006098345, 0.0117106, -2.252274E-05, 0.00104407, -0.0001369091, 0.004441292, -0.0001232012, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.0003091138, 0.01209047, -0.0003036798, 0.00104407, -0.0003450924, 0.004484773, 8.197008E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005274452, 0.01167382, 0.0001172014, 0.00104407, 8.043506E-05, 0.00452485, -0.0001785041, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004619354, 0.01205437, -0.0004164491, 0.001046232, -0.0001421557, 0.00450819, 0.0001397022, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -6.978361E-05, 0.01197109, -0.000149833, 0.001046232, 0.0001881198, 0.004458105, -0.0001738627, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 9.093458E-05, 0.01197583, -0.000490561, 0.00104407, 0.0002914536, 0.004350246, 7.532204E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002139147, 0.01167313, -0.0002205908, 0.00104407, -0.0002585058, 0.004243772, 9.497177E-06, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.0003595418, 0.01174123, -0.0001978464, 0.00104407, 0.0002548604, 0.004472652, -8.705352E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005408021, 0.01206696, -0.0001341115, 0.00104407, -0.0003237901, 0.00443113, -3.090337E-05, 0.0005187925, -0.9999973, -0.001562481, 0.3503954
 245430955, -0.0004251572, 0.01184168, -0.0001481405, 0.00104407, -0.0002945256, 0.004434346, -0.0005584676, 0.0005187925, -0.9999973, -0.00157204, 0.3503954
 245630875, -0.0007128561, 0.01187839, -0.0006259932, 0.00104407, -0.000242138, 0.004151333, 0.0002476453, 0.0005187925, -0.9999974, -0.001579834, 0.3503954
 245830795, -0.0003469943, 0.01097735, 0.0001370275, 0.00104407, 0.0002007363, 0.003998594, -0.000489753, 0.0005187925, -0.9999974, -0.00158689, 0.3503954
 246030715, 0.0006752932, 0.01115889, -0.0006299918, 0.00104407, 0.0004683111, 0.003924158, -0.0003658178, 0.0005187925, -0.9999974, -0.001591763, 0.3503954
 246231468, 0.0005799996, 0.01116064, -0.0005485142, 0.001046232, -0.0004913443, 0.004044423, -0.0002386044, 0.0005209541, -0.9999974, -0.001597511, 0.3511209
 246431388, -0.0005500513, 0.01164112, -0.0009877414, 0.001046232, -1.209914E-05, 0.004040387, -0.0001144416, 0.0005187925, -0.9999973, -0.00160284, 0.3511209
 246631308, 0.0001308921, 0.01155121, -0.0002783401, 0.00104407, 7.750905E-05, 0.004677013, -0.0001698792, 0.0005187925, -0.9999973, -0.001606334, 0.3503954
 246831228, 0.0001024748, 0.01154461, -0.0003111762, 0.00104407, -0.0001813714, 0.003822308, -0.0006587647, 0.0005187925, -0.9999973, -0.0016071, 0.3503954
 247031148, -0.0002313759, 0.01135588, -0.0006272085, 0.00104407, -3.95788E-05, 0.004392406, 0.000438367, 0.0005187925, -0.9999973, -0.001608702, 0.3503954
 247231068, -0.00017475, 0.01174044, 0.0004152329, 0.00104407, -0.0001224201, 0.004113975, -7.542096E-05, 0.0005187925, -0.9999973, -0.001610112, 0.3503954
 247430988, -0.0001349138, 0.01159513, -0.02313593, 0.00104407, 1.220432E-05, 0.004294788, -0.02705698, 0.0005187925, -0.9999973, -0.001609344, 0.3503954
 247630908, 0.0004266719, 0.01215885, -0.3232977, 0.00104407, 0.000142311, 0.004466633, -0.08017905, 0.0005187925, -0.9999973, -0.001609457, 0.3503954
 247830828, 0.0001767855, 0.0117013, -0.006810121, 0.00104407, 8.335627E-05, 0.004339245, 0.06940101, 0.0005187925, -0.9999973, -0.001608312, 0.3503954
 248030748, -0.0001371676, 0.01153153, -0.1003229, 0.00104407, -0.0001862399, 0.004156406, -0.4505695, 0.0005187925, -0.9999985, -0.001635349, 0.3503954
 248230668, -0.006431379, 0.005055969, -1.771701, 0.00104407, -0.006069405, -0.001678595, -0.6271021, 0.0005187925, -0.9999896, -0.001836552, 0.3503954
 248431421, -0.02166809, -0.01066299, -1.034407, 0.001046232, -0.01014317, -0.006169014, -0.08637638, 0.0005209541, -0.9999741, -0.002082427, 0.3511209
 248631341, -0.02765684, -0.01663187, -0.2159187, 0.001046232, -0.009986853, -0.005782766, -0.100214, 0.0005187925, -0.9999718, -0.002292966, 0.3511209
 248831261, -0.02620663, -0.01324853, -0.3425104, 0.00104407, -0.009182772, -0.003664578, -0.1472887, 0.0005187925, -0.9999743, -0.002497542, 0.3503954
 249031181, -0.02335966, -0.008346704, -0.3750483, 0.00104407, -0.007720991, -0.002230749, -0.1188752, 0.0005187925, -0.9999766, -0.002706767, 0.3503954
 249231101, -0.01992343, -0.00434253, -0.2992343, 0.00104407, -0.006414655, -0.0009121961, -0.09744181, 0.0005187925, -0.9999783, -0.002791229, 0.3503954
 249431021, -0.0162531, -0.001227951, -0.2566823, 0.00104407, -0.005245137, 5.673919E-05, -0.08830471, 0.0005187925, -0.9999791, -0.00279768, 0.3503954
 249630941, -0.01290325, 0.001205483, -0.2305698, 0.00104407, -0.004037908, 0.0006921983, -0.07807563, 0.0005187925, -0.9999799, -0.002803541, 0.3503954
 249830861, -0.009826012, 0.002640223, -0.2025924, 0.00104407, -0.002778521, 0.001186293, -0.06818277, 0.0005187925, -0.9999804, -0.002803695, 0.3503954
 250030781, -0.007167546, 0.003997967, -0.1770703, 0.00104407, -0.002282477, 0.001773239, -0.05931953, 0.0005187925, -0.9999808, -0.002801992, 0.3503954
 250230701, -0.005374946, 0.005455587, -0.1550218, 0.00104407, -0.001750659, 0.002259732, -0.05225245, 0.0005187925, -0.9999813, -0.002799915, 0.3503954
 250431454, -0.003930164, 0.006186331, -0.1364101, 0.001046232, -0.001067949, 0.002171673, -0.04597933, 0.0005209541, -0.9999804, -0.002796609, 0.3511209
 250631374, -0.003057368, 0.006340148, -0.1190652, 0.001046232, -0.001361568, 0.002193463, -0.03992223, 0.0005187925, -0.9999791, -0.002915546, 0.3511209
 250831294, -0.00377536, 0.006364258, -0.1037555, 0.00104407, -0.001555419, 0.002416304, -0.03505479, 0.0005187925, -0.9999769, -0.003333274, 0.3503954
 251031214, -0.004010279, 0.006582828, -0.09194347, 0.00104407, -0.0012936, 0.002407211, -0.03116, 0.0005187925, -0.999974, -0.003900982, 0.3503954
 251231134, -0.003768528, 0.006448813, -0.08124581, 0.00104407, -0.001470418, 0.002244224, -0.02759637, 0.0005187925, -0.9999707, -0.004441936, 0.3503954
 251431054, -0.001660716, 0.008904649, 0.3231125, 0.00104407, 0.0008493895, 0.004587057, 0.3330854, 0.0005187925, -0.9999655, -0.005019078, 0.3503954
 251630974, 0.001863019, 0.01175702, 0.8646875, 0.00104407, 0.0004141988, 0.004099987, 0.2901632, 0.0005187925, -0.9999592, -0.005675636, 0.3503954
 251830894, 0.001910335, 0.01109362, 0.7555135, 0.00104407, 0.001010301, 0.003841049, 0.2548605, 0.0005187925, -0.999954, -0.006299257, 0.3503954
 252030814, 0.002359482, 0.0105458, 0.6631027, 0.00104407, 0.000681409, 0.003886536, 0.2237977, 0.0005187925, -0.9999519, -0.006717234, 0.3503954
 252230734, 0.00218134, 0.01106319, 0.5829307, 0.00104407, 0.000786324, 0.00440144, 0.196723, 0.0005187925, -0.9999524, -0.006992198, 0.3503954
 252430654, 0.001869227, 0.01233647, 0.5118238, 0.00104407, 0.0007342419, 0.00464405, 0.17233, 0.0005187925, -0.9999529, -0.007256815, 0.3503954
 252631407, 0.001962166, 0.01296539, 0.4489397, 0.001046232, 0.0009093451, 0.004778045, 0.1511869, 0.0005209541, -0.9999517, -0.00762216, 0.3511209
 252831327, 0.002060172, 0.01313106, 0.3932158, 0.001046232, 0.000258471, 0.004850401, 0.1328156, 0.0005187925, -0.9999487, -0.008138468, 0.3511209
 253031247, 0.001164949, 0.0135783, 0.3458674, 0.00104407, 0.0004723692, 0.004948247, 0.1166762, 0.0005187925, -0.9999456, -0.008628462, 0.3503954
 253231167, 0.0002561599, 0.01270413, 0.2934763, 0.00104407, -0.0009955873, 0.003663636, 0.09683213, 0.0005187925, -0.9999237, -0.009088647, 0.3503954
 253431087, -0.01556984, -0.006118814, 0.2405086, 0.00104407, -0.01302041, -0.01163155, 0.07398472, 0.0005187925, -0.9996731, -0.009498813, 0.3503954
 253631007, -0.05108407, -0.0315869, 0.1787568, 0.00104407, -0.02583236, -0.007195333, 0.052815, 0.0005187925, -0.9997957, -0.01065796, 0.3503954
 253830927, -0.08278156, 0.00524909, 0.1267665, 0.00104407, -0.03686373, 0.01513168, 0.03731707, 0.0005187925, -0.9999219, -0.01227437, 0.3503954
 254030847, -0.1143646, 0.06180201, 0.08684135, 0.00104407, -0.04919193, 0.03221086, 0.02370763, 0.0005187925, -0.999726, -0.01314829, 0.3503954
 254230767, -0.1502038, 0.09782271, 0.05583641, 0.00104407, -0.06281798, 0.03901162, 0.01483679, 0.0005187925, -0.9995691, -0.01241786, 0.3503954
 254430687, -0.1831315, 0.1010624, 0.0349117, 0.00104407, -0.07153936, 0.0327022, 0.009526976, 0.0005187925, -0.9996613, -0.009897074, 0.3503954
 254631440, -0.1938597, 0.07806831, 0.02167308, 0.001046232, -0.06821524, 0.02210713, 0.006989102, 0.0005209541, -0.9998385, -0.005864791, 0.3511209
 254831360, -0.1848205, 0.04881655, 0.01841178, 0.001046232, -0.06788261, 0.01254194, 0.006137044, 0.0005187925, -0.9999401, -0.0006219251, 0.3511209
 255031280, -0.1992703, 0.02781521, 0.01335438, 0.00104407, -0.08071172, 0.007306833, 0.003237819, 0.0005187925, -0.9999454, 0.005246442, 0.3503954
 255231200, -0.2295137, 0.02601163, 0.01014013, 0.00104407, -0.08684808, 0.01389433, 0.003375484, 0.0005187925, -0.9997976, 0.010949, 0.3503954
 255431120, -0.2471178, 0.03255158, 0.01280191, 0.00104407, -0.09709076, 0.005607652, 0.005549383, 0.0005187925, -0.9997686, 0.01978478, 0.3503954
 255631040, -0.2809838, -0.01634485, 0.01440733, 0.00104407, -0.108965, -0.02294826, 0.004273818, 0.0005187925, -0.9994192, 0.02991982, 0.3503954
 255830960, -0.288054, -0.08110008, 0.008868819, 0.00104407, -0.09648022, -0.03537587, 0.002126965, 0.0005187925, -0.998996, 0.03586974, 0.3503954
 256030880, -0.2411953, -0.0875776, 0.003856534, 0.00104407, -0.07716323, -0.02562946, -0.0004743097, 0.0005187925, -0.9989859, 0.04022699, 0.3503954
 256230800, -0.2052035, -0.05967681, -0.0001986233, 0.00104407, -0.07301889, -0.01758075, 9.666985E-05, 0.0005187925, -0.9986792, 0.04877082, 0.3503954
 256430720, -0.1999619, -0.06366601, 0.00247754, 0.00104407, -0.07251914, -0.0340393, 0.001661083, 0.0005187925, -0.9973587, 0.06440126, 0.3503954
 256631473, -0.1962717, -0.1139733, 0.002314478, 0.001046232, -0.07004159, -0.04929477, -0.0005975132, 0.0005209541, -0.9957597, 0.08033656, 0.3511209
 256831393, -0.1918477, -0.118558, -0.003386764, 0.001046232, -0.07061526, -0.03199338, -0.002116553, 0.0005187925, -0.9952797, 0.09267959, 0.3511209
 257031313, -0.1983764, -0.06356178, -0.002004566, 0.00104407, -0.07540851, -0.01268563, -0.001011541, 0.0005187925, -0.9941211, 0.1074905, 0.3503954
 257231233, -0.2008655, -0.03354059, -0.004206476, 0.00104407, -0.06870057, -0.01309183, -0.0030145, 0.0005187925, -0.991825, 0.1269264, 0.3503954
 257431153, -0.1665307, -0.05075115, -0.00747121, 0.00104407, -0.04893361, -0.02677695, -0.002446451, 0.0005187925, -0.9886191, 0.1484177, 0.3503954
 257631073, -0.1145735, -0.07693835, -0.005637632, 0.00104407, -0.03302981, -0.02741329, -0.002054501, 0.0005187925, -0.9856074, 0.1672903, 0.3503954
 257830993, -0.08873545, -0.08016315, -0.004719667, 0.00104407, -0.03279661, -0.03448168, -0.001285154, 0.0005187925, -0.9816514, 0.1880952, 0.3503954
 258030913, -0.09926643, -0.1137924, -0.002777457, 0.00104407, -0.04139283, -0.05119336, -0.0007204881, 0.0005187925, -0.977038, 0.2086286, 0.3503954
 258230833, -0.1234703, -0.1491287, 0.001009047, 0.00104407, -0.04968032, -0.05752065, 0.000306007, 0.0005187925, -0.9731401, 0.2253375, 0.3503954
 258430753, -0.1371537, -0.1527285, -0.002006571, 0.00104407, -0.04951655, -0.05208787, -0.00285253, 0.0005187925, -0.9700403, 0.2390095, 0.3503954
 258630673, -0.1240453, -0.1330644, -0.008016303, 0.00104407, -0.03855367, -0.04392796, -0.003310928, 0.0005187925, -0.9665213, 0.2533318, 0.3503954
 258831426, -0.08778418, -0.1192694, -0.007888637, 0.001046232, -0.02250658, -0.04323318, -0.002336447, 0.0005209541, -0.9615012, 0.2711138, 0.3511209
 259031346, -0.05146284, -0.1231258, -0.002986423, 0.001046232, -0.01544692, -0.04700626, -0.0004351007, 0.0005187925, -0.9554905, 0.2909416, 0.3511209
 259231266, -0.04983721, -0.1281253, 0.0001540568, 0.00104407, -0.02330616, -0.04564456, 0.0001219262, 0.0005187925, -0.9495282, 0.3104989, 0.3503954
 259431186, -0.06578591, -0.1240208, -0.002213779, 0.00104407, -0.02263294, -0.04539526, -0.00161489, 0.0005187925, -0.9422118, 0.3319405, 0.3503954
 259631106, -0.04485447, -0.1346753, -0.005215864, 0.00104407, -0.00730448, -0.05531228, -0.001782516, 0.0005187925, -0.9329785, 0.3552499, 0.3503954
 259831026, -0.008267458, -0.1603646, -0.002873414, 0.00104407, 0.001364894, -0.06165376, -0.00028074, 0.0005187925, -0.9244556, 0.3757087, 0.3503954
