TimeUS,CAN,CAE,CAD,CAe
 208135879, 2.976314E-05, 0.00349126, 7.334517E-05, 0.0002593961
 208235839, 0.0002117046, 0.00362518, -0.0001267999, 0.0002593961
 208335799, -0.000154439, 0.00359043, 0.0002485366, 0.0002593961
 208435759, 1.119877E-05, 0.003539232, -8.890529E-05, 0.0002593961
 208535719, 0.0001155069, 0.003635265, -0.0001185181, 0.0002593961
 208635679, -2.168513E-05, 0.003661994, -0.0001391545, 0.0002593961
 208736472, -3.180565E-05, 0.003779972, 7.558026E-06, 0.0002615578
 208836432, 0.0001633717, 0.003652897, -5.029812E-05, 0.0002593961
 208936392, 0.0001065284, 0.003646164, -0.0001236147, 0.0002593961
 209036352, 0.0002198161, 0.003450582, 0.0002520328, 0.0002593961
 209136312, 0.0001358318, 0.003562049, -1.534802E-05, 0.0002593961
 209236272, -1.321723E-07, 0.00355131, 3.205685E-05, 0.0002593961
 209336232, 9.340558E-05, 0.003760597, -2.060423E-05, 0.0002593961
 209436192, -4.460198E-05, 0.00338964, -0.0001030676, 0.0002593961
 209536152, -0.0002098068, 0.00348555, -4.184241E-05, 0.0002593961
 209636112, 2.527969E-05, 0.00358019, 0.0001287422, 0.0002593961
 209736072, -5.73842E-05, 0.003424196, -9.37766E-05, 0.0002593961
 209836032, -7.532435E-05, 0.003759341, 5.257051E-05, 0.0002593961
 209935992, 7.575882E-05, 0.003496422, 0.0001033691, 0.0002593961
 210035952, 8.62013E-05, 0.00363582, -3.414338E-05, 0.0002593961
 210135912, -0.0001485038, 0.003528667, 1.409085E-05, 0.0002593961
 210235872, -5.012231E-05, 0.003595701, 0.0001927224, 0.0002593961
 210335832, 4.664441E-05, 0.003603874, -0.0001435778, 0.0002593961
 210435792, 1.448302E-05, 0.003516175, 6.52112E-05, 0.0002593961
 210535752, -0.0001213337, 0.003217289, 2.117504E-06, 0.0002593961
 210635712, 7.736161E-05, 0.003407002, -4.046728E-05, 0.0002593961
 210735672, -0.0001105712, 0.003528864, 0.0001210217, 0.0002593961
 210836465, 3.234629E-05, 0.00370982, -6.657959E-06, 0.0002615578
 210936425, -6.625769E-05, 0.003637938, 2.270266E-05, 0.0002593961
 211036385, 0.0001895648, 0.003595221, -7.480973E-06, 0.0002593961
 211136345, -4.872883E-06, 0.003339314, -1.652769E-05, 0.0002593961
 211236305, -2.295493E-05, 0.003480606, -0.0002878766, 0.0002593961
 211336265, -0.0001697591, 0.003494188, -0.0002013247, 0.0002593961
 211436225, -9.620716E-05, 0.003689283, 1.271213E-05, 0.0002593961
 211536185, -3.971733E-05, 0.003416599, -0.0003961611, 0.0002593961
 211636145, -5.740697E-05, 0.00353169, -3.50776E-05, 0.0002593961
 211736105, -0.0001900347, 0.003502277, 4.252877E-05, 0.0002593961
 211836065, -0.0001755008, 0.003514154, -8.751347E-05, 0.0002593961
 211936025, 9.340348E-05, 0.003647066, 7.945696E-05, 0.0002593961
 212035985, 4.051139E-05, 0.003636007, -0.0001058953, 0.0002593961
 212135945, 8.757886E-05, 0.003364844, -6.360251E-05, 0.0002593961
 212235905, 8.76787E-07, 0.003586658, 0.0001734564, 0.0002593961
 212335865, -1.827873E-05, 0.003582246, 1.450674E-05, 0.0002593961
 212435825, 0.0001605268, 0.003319187, -0.000140507, 0.0002593961
 212535785, -2.848126E-05, 0.003595848, 9.209997E-05, 0.0002593961
 212635745, 8.544013E-05, 0.0034302, -2.919462E-06, 0.0002593961
 212735705, -0.0001175047, 0.003439236, -5.832842E-05, 0.0002593961
 212835665, -0.0002115649, 0.003450779, -6.870023E-05, 0.0002593961
 212936458, 0.000107303, 0.003471697, -0.0002092669, 0.0002615578
 213036418, -9.91062E-05, 0.003477105, -0.0002515859, 0.0002593961
 213136378, 0.0001480852, 0.003627167, 8.188785E-05, 0.0002593961
 213236338, -1.353842E-05, 0.00365468, 0.0001277722, 0.0002593961
 213336298, 3.082851E-05, 0.003495731, -2.563643E-05, 0.0002593961
 213436258, 1.71123E-05, 0.003544855, -6.241805E-05, 0.0002593961
 213536218, -1.218728E-05, 0.003554157, -6.285298E-05, 0.0002593961
 213636178, 2.736297E-05, 0.003376553, -0.0001762662, 0.0002593961
 213736138, -9.416739E-05, 0.003564578, -3.923277E-05, 0.0002593961
 213836098, 6.473446E-05, 0.003437821, -7.037326E-05, 0.0002593961
 213936058, 0.0001031891, 0.003602949, -7.1435E-05, 0.0002593961
 214036018, 0.0002225546, 0.003723462, 6.58356E-05, 0.0002593961
 214135978, 1.99452E-05, 0.003710868, -2.477369E-05, 0.0002593961
 214235938, 4.499096E-05, 0.003524736, -1.612018E-05, 0.0002593961
 214335898, 0.0004518589, 0.003511822, 8.288522E-05, 0.0002593961
 214435858, 8.87918E-05, 0.003550019, -3.395748E-05, 0.0002593961
 214535818, 0.0001529737, 0.0036373, -0.0001802903, 0.0002593961
 214635778, 6.787672E-05, 0.003635462, -9.081544E-05, 0.0002593961
 214735738, 4.163776E-05, 0.003792647, -1.284562E-05, 0.0002593961
 214835698, 0.0001041201, 0.003714652, -7.706777E-05, 0.0002593961
 214935658, 3.759673E-06, 0.003578552, -0.0003340099, 0.0002593961
 215036451, 7.230362E-05, 0.003568058, -0.0002014745, 0.0002615578
 215136411, -0.0001105823, 0.003716375, -2.481182E-05, 0.0002593961
 215236371, -8.400947E-06, 0.00371421, -6.91972E-06, 0.0002593961
 215336331, -5.388425E-05, 0.003519102, -3.562926E-06, 0.0002593961
 215436291, 0.0001099974, 0.003296135, 1.850697E-05, 0.0002593961
 215536251, -4.07674E-05, 0.003594077, -8.673655E-05, 0.0002593961
 215636211, 1.195391E-05, 0.003487184, 2.520745E-05, 0.0002593961
 215736171, 0.0002616734, 0.003420701, -0.0001274052, 0.0002593961
 215836131, 0.0001564729, 0.003408294, 0.0001112469, 0.0002593961
 215936091, 0.0001174868, 0.003415216, -5.985965E-05, 0.0002593961
 216036051, 5.576744E-06, 0.003422298, -4.686633E-06, 0.0002593961
 216136011, -1.712708E-06, 0.003544099, -7.478584E-05, 0.0002593961
 216235971, 6.974417E-05, 0.003393557, 8.361212E-05, 0.0002593961
 216335931, 0.0002238256, 0.00328393, -0.0002072494, 0.0002593961
 216435891, 0.0001205159, 0.00372218, -0.0001104426, 0.0002593961
 216535851, -8.170847E-05, 0.003453013, -0.0001116497, 0.0002593961
 216635811, -0.0001001003, 0.003459706, 8.727515E-05, 0.0002593961
 216735771, -0.0002368849, 0.00349644, -0.0002012699, 0.0002593961
 216835731, 3.816204E-05, 0.00336581, -0.0002576751, 0.0002593961
 216935691, 3.995881E-07, 0.003494693, -0.0002808603, 0.0002593961
 217036484, 6.642467E-05, 0.003474195, -0.0002468254, 0.0002615578
 217136444, 2.044437E-05, 0.003423444, -8.310569E-05, 0.0002593961
 217236404, 0.0001504, 0.003538579, 0.0001652545, 0.0002593961
 217336364, 1.353421E-05, 0.003450877, 6.021233E-05, 0.0002593961
 217436324, 2.434082E-05, 0.00345874, -0.0002032349, 0.0002593961
 217536284, -0.0001994249, 0.003507572, 2.516572E-05, 0.0002593961
 217636244, -0.0001307396, 0.003453638, -0.0001199111, 0.0002593961
 217736204, -0.0001111985, 0.00369005, 9.112526E-05, 0.0002593961
 217836164, -0.0001541363, 0.003651616, -3.058879E-05, 0.0002593961
 217936124, 9.252057E-05, 0.003523491, -0.0001938533, 0.0002593961
 218036084, -7.727173E-05, 0.00355571, -3.080328E-05, 0.0002593961
 218136044, -4.907869E-05, 0.003505237, -2.060662E-05, 0.0002593961
 218236004, 5.243561E-05, 0.003460307, -7.362638E-05, 0.0002593961
 218335964, 2.578532E-05, 0.003696159, 2.411593E-05, 0.0002593961
 218435924, 0.000201281, 0.003556481, -0.0001549816, 0.0002593961
 218535884, 2.965504E-05, 0.003521885, -0.0003290159, 0.0002593961
 218635844, -6.215346E-05, 0.003544423, -6.59322E-06, 0.0002593961
 218735804, 5.75821E-05, 0.003572913, -8.533997E-05, 0.0002593961
 218835764, 7.249196E-05, 0.003613096, -0.0001931419, 0.0002593961
 218935724, -4.81301E-05, 0.003676513, 2.489406E-05, 0.0002593961
 219035684, -4.74527E-05, 0.003573507, -0.0001674805, 0.0002593961
 219136477, 0.0002090517, 0.003918819, -0.0001570828, 0.0002615578
 219236437, 7.06017E-05, 0.003611413, -7.262542E-05, 0.0002593961
 219336397, 5.480837E-05, 0.003479798, 0.0001192689, 0.0002593961
 219436357, 0.0002151387, 0.003588435, -0.0001555893, 0.0002593961
 219536317, 3.69653E-05, 0.003491182, -0.0003668557, 0.0002593961
 219636277, -6.064129E-05, 0.003429996, 5.106075E-05, 0.0002593961
 219736237, -5.59095E-06, 0.003687506, -0.0001484253, 0.0002593961
 219836197, 0.000107647, 0.003554071, -1.904679E-05, 0.0002593961
 219936157, -1.51282E-05, 0.003487697, -0.0002031336, 0.0002593961
 220036117, 5.542856E-05, 0.00367396, 9.270776E-06, 0.0002593961
 220136077, 0.0001145689, 0.003584665, -0.0001489306, 0.0002593961
 220236037, 8.146753E-06, 0.003236358, -4.502283E-05, 0.0002593961
 220335997, -7.215344E-05, 0.00351546, 3.004422E-05, 0.0002593961
 220435957, 5.061554E-05, 0.003618348, -1.750007E-05, 0.0002593961
 220535917, -2.383579E-05, 0.003499972, -4.05924E-05, 0.0002593961
 220635877, -6.968997E-05, 0.003775523, -8.02756E-05, 0.0002593961
 220735837, 6.420848E-05, 0.003523014, 0.0001191914, 0.0002593961
 220835797, -0.0001656031, 0.003773082, -2.624893E-05, 0.0002593961
 220935757, 5.929248E-05, 0.00363056, -0.0002532601, 0.0002593961
 221035717, 4.508337E-05, 0.003551373, 5.499785E-05, 0.0002593961
 221135677, 0.000239474, 0.003529234, -2.068646E-05, 0.0002593961
 221236470, -1.943115E-05, 0.003501859, -0.000289525, 0.0002615578
 221336430, -9.864901E-05, 0.003541553, -0.0002844101, 0.0002593961
 221436390, 0.0001017008, 0.003643202, -0.0001012397, 0.0002593961
 221536350, 8.268564E-05, 0.003557461, 8.615386E-05, 0.0002593961
 221636310, 0.000197529, 0.003471068, -0.0001650329, 0.0002593961
 221736270, 0.0001754305, 0.003594495, -0.1178078, 0.0002593961
 221836230, 0.0002567924, 0.003904621, -0.1653424, 0.0002593961
 221936190, 6.560858E-05, 0.003663953, -0.0279855, 0.0002593961
 222036150, -5.33118E-05, 0.003522323, 0.04657819, 0.0002593961
 222136110, -6.449131E-05, 0.00348041, 0.05460128, 0.0002593961
 222236070, -5.927883E-05, 0.003501407, 0.0007381593, 0.0002593961
 222336030, -0.0003056468, 0.003193843, -0.5629358, 0.0002593961
 222435990, -0.002496024, 0.0008027609, -0.6906067, 0.0002593961
 222535950, -0.005304108, -0.002072013, -0.4279486, 0.0002593961
 222635910, -0.006823413, -0.004013477, -0.1696407, 0.0002593961
 222735870, -0.007403245, -0.004620623, -0.05781078, 0.0002593961
 222835830, -0.007423454, -0.00436469, -0.05977321, 0.0002593961
 222935790, -0.007276799, -0.004094548, -0.09758039, 0.0002593961
 223035750, -0.006837633, -0.003324921, -0.1219929, 0.0002593961
 223135710, -0.006272523, -0.002809342, -0.1227805, 0.0002593961
 223235670, -0.005926715, -0.002152462, -0.1107652, 0.0002593961
 223336463, -0.005453381, -0.001569306, -0.09789517, 0.0002615578
 223436423, -0.005012542, -0.001012609, -0.08738762, 0.0002593961
 223536383, -0.004486359, -0.0004574863, -0.08161864, 0.0002593961
 223636343, -0.004309605, 6.227702E-05, -0.07737356, 0.0002593961
 223736303, -0.003814571, 0.0005609985, -0.0734124, 0.0002593961
 223836263, -0.003482857, 0.001077584, -0.06912468, 0.0002593961
 223936223, -0.003067006, 0.001436201, -0.06454744, 0.0002593961
 224036183, -0.002676485, 0.001740656, -0.0603743, 0.0002593961
 224136143, -0.002198068, 0.002011376, -0.05644923, 0.0002593961
 224236103, -0.001831849, 0.00215168, -0.05287337, 0.0002593961
 224336063, -0.001483198, 0.002206191, -0.04970796, 0.0002593961
 224436023, -0.001235852, 0.002453769, -0.04647955, 0.0002593961
 224535983, -0.001067981, 0.002457192, -0.04351554, 0.0002593961
 224635943, -0.0008137512, 0.002474907, -0.04089459, 0.0002593961
 224735903, -0.0007513485, 0.002451997, -0.03816021, 0.0002593961
 224835863, -0.001032453, 0.002383626, -0.03553308, 0.0002593961
 224935823, -0.001110194, 0.002350313, -0.03296798, 0.0002593961
 225035783, -0.001294955, 0.002484764, -0.03100905, 0.0002593961
 225135743, -0.001193067, 0.002425606, -0.02912394, 0.0002593961
 225235703, -0.001235088, 0.002433809, -0.02743145, 0.0002593961
 225335663, -0.001183284, 0.002521389, -0.02594077, 0.0002593961
 225436456, -0.001191536, 0.002346934, -0.02462517, 0.0002615578
 225536416, -0.00124901, 0.002367228, -0.0228861, 0.0002593961
 225636376, -0.001284234, 0.002461103, -0.02138859, 0.0002593961
 225736336, -0.0009572674, 0.002674293, 0.005263874, 0.0002593961
 225836296, 0.0007423235, 0.004072367, 0.2946026, 0.0002593961
 225936256, 0.0005509523, 0.003582282, 0.2733631, 0.0002593961
 226036216, 0.0003714158, 0.003387816, 0.2549231, 0.0002593961
 226136176, 0.0004478394, 0.003107933, 0.2319271, 0.0002593961
 226236136, 0.000748431, 0.003292359, 0.2548533, 0.0002593961
 226336096, 0.001672768, 0.004534109, 0.2873312, 0.0002593961
 226436056, 0.003600093, 0.006812015, 0.255526, 0.0002593961
 226536016, 0.005833656, 0.0094621, 0.2162508, 0.0002593961
 226635976, 0.008809258, 0.01234694, 0.1711439, 0.0002593961
 226735936, 0.01981977, 0.01785907, 0.1343288, 0.0002593961
 226835896, 0.0425731, 0.02794548, 0.1061137, 0.0002593961
 226935856, 0.07109049, 0.03986777, 0.08465371, 0.0002593961
 227035816, 0.09753412, 0.05035916, 0.06794319, 0.0002593961
 227135776, 0.1154833, 0.05731311, 0.05403158, 0.0002593961
 227235736, 0.122732, 0.05952315, 0.04157798, 0.0002593961
 227335696, 0.1218668, 0.05844095, 0.03118107, 0.0002593961
 227435656, 0.1152348, 0.05507563, 0.02228911, 0.0002593961
 227536449, 0.1066962, 0.05120366, 0.01487382, 0.0002615578
 227636409, 0.09746809, 0.04686705, 0.006465219, 0.0002593961
 227736369, 0.09235651, 0.04513548, -0.0009932824, 0.0002593961
 227836329, 0.08934064, 0.04890405, -0.00671588, 0.0002593961
 227936289, 0.08666111, 0.0602323, -0.010106, 0.0002593961
 228036249, 0.08446458, 0.07581515, -0.01601541, 0.0002593961
 228136209, 0.08276577, 0.08742257, -0.02466482, 0.0002593961
 228236169, 0.08215149, 0.09045656, -0.03281969, 0.0002593961
 228336129, 0.08328856, 0.08419633, -0.03900013, 0.0002593961
 228436089, 0.08766688, 0.07155598, -0.04364565, 0.0002593961
 228536049, 0.0944932, 0.05644687, -0.04611526, 0.0002593961
 228636009, 0.103408, 0.04276791, -0.04767244, 0.0002593961
 228735969, 0.1115216, 0.0322087, -0.04872642, 0.0002593961
 228835929, 0.1172776, 0.02464923, -0.04960014, 0.0002593961
 228935889, 0.1197718, 0.01906707, -0.05025162, 0.0002593961
 229035849, 0.1188416, 0.0142217, -0.04958904, 0.0002593961
 229135809, 0.1151226, 0.01008957, -0.04720313, 0.0002593961
 229235769, 0.1093493, 0.007380618, -0.04447167, 0.0002593961
 229335729, 0.102075, 0.006662374, -0.0412574, 0.0002593961
 229435689, 0.09384654, 0.008213205, -0.03800162, 0.0002593961
 229536482, 0.08617584, 0.01242968, -0.03476028, 0.0002615578
 229636442, 0.07970371, 0.01497017, -0.02987852, 0.0002593961
 229736402, 0.07861213, 0.01136782, -0.0254659, 0.0002593961
 229836362, 0.08121771, 0.003769972, -0.02221208, 0.0002593961
 229936322, 0.08397149, -0.004405702, -0.02044355, 0.0002593961
 230036282, 0.08267984, -0.008732954, -0.01986989, 0.0002593961
 230136242, 0.07617766, -0.006340688, -0.01928167, 0.0002593961
 230236202, 0.06526918, 0.003013344, -0.01850756, 0.0002593961
 230336162, 0.05353918, 0.01774328, -0.01696029, 0.0002593961
 230436122, 0.04353929, 0.0347941, -0.01498242, 0.0002593961
 230536082, 0.0362809, 0.05074153, -0.01274781, 0.0002593961
 230636042, 0.03199266, 0.06262667, -0.01070261, 0.0002593961
 230736002, 0.02911126, 0.06859016, -0.007999202, 0.0002593961
 230835962, 0.0236754, 0.06735419, 0.006426204, 0.0002593961
 230935922, 0.016814, 0.06134455, 0.01246937, 0.0002593961
 231035882, 0.008054896, 0.05182661, 0.01569198, 0.0002593961
 231135842, 0.0003284786, 0.04082635, 0.01786692, 0.0002593961
 231235802, -0.003822075, 0.03069465, 0.01947363, 0.0002593961
 231335762, -0.00367785, 0.02201248, 0.02044472, 0.0002593961
 231435722, -0.0005869117, 0.01533274, 0.02064726, 0.0002593961
 231535682, 0.003888299, 0.01004132, 0.02004577, 0.0002593961
 231636475, 0.008172847, 0.005869467, 0.01911454, 0.0002615578
 231736435, 0.01031558, 0.003175904, 0.0173074, 0.0002593961
 231836395, 0.01037474, 0.001450836, 0.01550154, 0.0002593961
 231936355, 0.008829652, 0.0009628675, 0.01319798, 0.0002593961
 232036315, 0.006641301, 0.001295156, 0.01161885, 0.0002593961
 232136275, 0.004056395, 0.002129746, 0.009690068, 0.0002593961
 232236235, 0.001831078, 0.003105652, 0.008296785, 0.0002593961
 232336195, 0.0003012674, 0.004302585, 0.006998078, 0.0002593961
 232436155, -0.0004844908, 0.005356199, 0.00594306, 0.0002593961
 232536115, -0.0006790808, 0.006423675, 0.004736034, 0.0002593961
 232636075, -0.001113292, 0.007834856, 0.004033156, 0.0002593961
 232736035, -0.001504051, 0.008603589, 0.003371986, 0.0002593961
 232835995, -0.001735893, 0.009104241, 0.002279148, 0.0002593961
 232935955, -0.001865479, 0.008902086, 0.001492656, 0.0002593961
 233035915, -0.002105477, 0.008319911, 0.001562398, 0.0002593961
 233135875, -0.00178188, 0.006785721, 0.001183455, 0.0002593961
 233235835, -0.001286086, 0.004965046, 0.000824092, 0.0002593961
 233335795, -0.0008862788, 0.003215429, 0.0007533922, 0.0002593961
 233435755, -0.0005106223, 0.001981969, 0.0007390821, 0.0002593961
 233535715, -0.0001444218, 0.001359222, 0.0004252759, 0.0002593961
 233635675, -0.00401405, -0.000700009, 0.01831365, 0.0002593961
 233736468, -0.0034286, -4.308815E-05, 0.01591546, 0.0002615578
 233836428, -0.001030971, 0.001824165, 0.007405938, 0.0002593961
 233936388, 0.0005904696, 0.002971849, 0.0022151, 0.0002593961
 234036348, 0.001850953, 0.003156471, -0.001651805, 0.0002593961
 234136308, 0.00224107, 0.002582417, -0.004101187, 0.0002593961
 234236268, 0.001753096, 0.001824963, -0.005654285, 0.0002593961
 234336228, 0.001018256, 0.001106602, -0.006260352, 0.0002593961
 234436188, 0.0003238578, 0.0009836626, -0.006849598, 0.0002593961
 234536148, -0.000788958, 0.001298398, -0.006422334, 0.0002593961
 234636108, -0.001397239, 0.002221322, -0.00620989, 0.0002593961
 234736068, -0.001839717, 0.003212514, -0.005176765, 0.0002593961
 234836028, -0.002017372, 0.00379497, -0.004455305, 0.0002593961
 234935988, -0.001991217, 0.003920932, -0.003302788, 0.0002593961
 235035948, -0.001972755, 0.003841425, -0.002661705, 0.0002593961
 235135908, -0.001981528, 0.003886635, -0.002616578, 0.0002593961
 235235868, -0.001816398, 0.003860614, -0.001753308, 0.0002593961
 235335828, -0.002092515, 0.003984177, -0.001182245, 0.0002593961
 235435788, -0.002190591, 0.004034771, -0.0009857859, 0.0002593961
 235535748, -0.003997545, 0.003670663, 0.006289141, 0.0002593961
 235635708, -0.01618625, -0.001332684, 0.04825773, 0.0002593961
 235735668, -0.03289304, -0.008046404, 0.07042354, 0.0002593961
 235836461, -0.05502338, -0.01712641, 0.08690216, 0.0002615578
 235936421, -0.07249174, -0.02603475, 0.09896391, 0.0002593961
 236036381, -0.0735097, -0.03676446, 0.1113239, 0.0002593961
 236136341, -0.05596053, -0.04834376, 0.122091, 0.0002593961
 236236301, -0.02937618, -0.05850631, 0.1276325, 0.0002593961
 236336261, -0.003715832, -0.06549656, 0.1254314, 0.0002593961
 236436221, 0.01487058, -0.06877888, 0.1181873, 0.0002593961
 236536181, 0.02494035, -0.0687174, 0.1083364, 0.0002593961
 236636141, 0.02820155, -0.06640378, 0.09728874, 0.0002593961
 236736101, 0.02815704, -0.0622427, 0.08632039, 0.0002593961
 236836061, 0.02757651, -0.05722129, 0.07567839, 0.0002593961
 236936021, 0.02774488, -0.05209323, 0.06537448, 0.0002593961
 237035981, 0.02949253, -0.04727009, 0.05616222, 0.0002593961
 237135941, 0.03209568, -0.04376744, 0.04753608, 0.0002593961
 237235901, 0.0348594, -0.04101007, 0.03944401, 0.0002593961
 237335861, 0.037319, -0.03927227, 0.03237639, 0.0002593961
 237435821, 0.03855036, -0.03843229, 0.02614973, 0.0002593961
 237535781, 0.03889992, -0.03821294, 0.02095519, 0.0002593961
 237635741, 0.03881359, -0.03843959, 0.01621226, 0.0002593961
 237735701, 0.03761822, -0.03898887, 0.01255775, 0.0002593961
 237835661, 0.03634492, -0.0392275, 0.009635475, 0.0002593961
 237936454, 0.03544963, -0.03945721, 0.007363072, 0.0002615578
 238036414, 0.03408717, -0.03819747, 0.005568227, 0.0002593961
 238136374, 0.03303367, -0.03641829, 0.004323728, 0.0002593961
 238236334, 0.03218902, -0.03387037, 0.003027305, 0.0002593961
 238336294, 0.03131659, -0.03103096, 0.002326638, 0.0002593961
 238436254, 0.03007197, -0.02808411, 0.001820076, 0.0002593961
 238536214, 0.02878333, -0.02520187, 0.00146298, 0.0002593961
 238636174, 0.02729279, -0.02210712, 0.0009385406, 0.0002593961
 238736134, 0.02598015, -0.01935893, 0.001041307, 0.0002593961
 238836094, 0.02456301, -0.01651063, 0.001069808, 0.0002593961
 238936054, 0.02333798, -0.0139114, 0.001265294, 0.0002593961
 239036014, 0.02240959, -0.01217718, 0.001038611, 0.0002593961
 239135974, 0.02121769, -0.01043682, 0.001111704, 0.0002593961
 239235934, 0.0204857, -0.008949628, 0.001048832, 0.0002593961
 239335894, 0.01950207, -0.007610459, 0.0008647032, 0.0002593961
 239435854, 0.01829357, -0.006986935, 0.00136572, 0.0002593961
 239535814, 0.01748365, -0.006722233, 0.0006929116, 0.0002593961
 239635774, 0.0166492, -0.006256455, 0.0004632956, 0.0002593961
 239735734, 0.01550227, -0.00544335, 0.000438398, 0.0002593961
 239835694, 0.0148193, -0.004691084, 0.0001986114, 0.0002593961
 239935654, 0.01399024, -0.004133595, 8.705589E-05, 0.0002593961
 240036447, 0.01355184, -0.003375946, -0.0004186822, 0.0002615578
 240136407, 0.01250124, -0.002686405, -0.0002756148, 0.0002593961
 240236367, 0.01184299, -0.002130613, -0.001102789, 0.0002593961
 240336327, 0.01081704, -0.001294409, -0.0004866154, 0.0002593961
 240436287, 0.01021889, -0.0007803186, -0.0003926196, 0.0002593961
 240536247, 0.009619376, -0.0003719469, -0.0002265346, 0.0002593961
 240636207, 0.009141142, 0.0003073075, -8.454754E-05, 0.0002593961
 240736167, 0.008701642, 0.0008663652, -0.0001709826, 0.0002593961
 240836127, 0.008321641, 0.0009702113, 1.437209E-05, 0.0002593961
 240936087, 0.007766404, 0.001582228, 0.0002643362, 0.0002593961
 241036047, 0.007592431, 0.001774819, 0.0002396685, 0.0002593961
 241136007, 0.007225158, 0.001847843, 0.0003199155, 0.0002593961
 241235967, 0.006996787, 0.002036352, 0.0004812246, 0.0002593961
 241335927, 0.006794988, 0.002404942, 0.0004875462, 0.0002593961
 241435887, 0.006746673, 0.002374169, -0.0003325324, 0.0002593961
 241535847, 0.005886193, 0.002572159, -7.344884E-05, 0.0002593961
 241635807, 0.0053222, 0.002234827, -2.389429E-05, 0.0002593961
 241735767, 0.004431153, 0.002487617, 0.0004185372, 0.0002593961
 241835727, 0.003817465, 0.002603837, 0.0001832181, 0.0002593961
 241935687, 0.003038947, 0.002540017, 0.000155233, 0.0002593961
 242036480, 0.002623665, 0.00247368, 0.0002553975, 0.0002615578
 242136440, 0.002698677, 0.002471653, 0.0001635255, 0.0002593961
 242236400, 0.002659181, 0.002365627, 0.0001620038, 0.0002593961
 242336360, 0.002692385, 0.00243108, 0.0001387708, 0.0002593961
 242436320, 0.002944714, 0.002223556, -0.0001385265, 0.0002593961
 242536280, 0.002760001, 0.002084864, -0.0001254819, 0.0002593961
 242636240, 0.002619124, 0.002062, -0.0004846934, 0.0002593961
 242736200, 0.002141138, 0.001381785, -0.0001139483, 0.0002593961
 242836160, 0.001771361, 0.0006972974, 2.214016E-06, 0.0002593961
 242936120, 0.0011886, -0.0001835608, -5.272425E-05, 0.0002593961
 243036080, 0.0009230893, -0.0009717287, 2.490716E-05, 0.0002593961
 243136040, 0.0006255767, -0.001574479, -0.0002152333, 0.0002593961
 243236000, 0.0008177343, -0.001840938, -0.0007673377, 0.0002593961
 243335960, 0.0007744506, -0.002087608, -0.0006810682, 0.0002593961
 243435920, 0.000938913, -0.001862838, -0.0003964519, 0.0002593961
 243535880, 0.0008411696, -0.001890909, -0.0004495896, 0.0002593961
 243635840, 0.001177233, -0.001992158, -0.0004057524, 0.0002593961
 243735800, 0.0009027882, -0.001935894, -0.0004082762, 0.0002593961
 243835760, 0.000955705, -0.001509643, -0.0002964705, 0.0002593961
 243935720, 0.0007739651, -0.001024573, 0.0001018117, 0.0002593961
 244035680, 0.0007466031, -0.0002405996, -0.0005531876, 0.0002593961
 244136473, 0.000531516, 0.0001716857, -0.0002554634, 0.0002615578
 244236433, 0.0005788728, 0.0004687765, -0.0002883091, 0.0002593961
 244336393, 0.0003915144, 0.0006770972, -2.583419E-06, 0.0002593961
 244436353, 0.0003565477, 0.0008673767, -0.0001372289, 0.0002593961
 244536313, 0.0002255285, 0.0008919844, -0.0001941036, 0.0002593961
 244636273, 0.0001278926, 0.001255027, -0.0002102297, 0.0002593961
 244736233, -0.0003394998, 0.001358224, -0.0002464977, 0.0002593961
 244836193, -0.0003252823, 0.001567976, -0.000421894, 0.0002593961
 244936153, -0.0007545711, 0.001863627, -0.0002807149, 0.0002593961
 245036113, -0.0005387955, 0.00201344, -0.0007240914, 0.0002593961
 245136073, -0.0008107311, 0.002229335, -0.0005991732, 0.0002593961
 245236033, -0.0007703833, 0.002482828, -0.0008899525, 0.0002593961
 245335993, -0.0008491384, 0.002387665, -0.0004574876, 0.0002593961
 245435953, -0.0008498269, 0.002458078, -0.0006105602, 0.0002593961
 245535913, -0.0008399099, 0.002578701, -0.0003564767, 0.0002593961
 245635873, -0.0005967452, 0.002738876, -0.000146309, 0.0002593961
 245735833, -0.0004301457, 0.002964291, -0.0002593088, 0.0002593961
 245835793, -0.0005301854, 0.003163367, -0.0003272691, 0.0002593961
 245935753, -0.0005482819, 0.003494989, -0.0002527703, 0.0002593961
 246035713, -0.0006521508, 0.003671184, -0.0002898106, 0.0002593961
 246135673, -0.001154098, 0.003715701, 0.0001542309, 0.0002593961
 246236466, -0.0009747822, 0.003801001, 2.520347E-05, 0.0002615578
 246336426, -0.001191073, 0.003898958, -0.0001452902, 0.0002593961
 246436386, -0.00121995, 0.003923987, -0.0001950151, 0.0002593961
 246536346, -0.001162747, 0.004195709, 9.293414E-06, 0.0002593961
 246636306, -0.001044884, 0.004331255, 3.043391E-06, 0.0002593961
 246736266, -0.001026149, 0.004594998, 0.0001428271, 0.0002593961
 246836226, -0.001032344, 0.004466326, 2.113805E-05, 0.0002593961
 246936186, -0.001389447, 0.004613389, 0.0001461028, 0.0002593961
 247036146, -0.001533069, 0.0046294, 0.000197875, 0.0002593961
 247136106, -0.001602935, 0.00468384, 0.0004595706, 0.0002593961
 247236066, -0.00157592, 0.004513247, 0.0003713218, 0.0002593961
 247336026, -0.001594179, 0.004542958, 0.0004971077, 0.0002593961
