TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 242231402, 4.052731, -0.0567621, 1.400799, 0.3733357, 0.7317662, 1.208455, 3.674856, 0.7876986, 1.328351, 0.3630331, 0.7356634, 1.204997
 242431322, 3.890623, 0.8107379, 1.459592, 0.3701559, 0.7349329, 1.207615, 4.052731, -0.0567621, 1.400799, 0.3733357, 0.7317662, 1.208455
 242631242, 4.731352, 0.05797764, 1.673426, 0.3998975, 0.7323416, 1.217528, 3.890623, 0.8107379, 1.459592, 0.3701559, 0.7349329, 1.207615
 242831162, 3.958715, -0.04616711, 1.387812, 0.3673259, 0.7280886, 1.207311, 4.731352, 0.05797764, 1.673426, 0.3998975, 0.7323416, 1.217528
 243031082, 4.833849, -0.3365207, 1.648125, 0.4001718, 0.7300347, 1.218809, 3.958715, -0.04616711, 1.387812, 0.3673259, 0.7280886, 1.207311
 243231002, 4.933916, 0.8374725, 1.795737, 0.4091577, 0.7331375, 1.222162, 4.833849, -0.3365207, 1.648125, 0.4001718, 0.7300347, 1.218809
 243430922, 4.044224, 0.80837, 1.466984, 0.370831, 0.7297106, 1.208891, 4.933916, 0.8374725, 1.795737, 0.4091577, 0.7331375, 1.222162
 243630842, 3.929653, 0.04818079, 1.373809, 0.3640305, 0.7268322, 1.204707, 4.044224, 0.80837, 1.466984, 0.370831, 0.7297106, 1.208891
 243830762, 3.748952, 0.5953487, 1.379897, 0.360691, 0.7289453, 1.201733, 3.929653, 0.04818079, 1.373809, 0.3640305, 0.7268322, 1.204707
 244030682, 5.015968, -0.2738981, 1.734721, 0.4095298, 0.7289369, 1.217207, 3.748952, 0.5953487, 1.379897, 0.360691, 0.7289453, 1.201733
 244231435, 4.051906, 0.2821089, 1.415844, 0.3715701, 0.7248183, 1.2046, 5.015968, -0.2738981, 1.734721, 0.4095298, 0.7289369, 1.217207
 244431355, 4.901589, 0.0726146, 1.741975, 0.4064417, 0.7243756, 1.216771, 4.051906, 0.2821089, 1.415844, 0.3715701, 0.7248183, 1.2046
 244631275, 4.650119, 0.5010242, 1.649257, 0.3958358, 0.7226638, 1.21422, 4.901589, 0.0726146, 1.741975, 0.4064417, 0.7243756, 1.216771
 244831195, 4.484154, -0.2435725, 1.544989, 0.3854959, 0.7177149, 1.211603, 4.650119, 0.5010242, 1.649257, 0.3958358, 0.7226638, 1.21422
 245031115, 5.085952, 0.7065045, 1.766186, 0.4151591, 0.7217827, 1.221879, 4.484154, -0.2435725, 1.544989, 0.3854959, 0.7177149, 1.211603
 245231035, 4.61167, 0.8105386, 1.672645, 0.3942982, 0.7199935, 1.214687, 5.085952, 0.7065045, 1.766186, 0.4151591, 0.7217827, 1.221879
 245430955, 4.42322, 0.3149637, 1.560768, 0.3837146, 0.7159383, 1.2107, 4.61167, 0.8105386, 1.672645, 0.3942982, 0.7199935, 1.214687
 245630875, 3.814397, -0.1799596, 1.316964, 0.3580177, 0.7125278, 1.201739, 4.42322, 0.3149637, 1.560768, 0.3837146, 0.7159383, 1.2107
 245830795, 4.912543, 0.4738037, 1.752626, 0.4047928, 0.7175275, 1.216897, 3.814397, -0.1799596, 1.316964, 0.3580177, 0.7125278, 1.201739
 246030715, 3.870319, 0.1220316, 1.367055, 0.3599479, 0.7129116, 1.20113, 4.912543, 0.4738037, 1.752626, 0.4047928, 0.7175275, 1.216897
 246231468, 4.099347, 0.4323876, 1.435678, 0.3689735, 0.7135237, 1.204471, 3.870319, 0.1220316, 1.367055, 0.3599479, 0.7129116, 1.20113
 246431388, 4.682604, 0.8142321, 1.721727, 0.3953433, 0.7159041, 1.213745, 4.099347, 0.4323876, 1.435678, 0.3689735, 0.7135237, 1.204471
 246631308, 3.808247, 0.5416746, 1.397127, 0.3591751, 0.7095755, 1.201767, 4.682604, 0.8142321, 1.721727, 0.3953433, 0.7159041, 1.213745
 246831228, 4.55735, 0.6507359, 1.622512, 0.3884547, 0.7096384, 1.212451, 3.808247, 0.5416746, 1.397127, 0.3591751, 0.7095755, 1.201767
 247031148, 3.878949, 0.1843998, 1.359168, 0.3587727, 0.7032796, 1.203435, 4.55735, 0.6507359, 1.622512, 0.3884547, 0.7096384, 1.212451
 247231068, 3.745002, 0.491962, 1.327825, 0.3534791, 0.7032883, 1.202519, 3.878949, 0.1843998, 1.359168, 0.3587727, 0.7032796, 1.203435
 247430988, 4.362502, 0.1625883, 1.58038, 0.3758291, 0.7018666, 1.21027, 3.745002, 0.491962, 1.327825, 0.3534791, 0.7032883, 1.202519
 247630908, 4.031658, 0.7615774, 1.46523, 0.3628488, 0.703436, 1.206225, 4.362502, 0.1625883, 1.58038, 0.3758291, 0.7018666, 1.21027
 247830828, 5.020174, 0.4798945, 1.760517, 0.403396, 0.703693, 1.219878, 4.031658, 0.7615774, 1.46523, 0.3628488, 0.703436, 1.206225
 248030748, 5.118464, 0.5927276, 1.842277, 0.4080955, 0.7037469, 1.221418, 5.020174, 0.4798945, 1.760517, 0.403396, 0.703693, 1.219878
 248230668, 4.09953, 0.7755858, 1.48108, 0.3627946, 0.7023725, 1.205534, 5.118464, 0.5927276, 1.842277, 0.4080955, 0.7037469, 1.221418
 248431421, 4.267885, -0.2218658, 1.546942, 0.3666628, 0.6982703, 1.205492, 4.09953, 0.7755858, 1.48108, 0.3627946, 0.7023725, 1.205534
 248631341, 4.209791, -0.2845365, 1.472387, 0.3641519, 0.6976529, 1.203266, 4.267885, -0.2218658, 1.546942, 0.3666628, 0.6982703, 1.205492
 248831261, 3.93188, -0.3589005, 1.425615, 0.3546901, 0.6955549, 1.198577, 4.209791, -0.2845365, 1.472387, 0.3641519, 0.6976529, 1.203266
 249031181, 4.983139, -0.3869906, 1.739558, 0.3988069, 0.6974431, 1.212872, 3.93188, -0.3589005, 1.425615, 0.3546901, 0.6955549, 1.198577
 249231101, 4.334873, 0.2997643, 1.600901, 0.372557, 0.693575, 1.204485, 4.983139, -0.3869906, 1.739558, 0.3988069, 0.6974431, 1.212872
 249431021, 4.195691, -0.1603138, 1.500469, 0.364419, 0.688467, 1.202699, 4.334873, 0.2997643, 1.600901, 0.372557, 0.693575, 1.204485
 249630941, 5.045401, -0.3473311, 1.814951, 0.4008773, 0.6881661, 1.215656, 4.195691, -0.1603138, 1.500469, 0.364419, 0.688467, 1.202699
 249830861, 4.927595, 0.4603931, 1.768343, 0.3971781, 0.6876411, 1.214591, 5.045401, -0.3473311, 1.814951, 0.4008773, 0.6881661, 1.215656
 250030781, 4.293256, -0.1146496, 1.570519, 0.366863, 0.6819437, 1.20437, 4.927595, 0.4603931, 1.768343, 0.3971781, 0.6876411, 1.214591
 250230701, 4.454788, -0.07487938, 1.589406, 0.3718315, 0.6812062, 1.206395, 4.293256, -0.1146496, 1.570519, 0.366863, 0.6819437, 1.20437
 250431454, 4.120028, 0.4581997, 1.554467, 0.3595543, 0.6820806, 1.20144, 4.454788, -0.07487938, 1.589406, 0.3718315, 0.6812062, 1.206395
 250631374, 4.485323, 0.210405, 1.618641, 0.3738741, 0.6821018, 1.204351, 4.120028, 0.4581997, 1.554467, 0.3595543, 0.6820806, 1.20144
 250831294, 4.625685, -0.4716225, 1.687828, 0.3785429, 0.6822779, 1.204366, 4.485323, 0.210405, 1.618641, 0.3738741, 0.6821018, 1.204351
 251031214, 4.720868, 0.5482638, 1.716499, 0.3843032, 0.682731, 1.207056, 4.625685, -0.4716225, 1.687828, 0.3785429, 0.6822779, 1.204366
 251231134, 4.98221, -0.1612915, 1.757868, 0.3938456, 0.6783756, 1.210473, 4.720868, 0.5482638, 1.716499, 0.3843032, 0.682731, 1.207056
 251431054, 4.394022, 0.6622803, 1.625041, 0.3698327, 0.6774043, 1.202535, 4.98221, -0.1612915, 1.757868, 0.3938456, 0.6783756, 1.210473
 251630974, 3.840414, 0.6916258, 1.405813, 0.3466329, 0.6739192, 1.195005, 4.394022, 0.6622803, 1.625041, 0.3698327, 0.6774043, 1.202535
 251830894, 4.431063, 0.13365, 1.633786, 0.3696718, 0.6694045, 1.202811, 3.840414, 0.6916258, 1.405813, 0.3466329, 0.6739192, 1.195005
 252030814, 4.191039, 0.5978867, 1.53217, 0.3591582, 0.6689259, 1.199968, 4.431063, 0.13365, 1.633786, 0.3696718, 0.6694045, 1.202811
 252230734, 4.159278, 0.4441309, 1.594115, 0.3572301, 0.6661203, 1.199723, 4.191039, 0.5978867, 1.53217, 0.3591582, 0.6689259, 1.199968
 252430654, 4.635679, 0.1320228, 1.690979, 0.3750508, 0.6637769, 1.206011, 4.159278, 0.4441309, 1.594115, 0.3572301, 0.6661203, 1.199723
 252631407, 3.932485, 0.6154571, 1.440644, 0.344391, 0.6632528, 1.196299, 4.635679, 0.1320228, 1.690979, 0.3750508, 0.6637769, 1.206011
 252831327, 4.716425, -0.3049257, 1.714185, 0.3740415, 0.6605268, 1.20643, 3.932485, 0.6154571, 1.440644, 0.344391, 0.6632528, 1.196299
 253031247, 4.764995, 0.1155846, 1.708169, 0.3761085, 0.6608075, 1.206755, 4.716425, -0.3049257, 1.714185, 0.3740415, 0.6605268, 1.20643
 253231167, 3.986811, 0.3304103, 1.484369, 0.3460923, 0.6664906, 1.189485, 4.764995, 0.1155846, 1.708169, 0.3761085, 0.6608075, 1.206755
 253431087, 5.014405, -0.2169522, 1.73303, 0.3972657, 0.6752964, 1.19611, 3.986811, 0.3304103, 1.484369, 0.3460923, 0.6664906, 1.189485
 253631007, 4.999818, 0.2715586, 1.742033, 0.4063727, 0.6730999, 1.194508, 5.014405, -0.2169522, 1.73303, 0.3972657, 0.6752964, 1.19611
 253830927, 5.090842, -0.1389946, 1.738786, 0.4167688, 0.6604005, 1.198828, 4.999818, 0.2715586, 1.742033, 0.4063727, 0.6730999, 1.194508
 254030847, 4.207817, 0.2208235, 1.435873, 0.3833236, 0.6493434, 1.188775, 5.090842, -0.1389946, 1.738786, 0.4167688, 0.6604005, 1.198828
 254230767, 5.054875, -0.7064324, 1.682333, 0.4284102, 0.6410803, 1.202323, 4.207817, 0.2208235, 1.435873, 0.3833236, 0.6493434, 1.188775
 254430687, 4.483829, -0.2362891, 1.435593, 0.4064377, 0.637211, 1.193407, 5.054875, -0.7064324, 1.682333, 0.4284102, 0.6410803, 1.202323
 254631440, 5.149792, -0.8233491, 1.6539, 0.4421237, 0.6348668, 1.203927, 4.483829, -0.2362891, 1.435593, 0.4064377, 0.637211, 1.193407
 254831360, 4.043743, -0.05284091, 1.306864, 0.3943531, 0.6344212, 1.187507, 5.149792, -0.8233491, 1.6539, 0.4421237, 0.6348668, 1.203927
 255031280, 4.813817, -0.06989299, 1.489333, 0.4288961, 0.6337607, 1.198385, 4.043743, -0.05284091, 1.306864, 0.3943531, 0.6344212, 1.187507
 255231200, 4.474437, -0.08422929, 1.404659, 0.4153425, 0.6336198, 1.193702, 4.813817, -0.06989299, 1.489333, 0.4288961, 0.6337607, 1.198385
 255431120, 4.168833, -0.2435109, 1.321464, 0.4047256, 0.6316908, 1.190094, 4.474437, -0.08422929, 1.404659, 0.4153425, 0.6336198, 1.193702
 255631040, 5.120189, -0.4298832, 1.556024, 0.4497686, 0.6285307, 1.2051, 4.168833, -0.2435109, 1.321464, 0.4047256, 0.6316908, 1.190094
 255830960, 4.348409, -0.407799, 1.336781, 0.417361, 0.6276476, 1.194294, 5.120189, -0.4298832, 1.556024, 0.4497686, 0.6285307, 1.2051
 256030880, 4.226602, -0.5758951, 1.334743, 0.4154136, 0.6261001, 1.193358, 4.348409, -0.407799, 1.336781, 0.417361, 0.6276476, 1.194294
 256230800, 3.956868, -0.9815208, 1.162344, 0.4067687, 0.6264787, 1.189775, 4.226602, -0.5758951, 1.334743, 0.4154136, 0.6261001, 1.193358
 256430720, 4.369461, 0.09958636, 1.339947, 0.4263651, 0.6286657, 1.195108, 3.956868, -0.9815208, 1.162344, 0.4067687, 0.6264787, 1.189775
 256631473, 4.76196, 0.1729388, 1.496742, 0.4472624, 0.6290455, 1.200635, 4.369461, 0.09958636, 1.339947, 0.4263651, 0.6286657, 1.195108
 256831393, 4.58704, -0.6776623, 1.460688, 0.4436044, 0.6248961, 1.198661, 4.76196, 0.1729388, 1.496742, 0.4472624, 0.6290455, 1.200635
 257031313, 4.682293, 0.1520893, 1.432067, 0.4489285, 0.626983, 1.200278, 4.58704, -0.6776623, 1.460688, 0.4436044, 0.6248961, 1.198661
 257231233, 4.838315, 0.1171494, 1.513629, 0.4589798, 0.6243597, 1.204043, 4.682293, 0.1520893, 1.432067, 0.4489285, 0.626983, 1.200278
 257431153, 4.291674, -0.9066633, 1.355824, 0.4385632, 0.6205506, 1.197567, 4.838315, 0.1171494, 1.513629, 0.4589798, 0.6243597, 1.204043
 257631073, 4.671782, -0.2876101, 1.42578, 0.4552596, 0.6203493, 1.202954, 4.291674, -0.9066633, 1.355824, 0.4385632, 0.6205506, 1.197567
 257830993, 4.928766, 0.05441951, 1.540651, 0.4687576, 0.6214852, 1.207326, 4.671782, -0.2876101, 1.42578, 0.4552596, 0.6203493, 1.202954
 258030913, 5.04633, -0.6880677, 1.60248, 0.4776101, 0.61758, 1.210319, 4.928766, 0.05441951, 1.540651, 0.4687576, 0.6214852, 1.207326
 258230833, 4.506197, -0.249226, 1.442866, 0.4521774, 0.6200011, 1.202355, 5.04633, -0.6880677, 1.60248, 0.4776101, 0.61758, 1.210319
 258430753, 3.779807, 0.05823826, 1.144383, 0.4220811, 0.6236187, 1.193116, 4.506197, -0.249226, 1.442866, 0.4521774, 0.6200011, 1.202355
 258630673, 4.963615, -0.30811, 1.564878, 0.4745836, 0.6191429, 1.21059, 3.779807, 0.05823826, 1.144383, 0.4220811, 0.6236187, 1.193116
 258831426, 4.747086, -0.1450857, 1.510249, 0.4662653, 0.6199183, 1.207457, 4.963615, -0.30811, 1.564878, 0.4745836, 0.6191429, 1.21059
 259031346, 3.92041, -0.02612785, 1.178982, 0.4322254, 0.6225989, 1.196398, 4.747086, -0.1450857, 1.510249, 0.4662653, 0.6199183, 1.207457
 259231266, 4.351457, -0.2633961, 1.369756, 0.4509409, 0.6206218, 1.203205, 3.92041, -0.02612785, 1.178982, 0.4322254, 0.6225989, 1.196398
 259431186, 4.501721, -1.08891, 1.438057, 0.4599541, 0.6192003, 1.206422, 4.351457, -0.2633961, 1.369756, 0.4509409, 0.6206218, 1.203205
 259631106, 3.853844, -1.077269, 1.159201, 0.433495, 0.6215684, 1.197883, 4.501721, -1.08891, 1.438057, 0.4599541, 0.6192003, 1.206422
 259831026, 3.768204, -1.019246, 1.163173, 0.4312474, 0.6223818, 1.197321, 3.853844, -1.077269, 1.159201, 0.433495, 0.6215684, 1.197883
 260030946, 4.099258, -0.6443331, 1.297608, 0.4440719, 0.6222662, 1.201619, 3.768204, -1.019246, 1.163173, 0.4312474, 0.6223818, 1.197321
 260230866, 4.774611, -0.7118267, 1.48359, 0.4732521, 0.6211913, 1.21144, 4.099258, -0.6443331, 1.297608, 0.4440719, 0.6222662, 1.201619
 260430786, 4.867334, -0.2545726, 1.54336, 0.4774452, 0.6230014, 1.213022, 4.774611, -0.7118267, 1.48359, 0.4732521, 0.6211913, 1.21144
 260630706, 4.210562, 0.1343305, 1.342999, 0.4494362, 0.6267776, 1.203746, 4.867334, -0.2545726, 1.54336, 0.4774452, 0.6230014, 1.213022
 260831459, 4.131093, -0.9930158, 1.312441, 0.4500969, 0.6233642, 1.203385, 4.210562, 0.1343305, 1.342999, 0.4494362, 0.6267776, 1.203746
 261031379, 4.930381, -0.3930314, 1.589687, 0.4846614, 0.6225129, 1.214438, 4.131093, -0.9930158, 1.312441, 0.4500969, 0.6233642, 1.203385
 261231299, 4.563332, -0.7227742, 1.404848, 0.4689666, 0.6236084, 1.209283, 4.930381, -0.3930314, 1.589687, 0.4846614, 0.6225129, 1.214438
 261431219, 4.101087, -0.2651897, 1.28092, 0.4497156, 0.6268902, 1.202994, 4.563332, -0.7227742, 1.404848, 0.4689666, 0.6236084, 1.209283
 261631139, 4.867119, 0.07810019, 1.553268, 0.4830289, 0.627951, 1.213579, 4.101087, -0.2651897, 1.28092, 0.4497156, 0.6268902, 1.202994
 261831059, 4.029975, -0.6045806, 1.288408, 0.4502451, 0.6269042, 1.202275, 4.867119, 0.07810019, 1.553268, 0.4830289, 0.627951, 1.213579
 262030979, 5.032039, 0.0562009, 1.552003, 0.4920491, 0.628417, 1.216113, 4.029975, -0.6045806, 1.288408, 0.4502451, 0.6269042, 1.202275
 262230899, 4.046535, -0.0662867, 1.256223, 0.4510244, 0.6302913, 1.202831, 5.032039, 0.0562009, 1.552003, 0.4920491, 0.628417, 1.216113
 262430819, 4.746335, -0.854466, 1.523265, 0.4823591, 0.6261337, 1.213841, 4.046535, -0.0662867, 1.256223, 0.4510244, 0.6302913, 1.202831
 262630739, 4.043197, -0.06388988, 1.22478, 0.4512872, 0.6308805, 1.20384, 4.746335, -0.854466, 1.523265, 0.4823591, 0.6261337, 1.213841
 262830659, 4.356099, -0.2657041, 1.357189, 0.4653968, 0.6291901, 1.208862, 4.043197, -0.06388988, 1.22478, 0.4512872, 0.6308805, 1.20384
 263031412, 4.299361, -0.005701084, 1.360824, 0.4633853, 0.6313159, 1.208293, 4.356099, -0.2657041, 1.357189, 0.4653968, 0.6291901, 1.208862
 263231332, 4.373885, -0.9768413, 1.399781, 0.4694084, 0.6290559, 1.209953, 4.299361, -0.005701084, 1.360824, 0.4633853, 0.6313159, 1.208293
 263431252, 5.09282, -0.6990047, 1.577011, 0.501225, 0.6282179, 1.220435, 4.373885, -0.9768413, 1.399781, 0.4694084, 0.6290559, 1.209953
 263631172, 4.884039, -0.9455978, 1.53429, 0.493641, 0.6294203, 1.217614, 5.09282, -0.6990047, 1.577011, 0.501225, 0.6282179, 1.220435
 263831092, 4.401999, -0.7959906, 1.39519, 0.4733916, 0.6315506, 1.210508, 4.884039, -0.9455978, 1.53429, 0.493641, 0.6294203, 1.217614
 264031012, 4.069983, -0.25814, 1.215428, 0.4592607, 0.6345214, 1.205667, 4.401999, -0.7959906, 1.39519, 0.4733916, 0.6315506, 1.210508
 264230932, 4.938144, -0.998271, 1.533311, 0.4995356, 0.6313837, 1.21879, 4.069983, -0.25814, 1.215428, 0.4592607, 0.6345214, 1.205667
 264430852, 4.510501, -0.02313014, 1.41885, 0.4793974, 0.6357458, 1.212342, 4.938144, -0.998271, 1.533311, 0.4995356, 0.6313837, 1.21879
 264630772, 4.448361, -1.053176, 1.345993, 0.4789288, 0.6336455, 1.212647, 4.510501, -0.02313014, 1.41885, 0.4793974, 0.6357458, 1.212342
 264830692, 3.73303, -0.400295, 1.144301, 0.4507246, 0.6374069, 1.20339, 4.448361, -1.053176, 1.345993, 0.4789288, 0.6336455, 1.212647
 265031445, 4.757164, -0.5908593, 1.506215, 0.4931545, 0.6351989, 1.217216, 3.73303, -0.400295, 1.144301, 0.4507246, 0.6374069, 1.20339
 265231365, 4.777541, -0.2703076, 1.438084, 0.4932589, 0.6368997, 1.217157, 4.757164, -0.5908593, 1.506215, 0.4931545, 0.6351989, 1.217216
 265431285, 4.088103, -0.2233008, 1.246952, 0.4663706, 0.6393799, 1.208392, 4.777541, -0.2703076, 1.438084, 0.4932589, 0.6368997, 1.217157
 265631205, 4.478537, -0.6477473, 1.405802, 0.4834993, 0.6377189, 1.214463, 4.088103, -0.2233008, 1.246952, 0.4663706, 0.6393799, 1.208392
 265831125, 4.7091, -1.172979, 1.436674, 0.4950684, 0.6381926, 1.218339, 4.478537, -0.6477473, 1.405802, 0.4834993, 0.6377189, 1.214463
 266031045, 4.146577, 0.05171113, 1.262836, 0.4723658, 0.6436893, 1.209357, 4.7091, -1.172979, 1.436674, 0.4950684, 0.6381926, 1.218339
 266230965, 3.804132, -1.067747, 1.173146, 0.463862, 0.6420982, 1.205925, 4.146577, 0.05171113, 1.262836, 0.4723658, 0.6436893, 1.209357
 266430885, 3.752357, -0.7890642, 1.130106, 0.4573048, 0.6430552, 1.206811, 3.804132, -1.067747, 1.173146, 0.463862, 0.6420982, 1.205925
 266630805, 4.009998, -1.081023, 1.267647, 0.466313, 0.6432685, 1.211563, 3.752357, -0.7890642, 1.130106, 0.4573048, 0.6430552, 1.206811
 266830725, 4.174291, -1.008174, 1.312023, 0.4768732, 0.6429653, 1.212453, 4.009998, -1.081023, 1.267647, 0.466313, 0.6432685, 1.211563
 267031478, 3.963022, -0.9859037, 1.234457, 0.4729875, 0.6440531, 1.208546, 4.174291, -1.008174, 1.312023, 0.4768732, 0.6429653, 1.212453
 267231398, 4.542725, -1.138463, 1.447277, 0.4960834, 0.6434993, 1.216736, 3.963022, -0.9859037, 1.234457, 0.4729875, 0.6440531, 1.208546
 267431318, 4.044162, -1.00034, 1.262518, 0.4714847, 0.6456106, 1.212017, 4.542725, -1.138463, 1.447277, 0.4960834, 0.6434993, 1.216736
 267631238, 3.834935, -1.067875, 1.235021, 0.4628796, 0.6461277, 1.210935, 4.044162, -1.00034, 1.262518, 0.4714847, 0.6456106, 1.212017
 267831158, 3.760891, -1.047426, 1.177102, 0.4656055, 0.6465659, 1.208213, 3.834935, -1.067875, 1.235021, 0.4628796, 0.6461277, 1.210935
 268031078, 4.477344, -0.07943736, 1.474374, 0.4957274, 0.6473005, 1.215416, 3.760891, -1.047426, 1.177102, 0.4656055, 0.6465659, 1.208213
 268230998, 4.150921, -0.2611386, 1.385511, 0.4818465, 0.6472567, 1.211653, 4.477344, -0.07943736, 1.474374, 0.4957274, 0.6473005, 1.215416
 268430918, 4.02464, -0.857758, 1.30271, 0.474329, 0.6465128, 1.211885, 4.150921, -0.2611386, 1.385511, 0.4818465, 0.6472567, 1.211653
 268630838, 4.12666, 0.1128392, 1.370027, 0.4742824, 0.650058, 1.213765, 4.02464, -0.857758, 1.30271, 0.474329, 0.6465128, 1.211885
 268830758, 5.082081, -0.1123175, 1.731973, 0.5198303, 0.6450162, 1.226359, 4.12666, 0.1128392, 1.370027, 0.4742824, 0.650058, 1.213765
 269030678, 3.933567, -0.04531297, 1.315921, 0.4741141, 0.6471428, 1.209625, 5.082081, -0.1123175, 1.731973, 0.5198303, 0.6450162, 1.226359
 269231431, 3.781647, -0.3896437, 1.263217, 0.4678103, 0.6459329, 1.208263, 3.933567, -0.04531297, 1.315921, 0.4741141, 0.6471428, 1.209625
 269431351, 4.527961, -0.09327037, 1.53163, 0.4931131, 0.6460506, 1.218495, 3.781647, -0.3896437, 1.263217, 0.4678103, 0.6459329, 1.208263
 269631271, 3.75965, -0.5278714, 1.289788, 0.4618217, 0.6458769, 1.20964, 4.527961, -0.09327037, 1.53163, 0.4931131, 0.6460506, 1.218495
 269831191, 4.744439, 0.03376843, 1.580948, 0.5025222, 0.6463405, 1.220491, 3.75965, -0.5278714, 1.289788, 0.4618217, 0.6458769, 1.20964
 270031111, 4.32838, -0.1326741, 1.42035, 0.4872931, 0.6464031, 1.213909, 4.744439, 0.03376843, 1.580948, 0.5025222, 0.6463405, 1.220491
 270231031, 4.005741, -0.2417907, 1.316207, 0.4749773, 0.6465806, 1.209937, 4.32838, -0.1326741, 1.42035, 0.4872931, 0.6464031, 1.213909
 270430951, 4.23891, -0.1185793, 1.398672, 0.4825382, 0.645979, 1.21372, 4.005741, -0.2417907, 1.316207, 0.4749773, 0.6465806, 1.209937
 270630871, 3.691181, -1.106322, 1.232205, 0.4631215, 0.6442353, 1.208666, 4.23891, -0.1185793, 1.398672, 0.4825382, 0.645979, 1.21372
 270830791, 4.720413, -1.141915, 1.573856, 0.5028855, 0.6404767, 1.222988, 3.691181, -1.106322, 1.232205, 0.4631215, 0.6442353, 1.208666
 271030711, 4.036323, -1.15583, 1.344604, 0.4749755, 0.6424488, 1.213592, 4.720413, -1.141915, 1.573856, 0.5028855, 0.6404767, 1.222988
 271231464, 4.418452, -1.009389, 1.515216, 0.4921247, 0.6417299, 1.217039, 4.036323, -1.15583, 1.344604, 0.4749755, 0.6424488, 1.213592
 271431384, 4.471579, 0.0299035, 1.516287, 0.4925393, 0.6449222, 1.216068, 4.418452, -1.009389, 1.515216, 0.4921247, 0.6417299, 1.217039
 271631304, 4.357689, -0.7778049, 1.468598, 0.4892308, 0.6413829, 1.215139, 4.471579, 0.0299035, 1.516287, 0.4925393, 0.6449222, 1.216068
 271831224, 3.81395, -0.368523, 1.282259, 0.466947, 0.6432105, 1.208101, 4.357689, -0.7778049, 1.468598, 0.4892308, 0.6413829, 1.215139
 272031144, 4.1482, -0.7683522, 1.386997, 0.480059, 0.6409912, 1.212622, 3.81395, -0.368523, 1.282259, 0.466947, 0.6432105, 1.208101
 272231064, 4.685648, -0.7572118, 1.561431, 0.5019855, 0.6393446, 1.219927, 4.1482, -0.7683522, 1.386997, 0.480059, 0.6409912, 1.212622
 272430984, 4.667693, -0.4706788, 1.551635, 0.5005973, 0.6398072, 1.219386, 4.685648, -0.7572118, 1.561431, 0.5019855, 0.6393446, 1.219927
 272630904, 3.95205, -0.009237898, 1.314662, 0.4704577, 0.643671, 1.209801, 4.667693, -0.4706788, 1.551635, 0.5005973, 0.6398072, 1.219386
 272830824, 3.922665, 0.07034201, 1.321738, 0.4674337, 0.6441624, 1.210064, 3.95205, -0.009237898, 1.314662, 0.4704577, 0.643671, 1.209801
 273030744, 4.920945, -1.290882, 1.641995, 0.5128361, 0.6382995, 1.224163, 3.922665, 0.07034201, 1.321738, 0.4674337, 0.6441624, 1.210064
 273230664, 3.768947, 0.02206758, 1.241571, 0.4638693, 0.6440122, 1.207223, 4.920945, -1.290882, 1.641995, 0.5128361, 0.6382995, 1.224163
 273431417, 4.478513, -0.3244806, 1.477243, 0.4920777, 0.6400213, 1.216636, 3.768947, 0.02206758, 1.241571, 0.4638693, 0.6440122, 1.207223
 273631337, 4.886539, -0.8030177, 1.613913, 0.5110097, 0.6369728, 1.223197, 4.478513, -0.3244806, 1.477243, 0.4920777, 0.6400213, 1.216636
 273831257, 3.976091, -0.8840802, 1.313647, 0.473639, 0.6392049, 1.21099, 4.886539, -0.8030177, 1.613913, 0.5110097, 0.6369728, 1.223197
 274031177, 4.930341, -0.905347, 1.645138, 0.5132892, 0.6362711, 1.224322, 3.976091, -0.8840802, 1.313647, 0.473639, 0.6392049, 1.21099
 274231097, 3.910616, 0.02617925, 1.289827, 0.468808, 0.6425408, 1.209562, 4.930341, -0.905347, 1.645138, 0.5132892, 0.6362711, 1.224322
 274431017, 3.998102, -0.2060707, 1.334237, 0.4720831, 0.6413999, 1.210716, 3.910616, 0.02617925, 1.289827, 0.468808, 0.6425408, 1.209562
 274630937, 3.748298, -1.155676, 1.320449, 0.4653233, 0.6403262, 1.208411, 3.998102, -0.2060707, 1.334237, 0.4720831, 0.6413999, 1.210716
 274830857, 4.849765, -0.8944347, 1.664317, 0.5089931, 0.6358626, 1.222783, 3.748298, -1.155676, 1.320449, 0.4653233, 0.6403262, 1.208411
 275030777, 4.838647, -1.193469, 1.645281, 0.5090208, 0.6351817, 1.222862, 4.849765, -0.8944347, 1.664317, 0.5089931, 0.6358626, 1.222783
 275230697, 4.514767, -0.290386, 1.528139, 0.492066, 0.6373704, 1.217167, 4.838647, -1.193469, 1.645281, 0.5090208, 0.6351817, 1.222862
 275431450, 4.452481, -0.5384459, 1.497154, 0.4903692, 0.6363987, 1.216091, 4.514767, -0.290386, 1.528139, 0.492066, 0.6373704, 1.217167
 275631370, 5.024423, -0.1650685, 1.678578, 0.514823, 0.636142, 1.223871, 4.452481, -0.5384459, 1.497154, 0.4903692, 0.6363987, 1.216091
 275831290, 4.867779, -0.7716091, 1.621389, 0.5093438, 0.6339332, 1.222013, 5.024423, -0.1650685, 1.678578, 0.514823, 0.636142, 1.223871
