TimeUS,CAN,CAE,CAD,CAe
 208035919, -0.0001424413, 0.003733827, 0.000107311, 0.0002593961
 208135879, 3.037722E-05, 0.003491571, 7.220002E-05, 0.0002593961
 208235839, 0.0002123186, 0.003625491, -0.0001279367, 0.0002593961
 208335799, -0.000153825, 0.003590741, 0.0002474069, 0.0002593961
 208435759, 1.181275E-05, 0.003539544, -9.003732E-05, 0.0002593961
 208535719, 0.0001161209, 0.003635577, -0.0001196478, 0.0002593961
 208635679, -2.107117E-05, 0.003662306, -0.0001402842, 0.0002593961
 208736472, -3.118652E-05, 0.003780286, 6.418848E-06, 0.0002615578
 208836432, 0.0001639856, 0.003653209, -5.142776E-05, 0.0002593961
 208936392, 0.0001071424, 0.003646476, -0.0001247443, 0.0002593961
 209036352, 0.00022043, 0.003450894, 0.000250903, 0.0002593961
 209136312, 0.0001364457, 0.003562361, -1.648003E-05, 0.0002593961
 209236272, 4.818271E-07, 0.003551622, 3.092482E-05, 0.0002593961
 209336232, 9.401953E-05, 0.003760908, -2.173389E-05, 0.0002593961
 209436192, -4.3988E-05, 0.003389951, -0.0001041973, 0.0002593961
 209536152, -0.0002091929, 0.003485861, -4.297206E-05, 0.0002593961
 209636112, 2.589365E-05, 0.003580502, 0.0001276125, 0.0002593961
 209736072, -5.677019E-05, 0.003424508, -9.490625E-05, 0.0002593961
 209836032, -7.471041E-05, 0.003759653, 5.144089E-05, 0.0002593961
 209935992, 7.63728E-05, 0.003496733, 0.0001022395, 0.0002593961
 210035952, 8.681528E-05, 0.003636132, -3.527303E-05, 0.0002593961
 210135912, -0.0001478898, 0.003528978, 1.296597E-05, 0.0002593961
 210235872, -4.950834E-05, 0.003596013, 0.0001915928, 0.0002593961
 210335832, 4.725834E-05, 0.003604186, -0.0001447075, 0.0002593961
 210435792, 1.5097E-05, 0.003516487, 6.408155E-05, 0.0002593961
 210535752, -0.0001207197, 0.0032176, 9.878493E-07, 0.0002593961
 210635712, 7.79756E-05, 0.003407313, -4.159693E-05, 0.0002593961
 210735672, -0.0001099572, 0.003529176, 0.0001198921, 0.0002593961
 210836465, 3.296546E-05, 0.003710135, -7.797142E-06, 0.0002615578
 210936425, -6.564373E-05, 0.00363825, 2.157063E-05, 0.0002593961
 211036385, 0.0001901788, 0.003595533, -8.612997E-06, 0.0002593961
 211136345, -4.258905E-06, 0.003339626, -1.765974E-05, 0.0002593961
 211236305, -2.234094E-05, 0.003480917, -0.000289011, 0.0002593961
 211336265, -0.0001691451, 0.003494499, -0.0002024544, 0.0002593961
 211436225, -9.559318E-05, 0.003689595, 1.158251E-05, 0.0002593961
 211536185, -3.910332E-05, 0.00341691, -0.0003972908, 0.0002593961
 211636145, -5.679302E-05, 0.003532001, -3.620726E-05, 0.0002593961
 211736105, -0.0001894208, 0.003502589, 4.139914E-05, 0.0002593961
 211836065, -0.0001748868, 0.003514466, -8.864312E-05, 0.0002593961
 211936025, 9.401742E-05, 0.003647377, 7.83273E-05, 0.0002593961
 212035985, 4.112535E-05, 0.003636318, -0.000107025, 0.0002593961
 212135945, 8.819286E-05, 0.003365155, -6.473216E-05, 0.0002593961
 212235905, 1.490705E-06, 0.003586969, 0.0001723267, 0.0002593961
 212335865, -1.766481E-05, 0.003582558, 1.337709E-05, 0.0002593961
 212435825, 0.0001611408, 0.003319498, -0.0001416367, 0.0002593961
 212535785, -2.786729E-05, 0.00359616, 9.097037E-05, 0.0002593961
 212635745, 8.60541E-05, 0.003430512, -4.051489E-06, 0.0002593961
 212735705, -0.0001168907, 0.003439548, -5.946759E-05, 0.0002593961
 212835665, -0.0002109509, 0.00345109, -6.982989E-05, 0.0002593961
 212936458, 0.0001079221, 0.003472011, -0.000210406, 0.0002615578
 213036418, -9.849223E-05, 0.003477417, -0.0002527156, 0.0002593961
 213136378, 0.0001486991, 0.003627479, 8.07582E-05, 0.0002593961
 213236338, -1.292446E-05, 0.003654992, 0.0001266426, 0.0002593961
 213336298, 3.144251E-05, 0.003496043, -2.676608E-05, 0.0002593961
 213436258, 1.772632E-05, 0.003545166, -6.35477E-05, 0.0002593961
 213536218, -1.157332E-05, 0.003554468, -6.398263E-05, 0.0002593961
 213636178, 2.7977E-05, 0.003376865, -0.0001773959, 0.0002593961
 213736138, -9.35534E-05, 0.003564889, -4.036243E-05, 0.0002593961
 213836098, 6.534846E-05, 0.003438133, -7.150294E-05, 0.0002593961
 213936058, 0.0001038031, 0.00360326, -7.256466E-05, 0.0002593961
 214036018, 0.0002231686, 0.003723774, 6.470594E-05, 0.0002593961
 214135978, 2.055916E-05, 0.003711179, -2.590335E-05, 0.0002593961
 214235938, 4.560492E-05, 0.003525048, -1.724984E-05, 0.0002593961
 214335898, 0.0004524729, 0.003512133, 8.175559E-05, 0.0002593961
 214435858, 8.940579E-05, 0.003550331, -3.508714E-05, 0.0002593961
 214535818, 0.0001535877, 0.003637612, -0.00018142, 0.0002593961
 214635778, 6.849071E-05, 0.003635774, -9.19451E-05, 0.0002593961
 214735738, 4.22517E-05, 0.003792958, -1.397527E-05, 0.0002593961
 214835698, 0.000104734, 0.003714963, -7.819743E-05, 0.0002593961
 214935658, 4.373657E-06, 0.003578863, -0.0003351397, 0.0002593961
 215036451, 7.292277E-05, 0.003568372, -0.0002026136, 0.0002615578
 215136411, -0.0001099683, 0.003716686, -2.594148E-05, 0.0002593961
 215236371, -7.786977E-06, 0.003714521, -8.049372E-06, 0.0002593961
 215336331, -5.327029E-05, 0.003519413, -4.692593E-06, 0.0002593961
 215436291, 0.0001106114, 0.003296446, 1.737735E-05, 0.0002593961
 215536251, -4.015345E-05, 0.003594389, -8.786618E-05, 0.0002593961
 215636211, 1.256786E-05, 0.003487495, 2.40778E-05, 0.0002593961
 215736171, 0.0002622874, 0.003421012, -0.0001285349, 0.0002593961
 215836131, 0.0001570869, 0.003408605, 0.0001101172, 0.0002593961
 215936091, 0.0001181008, 0.003415527, -6.098929E-05, 0.0002593961
 216036051, 6.190701E-06, 0.003422609, -5.816268E-06, 0.0002593961
 216136011, -1.098762E-06, 0.00354441, -7.591546E-05, 0.0002593961
 216235971, 7.035817E-05, 0.003393869, 8.248247E-05, 0.0002593961
 216335931, 0.0002244396, 0.003284241, -0.0002083791, 0.0002593961
 216435891, 0.0001211299, 0.003722492, -0.0001115722, 0.0002593961
 216535851, -8.109449E-05, 0.003453324, -0.0001127793, 0.0002593961
 216635811, -9.948627E-05, 0.003460017, 8.61455E-05, 0.0002593961
 216735771, -0.0002362709, 0.003496752, -0.0002023996, 0.0002593961
 216835731, 3.877601E-05, 0.003366122, -0.0002588047, 0.0002593961
 216935691, 1.013602E-06, 0.003495004, -0.00028199, 0.0002593961
 217036484, 6.704382E-05, 0.00347451, -0.0002479645, 0.0002615578
 217136444, 2.105837E-05, 0.003423756, -8.423533E-05, 0.0002593961
 217236404, 0.0001510139, 0.00353889, 0.0001641249, 0.0002593961
 217336364, 1.414819E-05, 0.003451188, 5.908986E-05, 0.0002593961
 217436324, 2.495481E-05, 0.003459051, -0.0002043622, 0.0002593961
 217536284, -0.0001988109, 0.003507884, 2.40361E-05, 0.0002593961
 217636244, -0.0001301256, 0.003453949, -0.0001210408, 0.0002593961
 217736204, -0.0001105846, 0.003690361, 8.99956E-05, 0.0002593961
 217836164, -0.0001535224, 0.003651926, -3.171844E-05, 0.0002593961
 217936124, 9.313455E-05, 0.003523803, -0.0001949829, 0.0002593961
 218036084, -7.665774E-05, 0.003556022, -3.193293E-05, 0.0002593961
 218136044, -4.84647E-05, 0.003505549, -2.173627E-05, 0.0002593961
 218236004, 5.304961E-05, 0.003460619, -7.475603E-05, 0.0002593961
 218335964, 2.63993E-05, 0.00369647, 2.298628E-05, 0.0002593961
 218435924, 0.000201895, 0.003556792, -0.0001561112, 0.0002593961
 218535884, 3.026913E-05, 0.003522196, -0.0003301456, 0.0002593961
 218635844, -6.153939E-05, 0.003544733, -7.720484E-06, 0.0002593961
 218735804, 5.819619E-05, 0.003573224, -8.646963E-05, 0.0002593961
 218835764, 7.310608E-05, 0.003613408, -0.0001942716, 0.0002593961
 218935724, -4.751604E-05, 0.003676824, 2.376439E-05, 0.0002593961
 219035684, -4.683861E-05, 0.003573817, -0.0001686101, 0.0002593961
 219136477, 0.000209671, 0.003919132, -0.000158222, 0.0002615578
 219236437, 7.121579E-05, 0.003611724, -7.375507E-05, 0.0002593961
 219336397, 5.542247E-05, 0.00348011, 0.0001181392, 0.0002593961
 219436357, 0.0002157528, 0.003588746, -0.0001567166, 0.0002593961
 219536317, 3.75794E-05, 0.003491494, -0.0003679854, 0.0002593961
 219636277, -6.002722E-05, 0.003430307, 4.99311E-05, 0.0002593961
 219736237, -4.976992E-06, 0.003687818, -0.000149555, 0.0002593961
 219836197, 0.000108261, 0.003554383, -2.017645E-05, 0.0002593961
 219936157, -1.451421E-05, 0.003488009, -0.0002042633, 0.0002593961
 220036117, 5.604251E-05, 0.003674271, 8.141111E-06, 0.0002593961
 220136077, 0.0001151829, 0.003584976, -0.0001500602, 0.0002593961
 220236037, 8.760751E-06, 0.00323667, -4.615247E-05, 0.0002593961
 220335997, -7.153945E-05, 0.003515771, 2.891455E-05, 0.0002593961
 220435957, 5.122952E-05, 0.00361866, -1.862972E-05, 0.0002593961
 220535917, -2.322179E-05, 0.003500283, -4.172205E-05, 0.0002593961
 220635877, -6.907602E-05, 0.003775834, -8.140524E-05, 0.0002593961
 220735837, 6.482249E-05, 0.003523326, 0.0001180594, 0.0002593961
 220835797, -0.0001649892, 0.003773393, -2.737857E-05, 0.0002593961
 220935757, 5.990645E-05, 0.003630872, -0.0002543898, 0.0002593961
 221035717, 4.569734E-05, 0.003551684, 5.386819E-05, 0.0002593961
 221135677, 0.000240088, 0.003529545, -2.181613E-05, 0.0002593961
 221236470, 1.167465E-05, 0.003492182, -0.0002730997, 0.0002615578
 221336430, -0.0001273628, 0.003509368, -0.0002899667, 0.0002593961
 221436390, 0.0001025345, 0.003643609, -0.0001020893, 0.0002593961
 221536350, 8.314183E-05, 0.003557661, 8.408998E-05, 0.0002593961
 221636310, 0.0002543161, 0.003522088, -0.031647, 0.0002593961
 221736270, 0.0003155105, 0.003720363, -0.1955438, 0.0002593961
 221836230, 0.0001133595, 0.003776361, -0.08558109, 0.0002593961
 221936190, -2.544616E-05, 0.003582479, 0.02289656, 0.0002593961
 222036150, -7.173525E-05, 0.003505852, 0.05716761, 0.0002593961
 222136110, -4.451369E-05, 0.003498384, 0.04383675, 0.0002593961
 222236070, 4.196458E-05, 0.003508861, -0.267467, 0.0002593961
 222336030, -0.001325541, 0.002037788, -0.7120646, 0.0002593961
 222435990, -0.004023501, -0.0007549467, -0.5662736, 0.0002593961
 222535950, -0.006366811, -0.003263882, -0.2724124, 0.0002593961
 222635910, -0.007265114, -0.004523139, -0.09039842, 0.0002593961
 222735870, -0.007366071, -0.004659257, -0.04972573, 0.0002593961
 222835830, -0.007106782, -0.004184712, -0.07989457, 0.0002593961
 222935790, -0.006849113, -0.003885906, -0.1137625, 0.0002593961
 223035750, -0.006380476, -0.003151809, -0.1249509, 0.0002593961
 223135710, -0.005841452, -0.002660976, -0.1169456, 0.0002593961
 223235670, -0.005559774, -0.001993771, -0.1030393, 0.0002593961
 223336463, -0.005140367, -0.001385332, -0.09199549, 0.0002615578
 223436423, -0.004749994, -0.0007898346, -0.08379622, 0.0002593961
 223536383, -0.004274747, -0.0001781524, -0.07925519, 0.0002593961
 223636343, -0.004151054, 0.0003957044, -0.075232, 0.0002593961
 223736303, -0.003725004, 0.0009374022, -0.07116462, 0.0002593961
 223836263, -0.003558153, 0.001449093, -0.06663132, 0.0002593961
 223936223, -0.003303583, 0.00171201, -0.0621558, 0.0002593961
 224036183, -0.003057173, 0.001900803, -0.05816736, 0.0002593961
 224136143, -0.002711297, 0.002098953, -0.05446903, 0.0002593961
 224236103, -0.002430519, 0.002235306, -0.05098314, 0.0002593961
 224336063, -0.002088069, 0.002298427, -0.0479842, 0.0002593961
 224436023, -0.001835212, 0.002555559, -0.04482995, 0.0002593961
 224535983, -0.001589039, 0.002601629, -0.04204462, 0.0002593961
 224635943, -0.001153714, 0.002734207, -0.03952133, 0.0002593961
 224735903, -0.0007902359, 0.002842732, -0.0366311, 0.0002593961
 224835863, -0.0008072056, 0.002891228, -0.03393279, 0.0002593961
 224935823, -0.0007110215, 0.002927428, -0.03175796, 0.0002593961
 225035783, -0.0008044673, 0.003002777, -0.02995033, 0.0002593961
 225135743, -0.0006587938, 0.002816391, -0.02833947, 0.0002593961
 225235703, -0.0007549243, 0.002656296, -0.02673715, 0.0002593961
 225335663, -0.0007971493, 0.002586844, -0.02503449, 0.0002593961
 225436456, -0.0008896817, 0.002265859, -0.0237686, 0.0002615578
 225536416, -0.001029069, 0.002156969, -0.02205793, 0.0002593961
 225636376, 0.0003203298, 0.003530346, 0.2596461, 0.0002593961
 225736336, 0.0006236294, 0.003448936, 0.2754392, 0.0002593961
 225836296, 0.0007882172, 0.003229885, 0.2571792, 0.0002593961
 225936256, 0.0006417371, 0.00283051, 0.2405327, 0.0002593961
 226036216, 0.0004679454, 0.002750874, 0.2248963, 0.0002593961
 226136176, 0.0004643023, 0.002505558, 0.1956883, 0.0002593961
 226236136, 0.0002837732, 0.002533501, 0.2013806, 0.0002593961
 226336096, -0.002397117, 0.003031328, 0.1930726, 0.0002593961
 226436056, -0.007368077, 0.004367583, 0.1700327, 0.0002593961
 226536016, -0.0116065, 0.007103688, 0.149137, 0.0002593961
 226635976, -0.01211965, 0.01183745, 0.1226647, 0.0002593961
 226735936, -0.0007741527, 0.02165877, 0.09836438, 0.0002593961
 226835896, 0.02679941, 0.03867786, 0.08005029, 0.0002593961
 226935856, 0.06315834, 0.05955686, 0.06617525, 0.0002593961
 227035816, 0.09830846, 0.07958232, 0.05634289, 0.0002593961
 227135776, 0.1226718, 0.09341401, 0.04761079, 0.0002593961
 227235736, 0.1319777, 0.09735162, 0.03953689, 0.0002593961
 227335696, 0.1292882, 0.08912712, 0.03145737, 0.0002593961
 227435656, 0.1186177, 0.07005458, 0.02403121, 0.0002593961
 227536449, 0.104776, 0.0491012, 0.01747178, 0.0002615578
 227636409, 0.09007699, 0.0328513, 0.0103601, 0.0002593961
 227736369, 0.08093458, 0.02649168, 0.003577043, 0.0002593961
 227836329, 0.07676469, 0.03026232, -0.002079907, 0.0002593961
 227936289, 0.07651971, 0.04221003, -0.005807824, 0.0002593961
 228036249, 0.07910747, 0.05772798, -0.0104407, 0.0002593961
 228136209, 0.08335547, 0.06891613, -0.01905622, 0.0002593961
 228236169, 0.08815958, 0.07198124, -0.02794623, 0.0002593961
 228336129, 0.09268648, 0.06579322, -0.03533425, 0.0002593961
 228436089, 0.09795897, 0.05287963, -0.04172695, 0.0002593961
 228536049, 0.1027045, 0.04072291, -0.04565511, 0.0002593961
 228636009, 0.1061791, 0.03408089, -0.04807549, 0.0002593961
 228735969, 0.1070139, 0.03074564, -0.04986848, 0.0002593961
 228835929, 0.1064418, 0.02738065, -0.05131027, 0.0002593961
 228935889, 0.106572, 0.02251794, -0.05191197, 0.0002593961
 229035849, 0.1081576, 0.01643602, -0.05034543, 0.0002593961
 229135809, 0.1106082, 0.01091929, -0.04721616, 0.0002593961
 229235769, 0.1118606, 0.007373459, -0.04360996, 0.0002593961
 229335729, 0.1090453, 0.005638174, -0.04055898, 0.0002593961
 229435689, 0.1011107, 0.005374435, -0.03791006, 0.0002593961
 229536482, 0.0897381, 0.008554622, -0.03534618, 0.0002615578
 229636442, 0.07617171, 0.01409768, -0.03148355, 0.0002593961
 229736402, 0.06941056, 0.01556524, -0.02701162, 0.0002593961
 229836362, 0.07186896, 0.01151454, -0.02239177, 0.0002593961
 229936322, 0.079842, 0.003270039, -0.01939249, 0.0002593961
 230036282, 0.08643382, -0.004659099, -0.01858756, 0.0002593961
 230136242, 0.08651073, -0.006023615, -0.01853364, 0.0002593961
 230236202, 0.0786029, 0.001986596, -0.01820795, 0.0002593961
 230336162, 0.06661525, 0.01621745, -0.01717452, 0.0002593961
 230436122, 0.05438917, 0.03199647, -0.01581358, 0.0002593961
 230536082, 0.04612711, 0.04568829, -0.01372835, 0.0002593961
 230636042, 0.04382395, 0.0550171, -0.01145871, 0.0002593961
 230736002, 0.04301697, 0.05895538, -0.00325701, 0.0002593961
 230835962, 0.03851361, 0.05794151, 0.01263905, 0.0002593961
 230935922, 0.03009585, 0.05337872, 0.01672466, 0.0002593961
 231035882, 0.01768077, 0.045782, 0.01985467, 0.0002593961
 231135842, 0.005652838, 0.03820043, 0.02160706, 0.0002593961
 231235802, -0.00244947, 0.0329844, 0.02225676, 0.0002593961
 231335762, -0.005399953, 0.0292598, 0.02223101, 0.0002593961
 231435722, -0.004471397, 0.02577665, 0.022993, 0.0002593961
 231535682, 9.011241E-05, 0.01973695, 0.02264334, 0.0002593961
 231636475, 0.007455126, 0.01086785, 0.01901055, 0.0002615578
 231736435, 0.01311105, 0.002313246, 0.0149793, 0.0002593961
 231836395, 0.01585599, -0.002998894, 0.008536288, 0.0002593961
 231936355, 0.01426007, -0.003928847, 0.003212577, 0.0002593961
 232036315, 0.009012565, -0.001185535, 0.001495825, 0.0002593961
 232136275, 0.00151019, 0.005977981, 0.0006892595, 0.0002593961
 232236235, -0.007024843, 0.01580516, 0.004746869, 0.0002593961
 232336195, -0.01319422, 0.02577564, 0.008343794, 0.0002593961
 232436155, -0.01466564, 0.03341284, 0.006315517, 0.0002593961
 232536115, -0.01399365, 0.03804758, 0.003701467, 0.0002593961
 232636075, -0.01425093, 0.03984935, 0.005489466, 0.0002593961
 232736035, -0.01340513, 0.03678674, 0.006644719, 0.0002593961
 232835995, -0.01045798, 0.02934308, 0.005803402, 0.0002593961
 232935955, -0.006534948, 0.01906462, 0.005170592, 0.0002593961
 233035915, -0.002265765, 0.009318216, 0.002470187, 0.0002593961
 233135875, 0.002265753, -0.0003055312, -0.0003033878, 0.0002593961
 233235835, 0.005549939, -0.009595668, 0.0007804847, 0.0002593961
 233335795, 0.007466112, -0.01598553, 0.001834341, 0.0002593961
 233435755, 0.008256657, -0.01772899, -0.0003874218, 0.0002593961
 233535715, 0.007425193, -0.01546818, -0.002030871, 0.0002593961
 233635675, 0.005236323, -0.01138516, -0.001895538, 0.0002593961
 233736468, -0.0007358965, -0.009122045, 0.01649016, 0.0002615578
 233836428, -0.0005833292, -0.00667517, 0.01289802, 0.0002593961
 233936388, 0.003031082, -0.008259503, 0.004048345, 0.0002593961
 234036348, 0.007596073, -0.01480098, 0.000289602, 0.0002593961
 234136308, 0.01132306, -0.02176102, -0.001757497, 0.0002593961
 234236268, 0.0132656, -0.02543129, -0.005587894, 0.0002593961
 234336228, 0.01287535, -0.02501352, -0.007936202, 0.0002593961
 234436188, 0.01019239, -0.02129396, -0.007184958, 0.0002593961
 234536148, 0.006178617, -0.01541898, -0.00556324, 0.0002593961
 234636108, 0.002440041, -0.00869905, -0.002295003, 0.0002593961
 234736068, -0.001139123, -0.0001230119, 0.0005228287, 0.0002593961
 234836028, -0.004919115, 0.01004694, 0.003558879, 0.0002593961
 234935988, -0.007952885, 0.01911311, 0.005806946, 0.0002593961
 235035948, -0.01001489, 0.02468425, 0.007685738, 0.0002593961
 235135908, -0.01058653, 0.0261863, 0.008561046, 0.0002593961
 235235868, -0.009581707, 0.02375176, 0.00945772, 0.0002593961
 235335828, -0.007424163, 0.01806922, 0.009136181, 0.0002593961
 235435788, -0.003133195, 0.01078412, 0.003714299, 0.0002593961
 235535748, -6.931082E-05, 0.005238506, -0.001293522, 0.0002593961
 235635708, -0.005478747, 0.0005280679, 0.0201931, 0.0002593961
 235735668, -0.0210041, -0.006971607, 0.05841465, 0.0002593961
 235836461, -0.04199499, -0.01823402, 0.07728063, 0.0002615578
 235936421, -0.06285353, -0.031542, 0.09059989, 0.0002593961
 236036381, -0.07089115, -0.04624863, 0.1042647, 0.0002593961
 236136341, -0.05923518, -0.06159282, 0.1164511, 0.0002593961
 236236301, -0.03595281, -0.07528833, 0.1246815, 0.0002593961
 236336261, -0.01150027, -0.0833744, 0.1245717, 0.0002593961
 236436221, 0.006851991, -0.08447753, 0.1184415, 0.0002593961
 236536181, 0.01769485, -0.08143754, 0.1096038, 0.0002593961
 236636141, 0.02287523, -0.07718322, 0.09935786, 0.0002593961
 236736101, 0.0250954, -0.07203548, 0.0890381, 0.0002593961
 236836061, 0.02649783, -0.06622722, 0.07846456, 0.0002593961
 236936021, 0.02769544, -0.05906072, 0.06813431, 0.0002593961
 237035981, 0.02946619, -0.05066509, 0.05865925, 0.0002593961
 237135941, 0.03181177, -0.04401832, 0.04991995, 0.0002593961
 237235901, 0.03441897, -0.03995721, 0.04149066, 0.0002593961
 237335861, 0.03669067, -0.037982, 0.03414785, 0.0002593961
 237435821, 0.03758198, -0.03694978, 0.02769841, 0.0002593961
 237535781, 0.03797874, -0.03541666, 0.02220731, 0.0002593961
 237635741, 0.03860776, -0.0330133, 0.01748042, 0.0002593961
 237735701, 0.03927165, -0.03094102, 0.01387316, 0.0002593961
 237835661, 0.04083822, -0.0302491, 0.01072575, 0.0002593961
 237936454, 0.04241895, -0.03402194, 0.008286202, 0.0002615578
 238036414, 0.0423091, -0.0408949, 0.006355089, 0.0002593961
 238136374, 0.04100024, -0.04627764, 0.004996578, 0.0002593961
 238236334, 0.03882616, -0.04575567, 0.003208773, 0.0002593961
 238336294, 0.03604149, -0.03996827, 0.001777495, 0.0002593961
 238436254, 0.03277259, -0.03153994, 0.001474191, 0.0002593961
 238536214, 0.03024258, -0.02372863, 0.00112364, 0.0002593961
 238636174, 0.02812115, -0.01784422, 0.0008866909, 0.0002593961
 238736134, 0.02649633, -0.01450747, 0.0009332725, 0.0002593961
 238836094, 0.02470761, -0.01244664, 0.001001962, 0.0002593961
 238936054, 0.02296727, -0.01129577, 0.001111103, 0.0002593961
 239036014, 0.02111806, -0.01096551, 0.001336764, 0.0002593961
 239135974, 0.01943149, -0.01009754, 0.001389645, 0.0002593961
 239235934, 0.01887055, -0.008589038, 0.0008805054, 0.0002593961
 239335894, 0.01855756, -0.006633769, 0.001360319, 0.0002593961
 239435854, 0.01916469, -0.005304226, 0.001492312, 0.0002593961
 239535814, 0.01951428, -0.00467993, 0.00131859, 0.0002593961
 239635774, 0.01874675, -0.004432635, 0.0007691715, 0.0002593961
 239735734, 0.01534547, -0.0046921, 4.655047E-05, 0.0002593961
 239835694, 0.01001224, -0.005793141, -0.0004710971, 0.0002593961
 239935654, 0.00490013, -0.007893967, -0.0005960739, 0.0002593961
 240036447, 0.002668766, -0.01015416, -0.0004536586, 0.0002615578
 240136407, 0.00391103, -0.01059747, 4.211647E-05, 0.0002593961
 240236367, 0.008090275, -0.008317176, 0.0004879417, 0.0002593961
 240336327, 0.01396602, -0.004209962, 0.0008071102, 0.0002593961
 240436287, 0.02009196, -0.0004051377, 0.001085103, 0.0002593961
 240536247, 0.02435839, 0.002088065, 0.0008423034, 0.0002593961
 240636207, 0.02582083, 0.002996668, 0.0005361795, 0.0002593961
 240736167, 0.02422672, 0.0007469773, -6.102385E-05, 0.0002593961
 240836127, 0.02064944, -0.004560692, -0.0006931262, 0.0002593961
 240936087, 0.01625289, -0.009532381, -0.0005700226, 0.0002593961
 241036047, 0.01307009, -0.01320283, -0.0006626385, 0.0002593961
 241136007, 0.01041621, -0.01489491, -0.0002017204, 0.0002593961
 241235967, 0.008988918, -0.01428221, -0.0004768287, 0.0002593961
 241335927, 0.008895614, -0.01032716, -0.0002487903, 0.0002593961
 241435887, 0.01045055, -0.003916493, 4.875378E-05, 0.0002593961
 241535847, 0.01175354, 0.003750245, 0.0003760527, 0.0002593961
 241635807, 0.01184749, 0.009929582, -0.0001061003, 0.0002593961
 241735767, 0.01007557, 0.01498217, -0.0003649706, 0.0002593961
 241835727, 0.007352551, 0.01788653, -0.0005904398, 0.0002593961
 241935687, 0.003698289, 0.01814238, -0.0003358522, 0.0002593961
 242036480, 0.0002010483, 0.01603545, -0.0002772398, 0.0002615578
 242136440, -0.001596994, 0.01285257, -0.000243216, 0.0002593961
 242236400, -0.001808009, 0.01018362, 0.0005621269, 0.0002593961
 242336360, 0.000190065, 0.008127458, 0.0007611222, 0.0002593961
 242436320, 0.003377488, 0.005951799, 0.001010772, 0.0002593961
 242536280, 0.005122339, 0.003372393, 0.0007114495, 0.0002593961
 242636240, 0.004028242, 0.000506613, -0.000238695, 0.0002593961
 242736200, 0.0009933169, -0.0005257521, -0.0004888796, 0.0002593961
 242836160, -0.00207272, 0.002219557, -0.0006472691, 0.0002593961
 242936120, -0.004460643, 0.006746747, -0.0002773939, 0.0002593961
 243036080, -0.004857481, 0.01098662, -0.0002496805, 0.0002593961
 243136040, -0.004434153, 0.01415732, 0.0001376948, 0.0002593961
 243236000, -0.003509985, 0.01604394, -0.000292562, 0.0002593961
 243335960, -0.004265049, 0.01649896, -0.000694742, 0.0002593961
 243435920, -0.00684774, 0.01595202, -0.0008511738, 0.0002593961
 243535880, -0.009425716, 0.01248264, -0.001157984, 0.0002593961
 243635840, -0.009618851, 0.006411263, -0.000462042, 0.0002593961
 243735800, -0.008738929, 0.001527248, -0.000428635, 0.0002593961
 243835760, -0.007682679, 0.000353861, -0.0002421698, 0.0002593961
 243935720, -0.008394319, 0.001923684, 0.0001645538, 0.0002593961
 244035680, -0.01029552, 0.005222457, -0.0005562583, 0.0002593961
 244136473, -0.01156648, 0.009633375, -0.0002046529, 0.0002615578
 244236433, -0.01015773, 0.01432894, 0.000433865, 0.0002593961
 244336393, -0.007419687, 0.01690227, 0.0009906631, 0.0002593961
 244436353, -0.004168546, 0.01643058, 0.0007518252, 0.0002593961
 244536313, -0.00213429, 0.01517433, 1.72105E-05, 0.0002593961
 244636273, -0.001762724, 0.01541289, -0.0003293556, 0.0002593961
 244736233, -0.002589954, 0.01584702, -0.0003262919, 0.0002593961
 244836193, -0.003434556, 0.0159455, -0.0004550675, 0.0002593961
 244936153, -0.00444645, 0.01462496, -0.0005692219, 0.0002593961
 245036113, -0.004619665, 0.01170219, -0.0006252623, 0.0002593961
 245136073, -0.004963726, 0.007959206, -0.0005670091, 0.0002593961
 245236033, -0.005509067, 0.004082166, -0.0001001124, 0.0002593961
 245335993, -0.005706452, -0.0002665893, -0.0008319161, 0.0002593961
 245435953, -0.005729049, -0.004753966, -0.0007572493, 0.0002593961
 245535913, -0.004916169, -0.01034508, -0.000930284, 0.0002593961
 245635873, -0.003654165, -0.01632846, 6.22763E-05, 0.0002593961
 245735833, -0.001876991, -0.0196519, 0.0003043399, 0.0002593961
 245835793, -0.0004138932, -0.01865256, 8.162583E-07, 0.0002593961
 245935753, 0.000686646, -0.01431229, -9.875873E-05, 0.0002593961
 246035713, 0.00127929, -0.008950802, -3.61715E-05, 0.0002593961
 246135673, 0.001443647, -0.003635365, -0.0001263875, 0.0002593961
 246236466, 0.001987938, 0.0008687302, -4.163864E-05, 0.0002615578
 246336426, 0.002492725, 0.002583411, -0.0003110427, 0.0002593961
 246436386, 0.003004436, 0.001040214, -0.0001474946, 0.0002593961
 246536346, 0.004327485, -0.001990929, 5.443421E-05, 0.0002593961
 246636306, 0.006771402, -0.004874627, 0.0002487558, 0.0002593961
 246736266, 0.00940066, -0.004198232, 0.000541307, 0.0002593961
 246836226, 0.01165551, 0.0003829393, 0.0003588444, 0.0002593961
 246936186, 0.01167241, 0.007103783, -0.0004608111, 0.0002593961
 247036146, 0.00959748, 0.0123904, -0.0008279396, 0.0002593961
 247136106, 0.006531246, 0.01291263, -0.0005265298, 0.0002593961
 247236066, 0.003348789, 0.007668828, -0.0005454051, 0.0002593961
 247336026, 0.000796011, 0.0001033022, -0.000403387, 0.0002593961
