TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260430786, 0.02195535, -0.1249255, 0.00313532, 0.00104407, 0.009085488, -0.04524465, -0.0005037771, 0.0005187925, -0.9006833, 0.4314403, 0.3503954
 260630706, 0.02911549, -0.1241687, -0.0005515955, 0.00104407, 0.01214133, -0.04540962, -0.0008295423, 0.0005187925, -0.8900696, 0.4527688, 0.3503954
 260831459, 0.03706197, -0.1264348, -0.001511586, 0.001046232, 0.01564724, -0.04664054, 6.183414E-05, 0.0005209541, -0.8787606, 0.4741195, 0.3511209
 261031379, 0.04512965, -0.1281479, -0.001341067, 0.001046232, 0.01744005, -0.04675497, -0.001989699, 0.0005187925, -0.8671735, 0.4949038, 0.3511209
 261231299, 0.0511252, -0.1258509, -0.004639573, 0.00104407, 0.02005805, -0.04472195, -0.001652012, 0.0005187925, -0.855104, 0.5155122, 0.3503954
 261431219, 0.05676086, -0.1199422, -0.004326711, 0.00104407, 0.02144492, -0.04216618, -0.001817666, 0.0005187925, -0.8423792, 0.5361597, 0.3503954
 261631139, 0.06094457, -0.1152276, -0.003705008, 0.00104407, 0.02302902, -0.04215162, -0.001691395, 0.0005187925, -0.8287936, 0.5568998, 0.3503954
 261831059, 0.06556617, -0.1147275, -0.002500335, 0.00104407, 0.02506958, -0.04102896, 0.0008505922, 0.0005187925, -0.814759, 0.5772178, 0.3503954
 262030979, 0.07145382, -0.110236, 0.004837916, 0.00104407, 0.02710615, -0.03911197, 0.002619607, 0.0005187925, -0.8003312, 0.5971156, 0.3503954
 262230899, 0.07569187, -0.1055244, 0.006202929, 0.00104407, 0.02823009, -0.0377158, 0.002118208, 0.0005187925, -0.7853995, 0.6166582, 0.3503954
 262430819, 0.0789103, -0.1039684, 0.004761416, 0.00104407, 0.02966262, -0.03792816, 0.001630666, 0.0005187925, -0.7697125, 0.6360531, 0.3503954
 262630739, 0.0852198, -0.1034804, 0.008456647, 0.00104407, 0.03275433, -0.03759706, 0.003684256, 0.0005187925, -0.7534154, 0.6551809, 0.3503954
 262830659, 0.0918242, -0.1024734, 0.01014999, 0.00104407, 0.03424708, -0.0371336, 0.003658322, 0.0005187925, -0.7367008, 0.6738597, 0.3503954
 263031412, 0.09519845, -0.1034608, 0.008131661, 0.001046232, 0.03553863, -0.03824539, 0.002407922, 0.0005209541, -0.7193639, 0.6922312, 0.3511209
 263231332, 0.09869587, -0.104233, 0.006464704, 0.001046232, 0.03657151, -0.03733021, 0.003684597, 0.0005187925, -0.7019029, 0.7099074, 0.3511209
 263431252, 0.102082, -0.09945863, 0.01083506, 0.00104407, 0.03771247, -0.03507574, 0.004364726, 0.0005187925, -0.6841301, 0.7270914, 0.3503954
 263631172, 0.1049276, -0.09392517, 0.01050913, 0.00104407, 0.03924617, -0.0330622, 0.003250933, 0.0005187925, -0.6656997, 0.7440209, 0.3503954
 263831092, 0.1087356, -0.08953224, 0.007964623, 0.00104407, 0.04016119, -0.0322315, 0.002620799, 0.0005187925, -0.646596, 0.760648, 0.3503954
 264031012, 0.1118283, -0.08784571, 0.006220214, 0.00104407, 0.04150764, -0.03151936, 0.002123307, 0.0005187925, -0.6271133, 0.7767562, 0.3503954
 264230932, 0.1143623, -0.08675677, 0.003729096, 0.00104407, 0.04208036, -0.03173101, 0.001479393, 0.0005187925, -0.6072381, 0.7923721, 0.3503954
 264430852, 0.1162073, -0.08528026, 0.002953182, 0.00104407, 0.04224531, -0.03059063, 0.0001738187, 0.0005187925, -0.5870507, 0.8074459, 0.3503954
 264630772, 0.1176232, -0.08152831, 0.0009444725, 0.00104407, 0.04352269, -0.02823167, 0.00110521, 0.0005187925, -0.5667354, 0.8218688, 0.3503954
 264830692, 0.120451, -0.07347044, 0.006454577, 0.00104407, 0.04432919, -0.02522993, 0.003023224, 0.0005187925, -0.5460263, 0.8358384, 0.3503954
 265031445, 0.1220765, -0.06715325, 0.00617432, 0.001046232, 0.04504815, -0.02375299, -0.0002754098, 0.0005209541, -0.5245494, 0.8495082, 0.3511209
 265231365, 0.12486, -0.06384933, 0.003669458, 0.001046232, 0.04644819, -0.02290744, 0.002569548, 0.0005187925, -0.5023896, 0.8627334, 0.3511209
 265431285, 0.1286933, -0.06331277, 0.007361407, 0.00104407, 0.04757558, -0.02358553, 0.001712347, 0.0005187925, -0.4801693, 0.8752467, 0.3503954
 265631205, 0.130989, -0.06312561, 0.003984265, 0.00104407, 0.04794801, -0.02251256, 0.001433886, 0.0005187925, -0.4580508, 0.8870227, 0.3503954
 265831125, 0.1321902, -0.05965999, 0.002629975, 0.00104407, 0.04817416, -0.020799, 0.0003509035, 0.0005187925, -0.4357262, 0.8982199, 0.3503954
 266031045, 0.133456, -0.05434302, -9.477873E-05, 0.00104407, 0.04918661, -0.01871866, -0.0006836349, 0.0005187925, -0.4128629, 0.9089498, 0.3503954
 266230965, 0.1371973, -0.05060229, -0.001110448, 0.00104407, 0.05106852, -0.01780966, 0.0005378098, 0.0005187925, -0.3894414, 0.9191523, 0.3503954
 266430885, 0.1412735, -0.04772865, 0.0004122825, 0.00104407, 0.05249082, -0.01652853, -0.0001024921, 0.0005187925, -0.3661405, 0.928648, 0.3503954
 266630805, 0.1439483, -0.0435761, 0.0009191971, 0.00104407, 0.05275305, -0.01506124, 0.000940993, 0.0005187925, -0.3427638, 0.9375277, 0.3503954
 266830725, 0.1447585, -0.03898258, 0.001780078, 0.00104407, 0.05277167, -0.01290358, 0.0008768221, 0.0005187925, -0.3190218, 0.9458833, 0.3503954
 267031478, 0.1454656, -0.03316759, 0.001693426, 0.001046232, 0.0537797, -0.01079138, 0.0008260001, 0.0005209541, -0.2948169, 0.9537023, 0.3511209
 267231398, 0.1470023, -0.02805791, 0.002024894, 0.001046232, 0.05347954, -0.009552196, 0.0009695465, 0.0005187925, -0.2707243, 0.960811, 0.3511209
 267431318, 0.1472913, -0.02500198, 0.001981304, 0.00104407, 0.05399223, -0.008502032, 0.0009089636, 0.0005187925, -0.2465323, 0.9672973, 0.3503954
 267631238, 0.1479515, -0.02268769, 0.001305716, 0.00104407, 0.05376731, -0.008049926, 0.0002933615, 0.0005187925, -0.22213, 0.9731889, 0.3503954
 267831158, 0.1479213, -0.02000913, 0.0006019925, 0.00104407, 0.05441998, -0.00624478, 0.0006850326, 0.0005187925, -0.1973367, 0.9784921, 0.3503954
 268031078, 0.1501813, -0.01605569, 0.0004906001, 0.00104407, 0.05524545, -0.005393776, -0.001307837, 0.0005187925, -0.1722938, 0.9831703, 0.3503954
 268230998, 0.1519145, -0.01341916, -0.002778316, 0.00104407, 0.05546424, -0.004010184, -0.0008392742, 0.0005187925, -0.1472958, 0.9872055, 0.3503954
 268430918, 0.152875, -0.009750004, -0.002547086, 0.00104407, 0.05581841, -0.002845996, -0.0008409389, 0.0005187925, -0.1224569, 0.9905923, 0.3503954
 268630838, 0.1523349, -0.003908312, -0.002101972, 0.00104407, 0.05506726, 0.0005549283, -0.001726565, 0.0005187925, -0.09765586, 0.993382, 0.3503954
 268830758, 0.1512138, 0.003864341, -0.008023056, 0.00104407, 0.05516845, 0.002846285, -0.004399394, 0.0005187925, -0.07253733, 0.9955444, 0.3503954
 269030678, 0.1507746, 0.0112207, -0.01230114, 0.00104407, 0.05461638, 0.005329794, -0.004815789, 0.0005187925, -0.04717081, 0.9970872, 0.3503954
 269231431, 0.1502529, 0.01677717, -0.01054088, 0.001046232, 0.05509315, 0.006917588, -0.002905486, 0.0005209541, -0.02132572, 0.9979699, 0.3511209
 269431351, 0.1508621, 0.02009929, -0.007384202, 0.001046232, 0.05564397, 0.007642135, -0.002720647, 0.0005187925, 0.004515041, 0.998149, 0.3511209
 269631271, 0.1526967, 0.02296345, -0.005269609, 0.00104407, 0.05596589, 0.009204876, -0.001485033, 0.0005187925, 0.03027347, 0.9976621, 0.3503954
 269831191, 0.1529539, 0.02795299, -0.0003128007, 0.00104407, 0.05558385, 0.01114784, 0.0002843494, 0.0005187925, 0.05572106, 0.9965603, 0.3503954
 270031111, 0.1519651, 0.03041393, -0.0004504463, 0.00104407, 0.05527608, 0.01117222, -0.0002402107, 0.0005187925, 0.08092298, 0.9948398, 0.3503954
 270231031, 0.1506708, 0.0323578, 0.002288083, 0.00104407, 0.05433174, 0.01279858, 0.002169933, 0.0005187925, 0.1059794, 0.9924776, 0.3503954
 270430951, 0.1488992, 0.03836519, 0.005410501, 0.00104407, 0.05454607, 0.01571991, 0.002067401, 0.0005187925, 0.1311575, 0.9894522, 0.3503954
 270630871, 0.1485043, 0.04499215, 0.005040105, 0.00104407, 0.05392127, 0.0172235, 0.001815239, 0.0005187925, 0.1561927, 0.98579, 0.3503954
 270830791, 0.1476979, 0.04920552, 0.005179513, 0.00104407, 0.05407988, 0.01872021, 0.001703594, 0.0005187925, 0.1810964, 0.9814914, 0.3503954
 271030711, 0.1478294, 0.05282332, 0.006080084, 0.00104407, 0.05389574, 0.01958513, 0.002446866, 0.0005187925, 0.2060641, 0.9765261, 0.3503954
 271231464, 0.1473197, 0.05447676, 0.005988925, 0.001046232, 0.05318929, 0.0203169, 0.002427116, 0.0005209541, 0.2309673, 0.9709479, 0.3511209
 271431384, 0.144897, 0.05604107, 0.004798296, 0.001046232, 0.05199331, 0.02075778, 0.001140387, 0.0005187925, 0.255552, 0.9648049, 0.3511209
 271631304, 0.1425693, 0.058019, 0.001660629, 0.00104407, 0.05203876, 0.02176419, -5.869542E-05, 0.0005187925, 0.2798462, 0.9580424, 0.3503954
 271831224, 0.141456, 0.06090578, 0.0002484853, 0.00104407, 0.05108154, 0.02251323, 0.0001735565, 0.0005187925, 0.3038408, 0.9507083, 0.3503954
 272031144, 0.1398683, 0.06361227, -0.0009483906, 0.00104407, 0.05081283, 0.02408454, -0.0006761445, 0.0005187925, 0.3276617, 0.9427521, 0.3503954
 272231064, 0.1384147, 0.0678576, -0.001695726, 0.00104407, 0.04989766, 0.02576102, -0.000160892, 0.0005187925, 0.3511925, 0.9342279, 0.3503954
 272430984, 0.1362342, 0.07256117, -5.049942E-05, 0.00104407, 0.04944115, 0.02762578, 8.796511E-05, 0.0005187925, 0.3746343, 0.9250672, 0.3503954
 272630904, 0.1343132, 0.0772123, -0.0007963951, 0.00104407, 0.04862297, 0.02837738, -0.0009249562, 0.0005187925, 0.397997, 0.9152606, 0.3503954
 272830824, 0.132592, 0.07969977, -0.002366538, 0.00104407, 0.04771153, 0.02961072, -0.000860945, 0.0005187925, 0.4210039, 0.9049124, 0.3503954
 273030744, 0.1300236, 0.08300674, -0.002180791, 0.00104407, 0.04668108, 0.03131533, -0.001048975, 0.0005187925, 0.4436049, 0.8940762, 0.3503954
 273230664, 0.1264377, 0.08675977, -0.00107857, 0.00104407, 0.04532593, 0.03242901, -0.0001591999, 0.0005187925, 0.4660639, 0.8825889, 0.3503954
 273431417, 0.124283, 0.09067685, -0.0005298397, 0.001046232, 0.04513603, 0.03407831, -0.0007050705, 0.0005209541, 0.4885398, 0.8703198, 0.3511209
 273631337, 0.1225433, 0.09516555, -0.0004204744, 0.001046232, 0.0443438, 0.03560438, -4.966654E-06, 0.0005187925, 0.5106118, 0.857543, 0.3511209
 273831257, 0.1203716, 0.09829531, 0.0007430108, 0.00104407, 0.04302334, 0.03610526, 0.0008405169, 0.0005187925, 0.5321862, 0.8443573, 0.3503954
 274031177, 0.1168323, 0.1008393, 0.002094762, 0.00104407, 0.04214372, 0.03775039, 0.0003632249, 0.0005187925, 0.5534506, 0.8305607, 0.3503954
 274231097, 0.114562, 0.1045099, 0.0009547634, 0.00104407, 0.04150651, 0.03858807, -0.0001121132, 0.0005187925, 0.574245, 0.8163146, 0.3503954
 274431017, 0.1132691, 0.1075589, -0.000793247, 0.00104407, 0.04110076, 0.04009423, -0.0008713417, 0.0005187925, 0.5948164, 0.8013948, 0.3503954
 274630937, 0.110227, 0.1134872, 0.002827537, 0.00104407, 0.03903287, 0.04294012, 0.003364013, 0.0005187925, 0.6149328, 0.7860271, 0.3503954
 274830857, 0.1061903, 0.1189968, 0.009077828, 0.00104407, 0.0381888, 0.04392406, 0.00288989, 0.0005187925, 0.6345769, 0.7702259, 0.3503954
 275030777, 0.1037889, 0.1214067, 0.009587809, 0.00104407, 0.03763916, 0.04484359, 0.003791931, 0.0005187925, 0.6539109, 0.7538833, 0.3503954
 275230697, 0.1019144, 0.1213279, 0.008616438, 0.00104407, 0.03632028, 0.04348163, 0.002182654, 0.0005187925, 0.6728282, 0.7371455, 0.3503954
 275431450, 0.09875891, 0.119493, 0.004538671, 0.001046232, 0.03568946, 0.04395565, 0.0008714244, 0.0005209541, 0.6914231, 0.7197361, 0.3511209
 275631370, 0.09760915, 0.1225168, 0.0009840834, 0.001046232, 0.03544692, 0.04613288, 0.0003491185, 0.0005187925, 0.7096375, 0.7016703, 0.3511209
 275831290, 0.09632602, 0.1280594, -0.0008080396, 0.00104407, 0.03436292, 0.04754337, -0.001152128, 0.0005187925, 0.7272431, 0.68338, 0.3503954
 276031210, 0.09135915, 0.1308465, -0.002479193, 0.00104407, 0.03147933, 0.04806616, -0.0002626512, 0.0005187925, 0.7443374, 0.6648195, 0.3503954
 276231130, 0.0845174, 0.1311998, -0.0006859643, 0.00104407, 0.02978119, 0.04740192, -5.205574E-05, 0.0005187925, 0.7609178, 0.6459016, 0.3503954
 276431050, 0.08013656, 0.1305717, 0.0001516975, 0.00104407, 0.02877124, 0.04823624, 0.0003495594, 0.0005187925, 0.7771441, 0.6262757, 0.3503954
 276630970, 0.07819096, 0.1341849, 0.001128348, 0.00104407, 0.02855167, 0.04991864, 0.0007185123, 0.0005187925, 0.7929793, 0.6059665, 0.3503954
 276830890, 0.07703265, 0.1401938, 0.000625023, 0.00104407, 0.02762808, 0.0525818, 8.279229E-05, 0.0005187925, 0.8082424, 0.5852862, 0.3503954
 277030810, 0.07370518, 0.1466461, 0.0005752407, 0.00104407, 0.02553087, 0.05471638, 0.001056232, 0.0005187925, 0.8228516, 0.5644552, 0.3503954
 277230730, 0.06802571, 0.1512712, 0.007562529, 0.00104407, 0.0239884, 0.05548153, 0.004169148, 0.0005187925, 0.836891, 0.5434064, 0.3503954
 277431483, 0.06483117, 0.1519883, 0.0101424, 0.001046232, 0.0234119, 0.05524043, 0.002712835, 0.0005209541, 0.8504056, 0.5220304, 0.3511209
 277631403, 0.06188225, 0.1510818, 0.008444996, 0.001046232, 0.02151307, 0.05512139, 0.003377688, 0.0005187925, 0.8634297, 0.5002062, 0.3511209
 277831323, 0.05745513, 0.1513648, 0.01170199, 0.00104407, 0.02019203, 0.05562522, 0.005230269, 0.0005187925, 0.8760283, 0.4778129, 0.3503954
 278031243, 0.05444115, 0.1516183, 0.01225365, 0.00104407, 0.01937562, 0.05488031, 0.003824966, 0.0005187925, 0.88811, 0.455051, 0.3503954
 278231163, 0.05079455, 0.1511276, 0.01015911, 0.00104407, 0.01720352, 0.05564455, 0.00411192, 0.0005187925, 0.899551, 0.4320184, 0.3503954
 278431083, 0.04458614, 0.1530206, 0.01421687, 0.00104407, 0.01528342, 0.05617787, 0.005580828, 0.0005187925, 0.9102898, 0.4088964, 0.3503954
 278631003, 0.04063603, 0.1546206, 0.01393334, 0.00104407, 0.01447075, 0.05639055, 0.004159496, 0.0005187925, 0.9203977, 0.3855673, 0.3503954
 278830923, 0.03854953, 0.1548643, 0.01084947, 0.00104407, 0.01328534, 0.05652968, 0.002981152, 0.0005187925, 0.9299369, 0.3619907, 0.3503954
 279030843, 0.03527176, 0.1550381, 0.009830507, 0.00104407, 0.01225326, 0.05680329, 0.004805915, 0.0005187925, 0.938883, 0.3381218, 0.3503954
 279230763, 0.03133572, 0.1561852, 0.01325367, 0.00104407, 0.01089553, 0.05728699, 0.00395462, 0.0005187925, 0.9471746, 0.3140823, 0.3503954
 279430683, 0.02796783, 0.1568385, 0.01017259, 0.00104407, 0.008808367, 0.0568337, 0.003288382, 0.0005187925, 0.9548094, 0.2901433, 0.3503954
 279631436, 0.02339824, 0.1561212, 0.007480309, 0.001046232, 0.007800944, 0.05665004, 0.002360054, 0.0005209541, 0.9618624, 0.2660142, 0.3511209
 279831356, 0.01969353, 0.1544038, 0.005018183, 0.001046232, 0.006292439, 0.05598409, 0.001282961, 0.0005187925, 0.9683732, 0.241465, 0.3511209
 280031276, 0.01556526, 0.1535126, 0.002473278, 0.00104407, 0.004750969, 0.05617503, 8.680923E-05, 0.0005187925, 0.9743196, 0.2162122, 0.3503954
 280231196, 0.01099014, 0.1558195, 0.002418601, 0.00104407, 0.002960019, 0.05762451, 0.0009305222, 0.0005187925, 0.9795678, 0.1906919, 0.3503954
 280431116, 0.006247042, 0.1601246, 0.004564735, 0.00104407, 0.001429591, 0.05906668, 0.003158537, 0.0005187925, 0.984085, 0.1653346, 0.3503954
 280631036, 0.00261314, 0.1630378, 0.01076905, 0.00104407, 0.0004592036, 0.05986496, 0.004452621, 0.0005187925, 0.9879235, 0.1401942, 0.3503954
 280830956, 0.0009065497, 0.1644523, 0.01122332, 0.00104407, -0.0001395108, 0.06021149, 0.003323248, 0.0005187925, 0.9911234, 0.1151458, 0.3503954
 281030876, -0.002316219, 0.1651143, 0.008102226, 0.00104407, -0.00183917, 0.06011873, 0.002208667, 0.0005187925, 0.9937297, 0.08992134, 0.3503954
 281230796, -0.00749946, 0.1639693, 0.004753782, 0.00104407, -0.003873812, 0.05898272, 0.001178581, 0.0005187925, 0.9957604, 0.06455496, 0.3503954
 281430716, -0.01322605, 0.1606088, 0.002563776, 0.00104407, -0.005988026, 0.05782228, 0.000769623, 0.0005187925, 0.9971306, 0.03899935, 0.3503954
 281631469, -0.01837486, 0.1589587, 0.002014095, 0.001046232, -0.007328795, 0.0582365, 0.0005266697, 0.0005209541, 0.99781, 0.01318166, 0.3511209
 281831389, -0.0217564, 0.1592123, 0.0009228641, 0.001046232, -0.008854177, 0.05814594, 0.0002574653, 0.0005187925, 0.9978229, -0.01249795, 0.3511209
 282031309, -0.0250888, 0.1581739, 0.0004499364, 0.00104407, -0.009634086, 0.05715825, 0.0002164261, 0.0005187925, 0.997202, -0.03799347, 0.3503954
 282231229, -0.02805615, 0.1560314, 7.372416E-05, 0.00104407, -0.01132235, 0.05666449, 5.270994E-05, 0.0005187925, 0.9959291, -0.06354153, 0.3503954
 282431149, -0.03282913, 0.1546088, -9.065696E-05, 0.00104407, -0.01287135, 0.05642242, 0.0003144985, 0.0005187925, 0.9939425, -0.08925808, 0.3503954
 282631069, -0.0368309, 0.1551215, 9.537936E-05, 0.00104407, -0.01418368, 0.05671942, 8.413525E-05, 0.0005187925, 0.9912793, -0.1148989, 0.3503954
 282830989, -0.03972038, 0.1559018, -0.0005102989, 0.00104407, -0.01504563, 0.0574818, -0.0007392726, 0.0005187925, 0.9879188, -0.1405151, 0.3503954
 283030909, -0.04338357, 0.1579112, -0.002575367, 0.00104407, -0.01680042, 0.05818299, -0.001214443, 0.0005187925, 0.9838799, -0.1661969, 0.3503954
 283230829, -0.04804276, 0.158369, -0.002616733, 0.00104407, -0.01858928, 0.05742946, -0.001294686, 0.0005187925, 0.9792149, -0.1917265, 0.3503954
 283430749, -0.05334722, 0.1568656, -0.002885933, 0.00104407, -0.02051389, 0.05709342, -0.0007515547, 0.0005187925, 0.9738989, -0.2170072, 0.3503954
 283630669, -0.05795515, 0.1559192, -0.001984856, 0.00104407, -0.02193452, 0.05673068, -0.001139798, 0.0005187925, 0.9679921, -0.2418898, 0.3503954
 283831422, -0.06195075, 0.155454, -0.001658042, 0.001046232, -0.02347387, 0.05654206, 0.0005686653, 0.0005209541, 0.9614066, -0.2667032, 0.3511209
 284031342, -0.06632408, 0.1546155, 0.001096267, 0.001046232, -0.02515264, 0.05615664, 0.0003811551, 0.0005187925, 0.9541811, -0.2913119, 0.3511209
 284231262, -0.06975672, 0.1539335, 0.0006687731, 0.00104407, -0.02568531, 0.05578414, -0.001030369, 0.0005187925, 0.9463866, -0.3156579, 0.3503954
 284431182, -0.07201318, 0.1512674, -0.001732942, 0.00104407, -0.02729286, 0.05417228, -0.0001111361, 0.0005187925, 0.9381156, -0.3396339, 0.3503954
 284631102, -0.07552584, 0.1455423, 0.0002101963, 0.00104407, -0.02844826, 0.05168569, 0.0005690372, 0.0005187925, 0.9291514, -0.363657, 0.3503954
 284831022, -0.07883704, 0.1392809, 0.001359428, 0.00104407, -0.02937974, 0.04964837, 0.0004141294, 0.0005187925, 0.9195717, -0.3874094, 0.3503954
 285030942, -0.08178181, 0.1357137, 0.0008208699, 0.00104407, -0.0306149, 0.04934058, 0.0002676096, 0.0005187925, 0.9092333, -0.4110317, 0.3503954
 285230862, -0.08535627, 0.1354512, -0.001171596, 0.00104407, -0.03152198, 0.04961732, -0.002421377, 0.0005187925, 0.8983102, -0.434312, 0.3503954
 285430782, -0.08768225, 0.1350676, -0.007130983, 0.00104407, -0.03252783, 0.04890362, -0.004333216, 0.0005187925, 0.88686, -0.4573019, 0.3503954
 285630702, -0.09005539, 0.1320277, -0.01171483, 0.00104407, -0.03311446, 0.04733871, -0.003971308, 0.0005187925, 0.8747715, -0.4801203, 0.3503954
 285831455, -0.09378145, 0.1283473, -0.01015768, 0.001046232, -0.03564711, 0.04630259, -0.00329798, 0.0005209541, 0.8618698, -0.5028587, 0.3511209
 286031375, -0.0995172, 0.1273117, -0.008134338, 0.001046232, -0.03666279, 0.04649024, -0.003167296, 0.0005187925, 0.8483812, -0.5251533, 0.3511209
 286231295, -0.1022353, 0.1271963, -0.004890026, 0.00104407, -0.0375384, 0.04621633, -0.001839373, 0.0005187925, 0.8345401, -0.546841, 0.3503954
 286431215, -0.1043113, 0.1253036, -0.004486823, 0.00104407, -0.03822326, 0.04506194, -0.001759123, 0.0005187925, 0.8201995, -0.5681768, 0.3503954
 286631135, -0.1068962, 0.1213346, -0.004116197, 0.00104407, -0.03962838, 0.04313643, -0.0008628599, 0.0005187925, 0.8051766, -0.589295, 0.3503954
 286831055, -0.1110732, 0.1165518, -0.002042484, 0.00104407, -0.04147615, 0.04160532, -0.0003739887, 0.0005187925, 0.7896131, -0.6100178, 0.3503954
 287030975, -0.1145649, 0.1128642, -0.0005650321, 0.00104407, -0.04231133, 0.04060377, 0.0001349994, 0.0005187925, 0.7735314, -0.6302896, 0.3503954
 287230895, -0.1168825, 0.1101251, 0.0002002499, 0.00104407, -0.04330438, 0.03943203, 0.0003888911, 0.0005187925, 0.7570475, -0.6500044, 0.3503954
 287430815, -0.1183483, 0.1076696, 0.0005510771, 0.00104407, -0.04326311, 0.03892268, 0.0001787579, 0.0005187925, 0.7402028, -0.6691505, 0.3503954
 287630735, -0.1195644, 0.1050949, -0.0009881178, 0.00104407, -0.0441241, 0.03814049, -0.00200328, 0.0005187925, 0.7227433, -0.6879517, 0.3503954
 287830655, -0.1229509, 0.1030322, -0.00712759, 0.00104407, -0.04559313, 0.03699375, -0.002891422, 0.0005187925, 0.704559, -0.7065152, 0.3503954
 288031408, -0.1269385, 0.1002168, -0.008618752, 0.001046232, -0.04699643, 0.03559451, -0.003824663, 0.0005209541, 0.6858869, -0.724675, 0.3511209
 288231328, -0.1294112, 0.09560698, -0.008943446, 0.001046232, -0.04731316, 0.03379158, -0.002680827, 0.0005187925, 0.6666372, -0.7424491, 0.3511209
 288431248, -0.1313036, 0.09091742, -0.006274909, 0.00104407, -0.0484785, 0.03249064, -0.002317129, 0.0005187925, 0.6468371, -0.7598016, 0.3503954
 288631168, -0.1338247, 0.08626615, -0.004683024, 0.00104407, -0.04944365, 0.03049021, -0.0009767618, 0.0005187925, 0.6267543, -0.776476, 0.3503954
 288831088, -0.1352992, 0.08250646, -0.002360873, 0.00104407, -0.04916307, 0.02948677, -0.0008905137, 0.0005187925, 0.6063995, -0.7925054, 0.3503954
 289031008, -0.1350327, 0.08014516, -0.002936591, 0.00104407, -0.04923146, 0.0288374, -0.001253455, 0.0005187925, 0.5857821, -0.8079019, 0.3503954
 289230928, -0.1351231, 0.07849035, -0.007375092, 0.00104407, -0.04971606, 0.02830547, -0.003739648, 0.0005187925, 0.5647077, -0.8227485, 0.3503954
 289430848, -0.1385988, 0.07571401, -0.01148177, 0.00104407, -0.05169257, 0.02660988, -0.004353382, 0.0005187925, 0.5431252, -0.8371002, 0.3503954
 289630768, -0.1435232, 0.07122678, -0.01044105, 0.00104407, -0.05310496, 0.02538463, -0.003881593, 0.0005187925, 0.5212082, -0.8508839, 0.3503954
 289830688, -0.1463025, 0.06727237, -0.007773168, 0.00104407, -0.05362129, 0.02359387, -0.002310771, 0.0005187925, 0.4989311, -0.8641514, 0.3503954
 290031441, -0.147313, 0.062824, -0.004584171, 0.001046232, -0.05388434, 0.02213726, -0.0007043242, 0.0005209541, 0.4763289, -0.8768299, 0.3511209
 290231361, -0.1480816, 0.0582188, -0.001002272, 0.001046232, -0.05415718, 0.02062188, -0.0007907994, 0.0005187925, 0.4531813, -0.8890191, 0.3511209
 290431281, -0.1492882, 0.05505282, -0.003330478, 0.00104407, -0.05485372, 0.0193368, -0.001746877, 0.0005187925, 0.4296412, -0.900638, 0.3503954
 290631201, -0.1501869, 0.05113648, -0.0072828, 0.00104407, -0.05425613, 0.01750599, -0.002255135, 0.0005187925, 0.4060244, -0.9115688, 0.3503954
 290831121, -0.1498141, 0.04616577, -0.005905643, 0.00104407, -0.05538849, 0.01639129, -0.001602777, 0.0005187925, 0.3819633, -0.9219219, 0.3503954
 291031041, -0.1511952, 0.04342025, -0.005635191, 0.00104407, -0.0551012, 0.01510226, -0.002600675, 0.0005187925, 0.3578, -0.9315835, 0.3503954
 291230961, -0.1511394, 0.03947933, -0.006171732, 0.00104407, -0.0550546, 0.01375637, -0.002271881, 0.0005187925, 0.333438, -0.9405897, 0.3503954
 291430881, -0.1518701, 0.03545602, -0.00541028, 0.00104407, -0.05551384, 0.01226991, -0.002407151, 0.0005187925, 0.3087652, -0.9489558, 0.3503954
 291630801, -0.1535228, 0.033435, -0.007581058, 0.00104407, -0.05655121, 0.01185867, -0.004268775, 0.0005187925, 0.2841184, -0.9565822, 0.3503954
 291830721, -0.1558967, 0.03173552, -0.01128837, 0.00104407, -0.05715435, 0.01087991, -0.004255717, 0.0005187925, 0.2594892, -0.9635211, 0.3503954
 292031474, -0.1577713, 0.02752869, -0.01129833, 0.001046232, -0.05819993, 0.009028961, -0.0036925, 0.0005209541, 0.2346348, -0.9698644, 0.3511209
 292231394, -0.1585749, 0.02162236, -0.009189321, 0.001046232, -0.05762094, 0.006176977, -0.002345373, 0.0005187925, 0.2097151, -0.9755682, 0.3511209
 292431314, -0.1574688, 0.01561792, -0.005807625, 0.00104407, -0.05749578, 0.004833658, -0.001772869, 0.0005187925, 0.1842902, -0.9806902, 0.3503954
 292631234, -0.1572883, 0.01221599, -0.003786009, 0.00104407, -0.05689806, 0.004116218, -0.0004735864, 0.0005187925, 0.1583945, -0.9852146, 0.3503954
 292831154, -0.1558474, 0.01061308, -0.0007088601, 0.00104407, -0.05657604, 0.003731623, -9.018986E-05, 0.0005187925, 0.1326181, -0.9890455, 0.3503954
 293031074, -0.1542752, 0.008658059, 0.0003630127, 0.00104407, -0.05589243, 0.002589036, 0.0002108469, 0.0005187925, 0.1069552, -0.9921811, 0.3503954
 293230994, -0.1533186, 0.005281981, -0.00102023, 0.00104407, -0.05613817, 0.001242623, -0.002406646, 0.0005187925, 0.0812256, -0.9946179, 0.3503954
 293430914, -0.1543495, 0.0009212949, -0.007964768, 0.00104407, -0.05685955, -0.0006749121, -0.003496961, 0.0005187925, 0.05533529, -0.9963676, 0.3503954
 293630834, -0.1559106, -0.0041991, -0.01012323, 0.00104407, -0.05681317, -0.002886112, -0.003061572, 0.0005187925, 0.02933252, -0.9974667, 0.3503954
