TimeUS,CAN,CAE,CAD,CAe
 233435755, -0.0001689191, 0.003523966, -5.407554E-05, 0.0002593961
 233535715, -7.232041E-05, 0.003513477, -0.0001512995, 0.0002593961
 233635675, -0.0002428301, 0.0037207, 0.0001067676, 0.0002593961
 233736468, -0.0001560404, 0.003603966, -8.07574E-05, 0.0002615578
 233836428, -2.531775E-06, 0.003464588, -0.0002270672, 0.0002593961
 233936388, 0.0001869043, 0.003715136, 7.004438E-05, 0.0002593961
 234036348, 1.47398E-05, 0.003603264, -0.0002211544, 0.0002593961
 234136308, 0.0001027949, 0.003557823, -9.731571E-05, 0.0002593961
 234236268, 0.0001400447, 0.003671574, -0.0001478652, 0.0002593961
 234336228, 7.448145E-05, 0.003532622, 0.0001684373, 0.0002593961
 234436188, 7.581599E-05, 0.003551568, -0.0001017187, 0.0002593961
 234536148, -0.0001871041, 0.003762661, -5.707364E-05, 0.0002593961
 234636108, 5.438917E-05, 0.003800914, -0.0002124139, 0.0002593961
 234736068, -6.073118E-05, 0.003812867, -4.770278E-05, 0.0002593961
 234836028, 5.453074E-05, 0.003676178, -0.0001273826, 0.0002593961
 234935988, 0.0001030692, 0.003519252, -8.504685E-05, 0.0002593961
 235035948, -0.0001823649, 0.003598787, -0.0001160932, 0.0002593961
 235135908, -4.89173E-05, 0.003583221, -0.0003069591, 0.0002593961
 235235868, 0.0001466138, 0.003530389, -1.505845E-05, 0.0002593961
 235335828, 4.773616E-05, 0.003577429, -3.661722E-05, 0.0002593961
 235435788, -1.905288E-05, 0.003593498, -4.590224E-05, 0.0002593961
 235535748, 0.0001153409, 0.003563311, -0.0001153091, 0.0002593961
 235635708, -9.752326E-05, 0.003722024, -0.0001038255, 0.0002593961
 235735668, -5.700647E-05, 0.003526137, -0.0001007333, 0.0002593961
 235836461, -0.0001636214, 0.003471892, 4.900958E-05, 0.0002615578
 235936421, -0.0001840026, 0.003497719, -0.0001919288, 0.0002593961
 236036381, -0.0003724261, 0.003604406, 1.365711E-05, 0.0002593961
 236136341, -9.488367E-05, 0.003467497, 0.0001999019, 0.0002593961
 236236301, 2.509429E-05, 0.003575658, -0.0001839009, 0.0002593961
 236336261, 8.00644E-05, 0.003461336, -3.087001E-05, 0.0002593961
 236436221, 0.0001288442, 0.003599576, -0.000189554, 0.0002593961
 236536181, -3.642137E-05, 0.0033719, -0.0001122895, 0.0002593961
 236636141, 2.983707E-06, 0.003477272, -0.0002501559, 0.0002593961
 236736101, -2.32325E-05, 0.003454717, 2.383709E-05, 0.0002593961
 236836061, -9.653742E-05, 0.003570407, 4.035763E-05, 0.0002593961
 236936021, 6.756598E-05, 0.003607701, -5.167682E-05, 0.0002593961
 237035981, 0.0001536545, 0.003801776, 8.569387E-05, 0.0002593961
 237135941, -0.0002213022, 0.003697741, 9.935933E-05, 0.0002593961
 237235901, 5.669329E-05, 0.003710323, -0.0001749721, 0.0002593961
 237335861, -0.0001539529, 0.003569689, -0.0002238284, 0.0002593961
 237435821, -0.0003059891, 0.003664358, 1.758825E-05, 0.0002593961
 237535781, 2.966909E-05, 0.003667378, -1.556608E-05, 0.0002593961
 237635741, -0.0001033825, 0.003294878, 3.385501E-05, 0.0002593961
 237735701, -4.119188E-05, 0.003376388, 9.469059E-05, 0.0002593961
 237835661, 1.323341E-06, 0.003697981, 6.088324E-05, 0.0002593961
 237936454, 5.868868E-05, 0.003717565, -0.0002663973, 0.0002615578
 238036414, -7.911969E-06, 0.003764947, -1.330559E-05, 0.0002593961
 238136374, -0.0001600124, 0.003604055, 5.885154E-05, 0.0002593961
 238236334, 6.756261E-06, 0.003529621, -0.0001087016, 0.0002593961
 238336294, -1.82038E-06, 0.003426708, -1.495002E-05, 0.0002593961
 238436254, 5.321532E-05, 0.003706629, -0.0001126089, 0.0002593961
 238536214, 1.210389E-05, 0.003704588, -3.028015E-05, 0.0002593961
 238636174, -5.135247E-05, 0.003626153, 5.377882E-05, 0.0002593961
 238736134, -0.0002952423, 0.003443001, -8.934856E-05, 0.0002593961
 238836094, 1.124428E-05, 0.003650963, -8.278037E-05, 0.0002593961
 238936054, 0.0001770334, 0.003484425, -1.60046E-05, 0.0002593961
 239036014, -1.592109E-05, 0.003460475, -5.846545E-05, 0.0002593961
 239135974, -8.769376E-05, 0.003590568, -0.0001513734, 0.0002593961
 239235934, -7.48052E-05, 0.003560169, -0.0001240234, 0.0002593961
 239335894, 0.0001400122, 0.003531876, -0.0001939093, 0.0002593961
 239435854, 1.638464E-05, 0.003652206, 3.782548E-05, 0.0002593961
 239535814, -6.210946E-05, 0.003677782, 6.420784E-05, 0.0002593961
 239635774, -0.0001460992, 0.00362247, -0.0002235066, 0.0002593961
 239735734, 2.668437E-05, 0.003865557, -6.283034E-05, 0.0002593961
 239835694, 0.0001878758, 0.003568045, 0.0001024313, 0.0002593961
 239935654, 0.0001151858, 0.003683449, 0.000157223, 0.0002593961
 240036447, 5.209037E-05, 0.00362059, 9.418375E-05, 0.0002615578
 240136407, -0.0001850963, 0.003689357, -1.015495E-05, 0.0002593961
 240236367, -0.0001717161, 0.003694458, -0.0001660183, 0.0002593961
 240336327, 5.582162E-05, 0.003677138, 1.920288E-05, 0.0002593961
 240436287, -4.928139E-05, 0.003488139, 0.0001561207, 0.0002593961
 240536247, -0.0003273754, 0.003615215, -0.0001494751, 0.0002593961
 240636207, -4.798493E-05, 0.003623877, -9.569273E-05, 0.0002593961
 240736167, 0.0001163022, 0.003651786, -0.0001308752, 0.0002593961
 240836127, -0.0001883083, 0.003516698, -0.0001660446, 0.0002593961
 240936087, 0.0001124449, 0.003325531, 4.338197E-05, 0.0002593961
 241036047, 3.945349E-05, 0.003356409, -0.0001273682, 0.0002593961
 241136007, -0.000257406, 0.003671954, -3.967488E-05, 0.0002593961
 241235967, -0.0001822344, 0.003614857, 4.882527E-05, 0.0002593961
 241335927, -6.958896E-06, 0.003622039, 7.582252E-05, 0.0002593961
 241435887, -0.0001477574, 0.003500749, -0.0001094321, 0.0002593961
 241535847, 0.0001028047, 0.003535467, -1.713187E-05, 0.0002593961
 241635807, -0.0001567533, 0.003566715, -0.0001051089, 0.0002593961
 241735767, 9.404945E-05, 0.003572718, -9.725733E-05, 0.0002593961
 241835727, 1.099366E-05, 0.00340979, -0.0002518981, 0.0002593961
 241935687, -9.851445E-06, 0.003696102, -8.30568E-05, 0.0002593961
 242036480, 1.896287E-05, 0.003705488, 0.00011677, 0.0002615578
 242136440, 1.529877E-05, 0.003414777, -0.0001052733, 0.0002593961
 242236400, -1.680814E-05, 0.003610217, 6.87193E-05, 0.0002593961
 242336360, -4.418465E-05, 0.003529832, -0.0003023666, 0.0002593961
 242436320, -0.0001086029, 0.003518335, -3.744534E-05, 0.0002593961
 242536280, -2.994135E-05, 0.003736067, -8.889218E-05, 0.0002593961
 242636240, 6.435045E-05, 0.003462672, -0.0002001343, 0.0002593961
 242736200, -0.0001676675, 0.00350905, -0.0003116339, 0.0002593961
 242836160, -0.000101594, 0.003441144, -5.648975E-05, 0.0002593961
 242936120, -3.614105E-05, 0.003658377, -0.0001904382, 0.0002593961
 243036080, 5.29986E-05, 0.00371211, -1.449838E-05, 0.0002593961
 243136040, -0.0001486997, 0.003651849, 8.930805E-05, 0.0002593961
 243236000, -8.589076E-05, 0.003528739, -3.946394E-05, 0.0002593961
 243335960, -0.0001518639, 0.00359322, -0.000138318, 0.0002593961
 243435920, 0.000252878, 0.003493575, -7.969409E-05, 0.0002593961
 243535880, 0.0001944277, 0.003814223, -2.259065E-05, 0.0002593961
 243635840, -4.147484E-05, 0.003562792, 5.459626E-05, 0.0002593961
 243735800, -3.902429E-05, 0.003798187, -0.0001548755, 0.0002593961
 243835760, -8.199772E-05, 0.003655984, -4.591058E-05, 0.0002593961
 243935720, -0.0001053034, 0.003478738, 0.0001852367, 0.0002593961
 244035680, -3.811799E-05, 0.003604173, -0.0001785982, 0.0002593961
 244136473, -0.0003325932, 0.00372214, -9.663848E-05, 0.0002615578
 244236433, -0.0001349597, 0.003618297, -0.0001899126, 0.0002593961
 244336393, -5.045801E-05, 0.003584599, -6.056151E-05, 0.0002593961
 244436353, 0.0001204699, 0.003679459, -8.55175E-05, 0.0002593961
 244536313, -0.0001847547, 0.003713351, -0.0001946779, 0.0002593961
 244636273, 9.059466E-05, 0.003618375, -0.0001088184, 0.0002593961
 244736233, -3.075202E-05, 0.003663164, -8.436642E-05, 0.0002593961
 244836193, -7.324412E-05, 0.003545645, -5.821519E-05, 0.0002593961
 244936153, 4.194337E-05, 0.003698567, -4.775162E-05, 0.0002593961
 245036113, 4.769096E-06, 0.003560668, -6.646357E-05, 0.0002593961
 245136073, 0.0001169312, 0.003731774, -0.0001569859, 0.0002593961
 245236033, 0.0001434294, 0.003725888, 9.40352E-05, 0.0002593961
 245335993, -6.577847E-05, 0.003570952, -6.084394E-06, 0.0002593961
 245435953, -6.642724E-05, 0.003644949, -0.000141645, 0.0002593961
 245535913, -0.00021752, 0.003686218, -0.0001229247, 0.0002593961
 245635873, -0.0001917026, 0.003498748, 9.055685E-05, 0.0002593961
 245735833, -0.0001441886, 0.003380616, -5.765157E-05, 0.0002593961
 245835793, 5.293267E-05, 0.003387508, -0.000167708, 0.0002593961
 245935753, 0.0001551681, 0.003517011, -0.0001416093, 0.0002593961
 246035713, 0.0003068182, 0.003442278, 1.901939E-05, 0.0002593961
 246135673, 0.0001286081, 0.00345152, -0.0001531918, 0.0002593961
 246236466, -8.995713E-05, 0.003580742, -1.551285E-05, 0.0002615578
 246336426, -0.000126834, 0.003756698, -0.0004146586, 0.0002593961
 246436386, -8.419174E-05, 0.003648798, -0.0002502048, 0.0002593961
 246536346, 8.509785E-05, 0.003645508, -4.728689E-05, 0.0002593961
 246636306, -3.858074E-05, 0.00371223, -0.0001262208, 0.0002593961
 246736266, 0.0001205977, 0.003350846, -3.925064E-05, 0.0002593961
 246836226, -8.768892E-05, 0.003399806, -4.190676E-05, 0.0002593961
 246936186, -6.688084E-06, 0.003706581, -9.87254E-06, 0.0002593961
 247036146, -6.115888E-05, 0.003729418, -5.903267E-06, 0.0002593961
 247136106, -0.0001122166, 0.00365096, -4.557812E-05, 0.0002593961
 247236066, -4.438706E-05, 0.003631776, 8.319506E-05, 0.0002593961
 247336026, -2.396654E-05, 0.003707676, -6.328667E-06, 0.0002593961
 247435986, -9.361056E-06, 0.00358885, -3.674932E-06, 0.0002593961
 247535946, -8.666998E-05, 0.003466207, 7.177341E-05, 0.0002593961
 247635906, -0.0001261146, 0.003782804, -0.01192552, 0.0002593961
 247735866, 0.0003555242, 0.00388975, -0.1852143, 0.0002593961
 247835826, 0.0002911941, 0.003695712, -0.1112215, 0.0002593961
 247935786, -4.723724E-05, 0.003508245, 0.008889897, 0.0002593961
 248035746, -0.0001777728, 0.003442144, 0.0559146, 0.0002593961
 248135706, -0.0002284756, 0.003448403, 0.0481362, 0.0002593961
 248235666, -5.85884E-05, 0.003554641, -0.1634198, 0.0002593961
 248336459, -0.00128476, 0.002129036, -0.6956086, 0.0002615578
 248436419, -0.004320782, -0.000689953, -0.6105302, 0.0002593961
 248536379, -0.006937836, -0.003473846, -0.315398, 0.0002593961
 248636339, -0.008383495, -0.004921947, -0.1086369, 0.0002593961
 248736299, -0.008845774, -0.00507295, -0.04929979, 0.0002593961
 248836259, -0.008739302, -0.004694263, -0.0736116, 0.0002593961
 248936219, -0.008151717, -0.004130079, -0.1096716, 0.0002593961
 249036179, -0.007753516, -0.003565958, -0.1246301, 0.0002593961
 249136139, -0.007229063, -0.00275795, -0.1190931, 0.0002593961
 249236099, -0.00659273, -0.002310737, -0.1052831, 0.0002593961
 249336059, -0.006049931, -0.001535985, -0.09297843, 0.0002593961
 249436019, -0.00568304, -0.001100187, -0.08485696, 0.0002593961
 249535979, -0.005090372, -0.0005455061, -0.07995132, 0.0002593961
 249635939, -0.004610533, -0.000130322, -0.07557709, 0.0002593961
 249735899, -0.00422229, 0.0002510492, -0.07127543, 0.0002593961
 249835859, -0.003736859, 0.0005023015, -0.06711916, 0.0002593961
 249935819, -0.003391552, 0.0008469971, -0.06306405, 0.0002593961
 250035779, -0.003180614, 0.001167402, -0.05889714, 0.0002593961
 250135739, -0.002632883, 0.001566538, -0.05527576, 0.0002593961
 250235699, -0.002352725, 0.001609884, -0.05158244, 0.0002593961
 250335659, -0.001932672, 0.001955594, -0.0484, 0.0002593961
 250436452, -0.001507666, 0.002052506, -0.04561289, 0.0002615578
 250536412, -0.001039175, 0.002376574, -0.04199928, 0.0002593961
 250636372, -0.001052284, 0.002621972, -0.0389259, 0.0002593961
 250736332, -0.001045053, 0.002646914, -0.03685362, 0.0002593961
 250836292, -0.001000922, 0.002795455, -0.03476112, 0.0002593961
 250936252, -0.0009069349, 0.002603611, -0.03298922, 0.0002593961
 251036212, -0.000928189, 0.00253559, -0.030818, 0.0002593961
 251136172, -0.0009058338, 0.002138717, -0.02891783, 0.0002593961
 251236132, -0.0008490392, 0.00213439, -0.02711015, 0.0002593961
 251336092, -0.00078376, 0.002126865, -0.0252342, 0.0002593961
 251436052, -0.0009186818, 0.00196774, -0.02383077, 0.0002593961
 251536012, -0.0007704031, 0.001812858, -0.02229395, 0.0002593961
 251635972, -0.0007965412, 0.001787786, -0.02091287, 0.0002593961
 251735932, -0.0005951083, 0.001943917, -0.0195016, 0.0002593961
 251835892, -0.0006178585, 0.001672161, -0.01835671, 0.0002593961
 251935852, -0.0007192098, 0.001684166, -0.01705896, 0.0002593961
 252035812, -0.0008216049, 0.001504945, -0.01607768, 0.0002593961
 252135772, -0.0006630758, 0.001596879, -0.01511578, 0.0002593961
 252235732, -0.0005658712, 0.001470108, -0.01404289, 0.0002593961
 252335692, -0.0008331111, 0.001627822, -0.01318166, 0.0002593961
 252436485, -0.0006464493, 0.001443787, -0.01244081, 0.0002615578
 252536445, -0.0006543346, 0.001551437, -0.01150897, 0.0002593961
 252636405, -0.0004803984, 0.001572736, -0.01101214, 0.0002593961
 252736365, -0.0004175612, 0.001719372, -0.01038967, 0.0002593961
 252836325, -0.0004176457, 0.001992958, -0.009727847, 0.0002593961
 252936285, -0.0004030557, 0.002321616, -0.008908235, 0.0002593961
 253036245, -0.0001311854, 0.002464924, -0.007594183, 0.0002593961
 253136205, -0.000106833, 0.002666925, -0.007566177, 0.0002593961
 253236165, -9.945678E-05, 0.00303771, -0.007397867, 0.0002593961
 253336125, -0.0001306535, 0.003283482, -0.007156377, 0.0002593961
 253436085, 0.0001227329, 0.003652665, -0.006595479, 0.0002593961
 253536045, 5.949731E-05, 0.003848588, -0.006083347, 0.0002593961
 253636005, 0.0001404763, 0.004129203, -0.005660855, 0.0002593961
 253735965, 0.0002818274, 0.004365148, -0.005338869, 0.0002593961
 253835925, 0.0003020234, 0.004591441, -0.005098796, 0.0002593961
 253935885, 0.0003844687, 0.004735732, -0.004686425, 0.0002593961
 254035845, 0.0003696838, 0.004798908, -0.004526104, 0.0002593961
 254135805, 0.000245502, 0.00491737, -0.00409242, 0.0002593961
 254235765, 0.000602937, 0.005091912, -0.003856458, 0.0002593961
 254335725, 0.0003945743, 0.00509394, -0.003678768, 0.0002593961
 254435685, 0.0004503242, 0.005123108, -0.003295928, 0.0002593961
 254536478, 0.0005237862, 0.00530667, -0.003217375, 0.0002615578
 254636438, 0.0005500151, 0.005466588, -0.003161734, 0.0002593961
 254736398, 0.0004770741, 0.00540543, -0.002848083, 0.0002593961
 254836358, 0.0005405167, 0.005674103, -0.002533074, 0.0002593961
 254936318, 0.0007057808, 0.005550523, -0.00271578, 0.0002593961
 255036278, 0.0008469658, 0.005641547, 0.02010243, 0.0002593961
 255136238, 0.0008381429, 0.005398992, 0.03496258, 0.0002593961
 255236198, 0.0007960925, 0.00506635, 0.03291428, 0.0002593961
 255336158, 0.001105646, 0.005271898, 0.1174962, 0.0002593961
 255436118, 0.002066393, 0.00595715, 0.3252086, 0.0002593961
 255536078, 0.001800389, 0.005670351, 0.3024961, 0.0002593961
 255636038, 0.001759924, 0.005455011, 0.2822608, 0.0002593961
 255735998, 0.001563717, 0.005277791, 0.264304, 0.0002593961
 255835958, 0.001342513, 0.005200504, 0.2475557, 0.0002593961
 255935918, 0.001424469, 0.005005105, 0.2323394, 0.0002593961
 256035878, 0.001248077, 0.004839716, 0.2179437, 0.0002593961
 256135838, 0.0009101329, 0.00460094, 0.1900004, 0.0002593961
 256235798, 0.001459977, 0.004167947, 0.1425425, 0.0002593961
 256335758, 0.007138073, 0.001993896, 0.1238357, 0.0002593961
 256435718, 0.01706942, -0.003498672, 0.1103828, 0.0002593961
 256535678, 0.02708273, -0.008243968, 0.1008687, 0.0002593961
 256636471, 0.03432845, -0.007806473, 0.09551347, 0.0002615578
 256736431, 0.03496553, 2.47914E-05, 0.09088845, 0.0002593961
 256836391, 0.03058039, 0.01333093, 0.08934488, 0.0002593961
 256936351, 0.02254258, 0.02642775, 0.08946212, 0.0002593961
 257036311, 0.01399146, 0.0346972, 0.09046094, 0.0002593961
 257136271, 0.009640824, 0.03748437, 0.0914626, 0.0002593961
 257236231, 0.01157923, 0.03643808, 0.08842357, 0.0002593961
 257336191, 0.01909541, 0.03205394, 0.08369488, 0.0002593961
 257436151, 0.02959242, 0.02595254, 0.07759263, 0.0002593961
 257536111, 0.03899028, 0.02367721, 0.07116532, 0.0002593961
 257636071, 0.04450588, 0.02724755, 0.06512871, 0.0002593961
 257736031, 0.04283538, 0.02807393, 0.05837086, 0.0002593961
 257835991, 0.03389337, 0.02103863, 0.05141332, 0.0002593961
 257935951, 0.01916965, 0.00870754, 0.04531265, 0.0002593961
 258035911, 0.001850761, -0.003442812, 0.03984259, 0.0002593961
 258135871, -0.01574527, -0.01274522, 0.03541512, 0.0002593961
 258235831, -0.03049928, -0.01778242, 0.03086702, 0.0002593961
 258335791, -0.04037388, -0.01781168, 0.02665688, 0.0002593961
 258435751, -0.04472506, -0.01369982, 0.0229179, 0.0002593961
 258535711, -0.04299305, -0.007440461, 0.0191508, 0.0002593961
 258635671, -0.03650601, -0.001007489, 0.01598325, 0.0002593961
 258736464, -0.02679975, 0.003192656, 0.01354578, 0.0002615578
 258836424, -0.01520245, 0.004672402, 0.01126811, 0.0002593961
 258936384, -0.007951326, 0.003421238, 0.00988079, 0.0002593961
 259036344, -0.007649395, 0.0008965485, 0.007737002, 0.0002593961
 259136304, -0.01537967, -0.001107917, 0.006864842, 0.0002593961
 259236264, -0.02897139, -0.001757234, 0.005564402, 0.0002593961
 259336224, -0.03733902, -0.001975812, 0.004770554, 0.0002593961
 259436184, -0.03513297, -0.003261952, 0.004250035, 0.0002593961
 259536144, -0.02491961, -0.007634826, 0.003302407, 0.0002593961
 259636104, -0.01321678, -0.01498717, 0.002959243, 0.0002593961
 259736064, -0.004592368, -0.02190749, 0.002658964, 0.0002593961
 259836024, -0.001566033, -0.02475083, 0.002323425, 0.0002593961
 259935984, -0.002222545, -0.02172377, 0.001677822, 0.0002593961
 260035944, -0.003876201, -0.01280583, 0.001253257, 0.0002593961
 260135904, -0.004343209, -0.002308451, 0.001159779, 0.0002593961
 260235864, -0.003307064, 0.006582466, 0.0009338075, 0.0002593961
 260335824, -0.0007619486, 0.01100516, 0.001003166, 0.0002593961
 260435784, 0.002382951, 0.01109088, 0.0004187422, 0.0002593961
 260535744, 0.001242148, 0.01105228, 0.0003038371, 0.0002593961
 260635704, -0.005490569, 0.01470281, 0.0003904628, 0.0002593961
 260735664, -0.01273688, 0.01993898, 0.0003185475, 0.0002593961
 260836457, -0.0155048, 0.02383718, 0.0001902074, 0.0002615578
 260936417, -0.0119457, 0.02279238, 4.587604E-05, 0.0002593961
 261036377, -0.00340543, 0.01682886, -0.0006463886, 0.0002593961
 261136337, 0.00748587, 0.006926131, -0.0002928182, 0.0002593961
 261236297, 0.01667988, -0.003578026, -0.0002908044, 0.0002593961
 261336257, 0.01987655, -0.009807694, -0.0003730247, 0.0002593961
 261436217, 0.01533419, -0.009796775, -0.0005457137, 0.0002593961
 261536177, 0.006642914, -0.009404965, -0.0003714279, 0.0002593961
 261636137, -0.001647874, -0.01216941, -0.0004702641, 0.0002593961
 261736097, -0.006741795, -0.01844674, -0.0001511732, 0.0002593961
 261836057, -0.009057594, -0.02523912, -0.0001068772, 0.0002593961
 261936017, -0.01249994, -0.02718219, -0.0003747763, 0.0002593961
 262035977, -0.01949865, -0.0216676, -0.0004007893, 0.0002593961
 262135937, -0.02897919, -0.01135933, -0.0003545106, 0.0002593961
 262235897, -0.03798742, -0.0003964626, -0.0002465299, 0.0002593961
 262335857, -0.03780998, 0.009594969, -0.0005093801, 0.0002593961
 262435817, -0.02485325, 0.01711884, -0.001153615, 0.0002593961
 262535777, -0.005351894, 0.01981084, -0.001044084, 0.0002593961
 262635737, 0.01394356, 0.01798451, -0.0007567453, 0.0002593961
 262735697, 0.02787837, 0.01400303, -0.0006523465, 0.0002593961
 262835657, 0.03403495, 0.00921396, -0.0006818498, 0.0002593961
 262936450, 0.03282531, 0.004858417, -0.0005203586, 0.0002615578
 263036410, 0.02672134, 0.001942979, -0.0005540585, 0.0002593961
 263136370, 0.0191176, 0.001152613, -0.0006240517, 0.0002593961
 263236330, 0.01271846, 0.001987087, -0.0007076125, 0.0002593961
 263336290, 0.009201902, 0.003323087, -0.0003863123, 0.0002593961
 263436250, 0.008358725, 0.004983534, -0.0005109864, 0.0002593961
 263536210, 0.01025857, 0.006393871, -0.0007090723, 0.0002593961
 263636170, 0.01370032, 0.007367856, -0.0005431445, 0.0002593961
 263736130, 0.01735697, 0.008221488, -0.0004119035, 0.0002593961
 263836090, 0.01989896, 0.008638989, -0.0003674907, 0.0002593961
 263936050, 0.02171321, 0.008334894, -0.0003898861, 0.0002593961
 264036010, 0.02242094, 0.008170963, -0.0005679933, 0.0002593961
 264135970, 0.02267981, 0.007644302, -0.0001362851, 0.0002593961
 264235930, 0.02231747, 0.007148684, -0.0005502453, 0.0002593961
 264335890, 0.02234972, 0.007070899, -0.0005585891, 0.0002593961
 264435850, 0.02234362, 0.007340658, -0.0005280563, 0.0002593961
 264535810, 0.02284319, 0.007508675, -9.032689E-05, 0.0002593961
 264635770, 0.02372477, 0.008092041, -0.0002479003, 0.0002593961
 264735730, 0.02480787, 0.008807783, -0.0007228105, 0.0002593961
 264835690, 0.02575559, 0.009323927, 0.0004108954, 0.0002593961
 264936483, 0.02683146, 0.0100186, -0.0004352068, 0.0002615578
 265036443, 0.02753385, 0.009945062, -0.0002242598, 0.0002593961
 265136403, 0.02821714, 0.01008038, -0.0001373385, 0.0002593961
 265236363, 0.02879487, 0.01004987, -0.0002067835, 0.0002593961
 265336323, 0.0291788, 0.01021272, -6.046736E-05, 0.0002593961
 265436283, 0.02985252, 0.01028301, -0.0001997268, 0.0002593961
 265536243, 0.03059324, 0.01053584, -0.0002237784, 0.0002593961
 265636203, 0.03110313, 0.01064801, 1.449006E-06, 0.0002593961
 265736163, 0.03183989, 0.01074464, -9.290791E-05, 0.0002593961
 265836123, 0.03263297, 0.01131994, -0.0002326833, 0.0002593961
 265936083, 0.03355289, 0.01143932, -1.709373E-05, 0.0002593961
 266036043, 0.03406687, 0.0117806, 4.568179E-05, 0.0002593961
 266136003, 0.03481099, 0.01196378, 0.0003306092, 0.0002593961
 266235963, 0.03525806, 0.01224326, 7.199746E-06, 0.0002593961
 266335923, 0.03564303, 0.01252732, 0.0001921791, 0.0002593961
 266435883, 0.03635934, 0.01250047, 0.0002658472, 0.0002593961
 266535843, 0.03672401, 0.01244314, -0.0004098551, 0.0002593961
 266635803, 0.03734024, 0.01253812, 0.0005578967, 0.0002593961
 266735763, 0.03788432, 0.01245033, 0.001206204, 0.0002593961
 266835723, 0.03835145, 0.01264423, 0.0007520443, 0.0002593961
 266935683, 0.03910224, 0.01314048, 0.0003881356, 0.0002593961
 267036476, 0.03988179, 0.01373974, 2.86242E-05, 0.0002615578
 267136436, 0.04009413, 0.01403204, -2.528613E-06, 0.0002593961
 267236396, 0.04043854, 0.01430419, 0.0001163494, 0.0002593961
 267336356, 0.04086725, 0.01415601, 2.472604E-05, 0.0002593961
 267436316, 0.0412572, 0.01406305, 0.0002218944, 0.0002593961
 267536276, 0.04182677, 0.01431937, -2.623224E-05, 0.0002593961
 267636236, 0.04191663, 0.01463199, -0.0001556501, 0.0002593961
 267736196, 0.04219506, 0.01516702, -0.0001117617, 0.0002593961
 267836156, 0.04258621, 0.01516563, -9.056878E-05, 0.0002593961
 267936116, 0.04310114, 0.01521821, -0.0004773995, 0.0002593961
 268036076, 0.04344175, 0.01506249, -0.0004174493, 0.0002593961
 268136036, 0.04376392, 0.01498526, -0.0004121609, 0.0002593961
 268235996, 0.04428122, 0.01513917, -0.0004515534, 0.0002593961
 268335956, 0.04466975, 0.01489939, -0.0003819165, 0.0002593961
 268435916, 0.04506514, 0.01521632, -0.0002967219, 0.0002593961
 268535876, 0.04570997, 0.01559643, -0.0004545336, 0.0002593961
 268635836, 0.04602035, 0.01608414, -0.0004293798, 0.0002593961
 268735796, 0.04627321, 0.01632284, -0.000508596, 0.0002593961
 268835756, 0.04662126, 0.01635492, -0.0004704155, 0.0002593961
 268935716, 0.04688909, 0.01622321, -0.0004479964, 0.0002593961
 269035676, 0.04696553, 0.01641533, -0.000805673, 0.0002593961
 269136469, 0.04751146, 0.01650333, -0.0005120843, 0.0002615578
 269236429, 0.04747463, 0.01631338, -0.0008488834, 0.0002593961
 269336389, 0.04798844, 0.01671639, -0.0008171175, 0.0002593961
 269436349, 0.04815236, 0.01666973, -0.0008839039, 0.0002593961
 269536309, 0.0484929, 0.01695929, -0.0007634673, 0.0002593961
 269636269, 0.04898878, 0.01701095, -0.001139526, 0.0002593961
 269736229, 0.04923818, 0.01706942, -0.001247832, 0.0002593961
 269836189, 0.04954174, 0.01718617, -0.001263474, 0.0002593961
 269936149, 0.04966736, 0.01733475, -0.001621157, 0.0002593961
 270036109, 0.0499543, 0.01748044, -0.001695816, 0.0002593961
 270136069, 0.0500387, 0.01737901, -0.001578125, 0.0002593961
 270236029, 0.05044214, 0.01764545, -0.001709376, 0.0002593961
 270335989, 0.050732, 0.01778525, -0.001495983, 0.0002593961
 270435949, 0.05114354, 0.0176824, -0.002029907, 0.0002593961
 270535909, 0.05156389, 0.01790548, -0.002150916, 0.0002593961
 270635869, 0.05188569, 0.01798087, -0.002001737, 0.0002593961
 270735829, 0.05245897, 0.01796239, -0.002192427, 0.0002593961
 270835789, 0.05261076, 0.01826381, -0.00255891, 0.0002593961
 270935749, 0.05287491, 0.01840383, -0.002647704, 0.0002593961
 271035709, 0.05277387, 0.01845206, -0.00293365, 0.0002593961
 271135669, 0.05278252, 0.0184678, -0.002873238, 0.0002593961
 271236462, 0.05324557, 0.01867847, -0.00332087, 0.0002615578
 271336422, 0.05271174, 0.01818065, -0.00333089, 0.0002593961
 271436382, 0.05269828, 0.01838842, -0.003464826, 0.0002593961
 271536342, 0.05302483, 0.01808089, -0.003524649, 0.0002593961
 271636302, 0.05355871, 0.0183967, -0.003714502, 0.0002593961
 271736262, 0.05376278, 0.01836164, -0.003759635, 0.0002593961
 271836222, 0.05395444, 0.01860547, -0.004099836, 0.0002593961
 271936182, 0.05404435, 0.01856175, -0.004164328, 0.0002593961
 272036142, 0.05420537, 0.01861082, -0.004355518, 0.0002593961
 272136102, 0.05414733, 0.01859822, -0.004411204, 0.0002593961
 272236062, 0.05443072, 0.01878925, -0.004606539, 0.0002593961
 272336022, 0.05433602, 0.01865858, -0.004603189, 0.0002593961
 272435982, 0.0545851, 0.01866507, -0.005051622, 0.0002593961
 272535942, 0.05482549, 0.01863862, -0.00504405, 0.0002593961
 272635902, 0.05509206, 0.01874034, -0.005299572, 0.0002593961
