TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 246231468, -0.002704573, -0.01424831, -7.506469E-05, 0.001046232, -0.000972572, 0.001166283, 0.0009817418, 0.0005209541, 0.06462377, 0.9466614, 0.3511209
 246431388, -0.001082581, 0.004298989, 0.001260295, 0.001046232, 0.0007412261, 0.0003627883, -9.184142E-05, 0.0005187925, 0.05833881, 0.9464964, 0.3511209
 246631308, 0.008109923, -0.007393242, -0.001089199, 0.00104407, 0.00589854, -0.006792536, -0.0004277186, 0.0005187925, 0.05546653, 0.9451234, 0.3503954
 246831228, 0.02176257, -0.01335358, 7.410543E-05, 0.00104407, 0.0102986, 2.861409E-05, 0.000315043, 0.0005187925, 0.05555872, 0.9436882, 0.3503954
 247031148, 0.02518585, 0.01662678, 0.0006192185, 0.00104407, 0.006603483, 0.01383055, 0.0008316072, 0.0005187925, 0.05915065, 0.9438666, 0.3503954
 247231068, 0.01143781, 0.03450963, 0.002307537, 0.00104407, 0.0009120486, 0.007709337, 0.0009216542, 0.0005187925, 0.06439155, 0.9448005, 0.3503954
 247430988, -0.0004509851, 0.001856078, 0.002541576, 0.00104407, -0.001066659, -0.009109371, 0.001254034, 0.0005187925, 0.06743966, 0.9449967, 0.3503954
 247630908, -0.0004793275, -0.03897767, 0.003659022, 0.00104407, 0.0008512792, -0.02048572, 0.002110529, 0.0005187925, 0.06557599, 0.9445282, 0.3503954
 247830828, 0.001528287, -0.04813233, 0.00540679, 0.00104407, -0.0005625971, -0.01031315, 0.0008028371, 0.0005187925, 0.05935058, 0.9453093, 0.3503954
 248030748, -0.006819265, -0.00131597, 0.001047501, 0.00104407, -0.00509168, 0.01356025, -0.0006910373, 0.0005187925, 0.05326462, 0.9465961, 0.3503954
 248230668, -0.01643574, 0.05196461, -0.002099261, 0.00104407, -0.007207754, 0.02433391, -0.0002083898, 0.0005187925, 0.051307, 0.9469167, 0.3503954
 248431421, -0.02127664, 0.07125636, -0.000896458, 0.001046232, -0.009126734, 0.02815955, -0.0002126578, 0.0005209541, 0.05544862, 0.9473662, 0.3511209
 248631341, -0.03130484, 0.07146095, -0.0008420133, 0.001046232, -0.01467353, 0.02098806, -0.0004648875, 0.0005187925, 0.06474762, 0.9485185, 0.3511209
 248831261, -0.04031411, 0.04735979, -0.0006769929, 0.00104407, -0.01299533, 0.01301069, 0.0003309881, 0.0005187925, 0.07497635, 0.9470088, 0.3503954
 249031181, -0.02144726, 0.03499999, 0.0009855916, 0.00104407, 0.0002807442, 0.01223254, 0.0001911674, 0.0005187925, 0.08339414, 0.9428619, 0.3503954
 249231101, 0.0110591, 0.03154256, -0.000452372, 0.00104407, 0.007956607, 0.01046778, 1.530869E-05, 0.0005187925, 0.08875773, 0.9405324, 0.3503954
 249431021, 0.01806088, 0.02348094, -0.001211981, 0.00104407, 0.003521083, 0.005723875, -0.0005661225, 0.0005187925, 0.09023839, 0.9416617, 0.3503954
 249630941, -0.003297236, 0.01917865, -0.002316449, 0.00104407, -0.007722228, 0.01021051, -0.001892985, 0.0005187925, 0.08885492, 0.9447429, 0.3503954
 249830861, -0.0312696, 0.0387146, -0.004746262, 0.00104407, -0.01553044, 0.01961859, -0.001282648, 0.0005187925, 0.08735102, 0.9464355, 0.3503954
 250030781, -0.04513705, 0.06464469, -0.003076348, 0.00104407, -0.01760815, 0.02941236, -0.0007376008, 0.0005187925, 0.08884693, 0.9468061, 0.3503954
 250230701, -0.048594, 0.08123915, -0.002331725, 0.00104407, -0.01738356, 0.02758998, -0.001405767, 0.0005187925, 0.09447628, 0.9465537, 0.3503954
 250431454, -0.04410929, 0.06429579, -0.00222403, 0.001046232, -0.01361105, 0.01756311, 0.0001908373, 0.0005209541, 0.1021978, 0.9450145, 0.3511209
 250631374, -0.03032428, 0.04277174, 0.002187864, 0.001046232, -0.006918363, 0.01330725, 0.001687307, 0.0005187925, 0.1098681, 0.9425101, 0.3511209
 250831294, -0.01292916, 0.02310197, 0.003424415, 0.00104407, -0.001965813, -0.0007023696, 0.000589054, 0.0005187925, 0.1145851, 0.941345, 0.3503954
 251031214, -0.003993318, -0.02828585, 0.0008324546, 0.00104407, -0.001452506, -0.02370023, 0.0006126074, 0.0005187925, 0.1119412, 0.9423248, 0.3503954
 251231134, -0.007069209, -0.0712681, 0.0003244733, 0.00104407, -0.004442768, -0.02586762, -0.0008382507, 0.0005187925, 0.1013171, 0.944455, 0.3503954
 251431054, -0.01248836, -0.05117223, -0.003196401, 0.00104407, -0.003599486, -0.007384515, -0.00176465, 0.0005187925, 0.08704217, 0.94497, 0.3503954
 251630974, -0.003342884, -0.01317526, -0.003135088, 0.00104407, 0.002168197, -0.003948236, -0.0004158025, 0.0005187925, 0.07355949, 0.9444641, 0.3503954
 251830894, 0.008212571, -0.0159453, -0.001700716, 0.00104407, 0.003401979, -0.007780517, -0.0009888507, 0.0005187925, 0.06337401, 0.945097, 0.3503954
 252030814, 0.006047104, -0.01714298, -0.001254652, 0.00104407, 0.0006442533, -0.003161334, 0.0003657176, 0.0005187925, 0.05811518, 0.9457771, 0.3503954
 252230734, -0.002800119, -0.003510106, 0.002557003, 0.00104407, -0.003757325, 0.0003247165, 0.001485094, 0.0005187925, 0.05778201, 0.9467441, 0.3503954
 252430654, -0.01489135, -0.00965201, 0.00449342, 0.00104407, -0.007475821, -0.01028174, 0.001743448, 0.0005187925, 0.05931785, 0.947681, 0.3503954
 252631407, -0.01958966, -0.03861934, 0.003569963, 0.001046232, -0.006263175, -0.01754111, 0.0009560097, 0.0005209541, 0.05924454, 0.9475167, 0.3511209
 252831327, -0.009112326, -0.04247243, -0.01584101, 0.001046232, -0.0003424108, -0.01277165, -0.01265426, 0.0005187925, 0.05668803, 0.9474987, 0.3511209
 253031247, -0.006072697, -0.03511779, -0.03951374, 0.00104407, -0.005881241, -0.01409262, -0.01643332, 0.0005187925, 0.05089594, 0.9499852, 0.3503954
 253231167, -0.02878219, -0.05227706, -0.04498152, 0.00104407, -0.01719507, -0.02720171, -0.01564548, 0.0005187925, 0.04059802, 0.9534982, 0.3503954
 253431087, -0.05001325, -0.09097686, -0.04071958, 0.00104407, -0.01837753, -0.04015872, -0.01408753, 0.0005187925, 0.02503322, 0.9544124, 0.3503954
 253631007, -0.0421878, -0.1010338, -0.0356998, 0.00104407, -0.01071246, -0.02836158, -0.01154089, 0.0005187925, 0.006927086, 0.9529013, 0.3503954
 253830927, -0.02167271, -0.05167767, -0.03087939, 0.00104407, -0.00493918, -0.006252468, -0.01089654, 0.0005187925, -0.008455612, 0.9517964, 0.3503954
 254030847, -0.01248744, -0.0007687453, -0.02833411, 0.00104407, -0.004321398, 0.006850961, -0.009325975, 0.0005187925, -0.01698534, 0.9519246, 0.3503954
 254230767, -0.0145435, 0.0223599, -0.02264835, 0.00104407, -0.006367023, 0.008996444, -0.007513298, 0.0005187925, -0.01757318, 0.9522131, 0.3503954
 254430687, -0.01505494, 0.01731172, -0.01843508, 0.00104407, -0.003610031, 0.001844589, -0.005248907, 0.0005187925, -0.01253933, 0.9513891, 0.3503954
 254631440, -0.002703979, -0.004655993, -0.01145314, 0.001046232, 0.003124295, -0.006687539, -0.002808143, 0.0005209541, -0.006129448, 0.9492226, 0.3511209
 254831360, 0.0155485, -0.02482807, -0.00553125, 0.001046232, 0.007988712, -0.01186346, -0.0006175979, 0.0005187925, -0.002377429, 0.9476633, 0.3511209
 255031280, 0.02292473, -0.03085183, -0.00153918, 0.00104407, 0.008245557, -0.009760336, -0.0006887254, 0.0005187925, -0.00326452, 0.9475073, 0.3503954
 255231200, 0.02011395, -0.01564267, -0.001345604, 0.00104407, 0.006053932, 0.0005254724, -0.0001006105, 0.0005187925, -0.007419042, 0.947635, 0.3503954
 255431120, 0.009605334, 0.006874059, 0.001572125, 0.00104407, -0.0009256862, 0.002939591, 0.00124911, 0.0005187925, -0.01247628, 0.9492448, 0.3503954
 255631040, -0.01191633, -0.004867306, 0.004346403, 0.00104407, -0.00872422, -0.009336412, 0.00135138, 0.0005187925, -0.0184254, 0.9507257, 0.3503954
 255830960, -0.02013687, -0.03467336, 0.002965239, 0.00104407, -0.004484522, -0.01567168, 0.001090225, 0.0005187925, -0.02533446, 0.9491062, 0.3503954
 256030880, -0.001298234, -0.03471171, 0.00229223, 0.00104407, 0.004682935, -0.007245564, 0.0003905295, 0.0005187925, -0.03183236, 0.9468333, 0.3503954
 256230800, 0.01594844, -0.009133135, 0.000918673, 0.00104407, 0.006854051, 0.001630629, -3.321511E-05, 0.0005187925, -0.03626959, 0.946121, 0.3503954
 256430720, 0.01684918, -0.003511739, 0.0006460704, 0.00104407, 0.004881302, -0.007782518, 0.0005600607, 0.0005187925, -0.03935505, 0.9458732, 0.3503954
 256631473, 0.01408974, -0.0341493, 0.001270586, 0.001046232, 0.005388571, -0.0169383, 0.0003674582, 0.0005209541, -0.04290696, 0.9452212, 0.3511209
 256831393, 0.01481148, -0.03227043, -0.001477789, 0.001046232, 0.005215429, -0.001683585, -0.001890946, 0.0005187925, -0.04587265, 0.9454141, 0.3511209
 257031313, 0.009320411, 0.01790302, -0.004803263, 0.00104407, 0.0009743567, 0.01668655, -0.002254552, 0.0005187925, -0.04591962, 0.9463805, 0.3503954
 257231233, 0.002249016, 0.05173161, -0.004095039, 0.00104407, 0.001414012, 0.02018723, -0.001625372, 0.0005187925, -0.04238803, 0.9460159, 0.3503954
 257431153, 0.01008168, 0.04521865, -0.002486514, 0.00104407, 0.007170046, 0.01001907, -9.415316E-05, 0.0005187925, -0.0368094, 0.9441428, 0.3503954
 257631073, 0.02198555, 0.02497407, -0.001617917, 0.00104407, 0.00810066, 0.00987867, -0.0006473241, 0.0005187925, -0.03076342, 0.9440491, 0.3503954
 257830993, 0.01567116, 0.0235796, -0.002788647, 0.00104407, 0.001794892, 0.004715927, -0.001068675, 0.0005187925, -0.02600375, 0.9457695, 0.3503954
 258030913, -0.005301006, -0.003119069, -0.002548629, 0.00104407, -0.007056898, -0.00899902, -0.0006010119, 0.0005187925, -0.02574693, 0.9477794, 0.3503954
 258230833, -0.02865755, -0.03208647, -0.0003869178, 0.00104407, -0.01516257, -0.01383133, 0.0005724464, 0.0005187925, -0.03088308, 0.9495599, 0.3503954
 258430753, -0.04574147, -0.03034263, 0.003107606, 0.00104407, -0.01857656, -0.00602379, 0.002210163, 0.0005187925, -0.03958468, 0.9503198, 0.3503954
 258630673, -0.04840138, -0.002980235, 0.006631775, 0.00104407, -0.01552746, 0.005330733, 0.002237361, 0.0005187925, -0.04812307, 0.9494388, 0.3503954
 258831426, -0.03454014, 0.02049911, 0.006315242, 0.001046232, -0.008618769, 0.009644751, 0.002287364, 0.0005209541, -0.05356327, 0.9476082, 0.3511209
 259031346, -0.01884958, 0.0232127, 0.005889797, 0.001046232, -0.006006232, 0.006350351, 0.002153172, 0.0005187925, -0.05514256, 0.947365, 0.3511209
 259231266, -0.0240331, 0.01382788, 0.005258188, 0.00104407, -0.0134964, 0.003577818, 0.001526194, 0.0005187925, -0.0538059, 0.9497058, 0.3503954
 259431186, -0.0411806, 0.006996373, 0.004461421, 0.00104407, -0.01561849, 0.00050853, 0.001719649, 0.0005187925, -0.05133598, 0.9500396, 0.3503954
 259631106, -0.03532529, -0.008781487, 0.005830832, 0.00104407, -0.008915242, -0.009637483, 0.00269265, 0.0005187925, -0.05031532, 0.9484278, 0.3503954
 259831026, -0.02033521, -0.03518993, 0.007269182, 0.00104407, -0.00630004, -0.0162757, 0.00262665, 0.0005187925, -0.05308536, 0.9478039, 0.3503954
 260030946, -0.01816315, -0.03653131, 0.006478771, 0.00104407, -0.006980327, -0.007140682, 0.001686872, 0.0005187925, -0.05867559, 0.948009, 0.3503954
 260230866, -0.01900666, -0.003309455, 0.004272476, 0.00104407, -0.00653252, 0.00665646, 0.0007718407, 0.0005187925, -0.06395869, 0.947726, 0.3503954
 260430786, -0.01448673, 0.02224528, -0.001028545, 0.00104407, -0.003933494, 0.008678838, -0.001820228, 0.0005187925, -0.06694787, 0.9473018, 0.3503954
 260630706, -0.01497435, 0.02482828, -0.005551236, 0.00104407, -0.009430221, 0.01025029, -0.002116252, 0.0005187925, -0.06672969, 0.9488174, 0.3503954
 260831459, -0.03011879, 0.03261172, -0.004734716, 0.001046232, -0.01253265, 0.01415022, -0.001223128, 0.0005209541, -0.06316094, 0.9499003, 0.3511209
 261031379, -0.02796097, 0.0321653, -0.003421578, 0.001046232, -0.006637563, 0.006914511, -0.002150591, 0.0005187925, -0.05810246, 0.9489461, 0.3511209
 261231299, -0.01206963, 0.004137795, -0.005822782, 0.00104407, -0.001289432, -0.006302887, -0.00239017, 0.0005187925, -0.05473117, 0.9475992, 0.3503954
 261431219, -0.006890612, -0.02200175, -0.00568008, 0.00104407, -0.006643959, -0.008582171, -0.001622179, 0.0005187925, -0.05515653, 0.948185, 0.3503954
 261631139, -0.01988546, -0.02313984, -0.003355081, 0.00104407, -0.008426557, -0.009035865, -0.0015733, 0.0005187925, -0.05952192, 0.9491213, 0.3503954
 261831059, -0.02666057, -0.03138802, -0.001097901, 0.00104407, -0.01149268, -0.01509842, 0.001236274, 0.0005187925, -0.06767154, 0.9491073, 0.3503954
 262030979, -0.02802857, -0.03706569, 0.002555779, 0.00104407, -0.01242082, -0.009423802, 0.0008266192, 0.0005187925, -0.0777624, 0.9498572, 0.3503954
 262230899, -0.0492705, -0.008840708, 0.001886343, 0.00104407, -0.02459552, 0.005545942, 0.0008290834, 0.0005187925, -0.08589221, 0.9514731, 0.3503954
 262430819, -0.05964241, 0.02506163, 0.001433453, 0.00104407, -0.01543202, 0.01334261, 0.000158927, 0.0005187925, -0.08913679, 0.9496868, 0.3503954
 262630739, -0.02454047, 0.03819115, -0.0001368631, 0.00104407, 0.0001791071, 0.01415488, -0.0003440696, 0.0005187925, -0.08682467, 0.9463281, 0.3503954
 262830659, 0.01073545, 0.03315656, -0.002629696, 0.00104407, 0.008410357, 0.008347759, -0.001848107, 0.0005187925, -0.08080222, 0.9450398, 0.3503954
 263031412, 0.02096624, 0.01112845, -0.00592187, 0.001046232, 0.005739828, -0.001826501, -0.002332535, 0.0005209541, -0.07473222, 0.9456023, 0.3511209
 263231332, 0.01114277, -0.004527175, -0.006552003, 0.001046232, 0.001423474, 0.0002813644, -0.002148409, 0.0005187925, -0.07101414, 0.9468047, 0.3511209
 263431252, -0.0005251817, 0.004743881, -0.005797704, 0.00104407, -0.002495494, 0.001867046, -0.001936323, 0.0005187925, -0.07014194, 0.9476895, 0.3503954
 263631172, -0.007178101, 0.002177032, -0.00603379, 0.00104407, -0.002332733, -0.0002257397, -0.002015114, 0.0005187925, -0.07235671, 0.9472806, 0.3503954
 263831092, -0.002442895, 0.0009744406, -0.004935909, 0.00104407, 0.001009322, 0.001538406, -0.000463124, 0.0005187925, -0.07622367, 0.9458222, 0.3503954
 264031012, 0.007018397, 0.01040865, -0.0009978462, 0.00104407, 0.003680867, 0.007370192, 0.0003989435, 0.0005187925, -0.07974748, 0.9449794, 0.3503954
 264230932, 0.005735619, 0.02752397, 0.001485011, 0.00104407, -0.0009555905, 0.01351877, 0.0004295729, 0.0005187925, -0.08110477, 0.9460737, 0.3503954
 264430852, -0.006702821, 0.04044877, 0.002128114, 0.00104407, -0.003258077, 0.01522228, 0.0008963075, 0.0005187925, -0.07959592, 0.9463018, 0.3503954
 264630772, -0.005994133, 0.03638914, 0.00392974, 0.00104407, -0.0008192995, 0.00974974, 0.001512117, 0.0005187925, -0.07600068, 0.9458949, 0.3503954
 264830692, -0.003086005, 0.01963043, 0.003419033, 0.00104407, -0.002092962, 0.003713538, 0.001036766, 0.0005187925, -0.07240684, 0.9465146, 0.3503954
 265031445, -0.009024644, 0.007855885, 0.001897312, 0.001046232, -0.004548371, 0.002430879, 0.0001422082, 0.0005209541, -0.07038172, 0.9471822, 0.3511209
 265231365, -0.01033766, 0.006533294, 0.0004655294, 0.001046232, -0.0018464, 0.002751631, 2.804588E-05, 0.0005187925, -0.07050917, 0.9462408, 0.3511209
 265431285, 0.00113299, 0.01040733, 0.0009862826, 0.00104407, 0.005559492, 0.005593948, 0.0007721147, 0.0005187925, -0.07203357, 0.9453755, 0.3503954
 265631205, 0.005796182, 0.01523776, 0.001410496, 0.00104407, -0.003230226, 0.00430325, 0.0004437399, 0.0005187925, -0.07414841, 0.9467645, 0.3503954
 265831125, -0.019936, 0.01391449, -5.726305E-05, 0.00104407, -0.01301406, 0.007020562, -0.0003339254, 0.0005187925, -0.07606192, 0.9490862, 0.3503954
 266031045, -0.04561242, 0.02405018, 0.0003246724, 0.00104407, -0.01847739, 0.01011733, 0.0006465279, 0.0005187925, -0.07680833, 0.9502941, 0.3503954
 266230965, -0.04527037, 0.02438671, 0.003352944, 0.00104407, -0.01318696, 0.007201367, 0.002381148, 0.0005187925, -0.0766088, 0.9492919, 0.3503954
 266430885, -0.02853021, 0.02161916, 0.007365779, 0.00104407, -0.006163521, 0.01004873, 0.003016898, 0.0005187925, -0.07540596, 0.9478245, 0.3503954
 266630805, -0.01283347, 0.0315957, 0.007716297, 0.00104407, -0.00270424, 0.0132487, 0.002617724, 0.0005187925, -0.07288709, 0.9473524, 0.3503954
 266830725, -0.005498639, 0.03275781, 0.00446037, 0.00104407, -0.001110936, 0.009125322, 0.000400004, 0.0005187925, -0.06990363, 0.947103, 0.3503954
 267031478, -0.001269811, 0.0215015, 6.586448E-05, 0.001046232, 0.0005068267, 0.006989397, -2.885975E-05, 0.0005209541, -0.06750176, 0.9467722, 0.3511209
 267231398, 0.001267059, 0.02111921, -0.0003670392, 0.001046232, 0.0001137708, 0.008842985, -0.0004716512, 0.0005187925, -0.06558415, 0.9465247, 0.3511209
 267431318, 0.0007162191, 0.02788175, -0.002540852, 0.00104407, -0.0006110092, 0.01191188, -0.0009288064, 0.0005187925, -0.06383266, 0.9473797, 0.3503954
 267631238, -0.008772687, 0.02483423, -0.002611306, 0.00104407, -0.007429974, 0.002978001, -0.0002161913, 0.0005187925, -0.06308297, 0.9489421, 0.3503954
 267831158, -0.02675997, -0.009952595, -0.001016525, 0.00104407, -0.01284485, -0.01284659, -0.0002874834, 0.0005187925, -0.06571723, 0.950038, 0.3503954
 268031078, -0.03333277, -0.04613864, -0.0005209472, 0.00104407, -0.01210239, -0.02101549, -9.438791E-06, 0.0005187925, -0.07279139, 0.9491988, 0.3503954
 268230998, -0.03044105, -0.05171867, 7.856321E-05, 0.00104407, -0.007418774, -0.01380976, 0.0006671381, 0.0005187925, -0.08282611, 0.9468287, 0.3503954
 268430918, -0.01427606, -0.021932, 0.001376937, 0.00104407, -0.003851645, 0.0003280024, 0.0002846425, 0.0005187925, -0.09245389, 0.9461916, 0.3503954
 268630838, -0.01372554, 0.02392912, 2.793501E-05, 0.00104407, -0.006697515, 0.02151498, -0.0003249453, 0.0005187925, -0.09701139, 0.9470424, 0.3503954
 268830758, -0.01830819, 0.07140068, -0.0006853676, 0.00104407, -0.006168513, 0.0301566, -0.0007964498, 0.0005187925, -0.09345614, 0.9474713, 0.3503954
 269030678, -0.0133757, 0.0766261, -0.003387572, 0.00104407, -0.003227722, 0.02372651, -0.001207966, 0.0005187925, -0.08335298, 0.9474599, 0.3503954
 269231431, -0.008566372, 0.05959022, -0.003073213, 0.001046232, -0.003700449, 0.01957851, -0.0007507396, 0.0005209541, -0.06994233, 0.9487406, 0.3511209
 269431351, -0.01393005, 0.05304606, -0.002476397, 0.001046232, -0.002126117, 0.01873864, -0.001828593, 0.0005187925, -0.05693329, 0.9510036, 0.3511209
 269631271, -0.01544634, 0.04621152, -0.004768642, 0.00104407, -0.006764477, 0.01344325, -0.002012099, 0.0005187925, -0.04753495, 0.9506212, 0.3503954
 269831191, -0.006892042, 0.03129104, -0.002962506, 0.00104407, 0.004282231, 0.009061263, -1.465692E-07, 0.0005187925, -0.04320113, 0.9475618, 0.3503954
 270031111, 0.01462676, 0.02677278, -0.0004693704, 0.00104407, 0.008499314, 0.0118032, -0.0004569741, 0.0005187925, -0.04288743, 0.9461297, 0.3503954
 270231031, 0.02614629, 0.04658817, -0.002179042, 0.00104407, 0.008327014, 0.02519198, -0.001400341, 0.0005187925, -0.04340362, 0.9468213, 0.3503954
 270430951, 0.01726433, 0.07574791, -0.002758712, 0.00104407, 0.00401911, 0.02859336, -0.0007880991, 0.0005187925, -0.04201554, 0.9475602, 0.3503954
 270630871, 0.007057231, 0.05816066, -0.001870252, 0.00104407, 0.002279097, 0.008672074, -7.019453E-05, 0.0005187925, -0.0398894, 0.947148, 0.3503954
 270830791, 0.009226879, 0.003104941, -0.0004013708, 0.00104407, 0.005438628, -0.00786998, 0.0005484853, 0.0005187925, -0.03970836, 0.9468091, 0.3503954
 271030711, 0.00626327, -0.01886009, -0.000226991, 0.00104407, -0.002773873, -0.003593854, -0.000160662, 0.0005187925, -0.04206239, 0.9484797, 0.3503954
 271231464, -0.01677825, 0.003318169, -0.001212891, 0.001046232, -0.01028361, 0.007524624, -0.0006538981, 0.0005209541, -0.04542974, 0.9500642, 0.3511209
 271431384, -0.02834713, 0.01850452, -0.0009399026, 0.001046232, -0.01003056, 0.003862331, -6.808657E-05, 0.0005187925, -0.04886935, 0.948801, 0.3511209
 271631304, -0.0163025, -4.074688E-05, 0.0008977397, 0.00104407, -0.001248162, -0.004938557, 0.0008029502, 0.0005187925, -0.05252845, 0.9472205, 0.3503954
 271831224, 0.001758124, -0.0128036, 0.001272709, 0.00104407, 0.001812422, -0.00320733, 5.186866E-05, 0.0005187925, -0.0559145, 0.947637, 0.3503954
 272031144, -0.005321388, -0.003542664, -0.0005568994, 0.00104407, -0.006289203, 0.0006960522, -0.00115492, 0.0005187925, -0.05853581, 0.9486893, 0.3503954
 272231064, -0.02628453, 0.004194168, -0.001525328, 0.00104407, -0.008685704, 0.002813607, 0.0002514799, 0.0005187925, -0.06012955, 0.9476351, 0.3503954
 272430984, -0.009339405, 0.009163813, -7.473928E-05, 0.00104407, 0.004463235, 0.004093545, -0.0002193562, 0.0005187925, -0.06033814, 0.9462698, 0.3503954
 272630904, 0.01304235, 0.01326505, -0.00188164, 0.00104407, -0.0003793268, 0.005540259, -0.001241911, 0.0005187925, -0.05937769, 0.947736, 0.3503954
 272830824, -0.01282671, 0.01817314, -0.003211652, 0.00104407, -0.01018023, 0.007808169, -0.001201849, 0.0005187925, -0.05761591, 0.9496307, 0.3503954
 273030744, -0.03344982, 0.02297944, -0.001822699, 0.00104407, -0.01254374, 0.009393577, -8.636714E-05, 0.0005187925, -0.05544249, 0.948933, 0.3503954
 273230664, -0.02013235, 0.02442147, -0.0001504904, 0.00104407, -0.001061292, 0.008344559, 0.0003996966, 0.0005187925, -0.05299669, 0.9471891, 0.3503954
 273431417, 0.003959781, 0.02703639, 0.002197924, 0.001046232, 0.008126418, 0.0133031, 0.000379318, 0.0005209541, -0.05017963, 0.9467415, 0.3511209
 273631337, 0.01666095, 0.04834606, 0.001585178, 0.001046232, 0.002849497, 0.0238861, 0.0004788295, 0.0005187925, -0.04574362, 0.947151, 0.3511209
 273831257, -0.0003994587, 0.06019834, 0.0001635529, 0.00104407, 0.002925625, 0.0163611, -0.0006181485, 0.0005187925, -0.04041757, 0.947389, 0.3503954
 274031177, 0.005935534, 0.03163981, -0.0003700445, 0.00104407, 0.001701327, 0.006351413, -0.0004246729, 0.0005187925, -0.03644123, 0.9469863, 0.3503954
 274231097, 0.005042445, 0.01140297, -0.001055412, 0.00104407, 0.0005321978, 0.0007778011, -0.0003322095, 0.0005187925, -0.03478439, 0.9459985, 0.3503954
 274431017, 0.01036854, -0.003881555, 0.0003378624, 0.00104407, 0.007470456, -0.004094453, 0.0009599754, 0.0005187925, -0.03636706, 0.9446198, 0.3503954
 274630937, 0.01857533, -0.01198517, 0.003535676, 0.00104407, 0.002711397, -0.004475289, 0.001432766, 0.0005187925, -0.04075023, 0.9459279, 0.3503954
 274830857, -0.005255628, -0.01170848, 0.003134226, 0.00104407, -0.006779032, -0.003864474, 0.0002712809, 0.0005187925, -0.04699423, 0.9477158, 0.3503954
 275030777, -0.01821741, -0.01273831, -0.000220107, 0.00104407, -0.006697958, -0.006056281, -0.0002749976, 0.0005187925, -0.05384692, 0.9473998, 0.3503954
 275230697, -0.02111554, -0.01784208, -0.001475622, 0.00104407, -0.009887847, -0.006132986, -0.001366756, 0.0005187925, -0.06033192, 0.9481777, 0.3503954
 275431450, -0.0329618, -0.01180482, -0.002450353, 0.001046232, -0.01404894, -0.00168528, -0.0003004278, 0.0005209541, -0.06523201, 0.9487107, 0.3511209
 275631370, -0.03244037, -0.0007202631, 0.0007315903, 0.001046232, -0.007257874, 0.001701998, 0.001073067, 0.0005187925, -0.06780843, 0.9474, 0.3511209
 275831290, -0.01512651, 0.002412377, 0.001531035, 0.00104407, -0.003281381, -0.001043618, -0.0001601663, 0.0005187925, -0.06864946, 0.9463267, 0.3503954
 276031210, -0.01189667, -0.007669549, -0.001414783, 0.00104407, -0.006692519, -0.004154635, -0.001193828, 0.0005187925, -0.06923155, 0.9473951, 0.3503954
 276231130, -0.02305798, -0.005353547, -0.002673985, 0.00104407, -0.0101267, 0.002267231, -0.0008417564, 0.0005187925, -0.06952444, 0.9482402, 0.3503954
 276431050, -0.02784114, 0.01452489, -0.002374307, 0.00104407, -0.008810801, 0.008637724, -0.0001846743, 0.0005187925, -0.06893519, 0.9478379, 0.3503954
 276630970, -0.02221729, 0.02515101, -0.001225985, 0.00104407, -0.008041621, 0.009094019, -0.0001956145, 0.0005187925, -0.06751768, 0.9482406, 0.3503954
 276830890, -0.01795021, 0.02880494, -0.001690266, 0.00104407, -0.0009853315, 0.01266251, -0.0009245666, 0.0005187925, -0.06491033, 0.9478797, 0.3503954
 277030810, -0.003606193, 0.04372107, -0.000716234, 0.00104407, -0.0009913685, 0.02076272, 0.0006236907, 0.0005187925, -0.06023755, 0.947107, 0.3503954
 277230730, 0.001485346, 0.05788456, 0.000402063, 0.00104407, 0.002639272, 0.02012701, -0.0007561054, 0.0005187925, -0.05379033, 0.9464499, 0.3503954
 277431483, 0.008434717, 0.04221711, -0.003906944, 0.001046232, 0.003895676, 0.007475442, -0.001862099, 0.0005209541, -0.04789824, 0.9448711, 0.3511209
 277631403, 0.02383862, 0.0004711789, -0.005315642, 0.001046232, 0.01410927, -0.01005046, -0.001675019, 0.0005187925, -0.04571823, 0.9432595, 0.3511209
 277831323, 0.03431413, -0.02728473, -0.003306991, 0.00104407, 0.00877677, -0.006099621, 8.234049E-07, 0.0005187925, -0.04819785, 0.943875, 0.3503954
 278031243, 0.01473724, -0.0002665077, 0.0001393631, 0.00104407, 0.0006868069, 0.007551565, -3.763481E-05, 0.0005187925, -0.0527547, 0.9455975, 0.3503954
 278231163, -0.006346014, 0.02985447, -0.0008068528, 0.00104407, -0.005062075, 0.0151688, -0.0007831801, 0.0005187925, -0.05666133, 0.9467649, 0.3503954
 278431083, -0.01424153, 0.04402499, -0.0009423967, 0.00104407, -0.006423159, 0.01674385, 8.120626E-05, 0.0005187925, -0.05771594, 0.9467273, 0.3503954
 278631003, -0.01500219, 0.03964426, 0.001574435, 0.00104407, -0.004371417, 0.0101716, 0.000470935, 0.0005187925, -0.05594586, 0.9464036, 0.3503954
 278830923, -0.01108982, 0.02261116, 0.001556192, 0.00104407, -0.003733783, 0.006952405, 0.0005958605, 0.0005187925, -0.05279636, 0.946449, 0.3503954
 279030843, -0.01273428, 0.01919547, 0.003347332, 0.00104407, -0.006035108, 0.006855126, 0.002399401, 0.0005187925, -0.04943632, 0.9471599, 0.3503954
 279230763, -0.01570581, 0.01404333, 0.005078847, 0.00104407, -0.004769647, 0.001436684, 0.001912688, 0.0005187925, -0.04749914, 0.946763, 0.3503954
