TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 237535781, -0.009848252, -0.01342603, -4.044108E-05, 0.0254085, -0.02741499, 0.4000015, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006
 237635741, -0.01175819, 0.01770927, 8.220706E-06, 0.02536885, -0.02673554, 0.4000027, -0.009848252, -0.01342603, -4.044108E-05, 0.0254085, -0.02741499, 0.4000015
 237735701, 0.00787955, 0.01920412, 4.65643E-05, 0.02579771, -0.02670846, 0.4000035, -0.01175819, 0.01770927, 8.220706E-06, 0.02536885, -0.02673554, 0.4000027
 237835661, 0.0184397, -0.02119004, -1.9201E-06, 0.02606092, -0.02761531, 0.4000024, 0.00787955, 0.01920412, 4.65643E-05, 0.02579771, -0.02670846, 0.4000035
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008, 0.0184397, -0.02119004, -1.9201E-06, 0.02606092, -0.02761531, 0.4000024
 238036414, 0.008939961, -0.01508434, -9.030084E-06, 0.02582429, -0.02745711, 0.4000022, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008
 238136374, -0.0234834, 0.009311855, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019, 0.008939961, -0.01508434, -9.030084E-06, 0.02582429, -0.02745711, 0.4000022
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.02609603, -0.02738326, 0.4000029, -0.0234834, 0.009311855, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019
 238336294, 0.01381792, -0.007148108, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028, 0.01970124, -0.01222572, 1.538184E-05, 0.02609603, -0.02738326, 0.4000029
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.0253424, -0.02661437, 0.4000029, 0.01381792, -0.007148108, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028
 238536214, -0.005601107, 0.02432767, 3.058324E-05, 0.02549583, -0.02661714, 0.400003, -0.01312877, 0.02438915, 1.685885E-05, 0.0253424, -0.02661437, 0.4000029
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034, -0.005601107, 0.02432767, 3.058324E-05, 0.02549583, -0.02661714, 0.400003
 238736134, -0.005158134, 0.003089034, -4.200287E-06, 0.02550534, -0.02703221, 0.4000022, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034
 238836094, 0.02547986, -0.007766312, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032, -0.005158134, 0.003089034, -4.200287E-06, 0.02550534, -0.02703221, 0.4000022
 238936054, 0.007857176, -0.004959727, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024, 0.02547986, -0.007766312, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032
 239036014, 0.000837313, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031, 0.007857176, -0.004959727, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024
 239135974, 0.008794278, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003, 0.000837313, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031
 239235934, 0.001841549, -0.02117607, -3.258127E-05, 0.025655, -0.02762282, 0.4000013, 0.008794278, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003
 239335894, 0.01707187, -0.02091688, -4.253554E-06, 0.02602156, -0.02761697, 0.400002, 0.001841549, -0.02117607, -3.258127E-05, 0.025655, -0.02762282, 0.4000013
 239435854, -0.01181361, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008, 0.01707187, -0.02091688, -4.253554E-06, 0.02602156, -0.02761697, 0.400002
 239535814, -0.02479885, -0.02186524, -8.30181E-05, 0.02512138, -0.02764676, 0.4000001, -0.01181361, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008
 239635774, -0.02046469, -0.005525096, -4.713079E-05, 0.02519795, -0.02724045, 0.4000008, -0.02479885, -0.02186524, -8.30181E-05, 0.02512138, -0.02764676, 0.4000001
 239735734, 0.01656976, -0.02341882, -9.760697E-06, 0.02600529, -0.02769191, 0.4000016, -0.02046469, -0.005525096, -4.713079E-05, 0.02519795, -0.02724045, 0.4000008
 239835694, 0.008082421, -0.02212091, -2.317748E-05, 0.02579352, -0.02765777, 0.4000013, 0.01656976, -0.02341882, -9.760697E-06, 0.02600529, -0.02769191, 0.4000016
 239935654, 0.01384834, -0.02549507, -1.815261E-05, 0.02593219, -0.02774756, 0.4000016, 0.008082421, -0.02212091, -2.317748E-05, 0.02579352, -0.02765777, 0.4000013
 240036447, 0.0154869, 0.01120738, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035, 0.01384834, -0.02549507, -1.815261E-05, 0.02593219, -0.02774756, 0.4000016
 240136407, 0.009135774, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036, 0.0154869, 0.01120738, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035
 240236367, 0.02104337, 0.008288664, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037, 0.009135774, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036
 240336327, 0.0251018, 0.007001838, 5.810675E-05, 0.02623084, -0.02695354, 0.400004, 0.02104337, 0.008288664, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037
 240436287, 0.01844671, -0.009495617, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032, 0.0251018, 0.007001838, 5.810675E-05, 0.02623084, -0.02695354, 0.400004
 240536247, 0.00161782, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034, 0.01844671, -0.009495617, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032
 240636207, 0.01909101, -0.007406788, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036, 0.00161782, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02608259, -0.02767049, 0.400003, 0.01909101, -0.007406788, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036
 240836127, -0.02455908, 0.005317945, -3.633847E-05, 0.02512443, -0.02697862, 0.4000025, 0.01954141, -0.02336709, -3.030858E-06, 0.02608259, -0.02767049, 0.400003
 240936087, 0.0181015, -0.008198444, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036, -0.02455908, 0.005317945, -3.633847E-05, 0.02512443, -0.02697862, 0.4000025
 241036047, -0.01698923, 0.01140841, -1.208171E-05, 0.02526313, -0.02685651, 0.4000026, 0.0181015, -0.008198444, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036
 241136007, -0.0146907, -0.009478121, -4.271767E-05, 0.02530933, -0.02731784, 0.4000017, -0.01698923, 0.01140841, -1.208171E-05, 0.02526313, -0.02685651, 0.4000026
 241235967, -0.01990582, 0.004892737, -2.806601E-05, 0.02521389, -0.02699247, 0.4000019, -0.0146907, -0.009478121, -4.271767E-05, 0.02530933, -0.02731784, 0.4000017
 241335927, -0.01882067, 0.02091302, 6.18973E-07, 0.02523265, -0.02667628, 0.4000027, -0.01990582, 0.004892737, -2.806601E-05, 0.02521389, -0.02699247, 0.4000019
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.02512321, -0.0266829, 0.4000026, -0.01882067, 0.02091302, 6.18973E-07, 0.02523265, -0.02667628, 0.4000027
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029, -0.02488403, 0.02049431, -1.12881E-05, 0.02512321, -0.0266829, 0.4000026
 241635807, -0.02353996, 0.02362693, -3.458565E-06, 0.02514744, -0.0266287, 0.4000026, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044, -0.02353996, 0.02362693, -3.458565E-06, 0.02514744, -0.0266287, 0.4000026
 241835727, -0.01300845, 0.01812163, 6.528904E-06, 0.025344, -0.02672606, 0.4000028, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044
 241935687, -0.01142852, 0.01411444, 2.760102E-06, 0.02537659, -0.02680201, 0.4000026, -0.01300845, 0.01812163, 6.528904E-06, 0.025344, -0.02672606, 0.4000028
 242036480, 0.01955753, -0.02070097, 9.528521E-07, 0.02609356, -0.02759888, 0.4000025, -0.01142852, 0.01411444, 2.760102E-06, 0.02537659, -0.02680201, 0.4000026
 242136440, 0.02123975, 0.01637485, 6.569755E-05, 0.02613864, -0.02675775, 0.400004, 0.01955753, -0.02070097, 9.528521E-07, 0.02609356, -0.02759888, 0.4000025
 242236400, -0.003760681, 0.001489646, -4.320685E-06, 0.02553911, -0.02706144, 0.4000023, 0.02123975, 0.01637485, 6.569755E-05, 0.02613864, -0.02675775, 0.400004
 242336360, -0.009409898, -0.01022187, -3.40095E-05, 0.02542166, -0.02733231, 0.4000016, -0.003760681, 0.001489646, -4.320685E-06, 0.02553911, -0.02706144, 0.4000023
 242436320, -0.02360827, 0.006363447, -3.201985E-05, 0.02515421, -0.02695716, 0.4000017, -0.009409898, -0.01022187, -3.40095E-05, 0.02542166, -0.02733231, 0.4000016
 242536280, -0.01071857, 0.0176391, 1.003377E-05, 0.02539431, -0.02673528, 0.4000025, -0.02360827, 0.006363447, -3.201985E-05, 0.02515421, -0.02695716, 0.4000017
 242636240, 0.0197214, 0.01971038, 6.864116E-05, 0.02609777, -0.02669807, 0.4000039, -0.01071857, 0.0176391, 1.003377E-05, 0.02539431, -0.02673528, 0.4000025
 242736200, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001, 0.0197214, 0.01971038, 6.864116E-05, 0.02609777, -0.02669807, 0.4000039
 242836160, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001
 242936120, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021
 243036080, -0.01913224, -0.02319252, -7.34394E-05, 0.02523157, -0.02766835, 0.4000006, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023
 243136040, 0.02098836, 0.01205868, 5.816073E-05, 0.02613258, -0.02684579, 0.4000035, -0.01913224, -0.02319252, -7.34394E-05, 0.02523157, -0.02766835, 0.4000006
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016, 0.02098836, 0.01205868, 5.816073E-05, 0.02613258, -0.02684579, 0.4000035
 243335960, -0.006780267, 0.01918669, 1.993273E-05, 0.02547446, -0.02671085, 0.4000025, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016
 243435920, -0.01957371, -0.006678992, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012, -0.006780267, 0.01918669, 1.993273E-05, 0.02547446, -0.02671085, 0.4000025
 243535880, 0.01443322, 0.02353861, 6.567176E-05, 0.02596216, -0.02663361, 0.4000035, -0.01957371, -0.006678992, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012
 243635840, 0.02135492, 0.01906555, 7.06827E-05, 0.02614199, -0.02671433, 0.4000036, 0.01443322, 0.02353861, 6.567176E-05, 0.02596216, -0.02663361, 0.4000035
 243735800, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005, 0.02135492, 0.01906555, 7.06827E-05, 0.02614199, -0.02671433, 0.4000036
 243835760, -0.01127213, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005
 243935720, 0.002410849, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026, -0.01127213, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019
 244035680, -0.001748579, 0.01482235, 2.179563E-05, 0.02558038, -0.02679506, 0.4000025, 0.002410849, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026
 244136473, -0.007756628, -0.01575617, -4.061569E-05, 0.02545206, -0.0274778, 0.4000011, -0.001748579, 0.01482235, 2.179563E-05, 0.02558038, -0.02679506, 0.4000025
 244236433, 0.01143539, 0.006500246, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028, -0.007756628, -0.01575617, -4.061569E-05, 0.02545206, -0.0274778, 0.4000011
 244336393, 0.009425852, -0.008120429, 3.49795E-06, 0.02583446, -0.02728946, 0.4000023, 0.01143539, 0.006500246, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028
 244436353, -0.01397558, -0.00365253, -3.168842E-05, 0.02532297, -0.02718484, 0.4000017, 0.009425852, -0.008120429, 3.49795E-06, 0.02583446, -0.02728946, 0.4000023
 244536313, -0.01784748, 0.0002786003, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017, -0.01397558, -0.00365253, -3.168842E-05, 0.02532297, -0.02718484, 0.4000017
 244636273, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019, -0.01784748, 0.0002786003, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017
 244736233, 0.01611144, -0.02315335, -9.644318E-06, 0.02599734, -0.02767376, 0.4000021, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019
 244836193, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007, 0.01611144, -0.02315335, -9.644318E-06, 0.02599734, -0.02767376, 0.4000021
 244936153, 0.0215378, -0.007675913, 2.650241E-05, 0.02613719, -0.02728346, 0.4000029, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007
 245036113, -5.865925E-05, 0.003522082, 5.87749E-06, 0.02560859, -0.02703072, 0.4000024, 0.0215378, -0.007675913, 2.650241E-05, 0.02613719, -0.02728346, 0.4000029
 245136073, 0.003295207, 0.0008466325, 7.507912E-06, 0.02568319, -0.0270902, 0.4000024, -5.865925E-05, 0.003522082, 5.87749E-06, 0.02560859, -0.02703072, 0.4000024
 245236033, -0.02395857, -0.005495226, -5.354453E-05, 0.02513329, -0.02723534, 0.4000011, 0.003295207, 0.0008466325, 7.507912E-06, 0.02568319, -0.0270902, 0.4000024
 245335993, -0.01356719, 0.02468259, 1.70121E-05, 0.02532759, -0.02662049, 0.4000025, -0.02395857, -0.005495226, -5.354453E-05, 0.02513329, -0.02723534, 0.4000011
 245435953, 0.02436344, -0.02494489, 2.350862E-06, 0.02621554, -0.02772312, 0.4000023, -0.01356719, 0.02468259, 1.70121E-05, 0.02532759, -0.02662049, 0.4000025
 245535913, 0.007657943, -0.01699577, -1.45724E-05, 0.02578924, -0.02750828, 0.4000022, 0.02436344, -0.02494489, 2.350862E-06, 0.02621554, -0.02772312, 0.4000023
 245635873, 0.02406127, 0.007840656, 5.716001E-05, 0.02620643, -0.02692924, 0.4000042, 0.007657943, -0.01699577, -1.45724E-05, 0.02578924, -0.02750828, 0.4000022
 245735833, -0.002247718, 0.02132466, 3.140726E-05, 0.02556428, -0.02666666, 0.4000035, 0.02406127, 0.007840656, 5.716001E-05, 0.02620643, -0.02692924, 0.4000042
 245835793, 0.02407337, 0.007790757, 5.685887E-05, 0.02620889, -0.0269253, 0.4000044, -0.002247718, 0.02132466, 3.140726E-05, 0.02556428, -0.02666666, 0.4000035
 245935753, 0.008884246, 0.01230446, 3.660105E-05, 0.02582026, -0.02683338, 0.4000039, 0.02407337, 0.007790757, 5.685887E-05, 0.02620889, -0.0269253, 0.4000044
 246035713, 0.0239971, -0.02473236, 2.802335E-06, 0.02620746, -0.02770321, 0.4000031, 0.008884246, 0.01230446, 3.660105E-05, 0.02582026, -0.02683338, 0.4000039
 246135673, 0.02182833, -0.01037907, 2.254625E-05, 0.02615038, -0.02733263, 0.4000036, 0.0239971, -0.02473236, 2.802335E-06, 0.02620746, -0.02770321, 0.4000031
 246236466, 0.01975748, -0.005301534, 2.713812E-05, 0.02609627, -0.02721223, 0.4000036, 0.02182833, -0.01037907, 2.254625E-05, 0.02615038, -0.02733263, 0.4000036
 246336426, 0.01449894, 0.02215307, 6.311576E-05, 0.0259604, -0.02664979, 0.4000042, 0.01975748, -0.005301534, 2.713812E-05, 0.02609627, -0.02721223, 0.4000036
 246436386, 0.005648435, 0.002214213, 1.397233E-05, 0.02574442, -0.02704552, 0.4000031, 0.01449894, 0.02215307, 6.311576E-05, 0.0259604, -0.02664979, 0.4000042
 246536346, 0.01660763, -0.004987451, 2.191335E-05, 0.0260143, -0.02720666, 0.4000033, 0.005648435, 0.002214213, 1.397233E-05, 0.02574442, -0.02704552, 0.4000031
 246636306, 0.00056514, 0.006545838, 1.187793E-05, 0.02563058, -0.02695098, 0.400003, 0.01660763, -0.004987451, 2.191335E-05, 0.0260143, -0.02720666, 0.4000033
 246736266, 0.001151477, 0.0211357, 3.708692E-05, 0.02564248, -0.02666669, 0.4000037, 0.00056514, 0.006545838, 1.187793E-05, 0.02563058, -0.02695098, 0.400003
 246836226, -0.02529823, 0.005792323, -3.646501E-05, 0.02511874, -0.02696478, 0.4000024, 0.001151477, 0.0211357, 3.708692E-05, 0.02564248, -0.02666669, 0.4000037
 246936186, 0.01346413, 0.0252069, 6.610964E-05, 0.02593405, -0.02659362, 0.4000045, -0.02529823, 0.005792323, -3.646501E-05, 0.02511874, -0.02696478, 0.4000024
 247036146, -0.005352893, -0.0212536, -4.479917E-05, 0.02550047, -0.02760762, 0.400002, 0.01346413, 0.0252069, 6.610964E-05, 0.02593405, -0.02659362, 0.4000045
 247136106, -0.0008161247, 0.003107842, 3.648246E-06, 0.02559931, -0.02702137, 0.4000031, -0.005352893, -0.0212536, -4.479917E-05, 0.02550047, -0.02760762, 0.400002
 247236066, 0.01844201, 0.02049021, 6.732917E-05, 0.02606246, -0.02667719, 0.4000044, -0.0008161247, 0.003107842, 3.648246E-06, 0.02559931, -0.02702137, 0.4000031
 247336026, 0.02309569, 0.01372807, 6.458458E-05, 0.02618621, -0.02680435, 0.4000044, 0.01844201, 0.02049021, 6.732917E-05, 0.02606246, -0.02667719, 0.4000044
 247435986, -0.009065372, 0.02138155, 1.891109E-05, 0.0254256, -0.02666137, 0.4000032, 0.02309569, 0.01372807, 6.458458E-05, 0.02618621, -0.02680435, 0.4000044
 247535946, 0.009268079, -0.02009342, -1.637657E-05, 0.02583383, -0.0275774, 0.4000025, -0.009065372, 0.02138155, 1.891109E-05, 0.0254256, -0.02666137, 0.4000032
 247635906, 0.01324496, -0.005490954, 1.494411E-05, 0.02593164, -0.02721389, 0.4000033, 0.009268079, -0.02009342, -1.637657E-05, 0.02583383, -0.0275774, 0.4000025
 247735866, 0.01366561, -0.02444396, -0.0810364, 0.02636149, -0.02811538, 0.4000026, 0.01324496, -0.005490954, 1.494411E-05, 0.02593164, -0.02721389, 0.4000033
 247835826, 0.01511241, 0.0163886, -0.06959633, 0.02676126, -0.02755782, 0.4000041, 0.01366561, -0.02444396, -0.0810364, 0.02636149, -0.02811538, 0.4000026
 247935786, 0.02495658, 0.01284006, -0.1471947, 0.02753668, -0.02817046, 0.4000044, 0.01511241, 0.0163886, -0.06959633, 0.02676126, -0.02755782, 0.4000041
 248035746, -0.01809338, -0.005636789, -0.1266111, 0.02771433, -0.02876673, 0.4000041, 0.02495658, 0.01284006, -0.1471947, 0.02753668, -0.02817046, 0.4000044
 248135706, -0.01820153, 0.009964886, -0.1898378, 0.02968548, -0.02847739, 0.400005, -0.01809338, -0.005636789, -0.1266111, 0.02771433, -0.02876673, 0.4000041
 248235666, -0.004981298, 0.00274193, -0.4126324, 0.03280075, -0.02958306, 0.4000027, -0.01820153, 0.009964886, -0.1898378, 0.02968548, -0.02847739, 0.400005
 248336459, -0.02503432, 0.01086844, -0.595899, 0.03581547, -0.03143456, 0.4000064, -0.004981298, 0.00274193, -0.4126324, 0.03280075, -0.02958306, 0.4000027
 248436419, -0.01866001, 0.0005829455, -0.8490513, 0.04030532, -0.03524578, 0.4000033, -0.02503432, 0.01086844, -0.595899, 0.03581547, -0.03143456, 0.4000064
 248536379, -0.0302237, 0.01992568, -0.9857385, 0.04509978, -0.03962155, 0.3999937, -0.01866001, 0.0005829455, -0.8490513, 0.04030532, -0.03524578, 0.4000033
 248636339, 0.002701307, -0.03811817, -1.170531, 0.0513443, -0.04614631, 0.3999823, -0.0302237, 0.01992568, -0.9857385, 0.04509978, -0.03962155, 0.3999937
 248736299, -0.04315743, -0.0594999, -1.356084, 0.05755398, -0.05319491, 0.3999706, 0.002701307, -0.03811817, -1.170531, 0.0513443, -0.04614631, 0.3999823
 248836259, 0.06613201, 0.02363971, -1.489302, 0.06638765, -0.05969803, 0.3999327, -0.04315743, -0.0594999, -1.356084, 0.05755398, -0.05319491, 0.3999706
 248936219, 0.02695245, -0.02209375, -1.616624, 0.07376061, -0.06829943, 0.3999203, 0.06613201, 0.02363971, -1.489302, 0.06638765, -0.05969803, 0.3999327
 249036179, 0.05051523, -0.03174079, -1.799521, 0.08279125, -0.07730914, 0.3998987, 0.02695245, -0.02209375, -1.616624, 0.07376061, -0.06829943, 0.3999203
 249136139, -0.02149058, -0.003321105, -1.883485, 0.09141628, -0.08660014, 0.3998844, 0.05051523, -0.03174079, -1.799521, 0.08279125, -0.07730914, 0.3998987
 249236099, -0.01195487, -0.09634679, -2.021933, 0.1016332, -0.09780866, 0.3998827, -0.02149058, -0.003321105, -1.883485, 0.09141628, -0.08660014, 0.3998844
 249336059, -0.06446463, -0.13113, -2.169939, 0.1121324, -0.1091493, 0.3998903, -0.01195487, -0.09634679, -2.021933, 0.1016332, -0.09780866, 0.3998827
 249436019, 0.07801528, -0.03820049, -2.276406, 0.1244666, -0.1195304, 0.3998822, -0.06446463, -0.13113, -2.169939, 0.1121324, -0.1091493, 0.3998903
 249535979, 0.08718753, -0.1426804, -2.374271, 0.1364404, -0.1326031, 0.399896, 0.07801528, -0.03820049, -2.276406, 0.1244666, -0.1195304, 0.3998822
 249635939, 0.0982917, -0.06709591, -2.533255, 0.1490313, -0.1445238, 0.399902, 0.08718753, -0.1426804, -2.374271, 0.1364404, -0.1326031, 0.399896
 249735899, -0.02217327, -0.01737262, -2.586946, 0.1609239, -0.1571968, 0.3999194, 0.0982917, -0.06709591, -2.533255, 0.1490313, -0.1445238, 0.399902
 249835859, -0.007064509, -0.169789, -2.742903, 0.1746137, -0.1721598, 0.3999446, -0.02217327, -0.01737262, -2.586946, 0.1609239, -0.1571968, 0.3999194
 249935819, -0.0198742, -0.05508597, -2.76911, 0.1883252, -0.1851203, 0.3999595, -0.007064509, -0.169789, -2.742903, 0.1746137, -0.1721598, 0.3999446
 250035779, -0.09871901, 0.0475406, -2.871237, 0.2023727, -0.1991356, 0.3999813, -0.0198742, -0.05508597, -2.76911, 0.1883252, -0.1851203, 0.3999595
 250135739, 0.1568261, 0.02705906, -2.974764, 0.2187739, -0.2142416, 0.4000009, -0.09871901, 0.0475406, -2.871237, 0.2023727, -0.1991356, 0.3999813
 250235699, 0.01310092, 0.1117291, -3.054141, 0.2327859, -0.2292467, 0.4000363, 0.1568261, 0.02705906, -2.974764, 0.2187739, -0.2142416, 0.4000009
 250335659, 0.07382751, -0.07765809, -3.0626, 0.2484857, -0.2454371, 0.4000904, 0.01310092, 0.1117291, -3.054141, 0.2327859, -0.2292467, 0.4000363
 250436452, 0.2078481, -0.1468829, -3.212222, 0.2699494, -0.2596368, 1.000091, 0.07382751, -0.07765809, -3.0626, 0.2484857, -0.2454371, 0.4000904
 250536412, -0.2142058, -0.1217926, -3.265683, 0.2833039, -0.2757939, 1.000096, 0.2078481, -0.1468829, -3.212222, 0.2699494, -0.2596368, 1.000091
 250636372, 0.3248537, 0.04738744, -3.301636, 0.3044655, -0.2912554, 1.000074, -0.2142058, -0.1217926, -3.265683, 0.2833039, -0.2757939, 1.000096
 250736332, 0.2380695, -0.2057123, -3.356453, 0.3202515, -0.3101625, 1.000095, 0.3248537, 0.04738744, -3.301636, 0.3044655, -0.2912554, 1.000074
 250836292, 0.008207802, 0.1108005, -3.378833, 0.3352003, -0.325047, 1.000092, 0.2380695, -0.2057123, -3.356453, 0.3202515, -0.3101625, 1.000095
 250936252, -0.1223368, -0.319399, -3.479502, 0.3518209, -0.345822, 1.00012, 0.008207802, 0.1108005, -3.378833, 0.3352003, -0.325047, 1.000092
 251036212, 0.2173638, -0.2898787, -3.498151, 0.3718616, -0.3632625, 1.000112, -0.1223368, -0.319399, -3.479502, 0.3518209, -0.345822, 1.00012
 251136172, 0.3724447, -0.0710602, -3.486559, 0.3909803, -0.3792275, 1.000103, 0.2173638, -0.2898787, -3.498151, 0.3718616, -0.3632625, 1.000112
 251236132, -0.07130951, -0.09289435, -3.586353, 0.4052266, -0.3974592, 1.000136, 0.3724447, -0.0710602, -3.486559, 0.3909803, -0.3792275, 1.000103
 251336092, 0.4534059, 0.2679572, -3.578971, 0.4276064, -0.4141587, 1.000133, -0.07130951, -0.09289435, -3.586353, 0.4052266, -0.3974592, 1.000136
 251436052, -0.2644543, -0.3150928, -3.574527, 0.4405627, -0.4354827, 1.000274, 0.4534059, 0.2679572, -3.578971, 0.4276064, -0.4141587, 1.000133
 251536012, 0.07670126, -0.07549353, -3.567712, 0.4599933, -0.4517749, 1.000366, -0.2644543, -0.3150928, -3.574527, 0.4405627, -0.4354827, 1.000274
 251635972, -0.1678973, 0.2918344, -3.500556, 0.4763548, -0.4683655, 1.000508, 0.07670126, -0.07549353, -3.567712, 0.4599933, -0.4517749, 1.000366
 251735932, 0.4488859, 0.07194536, -3.415827, 0.4977276, -0.4867087, 1.000628, -0.1678973, 0.2918344, -3.500556, 0.4763548, -0.4683655, 1.000508
 251835892, -0.1885573, 0.1201599, -3.270407, 0.5098214, -0.5034689, 1.000777, 0.4488859, 0.07194536, -3.415827, 0.4977276, -0.4867087, 1.000628
 251935852, 0.3595462, 0.0968283, -3.137642, 0.5288709, -0.5198526, 1.00083, -0.1885573, 0.1201599, -3.270407, 0.5098214, -0.5034689, 1.000777
 252035812, -0.1047399, 0.348441, -3.033713, 0.5411282, -0.5350015, 1.000854, 0.3595462, 0.0968283, -3.137642, 0.5288709, -0.5198526, 1.00083
 252135772, 0.08477557, -0.2403772, -2.841051, 0.5566231, -0.5525671, 1.000808, -0.1047399, 0.348441, -3.033713, 0.5411282, -0.5350015, 1.000854
 252235732, 0.1891505, -0.366554, -2.691381, 0.5710332, -0.5678061, 1.000739, 0.08477557, -0.2403772, -2.841051, 0.5566231, -0.5525671, 1.000808
 252335692, 0.5695887, 0.3199367, -2.569577, 0.5872428, -0.578139, 1.000622, 0.1891505, -0.366554, -2.691381, 0.5710332, -0.5678061, 1.000739
 252436485, -0.01920189, -0.540314, -2.436828, 0.5953608, -0.5958783, 1.000594, 0.5695887, 0.3199367, -2.569577, 0.5872428, -0.578139, 1.000622
 252536445, -0.3228253, -0.2971863, -2.277271, 0.6058984, -0.6059347, 1.00053, -0.01920189, -0.540314, -2.436828, 0.5953608, -0.5958783, 1.000594
 252636405, 0.5692973, -0.5171525, -2.129103, 0.6218256, -0.6189543, 1.000481, -0.3228253, -0.2971863, -2.277271, 0.6058984, -0.6059347, 1.00053
 252736365, 0.0700468, -0.3629953, -1.996966, 0.6281327, -0.6283007, 1.000466, 0.5692973, -0.5171525, -2.129103, 0.6218256, -0.6189543, 1.000481
 252836325, 0.1362472, 0.4652624, -1.802856, 0.6377054, -0.6347438, 1.000406, 0.0700468, -0.3629953, -1.996966, 0.6281327, -0.6283007, 1.000466
