TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 308230825, 5, 0.006, -0.6300001, 0.01, 5, 0.006, -0.6300001, 0.01
 308430745, 5, 0.006, -0.6300001, 0.01, 5, 0.006, -0.6300001, 0.01
 308630665, 5, 0.005, -0.629, 0.01, 5, 0.006, -0.6300001, 0.01
 308831418, 5, 0.004, -0.6300001, 0.01, 5, 0.005, -0.629, 0.01
 309031338, 5, 0.002, -0.629, 0.01, 5, 0.004, -0.6300001, 0.01
 309231258, 5, 0.002, -0.6300001, 0.01, 5, 0.002, -0.629, 0.01
 309431178, 5, 0.002, -0.628, 0.01, 5, 0.002, -0.6300001, 0.01
 309631098, 5, 0.002, -0.6300001, 0.01, 5, 0.002, -0.628, 0.01
 309831018, 5, 0.002, -0.629, 0.01, 5, 0.002, -0.6300001, 0.01
 310030938, 5, 0.002, -0.629, 0.01, 5, 0.002, -0.629, 0.01
 310230858, 5.002, 0.002, -0.629, 0.01, 5, 0.002, -0.629, 0.01
 310430778, 5.004, 0.003, -0.629, 0.01, 5.002, 0.002, -0.629, 0.01
 310630698, 5.005, 0.003, -0.629, 0.01, 5.004, 0.003, -0.629, 0.01
 310831451, 5.005, 0.004, -0.6300001, 0.01, 5.005, 0.003, -0.629, 0.01
 311031371, 5.006, 0.004, -0.629, 0.01, 5.005, 0.004, -0.6300001, 0.01
 311231291, 5.006, 0.004, -0.6300001, 0.01, 5.006, 0.004, -0.629, 0.01
 311431211, 5.005, 0.004, -0.631, 0.01, 5.006, 0.004, -0.6300001, 0.01
 311631131, 5.005, 0.004, -0.631, 0.01, 5.005, 0.004, -0.631, 0.01
 311831051, 5.005, 0.004, -0.631, 0.01, 5.005, 0.004, -0.631, 0.01
 312030971, 5.004, 0.005, -0.631, 0.01, 5.005, 0.004, -0.631, 0.01
 312230891, 5.004, 0.005, -0.631, 0.01, 5.004, 0.005, -0.631, 0.01
 312430811, 5.003, 0.005, -0.631, 0.01, 5.004, 0.005, -0.631, 0.01
 312630731, 5.003, 0.005, -0.631, 0.01, 5.003, 0.005, -0.631, 0.01
 312831484, 5.003, 0.005, -0.6300001, 0.01, 5.003, 0.005, -0.631, 0.01
 313031404, 5.003, 0.005, -0.6300001, 0.01, 5.003, 0.005, -0.6300001, 0.01
 313231324, 5.002, 0.006, -0.629, 0.01, 5.003, 0.005, -0.6300001, 0.01
 313431244, 5.002, 0.006, -0.629, 0.01, 5.002, 0.006, -0.629, 0.01
 313631164, 5.001, 0.006, -0.629, 0.01, 5.002, 0.006, -0.629, 0.01
 313831084, 4.994, 0.005, -0.629, 0.01, 5.001, 0.006, -0.629, 0.01
 314031004, 4.992, 0.005, -0.629, 0.01, 4.994, 0.005, -0.629, 0.01
 314230924, 4.992, 0.004, -0.629, 0.01, 4.992, 0.005, -0.629, 0.01
 314430844, 4.992, 0.002, -0.628, 0.01, 4.992, 0.004, -0.629, 0.01
 314630764, 4.997, 0.001, -0.629, 0.01, 4.992, 0.002, -0.628, 0.01
 314830684, 5.013, 0.001, -0.6300001, 0.01, 4.997, 0.001, -0.629, 0.01
 315031437, 4.98, 0.001, -0.631, 0.01, 5.013, 0.001, -0.6300001, 0.01
 315231357, 4.976, 0.002, -0.629, 0.01, 4.98, 0.001, -0.631, 0.01
 315431277, 4.97, 0.002, -0.59, 0.01, 4.976, 0.002, -0.629, 0.01
 315631197, 4.917, 0.007, -0.504, 0.01, 4.97, 0.002, -0.59, 0.01
 315831117, 4.764, 0.019, -0.407, 0.01, 4.917, 0.007, -0.504, 0.01
 316031037, 4.566, 0.035, -0.291, 0.01, 4.764, 0.019, -0.407, 0.01
 316230957, 4.416, 0.046, -0.14, 0.01, 4.566, 0.035, -0.291, 0.01
 316430877, 4.369, 0.049, 0.004, 0.01, 4.416, 0.046, -0.14, 0.01
 316630797, 4.372, 0.047, 0.122, 0.01, 4.369, 0.049, 0.004, 0.01
 316830717, 4.374, 0.042, 0.212, 0.01, 4.372, 0.047, 0.122, 0.01
 317031470, 4.37, 0.036, 0.279, 0.01, 4.374, 0.042, 0.212, 0.01
 317231390, 4.374, 0.027, 0.328, 0.01, 4.37, 0.036, 0.279, 0.01
 317431310, 4.39, 0.017, 0.361, 0.01, 4.374, 0.027, 0.328, 0.01
 317631230, 4.417, 0.007, 0.383, 0.01, 4.39, 0.017, 0.361, 0.01
 317831150, 4.448, -0.001, 0.396, 0.01, 4.417, 0.007, 0.383, 0.01
 318031070, 4.468, -0.01, 0.404, 0.01, 4.448, -0.001, 0.396, 0.01
 318230990, 4.498, -0.018, 0.408, 0.01, 4.468, -0.01, 0.404, 0.01
 318430910, 4.528, -0.025, 0.411, 0.01, 4.498, -0.018, 0.408, 0.01
 318630830, 4.549, -0.03, 0.414, 0.01, 4.528, -0.025, 0.411, 0.01
 318830750, 4.582, -0.034, 0.416, 0.01, 4.549, -0.03, 0.414, 0.01
 319030670, 4.603, -0.038, 0.417, 0.01, 4.582, -0.034, 0.416, 0.01
 319231423, 4.623, -0.041, 0.419, 0.01, 4.603, -0.038, 0.417, 0.01
 319431343, 4.656, -0.041, 0.419, 0.01, 4.623, -0.041, 0.419, 0.01
 319631263, 4.67, -0.041, 0.421, 0.01, 4.656, -0.041, 0.419, 0.01
 319831183, 4.684, -0.04, 0.422, 0.01, 4.67, -0.041, 0.421, 0.01
 320031103, 4.706, -0.039, 0.424, 0.01, 4.684, -0.04, 0.422, 0.01
 320231023, 4.737, -0.036, 0.424, 0.01, 4.706, -0.039, 0.424, 0.01
 320430943, 4.742, -0.033, 0.424, 0.01, 4.737, -0.036, 0.424, 0.01
 320630863, 4.762, -0.031, 0.425, 0.01, 4.742, -0.033, 0.424, 0.01
 320830783, 4.776, -0.027, 0.424, 0.01, 4.762, -0.031, 0.425, 0.01
 321030703, 4.784, -0.022, 0.424, 0.01, 4.776, -0.027, 0.424, 0.01
 321231456, 4.8, -0.019, 0.423, 0.01, 4.784, -0.022, 0.424, 0.01
 321431376, 4.813, -0.015, 0.423, 0.01, 4.8, -0.019, 0.423, 0.01
 321631296, 4.821, -0.011, 0.423, 0.01, 4.813, -0.015, 0.423, 0.01
 321831216, 4.828, -0.007, 0.422, 0.01, 4.821, -0.011, 0.423, 0.01
 322031136, 4.835, -0.003, 0.421, 0.01, 4.828, -0.007, 0.422, 0.01
 322231056, 4.843, 0, 0.421, 0.01, 4.835, -0.003, 0.421, 0.01
 322430976, 4.85, 0.002, 0.421, 0.01, 4.843, 0, 0.421, 0.01
 322630896, 4.869, 0.005, 0.419, 0.01, 4.85, 0.002, 0.421, 0.01
 322830816, 4.874, 0.007, 0.416, 0.01, 4.869, 0.005, 0.419, 0.01
 323030736, 4.872, 0.009000001, 0.413, 0.01, 4.874, 0.007, 0.416, 0.01
 323230656, 4.871, 0.011, 0.412, 0.01, 4.872, 0.009000001, 0.413, 0.01
 323431409, 4.871, 0.013, 0.41, 0.01, 4.871, 0.011, 0.412, 0.01
 323631329, 4.871, 0.015, 0.409, 0.01, 4.871, 0.013, 0.41, 0.01
 323831249, 4.871, 0.016, 0.409, 0.01, 4.871, 0.015, 0.409, 0.01
 324031169, 4.871, 0.017, 0.408, 0.01, 4.871, 0.016, 0.409, 0.01
 324231089, 4.87, 0.017, 0.408, 0.01, 4.871, 0.017, 0.408, 0.01
 324431009, 4.868, 0.018, 0.409, 0.01, 4.87, 0.017, 0.408, 0.01
 324630929, 4.867, 0.019, 0.409, 0.01, 4.868, 0.018, 0.409, 0.01
 324830849, 4.866, 0.019, 0.408, 0.01, 4.867, 0.019, 0.409, 0.01
 325030769, 4.865, 0.019, 0.408, 0.01, 4.866, 0.019, 0.408, 0.01
 325230689, 4.864, 0.018, 0.408, 0.01, 4.865, 0.019, 0.408, 0.01
 325431442, 4.862, 0.018, 0.408, 0.01, 4.864, 0.018, 0.408, 0.01
 325631362, 4.844, 0.017, 0.408, 0.01, 4.862, 0.018, 0.408, 0.01
 325831282, 4.875, 0.015, 0.409, 0.01, 4.844, 0.017, 0.408, 0.01
 326031202, 4.876, 0.014, 0.407, 0.01, 4.875, 0.015, 0.409, 0.01
 326231122, 4.847, 0.013, 0.407, 0.01, 4.876, 0.014, 0.407, 0.01
 326431042, 4.831, 0.012, 0.407, 0.01, 4.847, 0.013, 0.407, 0.01
 326630962, 4.852, 0.011, 0.407, 0.01, 4.831, 0.012, 0.407, 0.01
 326830882, 4.879, 0.011, 0.406, 0.01, 4.852, 0.011, 0.407, 0.01
 327030802, 4.872, 0.01, 0.404, 0.01, 4.879, 0.011, 0.406, 0.01
 327230722, 4.842, 0.008, 0.404, 0.01, 4.872, 0.01, 0.404, 0.01
 327431475, 4.835, 0.007, 0.407, 0.01, 4.842, 0.008, 0.404, 0.01
 327631395, 4.865, 0.006, 0.407, 0.01, 4.835, 0.007, 0.407, 0.01
 327831315, 4.879, 0.005, 0.404, 0.01, 4.865, 0.006, 0.407, 0.01
 328031235, 4.869, 0.004, 0.404, 0.01, 4.879, 0.005, 0.404, 0.01
 328231155, 4.838, 0.002, 0.407, 0.01, 4.869, 0.004, 0.404, 0.01
 328431075, 4.838, 0.001, 0.409, 0.01, 4.838, 0.002, 0.407, 0.01
 328630995, 4.872, 0.001, 0.409, 0.01, 4.838, 0.001, 0.409, 0.01
 328830915, 4.878, 0.002, 0.407, 0.01, 4.872, 0.001, 0.409, 0.01
 329030835, 4.868, 0, 0.407, 0.01, 4.878, 0.002, 0.407, 0.01
 329230755, 4.837, -0.001, 0.407, 0.01, 4.868, 0, 0.407, 0.01
 329430675, 4.844, -0.001, 0.408, 0.01, 4.837, -0.001, 0.407, 0.01
 329631428, 4.879, 0, 0.408, 0.01, 4.844, -0.001, 0.408, 0.01
 329831348, 4.878, 0, 0.407, 0.01, 4.879, 0, 0.408, 0.01
 330031268, 4.864, -0.001, 0.407, 0.01, 4.878, 0, 0.407, 0.01
 330231188, 4.836, -0.003, 0.407, 0.01, 4.864, -0.001, 0.407, 0.01
 330431108, 4.855, -0.003, 0.408, 0.01, 4.836, -0.003, 0.407, 0.01
 330631028, 4.881, -0.001, 0.407, 0.01, 4.855, -0.003, 0.408, 0.01
 330830948, 4.875, -0.001, 0.404, 0.01, 4.881, -0.001, 0.407, 0.01
 331030868, 4.851, -0.001, 0.406, 0.01, 4.875, -0.001, 0.404, 0.01
 331230788, 4.836, -0.002, 0.407, 0.01, 4.851, -0.001, 0.406, 0.01
 331430708, 4.865, -0.001, 0.408, 0.01, 4.836, -0.002, 0.407, 0.01
 331631461, 4.88, 0, 0.407, 0.01, 4.865, -0.001, 0.408, 0.01
 331831381, 4.871, 0, 0.406, 0.01, 4.88, 0, 0.407, 0.01
 332031301, 4.842, -0.001, 0.406, 0.01, 4.871, 0, 0.406, 0.01
 332231221, 4.837, -0.001, 0.408, 0.01, 4.842, -0.001, 0.406, 0.01
 332431141, 4.873, 0, 0.408, 0.01, 4.837, -0.001, 0.408, 0.01
 332631061, 4.88, 0, 0.407, 0.01, 4.873, 0, 0.408, 0.01
 332830981, 4.869, 0, 0.406, 0.01, 4.88, 0, 0.407, 0.01
 333030901, 4.837, 0, 0.407, 0.01, 4.869, 0, 0.406, 0.01
 333230821, 4.841, -0.001, 0.409, 0.01, 4.837, 0, 0.407, 0.01
 333430741, 4.877, 0, 0.408, 0.01, 4.841, -0.001, 0.409, 0.01
 333630661, 4.877, 0.001, 0.407, 0.01, 4.877, 0, 0.408, 0.01
 333831414, 4.862, 0, 0.407, 0.01, 4.877, 0.001, 0.407, 0.01
 334031334, 4.835, 0, 0.408, 0.01, 4.862, 0, 0.407, 0.01
 334231254, 4.849, 0, 0.409, 0.01, 4.835, 0, 0.408, 0.01
 334431174, 4.879, 0.001, 0.409, 0.01, 4.849, 0, 0.409, 0.01
 334631094, 4.875, 0.001, 0.408, 0.01, 4.879, 0.001, 0.409, 0.01
 334831014, 4.852, 0.001, 0.407, 0.01, 4.875, 0.001, 0.408, 0.01
 335030934, 4.834, 0.001, 0.409, 0.01, 4.852, 0.001, 0.407, 0.01
 335230854, 4.857, 0.001, 0.409, 0.01, 4.834, 0.001, 0.409, 0.01
 335430774, 4.879, 0.003, 0.407, 0.01, 4.857, 0.001, 0.409, 0.01
 335630694, 4.871, 0.003, 0.406, 0.01, 4.879, 0.003, 0.407, 0.01
 335831447, 4.84, 0.002, 0.406, 0.01, 4.871, 0.003, 0.406, 0.01
 336031367, 4.835, 0.002, 0.408, 0.01, 4.84, 0.002, 0.406, 0.01
 336231287, 4.866, 0.002, 0.408, 0.01, 4.835, 0.002, 0.408, 0.01
 336431207, 4.878, 0.004, 0.407, 0.01, 4.866, 0.002, 0.408, 0.01
 336631127, 4.867, 0.003, 0.406, 0.01, 4.878, 0.004, 0.407, 0.01
 336831047, 4.835, 0.002, 0.406, 0.01, 4.867, 0.003, 0.406, 0.01
 337030967, 4.837, 0.002, 0.408, 0.01, 4.835, 0.002, 0.406, 0.01
 337230887, 4.87, 0.003, 0.408, 0.01, 4.837, 0.002, 0.408, 0.01
 337430807, 4.876, 0.004, 0.406, 0.01, 4.87, 0.003, 0.408, 0.01
 337630727, 4.856, 0.003, 0.407, 0.01, 4.876, 0.004, 0.406, 0.01
 337831480, 4.832, 0.002, 0.408, 0.01, 4.856, 0.003, 0.407, 0.01
 338031400, 4.841, 0.002, 0.411, 0.01, 4.832, 0.002, 0.408, 0.01
 338231320, 4.874, 0.002, 0.408, 0.01, 4.841, 0.002, 0.411, 0.01
 338431240, 4.871, 0.003, 0.407, 0.01, 4.874, 0.002, 0.408, 0.01
 338631160, 4.841, 0.003, 0.407, 0.01, 4.871, 0.003, 0.407, 0.01
 338831080, 4.833, 0.003, 0.408, 0.01, 4.841, 0.003, 0.407, 0.01
 339031000, 4.849, 0.003, 0.409, 0.01, 4.833, 0.003, 0.408, 0.01
 339230920, 4.881, 0.003, 0.375, 0.01, 4.849, 0.003, 0.409, 0.01
 339430840, 4.82, 0.008, 0.311, 0.01, 4.881, 0.003, 0.375, 0.01
 339630760, 4.668, 0.015, 0.313, 0.01, 4.82, 0.008, 0.311, 0.01
 339830680, 4.585, 0.019, 0.353, 0.01, 4.668, 0.015, 0.313, 0.01
 340031433, 4.581, 0.018, 0.402, 0.01, 4.585, 0.019, 0.353, 0.01
 340231353, 4.592, 0.018, 0.446, 0.01, 4.581, 0.018, 0.402, 0.01
 340431273, 4.586, 0.017, 0.482, 0.01, 4.592, 0.018, 0.446, 0.01
 340631193, 4.577, 0.014, 0.514, 0.01, 4.586, 0.017, 0.482, 0.01
 340831113, 4.578, 0.01, 0.539, 0.01, 4.577, 0.014, 0.514, 0.01
 341031033, 4.589, 0.006, 0.558, 0.01, 4.578, 0.01, 0.539, 0.01
 341230953, 4.602, 0.002, 0.5700001, 0.01, 4.589, 0.006, 0.558, 0.01
 341430873, 4.616, -0.001, 0.577, 0.01, 4.602, 0.002, 0.5700001, 0.01
 341630793, 4.636, -0.005, 0.582, 0.01, 4.616, -0.001, 0.577, 0.01
 341830713, 4.661, -0.008, 0.5840001, 0.01, 4.636, -0.005, 0.582, 0.01
 342031466, 4.669, -0.011, 0.583, 0.01, 4.661, -0.008, 0.5840001, 0.01
 342231386, 4.683, -0.013, 0.576, 0.01, 4.669, -0.011, 0.583, 0.01
 342431306, 4.693, -0.014, 0.567, 0.01, 4.683, -0.013, 0.576, 0.01
 342631226, 4.696, -0.014, 0.56, 0.01, 4.693, -0.014, 0.567, 0.01
 342831146, 4.697, -0.013, 0.554, 0.01, 4.696, -0.014, 0.56, 0.01
 343031066, 4.699, -0.012, 0.551, 0.01, 4.697, -0.013, 0.554, 0.01
 343230986, 4.701, -0.011, 0.55, 0.01, 4.699, -0.012, 0.551, 0.01
 343430906, 4.703, -0.01, 0.549, 0.01, 4.701, -0.011, 0.55, 0.01
 343630826, 4.704, -0.009000001, 0.549, 0.01, 4.703, -0.01, 0.549, 0.01
 343830746, 4.704, -0.008, 0.551, 0.01, 4.704, -0.009000001, 0.549, 0.01
 344030666, 4.703, -0.006, 0.552, 0.01, 4.704, -0.008, 0.551, 0.01
 344231419, 4.702, -0.004, 0.553, 0.01, 4.703, -0.006, 0.552, 0.01
 344431339, 4.703, -0.003, 0.553, 0.01, 4.702, -0.004, 0.553, 0.01
 344631259, 4.703, -0.002, 0.554, 0.01, 4.703, -0.003, 0.553, 0.01
 344831179, 4.704, -0.001, 0.553, 0.01, 4.703, -0.002, 0.554, 0.01
 345031099, 4.704, 0, 0.552, 0.01, 4.704, -0.001, 0.553, 0.01
 345231019, 4.704, 0, 0.552, 0.01, 4.704, 0, 0.552, 0.01
 345430939, 4.704, 0.001, 0.552, 0.01, 4.704, 0, 0.552, 0.01
 345630859, 4.704, 0.001, 0.552, 0.01, 4.704, 0.001, 0.552, 0.01
 345830779, 4.704, 0.002, 0.552, 0.01, 4.704, 0.001, 0.552, 0.01
 346030699, 4.704, 0.002, 0.552, 0.01, 4.704, 0.002, 0.552, 0.01
 346231452, 4.705, 0.002, 0.552, 0.01, 4.704, 0.002, 0.552, 0.01
 346431372, 4.705, 0.003, 0.552, 0.01, 4.705, 0.002, 0.552, 0.01
 346631292, 4.705, 0.003, 0.552, 0.01, 4.705, 0.003, 0.552, 0.01
 346831212, 4.704, 0.003, 0.552, 0.01, 4.705, 0.003, 0.552, 0.01
 347031132, 4.704, 0.003, 0.552, 0.01, 4.704, 0.003, 0.552, 0.01
 347231052, 4.704, 0.003, 0.552, 0.01, 4.704, 0.003, 0.552, 0.01
 347430972, 4.704, 0.003, 0.552, 0.01, 4.704, 0.003, 0.552, 0.01
 347630892, 4.704, 0.003, 0.551, 0.01, 4.704, 0.003, 0.552, 0.01
 347830812, 4.703, 0.002, 0.55, 0.01, 4.704, 0.003, 0.551, 0.01
 348030732, 4.703, 0.002, 0.55, 0.01, 4.703, 0.002, 0.55, 0.01
 348231485, 4.703, 0.002, 0.55, 0.01, 4.703, 0.002, 0.55, 0.01
 348431405, 4.702, 0.002, 0.55, 0.01, 4.703, 0.002, 0.55, 0.01
 348631325, 4.702, 0.002, 0.55, 0.01, 4.702, 0.002, 0.55, 0.01
 348831245, 4.701, 0.002, 0.55, 0.01, 4.702, 0.002, 0.55, 0.01
 349031165, 4.701, 0.002, 0.55, 0.01, 4.701, 0.002, 0.55, 0.01
 349231085, 4.701, 0.002, 0.55, 0.01, 4.701, 0.002, 0.55, 0.01
 349431005, 4.701, 0.001, 0.549, 0.01, 4.701, 0.002, 0.55, 0.01
 349630925, 4.701, 0.001, 0.549, 0.01, 4.701, 0.001, 0.549, 0.01
 349830845, 4.701, 0.001, 0.549, 0.01, 4.701, 0.001, 0.549, 0.01
 350030765, 4.701, 0.001, 0.55, 0.01, 4.701, 0.001, 0.549, 0.01
 350230685, 4.701, 0.001, 0.551, 0.01, 4.701, 0.001, 0.55, 0.01
 350431438, 4.701, 0, 0.551, 0.01, 4.701, 0.001, 0.551, 0.01
 350631358, 4.701, 0, 0.551, 0.01, 4.701, 0, 0.551, 0.01
 350831278, 4.701, 0, 0.551, 0.01, 4.701, 0, 0.551, 0.01
 351031198, 4.7, 0, 0.551, 0.01, 4.701, 0, 0.551, 0.01
 351231118, 4.7, 0, 0.55, 0.01, 4.7, 0, 0.551, 0.01
 351431038, 4.7, 0, 0.549, 0.01, 4.7, 0, 0.55, 0.01
 351630958, 4.7, -0.001, 0.549, 0.01, 4.7, 0, 0.549, 0.01
 351830878, 4.699, -0.001, 0.549, 0.01, 4.7, -0.001, 0.549, 0.01
 352030798, 4.699, -0.001, 0.55, 0.01, 4.699, -0.001, 0.549, 0.01
 352230718, 4.698, -0.001, 0.551, 0.01, 4.699, -0.001, 0.55, 0.01
 352431471, 4.698, -0.001, 0.552, 0.01, 4.698, -0.001, 0.551, 0.01
 352631391, 4.699, -0.001, 0.552, 0.01, 4.698, -0.001, 0.552, 0.01
 352831311, 4.699, -0.001, 0.552, 0.01, 4.699, -0.001, 0.552, 0.01
 353031231, 4.699, -0.001, 0.552, 0.01, 4.699, -0.001, 0.552, 0.01
 353231151, 4.699, -0.001, 0.552, 0.01, 4.699, -0.001, 0.552, 0.01
 353431071, 4.7, -0.001, 0.552, 0.01, 4.699, -0.001, 0.552, 0.01
 353630991, 4.7, -0.001, 0.552, 0.01, 4.7, -0.001, 0.552, 0.01
 353830911, 4.7, -0.001, 0.551, 0.01, 4.7, -0.001, 0.552, 0.01
 354030831, 4.699, -0.001, 0.551, 0.01, 4.7, -0.001, 0.551, 0.01
 354230751, 4.699, -0.001, 0.552, 0.01, 4.699, -0.001, 0.551, 0.01
 354430671, 4.699, -0.001, 0.551, 0.01, 4.699, -0.001, 0.552, 0.01
 354631424, 4.699, 0, 0.551, 0.01, 4.699, -0.001, 0.551, 0.01
 354831344, 4.699, 0, 0.551, 0.01, 4.699, 0, 0.551, 0.01
 355031264, 4.698, 0, 0.552, 0.01, 4.699, 0, 0.551, 0.01
 355231184, 4.698, 0, 0.551, 0.01, 4.698, 0, 0.552, 0.01
 355431104, 4.698, 0.001, 0.551, 0.01, 4.698, 0, 0.551, 0.01
 355631024, 4.697, 0.001, 0.55, 0.01, 4.698, 0.001, 0.551, 0.01
 355830944, 4.697, 0.002, 0.549, 0.01, 4.697, 0.001, 0.55, 0.01
 356030864, 4.696, 0.002, 0.549, 0.01, 4.697, 0.002, 0.549, 0.01
 356230784, 4.695, 0.003, 0.55, 0.01, 4.696, 0.002, 0.549, 0.01
 356430704, 4.695, 0.003, 0.55, 0.01, 4.695, 0.003, 0.55, 0.01
 356631457, 4.698, 0.003, 0.541, 0.01, 4.695, 0.003, 0.55, 0.01
 356831377, 4.705, 0.003, 0.517, 0.01, 4.698, 0.003, 0.541, 0.01
 357031297, 4.715, 0.003, 0.492, 0.01, 4.705, 0.003, 0.517, 0.01
 357231217, 4.726, 0.002, 0.468, 0.01, 4.715, 0.003, 0.492, 0.01
 357431137, 4.736, 0, 0.449, 0.01, 4.726, 0.002, 0.468, 0.01
 357631057, 4.745, 0, 0.433, 0.01, 4.736, 0, 0.449, 0.01
 357830977, 4.753, 0, 0.421, 0.01, 4.745, 0, 0.433, 0.01
 358030897, 4.762, -0.001, 0.413, 0.01, 4.753, 0, 0.421, 0.01
 358230817, 4.771, -0.001, 0.407, 0.01, 4.762, -0.001, 0.413, 0.01
 358430737, 4.78, -0.001, 0.403, 0.01, 4.771, -0.001, 0.407, 0.01
 358630657, 4.789, -0.001, 0.402, 0.01, 4.78, -0.001, 0.403, 0.01
 358831410, 4.797, -0.002, 0.401, 0.01, 4.789, -0.001, 0.402, 0.01
 359031330, 4.807, -0.003, 0.401, 0.01, 4.797, -0.002, 0.401, 0.01
 359231250, 4.819, -0.004, 0.401, 0.01, 4.807, -0.003, 0.401, 0.01
 359431170, 4.825, -0.004, 0.401, 0.01, 4.819, -0.004, 0.401, 0.01
 359631090, 4.83, -0.004, 0.4, 0.01, 4.825, -0.004, 0.401, 0.01
 359831010, 4.836, -0.004, 0.4, 0.01, 4.83, -0.004, 0.4, 0.01
 360030930, 4.844, -0.004, 0.399, 0.01, 4.836, -0.004, 0.4, 0.01
 360230850, 4.853, -0.004, 0.397, 0.01, 4.844, -0.004, 0.399, 0.01
 360430770, 4.86, -0.003, 0.393, 0.01, 4.853, -0.004, 0.397, 0.01
 360630690, 4.861, -0.003, 0.389, 0.01, 4.86, -0.003, 0.393, 0.01
 360831443, 4.86, -0.002, 0.386, 0.01, 4.861, -0.003, 0.389, 0.01
 361031363, 4.858, 0, 0.384, 0.01, 4.86, -0.002, 0.386, 0.01
 361231283, 4.857, 0, 0.383, 0.01, 4.858, 0, 0.384, 0.01
 361431203, 4.857, 0.001, 0.382, 0.01, 4.857, 0, 0.383, 0.01
 361631123, 4.857, 0.002, 0.383, 0.01, 4.857, 0.001, 0.382, 0.01
 361831043, 4.857, 0.002, 0.383, 0.01, 4.857, 0.002, 0.383, 0.01
 362030963, 4.857, 0.002, 0.384, 0.01, 4.857, 0.002, 0.383, 0.01
 362230883, 4.857, 0.002, 0.384, 0.01, 4.857, 0.002, 0.384, 0.01
 362430803, 4.857, 0.002, 0.384, 0.01, 4.857, 0.002, 0.384, 0.01
 362630723, 4.857, 0.002, 0.384, 0.01, 4.857, 0.002, 0.384, 0.01
 362831476, 4.857, 0.002, 0.384, 0.01, 4.857, 0.002, 0.384, 0.01
 363031396, 4.857, 0.002, 0.384, 0.01, 4.857, 0.002, 0.384, 0.01
 363231316, 4.857, 0.003, 0.384, 0.01, 4.857, 0.002, 0.384, 0.01
 363431236, 4.856, 0.003, 0.384, 0.01, 4.857, 0.003, 0.384, 0.01
 363631156, 4.856, 0.003, 0.384, 0.01, 4.856, 0.003, 0.384, 0.01
 363831076, 4.856, 0.003, 0.383, 0.01, 4.856, 0.003, 0.384, 0.01
 364030996, 4.856, 0.004, 0.383, 0.01, 4.856, 0.003, 0.383, 0.01
 364230916, 4.855, 0.004, 0.382, 0.01, 4.856, 0.004, 0.383, 0.01
 364430836, 4.855, 0.004, 0.381, 0.01, 4.855, 0.004, 0.382, 0.01
 364630756, 4.855, 0.004, 0.381, 0.01, 4.855, 0.004, 0.381, 0.01
 364830676, 4.854, 0.003, 0.381, 0.01, 4.855, 0.004, 0.381, 0.01
 365031429, 4.854, 0.003, 0.381, 0.01, 4.854, 0.003, 0.381, 0.01
 365231349, 4.853, 0.003, 0.381, 0.01, 4.854, 0.003, 0.381, 0.01
 365431269, 4.853, 0.002, 0.382, 0.01, 4.853, 0.003, 0.381, 0.01
 365631189, 4.852, 0.002, 0.382, 0.01, 4.853, 0.002, 0.382, 0.01
 365831109, 4.852, 0.002, 0.382, 0.01, 4.852, 0.002, 0.382, 0.01
 366031029, 4.852, 0.002, 0.383, 0.01, 4.852, 0.002, 0.382, 0.01
 366230949, 4.852, 0.002, 0.383, 0.01, 4.852, 0.002, 0.383, 0.01
 366430869, 4.852, 0.002, 0.384, 0.01, 4.852, 0.002, 0.383, 0.01
 366630789, 4.852, 0.002, 0.384, 0.01, 4.852, 0.002, 0.384, 0.01
 366830709, 4.853, 0.002, 0.384, 0.01, 4.852, 0.002, 0.384, 0.01
 367031462, 4.853, 0.002, 0.384, 0.01, 4.853, 0.002, 0.384, 0.01
 367231382, 4.853, 0.002, 0.384, 0.01, 4.853, 0.002, 0.384, 0.01
 367431302, 4.853, 0.001, 0.384, 0.01, 4.853, 0.002, 0.384, 0.01
 367631222, 4.853, 0.001, 0.384, 0.01, 4.853, 0.001, 0.384, 0.01
 367831142, 4.852, 0.001, 0.385, 0.01, 4.853, 0.001, 0.384, 0.01
 368031062, 4.852, 0, 0.385, 0.01, 4.852, 0.001, 0.385, 0.01
 368230982, 4.853, 0, 0.384, 0.01, 4.852, 0, 0.385, 0.01
 368430902, 4.853, 0, 0.384, 0.01, 4.853, 0, 0.384, 0.01
 368630822, 4.853, 0, 0.385, 0.01, 4.853, 0, 0.384, 0.01
 368830742, 4.853, 0, 0.385, 0.01, 4.853, 0, 0.385, 0.01
 369030662, 4.853, 0, 0.385, 0.01, 4.853, 0, 0.385, 0.01
 369231415, 4.853, 0, 0.385, 0.01, 4.853, 0, 0.385, 0.01
 369431335, 4.853, 0, 0.385, 0.01, 4.853, 0, 0.385, 0.01
 369631255, 4.852, -0.001, 0.385, 0.01, 4.853, 0, 0.385, 0.01
 369831175, 4.852, -0.001, 0.385, 0.01, 4.852, -0.001, 0.385, 0.01
 370031095, 4.852, -0.001, 0.385, 0.01, 4.852, -0.001, 0.385, 0.01
 370231015, 4.852, 0, 0.385, 0.01, 4.852, -0.001, 0.385, 0.01
 370430935, 4.851, 0, 0.384, 0.01, 4.852, 0, 0.385, 0.01
 370630855, 4.851, 0, 0.384, 0.01, 4.851, 0, 0.384, 0.01
