TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234431190, 0.007049188, 0.002945121, -0.01329842, 0.00104407, 0.002005977, 0.001042456, -0.007484499, 0.0005187925, 0.3852914, 0.8931698, 0.3503954
 234631110, 0.002110399, 0.004209067, -0.02088677, 0.00104407, -0.0009204887, 0.002427178, -0.007973313, 0.0005187925, 0.3812928, 0.8952121, 0.3503954
 234831030, -0.004297476, 0.008944626, -0.02003919, 0.00104407, -0.002232925, 0.004567978, -0.007409542, 0.0005187925, 0.3782012, 0.8965424, 0.3503954
 235030950, -0.00672364, 0.01386301, -0.01764635, 0.00104407, -0.002520184, 0.005580354, -0.005705153, 0.0005187925, 0.3767183, 0.8970755, 0.3503954
 235230870, -0.006997494, 0.01494809, -0.01343813, 0.00104407, -0.002390461, 0.00545791, -0.004213432, 0.0005187925, 0.3766596, 0.8970668, 0.3503954
 235430790, -0.007557199, 0.01439701, -0.008774294, 0.00104407, -0.003135239, 0.00506873, -0.00283699, 0.0005187925, 0.3776659, 0.8966162, 0.3503954
 235630710, -0.008783508, 0.01354177, -0.004857256, 0.00104407, -0.003237244, 0.004833008, -0.001418228, 0.0005187925, 0.3789733, 0.8960229, 0.3503954
 235831463, -0.03842323, -0.0003122331, 0.09237489, 0.001046232, -0.03258214, -0.008740992, 0.07849056, 0.0005209541, 0.3816443, 0.898891, 0.3511209
 236031383, -0.144602, -0.0479815, 0.2543915, 0.001046232, -0.08182137, -0.03038232, 0.1124004, 0.0005187925, 0.3857284, 0.9061637, 0.3511209
 236231303, -0.2300973, -0.1073983, 0.3401899, 0.00104407, -0.07601845, -0.05296002, 0.1403455, 0.0005187925, 0.3811373, 0.9073788, 0.3503954
 236431223, -0.1401141, -0.1706076, 0.401209, 0.00104407, -0.01429906, -0.07439188, 0.1504303, 0.0005187925, 0.3569711, 0.9078299, 0.3503954
 236631143, 0.01161698, -0.2129232, 0.3945747, 0.00104407, 0.02615016, -0.08068883, 0.1327121, 0.0005187925, 0.310591, 0.9175984, 0.3503954
 236831063, 0.08232498, -0.2145194, 0.3351855, 0.00104407, 0.033357, -0.07390213, 0.1071779, 0.0005187925, 0.2482183, 0.9340746, 0.3503954
 237030983, 0.09046463, -0.1896764, 0.2643017, 0.00104407, 0.03288268, -0.0620933, 0.08154532, 0.0005187925, 0.182724, 0.947669, 0.3503954
 237230903, 0.09468498, -0.1589438, 0.1986691, 0.00104407, 0.03747163, -0.05208696, 0.05913302, 0.0005187925, 0.1268147, 0.9545959, 0.3503954
 237430823, 0.110196, -0.1359812, 0.1418938, 0.00104407, 0.04372196, -0.04639801, 0.04131005, 0.0005187925, 0.08756896, 0.9567795, 0.3503954
 237630743, 0.1240426, -0.125294, 0.09640405, 0.00104407, 0.04718231, -0.04492014, 0.02654016, 0.0005187925, 0.0652192, 0.9572647, 0.3503954
 237830663, 0.1272042, -0.1244292, 0.06102561, 0.00104407, 0.04524392, -0.04574118, 0.0163566, 0.0005187925, 0.05468899, 0.9573238, 0.3503954
 238031416, 0.1214197, -0.1264863, 0.0369103, 0.001046232, 0.04288417, -0.04611107, 0.009739245, 0.0005209541, 0.04929385, 0.9571281, 0.3511209
 238231336, 0.1145705, -0.123283, 0.0217682, 0.001046232, 0.04026062, -0.04283254, 0.005560727, 0.0005187925, 0.04363591, 0.9568082, 0.3511209
 238431256, 0.1076864, -0.1106069, 0.01194554, 0.00104407, 0.03776216, -0.03666605, 0.002745647, 0.0005187925, 0.03527106, 0.9564681, 0.3503954
 238631176, 0.1001641, -0.09312415, 0.006751494, 0.00104407, 0.03476241, -0.02966613, 0.001801267, 0.0005187925, 0.02439214, 0.9562493, 0.3503954
 238831096, 0.09201751, -0.07403748, 0.004389234, 0.00104407, 0.03172474, -0.02298836, 0.001262512, 0.0005187925, 0.01287644, 0.9560605, 0.3503954
 239031016, 0.08340283, -0.05579787, 0.003919925, 0.00104407, 0.02887703, -0.017025, 0.001521932, 0.0005187925, 0.002827001, 0.9557136, 0.3503954
 239230936, 0.07639524, -0.04103282, 0.00382212, 0.00104407, 0.02670666, -0.01256906, 0.0009455307, 0.0005187925, -0.004270692, 0.9552306, 0.3503954
 239430856, 0.07071792, -0.03020728, 0.002978122, 0.00104407, 0.02461275, -0.009120449, 0.0005320173, 0.0005187925, -0.008094124, 0.9548227, 0.3503954
 239630776, 0.06408264, -0.02295584, 0.002515635, 0.00104407, 0.02173276, -0.007112021, 0.0005211843, 0.0005187925, -0.009624213, 0.9545687, 0.3503954
 239830696, 0.05728147, -0.01744602, 0.001076223, 0.00104407, 0.01950973, -0.005518391, 8.254334E-06, 0.0005187925, -0.009930583, 0.9543909, 0.3503954
 240031449, 0.05111996, -0.01440626, 0.0002305105, 0.001046232, 0.01751494, -0.005043583, -0.0001414389, 0.0005209541, -0.01016559, 0.9541649, 0.3511209
 240231369, 0.04633387, -0.01249029, -0.0007744563, 0.001046232, 0.01601791, -0.004041824, -0.000700811, 0.0005187925, -0.01093873, 0.9539316, 0.3511209
 240431289, 0.04113182, -0.008076308, -0.001081933, 0.00104407, 0.01404953, -0.001501696, -0.000427248, 0.0005187925, -0.01221385, 0.9538396, 0.3503954
 240631209, 0.03623667, -0.002160486, -0.0008406247, 0.00104407, 0.012407, 0.0002825492, -0.0008528373, 0.0005187925, -0.01373273, 0.9536669, 0.3503954
 240831129, 0.03190577, 0.001889338, -0.000907486, 0.00104407, 0.0109834, 0.001302037, -0.0002603085, 0.0005187925, -0.01539922, 0.9535121, 0.3503954
 241031049, 0.02778033, 0.004527617, 0.0004237876, 0.00104407, 0.009671988, 0.001792897, 0.0001206202, 0.0005187925, -0.01674329, 0.9533331, 0.3503954
 241230969, 0.02490186, 0.00581444, 0.000438865, 0.00104407, 0.008429654, 0.002407125, 2.497746E-05, 0.0005187925, -0.01775855, 0.9530894, 0.3503954
 241430889, 0.02282596, 0.007632982, 0.0003134129, 0.00104407, 0.00810447, 0.002887743, 0.000230343, 0.0005187925, -0.0186618, 0.9527867, 0.3503954
 241630809, 0.0215604, 0.008233003, 0.0004508158, 0.00104407, 0.007580061, 0.002479628, -0.0003687217, 0.0005187925, -0.01944871, 0.9525283, 0.3503954
 241830729, 0.01950374, 0.007259136, -0.0002742588, 0.00104407, 0.006809144, 0.002799661, -0.0006124918, 0.0005187925, -0.02007422, 0.9525184, 0.3503954
 242031482, 0.01526793, 0.007362825, 0.0001363876, 0.001046232, 0.004306329, 0.002669469, 0.0004608003, 0.0005209541, -0.0205662, 0.952651, 0.3511209
 242231402, 0.01024532, 0.00737927, 0.0006743462, 0.001046232, 0.002864813, 0.002635163, 0.0001118463, 0.0005187925, -0.02103659, 0.9527102, 0.3511209
 242431322, 0.007446797, 0.007651537, 0.0002522068, 0.00104407, 0.002626163, 0.002857782, 0.0001015769, 0.0005187925, -0.02155212, 0.952487, 0.3503954
 242631242, 0.008130468, 0.007843033, -0.0001643285, 0.00104407, 0.003666125, 0.002856791, -0.0005329563, 0.0005187925, -0.02215352, 0.9520828, 0.3503954
 242831162, 0.009905478, 0.005466992, -0.0008660989, 0.00104407, 0.003581739, 0.0005504435, -5.929124E-05, 0.0005187925, -0.02311862, 0.9517748, 0.3503954
 243031082, 0.009290902, -0.0005239876, -0.0001864343, 0.00104407, 0.003177027, -0.001246901, -0.0001990368, 0.0005187925, -0.0246078, 0.951632, 0.3503954
 243231002, 0.007169876, -0.004614532, -0.0010949, 0.00104407, 0.001906778, -0.002049639, -0.0009398931, 0.0005187925, -0.02648017, 0.9517434, 0.3503954
 243430922, 0.003835955, -0.005689012, -0.002583538, 0.00104407, 0.0008240355, -0.001844567, -0.0006303827, 0.0005187925, -0.02835607, 0.951738, 0.3503954
 243630842, 0.002101927, -0.004896351, -0.002047225, 0.00104407, 0.000860084, -0.001775643, -0.0007497077, 0.0005187925, -0.03021332, 0.9514986, 0.3503954
 243830762, 0.002099466, -0.004428124, -0.001769719, 0.00104407, 0.0005716271, -0.001357818, -0.0004468405, 0.0005187925, -0.03201739, 0.9512933, 0.3503954
 244030682, 0.001788661, -0.00359381, -0.0006516759, 0.00104407, 0.0004158262, -0.001144016, -0.0003005828, 0.0005187925, -0.03373455, 0.9510627, 0.3503954
 244231435, 0.001612105, -0.002506649, -0.0007160453, 0.001046232, 0.0006245046, -0.0005679542, -4.56087E-05, 0.0005209541, -0.03532358, 0.9508409, 0.3511209
 244431355, 0.00186603, 0.0005334536, -8.096274E-05, 0.001046232, 0.0007933928, 0.001289596, -6.71273E-05, 0.0005187925, -0.0367704, 0.9506378, 0.3511209
 244631275, 0.002181612, 0.005044674, -0.0006683584, 0.00104407, 0.0006882456, 0.002749438, 1.767764E-05, 0.0005187925, -0.03788368, 0.9504641, 0.3503954
 244831195, 0.001381012, 0.007536154, -0.0006882869, 0.00104407, 0.0001372728, 0.002870065, -0.0006698861, 0.0005187925, -0.03845828, 0.9504504, 0.3503954
 245031115, -0.0004568244, 0.008028916, -0.001131705, 0.00104407, -0.0006068902, 0.003020223, -0.0004934053, 0.0005187925, -0.03862033, 0.9504563, 0.3503954
 245231035, -0.001865837, 0.008495319, -0.001768739, 0.00104407, -0.0008710712, 0.00285414, -0.001181548, 0.0005187925, -0.03854273, 0.9504461, 0.3503954
 245430955, -0.002403951, 0.008091454, -0.002330679, 0.00104407, -0.000954857, 0.002973306, -0.001440253, 0.0005187925, -0.03879855, 0.9503945, 0.3503954
 245630875, -0.002901577, 0.00859974, -0.002205644, 0.00104407, -0.001199704, 0.003473588, -0.0005544996, 0.0005187925, -0.03928182, 0.9502626, 0.3503954
 245830795, -0.002618111, 0.0099771, -0.001337737, 0.00104407, -0.0006056483, 0.00382843, -0.001266652, 0.0005187925, -0.03953819, 0.9501383, 0.3503954
 246030715, -0.002444797, 0.01131788, -0.001657488, 0.00104407, -0.0008164598, 0.004549769, -0.0004759696, 0.0005187925, -0.03973648, 0.9500516, 0.3503954
 246231468, -0.002931748, 0.01256518, -0.0002457772, 0.001046232, -0.00086601, 0.004419737, -0.0001248881, 0.0005209541, -0.03990742, 0.9499214, 0.3511209
 246431388, -0.002844729, 0.01252756, -0.0005855168, 0.001046232, -0.0009374597, 0.004648282, -0.0008527407, 0.0005187925, -0.04004188, 0.9498377, 0.3511209
 246631308, -0.002836897, 0.01358121, -0.001155126, 0.00104407, -0.001422981, 0.00546365, 4.174112E-05, 0.0005187925, -0.04020732, 0.9497034, 0.3503954
 246831228, -0.002862781, 0.01480082, -4.866561E-05, 0.00104407, -0.0004389608, 0.005286711, -0.0006198892, 0.0005187925, -0.04031528, 0.949586, 0.3503954
 247031148, -0.002367932, 0.01469994, -0.0006174284, 0.00104407, -0.001168664, 0.005234067, -0.0002282219, 0.0005187925, -0.04035793, 0.9495335, 0.3503954
 247231068, -0.003534037, 0.01460075, 0.0003495319, 0.00104407, -0.001222288, 0.005252024, 0.0002722485, 0.0005187925, -0.04048888, 0.9494494, 0.3503954
 247430988, -0.003685424, 0.01447036, 0.0005904887, 0.00104407, -0.001464599, 0.005259826, 0.0004472909, 0.0005187925, -0.04070054, 0.9493579, 0.3503954
 247630908, -0.004084652, 0.01424984, 0.0009287194, 0.00104407, -0.001820007, 0.005204928, 0.001133375, 0.0005187925, -0.04084959, 0.9493063, 0.3503954
 247830828, -0.004712649, 0.01471645, 0.001548555, 0.00104407, -0.001758598, 0.005668127, -0.0003936516, 0.0005187925, -0.04102324, 0.9492639, 0.3503954
 248030748, -0.005002072, 0.01523073, -0.0005600178, 0.00104407, -0.001867071, 0.005300301, -0.000232122, 0.0005187925, -0.0411788, 0.9492711, 0.3503954
 248230668, -0.005492763, 0.01471936, -0.0005448128, 0.00104407, -0.002455625, 0.005452439, -0.0002064737, 0.0005187925, -0.04132958, 0.949278, 0.3503954
 248431421, -0.007015216, 0.01505916, -0.0004027829, 0.001046232, -0.002823985, 0.005308805, -0.0001912055, 0.0005209541, -0.04149259, 0.9493573, 0.3511209
 248631341, -0.008107863, 0.0147832, 2.163975E-05, 0.001046232, -0.002810776, 0.00528176, 0.0001761161, 0.0005187925, -0.04178529, 0.9493176, 0.3511209
 248831261, -0.00795396, 0.01447563, 0.0003177027, 0.00104407, -0.002825577, 0.005016065, 3.734048E-05, 0.0005187925, -0.04204975, 0.9492076, 0.3503954
 249031181, -0.007423382, 0.01428776, -1.740356E-05, 0.00104407, -0.002529207, 0.005298295, 0.0001251316, 0.0005187925, -0.04225032, 0.9491159, 0.3503954
 249231101, -0.006949537, 0.01440085, -2.482492E-05, 0.00104407, -0.002446969, 0.005354513, 0.000110806, 0.0005187925, -0.0424362, 0.9490101, 0.3503954
 249431021, -0.007025467, 0.01440307, -2.578897E-05, 0.00104407, -0.002580905, 0.005106302, -0.0002269742, 0.0005187925, -0.04259207, 0.9489819, 0.3503954
 249630941, -0.007905019, 0.01404383, -0.0003383569, 0.00104407, -0.002972685, 0.005040345, -0.0001024551, 0.0005187925, -0.04274865, 0.9489561, 0.3503954
 249830861, -0.008057166, 0.0138314, -0.0001649947, 0.00104407, -0.002747566, 0.005208075, -0.0001030533, 0.0005187925, -0.04290609, 0.9489419, 0.3503954
 250030781, -0.007835287, 0.01369157, -0.0005094528, 0.00104407, -0.002932659, 0.004787681, -0.0004022062, 0.0005187925, -0.04309836, 0.9489488, 0.3503954
 250230701, -0.008637073, 0.01318015, -0.001326198, 0.00104407, -0.00337119, 0.004618458, -0.0005230515, 0.0005187925, -0.04351613, 0.9489844, 0.3503954
 250431454, -0.00878429, 0.01361907, -0.001091315, 0.001046232, -0.002533441, 0.005444205, -6.30067E-05, 0.0005209541, -0.04402623, 0.9489052, 0.3511209
 250631374, -0.006896571, 0.01509367, -0.0002831376, 0.001046232, -0.002801034, 0.00537453, -0.0001722969, 0.0005187925, -0.04444818, 0.9488516, 0.3511209
 250831294, -0.00853388, 0.01462884, -0.0003005161, 0.00104407, -0.003338984, 0.005057485, -0.000221245, 0.0005187925, -0.04481244, 0.9488177, 0.3503954
 251031214, -0.009469023, 0.0136863, -0.0004217976, 0.00104407, -0.003596253, 0.004931835, -0.0002030466, 0.0005187925, -0.04507982, 0.9488617, 0.3503954
 251231134, -0.01025302, 0.01324952, -0.0004943265, 0.00104407, -0.003820003, 0.00471914, -0.0001969348, 0.0005187925, -0.04534641, 0.9489233, 0.3503954
 251431054, -0.01062859, 0.01315621, -0.001036715, 0.00104407, -0.003656128, 0.005087078, -0.001012087, 0.0005187925, -0.04570153, 0.948853, 0.3503954
 251630974, -0.009912756, 0.0137083, -0.001974481, 0.00104407, -0.00366367, 0.00475236, -0.0007826022, 0.0005187925, -0.04607379, 0.9487392, 0.3503954
 251830894, -0.01087395, 0.01349221, -0.0005063536, 0.00104407, -0.004368916, 0.005121462, -0.0003484536, 0.0005187925, -0.0464088, 0.9486035, 0.3503954
 252030814, -0.01015096, 0.013791, -0.0001353378, 0.00104407, -0.002997787, 0.00487944, 0.0004355869, 0.0005187925, -0.04670675, 0.9485056, 0.3503954
 252230734, -0.00849044, 0.0137406, 0.0008059687, 0.00104407, -0.003374837, 0.005019486, 3.756809E-05, 0.0005187925, -0.04703103, 0.9485319, 0.3503954
 252430654, -0.009415782, 0.01335027, 0.0003949826, 0.00104407, -0.00336186, 0.004859764, 5.650882E-05, 0.0005187925, -0.04734335, 0.9484959, 0.3503954
 252631407, -0.0091406, 0.01341088, -5.915462E-05, 0.001046232, -0.003214207, 0.005177333, -0.0001591308, 0.0005209541, -0.04772107, 0.9484511, 0.3511209
 252831327, -0.008552184, 0.01390356, -0.0006623467, 0.001046232, -0.003057054, 0.004707998, -0.0002747092, 0.0005187925, -0.0480496, 0.9483892, 0.3511209
 253031247, -0.009221238, 0.01354086, -0.001288127, 0.00104407, -0.003801266, 0.005056563, -0.001235303, 0.0005187925, -0.04830951, 0.9484484, 0.3503954
 253231167, -0.01035983, 0.01413725, -0.001499782, 0.00104407, -0.003804381, 0.005535343, 4.002995E-05, 0.0005187925, -0.04873075, 0.948398, 0.3503954
 253431087, -0.009681496, 0.01434278, -0.0006164301, 0.00104407, -0.003166842, 0.005312781, -0.001321214, 0.0005187925, -0.04913771, 0.9483341, 0.3503954
 253631007, -0.009234507, 0.01409642, -0.002183963, 0.00104407, -0.003357018, 0.005234299, -0.001525522, 0.0005187925, -0.04944364, 0.9483321, 0.3503954
 253830927, -0.009745722, 0.01430017, -0.002608388, 0.00104407, -0.003864815, 0.004975611, -0.0009640865, 0.0005187925, -0.04975354, 0.9483156, 0.3503954
 254030847, -0.01004168, 0.01405559, -0.002099395, 0.00104407, -0.003133122, 0.005299356, -0.0004677355, 0.0005187925, -0.05003168, 0.9482789, 0.3503954
 254230767, -0.009414453, 0.01486434, -0.00110016, 0.00104407, -0.003729882, 0.005719018, -0.0005547247, 0.0005187925, -0.0502966, 0.9483162, 0.3503954
 254430687, -0.01003912, 0.01518399, -0.001490474, 0.00104407, -0.003531017, 0.005217652, -0.0004465069, 0.0005187925, -0.05059272, 0.948342, 0.3503954
 254631440, -0.01043809, 0.01446494, -0.0006646819, 0.001046232, -0.004118534, 0.005229513, -0.0001338701, 0.0005209541, -0.05088218, 0.9482839, 0.3511209
 254831360, -0.01095219, 0.01421169, -3.796406E-05, 0.001046232, -0.004345366, 0.005089225, 0.0003806116, 0.0005187925, -0.05117675, 0.9482235, 0.3511209
 255031280, -0.01063064, 0.01424933, 0.0002998629, 0.00104407, -0.00335503, 0.005196718, -0.0001334491, 0.0005187925, -0.05154588, 0.9481391, 0.3503954
 255231200, -0.007020912, 0.0143579, -5.823784E-05, 0.00104407, -0.00277586, 0.004985484, -0.000556897, 0.0005187925, -0.05181015, 0.9481941, 0.3503954
 255431120, -0.009856706, 0.01464394, -0.0006232368, 0.00104407, -0.004394385, 0.005213311, 4.311743E-05, 0.0005187925, -0.05212731, 0.9482918, 0.3503954
 255631040, -0.01358158, 0.0142932, 0.0007042534, 0.00104407, -0.007707389, 0.005236969, 0.0005052738, 0.0005187925, -0.05247031, 0.9482137, 0.3503954
 255830960, -0.01387434, 0.01378349, 0.0002495864, 0.00104407, 0.002279829, 0.004735783, -0.0006353351, 0.0005187925, -0.05284947, 0.9476678, 0.3503954
 256030880, 0.001333882, 0.0134653, -0.001225606, 0.00104407, -0.0019845, 0.005170751, -0.0002064308, 0.0005187925, -0.05301114, 0.947854, 0.3503954
 256230800, -0.008268253, 0.01378065, -0.0001229128, 0.00104407, -0.003982286, 0.004992001, -0.0005552371, 0.0005187925, -0.05336119, 0.9481574, 0.3503954
 256430720, -0.0118898, 0.01377963, -5.465576E-05, 0.00104407, -0.004756093, 0.005018661, 5.195684E-05, 0.0005187925, -0.05382415, 0.9481113, 0.3503954
 256631473, -0.01199248, 0.01365053, 0.0003585323, 0.001046232, -0.004269674, 0.005244629, 0.0006151909, 0.0005209541, -0.05409785, 0.9480049, 0.3511209
 256831393, -0.0111829, 0.0144442, 0.0001697005, 0.001046232, -0.003684232, 0.005533794, -0.0002833162, 0.0005187925, -0.05432061, 0.9479986, 0.3511209
 257031313, -0.0107113, 0.01498702, -0.0005193872, 0.00104407, -0.004149701, 0.005115729, -0.0004682146, 0.0005187925, -0.05451665, 0.9480276, 0.3503954
 257231233, -0.0116106, 0.01441538, -0.0003139062, 0.00104407, -0.004201115, 0.005651609, -0.001296208, 0.0005187925, -0.05476103, 0.9480324, 0.3503954
 257431153, -0.01156167, 0.01558305, -0.0008914651, 0.00104407, -0.004329126, 0.005426181, 0.0006098131, 0.0005187925, -0.05497666, 0.9479731, 0.3503954
 257631073, -0.01153768, 0.01535014, 0.000504746, 0.00104407, -0.004156041, 0.005850858, 6.26075E-06, 0.0005187925, -0.0552122, 0.9479425, 0.3503954
 257830993, -0.01110271, 0.01509329, -0.0003590613, 0.00104407, -0.004058438, 0.005108151, 0.0001615653, 0.0005187925, -0.0555378, 0.947955, 0.3503954
 258030913, -0.01078064, 0.01434627, -0.0004929537, 0.00104407, -0.003562987, 0.005678495, -0.0008926671, 0.0005187925, -0.05586708, 0.9479181, 0.3503954
 258230833, -0.01043858, 0.0149956, -0.001152397, 0.00104407, -0.004013022, 0.005389582, -0.0005288845, 0.0005187925, -0.05624888, 0.9479403, 0.3503954
 258430753, -0.01134355, 0.01508069, -0.0003879782, 0.00104407, -0.004381706, 0.005834932, 0.0004366009, 0.0005187925, -0.05667431, 0.9479213, 0.3503954
 258630673, -0.01172067, 0.01555482, 0.000597612, 0.00104407, -0.004051437, 0.005193301, -0.0003038681, 0.0005187925, -0.05699547, 0.947839, 0.3503954
 258831426, -0.01104093, 0.01438985, -0.0001041854, 0.001046232, -0.004307994, 0.005520673, -0.0002202011, 0.0005209541, -0.05736899, 0.947806, 0.3511209
 259031346, -0.01110206, 0.01487571, -0.0002916469, 0.001046232, -0.004072345, 0.005261241, 1.177674E-05, 0.0005187925, -0.05778397, 0.9477612, 0.3511209
 259231266, -0.01068188, 0.01443041, 0.0003467019, 0.00104407, -0.003684924, 0.005321955, 0.0004367415, 0.0005187925, -0.05810115, 0.9477014, 0.3503954
 259431186, -0.01032646, 0.01460194, 0.0008144981, 0.00104407, -0.003905842, 0.005081024, 0.0001576163, 0.0005187925, -0.05850451, 0.9476682, 0.3503954
 259631106, -0.01027102, 0.01408224, 0.0006010061, 0.00104407, -0.003601291, 0.004865022, -0.0001270787, 0.0005187925, -0.0588912, 0.9475995, 0.3503954
 259831026, -0.01027729, 0.01354307, 0.0006010392, 0.00104407, -0.004028765, 0.004893484, 0.0004883458, 0.0005187925, -0.05928757, 0.947598, 0.3503954
 260030946, -0.01069763, 0.01321507, 0.0009471431, 0.00104407, -0.003558159, 0.004956725, -3.736907E-06, 0.0005187925, -0.05963555, 0.9475697, 0.3503954
 260230866, -0.01012999, 0.01379819, 4.207357E-05, 0.00104407, -0.004090916, 0.005035827, 0.0004961627, 0.0005187925, -0.05997302, 0.9475199, 0.3503954
 260430786, -0.01037355, 0.01403474, -0.0002689131, 0.00104407, -0.003653134, 0.005160461, -0.0009721096, 0.0005187925, -0.06014179, 0.9475684, 0.3503954
 260630706, -0.01063107, 0.01452422, -0.001660393, 0.00104407, -0.004386003, 0.005294825, -0.0008257434, 0.0005187925, -0.06037943, 0.9476824, 0.3503954
 260831459, -0.01223104, 0.01470517, -0.0007391628, 0.001046232, -0.004522327, 0.005711233, 0.0001718688, 0.0005209541, -0.06070033, 0.9476604, 0.3511209
 261031379, -0.01179262, 0.01545099, -0.0003885816, 0.001046232, -0.004179748, 0.005548659, -0.0006183558, 0.0005187925, -0.06091145, 0.947656, 0.3511209
 261231299, -0.01155536, 0.01502972, -0.001521204, 0.00104407, -0.004156596, 0.005275967, -0.0007357944, 0.0005187925, -0.06117339, 0.9476379, 0.3503954
 261431219, -0.01170643, 0.01381816, -0.001133637, 0.00104407, -0.0046203, 0.004705635, -9.306163E-05, 0.0005187925, -0.0615449, 0.9476296, 0.3503954
 261631139, -0.01176178, 0.01332849, -0.0004155177, 0.00104407, -0.003662531, 0.005025179, -0.001296278, 0.0005187925, -0.06184315, 0.9475965, 0.3503954
 261831059, -0.01069915, 0.01418654, -0.001474408, 0.00104407, -0.004441871, 0.005269989, 0.0001320501, 0.0005187925, -0.06215864, 0.9475797, 0.3503954
 262030979, -0.01143529, 0.01547323, -0.0007496385, 0.00104407, -0.003934374, 0.005401512, -0.0005687881, 0.0005187925, -0.0624525, 0.9475427, 0.3503954
 262230899, -0.01109876, 0.01486585, -0.0008792518, 0.00104407, -0.004216311, 0.00549922, 0.0001778249, 0.0005187925, -0.06269159, 0.9475216, 0.3503954
 262430819, -0.01092507, 0.01456695, -0.0006912898, 0.00104407, -0.003832995, 0.005164573, -0.001012959, 0.0005187925, -0.06298359, 0.9474416, 0.3503954
 262630739, -0.04660246, 0.01442795, -0.00121988, 0.00104407, -0.03942012, 0.005154216, 3.110357E-05, 0.0005187925, -0.06341278, 0.9583566, 0.3503954
 262830659, -0.1179451, 0.01456817, 0.0009436527, 0.00104407, -0.04453096, 0.005312395, 0.0007182608, 0.0005187925, -0.06409585, 0.957791, 0.3503954
 263031412, -0.1160696, 0.01311864, 0.002697129, 0.001046232, -0.03874067, 0.004256399, 0.00168526, 0.0005209541, -0.06466313, 0.9559997, 0.3511209
 263231332, -0.09676377, 0.0103187, 0.003003011, 0.001046232, -0.02729075, 0.002810127, 0.0007941514, 0.0005187925, -0.06527506, 0.9520903, 0.3511209
 263431252, -0.04719923, 0.006653763, 0.001427474, 0.00104407, -0.004011512, 0.001343985, 6.789232E-05, 0.0005187925, -0.06585357, 0.9461772, 0.3503954
 263631172, 0.007454082, 0.00296903, -0.0008926134, 0.00104407, 0.01084588, 0.0009759631, -0.001067264, 0.0005187925, -0.06638224, 0.9411611, 0.3503954
 263831092, 0.03746501, 0.002034897, -0.004355075, 0.00104407, 0.01755299, 0.0002100804, -0.002383575, 0.0005187925, -0.06683546, 0.9374336, 0.3503954
 264031012, 0.06207499, -5.10328E-05, -0.005238857, 0.00104407, 0.03096071, -0.000192112, -0.001617737, 0.0005187925, -0.06705543, 0.9311055, 0.3503954
 264230932, 0.110034, -0.002000192, -0.002465278, 0.00104407, 0.05391735, -0.001722833, -0.0005068849, 0.0005187925, -0.06694579, 0.9215019, 0.3503954
 264430852, 0.175172, -0.005872787, -0.0008940457, 0.00104407, 0.07797541, -0.003253701, -0.0008919282, 0.0005187925, -0.06647487, 0.9101964, 0.3503954
 264630772, 0.2405091, -0.01028941, -0.00116843, 0.00104407, 0.1012571, -0.00454228, -0.0004095513, 0.0005187925, -0.06571039, 0.8980953, 0.3503954
 264830692, 0.3014363, -0.01383047, -0.0003332486, 0.00104407, 0.1221474, -0.005921777, -0.00018624, 0.0005187925, -0.06477834, 0.8855155, 0.3503954
 265031445, 0.3567456, -0.01739449, 0.001341668, 0.001046232, 0.141242, -0.006526458, 0.0009692112, 0.0005209541, -0.06376657, 0.8721198, 0.3511209
 265231365, 0.4059416, -0.01945261, 0.004587443, 0.001046232, 0.1579362, -0.007651892, 0.002213217, 0.0005187925, -0.06271098, 0.8580813, 0.3511209
 265431285, 0.4879988, -0.05326829, 0.02279757, 0.00104407, 0.2316699, -0.05431182, 0.02452842, 0.0005187925, -0.05964161, 0.8043913, 0.3503954
 265631205, 0.8641251, -0.3073144, 0.08797394, 0.00104407, 0.4307428, -0.190043, 0.03294037, 0.0005187925, -0.06641632, 0.718996, 0.3503954
 265831125, 1.293143, -0.5490361, 0.04216279, 0.00104407, 0.5126367, -0.1945038, -0.01226428, 0.0005187925, -0.09858302, 0.6892121, 0.3503954
 266031045, 1.331808, -0.3751358, -0.08281634, 0.00104407, 0.4283914, -0.04483626, -0.05551698, 0.0005187925, -0.1404066, 0.7172816, 0.3503954
 266230965, 0.9716051, 0.01801868, -0.1530343, 0.00104407, 0.2508363, 0.06431732, -0.05246453, 0.0005187925, -0.1681584, 0.7566361, 0.3503954
 266430885, 0.5687116, 0.1374665, -0.09815855, 0.00104407, 0.1623486, 0.01497788, -0.01275274, 0.0005187925, -0.1727259, 0.7536172, 0.3503954
 266630805, 0.4423268, -0.08083718, 0.008837122, 0.00104407, 0.1665697, -0.0920148, 0.02028443, 0.0005187925, -0.1517966, 0.7299339, 0.3503954
 266830725, 0.4679202, -0.3195413, 0.0765468, 0.00104407, 0.1784558, -0.1443485, 0.03395956, 0.0005187925, -0.1192402, 0.7145917, 0.3503954
 267031478, 0.4921385, -0.388761, 0.09993427, 0.001046232, 0.1832179, -0.1336569, 0.03619755, 0.0005209541, -0.09089474, 0.706565, 0.3511209
 267231398, 0.4969872, -0.3273533, 0.09700694, 0.001046232, 0.1823776, -0.1000883, 0.03014726, 0.0005187925, -0.07528996, 0.6998987, 0.3511209
