TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 319030670, -0.004562259, 0.002204447, -0.004519783, 0.00104407, -0.001814499, 0.001248907, -0.0008541766, 0.0005187925, -0.9471417, -0.05513248, 0.3503954
 319231423, -0.005064724, 0.003916759, -0.002405648, 0.001046232, -0.001950415, 0.001445202, -0.001465432, 0.0005209541, -0.9472809, -0.05524682, 0.3511209
 319431343, -0.004656295, 0.005355083, -0.003964113, 0.001046232, -0.00135915, 0.002714935, -0.0009386883, 0.0005187925, -0.9475119, -0.05533858, 0.3511209
 319631263, -0.00427353, 0.007634618, -0.002870909, 0.00104407, -0.001908684, 0.002707321, -0.001092488, 0.0005187925, -0.9474897, -0.05544999, 0.3503954
 319831183, -0.004516479, 0.006997094, -0.002069862, 0.00104407, -0.001437948, 0.00228279, -0.0001162505, 0.0005187925, -0.9473788, -0.05557536, 0.3503954
 320031103, -0.003482435, 0.006481327, 0.001407322, 0.00104407, -0.001079401, 0.00199558, 0.0001068772, 0.0005187925, -0.9472013, -0.05562187, 0.3503954
 320231023, -0.00322319, 0.004450993, 0.001439367, 0.00104407, -0.001235381, 0.00151164, 0.001544551, 0.0005187925, -0.9469704, -0.05559334, 0.3503954
 320430943, -0.003635487, 0.003194016, 0.0034476, 0.00104407, -0.001351036, 0.0009798837, 0.0005268945, 0.0005187925, -0.9469236, -0.05571211, 0.3503954
 320630863, -0.003773926, 0.003095001, 0.0006977318, 0.00104407, -0.001488483, 0.001643076, 0.0003505604, 0.0005187925, -0.9470751, -0.0558488, 0.3503954
 320830783, -0.003775865, 0.004891635, -0.0007090961, 0.00104407, -0.001372062, 0.002100297, -0.0007794444, 0.0005187925, -0.9472767, -0.05590395, 0.3503954
 321030703, -0.003632019, 0.005723785, -0.002518987, 0.00104407, -0.001101225, 0.002099614, -0.00143597, 0.0005187925, -0.9473227, -0.05593353, 0.3503954
 321231456, -0.003671896, 0.004896607, -0.004164978, 0.001046232, -0.00149668, 0.0007507076, -0.002740711, 0.0005209541, -0.9471397, -0.05606566, 0.3511209
 321431376, -0.004318854, 0.002324122, -0.006459888, 0.001046232, -0.001741415, 0.0008680925, -0.002552072, 0.0005187925, -0.9471961, -0.05628677, 0.3511209
 321631296, -0.005154149, 0.003264829, -0.006236957, 0.00104407, -0.002065782, 0.001665577, -0.002131079, 0.0005187925, -0.947233, -0.05655002, 0.3503954
 321831216, -0.005047251, 0.00494488, -0.002577857, 0.00104407, -0.001883176, 0.001759936, -0.000258054, 0.0005187925, -0.947145, -0.05672375, 0.3503954
 322031136, -0.004228281, 0.004317965, -0.0001809076, 0.00104407, -0.001278595, 0.001751609, -2.601894E-05, 0.0005187925, -0.9470618, -0.05687734, 0.3503954
 322231056, -0.00361085, 0.004312681, -0.001514738, 0.00104407, -0.001365207, 0.001554173, -0.001786228, 0.0005187925, -0.9472389, -0.05701175, 0.3503954
 322430976, -0.004815387, 0.004878923, -0.004696963, 0.00104407, -0.002126639, 0.002133967, -0.0025724, 0.0005187925, -0.9473417, -0.05701523, 0.3503954
 322630896, -0.00637911, 0.004897921, -0.007551137, 0.00104407, -0.002495728, 0.001231738, -0.004334178, 0.0005187925, -0.9473531, -0.05701704, 0.3503954
 322830816, -0.0063954, 0.004665928, -0.008144146, 0.00104407, -0.002096111, 0.002108262, -0.001592246, 0.0005187925, -0.9475241, -0.05709611, 0.3503954
 323030736, -0.005013262, 0.006502517, -0.00296543, 0.00104407, -0.001642726, 0.002450302, 0.000586486, 0.0005187925, -0.9473715, -0.05711786, 0.3503954
 323230656, -0.005219534, 0.004964254, 0.0006957607, 0.00104407, -0.002190762, 0.0006421471, -0.0005837728, 0.0005187925, -0.9470657, -0.05703474, 0.3503954
 323431409, -0.006626377, 0.003200928, 0.001163222, 0.001046232, -0.002344561, 0.001454283, 0.0009198517, 0.0005209541, -0.9470803, -0.05699142, 0.3511209
 323631329, -0.006848097, 0.005998875, 0.00695098, 0.001046232, -0.002559423, 0.003170911, 0.004487836, 0.0005187925, -0.9471724, -0.05701074, 0.3511209
 323831249, -0.007472081, 0.008120322, 0.01298259, 0.00104407, -0.002716392, 0.002712882, 0.005345119, 0.0005187925, -0.946963, -0.05708009, 0.3503954
 324031169, -0.006742796, 0.005465108, 0.01313888, 0.00104407, -0.001955613, 0.001144793, 0.004451399, 0.0005187925, -0.9466556, -0.0572095, 0.3503954
 324231089, -0.005182804, 0.001789302, 0.008383929, 0.00104407, -0.001436476, -6.898666E-06, 0.002032758, 0.0005187925, -0.9465517, -0.05735664, 0.3503954
 324431009, -0.004850711, 0.0001293351, 0.004119737, 0.00104407, -0.002351258, -0.0002096036, 0.00104453, 0.0005187925, -0.9465298, -0.05753485, 0.3503954
 324630929, -0.007058023, -0.000614433, -2.694633E-05, 0.00104407, -0.003043751, -0.000142526, -0.0005061175, 0.0005187925, -0.9465396, -0.05775447, 0.3503954
 324830849, -0.008596973, 0.0002156074, -0.001550074, 0.00104407, -0.00305308, 0.0004440265, -0.0009885349, 0.0005187925, -0.9466504, -0.05796015, 0.3503954
 325030769, -0.007492566, 0.001439033, -0.003656933, 0.00104407, -0.001981026, 0.000281932, -0.002788587, 0.0005187925, -0.9468186, -0.05805724, 0.3503954
 325230689, -0.004549977, 0.002037241, -0.007034252, 0.00104407, -0.00124235, 0.001093349, -0.00226431, 0.0005187925, -0.9469762, -0.05802222, 0.3503954
 325431442, -0.003918839, 0.003156749, -0.006208148, 0.001046232, -0.002021573, 0.001216152, -0.001979286, 0.0005209541, -0.9470088, -0.0578611, 0.3511209
 325631362, -0.005855883, 0.003496079, -0.005635835, 0.001046232, -0.002446387, 0.001357619, -0.002671333, 0.0005187925, -0.9470094, -0.05799823, 0.3511209
 325831282, -0.007342403, 0.003129285, -0.006494864, 0.00104407, -0.002931809, 0.0005251904, -0.001998822, 0.0005187925, -0.946861, -0.05817693, 0.3503954
 326031202, -0.007253296, 0.0007279327, -0.007653137, 0.00104407, -0.00219176, -0.0001341978, -0.004003514, 0.0005187925, -0.9468724, -0.05822977, 0.3503954
 326231122, -0.005924497, 0.002151647, -0.007941852, 0.00104407, -0.002316521, 0.002214028, -0.001887379, 0.0005187925, -0.9471871, -0.05823143, 0.3503954
 326431042, -0.006606451, 0.007104408, -0.003001426, 0.00104407, -0.00266862, 0.003118122, 8.02744E-05, 0.0005187925, -0.9472522, -0.05829625, 0.3503954
 326630962, -0.007634996, 0.006885543, -0.0004394084, 0.00104407, -0.002850616, 0.001143633, -0.001462564, 0.0005187925, -0.9469872, -0.05842318, 0.3503954
 326830882, -0.007467099, 0.004063779, -0.0007862268, 0.00104407, -0.002413309, 0.001849734, 0.0008926193, 0.0005187925, -0.9469523, -0.05851623, 0.3503954
 327030802, -0.006955034, 0.004957967, 0.002616072, 0.00104407, -0.002687566, 0.001812789, 0.0005288154, 0.0005187925, -0.9469174, -0.0585309, 0.3503954
 327230722, -0.007425783, 0.003824703, 0.0008208699, 0.00104407, -0.002945316, 0.0002580006, -0.001434086, 0.0005187925, -0.9467952, -0.05849795, 0.3503954
 327431475, -0.007664235, 0.0008536314, -0.00308435, 0.001046232, -0.002521203, 0.0003623761, 4.39754E-05, 0.0005209541, -0.9467118, -0.05840587, 0.3511209
 327631395, -0.006946053, 0.002008416, -0.0002001939, 0.001046232, -0.002528448, 0.001225489, -0.0001877117, 0.0005187925, -0.9468905, -0.05848961, 0.3511209
 327831315, -0.007093401, 0.004108923, 0.0006157187, 0.00104407, -0.002569631, 0.002130515, 0.0002943721, 0.0005187925, -0.9470305, -0.05857383, 0.3503954
 328031235, -0.006891095, 0.006204295, 0.003823655, 0.00104407, -0.002840817, 0.002100045, 0.003058159, 0.0005187925, -0.9468806, -0.058593, 0.3503954
 328231155, -0.008094539, 0.005620101, 0.009196074, 0.00104407, -0.003401251, 0.002163892, 0.004972552, 0.0005187925, -0.9466192, -0.05861422, 0.3503954
 328431075, -0.009345843, 0.003579271, 0.00976699, 0.00104407, -0.003336105, 0.0007381216, 0.002736958, 0.0005187925, -0.9463809, -0.05869573, 0.3503954
 328630995, -0.009953661, 0.001598526, 0.007251367, 0.00104407, -0.003906814, 0.0005300447, 0.003016367, 0.0005187925, -0.9463459, -0.05874961, 0.3503954
 328830915, -0.01049887, 0.001449775, 0.006074548, 0.00104407, -0.003728477, 0.000416089, 0.001555184, 0.0005187925, -0.9464454, -0.05880902, 0.3503954
 329030835, -0.009005865, 0.002688411, 0.003796407, 0.00104407, -0.002397081, 0.001711066, 0.001353033, 0.0005187925, -0.9467313, -0.05885617, 0.3503954
 329230755, -0.006417323, 0.005208861, 0.002470908, 0.00104407, -0.002417361, 0.00211999, 0.0002696615, 0.0005187925, -0.9469175, -0.05886787, 0.3503954
 329430675, -0.007184238, 0.004738168, -0.0005218695, 0.00104407, -0.003194619, 0.0008778232, -0.001296621, 0.0005187925, -0.9466939, -0.05877673, 0.3503954
 329631428, -0.009034626, 0.001086956, -0.003040415, 0.001046232, -0.003504977, -0.0004547709, -0.001243269, 0.0005209541, -0.946468, -0.05870017, 0.3511209
 329831348, -0.01017294, -0.0001496172, -0.003877784, 0.001046232, -0.004013174, 0.0001424338, -0.002547922, 0.0005187925, -0.9466639, -0.05872183, 0.3511209
 330031268, -0.009257717, 0.002198822, -0.005127207, 0.00104407, -0.002509018, 0.001769194, -0.00123932, 0.0005187925, -0.9469894, -0.05874201, 0.3503954
 330231188, -0.006642568, 0.004313467, -0.005786356, 0.00104407, -0.002089827, 0.001383539, -0.003025122, 0.0005187925, -0.9470808, -0.05869703, 0.3503954
 330431108, -0.006667075, 0.004416645, -0.006844208, 0.00104407, -0.002831683, 0.001839439, -0.001685701, 0.0005187925, -0.947095, -0.05867256, 0.3503954
 330631028, -0.008386964, 0.00488472, -0.004326895, 0.00104407, -0.003695248, 0.00188836, -0.0007990489, 0.0005187925, -0.9470893, -0.05865561, 0.3503954
 330830948, -0.009599269, 0.004804234, -0.004986439, 0.00104407, -0.003566619, 0.001996567, -0.002420334, 0.0005187925, -0.9472005, -0.05869118, 0.3503954
 331030868, -0.009483179, 0.005033882, -0.006343908, 0.00104407, -0.003544168, 0.002050594, -0.002338288, 0.0005187925, -0.9473085, -0.05872891, 0.3503954
 331230788, -0.009452663, 0.005988251, -0.004195271, 0.00104407, -0.003436097, 0.00256662, 0.0003273668, 0.0005187925, -0.9472237, -0.05870252, 0.3503954
 331430708, -0.009299632, 0.006005413, 0.000408765, 0.00104407, -0.003422933, 0.002099733, 0.0001974317, 0.0005187925, -0.9470959, -0.05863343, 0.3503954
 331631461, -0.009538852, 0.005181734, 0.001739892, 0.001046232, -0.003380801, 0.002163155, 0.002570355, 0.0005209541, -0.9469849, -0.05854102, 0.3511209
 331831381, -0.008760427, 0.004604732, 0.005314794, 0.001046232, -0.003064597, 0.001477722, 0.00217877, 0.0005187925, -0.9469032, -0.05835643, 0.3511209
 332031301, -0.007788323, 0.00365704, 0.006062319, 0.00104407, -0.002523258, 0.001157973, 0.00249481, 0.0005187925, -0.9468582, -0.05817962, 0.3503954
 332231221, -0.007110419, 0.003491273, 0.006720071, 0.00104407, -0.003044174, 0.001264244, 0.002213891, 0.0005187925, -0.9468111, -0.05807401, 0.3503954
 332431141, -0.009100094, 0.002375792, 0.002737487, 0.00104407, -0.003808571, 0.0005167305, -0.0004439079, 0.0005187925, -0.9468644, -0.05803792, 0.3503954
 332631061, -0.01100657, 0.002206912, 0.0002145873, 0.00104407, -0.003920071, 0.00111657, 0.00139395, 0.0005187925, -0.9468311, -0.05807032, 0.3503954
 332830981, -0.01070052, 0.002585222, 0.002775206, 0.00104407, -0.003584067, 0.001270957, 0.001802627, 0.0005187925, -0.9467554, -0.05809939, 0.3503954
 333030901, -0.0088721, 0.001425296, 0.001425788, 0.00104407, -0.002952923, -0.0002092869, -0.0002688453, 0.0005187925, -0.9465821, -0.0579736, 0.3503954
 333230821, -0.0079213, -0.001433643, -0.0009511445, 0.00104407, -0.003080563, -0.0005006727, 4.832599E-05, 0.0005187925, -0.9464434, -0.05781306, 0.3503954
 333430741, -0.009046527, -0.00134398, 6.583439E-05, 0.00104407, -0.003631839, 1.188686E-05, -7.453556E-06, 0.0005187925, -0.9465088, -0.05763952, 0.3503954
 333630661, -0.01046629, 0.0009183056, 0.0003276491, 0.00104407, -0.004057702, 0.001268124, 0.0006209642, 0.0005187925, -0.946856, -0.05746325, 0.3503954
 333831414, -0.01151966, 0.004891638, 0.003348005, 0.001046232, -0.004350644, 0.002426448, 0.002265144, 0.0005209541, -0.9470299, -0.05746047, 0.3511209
 334031334, -0.01146598, 0.005780361, 0.004888246, 0.001046232, -0.004064551, 0.001100233, 0.001428784, 0.0005187925, -0.946731, -0.05736717, 0.3511209
 334231254, -0.01025915, 0.001547628, 0.003516478, 0.00104407, -0.00365508, -0.0006941573, -7.45749E-05, 0.0005187925, -0.9464415, -0.05725648, 0.3503954
 334431174, -0.009002982, -0.001740278, -0.001203126, 0.00104407, -0.003071246, -0.0002263148, -0.0007703083, 0.0005187925, -0.9465806, -0.05713747, 0.3503954
 334631094, -0.007526067, 0.0002628872, -0.003983022, 0.00104407, -0.002698383, 0.0005161827, -0.003430641, 0.0005187925, -0.9469884, -0.05705306, 0.3503954
 334831014, -0.007676188, 0.002692573, -0.00868515, 0.00104407, -0.003260272, 0.001321345, -0.003354697, 0.0005187925, -0.9472069, -0.05698866, 0.3503954
 335030934, -0.009311181, 0.004143012, -0.007990042, 0.00104407, -0.003650586, 0.001799059, -0.00230039, 0.0005187925, -0.9472668, -0.05702927, 0.3503954
 335230854, -0.01072843, 0.004490864, -0.004708576, 0.00104407, -0.003919, 0.001731964, -0.0003699825, 0.0005187925, -0.9470272, -0.05719785, 0.3503954
 335430774, -0.01041325, 0.003073797, -0.0005737821, 0.00104407, -0.003426686, 0.0007029148, 5.44354E-05, 0.0005187925, -0.9467156, -0.05732597, 0.3503954
 335630694, -0.009236149, 3.431912E-05, -0.001276422, 0.00104407, -0.003137062, -0.0006804792, -0.001326188, 0.0005187925, -0.9466112, -0.05734212, 0.3503954
 335831447, -0.00817434, 0.0001559478, -0.003981598, 0.001046232, -0.002668689, 0.001222428, -0.001151772, 0.0005209541, -0.9471315, -0.05705465, 0.3511209
 336031367, -0.008055553, 0.004242201, -0.004543932, 0.001046232, -0.003383287, 0.002223565, -0.001534651, 0.0005187925, -0.9473788, -0.05663274, 0.3511209
 336231287, -0.009457787, 0.005704121, -0.004066138, 0.00104407, -0.00380497, 0.00168623, -0.001770206, 0.0005187925, -0.9472881, -0.05647132, 0.3503954
 336431207, -0.009230286, 0.01617951, -0.007188428, 0.00104407, -0.002662118, 0.0175122, -0.003993742, 0.0005187925, -0.9533219, -0.05668117, 0.3503954
 336631127, -0.01027079, 0.1070579, -0.01219768, 0.00104407, -0.005853522, 0.07082091, -0.004624769, 0.0005187925, -0.9663433, -0.05900087, 0.3503954
 336831047, -0.0312881, 0.2372049, -0.006436832, 0.00104407, -0.02021229, 0.1050374, 0.0004747887, 0.0005187925, -0.9734177, -0.0662171, 0.3503954
 337030967, -0.07386108, 0.2955157, 0.006062459, 0.00104407, -0.03573334, 0.1094993, 0.004368263, 0.0005187925, -0.9747608, -0.08111392, 0.3503954
 337230887, -0.1072609, 0.2994164, 0.01268764, 0.00104407, -0.04292335, 0.1093829, 0.004470591, 0.0005187925, -0.974685, -0.1052467, 0.3503954
 337430807, -0.1198352, 0.3078032, 0.01155087, 0.00104407, -0.04473697, 0.1175794, 0.003700049, 0.0005187925, -0.9740856, -0.1383157, 0.3503954
 337630727, -0.1275909, 0.3360713, 0.009263524, 0.00104407, -0.04952717, 0.1296415, 0.003650727, 0.0005187925, -0.9710737, -0.1790464, 0.3503954
 337831480, -0.1472259, 0.3689789, 0.008706062, 0.001046232, -0.06008394, 0.141626, 0.002146206, 0.0005209541, -0.9637606, -0.2272052, 0.3511209
 338031400, -0.1766333, 0.3952564, 0.004492402, 0.001046232, -0.07098033, 0.1485454, 0.0009157796, 0.0005187925, -0.9507506, -0.2837641, 0.3511209
 338231320, -0.2059432, 0.4170204, 0.003470561, 0.00104407, -0.08109003, 0.1573976, 0.002174205, 0.0005187925, -0.9293874, -0.3518432, 0.3503954
 338431240, -0.232643, 0.4419044, 0.005180008, 0.00104407, -0.09001391, 0.1665817, 0.00126729, 0.0005187925, -0.8949612, -0.4344675, 0.3503954
 338631160, -0.255386, 0.4693832, 0.001780838, 0.00104407, -0.09721559, 0.1778743, 0.0002165119, 0.0005187925, -0.8409572, -0.532707, 0.3503954
 338831080, -0.2712038, 0.5020925, 0.0005383352, 0.00104407, -0.1006922, 0.1905584, -0.0006522752, 0.0005187925, -0.7590391, -0.6441928, 0.3503954
 339031000, -0.2787979, 0.5335163, -0.001678129, 0.00104407, -0.1031641, 0.1996226, -0.0008034794, 0.0005187925, -0.6421607, -0.7593606, 0.3503954
 339230920, -0.2861616, 0.5484837, -0.00302975, 0.00104407, -0.10645, 0.1993864, -0.001581135, 0.0005187925, -0.489608, -0.8620885, 0.3503954
 339430840, -0.2963469, 0.5331751, -0.004616306, 0.00104407, -0.110947, 0.1857432, -0.001719242, 0.0005187925, -0.3134327, -0.9346256, 0.3503954
 339630760, -0.3108684, 0.4775479, -0.004276947, 0.00104407, -0.1172218, 0.1563606, -0.0007998353, 0.0005187925, -0.1404452, -0.9684376, 0.3503954
 339830680, -0.3292069, 0.3909655, -0.001712182, 0.00104407, -0.1237589, 0.1231767, -0.0002830755, 0.0005187925, -0.001187908, -0.9723067, 0.3503954
 340031433, -0.3436077, 0.3070367, 0.0005811252, 0.001046232, -0.1268128, 0.09691214, -9.577694E-05, 0.0005209541, 0.08627254, -0.9643836, 0.3511209
 340231353, -0.3453774, 0.2451962, -0.0002976116, 0.001046232, -0.1246571, 0.08015972, -0.0005871831, 0.0005187925, 0.1216333, -0.9577438, 0.3511209
 340431273, -0.3383308, 0.2117764, -0.001042266, 0.00104407, -0.121708, 0.0734306, 0.0001458895, 0.0005187925, 0.1190281, -0.9552104, 0.3503954
 340631193, -0.3289387, 0.1970602, -4.830811E-05, 0.00104407, -0.1168209, 0.06933139, 7.454989E-05, 0.0005187925, 0.09724453, -0.9554837, 0.3503954
 340831113, -0.3108656, 0.1836556, 0.0001951093, 0.00104407, -0.1079418, 0.06328733, 6.611204E-05, 0.0005187925, 0.07376336, -0.9564618, 0.3503954
 341031033, -0.2863131, 0.1646885, -0.0005612345, 0.00104407, -0.09954581, 0.05489907, -0.0001904262, 0.0005187925, 0.05971107, -0.9565943, 0.3503954
 341230953, -0.2645392, 0.1361325, -0.001989475, 0.00104407, -0.09221287, 0.04176564, -0.0008435796, 0.0005187925, 0.05810222, -0.9556408, 0.3503954
 341430873, -0.2465565, 0.09703717, -0.002915152, 0.00104407, -0.08629655, 0.02626593, -0.001614322, 0.0005187925, 0.06579962, -0.954063, 0.3503954
 341630793, -0.2307377, 0.05629601, -0.004069327, 0.00104407, -0.08061656, 0.01259584, -0.001143945, 0.0005187925, 0.07656744, -0.9525205, 0.3503954
 341830713, -0.2130181, 0.02434783, -0.003366141, 0.00104407, -0.07373326, 0.003994718, -0.001673335, 0.0005187925, 0.08455405, -0.9514653, 0.3503954
 342031466, -0.1945257, 0.00480616, -0.003840118, 0.001046232, -0.06722907, -0.0008294899, -0.001379579, 0.0005209541, 0.08651947, -0.9509804, 0.3511209
 342231386, -0.1757564, -0.004297011, -0.002949665, 0.001046232, -0.06020807, -0.00277374, -0.001501647, 0.0005187925, 0.08243217, -0.95107, 0.3511209
 342431306, -0.158428, -0.006837151, -0.004830254, 0.00104407, -0.05426405, -0.002039445, -0.002818613, 0.0005187925, 0.07449508, -0.9514282, 0.3503954
 342631226, -0.1432178, -0.005488357, -0.007867504, 0.00104407, -0.04916646, -0.002020451, -0.002645353, 0.0005187925, 0.06562775, -0.9519414, 0.3503954
 342831146, -0.1271881, -0.005910132, -0.005965998, 0.00104407, -0.04259406, -0.003294036, -0.001275478, 0.0005187925, 0.05844336, -0.9525183, 0.3503954
 343031066, -0.1113688, -0.006808078, -0.003437281, 0.00104407, -0.03802819, -0.0020739, -0.001163427, 0.0005187925, 0.0540325, -0.952657, 0.3503954
 343230986, -0.1012631, -0.004563847, -0.00476529, 0.00104407, -0.03538697, 0.001171281, -0.002297465, 0.0005187925, 0.05240137, -0.9524748, 0.3503954
 343430906, -0.09273065, -0.003248831, -0.004787176, 0.00104407, -0.03156054, -0.004286231, -0.0005396245, 0.0005187925, 0.05259969, -0.9523944, 0.3503954
 343630826, -0.08242712, -0.01768067, -0.001503828, 0.00104407, -0.0277535, -0.008653693, -0.0001769693, 0.0005187925, 0.05339966, -0.9524652, 0.3503954
 343830746, -0.07148667, -0.01554236, 0.002329692, 0.00104407, -0.02396463, -0.001585837, 0.001169876, 0.0005187925, 0.05385503, -0.9524466, 0.3503954
 344030666, -0.06345847, -0.005936568, 0.004815417, 0.00104407, -0.02213614, -0.002625625, 0.001777852, 0.0005187925, 0.05338037, -0.952292, 0.3503954
 344231419, -0.05955401, -0.0109792, 0.003482072, 0.001046232, -0.02114187, -0.003780411, 0.0003346514, 0.0005209541, 0.05210989, -0.9521677, 0.3511209
 344431339, -0.05553607, -0.005916733, 4.983141E-05, 0.001046232, -0.01871199, -0.0001277111, 2.778253E-05, 0.0005187925, 0.05068325, -0.952307, 0.3511209
 344631259, -0.04945655, 0.005243549, -0.00124569, 0.00104407, -0.01718702, 0.003547735, -0.0009271059, 0.0005187925, 0.04954559, -0.95241, 0.3503954
 344831179, -0.04419734, 0.002490083, -0.002165915, 0.00104407, -0.01488255, 0.0003454207, -0.0009154602, 0.0005187925, 0.04898709, -0.9525307, 0.3503954
 345031099, -0.03883919, 0.003208319, -0.0008150808, 0.00104407, -0.01317427, 0.002170464, 0.0008118922, 0.0005187925, 0.04881187, -0.9525131, 0.3503954
 345231019, -0.03514422, 0.006668916, 0.002163192, 0.00104407, -0.01252897, 0.002331823, 0.0008565027, 0.0005187925, 0.04913722, -0.95233, 0.3503954
 345430939, -0.0339353, 0.007749232, 0.003224014, 0.00104407, -0.01254958, 0.003333346, 0.0001249541, 0.0005187925, 0.04970098, -0.9520128, 0.3503954
 345630859, -0.03366546, 0.008811031, 0.002612269, 0.00104407, -0.01208333, 0.00300189, 0.00198191, 0.0005187925, 0.05010495, -0.951758, 0.3503954
 345830779, -0.03287728, 0.008895112, 0.005465855, 0.00104407, -0.011743, 0.003548255, 0.002117272, 0.0005187925, 0.05042012, -0.9514979, 0.3503954
 346030699, -0.03155368, 0.00982363, 0.006665586, 0.00104407, -0.01160839, 0.00406712, 0.001841579, 0.0005187925, 0.05057346, -0.9513319, 0.3503954
 346231452, -0.03105276, 0.01150233, 0.005627007, 0.001046232, -0.01093596, 0.004398276, 0.001772086, 0.0005209541, 0.05052181, -0.9511657, 0.3511209
 346431372, -0.03025294, 0.0130612, 0.003433547, 0.001046232, -0.01096212, 0.00508354, 0.001082568, 0.0005187925, 0.05046066, -0.9510658, 0.3511209
 346631292, -0.02970066, 0.02122517, 0.0008002073, 0.00104407, -0.01079943, 0.01021182, -4.128829E-05, 0.0005187925, 0.05054042, -0.9509578, 0.3503954
 346831212, -0.02914069, 0.01997871, -0.0002735404, 0.00104407, -0.009845064, 0.00384844, 0.001290832, 0.0005187925, 0.05058634, -0.9507895, 0.3503954
 347031132, -0.02705967, 0.00894446, 0.00443089, 0.00104407, -0.00989813, 0.002737523, 0.002314192, 0.0005187925, 0.05046763, -0.9506155, 0.3503954
 347231052, -0.02771806, 0.008196871, 0.003939561, 0.00104407, -0.01080543, 0.00351161, -0.0004715784, 0.0005187925, 0.05029101, -0.9502758, 0.3503954
 347430972, -0.03064414, 0.01156921, -0.003126224, 0.00104407, -0.01172145, 0.004856471, -0.002391123, 0.0005187925, 0.05012934, -0.9500378, 0.3503954
 347630892, -0.03091918, 0.0130079, -0.00812644, 0.00104407, -0.01047247, 0.004686681, -0.002833761, 0.0005187925, 0.04993192, -0.9502128, 0.3503954
 347830812, -0.02770392, 0.01108919, -0.009221961, 0.00104407, -0.009539505, 0.003229588, -0.00391537, 0.0005187925, 0.04963614, -0.9503336, 0.3503954
 348030732, -0.02567553, 0.00876736, -0.009652103, 0.00104407, -0.009581208, 0.003316073, -0.003302792, 0.0005187925, 0.04934162, -0.9502423, 0.3503954
 348231485, -0.02579656, 0.009510804, -0.008267918, 0.001046232, -0.00948169, 0.003721988, -0.002351974, 0.0005209541, 0.04906896, -0.9500279, 0.3511209
 348431405, -0.0251761, 0.009893285, -0.004234468, 0.001046232, -0.008274613, 0.003338058, 0.0003476396, 0.0005187925, 0.04885631, -0.949877, 0.3511209
 348631325, -0.02287322, 0.009424914, 0.001745649, 0.00104407, -0.008801989, 0.003851808, 0.0001996767, 0.0005187925, 0.0487084, -0.9496539, 0.3503954
 348831245, -0.02330688, 0.01011601, 0.00436753, 0.00104407, -0.008119805, 0.003840442, 0.00251693, 0.0005187925, 0.04861421, -0.9494325, 0.3503954
 349031165, -0.02280614, 0.009560181, 0.007046035, 0.00104407, -0.008456505, 0.002936767, 0.002549473, 0.0005187925, 0.04852524, -0.9492161, 0.3503954
 349231085, -0.02392096, 0.008814667, 0.005830341, 0.00104407, -0.009446911, 0.003509559, 0.0003643676, 0.0005187925, 0.04841037, -0.9490334, 0.3503954
 349431005, -0.02477598, 0.009366843, 0.002880156, 0.00104407, -0.008190802, 0.003681058, 0.002682173, 0.0005187925, 0.04808692, -0.9490011, 0.3503954
 349630925, -0.02267503, 0.0102244, 0.005711435, 0.00104407, -0.008349512, 0.003867104, 0.002288883, 0.0005187925, 0.04775048, -0.9488816, 0.3503954
 349830845, -0.02281261, 0.009994831, 0.004887034, 0.00104407, -0.00801862, 0.003401356, 0.002348343, 0.0005187925, 0.04754785, -0.9487786, 0.3503954
 350030765, -0.02202506, 0.009492223, 0.005241712, 0.00104407, -0.007838106, 0.003224114, 0.002114328, 0.0005187925, 0.0474369, -0.9486665, 0.3503954
 350230685, -0.02223064, 0.009489307, 0.004250105, 0.00104407, -0.009136305, 0.003645576, -0.0002595673, 0.0005187925, 0.04732822, -0.9484853, 0.3503954
 350431438, -0.0244165, 0.01008372, -0.0004180658, 0.001046232, -0.008606176, 0.003686521, -0.0001166505, 0.0005209541, 0.04719263, -0.9483687, 0.3511209
 350631358, -0.02375882, 0.009879132, -0.002520568, 0.001046232, -0.008488284, 0.003051612, -0.001943336, 0.0005187925, 0.04703913, -0.9484089, 0.3511209
 350831278, -0.0227233, 0.00843327, -0.005576826, 0.00104407, -0.007847057, 0.002853463, -0.002013826, 0.0005187925, 0.04685936, -0.9484937, 0.3503954
 351031198, -0.02142243, 0.00772966, -0.006168854, 0.00104407, -0.007707744, 0.003253021, -0.001609329, 0.0005187925, 0.0466711, -0.9484928, 0.3503954
 351231118, -0.02101083, 0.009391918, -0.006715498, 0.00104407, -0.007828332, 0.003692214, -0.003843513, 0.0005187925, 0.04654647, -0.9484524, 0.3503954
 351431038, -0.02070256, 0.0101503, -0.009144986, 0.00104407, -0.00751296, 0.003582073, -0.003387544, 0.0005187925, 0.04644495, -0.9484596, 0.3503954
 351630958, -0.01847629, 0.008773413, -0.004844488, 0.00104407, -0.005858047, 0.002674076, 0.0003981976, 0.0005187925, 0.04632773, -0.9484847, 0.3503954
 351830878, -0.01580143, 0.007553585, 0.002919957, 0.00104407, -0.005828851, 0.00268279, 0.001625557, 0.0005187925, 0.04622758, -0.9483237, 0.3503954
 352030798, -0.01635754, 0.007757186, 0.004034596, 0.00104407, -0.006546211, 0.002940834, 0.001192047, 0.0005187925, 0.04613885, -0.9481536, 0.3503954
