TimeUS,CAN,CAE,CAD,CAe
 250436452, -0.088705, 0.01584443, 0.1586926, 0.0002615578
 250536412, -0.05454216, 0.006726987, 0.1553458, 0.0002593961
 250636372, -0.02277293, -0.0006584312, 0.149944, 0.0002593961
 250736332, 0.002052933, -0.01050703, 0.1408188, 0.0002593961
 250836292, 0.01754417, -0.02463783, 0.1297189, 0.0002593961
 250936252, 0.02570006, -0.04054856, 0.1169829, 0.0002593961
 251036212, 0.02869826, -0.05389062, 0.1044864, 0.0002593961
 251136172, 0.02977879, -0.05865585, 0.09236965, 0.0002593961
 251236132, 0.03096226, -0.05328697, 0.08063395, 0.0002593961
 251336092, 0.03560398, -0.04052422, 0.0703181, 0.0002593961
 251436052, 0.0441561, -0.02559785, 0.06077616, 0.0002593961
 251536012, 0.0538444, -0.01534101, 0.05217931, 0.0002593961
 251635972, 0.06187163, -0.01313895, 0.04365977, 0.0002593961
 251735932, 0.06576844, -0.01446285, 0.03607916, 0.0002593961
 251835892, 0.06604657, -0.01579844, 0.02878318, 0.0002593961
 251935852, 0.06397644, -0.01533846, 0.02322135, 0.0002593961
 252035812, 0.06203945, -0.0134518, 0.0183213, 0.0002593961
 252135772, 0.05908562, -0.01217318, 0.01443143, 0.0002593961
 252235732, 0.05522878, -0.01356482, 0.0113451, 0.0002593961
 252335692, 0.05075647, -0.01930623, 0.009035182, 0.0002593961
 252436485, 0.04777294, -0.0275837, 0.007365419, 0.0002615578
 252536445, 0.04515108, -0.03350775, 0.006037646, 0.0002593961
 252636405, 0.04452027, -0.03416488, 0.004874524, 0.0002593961
 252736365, 0.04419724, -0.02879225, 0.004131271, 0.0002593961
 252836325, 0.04357285, -0.01912118, 0.003203794, 0.0002593961
 252936285, 0.04105959, -0.008812333, 0.002527083, 0.0002593961
 253036245, 0.0367229, -0.0006788032, 0.001911382, 0.0002593961
 253136205, 0.0312315, 0.00147354, 0.001101618, 0.0002593961
 253236165, 0.02539816, -0.002208061, 0.0008567352, 0.0002593961
 253336125, 0.02168704, -0.009019128, 0.00123404, 0.0002593961
 253436085, 0.02072044, -0.01507234, 0.001730454, 0.0002593961
 253536045, 0.02242746, -0.01541446, 0.002025143, 0.0002593961
 253636005, 0.02555607, -0.008132057, 0.001803074, 0.0002593961
 253735965, 0.02804697, 0.002589465, 0.001702244, 0.0002593961
 253835925, 0.02894754, 0.01212058, 0.00118858, 0.0002593961
 253935885, 0.02847527, 0.01959135, 0.001023616, 0.0002593961
 254035845, 0.02744843, 0.02448053, 0.0004202197, 0.0002593961
 254135805, 0.02572682, 0.02663065, 0.0004405345, 0.0002593961
 254235765, 0.0240847, 0.0268203, 3.956048E-05, 0.0002593961
 254335725, 0.02307472, 0.02442673, 5.326881E-05, 0.0002593961
 254435685, 0.02313602, 0.02109803, 0.0003060035, 0.0002593961
 254536478, 0.02488937, 0.01743524, 0.0003772847, 0.0002615578
 254636438, 0.02711696, 0.0136481, 0.0002959176, 0.0002593961
 254736398, 0.02922134, 0.01058654, 0.000568781, 0.0002593961
 254836358, 0.02980446, 0.008820333, 0.0002123924, 0.0002593961
 254936318, 0.02917518, 0.008379044, -0.0003324097, 0.0002593961
 255036278, 0.02710572, 0.009105498, -0.0006698968, 0.0002593961
 255136238, 0.02514182, 0.01223692, -0.0006220188, 0.0002593961
 255236198, 0.02388091, 0.01732534, -0.0006680581, 0.0002593961
 255336158, 0.02135469, 0.02044221, -0.0005349094, 0.0002593961
 255436118, 0.0172117, 0.01964434, -0.0009913913, 0.0002593961
 255536078, 0.01249328, 0.01444473, -0.001260073, 0.0002593961
 255636038, 0.008678879, 0.007285766, -0.0008868745, 0.0002593961
 255735998, 0.007677968, 0.001324459, -0.0004123587, 0.0002593961
 255835958, 0.009602125, -0.00115395, 0.0001151399, 0.0002593961
 255935918, 0.01284934, 0.0004240714, 0.0005037998, 0.0002593961
 256035878, 0.01545832, 0.004101133, 0.0004941965, 0.0002593961
 256135838, 0.01665514, 0.008155972, 4.647542E-05, 0.0002593961
 256235798, 0.01663407, 0.01111095, -0.0001968967, 0.0002593961
 256335758, 0.0158447, 0.009710963, -0.0006560752, 0.0002593961
 256435718, 0.0147887, 0.003377622, -0.0004709553, 0.0002593961
 256535678, 0.0145808, -0.003378065, -0.0005375726, 0.0002593961
 256636471, 0.01421323, -0.006408647, -5.675707E-05, 0.0002615578
 256736431, 0.0137119, -0.003639249, -0.000787781, 0.0002593961
 256836391, 0.01246055, 0.004464135, -0.0005200034, 0.0002593961
 256936351, 0.01053223, 0.01323958, -0.0003840865, 0.0002593961
 257036311, 0.008643704, 0.0194453, -0.0008703028, 0.0002593961
 257136271, 0.007729379, 0.02217055, -0.0005168062, 0.0002593961
 257236231, 0.008181651, 0.02179404, -0.0002795615, 0.0002593961
 257336191, 0.01010426, 0.01826866, -8.751111E-05, 0.0002593961
 257436151, 0.0140911, 0.01320572, -0.003794109, 0.0002593961
 257536111, 0.01597293, 0.01055514, -0.007627404, 0.0002593961
 257636071, 0.01279413, 0.01206128, -0.00777335, 0.0002593961
 257736031, 0.007129281, 0.01254954, -0.007221334, 0.0002593961
 257835991, 0.0006804278, 0.00853786, -0.004858067, 0.0002593961
 257935951, -0.004039714, 0.00191894, -0.002304693, 0.0002593961
 258035911, -0.006508308, -0.004362153, -0.00115875, 0.0002593961
 258135871, -0.00771802, -0.008875523, 0.0004338543, 0.0002593961
 258235831, -0.008663087, -0.01040192, 0.00120761, 0.0002593961
 258335791, -0.009581344, -0.008750948, 0.00187147, 0.0002593961
 258435751, -0.01034651, -0.004589926, 0.002412708, 0.0002593961
 258535711, -0.0103281, 0.0004804292, 0.002616805, 0.0002593961
 258635671, -0.009293251, 0.005068815, 0.002638791, 0.0002593961
 258736464, -0.006918011, 0.007901256, 0.002871342, 0.0002615578
 258836424, -0.004191861, 0.008844261, 0.002912082, 0.0002593961
 258936384, -0.001832565, 0.008101371, 0.002578069, 0.0002593961
 259036344, -0.001357647, 0.006184017, 0.002088053, 0.0002593961
 259136304, -0.003087169, 0.00448005, 0.001200673, 0.0002593961
 259236264, -0.006530202, 0.003279502, 0.0005173234, 0.0002593961
 259336224, -0.00897503, 0.002342959, 0.0004964629, 0.0002593961
 259436184, -0.008721774, 0.0003281513, 0.000857997, 0.0002593961
 259536144, -0.006278593, -0.003139749, 0.001154472, 0.0002593961
 259636104, -0.003588955, -0.008471454, 0.001318521, 0.0002593961
 259736064, -0.001428606, -0.01269241, 0.0008261081, 0.0002593961
 259836024, -0.001127492, -0.01436685, 0.0006930546, 0.0002593961
 259935984, -0.001271334, -0.01239203, 0.0002374831, 0.0002593961
 260035944, -0.001735893, -0.007166895, -0.0009791985, 0.0002593961
 260135904, -0.001992723, -0.0005486842, -0.001851498, 0.0002593961
 260235864, -0.002728703, 0.004955051, -0.002116824, 0.0002593961
 260335824, -0.003439817, 0.007726902, -0.00241034, 0.0002593961
 260435784, -0.004289502, 0.007884694, -0.001774654, 0.0002593961
 260535744, -0.004905671, 0.00758256, -0.001315038, 0.0002593961
 260635704, -0.006492744, 0.008701993, -0.0006760145, 0.0002593961
 260735664, -0.007376402, 0.01024551, -0.0003144055, 0.0002593961
 260836457, -0.006770051, 0.01160712, 0.0001266065, 0.0002615578
 260936417, -0.00523255, 0.01013992, 0.0007901012, 0.0002593961
 261036377, -0.002887083, 0.006047518, 0.0004107703, 0.0002593961
 261136337, -3.862298E-05, 0.0004703452, -0.001234748, 0.0002593961
 261236297, 0.000621788, -0.005719723, -0.0008603504, 0.0002593961
 261336257, -0.0003365451, -0.008946024, -0.0003615447, 0.0002593961
 261436217, -0.00251832, -0.008561334, -0.0002825381, 0.0002593961
 261536177, -0.004324649, -0.007846951, 8.150177E-05, 0.0002593961
 261636137, -0.005612245, -0.008914112, 0.0002021934, 0.0002593961
 261736097, -0.006056785, -0.01130282, 0.0008403087, 0.0002593961
 261836057, -0.006412087, -0.01379068, 0.0009096558, 0.0002593961
 261936017, -0.006589962, -0.01344983, 0.0004587627, 0.0002593961
 262035977, -0.008003755, -0.0092056, 0.0002440954, 0.0002593961
 262135937, -0.01047364, -0.002736232, 0.00039746, 0.0002593961
 262235897, -0.01351146, 0.003501664, 0.000226792, 0.0002593961
 262335857, -0.01399909, 0.0078581, 0.0005959821, 0.0002593961
 262435817, -0.01082468, 0.01053353, 0.00116335, 0.0002593961
 262535777, -0.00516454, 0.01134975, 0.001480185, 0.0002593961
 262635737, 0.001183286, 0.01098783, 0.001487186, 0.0002593961
 262735697, 0.006123039, 0.009252258, 0.001080904, 0.0002593961
 262835657, 0.008937326, 0.006032267, -0.000688965, 0.0002593961
 262936450, 0.009788084, 0.001580124, -0.003490461, 0.0002615578
 263036410, 0.006973504, -0.002225947, -0.003828343, 0.0002593961
 263136370, 0.002596561, -0.003243862, -0.003663742, 0.0002593961
 263236330, -0.001542795, -0.0004563116, -0.003027591, 0.0002593961
 263336290, -0.003729366, 0.00240027, -0.001979019, 0.0002593961
 263436250, -0.004233434, 0.002267124, -0.002060492, 0.0002593961
 263536210, -0.003546379, 0.001005975, -0.002301472, 0.0002593961
 263636170, -0.002037491, 0.0004955604, -0.002331879, 0.0002593961
 263736130, -0.0007593365, 0.001304613, -0.002447893, 0.0002593961
 263836090, -0.0002135906, 0.002650715, -0.002119045, 0.0002593961
 263936050, 7.353079E-05, 0.004757177, -0.001873609, 0.0002593961
 264036010, -0.0008756808, 0.006965033, -0.0005412451, 0.0002593961
 264135970, -0.002148714, 0.009301559, 0.001053409, 0.0002593961
 264235930, -0.003066302, 0.01112867, 0.001022959, 0.0002593961
 264335890, -0.002720434, 0.01247158, 2.827586E-05, 0.0002593961
 264435850, -0.002296642, 0.0123722, 0.0004865881, 0.0002593961
 264535810, -0.001685883, 0.01071332, 0.001127444, 0.0002593961
 264635770, -0.001653606, 0.008018259, 0.001358734, 0.0002593961
 264735730, -0.00221907, 0.0051001, 0.001710912, 0.0002593961
 264835690, -0.002650542, 0.002906717, 0.002127485, 0.0002593961
 264936483, -0.003149265, 0.00147797, 0.002003657, 0.0002615578
 265036443, -0.002788609, 0.0009788771, 0.0004932159, 0.0002593961
 265136403, -0.002038859, 0.0009931718, -0.001411632, 0.0002593961
 265236363, -0.001852729, 0.001499427, -0.00144365, 0.0002593961
 265336323, -0.001878796, 0.002837468, -0.001165523, 0.0002593961
 265436283, -0.002205959, 0.005229441, -0.0006984777, 0.0002593961
 265536243, -0.003394233, 0.006232547, 0.0004989892, 0.0002593961
 265636203, -0.00476915, 0.004859607, 0.001168075, 0.0002593961
 265736163, -0.006267054, 0.004287515, 0.001213757, 0.0002593961
 265836123, -0.008061898, 0.006048234, 0.001131499, 0.0002593961
 265936083, -0.009323949, 0.008066609, 0.001282939, 0.0002593961
 266036043, -0.01136506, 0.008143082, 0.001065406, 0.0002593961
 266136003, -0.0120672, 0.007160239, 0.001569008, 0.0002593961
 266235963, -0.01088552, 0.00583983, 0.002069112, 0.0002593961
 266335923, -0.008209974, 0.005743154, 0.002537839, 0.0002593961
 266435883, -0.004492376, 0.007553694, 0.00234559, 0.0002593961
 266535843, -0.002316903, 0.009436546, 0.001699805, 0.0002593961
 266635803, -0.001027591, 0.01081554, 0.001712797, 0.0002593961
 266735763, 0.0007829728, 0.01003165, 0.001430054, 0.0002593961
 266835723, 0.001457149, 0.007516662, 0.0009282724, 0.0002593961
 266935683, 0.002087177, 0.005576842, 0.0005551655, 0.0002593961
 267036476, 0.002219857, 0.005241567, 0.0002992585, 0.0002615578
 267136436, 0.003659232, 0.006405013, -0.001998002, 0.0002593961
 267236396, 0.002911921, 0.007902796, -0.001531889, 0.0002593961
 267336356, 0.002428476, 0.009431595, -0.001428456, 0.0002593961
 267436316, -0.000778906, 0.01060135, -0.001089901, 0.0002593961
 267536276, -0.003481346, 0.009264513, -0.0009264849, 0.0002593961
 267636236, -0.00562217, 0.004080684, -0.0004681585, 0.0002593961
 267736196, -0.007495, -0.002774776, 1.391569E-05, 0.0002593961
 267836156, -0.0107188, -0.009319904, 0.0001668751, 0.0002593961
 267936116, -0.0100272, -0.01417363, 0.0004167021, 0.0002593961
 268036076, -0.007879226, -0.01667379, 0.000818782, 0.0002593961
 268136036, -0.004648808, -0.01573853, 0.001231011, 0.0002593961
 268235996, -0.0009315592, -0.01145191, 0.001228245, 0.0002593961
 268335956, 0.000479131, -0.005761595, 0.0006467687, 0.0002593961
 268435916, -0.001107642, 0.0002172163, 0.0005857901, 0.0002593961
 268535876, -0.003158645, 0.007822434, -9.591081E-05, 0.0002593961
 268635836, -0.004732857, 0.01643046, 0.0001388435, 0.0002593961
 268735796, -0.004793207, 0.02267497, 0.0001204223, 0.0002593961
 268835756, -0.003839335, 0.02448528, 0.0005460556, 0.0002593961
 268935716, -0.002054002, 0.02285438, 0.0004066604, 0.0002593961
 269035676, -0.0004670637, 0.01965004, 5.933056E-05, 0.0002593961
 269136469, 0.0003382655, 0.01746248, 0.0001962703, 0.0002615578
 269236429, -0.0002433589, 0.0163698, -8.046982E-06, 0.0002593961
 269336389, -0.002751486, 0.0164621, -0.0004500614, 0.0002593961
 269436349, -0.005451231, 0.0159685, -0.0005006097, 0.0002593961
 269536309, -0.00650979, 0.01432111, -0.0001019046, 0.0002593961
 269636269, -0.003580621, 0.01148062, -0.001714129, 0.0002593961
 269736229, 0.001341503, 0.00883949, -0.00477354, 0.0002593961
 269836189, 0.004332675, 0.0079429, -0.004344402, 0.0002593961
 269936149, 0.004294073, 0.008772304, -0.004121041, 0.0002593961
 270036109, 0.002148033, 0.0114015, -0.00424595, 0.0002593961
 270136069, -0.002330464, 0.0161279, -0.003724261, 0.0002593961
 270236029, -0.003195467, 0.02232676, -0.003162994, 0.0002593961
 270335989, -0.002889381, 0.02595475, -0.00290597, 0.0002593961
 270435949, -0.002133673, 0.02471372, -0.002699667, 0.0002593961
 270535909, 0.002331969, 0.01884343, -0.01743567, 0.0002593961
 270635869, -0.001516334, 0.01022809, -0.03063679, 0.0002593961
 270735829, -0.01932425, 0.003523871, -0.03725918, 0.0002593961
 270835789, -0.04264672, 0.0004566417, -0.04028065, 0.0002593961
 270935749, -0.06763222, 0.002185472, -0.03927708, 0.0002593961
 271035709, -0.09108131, 0.006314795, -0.01226694, 0.0002593961
 271135669, -0.09440022, 0.01021791, 0.00820199, 0.0002593961
 271236462, -0.07708045, 0.01136071, 0.02055153, 0.0002615578
 271336422, -0.04838669, 0.00825192, 0.02831436, 0.0002593961
 271436382, -0.02224898, 0.001866402, 0.03268966, 0.0002593961
 271536342, -0.004408261, -0.004424545, 0.0332765, 0.0002593961
 271636302, 0.00172144, -0.008295918, 0.03168336, 0.0002593961
 271736262, -3.288526E-05, -0.008829154, 0.02890901, 0.0002593961
 271836222, -0.00602194, -0.006324445, 0.02673893, 0.0002593961
 271936182, -0.01083535, -0.003655629, 0.02441251, 0.0002593961
 272036142, -0.0124495, -0.002596579, 0.0227839, 0.0002593961
 272136102, -0.009960181, -0.002274804, 0.02080333, 0.0002593961
 272236062, -0.004229183, -0.001427994, 0.01868062, 0.0002593961
 272336022, 0.00203087, -0.0005315891, 0.01634962, 0.0002593961
 272435982, 0.006609342, 0.0003203855, 0.01367868, 0.0002593961
 272535942, 0.008191494, 0.001447905, 0.01116054, 0.0002593961
 272635902, 0.007130387, 0.002516055, 0.008451525, 0.0002593961
 272735862, 0.005266534, 0.003318577, 0.006837606, 0.0002593961
 272835822, 0.003458509, 0.00299899, 0.005086444, 0.0002593961
 272935782, 0.003611574, 0.003295124, 0.004272948, 0.0002593961
 273035742, 0.006145897, 0.003661139, 0.002605872, 0.0002593961
 273135702, 0.00951983, 0.003478671, -0.002322856, 0.0002593961
 273235662, 0.00973156, 0.003398348, -0.005488456, 0.0002593961
 273336455, 0.007178409, 0.004810089, -0.00749675, 0.0002615578
 273436415, 0.003903493, 0.008289862, -0.009232348, 0.0002593961
 273536375, 0.0007891482, 0.01336419, -0.009713274, 0.0002593961
 273636335, -0.001008854, 0.01859257, -0.0092342, 0.0002593961
 273736295, -0.001839911, 0.01899906, -0.008044548, 0.0002593961
 273836255, -0.002319097, 0.01376282, -0.007416133, 0.0002593961
 273936215, -0.002101477, 0.008347495, -0.006306526, 0.0002593961
 274036175, -0.001184866, 0.006081263, -0.006759044, 0.0002593961
 274136135, -0.0008437216, 0.005036426, -0.006542111, 0.0002593961
 274236095, -0.000548601, 0.002708437, -0.007292951, 0.0002593961
 274336055, -0.001111682, 6.458548E-05, -0.006716123, 0.0002593961
 274436015, -0.00327586, -0.001879642, -0.001682496, 0.0002593961
 274535975, -0.005166319, -0.002847044, 0.002821431, 0.0002593961
 274635935, -0.005111542, -0.003641178, 0.004491564, 0.0002593961
 274735895, -0.004703452, -0.003686433, 0.005179787, 0.0002593961
 274835855, -0.003749717, -0.003758284, 0.004842681, 0.0002593961
 274935815, -0.002800957, -0.004310529, 0.003693519, 0.0002593961
 275035775, -0.003047345, -0.005545209, 0.005432689, 0.0002593961
 275135735, -0.004916288, -0.006062971, 0.006956555, 0.0002593961
 275235695, -0.006887625, -0.005041248, 0.007004317, 0.0002593961
 275335655, -0.008128243, -0.00328411, 0.007451551, 0.0002593961
 275436448, -0.008214679, -0.001491795, 0.007050075, 0.0002615578
 275536408, -0.00348877, 0.000158176, 0.003464112, 0.0002593961
 275636368, -0.0001163539, 0.001357861, 0.001709906, 0.0002593961
 275736328, 0.002905304, 0.0007775481, -0.0001862806, 0.0002593961
 275836288, 0.0008964966, -0.001776634, 0.0005744221, 0.0002593961
 275936248, -0.002848153, -0.004540909, 0.001615109, 0.0002593961
 276036208, -0.004616763, -0.005233076, 0.0005714942, 0.0002593961
 276136168, -0.005205483, -0.003010362, -0.0003972515, 0.0002593961
 276236128, -0.004749171, 0.00162168, -0.001047034, 0.0002593961
 276336088, -0.003947561, 0.0061047, -0.002262311, 0.0002593961
 276436048, -0.004119485, 0.008426587, -1.964029E-05, 0.0002593961
 276536008, -0.009915814, 0.009212552, 0.00177401, 0.0002593961
 276635968, -0.005762259, 0.008977379, 0.0001671336, 0.0002593961
 276735928, -0.0001218006, 0.009885685, -0.003538755, 0.0002593961
 276835888, 0.00766601, 0.01200079, -0.003809509, 0.0002593961
 276935848, 0.002937916, 0.01559333, -0.004075095, 0.0002593961
 277035808, -0.0003207833, 0.01944707, -0.005536771, 0.0002593961
 277135768, -0.002543199, 0.02114563, -0.005705808, 0.0002593961
 277235728, -0.002846509, 0.02011955, -0.008513645, 0.0002593961
 277335688, -0.00364994, 0.0158654, -0.0101384, 0.0002593961
 277436481, -0.003099973, 0.009687064, -0.01055201, 0.0002615578
 277536441, -0.003473804, 0.001862056, -0.009863817, 0.0002593961
 277636401, -0.003573697, -0.005799083, -0.007264712, 0.0002593961
 277736361, -0.004054116, -0.008480182, -0.00427916, 0.0002593961
 277836321, -0.004217445, -0.004373208, -0.0007344452, 0.0002593961
 277936281, -0.004277509, 0.00216748, 0.001785745, 0.0002593961
 278036241, -0.004328078, 0.007050413, 0.004837354, 0.0002593961
 278136201, -0.003945296, 0.01052746, 0.006641231, 0.0002593961
 278236161, -0.003117923, 0.01265253, 0.00634701, 0.0002593961
 278336121, -0.002498558, 0.01431148, 0.00558071, 0.0002593961
 278436081, -0.002330884, 0.0149215, 0.005694593, 0.0002593961
 278536041, -0.002162825, 0.01332134, 0.005546174, 0.0002593961
 278636001, -0.002732009, 0.009088423, 0.004443256, 0.0002593961
 278735961, -0.003152227, 0.005963646, 0.003754612, 0.0002593961
 278835921, -0.003594092, 0.005242351, 0.003999999, 0.0002593961
 278935881, -0.00384832, 0.00554959, 0.004071004, 0.0002593961
 279035841, -0.002911436, 0.005279047, 0.0008173069, 0.0002593961
 279135801, -0.002253742, 0.00379358, -0.001741824, 0.0002593961
 279235761, -0.003368476, 0.0001543153, 0.0001909767, 0.0002593961
 279335721, -0.005572228, -0.005296807, 0.003293172, 0.0002593961
 279435681, -0.007258181, -0.01122217, 0.00411956, 0.0002593961
 279536474, -0.008234076, -0.01235814, 0.004605702, 0.0002615578
 279636434, -0.008867905, -0.006066041, 0.004612552, 0.0002593961
 279736394, -0.01168284, 0.004074102, 0.005239572, 0.0002593961
 279836354, -0.006460636, 0.01346959, 0.005507235, 0.0002593961
 279936314, -0.002622877, 0.02015735, 0.004823155, 0.0002593961
 280036274, -0.0005712104, 0.02334365, 0.004276743, 0.0002593961
 280136234, 0.001753095, 0.02263862, 0.0002394183, 0.0002593961
 280236194, 0.007250758, 0.01938378, -0.004701167, 0.0002593961
 280336154, 0.00386437, 0.0162058, -0.007825883, 0.0002593961
 280436114, -0.0001920794, 0.01452725, -0.009411968, 0.0002593961
 280536074, -0.005697357, 0.0142994, -0.009746174, 0.0002593961
 280636034, -0.00530686, 0.01339242, -0.008549461, 0.0002593961
 280735994, -0.004663761, 0.01081404, -0.006737392, 0.0002593961
 280835954, -0.004099356, 0.006112913, -0.004781713, 0.0002593961
 280935914, -0.00366298, -0.001306738, -0.00275602, 0.0002593961
 281035874, -0.003647059, -0.009747574, -0.001101977, 0.0002593961
 281135834, -0.00390524, -0.01636792, 1.847838E-05, 0.0002593961
 281235794, -0.00492605, -0.01894949, 0.001996236, 0.0002593961
 281335754, -0.0064371, -0.0165877, 0.004237485, 0.0002593961
 281435714, -0.007942657, -0.01045702, 0.005479513, 0.0002593961
 281535674, -0.005422214, -0.004421028, 0.005726303, 0.0002593961
 281636467, -0.003250544, -0.0004378731, 0.002850225, 0.0002615578
 281736427, -0.003006164, 0.001314356, 0.0004433585, 0.0002593961
 281836387, -0.003193855, 0.001239472, -0.001447846, 0.0002593961
 281936347, -0.002572418, -0.001515875, -0.002710417, 0.0002593961
 282036307, -0.003742644, -0.006189667, -0.0003236083, 0.0002593961
 282136267, -0.004034986, -0.008969159, 0.002535154, 0.0002593961
 282236227, -0.005093119, -0.008049848, -0.0005488906, 0.0002593961
 282336187, -0.00330825, -0.003855442, -0.003575398, 0.0002593961
 282436147, -0.0008636884, 0.001730061, -0.007478752, 0.0002593961
 282536107, 0.001118573, 0.004589671, -0.009831417, 0.0002593961
 282636067, -0.000268564, 0.002830103, -0.01029902, 0.0002593961
 282736027, -0.002170723, -0.002269974, -0.01002636, 0.0002593961
 282835987, -0.003783638, -0.007630665, -0.007904909, 0.0002593961
 282935947, -0.004900976, -0.009569747, -0.005387598, 0.0002593961
 283035907, -0.005715197, -0.008069888, -0.001030542, 0.0002593961
 283135867, -0.005971412, -0.005542823, 0.003139063, 0.0002593961
 283235827, -0.008310405, -0.003311159, 0.005219294, 0.0002593961
 283335787, -0.006346885, 5.675824E-05, 0.006538227, 0.0002593961
 283435747, -0.002741434, 0.00530051, 0.005744657, 0.0002593961
 283535707, 0.0007705515, 0.01130342, 0.00436265, 0.0002593961
 283635667, 0.006195684, 0.01601053, 0.00365472, 0.0002593961
 283736460, 0.001649093, 0.01777551, 0.003276361, 0.0002615578
 283836420, -0.001115178, 0.01558201, 0.002336101, 0.0002593961
 283936380, -0.003452098, 0.01228779, 0.002145376, 0.0002593961
 284036340, -0.004508269, 0.00899433, 0.003058951, 0.0002593961
 284136300, -0.004263521, 0.006975699, 0.003491429, 0.0002593961
 284236260, -0.00332189, 0.006395985, 0.002888033, 0.0002593961
 284336220, -0.002321635, 0.005633206, 0.002397741, 0.0002593961
 284436180, -0.001835293, 0.004386207, 0.001841948, 0.0002593961
 284536140, -0.001889617, 0.004481614, 0.0007387185, 0.0002593961
 284636100, -0.001718321, 0.006512122, -2.840454E-05, 0.0002593961
 284736060, -0.003017048, 0.006948211, -0.0009158975, 0.0002593961
 284836020, -0.004421265, 0.004230373, 0.001206017, 0.0002593961
 284935980, -0.005850872, -0.0009749794, 0.003614854, 0.0002593961
 285035940, -0.007369111, -0.005380867, 0.004319998, 0.0002593961
 285135900, -0.007721344, -0.008014803, 0.004878814, 0.0002593961
 285235860, -0.006072157, -0.007972864, 0.004538022, 0.0002593961
 285335820, -0.008676716, -0.006005724, 0.002886672, 0.0002593961
 285435780, 0.0003618068, -0.00277029, 0.002700993, 0.0002593961
 285535740, 0.003662393, -0.0002546892, 0.002382107, 0.0002593961
 285635700, -0.0006187618, 0.0009571547, 0.002034969, 0.0002593961
 285735660, -0.003604185, 0.0007268267, 0.001194084, 0.0002593961
 285836453, -0.00464689, -0.0008635932, -0.002462628, 0.0002615578
 285936413, -0.004284784, -0.003112388, -0.005648488, 0.0002593961
 286036373, -0.004848069, -0.00501351, -0.004606795, 0.0002593961
 286136333, -0.01057607, -0.006377423, -0.003534141, 0.0002593961
 286236293, -0.01099473, -0.007338382, -0.001916827, 0.0002593961
 286336253, -0.005533061, -0.006229463, -0.0009661647, 0.0002593961
 286436213, -0.002181652, -0.003020496, -0.001199899, 0.0002593961
 286536173, 0.002502442, 0.002098759, -0.002054071, 0.0002593961
 286636133, 0.008349992, 0.007161027, -0.002399253, 0.0002593961
 286736093, 0.001804919, 0.0105942, -0.002226446, 0.0002593961
 286836053, -0.003133244, 0.01171536, -0.0001294405, 0.0002593961
 286936013, -0.006939677, 0.01081637, 0.002146519, 0.0002593961
 287035973, 0.00393282, 0.00917082, -0.03848838, 0.0002593961
 287135933, 0.01047033, 0.005747851, -0.07375295, 0.0002593961
 287235893, 0.01513224, 0.001155446, -0.08879279, 0.0002593961
 287335853, 0.01888583, -0.002728646, -0.09788572, 0.0002593961
 287435813, 0.02016777, -0.003648498, -0.1016522, 0.0002593961
 287535773, 0.0181853, -0.002094422, -0.101313, 0.0002593961
 287635733, 0.01463141, 0.0001091754, -0.09792173, 0.0002593961
 287735693, 0.01072328, 0.002294844, -0.09197646, 0.0002593961
 287836486, 0.007821175, 0.003467511, -0.08471198, 0.0002593961
 287936446, 0.006726571, 0.004130282, -0.07665855, 0.0002615578
 288036406, 0.006533789, 0.0042641, -0.06776164, 0.0002593961
 288136366, 0.00545622, 0.003925255, -0.05933606, 0.0002593961
 288236326, 0.001983694, 0.003010766, -0.05153572, 0.0002593961
 288336286, -0.001974871, 0.002870584, -0.04396342, 0.0002593961
 288436246, -0.00538376, 0.003934602, -0.03648235, 0.0002593961
 288536206, -0.00847153, 0.00390179, -0.03022907, 0.0002593961
 288636166, -0.01137051, 0.001689314, -0.0245975, 0.0002593961
 288736126, -0.0121236, -0.001173028, -0.01968518, 0.0002593961
 288836086, -0.009347363, -0.002500855, -0.01476012, 0.0002593961
 288936046, -0.00383921, -0.002217837, -0.01136782, 0.0002593961
 289036006, 0.001591327, -0.0001088024, -0.008372463, 0.0002593961
 289135966, 0.005018543, 0.0008639211, -0.006304645, 0.0002593961
 289235926, 0.005439229, -0.0003498492, -0.005241197, 0.0002593961
 289335886, 0.003678407, -0.001307586, -0.004390843, 0.0002593961
 289435846, 0.0003641922, -0.0007392242, -0.003472349, 0.0002593961
 289535806, -0.002324075, 0.000776402, -0.00305745, 0.0002593961
 289635766, -0.004232783, 0.001989878, -0.00170997, 0.0002593961
 289735726, -0.004038542, 0.002987829, -0.001319667, 0.0002593961
 289835686, -0.002430124, 0.003941217, -0.001033552, 0.0002593961
 289936479, 5.987604E-06, 0.007694959, -0.0005734203, 0.0002615578
 290036439, 0.002615029, 0.01472613, -0.0005427347, 0.0002593961
 290136399, 0.002690741, 0.02220791, -0.0008909284, 0.0002593961
 290236359, 0.0001823209, 0.02592214, -0.001126288, 0.0002593961
 290336319, -0.001514088, 0.02310589, -0.001632774, 0.0002593961
 290436279, -0.0009143442, 0.0136116, -0.0009601341, 0.0002593961
 290536239, 0.001747012, 0.00241265, -0.0004018451, 0.0002593961
 290636199, 0.005222416, -0.007045854, -0.0003601838, 0.0002593961
 290736159, 0.008305672, -0.01073819, -0.0007994457, 0.0002593961
 290836119, 0.00890188, -0.009054539, -0.0007094037, 0.0002593961
