TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200230709, -0.01722711, 0.01821385, -3.290555E-06, 0.02561306, -0.02705143, 0.4000061, -0.0215705, 0.01333244, -1.910737E-05, 0.02553274, -0.02714691, 0.4000057
 200431462, -0.024557, 0.007548512, -3.390482E-05, 0.02548142, -0.02725953, 0.4000056, -0.01722711, 0.01821385, -3.290555E-06, 0.02561306, -0.02705143, 0.4000061
 200631382, 0.00750185, -0.01375913, -7.855615E-06, 0.02614304, -0.02774966, 0.4000058, -0.024557, 0.007548512, -3.390482E-05, 0.02548142, -0.02725953, 0.4000056
 200831302, -0.02457494, -0.002228803, -4.92353E-05, 0.02548364, -0.02747053, 0.4000053, 0.00750185, -0.01375913, -7.855615E-06, 0.02614304, -0.02774966, 0.4000058
 201031222, -0.01915337, 0.003695327, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061, -0.02457494, -0.002228803, -4.92353E-05, 0.02548364, -0.02747053, 0.4000053
 201231142, -0.005117025, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076, -0.01915337, 0.003695327, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092, -0.005117025, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076
 201630982, -0.0189506, -0.01954699, -6.617712E-05, 0.02557283, -0.02788622, 0.4000061, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062, -0.0189506, -0.01954699, -6.617712E-05, 0.02557283, -0.02788622, 0.4000061
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02560645, -0.02798364, 0.4000062, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075, -0.01694254, -0.02314051, -6.823946E-05, 0.02560645, -0.02798364, 0.4000062
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075
 202631415, 0.01396081, -0.007428417, 1.48645E-05, 0.02628329, -0.02759367, 0.4000076, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084
 202831335, 0.01279258, 0.02126711, 5.814754E-05, 0.02625403, -0.02699462, 0.4000085, 0.01396081, -0.007428417, 1.48645E-05, 0.02628329, -0.02759367, 0.4000076
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770278, 0.4000059, 0.01279258, 0.02126711, 5.814754E-05, 0.02625403, -0.02699462, 0.4000085
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770278, 0.4000059
 203431095, 0.01525582, 0.02545181, 7.001047E-05, 0.02631854, -0.02693024, 0.400008, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064
 203631015, -0.005919766, 0.02398226, 2.733679E-05, 0.02582425, -0.02695565, 0.4000071, 0.01525582, 0.02545181, 7.001047E-05, 0.02631854, -0.02693024, 0.400008
 203830935, -0.0197524, 0.0244506, 1.863758E-06, 0.02555136, -0.02695097, 0.4000064, -0.005919766, 0.02398226, 2.733679E-05, 0.02582425, -0.02695565, 0.4000071
 204030855, -0.02295566, -0.01509292, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048, -0.0197524, 0.0244506, 1.863758E-06, 0.02555136, -0.02695097, 0.4000064
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066, -0.02295566, -0.01509292, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048
 204430695, 0.0001695132, 0.0209238, 3.401859E-05, 0.02596066, -0.02700975, 0.400007, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066
 204631448, 0.01225947, 0.009804106, 3.88527E-05, 0.02624986, -0.02722001, 0.4000071, 0.0001695132, 0.0209238, 3.401859E-05, 0.02596066, -0.02700975, 0.400007
 204831368, -0.01009648, -0.00602963, -2.860263E-05, 0.02574909, -0.02756431, 0.4000056, 0.01225947, 0.009804106, 3.88527E-05, 0.02624986, -0.02722001, 0.4000071
 205031288, -0.01600964, -0.005271762, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052, -0.01009648, -0.00602963, -2.860263E-05, 0.02574909, -0.02756431, 0.4000056
 205231208, -0.01035637, 0.002301249, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053, -0.01600964, -0.005271762, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052
 205431128, 0.02518388, -0.02397074, 8.37231E-06, 0.02660019, -0.02802221, 0.4000057, -0.01035637, 0.002301249, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02549719, -0.02714817, 0.4000051, 0.02518388, -0.02397074, 8.37231E-06, 0.02660019, -0.02802221, 0.4000057
 205830968, -0.01938155, 0.0002974221, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049, -0.02405318, 0.01326137, -2.341687E-05, 0.02549719, -0.02714817, 0.4000051
 206030888, -0.0148962, 0.005183795, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051, -0.01938155, 0.0002974221, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061, -0.0148962, 0.005183795, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051
 206430728, 0.0105142, 0.01026919, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004, 0.0105142, 0.01026919, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063
 206831401, 0.004918768, -0.0002864843, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004
 207031321, 0.01782282, 0.006706048, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065, 0.004918768, -0.0002864843, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055
 207231241, -0.006123149, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051, 0.01782282, 0.006706048, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02647616, -0.02705669, 0.4000071, -0.006123149, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051
 207631081, -0.0008397132, -0.001895247, -4.60598E-06, 0.02595328, -0.02747233, 0.4000053, 0.0206129, 0.01816908, 6.739239E-05, 0.02647616, -0.02705669, 0.4000071
 207831001, -0.01061719, 0.006538738, -9.254359E-06, 0.02574507, -0.02729042, 0.4000052, -0.0008397132, -0.001895247, -4.60598E-06, 0.02595328, -0.02747233, 0.4000053
 208030921, -0.00722056, -0.01155925, -3.215314E-05, 0.02581334, -0.02770453, 0.4000047, -0.01061719, 0.006538738, -9.254359E-06, 0.02574507, -0.02729042, 0.4000052
 208230841, 0.0009319467, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055, -0.00722056, -0.01155925, -3.215314E-05, 0.02581334, -0.02770453, 0.4000047
 208430761, 0.01129256, -0.007625749, 8.750191E-06, 0.02623218, -0.02761343, 0.4000054, 0.0009319467, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02653739, -0.02775712, 0.4000056, 0.01129256, -0.007625749, 8.750191E-06, 0.02623218, -0.02761343, 0.4000054
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054, 0.0230807, -0.01342776, 2.132469E-05, 0.02653739, -0.02775712, 0.4000056
 209031354, -0.0123299, -0.003050587, -2.832204E-05, 0.02570174, -0.02751408, 0.4000045, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054
 209231274, -0.01586467, 0.01564875, -4.332156E-06, 0.02563458, -0.02711637, 0.4000053, -0.0123299, -0.003050587, -2.832204E-05, 0.02570174, -0.02751408, 0.4000045
 209431194, 0.01029401, -0.002410518, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057, -0.01586467, 0.01564875, -4.332156E-06, 0.02563458, -0.02711637, 0.4000053
 209631114, 0.00053039, 0.01972247, 3.284023E-05, 0.02598345, -0.02703274, 0.4000059, 0.01029401, -0.002410518, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02625929, -0.02702448, 0.4000066, 0.00053039, 0.01972247, 3.284023E-05, 0.02598345, -0.02703274, 0.4000059
 210030954, -0.0006652294, -0.02528312, -4.152137E-05, 0.02596194, -0.02805441, 0.4000044, 0.01208038, 0.01990954, 5.429209E-05, 0.02625929, -0.02702448, 0.4000066
 210230874, -0.01433979, 0.01855767, 3.03753E-06, 0.02567988, -0.02704384, 0.4000055, -0.0006652294, -0.02528312, -4.152137E-05, 0.02596194, -0.02805441, 0.4000044
 210430794, -0.01967863, -0.002168996, -3.959204E-05, 0.02558185, -0.02746842, 0.4000047, -0.01433979, 0.01855767, 3.03753E-06, 0.02567988, -0.02704384, 0.4000055
 210630714, -0.009478995, -0.01037841, -3.3717E-05, 0.02577899, -0.02765824, 0.400005, -0.01967863, -0.002168996, -3.959204E-05, 0.02558185, -0.02746842, 0.4000047
 210831467, -0.004186869, -0.01670438, -3.379442E-05, 0.02588955, -0.02781367, 0.4000052, -0.009478995, -0.01037841, -3.3717E-05, 0.02577899, -0.02765824, 0.400005
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046, -0.004186869, -0.01670438, -3.379442E-05, 0.02588955, -0.02781367, 0.4000052
 211231307, 0.001647321, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046
 211431227, 0.009682358, 0.007094112, 2.877937E-05, 0.02621118, -0.02725977, 0.4000064, 0.001647321, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064
 211631147, -0.004828715, 0.0122027, 1.027916E-05, 0.02588123, -0.02715577, 0.4000059, 0.009682358, 0.007094112, 2.877937E-05, 0.02621118, -0.02725977, 0.4000064
 211831067, 0.004012489, 0.01870215, 3.666729E-05, 0.02607792, -0.02703356, 0.4000063, -0.004828715, 0.0122027, 1.027916E-05, 0.02588123, -0.02715577, 0.4000059
 212030987, -0.01903916, 0.01600579, -9.5142E-06, 0.02559985, -0.02708563, 0.4000052, 0.004012489, 0.01870215, 3.666729E-05, 0.02607792, -0.02703356, 0.4000063
 212230907, -0.00388465, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058, -0.01903916, 0.01600579, -9.5142E-06, 0.02559985, -0.02708563, 0.4000052
 212430827, -0.006519427, -0.004849078, -1.95616E-05, 0.02584343, -0.02752705, 0.4000051, -0.00388465, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058
 212630747, 0.01481245, 0.001020053, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062, -0.006519427, -0.004849078, -1.95616E-05, 0.02584343, -0.02752705, 0.4000051
 212830667, -0.02327263, -0.008603475, -5.644386E-05, 0.02551768, -0.02762105, 0.4000042, 0.01481245, 0.001020053, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062
 213031420, -0.02145196, -0.006991423, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045, -0.02327263, -0.008603475, -5.644386E-05, 0.02551768, -0.02762105, 0.4000042
 213231340, -0.01369649, -0.008804787, -3.942212E-05, 0.02568956, -0.02762895, 0.4000047, -0.02145196, -0.006991423, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045
 213431260, 0.02500249, 0.0165769, 7.300128E-05, 0.02659592, -0.02708538, 0.4000072, -0.01369649, -0.008804787, -3.942212E-05, 0.02568956, -0.02762895, 0.4000047
 213631180, -0.01965389, 0.008319261, -2.319315E-05, 0.02557449, -0.02725008, 0.400005, 0.02500249, 0.0165769, 7.300128E-05, 0.02659592, -0.02708538, 0.4000072
 213831100, -0.01515293, 0.02108461, 5.839056E-06, 0.02565766, -0.02700759, 0.4000053, -0.01965389, 0.008319261, -2.319315E-05, 0.02557449, -0.02725008, 0.400005
 214031020, -0.004597359, 0.01119589, 9.620137E-06, 0.02587126, -0.02719878, 0.4000053, -0.01515293, 0.02108461, 5.839056E-06, 0.02565766, -0.02700759, 0.4000053
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063, -0.004597359, 0.01119589, 9.620137E-06, 0.02587126, -0.02719878, 0.4000053
 214430860, 0.001773922, -0.00999084, -1.301498E-05, 0.0260093, -0.02767264, 0.4000046, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063
 214630780, -0.02533506, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047, 0.001773922, -0.00999084, -1.301498E-05, 0.0260093, -0.02767264, 0.4000046
 214830700, -0.00500696, -0.01366381, -3.143639E-05, 0.02586842, -0.02775945, 0.4000039, -0.02533506, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047
 215031453, 0.006841324, 0.01662541, 3.953015E-05, 0.02613706, -0.02709161, 0.4000055, -0.00500696, -0.01366381, -3.143639E-05, 0.02586842, -0.02775945, 0.4000039
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773878, 0.400004, 0.006841324, 0.01662541, 3.953015E-05, 0.02613706, -0.02709161, 0.4000055
 215431293, -0.0002712977, 0.01797887, 2.813641E-05, 0.02597395, -0.02705587, 0.4000059, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773878, 0.400004
 215631213, 0.01366237, -0.006311107, 1.508041E-05, 0.02630617, -0.02756547, 0.4000058, -0.0002712977, 0.01797887, 2.813641E-05, 0.02597395, -0.02705587, 0.4000059
 215831133, 0.02482636, 0.00706835, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072, 0.01366237, -0.006311107, 1.508041E-05, 0.02630617, -0.02756547, 0.4000058
 216031053, 0.002653922, -0.004405229, -2.03339E-06, 0.02603989, -0.02751525, 0.4000059, 0.02482636, 0.00706835, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072
 216230973, -0.003844197, 0.02114972, 2.615573E-05, 0.02589922, -0.02698882, 0.4000063, 0.002653922, -0.004405229, -2.03339E-06, 0.02603989, -0.02751525, 0.4000059
 216430893, -0.02226491, -0.004239494, -4.725367E-05, 0.0255414, -0.02751132, 0.4000045, -0.003844197, 0.02114972, 2.615573E-05, 0.02589922, -0.02698882, 0.4000063
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054, -0.02226491, -0.004239494, -4.725367E-05, 0.0255414, -0.02751132, 0.4000045
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054
 217031486, 0.01917071, -0.01834883, 6.116234E-06, 0.02645569, -0.02785629, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005
 217231406, -0.0009060744, 0.01478306, 2.149577E-05, 0.02596816, -0.02710561, 0.400006, 0.01917071, -0.01834883, 6.116234E-06, 0.02645569, -0.02785629, 0.4000056
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784115, 0.400004, -0.0009060744, 0.01478306, 2.149577E-05, 0.02596816, -0.02710561, 0.400006
 217631246, 0.008002888, -0.01303728, -6.026966E-06, 0.02617201, -0.02772767, 0.400005, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784115, 0.400004
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02559925, -0.02768163, 0.4000039, 0.008002888, -0.01303728, -6.026966E-06, 0.02617201, -0.02772767, 0.400005
 218031086, -0.005413876, 0.001380378, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048, -0.01878558, -0.01089856, -5.194155E-05, 0.02559925, -0.02768163, 0.4000039
 218231006, -0.008715627, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053, -0.005413876, 0.001380378, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048
 218430926, -0.004591192, -0.01273921, -2.921799E-05, 0.02587348, -0.0277365, 0.4000042, -0.008715627, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053
 218630846, -0.01340028, 0.01115941, -6.667291E-06, 0.02569194, -0.02720524, 0.4000045, -0.004591192, -0.01273921, -2.921799E-05, 0.02587348, -0.0277365, 0.4000042
 218830766, -0.0008409087, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042, -0.01340028, 0.01115941, -6.667291E-06, 0.02569194, -0.02720524, 0.4000045
 219030686, 0.003849035, 0.006366299, 1.77612E-05, 0.02605539, -0.02731083, 0.4000048, -0.0008409087, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042
 219231439, 0.01971717, -0.01730711, 8.26772E-06, 0.02644655, -0.02786704, 0.4000046, 0.003849035, 0.006366299, 1.77612E-05, 0.02605539, -0.02731083, 0.4000048
 219431359, 0.01536856, 0.004917036, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053, 0.01971717, -0.01730711, 8.26772E-06, 0.02644655, -0.02786704, 0.4000046
 219631279, 0.02200919, 0.01317949, 6.322285E-05, 0.02650609, -0.02717238, 0.4000061, 0.01536856, 0.004917036, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053
 219831199, 0.024726, -0.006733876, 3.516982E-05, 0.02658338, -0.02760037, 0.4000055, 0.02200919, 0.01317949, 6.322285E-05, 0.02650609, -0.02717238, 0.4000061
 220031119, 0.02465805, 0.01912659, 7.732576E-05, 0.0265862, -0.027056, 0.4000061, 0.024726, -0.006733876, 3.516982E-05, 0.02658338, -0.02760037, 0.4000055
 220231039, 0.01996631, -0.01645673, 9.843441E-06, 0.02646453, -0.02783854, 0.4000044, 0.02465805, 0.01912659, 7.732576E-05, 0.0265862, -0.027056, 0.4000061
 220430959, 0.01957427, -0.006647547, 2.514024E-05, 0.02645692, -0.02759357, 0.4000047, 0.01996631, -0.01645673, 9.843441E-06, 0.02646453, -0.02783854, 0.4000044
 220630879, 0.01835059, -0.01340558, 1.179678E-05, 0.02642771, -0.02775545, 0.4000044, 0.01957427, -0.006647547, 2.514024E-05, 0.02645692, -0.02759357, 0.4000047
 220830799, 0.007833941, 0.0124639, 3.455615E-05, 0.02616751, -0.0271752, 0.4000047, 0.01835059, -0.01340558, 1.179678E-05, 0.02642771, -0.02775545, 0.4000044
 221030719, -0.02026836, 0.0007345344, -3.562166E-05, 0.0255797, -0.02742112, 0.4000031, 0.007833941, 0.0124639, 3.455615E-05, 0.02616751, -0.0271752, 0.4000047
 221231472, -0.0132384, 0.02349926, 1.410973E-05, 0.02571469, -0.02696775, 0.400004, -0.02026836, 0.0007345344, -3.562166E-05, 0.0255797, -0.02742112, 0.4000031
 221431392, 0.0166768, 0.003156355, 3.518091E-05, 0.02639491, -0.02736307, 0.4000047, -0.0132384, 0.02349926, 1.410973E-05, 0.02571469, -0.02696775, 0.400004
 221631312, 0.01999829, 0.01365717, 5.806582E-05, 0.02648201, -0.0271467, 0.4000051, 0.0166768, 0.003156355, 3.518091E-05, 0.02639491, -0.02736307, 0.4000047
 221831232, 0.02342095, 0.01415463, 6.511786E-05, 0.02657314, -0.02713853, 0.4000053, 0.01999829, 0.01365717, 5.806582E-05, 0.02648201, -0.0271467, 0.4000051
 222031152, 0.01812728, 0.002668597, 3.700088E-05, 0.0264327, -0.0273749, 0.4000046, 0.02342095, 0.01415463, 6.511786E-05, 0.02657314, -0.02713853, 0.4000053
 222231072, -0.01069273, 0.02263445, -0.08100356, 0.02620221, -0.02742274, 0.4000041, 0.01812728, 0.002668597, 3.700088E-05, 0.0264327, -0.0273749, 0.4000046
 222430992, -0.002817268, 0.02343139, -0.1472281, 0.02728091, -0.0283424, 0.4000044, -0.01069273, 0.02263445, -0.08100356, 0.02620221, -0.02742274, 0.4000041
 222630912, -0.0007885623, -0.001031403, -0.2772309, 0.03049114, -0.02936282, 0.4000131, -0.002817268, 0.02343139, -0.1472281, 0.02728091, -0.0283424, 0.4000044
 222830832, 0.01639247, 0.01914199, -0.5847126, 0.03707909, -0.03238497, 0.4000122, -0.0007885623, -0.001031403, -0.2772309, 0.03049114, -0.02936282, 0.4000131
 223030752, 0.02564573, -0.04443139, -0.9771955, 0.04638388, -0.04168577, 0.4000224, 0.01639247, 0.01914199, -0.5847126, 0.03707909, -0.03238497, 0.4000122
 223230672, -0.03956929, 0.007006777, -1.350362, 0.05802964, -0.05334076, 0.4000279, 0.02564573, -0.04443139, -0.9771955, 0.04638388, -0.04168577, 0.4000224
 223431425, 0.04314609, -0.07195065, -1.611729, 0.07453024, -0.07004027, 0.4000272, -0.03956929, 0.007006777, -1.350362, 0.05802964, -0.05334076, 0.4000279
 223631345, 0.03263999, 0.01887498, -1.875054, 0.09291248, -0.08794468, 0.4000001, 0.04314609, -0.07195065, -1.611729, 0.07453024, -0.07004027, 0.4000272
 223831265, 0.0446908, 0.009304833, -2.164875, 0.1142827, -0.109655, 0.399957, 0.03263999, 0.01887498, -1.875054, 0.09291248, -0.08794468, 0.4000001
 224031185, 0.07880646, -0.0474305, -2.45268, 0.1384826, -0.1343087, 0.3998973, 0.0446908, 0.009304833, -2.164875, 0.1142827, -0.109655, 0.399957
 224231105, -0.07559148, 0.0207568, -2.574812, 0.163158, -0.1598556, 0.3998564, 0.07880646, -0.0474305, -2.45268, 0.1384826, -0.1343087, 0.3998973
 224431025, 0.183064, -0.1670062, -2.754488, 0.1930709, -0.189392, 0.3998199, -0.07559148, 0.0207568, -2.574812, 0.163158, -0.1598556, 0.3998564
 224630945, 0.1869232, -0.2572602, -2.962324, 0.2225163, -0.2199892, 0.3998236, 0.183064, -0.1670062, -2.754488, 0.1930709, -0.189392, 0.3998199
 224830865, 0.08748016, 0.144992, -3.102683, 0.2528474, -0.2491285, 0.3998523, 0.1869232, -0.2572602, -2.962324, 0.2225163, -0.2199892, 0.3998236
 225030785, 0.1100189, -0.1318967, -3.229769, 0.289429, -0.2818125, 0.9998873, 0.08748016, 0.144992, -3.102683, 0.2528474, -0.2491285, 0.3998523
 225230705, 0.1606467, -0.04858747, -3.329013, 0.323457, -0.3150353, 0.9998789, 0.1100189, -0.1318967, -3.229769, 0.289429, -0.2818125, 0.9998873
 225431458, -0.06649797, -0.3471435, -3.453276, 0.3565324, -0.3526437, 0.9999453, 0.1606467, -0.04858747, -3.329013, 0.323457, -0.3150353, 0.9998789
 225631378, -0.2807771, 0.07331724, -3.580431, 0.3915999, -0.3851522, 1.000006, -0.06649797, -0.3471435, -3.453276, 0.3565324, -0.3526437, 0.9999453
 225831298, -0.06195679, -0.4919212, -3.640784, 0.4293337, -0.4267737, 1.000112, -0.2807771, 0.07331724, -3.580431, 0.3915999, -0.3851522, 1.000006
 226031218, -0.08582146, -0.1806502, -3.617298, 0.4661221, -0.4607516, 1.000446, -0.06195679, -0.4919212, -3.640784, 0.4293337, -0.4267737, 1.000112
 226231138, 0.3223851, -0.09679721, -3.458833, 0.5044734, -0.496321, 1.000717, -0.08582146, -0.1806502, -3.617298, 0.4661221, -0.4607516, 1.000446
 226431058, 0.3550661, -0.3437091, -3.243848, 0.5385065, -0.5323316, 1.000978, 0.3223851, -0.09679721, -3.458833, 0.5044734, -0.496321, 1.000717
 226630978, 0.3772238, -0.2707423, -2.933162, 0.5754853, -0.5646017, 0.9971125, 0.3550661, -0.3437091, -3.243848, 0.5385065, -0.5323316, 1.000978
 226830898, -0.3795479, 0.3611674, -2.606445, 0.6090329, -0.5969858, 0.9874424, 0.3772238, -0.2707423, -2.933162, 0.5754853, -0.5646017, 0.9971125
 227030818, -0.2569669, -0.3638405, -2.337281, 0.6093535, -0.6494738, 0.987728, -0.3795479, 0.3611674, -2.606445, 0.6090329, -0.5969858, 0.9874424
 227230738, -0.06302308, 0.6615271, -2.052441, 0.5534895, -0.715736, 1.000834, -0.2569669, -0.3638405, -2.337281, 0.6093535, -0.6494738, 0.987728
 227430658, -0.09679359, 0.1552242, -1.907307, 0.5113707, -0.7751461, 1.005746, -0.06302308, 0.6615271, -2.052441, 0.5534895, -0.715736, 1.000834
 227631411, -0.3208007, 0.6545726, -1.680058, 0.5150867, -0.7886987, 1.015732, -0.09679359, 0.1552242, -1.907307, 0.5113707, -0.7751461, 1.005746
 227831331, -0.02038401, 1.009758, -1.518686, 0.5430911, -0.7741293, 1.034715, -0.3208007, 0.6545726, -1.680058, 0.5150867, -0.7886987, 1.015732
 228031251, -0.7033458, 1.055853, -1.467374, 0.566821, -0.7791809, 1.038449, -0.02038401, 1.009758, -1.518686, 0.5430911, -0.7741293, 1.034715
 228231171, -0.01889181, 1.166573, -1.246517, 0.5909224, -0.8030503, 1.026523, -0.7033458, 1.055853, -1.467374, 0.566821, -0.7791809, 1.038449
 228431091, -0.7153125, 1.129965, -1.256341, 0.6634046, -0.7579579, 1.034978, -0.01889181, 1.166573, -1.246517, 0.5909224, -0.8030503, 1.026523
 228631011, -0.858252, 0.3897703, -1.401259, 0.7731887, -0.5832573, 1.088325, -0.7153125, 1.129965, -1.256341, 0.6634046, -0.7579579, 1.034978
 228830931, -1.005738, -0.3838799, -1.447366, 0.8600156, -0.2992517, 1.155009, -0.858252, 0.3897703, -1.401259, 0.7731887, -0.5832573, 1.088325
 229030851, -0.1956239, -1.377355, -1.406899, 0.8766316, 0.03234264, 1.200214, -1.005738, -0.3838799, -1.447366, 0.8600156, -0.2992517, 1.155009
 229230771, 0.4988358, -1.037261, -1.340245, 0.790784, 0.3691003, 1.219935, -0.1956239, -1.377355, -1.406899, 0.8766316, 0.03234264, 1.200214
 229430691, 1.437934, -1.509275, -1.17682, 0.6318321, 0.6546381, 1.21706, 0.4988358, -1.037261, -1.340245, 0.790784, 0.3691003, 1.219935
 229631444, 1.500816, 0.1774401, -1.094123, 0.4454857, 0.8574688, 1.191236, 1.437934, -1.509275, -1.17682, 0.6318321, 0.6546381, 1.21706
 229831364, 2.904238, 0.09379667, -0.9074768, 0.2977257, 0.9933336, 1.167072, 1.500816, 0.1774401, -1.094123, 0.4454857, 0.8574688, 1.191236
 230031284, 2.179228, 2.279276, -0.9612711, 0.1390852, 1.09097, 1.14262, 2.904238, 0.09379667, -0.9074768, 0.2977257, 0.9933336, 1.167072
 230231204, 2.228503, 0.9600561, -1.129437, 0.01904643, 1.144012, 1.108366, 2.179228, 2.279276, -0.9612711, 0.1390852, 1.09097, 1.14262
 230431124, 2.383557, 2.699698, -1.010883, 0.01702878, 1.193846, 1.10898, 2.228503, 0.9600561, -1.129437, 0.01904643, 1.144012, 1.108366
 230631044, 1.231385, 2.069031, -1.3925, 0.06185377, 1.16514, 1.146173, 2.383557, 2.699698, -1.010883, 0.01702878, 1.193846, 1.10898
 230830964, 2.541939, 2.3806, -1.041569, 0.1796289, 1.139541, 1.204272, 1.231385, 2.069031, -1.3925, 0.06185377, 1.16514, 1.146173
