TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 269035676, 3.892312, -1.858692, -0.9660233, 1.678671, 1.720042, 1.638843, 2.131885, -0.008892778, -1.531416, 1.671278, 1.709246, 1.63621
 269136469, 4.116102, 0.8152096, -0.8545815, 1.668299, 1.741705, 1.634819, 3.892312, -1.858692, -0.9660233, 1.678671, 1.720042, 1.638843
 269236429, 5.034717, -1.196412, -0.5812631, 1.673599, 1.747424, 1.634471, 4.116102, 0.8152096, -0.8545815, 1.668299, 1.741705, 1.634819
 269336389, 2.154041, -0.3176319, -1.532545, 1.632492, 1.764079, 1.616248, 5.034717, -1.196412, -0.5812631, 1.673599, 1.747424, 1.634471
 269436349, 3.209767, 0.4136628, -1.180853, 1.635648, 1.778555, 1.61209, 2.154041, -0.3176319, -1.532545, 1.632492, 1.764079, 1.616248
 269536309, 4.58663, 1.305954, -0.7175519, 1.644082, 1.795014, 1.613065, 3.209767, 0.4136628, -1.180853, 1.635648, 1.778555, 1.61209
 269636269, 2.746174, -1.423165, -1.34212, 1.613734, 1.796007, 1.605219, 4.58663, 1.305954, -0.7175519, 1.644082, 1.795014, 1.613065
 269736229, 3.517536, 0.8477527, -1.055288, 1.612415, 1.808001, 1.60937, 2.746174, -1.423165, -1.34212, 1.613734, 1.796007, 1.605219
 269836189, 4.620546, 1.159719, -0.675651, 1.622175, 1.811149, 1.616592, 3.517536, 0.8477527, -1.055288, 1.612415, 1.808001, 1.60937
 269936149, 2.722284, 0.5390235, -1.321036, 1.60013, 1.805784, 1.611783, 4.620546, 1.159719, -0.675651, 1.622175, 1.811149, 1.616592
 270036109, 2.851535, 1.162564, -1.270888, 1.602823, 1.804233, 1.616333, 2.722284, 0.5390235, -1.321036, 1.60013, 1.805784, 1.611783
 270136069, 3.329626, 0.9058263, -1.113562, 1.607326, 1.794468, 1.627108, 2.851535, 1.162564, -1.270888, 1.602823, 1.804233, 1.616333
 270236029, 5.225692, 1.113023, -0.4748431, 1.629849, 1.78827, 1.645711, 3.329626, 0.9058263, -1.113562, 1.607326, 1.794468, 1.627108
 270335989, 1.98973, -1.856212, -1.638308, 1.589965, 1.781428, 1.637628, 5.225692, 1.113023, -0.4748431, 1.629849, 1.78827, 1.645711
 270435949, 4.704529, 0.4892399, -0.6625836, 1.616603, 1.789891, 1.642898, 1.98973, -1.856212, -1.638308, 1.589965, 1.781428, 1.637628
 270535909, 4.596844, -1.926152, -0.764118, 1.62149, 1.797248, 1.624897, 4.704529, 0.4892399, -0.6625836, 1.616603, 1.789891, 1.642898
 270635869, 3.296318, -0.2996442, -1.197331, 1.628397, 1.810778, 1.581808, 4.596844, -1.926152, -0.764118, 1.62149, 1.797248, 1.624897
 270735829, 2.861642, -2.020852, -1.404939, 1.663506, 1.817488, 1.531595, 3.296318, -0.2996442, -1.197331, 1.628397, 1.810778, 1.581808
 270835789, 4.346783, -1.250622, -1.082962, 1.722492, 1.81736, 1.488492, 2.861642, -2.020852, -1.404939, 1.663506, 1.817488, 1.531595
 270935749, 3.793351, -1.563366, -1.320924, 1.752038, 1.81348, 1.449095, 4.346783, -1.250622, -1.082962, 1.722492, 1.81736, 1.488492
 271035709, 3.219755, 1.311472, -1.459095, 1.764539, 1.816151, 1.431734, 3.793351, -1.563366, -1.320924, 1.752038, 1.81348, 1.449095
 271135669, 3.761378, 1.360111, -1.312157, 1.761328, 1.810375, 1.451983, 3.219755, 1.311472, -1.459095, 1.764539, 1.816151, 1.431734
 271236462, 3.054712, -1.063147, -1.4519, 1.722204, 1.798383, 1.490677, 3.761378, 1.360111, -1.312157, 1.761328, 1.810375, 1.451983
 271336422, 3.426485, -0.9220539, -1.266102, 1.688462, 1.800678, 1.53099, 3.054712, -1.063147, -1.4519, 1.722204, 1.798383, 1.490677
 271436382, 3.333058, -2.168739, -1.224623, 1.658939, 1.805863, 1.55693, 3.426485, -0.9220539, -1.266102, 1.688462, 1.800678, 1.53099
 271536342, 2.018136, 0.1503473, -1.592011, 1.633847, 1.811058, 1.562498, 3.333058, -2.168739, -1.224623, 1.658939, 1.805863, 1.55693
 271636302, 4.985712, 0.8504515, -0.6514722, 1.669992, 1.812146, 1.571511, 2.018136, 0.1503473, -1.592011, 1.633847, 1.811058, 1.562498
 271736262, 2.893695, -0.9688076, -1.320197, 1.656364, 1.800546, 1.558093, 4.985712, 0.8504515, -0.6514722, 1.669992, 1.812146, 1.571511
 271836222, 2.733968, 0.01665223, -1.387844, 1.667724, 1.794734, 1.552919, 2.893695, -0.9688076, -1.320197, 1.656364, 1.800546, 1.558093
 271936182, 4.259657, -0.9319334, -0.9390224, 1.695984, 1.784445, 1.555298, 2.733968, 0.01665223, -1.387844, 1.667724, 1.794734, 1.552919
 272036142, 5.005904, -2.127329, -0.7154121, 1.712773, 1.778217, 1.560322, 4.259657, -0.9319334, -0.9390224, 1.695984, 1.784445, 1.555298
 272136102, 4.214583, -0.154893, -0.9365516, 1.697058, 1.776008, 1.564422, 5.005904, -2.127329, -0.7154121, 1.712773, 1.778217, 1.560322
 272236062, 2.943823, 0.1959578, -1.308268, 1.67538, 1.773723, 1.572044, 4.214583, -0.154893, -0.9365516, 1.697058, 1.776008, 1.564422
 272336022, 2.445694, 1.122833, -1.451027, 1.664152, 1.775727, 1.581031, 2.943823, 0.1959578, -1.308268, 1.67538, 1.773723, 1.572044
 272435982, 5.096468, 0.5116227, -0.5962989, 1.691914, 1.769003, 1.597457, 2.445694, 1.122833, -1.451027, 1.664152, 1.775727, 1.581031
 272535942, 2.40638, 1.346067, -1.45441, 1.658592, 1.774574, 1.589364, 5.096468, 0.5116227, -0.5962989, 1.691914, 1.769003, 1.597457
 272635902, 3.984429, -1.013843, -0.9630529, 1.676466, 1.764275, 1.593952, 2.40638, 1.346067, -1.45441, 1.658592, 1.774574, 1.589364
 272735862, 4.890124, -2.447899, -0.6899421, 1.691828, 1.766217, 1.595129, 3.984429, -1.013843, -0.9630529, 1.676466, 1.764275, 1.593952
 272835822, 3.193377, -1.430314, -1.225166, 1.66741, 1.769967, 1.585299, 4.890124, -2.447899, -0.6899421, 1.691828, 1.766217, 1.595129
 272935782, 2.004479, 1.235496, -1.586068, 1.650948, 1.782359, 1.583718, 3.193377, -1.430314, -1.225166, 1.66741, 1.769967, 1.585299
 273035742, 2.997349, -0.7101042, -1.272713, 1.652104, 1.776996, 1.590805, 2.004479, 1.235496, -1.586068, 1.650948, 1.782359, 1.583718
 273135702, 3.831042, 0.3062616, -0.994051, 1.655716, 1.783483, 1.594826, 2.997349, -0.7101042, -1.272713, 1.652104, 1.776996, 1.590805
 273235662, 2.385017, -0.8143485, -1.469603, 1.640953, 1.783742, 1.587416, 3.831042, 0.3062616, -0.994051, 1.655716, 1.783483, 1.594826
 273336455, 4.875227, -0.9807938, -0.6871928, 1.671663, 1.782021, 1.595386, 2.385017, -0.8143485, -1.469603, 1.640953, 1.783742, 1.587416
 273436415, 4.214414, 0.07349582, -0.9015467, 1.661435, 1.78387, 1.593882, 4.875227, -0.9807938, -0.6871928, 1.671663, 1.782021, 1.595386
 273536375, 2.597059, -1.189364, -1.439801, 1.641024, 1.779677, 1.59413, 4.214414, 0.07349582, -0.9015467, 1.661435, 1.78387, 1.593882
 273636335, 2.777861, -0.4787842, -1.375006, 1.637411, 1.781083, 1.598983, 2.597059, -1.189364, -1.439801, 1.641024, 1.779677, 1.59413
 273736295, 5.03159, -1.178589, -0.6917993, 1.662593, 1.786624, 1.602651, 2.777861, -0.4787842, -1.375006, 1.637411, 1.781083, 1.598983
 273836255, 3.22093, -0.7749047, -1.238058, 1.636133, 1.800145, 1.584065, 5.03159, -1.178589, -0.6917993, 1.662593, 1.786624, 1.602651
 273936215, 2.402251, 1.356022, -1.46165, 1.624639, 1.818139, 1.575171, 3.22093, -0.7749047, -1.238058, 1.636133, 1.800145, 1.584065
 274036175, 3.800586, -0.5006729, -1.046268, 1.634978, 1.814179, 1.578216, 2.402251, 1.356022, -1.46165, 1.624639, 1.818139, 1.575171
 274136135, 2.654553, 0.7201813, -1.390548, 1.62035, 1.823958, 1.57115, 3.800586, -0.5006729, -1.046268, 1.634978, 1.814179, 1.578216
 274236095, 2.388251, 1.016842, -1.474074, 1.618565, 1.830042, 1.564905, 2.654553, 0.7201813, -1.390548, 1.62035, 1.823958, 1.57115
 274336055, 2.119004, -1.962853, -1.573539, 1.619937, 1.825871, 1.559011, 2.388251, 1.016842, -1.474074, 1.618565, 1.830042, 1.564905
 274436015, 3.680169, -0.6018987, -1.082723, 1.63856, 1.824789, 1.560138, 2.119004, -1.962853, -1.573539, 1.619937, 1.825871, 1.559011
 274535975, 4.890764, -1.166677, -0.7062073, 1.659919, 1.820595, 1.56388, 3.680169, -0.6018987, -1.082723, 1.63856, 1.824789, 1.560138
 274635935, 4.789727, -1.435157, -0.7334707, 1.662965, 1.815848, 1.56433, 4.890764, -1.166677, -0.7062073, 1.659919, 1.820595, 1.56388
 274735895, 4.857157, -2.035881, -0.7071383, 1.669273, 1.809988, 1.567025, 4.789727, -1.435157, -0.7334707, 1.662965, 1.815848, 1.56433
 274835855, 3.164937, 1.351706, -1.238037, 1.651151, 1.813974, 1.561791, 4.857157, -2.035881, -0.7071383, 1.669273, 1.809988, 1.567025
 274935815, 4.031669, 0.4318486, -0.9635526, 1.667959, 1.801756, 1.565299, 3.164937, 1.351706, -1.238037, 1.651151, 1.813974, 1.561791
 275035775, 2.045014, -0.8711799, -1.581557, 1.656814, 1.792225, 1.557801, 4.031669, 0.4318486, -0.9635526, 1.667959, 1.801756, 1.565299
 275135735, 3.867468, -0.3079767, -1.019853, 1.684262, 1.784952, 1.561604, 2.045014, -0.8711799, -1.581557, 1.656814, 1.792225, 1.557801
 275235695, 2.535845, 0.3693632, -1.441364, 1.678085, 1.780159, 1.557744, 3.867468, -0.3079767, -1.019853, 1.684262, 1.784952, 1.561604
 275335655, 5.315723, 0.7178454, -0.5818263, 1.716859, 1.77292, 1.572299, 2.535845, 0.3693632, -1.441364, 1.678085, 1.780159, 1.557744
 275436448, 2.931699, 1.136641, -1.314073, 1.685844, 1.770507, 1.569885, 5.315723, 0.7178454, -0.5818263, 1.716859, 1.77292, 1.572299
 275536408, 4.896292, -0.997129, -0.6859519, 1.70908, 1.755433, 1.58604, 2.931699, 1.136641, -1.314073, 1.685844, 1.770507, 1.569885
 275636368, 4.416412, 0.4810789, -0.8302845, 1.699367, 1.758803, 1.58748, 4.896292, -0.997129, -0.6859519, 1.70908, 1.755433, 1.58604
 275736328, 2.716184, -2.180393, -1.365306, 1.684099, 1.757032, 1.577778, 4.416412, 0.4810789, -0.8302845, 1.699367, 1.758803, 1.58748
 275836288, 3.63291, 1.268361, -1.09352, 1.696903, 1.768549, 1.571168, 2.716184, -2.180393, -1.365306, 1.684099, 1.757032, 1.577778
 275936248, 5.275715, 0.5938674, -0.5861835, 1.725216, 1.764874, 1.570705, 3.63291, 1.268361, -1.09352, 1.696903, 1.768549, 1.571168
 276036208, 4.146206, -1.964053, -0.9219319, 1.713541, 1.758857, 1.564544, 5.275715, 0.5938674, -0.5861835, 1.725216, 1.764874, 1.570705
 276136168, 3.95204, -2.119164, -0.9899935, 1.710428, 1.75519, 1.569192, 4.146206, -1.964053, -0.9219319, 1.713541, 1.758857, 1.564544
 276236128, 3.708398, 0.5953448, -1.073664, 1.702087, 1.755982, 1.576325, 3.95204, -2.119164, -0.9899935, 1.710428, 1.75519, 1.569192
 276336088, 3.269629, -0.31824, -1.209934, 1.694264, 1.749223, 1.581959, 3.708398, 0.5953448, -1.073664, 1.702087, 1.755982, 1.576325
 276436048, 4.619792, 0.9891548, -0.7804815, 1.707687, 1.754501, 1.590184, 3.269629, -0.31824, -1.209934, 1.694264, 1.749223, 1.581959
 276536008, 3.844693, 0.3699964, -1.025061, 1.695642, 1.752872, 1.587621, 4.619792, 0.9891548, -0.7804815, 1.707687, 1.754501, 1.590184
 276635968, 3.243811, -0.1924387, -1.212899, 1.684916, 1.753132, 1.58751, 3.844693, 0.3699964, -1.025061, 1.695642, 1.752872, 1.587621
 276735928, 2.626186, -0.2431487, -1.403539, 1.672403, 1.754671, 1.590948, 3.243811, -0.1924387, -1.212899, 1.684916, 1.753132, 1.58751
 276835888, 5.299282, -1.732657, -0.5796847, 1.701583, 1.751446, 1.607304, 2.626186, -0.2431487, -1.403539, 1.672403, 1.754671, 1.590948
 276935848, 4.863951, 0.30187, -0.69569, 1.687362, 1.757533, 1.609063, 5.299282, -1.732657, -0.5796847, 1.701583, 1.751446, 1.607304
 277035808, 4.972626, -0.5400808, -0.6882081, 1.684469, 1.75748, 1.611609, 4.863951, 0.30187, -0.69569, 1.687362, 1.757533, 1.609063
 277135768, 4.560615, 0.6558956, -0.7955111, 1.672059, 1.769677, 1.60761, 4.972626, -0.5400808, -0.6882081, 1.684469, 1.75748, 1.611609
 277235728, 4.651478, -0.2981809, -0.7920014, 1.668446, 1.776169, 1.601906, 4.560615, 0.6558956, -0.7955111, 1.672059, 1.769677, 1.60761
 277335688, 3.227905, 0.9303622, -1.210588, 1.645732, 1.795617, 1.58609, 4.651478, -0.2981809, -0.7920014, 1.668446, 1.776169, 1.601906
 277436481, 2.993593, 1.165516, -1.286671, 1.640895, 1.810819, 1.572351, 3.227905, 0.9303622, -1.210588, 1.645732, 1.795617, 1.58609
 277536441, 2.277114, -0.6574931, -1.520062, 1.636019, 1.815815, 1.554941, 2.993593, 1.165516, -1.286671, 1.640895, 1.810819, 1.572351
 277636401, 3.959677, 0.9602577, -1.004425, 1.655988, 1.828922, 1.548375, 2.277114, -0.6574931, -1.520062, 1.636019, 1.815815, 1.554941
 277736361, 5.181435, -0.768409, -0.6144848, 1.676212, 1.818144, 1.555789, 3.959677, 0.9602577, -1.004425, 1.655988, 1.828922, 1.548375
 277836321, 5.656053, 0.4538423, -0.4681572, 1.683226, 1.811788, 1.570214, 5.181435, -0.768409, -0.6144848, 1.676212, 1.818144, 1.555789
 277936281, 4.287899, 1.041316, -0.8832783, 1.662085, 1.804202, 1.576838, 5.656053, 0.4538423, -0.4681572, 1.683226, 1.811788, 1.570214
 278036241, 3.580158, -1.601741, -1.12486, 1.655892, 1.786535, 1.584445, 4.287899, 1.041316, -0.8832783, 1.662085, 1.804202, 1.576838
 278136201, 4.226442, 0.954931, -0.888837, 1.663867, 1.784947, 1.595027, 3.580158, -1.601741, -1.12486, 1.655892, 1.786535, 1.584445
 278236161, 3.145565, 0.3496533, -1.233435, 1.651892, 1.775762, 1.597535, 4.226442, 0.954931, -0.888837, 1.663867, 1.784947, 1.595027
 278336121, 4.725441, 0.5004305, -0.7309864, 1.670848, 1.772186, 1.608362, 3.145565, 0.3496533, -1.233435, 1.651892, 1.775762, 1.597535
 278436081, 4.203743, -1.670007, -0.9359527, 1.663491, 1.768086, 1.607323, 4.725441, 0.5004305, -0.7309864, 1.670848, 1.772186, 1.608362
 278536041, 2.867676, -1.303296, -1.347298, 1.647476, 1.774258, 1.596801, 4.203743, -1.670007, -0.9359527, 1.663491, 1.768086, 1.607323
 278636001, 2.660259, 0.6530294, -1.383719, 1.644891, 1.787179, 1.587524, 2.867676, -1.303296, -1.347298, 1.647476, 1.774258, 1.596801
 278735961, 2.338723, -0.2420274, -1.496335, 1.640702, 1.789478, 1.581853, 2.660259, 0.6530294, -1.383719, 1.644891, 1.787179, 1.587524
 278835921, 5.390964, -0.3626134, -0.5411781, 1.675331, 1.791465, 1.592583, 2.338723, -0.2420274, -1.496335, 1.640702, 1.789478, 1.581853
 278935881, 4.686922, 0.5019013, -0.7528588, 1.660377, 1.799053, 1.588481, 5.390964, -0.3626134, -0.5411781, 1.675331, 1.791465, 1.592583
 279035841, 2.825367, 1.284969, -1.328356, 1.635555, 1.808455, 1.579348, 4.686922, 0.5019013, -0.7528588, 1.660377, 1.799053, 1.588481
 279135801, 5.349675, 0.2612056, -0.5500165, 1.6688, 1.80623, 1.583951, 2.825367, 1.284969, -1.328356, 1.635555, 1.808455, 1.579348
 279235761, 2.809634, -0.3970209, -1.35014, 1.639957, 1.810127, 1.564006, 5.349675, 0.2612056, -0.5500165, 1.6688, 1.80623, 1.583951
 279335721, 3.59733, -0.886968, -1.103799, 1.657106, 1.81334, 1.552397, 2.809634, -0.3970209, -1.35014, 1.639957, 1.810127, 1.564006
 279435681, 4.306707, 0.4437152, -0.8982561, 1.675184, 1.817178, 1.544598, 3.59733, -0.886968, -1.103799, 1.657106, 1.81334, 1.552397
 279536474, 3.555882, -0.6670284, -1.122271, 1.672963, 1.803859, 1.546199, 4.306707, 0.4437152, -0.8982561, 1.675184, 1.817178, 1.544598
 279636434, 4.79113, 1.143185, -0.7462568, 1.690165, 1.794997, 1.567886, 3.555882, -0.6670284, -1.122271, 1.672963, 1.803859, 1.546199
 279736394, 4.307803, 0.4057831, -0.8841101, 1.680955, 1.773163, 1.588615, 4.79113, 1.143185, -0.7462568, 1.690165, 1.794997, 1.567886
 279836354, 3.326588, -1.062426, -1.20658, 1.663792, 1.756051, 1.606099, 4.307803, 0.4057831, -0.8841101, 1.680955, 1.773163, 1.588615
 279936314, 5.445027, -0.3454086, -0.5181446, 1.686488, 1.748221, 1.629781, 3.326588, -1.062426, -1.20658, 1.663792, 1.756051, 1.606099
 280036274, 3.953744, 0.7472053, -0.9530497, 1.658053, 1.754533, 1.628397, 5.445027, -0.3454086, -0.5181446, 1.686488, 1.748221, 1.629781
 280136234, 3.156525, -2.025332, -1.284919, 1.644855, 1.757103, 1.623258, 3.953744, 0.7472053, -0.9530497, 1.658053, 1.754533, 1.628397
 280236194, 3.455131, -1.318773, -1.168136, 1.643456, 1.768164, 1.615421, 3.156525, -2.025332, -1.284919, 1.644855, 1.757103, 1.623258
 280336154, 5.497434, -1.632597, -0.5388443, 1.668737, 1.778368, 1.615761, 3.455131, -1.318773, -1.168136, 1.643456, 1.768164, 1.615421
 280436114, 5.198726, -1.710174, -0.6477965, 1.658483, 1.790281, 1.60675, 5.497434, -1.632597, -0.5388443, 1.668737, 1.778368, 1.615761
 280536074, 2.745734, -0.470098, -1.386609, 1.619164, 1.803634, 1.591805, 5.198726, -1.710174, -0.6477965, 1.658483, 1.790281, 1.60675
 280636034, 4.632826, -0.4995105, -0.8043714, 1.633418, 1.814125, 1.594282, 2.745734, -0.470098, -1.386609, 1.619164, 1.803634, 1.591805
 280735994, 3.636861, -1.351773, -1.124969, 1.61343, 1.826257, 1.583115, 4.632826, -0.4995105, -0.8043714, 1.633418, 1.814125, 1.594282
 280835954, 4.834524, 1.44338, -0.7033561, 1.625231, 1.848366, 1.577297, 3.636861, -1.351773, -1.124969, 1.61343, 1.826257, 1.583115
 280935914, 5.438121, -0.3501, -0.5336412, 1.637523, 1.850459, 1.564832, 4.834524, 1.44338, -0.7033561, 1.625231, 1.848366, 1.577297
 281035874, 5.06087, 0.4780722, -0.6518656, 1.637931, 1.860544, 1.547598, 5.438121, -0.3501, -0.5336412, 1.637523, 1.850459, 1.564832
 281135834, 4.307791, -2.294449, -0.8576969, 1.638137, 1.856466, 1.535157, 5.06087, 0.4780722, -0.6518656, 1.637931, 1.860544, 1.547598
 281235794, 2.908948, -0.8657019, -1.310096, 1.632508, 1.846801, 1.528972, 4.307791, -2.294449, -0.8576969, 1.638137, 1.856466, 1.535157
 281335754, 5.851296, 1.259139, -0.4273825, 1.684256, 1.837423, 1.549093, 2.908948, -0.8657019, -1.310096, 1.632508, 1.846801, 1.528972
 281435714, 4.550289, -1.598308, -0.8125628, 1.675486, 1.807135, 1.556765, 5.851296, 1.259139, -0.4273825, 1.684256, 1.837423, 1.549093
 281535674, 3.0856, 0.8526446, -1.267182, 1.664217, 1.795231, 1.564849, 4.550289, -1.598308, -0.8125628, 1.675486, 1.807135, 1.556765
 281636467, 5.197495, -1.862626, -0.6108948, 1.701099, 1.770517, 1.584858, 3.0856, 0.8526446, -1.267182, 1.664217, 1.795231, 1.564849
 281736427, 2.127649, -1.738143, -1.568293, 1.671496, 1.761751, 1.578199, 5.197495, -1.862626, -0.6108948, 1.701099, 1.770517, 1.584858
 281836387, 4.536948, 1.005267, -0.8048301, 1.703861, 1.7611, 1.585524, 2.127649, -1.738143, -1.568293, 1.671496, 1.761751, 1.578199
 281936347, 5.563352, -1.413801, -0.4879813, 1.730806, 1.749414, 1.583793, 4.536948, 1.005267, -0.8048301, 1.703861, 1.7611, 1.585524
 282036307, 3.959712, -1.508407, -0.9836372, 1.714269, 1.752135, 1.567152, 5.563352, -1.413801, -0.4879813, 1.730806, 1.749414, 1.583793
 282136267, 4.713132, 0.1493888, -0.7645944, 1.727155, 1.754295, 1.566671, 3.959712, -1.508407, -0.9836372, 1.714269, 1.752135, 1.567152
 282236227, 3.664712, -2.217174, -1.072105, 1.71502, 1.748619, 1.567275, 4.713132, 0.1493888, -0.7645944, 1.727155, 1.754295, 1.566671
 282336187, 2.478982, 0.5854346, -1.45529, 1.696913, 1.749694, 1.572302, 3.664712, -2.217174, -1.072105, 1.71502, 1.748619, 1.567275
 282436147, 5.110896, -1.070581, -0.6365675, 1.725292, 1.738989, 1.591161, 2.478982, 0.5854346, -1.45529, 1.696913, 1.749694, 1.572302
 282536107, 5.655846, 0.6559367, -0.4625186, 1.730699, 1.747619, 1.592731, 5.110896, -1.070581, -0.6365675, 1.725292, 1.738989, 1.591161
 282636067, 5.161355, -0.5050668, -0.6243341, 1.725121, 1.749557, 1.581323, 5.655846, 0.6559367, -0.4625186, 1.730699, 1.747619, 1.592731
 282736027, 4.251958, 0.7302868, -0.9169794, 1.714674, 1.763914, 1.563779, 5.161355, -0.5050668, -0.6243341, 1.725121, 1.749557, 1.581323
 282835987, 3.907805, -1.951367, -0.9980823, 1.716142, 1.762631, 1.553329, 4.251958, 0.7302868, -0.9169794, 1.714674, 1.763914, 1.563779
 282935947, 2.600613, 0.9017774, -1.435422, 1.701978, 1.770577, 1.546711, 3.907805, -1.951367, -0.9980823, 1.716142, 1.762631, 1.553329
 283035907, 4.593613, 0.272008, -0.8109787, 1.725242, 1.761567, 1.558804, 2.600613, 0.9017774, -1.435422, 1.701978, 1.770577, 1.546711
 283135867, 5.388602, 0.2313808, -0.5595224, 1.737823, 1.755188, 1.568464, 4.593613, 0.272008, -0.8109787, 1.725242, 1.761567, 1.558804
 283235827, 3.165651, -0.7591172, -1.235897, 1.708692, 1.747533, 1.566123, 5.388602, 0.2313808, -0.5595224, 1.737823, 1.755188, 1.568464
 283335787, 4.781118, 0.6726061, -0.7321757, 1.72603, 1.743641, 1.583609, 3.165651, -0.7591172, -1.235897, 1.708692, 1.747533, 1.566123
 283435747, 3.445403, 0.4875983, -1.140302, 1.704709, 1.734583, 1.592473, 4.781118, 0.6726061, -0.7321757, 1.72603, 1.743641, 1.583609
 283535707, 2.252844, -2.115676, -1.538061, 1.690128, 1.724152, 1.602157, 3.445403, 0.4875983, -1.140302, 1.704709, 1.734583, 1.592473
 283635667, 5.866014, -0.03834148, -0.3727689, 1.731652, 1.720356, 1.622894, 2.252844, -2.115676, -1.538061, 1.690128, 1.724152, 1.602157
 283736460, 5.294772, -1.547368, -0.5843482, 1.722086, 1.721396, 1.617777, 5.866014, -0.03834148, -0.3727689, 1.731652, 1.720356, 1.622894
 283836420, 3.293927, -0.3077384, -1.199762, 1.692743, 1.734132, 1.600415, 5.294772, -1.547368, -0.5843482, 1.722086, 1.721396, 1.617777
 283936380, 3.547769, -0.02886713, -1.120301, 1.693368, 1.744848, 1.592595, 3.293927, -0.3077384, -1.199762, 1.692743, 1.734132, 1.600415
 284036340, 2.745857, 0.6862498, -1.365132, 1.680419, 1.758005, 1.584267, 3.547769, -0.02886713, -1.120301, 1.693368, 1.744848, 1.592595
 284136300, 3.21277, -1.826142, -1.234549, 1.680155, 1.760062, 1.583939, 2.745857, 0.6862498, -1.365132, 1.680419, 1.758005, 1.584267
 284236260, 3.804123, -1.236333, -1.042023, 1.679975, 1.766156, 1.585287, 3.21277, -1.826142, -1.234549, 1.680155, 1.760062, 1.583939
 284336220, 3.182735, -0.7063687, -1.231112, 1.667883, 1.773408, 1.580914, 3.804123, -1.236333, -1.042023, 1.679975, 1.766156, 1.585287
 284436180, 4.276175, -0.1169384, -0.8841766, 1.678198, 1.778512, 1.582839, 3.182735, -0.7063687, -1.231112, 1.667883, 1.773408, 1.580914
 284536140, 2.337578, -0.9827303, -1.498554, 1.655414, 1.778173, 1.578131, 4.276175, -0.1169384, -0.8841766, 1.678198, 1.778512, 1.582839
 284636100, 5.953156, 0.6934119, -0.3525913, 1.700554, 1.780234, 1.595998, 2.337578, -0.9827303, -1.498554, 1.655414, 1.778173, 1.578131
 284736060, 5.808503, -1.492308, -0.4162709, 1.701878, 1.774217, 1.592858, 5.953156, 0.6934119, -0.3525913, 1.700554, 1.780234, 1.595998
 284836020, 5.98823, 0.1036687, -0.3555791, 1.709029, 1.78018, 1.58502, 5.808503, -1.492308, -0.4162709, 1.701878, 1.774217, 1.592858
 284935980, 5.491329, -1.691198, -0.5139205, 1.710997, 1.778551, 1.571288, 5.98823, 0.1036687, -0.3555791, 1.709029, 1.78018, 1.58502
 285035940, 3.902612, 0.2690206, -1.020732, 1.694833, 1.78319, 1.554938, 5.491329, -1.691198, -0.5139205, 1.710997, 1.778551, 1.571288
 285135900, 3.891932, 1.284239, -1.033706, 1.700339, 1.784251, 1.553968, 3.902612, 0.2690206, -1.020732, 1.694833, 1.78319, 1.554938
 285235860, 4.212044, 0.7144164, -0.9194251, 1.707492, 1.77174, 1.561937, 3.891932, 1.284239, -1.033706, 1.700339, 1.784251, 1.553968
 285335820, 2.76253, -1.098095, -1.350517, 1.694499, 1.755844, 1.566682, 4.212044, 0.7144164, -0.9194251, 1.707492, 1.77174, 1.561937
 285435780, 3.616783, -1.479006, -1.078838, 1.706745, 1.744256, 1.578477, 2.76253, -1.098095, -1.350517, 1.694499, 1.755844, 1.566682
 285535740, 4.653971, 1.147474, -0.764825, 1.723444, 1.744506, 1.586071, 3.616783, -1.479006, -1.078838, 1.706745, 1.744256, 1.578477
 285635700, 2.254014, -2.008088, -1.515227, 1.705913, 1.73116, 1.577437, 4.653971, 1.147474, -0.764825, 1.723444, 1.744506, 1.586071
 285735660, 5.464487, -1.901474, -0.5183132, 1.75431, 1.723476, 1.585423, 2.254014, -2.008088, -1.515227, 1.705913, 1.73116, 1.577437
 285836453, 3.631319, -1.503556, -1.09051, 1.732875, 1.725144, 1.571529, 5.464487, -1.901474, -0.5183132, 1.75431, 1.723476, 1.585423
 285936413, 3.886046, 0.9499425, -1.032508, 1.737976, 1.733499, 1.567305, 3.631319, -1.503556, -1.09051, 1.732875, 1.725144, 1.571529
 286036373, 4.124136, 0.2366, -0.952341, 1.743984, 1.729193, 1.565534, 3.886046, 0.9499425, -1.032508, 1.737976, 1.733499, 1.567305
 286136333, 5.451421, 0.9065717, -0.550753, 1.765237, 1.732019, 1.568939, 4.124136, 0.2366, -0.952341, 1.743984, 1.729193, 1.565534
 286236293, 3.002796, -0.2198348, -1.289734, 1.734371, 1.72682, 1.559925, 5.451421, 0.9065717, -0.550753, 1.765237, 1.732019, 1.568939
 286336253, 4.224753, -1.628235, -0.8850144, 1.748151, 1.718928, 1.571669, 3.002796, -0.2198348, -1.289734, 1.734371, 1.72682, 1.559925
 286436213, 4.980711, 0.6498948, -0.667912, 1.753263, 1.719623, 1.584072, 4.224753, -1.628235, -0.8850144, 1.748151, 1.718928, 1.571669
 286536173, 4.42919, -0.5158114, -0.8311681, 1.743256, 1.708366, 1.592134, 4.980711, 0.6498948, -0.667912, 1.753263, 1.719623, 1.584072
