TimeUS,CAN,CAE,CAD,CAe
 233836428, -1.568192E-06, 0.003464372, -0.0002293265, 0.0002593961
 233936388, 0.0001878679, 0.003714921, 6.778508E-05, 0.0002593961
 234036348, 1.570339E-05, 0.003603049, -0.0002234137, 0.0002593961
 234136308, 0.0001037585, 0.003557608, -9.957502E-05, 0.0002593961
 234236268, 0.0001410083, 0.003671358, -0.0001501269, 0.0002593961
 234336228, 7.544504E-05, 0.003532407, 0.0001661757, 0.0002593961
 234436188, 7.677959E-05, 0.003551352, -0.000103978, 0.0002593961
 234536148, -0.0001861405, 0.003762445, -5.933295E-05, 0.0002593961
 234636108, 5.535278E-05, 0.003800699, -0.0002146732, 0.0002593961
 234736068, -5.976755E-05, 0.003812651, -4.996208E-05, 0.0002593961
 234836028, 5.549431E-05, 0.003675963, -0.0001296419, 0.0002593961
 234935988, 0.0001040328, 0.003519036, -8.730614E-05, 0.0002593961
 235035948, -0.0001814013, 0.00359857, -0.0001183525, 0.0002593961
 235135908, -4.795369E-05, 0.003583005, -0.0003092184, 0.0002593961
 235235868, 0.0001475774, 0.003530173, -1.731776E-05, 0.0002593961
 235335828, 4.869975E-05, 0.003577214, -3.887647E-05, 0.0002593961
 235435788, -1.808928E-05, 0.003593283, -4.816155E-05, 0.0002593961
 235535748, 0.0001163046, 0.003563097, -0.0001175684, 0.0002593961
 235635708, -9.655964E-05, 0.003721809, -0.0001060824, 0.0002593961
 235735668, -5.604286E-05, 0.003525921, -0.0001030021, 0.0002593961
 235836461, -0.0001626496, 0.003471675, 4.673121E-05, 0.0002615578
 235936421, -0.0001830391, 0.003497503, -0.0001941881, 0.0002593961
 236036381, -0.0003714625, 0.003604191, 1.139781E-05, 0.0002593961
 236136341, -9.392011E-05, 0.003467282, 0.0001976426, 0.0002593961
 236236301, 2.605779E-05, 0.003575443, -0.0001861602, 0.0002593961
 236336261, 8.102789E-05, 0.003461121, -3.31293E-05, 0.0002593961
 236436221, 0.0001298077, 0.00359936, -0.0001918132, 0.0002593961
 236536181, -3.545792E-05, 0.003371685, -0.0001145489, 0.0002593961
 236636141, 3.947182E-06, 0.003477056, -0.0002524153, 0.0002593961
 236736101, -2.2269E-05, 0.003454501, 2.157778E-05, 0.0002593961
 236836061, -9.557395E-05, 0.00357019, 3.809834E-05, 0.0002593961
 236936021, 6.852947E-05, 0.003607486, -5.393611E-05, 0.0002593961
 237035981, 0.000154618, 0.003801561, 8.343458E-05, 0.0002593961
 237135941, -0.0002203387, 0.003697526, 9.710003E-05, 0.0002593961
 237235901, 5.765673E-05, 0.003710108, -0.0001772314, 0.0002593961
 237335861, -0.0001529894, 0.003569475, -0.0002260877, 0.0002593961
 237435821, -0.0003050256, 0.003664142, 1.532895E-05, 0.0002593961
 237535781, 3.063259E-05, 0.003667163, -1.78254E-05, 0.0002593961
 237635741, -0.000102419, 0.003294664, 3.159571E-05, 0.0002593961
 237735701, -4.022838E-05, 0.003376173, 9.243128E-05, 0.0002593961
 237835661, 2.286836E-06, 0.003697766, 5.862394E-05, 0.0002593961
 237936454, 5.966033E-05, 0.003717347, -0.0002686757, 0.0002615578
 238036414, -6.948477E-06, 0.003764732, -1.556489E-05, 0.0002593961
 238136374, -0.0001590488, 0.003603839, 5.659223E-05, 0.0002593961
 238236334, 7.719756E-06, 0.003529406, -0.0001109609, 0.0002593961
 238336294, -8.569088E-07, 0.003426493, -1.720932E-05, 0.0002593961
 238436254, 5.417882E-05, 0.003706413, -0.0001148682, 0.0002593961
 238536214, 1.306737E-05, 0.003704372, -3.253946E-05, 0.0002593961
 238636174, -5.038896E-05, 0.003625937, 5.15195E-05, 0.0002593961
 238736134, -0.0002942789, 0.003442786, -9.160786E-05, 0.0002593961
 238836094, 1.220775E-05, 0.003650747, -8.503968E-05, 0.0002593961
 238936054, 0.0001779969, 0.003484208, -1.82639E-05, 0.0002593961
 239036014, -1.495764E-05, 0.00346026, -6.072476E-05, 0.0002593961
 239135974, -8.673025E-05, 0.003590351, -0.0001536327, 0.0002593961
 239235934, -7.384174E-05, 0.003559955, -0.0001262827, 0.0002593961
 239335894, 0.0001409757, 0.003531661, -0.0001961686, 0.0002593961
 239435854, 1.734813E-05, 0.00365199, 3.556616E-05, 0.0002593961
 239535814, -6.114598E-05, 0.003677567, 6.194852E-05, 0.0002593961
 239635774, -0.0001451357, 0.003622254, -0.0002257636, 0.0002593961
 239735734, 2.76479E-05, 0.003865341, -6.508963E-05, 0.0002593961
 239835694, 0.0001888393, 0.003567829, 0.000100172, 0.0002593961
 239935654, 0.0001161493, 0.003683234, 0.0001549637, 0.0002593961
 240036447, 5.306198E-05, 0.003620373, 9.190538E-05, 0.0002615578
 240136407, -0.0001841328, 0.003689142, -1.241426E-05, 0.0002593961
 240236367, -0.0001707526, 0.003694242, -0.0001682776, 0.0002593961
 240336327, 5.678511E-05, 0.003676923, 1.694359E-05, 0.0002593961
 240436287, -4.831791E-05, 0.003487925, 0.0001538615, 0.0002593961
 240536247, -0.0003264118, 0.003614999, -0.0001517344, 0.0002593961
 240636207, -4.702146E-05, 0.003623661, -9.795201E-05, 0.0002593961
 240736167, 0.0001172657, 0.00365157, -0.0001331345, 0.0002593961
 240836127, -0.0001873448, 0.003516483, -0.0001683038, 0.0002593961
 240936087, 0.0001134083, 0.003325315, 4.112268E-05, 0.0002593961
 241036047, 4.041697E-05, 0.003356193, -0.0001296276, 0.0002593961
 241136007, -0.0002564426, 0.003671738, -4.193417E-05, 0.0002593961
 241235967, -0.000181271, 0.003614641, 4.656359E-05, 0.0002593961
 241335927, -5.995392E-06, 0.003621823, 7.356322E-05, 0.0002593961
 241435887, -0.000146794, 0.003500533, -0.0001116914, 0.0002593961
 241535847, 0.0001037682, 0.003535251, -1.939117E-05, 0.0002593961
 241635807, -0.0001557898, 0.0035665, -0.0001073682, 0.0002593961
 241735767, 9.501292E-05, 0.003572502, -9.951663E-05, 0.0002593961
 241835727, 1.195714E-05, 0.003409574, -0.0002541574, 0.0002593961
 241935687, -8.887957E-06, 0.003695886, -8.531615E-05, 0.0002593961
 242036480, 1.993449E-05, 0.00370527, 0.0001144917, 0.0002615578
 242136440, 1.626224E-05, 0.003414561, -0.0001075326, 0.0002593961
 242236400, -1.584465E-05, 0.00361, 6.645998E-05, 0.0002593961
 242336360, -4.322117E-05, 0.003529616, -0.0003046259, 0.0002593961
 242436320, -0.0001076394, 0.00351812, -3.970465E-05, 0.0002593961
 242536280, -2.897787E-05, 0.003735851, -9.115147E-05, 0.0002593961
 242636240, 6.531389E-05, 0.003462457, -0.0002023936, 0.0002593961
 242736200, -0.0001667041, 0.003508835, -0.0003138931, 0.0002593961
 242836160, -0.0001006306, 0.003440928, -5.874907E-05, 0.0002593961
 242936120, -3.517766E-05, 0.003658162, -0.0001926974, 0.0002593961
 243036080, 5.396203E-05, 0.003711894, -1.675768E-05, 0.0002593961
 243136040, -0.0001477362, 0.003651633, 8.704874E-05, 0.0002593961
 243236000, -8.492739E-05, 0.003528524, -4.172324E-05, 0.0002593961
 243335960, -0.0001509005, 0.003593004, -0.0001405773, 0.0002593961
 243435920, 0.0002538413, 0.003493359, -8.195343E-05, 0.0002593961
 243535880, 0.0001953911, 0.003814008, -2.484997E-05, 0.0002593961
 243635840, -4.051149E-05, 0.003562577, 5.233697E-05, 0.0002593961
 243735800, -3.80609E-05, 0.003797971, -0.0001571348, 0.0002593961
 243835760, -8.103434E-05, 0.003655768, -4.81699E-05, 0.0002593961
 243935720, -0.00010434, 0.003478524, 0.0001829774, 0.0002593961
 244035680, -3.71546E-05, 0.003603958, -0.0001808575, 0.0002593961
 244136473, -0.0003316217, 0.003721923, -9.891685E-05, 0.0002615578
 244236433, -0.0001339963, 0.003618081, -0.000192172, 0.0002593961
 244336393, -4.949466E-05, 0.003584384, -6.282081E-05, 0.0002593961
 244436353, 0.0001214333, 0.003679243, -8.77768E-05, 0.0002593961
 244536313, -0.0001837912, 0.003713135, -0.0001969372, 0.0002593961
 244636273, 9.15581E-05, 0.003618159, -0.0001110777, 0.0002593961
 244736233, -2.978852E-05, 0.003662948, -8.662572E-05, 0.0002593961
 244836193, -7.228064E-05, 0.003545429, -6.047451E-05, 0.0002593961
 244936153, 4.290687E-05, 0.003698351, -5.001331E-05, 0.0002593961
 245036113, 5.732577E-06, 0.003560452, -6.872289E-05, 0.0002593961
 245136073, 0.0001178947, 0.003731559, -0.0001592452, 0.0002593961
 245236033, 0.0001443929, 0.003725671, 9.17759E-05, 0.0002593961
 245335993, -6.481497E-05, 0.003570737, -8.343694E-06, 0.0002593961
 245435953, -6.546373E-05, 0.003644733, -0.0001439043, 0.0002593961
 245535913, -0.0002165565, 0.003686003, -0.000125184, 0.0002593961
 245635873, -0.0001907391, 0.003498532, 8.829756E-05, 0.0002593961
 245735833, -0.0001432251, 0.0033804, -5.991088E-05, 0.0002593961
 245835793, 5.389615E-05, 0.003387292, -0.0001699673, 0.0002593961
 245935753, 0.0001561316, 0.003516796, -0.0001438686, 0.0002593961
 246035713, 0.0003077817, 0.003442063, 1.676008E-05, 0.0002593961
 246135673, 0.0001295715, 0.003451304, -0.0001554511, 0.0002593961
 246236466, -8.898563E-05, 0.003580524, -1.779123E-05, 0.0002615578
 246336426, -0.0001258706, 0.003756483, -0.0004169177, 0.0002593961
 246436386, -8.322838E-05, 0.003648584, -0.0002524641, 0.0002593961
 246536346, 8.606121E-05, 0.003645292, -4.95462E-05, 0.0002593961
 246636306, -3.761736E-05, 0.003712014, -0.00012848, 0.0002593961
 246736266, 0.0001215611, 0.003350631, -4.150997E-05, 0.0002593961
 246836226, -8.672557E-05, 0.003399589, -4.416606E-05, 0.0002593961
 246936186, -5.724699E-06, 0.003706366, -1.213184E-05, 0.0002593961
 247036146, -6.01955E-05, 0.003729203, -8.162571E-06, 0.0002593961
 247136106, -0.0001112532, 0.003650745, -4.783742E-05, 0.0002593961
 247236066, -4.342369E-05, 0.00363156, 8.093577E-05, 0.0002593961
 247336026, -0.000149853, 0.003721984, 7.927821E-05, 0.0002593961
 247435986, -8.506749E-06, 0.003588557, -5.275302E-06, 0.0002593961
 247535946, -8.55881E-05, 0.003466009, 6.994786E-05, 0.0002593961
 247635906, -0.0001465768, 0.003763042, -6.340112E-05, 0.0002593961
 247735866, 0.0002360691, 0.003777785, -0.1178038, 0.0002593961
 247835826, 0.0003950831, 0.003782259, -0.1657999, 0.0002593961
 247935786, 2.642031E-05, 0.003566413, -0.0286178, 0.0002593961
 248035746, -0.0001555675, 0.003454094, 0.04672924, 0.0002593961
 248135706, -0.0002351263, 0.003434115, 0.05493447, 0.0002593961
 248235666, -9.832921E-05, 0.003528925, 0.0008697114, 0.0002593961
 248336459, -0.0004157156, 0.002975171, -0.5689878, 0.0002615578
 248436419, -0.002954186, 0.0003394164, -0.6900841, 0.0002593961
 248536379, -0.005867157, -0.002794318, -0.4259468, 0.0002593961
 248636339, -0.007701102, -0.004856313, -0.1679094, 0.0002593961
 248736299, -0.008436769, -0.005454856, -0.05728581, 0.0002593961
 248836259, -0.008468498, -0.005343459, -0.05996084, 0.0002593961
 248936219, -0.007935928, -0.004870697, -0.09778631, 0.0002593961
 249036179, -0.007575309, -0.004287536, -0.1219757, 0.0002593961
 249136139, -0.007110031, -0.003428366, -0.1228452, 0.0002593961
 249236099, -0.006524036, -0.002899411, -0.1106693, 0.0002593961
 249336059, -0.006023078, -0.002034222, -0.09712481, 0.0002593961
 249436019, -0.005688304, -0.001501338, -0.08741441, 0.0002593961
 249535979, -0.005127563, -0.0008720453, -0.08161108, 0.0002593961
 249635939, -0.004675691, -0.0004160244, -0.07732508, 0.0002593961
 249735899, -0.004295302, 2.459033E-05, -0.07332265, 0.0002593961
 249835859, -0.003715601, 0.0004029914, -0.06919739, 0.0002593961
 249935819, -0.003263901, 0.0008649352, -0.06470391, 0.0002593961
 250035779, -0.00299591, 0.001253078, -0.06037379, 0.0002593961
 250135739, -0.002443271, 0.001721156, -0.05659423, 0.0002593961
 250235699, -0.002187826, 0.001834155, -0.05283104, 0.0002593961
 250335659, -0.001841548, 0.002241411, -0.0495307, 0.0002593961
 250436452, -0.001540757, 0.00239415, -0.04683073, 0.0002615578
 250536412, -0.001235885, 0.002661836, -0.04353831, 0.0002593961
 250636372, -0.001388876, 0.002752589, -0.04079228, 0.0002593961
 250736332, -0.001527991, 0.002648034, -0.03826208, 0.0002593961
 250836292, -0.001567931, 0.002791939, -0.03527322, 0.0002593961
 250936252, -0.001556965, 0.002722846, -0.03311249, 0.0002593961
 251036212, -0.001624786, 0.002831395, -0.03099538, 0.0002593961
 251136172, -0.001620442, 0.002571436, -0.02936032, 0.0002593961
 251236132, -0.001584103, 0.00260867, -0.02772329, 0.0002593961
 251336092, -0.001542747, 0.002633669, -0.02580399, 0.0002593961
 251436052, -0.001702152, 0.002501618, -0.02436418, 0.0002593961
 251536012, -0.001547287, 0.002372867, -0.02277415, 0.0002593961
 251635972, -0.00152586, 0.002372726, -0.02138517, 0.0002593961
 251735932, -0.001288436, 0.002549479, -0.01993816, 0.0002593961
 251835892, -0.001272388, 0.002295297, -0.01873285, 0.0002593961
 251935852, -0.001263819, 0.002320697, -0.01745065, 0.0002593961
 252035812, -0.001248858, 0.00215218, -0.01644376, 0.0002593961
 252135772, -0.0009826873, 0.002257373, -0.01546138, 0.0002593961
 252235732, -0.0007875988, 0.002145788, -0.01436575, 0.0002593961
 252335692, -0.0009602716, 0.002312022, -0.01345911, 0.0002593961
 252436485, -0.0006454791, 0.002132219, -0.01277015, 0.0002615578
 252536445, -0.0005311881, 0.002169915, -0.01182279, 0.0002593961
 252636405, -0.0002535254, 0.002042121, -0.0113083, 0.0002593961
 252736365, -0.0001332546, 0.001977122, -0.01065181, 0.0002593961
 252836325, -0.0001238791, 0.002024831, -0.00993855, 0.0002593961
 252936285, -0.0001244961, 0.002148686, -0.009150224, 0.0002593961
 253036245, 0.0001605639, 0.002085685, -0.008261585, 0.0002593961
 253136205, 0.0002593709, 0.002088985, -0.008104339, 0.0002593961
 253236165, 0.0003429889, 0.00227894, -0.007522351, 0.0002593961
 253336125, 0.0003564525, 0.002370491, -0.007207342, 0.0002593961
 253436085, 0.000649238, 0.002635604, -0.006665314, 0.0002593961
 253536045, 0.000601745, 0.002760595, -0.005806739, 0.0002593961
 253636005, 0.0006522106, 0.002985061, -0.005370619, 0.0002593961
 253735965, 0.0007282795, 0.003230619, -0.005308663, 0.0002593961
 253835925, 0.0006546573, 0.003521964, -0.005228829, 0.0002593961
 253935885, 0.0006510835, 0.003723424, -0.004797542, 0.0002593961
 254035845, 0.000562906, 0.003831938, -0.004619213, 0.0002593961
 254135805, 0.000364882, 0.003994117, -0.004180849, 0.0002593961
 254235765, 0.0006450103, 0.004208362, -0.003945427, 0.0002593961
 254335725, 0.0003714239, 0.004257024, -0.003772614, 0.0002593961
 254435685, 0.0003744195, 0.004338454, -0.003383791, 0.0002593961
 254536478, 0.0003962389, 0.004558735, -0.003295538, 0.0002615578
 254636438, 0.0003747018, 0.004760544, -0.003233883, 0.0002593961
 254736398, 0.0002398594, 0.004732466, -0.002934849, 0.0002593961
 254836358, 0.0002108612, 0.005031944, -0.002593788, 0.0002593961
 254936318, 0.0002737952, 0.004940684, -0.002808457, 0.0002593961
 255036278, 0.0002457657, 0.00501318, -0.002546754, 0.0002593961
 255136238, 0.0002992599, 0.005064814, 0.02023863, 0.0002593961
 255236198, 0.001404027, 0.005960785, 0.2448279, 0.0002593961
 255336158, 0.0017295, 0.006260388, 0.3202437, 0.0002593961
 255436118, 0.001670066, 0.006059001, 0.2989163, 0.0002593961
 255536078, 0.001425388, 0.005789748, 0.2793703, 0.0002593961
 255636038, 0.001424067, 0.005583519, 0.2618586, 0.0002593961
 255735998, 0.001288321, 0.00542516, 0.2454375, 0.0002593961
 255835958, 0.001106455, 0.005369523, 0.229974, 0.0002593961
 255935918, 0.0012141, 0.005186029, 0.2154855, 0.0002593961
 256035878, 0.001080034, 0.005027411, 0.2019836, 0.0002593961
 256135838, 0.0008203684, 0.004830664, 0.1834518, 0.0002593961
 256235798, 0.0007327031, 0.004461754, 0.1395544, 0.0002593961
 256335758, 0.002163005, 0.005279818, 0.1232688, 0.0002593961
 256435718, 0.00448656, 0.006909197, 0.1114035, 0.0002593961
 256535678, 0.006855551, 0.008147941, 0.1029918, 0.0002593961
 256636471, 0.008789221, 0.009161769, 0.09876345, 0.0002615578
 256736431, 0.009179816, 0.009545772, 0.09468964, 0.0002593961
 256836391, 0.008992627, 0.009462304, 0.09346487, 0.0002593961
 256936351, 0.00796499, 0.009732793, 0.09091689, 0.0002593961
 257036311, 0.00669177, 0.01080959, 0.08526526, 0.0002593961
 257136271, 0.005744971, 0.01216448, 0.07932696, 0.0002593961
 257236231, 0.005290205, 0.01348011, 0.0725124, 0.0002593961
 257336191, 0.005212294, 0.01460587, 0.0659447, 0.0002593961
 257436151, 0.005271627, 0.01526908, 0.05908198, 0.0002593961
 257536111, 0.005267598, 0.01540477, 0.05231529, 0.0002593961
 257636071, 0.005217402, 0.01504841, 0.04622507, 0.0002593961
 257736031, 0.004779783, 0.01429437, 0.04062975, 0.0002593961
 257835991, 0.00397935, 0.01349682, 0.03522075, 0.0002593961
 257935951, 0.003240937, 0.01242653, 0.03074878, 0.0002593961
 258035911, 0.002834573, 0.01169703, 0.02652409, 0.0002593961
 258135871, 0.002089783, 0.01080301, 0.02320413, 0.0002593961
 258235831, 0.001488077, 0.009933082, 0.01968068, 0.0002593961
 258335791, 0.001074618, 0.009169638, 0.01690621, 0.0002593961
 258435751, 0.0007610657, 0.008439547, 0.01440585, 0.0002593961
 258535711, 0.000644687, 0.0077549, 0.01230615, 0.0002593961
 258635671, 0.0006014511, 0.007085615, 0.01038479, 0.0002593961
 258736464, 0.0004633405, 0.006241956, 0.00908178, 0.0002615578
 258836424, 0.0005809519, 0.005647814, 0.0073985, 0.0002593961
 258936384, 0.0004985817, 0.004766242, 0.006942853, 0.0002593961
 259036344, 7.833521E-05, 0.004099567, 0.005204143, 0.0002593961
 259136304, -0.0001491893, 0.003697809, 0.004865361, 0.0002593961
 259236264, -0.0005999113, 0.003183313, 0.004113503, 0.0002593961
 259336224, -0.0007463315, 0.002780726, 0.00368266, 0.0002593961
 259436184, -0.001011589, 0.002260871, 0.003332794, 0.0002593961
 259536144, -0.0006923424, 0.001765788, 0.003046896, 0.0002593961
 259636104, -0.0006573599, 0.001526839, 0.002600933, 0.0002593961
 259736064, -0.0001060836, 0.001351257, 0.002150313, 0.0002593961
 259836024, 0.0001219734, 0.0013236, 0.001502821, 0.0002593961
 259935984, 5.910681E-05, 0.001007559, 0.001610574, 0.0002593961
 260035944, -0.0001291398, 0.0009624482, 0.0009287777, 0.0002593961
 260135904, -7.64101E-05, 0.0007739406, 0.001235616, 0.0002593961
 260235864, -0.0001705093, 0.0007630969, 0.0008564944, 0.0002593961
 260335824, -0.0002377365, 0.0007988755, 0.0006544034, 0.0002593961
 260435784, -5.899973E-05, 0.001069371, 0.000547221, 0.0002593961
 260535744, -6.138303E-05, 0.001079836, 0.0004040878, 0.0002593961
 260635704, -0.0001550403, 0.001528207, 0.0005608889, 0.0002593961
 260735664, -0.0003517138, 0.00184452, 0.0003560477, 0.0002593961
 260836457, -1.792197E-05, 0.001719601, 0.0002811443, 0.0002615578
 260936417, 8.471097E-05, 0.001717073, 0.0002960868, 0.0002593961
 261036377, 0.0001899171, 0.001961084, 5.117514E-05, 0.0002593961
 261136337, 0.0006230145, 0.001994311, 0.0002458113, 0.0002593961
 261236297, 0.0005082349, 0.002045239, 0.0001107965, 0.0002593961
 261336257, 0.0007332892, 0.002172686, -6.880512E-05, 0.0002593961
 261436217, 0.0008225437, 0.002253745, -0.0006815579, 0.0002593961
 261536177, 0.0006496113, 0.002067066, -0.0003476743, 0.0002593961
 261636137, 0.0003358103, 0.002074423, -0.0009501398, 0.0002593961
 261736097, 0.0004127462, 0.001967539, -0.0002435437, 0.0002593961
 261836057, 0.0003398456, 0.002096571, -0.000705228, 0.0002593961
 261936017, 0.0003208896, 0.002218531, -0.0005696139, 0.0002593961
 262035977, 0.0002107863, 0.002361868, -0.001084186, 0.0002593961
 262135937, 0.0002228206, 0.002570322, -0.000170892, 0.0002593961
 262235897, 0.0002341507, 0.002481259, -0.0007038756, 0.0002593961
 262335857, 0.0001180587, 0.002903078, -0.0004115723, 0.0002593961
 262435817, 0.0002049145, 0.003406248, -0.0007378176, 0.0002593961
 262535777, 0.0004144133, 0.004080282, -0.000318432, 0.0002593961
 262635737, 0.0006344538, 0.004541521, -0.000724331, 0.0002593961
 262735697, 0.0009669845, 0.005104879, -0.0004318761, 0.0002593961
 262835657, 0.0009602971, 0.00557605, -0.0009449491, 0.0002593961
 262936450, 0.0006851109, 0.005755942, -0.0002588893, 0.0002615578
 263036410, 0.0007231173, 0.005494345, -1.129652E-05, 0.0002593961
 263136370, 0.0004870705, 0.005322183, -0.0007102496, 0.0002593961
 263236330, 0.0004348067, 0.005370638, -0.0005206135, 0.0002593961
 263336290, 0.0005866917, 0.005253884, -0.0008448486, 0.0002593961
 263436250, 0.0004667253, 0.005338413, -0.000911479, 0.0002593961
 263536210, 0.0006609916, 0.005585, -0.000423617, 0.0002593961
 263636170, 0.0008395102, 0.005572361, -0.0005575619, 0.0002593961
 263736130, 0.001073188, 0.005746194, -0.0002967302, 0.0002593961
 263836090, 0.0006582343, 0.005868029, -0.000364177, 0.0002593961
 263936050, 0.0005788868, 0.005651517, -0.000116148, 0.0002593961
 264036010, 0.0004312077, 0.005747202, -0.0003164122, 0.0002593961
 264135970, 0.0005922584, 0.005489177, -0.0004491309, 0.0002593961
 264235930, 0.0005248795, 0.005244245, -0.0006079898, 0.0002593961
 264335890, 0.0007584245, 0.005348324, -0.0005434604, 0.0002593961
 264435850, 0.0006258708, 0.005594984, -0.0004499351, 0.0002593961
 264535810, 0.0006223732, 0.005474661, -0.0004925426, 0.0002593961
 264635770, 0.0006871357, 0.005525139, -1.202222E-05, 0.0002593961
 264735730, 0.0007598299, 0.005653623, -0.0003771989, 0.0002593961
 264835690, 0.0006706158, 0.005574821, -0.0001661208, 0.0002593961
 264936483, 0.0005668284, 0.005837723, -0.0003592683, 0.0002615578
 265036443, 0.0007238118, 0.005725876, -0.0001565784, 0.0002593961
 265136403, 0.0007687252, 0.005820082, -0.0003069091, 0.0002593961
 265236363, 0.0007110969, 0.005875432, -0.0002639846, 0.0002593961
 265336323, 0.0005711142, 0.005887927, -0.000200922, 0.0002593961
 265436283, 0.0006219293, 0.005831297, -0.0003063287, 0.0002593961
 265536243, 0.000721493, 0.0058063, -0.0005164321, 0.0002593961
 265636203, 0.0005588516, 0.005614517, -0.0001616725, 0.0002593961
 265736163, 0.0005881634, 0.005529896, -0.0003014181, 0.0002593961
 265836123, 0.0006754277, 0.005903434, -0.0003495856, 0.0002593961
 265936083, 0.0009174759, 0.005828931, -0.0003374347, 0.0002593961
 266036043, 0.000722612, 0.005993291, -0.0001785434, 0.0002593961
 266136003, 0.0008475552, 0.005849088, -0.0003070676, 0.0002593961
 266235963, 0.0007257868, 0.005986401, -0.0002626334, 0.0002593961
 266335923, 0.000610607, 0.005970698, -0.0002447627, 0.0002593961
 266435883, 0.000772085, 0.00573404, -0.0001945909, 0.0002593961
 266535843, 0.0005862043, 0.00553154, -0.0002892398, 0.0002593961
 266635803, 0.000662159, 0.00562562, -0.0002042239, 0.0002593961
 266735763, 0.0005846855, 0.005507933, -0.0001907897, 0.0002593961
 266835723, 0.0003914546, 0.005633337, 5.162677E-05, 0.0002593961
 266935683, 0.0004240155, 0.005776399, -4.916965E-05, 0.0002593961
 267036476, 0.0003208436, 0.005884436, -0.0005831014, 0.0002615578
 267136436, 0.0004241013, 0.005820585, -0.0003711181, 0.0002593961
 267236396, 0.0004342286, 0.005949265, -6.988828E-05, 0.0002593961
 267336356, 0.0003569203, 0.00576677, -0.0002794042, 0.0002593961
 267436316, 0.0002416466, 0.005711959, -0.0001473684, 0.0002593961
 267536276, 0.0003957383, 0.005743698, -0.0002055228, 0.0002593961
 267636236, 0.0002799231, 0.005784904, -0.000174822, 0.0002593961
 267736196, 0.0003771657, 0.006025634, -9.978833E-05, 0.0002593961
 267836156, 0.0005165965, 0.005901204, -5.617277E-05, 0.0002593961
 267936116, 0.0006090586, 0.00590786, -0.0003779305, 0.0002593961
 268036076, 0.0005450437, 0.00586853, -5.082957E-05, 0.0002593961
 268136036, 0.0004063237, 0.005837917, 8.872775E-06, 0.0002593961
 268235996, 0.0003884909, 0.005920087, -2.497985E-05, 0.0002593961
 268335956, 0.0002176661, 0.005537705, -0.0003457677, 0.0002593961
 268435916, 7.272394E-05, 0.005626994, -0.000101086, 0.0002593961
 268535876, 0.0002794465, 0.005743712, -0.0001649447, 0.0002593961
 268635836, 0.0003027638, 0.005958291, -0.0001376185, 0.0002593961
 268735796, 0.0003211134, 0.005924902, -2.005252E-05, 0.0002593961
 268835756, 0.0005255459, 0.005817004, 4.327236E-05, 0.0002593961
 268935716, 0.0007112725, 0.005750207, -9.609667E-05, 0.0002593961
 269035676, 0.0006446493, 0.00608851, -9.969655E-05, 0.0002593961
 269136469, 0.0008073721, 0.006049183, 3.810034E-05, 0.0002615578
 269236429, 0.0009432286, 0.005756153, -2.535282E-05, 0.0002593961
 269336389, 0.001308123, 0.005972204, 4.218798E-05, 0.0002593961
 269436349, 0.001162014, 0.005689643, -6.224286E-05, 0.0002593961
 269536309, 0.001035732, 0.005731571, 0.0001493023, 0.0002593961
 269636269, 0.0008572011, 0.005605457, 2.065191E-05, 0.0002593961
 269736229, 0.0005151441, 0.005456947, -3.426016E-05, 0.0002593961
 269836189, 0.0003534595, 0.005423578, 0.0001360039, 0.0002593961
 269936149, 0.0001154683, 0.005420506, -2.156229E-05, 0.0002593961
 270036109, 0.0001462083, 0.005510303, 5.424953E-05, 0.0002593961
 270136069, 0.0001206978, 0.005466144, 7.579751E-05, 0.0002593961
 270236029, 0.0002807525, 0.005682493, -2.020385E-05, 0.0002593961
 270335989, 0.0003961976, 0.005866497, 6.475236E-06, 0.0002593961
 270435949, 0.0004671043, 0.005832665, 5.901122E-05, 0.0002593961
 270535909, 0.0006435586, 0.006148401, -0.0001802748, 0.0002593961
 270635869, 0.0006847498, 0.006228661, 0.0001189579, 0.0002593961
 270735829, 0.0009265828, 0.006184351, 0.0004328462, 0.0002593961
 270835789, 0.0008083365, 0.006246769, -0.0001102817, 0.0002593961
 270935749, 0.001055154, 0.006124312, -6.961062E-05, 0.0002593961
 271035709, 0.0008609345, 0.005888907, -2.202108E-06, 0.0002593961
 271135669, 0.0008483885, 0.005863596, 5.905644E-06, 0.0002593961
 271236462, 0.0005117659, 0.005920682, -0.0002925688, 0.0002615578
 271336422, 0.0002487192, 0.005572156, -0.0001485302, 0.0002593961
 271436382, -1.813715E-07, 0.005722926, 7.803897E-06, 0.0002593961
 271536342, 0.0001424575, 0.005374767, -5.269326E-05, 0.0002593961
 271636302, 0.0003247179, 0.00557798, -0.0002818875, 0.0002593961
 271736262, 0.0003161713, 0.005496015, 5.91995E-05, 0.0002593961
 271836222, 0.0002495832, 0.005596391, -3.526827E-05, 0.0002593961
 271936182, 0.0003044233, 0.005576529, 3.956523E-05, 0.0002593961
 272036142, 0.0003850898, 0.005529553, -4.134193E-05, 0.0002593961
 272136102, 0.0004262216, 0.005589715, -5.696758E-05, 0.0002593961
 272236062, 0.0004674347, 0.00572367, -6.757535E-05, 0.0002593961
 272336022, 0.0004178148, 0.005648367, -4.202949E-05, 0.0002593961
 272435982, 0.0002860579, 0.005512111, -0.0001662495, 0.0002593961
 272535942, 0.0004223559, 0.005563399, -4.265032E-05, 0.0002593961
