TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 214635778, -0.01752773, 0.01036627, -1.550041E-05, 0.02525558, -0.02685163, 0.4000041, -0.00500696, -0.01366381, -3.143639E-05, 0.02550427, -0.02739276, 0.4000039
 214735738, 0.006841324, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054, -0.01752773, 0.01036627, -1.550041E-05, 0.02525558, -0.02685163, 0.4000041
 214835698, -0.004546756, -0.01385626, -3.07082E-05, 0.02551707, -0.02739345, 0.400004, 0.006841324, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054
 214935658, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737215, 0.4000039, -0.004546756, -0.01385626, -3.07082E-05, 0.02551707, -0.02739345, 0.400004
 215036451, -0.01303755, -0.01717275, -5.146496E-05, 0.02534129, -0.02747131, 0.4000041, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737215, 0.4000039
 215136411, -0.0002712977, 0.01797887, 2.813641E-05, 0.0256095, -0.0266913, 0.4000058, -0.01303755, -0.01717275, -5.146496E-05, 0.02534129, -0.02747131, 0.4000041
 215236371, 0.02207156, 0.004800353, 4.820011E-05, 0.02615725, -0.02695307, 0.4000064, -0.0002712977, 0.01797887, 2.813641E-05, 0.0256095, -0.0266913, 0.4000058
 215336331, 0.01366237, -0.006311107, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057, 0.02207156, 0.004800353, 4.820011E-05, 0.02615725, -0.02695307, 0.4000064
 215436291, 0.002487315, 0.0004879699, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056, 0.01366237, -0.006311107, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057
 215536251, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007, 0.002487315, 0.0004879699, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056
 215636211, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007
 215736171, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058
 215936091, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061
 216235971, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056
 216835731, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047
 217936124, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053
 218136044, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004
 218435924, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042
 218735804, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045
 219136477, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046
 219236437, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044
 220535917, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003
 221236470, -4.099544E-05, -0.002597679, -4.258844E-06, 0.02563002, -0.02712465, 0.4000036, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.806582E-05, 0.02611552, -0.02678199, 0.4000051, -4.099544E-05, -0.002597679, -4.258844E-06, 0.02563002, -0.02712465, 0.4000036
 221436390, -0.001099409, -0.007167722, -1.355687E-05, 0.0256046, -0.0272322, 0.4000034, 0.01999829, 0.01365717, 5.806582E-05, 0.02611552, -0.02678199, 0.4000051
 221536350, 0.02342095, 0.01415463, 6.511786E-05, 0.02620619, -0.02677384, 0.4000052, -0.001099409, -0.007167722, -1.355687E-05, 0.0256046, -0.0272322, 0.4000034
 221636310, 0.0009295646, -0.002689878, -2.672796E-06, 0.0256512, -0.02712903, 0.4000035, 0.02342095, 0.01415463, 6.511786E-05, 0.02620619, -0.02677384, 0.4000052
 221736270, 0.01812728, 0.002668597, 3.700088E-05, 0.02606645, -0.02700965, 0.4000045, 0.0009295646, -0.002689878, -2.672796E-06, 0.0256512, -0.02712903, 0.4000035
 221836230, 0.02136782, -0.004447462, 3.13487E-05, 0.02615172, -0.02716836, 0.4000045, 0.01812728, 0.002668597, 3.700088E-05, 0.02606645, -0.02700965, 0.4000045
 221936190, -0.01069273, 0.02263445, -0.08100356, 0.02583247, -0.02705233, 0.400004, 0.02136782, -0.004447462, 3.13487E-05, 0.02615172, -0.02716836, 0.4000045
 222036150, -0.02331397, -0.02336769, -0.06973019, 0.02597277, -0.02842589, 0.4000019, -0.01069273, 0.02263445, -0.08100356, 0.02583247, -0.02705233, 0.400004
 222136110, -0.002817268, 0.02343139, -0.1472281, 0.02689827, -0.02795948, 0.4000044, -0.02331397, -0.02336769, -0.06973019, 0.02597277, -0.02842589, 0.4000019
 222236070, -0.001468629, -0.008658301, -0.126601, 0.02799313, -0.02881066, 0.4000085, -0.002817268, 0.02343139, -0.1472281, 0.02689827, -0.02795948, 0.4000044
 222336030, -0.0007885623, -0.001031403, -0.2772309, 0.03008222, -0.02895269, 0.4000129, -0.001468629, -0.008658301, -0.126601, 0.02799313, -0.02881066, 0.4000085
 222435990, -0.00562538, 0.02793368, -0.4068309, 0.03274262, -0.02948799, 0.4000116, -0.0007885623, -0.001031403, -0.2772309, 0.03008222, -0.02895269, 0.4000129
 222535950, 0.01639247, 0.01914199, -0.5847126, 0.03660224, -0.03190961, 0.4000118, -0.00562538, 0.02793368, -0.4068309, 0.03274262, -0.02948799, 0.4000116
 222635910, 0.02495513, -0.0120359, -0.8393875, 0.04100539, -0.03600791, 0.4000157, 0.01639247, 0.01914199, -0.5847126, 0.03660224, -0.03190961, 0.4000118
 222735870, 0.02564573, -0.04443139, -0.9771955, 0.04578666, -0.04108582, 0.4000219, 0.02495513, -0.0120359, -0.8393875, 0.04100539, -0.03600791, 0.4000157
 222835830, -0.01271658, -0.06119536, -1.163019, 0.05088687, -0.04693358, 0.40003, 0.02564573, -0.04443139, -0.9771955, 0.04578666, -0.04108582, 0.4000219
 222935790, -0.03956929, 0.007006777, -1.350362, 0.05726736, -0.05257533, 0.4000273, -0.01271658, -0.06119536, -1.163019, 0.05088687, -0.04693358, 0.40003
 223035750, -0.05234617, -0.05221001, -1.482628, 0.0645529, -0.06073147, 0.4000342, -0.03956929, 0.007006777, -1.350362, 0.05726736, -0.05257533, 0.4000273
 223135710, 0.04314609, -0.07195065, -1.611729, 0.07354844, -0.06905393, 0.4000266, -0.05234617, -0.05221001, -1.482628, 0.0645529, -0.06073147, 0.4000342
 223235670, 0.06154487, 0.03331991, -1.789561, 0.08270531, -0.0770748, 0.4000108, 0.04314609, -0.07195065, -1.611729, 0.07354844, -0.06905393, 0.4000266
 223336463, 0.03263999, 0.01887498, -1.875054, 0.09167801, -0.08671151, 0.3999999, 0.06154487, 0.03331991, -1.789561, 0.08270531, -0.0770748, 0.4000108
 223436423, 0.0798896, -0.08407788, -2.014916, 0.1023378, -0.0979472, 0.3999831, 0.03263999, 0.01887498, -1.875054, 0.09167801, -0.08671151, 0.3999999
 223536383, 0.0446908, 0.009304833, -2.164875, 0.1127559, -0.1081292, 0.3999574, 0.0798896, -0.08407788, -2.014916, 0.1023378, -0.0979472, 0.3999831
 223636343, -0.0839406, -0.06368101, -2.264342, 0.1233204, -0.1202731, 0.3999372, 0.0446908, 0.009304833, -2.164875, 0.1127559, -0.1081292, 0.3999574
 223736303, 0.07880646, -0.0474305, -2.45268, 0.1366252, -0.1324504, 0.3998985, -0.0839406, -0.06368101, -2.264342, 0.1233204, -0.1202731, 0.3999372
 223836263, 0.1476189, -0.0459328, -2.519603, 0.149836, -0.1450804, 0.3998702, 0.07880646, -0.0474305, -2.45268, 0.1366252, -0.1324504, 0.3998985
 223936223, -0.07559148, 0.0207568, -2.574812, 0.1609615, -0.1576493, 0.3998582, 0.1476189, -0.0459328, -2.519603, 0.149836, -0.1450804, 0.3998702
 224036183, 0.1673878, -0.1753683, -2.73365, 0.1763798, -0.1728318, 0.399838, -0.07559148, 0.0207568, -2.574812, 0.1609615, -0.1576493, 0.3998582
 224136143, 0.183064, -0.1670062, -2.754488, 0.1904666, -0.186784, 0.3998222, 0.1673878, -0.1753683, -2.73365, 0.1763798, -0.1728318, 0.399838
 224236103, 0.05490809, -0.07916952, -2.858331, 0.2036136, -0.2004787, 0.3998233, 0.183064, -0.1670062, -2.754488, 0.1904666, -0.186784, 0.3998222
 224336063, 0.1869232, -0.2572602, -2.962324, 0.2195081, -0.2169632, 0.3998259, 0.05490809, -0.07916952, -2.858331, 0.2036136, -0.2004787, 0.3998233
 224436023, -0.01065868, 0.1003026, -3.038834, 0.2332543, -0.230006, 0.3998329, 0.1869232, -0.2572602, -2.962324, 0.2195081, -0.2169632, 0.3998259
 224535983, 0.08748016, 0.144992, -3.102683, 0.2494236, -0.2457077, 0.3998542, -0.01065868, 0.1003026, -3.038834, 0.2332543, -0.230006, 0.3998329
 224635943, 0.1410949, -0.002815139, -3.18573, 0.2697484, -0.2604655, 0.9998676, 0.08748016, 0.144992, -3.102683, 0.2494236, -0.2457077, 0.3998542
 224735903, 0.1100189, -0.1318967, -3.229769, 0.2855455, -0.2779139, 0.9998886, 0.1410949, -0.002815139, -3.18573, 0.2697484, -0.2604655, 0.9998676
 224835863, 0.2089877, -0.09297032, -3.26776, 0.30294, -0.2941929, 0.9998786, 0.1100189, -0.1318967, -3.229769, 0.2855455, -0.2779139, 0.9998886
 224935823, 0.1606467, -0.04858747, -3.329013, 0.3191093, -0.310681, 0.9998804, 0.2089877, -0.09297032, -3.26776, 0.30294, -0.2941929, 0.9998786
 225035783, 0.04615954, -0.1612421, -3.353683, 0.3349752, -0.3284854, 0.9999055, 0.1606467, -0.04858747, -3.329013, 0.3191093, -0.310681, 0.9998804
 225135743, -0.06649797, -0.3471435, -3.453276, 0.3517311, -0.3477764, 0.9999458, 0.04615954, -0.1612421, -3.353683, 0.3349752, -0.3284854, 0.9999055
 225235703, 0.03898805, 0.1959971, -3.476573, 0.3699434, -0.3614894, 0.9999558, -0.06649797, -0.3471435, -3.453276, 0.3517311, -0.3477764, 0.9999458
 225335663, -0.2807771, 0.07331724, -3.580431, 0.3863207, -0.3798309, 1.000005, 0.03898805, 0.1959971, -3.476573, 0.3699434, -0.3614894, 0.9999558
 225436456, 0.4320364, -0.2515524, -3.583833, 0.4094383, -0.4001975, 1.000036, -0.2807771, 0.07331724, -3.580431, 0.3863207, -0.3798309, 1.000005
 225536416, -0.06195679, -0.4919212, -3.640784, 0.4235441, -0.4208833, 1.00011, 0.4320364, -0.2515524, -3.583833, 0.4094383, -0.4001975, 1.000036
 225636376, 0.002346253, -0.5128891, -3.634686, 0.4421535, -0.4392647, 1.000285, -0.06195679, -0.4919212, -3.640784, 0.4235441, -0.4208833, 1.00011
 225736336, -0.08582146, -0.1806502, -3.617298, 0.4598303, -0.4543858, 1.00044, 0.002346253, -0.5128891, -3.634686, 0.4421535, -0.4392647, 1.000285
 225836296, 0.4367132, 0.3706753, -3.525005, 0.4813074, -0.4700535, 1.000551, -0.08582146, -0.1806502, -3.617298, 0.4598303, -0.4543858, 1.00044
 225936256, 0.3223851, -0.09679721, -3.458833, 0.4976579, -0.4894633, 1.000707, 0.4367132, 0.3706753, -3.525005, 0.4813074, -0.4700535, 1.000551
 226036216, 0.1119381, -0.3201273, -3.380704, 0.512935, -0.5082614, 1.000834, 0.3223851, -0.09679721, -3.458833, 0.4976579, -0.4894633, 1.000707
 226136176, 0.3550661, -0.3437091, -3.243848, 0.5312268, -0.5249758, 1.000964, 0.1119381, -0.3201273, -3.380704, 0.512935, -0.5082614, 1.000834
 226236136, 0.4577963, -0.3802918, -3.111597, 0.5490441, -0.541427, 1.000358, 0.3550661, -0.3437091, -3.243848, 0.5312268, -0.5249758, 1.000964
 226336096, 0.3772238, -0.2707423, -2.933162, 0.5677795, -0.5568197, 0.9971508, 0.4577963, -0.3802918, -3.111597, 0.5490441, -0.541427, 1.000358
 226436056, -0.08990166, 0.03029301, -2.767602, 0.5849735, -0.5717255, 0.9924068, 0.3772238, -0.2707423, -2.933162, 0.5677795, -0.5568197, 0.9971508
 226536016, -0.3795479, 0.3611674, -2.606445, 0.6010047, -0.5888513, 0.9876108, -0.08990166, 0.03029301, -2.767602, 0.5849735, -0.5717255, 0.9924068
 226635976, 0.430523, 0.0705106, -2.518171, 0.6144481, -0.6101521, 0.9850562, -0.3795479, 0.3611674, -2.606445, 0.6010047, -0.5888513, 0.9876108
 226735936, -0.2569669, -0.3638405, -2.337281, 0.600984, -0.6409289, 0.9878917, 0.430523, 0.0705106, -2.518171, 0.6144481, -0.6101521, 0.9850562
 226835896, 0.8153071, 0.2950504, -2.179879, 0.5827938, -0.6711397, 0.9950064, -0.2569669, -0.3638405, -2.337281, 0.600984, -0.6409289, 0.9878917
 226935856, -0.06302308, 0.6615271, -2.052441, 0.5448329, -0.7069263, 1.000744, 0.8153071, 0.2950504, -2.179879, 0.5827938, -0.6711397, 0.9950064
 227035816, -0.1674811, 0.4189142, -1.92936, 0.5174531, -0.7400141, 1.004242, -0.06302308, 0.6615271, -2.052441, 0.5448329, -0.7069263, 1.000744
 227135776, -0.09679359, 0.1552242, -1.907307, 0.502493, -0.7659978, 1.005459, -0.1674811, 0.4189142, -1.92936, 0.5174531, -0.7400141, 1.004242
 227235736, -0.06766477, 0.892584, -1.671484, 0.499985, -0.7784965, 1.00788, -0.09679359, 0.1552242, -1.907307, 0.502493, -0.7659978, 1.005459
 227335696, -0.3208007, 0.6545726, -1.680058, 0.5060256, -0.7792878, 1.015297, -0.06766477, 0.892584, -1.671484, 0.499985, -0.7784965, 1.00788
 227435656, -0.6210001, 0.9462227, -1.593038, 0.5183389, -0.7717295, 1.025878, -0.3208007, 0.6545726, -1.680058, 0.5060256, -0.7792878, 1.015297
 227536449, -0.02038401, 1.009758, -1.518686, 0.5338386, -0.7644678, 1.034086, -0.6210001, 0.9462227, -1.593038, 0.5183389, -0.7717295, 1.025878
 227636409, -0.934328, 1.175853, -1.544819, 0.5484121, -0.7631165, 1.038178, -0.02038401, 1.009758, -1.518686, 0.5338386, -0.7644678, 1.034086
 227736369, -0.7033458, 1.055853, -1.467374, 0.5573635, -0.7693265, 1.037793, -0.934328, 1.175853, -1.544819, 0.5484121, -0.7631165, 1.038178
 227836329, -1.065087, 0.8724715, -1.488847, 0.5671612, -0.7824322, 1.032831, -0.7033458, 1.055853, -1.467374, 0.5573635, -0.7693265, 1.037793
 227936289, -0.01889181, 1.166573, -1.246517, 0.5810261, -0.7932264, 1.025989, -1.065087, 0.8724715, -1.488847, 0.5671612, -0.7824322, 1.032831
 228036249, -0.5347284, 0.2761341, -1.392809, 0.6091109, -0.7853203, 1.02456, -0.01889181, 1.166573, -1.246517, 0.5810261, -0.7932264, 1.025989
 228136209, -0.7153125, 1.129965, -1.256341, 0.6523302, -0.7490985, 1.034268, -0.5347284, 0.2761341, -1.392809, 0.6091109, -0.7853203, 1.02456
 228236169, -0.2387898, 0.3398981, -1.223119, 0.7052218, -0.6796343, 1.055755, -0.7153125, 1.129965, -1.256341, 0.6523302, -0.7490985, 1.034268
 228336129, -0.858252, 0.3897703, -1.401259, 0.7604038, -0.5767054, 1.086862, -0.2387898, 0.3398981, -1.223119, 0.7052218, -0.6796343, 1.055755
 228436089, -1.020547, -0.3800513, -1.475286, 0.8107486, -0.4459819, 1.121749, -0.858252, 0.3897703, -1.401259, 0.7604038, -0.5767054, 1.086862
 228536049, -1.005738, -0.3838799, -1.447366, 0.8458079, -0.2963384, 1.152617, -1.020547, -0.3800513, -1.475286, 0.8107486, -0.4459819, 1.121749
 228636009, -0.8186083, -0.8828871, -1.522, 0.8644319, -0.1353366, 1.177954, -1.005738, -0.3838799, -1.447366, 0.8458079, -0.2963384, 1.152617
 228735969, -0.1956239, -1.377355, -1.406899, 0.862025, 0.03079616, 1.197177, -0.8186083, -0.8828871, -1.522, 0.8644319, -0.1353366, 1.177954
 228835929, 0.7326776, -1.855574, -1.307177, 0.839924, 0.1968077, 1.211101, -0.1956239, -1.377355, -1.406899, 0.862025, 0.03079616, 1.197177
 228935889, 0.4988358, -1.037261, -1.340245, 0.7771922, 0.363044, 1.216604, 0.7326776, -1.855574, -1.307177, 0.839924, 0.1968077, 1.211101
 229035849, 1.317729, -1.484941, -1.214145, 0.7096444, 0.512117, 1.218876, 0.4988358, -1.037261, -1.340245, 0.7771922, 0.363044, 1.216604
 229135809, 1.437934, -1.509275, -1.17682, 0.6201798, 0.6448042, 1.213727, 1.317729, -1.484941, -1.214145, 0.7096444, 0.512117, 1.218876
 229235769, 1.831664, -0.3201619, -1.025173, 0.5303929, 0.7533637, 1.20388, 1.437934, -1.509275, -1.17682, 0.6201798, 0.6448042, 1.213727
 229335729, 1.500816, 0.1774401, -1.094123, 0.4362756, 0.844887, 1.188233, 1.831664, -0.3201619, -1.025173, 0.5303929, 0.7533637, 1.20388
 229435689, 2.183595, -0.3563954, -1.028675, 0.3588431, 0.918254, 1.174181, 1.500816, 0.1774401, -1.094123, 0.4362756, 0.844887, 1.188233
 229536482, 2.904238, 0.09379667, -0.9074768, 0.2906318, 0.9788146, 1.164417, 2.183595, -0.3563954, -1.028675, 0.3588431, 0.918254, 1.174181
 229636442, 3.046277, 1.029179, -0.8721697, 0.2198658, 1.028612, 1.155159, 2.904238, 0.09379667, -0.9074768, 0.2906318, 0.9788146, 1.164417
 229736402, 2.179228, 2.279276, -0.9612711, 0.134181, 1.075033, 1.140297, 3.046277, 1.029179, -0.8721697, 0.2198658, 1.028612, 1.155159
 229836362, 1.841012, 1.999309, -1.143393, 0.06129012, 1.105064, 1.122392, 2.179228, 2.279276, -0.9612711, 0.134181, 1.075033, 1.140297
 229936322, 2.228503, 0.9600561, -1.129437, 0.01548988, 1.127563, 1.106457, 1.841012, 1.999309, -1.143393, 0.06129012, 1.105064, 1.122392
 230036282, 2.774469, 1.758145, -0.9797229, 0.008722275, 1.15977, 1.101715, 2.228503, 0.9600561, -1.129437, 0.01548988, 1.127563, 1.106457
 230136242, 2.383557, 2.699698, -1.010883, 0.01337364, 1.176736, 1.107031, 2.774469, 1.758145, -0.9797229, 0.008722275, 1.15977, 1.101715
 230236202, 1.386163, 2.079228, -1.372851, 0.01980412, 1.160541, 1.11931, 2.383557, 2.699698, -1.010883, 0.01337364, 1.176736, 1.107031
