TimeUS,CAN,CAE,CAD,CAe
 234136308, 0.0001039203, 0.00355865, -0.0001009871, 0.0002593961
 234236268, 0.0001411701, 0.003672401, -0.000151539, 0.0002593961
 234336228, 7.560684E-05, 0.00353345, 0.0001647636, 0.0002593961
 234436188, 7.694139E-05, 0.003552396, -0.0001053901, 0.0002593961
 234536148, -0.0001859787, 0.003763488, -6.074501E-05, 0.0002593961
 234636108, 5.551457E-05, 0.003801742, -0.0002160852, 0.0002593961
 234736068, -5.960575E-05, 0.003813694, -5.137414E-05, 0.0002593961
 234836028, 5.56561E-05, 0.003677006, -0.0001310539, 0.0002593961
 234935988, 0.0001041946, 0.003520079, -8.871817E-05, 0.0002593961
 235035948, -0.0001812395, 0.003599615, -0.0001197646, 0.0002593961
 235135908, -4.77919E-05, 0.003584048, -0.0003106304, 0.0002593961
 235235868, 0.0001477392, 0.003531216, -1.872982E-05, 0.0002593961
 235335828, 4.886155E-05, 0.003578257, -4.028854E-05, 0.0002593961
 235435788, -1.792749E-05, 0.003594325, -4.957361E-05, 0.0002593961
 235535748, 0.0001164664, 0.003564139, -0.0001189805, 0.0002593961
 235635708, -9.639784E-05, 0.003722852, -0.0001074945, 0.0002593961
 235735668, -5.588105E-05, 0.003526965, -0.0001044142, 0.0002593961
 235836461, -0.0001624865, 0.003472726, 4.530723E-05, 0.0002615578
 235936421, -0.0001828772, 0.003498547, -0.0001956002, 0.0002593961
 236036381, -0.0003713007, 0.003605234, 9.985737E-06, 0.0002593961
 236136341, -9.375833E-05, 0.003468325, 0.0001962306, 0.0002593961
 236236301, 2.621958E-05, 0.003576486, -0.0001875723, 0.0002593961
 236336261, 8.118969E-05, 0.003462164, -3.454138E-05, 0.0002593961
 236436221, 0.0001299695, 0.003600403, -0.0001932253, 0.0002593961
 236536181, -3.529611E-05, 0.003372728, -0.0001159609, 0.0002593961
 236636141, 4.108986E-06, 0.0034781, -0.0002538273, 0.0002593961
 236736101, -2.21072E-05, 0.003455545, 2.016572E-05, 0.0002593961
 236836061, -9.541214E-05, 0.003571235, 3.668629E-05, 0.0002593961
 236936021, 6.869125E-05, 0.003608529, -5.534819E-05, 0.0002593961
 237035981, 0.0001547798, 0.003802604, 8.202253E-05, 0.0002593961
 237135941, -0.0002201769, 0.003698569, 9.568797E-05, 0.0002593961
 237235901, 5.781855E-05, 0.003711151, -0.0001786435, 0.0002593961
 237335861, -0.0001528276, 0.003570517, -0.0002274998, 0.0002593961
 237435821, -0.0003048638, 0.003665186, 1.391688E-05, 0.0002593961
 237535781, 3.079439E-05, 0.003668206, -1.923745E-05, 0.0002593961
 237635741, -0.0001022572, 0.003295706, 3.018364E-05, 0.0002593961
 237735701, -4.006657E-05, 0.003377216, 9.10192E-05, 0.0002593961
 237835661, 2.448638E-06, 0.003698808, 5.721187E-05, 0.0002593961
 237936454, 5.982348E-05, 0.003718399, -0.0002700996, 0.0002615578
 238036414, -6.786686E-06, 0.003765775, -1.697696E-05, 0.0002593961
 238136374, -0.0001588871, 0.003604883, 5.518016E-05, 0.0002593961
 238236334, 7.881562E-06, 0.003530449, -0.000112373, 0.0002593961
 238336294, -6.951099E-07, 0.003427535, -1.862138E-05, 0.0002593961
 238436254, 5.434065E-05, 0.003707457, -0.0001162803, 0.0002593961
 238536214, 1.322917E-05, 0.003705415, -3.395153E-05, 0.0002593961
 238636174, -5.022715E-05, 0.003626981, 5.010746E-05, 0.0002593961
 238736134, -0.0002941171, 0.003443829, -9.301995E-05, 0.0002593961
 238836094, 1.236956E-05, 0.003651791, -8.645174E-05, 0.0002593961
 238936054, 0.0001781587, 0.003485252, -1.967597E-05, 0.0002593961
 239036014, -1.479584E-05, 0.003461303, -6.213682E-05, 0.0002593961
 239135974, -8.656842E-05, 0.003591395, -0.0001550447, 0.0002593961
 239235934, -7.367994E-05, 0.003560997, -0.0001276948, 0.0002593961
 239335894, 0.0001411374, 0.003532704, -0.0001975807, 0.0002593961
 239435854, 1.750993E-05, 0.003653034, 3.41541E-05, 0.0002593961
 239535814, -6.098419E-05, 0.00367861, 6.053648E-05, 0.0002593961
 239635774, -0.0001449739, 0.003623297, -0.0002271757, 0.0002593961
 239735734, 2.78097E-05, 0.003866384, -6.650172E-05, 0.0002593961
 239835694, 0.0001890012, 0.003568872, 9.875994E-05, 0.0002593961
 239935654, 0.0001163111, 0.003684277, 0.0001535516, 0.0002593961
 240036447, 5.322514E-05, 0.003621424, 9.048138E-05, 0.0002615578
 240136407, -0.000183971, 0.003690185, -1.382632E-05, 0.0002593961
 240236367, -0.0001705907, 0.003695285, -0.0001696897, 0.0002593961
 240336327, 5.694691E-05, 0.003677966, 1.553154E-05, 0.0002593961
 240436287, -4.815611E-05, 0.003488967, 0.0001524494, 0.0002593961
 240536247, -0.0003262501, 0.003616043, -0.0001531465, 0.0002593961
 240636207, -4.685966E-05, 0.003624705, -9.936413E-05, 0.0002593961
 240736167, 0.0001174275, 0.003652613, -0.0001345466, 0.0002593961
 240836127, -0.0001871831, 0.003517526, -0.0001697159, 0.0002593961
 240936087, 0.0001135701, 0.003326359, 3.97106E-05, 0.0002593961
 241036047, 4.057877E-05, 0.003357236, -0.0001310396, 0.0002593961
 241136007, -0.0002562808, 0.003672781, -4.334622E-05, 0.0002593961
 241235967, -0.0001811091, 0.003615684, 4.515152E-05, 0.0002593961
 241335927, -5.833591E-06, 0.003622867, 7.215116E-05, 0.0002593961
 241435887, -0.0001466322, 0.003501576, -0.0001131034, 0.0002593961
 241535847, 0.00010393, 0.003536295, -2.080323E-05, 0.0002593961
 241635807, -0.000155628, 0.003567542, -0.0001087803, 0.0002593961
 241735767, 9.517471E-05, 0.003573545, -0.0001009287, 0.0002593961
 241835727, 1.211893E-05, 0.003410618, -0.0002555695, 0.0002593961
 241935687, -8.726154E-06, 0.00369693, -8.672821E-05, 0.0002593961
 242036480, 2.009765E-05, 0.003706323, 0.0001130677, 0.0002615578
 242136440, 1.642404E-05, 0.003415605, -0.0001089447, 0.0002593961
 242236400, -1.568287E-05, 0.003611044, 6.504794E-05, 0.0002593961
 242336360, -4.305937E-05, 0.003530659, -0.000306038, 0.0002593961
 242436320, -0.0001074776, 0.003519163, -4.111671E-05, 0.0002593961
 242536280, -2.881607E-05, 0.003736895, -9.256355E-05, 0.0002593961
 242636240, 6.54757E-05, 0.0034635, -0.0002038057, 0.0002593961
 242736200, -0.0001665423, 0.003509878, -0.0003153051, 0.0002593961
 242836160, -0.0001004688, 0.003441972, -6.016112E-05, 0.0002593961
 242936120, -3.501587E-05, 0.003659204, -0.0001941095, 0.0002593961
 243036080, 5.412383E-05, 0.003712937, -1.816978E-05, 0.0002593961
 243136040, -0.0001475744, 0.003652677, 8.563668E-05, 0.0002593961
 243236000, -8.47656E-05, 0.003529567, -4.31353E-05, 0.0002593961
 243335960, -0.0001507387, 0.003594048, -0.0001419894, 0.0002593961
 243435920, 0.0002540031, 0.003494403, -8.336546E-05, 0.0002593961
 243535880, 0.0001955529, 0.003815051, -2.626203E-05, 0.0002593961
 243635840, -4.034969E-05, 0.00356362, 5.09249E-05, 0.0002593961
 243735800, -3.78991E-05, 0.003799014, -0.0001585469, 0.0002593961
 243835760, -8.087254E-05, 0.003656811, -4.958195E-05, 0.0002593961
 243935720, -0.0001041782, 0.003479566, 0.0001815654, 0.0002593961
 244035680, -3.699279E-05, 0.003605, -0.0001822696, 0.0002593961
 244136473, -0.0003314586, 0.003722975, -0.0001003408, 0.0002615578
 244236433, -0.0001338345, 0.003619125, -0.000193584, 0.0002593961
 244336393, -4.933286E-05, 0.003585426, -6.423287E-05, 0.0002593961
 244436353, 0.0001215951, 0.003680287, -8.918891E-05, 0.0002593961
 244536313, -0.0001836294, 0.003714178, -0.0001983492, 0.0002593961
 244636273, 9.171992E-05, 0.003619202, -0.0001124897, 0.0002593961
 244736233, -2.962672E-05, 0.003663991, -8.803778E-05, 0.0002593961
 244836193, -7.211883E-05, 0.003546472, -6.188656E-05, 0.0002593961
 244936153, 4.306867E-05, 0.003699394, -5.142538E-05, 0.0002593961
 245036113, 5.894412E-06, 0.003561496, -7.013495E-05, 0.0002593961
 245136073, 0.0001180565, 0.003732602, -0.0001606572, 0.0002593961
 245236033, 0.0001445547, 0.003726715, 9.036382E-05, 0.0002593961
 245335993, -6.465317E-05, 0.00357178, -9.755761E-06, 0.0002593961
 245435953, -6.530193E-05, 0.003645777, -0.0001453164, 0.0002593961
 245535913, -0.0002163947, 0.003687046, -0.0001265961, 0.0002593961
 245635873, -0.0001905773, 0.003499575, 8.688549E-05, 0.0002593961
 245735833, -0.0001430633, 0.003381444, -6.132295E-05, 0.0002593961
 245835793, 5.405795E-05, 0.003388335, -0.0001713794, 0.0002593961
 245935753, 0.0001562933, 0.003517838, -0.0001452806, 0.0002593961
 246035713, 0.0003079435, 0.003443105, 1.5348E-05, 0.0002593961
 246135673, 0.0001297333, 0.003452347, -0.0001568631, 0.0002593961
 246236466, -8.882246E-05, 0.003581577, -1.921521E-05, 0.0002615578
 246336426, -0.0001257088, 0.003757526, -0.0004183299, 0.0002593961
 246436386, -8.306658E-05, 0.003649626, -0.0002538761, 0.0002593961
 246536346, 8.6223E-05, 0.003646336, -5.095829E-05, 0.0002593961
 246636306, -3.745555E-05, 0.003713058, -0.0001298921, 0.0002593961
 246736266, 0.0001217229, 0.003351674, -4.292199E-05, 0.0002593961
 246836226, -8.656376E-05, 0.003400633, -4.557812E-05, 0.0002593961
 246936186, -5.562898E-06, 0.003707409, -1.354391E-05, 0.0002593961
 247036146, -6.003369E-05, 0.003730246, -9.574633E-06, 0.0002593961
 247136106, -0.0001110914, 0.003651788, -4.924949E-05, 0.0002593961
 247236066, -4.32619E-05, 0.003632604, 7.952368E-05, 0.0002593961
 247336026, -0.0001441427, 0.003613463, 0.0001190651, 0.0002593961
 247435986, -7.042076E-06, 0.003589688, -7.342745E-06, 0.0002593961
 247535946, -8.538595E-05, 0.003467027, 6.787088E-05, 0.0002593961
 247635906, -0.0001463212, 0.003764121, -6.512659E-05, 0.0002593961
 247735866, 8.63567E-05, 0.003643492, -0.03497412, 0.0002593961
 247835826, 0.0004502595, 0.003835034, -0.196162, 0.0002593961
 247935786, 0.0001246169, 0.00365862, -0.08278784, 0.0002593961
 248035746, -0.0001149946, 0.003493926, 0.02440981, 0.0002593961
 248135706, -0.0002394713, 0.003432987, 0.05751081, 0.0002593961
 248235666, -0.0001450278, 0.003494705, 0.04334805, 0.0002593961
 248336459, -5.604116E-05, 0.003485123, -0.2940916, 0.0002615578
 248436419, -0.001694445, 0.001652198, -0.7143194, 0.0002593961
 248536379, -0.004749983, -0.001484872, -0.5549694, 0.0002593961
 248636339, -0.007083751, -0.004101197, -0.2621153, 0.0002593961
 248736299, -0.00826076, -0.005230973, -0.08624626, 0.0002593961
 248836259, -0.008573624, -0.005455343, -0.05018958, 0.0002593961
 248936219, -0.008159344, -0.005133111, -0.08154546, 0.0002593961
 249036179, -0.007829344, -0.004586985, -0.1147023, 0.0002593961
 249136139, -0.007357631, -0.003729121, -0.1248938, 0.0002593961
 249236099, -0.006763201, -0.003184655, -0.1165333, 0.0002593961
 249336059, -0.006260509, -0.002298374, -0.1025922, 0.0002593961
 249436019, -0.005940591, -0.00176374, -0.09096339, 0.0002593961
 249535979, -0.00537875, -0.001126128, -0.08376259, 0.0002593961
 249635939, -0.004904447, -0.0006559158, -0.07899927, 0.0002593961
 249735899, -0.004522166, -0.00020629, -0.07509542, 0.0002593961
 249835859, -0.004023062, 0.0001776614, -0.07099334, 0.0002593961
 249935819, -0.003575932, 0.0006481467, -0.06657013, 0.0002593961
 250035779, -0.003305531, 0.001048939, -0.06214495, 0.0002593961
 250135739, -0.002745272, 0.00152354, -0.05822865, 0.0002593961
 250235699, -0.002477937, 0.001638203, -0.05432151, 0.0002593961
 250335659, -0.002119538, 0.00205224, -0.05091385, 0.0002593961
 250436452, -0.001763201, 0.002213831, -0.04821622, 0.0002615578
 250536412, -0.001281326, 0.002591355, -0.04487818, 0.0002593961
 250636372, -0.001210338, 0.002844506, -0.04183638, 0.0002593961
 250736332, -0.001141098, 0.002765567, -0.03932127, 0.0002593961
 250836292, -0.001064284, 0.002909299, -0.03663892, 0.0002593961
 250936252, -0.001075795, 0.002846812, -0.03420584, 0.0002593961
 251036212, -0.001216165, 0.002963568, -0.03183667, 0.0002593961
 251136172, -0.001272528, 0.002742429, -0.02992525, 0.0002593961
 251236132, -0.001271893, 0.002868471, -0.02834306, 0.0002593961
 251336092, -0.001278262, 0.002910169, -0.02650404, 0.0002593961
 251436052, -0.001483681, 0.002751884, -0.0250411, 0.0002593961
 251536012, -0.001383324, 0.00259039, -0.02340392, 0.0002593961
 251635972, -0.001373912, 0.002554892, -0.02192742, 0.0002593961
 251735932, -0.001059344, 0.002697655, -0.0205039, 0.0002593961
 251835892, -0.0004407334, 0.002934245, 0.07238561, 0.0002593961
 251935852, 0.0008190605, 0.004022848, 0.2897924, 0.0002593961
 252035812, 0.0006738593, 0.00355249, 0.269851, 0.0002593961
 252135772, 0.0007959611, 0.003477849, 0.2520103, 0.0002593961
 252235732, 0.0008608946, 0.003204713, 0.2358882, 0.0002593961
 252335692, 0.0005802994, 0.003273817, 0.2205908, 0.0002593961
 252436485, 0.0007604753, 0.00311393, 0.2084561, 0.0002615578
 252536445, 0.0007165789, 0.003239915, 0.1939061, 0.0002593961
 252636405, 0.0008635735, 0.003280566, 0.1818015, 0.0002593961
 252736365, 0.0008745641, 0.003394824, 0.170237, 0.0002593961
 252836325, 0.0007853643, 0.003612102, 0.1594357, 0.0002593961
 252936285, 0.0006918858, 0.003916909, 0.1494753, 0.0002593961
 253036245, 0.0008706883, 0.003980678, 0.1399162, 0.0002593961
 253136205, 0.0008355656, 0.004012237, 0.1306056, 0.0002593961
 253236165, 0.0008247225, 0.004065998, 0.1188176, 0.0002593961
 253336125, 0.001473931, 0.004797983, 0.1175562, 0.0002593961
 253436085, 0.002370845, 0.006835732, 0.108857, 0.0002593961
 253536045, 0.001287862, 0.009225602, 0.09868722, 0.0002593961
 253636005, -0.00240224, 0.01135492, 0.08794421, 0.0002593961
 253735965, -0.008610688, 0.0126167, 0.07897042, 0.0002593961
 253835925, -0.01664298, 0.01303465, 0.06956589, 0.0002593961
 253935885, -0.02532473, 0.01271955, 0.06163708, 0.0002593961
 254035845, -0.03384128, 0.01197417, 0.05440015, 0.0002593961
 254135805, -0.04177762, 0.01117608, 0.04736155, 0.0002593961
 254235765, -0.04845387, 0.01047932, 0.0407085, 0.0002593961
 254335725, -0.05503714, 0.009753563, 0.03476906, 0.0002593961
 254435685, -0.06093023, 0.00912798, 0.02961156, 0.0002593961
 254536478, -0.06718023, 0.008705867, 0.02546585, 0.0002615578
 254636438, -0.07238401, 0.008017692, 0.02041993, 0.0002593961
 254736398, -0.07803641, 0.006876388, 0.01778532, 0.0002593961
 254836358, -0.08345482, 0.005871165, 0.01494321, 0.0002593961
 254936318, -0.08824869, 0.004267539, 0.01166281, 0.0002593961
 255036278, -0.09118381, 0.002586677, 0.009732998, 0.0002593961
 255136238, -0.09142759, 0.0007842904, 0.007976883, 0.0002593961
 255236198, -0.08942663, -0.000791389, 0.005404575, 0.0002593961
 255336158, -0.08595306, -0.002116107, 0.005764368, 0.0002593961
 255436118, -0.08275421, -0.003489953, 0.004517022, 0.0002593961
 255536078, -0.08033365, -0.004930106, 0.003202748, 0.0002593961
 255636038, -0.07862101, -0.006356555, 0.002413276, 0.0002593961
 255735998, -0.07764605, -0.007663262, 0.003209818, 0.0002593961
 255835958, -0.07732272, -0.008878596, 0.002376092, 0.0002593961
 255935918, -0.07668788, -0.01017017, 0.00224791, 0.0002593961
 256035878, -0.07631796, -0.01135804, 0.0008735402, 0.0002593961
 256135838, -0.07540024, -0.01260225, 0.0005434866, 0.0002593961
 256235798, -0.0736886, -0.01394955, 0.00162346, 0.0002593961
 256335758, -0.07208306, -0.01522305, 0.0009311777, 0.0002593961
 256435718, -0.07067781, -0.01675135, 0.00086699, 0.0002593961
 256535678, -0.06968941, -0.01879245, -0.0004431394, 0.0002593961
 256636471, -0.06891693, -0.02060609, -0.0006727618, 0.0002615578
 256736431, -0.06720522, -0.02192077, 0.0004617441, 0.0002593961
 256836391, -0.06630547, -0.02346322, 7.812353E-05, 0.0002593961
 256936351, -0.06561597, -0.02487186, -0.0002158648, 0.0002593961
 257036311, -0.06474312, -0.02618822, -0.0001447897, 0.0002593961
 257136271, -0.06318259, -0.02742832, 3.639553E-05, 0.0002593961
 257236231, -0.06055266, -0.02851973, -0.0001901629, 0.0002593961
 257336191, -0.05702144, -0.02947033, -0.0006596525, 0.0002593961
 257436151, -0.05322058, -0.03048537, -0.001503823, 0.0002593961
 257536111, -0.04936457, -0.03127843, -0.001025049, 0.0002593961
 257636071, -0.04603545, -0.03207653, -0.001446436, 0.0002593961
 257736031, -0.04299733, -0.03292746, -0.001277081, 0.0002593961
 257835991, -0.04056885, -0.03356226, -0.001851911, 0.0002593961
 257935951, -0.03824438, -0.0343277, -0.002463239, 0.0002593961
 258035911, -0.03559154, -0.03463762, -0.002280828, 0.0002593961
 258135871, -0.03345843, -0.03496413, -0.002135831, 0.0002593961
 258235831, -0.03112783, -0.03481878, -0.002319958, 0.0002593961
 258335791, -0.0284801, -0.03401351, -0.002483485, 0.0002593961
 258435751, -0.02580631, -0.03327991, -0.002632571, 0.0002593961
 258535711, -0.02302677, -0.03286408, -0.002330638, 0.0002593961
 258635671, -0.02067872, -0.03285922, -0.002316638, 0.0002593961
 258736464, -0.01859892, -0.03348127, -0.001640264, 0.0002615578
 258836424, -0.01623761, -0.03330697, -0.00193815, 0.0002593961
 258936384, -0.01399986, -0.03368836, -0.001339219, 0.0002593961
 259036344, -0.01236771, -0.03436007, -0.001832354, 0.0002593961
 259136304, -0.01041488, -0.03477863, -0.001439278, 0.0002593961
 259236264, -0.008760409, -0.03545777, -0.00138451, 0.0002593961
 259336224, -0.006798077, -0.03589202, -0.001149664, 0.0002593961
 259436184, -0.005034149, -0.03667499, -0.0006849373, 0.0002593961
 259536144, -0.003064129, -0.03745236, -0.0003272846, 0.0002593961
 259636104, -0.001544767, -0.03828247, 0.0009132843, 0.0002593961
 259736064, 0.0002855723, -0.03903117, 0.002195088, 0.0002593961
 259836024, 0.001798689, -0.03926497, 0.003275963, 0.0002593961
 259935984, 0.003161636, -0.03969366, 0.003096757, 0.0002593961
 260035944, 0.004106922, -0.03967382, 0.002564746, 0.0002593961
 260135904, 0.00523425, -0.03953271, 0.002111767, 0.0002593961
 260235864, 0.00599909, -0.03921458, 0.001336942, 0.0002593961
 260335824, 0.006859057, -0.03878612, 0.001131783, 0.0002593961
 260435784, 0.007789048, -0.03827752, 0.0003288647, 0.0002593961
 260535744, 0.009286096, -0.03836633, 0.0002528693, 0.0002593961
 260635704, 0.01039074, -0.03854904, -0.0004055761, 0.0002593961
 260735664, 0.01138864, -0.03904595, -0.0004161993, 0.0002593961
 260836457, 0.01307522, -0.03999513, -0.0001618044, 0.0002615578
 260936417, 0.01405746, -0.03982334, -0.0002160626, 0.0002593961
 261036377, 0.01479949, -0.03963822, -0.001124396, 0.0002593961
 261136337, 0.0160859, -0.03890024, -0.001302899, 0.0002593961
 261236297, 0.01680672, -0.03818705, -0.00120824, 0.0002593961
 261336257, 0.01761081, -0.03715335, -0.001161002, 0.0002593961
 261436217, 0.01821185, -0.03610167, -0.001461977, 0.0002593961
 261536177, 0.01904979, -0.03562231, -0.0009567092, 0.0002593961
 261636137, 0.01948518, -0.03560341, -0.0009615209, 0.0002593961
 261736097, 0.020319, -0.03573544, -0.001351002, 0.0002593961
 261836057, 0.02131711, -0.0350037, 0.0006016897, 0.0002593961
 261936017, 0.02230217, -0.0341473, 0.001873498, 0.0002593961
 262035977, 0.02305944, -0.03330522, 0.002061605, 0.0002593961
 262135937, 0.02353255, -0.03256181, 0.001908283, 0.0002593961
 262235897, 0.02385928, -0.03223139, 0.001488225, 0.0002593961
 262335857, 0.02424176, -0.03230033, 0.001202015, 0.0002593961
 262435817, 0.0252139, -0.03232644, 0.001446046, 0.0002593961
 262535777, 0.02652162, -0.03200251, 0.00330961, 0.0002593961
 262635737, 0.02770267, -0.03192806, 0.003436035, 0.0002593961
 262735697, 0.02860501, -0.03169967, 0.003262693, 0.0002593961
 262835657, 0.02901397, -0.03156065, 0.003024133, 0.0002593961
 262936450, 0.02950917, -0.03223832, 0.002619135, 0.0002615578
 263036410, 0.0300372, -0.03244557, 0.00179677, 0.0002593961
 263136370, 0.03055133, -0.03262328, 0.001458197, 0.0002593961
 263236330, 0.03107453, -0.03178658, 0.0026517, 0.0002593961
 263336290, 0.03182851, -0.03074507, 0.003365124, 0.0002593961
 263436250, 0.03211616, -0.02981815, 0.003602532, 0.0002593961
 263536210, 0.03243866, -0.02901748, 0.003106855, 0.0002593961
 263636170, 0.03312695, -0.02829662, 0.002882183, 0.0002593961
 263736130, 0.03375039, -0.02768983, 0.002318347, 0.0002593961
 263836090, 0.0341106, -0.02736021, 0.002248922, 0.0002593961
 263936050, 0.0348579, -0.02718216, 0.001937763, 0.0002593961
 264036010, 0.03501652, -0.02703265, 0.00156077, 0.0002593961
 264135970, 0.03541615, -0.02690935, 0.0009019557, 0.0002593961
 264235930, 0.03571773, -0.02686989, 0.0007992907, 0.0002593961
 264335890, 0.03610806, -0.02623511, 0.0009958741, 0.0002593961
 264435850, 0.03615624, -0.02590233, 0.0004291688, 0.0002593961
 264535810, 0.03661563, -0.02539349, 0.0002575249, 0.0002593961
 264635770, 0.0369334, -0.02427396, 0.0005730481, 0.0002593961
 264735730, 0.03736437, -0.02260221, 0.00253264, 0.0002593961
 264835690, 0.037662, -0.02146287, 0.002671045, 0.0002593961
 264936483, 0.03793886, -0.02063562, 0.002493606, 0.0002615578
 265036443, 0.03792843, -0.02019903, 0.0003379376, 0.0002593961
 265136403, 0.03858506, -0.01963364, 0.001480528, 0.0002593961
 265236363, 0.03935157, -0.01945863, 0.002314721, 0.0002593961
 265336323, 0.03991508, -0.01958108, 0.002802177, 0.0002593961
 265436283, 0.04032612, -0.01976831, 0.001821887, 0.0002593961
 265536243, 0.0405994, -0.01947455, 0.00106483, 0.0002593961
 265636203, 0.04083538, -0.01905078, 0.001187459, 0.0002593961
 265736163, 0.04107682, -0.01855783, 0.000778024, 0.0002593961
 265836123, 0.0410847, -0.01756109, 0.0003626123, 0.0002593961
 265936083, 0.04153164, -0.01653938, -8.862525E-05, 0.0002593961
 266036043, 0.04169506, -0.016079, -0.0004720134, 0.0002593961
 266136003, 0.0426436, -0.01565829, -0.000354277, 0.0002593961
 266235963, 0.04326221, -0.01541731, -8.723108E-05, 0.0002593961
 266335923, 0.04372359, -0.01499778, -0.0001626687, 0.0002593961
 266435883, 0.04433255, -0.01416736, 6.385751E-05, 0.0002593961
 266535843, 0.04459653, -0.0135592, 0.0003738302, 0.0002593961
 266635803, 0.04461886, -0.01273796, 0.0005709139, 0.0002593961
 266735763, 0.04489488, -0.01206526, 0.0003547668, 0.0002593961
 266835723, 0.04490432, -0.01122878, 0.0004390128, 0.0002593961
 266935683, 0.04495206, -0.0101536, 0.0003641543, 0.0002593961
 267036476, 0.04551048, -0.009515681, 0.0004766301, 0.0002615578
 267136436, 0.04541514, -0.008724251, 0.0005395005, 0.0002593961
 267236396, 0.04544417, -0.00811323, 0.0006035452, 0.0002593961
 267336356, 0.04570089, -0.007695809, 0.0004105022, 0.0002593961
 267436316, 0.04581282, -0.007331374, 0.0006383987, 0.0002593961
 267536276, 0.04584003, -0.006961151, 0.0002363011, 0.0002593961
 267636236, 0.04581216, -0.006795343, 0.0001477747, 0.0002593961
 267736196, 0.04570884, -0.00616027, -8.084877E-05, 0.0002593961
 267836156, 0.04612621, -0.005412743, 0.0005547318, 0.0002593961
 267936116, 0.04650623, -0.004889086, 0.0001534515, 0.0002593961
 268036076, 0.04686667, -0.004606356, -0.0004541666, 0.0002593961
 268136036, 0.04711428, -0.004174811, -0.0006371869, 0.0002593961
 268235996, 0.04713037, -0.003599137, -0.0007554702, 0.0002593961
 268335956, 0.04754522, -0.003145734, -0.0009347418, 0.0002593961
 268435916, 0.04742402, -0.002325166, -0.0005563751, 0.0002593961
 268535876, 0.0472208, -0.001004928, -0.0003270164, 0.0002593961
 268635836, 0.04684652, 7.917629E-05, -0.0009971992, 0.0002593961
 268735796, 0.04682885, 0.0009917112, -0.002837569, 0.0002593961
 268835756, 0.0469075, 0.002371064, -0.003397807, 0.0002593961
 268935716, 0.04684466, 0.003727736, -0.003807474, 0.0002593961
 269035676, 0.04639411, 0.004488429, -0.003902365, 0.0002593961
 269136469, 0.04670786, 0.005428045, -0.00292022, 0.0002615578
 269236429, 0.04661408, 0.005814587, -0.002573804, 0.0002593961
 269336389, 0.04645912, 0.006393342, -0.002181084, 0.0002593961
 269436349, 0.04703132, 0.006542891, -0.002189481, 0.0002593961
 269536309, 0.04722851, 0.00710789, -0.001626664, 0.0002593961
 269636269, 0.04747063, 0.00786804, -0.0009026026, 0.0002593961
 269736229, 0.04739891, 0.008870073, 0.0007254511, 0.0002593961
 269836189, 0.04721837, 0.009476724, 0.00050576, 0.0002593961
 269936149, 0.04709513, 0.009381019, -0.0003729402, 0.0002593961
 270036109, 0.04683948, 0.009468787, -0.0003388146, 0.0002593961
 270136069, 0.04667524, 0.009925015, 0.0008843829, 0.0002593961
 270236029, 0.04633548, 0.0107999, 0.001540533, 0.0002593961
 270335989, 0.04611669, 0.0119302, 0.001409821, 0.0002593961
 270435949, 0.04609305, 0.01309598, 0.001769135, 0.0002593961
 270535909, 0.0458407, 0.0139544, 0.00135392, 0.0002593961
 270635869, 0.04582345, 0.01465285, 0.001557559, 0.0002593961
 270735829, 0.04581529, 0.01542525, 0.001651366, 0.0002593961
 270835789, 0.04572101, 0.01576788, 0.001621091, 0.0002593961
 270935749, 0.0456403, 0.01664289, 0.002318514, 0.0002593961
 271035709, 0.04579553, 0.01666045, 0.002087618, 0.0002593961
 271135669, 0.04552109, 0.01684682, 0.00176984, 0.0002593961
 271236462, 0.04549747, 0.01721282, 0.001795367, 0.0002615578
 271336422, 0.04500512, 0.01731561, 0.00108466, 0.0002593961
 271436382, 0.0443558, 0.01753623, 0.001147327, 0.0002593961
 271536342, 0.04435241, 0.01796506, 0.0005655004, 0.0002593961
 271636302, 0.04396605, 0.01842649, -1.325315E-05, 0.0002593961
 271736262, 0.04372352, 0.01902326, 0.000470885, 0.0002593961
 271836222, 0.04345825, 0.01918801, -7.049839E-05, 0.0002593961
 271936182, 0.0433697, 0.01969359, -0.0005477812, 0.0002593961
 272036142, 0.0431781, 0.02041852, -0.0006548359, 0.0002593961
 272136102, 0.04296999, 0.02102315, -0.0005850858, 0.0002593961
 272236062, 0.04245944, 0.02173938, -0.0002501952, 0.0002593961
 272336022, 0.04221741, 0.02245566, 0.0001320382, 0.0002593961
 272435982, 0.04196687, 0.0232158, -3.86739E-05, 0.0002593961
 272535942, 0.04151865, 0.0240034, -0.000212029, 0.0002593961
 272635902, 0.04125072, 0.02435744, -0.0006444725, 0.0002593961
 272735862, 0.04109099, 0.02496812, -0.0007214879, 0.0002593961
 272835822, 0.04076181, 0.02508177, -0.0006961825, 0.0002593961
 272935782, 0.04037092, 0.0257506, -0.0005920712, 0.0002593961
 273035742, 0.03985007, 0.02635857, -0.000726887, 0.0002593961
 273135702, 0.03907321, 0.02674099, 0.0001491177, 0.0002593961
 273235662, 0.03866849, 0.02736884, -7.85847E-05, 0.0002593961
 273336455, 0.03866153, 0.02819714, -2.519632E-05, 0.0002615578
 273436415, 0.03833091, 0.02864167, -0.0002547366, 0.0002593961
 273536375, 0.03797422, 0.02940211, -8.179492E-05, 0.0002593961
