TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 227230738, -0.1652107, 0.5860423, -1.910721, 0.547526, -0.6624244, 1.007345, -0.2438041, -0.3589332, -2.143612, 0.5713697, -0.6197687, 0.9992428
 227430658, -0.2102746, 0.03539443, -1.687112, 0.5211772, -0.7026688, 1.017139, -0.1652107, 0.5860423, -1.910721, 0.547526, -0.6624244, 1.007345
 227631411, -0.363886, 0.4523001, -1.456832, 0.5172074, -0.7100825, 1.032709, -0.2102746, 0.03539443, -1.687112, 0.5211772, -0.7026688, 1.017139
 227831331, -0.03047308, 0.7316289, -1.199582, 0.5252457, -0.6959966, 1.055258, -0.363886, 0.4523001, -1.456832, 0.5172074, -0.7100825, 1.032709
 228031251, -0.6712952, 0.7264175, -1.127871, 0.5363503, -0.6958303, 1.063815, -0.03047308, 0.7316289, -1.199582, 0.5252457, -0.6959966, 1.055258
 228231171, -0.03282394, 0.7904613, -0.8420711, 0.5400731, -0.7031795, 1.069315, -0.6712952, 0.7264175, -1.127871, 0.5363503, -0.6958303, 1.063815
 228431091, -0.5844755, 0.8256856, -0.74606, 0.5311492, -0.7000275, 1.085042, -0.03282394, 0.7904613, -0.8420711, 0.5400731, -0.7031795, 1.069315
 228631011, -0.6924859, 0.4339901, -0.6481688, 0.5251603, -0.6934717, 1.100033, -0.5844755, 0.8256856, -0.74606, 0.5311492, -0.7000275, 1.085042
 228830931, -1.021902, 0.3819619, -0.6110685, 0.5460521, -0.69849, 1.093483, -0.6924859, 0.4339901, -0.6481688, 0.5251603, -0.6934717, 1.100033
 229030851, -1.220886, -0.2231912, -0.5883785, 0.6312902, -0.6475062, 1.085193, -1.021902, 0.3819619, -0.6110685, 0.5460521, -0.69849, 1.093483
 229230771, -1.069235, -0.2811657, -0.4538086, 0.7339425, -0.4596913, 1.118656, -1.220886, -0.2231912, -0.5883785, 0.6312902, -0.6475062, 1.085193
 229430691, -1.124724, -1.549965, -0.4962237, 0.7840188, -0.1638311, 1.173802, -1.069235, -0.2811657, -0.4538086, 0.7339425, -0.4596913, 1.118656
 229631444, 0.1130849, -1.063595, -0.110486, 0.7383619, 0.1619555, 1.202217, -1.124724, -1.549965, -0.4962237, 0.7840188, -0.1638311, 1.173802
 229831364, 1.525354, -2.042536, 0.2491409, 0.6500851, 0.4571596, 1.192823, 0.1130849, -1.063595, -0.110486, 0.7383619, 0.1619555, 1.202217
 230031284, 2.462172, 0.1880607, 0.5722876, 0.5087301, 0.6773644, 1.163317, 1.525354, -2.042536, 0.2491409, 0.6500851, 0.4571596, 1.192823
 230231204, 2.121591, -0.1274348, 0.5260634, 0.3341726, 0.8203299, 1.126998, 2.462172, 0.1880607, 0.5722876, 0.5087301, 0.6773644, 1.163317
 230431124, 2.597379, 1.783647, 0.6719801, 0.2336131, 0.9281828, 1.08925, 2.121591, -0.1274348, 0.5260634, 0.3341726, 0.8203299, 1.126998
 230631044, 1.413268, 1.817796, 0.3602869, 0.1761933, 0.947188, 1.068108, 2.597379, 1.783647, 0.6719801, 0.2336131, 0.9281828, 1.08925
 230830964, 2.473778, 1.965872, 0.7650461, 0.2325364, 0.9181671, 1.098552, 1.413268, 1.817796, 0.3602869, 0.1761933, 0.947188, 1.068108
 231030884, 2.907453, 0.6771109, 0.9011477, 0.2895879, 0.8286695, 1.149818, 2.473778, 1.965872, 0.7650461, 0.2325364, 0.9181671, 1.098552
 231230804, 2.278116, 0.6132221, 0.8149943, 0.3260974, 0.7381411, 1.1904, 2.907453, 0.6771109, 0.9011477, 0.2895879, 0.8286695, 1.149818
 231430724, 3.646111, 0.237322, 1.228247, 0.4048752, 0.6783754, 1.224792, 2.278116, 0.6132221, 0.8149943, 0.3260974, 0.7381411, 1.1904
 231631477, 3.503399, -0.3753085, 1.063709, 0.4147885, 0.6591537, 1.226003, 3.646111, 0.237322, 1.228247, 0.4048752, 0.6783754, 1.224792
 231831397, 3.765228, 0.2816707, 1.238227, 0.4121284, 0.6924371, 1.215789, 3.503399, -0.3753085, 1.063709, 0.4147885, 0.6591537, 1.226003
 232031317, 3.35021, 0.6035377, 1.134515, 0.3672575, 0.7460086, 1.189509, 3.765228, 0.2816707, 1.238227, 0.4121284, 0.6924371, 1.215789
 232231237, 2.987846, 0.271057, 0.970486, 0.3304509, 0.7802116, 1.16791, 3.35021, 0.6035377, 1.134515, 0.3672575, 0.7460086, 1.189509
 232431157, 3.015937, 1.25189, 1.016801, 0.3258392, 0.7942551, 1.166317, 2.987846, 0.271057, 0.970486, 0.3304509, 0.7802116, 1.16791
 232631077, 3.659932, 0.5114591, 1.173181, 0.3372217, 0.7718878, 1.185228, 3.015937, 1.25189, 1.016801, 0.3258392, 0.7942551, 1.166317
 232830997, 3.789854, 1.051063, 1.303868, 0.3382296, 0.7536331, 1.203165, 3.659932, 0.5114591, 1.173181, 0.3372217, 0.7718878, 1.185228
 233030917, 4.306645, 0.6546645, 1.436359, 0.3568135, 0.7460918, 1.211959, 3.789854, 1.051063, 1.303868, 0.3382296, 0.7536331, 1.203165
 233230837, 3.376063, 0.7327796, 1.143602, 0.3232341, 0.7521422, 1.194952, 4.306645, 0.6546645, 1.436359, 0.3568135, 0.7460918, 1.211959
 233430757, 4.383147, 0.980135, 1.468636, 0.3593538, 0.7749035, 1.196096, 3.376063, 0.7327796, 1.143602, 0.3232341, 0.7521422, 1.194952
 233630677, 4.467045, 0.5714448, 1.465432, 0.3624544, 0.7848942, 1.187363, 4.383147, 0.980135, 1.468636, 0.3593538, 0.7749035, 1.196096
 233831430, 4.335228, 0.04905403, 1.401171, 0.358427, 0.7781941, 1.186173, 4.467045, 0.5714448, 1.465432, 0.3624544, 0.7848942, 1.187363
 234031350, 3.642451, 0.9427979, 1.201502, 0.3445424, 0.7695759, 1.183264, 4.335228, 0.04905403, 1.401171, 0.358427, 0.7781941, 1.186173
 234231270, 4.116066, 0.002244696, 1.322174, 0.3653213, 0.76539, 1.18604, 3.642451, 0.9427979, 1.201502, 0.3445424, 0.7695759, 1.183264
 234431190, 4.709264, -0.176765, 1.554674, 0.395956, 0.771716, 1.188674, 4.116066, 0.002244696, 1.322174, 0.3653213, 0.76539, 1.18604
 234631110, 3.322403, 0.7626117, 1.127865, 0.3561366, 0.7628802, 1.175097, 4.709264, -0.176765, 1.554674, 0.395956, 0.771716, 1.188674
 234831030, 4.259886, 0.6095574, 1.489746, 0.3979543, 0.7487565, 1.192603, 3.322403, 0.7626117, 1.127865, 0.3561366, 0.7628802, 1.175097
 235030950, 4.408823, 0.8231195, 1.547306, 0.4048592, 0.728601, 1.207364, 4.259886, 0.6095574, 1.489746, 0.3979543, 0.7487565, 1.192603
 235230870, 3.534992, -0.4618176, 1.136129, 0.3616098, 0.7003355, 1.209303, 4.408823, 0.8231195, 1.547306, 0.4048592, 0.728601, 1.207364
 235430790, 3.492874, 0.1329148, 1.188797, 0.3509596, 0.6985722, 1.213909, 3.534992, -0.4618176, 1.136129, 0.3616098, 0.7003355, 1.209303
 235630710, 4.095376, -0.2264145, 1.362973, 0.3575148, 0.7170234, 1.213683, 3.492874, 0.1329148, 1.188797, 0.3509596, 0.6985722, 1.213909
 235831463, 4.590974, 0.4226168, 1.610039, 0.3717657, 0.7424593, 1.209675, 4.095376, -0.2264145, 1.362973, 0.3575148, 0.7170234, 1.213683
 236031383, 4.86601, 0.5628479, 1.687091, 0.3852222, 0.7594565, 1.203269, 4.590974, 0.4226168, 1.610039, 0.3717657, 0.7424593, 1.209675
 236231303, 4.208719, -0.008946398, 1.412527, 0.3578848, 0.7646433, 1.185054, 4.86601, 0.5628479, 1.687091, 0.3852222, 0.7594565, 1.203269
 236431223, 3.699315, 1.119776, 1.277542, 0.3483427, 0.7687485, 1.178523, 4.208719, -0.008946398, 1.412527, 0.3578848, 0.7646433, 1.185054
 236631143, 4.474943, 0.1726108, 1.501973, 0.3852391, 0.7534116, 1.191173, 3.699315, 1.119776, 1.277542, 0.3483427, 0.7687485, 1.178523
 236831063, 4.802602, 0.3154292, 1.577646, 0.4116837, 0.7359766, 1.203406, 4.474943, 0.1726108, 1.501973, 0.3852391, 0.7534116, 1.191173
 237030983, 4.260226, -0.08275, 1.406021, 0.3961071, 0.7228469, 1.199216, 4.802602, 0.3154292, 1.577646, 0.4116837, 0.7359766, 1.203406
 237230903, 4.642089, 0.5053874, 1.548313, 0.416199, 0.7198336, 1.207616, 4.260226, -0.08275, 1.406021, 0.3961071, 0.7228469, 1.199216
 237430823, 3.998231, -0.4394626, 1.395734, 0.3890767, 0.711324, 1.200742, 4.642089, 0.5053874, 1.548313, 0.416199, 0.7198336, 1.207616
 237630743, 3.947816, -0.1656016, 1.364494, 0.3849291, 0.7119017, 1.199953, 3.998231, -0.4394626, 1.395734, 0.3890767, 0.711324, 1.200742
 237830663, 4.724997, -0.01088385, 1.604249, 0.4107577, 0.7139636, 1.211462, 3.947816, -0.1656016, 1.364494, 0.3849291, 0.7119017, 1.199953
 238031416, 3.76725, 0.4392998, 1.332819, 0.3649109, 0.7127501, 1.201973, 4.724997, -0.01088385, 1.604249, 0.4107577, 0.7139636, 1.211462
 238231336, 4.960594, -0.2041835, 1.662685, 0.4016446, 0.7238252, 1.214348, 3.76725, 0.4392998, 1.332819, 0.3649109, 0.7127501, 1.201973
 238431256, 4.135328, -0.3232661, 1.406197, 0.3663792, 0.7340065, 1.194762, 4.960594, -0.2041835, 1.662685, 0.4016446, 0.7238252, 1.214348
 238631176, 4.517682, 0.6966596, 1.62049, 0.3896825, 0.7333454, 1.203133, 4.135328, -0.3232661, 1.406197, 0.3663792, 0.7340065, 1.194762
 238831096, 3.720969, 0.09158853, 1.293508, 0.3609534, 0.7162194, 1.197094, 4.517682, 0.6966596, 1.62049, 0.3896825, 0.7333454, 1.203133
 239031016, 4.322736, 0.1068038, 1.463056, 0.3869401, 0.7116603, 1.206791, 3.720969, 0.09158853, 1.293508, 0.3609534, 0.7162194, 1.197094
 239230936, 4.533933, 0.4318301, 1.535985, 0.3988319, 0.7121376, 1.209902, 4.322736, 0.1068038, 1.463056, 0.3869401, 0.7116603, 1.206791
 239430856, 4.090797, 0.4142964, 1.382261, 0.3816723, 0.7108109, 1.203553, 4.533933, 0.4318301, 1.535985, 0.3988319, 0.7121376, 1.209902
 239630776, 4.975074, 0.6985211, 1.707137, 0.4170369, 0.7142521, 1.217674, 4.090797, 0.4142964, 1.382261, 0.3816723, 0.7108109, 1.203553
 239830696, 5.078643, -0.3867395, 1.724067, 0.4142777, 0.7110749, 1.219235, 4.975074, 0.6985211, 1.707137, 0.4170369, 0.7142521, 1.217674
 240031449, 5.054001, 0.7178312, 1.78633, 0.4201645, 0.7164782, 1.217758, 5.078643, -0.3867395, 1.724067, 0.4142777, 0.7110749, 1.219235
 240231369, 5.144618, 0.6565349, 1.782121, 0.4327911, 0.7211718, 1.21222, 5.054001, 0.7178312, 1.78633, 0.4201645, 0.7164782, 1.217758
 240431289, 3.789174, 0.4275684, 1.33205, 0.3739814, 0.7183539, 1.191568, 5.144618, 0.6565349, 1.782121, 0.4327911, 0.7211718, 1.21222
 240631209, 4.142655, 0.8659889, 1.481297, 0.3758747, 0.7161233, 1.203765, 3.789174, 0.4275684, 1.33205, 0.3739814, 0.7183539, 1.191568
 240831129, 3.971047, 0.219105, 1.416725, 0.3569199, 0.7053728, 1.207312, 4.142655, 0.8659889, 1.481297, 0.3758747, 0.7161233, 1.203765
 241031049, 5.027816, 0.7346145, 1.795203, 0.4045519, 0.7134455, 1.221429, 3.971047, 0.219105, 1.416725, 0.3569199, 0.7053728, 1.207312
 241230969, 4.63094, 0.6401993, 1.684706, 0.3958919, 0.7197443, 1.207225, 5.027816, 0.7346145, 1.795203, 0.4045519, 0.7134455, 1.221429
 241430889, 4.757036, -0.2411972, 1.651882, 0.4057098, 0.7168639, 1.204984, 4.63094, 0.6401993, 1.684706, 0.3958919, 0.7197443, 1.207225
 241630809, 3.934471, -0.4197215, 1.357355, 0.3749447, 0.7050769, 1.197978, 4.757036, -0.2411972, 1.651882, 0.4057098, 0.7168639, 1.204984
 241830729, 4.759981, 0.4328515, 1.671077, 0.4097989, 0.692804, 1.219649, 3.934471, -0.4197215, 1.357355, 0.3749447, 0.7050769, 1.197978
 242031482, 3.805032, 0.5911765, 1.338757, 0.371594, 0.6810387, 1.212487, 4.759981, 0.4328515, 1.671077, 0.4097989, 0.692804, 1.219649
 242231402, 4.131253, -0.2263058, 1.449694, 0.3823236, 0.6774266, 1.215945, 3.805032, 0.5911765, 1.338757, 0.371594, 0.6810387, 1.212487
 242431322, 4.027741, 0.6674501, 1.413074, 0.3763503, 0.6905381, 1.210448, 4.131253, -0.2263058, 1.449694, 0.3823236, 0.6774266, 1.215945
 242631242, 4.798759, -0.02494898, 1.666074, 0.3967462, 0.6991051, 1.217555, 4.027741, 0.6674501, 1.413074, 0.3763503, 0.6905381, 1.210448
 242831162, 4.021313, -0.06841984, 1.429655, 0.3573171, 0.7064673, 1.202571, 4.798759, -0.02494898, 1.666074, 0.3967462, 0.6991051, 1.217555
 243031082, 4.902761, -0.3376512, 1.654168, 0.396442, 0.7116392, 1.211344, 4.021313, -0.06841984, 1.429655, 0.3573171, 0.7064673, 1.202571
 243231002, 5.032599, 0.801158, 1.759405, 0.4103727, 0.7065022, 1.218587, 4.902761, -0.3376512, 1.654168, 0.396442, 0.7116392, 1.211344
 243430922, 4.140901, 0.7621272, 1.452053, 0.3707281, 0.6940235, 1.210829, 5.032599, 0.801158, 1.759405, 0.4103727, 0.7065022, 1.218587
 243630842, 4.012706, 0.006693393, 1.351692, 0.3651296, 0.6855955, 1.209586, 4.140901, 0.7621272, 1.452053, 0.3707281, 0.6940235, 1.210829
 243830762, 3.849987, 0.5387674, 1.32877, 0.364216, 0.6932217, 1.202948, 4.012706, 0.006693393, 1.351692, 0.3651296, 0.6855955, 1.209586
 244030682, 5.065181, -0.3060542, 1.677201, 0.4105274, 0.7050247, 1.212474, 3.849987, 0.5387674, 1.32877, 0.364216, 0.6932217, 1.202948
 244231435, 4.088794, 0.2713051, 1.438524, 0.3713341, 0.7014595, 1.199893, 5.065181, -0.3060542, 1.677201, 0.4105274, 0.7050247, 1.212474
 244431355, 4.944818, 0.09727678, 1.653525, 0.4057519, 0.6954274, 1.215397, 4.088794, 0.2713051, 1.438524, 0.3713341, 0.7014595, 1.199893
 244631275, 4.648103, 0.5287941, 1.611997, 0.3860627, 0.6917999, 1.216178, 4.944818, 0.09727678, 1.653525, 0.4057519, 0.6954274, 1.215397
 244831195, 4.464958, -0.1859231, 1.537147, 0.3686285, 0.6911069, 1.212716, 4.648103, 0.5287941, 1.611997, 0.3860627, 0.6917999, 1.216178
 245031115, 5.042332, 0.7787514, 1.737421, 0.3948936, 0.6967164, 1.22295, 4.464958, -0.1859231, 1.537147, 0.3686285, 0.6911069, 1.212716
 245231035, 4.604731, 0.90508, 1.563864, 0.3731294, 0.6997593, 1.214329, 5.042332, 0.7787514, 1.737421, 0.3948936, 0.6967164, 1.22295
 245430955, 4.399227, 0.428414, 1.528487, 0.3614854, 0.7048668, 1.205523, 4.604731, 0.90508, 1.563864, 0.3731294, 0.6997593, 1.214329
 245630875, 3.807703, -0.0670448, 1.286581, 0.3368784, 0.7103916, 1.190573, 4.399227, 0.428414, 1.528487, 0.3614854, 0.7048668, 1.205523
 245830795, 4.885734, 0.5816158, 1.634389, 0.3860155, 0.7280099, 1.198178, 3.807703, -0.0670448, 1.286581, 0.3368784, 0.7103916, 1.190573
 246030715, 3.852313, 0.1700088, 1.301956, 0.3458361, 0.7258903, 1.179757, 4.885734, 0.5816158, 1.634389, 0.3860155, 0.7280099, 1.198178
 246231468, 4.06034, 0.4187513, 1.388506, 0.3593791, 0.7142851, 1.189033, 3.852313, 0.1700088, 1.301956, 0.3458361, 0.7258903, 1.179757
 246431388, 4.65802, 0.725641, 1.605558, 0.390625, 0.6998947, 1.206431, 4.06034, 0.4187513, 1.388506, 0.3593791, 0.7142851, 1.189033
 246631308, 3.789233, 0.4098216, 1.319638, 0.3575755, 0.6862283, 1.198526, 4.65802, 0.725641, 1.605558, 0.390625, 0.6998947, 1.206431
 246831228, 4.517436, 0.4718566, 1.582574, 0.386739, 0.6913191, 1.206386, 3.789233, 0.4098216, 1.319638, 0.3575755, 0.6862283, 1.198526
 247031148, 3.827251, 0.03728241, 1.37563, 0.3526807, 0.6865804, 1.198574, 4.517436, 0.4718566, 1.582574, 0.386739, 0.6913191, 1.206386
 247231068, 3.711873, 0.3832082, 1.3505, 0.3435293, 0.6762581, 1.204917, 3.827251, 0.03728241, 1.37563, 0.3526807, 0.6865804, 1.198574
 247430988, 4.371097, 0.09161256, 1.5165, 0.3681614, 0.6764889, 1.21268, 3.711873, 0.3832082, 1.3505, 0.3435293, 0.6762581, 1.204917
 247630908, 4.047779, 0.7029071, 1.459512, 0.358989, 0.6957617, 1.198113, 4.371097, 0.09161256, 1.5165, 0.3681614, 0.6764889, 1.21268
 247830828, 5.013229, 0.4312409, 1.760084, 0.4002366, 0.7098374, 1.203564, 4.047779, 0.7029071, 1.459512, 0.358989, 0.6957617, 1.198113
 248030748, 5.1324, 0.5336196, 1.805023, 0.4083614, 0.7082493, 1.205919, 5.013229, 0.4312409, 1.760084, 0.4002366, 0.7098374, 1.203564
 248230668, 4.128211, 0.7050722, 1.48267, 0.3682699, 0.6831636, 1.202412, 5.1324, 0.5336196, 1.805023, 0.4083614, 0.7082493, 1.205919
 248431421, 4.30174, -0.3126444, 1.468602, 0.3750183, 0.6595573, 1.213177, 4.128211, 0.7050722, 1.48267, 0.3682699, 0.6831636, 1.202412
 248631341, 4.20923, -0.3893785, 1.485944, 0.3700394, 0.6529495, 1.214636, 4.30174, -0.3126444, 1.468602, 0.3750183, 0.6595573, 1.213177
 248831261, 3.954069, -0.4227385, 1.412586, 0.3596562, 0.6555718, 1.208479, 4.20923, -0.3893785, 1.485944, 0.3700394, 0.6529495, 1.214636
 249031181, 5.010366, -0.3871001, 1.683447, 0.4006588, 0.6725608, 1.215367, 3.954069, -0.4227385, 1.412586, 0.3596562, 0.6555718, 1.208479
 249231101, 4.329833, 0.3702333, 1.561312, 0.3569992, 0.6785391, 1.206922, 5.010366, -0.3871001, 1.683447, 0.4006588, 0.6725608, 1.215367
 249431021, 4.143111, -0.02996318, 1.551301, 0.3316429, 0.6808653, 1.205173, 4.329833, 0.3702333, 1.561312, 0.3569992, 0.6785391, 1.206922
 249630941, 5.031218, -0.1628249, 1.814737, 0.3667181, 0.688375, 1.215802, 4.143111, -0.02996318, 1.551301, 0.3316429, 0.6808653, 1.205173
 249830861, 4.924151, 0.6295174, 1.790791, 0.3733863, 0.6885166, 1.212565, 5.031218, -0.1628249, 1.814737, 0.3667181, 0.688375, 1.215802
 250030781, 4.347624, 0.03071277, 1.528991, 0.3534928, 0.672524, 1.20523, 4.924151, 0.6295174, 1.790791, 0.3733863, 0.6885166, 1.212565
 250230701, 4.500387, 0.05151127, 1.533595, 0.3611158, 0.6614549, 1.212166, 4.347624, 0.03071277, 1.528991, 0.3534928, 0.672524, 1.20523
 250431454, 4.143577, 0.5650973, 1.496434, 0.3463456, 0.6573659, 1.210455, 4.500387, 0.05151127, 1.533595, 0.3611158, 0.6614549, 1.212166
 250631374, 4.489285, 0.3493212, 1.557526, 0.3542557, 0.6671169, 1.209755, 4.143577, 0.5650973, 1.496434, 0.3463456, 0.6573659, 1.210455
 250831294, 4.642185, -0.2678965, 1.578046, 0.3469327, 0.6755714, 1.208293, 4.489285, 0.3493212, 1.557526, 0.3542557, 0.6671169, 1.209755
 251031214, 4.661815, 0.787677, 1.673979, 0.3438605, 0.6890761, 1.206678, 4.642185, -0.2678965, 1.578046, 0.3469327, 0.6755714, 1.208293
 251231134, 4.935014, 0.1050731, 1.801661, 0.3548267, 0.7083668, 1.196691, 4.661815, 0.787677, 1.673979, 0.3438605, 0.6890761, 1.206678
 251431054, 4.358695, 0.8651104, 1.559678, 0.3403259, 0.7157461, 1.180846, 4.935014, 0.1050731, 1.801661, 0.3548267, 0.7083668, 1.196691
 251630974, 3.785822, 0.8134523, 1.42208, 0.3253624, 0.6943309, 1.181318, 4.358695, 0.8651104, 1.559678, 0.3403259, 0.7157461, 1.180846
 251830894, 4.382956, 0.1844738, 1.621546, 0.3500339, 0.6733532, 1.198279, 3.785822, 0.8134523, 1.42208, 0.3253624, 0.6943309, 1.181318
 252030814, 4.132792, 0.5438082, 1.55946, 0.344642, 0.6702072, 1.195164, 4.382956, 0.1844738, 1.621546, 0.3500339, 0.6733532, 1.198279
 252230734, 4.159776, 0.3474268, 1.503123, 0.3500396, 0.661772, 1.19634, 4.132792, 0.5438082, 1.55946, 0.344642, 0.6702072, 1.195164
 252430654, 4.639362, 0.02946558, 1.619523, 0.3722693, 0.6549063, 1.205107, 4.159776, 0.3474268, 1.503123, 0.3500396, 0.661772, 1.19634
 252631407, 3.937903, 0.5224571, 1.420222, 0.3473193, 0.6610357, 1.190457, 4.639362, 0.02946558, 1.619523, 0.3722693, 0.6549063, 1.205107
 252831327, 4.740146, -0.373058, 1.616023, 0.3812273, 0.6716092, 1.193087, 3.937903, 0.5224571, 1.420222, 0.3473193, 0.6610357, 1.190457
 253031247, 4.757023, 0.06283001, 1.671196, 0.3822455, 0.6700049, 1.1946, 4.740146, -0.373058, 1.616023, 0.3812273, 0.6716092, 1.193087
 253231167, 4.003451, 0.2856931, 1.386331, 0.3549797, 0.666042, 1.18276, 4.757023, 0.06283001, 1.671196, 0.3822455, 0.6700049, 1.1946
 253431087, 5.016569, -0.2921797, 1.661866, 0.4164345, 0.6703655, 1.188115, 4.003451, 0.2856931, 1.386331, 0.3549797, 0.666042, 1.18276
 253631007, 4.998337, 0.1549761, 1.672327, 0.4349249, 0.6775323, 1.177605, 5.016569, -0.2921797, 1.661866, 0.4164345, 0.6703655, 1.188115
 253830927, 5.057239, -0.2838032, 1.613334, 0.4435963, 0.6653264, 1.18118, 4.998337, 0.1549761, 1.672327, 0.4349249, 0.6775323, 1.177605
 254030847, 4.144042, 0.09048282, 1.371383, 0.4032876, 0.6372275, 1.183744, 5.057239, -0.2838032, 1.613334, 0.4435963, 0.6653264, 1.18118
 254230767, 4.950833, -0.8600892, 1.621953, 0.4436562, 0.6128006, 1.205817, 4.144042, 0.09048282, 1.371383, 0.4032876, 0.6372275, 1.183744
 254430687, 4.417872, -0.3573817, 1.341677, 0.4202817, 0.6052401, 1.200402, 4.950833, -0.8600892, 1.621953, 0.4436562, 0.6128006, 1.205817
 254631440, 5.074449, -0.9112613, 1.562935, 0.4502955, 0.6107776, 1.208456, 4.417872, -0.3573817, 1.341677, 0.4202817, 0.6052401, 1.200402
 254831360, 3.960979, -0.06573911, 1.289078, 0.3921884, 0.6253443, 1.188983, 5.074449, -0.9112613, 1.562935, 0.4502955, 0.6107776, 1.208456
 255031280, 4.706447, -0.021692, 1.549789, 0.4150036, 0.6365157, 1.197533, 3.960979, -0.06573911, 1.289078, 0.3921884, 0.6253443, 1.188983
 255231200, 4.406934, 0.00320751, 1.409134, 0.3979775, 0.6402625, 1.19229, 4.706447, -0.021692, 1.549789, 0.4150036, 0.6365157, 1.197533
 255431120, 4.123887, -0.1469047, 1.330946, 0.3879054, 0.6328071, 1.192109, 4.406934, 0.00320751, 1.409134, 0.3979775, 0.6402625, 1.19229
 255631040, 5.075423, -0.341474, 1.635021, 0.4361517, 0.6229053, 1.2103, 4.123887, -0.1469047, 1.330946, 0.3879054, 0.6328071, 1.192109
 255830960, 4.359626, -0.3621103, 1.339146, 0.4153018, 0.6278124, 1.192712, 5.075423, -0.341474, 1.635021, 0.4361517, 0.6229053, 1.2103
 256030880, 4.232778, -0.5613295, 1.324927, 0.4175557, 0.6337206, 1.186256, 4.359626, -0.3621103, 1.339146, 0.4153018, 0.6278124, 1.192712
 256230800, 3.912616, -0.9757953, 1.23644, 0.4012136, 0.6284802, 1.18787, 4.232778, -0.5613295, 1.324927, 0.4175557, 0.6337206, 1.186256
 256430720, 4.346907, 0.09595226, 1.354179, 0.415112, 0.6193823, 1.20113, 3.912616, -0.9757953, 1.23644, 0.4012136, 0.6284802, 1.18787
 256631473, 4.74407, 0.1515925, 1.535885, 0.4361734, 0.6199902, 1.206952, 4.346907, 0.09595226, 1.354179, 0.415112, 0.6193823, 1.20113
 256831393, 4.605822, -0.7110296, 1.42655, 0.4347973, 0.6276817, 1.198671, 4.74407, 0.1515925, 1.535885, 0.4361734, 0.6199902, 1.206952
 257031313, 4.682471, 0.131769, 1.502687, 0.4386157, 0.6253488, 1.20337, 4.605822, -0.7110296, 1.42655, 0.4347973, 0.6276817, 1.198671
 257231233, 4.861587, 0.1219481, 1.567799, 0.4477206, 0.6071662, 1.216021, 4.682471, 0.131769, 1.502687, 0.4386157, 0.6253488, 1.20337
 257431153, 4.333272, -0.8826811, 1.386918, 0.4243609, 0.5985938, 1.212777, 4.861587, 0.1219481, 1.567799, 0.4477206, 0.6071662, 1.216021
 257631073, 4.691025, -0.2415584, 1.517891, 0.4325778, 0.6080464, 1.216937, 4.333272, -0.8826811, 1.386918, 0.4243609, 0.5985938, 1.212777
 257830993, 4.959962, 0.1484992, 1.606047, 0.4374689, 0.6198336, 1.219631, 4.691025, -0.2415584, 1.517891, 0.4325778, 0.6080464, 1.216937
 258030913, 5.133661, -0.5390419, 1.658608, 0.4475012, 0.621453, 1.221124, 4.959962, 0.1484992, 1.606047, 0.4374689, 0.6198336, 1.219631
 258230833, 4.631835, -0.1069566, 1.444882, 0.4319537, 0.638195, 1.202731, 5.133661, -0.5390419, 1.658608, 0.4475012, 0.621453, 1.221124
 258430753, 3.903015, 0.1636125, 1.172893, 0.4130909, 0.6484886, 1.185109, 4.631835, -0.1069566, 1.444882, 0.4319537, 0.638195, 1.202731
 258630673, 5.088377, -0.2114118, 1.609453, 0.4764946, 0.6380945, 1.202901, 3.903015, 0.1636125, 1.172893, 0.4130909, 0.6484886, 1.185109
 258831426, 4.865902, -0.104806, 1.466738, 0.4698032, 0.6240637, 1.20614, 5.088377, -0.2114118, 1.609453, 0.4764946, 0.6380945, 1.202901
 259031346, 3.95957, -0.04248545, 1.248744, 0.4304393, 0.615271, 1.200814, 4.865902, -0.104806, 1.466738, 0.4698032, 0.6240637, 1.20614
 259231266, 4.394209, -0.312199, 1.376036, 0.4470223, 0.6121919, 1.208883, 3.95957, -0.04248545, 1.248744, 0.4304393, 0.615271, 1.200814
 259431186, 4.565842, -1.141813, 1.417138, 0.4625762, 0.6147, 1.208459, 4.394209, -0.312199, 1.376036, 0.4470223, 0.6121919, 1.208883
 259631106, 3.913899, -1.110501, 1.161943, 0.4416468, 0.6208996, 1.195631, 4.565842, -1.141813, 1.417138, 0.4625762, 0.6147, 1.208459
 259831026, 3.795538, -1.030989, 1.185842, 0.4342498, 0.6302212, 1.191526, 3.913899, -1.110501, 1.161943, 0.4416468, 0.6208996, 1.195631
 260030946, 4.120252, -0.6490584, 1.281962, 0.4451827, 0.6396474, 1.191454, 3.795538, -1.030989, 1.185842, 0.4342498, 0.6302212, 1.191526
 260230866, 4.778856, -0.7210469, 1.519744, 0.478104, 0.6341143, 1.202296, 4.120252, -0.6490584, 1.281962, 0.4451827, 0.6396474, 1.191454
 260430786, 4.876436, -0.2850947, 1.543182, 0.4838543, 0.6199142, 1.211138, 4.778856, -0.7210469, 1.519744, 0.478104, 0.6341143, 1.202296
 260630706, 4.223641, 0.07557897, 1.291559, 0.4546654, 0.6155916, 1.20626, 4.876436, -0.2850947, 1.543182, 0.4838543, 0.6199142, 1.211138
