TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 293230994, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.008, 2.5
 293430914, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 293630834, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 293830754, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 294030674, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.007, 2.5
 294231427, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.006, 2.5
 294431347, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 294631267, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.007, 2.5
 294831187, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.008, 2.5
 295031107, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 295231027, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 295430947, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.007, 2.5
 295630867, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.007, 2.5
 295830787, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 296030707, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 296231460, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 296431380, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 296631300, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 296831220, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 297031140, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 297231060, 0, 0.0125, -0.005, 2.5, 0, 0.0125, -0.006, 2.5
 297430980, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.005, 2.5
 297630900, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.004, 2.5
 297830820, 0, 0.0125, -0.004, 2.5, 0, 0.0125, -0.004, 2.5
 298030740, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.004, 2.5
 298230660, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.003, 2.5
 298431413, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.003, 2.5
 298631333, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 298831253, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 299031173, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 299231093, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 299431013, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 299630933, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 299830853, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 300030773, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 300230693, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 300431446, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 300631366, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.002, 2.5
 300831286, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.003, 2.5
 301031206, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 301231126, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 301431046, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 301630966, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.002, 2.5
 301830886, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 302030806, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.002, 2.5
 302230726, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 302431479, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 302631399, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.003, 2.5
 302831319, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 303031239, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 303231159, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 303431079, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 303630999, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 303830919, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 304030839, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 304230759, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 304430679, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 304631432, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 304831352, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 305031272, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 305231192, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 305431112, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 305631032, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 305830952, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 306030872, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 306230792, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 306430712, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 306631465, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 306831385, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 307031305, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 307231225, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 307431145, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 307631065, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 307830985, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308030905, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308230825, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308430745, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308630665, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 308831418, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 309031338, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 309231258, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309431178, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 309631098, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 309831018, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 310030938, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 310230858, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 310430778, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 310630698, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 310831451, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 311031371, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 311231291, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 311431211, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 311631131, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 311831051, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 312030971, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 312230891, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 312430811, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 312630731, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 312831484, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 313031404, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 313231324, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 313431244, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 313631164, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 313831084, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 314031004, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 314230924, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 314430844, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 314630764, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.002, 2.5
 314830684, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 315031437, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 315231357, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 315431277, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 315631197, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 315831117, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316031037, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316230957, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316430877, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316630797, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316830717, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317031470, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317231390, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317431310, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 317631230, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 317831150, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 318031070, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 318230990, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 318430910, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 318630830, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 318830750, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 319030670, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 319231423, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 319431343, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 319631263, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 319831183, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 320031103, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 320231023, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 320430943, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 320630863, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 320830783, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 321030703, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 321231456, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 321431376, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 321631296, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 321831216, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 322031136, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 322231056, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 322430976, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 322630896, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 322830816, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 323030736, 13.569, -7.014, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 323230656, 13.565, -7.013, -0.001, 2.5, 13.569, -7.014, -0.001, 2.5
 323431409, 13.56, -7.01, -0.001, 2.5, 13.565, -7.013, -0.001, 2.5
 323631329, 13.378, -6.903, -0.043, 2.5, 13.56, -7.01, -0.001, 2.5
 323831249, 13.082, -6.731, 0.023, 2.5, 13.378, -6.903, -0.043, 2.5
 324031169, 12.939, -6.646, 0.16, 2.5, 13.082, -6.731, 0.023, 2.5
 324231089, 12.871, -6.568, 0.305, 2.5, 12.939, -6.646, 0.16, 2.5
 324431009, 12.242, -5.948, 0.338, 2.5, 12.871, -6.568, 0.305, 2.5
 324630929, 10.402, -4.626, 0.596, 2.5, 12.242, -5.948, 0.338, 2.5
 324830849, 8.18, -2.752, 0.943, 2.5, 10.402, -4.626, 0.596, 2.5
 325030769, 6.25, -0.7870001, 1.157, 2.5, 8.18, -2.752, 0.943, 2.5
 325230689, 4.541, 0.754, 1.284, 2.5, 6.25, -0.7870001, 1.157, 2.5
 325431442, 2.921, 1.822, 1.36, 2.5, 4.541, 0.754, 1.284, 2.5
 325631362, 1.465, 2.391, 1.381, 2.5, 2.921, 1.822, 1.36, 2.5
 325831282, 0.276, 2.537, 1.397, 2.5, 1.465, 2.391, 1.381, 2.5
 326031202, -0.7500001, 2.334, 1.467, 2.5, 0.276, 2.537, 1.397, 2.5
 326231122, -1.698, 1.809, 1.626, 2.5, -0.7500001, 2.334, 1.467, 2.5
 326431042, -2.512, 1.094, 1.832, 2.5, -1.698, 1.809, 1.626, 2.5
 326630962, -3.141, 0.33, 2.022, 2.5, -2.512, 1.094, 1.832, 2.5
 326830882, -3.561, -0.399, 2.142, 2.5, -3.141, 0.33, 2.022, 2.5
 327030802, -3.697, -1.027, 2.149, 2.5, -3.561, -0.399, 2.142, 2.5
 327230722, -3.506, -1.58, 2.051, 2.5, -3.697, -1.027, 2.149, 2.5
 327431475, -3.031, -2.129, 1.888, 2.5, -3.506, -1.58, 2.051, 2.5
 327631395, -2.401, -2.681, 1.686, 2.5, -3.031, -2.129, 1.888, 2.5
 327831315, -1.793, -3.057, 1.441, 2.5, -2.401, -2.681, 1.686, 2.5
 328031235, -1.345, -3.129, 1.199, 2.5, -1.793, -3.057, 1.441, 2.5
 328231155, -0.9680001, -3.013, 1.011, 2.5, -1.345, -3.129, 1.199, 2.5
 328431075, -0.5560001, -2.73, 0.878, 2.5, -0.9680001, -3.013, 1.011, 2.5
 328630995, -0.174, -2.305, 0.7960001, 2.5, -0.5560001, -2.73, 0.878, 2.5
 328830915, 0.114, -1.878, 0.772, 2.5, -0.174, -2.305, 0.7960001, 2.5
 329030835, 0.348, -1.543, 0.8150001, 2.5, 0.114, -1.878, 0.772, 2.5
 329230755, 0.518, -1.201, 0.9030001, 2.5, 0.348, -1.543, 0.8150001, 2.5
 329430675, 0.614, -0.809, 1.012, 2.5, 0.518, -1.201, 0.9030001, 2.5
 329631428, 0.666, -0.43, 1.124, 2.5, 0.614, -0.809, 1.012, 2.5
 329831348, 0.697, -0.105, 1.232, 2.5, 0.666, -0.43, 1.124, 2.5
 330031268, 0.702, 0.174, 1.329, 2.5, 0.697, -0.105, 1.232, 2.5
 330231188, 0.723, 0.401, 1.414, 2.5, 0.702, 0.174, 1.329, 2.5
 330431108, 0.789, 0.568, 1.486, 2.5, 0.723, 0.401, 1.414, 2.5
 330631028, 0.844, 0.72, 1.542, 2.5, 0.789, 0.568, 1.486, 2.5
 330830948, 0.8470001, 0.862, 1.58, 2.5, 0.844, 0.72, 1.542, 2.5
 331030868, 0.767, 0.965, 1.603, 2.5, 0.8470001, 0.862, 1.58, 2.5
 331230788, 0.6670001, 1.033, 1.618, 2.5, 0.767, 0.965, 1.603, 2.5
 331430708, 0.553, 1.095, 1.623, 2.5, 0.6670001, 1.033, 1.618, 2.5
 331631461, 0.442, 1.151, 1.62, 2.5, 0.553, 1.095, 1.623, 2.5
 331831381, 0.358, 1.198, 1.61, 2.5, 0.442, 1.151, 1.62, 2.5
 332031301, 0.281, 1.197, 1.597, 2.5, 0.358, 1.198, 1.61, 2.5
 332231221, 0.176, 1.125, 1.583, 2.5, 0.281, 1.197, 1.597, 2.5
 332431141, 0.06500001, 1.019, 1.571, 2.5, 0.176, 1.125, 1.583, 2.5
 332631061, -0.016, 0.934, 1.559, 2.5, 0.06500001, 1.019, 1.571, 2.5
 332830981, -0.106, 0.841, 1.546, 2.5, -0.016, 0.934, 1.559, 2.5
 333030901, -0.193, 0.692, 1.534, 2.5, -0.106, 0.841, 1.546, 2.5
 333230821, -0.24, 0.507, 1.523, 2.5, -0.193, 0.692, 1.534, 2.5
 333430741, -0.239, 0.307, 1.512, 2.5, -0.24, 0.507, 1.523, 2.5
 333630661, -0.202, 0.11, 1.501, 2.5, -0.239, 0.307, 1.512, 2.5
 333831414, -0.178, -0.047, 1.49, 2.5, -0.202, 0.11, 1.501, 2.5
 334031334, -0.17, -0.178, 1.48, 2.5, -0.178, -0.047, 1.49, 2.5
 334231254, -0.156, -0.313, 1.471, 2.5, -0.17, -0.178, 1.48, 2.5
 334431174, -0.125, -0.426, 1.463, 2.5, -0.156, -0.313, 1.471, 2.5
 334631094, -0.067, -0.461, 1.454, 2.5, -0.125, -0.426, 1.463, 2.5
 334831014, 0.003, -0.406, 1.446, 2.5, -0.067, -0.461, 1.454, 2.5
 335030934, 0.094, -0.323, 1.439, 2.5, 0.003, -0.406, 1.446, 2.5
 335230854, 0.188, -0.257, 1.433, 2.5, 0.094, -0.323, 1.439, 2.5
 335430774, 0.271, -0.212, 1.428, 2.5, 0.188, -0.257, 1.433, 2.5
 335630694, 0.338, -0.176, 1.424, 2.5, 0.271, -0.212, 1.428, 2.5
 335831447, 0.435, -0.165, 1.423, 2.5, 0.338, -0.176, 1.424, 2.5
 336031367, 0.56, -0.158, 1.422, 2.5, 0.435, -0.165, 1.423, 2.5
 336231287, 0.646, -0.113, 1.42, 2.5, 0.56, -0.158, 1.422, 2.5
 336431207, 0.678, -0.039, 1.419, 2.5, 0.646, -0.113, 1.42, 2.5
 336631127, 0.6900001, 0.044, 1.418, 2.5, 0.678, -0.039, 1.419, 2.5
 336831047, 0.68, 0.135, 1.418, 2.5, 0.6900001, 0.044, 1.418, 2.5
 337030967, 0.64, 0.231, 1.418, 2.5, 0.68, 0.135, 1.418, 2.5
 337230887, 0.58, 0.309, 1.418, 2.5, 0.64, 0.231, 1.418, 2.5
 337430807, 0.516, 0.352, 1.418, 2.5, 0.58, 0.309, 1.418, 2.5
 337630727, 0.466, 0.37, 1.419, 2.5, 0.516, 0.352, 1.418, 2.5
 337831480, 0.421, 0.36, 1.419, 2.5, 0.466, 0.37, 1.419, 2.5
 338031400, 0.336, 0.322, 1.42, 2.5, 0.421, 0.36, 1.419, 2.5
 338231320, 0.207, 0.303, 1.421, 2.5, 0.336, 0.322, 1.42, 2.5
 338431240, 0.072, 0.335, 1.422, 2.5, 0.207, 0.303, 1.421, 2.5
 338631160, -0.035, 0.391, 1.42, 2.5, 0.072, 0.335, 1.422, 2.5
 338831080, -0.09, 0.401, 1.419, 2.5, -0.035, 0.391, 1.42, 2.5
 339031000, -0.094, 0.36, 1.419, 2.5, -0.09, 0.401, 1.419, 2.5
 339230920, -0.09200001, 0.323, 1.42, 2.5, -0.094, 0.36, 1.419, 2.5
 339430840, -0.12, 0.277, 1.421, 2.5, -0.09200001, 0.323, 1.42, 2.5
 339630760, -0.166, 0.205, 1.422, 2.5, -0.12, 0.277, 1.421, 2.5
 339830680, -0.205, 0.116, 1.423, 2.5, -0.166, 0.205, 1.422, 2.5
 340031433, -0.26, 0.027, 1.425, 2.5, -0.205, 0.116, 1.423, 2.5
 340231353, -0.323, -0.063, 1.425, 2.5, -0.26, 0.027, 1.425, 2.5
 340431273, -0.333, -0.127, 1.425, 2.5, -0.323, -0.063, 1.425, 2.5
 340631193, -0.33, -0.125, 1.422, 2.5, -0.333, -0.127, 1.425, 2.5
 340831113, -0.309, -0.098, 1.399, 2.5, -0.33, -0.125, 1.422, 2.5
 341031033, -0.227, -0.113, 1.34, 2.5, -0.309, -0.098, 1.399, 2.5
 341230953, -0.103, -0.192, 1.24, 2.5, -0.227, -0.113, 1.34, 2.5
 341430873, 0.012, -0.297, 1.092, 2.5, -0.103, -0.192, 1.24, 2.5
 341630793, 0.108, -0.382, 0.9, 2.5, 0.012, -0.297, 1.092, 2.5
 341830713, 0.204, -0.42, 0.702, 2.5, 0.108, -0.382, 0.9, 2.5
 342031466, 0.288, -0.376, 0.5330001, 2.5, 0.204, -0.42, 0.702, 2.5
 342231386, 0.348, -0.269, 0.408, 2.5, 0.288, -0.376, 0.5330001, 2.5
 342431306, 0.38, -0.151, 0.335, 2.5, 0.348, -0.269, 0.408, 2.5
 342631226, 0.39, -0.019, 0.316, 2.5, 0.38, -0.151, 0.335, 2.5
 342831146, 0.361, 0.144, 0.33, 2.5, 0.39, -0.019, 0.316, 2.5
 343031066, 0.313, 0.321, 0.359, 2.5, 0.361, 0.144, 0.33, 2.5
 343230986, 0.265, 0.471, 0.39, 2.5, 0.313, 0.321, 0.359, 2.5
 343430906, 0.184, 0.567, 0.42, 2.5, 0.265, 0.471, 0.39, 2.5
 343630826, 0.063, 0.611, 0.444, 2.5, 0.184, 0.567, 0.42, 2.5
 343830746, -0.019, 0.614, 0.462, 2.5, 0.063, 0.611, 0.444, 2.5
 344030666, -0.061, 0.59, 0.475, 2.5, -0.019, 0.614, 0.462, 2.5
 344231419, -0.114, 0.537, 0.484, 2.5, -0.061, 0.59, 0.475, 2.5
 344431339, -0.208, 0.456, 0.49, 2.5, -0.114, 0.537, 0.484, 2.5
 344631259, -0.304, 0.405, 0.493, 2.5, -0.208, 0.456, 0.49, 2.5
 344831179, -0.371, 0.397, 0.492, 2.5, -0.304, 0.405, 0.493, 2.5
 345031099, -0.405, 0.371, 0.492, 2.5, -0.371, 0.397, 0.492, 2.5
 345231019, -0.399, 0.311, 0.491, 2.5, -0.405, 0.371, 0.492, 2.5
 345430939, -0.357, 0.262, 0.488, 2.5, -0.399, 0.311, 0.491, 2.5
 345630859, -0.303, 0.242, 0.486, 2.5, -0.357, 0.262, 0.488, 2.5
 345830779, -0.26, 0.199, 0.485, 2.5, -0.303, 0.242, 0.486, 2.5
 346030699, -0.226, 0.111, 0.485, 2.5, -0.26, 0.199, 0.485, 2.5
 346231452, -0.145, 0.015, 0.484, 2.5, -0.226, 0.111, 0.485, 2.5
 346431372, -0.063, -0.042, 0.483, 2.5, -0.145, 0.015, 0.484, 2.5
 346631292, -0.063, -0.072, 0.481, 2.5, -0.063, -0.042, 0.483, 2.5
 346831212, -0.128, -0.08800001, 0.481, 2.5, -0.063, -0.072, 0.481, 2.5
 347031132, -0.184, -0.101, 0.48, 2.5, -0.128, -0.08800001, 0.481, 2.5
 347231052, -0.194, -0.105, 0.478, 2.5, -0.184, -0.101, 0.48, 2.5
 347430972, -0.201, -0.094, 0.477, 2.5, -0.194, -0.105, 0.478, 2.5
 347630892, -0.236, -0.078, 0.477, 2.5, -0.201, -0.094, 0.477, 2.5
 347830812, -0.27, -0.081, 0.477, 2.5, -0.236, -0.078, 0.477, 2.5
 348030732, -0.226, -0.098, 0.478, 2.5, -0.27, -0.081, 0.477, 2.5
 348231485, -0.175, -0.108, 0.48, 2.5, -0.226, -0.098, 0.478, 2.5
 348431405, -0.172, -0.122, 0.481, 2.5, -0.175, -0.108, 0.48, 2.5
 348631325, -0.185, -0.147, 0.482, 2.5, -0.172, -0.122, 0.481, 2.5
 348831245, -0.225, -0.16, 0.482, 2.5, -0.185, -0.147, 0.482, 2.5
 349031165, -0.277, -0.178, 0.481, 2.5, -0.225, -0.16, 0.482, 2.5
 349231085, -0.212, -0.24, 0.481, 2.5, -0.277, -0.178, 0.481, 2.5
 349431005, -0.186, -0.324, 0.481, 2.5, -0.212, -0.24, 0.481, 2.5
 349630925, -0.176, -0.364, 0.48, 2.5, -0.186, -0.324, 0.481, 2.5
 349830845, -0.107, -0.338, 0.479, 2.5, -0.176, -0.364, 0.48, 2.5
