TimeUS,CAN,CAE,CAD,CAe
 208435759, 1.110158E-05, 0.003538731, -8.862525E-05, 0.0002593961
 208535719, 0.0001154097, 0.003634765, -0.0001182357, 0.0002593961
 208635679, -2.178235E-05, 0.003661492, -0.0001388721, 0.0002593961
 208736472, -3.19037E-05, 0.003779467, 7.842811E-06, 0.0002615578
 208836432, 0.0001632745, 0.003652397, -5.00157E-05, 0.0002593961
 208936392, 0.0001064312, 0.003645663, -0.0001233323, 0.0002593961
 209036352, 0.0002197189, 0.003450081, 0.0002523151, 0.0002593961
 209136312, 0.0001357346, 0.003561547, -1.506798E-05, 0.0002593961
 209236272, -2.293477E-07, 0.00355081, 3.233689E-05, 0.0002593961
 209336232, 9.330836E-05, 0.003760097, -2.032182E-05, 0.0002593961
 209436192, -4.469918E-05, 0.003389138, -0.0001027852, 0.0002593961
 209536152, -0.000209904, 0.003485049, -4.155999E-05, 0.0002593961
 209636112, 2.518247E-05, 0.003579689, 0.0001290246, 0.0002593961
 209736072, -5.748138E-05, 0.003423695, -9.34942E-05, 0.0002593961
 209836032, -7.542157E-05, 0.00375884, 5.285293E-05, 0.0002593961
 209935992, 7.566164E-05, 0.003495922, 0.0001036515, 0.0002593961
 210035952, 8.610409E-05, 0.00363532, -3.386096E-05, 0.0002593961
 210135912, -0.000148601, 0.003528165, 1.437804E-05, 0.0002593961
 210235872, -5.021953E-05, 0.003595201, 0.0001930049, 0.0002593961
 210335832, 4.654719E-05, 0.003603373, -0.0001432954, 0.0002593961
 210435792, 1.438582E-05, 0.003515674, 6.549359E-05, 0.0002593961
 210535752, -0.0001214309, 0.003216787, 2.399909E-06, 0.0002593961
 210635712, 7.726442E-05, 0.0034065, -4.018488E-05, 0.0002593961
 210735672, -0.0001106684, 0.003528362, 0.0001213041, 0.0002593961
 210836465, 3.224827E-05, 0.003709315, -6.373159E-06, 0.0002615578
 210936425, -6.635492E-05, 0.003637437, 2.298271E-05, 0.0002593961
 211036385, 0.0001894677, 0.003594721, -7.200918E-06, 0.0002593961
 211136345, -4.970087E-06, 0.003338813, -1.62477E-05, 0.0002593961
 211236305, -2.305212E-05, 0.003480104, -0.0002875989, 0.0002593961
 211336265, -0.0001698563, 0.003493686, -0.0002010423, 0.0002593961
 211436225, -9.630432E-05, 0.003688782, 1.299459E-05, 0.0002593961
 211536185, -3.981451E-05, 0.003416098, -0.0003958787, 0.0002593961
 211636145, -5.75042E-05, 0.003531188, -3.479518E-05, 0.0002593961
 211736105, -0.0001901319, 0.003501777, 4.281117E-05, 0.0002593961
 211836065, -0.000175598, 0.003513653, -8.723106E-05, 0.0002593961
 211936025, 9.330626E-05, 0.003646566, 7.973937E-05, 0.0002593961
 212035985, 4.041417E-05, 0.003635506, -0.0001056129, 0.0002593961
 212135945, 8.748165E-05, 0.003364343, -6.332009E-05, 0.0002593961
 212235905, 7.795361E-07, 0.003586157, 0.0001737388, 0.0002593961
 212335865, -1.837595E-05, 0.003581746, 1.478915E-05, 0.0002593961
 212435825, 0.0001604297, 0.003318687, -0.0001402246, 0.0002593961
 212535785, -2.857845E-05, 0.003595348, 9.238241E-05, 0.0002593961
 212635745, 8.534293E-05, 0.003429699, -2.639435E-06, 0.0002593961
 212735705, -0.0001176019, 0.003438736, -5.805554E-05, 0.0002593961
 212835665, -0.0002116621, 0.003450278, -6.841783E-05, 0.0002593961
 212936458, 0.0001072049, 0.003471191, -0.0002089821, 0.0002615578
 213036418, -9.920342E-05, 0.003476605, -0.0002513035, 0.0002593961
 213136378, 0.000147988, 0.003626667, 8.217028E-05, 0.0002593961
 213236338, -1.363564E-05, 0.003654179, 0.0001280546, 0.0002593961
 213336298, 3.073133E-05, 0.003495231, -2.535401E-05, 0.0002593961
 213436258, 1.701515E-05, 0.003544353, -6.213562E-05, 0.0002593961
 213536218, -1.22845E-05, 0.003553656, -6.257057E-05, 0.0002593961
 213636178, 2.726582E-05, 0.003376053, -0.0001759838, 0.0002593961
 213736138, -9.42646E-05, 0.003564076, -3.895035E-05, 0.0002593961
 213836098, 6.463728E-05, 0.00343732, -7.009086E-05, 0.0002593961
 213936058, 0.0001030919, 0.003602449, -7.115259E-05, 0.0002593961
 214036018, 0.0002224573, 0.003722961, 6.611802E-05, 0.0002593961
 214135978, 1.984798E-05, 0.003710366, -2.449129E-05, 0.0002593961
 214235938, 4.489374E-05, 0.003524235, -1.583777E-05, 0.0002593961
 214335898, 0.0004517616, 0.003511322, 8.316765E-05, 0.0002593961
 214435858, 8.869461E-05, 0.003549519, -3.367507E-05, 0.0002593961
 214535818, 0.0001528765, 0.003636799, -0.0001800079, 0.0002593961
 214635778, 6.777952E-05, 0.003634962, -9.053303E-05, 0.0002593961
 214735738, 4.154052E-05, 0.003792145, -1.256321E-05, 0.0002593961
 214835698, 0.0001040228, 0.00371415, -7.678534E-05, 0.0002593961
 214935658, 3.662477E-06, 0.003578051, -0.0003337275, 0.0002593961
 215036451, 7.220561E-05, 0.003567553, -0.0002011897, 0.0002615578
 215136411, -0.0001106795, 0.003715873, -2.452942E-05, 0.0002593961
 215236371, -8.49816E-06, 0.00371371, -6.637306E-06, 0.0002593961
 215336331, -5.398148E-05, 0.0035186, -3.28051E-06, 0.0002593961
 215436291, 0.0001099002, 0.003295633, 1.878941E-05, 0.0002593961
 215536251, -4.086463E-05, 0.003593576, -8.645412E-05, 0.0002593961
 215636211, 1.185667E-05, 0.003486683, 2.548986E-05, 0.0002593961
 215736171, 0.0002615762, 0.0034202, -0.0001271228, 0.0002593961
 215836131, 0.0001563757, 0.003407793, 0.0001115293, 0.0002593961
 215936091, 0.0001173896, 0.003414715, -5.957723E-05, 0.0002593961
 216036051, 5.479522E-06, 0.003421796, -4.4042E-06, 0.0002593961
 216136011, -1.809944E-06, 0.003543598, -7.45034E-05, 0.0002593961
 216235971, 6.964699E-05, 0.003393056, 8.389455E-05, 0.0002593961
 216335931, 0.0002237285, 0.003283428, -0.000206967, 0.0002593961
 216435891, 0.0001204187, 0.00372168, -0.0001101601, 0.0002593961
 216535851, -8.180568E-05, 0.003452512, -0.0001113673, 0.0002593961
 216635811, -0.0001001974, 0.003459204, 8.755757E-05, 0.0002593961
 216735771, -0.0002369821, 0.003495939, -0.0002009875, 0.0002593961
 216835731, 3.806481E-05, 0.003365309, -0.0002573926, 0.0002593961
 216935691, 3.024211E-07, 0.003494192, -0.000280578, 0.0002593961
 217036484, 6.632665E-05, 0.00347369, -0.0002465406, 0.0002615578
 217136444, 2.034719E-05, 0.003422943, -8.282327E-05, 0.0002593961
 217236404, 0.0001503027, 0.003538077, 0.0001655369, 0.0002593961
 217336364, 1.3437E-05, 0.003450375, 6.050193E-05, 0.0002593961
 217436324, 2.424361E-05, 0.003458238, -0.00020295, 0.0002593961
 217536284, -0.0001995221, 0.003507071, 2.544813E-05, 0.0002593961
 217636244, -0.0001308368, 0.003453137, -0.0001196287, 0.0002593961
 217736204, -0.0001112957, 0.003689549, 9.140768E-05, 0.0002593961
 217836164, -0.0001542336, 0.003651114, -3.030637E-05, 0.0002593961
 217936124, 9.242338E-05, 0.00352299, -0.0001935709, 0.0002593961
 218036084, -7.736892E-05, 0.00355521, -3.052086E-05, 0.0002593961
 218136044, -4.917587E-05, 0.003504736, -2.032421E-05, 0.0002593961
 218236004, 5.233843E-05, 0.003459807, -7.334396E-05, 0.0002593961
 218335964, 2.568812E-05, 0.003695657, 2.439834E-05, 0.0002593961
 218435924, 0.0002011838, 0.00355598, -0.0001546992, 0.0002593961
 218535884, 2.955795E-05, 0.003521383, -0.0003287335, 0.0002593961
 218635844, -6.225056E-05, 0.003543921, -6.308407E-06, 0.0002593961
 218735804, 5.748501E-05, 0.003572411, -8.505755E-05, 0.0002593961
 218835764, 7.239486E-05, 0.003612595, -0.0001928595, 0.0002593961
 218935724, -4.822719E-05, 0.003676011, 2.517647E-05, 0.0002593961
 219035684, -4.75498E-05, 0.003573006, -0.000167198, 0.0002593961
 219136477, 0.0002089538, 0.003918313, -0.000156798, 0.0002615578
 219236437, 7.050463E-05, 0.003610912, -7.234303E-05, 0.0002593961
 219336397, 5.471128E-05, 0.003479297, 0.0001195513, 0.0002593961
 219436357, 0.0002150416, 0.003587933, -0.0001553045, 0.0002593961
 219536317, 3.686822E-05, 0.003490682, -0.0003665733, 0.0002593961
 219636277, -6.073839E-05, 0.003429495, 5.134315E-05, 0.0002593961
 219736237, -5.688181E-06, 0.003687005, -0.0001481429, 0.0002593961
 219836197, 0.0001075498, 0.00355357, -1.876438E-05, 0.0002593961
 219936157, -1.522539E-05, 0.003487197, -0.0002028512, 0.0002593961
 220036117, 5.533133E-05, 0.003673458, 9.55319E-06, 0.0002593961
 220136077, 0.0001144717, 0.003584163, -0.0001486481, 0.0002593961
 220236037, 8.049572E-06, 0.003235857, -4.474042E-05, 0.0002593961
 220335997, -7.225062E-05, 0.003514959, 3.032663E-05, 0.0002593961
 220435957, 5.051833E-05, 0.003617848, -1.721766E-05, 0.0002593961
 220535917, -2.393297E-05, 0.00349947, -4.030998E-05, 0.0002593961
 220635877, -6.97872E-05, 0.003775021, -7.999318E-05, 0.0002593961
 220735837, 6.411131E-05, 0.003522513, 0.0001194714, 0.0002593961
 220835797, -0.0001657003, 0.003772581, -2.596649E-05, 0.0002593961
 220935757, 5.919527E-05, 0.00363006, -0.0002529777, 0.0002593961
 221035717, 4.498616E-05, 0.003550871, 5.528026E-05, 0.0002593961
 221135677, 0.0002393768, 0.003528732, -2.040404E-05, 0.0002593961
 221236470, -1.952914E-05, 0.003501354, -0.0002892402, 0.0002615578
 221336430, -0.0001527772, 0.003519529, -0.000320845, 0.0002593961
 221436390, 0.0001017639, 0.003642863, -0.0001012814, 0.0002593961
 221536350, 8.278232E-05, 0.003557117, 8.663882E-05, 0.0002593961
 221636310, 0.0002025737, 0.003475158, -0.002895991, 0.0002593961
 221736270, 0.0002611655, 0.003670615, -0.165054, 0.0002593961
 221836230, 0.0001986328, 0.003851319, -0.1324493, 0.0002593961
 221936190, 2.424287E-05, 0.003625544, -0.004312337, 0.0002593961
 222036150, -6.421158E-05, 0.003511233, 0.05330237, 0.0002593961
 222136110, -5.647495E-05, 0.003486302, 0.05079519, 0.0002593961
 222236070, 4.91948E-06, 0.003538116, -0.08169301, 0.0002593961
 222336030, -0.0006215139, 0.002819665, -0.6504624, 0.0002593961
 222435990, -0.00308915, 0.0002055856, -0.6502882, 0.0002593961
 222535950, -0.005748996, -0.002596454, -0.3627316, 0.0002593961
 222635910, -0.007024123, -0.004264833, -0.1322457, 0.0002593961
 222735870, -0.007387675, -0.004692501, -0.0511141, 0.0002593961
 222835830, -0.007254589, -0.00436897, -0.06716921, 0.0002593961
 222935790, -0.007038096, -0.004112232, -0.1047954, 0.0002593961
 223035750, -0.006575148, -0.003374154, -0.1239453, 0.0002593961
 223135710, -0.006020335, -0.002854403, -0.1207713, 0.0002593961
 223235670, -0.005693591, -0.002162534, -0.1076112, 0.0002593961
 223336463, -0.005240591, -0.001544367, -0.09531895, 0.0002615578
 223436423, -0.004822533, -0.0009298577, -0.08580405, 0.0002593961
 223536383, -0.004317079, -0.0002888161, -0.08061879, 0.0002593961
 223636343, -0.004160612, 0.0003157356, -0.07650408, 0.0002593961
 223736303, -0.003704557, 0.000872694, -0.07247779, 0.0002593961
 223836263, -0.003511541, 0.001354498, -0.06806917, 0.0002593961
 223936223, -0.003233405, 0.001598457, -0.06356972, 0.0002593961
 224036183, -0.00296613, 0.001797916, -0.05947081, 0.0002593961
 224136143, -0.002608089, 0.001981823, -0.05566898, 0.0002593961
 224236103, -0.002358386, 0.002091619, -0.0521131, 0.0002593961
 224336063, -0.002108235, 0.002136195, -0.04899662, 0.0002593961
 224436023, -0.001926496, 0.002381106, -0.04579337, 0.0002593961
 224535983, -0.001753897, 0.002411681, -0.04293223, 0.0002593961
 224635943, -0.001384188, 0.002525561, -0.04036364, 0.0002593961
 224735903, -0.001047594, 0.002622558, -0.03742582, 0.0002593961
 224835863, -0.001029711, 0.002666397, -0.0346042, 0.0002593961
 224935823, -0.0008907257, 0.002731873, -0.03247296, 0.0002593961
 225035783, -0.0009434909, 0.002952538, -0.03059872, 0.0002593961
 225135743, -0.0007630351, 0.002882349, -0.02899216, 0.0002593961
 225235703, -0.0007719317, 0.002768495, -0.0272832, 0.0002593961
 225335663, -0.0007327135, 0.00271724, -0.02557432, 0.0002593961
 225436456, -0.0007512953, 0.002418014, -0.02427013, 0.0002615578
 225536416, -0.0003933129, 0.002769318, 0.06741811, 0.0002593961
 225636376, 0.0006039885, 0.003688722, 0.2869568, 0.0002593961
 225736336, 0.0006967515, 0.003425776, 0.2669357, 0.0002593961
 225836296, 0.0008290629, 0.003206905, 0.2493324, 0.0002593961
 225936256, 0.0006271522, 0.002833162, 0.2335582, 0.0002593961
 226036216, 0.0003675563, 0.002776624, 0.2182892, 0.0002593961
 226136176, 0.000373076, 0.002673186, 0.1980292, 0.0002593961
 226236136, 3.106533E-05, 0.002425171, 0.1629384, 0.0002593961
 226336096, -0.002625771, 0.002701006, 0.1544168, 0.0002593961
 226436056, -0.007694557, 0.003930191, 0.1385394, 0.0002593961
 226536016, -0.01201698, 0.006725441, 0.1246781, 0.0002593961
 226635976, -0.01295347, 0.01141273, 0.1113467, 0.0002593961
 226735936, -0.006644479, 0.01915427, 0.0912355, 0.0002593961
 226835896, 0.01388282, 0.03303377, 0.07656862, 0.0002593961
 226935856, 0.04589452, 0.05191133, 0.06499563, 0.0002593961
 227035816, 0.08112102, 0.07188134, 0.0561345, 0.0002593961
 227135776, 0.1097372, 0.08753361, 0.04936763, 0.0002593961
 227235736, 0.1254334, 0.0942278, 0.04324134, 0.0002593961
 227335696, 0.1290254, 0.08889959, 0.0363819, 0.0002593961
 227435656, 0.1231501, 0.07224771, 0.02952689, 0.0002593961
 227536449, 0.1114524, 0.05250816, 0.02370752, 0.0002615578
 227636409, 0.09587198, 0.03615637, 0.01666888, 0.0002593961
 227736369, 0.08435239, 0.02855554, 0.009695581, 0.0002593961
 227836329, 0.07841309, 0.02892482, 0.003382105, 0.0002593961
 227936289, 0.07831372, 0.03573195, -0.002176452, 0.0002593961
 228036249, 0.08145632, 0.04799536, -0.00560441, 0.0002593961
 228136209, 0.08583688, 0.06088675, -0.01247239, 0.0002593961
 228236169, 0.09035276, 0.06895919, -0.02144591, 0.0002593961
 228336129, 0.09367108, 0.06868347, -0.03029253, 0.0002593961
 228436089, 0.09667478, 0.06031296, -0.03815865, 0.0002593961
 228536049, 0.0989766, 0.05028915, -0.04340384, 0.0002593961
 228636009, 0.1009217, 0.04337465, -0.046736, 0.0002593961
 228735969, 0.1017529, 0.0384113, -0.04903333, 0.0002593961
 228835929, 0.1025741, 0.0330595, -0.05088368, 0.0002593961
 228935889, 0.1048668, 0.02656075, -0.05185082, 0.0002593961
 229035849, 0.1088069, 0.01950014, -0.05141591, 0.0002593961
 229135809, 0.1131351, 0.01334886, -0.04867729, 0.0002593961
 229235769, 0.1157436, 0.009181321, -0.04534518, 0.0002593961
 229335729, 0.1136986, 0.00646354, -0.0424519, 0.0002593961
 229435689, 0.1059283, 0.004732653, -0.03973091, 0.0002593961
 229536482, 0.09430544, 0.006120773, -0.0372501, 0.0002615578
 229636442, 0.0794292, 0.01157339, -0.03378259, 0.0002593961
 229736402, 0.06962198, 0.01661748, -0.0296576, 0.0002593961
 229836362, 0.06956407, 0.01614667, -0.02454988, 0.0002593961
 229936322, 0.07719539, 0.008914944, -0.02056906, 0.0002593961
 230036282, 0.08590152, -0.0009623726, -0.01909027, 0.0002593961
 230136242, 0.08942934, -0.006308501, -0.01857675, 0.0002593961
 230236202, 0.08456605, -0.002921258, -0.01847498, 0.0002593961
 230336162, 0.07391786, 0.007414863, -0.01792812, 0.0002593961
 230436122, 0.06113385, 0.02113091, -0.01699228, 0.0002593961
 230536082, 0.05113876, 0.03503117, -0.01510139, 0.0002593961
 230636042, 0.04692463, 0.04653289, -0.01263721, 0.0002593961
 230736002, 0.0451251, 0.05405866, -0.005865893, 0.0002593961
 230835962, 0.03989599, 0.05674786, 0.01146284, 0.0002593961
 230935922, 0.03140897, 0.0552566, 0.01653776, 0.0002593961
 231035882, 0.01882231, 0.04975458, 0.01968889, 0.0002593961
 231135842, 0.006076804, 0.04319173, 0.02182765, 0.0002593961
 231235802, -0.002875106, 0.03814656, 0.02251479, 0.0002593961
 231335762, -0.006580438, 0.03405673, 0.02242224, 0.0002593961
 231435722, -0.006159636, 0.02991112, 0.02312668, 0.0002593961
 231535682, -0.001751148, 0.02311881, 0.02277721, 0.0002593961
 231636475, 0.005791541, 0.01352627, 0.01924733, 0.0002615578
 231736435, 0.01195535, 0.004264042, 0.01533195, 0.0002593961
 231836395, 0.01535654, -0.001697221, 0.009098193, 0.0002593961
 231936355, 0.01444408, -0.003215144, 0.003739766, 0.0002593961
 232036315, 0.009584266, -0.001017604, 0.001991836, 0.0002593961
 232136275, 0.002293279, 0.005557009, 0.001064915, 0.0002593961
 232236235, -0.0060753, 0.01484784, 0.005002551, 0.0002593961
 232336195, -0.01211998, 0.02433946, 0.008533588, 0.0002593961
 232436155, -0.01366916, 0.03186992, 0.006449895, 0.0002593961
 232536115, -0.01321504, 0.03673927, 0.00384861, 0.0002593961
 232636075, -0.01369418, 0.03903367, 0.005567654, 0.0002593961
 232736035, -0.01298901, 0.03648704, 0.006652548, 0.0002593961
 232835995, -0.01022798, 0.02943473, 0.005694566, 0.0002593961
 232935955, -0.006635281, 0.01957189, 0.005256404, 0.0002593961
 233035915, -0.00246139, 0.0100866, 0.002277076, 0.0002593961
 233135875, 0.002032262, 0.0004029768, -0.0002540394, 0.0002593961
 233235835, 0.005353324, -0.009005818, 0.0006134857, 0.0002593961
 233335795, 0.007196567, -0.01551229, 0.001829327, 0.0002593961
 233435755, 0.008214747, -0.0170017, -0.0004711614, 0.0002593961
 233535715, 0.007454334, -0.01461205, -0.001944888, 0.0002593961
 233635675, 0.005223522, -0.01071759, -0.001741274, 0.0002593961
 233736468, 0.003117585, -0.007105414, -0.00146565, 0.0002615578
 233836428, -0.001327672, -0.006811894, 0.01473266, 0.0002593961
 233936388, 0.0002521683, -0.009497475, 0.01280891, 0.0002593961
 234036348, 0.005546163, -0.01592928, 0.005468219, 0.0002593961
 234136308, 0.0102322, -0.0228286, 0.002010993, 0.0002593961
 234236268, 0.01335565, -0.02609611, -0.002875764, 0.0002593961
 234336228, 0.01374275, -0.02534301, -0.006412319, 0.0002593961
 234436188, 0.01122754, -0.02139817, -0.006144781, 0.0002593961
 234536148, 0.007107982, -0.01554263, -0.005067338, 0.0002593961
 234636108, 0.003089911, -0.008924658, -0.002558856, 0.0002593961
 234736068, -0.0008723782, -0.0003060517, -0.0001252722, 0.0002593961
 234836028, -0.005022787, 0.0100699, 0.002971719, 0.0002593961
 234935988, -0.008147768, 0.01949777, 0.004796747, 0.0002593961
 235035948, -0.01024165, 0.02521941, 0.00698372, 0.0002593961
 235135908, -0.0107171, 0.02680796, 0.007852311, 0.0002593961
 235235868, -0.009608489, 0.02442122, 0.008732093, 0.0002593961
 235335828, -0.007405106, 0.01854818, 0.008451419, 0.0002593961
 235435788, -0.003085914, 0.01104465, 0.003109989, 0.0002593961
 235535748, 4.499012E-05, 0.005230962, -0.001625665, 0.0002593961
 235635708, 0.000253667, 0.002669697, -0.003378397, 0.0002593961
 235735668, -0.01118529, -0.003344928, 0.03767145, 0.0002593961
 235836461, -0.02806373, -0.01321367, 0.06531576, 0.0002615578
 235936421, -0.04920192, -0.02603562, 0.08052631, 0.0002593961
 236036381, -0.0677809, -0.03943622, 0.09486988, 0.0002593961
 236136341, -0.06972139, -0.0533862, 0.1081381, 0.0002593961
 236236301, -0.05335851, -0.06745008, 0.1192435, 0.0002593961
 236336261, -0.02936112, -0.07742215, 0.1257033, 0.0002593961
 236436221, -0.006561945, -0.08100682, 0.1232042, 0.0002593961
 236536181, 0.01011112, -0.08062476, 0.1164576, 0.0002593961
 236636141, 0.01985569, -0.07883938, 0.1071543, 0.0002593961
 236736101, 0.02442926, -0.07550606, 0.09688183, 0.0002593961
 236836061, 0.02633955, -0.07061911, 0.08625066, 0.0002593961
 236936021, 0.02717718, -0.06349967, 0.0754579, 0.0002593961
 237035981, 0.02819949, -0.05445415, 0.06563232, 0.0002593961
 237135941, 0.03002205, -0.04664995, 0.05639163, 0.0002593961
 237235901, 0.03269588, -0.0412355, 0.04744777, 0.0002593961
 237335861, 0.03549736, -0.03806754, 0.03958259, 0.0002593961
 237435821, 0.03714986, -0.03612651, 0.03241664, 0.0002593961
 237535781, 0.03826166, -0.03413482, 0.02631644, 0.0002593961
 237635741, 0.0394256, -0.03165611, 0.02087948, 0.0002593961
 237735701, 0.04036298, -0.03007039, 0.01660477, 0.0002593961
 237835661, 0.04198613, -0.03009952, 0.01305138, 0.0002593961
 237936454, 0.04357597, -0.03457484, 0.01016431, 0.0002615578
 238036414, 0.04346403, -0.04214199, 0.007712439, 0.0002593961
 238136374, 0.0421786, -0.04802454, 0.005786687, 0.0002593961
 238236334, 0.03971446, -0.04772718, 0.003967305, 0.0002593961
 238336294, 0.03681862, -0.04192328, 0.00250461, 0.0002593961
 238436254, 0.03380892, -0.03354033, 0.001807216, 0.0002593961
 238536214, 0.031341, -0.02566378, 0.001444915, 0.0002593961
 238636174, 0.02926494, -0.01970389, 0.00109916, 0.0002593961
 238736134, 0.02766686, -0.01626391, 0.0009958525, 0.0002593961
 238836094, 0.02580783, -0.01404089, 0.001221542, 0.0002593961
 238936054, 0.02413361, -0.01263448, 0.001037183, 0.0002593961
 239036014, 0.02228033, -0.01211747, 0.001143588, 0.0002593961
 239135974, 0.02031375, -0.01102768, 0.00145613, 0.0002593961
 239235934, 0.01952812, -0.009441033, 0.001011297, 0.0002593961
 239335894, 0.01930582, -0.007428678, 0.001264453, 0.0002593961
 239435854, 0.01989823, -0.005787199, 0.0015937, 0.0002593961
 239535814, 0.02016113, -0.005052931, 0.001462808, 0.0002593961
 239635774, 0.01949618, -0.004665864, 0.000633704, 0.0002593961
 239735734, 0.01603524, -0.004987319, 0.0002168646, 0.0002593961
 239835694, 0.01078265, -0.006163999, -0.0005326536, 0.0002593961
 239935654, 0.005562657, -0.008301354, -0.0004744717, 0.0002593961
 240036447, 0.003232633, -0.01062367, -0.0004517567, 0.0002615578
 240136407, 0.004425691, -0.01115994, 5.6454E-05, 0.0002593961
 240236367, 0.008567901, -0.00890197, 0.0005791254, 0.0002593961
 240336327, 0.01450757, -0.004767134, 0.0009382642, 0.0002593961
 240436287, 0.02078378, -0.0008884198, 0.001091239, 0.0002593961
 240536247, 0.0251573, 0.001664329, 0.0009517544, 0.0002593961
 240636207, 0.02673485, 0.002648431, 0.0005470613, 0.0002593961
 240736167, 0.02510402, 0.0005410893, -1.13001E-05, 0.0002593961
 240836127, 0.02142122, -0.004691293, -0.0005823023, 0.0002593961
 240936087, 0.01699463, -0.009719082, -0.0006530556, 0.0002593961
 241036047, 0.01366772, -0.0134221, -0.0007336089, 0.0002593961
 241136007, 0.01085992, -0.01508541, -0.0002157993, 0.0002593961
 241235967, 0.009294445, -0.01444922, -0.0004351447, 0.0002593961
 241335927, 0.009146411, -0.01045631, -0.0002470172, 0.0002593961
 241435887, 0.01070093, -0.003928203, 0.0001631942, 0.0002593961
 241535847, 0.01209593, 0.003765736, 0.0003697167, 0.0002593961
 241635807, 0.01219369, 0.009990613, 4.740724E-05, 0.0002593961
 241735767, 0.01033821, 0.01501717, -0.000113169, 0.0002593961
 241835727, 0.007578555, 0.01783429, -0.0005162712, 0.0002593961
 241935687, 0.004070279, 0.01805816, -0.0003155543, 0.0002593961
 242036480, 0.0007796724, 0.01598021, -0.0003060487, 0.0002615578
 242136440, -0.001085506, 0.01284711, -0.0001490914, 0.0002593961
 242236400, -0.001385899, 0.01019582, 0.0005252799, 0.0002593961
 242336360, 0.0005492892, 0.008150133, 0.0007908315, 0.0002593961
 242436320, 0.003716418, 0.005924782, 0.0008771427, 0.0002593961
 242536280, 0.005394409, 0.003272536, 0.0004597815, 0.0002593961
 242636240, 0.004321313, 0.0004325051, -0.0005400713, 0.0002593961
 242736200, 0.001396424, -0.0005927325, -0.0006773598, 0.0002593961
 242836160, -0.001620439, 0.002109962, -0.0007786805, 0.0002593961
 242936120, -0.003910147, 0.006700838, -0.0004399554, 0.0002593961
 243036080, -0.004304227, 0.01107035, -0.0003090182, 0.0002593961
 243136040, -0.00407913, 0.01426929, 1.025266E-05, 0.0002593961
 243236000, -0.003228494, 0.01613697, -0.0003401932, 0.0002593961
 243335960, -0.004004115, 0.01643682, -0.000463174, 0.0002593961
 243435920, -0.006645888, 0.0159054, -0.000800586, 0.0002593961
 243535880, -0.009361678, 0.01254581, -0.001567171, 0.0002593961
 243635840, -0.009629138, 0.006450524, -0.0006355151, 0.0002593961
 243735800, -0.008794644, 0.0015111, -0.0003870833, 0.0002593961
 243835760, -0.007920602, 0.0003226424, -0.0001616761, 0.0002593961
 243935720, -0.008779322, 0.001829, 0.0004761186, 0.0002593961
 244035680, -0.01059555, 0.005078906, -0.0002908008, 0.0002593961
 244136473, -0.01171548, 0.00948381, -0.0001539322, 0.0002615578
 244236433, -0.01021721, 0.01418205, 0.0003763922, 0.0002593961
 244336393, -0.007478432, 0.016807, 0.0009824409, 0.0002593961
 244436353, -0.004244589, 0.01650484, 0.001013317, 0.0002593961
 244536313, -0.002091245, 0.01527015, 0.0001878011, 0.0002593961
 244636273, -0.00164668, 0.01543653, 3.57603E-06, 0.0002593961
 244736233, -0.002446973, 0.01572908, -0.0003108271, 0.0002593961
 244836193, -0.003465781, 0.01575783, -0.0004936901, 0.0002593961
 244936153, -0.004533291, 0.01443896, -0.0006282069, 0.0002593961
 245036113, -0.00465095, 0.01155107, -0.001019231, 0.0002593961
 245136073, -0.005029789, 0.007913753, -0.0006436038, 0.0002593961
 245236033, -0.005411179, 0.004186698, -0.0006747049, 0.0002593961
 245335993, -0.005760923, -0.0001920083, -0.0004312982, 0.0002593961
 245435953, -0.005589906, -0.004857268, -0.0004549186, 0.0002593961
 245535913, -0.004748694, -0.01049169, -2.159445E-05, 0.0002593961
 245635873, -0.003495925, -0.01646262, 4.510624E-05, 0.0002593961
 245735833, -0.001927541, -0.01977279, 0.0001099075, 0.0002593961
 245835793, -0.000413028, -0.01872516, -0.0001639819, 0.0002593961
 245935753, 0.0007286363, -0.01435329, -0.0002021052, 0.0002593961
 246035713, 0.001434643, -0.009010714, -0.0001584611, 0.0002593961
 246135673, 0.001504226, -0.003711644, -0.0007342296, 0.0002593961
 246236466, 0.002023614, 0.0008530346, 0.0005327457, 0.0002615578
 246336426, 0.002722102, 0.002637181, -6.852151E-05, 0.0002593961
 246436386, 0.003296716, 0.001091552, -0.0001150553, 0.0002593961
 246536346, 0.004704287, -0.002061721, -0.0001376412, 0.0002593961
 246636306, 0.006974396, -0.005082432, 0.000168361, 0.0002593961
 246736266, 0.009515578, -0.004522003, 0.0002290751, 0.0002593961
 246836226, 0.01141252, 4.445733E-05, -4.622518E-05, 0.0002593961
 246936186, 0.01137158, 0.006854166, -0.0002086734, 0.0002593961
 247036146, 0.009597622, 0.01234943, -0.0005072388, 0.0002593961
 247136106, 0.006665212, 0.01294813, -0.0008016154, 0.0002593961
 247236066, 0.003327991, 0.007712677, -0.0009355341, 0.0002593961
 247336026, 0.0008883153, 5.42248E-06, -0.0004348898, 0.0002593961
 247435986, -5.385801E-05, -0.006761888, 8.780423E-05, 0.0002593961
 247535946, 0.0005456789, -0.01232373, 0.0003010594, 0.0002593961
 247635906, 0.00163053, -0.01613582, 0.001089018, 0.0002593961
 247735866, 0.002445183, -0.01514366, 0.0005468482, 0.0002593961
