TimeUS,CAN,CAE,CAD,CAe
 263036410, -0.00323601, 0.003852257, 6.19116E-05, 0.0002593961
 263136370, -0.003122498, 0.003826188, -0.0002451667, 0.0002593961
 263236330, -0.003374185, 0.003968001, 2.092238E-05, 0.0002593961
 263336290, -0.003204728, 0.004064516, 4.482849E-06, 0.0002593961
 263436250, -0.003203385, 0.003823162, -4.951165E-05, 0.0002593961
 263536210, -0.00298729, 0.00375358, -0.0006196474, 0.0002593961
 263636170, -0.003031374, 0.003903834, -4.55436E-06, 0.0002593961
 263736130, -0.002994347, 0.004145375, -0.0003849086, 0.0002593961
 263836090, -0.003450938, 0.00389585, 0.0002219205, 0.0002593961
 263936050, -0.003245299, 0.003863758, -7.050554E-05, 0.0002593961
 264036010, -0.003514065, 0.003809246, 0.0002926502, 0.0002593961
 264135970, -0.003292225, 0.004111016, 0.0001017223, 0.0002593961
 264235930, -0.003020718, 0.004036331, -0.0001633372, 0.0002593961
 264335890, -0.003139698, 0.004167432, -4.092605E-05, 0.0002593961
 264435850, -0.003450576, 0.003973636, 0.0003408177, 0.0002593961
 264535810, -0.003220809, 0.003843087, 0.0002879135, 0.0002593961
 264635770, -0.00337506, 0.003894106, 0.0005942208, 0.0002593961
 264735730, -0.003109322, 0.003958559, -0.0002543719, 0.0002593961
 264835690, -0.00306224, 0.003967159, 0.000120924, 0.0002593961
 264936483, -0.003226339, 0.00387827, -8.24853E-05, 0.0002615578
 265036443, -0.003065361, 0.004027996, -4.549114E-05, 0.0002593961
 265136403, -0.002816768, 0.004058557, -0.0005076153, 0.0002593961
 265236363, -0.003277088, 0.004065242, 2.537068E-05, 0.0002593961
 265336323, -0.003291584, 0.003888696, -0.0001156547, 0.0002593961
 265436283, -0.003329638, 0.003942625, 0.0001354391, 0.0002593961
 265536243, -0.003285468, 0.004054834, 2.369767E-05, 0.0002593961
 265636203, -0.003165787, 0.003918654, 9.070105E-05, 0.0002593961
 265736163, -0.002920204, 0.003922795, -0.0001344953, 0.0002593961
 265836123, -0.003183265, 0.004000619, -5.239892E-05, 0.0002593961
 265936083, -0.003081882, 0.004228127, -7.87074E-05, 0.0002593961
 266036043, -0.0033801, 0.004110438, 6.740255E-05, 0.0002593961
 266136003, -0.003115354, 0.004173377, -0.0002368909, 0.0002593961
 266235963, -0.003462125, 0.004018224, 0.0004728845, 0.0002593961
 266335923, -0.003293302, 0.003911238, -0.0001341843, 0.0002593961
 266435883, -0.003404739, 0.004174022, 0.0006424133, 0.0002593961
 266535843, -0.003058505, 0.004024452, -2.409928E-05, 0.0002593961
 266635803, -0.003313184, 0.004134016, 0.0005510008, 0.0002593961
 266735763, -0.003075746, 0.004078425, 0.0001406679, 0.0002593961
 266835723, -0.003241366, 0.003954048, 0.0003045258, 0.0002593961
 266935683, -0.003222603, 0.004112482, -0.000252967, 0.0002593961
 267036476, -0.00347437, 0.004101818, 0.0001691288, 0.0002615578
 267136436, -0.003286111, 0.004179028, -0.0003050894, 0.0002593961
 267236396, -0.003552013, 0.004148172, 0.0001026518, 0.0002593961
 267336356, -0.003313191, 0.00409276, -0.0003347345, 0.0002593961
 267436316, -0.003459853, 0.003995874, 0.0002277929, 0.0002593961
 267536276, -0.003304839, 0.004074386, -0.0002948415, 0.0002593961
 267636236, -0.003502507, 0.003818495, 0.0003864661, 0.0002593961
 267736196, -0.003477208, 0.003858899, -0.0003368758, 0.0002593961
 267836156, -0.003440125, 0.003884283, 3.140984E-05, 0.0002593961
 267936116, -0.003327381, 0.003897701, -0.0003970083, 0.0002593961
 268036076, -0.003470189, 0.003898726, 0.0001961591, 0.0002593961
 268136036, -0.003269944, 0.003977107, -0.0003548359, 0.0002593961
 268235996, -0.003525413, 0.004171131, 0.0001311981, 0.0002593961
 268335956, -0.003014451, 0.004184581, -0.0002458029, 0.0002593961
 268435916, -0.003272055, 0.004215988, 6.724648E-05, 0.0002593961
 268535876, -0.003272792, 0.004476508, -0.0002844149, 0.0002593961
 268635836, -0.0034523, 0.004492772, -5.560555E-05, 0.0002593961
 268735796, -0.003276659, 0.00435762, -0.0002768994, 0.0002593961
 268835756, -0.003346679, 0.004425944, 0.0003077444, 0.0002593961
 268935716, -0.003113567, 0.004541147, -0.0001676818, 0.0002593961
 269035676, -0.003521265, 0.004448276, 1.727367E-05, 0.0002593961
 269136469, -0.003416669, 0.004539568, -0.0002417964, 0.0002615578
 269236429, -0.003228471, 0.004485651, -3.352015E-05, 0.0002593961
 269336389, -0.003456906, 0.004659347, -0.0003121128, 0.0002593961
 269436349, 0.001166216, 0.004555255, -0.01612153, 0.0002593961
 269536309, -0.003211754, 0.005321743, -0.03051798, 0.0002593961
 269636269, -0.02187378, 0.007160573, -0.03778287, 0.0002593961
 269736229, -0.04719728, 0.009236969, -0.04104996, 0.0002593961
 269836189, -0.07001317, 0.01104597, -0.04059014, 0.0002593961
 269936149, -0.08919419, 0.01153445, -0.01517021, 0.0002593961
 270036109, -0.0893473, 0.01078762, 0.006391974, 0.0002593961
 270136069, -0.06949843, 0.008731754, 0.01907839, 0.0002593961
 270236029, -0.04242691, 0.006544415, 0.02708786, 0.0002593961
 270335989, -0.01850365, 0.004778607, 0.03069431, 0.0002593961
 270435949, -0.003489674, 0.003795058, 0.03167698, 0.0002593961
 270535909, 0.001577091, 0.003469752, 0.03024552, 0.0002593961
 270635869, -0.000148662, 0.003181109, 0.02845804, 0.0002593961
 270735829, -0.004417272, 0.003011909, 0.02631813, 0.0002593961
 270835789, -0.008207452, 0.002321396, 0.02393242, 0.0002593961
 270935749, -0.009486744, 0.001907199, 0.02193254, 0.0002593961
 271035709, -0.008619346, 0.001036937, 0.02028007, 0.0002593961
 271135669, -0.004994663, 0.0006170732, 0.01811039, 0.0002593961
 271236462, -0.0007226801, 0.0003290934, 0.01599964, 0.0002615578
 271336422, 0.003602641, 0.0002501196, 0.0135333, 0.0002593961
 271436382, 0.006362056, 0.000225167, 0.01122069, 0.0002593961
 271536342, 0.007433542, 0.0003636368, 0.009112285, 0.0002593961
 271636302, 0.00743965, 0.0006351047, 0.007144569, 0.0002593961
 271736262, 0.007681967, 0.0006926461, 0.005445406, 0.0002593961
 271836222, 0.007324706, 0.0007502887, 0.004470997, 0.0002593961
 271936182, 0.008478019, 0.000868583, -8.924249E-05, 0.0002593961
 272036142, 0.008062612, 0.001113262, -0.00328952, 0.0002593961
 272136102, 0.005685181, 0.001443367, -0.005223496, 0.0002593961
 272236062, 0.002000845, 0.002005178, -0.005995716, 0.0002593961
 272336022, -0.0005023685, 0.002292167, -0.006066927, 0.0002593961
 272435982, -0.001827891, 0.002547889, -0.005896714, 0.0002593961
 272535942, -0.0023719, 0.002815289, -0.005275721, 0.0002593961
 272635902, -0.002487557, 0.002749117, -0.004395478, 0.0002593961
 272735862, -0.002187351, 0.00286846, -0.003924343, 0.0002593961
 272835822, -0.002169241, 0.002662869, -0.003646715, 0.0002593961
 272935782, -0.001965994, 0.00306467, -0.002998536, 0.0002593961
 273035742, -0.002120131, 0.003587, -0.001708365, 0.0002593961
 273135702, -0.002338872, 0.003845654, -0.001365251, 0.0002593961
 273235662, -0.002335184, 0.004265279, -0.001193998, 0.0002593961
 273336455, -0.002499207, 0.00452531, -0.0009737533, 0.0002615578
 273436415, -0.00256259, 0.004661694, -0.0003266958, 0.0002593961
 273536375, -0.001399412, 0.00467456, 2.79029E-05, 0.0002593961
 273636335, -0.001846143, 0.004755123, 0.0006730187, 0.0002593961
 273736295, -0.002376898, 0.00449205, 0.0002374426, 0.0002593961
 273836255, -0.002863372, 0.004331201, 0.0005291502, 0.0002593961
 273936215, -0.002937331, 0.004442369, 0.0006381604, 0.0002593961
 274036175, -0.00293969, 0.004264653, 0.0006607129, 0.0002593961
 274136135, -0.00299554, 0.00424032, 0.0004966966, 0.0002593961
 274236095, -0.002924925, 0.004219424, 0.0003874754, 0.0002593961
 274336055, -0.002791573, 0.004201595, 0.0004336196, 0.0002593961
 274436015, -0.002671304, 0.00426008, 0.000846126, 0.0002593961
 274535975, -0.002668789, 0.004589006, 0.0005861811, 0.0002593961
 274635935, -0.002355675, 0.004705371, 0.000520965, 0.0002593961
 274735895, -0.002481662, 0.005079064, 0.0001603475, 0.0002593961
 274835855, -0.002577861, 0.005170996, 0.0002737381, 0.0002593961
 274935815, -0.002436318, 0.005198101, -0.0007713998, 0.0002593961
 275035775, -0.002653501, 0.004987178, 0.000328208, 0.0002593961
 275135735, -0.002572062, 0.004801801, -0.0006551934, 0.0002593961
 275235695, -0.002798923, 0.00487445, -0.000265162, 0.0002593961
 275335655, -0.002824672, 0.004842792, -0.0006129708, 0.0002593961
 275436448, -0.003246127, 0.004717082, 3.561621E-05, 0.0002615578
 275536408, -0.003075058, 0.004550057, -0.000554304, 0.0002593961
 275636368, -0.003127908, 0.004464874, 0.0002639526, 0.0002593961
 275736328, -0.003033591, 0.004512681, -0.0005503694, 0.0002593961
 275836288, -0.003149878, 0.004541445, 0.0003062942, 0.0002593961
 275936248, -0.003166305, 0.004297159, -0.000172353, 0.0002593961
 276036208, -0.003327069, 0.004387828, 0.0003796596, 0.0002593961
 276136168, -0.003256856, 0.004367923, 3.938305E-06, 0.0002593961
 276236128, -0.003316541, 0.004405914, 0.0004606359, 0.0002593961
 276336088, -0.003167447, 0.004556069, -0.0005297984, 0.0002593961
 276436048, -0.003433987, 0.004411972, 0.0004441368, 0.0002593961
 276536008, -0.003209799, 0.004449267, -0.0008237296, 0.0002593961
 276635968, -0.003580188, 0.004207115, 0.0003221355, 0.0002593961
 276735928, -0.003282952, 0.004261218, -0.0006671012, 0.0002593961
 276835888, -0.003592964, 0.004240111, 0.000358773, 0.0002593961
 276935848, -0.003501042, 0.004384574, -0.0003792199, 0.0002593961
 277035808, -0.003588949, 0.004467658, 7.748365E-05, 0.0002593961
 277135768, -0.003329888, 0.00433048, 2.311535E-07, 0.0002593961
 277235728, -0.003240939, 0.004324707, 0.000188889, 0.0002593961
 277335688, -0.003116372, 0.00418623, -0.0009923266, 0.0002593961
 277436481, -0.003415509, 0.004226813, -3.999224E-05, 0.0002615578
 277536441, -0.00324465, 0.004146563, -0.0007332717, 0.0002593961
 277636401, -0.003724371, 0.004009156, -0.0002961166, 0.0002593961
 277736361, -0.003664644, 0.00399162, -0.0008684092, 0.0002593961
 277836321, -0.003610539, 0.00408488, -0.0001181749, 0.0002593961
 277936281, -0.003346317, 0.004195977, -3.862975E-05, 0.0002593961
 278036241, -0.003461927, 0.004149384, -7.942955E-05, 0.0002593961
 278136201, -0.002995561, 0.004328296, -0.0005327846, 0.0002593961
 278236161, -0.003210507, 0.004047124, 0.000216488, 0.0002593961
 278336121, -0.00310969, 0.004037235, -0.0004507026, 0.0002593961
 278436081, -0.003604366, 0.004034584, 0.0003431902, 0.0002593961
 278536041, -0.003175368, 0.004107018, -1.579247E-05, 0.0002593961
 278636001, -0.003511701, 0.003770959, 0.0003536062, 0.0002593961
 278735961, -0.003299619, 0.003874852, -0.0001967465, 0.0002593961
 278835921, -0.00340851, 0.004080447, 0.0001550018, 0.0002593961
 278935881, -0.003387338, 0.004105987, -0.0002248091, 0.0002593961
 279035841, -0.003567768, 0.003881258, 0.0002487737, 0.0002593961
 279135801, -0.003419975, 0.003987266, -0.0002393218, 0.0002593961
 279235761, -0.003430677, 0.003827138, 0.0002509209, 0.0002593961
 279335721, -0.00309585, 0.003880731, -0.00046073, 0.0002593961
 279435681, -0.003304282, 0.003916556, 6.963087E-05, 0.0002593961
 279536474, -0.003035441, 0.003855028, -0.0006409484, 0.0002615578
 279636434, -0.003467426, 0.003785649, -0.0001737984, 0.0002593961
 279736394, -0.00323984, 0.003842521, -0.0006838483, 0.0002593961
 279836354, -0.003097697, 0.003874815, 0.0003547381, 0.0002593961
 279936314, -0.003419056, 0.003979963, -0.0005268517, 0.0002593961
 280036274, -0.00350621, 0.004038115, 0.0003557641, 0.0002593961
 280136234, -0.003386186, 0.003931358, 7.871697E-05, 0.0002593961
 280236194, -0.003331619, 0.004026427, 0.0001185884, 0.0002593961
 280336154, -0.002914447, 0.00400368, -0.0005089726, 0.0002593961
 280436114, -0.003463634, 0.003762663, 0.0002243062, 0.0002593961
 280536074, -0.003267447, 0.003985879, -0.0003608416, 0.0002593961
 280636034, -0.003481428, 0.003718858, 0.0001153639, 0.0002593961
 280735994, -0.00315821, 0.00367121, -0.0006656689, 0.0002593961
 280835954, -0.003324278, 0.003871454, -9.710353E-05, 0.0002593961
 280935914, -0.003282376, 0.00367184, -0.0008864693, 0.0002593961
 281035874, -0.003274858, 0.003566562, -0.0001664377, 0.0002593961
 281135834, -0.003012619, 0.003440435, -0.0007380286, 0.0002593961
 281235794, -0.003309883, 0.003450556, -0.0001568857, 0.0002593961
 281335754, -0.003176878, 0.003589215, -0.0004932004, 0.0002593961
 281435714, -0.003660554, 0.003712768, 0.000314508, 0.0002593961
 281535674, -0.003199462, 0.00362902, -0.0004386482, 0.0002593961
 281636467, -0.003691847, 0.003579563, 0.0005428597, 0.0002615578
 281736427, -0.003038608, 0.003572815, -0.0006242995, 0.0002593961
 281836387, -0.003407297, 0.003700338, 0.0005342324, 0.0002593961
 281936347, -0.003449399, 0.003731932, -0.0002289846, 0.0002593961
 282036307, -0.003433715, 0.003557199, 0.0003472214, 0.0002593961
 282136267, -0.003323154, 0.003441264, 0.0003643044, 0.0002593961
 282236227, -0.003223391, 0.003446139, 0.0002726704, 0.0002593961
 282336187, -0.003052006, 0.003568699, -0.0006229685, 0.0002593961
 282436147, -0.003340268, 0.003681641, 0.0002779993, 0.0002593961
 282536107, -0.002975596, 0.003770032, -0.0006110477, 0.0002593961
 282636067, -0.003220573, 0.003827761, 0.0003565208, 0.0002593961
 282736027, -0.003205711, 0.003656604, -0.0003159129, 0.0002593961
 282835987, -0.003275745, 0.003478811, 0.0004065579, 0.0002593961
 282935947, -0.003058904, 0.003775602, -0.0002490764, 0.0002593961
 283035907, -0.003221109, 0.003952346, 0.000176582, 0.0002593961
 283135867, -0.003241079, 0.003689805, -0.0001597242, 0.0002593961
 283235827, -0.003588614, 0.003633091, 0.0002264368, 0.0002593961
 283335787, -0.003517848, 0.003639846, 0.0005778456, 0.0002593961
 283435747, -0.003421499, 0.003675081, 0.0006695106, 0.0002593961
 283535707, -0.003004827, 0.003913878, -0.0007477785, 0.0002593961
 283635667, -0.003252055, 0.003963738, -0.0007742001, 0.0002593961
 283736460, -0.003368524, 0.003983857, 0.0006276703, 0.0002615578
 283836420, -0.002919682, 0.003899931, 0.0002288201, 0.0002593961
 283936380, -0.002932688, 0.004214345, -0.0003162097, 0.0002593961
 284036340, -0.003147597, 0.003874859, 0.0003929687, 0.0002593961
 284136300, -0.002890927, 0.003569943, -0.0005239881, 0.0002593961
 284236260, -0.003279237, 0.003734854, 0.000304141, 0.0002593961
 284336220, -0.00304198, 0.003784171, -6.474293E-05, 0.0002593961
 284436180, -0.003037451, 0.003650154, 0.0004892514, 0.0002593961
 284536140, -0.002971944, 0.003526504, -1.224623E-05, 0.0002593961
 284636100, -0.00299524, 0.003602702, 0.0003164837, 0.0002593961
 284736060, -0.002866315, 0.003610892, -0.0001423993, 0.0002593961
 284836020, -0.003069891, 0.003749373, 0.0002327405, 0.0002593961
 284935980, -0.003017653, 0.003353101, 0.0001748268, 0.0002593961
 285035940, -0.002814395, 0.003483811, -0.0002436807, 0.0002593961
 285135900, -0.002872835, 0.003569163, -0.0007158144, 0.0002593961
 285235860, -0.00327302, 0.003728237, -0.0004001208, 0.0002593961
 285335820, -0.003323236, 0.003685601, -0.0009128851, 0.0002593961
 285435780, -0.003447296, 0.003790243, -1.084727E-05, 0.0002593961
 285535740, -0.00325736, 0.003685262, -0.0008712572, 0.0002593961
 285635700, -0.003509791, 0.003490751, 9.748017E-05, 0.0002593961
 285735660, 0.002001614, 0.003553678, -0.0175049, 0.0002593961
 285836453, 0.01504606, 0.003818417, -0.06557098, 0.0002615578
 285936413, 0.01919285, 0.003778496, -0.08405626, 0.0002593961
 286036373, 0.01906374, 0.003683505, -0.09519394, 0.0002593961
 286136333, 0.01628231, 0.003453665, -0.1003941, 0.0002593961
 286236293, 0.01259893, 0.003041507, -0.1012773, 0.0002593961
 286336253, 0.009234404, 0.002737659, -0.09863783, 0.0002593961
 286436213, 0.006438131, 0.002377871, -0.09342095, 0.0002593961
 286536173, 0.004449196, 0.002765918, -0.08643389, 0.0002593961
 286636133, 0.003342009, 0.003009577, -0.07911198, 0.0002593961
 286736093, 0.002589029, 0.003322707, -0.07044437, 0.0002593961
 286836053, 0.002308058, 0.003666376, -0.06203982, 0.0002593961
 286936013, 0.000948387, 0.003667184, -0.05390062, 0.0002593961
 287035973, -0.0004713075, 0.00374436, -0.04630981, 0.0002593961
 287135933, -0.00164132, 0.003660815, -0.03908007, 0.0002593961
 287235893, -0.002462527, 0.003889434, -0.03228938, 0.0002593961
 287335853, -0.003012872, 0.003739617, -0.02669193, 0.0002593961
 287435813, -0.003228957, 0.003781113, -0.02137047, 0.0002593961
 287535773, -0.003399354, 0.004082506, -0.01694591, 0.0002593961
 287635733, -0.003191838, 0.004078311, -0.01317846, 0.0002593961
 287735693, -0.003077063, 0.004176219, -0.010139, 0.0002593961
 287836486, -0.002975135, 0.004028227, -0.007487257, 0.0002593961
 287936446, -0.002425443, 0.00402365, -0.005377926, 0.0002615578
 288036406, -0.001895094, 0.004148477, -0.004386414, 0.0002593961
 288136366, -0.001415532, 0.004283512, -0.003183828, 0.0002593961
 288236326, -0.00233709, 0.004095593, -0.002035404, 0.0002593961
 288336286, -0.00119039, 0.003966204, -0.001562643, 0.0002593961
 288436246, 4.804283E-05, 0.004011886, -0.001266708, 0.0002593961
 288536206, 0.0004189959, 0.004057318, -0.001175412, 0.0002593961
 288636166, 0.0006466619, 0.004077295, -0.001008525, 0.0002593961
 288736126, 0.000985531, 0.003832045, -0.001482859, 0.0002593961
 288836086, 0.004441174, 0.003758366, -0.00131254, 0.0002593961
 288936046, 0.00202311, 0.003565915, -0.001625795, 0.0002593961
 289036006, 0.000678818, 0.003644456, -0.001291682, 0.0002593961
 289135966, 0.0002041314, 0.003506453, -0.00132502, 0.0002593961
 289235926, -0.004121901, 0.003312038, -0.00145799, 0.0002593961
 289335886, 0.002124541, 0.00346392, -0.001460852, 0.0002593961
 289435846, 0.002501288, 0.003553513, -0.0006140421, 0.0002593961
 289535806, 0.002888716, 0.003721938, -0.0006883358, 0.0002593961
 289635766, 0.003027186, 0.003740068, -0.0006803186, 0.0002593961
 289735726, 0.002753745, 0.003995014, -0.0004345109, 0.0002593961
 289835686, 0.002063605, 0.004186397, -0.0005806925, 0.0002593961
 289936479, 0.001501828, 0.004216586, -0.0005731173, 0.0002615578
 290036439, 0.001243796, 0.004006164, -0.0002844018, 0.0002593961
 290136399, -3.055944E-05, 0.003950842, -0.0005192705, 0.0002593961
 290236359, -0.0003264609, 0.003485273, -0.0004435182, 0.0002593961
 290336319, 0.0009251214, 0.003210581, -0.0006540447, 0.0002593961
 290436279, 0.001576614, 0.002940103, -0.0002569625, 0.0002593961
 290536239, 0.00168516, 0.003212983, -0.0007873138, 0.0002593961
 290636199, 0.001271872, 0.002970245, -0.0003880331, 0.0002593961
 290736159, 0.001073194, 0.003268818, -0.0003051371, 0.0002593961
 290836119, 0.001264151, 0.003300301, -0.0002785033, 0.0002593961
 290936079, 0.0019691, 0.00337354, -0.0003454126, 0.0002593961
 291036039, 0.006646598, 0.003444501, -0.000260722, 0.0002593961
 291135999, 0.002209196, 0.003385387, 0.0002602084, 0.0002593961
 291235959, -0.0001602978, 0.003609328, 8.705114E-05, 0.0002593961
 291335919, -0.0008808317, 0.003714767, -5.357742E-05, 0.0002593961
 291435879, -0.001139965, 0.004034321, 0.0002266907, 0.0002593961
 291535839, -0.0006054619, 0.00382124, 0.0003110428, 0.0002593961
 291635799, -0.0002004094, 0.004159044, 0.0004040603, 0.0002593961
 291735759, 0.0005063285, 0.003880159, 0.0003647858, 0.0002593961
 291835719, 0.0008794565, 0.003914194, 0.0003205304, 0.0002593961
 291935679, -0.003635733, 0.003711851, 0.000428958, 0.0002593961
 292036472, -0.001313921, 0.003731805, 0.0004845563, 0.0002615578
 292136432, 0.001410687, 0.003671292, 0.0001253663, 0.0002593961
 292236392, 0.002058833, 0.00384711, 0.0001052471, 0.0002593961
 292336352, 0.001947749, 0.003793965, -9.31689E-05, 0.0002593961
 292436312, 0.001661944, 0.003667856, 8.182826E-05, 0.0002593961
 292536272, 0.001271775, 0.003737481, 7.445573E-05, 0.0002593961
 292636232, 0.0001880818, 0.003820339, 4.16148E-05, 0.0002593961
 292736192, -0.0002831797, 0.004011388, 9.955357E-05, 0.0002593961
 292836152, -0.000890499, 0.00408453, -0.0001828165, 0.0002593961
 292936112, 0.002233903, 0.004085437, 4.490367E-05, 0.0002593961
 293036072, 0.001862225, 0.003822033, -0.0001837842, 0.0002593961
 293136032, -0.0009525034, 0.003842142, -0.00011422, 0.0002593961
 293235992, -0.002316681, 0.00386148, 0.0002432839, 0.0002593961
 293335952, -0.002687456, 0.003886608, -0.0001309026, 0.0002593961
 293435912, -0.002043556, 0.003890665, 1.143831E-05, 0.0002593961
 293535872, -0.001521672, 0.003692754, 4.337839E-05, 0.0002593961
 293635832, -0.001178189, 0.003529433, -0.0001203305, 0.0002593961
 293735792, -0.001054874, 0.003771952, -0.0001615438, 0.0002593961
 293835752, -0.001273627, 0.003794692, 0.0001835553, 0.0002593961
 293935712, -0.00152451, 0.003929414, 0.0003132664, 0.0002593961
 294035672, -0.001564292, 0.003877607, 2.219146E-05, 0.0002593961
 294136465, -0.001666895, 0.003756272, 0.00036191, 0.0002615578
 294236425, -0.0015512, 0.003904277, -0.0001204509, 0.0002593961
 294336385, -0.001433526, 0.003862899, 7.644814E-05, 0.0002593961
 294436345, -0.0012813, 0.004001706, -0.0003126205, 0.0002593961
 294536305, -0.00135176, 0.004014841, -0.0001970742, 0.0002593961
 294636265, -0.001531253, 0.003878894, 8.90496E-06, 0.0002593961
 294736225, -0.002941499, 0.003825511, -0.0001208954, 0.0002593961
 294836185, -0.003111157, 0.003567698, -0.0001134085, 0.0002593961
 294936145, -0.003058572, 0.003607203, -4.389673E-05, 0.0002593961
 295036105, -0.003177859, 0.003439453, -0.0001490116, 0.0002593961
 295136065, -0.002198406, 0.003531672, -2.612022E-05, 0.0002593961
 295236025, -0.001141511, 0.003321695, 0.0001197371, 0.0002593961
 295335985, -0.0002804202, 0.003177684, 0.000123287, 0.0002593961
 295435945, -4.685868E-05, 0.003348368, -0.0001023956, 0.0002593961
 295535905, -0.0005254418, 0.003230517, 4.366081E-05, 0.0002593961
 295635865, -0.001185702, 0.003347743, -2.367264E-05, 0.0002593961
 295735825, -0.001794555, 0.003463154, -0.0001207226, 0.0002593961
 295835785, -0.002361339, 0.003460973, -0.0003518759, 0.0002593961
 295935745, -0.002635138, 0.003637856, -0.0002480158, 0.0002593961
 296035705, -0.003019857, 0.003712332, -0.0002919651, 0.0002593961
 296135665, -0.002845863, 0.003756744, -0.0001981443, 0.0002593961
 296236458, -0.00221153, 0.003789093, 7.748287E-05, 0.0002615578
 296336418, -0.001617541, 0.003803655, -8.433425E-05, 0.0002593961
 296436378, -0.001247429, 0.003923079, 0.0001705119, 0.0002593961
 296536338, -0.0007602698, 0.003770894, 0.0003571726, 0.0002593961
 296636298, -0.0007598005, 0.003904775, 0.000289608, 0.0002593961
 296736258, -0.0008761395, 0.00406854, 0.000463963, 0.0002593961
 296836218, -0.001007281, 0.003822322, 0.0004768918, 0.0002593961
 296936178, -0.001540772, 0.003679996, 0.00028778, 0.0002593961
 297036138, -0.002066735, 0.003331166, -5.941388E-06, 0.0002593961
 297136098, -0.00266675, 0.003087216, -0.001111858, 0.0002593961
 297236058, 0.001131135, 0.00278177, -0.001117535, 0.0002593961
 297336018, -0.003107548, 0.002479445, 0.0007258658, 0.0002593961
 297435978, -0.01530486, 0.002930083, 0.000741066, 0.0002593961
 297535938, -0.007253445, 0.002874824, -0.001241743, 0.0002593961
 297635898, 0.007745496, 0.002909514, 0.001023877, 0.0002593961
 297735858, 0.01587515, 0.002993362, 0.0003243329, 0.0002593961
 297835818, 0.004608741, 0.003304814, -0.001788021, 0.0002593961
 297935778, -0.002597839, 0.003595188, -0.001008842, 0.0002593961
 298035738, -0.007199692, 0.003422818, -0.0003787289, 0.0002593961
 298135698, -0.01111702, 0.003297503, -0.0002093276, 0.0002593961
 298235658, -0.02591188, 0.003430975, -9.126351E-05, 0.0002593961
 298336451, -0.0133743, 0.003504332, 0.001050684, 0.0002615578
 298436411, -0.001728647, 0.003799346, 0.00187835, 0.0002593961
 298536371, 0.01134102, 0.004253318, 0.0003360166, 0.0002593961
 298636331, 0.02041063, 0.004090232, -0.0001388304, 0.0002593961
 298736291, 0.007563988, 0.004056637, -0.002431159, 0.0002593961
 298836251, -0.001846523, 0.00379869, -0.001615901, 0.0002593961
 298936211, -0.007719425, 0.003461188, -0.000628239, 0.0002593961
 299036171, -0.009665397, 0.002992277, -0.0002153405, 0.0002593961
 299136131, -0.008809793, 0.002951563, 0.000399705, 0.0002593961
 299236091, -0.006616723, 0.002766577, 0.0007087172, 0.0002593961
 299336051, -0.01478445, 0.003258089, 0.001626375, 0.0002593961
 299436011, -0.01126178, 0.003780998, 0.001045703, 0.0002593961
 299535971, 0.0150012, 0.004249365, 0.0002541681, 0.0002593961
 299635931, 0.009645802, 0.004752464, -0.00116455, 0.0002593961
 299735891, 0.002741182, 0.00463808, -0.001626315, 0.0002593961
 299835851, -0.002405737, 0.00410784, -0.0008248616, 0.0002593961
 299935811, -0.005171722, 0.003709127, -0.0005410783, 0.0002593961
 300035771, -0.006520669, 0.003334242, 0.0004046275, 0.0002593961
 300135731, -0.006542737, 0.003092168, 0.003424994, 0.0002593961
 300235691, -0.005274188, 0.003088541, 0.003463059, 0.0002593961
 300336484, -0.004186687, 0.002970795, 0.003199511, 0.0002615578
 300436444, -0.00310192, 0.002779862, 0.00313917, 0.0002593961
 300536404, -0.002414325, 0.003095971, 0.002987725, 0.0002593961
 300636364, -0.002283179, 0.003110109, 0.003144743, 0.0002593961
 300736324, -0.002197183, 0.003592409, 0.002823174, 0.0002593961
 300836284, -0.002392348, 0.0035929, 0.002602385, 0.0002593961
 300936244, -0.002688133, 0.004102174, 0.002354579, 0.0002593961
 301036204, -0.002982494, 0.00436229, 0.002072648, 0.0002593961
 301136164, -0.003107912, 0.004419653, 0.001841097, 0.0002593961
 301236124, -0.003114905, 0.004501594, 0.001355058, 0.0002593961
 301336084, -0.00326703, 0.004296318, 0.001244626, 0.0002593961
 301436044, -0.003028158, 0.004057895, 0.00058347, 0.0002593961
 301536004, -0.002604259, 0.00394608, 0.0007722245, 0.0002593961
 301635964, -0.002446273, 0.003460879, 0.0001860136, 0.0002593961
 301735924, -0.002340857, 0.003476346, 0.0003093531, 0.0002593961
 301835884, -0.002374521, 0.003427836, 0.0001846016, 0.0002593961
 301935844, -0.002370981, 0.003298209, 0.0005558817, 0.0002593961
 302035804, -0.002435665, 0.003276717, -7.247765E-05, 0.0002593961
 302135764, -0.00263363, 0.003163648, 0.0007495909, 0.0002593961
 302235724, -0.002312259, 0.003301677, -9.930928E-05, 0.0002593961
 302335684, -0.002824896, 0.003124057, 0.0005155944, 0.0002593961
 302436477, -0.002587181, 0.002962234, 0.0002959085, 0.0002615578
 302536437, -0.002746251, 0.00309732, 0.0001616034, 0.0002593961
 302636397, -0.002413923, 0.003223932, 4.258239E-05, 0.0002593961
 302736357, -0.002507893, 0.003196272, 0.0002125605, 0.0002593961
 302836317, -0.002128768, 0.003411316, -0.0001630584, 0.0002593961
 302936277, -0.002225962, 0.003218336, 0.0003342865, 0.0002593961
