TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 351630958, -0.03170546, -0.03371865, 0.0001429807, 0.00104407, -0.01146816, -0.009443336, 0.0009798516, 0.0005187925, -0.1007128, 0.9475262, 0.3503954
 351830878, -0.0202386, -0.006617323, 0.005317322, 0.00104407, -0.0005776418, 0.008376364, 0.002928752, 0.0005187925, -0.1028744, 0.9449306, 0.3503954
 352030798, 0.009720601, 0.03843808, 0.003650055, 0.00104407, 0.008406661, 0.02082724, -0.000336852, 0.0005187925, -0.1015882, 0.9436839, 0.3503954
 352230718, 0.0211866, 0.05729641, -0.006097024, 0.00104407, 0.006003112, 0.01940772, -0.00618706, 0.0005187925, -0.09615126, 0.9451604, 0.3503954
 352431471, 0.01176504, 0.04730822, -0.02087333, 0.001046232, 0.001716414, 0.01458199, -0.009594131, 0.0005209541, -0.08808096, 0.9471213, 0.3511209
 352631391, 0.001676766, 0.03412584, -0.02439067, 0.001046232, -0.0006632454, 0.009089195, -0.007357758, 0.0005187925, -0.07971699, 0.9480636, 0.3511209
 352831311, -0.002051519, 0.01456241, -0.01735545, 0.00104407, -6.693668E-05, -0.0005464178, -0.005682691, 0.0005187925, -0.07424111, 0.9480405, 0.3503954
 353031231, 0.001226874, -0.002656789, -0.01479785, 0.00104407, 0.001267032, 0.0006415038, -0.005087492, 0.0005187925, -0.07291708, 0.9477613, 0.3503954
 353231151, 0.003423288, 0.008986813, -0.01095666, 0.00104407, 0.0004150775, 0.006458776, -0.00149426, 0.0005187925, -0.07410929, 0.9478257, 0.3503954
 353431071, -0.001254265, 0.01621932, 0.0003468305, 0.00104407, -0.0013175, 0.004372564, 0.001864261, 0.0005187925, -0.07649557, 0.9477713, 0.3503954
 353630991, -0.003899102, 0.01054939, 0.007267639, 0.00104407, -0.00113512, 0.003417571, 0.003402109, 0.0005187925, -0.07869416, 0.9474043, 0.3503954
 353830911, -0.002720932, 0.01149669, 0.01116257, 0.00104407, -0.001457524, 0.005057356, 0.00579231, 0.0005187925, -0.07944407, 0.9472242, 0.3503954
 354030831, -0.00581683, 0.01118102, 0.0158525, 0.00104407, -0.003643583, 0.002065208, 0.006001876, 0.0005187925, -0.07915438, 0.947816, 0.3503954
 354230751, -0.01171117, 0.004638575, 0.01594764, 0.00104407, -0.004748189, 0.001646019, 0.005764456, 0.0005187925, -0.07842439, 0.9481844, 0.3503954
 354430671, -0.006040241, 0.007513196, 0.008839703, 0.00104407, 0.002740162, 0.004304118, -0.002159907, 0.0005187925, -0.0770772, 0.9469018, 0.3503954
 354631424, 0.01169361, 0.02233017, -0.01022419, 0.001046232, 0.004719183, 0.01418326, -0.005118246, 0.0005209541, -0.07413322, 0.9471545, 0.3511209
 354831344, 0.0102771, 0.04841733, -0.01563903, 0.001046232, 0.002551752, 0.02139582, -0.008699333, 0.0005187925, -0.06823815, 0.9487453, 0.3511209
 355031264, 0.001761098, 0.05898378, -0.02127921, 0.00104407, -0.002554685, 0.0206959, -0.003262165, 0.0005187925, -0.05991956, 0.9499938, 0.3503954
 355231184, -0.01066014, 0.0580187, -0.001596309, 0.00104407, -0.005545174, 0.02305768, 0.002819915, 0.0005187925, -0.05007277, 0.9508323, 0.3503954
 355431104, -0.0147237, 0.06475466, 0.009427999, 0.00104407, -0.005338503, 0.02370816, 0.004837974, 0.0005187925, -0.03952432, 0.9510001, 0.3503954
 355631024, -0.01131594, 0.0576135, 0.01381227, 0.00104407, -0.002391448, 0.01670163, 0.005657046, 0.0005187925, -0.03024278, 0.9504875, 0.3503954
 355830944, -0.00367803, 0.03349358, 0.01483453, 0.00104407, -0.0002300567, 0.005474599, 0.005817966, 0.0005187925, -0.02451576, 0.9499168, 0.3503954
 356030864, 0.00550833, 0.007313753, 0.006667883, 0.00104407, 0.003165662, -1.52185E-06, 0.001202179, 0.0005187925, -0.02354024, 0.949453, 0.3503954
 356230784, 0.004924223, 0.01362136, 0.005370135, 0.00104407, -0.0005258628, 0.01361857, 0.002847783, 0.0005187925, -0.02472003, 0.9504599, 0.3503954
 356430704, -0.006961945, 0.04993816, 0.006526634, 0.00104407, -0.00547159, 0.02237901, 0.001723778, 0.0005187925, -0.02424471, 0.9517764, 0.3503954
 356631457, -0.01183937, 0.04906577, 0.002732683, 0.001046232, -0.001050339, 0.009565853, -0.001584124, 0.0005209541, -0.02242948, 0.9507766, 0.3511209
 356831377, 0.001625693, 0.003345871, -0.005538877, 0.001046232, 0.001528195, -0.01007695, -0.0006484618, 0.0005187925, -0.02183473, 0.9501997, 0.3511209
 357031297, 0.00058157, -0.04533996, -0.0009491183, 0.00104407, -0.001999022, -0.02479426, 0.0008591908, 0.0005187925, -0.02563365, 0.9508784, 0.3503954
 357231217, -0.01058805, -0.06778331, 0.002701751, 0.00104407, -0.006187276, -0.02260384, 0.001503737, 0.0005187925, -0.03419911, 0.9516557, 0.3503954
 357431137, -0.01609937, -0.04554776, 0.005024229, 0.00104407, -0.004356552, -0.007954581, 0.001567968, 0.0005187925, -0.04415201, 0.9507762, 0.3503954
 357631057, -0.002429526, -0.006513602, -0.005824594, 0.00104407, 0.004339738, 0.005130294, -0.01009213, 0.0005187925, -0.05108708, 0.949458, 0.3503954
 357830977, 0.01765425, 0.02118015, -0.03494876, 0.00104407, 0.008957924, 0.01040643, -0.01558371, 0.0005187925, -0.05215353, 0.9488587, 0.3503954
 358030897, 0.02379867, 0.02306835, -0.04446696, 0.00104407, 0.007712026, 0.004440324, -0.0167434, 0.0005187925, -0.0479634, 0.9493164, 0.3503954
 358230817, 0.01917634, -0.00329613, -0.044561, 0.00104407, 0.006023234, -0.009614576, -0.01538459, 0.0005187925, -0.04257677, 0.9494793, 0.3503954
 358430737, 0.006761798, -0.03785726, -0.03878858, 0.00104407, 0.002796742, -0.01825748, -0.01281555, 0.0005187925, -0.04019842, 0.9489521, 0.3503954
 358630657, 0.007438426, -0.05475562, -0.03056675, 0.00104407, 0.00773119, -0.02203518, -0.009076381, 0.0005187925, -0.04287759, 0.9465829, 0.3503954
 358831410, 0.03486482, -0.06911261, -0.02234702, 0.001046232, 0.01821361, -0.02977482, -0.006835456, 0.0005209541, -0.05147958, 0.9439242, 0.3511209
 359031330, 0.04770166, -0.0804662, -0.01697229, 0.001046232, 0.01512965, -0.02645243, -0.004836823, 0.0005187925, -0.06445567, 0.9437339, 0.3511209
 359231250, 0.05123496, -0.06078254, -0.01277371, 0.00104407, 0.02172279, -0.01641674, -0.00361572, 0.0005187925, -0.07744008, 0.9432206, 0.3503954
 359431170, 0.04321387, -0.03800992, -0.009462143, 0.00104407, 0.009263515, -0.01048286, -0.003673345, 0.0005187925, -0.08706509, 0.943145, 0.3503954
 359631090, 0.01959337, -0.02724596, -0.01182643, 0.00104407, 0.004509631, -0.009578743, -0.005232555, 0.0005187925, -0.09205141, 0.9436412, 0.3503954
 359831010, 0.008062816, -0.02310501, -0.01365002, 0.00104407, 0.001149283, -0.005838606, -0.004905015, 0.0005187925, -0.09272709, 0.9441674, 0.3503954
 360030930, 0.003412171, -0.01087939, -0.01328507, 0.00104407, 0.001668626, -0.001737419, -0.005830317, 0.0005187925, -0.09017746, 0.9444414, 0.3503954
 360230850, 0.004930294, -0.0005273594, -0.01393709, 0.00104407, 0.001453713, 0.001730448, -0.002516301, 0.0005187925, -0.08574534, 0.9447036, 0.3503954
 360430770, 0.00329607, 0.02052713, -0.004182163, 0.00104407, 0.0006325542, 0.01718482, -0.0002690121, 0.0005187925, -0.07907198, 0.9455482, 0.3503954
 360630690, 0.001296927, 0.06051422, 0.001190026, 0.00104407, 0.0002311565, 0.02717722, 0.0007851427, 0.0005187925, -0.06946332, 0.9465507, 0.3503954
 360831443, -0.004316615, 0.06503756, 0.002882569, 0.001046232, -0.004784998, 0.01714414, 0.0008887175, 0.0005209541, -0.05918028, 0.9483856, 0.3511209
 361031363, -0.0155415, 0.02304477, 0.00428145, 0.001046232, -0.006020492, -0.00465319, 0.00298091, 0.0005187925, -0.05255908, 0.9483796, 0.3511209
 361231283, -0.00892367, -0.02813761, 0.007409088, 0.00104407, 0.0008211629, -0.01606029, 0.00214593, 0.0005187925, -0.05265634, 0.9465178, 0.3503954
 361431203, 0.007284464, -0.0340457, 0.003924475, 0.00104407, 0.004039817, -0.005511433, 0.0009037931, 0.0005187925, -0.05821112, 0.945761, 0.3503954
 361631123, 0.008447933, -0.001546385, 0.0006640806, 0.00104407, 0.001600861, 0.005927656, -0.001779843, 0.0005187925, -0.06531678, 0.9463922, 0.3503954
 361831043, 0.001473461, 0.01646637, -0.005802104, 0.00104407, -0.001461588, 0.004847757, -0.000684027, 0.0005187925, -0.07101425, 0.9465923, 0.3503954
 362030963, -0.006630087, 0.00876825, -0.001051431, 0.00104407, -0.00415744, 0.001049665, 0.0004052079, 0.0005187925, -0.07408789, 0.9471292, 0.3503954
 362230883, -0.01322327, 0.003390084, 0.0020145, 0.00104407, -0.00485827, 0.00173965, 0.0006221047, 0.0005187925, -0.07429269, 0.947094, 0.3503954
 362430803, -0.005632534, 0.00521149, -6.225018E-06, 0.00104407, 0.002606428, 0.001534228, -0.001973612, 0.0005187925, -0.07223016, 0.9455264, 0.3503954
 362630723, 0.0112343, 0.0001913077, -0.006892754, 0.00104407, 0.004905946, -0.001620696, -0.00366372, 0.0005187925, -0.06970238, 0.9453776, 0.3503954
 362831476, 0.009559782, -0.004266371, -0.007394611, 0.001046232, 0.001213322, -0.0006348287, -0.0009673805, 0.0005209541, -0.06796048, 0.9463311, 0.3511209
 363031396, -0.002241949, 0.005046491, -0.00106571, 0.001046232, -0.004004846, 0.005755844, 0.0005868518, 0.0005187925, -0.06666526, 0.9475511, 0.3511209
 363231316, -0.008741075, 0.01473304, 0.0004162305, 0.00104407, -0.001343942, 0.003373191, 0.0002734687, 0.0005187925, -0.06570468, 0.946879, 0.3503954
 363431236, -0.0005109619, 0.003979338, 0.0002780373, 0.00104407, 0.001183814, -0.0003489432, 0.0006643116, 0.0005187925, -0.06542456, 0.9463388, 0.3503954
 363631156, 0.002999714, 0.01067072, 0.002097735, 0.00104407, 0.0009886448, 0.01146733, 0.0001914975, 0.0005187925, -0.06430936, 0.9466332, 0.3503954
 363831076, 0.002821626, 0.04829223, -0.00138134, 0.00104407, 0.001337045, 0.02503745, -0.002724765, 0.0005187925, -0.05990092, 0.9472364, 0.3503954
 364030996, 0.003787729, 0.06592966, -0.007123093, 0.00104407, 0.001025917, 0.02007293, -0.001216577, 0.0005187925, -0.05261428, 0.9474937, 0.3503954
 364230916, 0.001055098, 0.03379573, -0.0006982787, 0.00104407, -0.000631449, 5.781193E-05, 0.0009240542, 0.0005187925, -0.04595277, 0.9478047, 0.3503954
 364430836, -0.003463811, -0.01524979, 0.003247426, 0.00104407, -0.002144098, -0.01163572, 0.001823311, 0.0005187925, -0.04359705, 0.948071, 0.3503954
 364630756, -0.00614836, -0.02759286, 0.004937219, 0.00104407, -0.002273681, -0.00653779, 0.00176929, 0.0005187925, -0.04571533, 0.9482065, 0.3503954
 364830676, -0.01053123, -0.01540131, 0.004384686, 0.00104407, -0.006521729, -0.005471047, 0.001186545, 0.0005187925, -0.05122602, 0.949305, 0.3503954
 365031429, -0.02203085, -0.01911502, 0.003738013, 0.001046232, -0.009119292, -0.008234737, 0.001507041, 0.0005209541, -0.05878476, 0.949392, 0.3511209
 365231349, -0.01810514, -0.01805456, 0.005240051, 0.001046232, -0.001955141, -0.003269301, 0.002141594, 0.0005187925, -0.06550703, 0.9470907, 0.3511209
 365431269, 0.0007214393, -0.0004329567, 0.005308614, 0.00104407, 0.002507353, 0.004594314, 0.001381369, 0.0005187925, -0.06892074, 0.946322, 0.3503954
 365631189, 0.003394533, 0.0142884, 0.002508822, 0.00104407, -0.0009474894, 0.004689358, 0.0003780533, 0.0005187925, -0.06844097, 0.947364, 0.3503954
 365831109, -0.005635219, 0.01117518, 0.000329632, 0.00104407, -0.003051187, 0.004124626, 0.0003013359, 0.0005187925, -0.06511508, 0.9480007, 0.3503954
 366031029, -0.004688251, 0.02064987, 0.001494827, 0.00104407, 0.001115833, 0.01301409, 0.001121668, 0.0005187925, -0.05911833, 0.9472412, 0.3503954
 366230949, 0.009687007, 0.04290298, 0.0004126698, 0.00104407, 0.006454768, 0.01777433, -0.0002936869, 0.0005187925, -0.05080425, 0.9465261, 0.3503954
 366430869, 0.01635087, 0.04314486, -0.003599726, 0.00104407, 0.00449717, 0.01178876, -0.002402288, 0.0005187925, -0.0423347, 0.9474108, 0.3503954
 366630789, 0.00782559, 0.02164604, -0.006350673, 0.00104407, 0.0003680235, 0.001937915, -0.001559149, 0.0005187925, -0.03641348, 0.9485271, 0.3503954
 366830709, -0.003915255, 0.001311957, -0.002273646, 0.00104407, -0.003651146, -0.0007551225, -0.0004566808, 0.0005187925, -0.03433675, 0.9494302, 0.3503954
 367031462, -0.008618506, 0.005658962, 0.0007211558, 0.001046232, -0.001343368, 0.006661374, 0.0006007358, 0.0005209541, -0.03479926, 0.9486454, 0.3511209
 367231382, 0.003239679, 0.01917659, -0.000844865, 0.001046232, 0.004076995, 0.006097181, -0.002278869, 0.0005187925, -0.03628843, 0.9474412, 0.3511209
 367431302, 0.01213083, 0.01094199, -0.005792456, 0.00104407, 0.003793669, 0.001807733, -0.0006016053, 0.0005187925, -0.03821556, 0.9475388, 0.3503954
 367631222, 0.00473259, 0.004212083, -0.0009786984, 0.00104407, -0.001079869, 0.001435263, 0.0002053381, 0.0005187925, -0.03963429, 0.9485459, 0.3503954
 367831142, -0.005559718, 0.003043909, 0.001212123, 0.00104407, -0.002945243, 0.0004033119, 0.00100466, 0.0005187925, -0.0403559, 0.9488583, 0.3503954
 368031062, -0.00702854, -0.002287322, 0.002961588, 0.00104407, -0.001470753, -0.002582666, 0.0008808641, 0.0005187925, -0.04079847, 0.9484093, 0.3503954
 368230982, -0.002227036, -0.006937505, 0.003388789, 0.00104407, 0.0003439686, -0.002435256, 0.001922326, 0.0005187925, -0.04110676, 0.9479057, 0.3503954
 368430902, 0.002161936, -0.002423175, 0.004828571, 0.00104407, 0.001310512, 0.001633773, 0.0006775314, 0.0005187925, -0.04114184, 0.9478133, 0.3503954
 368630822, 0.003600849, 0.009461423, -0.0009297895, 0.00104407, 0.001076968, 0.005992524, -0.001309469, 0.0005187925, -0.04010723, 0.9480374, 0.3503954
 368830742, 0.001710471, 0.009971402, -0.00397616, 0.00104407, 0.0004344579, -0.001556052, -0.001308886, 0.0005187925, -0.03884795, 0.9482407, 0.3503954
 369030662, 0.0006197119, -0.01151106, -0.003369319, 0.00104407, 0.0003701606, -0.006697025, -0.001048137, 0.0005187925, -0.03883862, 0.948175, 0.3503954
 369231415, 0.0007592585, -0.02172793, -0.001645173, 0.001046232, 0.0001545481, -0.0100025, -0.000143214, 0.0005209541, -0.04051622, 0.9480993, 0.3511209
 369431335, 0.000573781, -0.03156448, -0.003243014, 0.001046232, 0.0001256216, -0.01342594, -0.002180724, 0.0005187925, -0.04453301, 0.9479516, 0.3511209
 369631255, 6.024416E-05, -0.02609106, -0.005563443, 0.00104407, -3.05876E-05, -0.001773542, -0.0005554206, 0.0005187925, -0.04898784, 0.9477592, 0.3503954
 369831175, 0.0008194603, 0.01177414, -0.001405293, 0.00104407, 0.0005942125, 0.01211274, -0.0003420962, 0.0005187925, -0.05058197, 0.9476575, 0.3503954
 370031095, 0.002806684, 0.04135457, -0.001621453, 0.00104407, 0.001072223, 0.01858864, -0.0001049266, 0.0005187925, -0.04742461, 0.9478403, 0.3503954
 370231015, -0.001020453, 0.05158059, 0.0009584321, 0.00104407, -0.003025015, 0.01781308, 0.0006553413, 0.0005187925, -0.03984403, 0.9492904, 0.3503954
 370430935, -0.01590164, 0.04751189, 0.002455585, 0.00104407, -0.009911765, 0.01729181, 0.001875104, 0.0005187925, -0.02980787, 0.9513806, 0.3503954
 370630855, -0.02669361, 0.04408571, 0.00515961, 0.00104407, -0.00841557, 0.0132897, 0.001901903, 0.0005187925, -0.01986519, 0.9509741, 0.3503954
 370830775, -0.01328397, 0.0234804, 0.003980041, 0.00104407, 0.0003136584, 0.00156048, 0.001197579, 0.0005187925, -0.01322692, 0.9488865, 0.3503954
 371030695, 0.002724586, -0.01454811, 0.004214951, 0.00104407, 0.0007993286, -0.01555923, 0.002288357, 0.0005187925, -0.01308602, 0.9492147, 0.3503954
 371231448, -0.008419476, -0.05054995, 0.003895164, 0.001046232, -0.008331857, -0.01992824, -0.0002969337, 0.0005209541, -0.0204146, 0.9510661, 0.3511209
 371431368, -0.05892934, -0.03985289, -9.665881E-05, 0.001046232, -0.01674219, -0.004982192, 0.0005303847, 0.0005187925, -0.03090543, 0.9504376, 0.3511209
 371631288, -0.02094888, -0.0005835803, 0.002894811, 0.00104407, 0.003638733, 0.004769704, 0.001370148, 0.0005187925, -0.03964172, 0.947486, 0.3503954
 371831208, 0.01067807, 0.01319462, 0.001633062, 0.00104407, 0.002141531, 0.004748115, 0.0007320585, 0.0005187925, -0.04389815, 0.9483683, 0.3503954
 372031128, -0.001569923, 0.006664471, 0.0006914614, 0.00104407, -0.004383745, -0.001272572, 0.0003161393, 0.0005187925, -0.043864, 0.9498783, 0.3503954
 372231048, -0.01387406, -0.01087647, 0.001003728, 0.00104407, -0.005679066, -0.007062897, 0.0006757309, 0.0005187925, -0.04180317, 0.9501518, 0.3503954
 372430968, -0.007492223, -0.02122946, 0.002524753, 0.00104407, 0.002482335, -0.008074166, 0.001326338, 0.0005187925, -0.0397376, 0.9477792, 0.3503954
 372630888, 0.01832505, -0.01835091, 0.003597084, 0.00104407, 0.01159303, -0.00429611, 0.0008370138, 0.0005187925, -0.03865502, 0.945721, 0.3503954
 372830808, 0.06885346, -0.007013836, -6.728573E-05, 0.00104407, 0.0473414, -0.0009373535, -0.00114488, 0.0005187925, -0.03850111, 0.9475456, 0.3503954
 373030728, 0.06171027, -0.006590998, -0.005358846, 0.00104407, -0.005882239, -0.005465108, -0.002114076, 0.0005187925, -0.03971053, 0.9519692, 0.3503954
 373231481, -0.0729899, -0.01917706, -0.003923704, 0.001046232, -0.04671003, -0.007844794, -0.000186275, 0.0005209541, -0.04229116, 0.9515553, 0.3511209
 373431401, -0.06551874, -0.01357914, 0.002382491, 0.001046232, 0.003529323, -0.0003981339, 0.00138503, 0.0005187925, -0.04456884, 0.9459175, 0.3511209
 373631321, 0.0398965, 0.007529517, 0.003988799, 0.00104407, 0.03442821, 0.00744075, 0.0004164377, 0.0005187925, -0.04505832, 0.9424822, 0.3503954
 373831241, 0.1067372, 0.03077079, -0.003518689, 0.00104407, 0.02262801, 0.01727576, -0.003275099, 0.0005187925, -0.04188139, 0.9461278, 0.3503954
 374031161, 0.0272788, 0.04871611, -0.01051607, 0.00104407, -0.004711602, 0.0167651, -0.003823538, 0.0005187925, -0.03519632, 0.950475, 0.3503954
 374231081, -0.01758602, 0.03527633, -0.007429294, 0.00104407, -0.006990764, 0.007407383, -0.001559024, 0.0005187925, -0.02781581, 0.9502641, 0.3503954
 374431001, -0.01048373, 0.01622397, -0.001863479, 0.00104407, 0.0006992901, 0.004425781, 0.0005189464, 0.0005187925, -0.02160287, 0.9484381, 0.3503954
 374630921, 0.005960435, 0.01446846, 0.001144456, 0.00104407, 0.003562556, 0.006259589, 0.0005965695, 0.0005187925, -0.01750385, 0.9479862, 0.3503954
 374830841, 0.004994218, 0.01895908, 0.0007275888, 0.00104407, -0.001116679, 0.007421432, 0.0001461696, 0.0005187925, -0.01540998, 0.9493582, 0.3503954
 375030761, -0.007792306, 0.02164693, 0.0005909546, 0.00104407, -0.004722138, 0.008401873, 0.00068177, 0.0005187925, -0.01455531, 0.950095, 0.3503954
 375230681, -0.01174279, 0.02275426, 0.002080148, 0.00104407, -0.003140171, 0.008104102, 0.0009941449, 0.0005187925, -0.01415136, 0.9497518, 0.3503954
 375431434, -0.009548482, 0.02275496, 0.002073276, 0.001046232, -0.004877263, 0.008577172, 0.001068711, 0.0005209541, -0.01342716, 0.9505173, 0.3511209
 375631354, -0.01631511, 0.01151211, 0.001437063, 0.001046232, -0.007185477, -0.004007814, -0.0001316795, 0.0005187925, -0.01338677, 0.9511689, 0.3511209
 375831274, -0.06013849, -0.02047062, 0.0006571966, 0.00104407, -0.02981787, -0.009768329, 0.000801754, 0.0005187925, -0.01552043, 0.9498126, 0.3503954
 376031194, -0.03221592, -0.0271855, 0.002795673, 0.00104407, 0.008731999, -0.01084435, 0.001422587, 0.0005187925, -0.01940875, 0.9455685, 0.3503954
 376231114, 0.08957022, -0.03184426, 0.002416144, 0.00104407, 0.03731266, -0.0123478, -0.0009701804, 0.0005187925, -0.02497582, 0.9446343, 0.3503954
 376431034, 0.06035425, -0.02709675, -0.007902768, 0.00104407, 0.001865584, -0.00559121, -0.003570569, 0.0005187925, -0.03058785, 0.9493119, 0.3503954
 376630954, -0.01009735, -0.003718235, -0.009278361, 0.00104407, -0.008665105, 0.004297981, -0.003402735, 0.0005187925, -0.03360903, 0.9509895, 0.3503954
 376830874, -0.01785304, 0.005795781, -0.008886335, 0.00104407, -0.002427868, -0.003550884, -0.003001707, 0.0005187925, -0.03415924, 0.949163, 0.3503954
 377030794, 0.0008834107, -0.0240558, -0.008434465, 0.00104407, 0.003373329, -0.01526743, -0.002710996, 0.0005187925, -0.03475571, 0.9476929, 0.3503954
 377230714, 0.008990097, -0.04485588, -0.006205461, 0.00104407, 0.00253709, -0.01707232, -0.001873796, 0.0005187925, -0.03696452, 0.9478196, 0.3503954
 377431467, 0.003916054, -0.03564404, -0.0051481, 0.001046232, 8.112735E-05, -0.005535518, -0.00264892, 0.0005209541, -0.04000453, 0.9485131, 0.3511209
 377631387, -0.001094615, -0.001331477, -0.005959569, 0.001046232, -0.0009122918, 0.005034627, -0.0001871218, 0.0005187925, -0.04162421, 0.9485154, 0.3511209
 377831307, -0.0017389, 0.01345054, 0.0002213511, 0.00104407, 0.0001312353, 0.003721678, -0.0009204102, 0.0005187925, -0.04132294, 0.9483323, 0.3503954
 378031227, 0.0007542287, -0.000649718, -0.002700568, 0.00104407, 0.000566323, -0.006925353, -0.0008316051, 0.0005187925, -0.04031856, 0.9481168, 0.3503954
 378231147, 0.001654333, -0.02703166, -0.002413255, 0.00104407, 0.0005927223, -0.01291002, -0.0006562754, 0.0005187925, -0.04061824, 0.9479854, 0.3503954
 378431067, 0.002188795, -0.03289471, -0.002009013, 0.00104407, 0.001037112, -0.009563236, -0.0006332259, 0.0005187925, -0.04266753, 0.9478754, 0.3503954
 378630987, 0.00189535, -0.01710279, -0.001380904, 0.00104407, 0.0007122688, -0.001393626, -0.00142004, 0.0005187925, -0.04519892, 0.947919, 0.3503954
 378830907, 0.001860854, 0.004898168, -0.002568544, 0.00104407, 0.0005074908, 0.005611844, 0.0008228276, 0.0005187925, -0.04644031, 0.94788, 0.3503954
 379030827, 7.384544E-06, 0.007733331, 0.002765665, 0.00104407, -0.0003358469, -0.003712378, 0.0004651235, 0.0005187925, -0.04677841, 0.9479647, 0.3503954
 379230747, -0.002928952, -0.0311228, 0.00241924, 0.00104407, -0.002023818, -0.02189351, 0.00225349, 0.0005187925, -0.04901031, 0.9479195, 0.3503954
 379430667, -0.006385943, -0.06714131, 0.005121993, 0.00104407, -0.002582993, -0.02555398, 0.001513849, 0.0005187925, -0.05471819, 0.9476716, 0.3503954
 379631420, -0.006556507, -0.05852723, 0.003240771, 0.001046232, -0.002008361, -0.01448614, 0.001088238, 0.0005209541, -0.06241472, 0.9472889, 0.3511209
 379831340, -0.004527125, -0.01821996, 0.003393115, 0.001046232, -0.0008313955, 0.005231135, 0.00084431, 0.0005187925, -0.06831233, 0.9470222, 0.3511209
 380031260, -0.001446699, 0.03169277, 0.001764167, 0.00104407, 0.0002337876, 0.01935235, -0.0002211925, 0.0005187925, -0.06849413, 0.9471137, 0.3503954
 380231180, 0.001017622, 0.05912913, -0.001959589, 0.00104407, 0.001161837, 0.02446503, -0.002537137, 0.0005187925, -0.06163122, 0.9475642, 0.3503954
 380431100, 0.002902092, 0.05576993, -0.006605638, 0.00104407, 9.965634E-05, 0.01196617, -0.0007649794, 0.0005187925, -0.05055326, 0.9479612, 0.3503954
 380631020, -0.002133736, 0.01443683, 0.0005074342, 0.00104407, -0.002217687, -0.002941801, 0.0008543531, 0.0005187925, -0.04076783, 0.9488753, 0.3503954
 380830940, -0.008642148, -0.01070363, 0.003940603, 0.00104407, -0.004390924, -0.004374483, 0.002532193, 0.0005187925, -0.03553227, 0.9494116, 0.3503954
 381030860, -0.008762838, -0.003121874, 0.00598804, 0.00104407, -0.000940968, 0.00424306, 0.001356786, 0.0005187925, -0.03469441, 0.9487595, 0.3503954
 381230780, 0.0001932416, 0.01846702, 0.002988012, 0.00104407, 0.001109713, 0.00940884, 0.0003046354, 0.0005187925, -0.03613048, 0.9483792, 0.3503954
 381430700, 0.002815919, 0.02292173, -4.49264E-05, 0.00104407, 0.0004515304, 0.006089702, -0.00063618, 0.0005187925, -0.03803926, 0.9486104, 0.3503954
 381631453, -0.001069204, 0.004886054, -0.001075694, 0.001046232, -0.001832352, -0.005202304, 0.0004350435, 0.0005209541, -0.04044031, 0.9488562, 0.3511209
 381831373, -0.008543059, -0.03271, 0.002342537, 0.001046232, -0.005176729, -0.02160144, 0.001380623, 0.0005187925, -0.0452718, 0.9493868, 0.3511209
 382031293, -0.01796449, -0.07123366, 0.004118292, 0.00104407, -0.007189395, -0.0312435, 0.001861271, 0.0005187925, -0.05405258, 0.9486867, 0.3503954
 382231213, -0.06742598, -0.08048744, 0.003648232, 0.00104407, -0.01770847, -0.02485128, -4.115246E-05, 0.0005187925, -0.06546365, 0.9454101, 0.3503954
 382431133, 0.04277163, -0.06624052, -0.02667653, 0.00104407, 0.06637283, -0.02702389, -0.03293473, 0.0005187925, -0.07653773, 0.9430711, 0.3503954
 382631053, 0.09179129, -0.0756301, -0.1453139, 0.00104407, -0.0146541, -0.02491991, -0.08036863, 0.0005187925, -0.08448752, 0.958669, 0.3503954
 382830973, -0.1354016, -0.04385426, -0.2612187, 0.00104407, -0.0983378, -0.002198354, -0.1152883, 0.0005187925, -0.08574732, 0.972569, 0.3503954
 383030893, -0.2814025, 0.01268579, -0.2912054, 0.00104407, -0.1081872, 0.01227102, -0.06844017, 0.0005187925, -0.08147763, 0.9769208, 0.3503954
 383230813, -0.2892961, 0.03861257, -0.1343769, 0.00104407, -0.1034781, 0.01642716, -0.02541471, 0.0005187925, -0.07554567, 0.9787149, 0.3503954
 383430733, -0.2938868, 0.04555129, -0.04139708, 0.00104407, -0.1129007, 0.01652001, -0.001517617, 0.0005187925, -0.07088447, 0.9818316, 0.3503954
 383631486, -0.3246609, 0.04180881, 0.01235145, 0.001046232, -0.1249342, 0.01306899, 0.01207203, 0.0005187925, -0.06894954, 0.985423, 0.3511209
 383831406, -0.3484606, 0.03929989, 0.04177879, 0.001046232, -0.1283755, 0.01716714, 0.01895943, 0.0005209541, -0.0697603, 0.9876654, 0.3511209
 384031326, -0.3516442, 0.05449845, 0.0531243, 0.001046232, -0.128753, 0.02330657, 0.01889143, 0.0005187925, -0.07216382, 0.9895783, 0.3511209
 384231246, -0.360377, 0.06403996, 0.05051245, 0.00104407, -0.1369412, 0.0227717, 0.01657815, 0.0005187925, -0.0746678, 0.9920226, 0.3503954
 384431166, -0.391305, 0.05866033, 0.04271754, 0.00104407, -0.1509154, 0.01966246, 0.0137674, 0.0005187925, -0.07624734, 0.9944966, 0.3503954
 384631086, -0.4291946, 0.04737957, 0.03242863, 0.00104407, -0.1636766, 0.01336799, 0.009277496, 0.0005187925, -0.07669455, 0.996066, 0.3503954
