TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227831331, 0.0001758149, 0.01214705, -0.0004241891, 0.001046232, 0.0001864867, 0.004393578, -0.0003519319, 0.0005187925, -0.9999977, -0.001424753, 0.3511209
 228031251, 0.0003593375, 0.01149188, -0.0006409359, 0.00104407, -0.0001630031, 0.004448122, -2.977014E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001475924, 0.01199781, -0.0001050672, 0.00104407, 0.0003414331, 0.004503391, -0.0005746246, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006507228, 0.011811, -0.0006165077, 0.00104407, 0.0005437288, 0.004382825, -0.0003162966, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007937596, 0.01173889, -0.0002776621, 0.00104407, 0.0001191055, 0.003966324, -2.845341E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003422133, 0.01154273, -4.561982E-05, 0.00104407, 0.000185157, 0.004742077, 0.0002554896, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.0001524251, 0.012212, 0.0002393921, 0.00104407, -0.0002216531, 0.004365489, -0.0003479877, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004816021, 0.01171459, -0.0006300324, 0.00104407, -7.459191E-05, 0.004014279, -0.0001990618, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002496293, 0.01155519, -0.0004079842, 0.00104407, -0.0001344561, 0.004344077, 0.0003427004, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.57606E-05, 0.01161363, 0.0003793838, 0.001046232, -3.974286E-05, 0.004371051, 8.101203E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.0001033011, 0.01208103, -1.714496E-05, 0.001046232, 0.0001560479, 0.004813894, -0.000121944, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001414548, 0.01216942, -0.0007247647, 0.00104407, -3.336089E-05, 0.004231414, -0.0003458797, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -8.943245E-05, 0.01150162, -0.0005675776, 0.00104407, -0.0001583278, 0.004498017, 6.967617E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.0001983923, 0.01188178, 9.568915E-05, 0.00104407, -0.000183218, 0.00397153, 0.0002690597, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 3.015615E-06, 0.01141844, 0.0001980609, 0.00104407, 0.000109287, 0.004724361, -0.0001023086, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001696957, 0.01232794, -0.0001843883, 0.00104407, -0.0003001387, 0.004615591, -0.0001973614, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004128886, 0.01187453, -0.0003823311, 0.00104407, 9.744521E-05, 0.004311995, 0.0001117223, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001254619, 0.01186891, -0.0002778372, 0.00104407, -0.0004273096, 0.004314669, -0.0001267868, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007084122, 0.01159174, -0.0004218928, 0.00104407, 3.638822E-05, 0.0042206, -5.810317E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.912403E-05, 0.01159037, -0.000508563, 0.001046232, -8.162968E-05, 0.003978561, -0.0001653367, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002500767, 0.01123875, -0.0001354068, 0.001046232, -0.0001661558, 0.004403699, 0.0001410587, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003458924, 0.01157408, 9.795442E-05, 0.00104407, -0.0001274027, 0.004074856, 5.399926E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003435373, 0.01127237, -1.780514E-05, 0.00104407, -0.0002351963, 0.004028486, -0.000204716, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -2.417251E-06, 0.01125485, -0.000320671, 0.00104407, 0.000108262, 0.004036309, -0.0002242884, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.13129E-05, 0.01111115, -0.0004161755, 0.00104407, -0.0001741506, 0.004322917, 0.0001757145, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.572257E-05, 0.01189062, 0.000308718, 0.00104407, -3.042086E-05, 0.004365794, -0.0001015853, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001242819, 0.01215777, -0.0003194401, 0.00104407, -0.0001105894, 0.004575278, 2.957591E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003887944, 0.01172752, -0.0003206889, 0.00104407, -0.0005604062, 0.004196092, 0.0003686252, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008385695, 0.01140638, 0.0004341928, 0.00104407, -0.000302566, 0.00407265, 0.0001821218, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005513434, 0.01145836, 7.073671E-05, 0.00104407, -0.0001281959, 0.004211544, 0.00024867, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003255411, 0.01152625, -0.0001175939, 0.001046232, -0.0001059108, 0.004150597, -3.235078E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.00012662, 0.01164658, -0.000174476, 0.001046232, -0.0003492791, 0.003993295, -0.0001704893, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001163778, 0.01139564, -0.0004445264, 0.00104407, 0.0004309452, 0.004074974, -0.0004475817, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006306956, 0.01134115, -0.0003276312, 0.00104407, -0.0001609257, 0.004001936, -0.0003314122, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001694568, 0.01165716, -0.0006430663, 0.00104407, 8.724847E-05, 0.004388006, 0.000101478, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.828911E-05, 0.01213936, -0.0001052543, 0.00104407, 0.0001555015, 0.004381471, -0.0002423998, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.265436E-05, 0.01160497, -0.0005326071, 0.00104407, -9.722282E-05, 0.004070958, -0.0005278299, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.396999E-05, 0.0113182, -0.0008856268, 0.00104407, 0.0001110951, 0.004153655, -6.949385E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.0002072014, 0.01146961, -0.0001566415, 0.00104407, 0.0002933376, 0.004601054, -0.0001170072, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003566615, 0.01197303, -0.0003264527, 0.00104407, 0.0001546818, 0.004478184, 0.0002105788, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.28609E-05, 0.01167687, 0.0002506477, 0.001046232, -0.0002157324, 0.003765692, -2.400392E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.000749318, 0.01112861, -0.000193323, 0.001046232, -0.0007406896, 0.004498948, -5.935678E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008024601, 0.01168466, -9.820582E-05, 0.00104407, -6.949782E-05, 0.004217719, 0.0001163303, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002591424, 0.01139259, -0.0001783075, 0.00104407, 0.0003469078, 0.004518557, -0.0005031456, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003494459, 0.01139474, -0.0007801857, 0.00104407, -0.0001897703, 0.004155463, -0.0004182274, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.000285578, 0.01132576, -0.0003014371, 0.00104407, -0.0005244695, 0.004157352, 0.0002066215, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003067153, 0.0116227, 0.0001773875, 0.00104407, 0.0002391429, 0.004503625, -0.0002670674, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.113537E-05, 0.01216561, -0.0004104795, 0.00104407, 0.0005181943, 0.004151528, -0.0002988513, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.760683E-05, 0.01159963, -0.0005189166, 0.00104407, -0.0002242131, 0.004438506, -0.0001650436, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002312668, 0.01159143, -6.225359E-05, 0.00104407, -0.0001743182, 0.003665123, -0.0001529165, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002213936, 0.01085995, -9.467392E-05, 0.00104407, 0.0003275615, 0.004358753, -0.0001192116, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004730833, 0.01205938, -0.0004412194, 0.001046232, 4.172964E-05, 0.004449606, -0.0002254613, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -8.943235E-05, 0.01175486, -0.0003964677, 0.001046232, -4.970806E-05, 0.004115826, -0.0001962329, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.252326E-05, 0.01152859, -0.0002815371, 0.00104407, 0.0001537193, 0.004339902, -0.0001731787, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001205326, 0.01179487, -6.665069E-05, 0.00104407, -1.18195E-05, 0.004238728, -0.0001074718, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002504971, 0.0113881, -0.0002462117, 0.00104407, -0.0002007419, 0.004280635, -0.0001333502, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001726105, 0.01131632, -0.0001692798, 0.00104407, -0.0004806002, 0.003838348, -0.000190462, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004815624, 0.01115626, -0.000502135, 0.00104407, -0.0004931508, 0.004249331, -0.0003612122, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003221792, 0.01157318, -0.0005006039, 0.00104407, 5.525215E-05, 0.004134141, 0.0002823904, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.65045E-05, 0.01165671, 0.0001220632, 0.00104407, -4.427518E-05, 0.004282934, -9.815345E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002104045, 0.01180559, -1.472961E-05, 0.00104407, 0.0002971628, 0.004187563, 0.0001270692, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.000410218, 0.01162436, 0.000399017, 0.001046232, -1.698223E-05, 0.004197379, -1.41882E-06, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004449924, 0.01175811, -0.0001194019, 0.001046232, -0.0002397246, 0.004482393, -0.0001210408, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0001996869, 0.01187394, 0.000108362, 0.00104407, -6.37572E-05, 0.003978741, -1.80792E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005235296, 0.01138599, -0.0002523235, 0.00104407, -0.0001425813, 0.004381451, -0.0003787325, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003172924, 0.01184812, -0.0007154844, 0.00104407, -0.0004112813, 0.004247257, -0.0003282497, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002263369, 0.01115818, -0.000446196, 0.00104407, -9.203772E-05, 0.003695844, -9.496824E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005441306, 0.01115401, -0.0001240341, 0.00104407, -0.0002828914, 0.004351982, 0.0001149028, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003502822, 0.0117118, 0.0001050553, 0.00104407, -0.0001550778, 0.004260229, -0.000359694, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002442485, 0.01156352, -0.0005125129, 0.00104407, -0.0002509189, 0.00424024, 3.410644E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.260462E-05, 0.01144949, -0.0002988132, 0.00104407, 0.0003346243, 0.003646517, -0.0001582394, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003475993, 0.01133117, -0.0001023844, 0.001046232, -1.652718E-05, 0.004282034, -3.366792E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.073379E-05, 0.01153006, -5.843804E-05, 0.001046232, -0.0001885923, 0.004749396, 7.658158E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.00029142, 0.01206179, -0.0003461776, 0.00104407, 8.02391E-06, 0.004461981, -0.0002481731, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.841237E-06, 0.01185773, -0.0005050605, 0.00104407, 0.0001924206, 0.003769776, 2.71045E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.723495E-05, 0.01093964, -0.0003379936, 0.00104407, -0.0002412099, 0.004186401, 4.212721E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002896556, 0.01176809, -0.0001491176, 0.00104407, 0.000325037, 0.004108878, 0.0004309658, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.886811E-05, 0.01146942, 0.0004474029, 0.00104407, -0.0002297615, 0.004370124, -7.485255E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001176695, 0.01162615, -0.0002615097, 0.00104407, 0.0004883499, 0.004030348, -3.908621E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.000610343, 0.01171338, -2.52575E-05, 0.00104407, -0.0001367236, 0.004442306, -0.0001241986, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003086054, 0.01209325, -0.0003064145, 0.00104407, -0.0003449069, 0.004485787, 8.097269E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005269366, 0.01167659, 0.0001144667, 0.00104407, 8.062054E-05, 0.004525864, -0.0001795015, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004614256, 0.01205715, -0.0004191911, 0.001046232, -0.0001419696, 0.004509207, 0.0001387013, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.927452E-05, 0.01197387, -0.0001525713, 0.001046232, 0.0001883051, 0.004459119, -0.0001748601, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.144316E-05, 0.01197861, -0.0004932957, 0.00104407, 0.0002916389, 0.004351259, 7.432465E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002144233, 0.0116759, -0.0002233255, 0.00104407, -0.0002583201, 0.004244787, 8.499795E-06, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003590329, 0.01174401, -0.0002005835, 0.00104407, 0.0002550459, 0.004473665, -8.80509E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005352493, 0.01206675, -0.0001368464, 0.00104407, -0.0003295773, 0.004429195, -3.190075E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.0004429466, 0.01183543, -0.0001508753, 0.00104407, -0.0003014419, 0.004431854, -0.000559465, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007317604, 0.01187158, -0.0006287203, 0.00104407, -0.0002489896, 0.004148872, 0.0002466479, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003655717, 0.01097071, 0.0001342999, 0.00104407, 0.0001940806, 0.00399623, -0.0004907504, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006572965, 0.01115254, -0.0006327315, 0.00104407, 0.0004618776, 0.003921903, -0.0003668152, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.000562561, 0.01115457, -0.0005512563, 0.001046232, -0.0004975824, 0.004042269, -0.0002396054, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005668849, 0.01163534, -0.0009904795, 0.001046232, -1.810689E-05, 0.004038342, -0.000115439, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001146443, 0.01154572, -0.0002810772, 0.00104407, 7.169973E-05, 0.004675066, -0.0001708765, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.676193E-05, 0.01153938, -0.000313911, 0.00104407, -0.0001869926, 0.003820455, -0.0006597621, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002513575, 0.0113355, -0.0006070973, 0.00104407, -4.780903E-05, 0.004392992, 0.0004406179, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.0002821095, 0.01186482, 0.0004951844, 0.00104407, 6.373831E-06, 0.004293406, 3.291244E-05, 0.0005187925, -0.9999974, -0.001609326, 0.3503954
 247430988, -5.739534E-05, 0.01173159, 1.866549E-05, 0.00104407, -4.165607E-05, 0.00424713, 0.0002659199, 0.0005187925, -0.9999974, -0.001608473, 0.3503954
 247630908, -6.419591E-05, 0.01171053, -0.05833111, 0.00104407, 0.0002029252, 0.004518423, -0.1152314, 0.0005187925, -0.9999974, -0.001608452, 0.3503954
 247830828, 0.0008441607, 0.01229805, -0.3794463, 0.00104407, 0.0002833458, 0.004517598, -0.04234485, 0.0005187925, -0.9999974, -0.001607052, 0.3503954
 248030748, 1.388769E-06, 0.0116827, 0.04910574, 0.00104407, -0.0003901287, 0.00401986, 0.06716397, 0.0005187925, -0.9999974, -0.001604839, 0.3503954
 248230668, -0.0008320566, 0.01096543, -0.2790874, 0.00104407, -0.0002938848, 0.004061775, -0.6507447, 0.0005187925, -0.9999987, -0.001629591, 0.3503954
 248431421, -0.007694762, 0.003330261, -1.917264, 0.001046232, -0.00695626, -0.002983395, -0.5346498, 0.0005209541, -0.9999865, -0.001769309, 0.3511209
 248631341, -0.0228598, -0.01303007, -0.8493776, 0.001046232, -0.009958658, -0.006760424, -0.06654872, 0.0005187925, -0.9999722, -0.001925745, 0.3511209
 248831261, -0.02696354, -0.01744173, -0.2091919, 0.00104407, -0.009723694, -0.005736001, -0.1117926, 0.0005187925, -0.9999696, -0.002072756, 0.3503954
 249031181, -0.02482393, -0.01405212, -0.3595302, 0.00104407, -0.00825265, -0.004288122, -0.1457098, 0.0005187925, -0.9999713, -0.002217809, 0.3503954
 249231101, -0.02148407, -0.009641955, -0.3667549, 0.00104407, -0.007057942, -0.002631358, -0.115127, 0.0005187925, -0.9999737, -0.002357441, 0.3503954
 249431021, -0.01835193, -0.005399299, -0.2923332, 0.00104407, -0.006171579, -0.001178526, -0.09656716, 0.0005187925, -0.9999757, -0.002495236, 0.3503954
 249630941, -0.01566457, -0.00166965, -0.2536083, 0.00104407, -0.005159501, -9.449783E-05, -0.08693914, 0.0005187925, -0.9999777, -0.002627448, 0.3503954
 249830861, -0.01290653, 0.0009385949, -0.2267818, 0.00104407, -0.003847234, 0.000808482, -0.07673921, 0.0005187925, -0.9999793, -0.002764769, 0.3503954
 250030781, -0.00988544, 0.003401675, -0.1990185, 0.00104407, -0.003162691, 0.001779302, -0.06654848, 0.0005187925, -0.9999807, -0.002898792, 0.3503954
 250230701, -0.007612945, 0.005807454, -0.1736751, 0.00104407, -0.002478494, 0.002554375, -0.05850991, 0.0005187925, -0.9999819, -0.00302488, 0.3503954
 250431454, -0.005639014, 0.007460017, -0.1529447, 0.001046232, -0.001472258, 0.002891751, -0.0515559, 0.0005209541, -0.9999825, -0.003139128, 0.3511209
 250631374, -0.003652561, 0.008434515, -0.134061, 0.001046232, -0.001425479, 0.002966841, -0.04543735, 0.0005187925, -0.9999815, -0.003262407, 0.3511209
 250831294, -0.004175613, 0.008448988, -0.1175523, 0.00104407, -0.001833113, 0.00316096, -0.03908028, 0.0005187925, -0.9999804, -0.003421976, 0.3503954
 251031214, -0.004920184, 0.008585454, -0.1019206, 0.00104407, -0.001679697, 0.003115333, -0.03439626, 0.0005187925, -0.9999784, -0.003819005, 0.3503954
 251231134, -0.004759724, 0.008362967, -0.09024054, 0.00104407, -0.001776099, 0.002930614, -0.03087976, 0.0005187925, -0.9999756, -0.004361011, 0.3503954
 251431054, -0.004687779, 0.008370791, -0.08002017, 0.00104407, -0.00145084, 0.003136882, -0.02725823, 0.0005187925, -0.9999724, -0.004875404, 0.3503954
 251630974, -0.004178717, 0.008305882, -0.07052282, 0.00104407, -0.001698895, 0.003090151, -0.02391951, 0.0005187925, -0.9999691, -0.005360172, 0.3503954
 251830894, -0.003977241, 0.00854214, -0.06184159, 0.00104407, -0.001182909, 0.003003765, -0.02080922, 0.0005187925, -0.9999658, -0.005816972, 0.3503954
 252030814, -0.003628338, 0.008189498, -0.05396989, 0.00104407, -0.001458122, 0.002954977, -0.01809417, 0.0005187925, -0.9999624, -0.006252581, 0.3503954
 252230734, -0.00333014, 0.008095087, -0.04726385, 0.00104407, -0.001033706, 0.003099318, -0.01589285, 0.0005187925, -0.9999591, -0.006670589, 0.3503954
 252430654, -0.002682905, 0.008348739, -0.04153055, 0.00104407, -0.0006829805, 0.002979756, -0.01427678, 0.0005187925, -0.9999557, -0.00707348, 0.3503954
 252631407, -0.001503984, 0.008132485, -0.03705727, 0.001046232, -0.000139948, 0.002906663, -0.01264216, 0.0005209541, -0.9999522, -0.007456959, 0.3511209
 252831327, -0.0004573824, 0.007909445, -0.03270984, 0.001046232, -0.0004772317, 0.002891642, -0.010822, 0.0005187925, -0.9999487, -0.007817156, 0.3511209
 253031247, -0.0004744671, 0.008127163, -0.0279477, 0.00104407, 7.755884E-05, 0.002922699, -0.009425122, 0.0005187925, -0.9999454, -0.008158288, 0.3503954
 253231167, 0.0006217958, 0.008171883, -0.02464194, 0.00104407, 0.0005324759, 0.003156356, -0.008101129, 0.0005187925, -0.9999422, -0.008487193, 0.3503954
 253431087, 0.001327366, 0.008358468, -0.02092822, 0.00104407, 0.0008390477, 0.003167984, -0.007240814, 0.0005187925, -0.9999373, -0.008977525, 0.3503954
 253631007, 0.001779712, 0.008551982, -0.01895058, 0.00104407, 0.0007186935, 0.003163585, -0.006409281, 0.0005187925, -0.9999321, -0.009519069, 0.3503954
 253830927, 0.001983161, 0.009190668, -0.01685193, 0.00104407, 0.0004863557, 0.003941823, -0.005861409, 0.0005187925, -0.9999285, -0.01001487, 0.3503954
 254030847, 0.001912403, 0.01065841, -0.01503528, 0.00104407, 0.0007390618, 0.003599556, -0.005072972, 0.0005187925, -0.9999254, -0.01048209, 0.3503954
 254230767, 0.002178477, 0.01080296, -0.01300111, 0.00104407, 0.001024825, 0.004448019, -0.004410998, 0.0005187925, -0.999922, -0.01092858, 0.3503954
 254430687, 0.002243365, 0.01210938, -0.01139228, 0.00104407, 0.00054325, 0.004257242, -0.003512798, 0.0005187925, -0.9999185, -0.01135511, 0.3503954
 254631440, 0.001681586, 0.01250907, -0.009884041, 0.001046232, 0.0006267725, 0.005063319, -0.003525044, 0.0005209541, -0.9999149, -0.01176628, 0.3511209
 254831360, 0.001166505, 0.01373889, -0.009052499, 0.001046232, 0.0001404563, 0.005413747, -0.002922418, 0.0005187925, -0.9999114, -0.01215472, 0.3511209
 255031280, 0.0005952722, 0.01436829, 0.01333709, 0.00104407, 0.0003425548, 0.005314056, 0.04583018, 0.0005187925, -0.9999082, -0.01253858, 0.3503954
 255231200, 0.002598715, 0.01716675, 0.495621, 0.00104407, 0.001536662, 0.007703091, 0.3818497, 0.0005187925, -0.9999039, -0.01312073, 0.3503954
 255431120, 0.004440158, 0.02113009, 0.9910661, 0.00104407, 0.001382618, 0.007671619, 0.3330233, 0.0005187925, -0.9998975, -0.01370794, 0.3503954
 255631040, 0.003682639, 0.02063255, 0.8667497, 0.00104407, 0.001283713, 0.007580211, 0.2924651, 0.0005187925, -0.9998899, -0.01427467, 0.3503954
 255830960, 0.00301823, 0.02001156, 0.761282, 0.00104407, 0.0008241205, 0.007350953, 0.2568434, 0.0005187925, -0.9998819, -0.01482724, 0.3503954
 256030880, 0.002335661, 0.01922935, 0.6682508, 0.00104407, 0.0009174478, 0.006602054, 0.2254415, 0.0005187925, -0.9998736, -0.01535458, 0.3503954
 256230800, 0.001900045, 0.01749047, 0.5285379, 0.00104407, 0.0008272793, 0.006257728, 0.1510523, 0.0005187925, -0.9998686, -0.01578966, 0.3503954
 256430720, 0.008224323, 0.02014105, 0.3828068, 0.00104407, 0.006495533, 0.009359348, 0.1252199, 0.0005187925, -0.9998705, -0.01608383, 0.3503954
 256631473, 0.02318026, 0.02765664, 0.3295035, 0.001046232, 0.01095983, 0.0111752, 0.1145775, 0.0005209541, -0.9998652, -0.01632786, 0.3511209
 256831393, 0.02913048, 0.03031052, 0.3067017, 0.001046232, 0.009951167, 0.01055619, 0.1077009, 0.0005187925, -0.9998592, -0.01663547, 0.3511209
 257031313, 0.02417126, 0.03065493, 0.2796669, 0.00104407, 0.006947875, 0.0124688, 0.09329002, 0.0005187925, -0.9998413, -0.01712536, 0.3503954
 257231233, 0.0178492, 0.03798069, 0.2379499, 0.00104407, 0.006052757, 0.01628272, 0.07684334, 0.0005187925, -0.999801, -0.01765033, 0.3503954
 257431153, 0.01669405, 0.04627004, 0.193698, 0.00104407, 0.005957864, 0.01767817, 0.06189388, 0.0005187925, -0.9997635, -0.01815146, 0.3503954
 257631073, 0.01653198, 0.04809757, 0.1525709, 0.00104407, 0.006102993, 0.01726099, 0.04750321, 0.0005187925, -0.9997446, -0.01861584, 0.3503954
 257830993, 0.01476143, 0.0451608, 0.1167545, 0.00104407, 0.004323034, 0.01522193, 0.03569801, 0.0005187925, -0.9997417, -0.01904951, 0.3503954
 258030913, 0.01015671, 0.03944115, 0.08762624, 0.00104407, 0.003138188, 0.01312787, 0.02663019, 0.0005187925, -0.9997417, -0.01946272, 0.3503954
 258230833, 0.006846084, 0.03421256, 0.06507443, 0.00104407, 0.001791676, 0.01158827, 0.01988446, 0.0005187925, -0.9997409, -0.0198461, 0.3503954
 258430753, 0.004087539, 0.02989271, 0.04786558, 0.00104407, 0.001114233, 0.009962475, 0.01481572, 0.0005187925, -0.9997416, -0.02020251, 0.3503954
 258630673, 0.002759917, 0.02535551, 0.03513962, 0.00104407, 0.0005324127, 0.008247435, 0.01067617, 0.0005187925, -0.9997448, -0.02057983, 0.3503954
 258831426, 0.001599856, 0.02028246, 0.02591712, 0.001046232, 0.0007400212, 0.006570297, 0.007900839, 0.0005209541, -0.9997482, -0.02103498, 0.3511209
 259031346, 0.001389308, 0.01545981, 0.01917992, 0.001046232, 8.472642E-05, 0.004810552, 0.004957278, 0.0005187925, -0.9997461, -0.02148874, 0.3511209
 259231266, -0.0005477914, 0.01175455, 0.01315438, 0.00104407, -0.000594672, 0.003538485, 0.004290687, 0.0005187925, -0.9997435, -0.02185795, 0.3503954
 259431186, -0.002155582, 0.008824578, 0.01084512, 0.00104407, -0.001174101, 0.002829262, 0.003181435, 0.0005187925, -0.9997407, -0.02222607, 0.3503954
 259631106, -0.001851552, 0.006719481, 0.008105824, 0.00104407, -0.0003028459, 0.002093152, 0.002118569, 0.0005187925, -0.9997373, -0.02254432, 0.3503954
 259831026, 0.00013544, 0.005043036, 0.00551798, 0.00104407, 0.0001424023, 0.001564862, 0.001300383, 0.0005187925, -0.9997301, -0.02298563, 0.3503954
 260030946, -3.433879E-05, 0.003621728, 0.003633345, 0.00104407, -0.0001567535, 0.0008566161, 0.0003034129, 0.0005187925, -0.9997224, -0.02340494, 0.3503954
