TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 246231468, 4.816, -0.013, 0, 2.5, 4.807, 0.019, 0, 2.5
 246431388, 4.827, -0.025, 0, 2.5, 4.816, -0.013, 0, 2.5
 246631308, 4.84, -0.028, 0, 2.5, 4.827, -0.025, 0, 2.5
 246831228, 4.858, -0.041, 0, 2.5, 4.84, -0.028, 0, 2.5
 247031148, 4.886, -0.055, 0, 2.5, 4.858, -0.041, 0, 2.5
 247231068, 4.915, -0.045, 0, 2.5, 4.886, -0.055, 0, 2.5
 247430988, 4.934, -0.029, -0.001, 2.5, 4.915, -0.045, 0, 2.5
 247630908, 4.943, -0.04, -0.002, 2.5, 4.934, -0.029, -0.001, 2.5
 247830828, 4.952, -0.074, 0, 2.5, 4.943, -0.04, -0.002, 2.5
 248030748, 4.963, -0.108, 0, 2.5, 4.952, -0.074, 0, 2.5
 248230668, 4.968, -0.108, 0, 2.5, 4.963, -0.108, 0, 2.5
 248431421, 4.967, -0.079, -0.001, 2.5, 4.968, -0.108, 0, 2.5
 248631341, 4.966, -0.042, -0.001, 2.5, 4.967, -0.079, -0.001, 2.5
 248831261, 4.957, -0.007, -0.002, 2.5, 4.966, -0.042, -0.001, 2.5
 249031181, 4.943, 0.011, -0.002, 2.5, 4.957, -0.007, -0.002, 2.5
 249231101, 4.942, 0.027, 0, 2.5, 4.943, 0.011, -0.002, 2.5
 249431021, 4.96, 0.042, 0, 2.5, 4.942, 0.027, 0, 2.5
 249630941, 4.981, 0.052, 0, 2.5, 4.96, 0.042, 0, 2.5
 249830861, 4.986, 0.059, -0.001, 2.5, 4.981, 0.052, 0, 2.5
 250030781, 4.974, 0.078, -0.003, 2.5, 4.986, 0.059, -0.001, 2.5
 250230701, 4.957, 0.113, -0.004, 2.5, 4.974, 0.078, -0.003, 2.5
 250431454, 4.939, 0.157, -0.004, 2.5, 4.957, 0.113, -0.004, 2.5
 250631374, 4.923, 0.186, -0.004, 2.5, 4.939, 0.157, -0.004, 2.5
 250831294, 4.916, 0.204, -0.003, 2.5, 4.923, 0.186, -0.004, 2.5
 251031214, 4.919, 0.21, -0.001, 2.5, 4.916, 0.204, -0.003, 2.5
 251231134, 4.924, 0.18, -0.001, 2.5, 4.919, 0.21, -0.001, 2.5
 251431054, 4.925, 0.126, -0.001, 2.5, 4.924, 0.18, -0.001, 2.5
 251630974, 4.924, 0.09200001, -0.001, 2.5, 4.925, 0.126, -0.001, 2.5
 251830894, 4.932, 0.08000001, 0, 2.5, 4.924, 0.09200001, -0.001, 2.5
 252030814, 4.947, 0.062, 0, 2.5, 4.932, 0.08000001, 0, 2.5
 252230734, 4.959, 0.044, 0, 2.5, 4.947, 0.062, 0, 2.5
 252430654, 4.966, 0.035, 0, 2.5, 4.959, 0.044, 0, 2.5
 252631407, 4.965, 0.018, -0.001, 2.5, 4.966, 0.035, 0, 2.5
 252831327, 4.96, -0.017, 0, 2.5, 4.965, 0.018, -0.001, 2.5
 253031247, 4.958, -0.047, 0, 2.5, 4.96, -0.017, 0, 2.5
 253231167, 4.954, -0.055, 0, 2.5, 4.958, -0.047, 0, 2.5
 253431087, 4.937, -0.06, -0.001, 2.5, 4.954, -0.055, 0, 2.5
 253631007, 4.91, -0.09, -0.001, 2.5, 4.937, -0.06, -0.001, 2.5
 253830927, 4.892, -0.126, 0, 2.5, 4.91, -0.09, -0.001, 2.5
 254030847, 4.89, -0.132, 0, 2.5, 4.892, -0.126, 0, 2.5
 254230767, 4.892, -0.11, 0, 2.5, 4.89, -0.132, 0, 2.5
 254430687, 4.893, -0.07700001, -0.002, 2.5, 4.892, -0.11, 0, 2.5
 254631440, 4.895, -0.048, -0.003, 2.5, 4.893, -0.07700001, -0.002, 2.5
 254831360, 4.905, -0.031, -0.003, 2.5, 4.895, -0.048, -0.003, 2.5
 255031280, 4.927, -0.026, -0.003, 2.5, 4.905, -0.031, -0.003, 2.5
 255231200, 4.952, -0.023, -0.003, 2.5, 4.927, -0.026, -0.003, 2.5
 255431120, 4.972, -0.013, -0.003, 2.5, 4.952, -0.023, -0.003, 2.5
 255631040, 4.987, 0.006, -0.004, 2.5, 4.972, -0.013, -0.003, 2.5
 255830960, 4.986, 0.012, -0.004, 2.5, 4.987, 0.006, -0.004, 2.5
 256030880, 4.982, 0, -0.004, 2.5, 4.986, 0.012, -0.004, 2.5
 256230800, 4.991, -0.009000001, -0.002, 2.5, 4.982, 0, -0.004, 2.5
 256430720, 5.008, -0.002, -0.002, 2.5, 4.991, -0.009000001, -0.002, 2.5
 256631473, 5.024, 0.001, -0.002, 2.5, 5.008, -0.002, -0.002, 2.5
 256831393, 5.04, -0.017, -0.001, 2.5, 5.024, 0.001, -0.002, 2.5
 257031313, 5.055, -0.029, -0.001, 2.5, 5.04, -0.017, -0.001, 2.5
 257231233, 5.066, -0.007, -0.002, 2.5, 5.055, -0.029, -0.001, 2.5
 257431153, 5.074, 0.027, -0.003, 2.5, 5.066, -0.007, -0.002, 2.5
 257631073, 5.088, 0.052, -0.002, 2.5, 5.074, 0.027, -0.003, 2.5
 257830993, 5.109, 0.067, -0.001, 2.5, 5.088, 0.052, -0.002, 2.5
 258030913, 5.123, 0.083, -0.002, 2.5, 5.109, 0.067, -0.001, 2.5
 258230833, 5.124, 0.07600001, -0.004, 2.5, 5.123, 0.083, -0.002, 2.5
 258430753, 5.112, 0.052, -0.004, 2.5, 5.124, 0.07600001, -0.004, 2.5
 258630673, 5.091, 0.032, -0.005, 2.5, 5.112, 0.052, -0.004, 2.5
 258831426, 5.068, 0.03, -0.003, 2.5, 5.091, 0.032, -0.005, 2.5
 259031346, 5.055, 0.04, -0.001, 2.5, 5.068, 0.03, -0.003, 2.5
 259231266, 5.051, 0.048, 0, 2.5, 5.055, 0.04, -0.001, 2.5
 259431186, 5.041, 0.049, 0, 2.5, 5.051, 0.048, 0, 2.5
 259631106, 5.02, 0.045, 0, 2.5, 5.041, 0.049, 0, 2.5
 259831026, 5.007, 0.03, 0, 2.5, 5.02, 0.045, 0, 2.5
 260030946, 5.002, 0, 0.002, 2.5, 5.007, 0.03, 0, 2.5
 260230866, 4.996, -0.027, 0.003, 2.5, 5.002, 0, 0.002, 2.5
 260430786, 4.991, -0.032, 0.003, 2.5, 4.996, -0.027, 0.003, 2.5
 260630706, 4.989, -0.024, 0.003, 2.5, 4.991, -0.032, 0.003, 2.5
 260831459, 4.985, -0.015, 0.001, 2.5, 4.989, -0.024, 0.003, 2.5
 261031379, 0, 5E-05, 0.001, 2.5, 4.985, -0.015, 0.001, 2.5
 261231299, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 261431219, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 261631139, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 261831059, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 262030979, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 262230899, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 262430819, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.001, 2.5
 262630739, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 262830659, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 263031412, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 263231332, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 263431252, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 263631172, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 263831092, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.003, 2.5
 264031012, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 264230932, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.001, 2.5
 264430852, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 264630772, 0, 5E-05, 0.004, 2.5, 0, 5E-05, 0.001, 2.5
 264830692, 0, 5E-05, 0.008, 2.5, 0, 5E-05, 0.004, 2.5
 265031445, 0, 5E-05, 0.012, 2.5, 0, 5E-05, 0.008, 2.5
 265231365, 0, 5E-05, 0.019, 2.5, 0, 5E-05, 0.012, 2.5
 265431285, 0, 5E-05, 0.027, 2.5, 0, 5E-05, 0.019, 2.5
 265631205, 0, 5E-05, 0.037, 2.5, 0, 5E-05, 0.027, 2.5
 265831125, 0, 5E-05, 0.05, 2.5, 0, 5E-05, 0.037, 2.5
 266031045, 0, 5E-05, 0.06500001, 2.5, 0, 5E-05, 0.05, 2.5
 266230965, 0, 5E-05, 0.083, 2.5, 0, 5E-05, 0.06500001, 2.5
 266430885, 0, 5E-05, 0.105, 2.5, 0, 5E-05, 0.083, 2.5
 266630805, 0, 5E-05, 0.129, 2.5, 0, 5E-05, 0.105, 2.5
 266830725, 0, 5E-05, 0.157, 2.5, 0, 5E-05, 0.129, 2.5
 267031478, 0, 5E-05, 0.186, 2.5, 0, 5E-05, 0.157, 2.5
 267231398, 0, 5E-05, 0.217, 2.5, 0, 5E-05, 0.186, 2.5
 267431318, 0, 5E-05, 0.248, 2.5, 0, 5E-05, 0.217, 2.5
 267631238, 0, 5E-05, 0.28, 2.5, 0, 5E-05, 0.248, 2.5
 267831158, 0, 5E-05, 0.312, 2.5, 0, 5E-05, 0.28, 2.5
 268031078, 0, 5E-05, 0.344, 2.5, 0, 5E-05, 0.312, 2.5
 268230998, 0, 5E-05, 0.377, 2.5, 0, 5E-05, 0.344, 2.5
 268430918, 0, 5E-05, 0.409, 2.5, 0, 5E-05, 0.377, 2.5
 268630838, 0, 5E-05, 0.44, 2.5, 0, 5E-05, 0.409, 2.5
 268830758, 0, 5E-05, 0.47, 2.5, 0, 5E-05, 0.44, 2.5
 269030678, 0, 5E-05, 0.5, 2.5, 0, 5E-05, 0.47, 2.5
 269231431, 0, 5E-05, 0.527, 2.5, 0, 5E-05, 0.5, 2.5
 269431351, 0, 5E-05, 0.548, 2.5, 0, 5E-05, 0.527, 2.5
 269631271, 0, 5E-05, 0.561, 2.5, 0, 5E-05, 0.548, 2.5
 269831191, 0, 5E-05, 0.568, 2.5, 0, 5E-05, 0.561, 2.5
 270031111, 0, 5E-05, 0.572, 2.5, 0, 5E-05, 0.568, 2.5
 270231031, 0, 5E-05, 0.572, 2.5, 0, 5E-05, 0.572, 2.5
 270430951, 0, 5E-05, 0.569, 2.5, 0, 5E-05, 0.572, 2.5
 270630871, 0, 5E-05, 0.562, 2.5, 0, 5E-05, 0.569, 2.5
 270830791, 0, 5E-05, 0.554, 2.5, 0, 5E-05, 0.562, 2.5
 271030711, 0, 5E-05, 0.516, 2.5, 0, 5E-05, 0.554, 2.5
 271231464, 0, 5E-05, 0.442, 2.5, 0, 5E-05, 0.516, 2.5
 271431384, 0, 5E-05, 0.333, 2.5, 0, 5E-05, 0.442, 2.5
 271631304, 0, 5E-05, 0.168, 2.5, 0, 5E-05, 0.333, 2.5
 271831224, 0, 5E-05, -0.038, 2.5, 0, 5E-05, 0.168, 2.5
 272031144, 0, 5E-05, -0.267, 2.5, 0, 5E-05, -0.038, 2.5
 272231064, 0, 5E-05, -0.492, 2.5, 0, 5E-05, -0.267, 2.5
 272430984, 0, 5E-05, -0.687, 2.5, 0, 5E-05, -0.492, 2.5
 272630904, 0, 5E-05, -0.8330001, 2.5, 0, 5E-05, -0.687, 2.5
 272830824, 0, 5E-05, -0.9210001, 2.5, 0, 5E-05, -0.8330001, 2.5
 273030744, 0, 5E-05, -0.947, 2.5, 0, 5E-05, -0.9210001, 2.5
 273230664, 0, 5E-05, -0.9210001, 2.5, 0, 5E-05, -0.947, 2.5
 273431417, 0, 5E-05, -0.85, 2.5, 0, 5E-05, -0.9210001, 2.5
 273631337, 0, 5E-05, -0.748, 2.5, 0, 5E-05, -0.85, 2.5
 273831257, 0, 5E-05, -0.625, 2.5, 0, 5E-05, -0.748, 2.5
 274031177, 0, 5E-05, -0.493, 2.5, 0, 5E-05, -0.625, 2.5
 274231097, 0, 5E-05, -0.362, 2.5, 0, 5E-05, -0.493, 2.5
 274431017, 0, 5E-05, -0.241, 2.5, 0, 5E-05, -0.362, 2.5
 274630937, 0, 5E-05, -0.135, 2.5, 0, 5E-05, -0.241, 2.5
 274830857, 0, 5E-05, -0.049, 2.5, 0, 5E-05, -0.135, 2.5
 275030777, 0, 5E-05, 0.014, 2.5, 0, 5E-05, -0.049, 2.5
 275230697, 0, 5E-05, 0.054, 2.5, 0, 5E-05, 0.014, 2.5
 275431450, 0, 5E-05, 0.07300001, 2.5, 0, 5E-05, 0.054, 2.5
 275631370, 0, 5E-05, 0.078, 2.5, 0, 5E-05, 0.07300001, 2.5
 275831290, 0, 5E-05, 0.072, 2.5, 0, 5E-05, 0.078, 2.5
 276031210, 0, 5E-05, 0.061, 2.5, 0, 5E-05, 0.072, 2.5
 276231130, 0, 5E-05, 0.045, 2.5, 0, 5E-05, 0.061, 2.5
 276431050, 0, 5E-05, 0.027, 2.5, 0, 5E-05, 0.045, 2.5
 276630970, 0, 5E-05, 0.009000001, 2.5, 0, 5E-05, 0.027, 2.5
 276830890, 0, 5E-05, -0.006, 2.5, 0, 5E-05, 0.009000001, 2.5
 277030810, 0, 5E-05, -0.02, 2.5, 0, 5E-05, -0.006, 2.5
 277230730, 0, 5E-05, -0.032, 2.5, 0, 5E-05, -0.02, 2.5
 277431483, 0, 5E-05, -0.042, 2.5, 0, 5E-05, -0.032, 2.5
 277631403, 0, 5E-05, -0.049, 2.5, 0, 5E-05, -0.042, 2.5
 277831323, 0, 5E-05, -0.055, 2.5, 0, 5E-05, -0.049, 2.5
 278031243, 0, 5E-05, -0.058, 2.5, 0, 5E-05, -0.055, 2.5
 278231163, 0, 5E-05, -0.06, 2.5, 0, 5E-05, -0.058, 2.5
 278431083, 0, 5E-05, -0.061, 2.5, 0, 5E-05, -0.06, 2.5
 278631003, 0, 5E-05, -0.061, 2.5, 0, 5E-05, -0.061, 2.5
 278830923, 0, 5E-05, -0.061, 2.5, 0, 5E-05, -0.061, 2.5
 279030843, 0, 5E-05, -0.06, 2.5, 0, 5E-05, -0.061, 2.5
 279230763, 0, 5E-05, -0.059, 2.5, 0, 5E-05, -0.06, 2.5
 279430683, 0, 5E-05, -0.057, 2.5, 0, 5E-05, -0.059, 2.5
 279631436, 0, 5E-05, -0.056, 2.5, 0, 5E-05, -0.057, 2.5
 279831356, 0, 5E-05, -0.054, 2.5, 0, 5E-05, -0.056, 2.5
 280031276, 0, 5E-05, -0.053, 2.5, 0, 5E-05, -0.054, 2.5
 280231196, 0, 5E-05, -0.051, 2.5, 0, 5E-05, -0.053, 2.5
 280431116, 0, 5E-05, -0.05, 2.5, 0, 5E-05, -0.051, 2.5
 280631036, 0, 5E-05, -0.049, 2.5, 0, 5E-05, -0.05, 2.5
 280830956, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.049, 2.5
 281030876, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.048, 2.5
 281230796, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.048, 2.5
 281430716, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.047, 2.5
 281631469, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.047, 2.5
 281831389, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.048, 2.5
 282031309, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.048, 2.5
 282231229, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.047, 2.5
 282431149, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.047, 2.5
 282631069, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.048, 2.5
 282830989, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.047, 2.5
 283030909, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.047, 2.5
 283230829, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.048, 2.5
 283430749, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.048, 2.5
 283630669, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.047, 2.5
 283831422, 0, 5E-05, -0.048, 2.5, 0, 5E-05, -0.048, 2.5
 284031342, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.048, 2.5
 284231262, 0, 5E-05, -0.047, 2.5, 0, 5E-05, -0.047, 2.5
 284431182, 0, 5E-05, -0.046, 2.5, 0, 5E-05, -0.047, 2.5
 284631102, 0, 5E-05, -0.045, 2.5, 0, 5E-05, -0.046, 2.5
 284831022, 0, 5E-05, -0.044, 2.5, 0, 5E-05, -0.045, 2.5
 285030942, 0, 5E-05, -0.043, 2.5, 0, 5E-05, -0.044, 2.5
 285230862, 0, 5E-05, -0.043, 2.5, 0, 5E-05, -0.043, 2.5
 285430782, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.043, 2.5
 285630702, 0, 5E-05, -0.041, 2.5, 0, 5E-05, -0.041, 2.5
 285831455, 0, 5E-05, -0.04, 2.5, 0, 5E-05, -0.041, 2.5
 286031375, 0, 5E-05, -0.039, 2.5, 0, 5E-05, -0.04, 2.5
 286231295, 0, 5E-05, -0.037, 2.5, 0, 5E-05, -0.039, 2.5
 286431215, 0, 5E-05, -0.036, 2.5, 0, 5E-05, -0.037, 2.5
 286631135, 0, 5E-05, -0.034, 2.5, 0, 5E-05, -0.036, 2.5
 286831055, 0, 5E-05, -0.033, 2.5, 0, 5E-05, -0.034, 2.5
 287030975, 0, 5E-05, -0.031, 2.5, 0, 5E-05, -0.033, 2.5
 287230895, 0, 5E-05, -0.03, 2.5, 0, 5E-05, -0.031, 2.5
 287430815, 0, 5E-05, -0.028, 2.5, 0, 5E-05, -0.03, 2.5
 287630735, 0, 5E-05, -0.026, 2.5, 0, 5E-05, -0.028, 2.5
 287830655, 0, 5E-05, -0.025, 2.5, 0, 5E-05, -0.026, 2.5
 288031408, 0, 5E-05, -0.024, 2.5, 0, 5E-05, -0.025, 2.5
 288231328, 0, 5E-05, -0.023, 2.5, 0, 5E-05, -0.024, 2.5
 288431248, 0, 5E-05, -0.022, 2.5, 0, 5E-05, -0.023, 2.5
 288631168, 0, 5E-05, -0.021, 2.5, 0, 5E-05, -0.022, 2.5
 288831088, 0, 5E-05, -0.02, 2.5, 0, 5E-05, -0.021, 2.5
 289031008, 0, 5E-05, -0.019, 2.5, 0, 5E-05, -0.02, 2.5
 289230928, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.019, 2.5
 289430848, 0, 5E-05, -0.017, 2.5, 0, 5E-05, -0.017, 2.5
 289630768, 0, 5E-05, -0.016, 2.5, 0, 5E-05, -0.017, 2.5
 289830688, 0, 5E-05, -0.015, 2.5, 0, 5E-05, -0.016, 2.5
 290031441, 0, 5E-05, -0.013, 2.5, 0, 5E-05, -0.015, 2.5
 290231361, 0, 5E-05, -0.013, 2.5, 0, 5E-05, -0.013, 2.5
 290431281, 0, 5E-05, -0.012, 2.5, 0, 5E-05, -0.013, 2.5
 290631201, 0, 5E-05, -0.012, 2.5, 0, 5E-05, -0.012, 2.5
 290831121, 0, 5E-05, -0.011, 2.5, 0, 5E-05, -0.012, 2.5
 291031041, 0, 5E-05, -0.011, 2.5, 0, 5E-05, -0.011, 2.5
 291230961, 0, 5E-05, -0.011, 2.5, 0, 5E-05, -0.011, 2.5
 291430881, 0, 5E-05, -0.01, 2.5, 0, 5E-05, -0.011, 2.5
 291630801, 0, 5E-05, -0.009000001, 2.5, 0, 5E-05, -0.01, 2.5
 291830721, 0, 5E-05, -0.01, 2.5, 0, 5E-05, -0.009000001, 2.5
 292031474, 0, 5E-05, -0.01, 2.5, 0, 5E-05, -0.01, 2.5
 292231394, 0, 5E-05, -0.01, 2.5, 0, 5E-05, -0.01, 2.5
 292431314, 0, 5E-05, -0.01, 2.5, 0, 5E-05, -0.01, 2.5
 292631234, 0, 5E-05, -0.009000001, 2.5, 0, 5E-05, -0.01, 2.5
 292831154, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.009000001, 2.5
 293031074, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 293230994, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 293430914, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 293630834, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 293830754, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 294030674, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 294231427, 0, 5E-05, -0.008, 2.5, 0, 5E-05, -0.008, 2.5
 294431347, 0, 5E-05, -0.007, 2.5, 0, 5E-05, -0.008, 2.5
 294631267, 0, 5E-05, -0.007, 2.5, 0, 5E-05, -0.007, 2.5
 294831187, 0, 5E-05, -0.007, 2.5, 0, 5E-05, -0.007, 2.5
 295031107, 0, 5E-05, -0.007, 2.5, 0, 5E-05, -0.007, 2.5
 295231027, 0, 5E-05, -0.006, 2.5, 0, 5E-05, -0.007, 2.5
 295430947, 0, 5E-05, -0.006, 2.5, 0, 5E-05, -0.006, 2.5
 295630867, 0, 5E-05, -0.006, 2.5, 0, 5E-05, -0.006, 2.5
 295830787, 0, 5E-05, -0.005, 2.5, 0, 5E-05, -0.006, 2.5
 296030707, 0, 5E-05, -0.005, 2.5, 0, 5E-05, -0.005, 2.5
 296231460, 0, 5E-05, -0.005, 2.5, 0, 5E-05, -0.005, 2.5
 296431380, 0, 5E-05, -0.006, 2.5, 0, 5E-05, -0.005, 2.5
 296631300, 0, 5E-05, -0.006, 2.5, 0, 5E-05, -0.006, 2.5
 296831220, 0, 5E-05, -0.005, 2.5, 0, 5E-05, -0.006, 2.5
 297031140, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.005, 2.5
 297231060, 0, 5E-05, -0.004, 2.5, 0, 5E-05, -0.004, 2.5
 297430980, 0, 5E-05, -0.003, 2.5, 0, 5E-05, -0.004, 2.5
 297630900, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.003, 2.5
 297830820, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 298030740, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 298230660, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.002, 2.5
 298431413, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 298631333, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 298831253, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 299031173, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 299231093, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.001, 2.5
 299431013, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 299630933, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 299830853, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 300030773, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 300230693, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0, 2.5
 300431446, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 300631366, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.001, 2.5
 300831286, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 301031206, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 301231126, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 301431046, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 301630966, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 301830886, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 302030806, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 302230726, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 302431479, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 302631399, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 302831319, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 303031239, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 303231159, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 303431079, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 303630999, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 303830919, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 304030839, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 304230759, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.002, 2.5
 304430679, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.001, 2.5
 304631432, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 304831352, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.002, 2.5
 305031272, 0, 5E-05, 0.003, 2.5, 0, 5E-05, 0.003, 2.5
 305231192, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.003, 2.5
 305431112, 0, 5E-05, 0.002, 2.5, 0, 5E-05, 0.002, 2.5
 305631032, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.002, 2.5
 305830952, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 306030872, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 306230792, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 306430712, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 306631465, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 306831385, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 307031305, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 307231225, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 307431145, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 307631065, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 307830985, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.001, 2.5
 308030905, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 308230825, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 308430745, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 308630665, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.001, 2.5
 308831418, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 309031338, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 309231258, 0, 5E-05, -0.002, 2.5, 0, 5E-05, -0.002, 2.5
 309431178, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.002, 2.5
 309631098, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 309831018, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.001, 2.5
 310030938, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 310230858, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 310430778, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 310630698, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 310831451, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
