TimeUS,CAN,CAE,CAD,CAe
 244236433, -0.003446314, 0.001819371, 0.0007241152, 0.0002593961
 244336393, -0.003309018, 0.002231871, 0.001216054, 0.0002593961
 244436353, -0.00282773, 0.002755425, 0.000677846, 0.0002593961
 244536313, -0.002558939, 0.003192713, 2.931378E-05, 0.0002593961
 244636273, -0.002594941, 0.003736448, -0.0001802856, 0.0002593961
 244736233, -0.002778103, 0.003835791, -0.0006268854, 0.0002593961
 244836193, -0.002925902, 0.0039267, -0.0004220513, 0.0002593961
 244936153, -0.003270672, 0.00400036, -0.0005904946, 0.0002593961
 245036113, -0.003173439, 0.003975306, -0.0009825244, 0.0002593961
 245136073, -0.003455577, 0.003953908, -0.001785415, 0.0002593961
 245236033, -0.00390299, 0.003970859, -0.001731795, 0.0002593961
 245335993, -0.003163012, 0.00369361, -0.002263745, 0.0002593961
 245435953, -0.003490078, 0.003517503, -0.001669343, 0.0002593961
 245535913, -0.003612902, 0.003176915, -0.001623444, 0.0002593961
 245635873, -0.003771465, 0.002547063, -0.0004105105, 0.0002593961
 245735833, -0.003465116, 0.002005548, -0.0004289925, 0.0002593961
 245835793, -0.003300285, 0.001887686, -0.000861859, 0.0002593961
 245935753, -0.003195351, 0.00224107, -0.0009985958, 0.0002593961
 246035713, -0.003413825, 0.002627104, 4.613461E-05, 0.0002593961
 246135673, -0.003850276, 0.002838285, 0.0006750911, 0.0002593961
 246236466, -0.003951643, 0.003095381, 0.000892313, 0.0002615578
 246336426, -0.004008514, 0.003336182, 0.0005220959, 0.0002593961
 246436386, -0.003944846, 0.003569185, 0.000500592, 0.0002593961
 246536346, -0.003765799, 0.004266948, -3.027896E-05, 0.0002593961
 246636306, -0.003777055, 0.00471961, 0.000582052, 0.0002593961
 246736266, -0.003449549, 0.00521012, 0.0007057036, 0.0002593961
 246836226, -0.003045039, 0.005146387, 0.0005213821, 0.0002593961
 246936186, -0.00291112, 0.005295546, 0.0005390894, 0.0002593961
 247036146, -0.002932751, 0.005259145, 0.001181417, 0.0002593961
 247136106, -0.002901308, 0.005320434, 0.001353721, 0.0002593961
 247236066, -0.003034092, 0.005208319, 0.001701854, 0.0002593961
 247336026, -0.003058341, 0.005254931, 0.00116973, 0.0002593961
 247435986, -0.002909353, 0.005250779, 0.0008134245, 0.0002593961
 247535946, -0.002889798, 0.005145783, 0.0008680637, 0.0002593961
 247635906, -0.003261222, 0.005034039, 0.0006017328, 0.0002593961
 247735866, -0.003635188, 0.005108847, 0.001313957, 0.0002593961
 247835826, -0.003170149, 0.004923143, 0.0007531444, 0.0002593961
 247935786, -0.003042108, 0.004251127, 0.000335708, 0.0002593961
 248035746, -0.002895263, 0.003583257, -0.0004944837, 0.0002593961
 248135706, -0.003048734, 0.002924772, -0.0006064527, 0.0002593961
 248235666, -0.003295492, 0.0024489, -0.0008002679, 0.0002593961
 248336459, -0.003607814, 0.001978394, -0.0008636257, 0.0002615578
 248436419, -0.004103666, 0.001481067, -0.0008997082, 0.0002593961
 248536379, -0.004386721, 0.001078351, -0.0009059201, 0.0002593961
 248636339, -0.004699202, 0.0007166056, -0.0005229062, 0.0002593961
 248736299, -0.004808424, 0.0005192535, -6.39588E-05, 0.0002593961
 248836259, -0.004565233, 0.0004853065, 0.0001826902, 0.0002593961
 248936219, -0.004215397, 0.0009357867, 0.0002141239, 0.0002593961
 249036179, -0.003397084, 0.001262827, -0.0002430658, 0.0002593961
 249136139, -0.003453418, 0.001958809, -0.0004328164, 0.0002593961
 249236099, -0.003319067, 0.002692449, -0.0001747374, 0.0002593961
 249336059, -0.003368745, 0.003162676, -0.0004454058, 0.0002593961
 249436019, -0.003476714, 0.003223438, 0.0001385039, 0.0002593961
 249535979, -0.003526868, 0.003574328, -0.0003680032, 0.0002593961
 249635939, -0.003671768, 0.003816607, -0.0004494109, 0.0002593961
 249735899, -0.003661408, 0.003949101, -0.0008666111, 0.0002593961
 249835859, -0.003324816, 0.004221453, -0.001518474, 0.0002593961
 249935819, -0.003141205, 0.004271207, -0.001691821, 0.0002593961
 250035779, -0.003021529, 0.003942692, -0.001557978, 0.0002593961
 250135739, -0.003354272, 0.003655143, -0.001675328, 0.0002593961
 250235699, -0.003653976, 0.002986806, -0.001699932, 0.0002593961
 250335659, -0.0043949, 0.002215303, -0.001084636, 0.0002593961
 250436452, -0.004695775, 0.001166411, -0.0004102925, 0.0002615578
 250536412, -0.005018705, 0.0003857769, 8.692124E-05, 0.0002593961
 250636372, -0.004993781, -1.72718E-05, 0.001127976, 0.0002593961
 250736332, -0.004177149, 0.0002369559, 0.0006343164, 0.0002593961
 250836292, -0.003926647, 0.0007078125, 0.0005954386, 0.0002593961
 250936252, -0.00378168, 0.001162401, 0.0005172018, 0.0002593961
 251036212, -0.004038855, 0.001432483, 0.0006163765, 0.0002593961
 251136172, -0.003888888, 0.001748514, 0.0005830578, 0.0002593961
 251236132, -0.004025216, 0.002052034, 0.0003593747, 0.0002593961
 251336092, -0.003699256, 0.002473528, -0.001050735, 0.0002593961
 251436052, -0.003679406, 0.00266045, -0.0008225357, 0.0002593961
 251536012, -0.003692845, 0.00309515, -0.0008574988, 0.0002593961
 251635972, -0.003911249, 0.003324838, -0.000335975, 0.0002593961
 251735932, -0.004152145, 0.003875615, -9.477519E-05, 0.0002593961
 251835892, -0.003795176, 0.004182925, -0.0002479348, 0.0002593961
 251935852, -0.004078563, 0.004244257, 0.0006641674, 0.0002593961
 252035812, -0.003881114, 0.004309507, 0.0007301794, 0.0002593961
 252135772, -0.003928093, 0.004616703, 0.0006121154, 0.0002593961
 252235732, -0.003840783, 0.004852361, 0.0009073298, 0.0002593961
 252335692, -0.0041669, 0.004636075, 0.001781635, 0.0002593961
 252436485, -0.003595983, 0.004855276, 0.001386891, 0.0002615578
 252536445, -0.003175599, 0.00463744, 0.0007402736, 0.0002593961
 252636405, -0.002819724, 0.004610088, 0.0005079645, 0.0002593961
 252736365, -0.001656434, 0.00447534, -0.002735097, 0.0002593961
 252836325, 0.000727087, 0.003221965, -0.01134209, 0.0002593961
 252936285, 0.0007605523, -0.001143486, -0.01486599, 0.0002593961
 253036245, 0.0006018186, -0.006996469, -0.01661788, 0.0002593961
 253136205, -0.0001298467, -0.01246705, -0.01724542, 0.0002593961
 253236165, -0.001732131, -0.01588713, -0.01637094, 0.0002593961
 253336125, -0.002623554, -0.01680733, -0.01602346, 0.0002593961
 253436085, -0.003258899, -0.01548887, -0.01536337, 0.0002593961
 253536045, -0.003477385, -0.01334404, -0.0143576, 0.0002593961
 253636005, -0.003463667, -0.01097418, -0.01328437, 0.0002593961
 253735965, -0.003619049, -0.009093875, -0.01230949, 0.0002593961
 253835925, -0.003818165, -0.008205613, -0.01161327, 0.0002593961
 253935885, -0.004174852, -0.007958463, -0.01038308, 0.0002593961
 254035845, -0.00450148, -0.008408367, -0.00898014, 0.0002593961
 254135805, -0.004774488, -0.009011945, -0.007572925, 0.0002593961
 254235765, -0.005025001, -0.008848467, -0.00637497, 0.0002593961
 254335725, -0.004847906, -0.009087552, -0.005972156, 0.0002593961
 254435685, -0.005046588, -0.008995262, -0.004634704, 0.0002593961
 254536478, -0.005390798, -0.008873287, -0.003341419, 0.0002615578
 254636438, -0.005415265, -0.00865763, -0.00217996, 0.0002593961
 254736398, -0.004990132, -0.008685607, -0.001689316, 0.0002593961
 254836358, -0.004955849, -0.008642526, 3.783977E-05, 0.0002593961
 254936318, -0.004478502, -0.008426365, 0.0002022589, 0.0002593961
 255036278, -0.004254172, -0.008077567, 0.0002544267, 0.0002593961
 255136238, -0.004102274, -0.007597886, 0.0004890488, 0.0002593961
 255236198, -0.0039304, -0.007007167, 0.0005978516, 0.0002593961
 255336158, -0.0038698, -0.00644544, 0.0007968002, 0.0002593961
 255436118, -0.003862598, -0.005930353, 0.001279639, 0.0002593961
 255536078, -0.003892795, -0.005713677, 0.001939556, 0.0002593961
 255636038, -0.003624615, -0.005292679, 0.001389803, 0.0002593961
 255735998, -0.003186749, -0.005216213, 0.0004901164, 0.0002593961
 255835958, -0.003100666, -0.005344161, 0.0003775206, 0.0002593961
 255935918, -0.002861305, -0.005391556, 0.0001682562, 0.0002593961
 256035878, -0.002775214, -0.005777708, 0.0003022213, 0.0002593961
 256135838, -0.003430846, -0.006278085, 0.0001989737, 0.0002593961
 256235798, -0.002202412, -0.006577664, 0.0003948491, 0.0002593961
 256335758, -0.002754504, -0.00680508, 0.000709331, 0.0002593961
 256435718, -0.00326878, -0.007145608, 0.0008730257, 0.0002593961
 256535678, -0.002989118, -0.007154083, 0.0004177615, 0.0002593961
 256636471, -0.003071864, -0.006591724, 0.0004365378, 0.0002615578
 256736431, -0.002932448, -0.006145875, -0.0003227147, 0.0002593961
 256836391, -0.002833307, -0.005119239, -0.0006203565, 0.0002593961
 256936351, -0.002835017, -0.004233601, -0.0008551347, 0.0002593961
 257036311, -0.002975658, -0.003447219, -0.0008943268, 0.0002593961
 257136271, -0.003171563, -0.002753662, -0.0005192836, 0.0002593961
 257236231, -0.003337582, -0.002218303, -0.0002408875, 0.0002593961
 257336191, -0.003511329, -0.001835812, 4.506453E-05, 0.0002593961
 257436151, -0.003642892, -0.001595218, 8.649107E-05, 0.0002593961
 257536111, -0.003549829, -0.001341654, -0.0004820969, 0.0002593961
 257636071, -0.003575284, -0.0008404939, -0.0005176845, 0.0002593961
 257736031, -0.003429077, -0.0004803138, -0.0006745119, 0.0002593961
 257835991, -0.003385125, -0.0003254397, -0.0008959214, 0.0002593961
 257935951, -0.002862216, -2.511214E-05, -0.001282372, 0.0002593961
 258035911, -0.00257581, 0.000602582, -0.001348733, 0.0002593961
 258135871, -0.002259777, 0.0007965788, -0.001080274, 0.0002593961
 258235831, -0.002779076, 0.001001425, -0.0002296935, 0.0002593961
 258335791, -0.001943265, 0.001301409, -0.0003715971, 0.0002593961
 258435751, -0.002666791, 0.001712569, 0.0006483416, 0.0002593961
 258535711, -0.003400963, 0.002071682, 0.0004591297, 0.0002593961
 258635671, -0.003918738, 0.002311639, 0.0004145632, 0.0002593961
 258736464, -0.003983822, 0.002397957, 0.0009066252, 0.0002615578
 258836424, -0.003888968, 0.002824793, 0.0009934455, 0.0002593961
 258936384, -0.003363942, 0.003136027, 0.0005673082, 0.0002593961
 259036344, -0.003247748, 0.003181375, 0.0007737104, 0.0002593961
 259136304, -0.003466697, 0.003411248, 0.001379904, 0.0002593961
 259236264, -0.003361527, 0.003355402, 0.001502401, 0.0002593961
 259336224, -0.003421312, 0.003553727, 0.001610343, 0.0002593961
 259436184, -0.003200784, 0.003394302, 0.001584041, 0.0002593961
 259536144, -0.002905766, 0.003553013, 0.001253098, 0.0002593961
 259636104, -0.003092994, 0.003219787, 0.001744637, 0.0002593961
 259736064, -0.002916759, 0.00320833, 0.001706438, 0.0002593961
 259836024, -0.003071421, 0.003167204, 0.001857243, 0.0002593961
 259935984, -0.002777608, 0.003107178, 0.001709675, 0.0002593961
 260035944, -0.002782693, 0.003059941, 0.001503124, 0.0002593961
 260135904, -0.002572251, 0.003163359, 0.001444458, 0.0002593961
 260235864, -0.002288445, 0.003296359, 0.0005950836, 0.0002593961
 260335824, -0.002312937, 0.003582383, -0.0004822923, 0.0002593961
 260435784, -0.00258003, 0.004030061, -0.001518532, 0.0002593961
 260535744, -0.002791291, 0.004177688, -0.001973041, 0.0002593961
 260635704, -0.003542578, 0.00423375, -0.001520073, 0.0002593961
 260735664, -0.004157793, 0.004070168, -0.0008407495, 0.0002593961
 260836457, -0.004059466, 0.00433077, -0.0006679365, 0.0002615578
 260936417, -0.003991778, 0.004314896, -0.0006338992, 0.0002593961
 261036377, -0.003779107, 0.004372868, -0.001276756, 0.0002593961
 261136337, -0.003312736, 0.004463993, -0.002065278, 0.0002593961
 261236297, -0.003268115, 0.00401653, -0.002087088, 0.0002593961
 261336257, -0.00358336, 0.003933889, -0.001450886, 0.0002593961
 261436217, -0.004314766, 0.003953805, -0.0003614446, 0.0002593961
 261536177, -0.004333299, 0.003799963, -0.0003609775, 0.0002593961
 261636137, -0.004451976, 0.003534965, -0.0004533885, 0.0002593961
 261736097, -0.004259974, 0.00356529, -0.0001518572, 0.0002593961
 261836057, -0.004327318, 0.003699493, 4.194486E-06, 0.0002593961
 261936017, -0.004138675, 0.003846949, -0.0001283585, 0.0002593961
 262035977, -0.003815776, 0.004004588, -0.000125165, 0.0002593961
 262135937, -0.003575407, 0.004149142, -5.295545E-06, 0.0002593961
 262235897, -0.003438595, 0.004332543, 0.0004690844, 0.0002593961
 262335857, -0.003423109, 0.004261234, 0.0001698124, 0.0002593961
 262435817, -0.003391464, 0.004433408, -0.0001526818, 0.0002593961
 262535777, -0.003372622, 0.00491237, -0.0004823912, 0.0002593961
 262635737, -0.003381695, 0.005211891, -0.0003298321, 0.0002593961
 262735697, -0.003195759, 0.005395653, -0.001151147, 0.0002593961
 262835657, -0.003404085, 0.005162395, -0.0009455425, 0.0002593961
 262936450, -0.003384152, 0.004690304, -0.001053041, 0.0002615578
 263036410, -0.003434885, 0.004670852, -0.0003772478, 0.0002593961
 263136370, -0.003058217, 0.004521703, -0.001422011, 0.0002593961
 263236330, -0.003379784, 0.004525473, -0.0009586361, 0.0002593961
 263336290, -0.003354486, 0.004544318, -0.001097723, 0.0002593961
 263436250, -0.003462145, 0.004187294, -0.001404488, 0.0002593961
 263536210, -0.003428518, 0.003917716, -0.001727485, 0.0002593961
 263636170, -0.003413549, 0.004016813, -0.001520849, 0.0002593961
 263736130, -0.003557812, 0.004193334, -0.001413879, 0.0002593961
 263836090, -0.004192527, 0.003939386, -0.0002822724, 0.0002593961
 263936050, -0.00425378, 0.003991836, 4.62609E-05, 0.0002593961
 264036010, -0.00451199, 0.004008104, 0.0002586462, 0.0002593961
 264135970, -0.004397125, 0.004303118, 0.0005233602, 0.0002593961
 264235930, -0.004125097, 0.004269734, 0.0004286756, 0.0002593961
 264335890, -0.004075474, 0.004575522, 0.0009499993, 0.0002593961
 264435850, -0.004020032, 0.00441917, 0.001279876, 0.0002593961
 264535810, -0.003576683, 0.00409031, 0.001157725, 0.0002593961
 264635770, -0.003566958, 0.003991144, 0.0010532, 0.0002593961
 264735730, -0.003530712, 0.003980658, 0.0004416297, 0.0002593961
 264835690, -0.003730407, 0.003691602, 0.0009298216, 0.0002593961
 264936483, -0.003755574, 0.003691589, 0.0003653053, 0.0002615578
 265036443, -0.003589256, 0.004064539, 0.0001330868, 0.0002593961
 265136403, -0.003623998, 0.004224863, 0.0001521825, 0.0002593961
 265236363, -0.006478303, 0.004277669, 0.0001649507, 0.0002593961
 265336323, -0.006104462, 0.004068999, 0.0004884923, 0.0002593961
 265436283, 0.003409188, 0.004067259, 0.0003034236, 0.0002593961
 265536243, 0.001647868, 0.00414111, 0.0004052794, 0.0002593961
 265636203, -0.00172082, 0.004176598, 0.0001533646, 0.0002593961
 265736163, -0.003461799, 0.004204781, -5.880863E-05, 0.0002593961
 265836123, -0.005466313, 0.004126091, -0.0006509345, 0.0002593961
 265936083, -0.01415805, 0.004230281, -0.0006700077, 0.0002593961
 266036043, -0.009980278, 0.003945847, -9.444277E-05, 0.0002593961
 266136003, -0.004238608, 0.003867884, 0.0003854652, 0.0002593961
 266235963, -0.001538211, 0.00364412, 0.001412736, 0.0002593961
 266335923, 0.005908809, 0.003607158, 0.001977849, 0.0002593961
 266435883, 0.006553707, 0.003951899, 0.002100616, 0.0002593961
 266535843, 0.0002162848, 0.003938309, 0.001853751, 0.0002593961
 266635803, -0.003986611, 0.004250467, 0.001740954, 0.0002593961
 266735763, -0.005876572, 0.004199143, 0.001257626, 0.0002593961
 266835723, -0.006144971, 0.003945872, 0.00079395, 0.0002593961
 266935683, -0.01163806, 0.003976363, 0.0003069365, 0.0002593961
 267036476, -0.01109609, 0.00371479, 0.0006561884, 0.0002615578
 267136436, -0.004459755, 0.003572411, 0.0009221631, 0.0002593961
 267236396, 6.726781E-05, 0.003774936, 0.0004231475, 0.0002593961
 267336356, 0.009073546, 0.004083524, -0.0006966306, 0.0002593961
 267436316, 0.004143803, 0.004258917, -0.00104075, 0.0002593961
 267536276, -0.0009236438, 0.004429328, -0.0007832338, 0.0002593961
 267636236, -0.004441253, 0.004273492, -0.0007791976, 0.0002593961
 267736196, -0.006492226, 0.004293239, -0.0009941902, 0.0002593961
 267836156, -0.006948124, 0.004222378, -0.000196345, 0.0002593961
 267936116, -0.006108391, 0.004012535, -0.0002814656, 0.0002593961
 268036076, -0.01036792, 0.003843304, -0.0004643954, 0.0002593961
 268136036, -0.009396674, 0.003742327, -8.100844E-05, 0.0002593961
 268235996, -0.0004492381, 0.003761388, 0.0002077606, 0.0002593961
 268335956, 0.007975623, 0.003712294, 0.0002986738, 0.0002593961
 268435916, 0.002529214, 0.004024213, 0.0001853642, 0.0002593961
 268535876, -0.001441155, 0.004699355, -0.000343301, 0.0002593961
 268635836, -0.0043963, 0.005077106, -0.0005049688, 0.0002593961
 268735796, -0.005768467, 0.005340272, -0.0005509295, 0.0002593961
 268835756, -0.005870306, 0.005477653, -0.0004796612, 0.0002593961
 268935716, -0.004881594, 0.005413476, -0.001368805, 0.0002593961
 269035676, -0.007298023, 0.004969989, -0.001077301, 0.0002593961
 269136469, -0.01195293, 0.004739371, -0.001570526, 0.0002615578
 269236429, 0.003117776, 0.004413774, -0.0008771844, 0.0002593961
 269336389, 0.004664572, 0.004527518, -0.001016099, 0.0002593961
 269436349, 0.0009375896, 0.004321688, -0.0006995811, 0.0002593961
 269536309, -0.001829679, 0.004330446, -0.001528176, 0.0002593961
 269636269, -0.004115942, 0.00440631, -0.0008188105, 0.0002593961
 269736229, -0.004940399, 0.004295907, -0.0008085652, 0.0002593961
 269836189, -0.005129965, 0.004303007, -0.0004862592, 0.0002593961
 269936149, -0.004990977, 0.00401461, -0.0003187704, 0.0002593961
 270036109, -0.004665185, 0.004088043, -0.0001072049, 0.0002593961
 270136069, -0.003939135, 0.004316173, -5.886226E-05, 0.0002593961
 270236029, -0.003521441, 0.004727357, 3.963077E-05, 0.0002593961
 270335989, -0.003095983, 0.005068247, 0.0001280737, 0.0002593961
 270435949, -0.002559748, 0.00533746, 0.0004138471, 0.0002593961
 270535909, -0.002320369, 0.005702555, 9.94809E-05, 0.0002593961
 270635869, -0.002122639, 0.005778892, 0.0003961194, 0.0002593961
 270735829, -0.001976497, 0.005773677, 0.0003234928, 0.0002593961
 270835789, -0.002437098, 0.005055576, -0.0002400582, 0.0002593961
 270935749, -0.003289864, 0.004522752, -0.0005132289, 0.0002593961
 271035709, -0.003939583, 0.003759609, -0.0003593187, 0.0002593961
 271135669, -0.004334846, 0.003547284, -0.0003994583, 0.0002593961
 271236462, -0.004425066, 0.003471394, -0.0006433268, 0.0002615578
 271336422, -0.004074325, 0.0034571, -0.0006683154, 0.0002593961
 271436382, -0.004175379, 0.00343114, -0.0003693473, 0.0002593961
 271536342, -0.003621741, 0.003609706, -0.0002642361, 0.0002593961
 271636302, -0.003672441, 0.003875423, -0.0002579122, 0.0002593961
 271736262, -0.003458847, 0.003906665, -0.0002395863, 0.0002593961
 271836222, -0.00365073, 0.003823779, 0.0001814378, 0.0002593961
 271936182, -0.0034598, 0.003787579, -8.530184E-05, 0.0002593961
 272036142, -0.003256946, 0.003828997, -2.976538E-05, 0.0002593961
 272136102, -0.003456743, 0.003858615, 0.0001893931, 0.0002593961
 272236062, -0.004113997, 0.00404818, -0.0001178842, 0.0002593961
 272336022, -0.010433, 0.004075195, -0.001273007, 0.0002593961
 272435982, -0.000181508, 0.004065146, -0.001207171, 0.0002593961
 272535942, 0.0001717541, 0.004220353, -0.0006557415, 0.0002593961
 272635902, -0.001212961, 0.004151345, -0.0004069631, 0.0002593961
 272735862, -0.002092125, 0.004248176, -0.0007069155, 0.0002593961
 272835822, -0.003212278, 0.004021001, -0.0006238395, 0.0002593961
 272935782, -0.003837642, 0.004210052, -3.282307E-05, 0.0002593961
 273035742, -0.00360265, 0.004271977, -0.0003987994, 0.0002593961
 273135702, -0.003764385, 0.004061658, -0.0002549701, 0.0002593961
 273235662, -0.003719551, 0.004206175, 0.0001278377, 0.0002593961
 273336455, -0.003770746, 0.004294888, 0.0004953672, 0.0002615578
 273436415, -0.003565726, 0.004290866, 0.0006979713, 0.0002593961
 273536375, -0.003804304, 0.004262538, 0.001298265, 0.0002593961
 273636335, -0.003545283, 0.004383584, 0.0007971197, 0.0002593961
 273736295, -0.003148138, 0.004184126, 0.0002944603, 0.0002593961
 273836255, -0.003242848, 0.004154484, 0.0003573704, 0.0002593961
 273936215, -0.003440335, 0.004376576, 0.0009515901, 0.0002593961
 274036175, -0.003162706, 0.004128955, 0.0005903789, 0.0002593961
 274136135, -0.002947239, 0.003983603, 0.0002475916, 0.0002593961
 274236095, -0.002907749, 0.00373885, 0.0005700155, 0.0002593961
 274336055, -0.002863371, 0.003580118, 0.0005697308, 0.0002593961
 274436015, -0.002939812, 0.003500391, 0.00083768, 0.0002593961
 274535975, -0.003425466, 0.003811038, 0.001201371, 0.0002593961
 274635935, -0.003533946, 0.003877969, 0.001800069, 0.0002593961
 274735895, -0.003566953, 0.004108639, 0.001297975, 0.0002593961
 274835855, -0.003054186, 0.004013862, 0.0001473111, 0.0002593961
 274935815, -0.002980705, 0.00389939, -0.0002659342, 0.0002593961
 275035775, -0.002710693, 0.003736587, -0.0006433822, 0.0002593961
 275135735, -0.002847114, 0.003590652, -0.001396058, 0.0002593961
 275235695, -0.003081898, 0.003727485, -0.001563436, 0.0002593961
 275335655, -0.003597943, 0.003832334, -0.0005864492, 0.0002593961
 275436448, -0.003950906, 0.003860263, -0.0002905045, 0.0002615578
 275536408, -0.003912054, 0.003854458, -0.0003533821, 0.0002593961
 275636368, -0.003731901, 0.003819853, -0.0002484829, 0.0002593961
 275736328, -0.003671804, 0.003904906, -0.0001931002, 0.0002593961
 275836288, -0.002918691, 0.004039056, -0.0007934709, 0.0002593961
 275936248, -0.002610548, 0.003967786, -0.001302554, 0.0002593961
 276036208, -0.002796754, 0.004094534, -0.0005201392, 0.0002593961
 276136168, -0.003026308, 0.004087178, -0.0002296089, 0.0002593961
 276236128, -0.00266051, 0.003988892, -0.001015011, 0.0002593961
 276336088, -0.00272765, 0.004237367, -0.001215564, 0.0002593961
 276436048, -0.002732229, 0.004150739, -0.000956858, 0.0002593961
 276536008, -0.003001308, 0.004168167, -0.0008552777, 0.0002593961
 276635968, -0.003309391, 0.003924617, -0.0001552473, 0.0002593961
 276735928, -0.003174249, 0.0040384, -0.0005655457, 0.0002593961
 276835888, -0.003080234, 0.004021373, -0.0002335865, 0.0002593961
 276935848, -0.003321129, 0.004240702, 0.0001634397, 0.0002593961
 277035808, -0.003260263, 0.004391649, 0.0001804345, 0.0002593961
 277135768, -0.003024558, 0.004288235, 0.0003078934, 0.0002593961
 277235728, -0.00275084, 0.004261146, -0.0004888438, 0.0002593961
 277335688, -0.002820003, 0.004050943, -0.001446038, 0.0002593961
 277436481, -0.002982502, 0.003990212, -0.001148269, 0.0002615578
 277536441, -0.002996132, 0.003837722, -0.001411717, 0.0002593961
 277636401, -0.003689302, 0.003915431, -0.0008006694, 0.0002593961
 277736361, -0.004202084, 0.004014225, 0.0001346717, 0.0002593961
 277836321, -0.004052296, 0.004040712, 0.0004181691, 0.0002593961
 277936281, -0.004184722, 0.004311952, 0.000477365, 0.0002593961
 278036241, -0.003850993, 0.00449065, 0.0004383944, 0.0002593961
 278136201, -0.003376525, 0.004852373, 0.0004757146, 0.0002593961
 278236161, -0.002978136, 0.004514252, 2.686618E-05, 0.0002593961
 278336121, -0.003120009, 0.004193613, -0.0002578491, 0.0002593961
 278436081, -0.003534649, 0.003981348, -0.0001805561, 0.0002593961
 278536041, -0.003484416, 0.004004529, 0.0001516141, 0.0002593961
 278636001, -0.003655641, 0.003661287, -2.101656E-05, 0.0002593961
 278735961, -0.00351261, 0.003863714, -0.0002605767, 0.0002593961
 278835921, -0.003579978, 0.004089553, 0.0003213872, 0.0002593961
 278935881, -0.003498641, 0.004115726, 0.0003873872, 0.0002593961
 279035841, -0.003419602, 0.003964402, 0.0005878885, 0.0002593961
 279135801, -0.003352066, 0.004080399, 0.00073277, 0.0002593961
 279235761, -0.003052978, 0.003822224, 0.0005433102, 0.0002593961
 279335721, -0.002931682, 0.003736135, 0.0004841131, 0.0002593961
 279435681, -0.00303624, 0.003737023, 0.0005936058, 0.0002593961
 279536474, -0.002876591, 0.003692318, 0.0004269688, 0.0002615578
 279636434, -0.003127624, 0.003574426, 0.0005612512, 0.0002593961
 279736394, -0.003279138, 0.003778288, 0.0003507831, 0.0002593961
 279836354, -0.003176022, 0.003905264, 0.0005298246, 0.0002593961
 279936314, -0.003190013, 0.004053138, 7.829038E-05, 0.0002593961
 280036274, -0.003277547, 0.004190468, -4.23691E-05, 0.0002593961
 280136234, -0.003266774, 0.004050945, 7.65852E-06, 0.0002593961
 280236194, -0.003291694, 0.004188761, -9.9121E-05, 0.0002593961
 280336154, -0.003176676, 0.00433735, 6.245262E-06, 0.0002593961
 280436114, -0.003321091, 0.004231294, -0.0001466689, 0.0002593961
 280536074, -0.003201236, 0.00448198, 8.468577E-05, 0.0002593961
 280636034, -0.002887593, 0.003838663, -0.0006749004, 0.0002593961
 280735994, -0.002516832, 0.003336491, -0.001489819, 0.0002593961
 280835954, -0.003000227, 0.003095745, -0.0006646786, 0.0002593961
 280935914, -0.003220688, 0.002825571, -0.0006403697, 0.0002593961
 281035874, -0.003272458, 0.002884767, -0.0002690013, 0.0002593961
 281135834, -0.003179457, 0.002961461, -0.0005096924, 0.0002593961
 281235794, -0.003089981, 0.003085789, -0.001347568, 0.0002593961
 281335754, -0.003218756, 0.0033305, -0.001348516, 0.0002593961
 281435714, -0.003677824, 0.003541807, -0.001323765, 0.0002593961
 281535674, -0.003943529, 0.003521391, -0.0002175617, 0.0002593961
 281636467, -0.003903488, 0.003549744, -0.0008141735, 0.0002615578
 281736427, -0.003602762, 0.003611941, -0.0008902028, 0.0002593961
 281836387, -0.003793453, 0.003698373, 0.0001131702, 0.0002593961
 281936347, -0.003716063, 0.003686077, -0.0003927686, 0.0002593961
 282036307, -0.003541229, 0.003621857, 0.000260019, 0.0002593961
 282136267, -0.003352632, 0.003646387, 0.0005719113, 0.0002593961
 282236227, -0.003140751, 0.003614668, 0.0004219155, 0.0002593961
 282336187, -0.003251365, 0.003622219, 6.573788E-05, 0.0002593961
 282436147, -0.003357403, 0.003638609, -6.761825E-05, 0.0002593961
 282536107, -0.00331589, 0.003704953, 2.228322E-05, 0.0002593961
 282636067, -0.003244425, 0.003805537, 0.0004010419, 0.0002593961
 282736027, -0.003245138, 0.00363251, 0.0004851533, 0.0002593961
 282835987, -0.00284791, 0.003466922, 0.0003600873, 0.0002593961
 282935947, -0.002607118, 0.003793826, -0.0006252421, 0.0002593961
 283035907, -0.002804777, 0.003850149, -0.0003584691, 0.0002593961
 283135867, -0.003142685, 0.003685976, -0.0003378994, 0.0002593961
 283235827, -0.003572781, 0.003695651, 0.0002297257, 0.0002593961
 283335787, -0.00346212, 0.003716289, 0.0002944996, 0.0002593961
 283435747, -0.003466665, 0.00368431, 0.0003412728, 0.0002593961
 283535707, -0.003463701, 0.003741212, 0.0002000807, 0.0002593961
 283635667, -0.003420146, 0.003659813, 0.0002931232, 0.0002593961
 283736460, -0.00356002, 0.003766878, 0.0005934137, 0.0002615578
 283836420, -0.003232058, 0.003843411, 0.001300489, 0.0002593961
 283936380, -0.002899333, 0.004524971, 0.0007528367, 0.0002593961
 284036340, -0.002519327, 0.00467256, 0.0004606989, 0.0002593961
 284136300, -0.002928892, 0.004741728, 0.0003610859, 0.0002593961
 284236260, -0.003145417, 0.005054156, 0.0004932195, 0.0002593961
