TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 229831364, -0.8546308, -1.667088, -1.782711, 0.8532785, -0.29409, 1.179718, -0.4556458, 0.274212, -1.602887, 0.7321272, -0.5731958, 1.128754
 230031284, 1.080306, -1.189595, -1.467415, 0.8909848, 0.05433586, 1.209154, -0.8546308, -1.667088, -1.782711, 0.8532785, -0.29409, 1.179718
 230231204, 0.8276776, -1.896968, -1.542896, 0.8215327, 0.42257, 1.208193, 1.080306, -1.189595, -1.467415, 0.8909848, 0.05433586, 1.209154
 230431124, 2.761276, -0.2449442, -1.153813, 0.6981044, 0.7248262, 1.179335, 0.8276776, -1.896968, -1.542896, 0.8215327, 0.42257, 1.208193
 230631044, 1.499356, 0.8060658, -1.545505, 0.5084814, 0.9481947, 1.131907, 2.761276, -0.2449442, -1.153813, 0.6981044, 0.7248262, 1.179335
 230830964, 2.35721, 1.492532, -1.431884, 0.3780456, 1.108719, 1.079619, 1.499356, 0.8060658, -1.545505, 0.5084814, 0.9481947, 1.131907
 231030884, 2.53529, 0.6767238, -1.464516, 0.3202994, 1.177162, 1.051839, 2.35721, 1.492532, -1.431884, 0.3780456, 1.108719, 1.079619
 231230804, 1.487911, 1.108051, -1.753979, 0.3501157, 1.173126, 1.074084, 2.53529, 0.6767238, -1.464516, 0.3202994, 1.177162, 1.051839
 231430724, 3.161349, 1.365375, -1.39219, 0.4839014, 1.114702, 1.141729, 1.487911, 1.108051, -1.753979, 0.3501157, 1.173126, 1.074084
 231631477, 3.096104, 0.4139646, -1.479782, 0.6085383, 1.014516, 1.201072, 3.161349, 1.365375, -1.39219, 0.4839014, 1.114702, 1.141729
 231831397, 3.433027, 0.74177, -1.36336, 0.7213663, 0.9511456, 1.232951, 3.096104, 0.4139646, -1.479782, 0.6085383, 1.014516, 1.201072
 232031317, 2.897184, 0.5332454, -1.577741, 0.7728503, 0.9453238, 1.231388, 3.433027, 0.74177, -1.36336, 0.7213663, 0.9511456, 1.232951
 232231237, 2.249143, -0.3372285, -1.761023, 0.7866538, 0.9812949, 1.218646, 2.897184, 0.5332454, -1.577741, 0.7728503, 0.9453238, 1.231388
 232431157, 2.358617, 0.9257829, -1.710992, 0.7816113, 1.045077, 1.212583, 2.249143, -0.3372285, -1.761023, 0.7866538, 0.9812949, 1.218646
 232631077, 3.087123, -0.06997209, -1.562856, 0.7612685, 1.097836, 1.221317, 2.358617, 0.9257829, -1.710992, 0.7816113, 1.045077, 1.212583
 232830997, 3.23672, 1.047703, -1.418694, 0.7269711, 1.162914, 1.228445, 3.087123, -0.06997209, -1.562856, 0.7612685, 1.097836, 1.221317
 233030917, 3.902263, 0.7002288, -1.402721, 0.7131648, 1.226944, 1.222004, 3.23672, 1.047703, -1.418694, 0.7269711, 1.162914, 1.228445
 233230837, 2.41047, 0.8861187, -1.667482, 0.6829891, 1.283589, 1.198265, 3.902263, 0.7002288, -1.402721, 0.7131648, 1.226944, 1.222004
 233430757, 3.885543, 1.293149, -1.332083, 0.7323623, 1.328102, 1.189483, 2.41047, 0.8861187, -1.667482, 0.6829891, 1.283589, 1.198265
 233630677, 4.011936, 0.5078844, -1.298411, 0.7821192, 1.33746, 1.186386, 3.885543, 1.293149, -1.332083, 0.7323623, 1.328102, 1.189483
 233831430, 3.761249, -0.4738452, -1.340458, 0.8354371, 1.31956, 1.204268, 4.011936, 0.5078844, -1.298411, 0.7821192, 1.33746, 1.186386
 234031350, 2.627588, 1.022603, -1.624682, 0.8791215, 1.305186, 1.221361, 3.761249, -0.4738452, -1.340458, 0.8354371, 1.31956, 1.204268
 234231270, 3.29798, -0.674517, -1.48862, 0.9396454, 1.302943, 1.224406, 2.627588, 1.022603, -1.624682, 0.8791215, 1.305186, 1.221361
 234431190, 4.236524, -1.071533, -1.21709, 1.001238, 1.322844, 1.216527, 3.29798, -0.674517, -1.48862, 0.9396454, 1.302943, 1.224406
 234631110, 1.924008, 0.838499, -1.702084, 1.006507, 1.335538, 1.212091, 4.236524, -1.071533, -1.21709, 1.001238, 1.322844, 1.216527
 234831030, 3.512926, 0.5973476, -1.377128, 1.063702, 1.334488, 1.231021, 1.924008, 0.838499, -1.702084, 1.006507, 1.335538, 1.212091
 235030950, 3.770364, 1.125224, -1.324613, 1.092074, 1.332992, 1.261058, 3.512926, 0.5973476, -1.377128, 1.063702, 1.334488, 1.231021
 235230870, 1.998441, -1.123168, -1.710151, 1.075174, 1.327571, 1.290185, 3.770364, 1.125224, -1.324613, 1.092074, 1.332992, 1.261058
 235430790, 1.930188, -0.01434534, -1.676349, 1.069811, 1.361929, 1.302931, 1.998441, -1.123168, -1.710151, 1.075174, 1.327571, 1.290185
 235630710, 2.975216, -0.8951049, -1.478931, 1.067051, 1.424509, 1.293283, 1.930188, -0.01434534, -1.676349, 1.069811, 1.361929, 1.302931
 235831463, 3.916947, 0.2028305, -1.248888, 1.069504, 1.494964, 1.275325, 2.975216, -0.8951049, -1.478931, 1.067051, 1.424509, 1.293283
 236031383, 4.392751, 0.3622333, -1.196517, 1.078886, 1.549431, 1.259162, 3.916947, 0.2028305, -1.248888, 1.069504, 1.494964, 1.275325
 236231303, 3.089464, -0.8293267, -1.48579, 1.078305, 1.582425, 1.237647, 4.392751, 0.3622333, -1.196517, 1.078886, 1.549431, 1.259162
 236431223, 2.109801, 1.580502, -1.689374, 1.111437, 1.602722, 1.233099, 3.089464, -0.8293267, -1.48579, 1.078305, 1.582425, 1.237647
 236631143, 3.567547, -0.3486891, -1.372661, 1.188472, 1.577855, 1.251957, 2.109801, 1.580502, -1.689374, 1.111437, 1.602722, 1.233099
 236831063, 4.183657, 0.06077316, -1.251677, 1.259619, 1.551124, 1.280271, 3.567547, -0.3486891, -1.372661, 1.188472, 1.577855, 1.251957
 237030983, 3.042263, -0.6416419, -1.477715, 1.29543, 1.536777, 1.28939, 4.183657, 0.06077316, -1.251677, 1.259619, 1.551124, 1.280271
 237230903, 3.908409, 0.657325, -1.360905, 1.346934, 1.54306, 1.30119, 3.042263, -0.6416419, -1.477715, 1.29543, 1.536777, 1.28939
 237430823, 2.473695, -1.335547, -1.644213, 1.350283, 1.551928, 1.309331, 3.908409, 0.657325, -1.360905, 1.346934, 1.54306, 1.30119
 237630743, 2.368026, -0.7489347, -1.654258, 1.359723, 1.581677, 1.31408, 2.473695, -1.335547, -1.644213, 1.350283, 1.551928, 1.309331
 237830663, 4.034592, -0.5448024, -1.301686, 1.382706, 1.618249, 1.32539, 2.368026, -0.7489347, -1.654258, 1.359723, 1.581677, 1.31408
 238031416, 2.027309, 0.5851367, -1.747926, 1.351504, 1.660507, 1.332113, 4.034592, -0.5448024, -1.301686, 1.382706, 1.618249, 1.32539
 238231336, 4.554635, -1.12807, -1.180841, 1.380669, 1.708375, 1.330401, 2.027309, 0.5851367, -1.747926, 1.351504, 1.660507, 1.332113
 238431256, 2.698378, -1.405162, -1.518203, 1.371745, 1.753624, 1.301129, 4.554635, -1.12807, -1.180841, 1.380669, 1.708375, 1.330401
 238631176, 3.642477, 1.055308, -1.34459, 1.412613, 1.771002, 1.314217, 2.698378, -1.405162, -1.518203, 1.371745, 1.753624, 1.301129
 238831096, 1.684006, -0.2703296, -1.76232, 1.424213, 1.761397, 1.334542, 3.642477, 1.055308, -1.34459, 1.412613, 1.771002, 1.314217
 239031016, 3.04319, -0.2428765, -1.478814, 1.471252, 1.766976, 1.348375, 1.684006, -0.2703296, -1.76232, 1.424213, 1.761397, 1.334542
 239230936, 3.554859, 0.5837279, -1.377767, 1.509562, 1.785486, 1.349605, 3.04319, -0.2428765, -1.478814, 1.471252, 1.766976, 1.348375
 239430856, 2.471079, 0.6107702, -1.60087, 1.521836, 1.806084, 1.347582, 3.554859, 0.5837279, -1.377767, 1.509562, 1.785486, 1.349605
 239630776, 4.621501, 1.248659, -1.116649, 1.565273, 1.833063, 1.36123, 2.471079, 0.6107702, -1.60087, 1.521836, 1.806084, 1.347582
 239830696, 4.769083, -1.611094, -1.079923, 1.576818, 1.853026, 1.369676, 4.621501, 1.248659, -1.116649, 1.565273, 1.833063, 1.36123
 240031449, 4.823231, 1.295432, -1.089025, 1.593842, 1.891417, 1.366856, 4.769083, -1.611094, -1.079923, 1.576818, 1.853026, 1.369676
 240231369, 4.99998, 1.115362, -1.107753, 1.619373, 1.922777, 1.353343, 4.823231, 1.295432, -1.089025, 1.593842, 1.891417, 1.366856
 240431289, 1.621341, 0.6661954, -1.76401, 1.602007, 1.942971, 1.344134, 4.99998, 1.115362, -1.107753, 1.619373, 1.922777, 1.353343
 240631209, 2.66476, 1.881775, -1.539968, 1.628208, 1.959285, 1.372823, 1.621341, 0.6661954, -1.76401, 1.602007, 1.942971, 1.344134
 240831129, 2.173664, 0.1617719, -1.652465, 1.642347, 1.957547, 1.396513, 2.66476, 1.881775, -1.539968, 1.628208, 1.959285, 1.372823
 241031049, 4.922104, 1.496448, -1.114383, 1.700029, 1.981616, 1.396613, 2.173664, 0.1617719, -1.652465, 1.642347, 1.957547, 1.396513
 241230969, 3.811591, 1.288972, -1.382777, 1.704245, 1.984817, 1.361722, 4.922104, 1.496448, -1.114383, 1.700029, 1.981616, 1.396613
 241430889, 3.901477, -1.180495, -1.341772, 1.726931, 1.964512, 1.352067, 3.811591, 1.288972, -1.382777, 1.704245, 1.984817, 1.361722
 241630809, 1.650449, -1.472571, -1.818743, 1.721893, 1.934294, 1.369207, 3.901477, -1.180495, -1.341772, 1.726931, 1.964512, 1.352067
 241830729, 3.924687, 0.8998323, -1.337024, 1.750211, 1.906068, 1.413594, 1.650449, -1.472571, -1.818743, 1.721893, 1.934294, 1.369207
 242031482, 1.372709, 1.557155, -1.844192, 1.721466, 1.897996, 1.430738, 3.924687, 0.8998323, -1.337024, 1.750211, 1.906068, 1.413594
 242231402, 2.085909, -0.8369393, -1.766756, 1.709435, 1.907654, 1.425696, 1.372709, 1.557155, -1.844192, 1.721466, 1.897996, 1.430738
 242431322, 1.858556, 1.592814, -1.759106, 1.679875, 1.959874, 1.401553, 2.085909, -0.8369393, -1.766756, 1.709435, 1.907654, 1.425696
 242631242, 3.818522, -0.5758436, -1.39612, 1.663482, 1.991568, 1.390054, 1.858556, 1.592814, -1.759106, 1.679875, 1.959874, 1.401553
 242831162, 1.775135, -0.7222798, -1.808198, 1.617572, 2.020518, 1.372913, 3.818522, -0.5758436, -1.39612, 1.663482, 1.991568, 1.390054
 243031082, 3.938691, -1.609897, -1.375291, 1.63642, 2.02816, 1.370425, 1.775135, -0.7222798, -1.808198, 1.617572, 2.020518, 1.372913
 243231002, 4.328705, 1.651131, -1.263672, 1.649253, 2.019193, 1.392126, 3.938691, -1.609897, -1.375291, 1.63642, 2.02816, 1.370425
 243430922, 1.985717, 1.687883, -1.720626, 1.62793, 2.002139, 1.405356, 4.328705, 1.651131, -1.263672, 1.649253, 2.019193, 1.392126
 243630842, 1.537078, -0.4144661, -1.873198, 1.626708, 1.989102, 1.406123, 1.985717, 1.687883, -1.720626, 1.62793, 2.002139, 1.405356
 243830762, 1.117596, 1.099872, -1.920326, 1.622377, 2.009942, 1.387015, 1.537078, -0.4144661, -1.873198, 1.626708, 1.989102, 1.406123
 244030682, 4.244636, -1.472873, -1.339851, 1.645182, 2.024734, 1.371019, 1.117596, 1.099872, -1.920326, 1.622377, 2.009942, 1.387015
 244231435, 1.780703, 0.2454005, -1.810165, 1.613154, 2.027445, 1.37178, 4.244636, -1.472873, -1.339851, 1.645182, 2.024734, 1.371019
 244431355, 3.968977, -0.3300228, -1.396544, 1.626491, 2.01974, 1.39638, 1.780703, 0.2454005, -1.810165, 1.613154, 2.027445, 1.37178
 244631275, 3.297037, 0.9362003, -1.481088, 1.603899, 2.024704, 1.410765, 3.968977, -0.3300228, -1.396544, 1.626491, 2.01974, 1.39638
 244831195, 2.803752, -1.121534, -1.645052, 1.581147, 2.03419, 1.406412, 3.297037, 0.9362003, -1.481088, 1.603899, 2.024704, 1.410765
 245031115, 4.293284, 1.546772, -1.253286, 1.581353, 2.058277, 1.411061, 2.803752, -1.121534, -1.645052, 1.581147, 2.03419, 1.406412
 245231035, 3.09436, 1.879703, -1.485942, 1.546636, 2.080056, 1.400292, 4.293284, 1.546772, -1.253286, 1.581353, 2.058277, 1.411061
 245430955, 2.57926, 0.4686825, -1.64042, 1.528021, 2.093983, 1.379495, 3.09436, 1.879703, -1.485942, 1.546636, 2.080056, 1.400292
 245630875, 0.9596146, -0.9764234, -1.99048, 1.516627, 2.104374, 1.354529, 2.57926, 0.4686825, -1.64042, 1.528021, 2.093983, 1.379495
 245830795, 3.815355, 0.8060324, -1.401159, 1.562307, 2.113472, 1.332908, 0.9596146, -0.9764234, -1.99048, 1.516627, 2.104374, 1.354529
 246030715, 1.075168, -0.2353588, -1.947929, 1.577964, 2.086432, 1.314754, 3.815355, 0.8060324, -1.401159, 1.562307, 2.113472, 1.332908
 246231468, 1.665713, 0.6196979, -1.832843, 1.628284, 2.036041, 1.342389, 1.075168, -0.2353588, -1.947929, 1.577964, 2.086432, 1.314754
 246431388, 3.288643, 1.604352, -1.484451, 1.684249, 1.984252, 1.381105, 1.665713, 0.6196979, -1.832843, 1.628284, 2.036041, 1.342389
 246631308, 0.9357772, 0.9857906, -1.964991, 1.692702, 1.945257, 1.392928, 3.288643, 1.604352, -1.484451, 1.684249, 1.984252, 1.381105
 246831228, 2.902217, 1.091992, -1.566827, 1.722163, 1.942344, 1.382979, 0.9357772, 0.9857906, -1.964991, 1.692702, 1.945257, 1.392928
 247031148, 0.9952632, -0.03407726, -1.962596, 1.703987, 1.936773, 1.384916, 2.902217, 1.091992, -1.566827, 1.722163, 1.942344, 1.382979
 247231068, 0.6857061, 0.9671926, -2.007299, 1.681795, 1.935933, 1.417014, 0.9952632, -0.03407726, -1.962596, 1.703987, 1.936773, 1.384916
 247430988, 2.292535, -0.03384616, -1.696381, 1.669871, 1.951843, 1.417115, 0.6857061, 0.9671926, -2.007299, 1.681795, 1.935933, 1.417014
 247630908, 1.457879, 1.677915, -1.860884, 1.651373, 2.003185, 1.371243, 2.292535, -0.03384616, -1.696381, 1.669871, 1.951843, 1.417115
 247830828, 3.936955, 0.7040195, -1.36524, 1.674853, 2.021273, 1.34157, 1.457879, 1.677915, -1.860884, 1.651373, 2.003185, 1.371243
 248030748, 4.219668, 1.003521, -1.308824, 1.693597, 2.007716, 1.346728, 3.936955, 0.7040195, -1.36524, 1.674853, 2.021273, 1.34157
 248230668, 1.566878, 1.759637, -1.825693, 1.685163, 1.962089, 1.391156, 4.219668, 1.003521, -1.308824, 1.693597, 2.007716, 1.346728
 248431421, 1.836004, -1.081414, -1.834133, 1.696917, 1.913367, 1.430096, 1.566878, 1.759637, -1.825693, 1.685163, 1.962089, 1.391156
 248631341, 1.599868, -1.251133, -1.893729, 1.68979, 1.913974, 1.43542, 1.836004, -1.081414, -1.834133, 1.696917, 1.913367, 1.430096
 248831261, 0.8804294, -1.389886, -2.042958, 1.661806, 1.943893, 1.422283, 1.599868, -1.251133, -1.893729, 1.68979, 1.913974, 1.43542
 249031181, 3.633386, -1.574547, -1.485963, 1.649704, 1.994084, 1.398819, 0.8804294, -1.389886, -2.042958, 1.661806, 1.943893, 1.422283
 249231101, 2.013425, 0.5621625, -1.745405, 1.588562, 2.032549, 1.396911, 3.633386, -1.574547, -1.485963, 1.649704, 1.994084, 1.398819
 249431021, 1.598504, -0.6968492, -1.857857, 1.547702, 2.053292, 1.402454, 2.013425, 0.5621625, -1.745405, 1.588562, 2.032549, 1.396911
 249630941, 3.877683, -1.207147, -1.392322, 1.555464, 2.070345, 1.398976, 1.598504, -0.6968492, -1.857857, 1.547702, 2.053292, 1.402454
 249830861, 3.494035, 1.126803, -1.444811, 1.567553, 2.075065, 1.382955, 3.877683, -1.207147, -1.392322, 1.555464, 2.070345, 1.398976
 250030781, 1.819509, -0.5061185, -1.898643, 1.614422, 2.052361, 1.330241, 3.494035, 1.126803, -1.444811, 1.567553, 2.075065, 1.382955
 250230701, 2.097468, -0.3559859, -1.945177, 1.659489, 2.04533, 1.289436, 1.819509, -0.5061185, -1.898643, 1.614422, 2.052361, 1.330241
 250431454, 1.012229, 1.213929, -1.97466, 1.633005, 2.075628, 1.274419, 2.097468, -0.3559859, -1.945177, 1.659489, 2.04533, 1.289436
 250631374, 1.859676, 0.5353819, -1.940781, 1.550216, 2.143107, 1.268215, 1.012229, 1.213929, -1.97466, 1.633005, 2.075628, 1.274419
 250831294, 2.475373, -1.396407, -1.82309, 1.401644, 2.212805, 1.319153, 1.859676, 0.5353819, -1.940781, 1.550216, 2.143107, 1.268215
 251031214, 2.438458, 1.572644, -1.634053, 1.319458, 2.262958, 1.334769, 2.475373, -1.396407, -1.82309, 1.401644, 2.212805, 1.319153
 251231134, 3.393522, -0.5726501, -1.382445, 1.380779, 2.252795, 1.287044, 2.438458, 1.572644, -1.634053, 1.319458, 2.262958, 1.334769
 251431054, 1.847606, 1.584324, -1.821859, 1.508892, 2.167769, 1.28568, 3.393522, -0.5726501, -1.382445, 1.380779, 2.252795, 1.287044
 251630974, 0.5116584, 1.655714, -2.103669, 1.62973, 2.005888, 1.386438, 1.847606, 1.584324, -1.821859, 1.508892, 2.167769, 1.28568
 251830894, 2.136487, -0.1969627, -1.617175, 1.712612, 1.852288, 1.494755, 0.5116584, 1.655714, -2.103669, 1.62973, 2.005888, 1.386438
 252030814, 1.771627, 1.14561, -1.711878, 1.753956, 1.787148, 1.529666, 2.136487, -0.1969627, -1.617175, 1.712612, 1.852288, 1.494755
 252230734, 1.776054, 0.6861576, -1.702617, 1.765163, 1.766066, 1.537998, 1.771627, 1.14561, -1.711878, 1.753956, 1.787148, 1.529666
 252430654, 2.929967, -0.3867624, -1.350015, 1.753743, 1.785627, 1.536869, 1.776054, 0.6861576, -1.702617, 1.765163, 1.766066, 1.537998
 252631407, 1.309251, 1.36746, -1.867406, 1.718619, 1.847415, 1.496074, 2.929967, -0.3867624, -1.350015, 1.753743, 1.785627, 1.536869
 252831327, 3.140771, -1.597246, -1.226002, 1.71911, 1.876674, 1.467982, 1.309251, 1.36746, -1.867406, 1.718619, 1.847415, 1.496074
 253031247, 3.44824, -0.3206191, -1.176087, 1.711282, 1.87232, 1.48825, 3.140771, -1.597246, -1.226002, 1.71911, 1.876674, 1.467982
 253231167, 1.537644, 0.6633776, -1.769022, 1.697514, 1.842765, 1.521796, 3.44824, -0.3206191, -1.176087, 1.711282, 1.87232, 1.48825
 253431087, 4.021616, -1.278378, -1.01782, 1.746741, 1.811574, 1.530603, 1.537644, 0.6633776, -1.769022, 1.697514, 1.842765, 1.521796
 253631007, 4.244091, 0.2579702, -0.9909835, 1.777562, 1.809224, 1.505377, 4.021616, -1.278378, -1.01782, 1.746741, 1.811574, 1.530603
 253830927, 4.400358, -0.810199, -0.8864549, 1.787105, 1.78836, 1.518897, 4.244091, 0.2579702, -0.9909835, 1.777562, 1.809224, 1.505377
 254030847, 2.317353, 0.8567637, -1.521489, 1.746549, 1.768127, 1.563091, 4.400358, -0.810199, -0.8864549, 1.787105, 1.78836, 1.518897
 254230767, 4.342545, -1.916156, -0.8936815, 1.751705, 1.749464, 1.602636, 2.317353, 0.8567637, -1.521489, 1.746549, 1.768127, 1.563091
 254430687, 3.035298, -0.1437215, -1.285445, 1.709493, 1.769854, 1.605102, 4.342545, -1.916156, -0.8936815, 1.751705, 1.749464, 1.602636
 254631440, 4.760629, -1.890135, -0.7673454, 1.701776, 1.803166, 1.604133, 3.035298, -0.1437215, -1.285445, 1.709493, 1.769854, 1.605102
 254831360, 2.035088, 0.6727452, -1.57568, 1.632265, 1.850942, 1.585922, 4.760629, -1.890135, -0.7673454, 1.701776, 1.803166, 1.604133
 255031280, 4.100885, 0.5982656, -0.8900396, 1.621826, 1.879748, 1.59011, 2.035088, 0.6727452, -1.57568, 1.632265, 1.850942, 1.585922
 255231200, 3.280209, 0.610183, -1.15245, 1.599141, 1.89095, 1.586765, 4.100885, 0.5982656, -0.8900396, 1.621826, 1.879748, 1.59011
 255431120, 2.520587, 0.1766046, -1.403677, 1.588654, 1.880625, 1.597452, 3.280209, 0.610183, -1.15245, 1.599141, 1.89095, 1.586765
 255631040, 5.003229, -0.3818733, -0.6000724, 1.620978, 1.865662, 1.620311, 2.520587, 0.1766046, -1.403677, 1.588654, 1.880625, 1.597452
 255830960, 3.044342, -0.2876378, -1.256881, 1.614823, 1.870375, 1.588126, 5.003229, -0.3818733, -0.6000724, 1.620978, 1.865662, 1.620311
 256030880, 2.767112, -0.7821627, -1.341517, 1.62483, 1.874094, 1.568924, 3.044342, -0.2876378, -1.256881, 1.614823, 1.870375, 1.588126
 256230800, 1.981369, -1.943229, -1.584392, 1.611804, 1.864374, 1.585892, 2.767112, -0.7821627, -1.341517, 1.62483, 1.874094, 1.568924
 256430720, 3.184289, 1.3241, -1.161786, 1.614707, 1.858142, 1.613255, 1.981369, -1.943229, -1.584392, 1.611804, 1.864374, 1.585892
 256631473, 4.259017, 1.553258, -0.799716, 1.629426, 1.859937, 1.615381, 3.184289, 1.3241, -1.161786, 1.614707, 1.858142, 1.613255
 256831393, 3.81575, -0.9826943, -0.9474578, 1.633156, 1.858215, 1.593985, 4.259017, 1.553258, -0.799716, 1.629426, 1.859937, 1.615381
 257031313, 4.064796, 1.525234, -0.8698575, 1.636075, 1.859075, 1.606062, 3.81575, -0.9826943, -0.9474578, 1.633156, 1.858215, 1.593985
 257231233, 4.500421, 1.482042, -0.70172, 1.636016, 1.8384, 1.636988, 4.064796, 1.525234, -0.8698575, 1.636075, 1.859075, 1.606062
 257431153, 3.103395, -1.523684, -1.235141, 1.610342, 1.825781, 1.643292, 4.500421, 1.482042, -0.70172, 1.636016, 1.8384, 1.636988
 257631073, 4.063628, 0.3341404, -0.8470676, 1.604532, 1.846054, 1.643887, 3.103395, -1.523684, -1.235141, 1.610342, 1.825781, 1.643292
 257830993, 4.750989, 1.396493, -0.5831896, 1.599407, 1.87002, 1.641162, 4.063628, 0.3341404, -0.8470676, 1.604532, 1.846054, 1.643887
 258030913, 5.13372, -0.7417035, -0.5292015, 1.607837, 1.87202, 1.62794, 4.750989, 1.396493, -0.5831896, 1.599407, 1.87002, 1.641162
 258230833, 3.744749, 0.4826074, -1.006331, 1.602214, 1.894769, 1.585425, 5.13372, -0.7417035, -0.5292015, 1.607837, 1.87202, 1.62794
 258430753, 1.763356, 1.285505, -1.669327, 1.599235, 1.903007, 1.559769, 3.744749, 0.4826074, -1.006331, 1.602214, 1.894769, 1.585425
 258630673, 4.912351, 0.2706165, -0.6455761, 1.651303, 1.877955, 1.575741, 1.763356, 1.285505, -1.669327, 1.599235, 1.903007, 1.559769
 258831426, 4.358305, 0.7142277, -0.8220654, 1.656378, 1.850587, 1.594254, 4.912351, 0.2706165, -0.6455761, 1.651303, 1.877955, 1.575741
 259031346, 2.132996, 1.022978, -1.526627, 1.636139, 1.831018, 1.608083, 4.358305, 0.7142277, -0.8220654, 1.656378, 1.850587, 1.594254
 259231266, 3.317608, 0.313785, -1.13507, 1.646627, 1.821453, 1.618295, 2.132996, 1.022978, -1.526627, 1.636139, 1.831018, 1.608083
 259431186, 3.723741, -2.101768, -1.029437, 1.659062, 1.822775, 1.608357, 3.317608, 0.313785, -1.13507, 1.646627, 1.821453, 1.618295
 259631106, 1.971299, -2.062686, -1.605641, 1.646223, 1.832047, 1.588758, 3.723741, -2.101768, -1.029437, 1.659062, 1.822775, 1.608357
 259831026, 1.768385, -1.891927, -1.649259, 1.639183, 1.844155, 1.579612, 1.971299, -2.062686, -1.605641, 1.646223, 1.832047, 1.588758
 260030946, 2.671576, -0.8022968, -1.342405, 1.649193, 1.850125, 1.570887, 1.768385, -1.891927, -1.649259, 1.639183, 1.844155, 1.579612
 260230866, 4.394587, -0.9902324, -0.7733903, 1.679971, 1.834363, 1.583492, 2.671576, -0.8022968, -1.342405, 1.649193, 1.850125, 1.570887
 260430786, 4.674619, 0.3354856, -0.6994773, 1.690721, 1.811735, 1.60697, 4.394587, -0.9902324, -0.7733903, 1.679971, 1.834363, 1.583492
 260630706, 2.999402, 1.455605, -1.246806, 1.67722, 1.80342, 1.610453, 4.674619, 0.3354856, -0.6994773, 1.690721, 1.811735, 1.60697
 260831459, 2.726885, -1.825875, -1.357153, 1.680749, 1.789706, 1.60856, 2.999402, 1.455605, -1.246806, 1.67722, 1.80342, 1.610453
 261031379, 4.841215, -0.08209808, -0.6660919, 1.701061, 1.791916, 1.61988, 2.726885, -1.825875, -1.357153, 1.680749, 1.789706, 1.60856
 261231299, 3.842969, -1.006886, -0.9868178, 1.674479, 1.804164, 1.613912, 4.841215, -0.08209808, -0.6660919, 1.701061, 1.791916, 1.61988
 261431219, 2.681218, 0.3180799, -1.350738, 1.652261, 1.830704, 1.593768, 3.842969, -1.006886, -0.9868178, 1.674479, 1.804164, 1.613912
 261631139, 4.696739, 1.322557, -0.7038686, 1.681239, 1.845674, 1.584981, 2.681218, 0.3180799, -1.350738, 1.652261, 1.830704, 1.593768
 261831059, 2.536988, -0.663289, -1.398662, 1.669076, 1.829397, 1.572903, 4.696739, 1.322557, -0.7038686, 1.681239, 1.845674, 1.584981
 262030979, 5.108235, 1.190119, -0.5966315, 1.719092, 1.826351, 1.57448, 2.536988, -0.663289, -1.398662, 1.669076, 1.829397, 1.572903
 262230899, 2.602811, 0.8156308, -1.409133, 1.710566, 1.802839, 1.566074, 5.108235, 1.190119, -0.5966315, 1.719092, 1.826351, 1.57448
 262430819, 4.36298, -1.506007, -0.8296893, 1.752759, 1.761143, 1.588183, 2.602811, 0.8156308, -1.409133, 1.710566, 1.802839, 1.566074
 262630739, 2.578394, 0.8174834, -1.413942, 1.736942, 1.748893, 1.59757, 4.36298, -1.506007, -0.8296893, 1.752759, 1.761143, 1.588183
 262830659, 3.384024, 0.2191905, -1.128076, 1.725854, 1.74401, 1.622077, 2.578394, 0.8174834, -1.413942, 1.736942, 1.748893, 1.59757
 263031412, 3.294293, 0.9865037, -1.129213, 1.700172, 1.763927, 1.630424, 3.384024, 0.2191905, -1.128076, 1.725854, 1.74401, 1.622077
 263231332, 3.431134, -1.772901, -1.064276, 1.694858, 1.778964, 1.615121, 3.294293, 0.9865037, -1.129213, 1.700172, 1.763927, 1.630424
 263431252, 5.248532, -0.9673013, -0.4882387, 1.724876, 1.78943, 1.604508, 3.431134, -1.772901, -1.064276, 1.694858, 1.778964, 1.615121
 263631172, 4.738213, -1.62948, -0.6744351, 1.718601, 1.78826, 1.602203, 5.248532, -0.9673013, -0.4882387, 1.724876, 1.78943, 1.604508
 263831092, 3.546453, -1.197047, -1.061064, 1.704857, 1.788467, 1.595097, 4.738213, -1.62948, -0.6744351, 1.718601, 1.78826, 1.602203
 264031012, 2.695803, 0.336777, -1.348743, 1.69688, 1.784401, 1.59986, 3.546453, -1.197047, -1.061064, 1.704857, 1.788467, 1.595097
 264230932, 4.864769, -1.814208, -0.6161536, 1.728487, 1.765443, 1.61989, 2.695803, 0.336777, -1.348743, 1.69688, 1.784401, 1.59986
 264430852, 3.912941, 0.978811, -0.9440327, 1.71504, 1.766681, 1.621392, 4.864769, -1.814208, -0.6161536, 1.728487, 1.765443, 1.61989
 264630772, 3.633373, -1.924061, -1.045005, 1.709952, 1.757557, 1.626226, 3.912941, 0.978811, -0.9440327, 1.71504, 1.766681, 1.621392
 264830692, 1.879864, -0.03505801, -1.614889, 1.684993, 1.770938, 1.616978, 3.633373, -1.924061, -1.045005, 1.709952, 1.757557, 1.626226
 265031445, 4.512685, -0.6142169, -0.7391772, 1.710299, 1.781072, 1.614528, 1.879864, -0.03505801, -1.614889, 1.684993, 1.770938, 1.616978
