TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 240036447, 2.289611, 1.255835, -1.632523, 1.580358, 2.016146, 1.377408, 4.99812, 1.294394, -1.078648, 1.613346, 2.017489, 1.384503
 240136407, 1.486371, 0.7359116, -1.804981, 1.574305, 2.012819, 1.376639, 2.289611, 1.255835, -1.632523, 1.580358, 2.016146, 1.377408
 240236367, 2.445853, 1.676996, -1.592044, 1.581396, 2.018422, 1.379071, 1.486371, 0.7359116, -1.804981, 1.574305, 2.012819, 1.376639
 240336327, 2.507518, 1.982048, -1.5737, 1.581859, 2.020609, 1.379647, 2.445853, 1.676996, -1.592044, 1.581396, 2.018422, 1.379071
 240436287, 3.727932, 1.555991, -1.331371, 1.595157, 2.017947, 1.381859, 2.507518, 1.982048, -1.5737, 1.581859, 2.020609, 1.379647
 240536247, 2.039202, 0.2013831, -1.700093, 1.578024, 2.011149, 1.37673, 3.727932, 1.555991, -1.331371, 1.595157, 2.017947, 1.381859
 240636207, 3.549025, 1.584036, -1.370448, 1.594598, 2.01916, 1.377973, 2.039202, 0.2013831, -1.700093, 1.578024, 2.011149, 1.37673
 240736167, 4.707404, 1.676859, -1.136977, 1.613112, 2.020579, 1.377791, 3.549025, 1.584036, -1.370448, 1.594598, 2.01916, 1.377973
 240836127, 2.782306, -1.721061, -1.575657, 1.590733, 2.01042, 1.368779, 4.707404, 1.676859, -1.136977, 1.613112, 2.020579, 1.377791
 240936087, 3.577504, 1.488359, -1.376941, 1.604081, 2.017514, 1.368949, 2.782306, -1.721061, -1.575657, 1.590733, 2.01042, 1.368779
 241036047, 2.272196, -1.197852, -1.670359, 1.592414, 2.006065, 1.366324, 3.577504, 1.488359, -1.376941, 1.604081, 2.017514, 1.368949
 241136007, 3.771088, -0.9534757, -1.359593, 1.610456, 2.003939, 1.370756, 2.272196, -1.197852, -1.670359, 1.592414, 2.006065, 1.366324
 241235967, 2.724645, -1.400327, -1.576544, 1.601768, 2.000248, 1.369741, 3.771088, -0.9534757, -1.359593, 1.610456, 2.003939, 1.370756
 241335927, 1.540372, -1.380724, -1.819201, 1.596112, 1.996092, 1.369118, 2.724645, -1.400327, -1.576544, 1.601768, 2.000248, 1.369741
 241435887, 1.577389, -1.831021, -1.817217, 1.600191, 1.992743, 1.370207, 1.540372, -1.380724, -1.819201, 1.596112, 1.996092, 1.369118
 241535847, 3.692391, 1.074069, -1.354722, 1.625168, 1.995339, 1.374677, 1.577389, -1.831021, -1.817217, 1.600191, 1.992743, 1.370207
 241635807, 1.317669, -1.744869, -1.87217, 1.607131, 1.985565, 1.370187, 3.692391, 1.074069, -1.354722, 1.625168, 1.995339, 1.374677
 241735767, 1.109443, 1.55381, -1.877183, 1.609818, 1.992059, 1.37022, 1.317669, -1.744869, -1.87217, 1.607131, 1.985565, 1.370187
 241835727, 1.653986, -0.9514552, -1.795771, 1.615002, 1.980271, 1.371213, 1.109443, 1.55381, -1.877183, 1.609818, 1.992059, 1.37022
 241935687, 1.926159, -0.8249973, -1.73816, 1.617897, 1.978884, 1.372661, 1.653986, -0.9514552, -1.795771, 1.615002, 1.980271, 1.371213
 242036480, 4.367496, 1.570234, -1.210419, 1.645055, 1.987682, 1.379807, 1.926159, -0.8249973, -1.73816, 1.617897, 1.978884, 1.372661
 242136440, 1.642272, 1.591684, -1.765867, 1.616181, 1.986542, 1.375504, 4.367496, 1.570234, -1.210419, 1.645055, 1.987682, 1.379807
 242236400, 2.787049, -0.2213304, -1.55165, 1.625341, 1.977262, 1.378259, 1.642272, 1.591684, -1.765867, 1.616181, 1.986542, 1.375504
 242336360, 3.648408, -0.6072857, -1.379513, 1.634792, 1.976487, 1.380454, 2.787049, -0.2213304, -1.55165, 1.625341, 1.977262, 1.378259
 242436320, 2.467406, -1.704833, -1.636305, 1.622548, 1.976123, 1.37747, 3.648408, -0.6072857, -1.379513, 1.634792, 1.976487, 1.380454
 242536280, 1.599649, -0.7776064, -1.803692, 1.616797, 1.975705, 1.375409, 2.467406, -1.704833, -1.636305, 1.622548, 1.976123, 1.37747
 242636240, 1.350541, 1.476687, -1.8269, 1.615432, 1.984923, 1.374974, 1.599649, -0.7776064, -1.803692, 1.616797, 1.975705, 1.375409
 242736200, 3.757019, -1.707979, -1.376521, 1.636309, 1.977351, 1.379014, 1.350541, 1.476687, -1.8269, 1.615432, 1.984923, 1.374974
 242836160, 4.035001, 1.024316, -1.285084, 1.640204, 1.983167, 1.380322, 3.757019, -1.707979, -1.376521, 1.636309, 1.977351, 1.379014
 242936120, 4.184772, 1.536537, -1.246967, 1.641436, 1.98661, 1.381631, 4.035001, 1.024316, -1.285084, 1.640204, 1.983167, 1.380322
 243036080, 4.551227, -1.275802, -1.208272, 1.64429, 1.978146, 1.383373, 4.184772, 1.536537, -1.246967, 1.641436, 1.98661, 1.381631
 243136040, 1.844007, 1.6015, -1.72191, 1.614837, 1.987046, 1.378385, 4.551227, -1.275802, -1.208272, 1.64429, 1.978146, 1.383373
 243236000, 2.945912, -0.5627705, -1.52664, 1.623593, 1.977981, 1.380441, 1.844007, 1.6015, -1.72191, 1.614837, 1.987046, 1.378385
 243335960, 1.388226, -0.477913, -1.844232, 1.610903, 1.977833, 1.378074, 2.945912, -0.5627705, -1.52664, 1.623593, 1.977981, 1.380441
 243435920, 3.301753, -1.351444, -1.466718, 1.626571, 1.978061, 1.381403, 1.388226, -0.477913, -1.844232, 1.610903, 1.977833, 1.378074
 243535880, 0.9866724, 1.083294, -1.903701, 1.608317, 1.984193, 1.377908, 3.301753, -1.351444, -1.466718, 1.626571, 1.978061, 1.381403
 243635840, 1.279465, 1.6089, -1.83615, 1.609312, 1.988049, 1.378407, 0.9866724, 1.083294, -1.903701, 1.608317, 1.984193, 1.377908
 243735800, 4.104352, -1.494398, -1.305384, 1.634966, 1.97932, 1.383844, 1.279465, 1.6089, -1.83615, 1.609312, 1.988049, 1.378407
 243835760, 1.898238, -0.7902353, -1.745066, 1.612152, 1.978606, 1.379523, 4.104352, -1.494398, -1.305384, 1.634966, 1.97932, 1.383844
 243935720, 1.665775, 0.217566, -1.777488, 1.610286, 1.980978, 1.379568, 1.898238, -0.7902353, -1.745066, 1.612152, 1.978606, 1.379523
 244035680, 1.618809, -0.09280176, -1.791777, 1.609396, 1.980114, 1.379909, 1.665775, 0.217566, -1.777488, 1.610286, 1.980978, 1.379568
 244136473, 3.859221, -0.4457225, -1.339995, 1.630283, 1.980107, 1.384701, 1.618809, -0.09280176, -1.791777, 1.609396, 1.980114, 1.379909
 244236433, 2.162974, 0.9108391, -1.664822, 1.612399, 1.984664, 1.381592, 3.859221, -0.4457225, -1.339995, 1.630283, 1.980107, 1.384701
 244336393, 3.226362, 0.8064787, -1.449377, 1.622085, 1.984602, 1.383833, 2.162974, 0.9108391, -1.664822, 1.612399, 1.984664, 1.381592
 244436353, 2.966007, -0.9437678, -1.530479, 1.618154, 1.980286, 1.38308, 3.226362, 0.8064787, -1.449377, 1.622085, 1.984602, 1.383833
 244536313, 2.682199, -1.243117, -1.593565, 1.614801, 1.980449, 1.382652, 2.966007, -0.9437678, -1.530479, 1.618154, 1.980286, 1.38308
 244636273, 3.060524, -0.3280263, -1.501355, 1.618376, 1.981643, 1.383632, 2.682199, -1.243117, -1.593565, 1.614801, 1.980449, 1.382652
 244736233, 4.266112, 1.348424, -1.227696, 1.633296, 1.989272, 1.387047, 3.060524, -0.3280263, -1.501355, 1.618376, 1.981643, 1.383632
 244836193, 4.211349, -1.253288, -1.281419, 1.630847, 1.982125, 1.38657, 4.266112, 1.348424, -1.227696, 1.633296, 1.989272, 1.387047
 244936153, 3.096596, 1.700906, -1.460271, 1.61792, 1.992124, 1.384235, 4.211349, -1.253288, -1.281419, 1.630847, 1.982125, 1.38657
 245036113, 2.342305, 0.06307591, -1.641237, 1.609859, 1.983682, 1.382584, 3.096596, 1.700906, -1.460271, 1.61792, 1.992124, 1.384235
 245136073, 2.517491, 0.3196429, -1.601076, 1.611043, 1.984922, 1.382952, 2.342305, 0.06307591, -1.641237, 1.609859, 1.983682, 1.382584
 245236033, 3.062575, -1.682632, -1.523259, 1.615737, 1.983171, 1.383373, 2.517491, 0.3196429, -1.601076, 1.611043, 1.984922, 1.382952
 245335993, 0.823924, -1.008633, -1.9695, 1.600122, 1.982148, 1.379421, 3.062575, -1.682632, -1.523259, 1.615737, 1.983171, 1.383373
 245435953, 4.306102, 1.961891, -1.212329, 1.633207, 1.995479, 1.385697, 0.823924, -1.008633, -1.9695, 1.600122, 1.982148, 1.379421
 245535913, 3.770204, 0.6965253, -1.342621, 1.625753, 1.987396, 1.383774, 4.306102, 1.961891, -1.212329, 1.633207, 1.995479, 1.385697
 245635873, 1.892725, 1.832703, -1.705526, 1.606877, 1.994261, 1.380301, 3.770204, 0.6965253, -1.342621, 1.625753, 1.987396, 1.383774
 245735833, 0.9920944, -0.1624525, -1.921393, 1.600938, 1.983692, 1.37935, 1.892725, 1.832703, -1.705526, 1.606877, 1.994261, 1.380301
 245835793, 1.878494, 1.831915, -1.707526, 1.605981, 1.994224, 1.381233, 0.9920944, -0.1624525, -1.921393, 1.600938, 1.983692, 1.37935
 245935753, 1.592399, 0.6900839, -1.784367, 1.603653, 1.98685, 1.381124, 1.878494, 1.831915, -1.707526, 1.605981, 1.994224, 1.381233
 246035713, 4.237289, 1.928101, -1.222919, 1.630946, 1.995056, 1.387173, 1.592399, 0.6900839, -1.784367, 1.603653, 1.98685, 1.381124
 246135673, 3.186896, 1.717403, -1.442127, 1.618428, 1.993338, 1.383457, 4.237289, 1.928101, -1.222919, 1.630946, 1.995056, 1.387173
 246236466, 2.8164, 1.540692, -1.522784, 1.615952, 1.992523, 1.380204, 3.186896, 1.717403, -1.442127, 1.618428, 1.993338, 1.383457
 246336426, 0.8292124, 1.058562, -1.937626, 1.603515, 1.98949, 1.374671, 2.8164, 1.540692, -1.522784, 1.615952, 1.992523, 1.380204
 246436386, 2.299987, 0.4566028, -1.6454, 1.615482, 1.985987, 1.37445, 0.8292124, 1.058562, -1.937626, 1.603515, 1.98949, 1.374671
 246536346, 2.784603, 1.284944, -1.537786, 1.622902, 1.989065, 1.374112, 2.299987, 0.4566028, -1.6454, 1.615482, 1.985987, 1.37445
 246636306, 1.984262, 0.05775128, -1.714837, 1.618825, 1.980647, 1.372452, 2.784603, 1.284944, -1.537786, 1.622902, 1.989065, 1.374112
 246736266, 0.9145533, 0.06019105, -1.93345, 1.615693, 1.977112, 1.372111, 1.984262, 0.05775128, -1.714837, 1.618825, 1.980647, 1.372452
 246836226, 2.093573, -1.864633, -1.714638, 1.62648, 1.97245, 1.374069, 0.9145533, 0.06019105, -1.93345, 1.615693, 1.977112, 1.372111
 246936186, 0.5737338, 0.9617229, -1.992985, 1.622342, 1.974071, 1.372577, 2.093573, -1.864633, -1.714638, 1.62648, 1.97245, 1.374069
 247036146, 3.999746, -0.3295865, -1.313454, 1.655058, 1.966092, 1.378479, 0.5737338, 0.9617229, -1.992985, 1.622342, 1.974071, 1.372577
 247136106, 2.199538, -0.05307646, -1.675182, 1.639214, 1.963256, 1.375213, 3.999746, -0.3295865, -1.313454, 1.655058, 1.966092, 1.378479
 247236066, 0.8838779, 1.335455, -1.925791, 1.633047, 1.967425, 1.374534, 2.199538, -0.05307646, -1.675182, 1.639214, 1.963256, 1.375213
 247336026, 1.359258, 1.691963, -1.825138, 1.637372, 1.967954, 1.375777, 0.8838779, 1.335455, -1.925791, 1.633047, 1.967425, 1.374534
 247435986, 0.8616456, -0.7111869, -1.952679, 1.636166, 1.955735, 1.37559, 1.359258, 1.691963, -1.825138, 1.637372, 1.967954, 1.375777
 247535946, 3.84229, 0.726007, -1.329004, 1.663239, 1.959291, 1.381101, 0.8616456, -0.7111869, -1.952679, 1.636166, 1.955735, 1.37559
 247635906, 2.759793, 0.9943808, -1.546769, 1.652026, 1.959361, 1.379231, 3.84229, 0.726007, -1.329004, 1.663239, 1.959291, 1.381101
 247735866, 4.119782, 1.032734, -1.268773, 1.668637, 1.958599, 1.383209, 2.759793, 0.9943808, -1.546769, 1.652026, 1.959361, 1.379231
 247835826, 1.193035, 1.055347, -1.865111, 1.641195, 1.957681, 1.37832, 4.119782, 1.032734, -1.268773, 1.668637, 1.958599, 1.383209
 247935786, 1.445924, 1.726985, -1.805228, 1.642984, 1.961591, 1.379254, 1.193035, 1.055347, -1.865111, 1.641195, 1.957681, 1.37832
 248035746, 2.779454, -1.231797, -1.568627, 1.653418, 1.950199, 1.381653, 1.445924, 1.726985, -1.805228, 1.642984, 1.961591, 1.379254
 248135706, 1.754437, -1.142614, -1.776969, 1.645057, 1.94955, 1.380468, 2.779454, -1.231797, -1.568627, 1.653418, 1.950199, 1.381653
 248235666, 2.137116, -0.1394036, -1.686511, 1.648065, 1.950601, 1.381568, 1.754437, -1.142614, -1.776969, 1.645057, 1.94955, 1.380468
 248336459, 1.520042, -1.300629, -1.83128, 1.64784, 1.949065, 1.375703, 2.137116, -0.1394036, -1.686511, 1.648065, 1.950601, 1.381568
 248436419, 1.816419, -0.8812138, -1.788105, 1.669219, 1.949652, 1.35215, 1.520042, -1.300629, -1.83128, 1.64784, 1.949065, 1.375703
 248536379, 0.756829, -1.441383, -2.001461, 1.692303, 1.950351, 1.313388, 1.816419, -0.8812138, -1.788105, 1.669219, 1.949652, 1.35215
 248636339, 2.953723, 0.01644254, -1.687179, 1.737147, 1.953384, 1.277246, 0.756829, -1.441383, -2.001461, 1.692303, 1.950351, 1.313388
 248736299, 3.435769, -1.658549, -1.699037, 1.762935, 1.953179, 1.24795, 2.953723, 0.01644254, -1.687179, 1.737147, 1.953384, 1.277246
 248836259, 0.4357366, 1.768992, -2.017813, 1.751641, 1.964896, 1.227141, 3.435769, -1.658549, -1.699037, 1.762935, 1.953179, 1.24795
 248936219, 1.737226, 0.4501723, -1.90113, 1.764239, 1.958036, 1.218501, 0.4357366, 1.768992, -2.017813, 1.751641, 1.964896, 1.227141
 249036179, 1.826786, 0.9160393, -1.890369, 1.767059, 1.961922, 1.213024, 1.737226, 0.4501723, -1.90113, 1.764239, 1.958036, 1.218501
 249136139, 1.155908, -0.8391058, -1.980537, 1.756408, 1.958914, 1.216838, 1.826786, 0.9160393, -1.890369, 1.767059, 1.961922, 1.213024
 249236099, 2.937731, -0.5839291, -1.737979, 1.747567, 1.963112, 1.245567, 1.155908, -0.8391058, -1.980537, 1.756408, 1.958914, 1.216838
 249336059, 3.402133, -1.499772, -1.597906, 1.719898, 1.965756, 1.28586, 2.937731, -0.5839291, -1.737979, 1.747567, 1.963112, 1.245567
 249436019, 1.699649, 0.7923858, -1.804069, 1.674485, 1.97037, 1.321795, 3.402133, -1.499772, -1.597906, 1.719898, 1.965756, 1.28586
 249535979, 3.189568, 0.8258042, -1.478473, 1.668071, 1.966721, 1.354418, 1.699649, 0.7923858, -1.804069, 1.674485, 1.97037, 1.321795
 249635939, 2.091074, 0.8210066, -1.676955, 1.650063, 1.958338, 1.37331, 3.189568, 0.8258042, -1.478473, 1.668071, 1.966721, 1.354418
 249735899, 1.516478, -0.7704867, -1.786006, 1.64807, 1.941055, 1.386855, 2.091074, 0.8210066, -1.676955, 1.650063, 1.958338, 1.37331
 249835859, 3.210325, -0.5814629, -1.389934, 1.669492, 1.926661, 1.402175, 1.516478, -0.7704867, -1.786006, 1.64807, 1.941055, 1.386855
 249935819, 1.974409, -0.727004, -1.665413, 1.66567, 1.910502, 1.412487, 3.210325, -0.5814629, -1.389934, 1.669492, 1.926661, 1.402175
 250035779, 1.02434, -1.464558, -1.883036, 1.664832, 1.894557, 1.426458, 1.974409, -0.727004, -1.665413, 1.66567, 1.910502, 1.412487
 250135739, 1.33513, 0.8732968, -1.810193, 1.66827, 1.885994, 1.443419, 1.02434, -1.464558, -1.883036, 1.664832, 1.894557, 1.426458
 250235699, 0.7066185, -0.3991365, -1.961659, 1.665326, 1.868762, 1.458519, 1.33513, 0.8732968, -1.810193, 1.66827, 1.885994, 1.443419
 250335659, 2.274014, 0.02215586, -1.543318, 1.673474, 1.860029, 1.474557, 0.7066185, -0.3991365, -1.961659, 1.665326, 1.868762, 1.458519
 250436452, 2.822637, 0.961032, -1.387454, 1.676649, 1.857321, 1.486386, 2.274014, 0.02215586, -1.543318, 1.673474, 1.860029, 1.474557
 250536412, 2.546649, -2.018295, -1.440939, 1.673204, 1.84668, 1.49342, 2.822637, 0.961032, -1.387454, 1.676649, 1.857321, 1.486386
 250636372, 1.63392, 1.623554, -1.707663, 1.663377, 1.855433, 1.496302, 2.546649, -2.018295, -1.440939, 1.673204, 1.84668, 1.49342
 250736332, 3.183638, 0.9282448, -1.262651, 1.673324, 1.850418, 1.503264, 1.63392, 1.623554, -1.707663, 1.663377, 1.855433, 1.496302
 250836292, 1.34261, -0.4004189, -1.774774, 1.655333, 1.846387, 1.501599, 3.183638, 0.9282448, -1.262651, 1.673324, 1.850418, 1.503264
 250936252, 3.693432, -1.201142, -1.089445, 1.672095, 1.846337, 1.50992, 1.34261, -0.4004189, -1.774774, 1.655333, 1.846387, 1.501599
 251036212, 3.578873, 0.6447403, -1.128286, 1.665576, 1.853577, 1.511921, 3.693432, -1.201142, -1.089445, 1.672095, 1.846337, 1.50992
 251136172, 2.526572, 1.424619, -1.435714, 1.650496, 1.860256, 1.511591, 3.578873, 0.6447403, -1.128286, 1.665576, 1.853577, 1.511921
 251236132, 2.577604, -0.7769127, -1.39908, 1.647188, 1.85149, 1.515301, 2.526572, 1.424619, -1.435714, 1.650496, 1.860256, 1.511591
 251336092, 1.100073, 1.712913, -1.852883, 1.633555, 1.863123, 1.516202, 2.577604, -0.7769127, -1.39908, 1.647188, 1.85149, 1.515301
 251436052, 3.542764, -1.612744, -1.097201, 1.65111, 1.849873, 1.526311, 1.100073, 1.712913, -1.852883, 1.633555, 1.863123, 1.516202
 251536012, 2.605964, -0.08540805, -1.384363, 1.638822, 1.850754, 1.527191, 3.542764, -1.612744, -1.097201, 1.65111, 1.849873, 1.526311
 251635972, 1.166908, -1.042575, -1.811956, 1.627378, 1.847358, 1.528306, 2.605964, -0.08540805, -1.384363, 1.638822, 1.850754, 1.527191
 251735932, 2.152625, 1.363859, -1.522341, 1.631648, 1.854291, 1.534336, 1.166908, -1.042575, -1.811956, 1.627378, 1.847358, 1.528306
 251835892, 1.937225, -1.107431, -1.575881, 1.629173, 1.84293, 1.537791, 2.152625, 1.363859, -1.522341, 1.631648, 1.854291, 1.534336
 251935852, 2.136703, 0.9206142, -1.52009, 1.629379, 1.847607, 1.541134, 1.937225, -1.107431, -1.575881, 1.629173, 1.84293, 1.537791
 252035812, 1.261934, -0.7439312, -1.783689, 1.622904, 1.840197, 1.542489, 2.136703, 0.9206142, -1.52009, 1.629379, 1.847607, 1.541134
 252135772, 3.307278, -0.1534498, -1.152217, 1.638016, 1.839835, 1.550036, 1.261934, -0.7439312, -1.783689, 1.622904, 1.840197, 1.542489
 252235732, 3.740345, 0.1756256, -1.015715, 1.64143, 1.840286, 1.553746, 3.307278, -0.1534498, -1.152217, 1.638016, 1.839835, 1.550036
 252335692, 1.608936, 1.499438, -1.676839, 1.620499, 1.847927, 1.549835, 3.740345, 0.1756256, -1.015715, 1.64143, 1.840286, 1.553746
 252436485, 4.263242, -0.5473897, -0.8460194, 1.644824, 1.837558, 1.559941, 1.608936, 1.499438, -1.676839, 1.620499, 1.847927, 1.549835
 252536445, 3.484568, -1.483129, -1.086608, 1.633492, 1.83743, 1.558708, 4.263242, -0.5473897, -0.8460194, 1.644824, 1.837558, 1.559941
 252636405, 4.24578, 1.293927, -0.8455762, 1.6399, 1.847071, 1.562841, 3.484568, -1.483129, -1.086608, 1.633492, 1.83743, 1.558708
 252736365, 3.740528, -0.248669, -1.0024, 1.632035, 1.839974, 1.562327, 4.24578, 1.293927, -0.8455762, 1.6399, 1.847071, 1.562841
 252836325, 1.362045, 0.02976457, -1.7494, 1.609337, 1.841899, 1.557262, 3.740528, -0.248669, -1.0024, 1.632035, 1.839974, 1.562327
 252936285, 1.788069, 0.6791328, -1.613484, 1.609877, 1.845112, 1.559481, 1.362045, 0.02976457, -1.7494, 1.609337, 1.841899, 1.557262
 253036245, 4.654051, 1.010873, -0.7049891, 1.638076, 1.846745, 1.570517, 1.788069, 0.6791328, -1.613484, 1.609877, 1.845112, 1.559481
 253136205, 4.315486, -1.164172, -0.8144153, 1.632557, 1.839205, 1.57106, 4.654051, 1.010873, -0.7049891, 1.638076, 1.846745, 1.570517
 253236165, 3.280891, 0.01091937, -1.137979, 1.618158, 1.841816, 1.568451, 4.315486, -1.164172, -0.8144153, 1.632557, 1.839205, 1.57106
 253336125, 4.477649, 0.4676568, -0.7541285, 1.631835, 1.843137, 1.574462, 3.280891, 0.01091937, -1.137979, 1.618158, 1.841816, 1.568451
 253436085, 4.245893, 0.318637, -0.826231, 1.627834, 1.842342, 1.574548, 4.477649, 0.4676568, -0.7541285, 1.631835, 1.843137, 1.574462
 253536045, 4.685333, -0.5563372, -0.686766, 1.633558, 1.839063, 1.577667, 4.245893, 0.318637, -0.826231, 1.627834, 1.842342, 1.574548
 253636005, 4.64725, 0.1667871, -0.6948844, 1.632109, 1.841182, 1.578211, 4.685333, -0.5563372, -0.686766, 1.633558, 1.839063, 1.577667
 253735965, 2.503569, 0.9623933, -1.377173, 1.607096, 1.845469, 1.570781, 4.64725, 0.1667871, -0.6948844, 1.632109, 1.841182, 1.578211
 253835925, 4.300724, -0.2156666, -0.8050481, 1.626844, 1.839036, 1.578284, 2.503569, 0.9623933, -1.377173, 1.607096, 1.845469, 1.570781
 253935885, 4.648869, -1.750923, -0.6987144, 1.632239, 1.836308, 1.581535, 4.300724, -0.2156666, -0.8050481, 1.626844, 1.839036, 1.578284
 254035845, 4.757543, -0.01100781, -0.6543323, 1.632538, 1.837798, 1.583129, 4.648869, -1.750923, -0.6987144, 1.632239, 1.836308, 1.581535
 254135805, 3.24568, -0.0974005, -1.139393, 1.612851, 1.837494, 1.578006, 4.757543, -0.01100781, -0.6543323, 1.632538, 1.837798, 1.583129
 254235765, 1.729502, 0.8253367, -1.621796, 1.599268, 1.84146, 1.574946, 3.24568, -0.0974005, -1.139393, 1.612851, 1.837494, 1.578006
 254335725, 4.986781, -1.867899, -0.583863, 1.63557, 1.834121, 1.587597, 1.729502, 0.8253367, -1.621796, 1.599268, 1.84146, 1.574946
 254435685, 3.121545, -0.9274278, -1.179823, 1.61037, 1.834878, 1.580137, 4.986781, -1.867899, -0.583863, 1.63557, 1.834121, 1.587597
 254536478, 2.209552, 0.6037746, -1.46629, 1.6015, 1.839568, 1.577927, 3.121545, -0.9274278, -1.179823, 1.61037, 1.834878, 1.580137
 254636438, 4.251478, 0.5748714, -0.8047752, 1.622744, 1.838763, 1.585335, 2.209552, 0.6037746, -1.46629, 1.6015, 1.839568, 1.577927
 254736398, 4.26677, 0.4797909, -0.7993975, 1.622874, 1.838069, 1.585757, 4.251478, 0.5748714, -0.8047752, 1.622744, 1.838763, 1.585335
 254836358, 3.806355, -0.07058041, -0.950302, 1.617048, 1.835669, 1.584296, 4.26677, 0.4797909, -0.7993975, 1.622874, 1.838069, 1.585757
 254936318, 3.422554, 0.4757758, -1.071534, 1.612482, 1.837635, 1.583215, 3.806355, -0.07058041, -0.950302, 1.617048, 1.835669, 1.584296
 255036278, 2.821663, -1.061192, -1.272642, 1.606646, 1.833115, 1.582031, 3.422554, 0.4757758, -1.071534, 1.612482, 1.837635, 1.583215
 255136238, 2.633871, 0.04020242, -1.328066, 1.604898, 1.834761, 1.581942, 2.821663, -1.061192, -1.272642, 1.606646, 1.833115, 1.582031
 255236198, 2.125034, -0.6535652, -1.496006, 1.601138, 1.832128, 1.581471, 2.633871, 0.04020242, -1.328066, 1.604898, 1.834761, 1.581942
 255336158, 5.099593, -0.5545785, -0.525282, 1.63665, 1.829846, 1.593497, 2.125034, -0.6535652, -1.496006, 1.601138, 1.832128, 1.581471
 255436118, 4.644925, 0.6919253, -0.6661294, 1.629648, 1.833681, 1.592073, 5.099593, -0.5545785, -0.525282, 1.63665, 1.829846, 1.593497
 255536078, 3.127973, -0.3888364, -1.165225, 1.611895, 1.828605, 1.586784, 4.644925, 0.6919253, -0.6661294, 1.629648, 1.833681, 1.592073
 255636038, 4.677085, -1.397132, -0.6611906, 1.632334, 1.825351, 1.594167, 3.127973, -0.3888364, -1.165225, 1.611895, 1.828605, 1.586784
 255735998, 2.846548, -0.8388984, -1.257551, 1.610361, 1.8257, 1.587285, 4.677085, -1.397132, -0.6611906, 1.632334, 1.825351, 1.594167
 255835958, 2.949428, -0.4689543, -1.221481, 1.611615, 1.825379, 1.588263, 2.846548, -0.8388984, -1.257551, 1.610361, 1.8257, 1.587285
 255935918, 2.046268, -1.992902, -1.523328, 1.604834, 1.824671, 1.586372, 2.949428, -0.4689543, -1.221481, 1.611615, 1.825379, 1.588263
 256035878, 3.249295, -1.71095, -1.126246, 1.61584, 1.822885, 1.590619, 2.046268, -1.992902, -1.523328, 1.604834, 1.824671, 1.586372
 256135838, 3.262715, 1.263516, -1.109664, 1.615318, 1.831048, 1.590846, 3.249295, -1.71095, -1.126246, 1.61584, 1.822885, 1.590619
 256235798, 4.152549, -1.26105, -0.8259883, 1.627221, 1.82074, 1.595041, 3.262715, 1.263516, -1.109664, 1.615318, 1.831048, 1.590846
 256335758, 4.330855, 1.505053, -0.7561345, 1.628796, 1.831231, 1.595892, 4.152549, -1.26105, -0.8259883, 1.627221, 1.82074, 1.595041
 256435718, 4.882769, -1.83298, -0.5859131, 1.638836, 1.819071, 1.599441, 4.330855, 1.505053, -0.7561345, 1.628796, 1.831231, 1.595892
 256535678, 3.864642, -0.9951717, -0.9175496, 1.624373, 1.819137, 1.594985, 4.882769, -1.83298, -0.5859131, 1.638836, 1.819071, 1.599441
 256636471, 3.508336, 0.3286574, -1.029651, 1.619898, 1.822337, 1.593822, 3.864642, -0.9951717, -0.9175496, 1.624373, 1.819137, 1.594985
 256736431, 4.102968, 1.509628, -0.8287363, 1.627072, 1.828824, 1.596469, 3.508336, 0.3286574, -1.029651, 1.619898, 1.822337, 1.593822
 256836391, 2.210047, -0.5368968, -1.460361, 1.608457, 1.818744, 1.590524, 4.102968, 1.509628, -0.8287363, 1.627072, 1.828824, 1.596469
 256936351, 4.537649, 1.425284, -0.6845689, 1.633762, 1.826744, 1.599072, 2.210047, -0.5368968, -1.460361, 1.608457, 1.818744, 1.590524
 257036311, 3.211543, -0.6583227, -1.128981, 1.618514, 1.816573, 1.59447, 4.537649, 1.425284, -0.6845689, 1.633762, 1.826744, 1.599072
 257136271, 3.101943, -1.606702, -1.167751, 1.618376, 1.815087, 1.594812, 3.211543, -0.6583227, -1.128981, 1.618514, 1.816573, 1.59447
 257236231, 4.899254, 0.2306153, -0.5655318, 1.641051, 1.816449, 1.602746, 3.101943, -1.606702, -1.167751, 1.618376, 1.815087, 1.594812
 257336191, 4.084248, 0.2376656, -0.8343303, 1.630171, 1.815954, 1.599384, 4.899254, 0.2306153, -0.5655318, 1.641051, 1.816449, 1.602746
 257436151, 3.940784, -0.8838707, -0.8836176, 1.629285, 1.811993, 1.599455, 4.084248, 0.2376656, -0.8343303, 1.630171, 1.815954, 1.599384
 257536111, 4.790386, 1.258782, -0.5944434, 1.640248, 1.819944, 1.603699, 3.940784, -0.8838707, -0.8836176, 1.629285, 1.811993, 1.599455
 257636071, 4.079246, 1.057095, -0.8301051, 1.630545, 1.81815, 1.60115, 4.790386, 1.258782, -0.5944434, 1.640248, 1.819944, 1.603699
 257736031, 5.101606, -0.9377174, -0.4950585, 1.646846, 1.808845, 1.606646, 4.079246, 1.057095, -0.8301051, 1.630545, 1.81815, 1.60115
