TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 240831129, 2.039202, 0.2013831, -1.700093, 1.602671, 2.039187, 1.382233, 2.507518, 1.982048, -1.5737, 1.606567, 2.048845, 1.385194
 241031049, 4.707404, 1.676859, -1.136977, 1.638309, 2.048757, 1.383322, 2.039202, 0.2013831, -1.700093, 1.602671, 2.039187, 1.382233
 241230969, 3.577504, 1.488359, -1.376941, 1.629108, 2.045609, 1.374348, 4.707404, 1.676859, -1.136977, 1.638309, 2.048757, 1.383322
 241430889, 3.771088, -0.9534757, -1.359593, 1.635594, 2.031769, 1.376184, 3.577504, 1.488359, -1.376941, 1.629108, 2.045609, 1.374348
 241630809, 1.540372, -1.380724, -1.819201, 1.620999, 2.023801, 1.374513, 3.771088, -0.9534757, -1.359593, 1.635594, 2.031769, 1.376184
 241830729, 3.692391, 1.074069, -1.354722, 1.650504, 2.023114, 1.380159, 1.540372, -1.380724, -1.819201, 1.620999, 2.023801, 1.374513
 242031482, 1.109443, 1.55381, -1.877183, 1.634851, 2.01981, 1.375622, 3.692391, 1.074069, -1.354722, 1.650504, 2.023114, 1.380159
 242231402, 1.926159, -0.8249973, -1.73816, 1.643072, 2.006388, 1.378102, 1.109443, 1.55381, -1.877183, 1.634851, 2.01981, 1.375622
 242431322, 1.642272, 1.591684, -1.765867, 1.641345, 2.014219, 1.380988, 1.926159, -0.8249973, -1.73816, 1.643072, 2.006388, 1.378102
 242631242, 3.648408, -0.6072857, -1.379513, 1.660274, 2.00397, 1.386018, 1.642272, 1.591684, -1.765867, 1.641345, 2.014219, 1.380988
 242831162, 1.599649, -0.7776064, -1.803692, 1.64196, 2.003176, 1.380889, 3.648408, -0.6072857, -1.379513, 1.660274, 2.00397, 1.386018
 243031082, 3.757019, -1.707979, -1.376521, 1.661796, 2.004823, 1.384554, 1.599649, -0.7776064, -1.803692, 1.64196, 2.003176, 1.380889
 243231002, 4.184772, 1.536537, -1.246967, 1.667008, 2.014306, 1.387211, 3.757019, -1.707979, -1.376521, 1.661796, 2.004823, 1.384554
 243430922, 1.844007, 1.6015, -1.72191, 1.639981, 2.01476, 1.383908, 4.184772, 1.536537, -1.246967, 1.667008, 2.014306, 1.387211
 243630842, 1.388226, -0.477913, -1.844232, 1.635977, 2.005368, 1.38359, 1.844007, 1.6015, -1.72191, 1.639981, 2.01476, 1.383908
 243830762, 0.9866724, 1.083294, -1.903701, 1.633341, 2.011863, 1.383419, 1.388226, -0.477913, -1.844232, 1.635977, 2.005368, 1.38359
 244030682, 4.104352, -1.494398, -1.305384, 1.660447, 2.006856, 1.389454, 0.9866724, 1.083294, -1.903701, 1.633341, 2.011863, 1.383419
 244231435, 1.665775, 0.217566, -1.777488, 1.635359, 2.008587, 1.385106, 4.104352, -1.494398, -1.305384, 1.660447, 2.006856, 1.389454
 244431355, 3.859221, -0.4457225, -1.339995, 1.655693, 2.007693, 1.390323, 1.665775, 0.217566, -1.777488, 1.635359, 2.008587, 1.385106
 244631275, 3.226362, 0.8064787, -1.449377, 1.647363, 2.01229, 1.389439, 3.859221, -0.4457225, -1.339995, 1.655693, 2.007693, 1.390323
 244831195, 2.682199, -1.243117, -1.593565, 1.639963, 2.008026, 1.388238, 3.226362, 0.8064787, -1.449377, 1.647363, 2.01229, 1.389439
 245031115, 4.266112, 1.348424, -1.227696, 1.658761, 2.017045, 1.392704, 2.682199, -1.243117, -1.593565, 1.639963, 2.008026, 1.388238
 245231035, 3.096596, 1.700906, -1.460271, 1.64314, 2.019945, 1.389847, 4.266112, 1.348424, -1.227696, 1.658761, 2.017045, 1.392704
 245430955, 2.517491, 0.3196429, -1.601076, 1.636153, 2.012606, 1.388543, 3.096596, 1.700906, -1.460271, 1.64314, 2.019945, 1.389847
 245630875, 0.823924, -1.008633, -1.9695, 1.625026, 2.009758, 1.384951, 2.517491, 0.3196429, -1.601076, 1.636153, 2.012606, 1.388543
 245830795, 3.770204, 0.6965253, -1.342621, 1.651087, 2.015123, 1.38938, 0.823924, -1.008633, -1.9695, 1.625026, 2.009758, 1.384951
 246030715, 0.9920944, -0.1624525, -1.921393, 1.625856, 2.011345, 1.38488, 3.770204, 0.6965253, -1.342621, 1.651087, 2.015123, 1.38938
 246231468, 1.592399, 0.6900839, -1.784367, 1.628634, 2.01457, 1.386684, 0.9920944, -0.1624525, -1.921393, 1.625856, 2.011345, 1.38488
 246431388, 3.186896, 1.717403, -1.442127, 1.64366, 2.021169, 1.389059, 1.592399, 0.6900839, -1.784367, 1.628634, 2.01457, 1.386684
 246631308, 0.8292124, 1.058562, -1.937626, 1.628474, 2.017211, 1.380137, 3.186896, 1.717403, -1.442127, 1.64366, 2.021169, 1.389059
 246831228, 2.784603, 1.284944, -1.537786, 1.648183, 2.016757, 1.379581, 0.8292124, 1.058562, -1.937626, 1.628474, 2.017211, 1.380137
 247031148, 0.9145533, 0.06019105, -1.93345, 1.64082, 2.004605, 1.377541, 2.784603, 1.284944, -1.537786, 1.648183, 2.016757, 1.379581
 247231068, 0.5737338, 0.9617229, -1.992985, 1.647539, 2.001552, 1.37801, 0.9145533, 0.06019105, -1.93345, 1.64082, 2.004605, 1.377541
 247430988, 2.199538, -0.05307646, -1.675182, 1.664681, 1.990564, 1.380689, 0.5737338, 0.9617229, -1.992985, 1.647539, 2.001552, 1.37801
 247630908, 1.359258, 1.691963, -1.825138, 1.662804, 1.995368, 1.381259, 2.199538, -0.05307646, -1.675182, 1.664681, 1.990564, 1.380689
 247830828, 3.84229, 0.726007, -1.329004, 1.689103, 1.986554, 1.386672, 1.359258, 1.691963, -1.825138, 1.662804, 1.995368, 1.381259
 248030748, 4.119782, 1.032734, -1.268773, 1.694583, 1.985869, 1.388811, 3.84229, 0.726007, -1.329004, 1.689103, 1.986554, 1.386672
 248230668, 1.445924, 1.726985, -1.805228, 1.668501, 1.98893, 1.384785, 4.119782, 1.032734, -1.268773, 1.694583, 1.985869, 1.388811
 248431421, 1.754437, -1.142614, -1.776969, 1.67061, 1.97665, 1.386018, 1.445924, 1.726985, -1.805228, 1.668501, 1.98893, 1.384785
 248631341, 1.520042, -1.300629, -1.83128, 1.673381, 1.976161, 1.381176, 1.754437, -1.142614, -1.776969, 1.67061, 1.97665, 1.386018
 248831261, 0.756829, -1.441383, -2.001461, 1.717935, 1.977466, 1.317903, 1.520042, -1.300629, -1.83128, 1.673381, 1.976161, 1.381176
 249031181, 3.435769, -1.658549, -1.699037, 1.789072, 1.980335, 1.251492, 0.756829, -1.441383, -2.001461, 1.717935, 1.977466, 1.317903
 249231101, 1.737226, 0.4501723, -1.90113, 1.790121, 1.985328, 1.221604, 3.435769, -1.658549, -1.699037, 1.789072, 1.980335, 1.251492
 249431021, 1.155908, -0.8391058, -1.980537, 1.782163, 1.986179, 1.219916, 1.737226, 0.4501723, -1.90113, 1.790121, 1.985328, 1.221604
 249630941, 3.402133, -1.499772, -1.597906, 1.74584, 1.993003, 1.289982, 1.155908, -0.8391058, -1.980537, 1.782163, 1.986179, 1.219916
 249830861, 3.189568, 0.8258042, -1.478473, 1.693946, 1.993938, 1.359607, 3.402133, -1.499772, -1.597906, 1.74584, 1.993003, 1.289982
 250030781, 1.516478, -0.7704867, -1.786006, 1.673922, 1.967826, 1.392548, 3.189568, 0.8258042, -1.478473, 1.693946, 1.993938, 1.359607
 250230701, 1.974409, -0.727004, -1.665413, 1.691928, 1.936847, 1.418573, 1.516478, -0.7704867, -1.786006, 1.673922, 1.967826, 1.392548
 250431454, 1.33513, 0.8732968, -1.810193, 1.694742, 1.912049, 1.449976, 1.974409, -0.727004, -1.665413, 1.691928, 1.936847, 1.418573
 250631374, 2.274014, 0.02215586, -1.543318, 1.700237, 1.885701, 1.481602, 1.33513, 0.8732968, -1.810193, 1.694742, 1.912049, 1.449976
 250831294, 2.546649, -2.018295, -1.440939, 1.700096, 1.872107, 1.500763, 2.274014, 0.02215586, -1.543318, 1.700237, 1.885701, 1.481602
 251031214, 3.183638, 0.9282448, -1.262651, 1.70031, 1.875961, 1.510769, 2.546649, -2.018295, -1.440939, 1.700096, 1.872107, 1.500763
 251231134, 3.693432, -1.201142, -1.089445, 1.699139, 1.871749, 1.51754, 3.183638, 0.9282448, -1.262651, 1.70031, 1.875961, 1.510769
 251431054, 2.526572, 1.424619, -1.435714, 1.677268, 1.885922, 1.519241, 3.693432, -1.201142, -1.089445, 1.699139, 1.871749, 1.51754
 251630974, 1.100073, 1.712913, -1.852883, 1.660107, 1.888844, 1.52392, 2.526572, 1.424619, -1.435714, 1.677268, 1.885922, 1.519241
 251830894, 2.605964, -0.08540805, -1.384363, 1.665534, 1.87627, 1.535088, 1.100073, 1.712913, -1.852883, 1.660107, 1.888844, 1.52392
 252030814, 2.152625, 1.363859, -1.522341, 1.658289, 1.879915, 1.54234, 2.605964, -0.08540805, -1.384363, 1.665534, 1.87627, 1.535088
 252230734, 2.136703, 0.9206142, -1.52009, 1.656017, 1.873147, 1.549241, 2.152625, 1.363859, -1.522341, 1.658289, 1.879915, 1.54234
 252430654, 3.307278, -0.1534498, -1.152217, 1.664829, 1.865255, 1.558284, 2.136703, 0.9206142, -1.52009, 1.656017, 1.873147, 1.549241
 252631407, 1.608936, 1.499438, -1.676839, 1.647048, 1.873515, 1.558072, 3.307278, -0.1534498, -1.152217, 1.664829, 1.865255, 1.558284
 252831327, 3.484568, -1.483129, -1.086608, 1.660294, 1.862802, 1.567092, 1.608936, 1.499438, -1.676839, 1.647048, 1.873515, 1.558072
 253031247, 3.740528, -0.248669, -1.0024, 1.658841, 1.865423, 1.570768, 3.484568, -1.483129, -1.086608, 1.660294, 1.862802, 1.567092
 253231167, 1.788069, 0.6791328, -1.613484, 1.636339, 1.870667, 1.567871, 3.740528, -0.248669, -1.0024, 1.658841, 1.865423, 1.570768
 253431087, 4.315486, -1.164172, -0.8144153, 1.659418, 1.864643, 1.579637, 1.788069, 0.6791328, -1.613484, 1.636339, 1.870667, 1.567871
 253631007, 4.477649, 0.4676568, -0.7541285, 1.658707, 1.868682, 1.583093, 4.315486, -1.164172, -0.8144153, 1.659418, 1.864643, 1.579637
 253830927, 4.685333, -0.5563372, -0.686766, 1.660472, 1.864527, 1.586349, 4.477649, 0.4676568, -0.7541285, 1.658707, 1.868682, 1.583093
 254030847, 2.503569, 0.9623933, -1.377173, 1.633589, 1.871068, 1.579349, 4.685333, -0.5563372, -0.686766, 1.660472, 1.864527, 1.586349
 254230767, 4.648869, -1.750923, -0.6987144, 1.65915, 1.861715, 1.590275, 2.503569, 0.9623933, -1.377173, 1.633589, 1.871068, 1.579349
 254430687, 3.24568, -0.0974005, -1.139393, 1.639463, 1.86297, 1.586687, 4.648869, -1.750923, -0.6987144, 1.65915, 1.861715, 1.590275
 254631440, 4.986781, -1.867899, -0.583863, 1.66256, 1.859503, 1.596431, 3.24568, -0.0974005, -1.139393, 1.639463, 1.86297, 1.586687
 254831360, 2.209552, 0.6037746, -1.46629, 1.627949, 1.865091, 1.586606, 4.986781, -1.867899, -0.583863, 1.66256, 1.859503, 1.596431
 255031280, 4.26677, 0.4797909, -0.7993975, 1.649684, 1.863566, 1.594564, 2.209552, 0.6037746, -1.46629, 1.627949, 1.865091, 1.586606
 255231200, 3.422554, 0.4757758, -1.071534, 1.639131, 1.863125, 1.591982, 4.26677, 0.4797909, -0.7993975, 1.649684, 1.863566, 1.594564
 255431120, 2.633871, 0.04020242, -1.328066, 1.631428, 1.860197, 1.590687, 3.422554, 0.4757758, -1.071534, 1.639131, 1.863125, 1.591982
 255631040, 5.099593, -0.5545785, -0.525282, 1.663698, 1.855197, 1.602428, 2.633871, 0.04020242, -1.328066, 1.631428, 1.860197, 1.590687
 255830960, 3.127973, -0.3888364, -1.165225, 1.638555, 1.853942, 1.595606, 5.099593, -0.5545785, -0.525282, 1.663698, 1.855197, 1.602428
 256030880, 2.846548, -0.8388984, -1.257551, 1.637, 1.850983, 1.596114, 3.127973, -0.3888364, -1.165225, 1.638555, 1.853942, 1.595606
 256230800, 2.046268, -1.992902, -1.523328, 1.631381, 1.849907, 1.595184, 2.846548, -0.8388984, -1.257551, 1.637, 1.850983, 1.596114
 256430720, 3.262715, 1.263516, -1.109664, 1.642051, 1.856457, 1.599734, 2.046268, -1.992902, -1.523328, 1.631381, 1.849907, 1.595184
 256631473, 4.330855, 1.505053, -0.7561345, 1.655751, 1.856649, 1.604861, 3.262715, 1.263516, -1.109664, 1.642051, 1.856457, 1.599734
 256831393, 3.864642, -0.9951717, -0.9175496, 1.651258, 1.844318, 1.603939, 4.330855, 1.505053, -0.7561345, 1.655751, 1.856649, 1.604861
 257031313, 4.102968, 1.509628, -0.8287363, 1.654006, 1.854206, 1.605447, 3.864642, -0.9951717, -0.9175496, 1.651258, 1.844318, 1.603939
 257231233, 4.537649, 1.425284, -0.6845689, 1.660805, 1.852093, 1.608092, 4.102968, 1.509628, -0.8287363, 1.654006, 1.854206, 1.605447
 257431153, 3.101943, -1.606702, -1.167751, 1.645172, 1.840192, 1.603761, 4.537649, 1.425284, -0.6845689, 1.660805, 1.852093, 1.608092
 257631073, 4.084248, 0.2376656, -0.8343303, 1.657165, 1.841115, 1.608408, 3.101943, -1.606702, -1.167751, 1.645172, 1.840192, 1.603761
 257830993, 4.790386, 1.258782, -0.5944434, 1.66741, 1.845185, 1.612793, 4.084248, 0.2376656, -0.8343303, 1.657165, 1.841115, 1.608408
 258030913, 5.101606, -0.9377174, -0.4950585, 1.674114, 1.833873, 1.615785, 4.790386, 1.258782, -0.5944434, 1.66741, 1.845185, 1.612793
 258230833, 3.745838, 0.3454354, -0.9417143, 1.655206, 1.83708, 1.609904, 5.101606, -0.9377174, -0.4950585, 1.674114, 1.833873, 1.615785
 258430753, 1.791, 1.240537, -1.590195, 1.637997, 1.841001, 1.604652, 3.745838, 0.3454354, -0.9417143, 1.655206, 1.83708, 1.609904
 258630673, 4.924558, 0.1664213, -0.5571852, 1.677049, 1.832323, 1.613569, 1.791, 1.240537, -1.590195, 1.637997, 1.841001, 1.604652
 258831426, 4.384666, 0.6541157, -0.7404598, 1.672301, 1.833485, 1.609124, 4.924558, 0.1664213, -0.5571852, 1.677049, 1.832323, 1.613569
 259031346, 2.164371, 1.005911, -1.472211, 1.650174, 1.834776, 1.60109, 4.384666, 0.6541157, -0.7404598, 1.672301, 1.833485, 1.609124
 259231266, 3.347155, 0.3124023, -1.08456, 1.662441, 1.829497, 1.60491, 2.164371, 1.005911, -1.472211, 1.650174, 1.834776, 1.60109
 259431186, 3.740794, -2.105555, -0.9602721, 1.669454, 1.824886, 1.60701, 3.347155, 0.3124023, -1.08456, 1.662441, 1.829497, 1.60491
 259631106, 1.983788, -2.068823, -1.538611, 1.652868, 1.825144, 1.60137, 3.740794, -2.105555, -0.9602721, 1.669454, 1.824886, 1.60701
 259831026, 1.784913, -1.89213, -1.603435, 1.652266, 1.823997, 1.601009, 1.983788, -2.068823, -1.538611, 1.652868, 1.825144, 1.60137
 260030946, 2.698873, -0.7918161, -1.299979, 1.660178, 1.822275, 1.603569, 1.784913, -1.89213, -1.603435, 1.652266, 1.823997, 1.601009
 260230866, 4.427195, -0.9827895, -0.7303957, 1.681877, 1.819315, 1.610861, 2.698873, -0.7918161, -1.299979, 1.660178, 1.822275, 1.603569
 260430786, 4.701736, 0.3519016, -0.6370753, 1.685803, 1.822184, 1.612384, 4.427195, -0.9827895, -0.7303957, 1.681877, 1.819315, 1.610861
 260630706, 3.015063, 1.478396, -1.19153, 1.665504, 1.829388, 1.605121, 4.701736, 0.3519016, -0.6370753, 1.685803, 1.822184, 1.612384
 260831459, 2.770144, -1.8041, -1.278576, 1.665159, 1.817816, 1.604918, 3.015063, 1.478396, -1.19153, 1.665504, 1.829388, 1.605121
 261031379, 4.874858, -0.06174056, -0.5813317, 1.690989, 1.817747, 1.61373, 2.770144, -1.8041, -1.278576, 1.665159, 1.817816, 1.604918
 261231299, 3.877721, -1.021181, -0.9113365, 1.678189, 1.815388, 1.609455, 4.874858, -0.06174056, -0.5813317, 1.690989, 1.817747, 1.61373
 261431219, 2.713993, 0.3098342, -1.292941, 1.665817, 1.81903, 1.604873, 3.877721, -1.021181, -0.9113365, 1.678189, 1.815388, 1.609455
 261631139, 4.730261, 1.306251, -0.6266357, 1.690303, 1.823516, 1.61294, 2.713993, 0.3098342, -1.292941, 1.665817, 1.81903, 1.604873
 261831059, 2.562638, -0.6667386, -1.343906, 1.666018, 1.814393, 1.605042, 4.730261, 1.306251, -0.6266357, 1.690303, 1.823516, 1.61294
 262030979, 5.126337, 1.245027, -0.4960029, 1.697817, 1.821275, 1.615285, 2.562638, -0.6667386, -1.343906, 1.666018, 1.814393, 1.605042
 262230899, 2.616932, 0.892311, -1.323724, 1.667432, 1.819105, 1.605298, 5.126337, 1.245027, -0.4960029, 1.697817, 1.821275, 1.615285
 262430819, 4.440793, -1.379394, -0.72544, 1.690504, 1.809899, 1.612857, 2.616932, 0.892311, -1.323724, 1.667432, 1.819105, 1.605298
 262630739, 2.604758, 0.9011863, -1.327778, 1.668612, 1.817507, 1.605801, 4.440793, -1.379394, -0.72544, 1.690504, 1.809899, 1.612857
 262830659, 3.437658, 0.3204751, -1.053748, 1.677291, 1.81336, 1.609219, 2.604758, 0.9011863, -1.327778, 1.668612, 1.817507, 1.605801
 263031412, 3.325951, 1.066839, -1.088914, 1.676036, 1.817136, 1.609122, 3.437658, 0.3204751, -1.053748, 1.677291, 1.81336, 1.609219
 263231332, 3.504498, -1.714767, -1.034342, 1.680249, 1.808171, 1.610111, 3.325951, 1.066839, -1.088914, 1.676036, 1.817136, 1.609122
 263431252, 5.294188, -0.9117288, -0.4426616, 1.705562, 1.806054, 1.618763, 3.504498, -1.714767, -1.034342, 1.680249, 1.808171, 1.610111
 263631172, 4.782577, -1.610582, -0.6121938, 1.698256, 1.805568, 1.616535, 5.294188, -0.9117288, -0.4426616, 1.705562, 1.806054, 1.618763
 263831092, 3.588027, -1.177093, -1.005307, 1.681935, 1.806405, 1.611057, 4.782577, -1.610582, -0.6121938, 1.698256, 1.805568, 1.616535
 264031012, 2.713154, 0.3622098, -1.291884, 1.672394, 1.810381, 1.608074, 3.588027, -1.177093, -1.005307, 1.681935, 1.806405, 1.611057
 264230932, 4.927532, -1.745207, -0.5642642, 1.702205, 1.803704, 1.617686, 2.713154, 0.3622098, -1.291884, 1.672394, 1.810381, 1.608074
 264430852, 3.916872, 1.038456, -0.8929094, 1.685856, 1.812687, 1.612913, 4.927532, -1.745207, -0.5642642, 1.702205, 1.803704, 1.617686
 264630772, 3.688997, -1.884772, -0.9729315, 1.685213, 1.80419, 1.612664, 3.916872, 1.038456, -0.8929094, 1.685856, 1.812687, 1.612913
 264830692, 1.897262, -0.02760864, -1.561637, 1.667469, 1.807134, 1.606497, 3.688997, -1.884772, -0.9729315, 1.685213, 1.80419, 1.612664
 265031445, 4.541743, -0.5769978, -0.6882555, 1.69643, 1.803284, 1.616392, 1.897262, -0.02760864, -1.561637, 1.667469, 1.807134, 1.606497
 265231365, 4.555791, 0.3307381, -0.6827475, 1.696625, 1.806129, 1.616252, 4.541743, -0.5769978, -0.6882555, 1.69643, 1.803284, 1.616392
 265431285, 2.84014, 0.469117, -1.249607, 1.676607, 1.807142, 1.609462, 4.555791, 0.3307381, -0.6827475, 1.696625, 1.806129, 1.616252
 265631205, 3.867477, -0.7315174, -0.9118807, 1.689139, 1.801795, 1.613445, 2.84014, 0.469117, -1.249607, 1.676607, 1.807142, 1.609462
 265831125, 4.364302, -2.205791, -0.7490306, 1.697464, 1.800705, 1.616332, 3.867477, -0.7315174, -0.9118807, 1.689139, 1.801795, 1.613445
 266031045, 2.981937, 1.250465, -1.201006, 1.678682, 1.810457, 1.610536, 4.364302, -2.205791, -0.7490306, 1.697464, 1.800705, 1.616332
 266230965, 2.111118, -1.896627, -1.493502, 1.672818, 1.80122, 1.608629, 2.981937, 1.250465, -1.201006, 1.678682, 1.810457, 1.610536
 266430885, 2.019746, -1.119921, -1.522551, 1.672278, 1.800423, 1.608212, 2.111118, -1.896627, -1.493502, 1.672818, 1.80122, 1.608629
 266630805, 2.701077, -1.943509, -1.298378, 1.67887, 1.79974, 1.610622, 2.019746, -1.119921, -1.522551, 1.672278, 1.800423, 1.608212
 266830725, 3.059095, -1.732202, -1.179574, 1.682422, 1.798682, 1.61219, 2.701077, -1.943509, -1.298378, 1.67887, 1.79974, 1.610622
 267031478, 2.505775, -1.662701, -1.362328, 1.6774, 1.798721, 1.610371, 3.059095, -1.732202, -1.179574, 1.682422, 1.798682, 1.61219
 267231398, 4.030416, -2.099027, -0.8590965, 1.695274, 1.797351, 1.616085, 2.505775, -1.662701, -1.362328, 1.6774, 1.798721, 1.610371
 267431318, 2.813956, -1.71415, -1.260866, 1.68128, 1.797617, 1.611355, 4.030416, -2.099027, -0.8590965, 1.695274, 1.797351, 1.616085
 267631238, 2.288176, -1.898992, -1.434955, 1.677205, 1.797953, 1.609563, 2.813956, -1.71415, -1.260866, 1.68128, 1.797617, 1.611355
 267831158, 2.004591, -1.827654, -1.528328, 1.675317, 1.797804, 1.608672, 2.288176, -1.898992, -1.434955, 1.677205, 1.797953, 1.609563
 268031078, 3.896052, 0.8679336, -0.9001729, 1.693218, 1.803054, 1.614522, 2.004591, -1.827654, -1.528328, 1.675317, 1.797804, 1.608672
 268230998, 3.10651, 0.3642572, -1.161547, 1.684964, 1.799944, 1.611798, 3.896052, 0.8679336, -0.9001729, 1.693218, 1.803054, 1.614522
 268430918, 2.783458, -1.302958, -1.269992, 1.682798, 1.79529, 1.611475, 3.10651, 0.3642572, -1.161547, 1.684964, 1.799944, 1.611798
 268630838, 3.087171, 1.401816, -1.166094, 1.684798, 1.805319, 1.612565, 2.783458, -1.302958, -1.269992, 1.682798, 1.79529, 1.611475
 268830758, 5.448232, 0.7719904, -0.3871808, 1.717346, 1.799133, 1.623331, 3.087171, 1.401816, -1.166094, 1.684798, 1.805319, 1.612565
 269030678, 2.540105, 0.9719467, -1.347502, 1.680269, 1.801657, 1.611243, 5.448232, 0.7719904, -0.3871808, 1.717346, 1.799133, 1.623331
 269231431, 2.158375, 0.01257815, -1.475032, 1.677401, 1.7967, 1.610539, 2.540105, 0.9719467, -1.347502, 1.680269, 1.801657, 1.611243
 269431351, 4.139121, 0.8230478, -0.8190042, 1.69781, 1.799484, 1.617552, 2.158375, 0.01257815, -1.475032, 1.677401, 1.7967, 1.610539
 269631271, 2.164589, -0.3810301, -1.473825, 1.678045, 1.794769, 1.610875, 4.139121, 0.8230478, -0.8190042, 1.69781, 1.799484, 1.617552
 269831191, 4.636914, 1.175121, -0.7329078, 1.733741, 1.799492, 1.591128, 2.164589, -0.3810301, -1.473825, 1.678045, 1.794769, 1.610875
 270031111, 3.519865, 0.7183682, -1.245108, 1.799608, 1.791686, 1.502442, 4.636914, 1.175121, -0.7329078, 1.733741, 1.799492, 1.591128
 270231031, 2.57059, 0.4240347, -1.562567, 1.840962, 1.786122, 1.442935, 3.519865, 0.7183682, -1.245108, 1.799608, 1.791686, 1.502442
 270430951, 3.109309, 0.7670053, -1.349336, 1.798421, 1.788789, 1.501278, 2.57059, 0.4240347, -1.562567, 1.840962, 1.786122, 1.442935
 270630871, 1.643243, -1.969116, -1.680532, 1.71618, 1.787575, 1.574162, 3.109309, 0.7670053, -1.349336, 1.798421, 1.788789, 1.501278
 270830791, 4.279062, -2.072892, -0.832428, 1.724486, 1.788103, 1.599927, 1.643243, -1.969116, -1.680532, 1.71618, 1.787575, 1.574162
 271030711, 2.560225, -2.090842, -1.392116, 1.71722, 1.792082, 1.577546, 4.279062, -2.072892, -0.832428, 1.724486, 1.788103, 1.599927
 271231464, 3.57427, -1.67453, -1.08799, 1.733992, 1.792081, 1.572212, 2.560225, -2.090842, -1.392116, 1.71722, 1.792082, 1.577546
 271431384, 3.755301, 1.235669, -1.013632, 1.727156, 1.80218, 1.579843, 3.57427, -1.67453, -1.08799, 1.733992, 1.792081, 1.572212
 271631304, 3.444439, -1.02517, -1.085233, 1.715819, 1.790846, 1.590734, 3.755301, 1.235669, -1.013632, 1.727156, 1.80218, 1.579843
 271831224, 2.09676, 0.1206379, -1.509901, 1.699977, 1.791982, 1.592003, 3.444439, -1.02517, -1.085233, 1.715819, 1.790846, 1.590734
 272031144, 2.953998, -1.009011, -1.231097, 1.709213, 1.786192, 1.596077, 2.09676, 0.1206379, -1.509901, 1.699977, 1.791982, 1.592003
 272231064, 4.33327, -0.9883906, -0.7866108, 1.726877, 1.783494, 1.602021, 2.953998, -1.009011, -1.231097, 1.709213, 1.786192, 1.596077
 272430984, 4.321407, -0.1864157, -0.8108475, 1.733741, 1.784459, 1.594739, 4.33327, -0.9883906, -0.7866108, 1.726877, 1.783494, 1.602021
 272630904, 2.55995, 1.119569, -1.380261, 1.720716, 1.791501, 1.581206, 4.321407, -0.1864157, -0.8108475, 1.733741, 1.784459, 1.594739
 272830824, 2.502764, 1.342201, -1.400008, 1.721376, 1.793191, 1.579674, 2.55995, 1.119569, -1.380261, 1.720716, 1.791501, 1.581206
 273030744, 4.944883, -2.492135, -0.6338521, 1.75326, 1.781869, 1.590508, 2.502764, 1.342201, -1.400008, 1.721376, 1.793191, 1.579674
 273230664, 2.075439, 1.216829, -1.530694, 1.715911, 1.792607, 1.580615, 4.944883, -2.492135, -0.6338521, 1.75326, 1.781869, 1.590508
 273431417, 3.88563, 0.2449307, -0.9643848, 1.733209, 1.785554, 1.588058, 2.075439, 1.216829, -1.530694, 1.715911, 1.792607, 1.580615
 273631337, 4.894134, -1.086857, -0.6495211, 1.748032, 1.780273, 1.593725, 3.88563, 0.2449307, -0.9643848, 1.733209, 1.785554, 1.588058
 273831257, 2.590649, -1.28928, -1.368386, 1.71858, 1.782773, 1.585406, 4.894134, -1.086857, -0.6495211, 1.748032, 1.780273, 1.593725
 274031177, 5.02447, -1.361774, -0.6087408, 1.749093, 1.781039, 1.594549, 2.590649, -1.28928, -1.368386, 1.71858, 1.782773, 1.585406
 274231097, 2.475522, 1.260092, -1.403481, 1.715923, 1.793788, 1.583893, 5.02447, -1.361774, -0.6087408, 1.749093, 1.781039, 1.594549
 274431017, 2.709702, 0.6045136, -1.330435, 1.717729, 1.790132, 1.584359, 2.475522, 1.260092, -1.403481, 1.715923, 1.793788, 1.583893
 274630937, 2.080758, -2.054095, -1.527031, 1.712873, 1.785937, 1.583823, 2.709702, 0.6045136, -1.330435, 1.717729, 1.790132, 1.584359
 274830857, 4.893459, -1.333746, -0.646566, 1.744438, 1.782583, 1.595112, 2.080758, -2.054095, -1.527031, 1.712873, 1.785937, 1.583823
 275030777, 4.853289, -2.164848, -0.6608734, 1.744418, 1.782476, 1.596204, 4.893459, -1.333746, -0.646566, 1.744438, 1.782583, 1.595112
 275230697, 4.086155, 0.3730132, -0.8980389, 1.731175, 1.787425, 1.592195, 4.853289, -2.164848, -0.6608734, 1.744418, 1.782476, 1.596204
 275431450, 3.914058, -0.3238882, -0.9532675, 1.729732, 1.784643, 1.591282, 4.086155, 0.3730132, -0.8980389, 1.731175, 1.787425, 1.592195
 275631370, 5.373054, 0.7215276, -0.4964942, 1.750786, 1.788554, 1.597331, 3.914058, -0.3238882, -0.9532675, 1.729732, 1.784643, 1.591282
 275831290, 4.957217, -0.9823311, -0.6287582, 1.745707, 1.78211, 1.595524, 5.373054, 0.7215276, -0.4964942, 1.750786, 1.788554, 1.597331
 276031210, 2.767168, -2.161006, -1.314775, 1.718822, 1.784427, 1.587221, 4.957217, -0.9823311, -0.6287582, 1.745707, 1.78211, 1.595524
