TimeUS,CAN,CAE,CAD,CAe
 247336026, -0.001294215, 0.004524275, 0.0001217665, 0.0002593961
 247435986, -0.001156126, 0.004503705, 0.0001578736, 0.0002593961
 247535946, -0.001117821, 0.004371623, 0.0001414568, 0.0002593961
 247635906, -0.001508154, 0.004289837, 0.0003788207, 0.0002593961
 247735866, -0.00140765, 0.004536307, 0.0003072022, 0.0002593961
 247835826, -0.001339867, 0.004701782, 3.827705E-05, 0.0002593961
 247935786, -0.001502048, 0.004682072, 1.984994E-05, 0.0002593961
 248035746, -0.001608873, 0.004655118, -0.0001452294, 0.0002593961
 248135706, -0.001736496, 0.004592651, -8.859665E-05, 0.0002593961
 248235666, -0.00186351, 0.004660397, -0.0002258136, 0.0002593961
 248336459, -0.002048251, 0.004710647, -0.0002498354, 0.0002615578
 248436419, -0.00245028, 0.004659988, -3.43364E-05, 0.0002593961
 248536379, -0.002595219, 0.004622484, 0.0001077828, 0.0002593961
 248636339, -0.002559435, 0.004548714, 8.529229E-05, 0.0002593961
 248736299, -0.002538018, 0.004501098, -9.113004E-05, 0.0002593961
 248836259, -0.002504243, 0.004438845, 0.0001469441, 0.0002593961
 248936219, -0.002309621, 0.004596628, -4.029688E-05, 0.0002593961
 249036179, -0.002143353, 0.004446505, -1.918978E-05, 0.0002593961
 249136139, -0.002175334, 0.004411367, -0.000141912, 0.0002593961
 249236099, -0.001999886, 0.004484797, -1.854988E-05, 0.0002593961
 249336059, -0.002226946, 0.004484436, -0.0001377222, 0.0002593961
 249436019, -0.002249371, 0.004296081, -6.831892E-05, 0.0002593961
 249535979, -0.002389482, 0.004367474, -0.0001392594, 0.0002593961
 249635939, -0.002731709, 0.004337809, 4.738699E-05, 0.0002593961
 249735899, -0.002540436, 0.004260824, 9.706902E-06, 0.0002593961
 249835859, -0.002421734, 0.004299977, -4.876331E-05, 0.0002593961
 249935819, -0.002509129, 0.004241453, -2.953301E-05, 0.0002593961
 250035779, -0.002511637, 0.004028426, -0.000369687, 0.0002593961
 250135739, -0.002795549, 0.004158737, -0.0005645377, 0.0002593961
 250235699, -0.002795606, 0.004055289, -0.0002791718, 0.0002593961
 250335659, -0.002954216, 0.00426497, -0.0002551965, 0.0002593961
 250436452, -0.002206824, 0.00456097, -0.0003050521, 0.0002615578
 250536412, -0.001780021, 0.004788299, -0.0001887114, 0.0002593961
 250636372, -0.002583242, 0.004615565, -1.017402E-05, 0.0002593961
 250736332, -0.002688414, 0.004527268, -1.744525E-05, 0.0002593961
 250836292, -0.00288423, 0.004459381, -6.949267E-05, 0.0002593961
 250936252, -0.002873112, 0.004335995, -0.0001425173, 0.0002593961
 251036212, -0.003127661, 0.004104756, -5.609771E-05, 0.0002593961
 251136172, -0.003085461, 0.004035593, -7.647197E-05, 0.0002593961
 251236132, -0.003322867, 0.004061441, -0.0001677128, 0.0002593961
 251336092, -0.003420091, 0.004141578, -0.0002977134, 0.0002593961
 251436052, -0.003203052, 0.004063306, -0.0004530751, 0.0002593961
 251536012, -0.003031577, 0.004254571, -0.0004119941, 0.0002593961
 251635972, -0.003058098, 0.004182206, -0.0005496471, 0.0002593961
 251735932, -0.003516438, 0.004289531, 0.0004710434, 0.0002593961
 251835892, -0.003550109, 0.004250425, -0.0002324915, 0.0002593961
 251935852, -0.003184821, 0.004247089, 0.0002145564, 0.0002593961
 252035812, -0.002376644, 0.0041522, 5.779934E-05, 0.0002593961
 252135772, -0.002647763, 0.004307419, 8.413167E-05, 0.0002593961
 252235732, -0.00273862, 0.004361434, 0.000207048, 0.0002593961
 252335692, -0.003065224, 0.004012438, 0.0001979489, 0.0002593961
 252436485, -0.002892487, 0.004139472, 0.000191227, 0.0002615578
 252536445, -0.002851695, 0.004053038, -9.162574E-05, 0.0002593961
 252636405, -0.002761034, 0.004259798, -1.488091E-05, 0.0002593961
 252736365, -0.002571145, 0.004262429, -0.0002377643, 0.0002593961
 252836325, -0.002552223, 0.004278367, -0.0003378375, 0.0002593961
 252936285, -0.002753315, 0.004241324, -0.0004760244, 0.0002593961
 253036245, -0.003222332, 0.004434363, -0.0005064345, 0.0002593961
 253136205, -0.003195158, 0.004391953, -0.0001366355, 0.0002593961
 253236165, -0.003115367, 0.004475135, -6.871216E-05, 0.0002593961
 253336125, -0.00287909, 0.004254109, -0.0003690459, 0.0002593961
 253436085, -0.002839576, 0.004314808, -0.0005498176, 0.0002593961
 253536045, -0.002976355, 0.004234894, -0.0001386922, 0.0002593961
 253636005, -0.002990427, 0.004319286, -0.0006344854, 0.0002593961
 253735965, -0.003129486, 0.004443117, -0.0004879846, 0.0002593961
 253835925, -0.003103708, 0.004428595, -0.0005681934, 0.0002593961
 253935885, -0.003018415, 0.004307975, -0.0006521142, 0.0002593961
 254035845, -0.002927871, 0.004583414, -0.0004868943, 0.0002593961
 254135805, -0.00307793, 0.004499836, -0.0002472508, 0.0002593961
 254235765, -0.003117788, 0.004856202, -0.000301268, 0.0002593961
 254335725, -0.00296855, 0.004642439, -0.0005161045, 0.0002593961
 254435685, -0.003111066, 0.00458012, -0.0004382383, 0.0002593961
 254536478, -0.003448201, 0.004614611, 0.0001247507, 0.0002615578
 254636438, -0.003315483, 0.004377696, -0.000272457, 0.0002593961
 254736398, -0.003249105, 0.00434653, -2.383113E-05, 0.0002593961
 254836358, -0.00349174, 0.004362449, 0.0002697544, 0.0002593961
 254936318, -0.003170982, 0.00445874, -2.422079E-05, 0.0002593961
 255036278, -0.002998335, 0.004438791, -0.0001892167, 0.0002593961
 255136238, -0.00135672, 0.004417788, 0.0001069928, 0.0002593961
 255236198, -0.00217588, 0.004533788, -5.422925E-05, 0.0002593961
 255336158, -0.003214947, 0.004779246, -0.0001136516, 0.0002593961
 255436118, -0.003699307, 0.004628952, -2.693026E-07, 0.0002593961
 255536078, -0.003719516, 0.004393063, 0.0002711308, 0.0002593961
 255636038, -0.005391755, 0.004437679, 0.0003850528, 0.0002593961
 255735998, -0.006266132, 0.004281233, 7.60728E-05, 0.0002593961
 255835958, 0.000718619, 0.00405468, -0.0002898939, 0.0002593961
 255935918, 0.0003381943, 0.00429588, -0.0003178337, 0.0002593961
 256035878, -0.001442621, 0.00429711, -0.0002676024, 0.0002593961
 256135838, -0.00279479, 0.004170709, 3.463908E-05, 0.0002593961
 256235798, -0.003355833, 0.004192344, -1.119284E-05, 0.0002593961
 256335758, -0.003737575, 0.004351667, 0.0002386688, 0.0002593961
 256435718, -0.003948666, 0.00421484, 0.0002723831, 0.0002593961
 256535678, -0.003566005, 0.004081609, 7.194265E-05, 0.0002593961
 256636471, -0.003491175, 0.004342416, 0.0001560802, 0.0002615578
 256736431, -0.003408095, 0.004352062, -0.0001259157, 0.0002593961
 256836391, -0.003265459, 0.004666628, -0.0002179382, 0.0002593961
 256936351, -0.003381684, 0.004673484, -4.492153E-05, 0.0002593961
 257036311, -0.003440074, 0.004580633, -0.0002281027, 0.0002593961
 257136271, -0.003666863, 0.00431265, 0.0002249926, 0.0002593961
 257236231, -0.00357818, 0.004710034, -1.814114E-05, 0.0002593961
 257336191, -0.003652702, 0.004872024, 0.0001940011, 0.0002593961
 257436151, -0.003540431, 0.004805578, 8.833448E-05, 0.0002593961
 257536111, -0.003532162, 0.004819267, -0.0001393381, 0.0002593961
 257636071, -0.003541242, 0.004835114, 3.754186E-05, 0.0002593961
 257736031, -0.003352844, 0.00468643, -0.0001122073, 0.0002593961
 257835991, -0.003426924, 0.004275363, -0.0001979858, 0.0002593961
 257935951, -0.00329038, 0.004379366, -0.0002270422, 0.0002593961
 258035911, -0.003285618, 0.004719114, -0.0003790006, 0.0002593961
 258135871, -0.003254786, 0.004588245, -0.0003275967, 0.0002593961
 258235831, -0.003472841, 0.004529187, -4.911962E-05, 0.0002593961
 258335791, -0.003560884, 0.00456314, -2.115357E-05, 0.0002593961
 258435751, -0.003638852, 0.004957872, 0.0002193956, 0.0002593961
 258535711, -0.003606746, 0.004816138, 4.508122E-05, 0.0002593961
 258635671, -0.003572983, 0.004616657, -6.340587E-06, 0.0002593961
 258736464, -0.003389626, 0.004383854, 0.0002232719, 0.0002615578
 258836424, -0.003438763, 0.004537323, -6.222739E-05, 0.0002593961
 258936384, -0.003281539, 0.004649861, -0.000227153, 0.0002593961
 259036344, -0.003325495, 0.004485607, 0.0001308025, 0.0002593961
 259136304, -0.003269915, 0.00455141, 3.470342E-05, 0.0002593961
 259236264, -0.003204096, 0.004408739, 0.0003064848, 0.0002593961
 259336224, -0.003266531, 0.004607175, 0.0001096489, 0.0002593961
 259436184, -0.003213831, 0.004406567, 0.0001916655, 0.0002593961
 259536144, -0.003094601, 0.004551327, 0.0002816778, 0.0002593961
 259636104, -0.00307408, 0.004201221, 0.0002151511, 0.0002593961
 259736064, -0.003126851, 0.004198923, 0.0002915825, 0.0002593961
 259836024, -0.003343468, 0.004169478, 0.0003400002, 0.0002593961
 259935984, -0.003202499, 0.004083804, 0.00026778, 0.0002593961
 260035944, -0.003309919, 0.004018028, 0.0001870587, 0.0002593961
 260135904, -0.003168609, 0.004317923, -3.939484E-05, 0.0002593961
 260235864, -0.003191165, 0.004317047, 0.0002101331, 0.0002593961
 260335824, -0.002943501, 0.004329883, -0.0002801609, 0.0002593961
 260435784, -0.003234393, 0.00451723, -0.0005189083, 0.0002593961
 260535744, -0.003264331, 0.004580551, -0.0003477207, 0.0002593961
 260635704, -0.00360673, 0.00463413, -0.0003745512, 0.0002593961
 260735664, -0.003990246, 0.004487011, 5.818782E-05, 0.0002593961
 260836457, -0.003653151, 0.00473334, 9.795097E-07, 0.0002615578
 260936417, -0.003485946, 0.004679615, -0.0001854512, 0.0002593961
 261036377, -0.003584179, 0.004833899, -0.0004507431, 0.0002593961
 261136337, -0.003607769, 0.004808594, -0.0004273182, 0.0002593961
 261236297, -0.003590347, 0.004357239, -0.0004708575, 0.0002593961
 261336257, -0.003673825, 0.004314289, -0.0001755585, 0.0002593961
 261436217, -0.003715971, 0.003994227, -0.000236879, 0.0002593961
 261536177, -0.003509395, 0.004180197, -0.0001062123, 0.0002593961
 261636137, -0.003456255, 0.004242054, -0.0003635287, 0.0002593961
 261736097, -0.003347201, 0.004456565, 4.96892E-05, 0.0002593961
 261836057, -0.003523819, 0.004560425, -0.0001171228, 0.0002593961
 261936017, -0.003460724, 0.005139458, -0.0002988657, 0.0002593961
 262035977, -0.003293128, 0.004828135, -0.0005665265, 0.0002593961
 262135937, -0.003499127, 0.004596654, -0.0002200426, 0.0002593961
 262235897, -0.003478044, 0.004592837, -3.15945E-05, 0.0002593961
 262335857, -0.003382178, 0.004379943, -0.0003438182, 0.0002593961
 262435817, -0.003183386, 0.004408428, -0.0005072936, 0.0002593961
 262535777, -0.01273649, 0.004484076, -0.0002879957, 0.0002593961
 262635737, -0.03056749, 0.004465793, 0.0001122395, 0.0002593961
 262735697, -0.0386069, 0.004619728, 0.0004018988, 0.0002593961
 262835657, -0.03795552, 0.004538836, 0.0004642918, 0.0002593961
 262936450, -0.0364613, 0.003952663, 0.0008028041, 0.0002615578
 263036410, -0.03309634, 0.00366475, 0.001216965, 0.0002593961
 263136370, -0.03168307, 0.003112223, 0.0006113383, 0.0002593961
 263236330, -0.0245679, 0.002649765, 0.0006836087, 0.0002593961
 263336290, -0.01378387, 0.002219326, 0.0007223815, 0.0002593961
 263436250, -0.004783309, 0.001450594, -0.00013195, 0.0002593961
 263536210, 0.003097553, 0.0008652378, -0.0002447591, 0.0002593961
 263636170, 0.008551018, 0.0006792517, -0.0007119072, 0.0002593961
 263736130, 0.0117977, 0.0007151384, -0.001452606, 0.0002593961
 263836090, 0.01444218, 0.0003206848, -0.00179194, 0.0002593961
 263936050, 0.01876777, 5.841574E-05, -0.001410455, 0.0002593961
 264036010, 0.02510904, -0.000365278, -0.001342777, 0.0002593961
 264135970, 0.03387565, -0.0005722709, -0.0005453372, 0.0002593961
 264235930, 0.04410684, -0.001176311, -0.0002305825, 0.0002593961
 264335890, 0.05445796, -0.001655262, -0.0001266878, 0.0002593961
 264435850, 0.06468631, -0.002441602, -0.0003825231, 0.0002593961
 264535810, 0.07485912, -0.003206505, -6.789708E-05, 0.0002593961
 264635770, 0.08456779, -0.003785537, -0.0002128095, 0.0002593961
 264735730, 0.09365009, -0.004316451, -5.527901E-06, 0.0002593961
 264835690, 0.1023723, -0.00483298, 4.437101E-05, 0.0002593961
 264936483, 0.1112306, -0.005474829, 0.0005912171, 0.0002615578
 265036443, 0.1183129, -0.005700219, 0.000888177, 0.0002593961
 265136403, 0.1257518, -0.006099092, 0.001520316, 0.0002593961
 265236363, 0.1330885, -0.006504687, 0.002032503, 0.0002593961
 265336323, 0.1403912, -0.008256274, 0.003675397, 0.0002593961
 265436283, 0.1847645, -0.03826895, 0.01733797, 0.0002593961
 265536243, 0.2709159, -0.09842477, 0.03230001, 0.0002593961
 265636203, 0.3533019, -0.1533054, 0.02973491, 0.0002593961
 265736163, 0.4101858, -0.1806408, 0.01404258, 0.0002593961
 265836123, 0.4335207, -0.1691295, -0.006837235, 0.0002593961
 265936083, 0.4218705, -0.12007, -0.02626155, 0.0002593961
 266036043, 0.3734371, -0.0501849, -0.04415215, 0.0002593961
 266136003, 0.2988969, 0.01441524, -0.04958985, 0.0002593961
 266235963, 0.224302, 0.05060287, -0.04530719, 0.0002593961
 266335923, 0.1671341, 0.04996654, -0.03004542, 0.0002593961
 266435883, 0.1400196, 0.01908353, -0.01297653, 0.0002593961
 266535843, 0.1340301, -0.02651116, 0.005548102, 0.0002593961
 266635803, 0.1393888, -0.07090782, 0.01659787, 0.0002593961
 266735763, 0.1443569, -0.1031852, 0.02591821, 0.0002593961
 266835723, 0.1500637, -0.1205107, 0.02944902, 0.0002593961
 266935683, 0.1514762, -0.1224, 0.03253603, 0.0002593961
 267036476, 0.1546123, -0.1153992, 0.03187524, 0.0002615578
 267136436, 0.1524682, -0.1008698, 0.03144829, 0.0002593961
 267236396, 0.1535969, -0.08685963, 0.02751273, 0.0002593961
 267336356, 0.1531465, -0.07430679, 0.02497822, 0.0002593961
 267436316, 0.1555329, -0.06454011, 0.01931926, 0.0002593961
 267536276, 0.1566713, -0.05604038, 0.01493702, 0.0002593961
 267636236, 0.1606743, -0.04903445, 0.007847711, 0.0002593961
 267736196, 0.1628165, -0.04135896, 0.002191633, 0.0002593961
 267836156, 0.1675726, -0.03372344, -0.005633729, 0.0002593961
 267936116, 0.1698329, -0.02567809, -0.01156373, 0.0002593961
 268036076, 0.1546206, -0.0159774, -0.004522886, 0.0002593961
 268136036, 0.1296149, -0.006961883, -0.0004715201, 0.0002593961
 268235996, 0.09961403, 0.000336237, -0.005603316, 0.0002593961
 268335956, 0.06616147, 0.005484653, -0.01778829, 0.0002593961
 268435916, 0.02969659, 0.009364423, -0.0342062, 0.0002593961
 268535876, -0.007169131, 0.01259965, -0.05264172, 0.0002593961
 268635836, -0.04251653, 0.01469221, -0.0704385, 0.0002593961
 268735796, -0.07431875, 0.0169266, -0.08574055, 0.0002593961
 268835756, -0.1020897, 0.01986338, -0.09696574, 0.0002593961
 268935716, -0.1274576, 0.02352705, -0.1017604, 0.0002593961
 269035676, -0.146169, 0.02678118, -0.1097229, 0.0002593961
 269136469, -0.1688336, 0.03241235, -0.1143327, 0.0002615578
 269236429, -0.1864059, 0.0384318, -0.1185281, 0.0002593961
 269336389, -0.2061026, 0.04638457, -0.1231567, 0.0002593961
 269436349, -0.2250108, 0.05478761, -0.1276086, 0.0002593961
 269536309, -0.246279, 0.06430347, -0.1286493, 0.0002593961
 269636269, -0.2670276, 0.07390399, -0.1270996, 0.0002593961
 269736229, -0.2865832, 0.08281318, -0.1213211, 0.0002593961
 269836189, -0.3020779, 0.09051462, -0.1129757, 0.0002593961
 269936149, -0.3130632, 0.09625053, -0.1012343, 0.0002593961
 270036109, -0.3179381, 0.1000713, -0.08763986, 0.0002593961
 270136069, -0.3177903, 0.1018279, -0.07128665, 0.0002593961
 270236029, -0.3124404, 0.1018637, -0.05411657, 0.0002593961
 270335989, -0.3036438, 0.1006128, -0.03470316, 0.0002593961
 270435949, -0.2913325, 0.09811105, -0.01482738, 0.0002593961
 270535909, -0.2780195, 0.09504907, 0.006304749, 0.0002593961
 270635869, -0.2622943, 0.09106428, 0.02683618, 0.0002593961
 270735829, -0.2451822, 0.08685239, 0.04635062, 0.0002593961
 270835789, -0.2270881, 0.08199118, 0.06412663, 0.0002593961
 270935749, -0.2057929, 0.07668729, 0.07770094, 0.0002593961
 271035709, -0.1807212, 0.07003673, 0.08592843, 0.0002593961
 271135669, -0.152968, 0.0628769, 0.08968294, 0.0002593961
 271236462, -0.3988404, 0.1265405, 0.4242844, 0.0002615578
 271336422, -0.2070724, 0.1179377, 0.2248053, 0.0002593961
 271436382, -0.133216, 0.1480041, 0.1752139, 0.0002593961
 271536342, -0.06476666, 0.1713635, 0.1378151, 0.0002593961
 271636302, -0.002019579, 0.1721311, 0.1024604, 0.0002593961
 271736262, 0.04784552, 0.1446965, 0.06992152, 0.0002593961
 271836222, 0.08161275, 0.09349731, 0.04151928, 0.0002593961
 271936182, 0.09958379, 0.02839728, 0.01871108, 0.0002593961
 272036142, 0.09872898, -0.03844098, 0.005904573, 0.0002593961
 272136102, 0.0897662, -0.06138295, -0.004599699, 0.0002593961
 272236062, 0.07405757, -0.1018476, -0.004379008, 0.0002593961
 272336022, 0.05861566, -0.1519065, -0.01398543, 0.0002593961
 272435982, 0.04338849, -0.1754975, -0.03352259, 0.0002593961
 272535942, 0.02439162, -0.1515095, -0.04772777, 0.0002593961
 272635902, 0.01374622, -0.08780185, -0.05965823, 0.0002593961
 272735862, 0.008735977, -0.00123647, -0.06321576, 0.0002593961
 272835822, 0.00644139, 0.08509409, -0.0597155, 0.0002593961
 272935782, 0.004556219, 0.1516291, -0.05260286, 0.0002593961
 273035742, 0.000732587, 0.1873425, -0.0464465, 0.0002593961
 273135702, -0.008350096, 0.1894731, -0.04291271, 0.0002593961
 273235662, -0.02375604, 0.1639683, -0.04031829, 0.0002593961
 273336455, -0.04409356, 0.1213417, -0.03768855, 0.0002615578
 273436415, -0.06485552, 0.0694058, -0.03292735, 0.0002593961
 273536375, -0.0835463, 0.02171974, -0.02670202, 0.0002593961
 273636335, -0.09731088, -0.01626513, -0.0193023, 0.0002593961
 273736295, -0.1047202, -0.04104452, -0.01208883, 0.0002593961
 273836255, -0.106579, -0.05148692, -0.005817062, 0.0002593961
 273936215, -0.1040105, -0.04901845, -0.00075448, 0.0002593961
 274036175, -0.09938527, -0.036691, 0.003686293, 0.0002593961
 274136135, -0.09401663, -0.01798732, 0.007264017, 0.0002593961
 274236095, -0.08767875, 0.003844062, 0.01060535, 0.0002593961
 274336055, -0.08137879, 0.02572789, 0.01416464, 0.0002593961
 274436015, -0.07525452, 0.04590003, 0.01804122, 0.0002593961
 274535975, -0.06899386, 0.06304031, 0.02142173, 0.0002593961
 274635935, -0.06242652, 0.07590855, 0.02462646, 0.0002593961
 274735895, -0.05621445, 0.08488116, 0.02687043, 0.0002593961
 274835855, -0.05033466, 0.08947271, 0.02853877, 0.0002593961
 274935815, -0.04502053, 0.09012339, 0.02909667, 0.0002593961
 275035775, -0.04139837, 0.08730503, 0.03006673, 0.0002593961
 275135735, -0.03810953, 0.08148862, 0.02955001, 0.0002593961
 275235695, -0.0365785, 0.07340419, 0.02841204, 0.0002593961
 275335655, -0.03469171, 0.0635824, 0.02689973, 0.0002593961
 275436448, -0.03399286, 0.0534929, 0.02575098, 0.0002615578
 275536408, -0.03275086, 0.04271182, 0.0236686, 0.0002593961
 275636368, -0.03211615, 0.03360194, 0.02230259, 0.0002593961
 275736328, -0.02988009, 0.02625015, 0.02032851, 0.0002593961
 275836288, -0.02672124, 0.02087911, 0.0188244, 0.0002593961
 275936248, -0.02685706, 0.01764894, 0.01677587, 0.0002593961
 276036208, -0.02724488, 0.01709565, 0.01450394, 0.0002593961
 276136168, -0.03328556, 0.01954748, 0.011816, 0.0002593961
 276236128, -0.03096999, 0.02399028, 0.009259085, 0.0002593961
 276336088, -0.03204304, 0.03020101, 0.006620891, 0.0002593961
 276436048, -0.03487181, 0.03715796, 0.005070513, 0.0002593961
 276536008, -0.03714606, 0.04371302, 0.003138917, 0.0002593961
 276635968, -0.03979095, 0.04919409, 0.002460743, 0.0002593961
 276735928, -0.04148918, 0.05348661, 0.001506933, 0.0002593961
 276835888, -0.0323321, 0.05578825, 0.0005096541, 0.0002593961
 276935848, -0.0394412, 0.05792405, 0.000143305, 0.0002593961
 277035808, -0.0433865, 0.05816559, -0.0006136023, 0.0002593961
 277135768, -0.0510743, 0.05753018, -0.0004610374, 0.0002593961
 277235728, -0.05329599, 0.05592831, -0.0008748083, 0.0002593961
 277335688, -0.0482223, 0.05335429, -0.001906845, 0.0002593961
 277436481, -0.0490805, 0.05190763, -0.001723097, 0.0002615578
 277536441, -0.04874101, 0.04958688, -0.001740269, 0.0002593961
 277636401, -0.05011748, 0.04793362, -0.002213722, 0.0002593961
 277736361, -0.05100537, 0.04653818, -0.002275598, 0.0002593961
 277836321, -0.05163577, 0.04554087, -0.001586554, 0.0002593961
 277936281, -0.05160203, 0.04480607, -0.001593031, 0.0002593961
 278036241, -0.05185605, 0.04434267, -0.001181502, 0.0002593961
 278136201, -0.05183918, 0.04445285, -0.0007180331, 0.0002593961
 278236161, -0.05161082, 0.04439712, -0.0004730025, 0.0002593961
 278336121, -0.05136714, 0.04481778, -0.0001784159, 0.0002593961
 278436081, -0.05129348, 0.04539334, 0.0003235476, 0.0002593961
 278536041, -0.050411, 0.04601827, 0.0006562537, 0.0002593961
 278636001, -0.0500663, 0.04626672, 0.0007196526, 0.0002593961
 278735961, -0.04953799, 0.04672324, 0.001046098, 0.0002593961
 278835921, -0.04883271, 0.04704318, 0.001144983, 0.0002593961
 278935881, -0.04820023, 0.04697789, 0.001168303, 0.0002593961
 279035841, -0.04761469, 0.04649991, 0.001221249, 0.0002593961
 279135801, -0.04705368, 0.04624351, 0.001300783, 0.0002593961
 279235761, -0.04643161, 0.04556443, 0.001307421, 0.0002593961
 279335721, -0.04581293, 0.04496492, 0.001321385, 0.0002593961
 279435681, -0.04515885, 0.04433187, 0.00127745, 0.0002593961
 279536474, -0.04484191, 0.04376923, 0.001392429, 0.0002615578
 279636434, -0.04376962, 0.0424993, 0.00108688, 0.0002593961
 279736394, -0.04319551, 0.04168322, 0.00116532, 0.0002593961
 279836354, -0.04233759, 0.04081909, 0.00126587, 0.0002593961
 279936314, -0.04168312, 0.04005988, 0.001207576, 0.0002593961
 280036274, -0.04093156, 0.03930655, 0.0011448, 0.0002593961
 280136234, -0.03984751, 0.03835806, 0.0008698879, 0.0002593961
 280236194, -0.03887769, 0.03784504, 0.0006219486, 0.0002593961
 280336154, -0.03804251, 0.03735265, 0.0006859251, 0.0002593961
 280436114, -0.03769586, 0.03674477, 0.0007519157, 0.0002593961
 280536074, -0.03681557, 0.03657375, 0.0008963409, 0.0002593961
 280636034, -0.03592455, 0.03581341, 0.000680949, 0.0002593961
 280735994, -0.03512673, 0.03522841, 0.0008774845, 0.0002593961
 280835954, -0.03407036, 0.03483482, 0.0006144961, 0.0002593961
 280935914, -0.0329707, 0.03396391, 0.0004617441, 0.0002593961
 281035874, -0.03201845, 0.03326906, 0.0006814541, 0.0002593961
 281135834, -0.03097126, 0.03246696, 0.000694636, 0.0002593961
 281235794, -0.02971235, 0.03168643, 0.0001128127, 0.0002593961
 281335754, -0.02892104, 0.03104818, 0.0002676537, 0.0002593961
 281435714, -0.02831579, 0.03037463, 0.0001774602, 0.0002593961
 281535674, -0.02674513, 0.02922298, -0.0002758686, 0.0002593961
 281636467, -0.02661212, 0.02876411, 2.414294E-05, 0.0002615578
 281736427, -0.02502575, 0.02764899, -0.0001042378, 0.0002593961
 281836387, -0.02406231, 0.02705106, -0.0001325113, 0.0002593961
 281936347, -0.02365905, 0.02651409, 5.318897E-05, 0.0002593961
 282036307, -0.02204997, 0.0255641, -0.0005014774, 0.0002593961
 282136267, -0.02160731, 0.0249533, 1.426126E-05, 0.0002593961
 282236227, -0.02026382, 0.02389777, -0.0005617421, 0.0002593961
 282336187, -0.01994092, 0.02314054, -0.0001857205, 0.0002593961
 282436147, -0.01864222, 0.02213115, -0.0005926908, 0.0002593961
 282536107, -0.0174262, 0.02122144, -0.0008083697, 0.0002593961
 282636067, -0.01688868, 0.02065344, -0.0003021653, 0.0002593961
 282736027, -0.01568037, 0.0196085, -0.0009151277, 0.0002593961
 282835987, -0.01425033, 0.01852283, -0.001199738, 0.0002593961
 282935947, -0.01415049, 0.01834635, -0.0003399156, 0.0002593961
 283035907, -0.01285065, 0.0175232, -0.0008622616, 0.0002593961
 283135867, -0.01185871, 0.01652445, -0.001252357, 0.0002593961
 283235827, -0.01171132, 0.01592823, -0.0008651252, 0.0002593961
 283335787, -0.01075336, 0.0150617, -0.0008433162, 0.0002593961
 283435747, -0.009733724, 0.01411977, -0.001057553, 0.0002593961
 283535707, -0.008725767, 0.01327634, -0.001303287, 0.0002593961
 283635667, -0.008252844, 0.01265146, -0.001021839, 0.0002593961
 283736460, -0.008065623, 0.01250828, -0.000461186, 0.0002615578
 283836420, -0.006620914, 0.0115452, -0.0007611054, 0.0002593961
 283936380, -0.00574933, 0.01110639, -0.0009110537, 0.0002593961
 284036340, -0.00486768, 0.01029186, -0.0008000367, 0.0002593961
 284136300, -0.003932795, 0.009434846, -0.0009046512, 0.0002593961
 284236260, -0.003180099, 0.008965017, -0.0005659556, 0.0002593961
 284336220, -0.002549228, 0.008394031, -0.0006253077, 0.0002593961
 284436180, -0.002063734, 0.0076261, -0.0007029523, 0.0002593961
 284536140, -0.00189457, 0.006620063, -0.0009719034, 0.0002593961
 284636100, -0.001985154, 0.005747559, -0.0001877343, 0.0002593961
 284736060, -0.0005094364, 0.004427261, -0.0003273608, 0.0002593961
 284836020, 0.0003830524, 0.003725952, -0.0007163804, 0.0002593961
 284935980, 0.0004899809, 0.002983256, -0.0002920722, 0.0002593961
 285035940, 0.001151001, 0.002624277, -0.0001491951, 0.0002593961
 285135900, 0.002028153, 0.001937362, -0.0003113764, 0.0002593961
 285235860, 0.002627816, 0.001528811, -0.0003480949, 0.0002593961
 285335820, 0.002848087, 0.001032573, -8.080585E-05, 0.0002593961
 285435780, 0.003357947, 0.0007854633, 0.0002081027, 0.0002593961
 285535740, 0.004367699, -2.942591E-05, -0.0005707387, 0.0002593961
 285635700, 0.00437438, -0.0007327389, -0.0002773141, 0.0002593961
 285735660, 0.004822801, -0.001373692, -0.0004121943, 0.0002593961
 285836453, 0.005087201, -0.001801367, -0.0003530111, 0.0002615578
 285936413, 0.005304527, -0.002425564, -9.106447E-05, 0.0002593961
 286036373, 0.005300301, -0.003025433, -0.0002132814, 0.0002593961
 286136333, 0.005194184, -0.003503911, 9.996229E-05, 0.0002593961
 286236293, 0.005334147, -0.00405703, 0.0002446579, 0.0002593961
 286336253, 0.00593557, -0.004643654, 0.0004163625, 0.0002593961
 286436213, 0.007174719, -0.005678533, 6.039111E-05, 0.0002593961
 286536173, 0.00747615, -0.005928338, 0.0007892359, 0.0002593961
 286636133, 0.008408456, -0.006639331, -5.353931E-05, 0.0002593961
 286736093, 0.008672593, -0.007091489, 0.0002370518, 0.0002593961
 286836053, 0.008788497, -0.007454868, 0.0007004153, 0.0002593961
 286936013, 0.009030789, -0.008096364, 0.0003857356, 0.0002593961
 287035973, 0.009635148, -0.008452436, 3.197583E-05, 0.0002593961
 287135933, 0.009663727, -0.008743118, 0.0008921354, 0.0002593961
 287235893, 0.01064313, -0.009156724, 0.000168087, 0.0002593961
 287335853, 0.01043491, -0.009745443, 0.0002765324, 0.0002593961
 287435813, 0.0106348, -0.01041455, 0.0003159844, 0.0002593961
