TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 272031144, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 272231064, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 272430984, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 272630904, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 272830824, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.003, 0.01
 273030744, 0, 5E-05, -0.004, 0.01, 0, 5E-05, -0.004, 0.01
 273230664, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.004, 0.01
 273431417, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 273631337, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 273831257, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 274031177, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 274231097, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 274431017, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 274630937, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 274830857, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 275030777, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 275230697, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 275431450, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 275631370, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 275831290, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 276031210, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 276231130, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 276431050, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 276630970, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 276830890, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 277030810, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 277230730, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 277431483, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 277631403, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 277831323, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 278031243, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 278231163, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 278431083, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 278631003, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 278830923, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 279030843, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 279230763, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 279430683, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 279631436, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 279831356, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 280031276, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 280231196, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 280431116, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 280631036, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 280830956, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 281030876, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 281230796, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 281430716, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 281631469, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 281831389, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282031309, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282231229, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282431149, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282631069, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 282830989, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283030909, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283230829, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283430749, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283630669, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 283831422, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 284031342, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 284231262, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 284431182, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 284631102, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 284831022, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 285030942, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 285230862, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 285430782, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 285630702, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 285831455, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286031375, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286231295, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286431215, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286631135, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 286831055, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287030975, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287230895, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287430815, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287630735, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 287830655, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 288031408, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 288231328, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 288431248, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 288631168, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 288831088, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 289031008, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 289230928, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 289430848, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 289630768, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 289830688, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 290031441, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 290231361, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 290431281, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 290631201, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 290831121, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 291031041, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 291230961, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 291430881, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 291630801, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.002, 0.01
 291830721, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 292031474, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 292231394, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 292431314, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 292631234, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 292831154, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 293031074, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 293230994, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.002, 0.01
 293430914, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.003, 0.01
 293630834, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 293830754, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 294030674, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 294231427, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 294431347, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 294631267, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 294831187, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 295031107, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 295231027, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 295430947, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 295630867, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 295830787, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 296030707, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 296231460, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 296431380, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 296631300, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 296831220, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 297031140, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 297231060, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 297430980, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 297630900, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 297830820, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 298030740, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 298230660, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 298431413, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 298631333, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 298831253, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 299031173, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 299231093, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 299431013, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 299630933, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 299830853, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 300030773, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 300230693, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 300431446, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 300631366, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 300831286, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 301031206, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 301231126, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 301431046, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 301630966, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 301830886, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302030806, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302230726, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302431479, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302631399, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 302831319, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 303031239, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 303231159, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 303431079, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 303630999, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 303830919, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 304030839, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 304230759, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 304430679, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 304631432, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 304831352, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 305031272, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 305231192, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 305431112, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 305631032, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 305830952, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 306030872, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 306230792, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 306430712, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 306631465, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 306831385, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 307031305, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 307231225, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307431145, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307631065, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 307830985, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308030905, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308230825, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308430745, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308630665, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 308831418, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 309031338, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 309231258, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 309431178, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 309631098, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 309831018, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 310030938, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 310230858, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 310430778, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 310630698, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 310831451, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311031371, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311231291, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 311431211, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 311631131, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 311831051, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 312030971, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312230891, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 312430811, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 312630731, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 312831484, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 313031404, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 313231324, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 313431244, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 313631164, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 313831084, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 314031004, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 314230924, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 314430844, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 314630764, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 314830684, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 315031437, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 315231357, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 315431277, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 315631197, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 315831117, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 316031037, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 316230957, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 316430877, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 316630797, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 316830717, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 317031470, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 317231390, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 317431310, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 317631230, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.001, 0.01
 317831150, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 318031070, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 318230990, 0, 5E-05, -0.003, 0.01, 0, 5E-05, -0.002, 0.01
 318430910, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.003, 0.01
 318630830, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 318830750, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 319030670, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 319231423, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 319431343, 0, 5E-05, -0.002, 0.01, 0, 5E-05, -0.002, 0.01
 319631263, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.002, 0.01
 319831183, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 320031103, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320231023, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 320430943, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 320630863, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 320830783, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321030703, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321231456, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321431376, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321631296, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 321831216, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 322031136, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 322231056, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 322430976, -0.194, 5.184, 0, 0.01, 0, 5E-05, 0, 0.01
 322630896, -0.195, 5.201, 0, 0.01, -0.194, 5.184, 0, 0.01
 322830816, -0.196, 5.218, 0, 0.01, -0.195, 5.201, 0, 0.01
 323030736, -0.201, 5.233, 0, 0.01, -0.196, 5.218, 0, 0.01
 323230656, -0.216, 5.242, 0, 0.01, -0.201, 5.233, 0, 0.01
 323431409, -0.244, 5.24, 0, 0.01, -0.216, 5.242, 0, 0.01
 323631329, -0.28, 5.222, 0.025, 0.01, -0.244, 5.24, 0, 0.01
 323831249, -0.309, 5.157, 0.08000001, 0.01, -0.28, 5.222, 0.025, 0.01
 324031169, -0.301, 4.767, 0.121, 0.01, -0.309, 5.157, 0.08000001, 0.01
 324231089, -0.28, 4.18, 0.148, 0.01, -0.301, 4.767, 0.121, 0.01
 324431009, -0.264, 3.623, 0.202, 0.01, -0.28, 4.18, 0.148, 0.01
 324630929, -0.252, 3.159, 0.29, 0.01, -0.264, 3.623, 0.202, 0.01
 324830849, -0.243, 2.769, 0.415, 0.01, -0.252, 3.159, 0.29, 0.01
 325030769, -0.235, 2.435, 0.573, 0.01, -0.243, 2.769, 0.415, 0.01
 325230689, -0.228, 2.14, 0.754, 0.01, -0.235, 2.435, 0.573, 0.01
 325431442, -0.222, 1.881, 0.946, 0.01, -0.228, 2.14, 0.754, 0.01
 325631362, -0.217, 1.652, 1.139, 0.01, -0.222, 1.881, 0.946, 0.01
 325831282, -0.213, 1.45, 1.321, 0.01, -0.217, 1.652, 1.139, 0.01
 326031202, -0.209, 1.273, 1.481, 0.01, -0.213, 1.45, 1.321, 0.01
 326231122, -0.207, 1.116, 1.614, 0.01, -0.209, 1.273, 1.481, 0.01
 326431042, -0.205, 0.979, 1.721, 0.01, -0.207, 1.116, 1.614, 0.01
 326630962, -0.204, 0.858, 1.802, 0.01, -0.205, 0.979, 1.721, 0.01
 326830882, -0.204, 0.751, 1.861, 0.01, -0.204, 0.858, 1.802, 0.01
 327030802, -0.205, 0.656, 1.897, 0.01, -0.204, 0.751, 1.861, 0.01
 327230722, -0.205, 0.573, 1.915, 0.01, -0.205, 0.656, 1.897, 0.01
 327431475, -0.207, 0.499, 1.917, 0.01, -0.205, 0.573, 1.915, 0.01
 327631395, -0.208, 0.433, 1.901, 0.01, -0.207, 0.499, 1.917, 0.01
 327831315, -0.21, 0.375, 1.869, 0.01, -0.208, 0.433, 1.901, 0.01
 328031235, -0.213, 0.324, 1.828, 0.01, -0.21, 0.375, 1.869, 0.01
 328231155, -0.215, 0.278, 1.78, 0.01, -0.213, 0.324, 1.828, 0.01
 328431075, -0.218, 0.238, 1.729, 0.01, -0.215, 0.278, 1.78, 0.01
 328630995, -0.221, 0.202, 1.677, 0.01, -0.218, 0.238, 1.729, 0.01
 328830915, -0.224, 0.169, 1.625, 0.01, -0.221, 0.202, 1.677, 0.01
 329030835, -0.226, 0.141, 1.576, 0.01, -0.224, 0.169, 1.625, 0.01
 329230755, -0.227, 0.115, 1.531, 0.01, -0.226, 0.141, 1.576, 0.01
 329430675, -0.229, 0.09200001, 1.49, 0.01, -0.227, 0.115, 1.531, 0.01
 329631428, -0.229, 0.072, 1.455, 0.01, -0.229, 0.09200001, 1.49, 0.01
 329831348, -0.228, 0.054, 1.426, 0.01, -0.229, 0.072, 1.455, 0.01
 330031268, -0.225, 0.038, 1.402, 0.01, -0.228, 0.054, 1.426, 0.01
 330231188, -0.222, 0.024, 1.383, 0.01, -0.225, 0.038, 1.402, 0.01
 330431108, -0.218, 0.011, 1.37, 0.01, -0.222, 0.024, 1.383, 0.01
 330631028, -0.212, 0, 1.361, 0.01, -0.218, 0.011, 1.37, 0.01
 330830948, -0.206, -0.009000001, 1.357, 0.01, -0.212, 0, 1.361, 0.01
 331030868, -0.2, -0.019, 1.357, 0.01, -0.206, -0.009000001, 1.357, 0.01
 331230788, -0.193, -0.027, 1.359, 0.01, -0.2, -0.019, 1.357, 0.01
 331430708, -0.185, -0.03, 1.364, 0.01, -0.193, -0.027, 1.359, 0.01
 331631461, -0.177, -0.036, 1.37, 0.01, -0.185, -0.03, 1.364, 0.01
 331831381, -0.17, -0.041, 1.378, 0.01, -0.177, -0.036, 1.37, 0.01
 332031301, -0.163, -0.048, 1.386, 0.01, -0.17, -0.041, 1.378, 0.01
 332231221, -0.155, -0.055, 1.395, 0.01, -0.163, -0.048, 1.386, 0.01
 332431141, -0.148, -0.058, 1.402, 0.01, -0.155, -0.055, 1.395, 0.01
 332631061, -0.14, -0.061, 1.409, 0.01, -0.148, -0.058, 1.402, 0.01
 332830981, -0.134, -0.062, 1.419, 0.01, -0.14, -0.061, 1.409, 0.01
 333030901, -0.128, -0.064, 1.427, 0.01, -0.134, -0.062, 1.419, 0.01
 333230821, -0.122, -0.064, 1.434, 0.01, -0.128, -0.064, 1.427, 0.01
 333430741, -0.118, -0.064, 1.44, 0.01, -0.122, -0.064, 1.434, 0.01
 333630661, -0.113, -0.064, 1.442, 0.01, -0.118, -0.064, 1.44, 0.01
 333831414, -0.108, -0.064, 1.444, 0.01, -0.113, -0.064, 1.442, 0.01
 334031334, -0.104, -0.064, 1.446, 0.01, -0.108, -0.064, 1.444, 0.01
 334231254, -0.09900001, -0.064, 1.447, 0.01, -0.104, -0.064, 1.446, 0.01
 334431174, -0.09500001, -0.063, 1.448, 0.01, -0.09900001, -0.064, 1.447, 0.01
 334631094, -0.09100001, -0.063, 1.449, 0.01, -0.09500001, -0.063, 1.448, 0.01
 334831014, -0.089, -0.063, 1.449, 0.01, -0.09100001, -0.063, 1.449, 0.01
 335030934, -0.086, -0.063, 1.448, 0.01, -0.089, -0.063, 1.449, 0.01
 335230854, -0.08400001, -0.063, 1.446, 0.01, -0.086, -0.063, 1.448, 0.01
 335430774, -0.082, -0.063, 1.444, 0.01, -0.08400001, -0.063, 1.446, 0.01
 335630694, -0.081, -0.064, 1.442, 0.01, -0.082, -0.063, 1.444, 0.01
 335831447, -0.079, -0.064, 1.44, 0.01, -0.081, -0.064, 1.442, 0.01
 336031367, -0.07700001, -0.064, 1.439, 0.01, -0.079, -0.064, 1.44, 0.01
 336231287, -0.07600001, -0.064, 1.437, 0.01, -0.07700001, -0.064, 1.439, 0.01
 336431207, -0.075, -0.06500001, 1.436, 0.01, -0.07600001, -0.064, 1.437, 0.01
 336631127, -0.07300001, -0.06500001, 1.435, 0.01, -0.075, -0.06500001, 1.436, 0.01
 336831047, -0.072, -0.06500001, 1.434, 0.01, -0.07300001, -0.06500001, 1.435, 0.01
 337030967, -0.071, -0.066, 1.433, 0.01, -0.072, -0.06500001, 1.434, 0.01
 337230887, -0.07, -0.06500001, 1.432, 0.01, -0.071, -0.066, 1.433, 0.01
 337430807, -0.06900001, -0.06500001, 1.432, 0.01, -0.07, -0.06500001, 1.432, 0.01
 337630727, -0.068, -0.064, 1.431, 0.01, -0.06900001, -0.06500001, 1.432, 0.01
