TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 273030744, 6.72865, -3.375531, 7.011527, 1.199492, 1.551836, 2.159695, 5.152564, 0.6222286, 4.624518, 1.177998, 1.800369, 1.881228
 273230664, 5.482248, 0.2994487, 5.075287, 1.08798, 1.397588, 2.255192, 6.72865, -3.375531, 7.011527, 1.199492, 1.551836, 2.159695
 273431417, 6.694489, -1.331042, 6.299706, 1.141235, 1.324999, 2.314392, 5.482248, 0.2994487, 5.075287, 1.08798, 1.397588, 2.255192
 273631337, 7.205992, -3.110091, 6.930603, 1.241916, 1.389018, 2.253474, 6.694489, -1.331042, 6.299706, 1.141235, 1.324999, 2.314392
 273831257, 5.375544, -2.905603, 5.365945, 1.26083, 1.536225, 2.074215, 7.205992, -3.110091, 6.930603, 1.241916, 1.389018, 2.253474
 274031177, 7.226308, -2.861125, 7.096118, 1.337501, 1.633038, 2.023442, 5.375544, -2.905603, 5.365945, 1.26083, 1.536225, 2.074215
 274231097, 5.819867, 0.3259546, 4.951297, 1.255169, 1.716552, 1.926957, 7.226308, -2.861125, 7.096118, 1.337501, 1.633038, 2.023442
 274431017, 5.879182, 0.1023004, 5.167544, 1.218268, 1.716502, 1.954677, 5.819867, 0.3259546, 4.951297, 1.255169, 1.716552, 1.926957
 274630937, 4.902891, -2.153461, 4.983699, 1.168311, 1.671146, 2.003606, 5.879182, 0.1023004, 5.167544, 1.218268, 1.716502, 1.954677
 274830857, 7.02526, -1.848989, 6.933621, 1.194224, 1.601558, 2.122877, 4.902891, -2.153461, 4.983699, 1.168311, 1.671146, 2.003606
 275030777, 6.667264, -2.841315, 6.927727, 1.17002, 1.546498, 2.17336, 7.02526, -1.848989, 6.933621, 1.194224, 1.601558, 2.122877
 275230697, 6.404458, -0.5972443, 6.289838, 1.136315, 1.529299, 2.179672, 6.667264, -2.841315, 6.927727, 1.17002, 1.546498, 2.17336
 275431450, 6.020242, -1.360656, 6.172573, 1.127225, 1.520484, 2.181551, 6.404458, -0.5972443, 6.289838, 1.136315, 1.529299, 2.179672
 275631370, 7.197515, -0.662012, 7.233446, 1.161556, 1.534373, 2.198995, 6.020242, -1.360656, 6.172573, 1.127225, 1.520484, 2.181551
 275831290, 6.510131, -2.155839, 6.997166, 1.158544, 1.556093, 2.168046, 7.197515, -0.662012, 7.233446, 1.161556, 1.534373, 2.198995
 276031210, 4.689201, -2.897254, 5.456614, 1.120048, 1.593828, 2.101005, 6.510131, -2.155839, 6.997166, 1.158544, 1.556093, 2.168046
 276231130, 7.102801, -0.5576734, 7.228351, 1.169776, 1.606096, 2.14004, 4.689201, -2.897254, 5.456614, 1.120048, 1.593828, 2.101005
 276431050, 5.671415, -2.871922, 6.472178, 1.146695, 1.605056, 2.113668, 7.102801, -0.5576734, 7.228351, 1.169776, 1.606096, 2.14004
 276630970, 5.698604, -1.146629, 5.929063, 1.138369, 1.600972, 2.105769, 5.671415, -2.871922, 6.472178, 1.146695, 1.605056, 2.113668
 276830890, 6.3855, -0.6204258, 6.406129, 1.156687, 1.584264, 2.130812, 5.698604, -1.146629, 5.929063, 1.138369, 1.600972, 2.105769
 277030810, 5.463551, -1.098185, 5.595187, 1.138351, 1.571007, 2.11818, 6.3855, -0.6204258, 6.406129, 1.156687, 1.584264, 2.130812
 277230730, 7.246881, -1.017499, 7.292799, 1.192528, 1.54914, 2.174449, 5.463551, -1.098185, 5.595187, 1.138351, 1.571007, 2.11818
 277431483, 7.132814, -0.7588108, 7.087246, 1.194235, 1.548007, 2.167076, 7.246881, -1.017499, 7.292799, 1.192528, 1.54914, 2.174449
 277631403, 6.270225, -0.3563938, 6.118463, 1.174165, 1.55775, 2.133248, 7.132814, -0.7588108, 7.087246, 1.194235, 1.548007, 2.167076
 277831323, 5.255119, -1.667854, 5.485475, 1.161757, 1.557156, 2.111222, 6.270225, -0.3563938, 6.118463, 1.174165, 1.55775, 2.133248
 278031243, 7.36726, -2.258842, 7.683523, 1.231202, 1.540766, 2.173923, 5.255119, -1.667854, 5.485475, 1.161757, 1.557156, 2.111222
 278231163, 7.172719, -0.4496247, 6.975114, 1.214756, 1.559154, 2.146042, 7.36726, -2.258842, 7.683523, 1.231202, 1.540766, 2.173923
 278431083, 7.143414, -0.4975916, 6.951824, 1.216451, 1.559125, 2.143918, 7.172719, -0.4496247, 6.975114, 1.214756, 1.559154, 2.146042
 278631003, 7.434574, -0.9822904, 7.363482, 1.230262, 1.550808, 2.158092, 7.143414, -0.4975916, 6.951824, 1.216451, 1.559125, 2.143918
 278830923, 5.682195, -2.346146, 6.060605, 1.190239, 1.552334, 2.119153, 7.434574, -0.9822904, 7.363482, 1.230262, 1.550808, 2.158092
 279030843, 5.564425, -1.299249, 5.646938, 1.181108, 1.555699, 2.10915, 5.682195, -2.346146, 6.060605, 1.190239, 1.552334, 2.119153
 279230763, 7.457658, -1.046484, 7.386675, 1.234641, 1.54189, 2.163189, 5.564425, -1.299249, 5.646938, 1.181108, 1.555699, 2.10915
 279430683, 7.903269, -1.411666, 7.909277, 1.254194, 1.533428, 2.18176, 7.457658, -1.046484, 7.386675, 1.234641, 1.54189, 2.163189
 279631436, 6.369213, -2.148867, 6.641927, 1.214318, 1.5402, 2.138579, 7.903269, -1.411666, 7.909277, 1.254194, 1.533428, 2.18176
 279831356, 6.40394, -1.925898, 6.605521, 1.215875, 1.54104, 2.136277, 6.369213, -2.148867, 6.641927, 1.214318, 1.5402, 2.138579
 280031276, 7.209796, -1.08212, 7.127843, 1.235688, 1.541364, 2.151474, 6.40394, -1.925898, 6.605521, 1.215875, 1.54104, 2.136277
 280231196, 7.882188, -1.964174, 8.013036, 1.266821, 1.52889, 2.18131, 7.209796, -1.08212, 7.127843, 1.235688, 1.541364, 2.151474
 280431116, 5.782768, -3.146385, 6.345032, 1.214435, 1.542082, 2.124567, 7.882188, -1.964174, 8.013036, 1.266821, 1.52889, 2.18131
 280631036, 7.575572, -3.206248, 8.058309, 1.271877, 1.524519, 2.181401, 5.782768, -3.146385, 6.345032, 1.214435, 1.542082, 2.124567
 280830956, 5.821422, -1.717183, 5.957208, 1.207623, 1.546764, 2.112012, 7.575572, -3.206248, 8.058309, 1.271877, 1.524519, 2.181401
 281030876, 6.223063, -2.721739, 6.619593, 1.227711, 1.53852, 2.131284, 5.821422, -1.717183, 5.957208, 1.207623, 1.546764, 2.112012
 281230796, 7.7957, -2.156047, 7.941341, 1.273379, 1.527469, 2.175307, 6.223063, -2.721739, 6.619593, 1.227711, 1.53852, 2.131284
 281430716, 6.484553, -3.667786, 7.127754, 1.246724, 1.533419, 2.146323, 7.7957, -2.156047, 7.941341, 1.273379, 1.527469, 2.175307
 281631469, 8.51505, -0.6514163, 8.175066, 1.287827, 1.535278, 2.182299, 6.484553, -3.667786, 7.127754, 1.246724, 1.533419, 2.146323
 281831389, 6.383155, -0.4947518, 6.108716, 1.221578, 1.552602, 2.112328, 8.51505, -0.6514163, 8.175066, 1.287827, 1.535278, 2.182299
 282031309, 5.091921, -2.68108, 5.513852, 1.204275, 1.548644, 2.095095, 6.383155, -0.4947518, 6.108716, 1.221578, 1.552602, 2.112328
 282231229, 7.720026, -2.843693, 8.031968, 1.283407, 1.525344, 2.174666, 5.091921, -2.68108, 5.513852, 1.204275, 1.548644, 2.095095
 282431149, 7.417648, -1.25282, 7.283477, 1.260306, 1.539651, 2.146957, 7.720026, -2.843693, 8.031968, 1.283407, 1.525344, 2.174666
 282631069, 5.84236, -0.5686799, 5.598738, 1.212017, 1.55692, 2.094576, 7.417648, -1.25282, 7.283477, 1.260306, 1.539651, 2.146957
 282830989, 8.190159, -0.983944, 7.920345, 1.28554, 1.537341, 2.167512, 5.84236, -0.5686799, 5.598738, 1.212017, 1.55692, 2.094576
 283030909, 7.139909, -0.7047917, 6.849078, 1.250144, 1.54892, 2.129669, 8.190159, -0.983944, 7.920345, 1.28554, 1.537341, 2.167512
 283230829, 5.944851, -0.3087764, 5.608529, 1.215101, 1.560836, 2.092174, 7.139909, -0.7047917, 6.849078, 1.250144, 1.54892, 2.129669
 283430749, 7.846675, -1.327243, 7.680774, 1.27829, 1.539135, 2.156497, 5.944851, -0.3087764, 5.608529, 1.215101, 1.560836, 2.092174
 283630669, 7.473477, -0.8313108, 7.183475, 1.262975, 1.547593, 2.138195, 7.846675, -1.327243, 7.680774, 1.27829, 1.539135, 2.156497
 283831422, 4.970418, -3.073835, 5.481133, 1.211018, 1.554914, 2.085994, 7.473477, -0.8313108, 7.183475, 1.262975, 1.547593, 2.138195
 284031342, 7.312758, -2.965471, 7.643443, 1.275894, 1.535558, 2.153151, 4.970418, -3.073835, 5.481133, 1.211018, 1.554914, 2.085994
 284231262, 6.315416, -1.32958, 6.237934, 1.231804, 1.554003, 2.106884, 7.312758, -2.965471, 7.643443, 1.275894, 1.535558, 2.153151
 284431182, 5.628701, -2.954539, 6.060965, 1.225058, 1.552267, 2.101268, 6.315416, -1.32958, 6.237934, 1.231804, 1.554003, 2.106884
 284631102, 5.830486, -1.942611, 5.957215, 1.222348, 1.555477, 2.097793, 5.628701, -2.954539, 6.060965, 1.225058, 1.552267, 2.101268
 284831022, 5.115359, -2.08153, 5.327758, 1.205711, 1.561219, 2.079439, 5.830486, -1.942611, 5.957215, 1.222348, 1.555477, 2.097793
 285030942, 7.529586, -3.082442, 7.879247, 1.283342, 1.538911, 2.157894, 5.115359, -2.08153, 5.327758, 1.205711, 1.561219, 2.079439
 285230862, 7.240021, -3.163999, 7.632429, 1.273933, 1.54269, 2.148366, 7.529586, -3.082442, 7.879247, 1.283342, 1.538911, 2.157894
 285430782, 6.710823, -0.1374925, 6.268073, 1.233024, 1.56903, 2.103689, 7.240021, -3.163999, 7.632429, 1.273933, 1.54269, 2.148366
 285630702, 5.344411, -2.147541, 5.568911, 1.208787, 1.564289, 2.083694, 6.710823, -0.1374925, 6.268073, 1.233024, 1.56903, 2.103689
 285831455, 7.199189, -0.2939119, 6.776227, 1.246195, 1.566366, 2.119014, 5.344411, -2.147541, 5.568911, 1.208787, 1.564289, 2.083694
 286031375, 7.149637, -3.167388, 7.558221, 1.267299, 1.548264, 2.144348, 7.199189, -0.2939119, 6.776227, 1.246195, 1.566366, 2.119014
 286231295, 6.546862, -0.3107188, 6.171771, 1.226221, 1.573206, 2.098922, 7.149637, -3.167388, 7.558221, 1.267299, 1.548264, 2.144348
 286431215, 7.686969, -0.5200832, 7.303688, 1.260903, 1.565499, 2.134032, 6.546862, -0.3107188, 6.171771, 1.226221, 1.573206, 2.098922
 286631135, 6.220812, -2.709574, 6.567358, 1.231606, 1.563587, 2.109149, 7.686969, -0.5200832, 7.303688, 1.260903, 1.565499, 2.134032
 286831055, 6.527571, -1.708487, 6.581187, 1.229807, 1.567734, 2.10985, 6.220812, -2.709574, 6.567358, 1.231606, 1.563587, 2.109149
 287030975, 6.022962, -2.802458, 6.428071, 1.222477, 1.567882, 2.104902, 6.527571, -1.708487, 6.581187, 1.229807, 1.567734, 2.10985
 287230895, 7.588707, -1.91026, 7.653481, 1.261337, 1.560401, 2.145459, 6.022962, -2.802458, 6.428071, 1.222477, 1.567882, 2.104902
 287430815, 5.57614, -2.756104, 6.00498, 1.206291, 1.573903, 2.092629, 7.588707, -1.91026, 7.653481, 1.261337, 1.560401, 2.145459
 287630735, 6.615786, -2.428487, 6.902265, 1.231019, 1.568366, 2.119873, 5.57614, -2.756104, 6.00498, 1.206291, 1.573903, 2.092629
 287830655, 5.791924, -2.904008, 6.267935, 1.209912, 1.575211, 2.099471, 6.615786, -2.428487, 6.902265, 1.231019, 1.568366, 2.119873
 288031408, 5.205762, -1.314196, 5.259294, 1.182531, 1.58733, 2.07129, 5.791924, -2.904008, 6.267935, 1.209912, 1.575211, 2.099471
 288231328, 6.92856, -0.5723128, 6.686134, 1.222538, 1.584074, 2.111307, 5.205762, -1.314196, 5.259294, 1.182531, 1.58733, 2.07129
 288431248, 6.932106, -0.9406956, 6.806775, 1.223035, 1.582175, 2.115153, 6.92856, -0.5723128, 6.686134, 1.222538, 1.584074, 2.111307
 288631168, 5.603421, -2.77679, 6.082386, 1.196988, 1.583104, 2.093012, 6.932106, -0.9406956, 6.806775, 1.223035, 1.582175, 2.115153
 288831088, 6.926174, -3.007043, 7.416295, 1.235553, 1.572527, 2.135468, 5.603421, -2.77679, 6.082386, 1.196988, 1.583104, 2.093012
 289031008, 5.668865, -1.332722, 5.740558, 1.184691, 1.590909, 2.084022, 6.926174, -3.007043, 7.416295, 1.235553, 1.572527, 2.135468
 289230928, 5.893312, -2.071984, 6.179204, 1.193959, 1.587048, 2.096029, 5.668865, -1.332722, 5.740558, 1.184691, 1.590909, 2.084022
 289430848, 5.079292, 0.1337728, 4.766498, 1.16008, 1.607758, 2.058825, 5.893312, -2.071984, 6.179204, 1.193959, 1.587048, 2.096029
 289630768, 6.723935, -0.2217689, 6.452293, 1.202425, 1.597495, 2.103627, 5.079292, 0.1337728, 4.766498, 1.16008, 1.607758, 2.058825
 289830688, 5.499137, -0.6728691, 5.415154, 1.170482, 1.60114, 2.07489, 6.723935, -0.2217689, 6.452293, 1.202425, 1.597495, 2.103627
 290031441, 5.950602, -1.926233, 6.22164, 1.187664, 1.591452, 2.09769, 5.499137, -0.6728691, 5.415154, 1.170482, 1.60114, 2.07489
 290231361, 7.11538, -1.550296, 7.243391, 1.217488, 1.586192, 2.129928, 5.950602, -1.926233, 6.22164, 1.187664, 1.591452, 2.09769
 290431281, 6.33842, -1.071197, 6.362963, 1.190031, 1.596096, 2.101663, 7.11538, -1.550296, 7.243391, 1.217488, 1.586192, 2.129928
 290631201, 5.600969, -2.395777, 6.044991, 1.177606, 1.595018, 2.092285, 6.33842, -1.071197, 6.362963, 1.190031, 1.596096, 2.101663
 290831121, 6.691928, -2.710654, 7.198702, 1.209279, 1.586122, 2.12851, 5.600969, -2.395777, 6.044991, 1.177606, 1.595018, 2.092285
 291031041, 6.072547, -0.1780841, 5.870779, 1.171829, 1.606943, 2.089025, 6.691928, -2.710654, 7.198702, 1.209279, 1.586122, 2.12851
 291230961, 5.598215, -1.868451, 5.912468, 1.168965, 1.599495, 2.08927, 6.072547, -0.1780841, 5.870779, 1.171829, 1.606943, 2.089025
 291430881, 4.918659, 0.3306922, 4.612589, 1.141051, 1.619337, 2.055886, 5.598215, -1.868451, 5.912468, 1.168965, 1.599495, 2.08927
 291630801, 5.270141, -2.151237, 5.682231, 1.1613, 1.602571, 2.081953, 4.918659, 0.3306922, 4.612589, 1.141051, 1.619337, 2.055886
 291830721, 4.489914, -1.618906, 4.774158, 1.137742, 1.609585, 2.060161, 5.270141, -2.151237, 5.682231, 1.1613, 1.602571, 2.081953
 292031474, 5.977358, -2.332873, 6.435054, 1.177473, 1.597912, 2.10467, 4.489914, -1.618906, 4.774158, 1.137742, 1.609585, 2.060161
 292231394, 4.463367, -0.8149142, 4.521743, 1.130662, 1.61471, 2.05502, 5.977358, -2.332873, 6.435054, 1.177473, 1.597912, 2.10467
 292431314, 6.111076, -2.000096, 6.478493, 1.177302, 1.599741, 2.105666, 4.463367, -0.8149142, 4.521743, 1.130662, 1.61471, 2.05502
 292631234, 4.624481, -2.520031, 5.184326, 1.142467, 1.608652, 2.069822, 6.111076, -2.000096, 6.478493, 1.177302, 1.599741, 2.105666
 292831154, 5.869443, -3.130022, 6.578363, 1.178273, 1.599061, 2.108223, 4.624481, -2.520031, 5.184326, 1.142467, 1.608652, 2.069822
 293031074, 5.376081, -1.621016, 5.660492, 1.152553, 1.607664, 2.08281, 5.869443, -3.130022, 6.578363, 1.178273, 1.599061, 2.108223
 293230994, 5.220689, -0.3283937, 5.133433, 1.140958, 1.61707, 2.069512, 5.376081, -1.621016, 5.660492, 1.152553, 1.607664, 2.08281
 293430914, 5.515347, -0.6966909, 5.531333, 1.149403, 1.61324, 2.07952, 5.220689, -0.3283937, 5.133433, 1.140958, 1.61707, 2.069512
 293630834, 5.859237, -3.207518, 6.605626, 1.174361, 1.600247, 2.110334, 5.515347, -0.6966909, 5.531333, 1.149403, 1.61324, 2.07952
 293830754, 4.491978, -0.8594399, 4.586381, 1.123589, 1.617115, 2.058372, 5.859237, -3.207518, 6.605626, 1.174361, 1.600247, 2.110334
 294030674, 4.40484, -2.418664, 4.959955, 1.131253, 1.612832, 2.06526, 4.491978, -0.8594399, 4.586381, 1.123589, 1.617115, 2.058372
 294231427, 5.868267, -3.295278, 6.653647, 1.176679, 1.601859, 2.10955, 4.40484, -2.418664, 4.959955, 1.131253, 1.612832, 2.06526
 294431347, 6.464603, -1.504473, 6.707756, 1.179435, 1.603576, 2.112185, 5.868267, -3.295278, 6.653647, 1.176679, 1.601859, 2.10955
 294631267, 6.164127, -3.238701, 6.925012, 1.182182, 1.59819, 2.120532, 6.464603, -1.504473, 6.707756, 1.179435, 1.603576, 2.112185
 294831187, 5.147668, -2.219377, 5.635795, 1.144908, 1.607597, 2.084405, 6.164127, -3.238701, 6.925012, 1.182182, 1.59819, 2.120532
 295031107, 5.592495, -1.353041, 5.822813, 1.149595, 1.608345, 2.090271, 5.147668, -2.219377, 5.635795, 1.144908, 1.607597, 2.084405
 295231027, 5.285309, -2.262846, 5.789437, 1.148324, 1.606714, 2.088536, 5.592495, -1.353041, 5.822813, 1.149595, 1.608345, 2.090271
 295430947, 5.48157, -1.250333, 5.684031, 1.149207, 1.611023, 2.083736, 5.285309, -2.262846, 5.789437, 1.148324, 1.606714, 2.088536
 295630867, 4.19766, -1.393119, 4.464408, 1.122208, 1.617099, 2.053428, 5.48157, -1.250333, 5.684031, 1.149207, 1.611023, 2.083736
 295830787, 5.506887, -0.134673, 5.372954, 1.145426, 1.618212, 2.075495, 4.19766, -1.393119, 4.464408, 1.122208, 1.617099, 2.053428
 296030707, 4.149973, -3.012817, 4.890737, 1.130886, 1.612669, 2.063684, 5.506887, -0.134673, 5.372954, 1.145426, 1.618212, 2.075495
 296231460, 4.804309, -3.015739, 5.532569, 1.145735, 1.607796, 2.080008, 4.149973, -3.012817, 4.890737, 1.130886, 1.612669, 2.063684
 296431380, 5.018847, -1.59255, 5.324802, 1.141071, 1.609757, 2.075469, 4.804309, -3.015739, 5.532569, 1.145735, 1.607796, 2.080008
 296631300, 5.803041, -2.303518, 6.30411, 1.165473, 1.601675, 2.102376, 5.018847, -1.59255, 5.324802, 1.141071, 1.609757, 2.075469
 296831220, 5.949674, -1.27845, 6.14846, 1.161817, 1.605689, 2.098349, 5.803041, -2.303518, 6.30411, 1.165473, 1.601675, 2.102376
 297031140, 5.860515, -1.673745, 6.179124, 1.161781, 1.60406, 2.099236, 5.949674, -1.27845, 6.14846, 1.161817, 1.605689, 2.098349
 297231060, 5.195522, -0.6876394, 5.238256, 1.138756, 1.613935, 2.074217, 5.860515, -1.673745, 6.179124, 1.161781, 1.60406, 2.099236
 297430980, 4.602863, -0.9640342, 4.737398, 1.127439, 1.61516, 2.061816, 5.195522, -0.6876394, 5.238256, 1.138756, 1.613935, 2.074217
 297630900, 5.984448, -1.889356, 6.356432, 1.169178, 1.601599, 2.103487, 4.602863, -0.9640342, 4.737398, 1.127439, 1.61516, 2.061816
 297830820, 5.180461, -3.077388, 5.913949, 1.157939, 1.603219, 2.09039, 5.984448, -1.889356, 6.356432, 1.169178, 1.601599, 2.103487
 298030740, 5.612818, -3.486636, 6.45439, 1.173149, 1.598758, 2.106285, 5.180461, -3.077388, 5.913949, 1.157939, 1.603219, 2.09039
 298230660, 5.514319, -1.701008, 5.831965, 1.156795, 1.60363, 2.089391, 5.612818, -3.486636, 6.45439, 1.173149, 1.598758, 2.106285
 298431413, 4.652335, -2.306525, 5.166943, 1.139342, 1.606652, 2.072397, 5.514319, -1.701008, 5.831965, 1.156795, 1.60363, 2.089391
 298631333, 4.237781, -0.9485504, 4.360981, 1.124121, 1.614096, 2.053482, 4.652335, -2.306525, 5.166943, 1.139342, 1.606652, 2.072397
 298831253, 6.30802, -0.6633915, 6.296031, 1.173537, 1.604802, 2.102171, 4.237781, -0.9485504, 4.360981, 1.124121, 1.614096, 2.053482
 299031173, 6.253441, -0.2997888, 6.132487, 1.170284, 1.607588, 2.097788, 6.30802, -0.6633915, 6.296031, 1.173537, 1.604802, 2.102171
 299231093, 5.095402, -0.05795384, 4.930363, 1.140085, 1.61467, 2.066938, 6.253441, -0.2997888, 6.132487, 1.170284, 1.607588, 2.097788
 299431013, 6.470039, -1.940655, 6.824452, 1.186945, 1.593058, 2.119748, 5.095402, -0.05795384, 4.930363, 1.140085, 1.61467, 2.066938
 299630933, 6.567311, -1.816135, 6.881114, 1.190183, 1.593002, 2.120867, 6.470039, -1.940655, 6.824452, 1.186945, 1.593058, 2.119748
 299830853, 5.268838, -1.853467, 5.621928, 1.157315, 1.601891, 2.082691, 6.567311, -1.816135, 6.881114, 1.190183, 1.593002, 2.120867
 300030773, 5.260743, -2.934274, 5.925086, 1.167626, 1.598383, 2.089553, 5.268838, -1.853467, 5.621928, 1.157315, 1.601891, 2.082691
 300230693, 5.825539, -0.5476484, 5.762361, 1.167384, 1.605193, 2.085745, 5.260743, -2.934274, 5.925086, 1.167626, 1.598383, 2.089553
 300431446, 5.98243, -0.3757053, 5.861199, 1.170897, 1.60482, 2.089027, 5.825539, -0.5476484, 5.762361, 1.167384, 1.605193, 2.085745
 300631366, 5.371192, -0.1920226, 5.209316, 1.15554, 1.608641, 2.072126, 5.98243, -0.3757053, 5.861199, 1.170897, 1.60482, 2.089027
 300831286, 6.411444, -1.509356, 6.603148, 1.192118, 1.59238, 2.11038, 5.371192, -0.1920226, 5.209316, 1.15554, 1.608641, 2.072126
 301031206, 6.427066, -2.350097, 6.863675, 1.200749, 1.587509, 2.117648, 6.411444, -1.509356, 6.603148, 1.192118, 1.59238, 2.11038
 301231126, 4.458617, -0.1580555, 4.30513, 1.139237, 1.611208, 2.050503, 6.427066, -2.350097, 6.863675, 1.200749, 1.587509, 2.117648
 301431046, 4.026134, -2.34549, 4.530374, 1.14085, 1.601755, 2.056408, 4.458617, -0.1580555, 4.30513, 1.139237, 1.611208, 2.050503
 301630966, 5.777127, -0.6583242, 5.728004, 1.171754, 1.599169, 2.086381, 4.026134, -2.34549, 4.530374, 1.14085, 1.601755, 2.056408
 301830886, 5.155321, -1.616936, 5.405776, 1.164311, 1.597026, 2.076262, 5.777127, -0.6583242, 5.728004, 1.171754, 1.599169, 2.086381
 302030806, 4.40295, -1.252062, 4.566176, 1.147104, 1.603105, 2.055078, 5.155321, -1.616936, 5.405776, 1.164311, 1.597026, 2.076262
 302230726, 4.63842, -3.126183, 5.346435, 1.165141, 1.596389, 2.072945, 4.40295, -1.252062, 4.566176, 1.147104, 1.603105, 2.055078
 302431479, 4.611769, -1.673524, 4.888668, 1.154867, 1.599251, 2.062565, 4.63842, -3.126183, 5.346435, 1.165141, 1.596389, 2.072945
 302631399, 3.872837, -1.863674, 4.231194, 1.140494, 1.602012, 2.048458, 4.611769, -1.673524, 4.888668, 1.154867, 1.599251, 2.062565
 302831319, 5.489995, -0.5387638, 5.400918, 1.16841, 1.60015, 2.07651, 3.872837, -1.863674, 4.231194, 1.140494, 1.602012, 2.048458
 303031239, 6.343951, -2.197792, 6.713489, 1.203887, 1.584103, 2.112939, 5.489995, -0.5387638, 5.400918, 1.16841, 1.60015, 2.07651
 303231159, 5.652326, 0.157924, 5.340598, 1.172543, 1.604637, 2.0737, 6.343951, -2.197792, 6.713489, 1.203887, 1.584103, 2.112939
 303431079, 4.256309, -2.677952, 4.836989, 1.157465, 1.5963, 2.060808, 5.652326, 0.157924, 5.340598, 1.172543, 1.604637, 2.0737
 303630999, 6.810842, -0.9798797, 6.793254, 1.211018, 1.587147, 2.115402, 4.256309, -2.677952, 4.836989, 1.157465, 1.5963, 2.060808
 303830919, 4.963733, -0.8628837, 4.976639, 1.162517, 1.5988, 2.064698, 6.810842, -0.9798797, 6.793254, 1.211018, 1.587147, 2.115402
 304030839, 6.058177, -3.283735, 6.750306, 1.209085, 1.581349, 2.112693, 4.963733, -0.8628837, 4.976639, 1.162517, 1.5988, 2.064698
 304230759, 5.090249, -1.074857, 5.158319, 1.16914, 1.595906, 2.068378, 6.058177, -3.283735, 6.750306, 1.209085, 1.581349, 2.112693
 304430679, 4.29878, -1.449973, 4.506557, 1.155171, 1.597344, 2.052953, 5.090249, -1.074857, 5.158319, 1.16914, 1.595906, 2.068378
 304631432, 6.672962, -0.2043059, 6.41665, 1.206456, 1.592458, 2.10342, 4.29878, -1.449973, 4.506557, 1.155171, 1.597344, 2.052953
 304831352, 5.873997, -2.232832, 6.254718, 1.197761, 1.583198, 2.098563, 6.672962, -0.2043059, 6.41665, 1.206456, 1.592458, 2.10342
 305031272, 5.875402, -0.2005405, 5.648121, 1.185178, 1.596399, 2.08178, 5.873997, -2.232832, 6.254718, 1.197761, 1.583198, 2.098563
 305231192, 4.757846, -2.403709, 5.231651, 1.172719, 1.589908, 2.070027, 5.875402, -0.2005405, 5.648121, 1.185178, 1.596399, 2.08178
 305431112, 4.615158, 0.1772573, 4.319183, 1.157009, 1.6046, 2.049112, 4.757846, -2.403709, 5.231651, 1.172719, 1.589908, 2.070027
 305631032, 5.966504, -2.935939, 6.552529, 1.209083, 1.57851, 2.106812, 4.615158, 0.1772573, 4.319183, 1.157009, 1.6046, 2.049112
 305830952, 4.841074, -1.36213, 4.99887, 1.169744, 1.591665, 2.064952, 5.966504, -2.935939, 6.552529, 1.209083, 1.57851, 2.106812
 306030872, 4.50212, -2.005918, 4.86404, 1.16697, 1.590201, 2.061666, 4.841074, -1.36213, 4.99887, 1.169744, 1.591665, 2.064952
 306230792, 5.182867, -2.596172, 5.693382, 1.187409, 1.583354, 2.082714, 4.50212, -2.005918, 4.86404, 1.16697, 1.590201, 2.061666
 306430712, 4.279391, -2.416884, 4.77468, 1.165173, 1.589378, 2.060106, 5.182867, -2.596172, 5.693382, 1.187409, 1.583354, 2.082714
 306631465, 4.922438, -1.397636, 5.090468, 1.172741, 1.588955, 2.068226, 4.279391, -2.416884, 4.77468, 1.165173, 1.589378, 2.060106
 306831385, 4.449572, -1.483885, 4.664722, 1.162953, 1.590878, 2.058295, 4.922438, -1.397636, 5.090468, 1.172741, 1.588955, 2.068226
 307031305, 4.647222, -2.836809, 5.263811, 1.176489, 1.585305, 2.072319, 4.449572, -1.483885, 4.664722, 1.162953, 1.590878, 2.058295
 307231225, 4.276396, -0.8944328, 4.316854, 1.159029, 1.593993, 2.049877, 4.647222, -2.836809, 5.263811, 1.176489, 1.585305, 2.072319
 307431145, 4.958063, -0.9032272, 4.969924, 1.175748, 1.589993, 2.063913, 4.276396, -0.8944328, 4.316854, 1.159029, 1.593993, 2.049877
 307631065, 5.335049, -2.400662, 5.783001, 1.195576, 1.579325, 2.084584, 4.958063, -0.9032272, 4.969924, 1.175748, 1.589993, 2.063913
 307830985, 5.076567, 0.2014852, 4.749677, 1.172824, 1.596107, 2.060655, 5.335049, -2.400662, 5.783001, 1.195576, 1.579325, 2.084584
 308030905, 3.484983, -2.887009, 4.160027, 1.155052, 1.58858, 2.04903, 5.076567, 0.2014852, 4.749677, 1.172824, 1.596107, 2.060655
 308230825, 5.047128, -1.121632, 5.130111, 1.177019, 1.584848, 2.071377, 3.484983, -2.887009, 4.160027, 1.155052, 1.58858, 2.04903
 308430745, 5.033426, -2.052641, 5.401583, 1.183203, 1.580413, 2.077549, 5.047128, -1.121632, 5.130111, 1.177019, 1.584848, 2.071377
 308630665, 4.917864, -0.3176635, 4.764887, 1.171107, 1.591172, 2.062069, 5.033426, -2.052641, 5.401583, 1.183203, 1.580413, 2.077549
