TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005713342, 0.01170436, -0.0002066179, 0.00104407, 0.0002269002, 0.003949886, -0.000171688, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003365311, 0.01129868, -0.0003451337, 0.00104407, 0.0002882791, 0.004242615, 0.0002800047, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005498381, 0.01144083, -2.429709E-05, 0.00104407, 0.0002206613, 0.004091099, -0.0003607748, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004486674, 0.0112993, -0.0005505726, 0.001046232, 0.0003154962, 0.003825952, -0.0001984744, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005239174, 0.01106989, -0.0003862409, 0.001046232, -9.78481E-05, 0.00380585, 3.960932E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.687854E-05, 0.01126491, -1.783726E-05, 0.00104407, 0.0004603727, 0.004686431, 0.000213285, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003696328, 0.01197288, -0.0001440902, 0.00104407, 6.202937E-05, 0.004311523, -0.0005449605, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.000184489, 0.01139041, -0.0005687331, 0.00104407, 0.0002788701, 0.004116693, 0.0001730977, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004584012, 0.01160142, 0.0003295045, 0.00104407, 0.0004407487, 0.004203383, 2.904922E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004897279, 0.01175569, -7.154449E-06, 0.00104407, -0.000201957, 0.004324131, -4.824496E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001219452, 0.01172523, -0.0002939252, 0.00104407, 0.0001687895, 0.004281697, -0.0003122285, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002947944, 0.01159096, -0.0005012081, 0.00104407, 0.0004401224, 0.004094435, -0.0002538869, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006190683, 0.01132258, -0.0005847581, 0.00104407, -0.0001293501, 0.004236729, -0.0002136008, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.528239E-05, 0.01151887, -2.899758E-05, 0.001046232, 1.089002E-07, 0.004485184, -0.0003114451, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001735905, 0.01141057, -0.0001612896, 0.001046232, -8.943931E-05, 0.003896967, 0.0001357394, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001780514, 0.01127063, -0.0003047117, 0.00104407, 2.562625E-05, 0.004393365, -0.0002615895, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.306723E-05, 0.01163747, -0.0003781175, 0.00104407, 0.000228408, 0.00416983, -0.0002481743, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003276804, 0.01129058, -0.0001956109, 0.00104407, -0.0001650342, 0.003589505, 0.0003027181, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001066272, 0.01104458, -1.507394E-05, 0.00104407, 2.936494E-05, 0.003886554, 0.0003024929, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.879952E-05, 0.01120641, 0.0001824602, 0.00104407, -0.0001426954, 0.00441887, 0.0001731489, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.453827E-05, 0.01158057, -0.0001352449, 0.00104407, -0.0001740381, 0.003970239, -0.0001996422, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.565787E-05, 0.01109696, -0.0002055597, 0.00104407, 6.693089E-05, 0.004204029, 6.537324E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002437929, 0.01133299, 0.0001658598, 0.00104407, 0.000329398, 0.004102935, -0.0001385694, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005188329, 0.01136262, -0.0001150783, 0.001046232, 9.651988E-06, 0.004365443, 1.0916E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.739735E-05, 0.01186096, 9.776097E-05, 0.001046232, -4.774555E-05, 0.004153072, -8.960951E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001563844, 0.01118815, -0.0003275502, 0.00104407, -0.000109906, 0.004470036, -0.0004625948, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 6.929424E-05, 0.01172618, -0.0004862295, 0.00104407, -8.219327E-05, 0.003835254, -2.978986E-07, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.000153917, 0.01088177, 4.068179E-05, 0.00104407, -0.0002708446, 0.004172486, 0.0001069118, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.621077E-05, 0.01137318, -6.70856E-05, 0.00104407, 0.0002464564, 0.004455396, 0.0001371848, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001595753, 0.01149914, 0.0001867, 0.00104407, -3.905812E-06, 0.003705023, 0.0006091768, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001570925, 0.01134656, 0.0004810172, 0.00104407, -0.0001646418, 0.004346518, 0.0004447707, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.755161E-05, 0.0116262, 0.0003433154, 0.00104407, 0.0002228601, 0.004010943, -0.0002623569, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.699788E-06, 0.01127585, -0.0003020878, 0.00104407, -0.0002165706, 0.00446424, -0.0002213903, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001330646, 0.01188906, -0.0004399446, 0.00104407, -2.736884E-05, 0.00420128, -0.0001089602, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.503854E-05, 0.01199049, -0.0001054179, 0.001046232, 0.0002427812, 0.004450136, -4.100271E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005507272, 0.01182588, 8.49833E-05, 0.001046232, 0.0005885146, 0.004150866, 0.0007122169, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.000682969, 0.0114394, 0.0007753857, 0.00104407, 0.0001316794, 0.003979692, 0.0005129287, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.444433E-05, 0.01138213, 0.0003418268, 0.00104407, -0.0003676349, 0.003715792, -0.0003000406, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006018164, 0.0110144, -0.0002216441, 0.00104407, 2.52675E-05, 0.004250029, 2.956042E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.409424E-05, 0.01157989, 2.080205E-05, 0.00104407, 0.0001434271, 0.004789327, 2.344981E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002813727, 0.0121137, 0.0001610373, 0.00104407, 3.832112E-05, 0.004239533, -0.00021683, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001335694, 0.01157829, -7.733952E-05, 0.00104407, -0.0002941515, 0.004157062, 0.0002454967, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001839455, 0.01148378, 0.000135196, 0.00104407, 0.0001980631, 0.004373456, -4.598328E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001362073, 0.01113391, -5.971664E-05, 0.00104407, 0.000411323, 0.003868047, -0.000142926, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003130907, 0.01133915, -1.510656E-05, 0.001046232, 0.0001230186, 0.003757752, 7.738791E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001784738, 0.0111614, 9.863086E-05, 0.001046232, 1.411822E-05, 0.004256656, -0.0003941366, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.703622E-05, 0.01124341, -0.0007038352, 0.00104407, -5.700147E-05, 0.003735333, 2.0889E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002620954, 0.01107458, -0.0003007163, 0.00104407, 0.0003358086, 0.004322292, 0.0001836674, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.000265925, 0.01147182, -0.0001241259, 0.00104407, -0.0004140957, 0.004050534, -0.0001929834, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007950763, 0.0112756, -0.0002003035, 0.00104407, -9.103342E-05, 0.004303778, -0.0004189829, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.364501E-05, 0.01174026, -0.0004027316, 0.00104407, 0.0002405028, 0.004437156, 6.154816E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002663125, 0.01151136, 0.000184803, 0.00104407, 7.097585E-05, 0.004011182, 0.0002954386, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002250261, 0.01108833, 0.0001594157, 0.00104407, 0.0003293197, 0.004043228, -0.000307972, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004057096, 0.01116199, -0.0002408828, 0.00104407, 0.0001249464, 0.003725847, 0.0001286468, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001700151, 0.01069651, -5.709034E-05, 0.00104407, -0.0003037118, 0.004175017, -0.0001604785, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002570671, 0.01137189, -0.0006111023, 0.001046232, -0.0005063729, 0.003695466, -0.0001812917, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004317614, 0.01122946, 4.92777E-05, 0.001046232, 0.0002388992, 0.004080912, 0.0004869932, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002809476, 0.01136586, 0.0005324748, 0.00104407, -0.0001741183, 0.004314961, -0.0001558264, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001259298, 0.01143298, -0.0003555437, 0.00104407, -3.2258E-05, 0.003940896, -0.0005136437, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.630137E-05, 0.01117424, -0.0007192711, 0.00104407, -7.688761E-05, 0.003798322, -0.0003251062, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002678607, 0.01138846, -0.0003929128, 0.00104407, 4.333578E-05, 0.004440353, 7.613473E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.000233065, 0.01193549, 8.410546E-05, 0.00104407, -6.106959E-05, 0.003896577, 6.342981E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004202798, 0.01113418, 5.437321E-06, 0.00104407, -5.706644E-05, 0.00413329, 9.760533E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002061935, 0.01167922, -0.0003019781, 0.00104407, -7.325365E-05, 0.00424169, -0.0003316208, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 6.979003E-05, 0.01189058, -0.0003829532, 0.00104407, 8.891202E-05, 0.004634781, -6.648384E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.000144076, 0.0120261, -0.00062913, 0.001046232, 0.0002025087, 0.004565944, -0.0003605751, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.099497E-05, 0.01219907, -0.0005468319, 0.001046232, 5.03227E-06, 0.00438177, 1.225458E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001740241, 0.01148562, 6.845358E-05, 0.00104407, 7.801884E-05, 0.003885567, 0.0003596786, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001185341, 0.01115678, 0.0002796664, 0.00104407, -0.0001418711, 0.003710859, -0.0002353728, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002599607, 0.01067295, -0.0001863628, 0.00104407, 0.0003409526, 0.00419559, -7.961188E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005320467, 0.01129106, -7.672101E-05, 0.00104407, 0.0001721804, 0.00433335, -9.329878E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003671241, 0.01157803, -0.0002213081, 0.00104407, 0.0002545649, 0.00361957, 2.519672E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007433837, 0.01081533, -0.0002921771, 0.00104407, 0.0003151217, 0.004287765, -0.0002443706, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001262888, 0.01142865, -0.000280883, 0.00104407, 0.000248758, 0.004279716, 0.0004987437, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -2.058129E-05, 0.01147497, 5.357492E-05, 0.00104407, -0.0003223378, 0.003678145, -0.0003042946, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001666953, 0.01077039, -0.0009147868, 0.001046232, -0.0001022591, 0.003808576, -0.0002775143, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001499805, 0.01099997, -0.0001207031, 0.001046232, -5.551192E-05, 0.004159207, 0.0001162171, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.581509E-05, 0.01128571, 2.413261E-05, 0.001046232, 0.0003349495, 0.004167008, -9.712266E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.801026E-05, 0.01122687, -0.0002991528, 0.00104407, -0.0003365025, 0.004230389, -0.0003411632, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006587495, 0.01177728, -0.0003711024, 0.00104407, -0.0001848199, 0.004245448, 2.137878E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.492028E-05, 0.01153221, -0.0003011309, 0.00104407, -0.0001067505, 0.004098476, -0.0001545967, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001408781, 0.01121457, -0.0003624348, 0.00104407, -0.0001373625, 0.003989671, -0.0001008524, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001285392, 0.01140279, -0.0001486243, 0.00104407, -4.340796E-05, 0.004397989, -0.0001275983, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.332246E-05, 0.01160186, -0.000509684, 0.00104407, 0.0001136002, 0.004271685, 0.0004052555, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001992359, 0.01173021, 7.768869E-05, 0.00104407, -0.0002338541, 0.004362328, -0.0003882691, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003766304, 0.01179146, -0.0003638743, 0.00104407, -4.132525E-05, 0.004244564, -0.0002318468, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002666593, 0.011968, -0.0005419485, 0.001046232, 0.0001702617, 0.004223081, -0.0002891603, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.000461933, 0.01143353, -0.0002798312, 0.001046232, 0.0005094287, 0.004478503, -9.712503E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.000619681, 0.01156069, -0.0004379999, 0.00104407, 5.999288E-05, 0.004056924, -0.0001960888, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001781652, 0.01143702, -0.0004076375, 0.00104407, 0.0001387165, 0.004222049, 5.629909E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001962762, 0.01158145, -0.0001697981, 0.00104407, 3.113853E-06, 0.004491994, 9.76196E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001109323, 0.01150688, -0.0002147101, 0.00104407, -0.0001032348, 0.003846682, 5.423283E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002073494, 0.01112024, 0.0001311743, 0.00104407, -0.0001011153, 0.004231873, 4.202472E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002894847, 0.0117186, -4.89087E-05, 0.00104407, -0.000256792, 0.004196495, -8.162927E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003501551, 0.0116666, 0.0001388018, 0.00104407, -0.0004641947, 0.004964272, 0.0001574077, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.000373427, 0.01238489, -0.0001195346, 0.00104407, 0.0004606103, 0.004017851, 0.0002142991, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.000683807, 0.01112187, -8.325141E-05, 0.001046232, 0.0002853412, 0.003782848, -6.547176E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002597063, 0.01115655, -0.0005080059, 0.001046232, 0.0004314863, 0.004431918, 2.569124E-05, 0.0005187925, -0.9999978, -0.001335079, 0.3511209
 221631312, 0.0007750075, 0.01169545, 9.163596E-07, 0.00104407, 0.0002191202, 0.004150468, -0.0001636935, 0.0005187925, -0.9999978, -0.001337519, 0.3503954
 221831232, 0.0006640626, 0.01185156, -0.2839148, 0.00104407, 0.0001467035, 0.00472452, -0.1669, 0.0005187925, -0.9999978, -0.001337599, 0.3503954
 222031152, 0.0001339384, 0.01209392, -0.1557235, 0.00104407, -0.0002387181, 0.003985298, 0.06338094, 0.0005187925, -0.9999978, -0.001337635, 0.3503954
 222231072, -0.0003611873, 0.01114847, 0.1126577, 0.00104407, 6.204138E-05, 0.00409527, 0.01322784, 0.0005187925, -0.9999982, -0.001341361, 0.3503954
 222430992, -0.002604512, 0.008262008, -1.246995, 0.00104407, -0.003429266, 0.0002752212, -0.7916304, 0.0005187925, -0.9999955, -0.001445504, 0.3503954
 222630912, -0.01565233, -0.005794282, -1.428526, 0.00104407, -0.008459282, -0.004991265, -0.1583729, 0.0005187925, -0.9999816, -0.001608717, 0.3503954
 222830832, -0.02364423, -0.01426406, -0.2805046, 0.00104407, -0.009016665, -0.00477643, -0.07596879, 0.0005187925, -0.9999766, -0.001760331, 0.3503954
 223030752, -0.02355953, -0.01244465, -0.2984685, 0.00104407, -0.008011716, -0.003796702, -0.146617, 0.0005187925, -0.9999773, -0.001912783, 0.3503954
 223230672, -0.02060875, -0.008889318, -0.3869511, 0.00104407, -0.006785369, -0.002568927, -0.1277194, 0.0005187925, -0.9999792, -0.002060422, 0.3503954
 223431425, -0.0174897, -0.005280521, -0.318645, 0.001046232, -0.005844109, -0.001016851, -0.1019655, 0.0005209541, -0.9999815, -0.002197892, 0.3511209
 223631345, -0.01485793, -0.001522685, -0.2654276, 0.001046232, -0.004994461, 0.0003638037, -0.09034476, 0.0005187925, -0.9999834, -0.00232719, 0.3511209
 223831265, -0.0125167, 0.001926734, -0.2368269, 0.00104407, -0.003735606, 0.001370842, -0.08040845, 0.0005187925, -0.999985, -0.002462072, 0.3503954
 224031185, -0.009610958, 0.004627148, -0.2089012, 0.00104407, -0.003194867, 0.002264473, -0.0702691, 0.0005187925, -0.9999862, -0.002590616, 0.3503954
 224231105, -0.007308528, 0.006514203, -0.1827496, 0.00104407, -0.002168073, 0.002277119, -0.0617264, 0.0005187925, -0.9999865, -0.002695327, 0.3503954
 224431025, -0.004954475, 0.007134146, -0.1606102, 0.00104407, -0.001497217, 0.003112882, -0.05394122, 0.0005187925, -0.9999866, -0.002789338, 0.3503954
 224630945, -0.003442992, 0.008121267, -0.1407092, 0.00104407, -0.0007861794, 0.002963674, -0.04768009, 0.0005187925, -0.9999859, -0.002888329, 0.3503954
 224830865, -0.002578824, 0.007965488, -0.1233685, 0.00104407, -0.001230516, 0.002892372, -0.0412635, 0.0005187925, -0.9999848, -0.003018427, 0.3503954
 225030785, -0.003679569, 0.007887222, -0.1070298, 0.00104407, -0.001634305, 0.002916994, -0.03608311, 0.0005187925, -0.9999831, -0.003364962, 0.3503954
 225230705, -0.004109176, 0.007943783, -0.09422393, 0.00104407, -0.001324946, 0.003125749, -0.03176096, 0.0005187925, -0.9999804, -0.003932423, 0.3503954
 225431458, -0.003770377, 0.008113299, -0.08373737, 0.001046232, -0.001134274, 0.002873321, -0.02855616, 0.0005209541, -0.9999771, -0.004546462, 0.3511209
 225631378, -0.003687357, 0.007880797, -0.0741106, 0.001046232, -0.001619845, 0.002808961, -0.02501936, 0.0005187925, -0.9999737, -0.005124031, 0.3511209
 225831298, -0.001900114, 0.009697876, 0.2695315, 0.00104407, 0.0006681248, 0.005012101, 0.3407789, 0.0005187925, -0.9999687, -0.005679621, 0.3503954
 226031218, 0.001665744, 0.01213912, 0.8841105, 0.00104407, 0.0004249756, 0.004027151, 0.2968867, 0.0005187925, -0.9999626, -0.006208319, 0.3503954
 226231138, 0.001602018, 0.01056164, 0.793828, 0.00104407, 0.0009948679, 0.004183983, 0.3213781, 0.0005187925, -0.9999596, -0.006633145, 0.3503954
 226431058, 0.006280716, 0.01561765, 0.8801039, 0.00104407, 0.004434895, 0.008318343, 0.2933181, 0.0005187925, -0.9999753, -0.006991641, 0.3503954
 226630978, 0.01919003, 0.03046211, 0.6943957, 0.00104407, 0.01128099, 0.01499296, 0.1928106, 0.0005187925, -0.9999483, -0.007311471, 0.3503954
 226830898, 0.07335991, 0.06117065, 0.4419592, 0.00104407, 0.05520771, 0.0350133, 0.1201929, 0.0005187925, -0.9995342, -0.007136928, 0.3503954
 227030818, 0.2257246, 0.1265516, 0.278218, 0.00104407, 0.1196087, 0.06110911, 0.07712874, 0.0005187925, -0.9984332, -0.006225574, 0.3503954
 227230738, 0.3630184, 0.1806187, 0.1763684, 0.00104407, 0.1453146, 0.07007358, 0.04658166, 0.0005187925, -0.9977228, -0.006980545, 0.3503954
 227430658, 0.3889298, 0.1867536, 0.1022104, 0.00104407, 0.1340111, 0.06411786, 0.02452983, 0.0005187925, -0.9977122, -0.009386948, 0.3503954
 227631411, 0.3441242, 0.1650243, 0.04714169, 0.001046232, 0.1136753, 0.05479792, 0.006434046, 0.0005209541, -0.9978348, -0.01138324, 0.3511209
 227831331, 0.300291, 0.1510108, -0.000938066, 0.001046232, 0.1047172, 0.05870163, -0.008929527, 0.0005187925, -0.9971274, -0.00393638, 0.3511209
 228031251, 0.2804152, 0.1967953, -0.03517438, 0.00104407, 0.09889053, 0.09227321, -0.02052923, 0.0005187925, -0.9926233, 0.07047599, 0.3503954
 228231171, 0.2680398, 0.2743226, -0.07869516, 0.00104407, 0.09668143, 0.1066463, -0.04031095, 0.0005187925, -0.9670707, 0.2406327, 0.3503954
 228431091, 0.2716716, 0.267402, -0.1246526, 0.00104407, 0.1041322, 0.08173153, -0.05211646, 0.0005187925, -0.882642, 0.469768, 0.3503954
 228631011, 0.3062628, 0.1846857, -0.1481132, 0.00104407, 0.1233829, 0.04761029, -0.05618769, 0.0005187925, -0.7106552, 0.6995876, 0.3503954
 228830931, 0.3574646, 0.1066651, -0.1569576, 0.00104407, 0.1386413, 0.02795219, -0.05878374, 0.0005187925, -0.4617513, 0.8731425, 0.3503954
 229030851, 0.3833379, 0.06253082, -0.1611615, 0.00104407, 0.1392823, 0.01593249, -0.05807073, 0.0005187925, -0.1852569, 0.9600163, 0.3503954
 229230771, 0.3699201, 0.03407361, -0.1522388, 0.00104407, 0.1274792, 0.008207476, -0.05184012, 0.0005187925, 0.06545655, 0.9702271, 0.3503954
 229430691, 0.3291554, 0.02332734, -0.1334127, 0.00104407, 0.1088316, 0.01007636, -0.04407917, 0.0005187925, 0.266664, 0.9342188, 0.3503954
 229631444, 0.2795616, 0.03783106, -0.110746, 0.001046232, 0.09327874, 0.01770081, -0.03434881, 0.0005209541, 0.4216201, 0.8752171, 0.3511209
 229831364, 0.2570293, 0.03389054, -0.08362374, 0.001046232, 0.09614125, 0.002458037, -0.02575249, 0.0005187925, 0.5162109, 0.8229079, 0.3511209
 230031284, 0.2670905, -0.01052152, -0.06719843, 0.00104407, 0.09680727, -0.01091609, -0.02340755, 0.0005187925, 0.5413967, 0.8069041, 0.3503954
 230231204, 0.2428264, -0.01505301, -0.06226441, 0.00104407, 0.07474883, 0.005648747, -0.0215253, 0.0005187925, 0.5118617, 0.825237, 0.3503954
 230431124, 0.1752499, 0.05802866, -0.05441947, 0.00104407, 0.04953028, 0.04434774, -0.01714142, 0.0005187925, 0.4494828, 0.8584276, 0.3503954
 230631044, 0.1199266, 0.1594524, -0.0414231, 0.00104407, 0.03674809, 0.07557867, -0.01244672, 0.0005187925, 0.3807198, 0.8888412, 0.3503954
 230830964, 0.09135517, 0.2149257, -0.01500257, 0.00104407, 0.02678239, 0.07829645, 0.01018334, 0.0005187925, 0.3325631, 0.9079158, 0.3503954
 231030884, 0.05306218, 0.19506, 0.03882351, 0.00104407, 0.007742502, 0.05879408, 0.01897915, 0.0005187925, 0.3195797, 0.9163927, 0.3503954
 231230804, 0.004614423, 0.1330806, 0.05709418, 0.00104407, -0.004934689, 0.03415538, 0.02347996, 0.0005187925, 0.3363154, 0.9127991, 0.3503954
 231430724, -0.009537415, 0.07316668, 0.06553833, 0.00104407, 0.0001234224, 0.01694814, 0.02435781, 0.0005187925, 0.368241, 0.8997301, 0.3503954
 231631477, 0.0121295, 0.03361474, 0.0646275, 0.001046232, 0.01054997, 0.00638612, 0.02236814, 0.0005209541, 0.4003835, 0.884632, 0.3511209
 231831397, 0.03176051, 0.0113187, 0.0562121, 0.001046232, 0.0120253, 0.00156829, 0.01759885, 0.0005187925, 0.4215716, 0.8747978, 0.3511209
 232031317, 0.02804239, 0.003869976, 0.0432441, 0.00104407, 0.007241817, 0.001615199, 0.01356207, 0.0005187925, 0.4277893, 0.8725684, 0.3503954
 232231237, 0.01349032, 0.006909883, 0.03212218, 0.00104407, 0.001836712, 0.00391444, 0.009332128, 0.0005187925, 0.4209014, 0.8765402, 0.3503954
 232431157, 0.001679788, 0.01375865, 0.02271103, 0.00104407, -0.000609889, 0.006617797, 0.006626033, 0.0005187925, 0.4065306, 0.883378, 0.3503954
 232631077, -0.002404173, 0.02110893, 0.01575259, 0.00104407, -0.001466208, 0.009427088, 0.005125572, 0.0005187925, 0.3913696, 0.8900691, 0.3503954
 232830997, -0.004799074, 0.02750424, 0.01099064, 0.00104407, -0.002267061, 0.01089395, 0.002295151, 0.0005187925, 0.3806619, 0.8947369, 0.3503954
 233030917, -0.006301081, 0.02855024, 0.005363312, 0.00104407, -0.002474709, 0.00948834, 0.00157595, 0.0005187925, 0.3765044, 0.8965736, 0.3503954
 233230837, -0.005674146, 0.02175558, 0.003639419, 0.00104407, -0.001753483, 0.005105857, 0.001428111, 0.0005187925, 0.377904, 0.8961133, 0.3503954
 233430757, -0.003215844, 0.01054907, 0.002897501, 0.00104407, -0.0003509271, 0.002037284, 0.0007737486, 0.0005187925, 0.3822374, 0.8942765, 0.3503954
 233630677, -0.004428064, 0.002880648, 0.01892246, 0.00104407, -0.008713606, -0.002729245, 0.04001627, 0.0005187925, 0.3867343, 0.8922778, 0.3503954
 233831430, -0.01356734, -0.001069977, 0.06488604, 0.001046232, -0.0008780648, 0.002330983, 0.00752921, 0.0005209541, 0.3894083, 0.8907221, 0.3511209
 234031350, 0.001530308, 0.008675625, 0.008340316, 0.001046232, 0.002562277, 0.003721737, -0.002554875, 0.0005187925, 0.3896498, 0.8903862, 0.3511209
 234231270, 0.006706594, 0.008273798, -0.01245538, 0.00104407, 0.002079161, 0.002133775, -0.007199447, 0.0005187925, 0.3877388, 0.8915765, 0.3503954
