TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 212936458, -0.01369649, -0.008804785, -3.942211E-05, 0.02532582, -0.02726277, 0.4000046, 0.0036353, -0.01428548, -1.602524E-05, 0.02569512, -0.02739616, 0.4000051
 213036418, -0.00758059, -0.02144965, -4.837097E-05, 0.02544692, -0.02758419, 0.4000043, -0.01369649, -0.008804785, -3.942211E-05, 0.02532582, -0.02726277, 0.4000046
 213136378, 0.02500249, 0.0165769, 7.300127E-05, 0.02622872, -0.02672078, 0.4000071, -0.00758059, -0.02144965, -4.837097E-05, 0.02544692, -0.02758419, 0.4000043
 213236338, 0.0172518, -0.006841272, 2.109159E-05, 0.02602299, -0.02721916, 0.4000059, 0.02500249, 0.0165769, 7.300127E-05, 0.02622872, -0.02672078, 0.4000071
 213336298, -0.01965389, 0.008319263, -2.319315E-05, 0.0252109, -0.02688517, 0.4000049, 0.0172518, -0.006841272, 2.109159E-05, 0.02602299, -0.02721916, 0.4000059
 213436258, 0.01725381, -0.01948804, 7.699018E-07, 0.02602136, -0.0275365, 0.4000053, -0.01965389, 0.008319263, -2.319315E-05, 0.0252109, -0.02688517, 0.4000049
 213536218, -0.01515293, 0.02108461, 5.839052E-06, 0.02529396, -0.02664309, 0.4000053, 0.01725381, -0.01948804, 7.699018E-07, 0.02602136, -0.0275365, 0.4000053
 213636178, 0.01378474, 0.02162792, 6.076536E-05, 0.0259332, -0.02663581, 0.4000064, -0.01515293, 0.02108461, 5.839052E-06, 0.02529396, -0.02664309, 0.4000053
 213736138, -0.004597358, 0.01119589, 9.620137E-06, 0.02550708, -0.02683401, 0.4000052, 0.01378474, 0.02162792, 6.076536E-05, 0.0259332, -0.02663581, 0.4000064
 213836098, 0.0207329, 0.0184709, 6.87899E-05, 0.02611105, -0.02669596, 0.4000065, -0.004597358, 0.01119589, 9.620137E-06, 0.02550708, -0.02683401, 0.4000052
 213936058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062, 0.0207329, 0.0184709, 6.87899E-05, 0.02611105, -0.02669596, 0.4000065
 214036018, 0.002688787, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062
 214135978, 0.001773921, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045, 0.002688787, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058
 214235938, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065, 0.001773921, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045
 214335898, -0.02533505, 0.02354939, -8.778403E-06, 0.02511208, -0.02660288, 0.4000046, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065
 214435858, 0.01338077, 0.02197451, 6.036581E-05, 0.02592763, -0.02662893, 0.4000061, -0.02533505, 0.02354939, -8.778403E-06, 0.02511208, -0.02660288, 0.4000046
 214535818, -0.005006961, -0.01366381, -3.143639E-05, 0.02550427, -0.02739277, 0.4000039, 0.01338077, 0.02197451, 6.036581E-05, 0.02592763, -0.02662893, 0.4000061
 214635778, -0.01752772, 0.01036627, -1.550041E-05, 0.02525557, -0.02685163, 0.4000041, -0.005006961, -0.01366381, -3.143639E-05, 0.02550427, -0.02739277, 0.4000039
 214735738, 0.006841325, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054, -0.01752772, 0.01036627, -1.550041E-05, 0.02525557, -0.02685163, 0.4000041
 214835698, -0.004546757, -0.01385626, -3.070821E-05, 0.02551707, -0.02739345, 0.400004, 0.006841325, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054
 214935658, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737216, 0.4000039, -0.004546757, -0.01385626, -3.070821E-05, 0.02551707, -0.02739345, 0.400004
 215036451, -0.01303755, -0.01717275, -5.146496E-05, 0.02534128, -0.02747131, 0.4000041, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737216, 0.4000039
 215136411, -0.0002712961, 0.01797887, 2.813642E-05, 0.0256095, -0.0266913, 0.4000058, -0.01303755, -0.01717275, -5.146496E-05, 0.02534128, -0.02747131, 0.4000041
 215236371, 0.02207156, 0.004800351, 4.820011E-05, 0.02615724, -0.02695307, 0.4000064, -0.0002712961, 0.01797887, 2.813642E-05, 0.0256095, -0.0266913, 0.4000058
 215336331, 0.01366237, -0.006311108, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057, 0.02207156, 0.004800351, 4.820011E-05, 0.02615724, -0.02695307, 0.4000064
 215436291, 0.002487315, 0.0004879697, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056, 0.01366237, -0.006311108, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057
 215536251, 0.02482636, 0.007068348, 5.683456E-05, 0.02623062, -0.02689996, 0.400007, 0.002487315, 0.0004879697, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056
 215636211, 0.02101021, 0.01269279, 5.870025E-05, 0.02612646, -0.02678455, 0.4000072, 0.02482636, 0.007068348, 5.683456E-05, 0.02623062, -0.02689996, 0.400007
 215736171, 0.002653921, -0.004405229, -2.033391E-06, 0.02567521, -0.02714948, 0.4000058, 0.02101021, 0.01269279, 5.870025E-05, 0.02612646, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653921, -0.004405229, -2.033391E-06, 0.02567521, -0.02714948, 0.4000058
 215936091, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061
 216235971, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056
 216835731, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047
 217936124, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053
 218136044, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004
 218435924, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042
 218735804, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045
 219136477, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046
 219236437, -0.02042023, 0.004924616, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322284E-05, 0.0261393, -0.02680768, 0.400006, -0.02042023, 0.004924616, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891239, -0.004458956, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322284E-05, 0.0261393, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733878, 3.516981E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891239, -0.004458956, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733878, 3.516981E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.0199663, -0.01645673, 9.843441E-06, 0.02609802, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699708, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.0199663, -0.01645673, 9.843441E-06, 0.02609802, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647549, 2.514024E-05, 0.02609047, -0.02722761, 0.4000047, 0.002699708, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367488, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647549, 2.514024E-05, 0.02609047, -0.02722761, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606142, -0.02738879, 0.4000044, 0.0001367488, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.004456069, 0.004777425, -3.839932E-07, 0.02552333, -0.02696758, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606142, -0.02738879, 0.4000044
 220535917, 0.007833942, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.004456069, 0.004777425, -3.839932E-07, 0.02552333, -0.02696758, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833942, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345362, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632791E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345362, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632791E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854303, -0.02091072, -3.218719E-05, 0.02564802, -0.02757753, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156353, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854303, -0.02091072, -3.218719E-05, 0.02564802, -0.02757753, 0.400003
 221236470, -4.099548E-05, -0.002597678, -4.258921E-06, 0.02563004, -0.02712466, 0.4000036, 0.0166768, 0.003156353, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.805955E-05, 0.02611556, -0.02678188, 0.4000051, -4.099548E-05, -0.002597678, -4.258921E-06, 0.02563004, -0.02712466, 0.4000036
 221436390, -0.001099338, -0.007167791, -1.355475E-05, 0.02560463, -0.02723209, 0.4000034, 0.01999829, 0.01365717, 5.805955E-05, 0.02611556, -0.02678188, 0.4000051
 221536350, 0.02342092, 0.01415466, 6.512667E-05, 0.02620601, -0.02677379, 0.4000052, -0.001099338, -0.007167791, -1.355475E-05, 0.02560463, -0.02723209, 0.4000034
 221636310, 0.0009294876, -0.002689798, -2.671909E-06, 0.02565081, -0.02712903, 0.4000036, 0.02342092, 0.01415466, 6.512667E-05, 0.02620601, -0.02677379, 0.4000052
 221736270, 0.01812727, 0.002668606, 3.702403E-05, 0.0260659, -0.02700932, 0.4000046, 0.0009294876, -0.002689798, -2.671909E-06, 0.02565081, -0.02712903, 0.4000036
 221836230, 0.02136784, -0.004447487, 3.139433E-05, 0.026151, -0.02716771, 0.4000046, 0.01812727, 0.002668606, 3.702403E-05, 0.0260659, -0.02700932, 0.4000046
 221936190, -0.01066245, 0.02213824, 1.646895E-05, 0.02540534, -0.02662395, 0.400004, 0.02136784, -0.004447487, 3.139433E-05, 0.026151, -0.02716771, 0.4000046
 222036150, -0.02297063, -0.02302617, -0.08109923, 0.02560537, -0.02805584, 0.400002, -0.01066245, 0.02213824, 1.646895E-05, 0.02540534, -0.02662395, 0.400004
 222136110, -0.002895703, 0.02284797, -0.06961901, 0.02636096, -0.02742078, 0.4000044, -0.02297063, -0.02302617, -0.08109923, 0.02560537, -0.02805584, 0.400002
 222236070, -0.001181589, -0.008372872, -0.1472765, 0.02693155, -0.02859069, 0.4000035, -0.002895703, 0.02284797, -0.06961901, 0.02636096, -0.02742078, 0.4000044
 222336030, 0.0003851775, -0.001114292, -0.126596, 0.02796559, -0.02871787, 0.4000081, -0.001181589, -0.008372872, -0.1472765, 0.02693155, -0.02859069, 0.4000035
 222435990, -0.003908659, 0.02695294, -0.1898869, 0.02970516, -0.02832865, 0.4000123, 0.0003851775, -0.001114292, -0.126596, 0.02796559, -0.02871787, 0.4000081
 222535950, 0.01430461, 0.02022475, -0.4336878, 0.03272103, -0.02932616, 0.4000092, -0.003908659, 0.02695294, -0.1898869, 0.02970516, -0.02832865, 0.4000123
 222635910, 0.02049932, -0.006213205, -0.6005155, 0.03615309, -0.03184846, 0.4000122, 0.01430461, 0.02022475, -0.4336878, 0.03272103, -0.02932616, 0.4000092
 222735870, 0.02027429, -0.03481347, -0.7655216, 0.04025472, -0.03581424, 0.4000152, 0.02049932, -0.006213205, -0.6005155, 0.03615309, -0.03184846, 0.4000122
 222835830, -0.01341817, -0.05037409, -0.9945976, 0.04462883, -0.04066555, 0.4000191, 0.02027429, -0.03481347, -0.7655216, 0.04025472, -0.03581424, 0.4000152
 222935790, -0.036511, 0.008134682, -1.178526, 0.0501863, -0.04542567, 0.4000129, -0.01341817, -0.05037409, -0.9945976, 0.04462883, -0.04066555, 0.4000191
 223035750, -0.04778987, -0.04465984, -1.363022, 0.05683872, -0.05287028, 0.4000162, -0.036511, 0.008134682, -1.178526, 0.0501863, -0.04542567, 0.4000129
 223135710, 0.03636135, -0.06283827, -1.494317, 0.06522223, -0.06060036, 0.4000084, -0.04778987, -0.04465984, -1.363022, 0.05683872, -0.05287028, 0.4000162
 223235670, 0.0533519, 0.02978307, -1.62209, 0.07343619, -0.06774884, 0.3999951, 0.03636135, -0.06283827, -1.494317, 0.06522223, -0.06060036, 0.4000084
 223336463, 0.02840209, 0.01669026, -1.716538, 0.08161469, -0.07658332, 0.3999917, 0.0533519, 0.02978307, -1.62209, 0.07343619, -0.06774884, 0.3999951
 223436423, 0.07093111, -0.07564549, -1.893234, 0.09154103, -0.08708325, 0.3999859, 0.02840209, 0.01669026, -1.716538, 0.08161469, -0.07658332, 0.3999917
 223536383, 0.04009042, 0.007301383, -2.037475, 0.1011276, -0.09646152, 0.3999736, 0.07093111, -0.07564549, -1.893234, 0.09154103, -0.08708325, 0.3999859
 223636343, -0.07520363, -0.05884023, -2.189338, 0.1110159, -0.1078964, 0.3999689, 0.04009042, 0.007301383, -2.037475, 0.1011276, -0.09646152, 0.3999736
 223736303, 0.07205717, -0.04446542, -2.292537, 0.1234545, -0.1192687, 0.3999466, -0.07520363, -0.05884023, -2.189338, 0.1110159, -0.1078964, 0.3999689
 223836263, 0.1348229, -0.04380654, -2.395376, 0.1359459, -0.1312726, 0.3999254, 0.07205717, -0.04446542, -2.292537, 0.1234545, -0.1192687, 0.3999466
 223936223, -0.06753615, 0.01667215, -2.462832, 0.146725, -0.1435098, 0.3999144, 0.1348229, -0.04380654, -2.395376, 0.1359459, -0.1312726, 0.3999254
 224036183, 0.1546444, -0.1628866, -2.608161, 0.1614477, -0.1581038, 0.3998917, -0.06753615, 0.01667215, -2.462832, 0.146725, -0.1435098, 0.3999144
 224136143, 0.1693457, -0.1559564, -2.681024, 0.1748358, -0.1714303, 0.3998791, 0.1546444, -0.1628866, -2.608161, 0.1614477, -0.1581038, 0.3998917
 224236103, 0.05185824, -0.07573815, -2.796279, 0.1876753, -0.1848146, 0.3998742, 0.1693457, -0.1559564, -2.681024, 0.1748358, -0.1714303, 0.3998791
 224336063, 0.1739675, -0.2409993, -2.894401, 0.2032022, -0.2009308, 0.3998657, 0.05185824, -0.07573815, -2.796279, 0.1876753, -0.1848146, 0.3998742
 224436023, -0.008703309, 0.09058426, -2.912912, 0.2163602, -0.2134238, 0.3998574, 0.1739675, -0.2409993, -2.894401, 0.2032022, -0.2009308, 0.3998657
 224535983, 0.08224642, 0.1321372, -2.99545, 0.231912, -0.2285235, 0.3998686, -0.008703309, 0.09058426, -2.912912, 0.2163602, -0.2134238, 0.3998574
 224635943, 0.1320394, -0.005398212, -3.094627, 0.2477037, -0.2445671, 0.3998896, 0.08224642, 0.1321372, -2.99545, 0.231912, -0.2285235, 0.3998686
 224735903, 0.1034031, -0.1261617, -3.151481, 0.2643666, -0.2622954, 0.3999157, 0.1320394, -0.005398212, -3.094627, 0.2477037, -0.2445671, 0.3998896
 224835863, 0.1968127, -0.09007379, -3.20042, 0.2840506, -0.2756435, 0.999923, 0.1034031, -0.1261617, -3.151481, 0.2643666, -0.2622954, 0.3999157
 224935823, 0.1523772, -0.04856636, -3.256543, 0.2998458, -0.2918336, 0.9999323, 0.1968127, -0.09007379, -3.20042, 0.2840506, -0.2756435, 0.999923
 225035783, 0.0447486, -0.1551589, -3.385989, 0.3158721, -0.3099042, 0.9999345, 0.1523772, -0.04856636, -3.256543, 0.2998458, -0.2918336, 0.9999323
 225135743, -0.06124053, -0.3305415, -3.402281, 0.3322754, -0.3288962, 0.9999446, 0.0447486, -0.1551589, -3.385989, 0.3158721, -0.3099042, 0.9999345
 225235703, 0.03900077, 0.1831423, -3.417929, 0.3501629, -0.3424493, 0.9999612, -0.06124053, -0.3305415, -3.402281, 0.3322754, -0.3288962, 0.9999446
 225335663, -0.2636088, 0.0678684, -3.441765, 0.3660355, -0.3603555, 1.000025, 0.03900077, 0.1831423, -3.417929, 0.3501629, -0.3424493, 0.9999612
 225436456, 0.4124523, -0.2411053, -3.532982, 0.3886625, -0.380387, 1.000072, -0.2636088, 0.0678684, -3.441765, 0.3660355, -0.3603555, 1.000025
 225536416, -0.05664679, -0.4694629, -3.551637, 0.4025483, -0.4007363, 1.000164, 0.4124523, -0.2411053, -3.532982, 0.3886625, -0.380387, 1.000072
 225636376, 0.003627609, -0.4903688, -3.624579, 0.4211697, -0.4192299, 1.000265, -0.05664679, -0.4694629, -3.551637, 0.4025483, -0.4007363, 1.000164
 225736336, -0.08079547, -0.1737755, -3.608458, 0.4388552, -0.4342474, 1.000455, 0.003627609, -0.4903688, -3.624579, 0.4211697, -0.4192299, 1.000265
 225836296, 0.4189204, 0.3534489, -3.511644, 0.4603931, -0.4500102, 1.000578, -0.08079547, -0.1737755, -3.608458, 0.4388552, -0.4342474, 1.000455
 225936256, 0.3089178, -0.09441158, -3.536005, 0.4769527, -0.4695202, 1.000713, 0.4189204, 0.3534489, -3.511644, 0.4603931, -0.4500102, 1.000578
 226036216, 0.1067089, -0.3089055, -3.449331, 0.4926287, -0.4885634, 1.0008, 0.3089178, -0.09441158, -3.536005, 0.4769527, -0.4695202, 1.000713
 226136176, 0.3408369, -0.3318848, -3.302857, 0.5111786, -0.5057998, 1.000823, 0.1067089, -0.3089055, -3.449331, 0.4926287, -0.4885634, 1.0008
 226236136, 0.4462084, -0.3675279, -3.162779, 0.527921, -0.5224724, 1.000928, 0.3408369, -0.3318848, -3.302857, 0.5111786, -0.5057998, 1.000823
 226336096, 0.3934522, -0.2614746, -3.05597, 0.5412534, -0.5392392, 1.000832, 0.4462084, -0.3675279, -3.162779, 0.527921, -0.5224724, 1.000928
 226436056, -0.0324863, 0.03218661, -2.868307, 0.5504149, -0.5554098, 1.000535, 0.3934522, -0.2614746, -3.05597, 0.5412534, -0.5392392, 1.000832
 226536016, -0.3060835, 0.3535187, -2.7152, 0.5606499, -0.5720919, 1.000167, -0.0324863, 0.03218661, -2.868307, 0.5504149, -0.5554098, 1.000535
 226635976, 0.4557325, 0.06606501, -2.581282, 0.5753917, -0.5893394, 0.9999875, -0.3060835, 0.3535187, -2.7152, 0.5606499, -0.5720919, 1.000167
 226735936, -0.2681904, -0.3723032, -2.468456, 0.5749642, -0.6097732, 1.002085, 0.4557325, 0.06606501, -2.581282, 0.5753917, -0.5893394, 0.9999875
 226835896, 0.7281076, 0.2411408, -2.256727, 0.5715973, -0.6277999, 1.00854, -0.2681904, -0.3723032, -2.468456, 0.5749642, -0.6097732, 1.002085
 226935856, -0.1429144, 0.5649616, -2.187287, 0.5471435, -0.6511883, 1.016917, 0.7281076, 0.2411408, -2.256727, 0.5715973, -0.6277999, 1.00854
 227035816, -0.2295298, 0.2934377, -2.087773, 0.5257088, -0.6755841, 1.025324, -0.1429144, 0.5649616, -2.187287, 0.5471435, -0.6511883, 1.016917
 227135776, -0.13498, -0.005936928, -1.996383, 0.5083005, -0.6985765, 1.031856, -0.2295298, 0.2934377, -2.087773, 0.5257088, -0.6755841, 1.025324
 227235736, -0.06953123, 0.6902686, -1.787319, 0.4985682, -0.7142004, 1.036381, -0.13498, -0.005936928, -1.996383, 0.5083005, -0.6985765, 1.031856
 227335696, -0.2862325, 0.4389031, -1.791564, 0.4963081, -0.7283459, 1.038981, -0.06953123, 0.6902686, -1.787319, 0.4985682, -0.7142004, 1.036381
 227435656, -0.5627434, 0.7234513, -1.709606, 0.5007889, -0.7385274, 1.040352, -0.2862325, 0.4389031, -1.791564, 0.4963081, -0.7283459, 1.038981
 227536449, 0.02068539, 0.7957985, -1.552707, 0.5094463, -0.746938, 1.040758, -0.5627434, 0.7234513, -1.709606, 0.5007889, -0.7385274, 1.040352
 227636409, -0.8863524, 0.973425, -1.546321, 0.5197794, -0.7543494, 1.040771, 0.02068539, 0.7957985, -1.552707, 0.5094463, -0.746938, 1.040758
 227736369, -0.6705192, 0.8785332, -1.483092, 0.5265867, -0.7618756, 1.040811, -0.8863524, 0.973425, -1.546321, 0.5197794, -0.7543494, 1.040771
 227836329, -1.038295, 0.7201337, -1.51449, 0.534338, -0.772236, 1.039416, -0.6705192, 0.8785332, -1.483092, 0.5265867, -0.7618756, 1.040811
 227936289, -0.02291664, 1.019652, -1.250466, 0.5452931, -0.78435, 1.033127, -1.038295, 0.7201337, -1.51449, 0.534338, -0.772236, 1.039416
 228036249, -0.5379101, 0.1818166, -1.446672, 0.5716781, -0.7882708, 1.025503, -0.02291664, 1.019652, -1.250466, 0.5452931, -0.78435, 1.033127
 228136209, -0.6868229, 1.052771, -1.290457, 0.6144568, -0.7685988, 1.024507, -0.5379101, 0.1818166, -1.446672, 0.5716781, -0.7882708, 1.025503
 228236169, -0.2366003, 0.2928967, -1.252898, 0.669136, -0.7191969, 1.034955, -0.6868229, 1.052771, -1.290457, 0.6144568, -0.7685988, 1.024507
