TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 348631325, 0.09161804, 0.3082898, 0.4722391, 0.3499238, 0.405156, 0.9829841, -0.2812565, -0.1411707, 0.5391173, 0.3148616, 0.4024745, 0.9976506
 348831245, -0.4252851, 0.03818805, 0.5473062, 0.3492874, 0.3895812, 0.9844643, 0.09161804, 0.3082898, 0.4722391, 0.3499238, 0.405156, 0.9829841
 349031165, -0.4691415, 0.004719422, 0.4579506, 0.3103051, 0.3928927, 0.9925676, -0.4252851, 0.03818805, 0.5473062, 0.3492874, 0.3895812, 0.9844643
 349231085, 0.1004659, 0.09668966, 0.4692317, 0.300461, 0.4176968, 0.9827011, -0.4691415, 0.004719422, 0.4579506, 0.3103051, 0.3928927, 0.9925676
 349431005, -0.5388402, 0.2228261, 0.5247986, 0.3140674, 0.4277328, 0.9705428, 0.1004659, 0.09668966, 0.4692317, 0.300461, 0.4176968, 0.9827011
 349630925, -0.4881539, -0.008820636, 0.4605499, 0.2996115, 0.3987604, 0.9833415, -0.5388402, 0.2228261, 0.5247986, 0.3140674, 0.4277328, 0.9705428
 349830845, -0.4629043, 0.1177541, 0.4752282, 0.2604217, 0.3632128, 1.004988, -0.4881539, -0.008820636, 0.4605499, 0.2996115, 0.3987604, 0.9833415
 350030765, -0.4216994, 0.09131347, 0.5070063, 0.2453789, 0.3611279, 1.00622, -0.4629043, 0.1177541, 0.4752282, 0.2604217, 0.3632128, 1.004988
 350230685, -0.0009917058, 0.5827526, 0.4533192, 0.242434, 0.3767773, 1.000456, -0.4216994, 0.09131347, 0.5070063, 0.2453789, 0.3611279, 1.00622
 350431438, -0.187379, 0.4928311, 0.4653831, 0.2403867, 0.3854411, 0.9937929, -0.0009917058, 0.5827526, 0.4533192, 0.242434, 0.3767773, 1.000456
 350631358, 0.09244057, 0.4010065, 0.4271001, 0.273672, 0.3646126, 0.9900953, -0.187379, 0.4928311, 0.4653831, 0.2403867, 0.3854411, 0.9937929
 350831278, 0.05479915, 0.07074698, 0.4731904, 0.2967111, 0.3222747, 0.9938461, 0.09244057, 0.4010065, 0.4271001, 0.273672, 0.3646126, 0.9900953
 351031198, -0.2459196, 0.2112568, 0.5222654, 0.2849793, 0.3114613, 0.9978588, 0.05479915, 0.07074698, 0.4731904, 0.2967111, 0.3222747, 0.9938461
 351231118, 0.09412576, 0.462118, 0.4575047, 0.2617567, 0.3155869, 1.001503, -0.2459196, 0.2112568, 0.5222654, 0.2849793, 0.3114613, 0.9978588
 351431038, 0.1413442, 0.08224786, 0.4754878, 0.2331726, 0.3173229, 1.003815, 0.09412576, 0.462118, 0.4575047, 0.2617567, 0.3155869, 1.001503
 351630958, -0.3270421, 0.2760549, 0.4972603, 0.2234989, 0.3371378, 0.9967231, 0.1413442, 0.08224786, 0.4754878, 0.2331726, 0.3173229, 1.003815
 351830878, 0.02154861, 0.2045589, 0.4672577, 0.2593562, 0.3302755, 0.9876614, -0.3270421, 0.2760549, 0.4972603, 0.2234989, 0.3371378, 0.9967231
 352030798, -0.1794625, 0.3002172, 0.5138622, 0.2751932, 0.2980447, 0.9909415, 0.02154861, 0.2045589, 0.4672577, 0.2593562, 0.3302755, 0.9876614
 352230718, -0.05176521, 0.3311068, 0.4579708, 0.2467699, 0.270753, 1.003822, -0.1794625, 0.3002172, 0.5138622, 0.2751932, 0.2980447, 0.9909415
 352431471, -0.3260746, 0.1614582, 0.4674533, 0.2104627, 0.2611993, 1.011177, -0.05176521, 0.3311068, 0.4579708, 0.2467699, 0.270753, 1.003822
 352631391, -0.202489, -0.1336332, 0.501552, 0.2137921, 0.2719073, 0.4108272, -0.3260746, 0.1614582, 0.4674533, 0.2104627, 0.2611993, 1.011177
 352831311, -0.01777978, -0.02727406, 0.4509968, 0.2107569, 0.2698734, 0.4081017, -0.202489, -0.1336332, 0.501552, 0.2137921, 0.2719073, 0.4108272
 353031231, 0.01968929, 0.2166743, 0.4835065, 0.2109784, 0.271503, 0.4018347, -0.01777978, -0.02727406, 0.4509968, 0.2107569, 0.2698734, 0.4081017
 353231151, 0.1378155, -0.04819006, 0.5182288, 0.2065789, 0.2676301, 0.3998094, 0.01968929, 0.2166743, 0.4835065, 0.2109784, 0.271503, 0.4018347
 353431071, -0.1471759, 0.2366038, 0.4488558, 0.1930549, 0.261261, 0.4053167, 0.1378155, -0.04819006, 0.5182288, 0.2065789, 0.2676301, 0.3998094
 353630991, 0.02599952, 0.09549942, 0.4769314, 0.1860153, 0.2537299, 0.4072926, -0.1471759, 0.2366038, 0.4488558, 0.1930549, 0.261261, 0.4053167
 353830911, -0.0731802, 0.2137047, 0.5109807, 0.1881105, 0.2494, 0.4038634, 0.02599952, 0.09549942, 0.4769314, 0.1860153, 0.2537299, 0.4072926
 354030831, 0.06680059, 0.3076493, 0.4611346, 0.1915654, 0.2433333, 0.4015883, -0.0731802, 0.2137047, 0.5109807, 0.1881105, 0.2494, 0.4038634
 354230751, -0.003159104, -0.06046876, 0.4912924, 0.1918008, 0.2334645, 0.399827, 0.06680059, 0.3076493, 0.4611346, 0.1915654, 0.2433333, 0.4015883
 354430671, 0.02566942, 0.1597947, 0.438772, 0.1929572, 0.2278948, 0.3982461, -0.003159104, -0.06046876, 0.4912924, 0.1918008, 0.2334645, 0.399827
 354631424, -0.1238281, 0.2112909, 0.4652856, 0.1864246, 0.2202562, 0.400613, 0.02566942, 0.1597947, 0.438772, 0.1929572, 0.2278948, 0.3982461
 354831344, 0.2028578, -0.1210182, 0.5037056, 0.1746625, 0.2109125, 0.4058774, -0.1238281, 0.2112909, 0.4652856, 0.1864246, 0.2202562, 0.400613
 355031264, 0.1719424, 0.1114976, 0.4636941, 0.1585855, 0.2024924, 0.4127061, 0.2028578, -0.1210182, 0.5037056, 0.1746625, 0.2109125, 0.4058774
 355231184, 0.3472562, -0.09975801, 0.5155982, 0.1559832, 0.1951908, 0.4129574, 0.1719424, 0.1114976, 0.4636941, 0.1585855, 0.2024924, 0.4127061
 355431104, 0.322951, -0.06787908, 0.4531814, 0.1581667, 0.1884827, 0.4105875, 0.3472562, -0.09975801, 0.5155982, 0.1559832, 0.1951908, 0.4129574
 355631024, 0.2776203, -0.06320926, 0.4769587, 0.1650711, 0.1755185, 0.4087831, 0.322951, -0.06787908, 0.4531814, 0.1581667, 0.1884827, 0.4105875
 355830944, 0.1411309, -0.4392512, 0.4794365, 0.1641784, 0.1691688, 0.4070194, 0.2776203, -0.06320926, 0.4769587, 0.1650711, 0.1755185, 0.4087831
 356030864, 0.2714975, -0.5073224, 0.4284597, 0.1607781, 0.1696378, 0.4050435, 0.1411309, -0.4392512, 0.4794365, 0.1641784, 0.1691688, 0.4070194
 356230784, 0.1788889, -0.284659, 0.486315, 0.148779, 0.1701871, 0.4044022, 0.2714975, -0.5073224, 0.4284597, 0.1607781, 0.1696378, 0.4050435
 356430704, 0.1802885, -0.287141, 0.4366273, 0.1354012, 0.1644666, 0.4076287, 0.1788889, -0.284659, 0.486315, 0.148779, 0.1701871, 0.4044022
 356631457, 0.08295127, -0.3892565, 0.4639674, 0.138987, 0.1508275, 0.4077386, 0.1802885, -0.287141, 0.4366273, 0.1354012, 0.1644666, 0.4076287
 356831377, 0.1058171, -0.4037606, 0.4122682, 0.1466887, 0.1486962, 0.4023215, 0.08295127, -0.3892565, 0.4639674, 0.138987, 0.1508275, 0.4077386
 357031297, 0.1022587, -0.5195837, 0.4601338, 0.1399197, 0.1599885, 0.3974611, 0.1058171, -0.4037606, 0.4122682, 0.1466887, 0.1486962, 0.4023215
 357231217, -0.1399703, -0.2213801, 0.427909, 0.1347631, 0.1656387, 0.3924753, 0.1022587, -0.5195837, 0.4601338, 0.1399197, 0.1599885, 0.3974611
 357431137, -0.2538216, -0.1218338, 0.4811448, 0.1377296, 0.1637437, 0.3890732, -0.1399703, -0.2213801, 0.427909, 0.1347631, 0.1656387, 0.3924753
 357631057, -0.0984201, -0.06631047, 0.4254762, 0.1345673, 0.1523072, 0.3916055, -0.2538216, -0.1218338, 0.4811448, 0.1377296, 0.1637437, 0.3890732
 357830977, -0.2363361, -0.2132204, 0.4676714, 0.1239276, 0.1402107, 0.3964268, -0.0984201, -0.06631047, 0.4254762, 0.1345673, 0.1523072, 0.3916055
 358030897, -0.3718443, -0.09587311, 0.4875368, 0.1098398, 0.1324188, 0.4005631, -0.2363361, -0.2132204, 0.4676714, 0.1239276, 0.1402107, 0.3964268
 358230817, -0.2897715, -0.1929926, 0.4375489, 0.09960759, 0.1282674, 0.4015843, -0.3718443, -0.09587311, 0.4875368, 0.1098398, 0.1324188, 0.4005631
 358430737, -0.2291558, -0.1223893, 0.4858332, 0.102403, 0.1277278, 0.3982131, -0.2897715, -0.1929926, 0.4375489, 0.09960759, 0.1282674, 0.4015843
 358630657, -0.124322, -0.02959954, 0.4348183, 0.1009047, 0.1285599, 0.3957184, -0.2291558, -0.1223893, 0.4858332, 0.102403, 0.1277278, 0.3982131
 358831410, -0.217104, -0.02158555, 0.4821867, 0.090676, 0.1268206, 0.3960989, -0.124322, -0.02959954, 0.4348183, 0.1009047, 0.1285599, 0.3957184
 359031330, -0.1917873, 0.1650163, 0.5059024, 0.07746243, 0.1306514, 0.395607, -0.217104, -0.02158555, 0.4821867, 0.090676, 0.1268206, 0.3960989
 359231250, -0.1968292, 0.2918276, 0.4214912, 0.06917015, 0.1321896, 0.3948717, -0.1917873, 0.1650163, 0.5059024, 0.07746243, 0.1306514, 0.395607
 359431170, -0.02719769, 0.4459491, 0.4568016, 0.06308467, 0.1262982, 0.3967106, -0.1968292, 0.2918276, 0.4214912, 0.06917015, 0.1321896, 0.3948717
 359631090, 0.02950225, 0.5665513, 0.4828434, 0.05921604, 0.1222829, 0.3975912, -0.02719769, 0.4459491, 0.4568016, 0.06308467, 0.1262982, 0.3967106
 359831010, 0.1024377, 0.4889542, 0.5223312, 0.05899575, 0.1109246, 0.398279, 0.02950225, 0.5665513, 0.4828434, 0.05921604, 0.1222829, 0.3975912
 360030930, 0.1286907, 0.5020165, 0.4662558, 0.05709393, 0.1042796, 0.3987203, 0.1024377, 0.4889542, 0.5223312, 0.05899575, 0.1109246, 0.398279
 360230850, 0.09034794, 0.5037656, 0.4828938, 0.05169018, 0.09582265, 0.3996925, 0.1286907, 0.5020165, 0.4662558, 0.05709393, 0.1042796, 0.3987203
 360430770, 0.1693787, 0.6203616, 0.4336065, 0.04701225, 0.09668626, 0.4002791, 0.09034794, 0.5037656, 0.4828938, 0.05169018, 0.09582265, 0.3996925
 360630690, 0.2373331, 0.5246613, 0.4895386, 0.04299772, 0.08147708, 0.4019382, 0.1693787, 0.6203616, 0.4336065, 0.04701225, 0.09668626, 0.4002791
 360831443, 0.3314042, 0.449119, 0.4569115, 0.0499072, 0.06220052, 0.4032481, 0.2373331, 0.5246613, 0.4895386, 0.04299772, 0.08147708, 0.4019382
 361031363, 0.3259918, 0.3221249, 0.4831336, 0.05691649, 0.04847508, 0.4017515, 0.3314042, 0.449119, 0.4569115, 0.0499072, 0.06220052, 0.4032481
 361231283, 0.1839122, 0.201708, 0.5125748, 0.05141509, 0.04525558, 0.4000728, 0.3259918, 0.3221249, 0.4831336, 0.05691649, 0.04847508, 0.4017515
 361431203, -0.05116679, -0.02188995, 0.4457757, 0.03451405, 0.04093296, 0.4000901, 0.1839122, 0.201708, 0.5125748, 0.05141509, 0.04525558, 0.4000728
 361631123, -0.09221411, -0.03850091, 0.2616262, 0.02959991, 0.03778934, 0.4001171, -0.05116679, -0.02188995, 0.4457757, 0.03451405, 0.04093296, 0.4000901
 361831043, -0.08645069, -0.0417539, 0.193266, 0.02742977, 0.0353773, 0.4001086, -0.09221411, -0.03850091, 0.2616262, 0.02959991, 0.03778934, 0.4001171
 362030963, -0.06671326, -0.01443052, 0.1428329, 0.02606198, 0.0339285, 0.4001008, -0.08645069, -0.0417539, 0.193266, 0.02742977, 0.0353773, 0.4001086
 362230883, -0.07235692, -0.02633883, 0.1054799, 0.02492169, 0.03238939, 0.4000947, -0.06671326, -0.01443052, 0.1428329, 0.02606198, 0.0339285, 0.4001008
 362430803, -0.05917772, 0.002966014, 0.07794245, 0.02416031, 0.03196435, 0.4000909, -0.07235692, -0.02633883, 0.1054799, 0.02492169, 0.03238939, 0.4000947
 362630723, -0.07356978, 0.01178466, 0.05750724, 0.0234018, 0.03148025, 0.4000872, -0.05917772, 0.002966014, 0.07794245, 0.02416031, 0.03196435, 0.4000909
 362831476, -0.04458246, -0.02450427, 0.04252028, 0.02327019, 0.0301644, 0.4000853, -0.07356978, 0.01178466, 0.05750724, 0.0234018, 0.03148025, 0.4000872
 363031396, -0.08849822, 0.008358676, 0.03125466, 0.02251795, 0.0305201, 0.4000821, -0.04458246, -0.02450427, 0.04252028, 0.02327019, 0.0301644, 0.4000853
 363231316, -0.0461916, 0.01202534, 0.02316041, 0.02263435, 0.03026547, 0.4000815, -0.08849822, 0.008358676, 0.03125466, 0.02251795, 0.0305201, 0.4000821
 363431236, -0.04536045, -0.01649154, 0.01707481, 0.02248828, 0.02942712, 0.4000798, -0.0461916, 0.01202534, 0.02316041, 0.02263435, 0.03026547, 0.4000815
