TimeUS,CAN,CAE,CAD,CAe
 233836428, -1.56852E-06, 0.003464372, -0.0002293265, 0.0002593961
 233936388, 0.0001878676, 0.003714921, 6.778508E-05, 0.0002593961
 234036348, 1.570305E-05, 0.003603049, -0.0002234137, 0.0002593961
 234136308, 0.0001037581, 0.003557608, -9.957502E-05, 0.0002593961
 234236268, 0.000141008, 0.003671358, -0.0001501246, 0.0002593961
 234336228, 7.544472E-05, 0.003532407, 0.000166178, 0.0002593961
 234436188, 7.677927E-05, 0.003551352, -0.000103978, 0.0002593961
 234536148, -0.0001861409, 0.003762445, -5.933295E-05, 0.0002593961
 234636108, 5.535243E-05, 0.003800699, -0.0002146732, 0.0002593961
 234736068, -5.976793E-05, 0.003812651, -4.996208E-05, 0.0002593961
 234836028, 5.549399E-05, 0.003675963, -0.0001296419, 0.0002593961
 234935988, 0.0001040325, 0.003519036, -8.730614E-05, 0.0002593961
 235035948, -0.0001814016, 0.00359857, -0.0001183525, 0.0002593961
 235135908, -4.795405E-05, 0.003583005, -0.0003092184, 0.0002593961
 235235868, 0.0001475771, 0.003530173, -1.731776E-05, 0.0002593961
 235335828, 4.869941E-05, 0.003577214, -3.887647E-05, 0.0002593961
 235435788, -1.808962E-05, 0.003593283, -4.816155E-05, 0.0002593961
 235535748, 0.0001163042, 0.003563097, -0.0001175684, 0.0002593961
 235635708, -9.656003E-05, 0.003721809, -0.0001060848, 0.0002593961
 235735668, -5.604321E-05, 0.003525921, -0.0001029926, 0.0002593961
 235836461, -0.00016265, 0.003471675, 4.673121E-05, 0.0002615578
 235936421, -0.0001830394, 0.003497503, -0.0001941881, 0.0002593961
 236036381, -0.0003714629, 0.003604191, 1.139781E-05, 0.0002593961
 236136341, -9.392038E-05, 0.003467282, 0.0001976426, 0.0002593961
 236236301, 2.605753E-05, 0.003575443, -0.0001861602, 0.0002593961
 236336261, 8.102768E-05, 0.003461121, -3.31293E-05, 0.0002593961
 236436221, 0.0001298075, 0.00359936, -0.0001918132, 0.0002593961
 236536181, -3.545812E-05, 0.003371685, -0.0001145489, 0.0002593961
 236636141, 3.946969E-06, 0.003477056, -0.0002524153, 0.0002593961
 236736101, -2.226925E-05, 0.003454501, 2.157778E-05, 0.0002593961
 236836061, -9.557418E-05, 0.00357019, 3.809834E-05, 0.0002593961
 236936021, 6.852924E-05, 0.003607486, -5.393611E-05, 0.0002593961
 237035981, 0.0001546178, 0.003801561, 8.343458E-05, 0.0002593961
 237135941, -0.0002203389, 0.003697526, 9.710003E-05, 0.0002593961
 237235901, 5.765651E-05, 0.003710108, -0.0001772314, 0.0002593961
 237335861, -0.0001529896, 0.003569475, -0.0002260877, 0.0002593961
 237435821, -0.0003050258, 0.003664142, 1.532895E-05, 0.0002593961
 237535781, 3.063234E-05, 0.003667163, -1.78254E-05, 0.0002593961
 237635741, -0.0001024192, 0.003294664, 3.159571E-05, 0.0002593961
 237735701, -4.022862E-05, 0.003376173, 9.243128E-05, 0.0002593961
 237835661, 2.2866E-06, 0.003697766, 5.862394E-05, 0.0002593961
 237936454, 5.966007E-05, 0.003717347, -0.0002686757, 0.0002615578
 238036414, -6.948724E-06, 0.003764732, -1.556489E-05, 0.0002593961
 238136374, -0.0001590491, 0.00360384, 5.659223E-05, 0.0002593961
 238236334, 7.719517E-06, 0.003529406, -0.0001109609, 0.0002593961
 238336294, -8.571245E-07, 0.003426493, -1.720932E-05, 0.0002593961
 238436254, 5.417858E-05, 0.003706413, -0.0001148682, 0.0002593961
 238536214, 1.306715E-05, 0.003704372, -3.253946E-05, 0.0002593961
 238636174, -5.038921E-05, 0.003625937, 5.15195E-05, 0.0002593961
 238736134, -0.0002942791, 0.003442786, -9.160786E-05, 0.0002593961
 238836094, 1.220754E-05, 0.003650748, -8.503968E-05, 0.0002593961
 238936054, 0.0001779967, 0.003484208, -1.82639E-05, 0.0002593961
 239036014, -1.495783E-05, 0.00346026, -6.072476E-05, 0.0002593961
 239135974, -8.673046E-05, 0.003590351, -0.0001536327, 0.0002593961
 239235934, -7.384199E-05, 0.003559955, -0.0001262827, 0.0002593961
 239335894, 0.0001409754, 0.003531661, -0.0001961686, 0.0002593961
 239435854, 1.73479E-05, 0.00365199, 3.556616E-05, 0.0002593961
 239535814, -6.114622E-05, 0.003677567, 6.194852E-05, 0.0002593961
 239635774, -0.0001451359, 0.003622254, -0.000225766, 0.0002593961
 239735734, 2.764763E-05, 0.003865341, -6.508963E-05, 0.0002593961
 239835694, 0.0001888391, 0.003567829, 0.000100172, 0.0002593961
 239935654, 0.000116149, 0.003683234, 0.0001549637, 0.0002593961
 240036447, 5.306175E-05, 0.003620373, 9.190538E-05, 0.0002615578
 240136407, -0.000184133, 0.003689142, -1.241426E-05, 0.0002593961
 240236367, -0.0001707528, 0.003694242, -0.0001682776, 0.0002593961
 240336327, 5.678488E-05, 0.003676923, 1.694359E-05, 0.0002593961
 240436287, -4.831813E-05, 0.003487925, 0.0001538615, 0.0002593961
 240536247, -0.0003264121, 0.003614999, -0.0001517344, 0.0002593961
 240636207, -4.70217E-05, 0.003623661, -9.795201E-05, 0.0002593961
 240736167, 0.0001172654, 0.00365157, -0.0001331345, 0.0002593961
 240836127, -0.0001873451, 0.003516483, -0.0001683038, 0.0002593961
 240936087, 0.0001134081, 0.003325316, 4.112268E-05, 0.0002593961
 241036047, 4.041675E-05, 0.003356193, -0.0001296276, 0.0002593961
 241136007, -0.0002564428, 0.003671738, -4.193417E-05, 0.0002593961
 241235967, -0.0001812711, 0.003614641, 4.656597E-05, 0.0002593961
 241335927, -5.995644E-06, 0.003621823, 7.356322E-05, 0.0002593961
 241435887, -0.0001467942, 0.003500534, -0.0001116914, 0.0002593961
 241535847, 0.000103768, 0.003535251, -1.939117E-05, 0.0002593961
 241635807, -0.0001557901, 0.0035665, -0.0001073682, 0.0002593961
 241735767, 9.501272E-05, 0.003572502, -9.951663E-05, 0.0002593961
 241835727, 1.19569E-05, 0.003409574, -0.0002541574, 0.0002593961
 241935687, -8.888187E-06, 0.003695887, -8.531615E-05, 0.0002593961
 242036480, 1.993425E-05, 0.00370527, 0.0001144917, 0.0002615578
 242136440, 1.626203E-05, 0.003414562, -0.0001075326, 0.0002593961
 242236400, -1.584489E-05, 0.00361, 6.645998E-05, 0.0002593961
 242336360, -4.322139E-05, 0.003529616, -0.0003046259, 0.0002593961
 242436320, -0.0001076396, 0.00351812, -3.970465E-05, 0.0002593961
 242536280, -2.897809E-05, 0.003735851, -9.115147E-05, 0.0002593961
 242636240, 6.531369E-05, 0.003462457, -0.0002023936, 0.0002593961
 242736200, -0.0001667043, 0.003508835, -0.0003138931, 0.0002593961
 242836160, -0.0001006308, 0.003440928, -5.874907E-05, 0.0002593961
 242936120, -3.517779E-05, 0.003658162, -0.0001926974, 0.0002593961
 243036080, 5.396186E-05, 0.003711894, -1.675768E-05, 0.0002593961
 243136040, -0.0001477364, 0.003651633, 8.704874E-05, 0.0002593961
 243236000, -8.492751E-05, 0.003528524, -4.172324E-05, 0.0002593961
 243335960, -0.0001509006, 0.003593004, -0.0001405773, 0.0002593961
 243435920, 0.0002538412, 0.003493359, -8.195343E-05, 0.0002593961
 243535880, 0.0001953909, 0.003814008, -2.484997E-05, 0.0002593961
 243635840, -4.051159E-05, 0.003562577, 5.233697E-05, 0.0002593961
 243735800, -3.806104E-05, 0.003797971, -0.0001571348, 0.0002593961
 243835760, -8.103446E-05, 0.003655768, -4.81699E-05, 0.0002593961
 243935720, -0.0001043401, 0.003478524, 0.0001829774, 0.0002593961
 244035680, -3.715474E-05, 0.003603958, -0.0001808575, 0.0002593961
 244136473, -0.0003316218, 0.003721923, -9.891685E-05, 0.0002615578
 244236433, -0.0001339964, 0.003618082, -0.000192172, 0.0002593961
 244336393, -4.949476E-05, 0.003584384, -6.282081E-05, 0.0002593961
 244436353, 0.0001214331, 0.003679244, -8.77768E-05, 0.0002593961
 244536313, -0.0001837914, 0.003713135, -0.0001969372, 0.0002593961
 244636273, 9.155791E-05, 0.003618159, -0.0001110777, 0.0002593961
 244736233, -2.978877E-05, 0.003662948, -8.662572E-05, 0.0002593961
 244836193, -7.228087E-05, 0.003545429, -6.047451E-05, 0.0002593961
 244936153, 4.290663E-05, 0.003698351, -5.001093E-05, 0.0002593961
 245036113, 5.733306E-06, 0.003560453, -6.872289E-05, 0.0002593961
 245136073, 0.0001194847, 0.003732343, -0.0001592452, 0.0002593961
 245236033, 0.0001489738, 0.003727934, 9.17759E-05, 0.0002593961
 245335993, -5.881595E-05, 0.003573699, -8.343694E-06, 0.0002593961
 245435953, -5.943772E-05, 0.003647709, -0.0001439043, 0.0002593961
 245535913, -0.0002105369, 0.003688975, -0.0001251888, 0.0002593961
 245635873, -0.0001847552, 0.003501486, 8.829517E-05, 0.0002593961
 245735833, -0.0001373066, 0.003383323, -5.991803E-05, 0.0002593961
 245835793, 5.972133E-05, 0.003390169, -0.0001699673, 0.0002593961
 245935753, 0.0001618628, 0.003519626, -0.0001438638, 0.0002593961
 246035713, 0.0003134178, 0.003444846, 1.676008E-05, 0.0002593961
 246135673, 0.0001351161, 0.003454042, -0.0001554511, 0.0002593961
 246236466, -8.348752E-05, 0.003583239, -1.779123E-05, 0.0002615578
 246336426, -0.0001205058, 0.003759132, -0.0004169201, 0.0002593961
 246436386, -7.795228E-05, 0.003651188, -0.0002524618, 0.0002593961
 246536346, 9.125035E-05, 0.003647855, -4.95462E-05, 0.0002593961
 246636306, -3.251165E-05, 0.003714536, -0.0001284777, 0.0002593961
 246736266, 0.0001265844, 0.003353112, -4.150997E-05, 0.0002593961
 246836226, -8.178254E-05, 0.00340203, -4.416606E-05, 0.0002593961
 246936186, -8.602142E-07, 0.003708767, -1.213184E-05, 0.0002593961
 247036146, -5.109945E-05, 0.003733476, -1.706276E-05, 0.0002593961
 247136106, -6.076764E-06, 0.003572603, 1.315067E-05, 0.0002593961
 247236066, -8.062618E-05, 0.003578568, -4.464628E-05, 0.0002593961
 247336026, -1.147171E-05, 0.003724755, 1.236421E-05, 0.0002593961
 247435986, 4.068806E-05, 0.00363311, -0.02492282, 0.0002593961
 247535946, 0.0002693823, 0.003790797, -0.1938832, 0.0002593961
 247635906, 2.482246E-05, 0.003922647, -0.09321813, 0.0002593961
 247735866, -1.062275E-05, 0.003560465, 0.01904627, 0.0002593961
 247835826, -9.222411E-06, 0.003425508, 0.05703849, 0.0002593961
 247935786, -0.0001096094, 0.003454158, 0.04544685, 0.0002593961
 248035746, -8.506906E-05, 0.003497291, -0.2389452, 0.0002593961
 248135706, -0.001655177, 0.001790151, -0.7077997, 0.0002593961
 248235666, -0.00461415, -0.001102364, -0.5784393, 0.0002593961
 248336459, -0.007061937, -0.003820462, -0.2846318, 0.0002615578
 248436419, -0.008285922, -0.005029367, -0.09398627, 0.0002593961
 248536379, -0.008650088, -0.005316119, -0.04950336, 0.0002593961
 248636339, -0.008488927, -0.004856461, -0.07845872, 0.0002593961
 248736299, -0.008106192, -0.003961765, -0.1129397, 0.0002593961
 248836259, -0.007701892, -0.003193328, -0.1248664, 0.0002593961
 248936219, -0.007080405, -0.002543266, -0.1174362, 0.0002593961
 249036179, -0.00670122, -0.001986056, -0.10354, 0.0002593961
 249136139, -0.006229227, -0.001235788, -0.0913417, 0.0002593961
 249236099, -0.005602023, -0.0008956284, -0.08381257, 0.0002593961
 249336059, -0.004998561, -0.0002674181, -0.07951259, 0.0002593961
 249436019, -0.004589886, 1.628466E-05, -0.07550554, 0.0002593961
 249535979, -0.003967891, 0.0004113395, -0.07146183, 0.0002593961
 249635939, -0.003462839, 0.0006501366, -0.0669201, 0.0002593961
 249735899, -0.003057939, 0.0008801289, -0.06254168, 0.0002593961
 249835859, -0.002560398, 0.001039428, -0.05851028, 0.0002593961
 249935819, -0.002207749, 0.001299624, -0.05469655, 0.0002593961
 250035779, -0.002041461, 0.001512285, -0.05116581, 0.0002593961
 250135739, -0.001573889, 0.001819263, -0.04813183, 0.0002593961
 250235699, -0.001389159, 0.001785302, -0.04494352, 0.0002593961
 250335659, -0.001118292, 0.001991829, -0.04200656, 0.0002593961
 250436452, -0.0009682131, 0.001877531, -0.03982524, 0.0002615578
 250536412, -0.000850893, 0.002010097, -0.03691132, 0.0002593961
 250636372, -0.001108812, 0.002080251, -0.03417177, 0.0002593961
 250736332, -0.0012029, 0.001953764, -0.03204512, 0.0002593961
 250836292, -0.001181892, 0.002074901, -0.02996416, 0.0002593961
 250936252, -0.001145716, 0.001988964, -0.02853335, 0.0002593961
 251036212, -0.001210753, 0.002088, -0.02680793, 0.0002593961
 251136172, -0.001223691, 0.001851015, -0.02514836, 0.0002593961
 251236132, -0.001200225, 0.001985475, -0.02357986, 0.0002593961
 251336092, -0.000636228, 0.00266401, 0.06802323, 0.0002593961
 251436052, 0.000498805, 0.003873368, 0.2872629, 0.0002593961
 251536012, 0.0005317673, 0.003560748, 0.267371, 0.0002593961
 251635972, 0.0004845523, 0.003420106, 0.2495486, 0.0002593961
 251735932, 0.0007315486, 0.003523858, 0.2336952, 0.0002593961
 251835892, 0.0007532415, 0.003241447, 0.218872, 0.0002593961
 251935852, 0.0006769944, 0.003291215, 0.2049799, 0.0002593961
 252035812, 0.0005802269, 0.003218966, 0.1920803, 0.0002593961
 252135772, 0.0007167814, 0.003492181, 0.1802314, 0.0002593961
 252235732, 0.0007687648, 0.003558393, 0.1689885, 0.0002593961
 252335692, 0.0004548222, 0.003903654, 0.1582697, 0.0002593961
 252436485, 0.0006017445, 0.003908002, 0.1494176, 0.0002615578
 252536445, 0.0005340775, 0.004066828, 0.1384431, 0.0002593961
 252636405, 0.000658603, 0.004022661, 0.1293649, 0.0002593961
 252736365, 0.0006370899, 0.00400419, 0.1213559, 0.0002593961
 252836325, 0.0005141792, 0.004099664, 0.1139329, 0.0002593961
 252936285, 0.0003948116, 0.004265119, 0.1068765, 0.0002593961
 253036245, 0.000544458, 0.004231904, 0.1003512, 0.0002593961
 253136205, 0.0004040568, 0.004157855, 0.08939046, 0.0002593961
 253236165, -0.0006822098, 0.003257472, 0.08229989, 0.0002593961
 253336125, -0.004513699, -0.001410603, 0.07450657, 0.0002593961
 253436085, -0.01020047, -0.008671343, 0.06470602, 0.0002593961
 253536045, -0.0163103, -0.01189331, 0.05525826, 0.0002593961
 253636005, -0.02128486, -0.007284166, 0.04627166, 0.0002593961
 253735965, -0.0256385, 0.001816632, 0.0391435, 0.0002593961
 253835925, -0.03028397, 0.01115132, 0.03251591, 0.0002593961
 253935885, -0.03527276, 0.01952751, 0.02672227, 0.0002593961
 254035845, -0.04076444, 0.02658429, 0.02110596, 0.0002593961
 254135805, -0.04666116, 0.03125845, 0.01771081, 0.0002593961
 254235765, -0.05236169, 0.03297541, 0.0133259, 0.0002593961
 254335725, -0.05739041, 0.03167233, 0.0107548, 0.0002593961
 254435685, -0.06023852, 0.02852759, 0.008635893, 0.0002593961
 254536478, -0.060936, 0.02442346, 0.006302242, 0.0002615578
 254636438, -0.05822384, 0.01940754, 0.005620606, 0.0002593961
 254736398, -0.05651058, 0.01468055, 0.005919136, 0.0002593961
 254836358, -0.05727379, 0.01104569, 0.005349442, 0.0002593961
 254936318, -0.06129486, 0.008224571, 0.003857305, 0.0002593961
 255036278, -0.06741731, 0.006591108, 0.002990421, 0.0002593961
 255136238, -0.07194106, 0.007494341, 0.003593298, 0.0002593961
 255236198, -0.07334302, 0.01103877, 0.003154575, 0.0002593961
 255336158, -0.07560901, 0.01170287, 0.00428798, 0.0002593961
 255436118, -0.08114097, 0.006068168, 0.004977738, 0.0002593961
 255536078, -0.08782054, -0.004905053, 0.004536541, 0.0002593961
 255636038, -0.09198728, -0.01763226, 0.004016255, 0.0002593961
 255735998, -0.09074367, -0.0269798, 0.002380307, 0.0002593961
 255835958, -0.08334587, -0.03009201, 0.002109163, 0.0002593961
 255935918, -0.07377744, -0.02782029, 0.001614845, 0.0002593961
 256035878, -0.06661662, -0.02265592, -7.684734E-05, 0.0002593961
 256135838, -0.06282686, -0.01769618, -4.98334E-05, 0.0002593961
 256235798, -0.06197209, -0.01526759, 0.0003157639, 0.0002593961
 256335758, -0.06211424, -0.01838177, 0.0005626347, 0.0002593961
 256435718, -0.06167302, -0.02732359, 0.001791014, 0.0002593961
 256535678, -0.06077313, -0.03683809, 0.0007603691, 0.0002593961
 256636471, -0.05984129, -0.04159201, -0.0002820996, 0.0002615578
 256736431, -0.05908887, -0.03811875, -0.0013377, 0.0002593961
 256836391, -0.05971373, -0.02879702, -0.00142953, 0.0002593961
 256936351, -0.06131468, -0.01848241, 0.0004255177, 0.0002593961
 257036311, -0.06344002, -0.01166848, -0.0003835145, 0.0002593961
 257136271, -0.06306623, -0.009480603, -0.001242622, 0.0002593961
 257236231, -0.05904485, -0.01099134, -0.001902539, 0.0002593961
 257336191, -0.05183189, -0.01554625, -0.002436566, 0.0002593961
 257436151, -0.04285232, -0.02165959, -0.002017321, 0.0002593961
 257536111, -0.03460706, -0.02506152, -0.001468809, 0.0002593961
 257636071, -0.02888429, -0.02377992, -0.00155158, 0.0002593961
 257736031, -0.02673528, -0.02361002, -0.00148646, 0.0002593961
 257835991, -0.02764153, -0.0281753, -0.001047401, 0.0002593961
 257935951, -0.03061371, -0.03562845, -0.001038564, 0.0002593961
 258035911, -0.03447231, -0.04231245, -0.0003150264, 0.0002593961
 258135871, -0.03857577, -0.04691346, 0.0010479, 0.0002593961
 258235831, -0.04176171, -0.04876556, 0.0005937311, 0.0002593961
 258335791, -0.04307282, -0.04778524, -0.0006084737, 0.0002593961
 258435751, -0.04218102, -0.04480679, -0.001851055, 0.0002593961
 258535711, -0.03870706, -0.04092762, -0.002054016, 0.0002593961
 258635671, -0.03358509, -0.03769951, -0.002982042, 0.0002593961
 258736464, -0.02730001, -0.03678831, -0.002305804, 0.0002615578
 258836424, -0.02019902, -0.03671345, -0.002220717, 0.0002593961
 258936384, -0.01490601, -0.03822397, -0.0005387724, 0.0002593961
 259036344, -0.01311125, -0.03984199, -8.959044E-05, 0.0002593961
 259136304, -0.01477911, -0.04004597, 0.0002565776, 0.0002593961
 259236264, -0.01909315, -0.03895653, 0.0003235642, 0.0002593961
 259336224, -0.0216395, -0.03793957, -0.000908867, 0.0002593961
 259436184, -0.0197312, -0.03850323, -0.001405982, 0.0002593961
 259536144, -0.01384698, -0.04135484, -0.001917176, 0.0002593961
 259636104, -0.007248657, -0.04618968, -0.001683305, 0.0002593961
 259736064, -0.001674659, -0.0504693, -0.0007558456, 0.0002593961
 259836024, 0.0009244077, -0.05227066, -0.0003235369, 0.0002593961
 259935984, 0.001446061, -0.05089401, -0.0004514986, 0.0002593961
 260035944, 0.001056047, -0.04641614, -0.0009176718, 0.0002593961
 260135904, 0.001253425, -0.04137219, -0.001212779, 0.0002593961
 260235864, 0.002021712, -0.03732985, -0.001059096, 0.0002593961
 260335824, 0.003672327, -0.03537821, -0.0007332549, 0.0002593961
 260435784, 0.005818521, -0.03514384, -0.000929912, 0.0002593961
 260535744, 0.006212808, -0.03489919, -0.0006464124, 0.0002593961
 260635704, 0.00380025, -0.03224009, -0.0005652562, 0.0002593961
 260735664, 0.001041528, -0.02897155, -0.0007258597, 0.0002593961
 260836457, 0.0006241928, -0.02713796, -0.0008787355, 0.0002615578
 260936417, 0.002978961, -0.02760572, -0.0008947906, 0.0002593961
 261036377, 0.007883141, -0.03109585, -0.001338501, 0.0002593961
 261136337, 0.01435169, -0.03618284, -0.001076887, 0.0002593961
 261236297, 0.01977127, -0.04130183, -0.0006042458, 0.0002593961
 261336257, 0.02247636, -0.04369852, -0.0008643853, 0.0002593961
 261436217, 0.02153162, -0.04258931, -0.0009689005, 0.0002593961
 261536177, 0.01915151, -0.04134425, -0.0004232037, 0.0002593961
 261636137, 0.01714036, -0.04174095, 0.0003783572, 0.0002593961
 261736097, 0.01696916, -0.04432935, 3.247512E-05, 0.0002593961
 261836057, 0.01790195, -0.04731755, 0.0001100588, 0.0002593961
 261936017, 0.0177608, -0.04782112, 0.0007911508, 0.0002593961
 262035977, 0.01485468, -0.04455679, 0.001047251, 0.0002593961
 262135937, 0.009851509, -0.0389724, 9.659359E-05, 0.0002593961
 262235897, 0.005195834, -0.03302863, 1.93864E-05, 0.0002593961
 262335857, 0.004495679, -0.02885497, 0.0008109364, 0.0002593961
 262435817, 0.009616889, -0.02684604, 0.001415487, 0.0002593961
 262535777, 0.01827232, -0.02702693, 0.0009639019, 0.0002593961
 262635737, 0.0281976, -0.02800848, 0.001119041, 0.0002593961
 262735697, 0.03653895, -0.02914627, 0.002214184, 0.0002593961
 262835657, 0.04140384, -0.03080687, 0.003033245, 0.0002593961
 262936450, 0.04364913, -0.03344508, 0.0036184, 0.0002615578
 263036410, 0.04376822, -0.03533442, 0.003443602, 0.0002593961
 263136370, 0.0420313, -0.03512181, 0.00408969, 0.0002593961
 263236330, 0.03843342, -0.03172038, 0.004114879, 0.0002593961
 263336290, 0.03513509, -0.02877401, 0.004207075, 0.0002593961
 263436250, 0.03299735, -0.02862329, 0.003997771, 0.0002593961
 263536210, 0.03300052, -0.02990025, 0.003281452, 0.0002593961
 263636170, 0.03492413, -0.03074357, 0.003108794, 0.0002593961
 263736130, 0.03822357, -0.03016633, 0.004295509, 0.0002593961
 263836090, 0.04148488, -0.0295198, 0.004308725, 0.0002593961
 263936050, 0.04416292, -0.02890911, 0.002435047, 0.0002593961
 264036010, 0.04514102, -0.02705303, 0.002972348, 0.0002593961
 264135970, 0.04347548, -0.02516264, 0.001120568, 0.0002593961
 264235930, 0.03935029, -0.02290732, 0.0005779337, 0.0002593961
 264335890, 0.03647374, -0.02054559, 0.002236572, 0.0002593961
 264435850, 0.03633896, -0.01972795, 0.003000914, 0.0002593961
 264535810, 0.03849049, -0.02040623, 0.003212405, 0.0002593961
 264635770, 0.04050732, -0.02150997, 0.002722043, 0.0002593961
 264735730, 0.04104627, -0.02207054, 0.002293145, 0.0002593961
 264835690, 0.03984388, -0.02217902, 0.002158894, 0.0002593961
 264936483, 0.0379503, -0.02235363, 0.001678822, 0.0002615578
 265036443, 0.03624231, -0.02196766, 0.00096205, 0.0002593961
 265136403, 0.0372044, -0.02155155, 0.0006713612, 0.0002593961
 265236363, 0.04106311, -0.02113046, 0.0002768732, 0.0002593961
 265336323, 0.04546079, -0.02051501, 0.0004547875, 0.0002593961
 265436283, 0.0483067, -0.01918027, 0.0002096017, 0.0002593961
 265536243, 0.0476155, -0.01817313, 9.758505E-05, 0.0002593961
 265636203, 0.04348866, -0.01823008, 0.0003345605, 0.0002593961
 265736163, 0.03718453, -0.01787539, -0.0003782225, 0.0002593961
 265836123, 0.03017835, -0.01568057, -0.00134379, 0.0002593961
 265936083, 0.02475387, -0.01300931, -0.001002358, 0.0002593961
 266036043, 0.02095953, -0.01199558, -0.001426813, 0.0002593961
 266136003, 0.02113572, -0.01195773, -0.001340249, 0.0002593961
 266235963, 0.02470239, -0.01237104, -0.0006535359, 0.0002593961
 266335923, 0.03032875, -0.01238001, -0.0006564339, 0.0002593961
 266435883, 0.03612794, -0.01089346, -0.0002159912, 0.0002593961
 266535843, 0.04054213, -0.009361465, 0.0002253835, 0.0002593961
 266635803, 0.0431378, -0.007482375, 0.001280835, 0.0002593961
 266735763, 0.0449444, -0.007417004, 0.0002535509, 0.0002593961
 266835723, 0.04670847, -0.008061873, 0.001439708, 0.0002593961
 266935683, 0.0485011, -0.008397262, 0.002033499, 0.0002593961
 267036476, 0.0507292, -0.008297371, 0.001573636, 0.0002615578
 267136436, 0.05219435, -0.007002003, 0.001603118, 0.0002593961
 267236396, 0.05350003, -0.00559552, 0.001883529, 0.0002593961
 267336356, 0.05323224, -0.004449057, 0.001511231, 0.0002593961
 267436316, 0.05060107, -0.003790718, -0.0001571944, 0.0002593961
 267536276, 0.04642407, -0.004271976, -0.001769151, 0.0002593961
 267636236, 0.04205573, -0.006459577, -0.0008051523, 0.0002593961
 267736196, 0.03776942, -0.009658566, 1.011086E-05, 0.0002593961
 267836156, 0.0341618, -0.01320014, -0.0003321999, 0.0002593961
 267936116, 0.03303697, -0.01605768, -0.000849932, 0.0002593961
 268036076, 0.03571967, -0.01775645, -0.001399397, 0.0002593961
 268136036, 0.04128934, -0.01687961, -0.0004991083, 0.0002593961
 268235996, 0.04765461, -0.01426508, -0.0006902806, 0.0002593961
 268335956, 0.05135062, -0.01098391, -0.002189483, 0.0002593961
 268435916, 0.04950249, -0.006994155, -0.002512371, 0.0002593961
 268535876, 0.04537426, -0.001495846, -0.00198533, 0.0002593961
 268635836, 0.04180162, 0.00478578, -0.001760598, 0.0002593961
 268735796, 0.04071276, 0.009594969, -0.002556779, 0.0002593961
 268835756, 0.04194205, 0.01231871, -0.001960294, 0.0002593961
 268935716, 0.04469455, 0.01297721, -0.001453957, 0.0002593961
 269035676, 0.04749711, 0.01246975, -0.001569472, 0.0002593961
 269136469, 0.04926727, 0.01264552, -0.001479254, 0.0002615578
 269236429, 0.04727983, 0.01348236, -0.001034565, 0.0002593961
 269336389, 0.04234305, 0.01478123, -0.0006642723, 0.0002593961
 269436349, 0.03689587, 0.01555379, -4.757763E-05, 0.0002593961
 269536309, 0.0350498, 0.01565935, 0.0006506509, 0.0002593961
 269636269, 0.03964705, 0.01500015, 0.001190503, 0.0002593961
 269736229, 0.04942298, 0.01434866, 0.00143532, 0.0002593961
 269836189, 0.06105284, 0.01431479, 0.0008918925, 0.0002593961
 269936149, 0.06949487, 0.01498754, -2.067213E-05, 0.0002593961
 270036109, 0.07168696, 0.01724603, 0.001000492, 0.0002593961
 270136069, 0.06977928, 0.02025704, 0.0002932352, 0.0002593961
 270236029, 0.06587751, 0.02426853, -0.001296379, 0.0002593961
 270335989, 0.06231846, 0.02741325, -0.0006882785, 0.0002593961
 270435949, 0.06046861, 0.02775042, -0.0002880434, 0.0002593961
 270535909, 0.06009103, 0.02473636, -0.0002791087, 0.0002593961
 270635869, 0.06105534, 0.01922747, 6.154577E-05, 0.0002593961
 270735829, 0.06151257, 0.01432563, 0.00106849, 0.0002593961
 270835789, 0.06009551, 0.01123504, 0.001774138, 0.0002593961
 270935749, 0.05592518, 0.01092493, 0.001134808, 0.0002593961
 271035709, 0.04947052, 0.01245959, 0.0009835945, 0.0002593961
 271135669, 0.04259564, 0.01540714, 0.001560091, 0.0002593961
 271236462, 0.03792998, 0.01804401, 0.002159273, 0.0002615578
 271336422, 0.03737347, 0.01817087, 0.0006017173, 0.0002593961
 271436382, 0.0410425, 0.01649087, 0.0004782849, 0.0002593961
 271536342, 0.04579284, 0.0147671, 0.001560185, 0.0002593961
 271636302, 0.04775816, 0.01318076, 0.001476709, 0.0002593961
 271736262, 0.04709295, 0.01288555, 0.0006766139, 0.0002593961
 271836222, 0.04416093, 0.0143986, 0.0001376019, 0.0002593961
 271936182, 0.04122975, 0.01634416, -6.576412E-05, 0.0002593961
 272036142, 0.03931195, 0.0176409, 0.0001791726, 0.0002593961
 272136102, 0.03997476, 0.01902999, 0.0006537575, 0.0002593961
 272236062, 0.04308488, 0.02117389, 0.000336336, 0.0002593961
 272336022, 0.0463681, 0.02346008, 0.0008244184, 0.0002593961
 272435982, 0.04747685, 0.02504262, 0.0005122448, 0.0002593961
 272535942, 0.04567525, 0.02601473, -0.0002880899, 0.0002593961
 272635902, 0.04161667, 0.02645813, -0.0004673268, 0.0002593961
 272735862, 0.03719874, 0.02688576, -0.0005150701, 0.0002593961
 272835822, 0.03377811, 0.0267115, -5.947712E-05, 0.0002593961
 272935782, 0.03332003, 0.02759869, 3.269438E-05, 0.0002593961
 273035742, 0.03586508, 0.02940744, 0.000556735, 0.0002593961
 273135702, 0.03901656, 0.03099106, 0.001438921, 0.0002593961
 273235662, 0.04103621, 0.03197653, 0.001472339, 0.0002593961
