TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234231270, 0.03490749, -0.0669265, -0.00679545, 0.00104407, 0.01610069, -0.03017792, -0.008161974, 0.0005187925, 0.3738692, 0.8977017, 0.3503954
 234431190, 0.03998549, -0.07791016, -0.02376139, 0.00104407, 0.01121226, -0.0241938, -0.007909919, 0.0005187925, 0.3571101, 0.9047669, 0.3503954
 234631110, 0.02040923, -0.04944292, -0.01620565, 0.00104407, 0.002002033, -0.008975873, -0.001513816, 0.0005187925, 0.3445157, 0.9097403, 0.3503954
 234831030, -0.003878772, 0.0002717269, 0.002377941, 0.00104407, -0.006552676, 0.01370079, 0.004778824, 0.0005187925, 0.3398692, 0.9111569, 0.3503954
 235030950, -0.02471643, 0.0580826, 0.01841792, 0.00104407, -0.0121296, 0.02996226, 0.009542556, 0.0005187925, 0.3462737, 0.9083747, 0.3503954
 235230870, -0.03281842, 0.08127744, 0.02793058, 0.00104407, -0.01101001, 0.02729383, 0.01147782, 0.0005187925, 0.3618608, 0.9020174, 0.3503954
 235430790, -0.0221737, 0.05755636, 0.0251074, 0.00104407, -0.002874568, 0.01137895, 0.002365231, 0.0005187925, 0.3802188, 0.8943176, 0.3503954
 235630710, -0.008084372, 0.01783746, 0.01982364, 0.00104407, -0.00964135, -0.0008328706, 0.03711515, 0.0005187925, 0.3951165, 0.8886284, 0.3503954
 235831463, -0.07247306, -0.02572867, 0.1743781, 0.001046232, -0.05354783, -0.02394203, 0.09374838, 0.0005209541, 0.4050435, 0.8928537, 0.3511209
 236031383, -0.189758, -0.1024128, 0.2923185, 0.001046232, -0.08367678, -0.05758987, 0.1251379, 0.0005187925, 0.4015422, 0.9001492, 0.3511209
 236231303, -0.1831712, -0.1966298, 0.371513, 0.00104407, -0.03736805, -0.09109857, 0.1479916, 0.0005187925, 0.3721991, 0.9067971, 0.3503954
 236431223, -0.04389166, -0.2629174, 0.3975554, 0.00104407, 0.01076534, -0.09921155, 0.1382349, 0.0005187925, 0.3148678, 0.9198667, 0.3503954
 236631143, 0.05188852, -0.2621883, 0.3534721, 0.00104407, 0.02762162, -0.08999444, 0.1150105, 0.0005187925, 0.2387411, 0.9379343, 0.3503954
 236831063, 0.08037131, -0.2322568, 0.2877054, 0.00104407, 0.0315225, -0.07684383, 0.09065039, 0.0005187925, 0.1596587, 0.9520597, 0.3503954
 237030983, 0.0900606, -0.1900868, 0.2214597, 0.00104407, 0.03512235, -0.05798394, 0.06712045, 0.0005187925, 0.09424724, 0.9585092, 0.3503954
 237230903, 0.1027781, -0.1445172, 0.161576, 0.00104407, 0.04097816, -0.04631401, 0.04728775, 0.0005187925, 0.05212966, 0.9595658, 0.3503954
 237430823, 0.1170024, -0.1232513, 0.1112666, 0.00104407, 0.0441952, -0.04324369, 0.03163879, 0.0005187925, 0.03275164, 0.9590502, 0.3503954
 237630743, 0.122683, -0.1136162, 0.07284655, 0.00104407, 0.04574324, -0.038316, 0.01981226, 0.0005187925, 0.0297646, 0.9580114, 0.3503954
 237830663, 0.1277944, -0.1012175, 0.04520137, 0.00104407, 0.0484685, -0.03544669, 0.01179723, 0.0005187925, 0.03439881, 0.9558954, 0.3503954
 238031416, 0.1352652, -0.1116337, 0.02694764, 0.001046232, 0.04998881, -0.04980362, 0.007068533, 0.0005209541, 0.03638835, 0.9544912, 0.3511209
 238231336, 0.1320653, -0.1440586, 0.01553095, 0.001046232, 0.04517238, -0.05324507, 0.0035149, 0.0005187925, 0.02910399, 0.9546014, 0.3511209
 238431256, 0.1159517, -0.1272099, 0.00692149, 0.00104407, 0.03802324, -0.03531626, 0.001556374, 0.0005187925, 0.01426674, 0.9550607, 0.3503954
 238631176, 0.09801489, -0.07849666, 0.003746565, 0.00104407, 0.03281472, -0.01985474, 0.0009141493, 0.0005187925, -0.003081468, 0.9550582, 0.3503954
 238831096, 0.08552409, -0.04768613, 0.002914841, 0.00104407, 0.02896803, -0.01437659, 0.0008651621, 0.0005187925, -0.01819702, 0.9547276, 0.3503954
 239031016, 0.07435345, -0.03729555, 0.003442894, 0.00104407, 0.02464333, -0.01292545, 0.001636924, 0.0005187925, -0.02813229, 0.9545277, 0.3503954
 239230936, 0.06395862, -0.0321624, 0.004066268, 0.00104407, 0.02197336, -0.009998675, 0.001013553, 0.0005187925, -0.03239075, 0.9540785, 0.3503954
 239430856, 0.06064665, -0.02241741, 0.003834046, 0.00104407, 0.02279979, -0.005999412, 0.001701137, 0.0005187925, -0.03233306, 0.952939, 0.3503954
 239630776, 0.06208185, -0.01526243, 0.003813072, 0.00104407, 0.02155815, -0.005071744, 0.0007743669, 0.0005187925, -0.03011917, 0.9527357, 0.3503954
 239830696, 0.04812023, -0.01571786, 0.0004227103, 0.00104407, 0.01059227, -0.00705228, -0.0007738284, 0.0005187925, -0.02829692, 0.9551297, 0.3503954
 240031449, 0.0186372, -0.02540107, -0.001842371, 0.001046232, 0.002825655, -0.0126674, -0.0004199867, 0.0005209541, -0.02914545, 0.9560705, 0.3511209
 240231369, 0.01482458, -0.03221568, 6.528587E-05, 0.001046232, 0.01056696, -0.009282285, 0.0004334253, 0.0005187925, -0.03285812, 0.9533174, 0.3511209
 240431289, 0.04495069, -0.01440416, 0.002312663, 0.00104407, 0.02506114, 0.0002598447, 0.0009268998, 0.0005187925, -0.03742361, 0.9490463, 0.3503954
 240631209, 0.07630915, 0.005339927, 0.002498048, 0.00104407, 0.03056832, 0.003522225, 0.0003201063, 0.0005187925, -0.04107947, 0.9470018, 0.3503954
 240831129, 0.07682522, -3.761239E-05, -0.0004247968, 0.00104407, 0.02358642, -0.006224773, -0.0007953287, 0.0005187925, -0.04406369, 0.9479183, 0.3503954
 241031049, 0.05389145, -0.0291491, -0.002055956, 0.00104407, 0.01509103, -0.01633617, -0.0008008886, 0.0005187925, -0.048027, 0.9488352, 0.3503954
 241230969, 0.03519486, -0.04621946, -0.001510229, 0.00104407, 0.01028106, -0.01659287, -0.0007496981, 0.0005187925, -0.0537256, 0.9488993, 0.3503954
 241430889, 0.0299364, -0.03170194, -0.0008760727, 0.00104407, 0.01282952, -0.003411666, -0.0002229716, 0.0005187925, -0.05949962, 0.9473996, 0.3503954
 241630809, 0.03704161, 0.01001252, 5.529255E-07, 0.00104407, 0.01356552, 0.01263115, -0.0001481894, 0.0005187925, -0.06226971, 0.9469776, 0.3503954
 241830729, 0.03163817, 0.04609486, -0.001054433, 0.00104407, 0.008210203, 0.02157202, -0.0003066004, 0.0005187925, -0.05994212, 0.9483912, 0.3503954
 242031482, 0.01244649, 0.05678571, -0.0009186799, 0.001046232, -0.0001705516, 0.01836535, -0.0006251713, 0.0005209541, -0.05307768, 0.9503851, 0.3511209
 242231402, -0.003709689, 0.0422141, -0.0003108326, 0.001046232, -0.002036899, 0.01143446, 0.0005041108, 0.0005187925, -0.04454448, 0.9506027, 0.3511209
 242431322, 0.001324838, 0.02602767, 0.002257067, 0.00104407, 0.004545784, 0.006568325, 0.001054315, 0.0005187925, -0.03720213, 0.948934, 0.3503954
 242631242, 0.01390316, 0.01078814, 0.00171328, 0.00104407, 0.004420665, 0.000126743, -0.0002909712, 0.0005187925, -0.03377639, 0.9493386, 0.3503954
 242831162, 0.003602542, 0.001735192, -0.0015342, 0.00104407, -0.003039559, 0.003097063, -0.0008789622, 0.0005187925, -0.03462406, 0.9510281, 0.3503954
 243031082, -0.01252177, 0.0208518, -0.001344181, 0.00104407, -0.005672353, 0.01375138, -0.000443392, 0.0005187925, -0.03696943, 0.9514397, 0.3503954
 243231002, -0.01387228, 0.04447727, -0.0006033247, 0.00104407, -0.003976037, 0.01915382, -0.0004552986, 0.0005187925, -0.03809459, 0.9511258, 0.3503954
 243430922, -0.01520413, 0.05244571, -0.001989021, 0.00104407, -0.008762181, 0.01851133, -0.0009522967, 0.0005187925, -0.03654949, 0.9526856, 0.3503954
 243630842, -0.02829175, 0.03833774, -0.002739142, 0.00104407, -0.01129419, 0.006179566, -0.000474287, 0.0005187925, -0.03387835, 0.9530757, 0.3503954
 243830762, -0.02821929, 0.008265427, -0.001116794, 0.00104407, -0.008999537, 0.0004361963, -0.0004533659, 0.0005187925, -0.03211869, 0.9528129, 0.3503954
 244030682, -0.02795947, 0.007509971, -0.0007936485, 0.00104407, -0.0128058, 0.006792988, -0.000662859, 0.0005187925, -0.03137011, 0.9540808, 0.3503954
 244231435, -0.03519259, 0.03093074, -0.000500357, 0.001046232, -0.01172048, 0.01765367, 0.0006350682, 0.0005209541, -0.0302708, 0.9538213, 0.3511209
 244431355, -0.02390746, 0.05186275, 0.002365763, 0.001046232, -0.004371982, 0.01911067, 0.001262945, 0.0005187925, -0.02777758, 0.9522545, 0.3511209
 244631275, -0.008462006, 0.05051833, 0.001048434, 0.00104407, -0.002155708, 0.01833056, -9.404949E-05, 0.0005187925, -0.02356134, 0.9520229, 0.3503954
 244831195, -0.00815537, 0.05085137, -0.0009963661, 0.00104407, -0.004412476, 0.01873178, -0.0005358329, 0.0005187925, -0.01788625, 0.952708, 0.3503954
 245031115, -0.0137345, 0.04590514, -0.00168745, 0.00104407, -0.005730808, 0.01314673, -0.0006620405, 0.0005187925, -0.01226548, 0.9529915, 0.3503954
 245231035, -0.01637838, 0.02586565, -0.001396741, 0.00104407, -0.006868024, 0.003706465, 0.0003115122, 0.0005187925, -0.008838997, 0.953373, 0.3503954
 245430955, -0.0186377, -0.001068017, -0.001265559, 0.00104407, -0.006850464, -0.006565363, -0.0008848382, 0.0005187925, -0.009417513, 0.953316, 0.3503954
 245630875, -0.01573305, -0.03341058, -0.001986256, 0.00104407, -0.004281711, -0.02024987, 0.0006822646, 0.0005187925, -0.01559942, 0.9523956, 0.3503954
 245830795, -0.006699367, -0.05947957, 0.001098627, 0.00104407, -0.0001864274, -0.02144838, -7.039352E-05, 0.0005187925, -0.0268659, 0.9511944, 0.3503954
 246030715, 0.001770353, -0.04577237, -0.0002190298, 0.00104407, 0.001663566, -0.00939062, -0.0001222014, 0.0005187925, -0.03959125, 0.9503318, 0.3503954
 246231468, 0.005106518, -0.01266858, -0.0002166729, 0.001046232, 0.00264101, 0.001615848, -0.000412974, 0.0005209541, -0.04953611, 0.9495522, 0.3511209
 246431388, 0.008224994, 0.005455816, -0.0009093726, 0.001046232, 0.003633417, 0.0008120188, -0.0002692933, 0.0005187925, -0.05460682, 0.948666, 0.3511209
 246631308, 0.01481107, -0.005901165, -4.747755E-05, 0.00104407, 0.008208878, -0.005966889, 4.094391E-06, 0.0005187925, -0.05574203, 0.9467946, 0.3503954
 246831228, 0.02957023, -0.01027399, 0.001068356, 0.00104407, 0.01429829, 0.001613654, 5.331767E-05, 0.0005187925, -0.0537647, 0.9453769, 0.3503954
 247031148, 0.03631258, 0.02106105, -0.001182668, 0.00104407, 0.01067239, 0.01523173, -0.0004279964, 0.0005187925, -0.04859326, 0.9463091, 0.3503954
 247231068, 0.02111652, 0.03666934, -0.001638632, 0.00104407, 0.003394358, 0.007674347, -0.0004438126, 0.0005187925, -0.04239782, 0.9479929, 0.3503954
 247430988, 0.004253997, 0.001428512, -0.0009431997, 0.00104407, -0.0003265313, -0.009199118, 0.0002043145, 0.0005187925, -0.03911243, 0.9483685, 0.3503954
 247630908, 0.001415926, -0.03793731, 0.001019818, 0.00104407, 0.00193563, -0.01937639, 0.0009179316, 0.0005187925, -0.04128357, 0.9472741, 0.3503954
 247830828, 0.005276908, -0.04423841, 0.002210516, 0.00104407, 0.000919849, -0.008648938, -0.0001845301, 0.0005187925, -0.04816776, 0.9475127, 0.3503954
 248030748, -0.002826763, 0.002461375, -0.001791252, 0.00104407, -0.003693621, 0.01445022, -0.0009285406, 0.0005187925, -0.05472981, 0.9485466, 0.3503954
 248230668, -0.01178561, 0.05310775, -0.001497991, 0.00104407, -0.004732466, 0.02421243, -0.0003017482, 0.0005187925, -0.05679907, 0.9486207, 0.3503954
 248431421, -0.01383289, 0.06992139, -0.0004445483, 0.001046232, -0.006106974, 0.02729324, -0.0001572536, 0.0005209541, -0.05262757, 0.9494988, 0.3511209
 248631341, -0.02339976, 0.06872539, -0.0008974177, 0.001046232, -0.01227844, 0.01975008, -0.000295777, 0.0005187925, -0.04372447, 0.9515461, 0.3511209
 248831261, -0.03442697, 0.04459548, -0.0003937289, 0.00104407, -0.01136024, 0.01244096, -4.986913E-05, 0.0005187925, -0.03406266, 0.9511583, 0.3503954
 249031181, -0.01716938, 0.03540734, 0.001914053, 0.00104407, 0.00146039, 0.01352143, 0.001704566, 0.0005187925, -0.02597387, 0.9480892, 0.3503954
 249231101, 0.01413149, 0.03669025, 0.003110138, 0.00104407, 0.009164685, 0.01294039, 0.0006641209, 0.0005187925, -0.02071365, 0.9464476, 0.3503954
 249431021, 0.02115388, 0.03015261, -0.0003580092, 0.00104407, 0.004689094, 0.007967548, -0.00116861, 0.0005187925, -0.01911476, 0.947665, 0.3503954
 249630941, -0.0002741511, 0.02393609, -0.003914224, 0.00104407, -0.006906525, 0.0111639, -0.001534887, 0.0005187925, -0.02013824, 0.9505284, 0.3503954
 249830861, -0.02717048, 0.04054356, -0.003012302, 0.00104407, -0.01312806, 0.01989011, -0.000274677, 0.0005187925, -0.02117237, 0.9519649, 0.3503954
 250030781, -0.03755737, 0.06515466, -0.001090141, 0.00104407, -0.01446095, 0.02949833, -0.0002015988, 0.0005187925, -0.01949491, 0.9525995, 0.3503954
 250230701, -0.04074011, 0.08098271, -0.0007089103, 0.00104407, -0.01535747, 0.02715887, -2.324961E-05, 0.0005187925, -0.01425577, 0.9530796, 0.3503954
 250431454, -0.03890168, 0.0636755, -0.0004423519, 0.001046232, -0.01214829, 0.01774848, 0.0005902551, 0.0005209541, -0.007336373, 0.9523782, 0.3511209
 250631374, -0.02607531, 0.04444389, 0.002031878, 0.001046232, -0.005321622, 0.01443164, 0.001248145, 0.0005187925, -0.0005233581, 0.9507751, 0.3511209
 250831294, -0.009378444, 0.02634141, 0.002950979, 0.00104407, -0.001152126, 0.0003968197, 0.0002072184, 0.0005187925, 0.003338835, 0.9499113, 0.3503954
 251031214, -0.003135941, -0.02568888, -9.154707E-05, 0.00104407, -0.001514252, -0.02292236, -0.0003767294, 0.0005187925, -1.859165E-05, 0.950107, 0.3503954
 251231134, -0.008139907, -0.06884384, -0.001182785, 0.00104407, -0.00509809, -0.02479663, -0.0008026727, 0.0005187925, -0.01110482, 0.9509357, 0.3503954
 251431054, -0.01355244, -0.04748906, -0.001514348, 0.00104407, -0.003456237, -0.005612763, -0.0003591674, 0.0005187925, -0.02500841, 0.9499161, 0.3503954
 251630974, -0.00145876, -0.008234596, 4.451282E-05, 0.00104407, 0.003377094, -0.002253543, 0.0003999195, 0.0005187925, -0.03725651, 0.9477296, 0.3503954
 251830894, 0.0107965, -0.01235106, 0.0004634492, 0.00104407, 0.003923106, -0.007102014, -0.0003736097, 0.0005187925, -0.046083, 0.9472633, 0.3503954
 252030814, 0.00779062, -0.0158114, -0.001155925, 0.00104407, 0.001558429, -0.002921314, -0.0005354062, 0.0005187925, -0.05018219, 0.9474738, 0.3503954
 252230734, 0.0006156167, -0.003254951, -0.0009388661, 0.00104407, -0.00223076, 0.0001345877, -0.0002147495, 0.0005187925, -0.0499779, 0.9483783, 0.3503954
 252430654, -0.01145782, -0.01094985, -0.0008493685, 0.00104407, -0.006791235, -0.01108166, -0.0002817647, 0.0005187925, -0.04880066, 0.949344, 0.3503954
 252631407, -0.01964528, -0.0402509, 0.0001862934, 0.001046232, -0.006812272, -0.01763834, -5.774134E-05, 0.0005209541, -0.04980412, 0.9491287, 0.3511209
 252831327, -0.01640669, -0.0377169, -7.422376E-05, 0.001046232, -0.005058195, -0.00703271, 0.0002516503, 0.0005187925, -0.05297458, 0.9487782, 0.3511209
 253031247, -0.01775927, -0.00473275, 5.793765E-05, 0.00104407, -0.009210637, 0.004606564, 2.852133E-05, 0.0005187925, -0.05656547, 0.9501877, 0.3503954
 253231167, -0.03502585, 0.006797211, -0.001643248, 0.00104407, -0.01803439, -0.002758397, -0.001052247, 0.0005187925, -0.06022661, 0.9521793, 0.3503954
 253431087, -0.05198649, -0.02635328, -0.002131033, 0.00104407, -0.01916079, -0.0182888, 0.0003723967, 0.0005187925, -0.06549445, 0.9517708, 0.3503954
 253631007, -0.04294956, -0.04503114, 0.001579026, 0.00104407, -0.01019381, -0.0099665, 0.0006512956, 0.0005187925, -0.07167316, 0.9495279, 0.3503954
 253830927, -0.01931147, -0.004231005, 0.0006538848, 0.00104407, -0.003661618, 0.009738062, -0.0002973809, 0.0005187925, -0.07574837, 0.948271, 0.3503954
 254030847, -0.008440821, 0.04236246, -0.001470269, 0.00104407, -0.002354941, 0.02239396, -0.001230865, 0.0005187925, -0.07508789, 0.9485939, 0.3503954
 254230767, -0.008431468, 0.06555207, -0.002893134, 0.00104407, -0.003886858, 0.02511606, -0.001627508, 0.0005187925, -0.06904833, 0.9492976, 0.3503954
 254430687, -0.009203888, 0.06221218, -0.002910887, 0.00104407, -0.001929474, 0.01863243, -0.000351827, 0.0005187925, -0.05964555, 0.9490291, 0.3503954
 254631440, 0.002068904, 0.04280119, -0.0004224831, 0.001046232, 0.005055785, 0.01131384, 8.770533E-05, 0.0005209541, -0.05007811, 0.9472737, 0.3511209
 254831360, 0.02116846, 0.02479579, 0.0003102111, 0.001046232, 0.01024551, 0.006409474, -0.0002120349, 0.0005187925, -0.04337137, 0.9460287, 0.3511209
 255031280, 0.02751122, 0.01784316, -0.0007228022, 0.00104407, 0.009090544, 0.007006813, -0.0003192423, 0.0005187925, -0.04090523, 0.9462763, 0.3503954
 255231200, 0.02261586, 0.02754051, -0.0007622327, 0.00104407, 0.007436869, 0.01491916, -0.0007728655, 0.0005187925, -0.04118142, 0.9463819, 0.3503954
 255431120, 0.01397722, 0.04419324, -0.001451161, 0.00104407, 0.001016834, 0.01548467, -0.0009899505, 0.0005187925, -0.0420841, 0.947984, 0.3503954
 255631040, -0.007470751, 0.02825535, -0.001980126, 0.00104407, -0.007721413, 0.002205355, -0.0004747339, 0.0005187925, -0.0441157, 0.9495677, 0.3503954
 255830960, -0.01843336, -0.002786428, -0.0004037528, 0.00104407, -0.004258022, -0.003884467, 0.0003861312, 0.0005187925, -0.04757566, 0.9480103, 0.3503954
 256030880, -0.001436012, -0.002847474, 0.001772972, 0.00104407, 0.004284957, 0.004022609, 0.001059579, 0.0005187925, -0.05113067, 0.9458306, 0.3503954
 256230800, 0.01497718, 0.02020406, 0.001254383, 0.00104407, 0.006280697, 0.0115483, -0.0002078309, 0.0005187925, -0.05324373, 0.9453484, 0.3503954
 256430720, 0.01543292, 0.0222332, -0.0003170306, 0.00104407, 0.004675297, 0.0009216726, -0.0003121546, 0.0005187925, -0.05441277, 0.9450443, 0.3503954
 256631473, 0.01323758, -0.010139, -5.6188E-06, 0.001046232, 0.004754148, -0.007951529, 0.0005467814, 0.0005209541, -0.05641734, 0.9444941, 0.3511209
 256831393, 0.01259721, -0.007851054, 0.0002841848, 0.001046232, 0.004137645, 0.006977147, -9.616351E-07, 0.0005187925, -0.05791989, 0.9447477, 0.3511209
 257031313, 0.007536509, 0.03978514, -0.001066284, 0.00104407, 0.0007747948, 0.02353716, -0.00144287, 0.0005187925, -0.05639303, 0.9457303, 0.3503954
 257231233, 0.001888609, 0.06837248, -0.001560874, 0.00104407, 0.001250099, 0.02522204, -0.0007689665, 0.0005187925, -0.05151448, 0.9453385, 0.3503954
 257431153, 0.009828164, 0.05863828, 0.0007398114, 0.00104407, 0.007014614, 0.01500561, 0.001760175, 0.0005187925, -0.04483419, 0.9436643, 0.3503954
 257631073, 0.02139484, 0.04003411, 0.001500812, 0.00104407, 0.007482805, 0.01599371, -0.0002814216, 0.0005187925, -0.03790798, 0.943875, 0.3503954
 257830993, 0.01343772, 0.03947342, -0.002571607, 0.00104407, 0.0006310558, 0.00986181, -0.001105604, 0.0005187925, -0.0324826, 0.9456381, 0.3503954
 258030913, -0.007159804, 0.01027076, -0.002525028, 0.00104407, -0.00694041, -0.00435647, -0.0009004958, 0.0005187925, -0.03169009, 0.9474683, 0.3503954
 258230833, -0.02663379, -0.01980004, -0.001442557, 0.00104407, -0.01376315, -0.009724014, -0.0006743796, 0.0005187925, -0.03633572, 0.9491646, 0.3503954
 258430753, -0.04359367, -0.01952223, -0.001094025, 0.00104407, -0.01856876, -0.002302062, 5.769806E-05, 0.0005187925, -0.04443154, 0.9501302, 0.3503954
 258630673, -0.04878121, 0.006589676, 0.0009733859, 0.00104407, -0.01597364, 0.008508601, 0.0003357235, 0.0005187925, -0.05225126, 0.9494205, 0.3503954
 258831426, -0.03556594, 0.02862907, 0.002185239, 0.001046232, -0.008832944, 0.01221152, 0.001001694, 0.0005209541, -0.05684419, 0.9475771, 0.3511209
 259031346, -0.01958601, 0.02867051, 0.002127128, 0.001046232, -0.006152945, 0.007653673, 1.514067E-05, 0.0005187925, -0.05760442, 0.9474342, 0.3511209
 259231266, -0.02465873, 0.01751027, -0.0003358737, 0.00104407, -0.01383233, 0.005015401, -0.000518384, 0.0005187925, -0.05587791, 0.9498287, 0.3503954
 259431186, -0.04165683, 0.01082565, -0.0008105206, 0.00104407, -0.01552661, 0.001874901, 0.0002777764, 0.0005187925, -0.05355653, 0.9500638, 0.3503954
 259631106, -0.0348483, -0.005376913, 0.001700677, 0.00104407, -0.008692627, -0.008521678, 0.0009366651, 0.0005187925, -0.05312964, 0.9484437, 0.3503954
 259831026, -0.02056609, -0.03168971, 0.002167934, 0.00104407, -0.006813346, -0.01470596, 0.0006235059, 0.0005187925, -0.05661878, 0.9480176, 0.3503954
 260030946, -0.01959583, -0.03156865, 0.001113146, 0.00104407, -0.007451937, -0.005139252, 0.000170923, 0.0005187925, -0.06277362, 0.9481596, 0.3503954
 260230866, -0.02025583, 0.001337796, 0.0005617017, 0.00104407, -0.007198542, 0.007925004, 6.434369E-05, 0.0005187925, -0.0683163, 0.9478039, 0.3503954
 260430786, -0.01725998, 0.02579152, -0.0006024084, 0.00104407, -0.004894403, 0.01012141, -0.0004933088, 0.0005187925, -0.07110211, 0.947282, 0.3503954
 260630706, -0.01573353, 0.02935304, -0.002236644, 0.00104407, -0.008130741, 0.01208637, -0.001964325, 0.0005187925, -0.07032293, 0.9485573, 0.3503954
 260831459, -0.02669646, 0.03719025, -0.003000373, 0.001046232, -0.01158935, 0.01547748, -0.0001299664, 0.0005209541, -0.06602905, 0.9496332, 0.3511209
 261031379, -0.02583568, 0.03496662, -0.0002485359, 0.001046232, -0.007261795, 0.007570714, -0.000139226, 0.0005187925, -0.060553, 0.9488899, 0.3511209
 261231299, -0.0139573, 0.005344248, 0.0001022192, 0.00104407, -0.001998959, -0.006110717, 9.6876E-05, 0.0005187925, -0.05736598, 0.9475266, 0.3503954
 261431219, -0.005300341, -0.02124682, -0.0005473892, 0.00104407, -0.003131232, -0.00810442, -0.0004542655, 0.0005187925, -0.05850539, 0.9479212, 0.3503954
 261631139, -0.01372833, -0.0217288, -0.001084629, 0.00104407, -0.007812883, -0.008457381, -0.0004758182, 0.0005187925, -0.06374463, 0.9488688, 0.3503954
 261831059, -0.02593533, -0.02966683, -0.001045118, 0.00104407, -0.0115343, -0.01440166, -0.0001001744, 0.0005187925, -0.07268742, 0.9489794, 0.3503954
 262030979, -0.03786788, -0.03504487, -0.0008362965, 0.00104407, -0.01548549, -0.008684931, -0.000347946, 0.0005187925, -0.08312888, 0.9494858, 0.3503954
 262230899, -0.04418292, -0.006898773, -0.001055742, 0.00104407, -0.01892526, 0.006300518, -0.0004481084, 0.0005187925, -0.09103801, 0.9505692, 0.3503954
 262430819, -0.0497206, 0.02695717, -1.318528E-05, 0.00104407, -0.01509859, 0.0139191, 3.099393E-05, 0.0005187925, -0.09362713, 0.9491952, 0.3503954
 262630739, -0.02543408, 0.03931699, 0.001943647, 0.00104407, -0.0006651937, 0.01438534, 0.0004920445, 0.0005187925, -0.09047791, 0.9461946, 0.3503954
 262830659, -0.02838332, 0.03426211, 0.001585673, 0.00104407, -0.02893332, 0.00894352, 0.0003839041, 0.0005187925, -0.08444335, 0.9558508, 0.3503954
 263031412, -0.08920898, 0.008207102, 0.0005693829, 0.001046232, -0.03480143, -0.006048732, -0.0001246708, 0.0005209541, -0.07913636, 0.9555984, 0.3511209
 263231332, -0.09333248, -0.03406275, -0.0007174485, 0.001046232, -0.0327336, -0.02110786, -0.0004123492, 0.0005187925, -0.07891612, 0.954369, 0.3511209
 263431252, -0.08316157, -0.06640695, -0.0003498241, 0.00104407, -0.02653201, -0.02818626, -0.0002350439, 0.0005187925, -0.08533216, 0.9515458, 0.3503954
 263631172, -0.06280538, -0.07722624, -0.001096427, 0.00104407, -0.01765363, -0.02738772, -0.0003938088, 0.0005187925, -0.09732274, 0.947458, 0.3503954
 263831092, -0.03808165, -0.0728675, -0.001244271, 0.00104407, -0.008747046, -0.02557635, -0.0006381532, 0.0005187925, -0.1117259, 0.9426585, 0.3503954
 264031012, -0.0202313, -0.06908092, -0.002803556, 0.00104407, -0.006928764, -0.02457214, -0.001569426, 0.0005187925, -0.1256184, 0.9396882, 0.3503954
 264230932, -0.02256681, -0.06944833, -0.004158692, 0.00104407, -0.009803606, -0.02682783, -0.001464391, 0.0005187925, -0.1370876, 0.93741, 0.3503954
 264430852, -0.02432675, -0.07746622, -0.002873529, 0.00104407, -0.006925286, -0.03078988, -0.001024278, 0.0005187925, -0.1454111, 0.9335416, 0.3503954
 264630772, -0.008710794, -0.08934211, -0.0009925746, 0.00104407, 0.00244422, -0.03502831, -9.174491E-05, 0.0005187925, -0.1515443, 0.9282144, 0.3503954
 264830692, 0.01943992, -0.1002395, 6.497883E-05, 0.00104407, 0.01361894, -0.03870764, 0.0001941238, 0.0005187925, -0.1570454, 0.9222573, 0.3503954
 265031445, 0.04878021, -0.1101403, -0.0005777654, 0.001046232, 0.02381133, -0.04159377, -0.0005801815, 0.0005209541, -0.1630564, 0.9159396, 0.3511209
 265231365, 0.0756908, -0.1172641, -0.001851016, 0.001046232, 0.0332523, -0.04413037, -0.001057972, 0.0005187925, -0.1699502, 0.9088251, 0.3511209
 265431285, 0.1038769, -0.1243879, -0.001989035, 0.00104407, 0.04483442, -0.04692267, -0.0008273021, 0.0005187925, -0.1776198, 0.9002532, 0.3503954
 265631205, 0.1377228, -0.1305647, -0.001455534, 0.00104407, 0.05795969, -0.04882931, -0.0003132949, 0.0005187925, -0.1856476, 0.890352, 0.3503954
 265831125, 0.1749644, -0.1353431, -0.001031272, 0.00104407, 0.07163292, -0.05025546, -0.0007620718, 0.0005187925, -0.1936304, 0.8795563, 0.3503954
 266031045, 0.2112746, -0.1381411, -0.0009423873, 0.00104407, 0.08450357, -0.05058306, -0.0002813501, 0.0005187925, -0.2010776, 0.8682067, 0.3503954
 266230965, 0.2459784, -0.1394679, 0.001093003, 0.00104407, 0.09696757, -0.05111536, 0.0009387409, 0.0005187925, -0.2075118, 0.856097, 0.3503954
 266430885, 0.280321, -0.1413789, 0.003926642, 0.00104407, 0.1099572, -0.05181728, 0.002019808, 0.0005187925, -0.2127799, 0.8433914, 0.3503954
 266630805, 0.3150476, -0.1427466, 0.006425604, 0.00104407, 0.1220549, -0.05209374, 0.002568664, 0.0005187925, -0.2169656, 0.8305547, 0.3503954
 266830725, 0.3465419, -0.141025, 0.007474239, 0.00104407, 0.1322304, -0.05029677, 0.002820006, 0.0005187925, -0.2201475, 0.8179281, 0.3503954
 267031478, 0.3744567, -0.1350281, 0.007805449, 0.001046232, 0.1425411, -0.04743666, 0.003291918, 0.0005209541, -0.2221551, 0.8054598, 0.3511209
