TimeUS,CAN,CAE,CAD,CAe
 250636372, -0.006574095, 0.01149967, 0.001221925, 0.0002593961
 250736332, -0.003689448, 0.008066501, 0.001096138, 0.0002593961
 250836292, -0.001990676, 0.0008924948, 0.0006838529, 0.0002593961
 250936252, -0.0008921355, -0.008971178, 4.664812E-05, 0.0002593961
 251036212, -0.001092124, -0.018769, 0.0001854953, 0.0002593961
 251136172, -0.00186384, -0.02385452, 0.0001071716, 0.0002593961
 251236132, -0.003637276, -0.02252781, -0.0004305356, 0.0002593961
 251336092, -0.004468082, -0.01608397, -0.000991801, 0.0002593961
 251436052, -0.003301013, -0.007907094, -0.001264878, 0.0002593961
 251536012, -0.00102854, -0.00264998, -0.0008710285, 0.0002593961
 251635972, 0.001501443, -0.002901976, -0.0004335778, 0.0002593961
 251735932, 0.002909343, -0.005209573, -0.0004565558, 0.0002593961
 251835892, 0.003021706, -0.006615718, -0.0007167904, 0.0002593961
 251935852, 0.001717726, -0.005789862, -0.0003116696, 0.0002593961
 252035812, 0.00078507, -0.003185549, 0.0001453688, 0.0002593961
 252135772, -0.0008340922, -0.0005669492, 0.0008771056, 0.0002593961
 252235732, -0.002721896, 0.0003593455, 0.001267701, 0.0002593961
 252335692, -0.004880381, -0.002420405, 0.00141729, 0.0002593961
 252436485, -0.006205902, -0.007844839, 0.001568896, 0.0002615578
 252536445, -0.006329682, -0.01294187, 0.001137301, 0.0002593961
 252636405, -0.005414959, -0.0148459, 0.0007300031, 0.0002593961
 252736365, -0.002054788, -0.01318017, -0.006552302, 0.0002593961
 252836325, -0.0004318724, -0.01088713, -0.01043746, 0.0002593961
 252936285, -0.001398374, -0.01032126, -0.0124687, 0.0002593961
 253036245, -0.004422537, -0.011499, -0.01382311, 0.0002593961
 253136205, -0.008900491, -0.01564325, -0.01432299, 0.0002593961
 253236165, -0.01375821, -0.02211453, -0.01348464, 0.0002593961
 253336125, -0.01623978, -0.02898443, -0.01249936, 0.0002593961
 253436085, -0.01583, -0.03370427, -0.01198702, 0.0002593961
 253536045, -0.01326811, -0.03309248, -0.01087545, 0.0002593961
 253636005, -0.009664845, -0.02575564, -0.01010583, 0.0002593961
 253735965, -0.006337562, -0.01545788, -0.009388438, 0.0002593961
 253835925, -0.004194228, -0.006439227, -0.009314237, 0.0002593961
 253935885, -0.003502655, 0.0005583129, -0.008792575, 0.0002593961
 254035845, -0.00381545, 0.005272934, -0.008151571, 0.0002593961
 254135805, -0.004760996, 0.007416808, -0.006716639, 0.0002593961
 254235765, -0.005295281, 0.007771234, -0.006265621, 0.0002593961
 254335725, -0.004884278, 0.005547939, -0.005683931, 0.0002593961
 254435685, -0.003419043, 0.002294431, -0.004867935, 0.0002593961
 254536478, -0.001011451, -0.001532481, -0.003585715, 0.0002615578
 254636438, 0.002162005, -0.005155295, -0.002346378, 0.0002593961
 254736398, 0.005361183, -0.008102356, -0.001627197, 0.0002593961
 254836358, 0.006869451, -0.00981556, -0.000866374, 0.0002593961
 254936318, 0.007447838, -0.009884689, -0.0003490983, 0.0002593961
 255036278, 0.006999024, -0.008583872, -0.0005479623, 0.0002593961
 255136238, 0.006127101, -0.005178101, -0.0004872089, 0.0002593961
 255236198, 0.005341616, -0.0001290551, -3.315309E-05, 0.0002593961
 255336158, 0.003348235, 0.003262229, 0.0007074279, 0.0002593961
 255436118, -0.0001523598, 0.002962749, 0.001032257, 0.0002593961
 255536078, -0.004069229, -0.00118718, 0.00154603, 0.0002593961
 255636038, -0.006875225, -0.00693879, 0.001397713, 0.0002593961
 255735998, -0.006809404, -0.01163205, 0.000725295, 0.0002593961
 255835958, -0.004187594, -0.01325657, 0.0009425969, 0.0002593961
 255935918, -2.183106E-05, -0.01113582, 0.0007902809, 0.0002593961
 256035878, 0.003397304, -0.007025369, 0.0004870182, 0.0002593961
 256135838, 0.005288554, -0.002457415, 0.0001782491, 0.0002593961
 256235798, 0.005787149, 0.000910899, 0.0003530317, 0.0002593961
 256335758, 0.005279335, 0.0001046146, 0.0002658865, 0.0002593961
 256435718, 0.004442219, -0.005545317, 0.0004228318, 0.0002593961
 256535678, 0.004342278, -0.01170088, 0.0004486089, 0.0002593961
 256636471, 0.004621237, -0.0143235, 0.0002239757, 0.0002615578
 256736431, 0.004913218, -0.01129769, -0.0006964543, 0.0002593961
 256836391, 0.004323254, -0.002986028, -0.001122487, 0.0002593961
 256936351, 0.00274361, 0.006367193, -0.001161661, 0.0002593961
 257036311, 0.001154829, 0.01343932, -0.001725798, 0.0002593961
 257136271, 0.0001880486, 0.01695497, -0.0009913555, 0.0002593961
 257236231, 0.001133141, 0.0172465, -0.0007379619, 0.0002593961
 257336191, 0.003020991, 0.01445689, -0.0006396724, 0.0002593961
 257436151, 0.005650632, 0.009552307, -0.0002347472, 0.0002593961
 257536111, 0.007301469, 0.006715356, -0.0008175856, 0.0002593961
 257636071, 0.007174471, 0.007887374, -0.0007936473, 0.0002593961
 257736031, 0.005216893, 0.008335039, -0.001027099, 0.0002593961
 257835991, 0.001931353, 0.00475431, -0.001075274, 0.0002593961
 257935951, -0.001685582, -0.001242646, -0.0009282761, 0.0002593961
 258035911, -0.005560632, -0.006843323, -0.0005424928, 0.0002593961
 258135871, -0.009031493, -0.01080564, -0.0001472004, 0.0002593961
 258235831, -0.0123755, -0.01181664, 0.0003926911, 0.0002593961
 258335791, -0.01447266, -0.009904648, 0.001012484, 0.0002593961
 258435751, -0.01550683, -0.005821842, 0.001543014, 0.0002593961
 258535711, -0.0153297, -0.0006445947, 0.002133433, 0.0002593961
 258635671, -0.01367172, 0.004008991, 0.002150748, 0.0002593961
 258736464, -0.01066888, 0.006871916, 0.00182832, 0.0002615578
 258836424, -0.007597211, 0.007993365, 0.002075673, 0.0002593961
 258936384, -0.005099481, 0.007415417, 0.001786073, 0.0002593961
 259036344, -0.00480488, 0.005702746, 0.001722064, 0.0002593961
 259136304, -0.007070858, 0.004156082, 0.001670971, 0.0002593961
 259236264, -0.01084702, 0.003058797, 0.001300139, 0.0002593961
 259336224, -0.01361693, 0.002387002, 0.001151745, 0.0002593961
 259436184, -0.01343927, 0.0007963648, 0.001735603, 0.0002593961
 259536144, -0.01087753, -0.002195584, 0.001808377, 0.0002593961
 259636104, -0.008012128, -0.007283098, 0.002178099, 0.0002593961
 259736064, -0.005702086, -0.01159846, 0.002152833, 0.0002593961
 259836024, -0.005310385, -0.01364155, 0.002232091, 0.0002593961
 259935984, -0.00548004, -0.01218245, 0.0020212, 0.0002593961
 260035944, -0.006155265, -0.007202514, 0.001751643, 0.0002593961
 260135904, -0.006148442, -0.0006303238, 0.001550606, 0.0002593961
 260235864, -0.005478986, 0.004884487, 0.0009829939, 0.0002593961
 260335824, -0.004158516, 0.007636619, -0.0006654712, 0.0002593961
 260435784, -0.003538777, 0.007667487, -0.001266446, 0.0002593961
 260535744, -0.004107205, 0.007332098, -0.001637262, 0.0002593961
 260635704, -0.006985741, 0.008579072, -0.002100552, 0.0002593961
 260735664, -0.009791537, 0.01019758, -0.001464351, 0.0002593961
 260836457, -0.01050374, 0.01178088, -0.001000755, 0.0002615578
 260936417, -0.008771747, 0.01061649, -0.0007457443, 0.0002593961
 261036377, -0.00602388, 0.006677031, -0.00151193, 0.0002593961
 261136337, -0.003627099, 0.001353682, -0.001774333, 0.0002593961
 261236297, -0.001487309, -0.004626763, -0.00180099, 0.0002593961
 261336257, -0.000891675, -0.007830256, -0.001736149, 0.0002593961
 261436217, -0.004766291, -0.007523556, -0.001508491, 0.0002593961
 261536177, -0.005860301, -0.006753223, -0.0008335272, 0.0002593961
 261636137, -0.007204612, -0.007475576, -0.0008497819, 0.0002593961
 261736097, -0.00840308, -0.009628467, -0.0002052034, 0.0002593961
 261836057, -0.009457673, -0.01234135, 0.0008189631, 0.0002593961
 261936017, -0.006517278, -0.01245668, 0.0008069183, 0.0002593961
 262035977, -0.009554047, -0.008683537, 0.000440855, 0.0002593961
 262135937, -0.01540291, -0.00256374, 0.0005417885, 0.0002593961
 262235897, -0.02087774, 0.003647003, 0.0005342897, 0.0002593961
 262335857, -0.01989148, 0.008241617, 0.0004242677, 0.0002593961
 262435817, -0.01393193, 0.01101454, 0.0002034017, 0.0002593961
 262535777, -0.007501244, 0.01210536, 8.309129E-06, 0.0002593961
 262635737, -0.0008476152, 0.0120799, -0.0002945306, 0.0002593961
 262735697, 0.004004629, 0.0106336, -0.0007777488, 0.0002593961
 262835657, 0.006559192, 0.007637192, -0.001562318, 0.0002593961
 262936450, 0.006782823, 0.003272757, -0.001889052, 0.0002615578
 263036410, 0.005329455, -0.0009048944, -0.002001423, 0.0002593961
 263136370, 0.003609136, -0.002470088, -0.002118153, 0.0002593961
 263236330, 0.001554106, -0.0001236946, -0.001993697, 0.0002593961
 263336290, -0.0001878014, 0.002365352, -0.001762322, 0.0002593961
 263436250, -0.001810423, 0.001981022, -0.001779985, 0.0002593961
 263536210, -0.002452622, 0.0004868025, -0.002288942, 0.0002593961
 263636170, -0.00213029, -0.0002845667, -0.001739823, 0.0002593961
 263736130, -0.0007016127, 0.0001209789, -0.001813795, 0.0002593961
 263836090, 0.0007319332, 0.001157649, -0.0008599047, 0.0002593961
 263936050, 0.002731806, 0.003233184, -0.0004983039, 0.0002593961
 264036010, 0.00314847, 0.005601747, 4.249897E-05, 0.0002593961
 264135970, 0.002149428, 0.008675265, 0.000667125, 0.0002593961
 264235930, -0.0004767442, 0.01128608, 0.0003698777, 0.0002593961
 264335890, -0.00283214, 0.01310075, 0.0004335445, 0.0002593961
 264435850, -0.002797209, 0.01321932, 0.001124748, 0.0002593961
 264535810, -0.001725008, 0.01155293, 0.001558517, 0.0002593961
 264635770, -0.000815397, 0.008786914, 0.001406277, 0.0002593961
 264735730, -0.0006850731, 0.00581159, 0.00100511, 0.0002593961
 264835690, -0.00158255, 0.003570637, 0.000806326, 0.0002593961
 264936483, -0.003044334, 0.002175873, 0.0006798616, 0.0002615578
 265036443, -0.003765213, 0.001865119, 9.44955E-07, 0.0002593961
 265136403, -0.003556254, 0.001871119, 9.929855E-05, 0.0002593961
 265236363, -0.001927554, 0.002192594, 0.0001911459, 0.0002593961
 265336323, -4.357713E-05, 0.003032823, 0.0004472969, 0.0002593961
 265436283, 0.003145054, 0.004620944, 0.0004463162, 0.0002593961
 265536243, 0.001883538, 0.005241712, 0.0004205677, 0.0002593961
 265636203, -0.001941142, 0.004102695, 0.0002670578, 0.0002593961
 265736163, -0.00616838, 0.003732604, -0.0002359197, 0.0002593961
 265836123, -0.01044944, 0.005807125, -0.0002643421, 0.0002593961
 265936083, -0.0160532, 0.008227822, 0.0002157278, 0.0002593961
 266036043, -0.01576356, 0.008520616, 0.0003965877, 0.0002593961
 266136003, -0.01420948, 0.007597818, 0.00100649, 0.0002593961
 266235963, -0.01176627, 0.006213704, 0.00170166, 0.0002593961
 266335923, -0.008801577, 0.006109178, 0.002302045, 0.0002593961
 266435883, -0.005874049, 0.008045821, 0.002636905, 0.0002593961
 266535843, -0.003744283, 0.00990625, 0.002418194, 0.0002593961
 266635803, -0.002632323, 0.01127302, 0.002095935, 0.0002593961
 266735763, -0.001671702, 0.01063531, 0.001391021, 0.0002593961
 266835723, -0.0009317051, 0.008190623, 0.0003681295, 0.0002593961
 266935683, -0.0003548749, 0.006269245, -4.843085E-05, 0.0002593961
 267036476, 0.0002675299, 0.005750836, -0.0002490274, 0.0002615578
 267136436, 0.0008416145, 0.006343583, -6.432582E-05, 0.0002593961
 267236396, -0.0001535957, 0.007472078, -0.0003092244, 0.0002593961
 267336356, 0.00076765, 0.008752593, -0.001011246, 0.0002593961
 267436316, -0.000246106, 0.009922495, -0.0009704761, 0.0002593961
 267536276, -0.002587905, 0.008662364, -0.001051907, 0.0002593961
 267636236, -0.005623877, 0.003616822, -0.0005550202, 0.0002593961
 267736196, -0.008799812, -0.00326768, -0.000211289, 0.0002593961
 267836156, -0.01028872, -0.009950495, -0.0005499594, 0.0002593961
 267936116, -0.009789012, -0.01498877, -0.0001639795, 0.0002593961
 268036076, -0.0103596, -0.01770865, -4.94759E-05, 0.0002593961
 268136036, -0.01077761, -0.01694855, -0.0001148062, 0.0002593961
 268235996, -0.007002397, -0.01268952, 0.0002712964, 0.0002593961
 268335956, -0.003449106, -0.006797266, 0.0004018785, 0.0002593961
 268435916, -0.0032266, -0.0005653083, 0.0003727136, 0.0002593961
 268535876, -0.004256586, 0.007346617, -0.000102274, 0.0002593961
 268635836, -0.005525586, 0.01647922, -0.0001567237, 0.0002593961
 268735796, -0.005915109, 0.02334261, -0.0001179092, 0.0002593961
 268835756, -0.005375795, 0.02562153, -0.0003965055, 0.0002593961
 268935716, -0.004007763, 0.02421951, -0.001182618, 0.0002593961
 269035676, -0.00288833, 0.02079806, -0.001371159, 0.0002593961
 269136469, -0.002371205, 0.0181399, -0.0008437643, 0.0002615578
 269236429, -0.002837092, 0.01672378, -0.0009697539, 0.0002593961
 269336389, -0.005315556, 0.01658956, -0.0005665788, 0.0002593961
 269436349, -0.00417108, 0.01607282, -0.001097643, 0.0002593961
 269536309, -0.006903945, 0.01461776, -0.001350137, 0.0002593961
 269636269, -0.006115006, 0.01195495, -0.001577676, 0.0002593961
 269736229, -0.002492171, 0.009335614, -0.0004811649, 0.0002593961
 269836189, 0.002828305, 0.007904364, -0.0003132163, 0.0002593961
 269936149, 0.003642826, 0.007788553, -0.0002676572, 0.0002593961
 270036109, 0.006501602, 0.009669543, -0.0002832602, 0.0002593961
 270136069, 0.009618555, 0.01403358, -0.0007426008, 0.0002593961
 270236029, 0.007668805, 0.0204517, -0.0009954915, 0.0002593961
 270335989, 0.0052496, 0.02481225, -0.0008230848, 0.0002593961
 270435949, 0.003298448, 0.02454976, -0.000479772, 0.0002593961
 270535909, 0.001093966, 0.01885158, -0.000754952, 0.0002593961
 270635869, 0.001835559, 0.00917784, -0.0001521515, 0.0002593961
 270735829, 0.002731038, -2.545791E-05, -8.683187E-05, 0.0002593961
 270835789, 0.004144127, -0.006039073, -0.0001032237, 0.0002593961
 270935749, 0.002100757, -0.006772968, -0.0003844214, 0.0002593961
 271035709, -0.001614326, -0.00374198, -0.000331037, 0.0002593961
 271135669, -0.005580922, 0.001377737, -0.0004235456, 0.0002593961
 271236462, -0.008426343, 0.005765397, -0.000575678, 0.0002615578
 271336422, -0.008478681, 0.006732385, -0.0003744677, 0.0002593961
 271436382, -0.009092522, 0.003795373, 3.325681E-05, 0.0002593961
 271536342, -0.004253198, -0.0004645378, 0.0005521042, 0.0002593961
 271636302, -0.001594815, -0.003662091, 0.0004631084, 0.0002593961
 271736262, 0.0003591831, -0.004601038, 0.0003483618, 0.0002593961
 271836222, 0.002614148, -0.002983724, 0.0001530428, 0.0002593961
 271936182, -0.002172816, -0.0007415217, -0.0001703272, 0.0002593961
 272036142, -0.005039054, 0.0005473963, -0.0007041426, 0.0002593961
 272136102, -0.01109028, 0.001238726, -0.0002466943, 0.0002593961
 272236062, -0.008520042, 0.002219753, 6.018022E-05, 0.0002593961
 272336022, -0.002712525, 0.002856337, 0.0001106546, 0.0002593961
 272435982, 0.002666419, 0.003349019, -0.0004393644, 0.0002593961
 272535942, 0.007265705, 0.004107533, -0.0008409199, 0.0002593961
 272635902, 0.0006861665, 0.004850951, -0.0008255539, 0.0002593961
 272735862, -0.004495423, 0.005922121, -0.0007852226, 0.0002593961
 272835822, -0.00802622, 0.006445377, -0.001111, 0.0002593961
 272935782, -0.01078245, 0.007151948, -0.000433548, 0.0002593961
 273035742, -0.01193925, 0.007692458, -0.0002078047, 0.0002593961
 273135702, -0.005633998, 0.007510424, -0.0002050866, 0.0002593961
 273235662, -0.001396618, 0.007068309, 0.0002604075, 0.0002593961
 273336455, 0.00059828, 0.00787724, 0.001257478, 0.0002615578
 273436415, 0.004899946, 0.01051672, 0.0004675258, 0.0002593961
 273536375, 0.005400528, 0.01490592, 0.0007094441, 0.0002593961
 273636335, 0.002681039, 0.01969194, 0.0004257262, 0.0002593961
 273736295, -0.00248804, 0.02009907, -9.927351E-05, 0.0002593961
 273836255, -0.0006320109, 0.01493557, -0.000291486, 0.0002593961
 273936215, 0.001577078, 0.00898921, 0.0002320744, 0.0002593961
 274036175, 0.001365407, 0.005605887, -3.65731E-05, 0.0002593961
 274136135, 0.001981319, 0.003649355, -0.0003347059, 0.0002593961
 274236095, 0.001306064, 0.001058128, -0.000262314, 0.0002593961
 274336055, 0.003350304, -0.001493498, 0.0003090421, 0.0002593961
 274436015, 0.006440815, -0.003206045, 0.0005177404, 0.0002593961
 274535975, 0.007485775, -0.003834126, 0.00119455, 0.0002593961
 274635935, 0.003116736, -0.003954102, 0.001274488, 0.0002593961
 274735895, -0.00311212, -0.00362774, 0.0009977294, 0.0002593961
 274835855, -0.005087398, -0.003405901, 0.0005217515, 0.0002593961
 274935815, -0.005325351, -0.003735404, -0.000192552, 0.0002593961
 275035775, -0.006015981, -0.004998742, -0.000208248, 0.0002593961
 275135735, -0.006246129, -0.006052389, -0.0003559763, 0.0002593961
 275235695, -0.007994725, -0.005425977, -0.0009008117, 0.0002593961
 275335655, -0.01043652, -0.003617117, -0.0006263396, 0.0002593961
 275436448, -0.01219534, -0.001747378, -0.000362811, 0.0002615578
 275536408, -0.01079199, -0.0001299429, 0.0004490653, 0.0002593961
 275636368, -0.006810884, 0.001116631, 0.000634607, 0.0002593961
 275736328, -0.00454035, 0.001143317, 0.0002087569, 0.0002593961
 275836288, -0.002998752, -0.0005938376, 0.0002035447, 0.0002593961
 275936248, -0.003249611, -0.002889376, -0.0005001987, 0.0002593961
 276036208, -0.005279631, -0.003654404, -0.0007759113, 0.0002593961
 276136168, -0.007598069, -0.002225275, -0.0007815345, 0.0002593961
 276236128, -0.008435156, 0.001331743, -0.0006813029, 0.0002593961
 276336088, -0.009215296, 0.00506581, -0.001146714, 0.0002593961
 276436048, -0.007981381, 0.007139467, -0.0003495821, 0.0002593961
 276536008, -0.006475702, 0.008113803, -0.0004224458, 0.0002593961
 276635968, -0.006549179, 0.008012331, -0.0007061909, 0.0002593961
 276735928, -0.006503034, 0.008811734, -0.0008991588, 0.0002593961
 276835888, -0.002949568, 0.01050227, -0.0006043102, 0.0002593961
 276935848, -0.001651537, 0.01358212, -8.578919E-05, 0.0002593961
 277035808, -0.0009430591, 0.01701212, 0.0003811646, 0.0002593961
 277135768, 0.000547611, 0.01860371, 7.368123E-05, 0.0002593961
 277235728, 0.001931444, 0.01757366, -0.0003460346, 0.0002593961
 277335688, 0.003293381, 0.01349833, -0.001531851, 0.0002593961
 277436481, 0.002441492, 0.007551026, -0.00157474, 0.0002615578
 277536441, 0.007722145, -1.731209E-05, -0.00183939, 0.0002593961
 277636401, 0.0120525, -0.007489226, -0.001557528, 0.0002593961
 277736361, 0.01120873, -0.01028783, -0.001058922, 0.0002593961
 277836321, 0.008294713, -0.006332069, -0.000390352, 0.0002593961
 277936281, 0.004460745, 0.0003899564, 0.0001662424, 0.0002593961
 278036241, 0.001048467, 0.00574927, 5.261106E-05, 0.0002593961
 278136201, -0.002950278, 0.009792839, -8.724537E-05, 0.0002593961
 278236161, -0.004147482, 0.01225292, -0.0006364469, 0.0002593961
 278336121, -0.00313283, 0.01386366, -0.000142223, 0.0002593961
 278436081, -0.005875933, 0.01434506, 2.073174E-05, 0.0002593961
 278536041, -0.004442551, 0.01287564, 0.0007676092, 0.0002593961
 278636001, -0.003765265, 0.009176608, 0.000567444, 0.0002593961
 278735961, -0.003346683, 0.006394865, 0.0004575079, 0.0002593961
 278835921, -0.0031321, 0.005670702, 0.0005352083, 0.0002593961
 278935881, -0.003843682, 0.005972752, 0.001187684, 0.0002593961
 279035841, -0.005056818, 0.005984646, 0.001698933, 0.0002593961
 279135801, -0.005087928, 0.004988284, 0.001094962, 0.0002593961
 279235761, -0.004271409, 0.001791617, 0.001568261, 0.0002593961
 279335721, -0.004268369, -0.003248768, 0.001397348, 0.0002593961
 279435681, -0.006570477, -0.008936889, 0.001157679, 0.0002593961
 279536474, -0.009734418, -0.01043236, 0.00075163, 0.0002615578
 279636434, -0.01154394, -0.005050669, 0.0006452614, 0.0002593961
 279736394, -0.01462881, 0.004180108, 0.0004805978, 0.0002593961
 279836354, -0.01521101, 0.01334683, 0.001020709, 0.0002593961
 279936314, -0.01341305, 0.0201929, 0.001133914, 0.0002593961
 280036274, -0.01117121, 0.02372235, 0.0002123603, 0.0002593961
 280136234, -0.009173584, 0.02306188, 0.0003800397, 0.0002593961
 280236194, -0.006868633, 0.01978919, -0.0004691131, 0.0002593961
 280336154, -0.004005587, 0.01624303, -0.0007123134, 0.0002593961
 280436114, -0.0009366338, 0.01387556, -0.0008889016, 0.0002593961
 280536074, 0.001984382, 0.01297973, -0.0004945124, 0.0002593961
 280636034, 0.003587744, 0.0115584, -0.0009030233, 0.0002593961
 280735994, 0.004465897, 0.008807997, -0.001480509, 0.0002593961
 280835954, 0.003616583, 0.00427811, -0.001778027, 0.0002593961
 280935914, 0.001302754, -0.002821923, -0.001396273, 0.0002593961
 281035874, -0.001435263, -0.01075711, -0.001643456, 0.0002593961
 281135834, -0.004113669, -0.01680754, -0.000708691, 0.0002593961
 281235794, -0.005905026, -0.01911254, -0.0009372455, 0.0002593961
 281335754, -0.007510863, -0.01662605, -0.000950545, 0.0002593961
 281435714, -0.0102794, -0.0105125, -0.001057021, 0.0002593961
 281535674, -0.01121418, -0.004226342, -0.0006934813, 0.0002593961
 281636467, -0.01042741, 0.0001417812, -0.0004352016, 0.0002615578
 281736427, -0.006141494, 0.002109193, -0.0005160985, 0.0002593961
 281836387, -0.004295941, 0.001952546, 8.699511E-05, 0.0002593961
 281936347, -0.002288845, -0.000863724, 1.485468E-05, 0.0002593961
 282036307, -0.0006288493, -0.005545496, 0.0005871259, 0.0002593961
 282136267, -0.001022605, -0.008581338, 0.001164154, 0.0002593961
 282236227, -0.002744079, -0.007991483, -6.297811E-05, 0.0002593961
 282336187, -0.004216649, -0.003932186, -0.000506015, 0.0002593961
 282436147, -0.00349954, 0.001589088, -0.0003835002, 0.0002593961
 282536107, -0.0002423879, 0.004547829, -9.432713E-05, 0.0002593961
 282636067, 0.004462341, 0.002974125, 0.0002822128, 0.0002593961
 282736027, 0.008569469, -0.00185801, 0.0005922558, 0.0002593961
 282835987, 0.009911081, -0.007046982, 3.020388E-05, 0.0002593961
 282935947, 0.01083639, -0.009299745, -0.0006111692, 0.0002593961
 283035907, 0.009945338, -0.008108362, -0.0008354408, 0.0002593961
 283135867, 0.008666584, -0.005513659, -0.001242586, 0.0002593961
 283235827, 0.001102689, -0.002993962, -0.0007296266, 0.0002593961
 283335787, -0.00477133, 0.0005287786, 0.00010131, 0.0002593961
 283435747, -0.007849013, 0.00558538, 0.0001646933, 0.0002593961
 283535707, -0.008059965, 0.01142177, 0.0007113519, 0.0002593961
 283635667, -0.00571292, 0.01607863, 0.001120063, 0.0002593961
 283736460, -0.00280303, 0.01797411, 0.001637512, 0.0002615578
 283836420, -3.922325E-05, 0.01600816, 0.001770061, 0.0002593961
 283936380, 0.0008451379, 0.01311106, 0.001608596, 0.0002593961
 284036340, 0.0009169519, 0.0100168, 0.0004645277, 0.0002593961
 284136300, -0.0005982476, 0.008046197, 0.0001741487, 0.0002593961
 284236260, -0.003144239, 0.007454935, 0.0005574427, 0.0002593961
 284336220, -0.005091471, 0.006734848, 0.0009486598, 0.0002593961
 284436180, -0.006173529, 0.005180364, 0.001476918, 0.0002593961
 284536140, -0.00619917, 0.00472825, 0.001315084, 0.0002593961
 284636100, -0.005361625, 0.00624579, 0.001605754, 0.0002593961
 284736060, -0.004159401, 0.006539113, 0.001584, 0.0002593961
 284836020, -0.00338077, 0.004038462, 0.002117449, 0.0002593961
 284935980, -0.004242276, -0.000605002, 0.001727396, 0.0002593961
 285035940, -0.007185611, -0.004414978, 0.0002897021, 0.0002593961
 285135900, -0.01484456, -0.006530936, -0.001400042, 0.0002593961
 285235860, -0.01413876, -0.006092944, -0.001810495, 0.0002593961
 285335820, -0.01194423, -0.003964874, -0.001617818, 0.0002593961
 285435780, -0.00967435, -0.001091108, -0.001140052, 0.0002593961
 285535740, -0.004000559, 0.0008122526, -0.001105547, 0.0002593961
 285635700, -0.005448329, 0.001587307, -0.0005547831, 0.0002593961
 285735660, -0.01184553, 0.001232031, -0.0002060208, 0.0002593961
 285836453, -0.01127845, 5.645425E-06, -0.000224168, 0.0002615578
 285936413, -0.009699629, -0.001967972, 0.000404133, 0.0002593961
 286036373, -0.006898874, -0.004018849, 0.0007169812, 0.0002593961
 286136333, -0.003924434, -0.006016944, 0.0009372669, 0.0002593961
 286236293, -0.002366521, -0.007405045, 0.0006936504, 0.0002593961
 286336253, -0.002581783, -0.006741246, 0.000465487, 0.0002593961
 286436213, -0.004052259, -0.004088761, -0.0002905958, 0.0002593961
 286536173, -0.005583081, 0.0007497232, -0.0002445744, 0.0002593961
 286636133, -0.006028825, 0.005592253, -0.0004800235, 0.0002593961
 286736093, -0.005131422, 0.009125975, -0.0004375113, 0.0002593961
 286836053, -0.003971207, 0.01052409, 0.0002487189, 0.0002593961
 286936013, -0.003975536, 0.009903044, -0.0005716254, 0.0002593961
 287035973, -0.003668259, 0.00834414, -0.0008398867, 0.0002593961
 287135933, -0.005709646, 0.005220392, -0.00106637, 0.0002593961
 287235893, -0.007234794, 0.00117164, -0.0007775283, 0.0002593961
 287335853, -0.005487779, -0.002145356, -0.001314877, 0.0002593961
 287435813, -0.003299956, -0.002815203, -0.001023148, 0.0002593961
 287535773, -0.001813794, -0.001350144, -0.0008947071, 0.0002593961
 287635733, -0.000756014, 0.0007265085, -0.001069758, 0.0002593961
 287735693, -0.0002532932, 0.002721636, -0.0009798493, 0.0002593961
 287836486, -0.0003745229, 0.003629201, -0.0005032683, 0.0002593961
 287936446, -0.0006809224, 0.003879843, -0.0004190035, 0.0002615578
 288036406, 0.0007380255, 0.003871074, 0.0005614311, 0.0002593961
 288136366, 0.0005595299, 0.003139121, 0.001082098, 0.0002593961
 288236326, -0.001345627, 0.00173843, 0.0003698514, 0.0002593961
 288336286, -0.003872829, 0.001308823, 0.0005258506, 0.0002593961
 288436246, -0.006138758, 0.002227598, 0.0007673651, 0.0002593961
 288536206, -0.00830931, 0.00249435, 0.0001335992, 0.0002593961
 288636166, -0.009592458, 0.001052802, -0.0003661908, 0.0002593961
 288736126, -0.003574922, -0.001150653, -0.0008530206, 0.0002593961
 288836086, -0.0061811, -0.002141696, -0.001559133, 0.0002593961
 288936046, -0.004275329, -0.002002429, -0.002016949, 0.0002593961
 289036006, -0.001019026, -0.0004950938, -0.001690003, 0.0002593961
 289135966, 0.00148102, -6.198851E-05, -0.001547603, 0.0002593961
 289235926, -0.004784961, -0.001441916, -0.001516527, 0.0002593961
 289335886, -0.001871066, -0.00253739, -0.001453999, 0.0002593961
 289435846, -0.002103679, -0.002214761, -0.001071077, 0.0002593961
 289535806, -0.002723065, -0.000803513, -0.0002662475, 0.0002593961
 289635766, -0.004033443, 0.0005688248, -0.0002684425, 0.0002593961
 289735726, -0.004665272, 0.002009936, -0.0001866345, 0.0002593961
 289835686, -0.002478814, 0.003465995, -0.0003407462, 0.0002593961
 289936479, -0.003217865, 0.007324139, 0.000241678, 0.0002615578
 290036439, -0.002577492, 0.01403889, 0.0008080241, 0.0002593961
 290136399, -0.003136047, 0.02077072, 0.001048611, 0.0002593961
 290236359, -0.006117135, 0.02393148, 3.341055E-05, 0.0002593961
 290336319, -0.008134464, 0.02119562, -0.0006993584, 0.0002593961
 290436279, -0.005141626, 0.01236016, -4.659243E-07, 0.0002593961
 290536239, -0.001497173, 0.002234052, -5.600118E-05, 0.0002593961
 290636199, 0.003274983, -0.006171435, -0.0002142121, 0.0002593961
