TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 271631304, 0, 0.0125, 0.163, 2.5, 0, 0.0125, 0.156, 2.5
 271831224, 0, 0.0125, 0.169, 2.5, 0, 0.0125, 0.163, 2.5
 272031144, 0, 0.0125, 0.176, 2.5, 0, 0.0125, 0.169, 2.5
 272231064, 0, 0.0125, 0.183, 2.5, 0, 0.0125, 0.176, 2.5
 272430984, 0, 0.0125, 0.19, 2.5, 0, 0.0125, 0.183, 2.5
 272630904, 0, 0.0125, 0.198, 2.5, 0, 0.0125, 0.19, 2.5
 272830824, 0, 0.0125, 0.206, 2.5, 0, 0.0125, 0.198, 2.5
 273030744, 0, 0.0125, 0.214, 2.5, 0, 0.0125, 0.206, 2.5
 273230664, 0, 0.0125, 0.224, 2.5, 0, 0.0125, 0.214, 2.5
 273431417, 0, 0.0125, 0.233, 2.5, 0, 0.0125, 0.224, 2.5
 273631337, 0, 0.0125, 0.243, 2.5, 0, 0.0125, 0.233, 2.5
 273831257, 0, 0.0125, 0.253, 2.5, 0, 0.0125, 0.243, 2.5
 274031177, 0, 0.0125, 0.264, 2.5, 0, 0.0125, 0.253, 2.5
 274231097, 0, 0.0125, 0.274, 2.5, 0, 0.0125, 0.264, 2.5
 274431017, 0, 0.0125, 0.286, 2.5, 0, 0.0125, 0.274, 2.5
 274630937, 0, 0.0125, 0.297, 2.5, 0, 0.0125, 0.286, 2.5
 274830857, 0, 0.0125, 0.309, 2.5, 0, 0.0125, 0.297, 2.5
 275030777, 0, 0.0125, 0.321, 2.5, 0, 0.0125, 0.309, 2.5
 275230697, 0, 0.0125, 0.32, 2.5, 0, 0.0125, 0.321, 2.5
 275431450, 0, 0.0125, 0.292, 2.5, 0, 0.0125, 0.32, 2.5
 275631370, 0, 0.0125, 0.246, 2.5, 0, 0.0125, 0.292, 2.5
 275831290, 0, 0.0125, 0.192, 2.5, 0, 0.0125, 0.246, 2.5
 276031210, 0, 0.0125, 0.133, 2.5, 0, 0.0125, 0.192, 2.5
 276231130, 0, 0.0125, 0.07, 2.5, 0, 0.0125, 0.133, 2.5
 276431050, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.07, 2.5
 276630970, 0, 0.0125, -0.071, 2.5, 0, 0.0125, 0.001, 2.5
 276830890, 0, 0.0125, -0.149, 2.5, 0, 0.0125, -0.071, 2.5
 277030810, 0, 0.0125, -0.225, 2.5, 0, 0.0125, -0.149, 2.5
 277230730, 0, 0.0125, -0.296, 2.5, 0, 0.0125, -0.225, 2.5
 277431483, 0, 0.0125, -0.357, 2.5, 0, 0.0125, -0.296, 2.5
 277631403, 0, 0.0125, -0.405, 2.5, 0, 0.0125, -0.357, 2.5
 277831323, 0, 0.0125, -0.436, 2.5, 0, 0.0125, -0.405, 2.5
 278031243, 0, 0.0125, -0.451, 2.5, 0, 0.0125, -0.436, 2.5
 278231163, 0, 0.0125, -0.447, 2.5, 0, 0.0125, -0.451, 2.5
 278431083, 0, 0.0125, -0.428, 2.5, 0, 0.0125, -0.447, 2.5
 278631003, 0, 0.0125, -0.395, 2.5, 0, 0.0125, -0.428, 2.5
 278830923, 0, 0.0125, -0.351, 2.5, 0, 0.0125, -0.395, 2.5
 279030843, 0, 0.0125, -0.299, 2.5, 0, 0.0125, -0.351, 2.5
 279230763, 0, 0.0125, -0.244, 2.5, 0, 0.0125, -0.299, 2.5
 279430683, 0, 0.0125, -0.188, 2.5, 0, 0.0125, -0.244, 2.5
 279631436, 0, 0.0125, -0.136, 2.5, 0, 0.0125, -0.188, 2.5
 279831356, 0, 0.0125, -0.089, 2.5, 0, 0.0125, -0.136, 2.5
 280031276, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.089, 2.5
 280231196, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.048, 2.5
 280431116, 0, 0.0125, 0.006, 2.5, 0, 0.0125, -0.017, 2.5
 280631036, 0, 0.0125, 0.023, 2.5, 0, 0.0125, 0.006, 2.5
 280830956, 0, 0.0125, 0.032, 2.5, 0, 0.0125, 0.023, 2.5
 281030876, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.032, 2.5
 281230796, 0, 0.0125, 0.027, 2.5, 0, 0.0125, 0.034, 2.5
 281430716, 0, 0.0125, 0.018, 2.5, 0, 0.0125, 0.027, 2.5
 281631469, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.018, 2.5
 281831389, 0, 0.0125, -0.005, 2.5, 0, 0.0125, 0.006, 2.5
 282031309, 0, 0.0125, -0.016, 2.5, 0, 0.0125, -0.005, 2.5
 282231229, 0, 0.0125, -0.027, 2.5, 0, 0.0125, -0.016, 2.5
 282431149, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.027, 2.5
 282631069, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.036, 2.5
 282830989, 0, 0.0125, -0.05, 2.5, 0, 0.0125, -0.044, 2.5
 283030909, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.05, 2.5
 283230829, 0, 0.0125, -0.057, 2.5, 0, 0.0125, -0.054, 2.5
 283430749, 0, 0.0125, -0.059, 2.5, 0, 0.0125, -0.057, 2.5
 283630669, 0, 0.0125, -0.059, 2.5, 0, 0.0125, -0.059, 2.5
 283831422, 0, 0.0125, -0.058, 2.5, 0, 0.0125, -0.059, 2.5
 284031342, 0, 0.0125, -0.057, 2.5, 0, 0.0125, -0.058, 2.5
 284231262, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.057, 2.5
 284431182, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.055, 2.5
 284631102, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.053, 2.5
 284831022, 0, 0.0125, -0.049, 2.5, 0, 0.0125, -0.052, 2.5
 285030942, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.049, 2.5
 285230862, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.048, 2.5
 285430782, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.046, 2.5
 285630702, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.045, 2.5
 285831455, 0, 0.0125, -0.043, 2.5, 0, 0.0125, -0.044, 2.5
 286031375, 0, 0.0125, -0.042, 2.5, 0, 0.0125, -0.043, 2.5
 286231295, 0, 0.0125, -0.042, 2.5, 0, 0.0125, -0.042, 2.5
 286431215, 0, 0.0125, -0.042, 2.5, 0, 0.0125, -0.042, 2.5
 286631135, 0, 0.0125, -0.043, 2.5, 0, 0.0125, -0.042, 2.5
 286831055, 0, 0.0125, -0.043, 2.5, 0, 0.0125, -0.043, 2.5
 287030975, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.043, 2.5
 287230895, 0, 0.0125, -0.045, 2.5, 0, 0.0125, -0.044, 2.5
 287430815, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.045, 2.5
 287630735, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.047, 2.5
 287830655, 0, 0.0125, -0.049, 2.5, 0, 0.0125, -0.047, 2.5
 288031408, 0, 0.0125, -0.05, 2.5, 0, 0.0125, -0.049, 2.5
 288231328, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.05, 2.5
 288431248, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.052, 2.5
 288631168, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.053, 2.5
 288831088, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.054, 2.5
 289031008, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.055, 2.5
 289230928, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.055, 2.5
 289430848, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.055, 2.5
 289630768, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.054, 2.5
 289830688, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.054, 2.5
 290031441, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.054, 2.5
 290231361, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.053, 2.5
 290431281, 0, 0.0125, -0.052, 2.5, 0, 0.0125, -0.052, 2.5
 290631201, 0, 0.0125, -0.054, 2.5, 0, 0.0125, -0.052, 2.5
 290831121, 0, 0.0125, -0.057, 2.5, 0, 0.0125, -0.054, 2.5
 291031041, 0, 0.0125, -0.06, 2.5, 0, 0.0125, -0.057, 2.5
 291230961, 0, 0.0125, -0.063, 2.5, 0, 0.0125, -0.06, 2.5
 291430881, 0, 0.0125, -0.06500001, 2.5, 0, 0.0125, -0.063, 2.5
 291630801, 0, 0.0125, -0.066, 2.5, 0, 0.0125, -0.06500001, 2.5
 291830721, 0, 0.0125, -0.066, 2.5, 0, 0.0125, -0.066, 2.5
 292031474, 0, 0.0125, -0.06500001, 2.5, 0, 0.0125, -0.066, 2.5
 292231394, 0, 0.0125, -0.063, 2.5, 0, 0.0125, -0.06500001, 2.5
 292431314, 0, 0.0125, -0.06, 2.5, 0, 0.0125, -0.063, 2.5
 292631234, 0, 0.0125, -0.058, 2.5, 0, 0.0125, -0.06, 2.5
 292831154, 0, 0.0125, -0.055, 2.5, 0, 0.0125, -0.058, 2.5
 293031074, 0, 0.0125, -0.053, 2.5, 0, 0.0125, -0.055, 2.5
 293230994, 0, 0.0125, -0.051, 2.5, 0, 0.0125, -0.053, 2.5
 293430914, 0, 0.0125, -0.048, 2.5, 0, 0.0125, -0.051, 2.5
 293630834, 0, 0.0125, -0.046, 2.5, 0, 0.0125, -0.048, 2.5
 293830754, 0, 0.0125, -0.043, 2.5, 0, 0.0125, -0.046, 2.5
 294030674, 0, 0.0125, -0.041, 2.5, 0, 0.0125, -0.043, 2.5
 294231427, 0, 0.0125, -0.038, 2.5, 0, 0.0125, -0.041, 2.5
 294431347, 0, 0.0125, -0.036, 2.5, 0, 0.0125, -0.038, 2.5
 294631267, 0, 0.0125, -0.034, 2.5, 0, 0.0125, -0.036, 2.5
 294831187, 0, 0.0125, -0.032, 2.5, 0, 0.0125, -0.034, 2.5
 295031107, 0, 0.0125, -0.03, 2.5, 0, 0.0125, -0.032, 2.5
 295231027, 0, 0.0125, -0.028, 2.5, 0, 0.0125, -0.03, 2.5
 295430947, 0, 0.0125, -0.026, 2.5, 0, 0.0125, -0.028, 2.5
 295630867, 0, 0.0125, -0.025, 2.5, 0, 0.0125, -0.026, 2.5
 295830787, 0, 0.0125, -0.024, 2.5, 0, 0.0125, -0.025, 2.5
 296030707, 0, 0.0125, -0.023, 2.5, 0, 0.0125, -0.024, 2.5
 296231460, 0, 0.0125, -0.022, 2.5, 0, 0.0125, -0.023, 2.5
 296431380, 0, 0.0125, -0.022, 2.5, 0, 0.0125, -0.022, 2.5
 296631300, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.022, 2.5
 296831220, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.021, 2.5
 297031140, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.02, 2.5
 297231060, 0, 0.0125, -0.018, 2.5, 0, 0.0125, -0.019, 2.5
 297430980, 0, 0.0125, -0.016, 2.5, 0, 0.0125, -0.018, 2.5
 297630900, 0, 0.0125, -0.012, 2.5, 0, 0.0125, -0.016, 2.5
 297830820, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.012, 2.5
 298030740, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.007, 2.5
 298230660, 0, 0.0125, 0.001, 2.5, 0, 0.0125, -0.002, 2.5
 298431413, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.001, 2.5
 298631333, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.006, 2.5
 298831253, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.009000001, 2.5
 299031173, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.011, 2.5
 299231093, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.012, 2.5
 299431013, 0, 0.0125, 0.014, 2.5, 0, 0.0125, 0.013, 2.5
 299630933, 0, 0.0125, 0.014, 2.5, 0, 0.0125, 0.014, 2.5
 299830853, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.014, 2.5
 300030773, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.013, 2.5
 300230693, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.013, 2.5
 300431446, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.012, 2.5
 300631366, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.012, 2.5
 300831286, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.012, 2.5
 301031206, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.011, 2.5
 301231126, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.011, 2.5
 301431046, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.01, 2.5
 301630966, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.009000001, 2.5
 301830886, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.009000001, 2.5
 302030806, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.009000001, 2.5
 302230726, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 302431479, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 302631399, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 302831319, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.007, 2.5
 303031239, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 303231159, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.007, 2.5
 303431079, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 303630999, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 303830919, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.007, 2.5
 304030839, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 304230759, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 304430679, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.006, 2.5
 304631432, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 304831352, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 305031272, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 305231192, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 305431112, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 305631032, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 305830952, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 306030872, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 306230792, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 306430712, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 306631465, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 306831385, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 307031305, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 307231225, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.005, 2.5
 307431145, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 307631065, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 307830985, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 308030905, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 308230825, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 308430745, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 308630665, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 308831418, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 309031338, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 309231258, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 309431178, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 309631098, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 309831018, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 310030938, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 310230858, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 310430778, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 310630698, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 310831451, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 311031371, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 311231291, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 311431211, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 311631131, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 311831051, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312030971, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312230891, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312430811, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312630731, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 312831484, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 313031404, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 313231324, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 313431244, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 313631164, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 313831084, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314031004, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314230924, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314430844, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314630764, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314830684, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 315031437, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.002, 2.5
 315231357, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 315431277, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 315631197, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 315831117, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 316031037, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 316230957, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 316430877, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316630797, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 316830717, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317031470, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317231390, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317431310, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317631230, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 317831150, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 318031070, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 318230990, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 318430910, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 318630830, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 318830750, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 319030670, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 319231423, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 319431343, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 319631263, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 319831183, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 320031103, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 320231023, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 320430943, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 320630863, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 320830783, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 321030703, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 321231456, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 321431376, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 321631296, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 321831216, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 322031136, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 322231056, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 322430976, 12.112, -8.495001, 0, 2.5, 0, 0.0125, 0, 2.5
 322630896, 12.11, -8.496, 0, 2.5, 12.112, -8.495001, 0, 2.5
 322830816, 12.108, -8.497001, 0, 2.5, 12.11, -8.496, 0, 2.5
 323030736, 12.105, -8.5, -0.001, 2.5, 12.108, -8.497001, 0, 2.5
 323230656, 12.101, -8.504001, -0.003, 2.5, 12.105, -8.5, -0.001, 2.5
 323431409, 12.096, -8.507, -0.002, 2.5, 12.101, -8.504001, -0.003, 2.5
 323631329, 12.072, -8.496, 0.018, 2.5, 12.096, -8.507, -0.002, 2.5
 323831249, 11.985, -8.436001, 0.057, 2.5, 12.072, -8.496, 0.018, 2.5
 324031169, 11.259, -8.013, -0.079, 2.5, 11.985, -8.436001, 0.057, 2.5
 324231089, 9.908001, -7.150001, -0.208, 2.5, 11.259, -8.013, -0.079, 2.5
 324431009, 8.561001, -6.209, -0.219, 2.5, 9.908001, -7.150001, -0.208, 2.5
 324630929, 7.428, -5.386, -0.157, 2.5, 8.561001, -6.209, -0.219, 2.5
 324830849, 6.484, -4.701, -0.023, 2.5, 7.428, -5.386, -0.157, 2.5
 325030769, 5.739, -4.151, 0.167, 2.5, 6.484, -4.701, -0.023, 2.5
 325230689, 5.124, -3.689, 0.411, 2.5, 5.739, -4.151, 0.167, 2.5
 325431442, 4.554, -3.268, 0.6900001, 2.5, 5.124, -3.689, 0.411, 2.5
 325631362, 4.011, -2.88, 0.9910001, 2.5, 4.554, -3.268, 0.6900001, 2.5
 325831282, 3.507, -2.528, 1.291, 2.5, 4.011, -2.88, 0.9910001, 2.5
 326031202, 3.055, -2.215, 1.557, 2.5, 3.507, -2.528, 1.291, 2.5
 326231122, 2.656, -1.939, 1.778, 2.5, 3.055, -2.215, 1.557, 2.5
 326431042, 2.307, -1.698, 1.963, 2.5, 2.656, -1.939, 1.778, 2.5
 326630962, 2.002, -1.487, 2.116, 2.5, 2.307, -1.698, 1.963, 2.5
 326830882, 1.734, -1.301, 2.242, 2.5, 2.002, -1.487, 2.116, 2.5
 327030802, 1.498, -1.14, 2.346, 2.5, 1.734, -1.301, 2.242, 2.5
 327230722, 1.29, -0.998, 2.43, 2.5, 1.498, -1.14, 2.346, 2.5
 327431475, 1.106, -0.873, 2.493, 2.5, 1.29, -0.998, 2.43, 2.5
 327631395, 0.943, -0.7640001, 2.537, 2.5, 1.106, -0.873, 2.493, 2.5
 327831315, 0.799, -0.668, 2.563, 2.5, 0.943, -0.7640001, 2.537, 2.5
 328031235, 0.669, -0.585, 2.529, 2.5, 0.799, -0.668, 2.563, 2.5
 328231155, 0.553, -0.511, 2.409, 2.5, 0.669, -0.585, 2.529, 2.5
 328431075, 0.448, -0.446, 2.243, 2.5, 0.553, -0.511, 2.409, 2.5
 328630995, 0.355, -0.389, 2.062, 2.5, 0.448, -0.446, 2.243, 2.5
 328830915, 0.27, -0.339, 1.882, 2.5, 0.355, -0.389, 2.062, 2.5
 329030835, 0.193, -0.295, 1.709, 2.5, 0.27, -0.339, 1.882, 2.5
 329230755, 0.122, -0.255, 1.552, 2.5, 0.193, -0.295, 1.709, 2.5
 329430675, 0.057, -0.219, 1.412, 2.5, 0.122, -0.255, 1.552, 2.5
 329631428, -0.004, -0.185, 1.294, 2.5, 0.057, -0.219, 1.412, 2.5
 329831348, -0.063, -0.153, 1.196, 2.5, -0.004, -0.185, 1.294, 2.5
 330031268, -0.12, -0.123, 1.12, 2.5, -0.063, -0.153, 1.196, 2.5
 330231188, -0.174, -0.094, 1.063, 2.5, -0.12, -0.123, 1.12, 2.5
 330431108, -0.228, -0.06500001, 1.025, 2.5, -0.174, -0.094, 1.063, 2.5
 330631028, -0.277, -0.038, 1.004, 2.5, -0.228, -0.06500001, 1.025, 2.5
 330830948, -0.325, -0.012, 0.9990001, 2.5, -0.277, -0.038, 1.004, 2.5
 331030868, -0.376, 0.013, 1.009, 2.5, -0.325, -0.012, 0.9990001, 2.5
 331230788, -0.415, 0.037, 1.027, 2.5, -0.376, 0.013, 1.009, 2.5
 331430708, -0.452, 0.06, 1.053, 2.5, -0.415, 0.037, 1.027, 2.5
 331631461, -0.501, 0.081, 1.084, 2.5, -0.452, 0.06, 1.053, 2.5
 331831381, -0.543, 0.101, 1.119, 2.5, -0.501, 0.081, 1.084, 2.5
 332031301, -0.56, 0.12, 1.156, 2.5, -0.543, 0.101, 1.119, 2.5
 332231221, -0.59, 0.138, 1.194, 2.5, -0.56, 0.12, 1.156, 2.5
 332431141, -0.617, 0.154, 1.232, 2.5, -0.59, 0.138, 1.194, 2.5
 332631061, -0.659, 0.168, 1.268, 2.5, -0.617, 0.154, 1.232, 2.5
 332830981, -0.684, 0.182, 1.302, 2.5, -0.659, 0.168, 1.268, 2.5
 333030901, -0.693, 0.194, 1.332, 2.5, -0.684, 0.182, 1.302, 2.5
 333230821, -0.71, 0.204, 1.361, 2.5, -0.693, 0.194, 1.332, 2.5
 333430741, -0.725, 0.214, 1.384, 2.5, -0.71, 0.204, 1.361, 2.5
 333630661, -0.737, 0.222, 1.403, 2.5, -0.725, 0.214, 1.384, 2.5
 333831414, -0.747, 0.229, 1.42, 2.5, -0.737, 0.222, 1.403, 2.5
 334031334, -0.754, 0.235, 1.434, 2.5, -0.747, 0.229, 1.42, 2.5
 334231254, -0.7590001, 0.241, 1.443, 2.5, -0.754, 0.235, 1.434, 2.5
 334431174, -0.7600001, 0.244, 1.451, 2.5, -0.7590001, 0.241, 1.443, 2.5
 334631094, -0.7590001, 0.246, 1.454, 2.5, -0.7600001, 0.244, 1.451, 2.5
 334831014, -0.7550001, 0.246, 1.457, 2.5, -0.7590001, 0.246, 1.454, 2.5
 335030934, -0.7500001, 0.244, 1.458, 2.5, -0.7550001, 0.246, 1.457, 2.5
 335230854, -0.743, 0.242, 1.457, 2.5, -0.7500001, 0.244, 1.458, 2.5
 335430774, -0.734, 0.229, 1.455, 2.5, -0.743, 0.242, 1.457, 2.5
 335630694, -0.723, 0.22, 1.453, 2.5, -0.734, 0.229, 1.455, 2.5
 335831447, -0.711, 0.214, 1.451, 2.5, -0.723, 0.22, 1.453, 2.5
 336031367, -0.6850001, 0.207, 1.45, 2.5, -0.711, 0.214, 1.451, 2.5
