TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 257236231, 5.530867, -0.02280457, 1.731088, 1.365672, 1.516797, 1.508949, 4.006151, -1.559442, 1.206428, 1.336387, 1.515547, 1.499105
 257336191, 4.827358, -0.01217316, 1.51239, 1.351582, 1.517619, 1.504424, 5.530867, -0.02280457, 1.731088, 1.365672, 1.516797, 1.508949
 257436151, 4.696012, -0.9502746, 1.479791, 1.350208, 1.515352, 1.504196, 4.827358, -0.01217316, 1.51239, 1.351582, 1.517619, 1.504424
 257536111, 5.41436, 0.8464692, 1.732847, 1.36381, 1.522289, 1.508921, 4.696012, -0.9502746, 1.479791, 1.350208, 1.515352, 1.504196
 257636071, 4.799906, 0.6793529, 1.538412, 1.351625, 1.521698, 1.50507, 5.41436, 0.8464692, 1.732847, 1.36381, 1.522289, 1.508921
 257736031, 5.695009, -0.9951639, 1.746845, 1.372341, 1.514476, 1.511763, 4.799906, 0.6793529, 1.538412, 1.351625, 1.521698, 1.50507
 257835991, 3.745323, 0.3517492, 1.122676, 1.334551, 1.520968, 1.499107, 5.695009, -0.9951639, 1.746845, 1.372341, 1.514476, 1.511763
 257935951, 4.519992, 0.08508193, 1.395193, 1.349127, 1.519218, 1.503753, 3.745323, 0.3517492, 1.122676, 1.334551, 1.520968, 1.499107
 258035911, 4.460193, -0.2107946, 1.389549, 1.348916, 1.518134, 1.503846, 4.519992, 0.08508193, 1.395193, 1.349127, 1.519218, 1.503753
 258135871, 2.84251, 0.8392758, 0.8679854, 1.323804, 1.524558, 1.495485, 4.460193, -0.2107946, 1.389549, 1.348916, 1.518134, 1.503846
 258235831, 4.74713, 0.6069947, 1.50973, 1.355016, 1.522011, 1.50588, 2.84251, 0.8392758, 0.8679854, 1.323804, 1.524558, 1.495485
 258335791, 5.497197, -0.06295879, 1.765834, 1.371741, 1.517715, 1.511347, 4.74713, 0.6069947, 1.50973, 1.355016, 1.522011, 1.50588
 258435751, 3.273277, 0.1391711, 0.944815, 1.331584, 1.520519, 1.49801, 5.497197, -0.06295879, 1.765834, 1.371741, 1.517715, 1.511347
 258535711, 5.050099, 0.3483858, 1.553802, 1.363148, 1.520468, 1.508479, 3.273277, 0.1391711, 0.944815, 1.331584, 1.520519, 1.49801
 258635671, 5.116889, -1.2686, 1.589913, 1.366823, 1.515873, 1.509788, 5.050099, 0.3483858, 1.553802, 1.363148, 1.520468, 1.508479
 258736464, 3.146003, 0.6440808, 0.9549317, 1.332117, 1.523749, 1.498213, 5.116889, -1.2686, 1.589913, 1.366823, 1.515873, 1.509788
 258836424, 3.784625, -0.5998369, 1.176289, 1.343175, 1.518219, 1.501806, 3.146003, 0.6440808, 0.9549317, 1.332117, 1.523749, 1.498213
 258936384, 4.142212, 0.06114921, 1.30657, 1.349482, 1.52009, 1.503719, 3.784625, -0.5998369, 1.176289, 1.343175, 1.518219, 1.501806
 259036344, 3.23955, -0.5095307, 1.01571, 1.336213, 1.518831, 1.49923, 4.142212, 0.06114921, 1.30657, 1.349482, 1.52009, 1.503719
 259136304, 4.473503, -1.974972, 1.429141, 1.358587, 1.517218, 1.506513, 3.23955, -0.5095307, 1.01571, 1.336213, 1.518831, 1.49923
 259236264, 3.800828, -0.03183943, 1.145867, 1.345587, 1.520141, 1.502196, 4.473503, -1.974972, 1.429141, 1.358587, 1.517218, 1.506513
 259336224, 2.992727, -1.947013, 0.8755635, 1.336012, 1.519224, 1.498882, 3.800828, -0.03183943, 1.145867, 1.345587, 1.520141, 1.502196
 259436184, 3.942022, -1.703359, 1.206375, 1.351028, 1.517905, 1.503974, 2.992727, -1.947013, 0.8755635, 1.336012, 1.519224, 1.498882
 259536144, 2.810411, -1.800062, 0.8450066, 1.335, 1.519366, 1.498464, 3.942022, -1.703359, 1.206375, 1.351028, 1.517905, 1.503974
 259636104, 3.167814, -0.2436198, 0.9781168, 1.339414, 1.520394, 1.49976, 2.810411, -1.800062, 0.8450066, 1.335, 1.519366, 1.498464
 259736064, 3.569958, -0.8711979, 1.134665, 1.346373, 1.518683, 1.501931, 3.167814, -0.2436198, 0.9781168, 1.339414, 1.520394, 1.49976
 259836024, 4.694101, 0.2675875, 1.515692, 1.365431, 1.521428, 1.508123, 3.569958, -0.8711979, 1.134665, 1.346373, 1.518683, 1.501931
 259935984, 5.065794, -1.028833, 1.557661, 1.374372, 1.517346, 1.510962, 4.694101, 0.2675875, 1.515692, 1.365431, 1.521428, 1.508123
 260035944, 5.732924, -1.451627, 1.795507, 1.39023, 1.516527, 1.516101, 5.065794, -1.028833, 1.557661, 1.374372, 1.517346, 1.510962
 260135904, 5.284903, 0.098912, 1.663535, 1.379327, 1.520885, 1.512585, 5.732924, -1.451627, 1.795507, 1.39023, 1.516527, 1.516101
 260235864, 3.731208, -1.919914, 1.157751, 1.3528, 1.519521, 1.504252, 5.284903, 0.098912, 1.663535, 1.379327, 1.520885, 1.512585
 260335824, 3.828874, 1.049313, 1.205301, 1.352668, 1.527466, 1.504573, 3.731208, -1.919914, 1.157751, 1.3528, 1.519521, 1.504252
 260435784, 2.862471, -1.661584, 0.888656, 1.340768, 1.519596, 1.500892, 3.828874, 1.049313, 1.205301, 1.352668, 1.527466, 1.504573
 260535744, 3.621262, -1.72518, 1.146885, 1.352557, 1.518834, 1.504556, 2.862471, -1.661584, 0.888656, 1.340768, 1.519596, 1.500892
 260635704, 5.427646, 0.2439548, 1.755246, 1.385175, 1.520852, 1.514946, 3.621262, -1.72518, 1.146885, 1.352557, 1.518834, 1.504556
 260735664, 5.434092, -0.2488466, 1.686105, 1.386093, 1.518857, 1.51496, 5.427646, 0.2439548, 1.755246, 1.385175, 1.520852, 1.514946
 260836457, 5.298564, -0.3019674, 1.657364, 1.383896, 1.519114, 1.514281, 5.434092, -0.2488466, 1.686105, 1.386093, 1.518857, 1.51496
 260936417, 4.567602, -1.062427, 1.427926, 1.370604, 1.518415, 1.509969, 5.298564, -0.3019674, 1.657364, 1.383896, 1.519114, 1.514281
 261036377, 3.230094, -1.170101, 0.9970637, 1.34888, 1.519837, 1.503024, 4.567602, -1.062427, 1.427926, 1.370604, 1.518415, 1.509969
 261136337, 3.555196, 0.06082066, 1.116943, 1.353361, 1.522486, 1.504505, 3.230094, -1.170101, 0.9970637, 1.34888, 1.519837, 1.503024
 261236297, 4.08322, -1.142547, 1.298283, 1.363465, 1.519096, 1.507703, 3.555196, 0.06082066, 1.116943, 1.353361, 1.522486, 1.504505
 261336257, 5.271524, 0.9088989, 1.701854, 1.385098, 1.526049, 1.514581, 4.08322, -1.142547, 1.298283, 1.363465, 1.519096, 1.507703
 261436217, 3.15725, -0.03605157, 0.9143655, 1.349329, 1.522477, 1.502569, 5.271524, 0.9088989, 1.701854, 1.385098, 1.526049, 1.514581
 261536177, 3.437027, -0.7675229, 1.023829, 1.354861, 1.520506, 1.504168, 3.15725, -0.03605157, 0.9143655, 1.349329, 1.522477, 1.502569
 261636137, 5.038286, -1.637628, 1.568423, 1.384879, 1.518475, 1.514101, 3.437027, -0.7675229, 1.023829, 1.354861, 1.520506, 1.504168
 261736097, 5.617423, 0.8587733, 1.777366, 1.39535, 1.526027, 1.517596, 5.038286, -1.637628, 1.568423, 1.384879, 1.518475, 1.514101
 261836057, 2.998415, 1.132935, 0.9231051, 1.349681, 1.529785, 1.502729, 5.617423, 0.8587733, 1.777366, 1.39535, 1.526027, 1.517596
 261936017, 3.452155, 0.5534217, 1.082545, 1.356706, 1.525635, 1.505244, 2.998415, 1.132935, 0.9231051, 1.349681, 1.529785, 1.502729
 262035977, 5.622929, 0.3823706, 1.80411, 1.398675, 1.522868, 1.517477, 3.452155, 0.5534217, 1.082545, 1.356706, 1.525635, 1.505244
 262135937, 5.073294, -1.368512, 1.437631, 1.416725, 1.518584, 1.488052, 5.622929, 0.3823706, 1.80411, 1.398675, 1.522868, 1.517477
 262235897, 5.062303, 0.04586395, 1.358261, 1.442047, 1.522814, 1.461202, 5.073294, -1.368512, 1.437631, 1.416725, 1.518584, 1.488052
 262335857, 3.476251, 0.5516273, 0.9277938, 1.416966, 1.530223, 1.447825, 5.062303, 0.04586395, 1.358261, 1.442047, 1.522814, 1.461202
 262435817, 5.472429, -2.159266, 1.547218, 1.460104, 1.528059, 1.451221, 3.476251, 0.5516273, 0.9277938, 1.416966, 1.530223, 1.447825
 262535777, 4.195593, 0.03656818, 1.11073, 1.43569, 1.538128, 1.434263, 5.472429, -2.159266, 1.547218, 1.460104, 1.528059, 1.451221
 262635737, 4.758761, -0.1055028, 1.28262, 1.449011, 1.541483, 1.430741, 4.195593, 0.03656818, 1.11073, 1.43569, 1.538128, 1.434263
 262735697, 4.079662, 0.643999, 1.093662, 1.437614, 1.548107, 1.424526, 4.758761, -0.1055028, 1.28262, 1.449011, 1.541483, 1.430741
 262835657, 5.890541, 0.02230548, 1.739595, 1.474119, 1.540859, 1.439132, 4.079662, 0.643999, 1.093662, 1.437614, 1.548107, 1.424526
 262936450, 4.140049, -1.750343, 1.291478, 1.439621, 1.535365, 1.437381, 5.890541, 0.02230548, 1.739595, 1.474119, 1.540859, 1.439132
 263036410, 4.904397, -0.6374362, 1.535777, 1.449435, 1.528171, 1.453247, 4.140049, -1.750343, 1.291478, 1.439621, 1.535365, 1.437381
 263136370, 5.656823, -1.157059, 1.871958, 1.464965, 1.516797, 1.471425, 4.904397, -0.6374362, 1.535777, 1.449435, 1.528171, 1.453247
 263236330, 4.686611, 0.3169335, 1.41556, 1.444105, 1.514605, 1.472945, 5.656823, -1.157059, 1.871958, 1.464965, 1.516797, 1.471425
 263336290, 5.193507, -1.812848, 1.784307, 1.462239, 1.497923, 1.486986, 4.686611, 0.3169335, 1.41556, 1.444105, 1.514605, 1.472945
 263436250, 4.355078, 0.1574307, 1.326817, 1.444041, 1.49643, 1.488019, 5.193507, -1.812848, 1.784307, 1.462239, 1.497923, 1.486986
 263536210, 4.202358, -1.452793, 1.437315, 1.442903, 1.484473, 1.499779, 4.355078, 0.1574307, 1.326817, 1.444041, 1.49643, 1.488019
 263636170, 4.243465, 0.5617859, 1.297773, 1.434162, 1.486667, 1.511607, 4.202358, -1.452793, 1.437315, 1.442903, 1.484473, 1.499779
 263736130, 3.56358, -0.1246399, 1.150753, 1.414495, 1.479971, 1.524201, 4.243465, 0.5617859, 1.297773, 1.434162, 1.486667, 1.511607
 263836090, 4.269988, -1.239609, 1.542597, 1.416292, 1.472184, 1.546994, 3.56358, -0.1246399, 1.150753, 1.414495, 1.479971, 1.524201
 263936050, 5.288084, -2.064007, 2.040303, 1.423736, 1.46746, 1.574977, 4.269988, -1.239609, 1.542597, 1.416292, 1.472184, 1.546994
 264036010, 2.818485, -1.324394, 0.9809676, 1.364501, 1.4735, 1.572885, 5.288084, -2.064007, 2.040303, 1.423736, 1.46746, 1.574977
 264135970, 4.683929, 0.372283, 1.671856, 1.373751, 1.47766, 1.602367, 2.818485, -1.324394, 0.9809676, 1.364501, 1.4735, 1.572885
 264235930, 5.034995, 0.03743485, 1.901703, 1.365061, 1.47564, 1.623838, 4.683929, 0.372283, 1.671856, 1.373751, 1.47766, 1.602367
 264335890, 4.294734, -2.104185, 1.762606, 1.339095, 1.473294, 1.638481, 5.034995, 0.03743485, 1.901703, 1.365061, 1.47564, 1.623838
 264435850, 5.350524, -0.4589237, 2.217505, 1.338437, 1.475872, 1.664198, 4.294734, -2.104185, 1.762606, 1.339095, 1.473294, 1.638481
 264535810, 3.079495, -0.3828917, 0.9871545, 1.279916, 1.483741, 1.661598, 5.350524, -0.4589237, 2.217505, 1.338437, 1.475872, 1.664198
 264635770, 5.951434, -0.8364016, 2.635672, 1.315398, 1.477446, 1.709733, 3.079495, -0.3828917, 0.9871545, 1.279916, 1.483741, 1.661598
 264735730, 5.135217, -1.014892, 2.332467, 1.262321, 1.483956, 1.730045, 5.951434, -0.8364016, 2.635672, 1.315398, 1.477446, 1.709733
 264835690, 2.523355, -1.816031, 1.012209, 1.068092, 1.506328, 1.796067, 5.135217, -1.014892, 2.332467, 1.262321, 1.483956, 1.730045
 264936483, 4.239853, 0.01090989, 2.518405, 0.9260933, 1.522235, 1.891905, 2.523355, -1.816031, 1.012209, 1.068092, 1.506328, 1.796067
 265036443, 3.036685, -2.149312, 2.079648, 0.7960125, 1.529317, 1.926542, 4.239853, 0.01090989, 2.518405, 0.9260933, 1.522235, 1.891905
 265136403, 2.725993, 0.3066644, 1.567553, 0.727117, 1.540426, 1.937859, 3.036685, -2.149312, 2.079648, 0.7960125, 1.529317, 1.926542
 265236363, 4.02136, -0.2279367, 3.006355, 0.7351257, 1.536685, 1.963696, 2.725993, 0.3066644, 1.567553, 0.727117, 1.540426, 1.937859
 265336323, 3.64745, -0.8774248, 2.586121, 0.77425, 1.532556, 1.942264, 4.02136, -0.2279367, 3.006355, 0.7351257, 1.536685, 1.963696
 265436283, 4.512656, 0.7923804, 2.884834, 0.8676271, 1.534793, 1.919703, 3.64745, -0.8774248, 2.586121, 0.77425, 1.532556, 1.942264
 265536243, 4.866274, -2.393415, 3.30527, 0.9726039, 1.515316, 1.894401, 4.512656, 0.7923804, 2.884834, 0.8676271, 1.534793, 1.919703
 265636203, 5.033476, 0.06431562, 2.834215, 1.035879, 1.518287, 1.853853, 4.866274, -2.393415, 3.30527, 0.9726039, 1.515316, 1.894401
 265736163, 4.845701, 0.5796983, 2.513767, 1.059158, 1.522329, 1.832618, 5.033476, 0.06431562, 2.834215, 1.035879, 1.518287, 1.853853
 265836123, 4.154532, -1.340362, 2.271122, 1.044808, 1.517352, 1.828836, 4.845701, 0.5796983, 2.513767, 1.059158, 1.522329, 1.832618
 265936083, 3.753237, -1.963806, 2.152546, 1.002824, 1.523379, 1.841692, 4.154532, -1.340362, 2.271122, 1.044808, 1.517352, 1.828836
 266036043, 4.21107, 0.2560067, 2.337969, 0.9620556, 1.534808, 1.86223, 3.753237, -1.963806, 2.152546, 1.002824, 1.523379, 1.841692
 266136003, 3.473189, -1.165938, 2.030678, 0.9153501, 1.534435, 1.871465, 4.21107, 0.2560067, 2.337969, 0.9620556, 1.534808, 1.86223
 266235963, 4.26431, -1.450015, 2.806546, 0.9084679, 1.533698, 1.893545, 3.473189, -1.165938, 2.030678, 0.9153501, 1.534435, 1.871465
 266335923, 3.868077, -1.891008, 2.549775, 0.8965241, 1.534695, 1.891193, 4.26431, -1.450015, 2.806546, 0.9084679, 1.533698, 1.893545
 266435883, 6.218273, 0.0529851, 4.286057, 0.9487918, 1.532336, 1.928817, 3.868077, -1.891008, 2.549775, 0.8965241, 1.534695, 1.891193
 266535843, 4.341971, -1.78825, 2.900422, 0.922805, 1.528503, 1.893688, 6.218273, 0.0529851, 4.286057, 0.9487918, 1.532336, 1.928817
 266635803, 4.477728, -1.552765, 2.952698, 0.936019, 1.524581, 1.892546, 4.341971, -1.78825, 2.900422, 0.922805, 1.528503, 1.893688
 266735763, 4.151803, -1.766187, 2.682576, 0.9403421, 1.520845, 1.886238, 4.477728, -1.552765, 2.952698, 0.936019, 1.524581, 1.892546
 266835723, 5.076516, -1.140158, 3.344013, 0.9649267, 1.513491, 1.900765, 4.151803, -1.766187, 2.682576, 0.9403421, 1.520845, 1.886238
 266935683, 5.343204, -2.286178, 3.709723, 0.9801225, 1.50457, 1.912085, 5.076516, -1.140158, 3.344013, 0.9649267, 1.513491, 1.900765
 267036476, 6.156432, -0.9913067, 4.194241, 0.9984212, 1.49813, 1.927334, 5.343204, -2.286178, 3.709723, 0.9801225, 1.50457, 1.912085
 267136436, 4.603777, -1.917568, 3.034468, 0.9672505, 1.496694, 1.90307, 6.156432, -0.9913067, 4.194241, 0.9984212, 1.49813, 1.927334
 267236396, 4.680375, -0.3797267, 2.890444, 0.9653792, 1.496821, 1.902444, 4.603777, -1.917568, 3.034468, 0.9672505, 1.496694, 1.90307
 267336356, 4.263539, -2.0842, 2.787173, 0.9632784, 1.490164, 1.902984, 4.680375, -0.3797267, 2.890444, 0.9653792, 1.496821, 1.902444
 267436316, 6.30795, -1.622897, 4.437384, 1.009515, 1.4791, 1.944015, 4.263539, -2.0842, 2.787173, 0.9632784, 1.490164, 1.902984
 267536276, 4.103816, -2.044405, 2.674039, 0.9604458, 1.485762, 1.904338, 6.30795, -1.622897, 4.437384, 1.009515, 1.4791, 1.944015
 267636236, 5.307671, -2.035659, 3.697772, 0.9851986, 1.478457, 1.928429, 4.103816, -2.044405, 2.674039, 0.9604458, 1.485762, 1.904338
 267736196, 5.778594, 0.09464832, 3.807157, 0.9866933, 1.484382, 1.932427, 5.307671, -2.035659, 3.697772, 0.9851986, 1.478457, 1.928429
 267836156, 4.97431, -1.01513, 3.309787, 0.9700812, 1.478874, 1.92337, 5.778594, 0.09464832, 3.807157, 0.9866933, 1.484382, 1.932427
 267936116, 5.17186, -0.3003596, 3.394502, 0.9690173, 1.480066, 1.92771, 4.97431, -1.01513, 3.309787, 0.9700812, 1.478874, 1.92337
 268036076, 5.111801, -0.8818282, 3.453355, 0.9665222, 1.475217, 1.931991, 5.17186, -0.3003596, 3.394502, 0.9690173, 1.480066, 1.92771
 268136036, 4.745516, -1.725971, 3.291766, 0.9580442, 1.471889, 1.931856, 5.111801, -0.8818282, 3.453355, 0.9665222, 1.475217, 1.931991
 268235996, 5.504024, -2.738287, 4.131017, 0.9763726, 1.464934, 1.955687, 4.745516, -1.725971, 3.291766, 0.9580442, 1.471889, 1.931856
 268335956, 5.276508, 0.5516289, 3.456978, 0.9537959, 1.47817, 1.941523, 5.504024, -2.738287, 4.131017, 0.9763726, 1.464934, 1.955687
 268435916, 4.940319, -1.892335, 3.57015, 0.9507523, 1.4637, 1.948663, 5.276508, 0.5516289, 3.456978, 0.9537959, 1.47817, 1.941523
 268535876, 6.839083, -0.2221642, 5.01791, 0.9875269, 1.460364, 1.989542, 4.940319, -1.892335, 3.57015, 0.9507523, 1.4637, 1.948663
 268635836, 6.384131, -0.4413949, 4.685183, 0.9717021, 1.458138, 1.983643, 6.839083, -0.2221642, 5.01791, 0.9875269, 1.460364, 1.989542
 268735796, 4.818534, 0.1844636, 3.214999, 0.9283534, 1.466453, 1.951081, 6.384131, -0.4413949, 4.685183, 0.9717021, 1.458138, 1.983643
 268835756, 5.422069, -2.78788, 4.267151, 0.9502926, 1.449422, 1.980881, 4.818534, 0.1844636, 3.214999, 0.9283534, 1.466453, 1.951081
 268935716, 4.427248, -0.6288725, 3.03746, 0.9161567, 1.457284, 1.954453, 5.422069, -2.78788, 4.267151, 0.9502926, 1.449422, 1.980881
 269035676, 5.435534, -2.394417, 4.250228, 0.9463844, 1.443458, 1.985313, 4.427248, -0.6288725, 3.03746, 0.9161567, 1.457284, 1.954453
 269136469, 5.984522, -0.171793, 4.370337, 0.9542752, 1.447101, 1.987845, 5.435534, -2.394417, 4.250228, 0.9463844, 1.443458, 1.985313
 269236429, 6.434692, -2.060216, 5.055524, 0.982686, 1.429725, 2.0083, 5.984522, -0.171793, 4.370337, 0.9542752, 1.447101, 1.987845
 269336389, 4.641406, -1.073362, 3.247042, 0.9432449, 1.438825, 1.960979, 6.434692, -2.060216, 5.055524, 0.982686, 1.429725, 2.0083
 269436349, 5.569376, -0.6146811, 3.96414, 0.9712818, 1.43316, 1.975931, 4.641406, -1.073362, 3.247042, 0.9432449, 1.438825, 1.960979
 269536309, 6.760206, -0.06366693, 4.888597, 1.008327, 1.428118, 1.999178, 5.569376, -0.6146811, 3.96414, 0.9712818, 1.43316, 1.975931
 269636269, 5.134556, -2.213856, 3.774361, 0.9850336, 1.421479, 1.970222, 6.760206, -0.06366693, 4.888597, 1.008327, 1.428118, 1.999178
 269736229, 6.096705, -0.3992235, 4.297307, 1.006423, 1.422169, 1.981204, 5.134556, -2.213856, 3.774361, 0.9850336, 1.421479, 1.970222
 269836189, 6.989011, -0.3060376, 5.032425, 1.035778, 1.415757, 2.001146, 6.096705, -0.3992235, 4.297307, 1.006423, 1.422169, 1.981204
 269936149, 5.594122, -0.6094909, 3.860389, 1.004879, 1.418099, 1.969227, 6.989011, -0.3060376, 5.032425, 1.035778, 1.415757, 2.001146
 270036109, 5.828062, -0.1152328, 3.970091, 1.012421, 1.418679, 1.971308, 5.594122, -0.6094909, 3.860389, 1.004879, 1.418099, 1.969227
 270136069, 6.166062, -0.4246422, 4.301257, 1.02513, 1.412648, 1.979942, 5.828062, -0.1152328, 3.970091, 1.012421, 1.418679, 1.971308
 270236029, 7.595045, -0.5317048, 5.535162, 1.069022, 1.401872, 2.016438, 6.166062, -0.4246422, 4.301257, 1.02513, 1.412648, 1.979942
 270335989, 4.832543, -2.639395, 3.5047, 1.009205, 1.40677, 1.962225, 7.595045, -0.5317048, 5.535162, 1.069022, 1.401872, 2.016438
 270435949, 7.191673, -1.02053, 5.25478, 1.063882, 1.396632, 2.008428, 4.832543, -2.639395, 3.5047, 1.009205, 1.40677, 1.962225
 270535909, 6.739124, -3.067024, 5.195871, 1.065295, 1.389187, 2.009072, 7.191673, -1.02053, 5.25478, 1.063882, 1.396632, 2.008428
 270635869, 6.113573, -1.490968, 4.402485, 1.03998, 1.396907, 1.984589, 6.739124, -3.067024, 5.195871, 1.065295, 1.389187, 2.009072
 270735829, 5.545765, -2.901818, 4.14783, 1.03499, 1.395004, 1.979496, 6.113573, -1.490968, 4.402485, 1.03998, 1.396907, 1.984589
 270835789, 6.751441, -2.479111, 5.108772, 1.066095, 1.385617, 2.006728, 5.545765, -2.901818, 4.14783, 1.03499, 1.395004, 1.979496
 270935749, 6.355444, -2.691026, 4.810132, 1.056873, 1.386841, 1.998435, 6.751441, -2.479111, 5.108772, 1.066095, 1.385617, 2.006728
 271035709, 6.500957, -0.1841394, 4.526749, 1.047174, 1.399169, 1.988593, 6.355444, -2.691026, 4.810132, 1.056873, 1.386841, 1.998435
 271135669, 6.925849, -0.2410134, 4.908798, 1.058571, 1.395695, 2.000154, 6.500957, -0.1841394, 4.526749, 1.047174, 1.399169, 1.988593
 271236462, 6.046389, -2.213862, 4.498388, 1.044131, 1.388016, 1.991031, 6.925849, -0.2410134, 4.908798, 1.058571, 1.395695, 2.000154
 271336422, 6.342055, -2.1417, 4.756799, 1.050109, 1.385876, 1.999093, 6.046389, -2.213862, 4.498388, 1.044131, 1.388016, 1.991031
 271436382, 6.066084, -3.17845, 4.715006, 1.047374, 1.385492, 1.999901, 6.342055, -2.1417, 4.756799, 1.050109, 1.385876, 1.999093
 271536342, 5.521263, -0.9974824, 3.891553, 1.018576, 1.396484, 1.976987, 6.066084, -3.17845, 4.715006, 1.047374, 1.385492, 1.999901
 271636302, 7.702832, -0.8119582, 5.781218, 1.074641, 1.38507, 2.032471, 5.521263, -0.9974824, 3.891553, 1.018576, 1.396484, 1.976987
 271736262, 5.88679, -2.058025, 4.444544, 1.025905, 1.390057, 1.994583, 7.702832, -0.8119582, 5.781218, 1.074641, 1.38507, 2.032471
 271836222, 5.903519, -1.189643, 4.336513, 1.017285, 1.394833, 1.992293, 5.88679, -2.058025, 4.444544, 1.025905, 1.390057, 1.994583
 271936182, 6.775867, -2.196487, 5.322378, 1.042327, 1.384645, 2.022892, 5.903519, -1.189643, 4.336513, 1.017285, 1.394833, 1.992293
 272036142, 7.067233, -3.302086, 5.824878, 1.054327, 1.379884, 2.041755, 6.775867, -2.196487, 5.322378, 1.042327, 1.384645, 2.022892
 272136102, 6.795756, -1.497974, 5.295513, 1.028263, 1.390019, 2.024154, 7.067233, -3.302086, 5.824878, 1.054327, 1.379884, 2.041755
 272236062, 5.928348, -1.023452, 4.465975, 0.9964409, 1.399661, 2.001596, 6.795756, -1.497974, 5.295513, 1.028263, 1.390019, 2.024154
 272336022, 5.693506, -0.1609674, 4.126884, 0.9810357, 1.408637, 1.993908, 5.928348, -1.023452, 4.465975, 0.9964409, 1.399661, 2.001596
 272435982, 7.37541, -1.013924, 5.868776, 1.025831, 1.392731, 2.04627, 5.693506, -0.1609674, 4.126884, 0.9810357, 1.408637, 1.993908
 272535942, 5.611445, 0.04433877, 4.080926, 0.9665824, 1.413282, 1.995892, 7.37541, -1.013924, 5.868776, 1.025831, 1.392731, 2.04627
 272635902, 6.252867, -2.169235, 5.145855, 0.9884673, 1.396142, 2.027807, 5.611445, 0.04433877, 4.080926, 0.9665824, 1.413282, 1.995892
 272735862, 6.588519, -3.509705, 5.768269, 1.002423, 1.391352, 2.049857, 6.252867, -2.169235, 5.145855, 0.9884673, 1.396142, 2.027807
 272835822, 5.557086, -2.423773, 4.624737, 0.9603317, 1.402758, 2.016173, 6.588519, -3.509705, 5.768269, 1.002423, 1.391352, 2.049857
 272935782, 5.177948, -0.001275554, 3.810133, 0.9342112, 1.419728, 1.995467, 5.557086, -2.423773, 4.624737, 0.9603317, 1.402758, 2.016173
 273035742, 5.477628, -1.793215, 4.491539, 0.9442109, 1.407663, 2.014644, 5.177948, -0.001275554, 3.810133, 0.9342112, 1.419728, 1.995467
 273135702, 6.179809, -1.041628, 5.043777, 0.9534497, 1.408373, 2.030182, 5.477628, -1.793215, 4.491539, 0.9442109, 1.407663, 2.014644
 273235662, 4.992015, -1.809762, 4.08778, 0.923341, 1.412475, 2.006991, 6.179809, -1.041628, 5.043777, 0.9534497, 1.408373, 2.030182
 273336455, 6.592063, -2.29645, 5.774415, 0.9641262, 1.400152, 2.05531, 4.992015, -1.809762, 4.08778, 0.923341, 1.412475, 2.006991
 273436415, 6.308729, -1.324137, 5.325224, 0.9456275, 1.408322, 2.041529, 6.592063, -2.29645, 5.774415, 0.9641262, 1.400152, 2.05531
 273536375, 4.996058, -2.198332, 4.249726, 0.9137715, 1.413717, 2.014066, 6.308729, -1.324137, 5.325224, 0.9456275, 1.408322, 2.041529
 273636335, 5.229706, -1.634543, 4.381199, 0.9129508, 1.415017, 2.017547, 4.996058, -2.198332, 4.249726, 0.9137715, 1.413717, 2.014066
 273736295, 6.572593, -2.554996, 5.931674, 0.9523923, 1.402156, 2.063141, 5.229706, -1.634543, 4.381199, 0.9129508, 1.415017, 2.017547
 273836255, 5.46378, -1.953573, 4.715092, 0.9165603, 1.413189, 2.02711, 6.572593, -2.554996, 5.931674, 0.9523923, 1.402156, 2.063141
 273936215, 5.361384, -0.03713677, 4.19135, 0.905861, 1.426026, 2.012102, 5.46378, -1.953573, 4.715092, 0.9165603, 1.413189, 2.02711
 274036175, 5.962389, -1.842795, 5.170065, 0.9330654, 1.4096, 2.038243, 5.361384, -0.03713677, 4.19135, 0.905861, 1.426026, 2.012102
 274136135, 5.501385, -0.6566694, 4.432127, 0.9193925, 1.418909, 2.016268, 5.962389, -1.842795, 5.170065, 0.9330654, 1.4096, 2.038243
 274236095, 5.442696, -0.381274, 4.291028, 0.9216939, 1.420469, 2.011214, 5.501385, -0.6566694, 4.432127, 0.9193925, 1.418909, 2.016268
 274336055, 4.749189, -2.88113, 4.13747, 0.9236887, 1.412703, 2.007978, 5.442696, -0.381274, 4.291028, 0.9216939, 1.420469, 2.011214
 274436015, 6.088248, -1.975342, 5.224147, 0.9558716, 1.404721, 2.034861, 4.749189, -2.88113, 4.13747, 0.9236887, 1.412703, 2.007978
 274535975, 6.836466, -2.644704, 6.076572, 0.9860846, 1.395319, 2.060957, 6.088248, -1.975342, 5.224147, 0.9558716, 1.404721, 2.034861
 274635935, 6.762402, -2.855961, 6.033607, 0.9885281, 1.394795, 2.058857, 6.836466, -2.644704, 6.076572, 0.9860846, 1.395319, 2.060957
 274735895, 6.738357, -3.371908, 6.109777, 0.9944782, 1.393441, 2.061201, 6.762402, -2.855961, 6.033607, 0.9885281, 1.394795, 2.058857
 274835855, 6.259668, -0.237918, 4.954384, 0.9621595, 1.414136, 2.022319, 6.738357, -3.371908, 6.109777, 0.9944782, 1.393441, 2.061201
