TimeUS,CAN,CAE,CAD,CAe
 273235662, 0.01165022, -0.04992608, -0.009670346, 0.0002593961
 273336455, 0.01197299, -0.04982062, -0.009514816, 0.0002615578
 273436415, 0.01203756, -0.0497739, -0.01003403, 0.0002593961
 273536375, 0.01219479, -0.04938777, -0.009768751, 0.0002593961
 273636335, 0.0124765, -0.04977437, -0.0102254, 0.0002593961
 273736295, 0.01249294, -0.04990327, -0.01007136, 0.0002593961
 273836255, 0.01275726, -0.05040977, -0.01063347, 0.0002593961
 273936215, 0.01335612, -0.05037665, -0.01046488, 0.0002593961
 274036175, 0.01360681, -0.05071307, -0.01094782, 0.0002593961
 274136135, 0.01395103, -0.05042774, -0.0109555, 0.0002593961
 274236095, 0.0141134, -0.0507498, -0.01161745, 0.0002593961
 274336055, 0.01430377, -0.05037159, -0.01132257, 0.0002593961
 274436015, 0.01446248, -0.05068987, -0.01180569, 0.0002593961
 274535975, 0.01499302, -0.05031431, -0.01170055, 0.0002593961
 274635935, 0.01524017, -0.05092277, -0.01202881, 0.0002593961
 274735895, 0.01571606, -0.05075869, -0.01199438, 0.0002593961
 274835855, 0.01589537, -0.05136972, -0.01260707, 0.0002593961
 274935815, 0.01610808, -0.05121705, -0.01260173, 0.0002593961
 275035775, 0.01614121, -0.05170379, -0.01298655, 0.0002593961
 275135735, 0.01626459, -0.05138362, -0.01313139, 0.0002593961
 275235695, 0.01666219, -0.05167451, -0.0138054, 0.0002593961
 275335655, 0.01708754, -0.05117796, -0.01362207, 0.0002593961
 275436448, 0.01752047, -0.05159546, -0.01403226, 0.0002615578
 275536408, 0.01768085, -0.05093334, -0.01387074, 0.0002593961
 275636368, 0.01795641, -0.05146833, -0.01416961, 0.0002593961
 275736328, 0.01834251, -0.05135408, -0.01411844, 0.0002593961
 275836288, 0.01865795, -0.0522627, -0.0146867, 0.0002593961
 275936248, 0.01875596, -0.05213658, -0.01461384, 0.0002593961
 276036208, 0.01901915, -0.05287743, -0.01534172, 0.0002593961
 276136168, 0.01925536, -0.05246885, -0.0151846, 0.0002593961
 276236128, 0.01944576, -0.05290776, -0.01575642, 0.0002593961
 276336088, 0.01981789, -0.05259746, -0.0159541, 0.0002593961
 276436048, 0.02009216, -0.05244667, -0.01641835, 0.0002593961
 276536008, 0.02101606, -0.04802474, -0.01830987, 0.0002593961
 276635968, 0.02229651, -0.03737589, -0.0214489, 0.0002593961
 276735928, 0.02460928, -0.02019463, -0.02387632, 0.0002593961
 276835888, 0.02699362, 0.0001965891, -0.02569374, 0.0002593961
 276935848, 0.02966103, 0.02225172, -0.02579154, 0.0002593961
 277035808, 0.03217071, 0.04223564, -0.02537216, 0.0002593961
 277135768, 0.03440429, 0.06019086, -0.02344773, 0.0002593961
 277235728, 0.03659224, 0.0742263, -0.02228898, 0.0002593961
 277335688, 0.03857848, 0.08577816, -0.02084386, 0.0002593961
 277436481, 0.04079971, 0.09494735, -0.01981694, 0.0002615578
 277536441, 0.04208563, 0.1006365, -0.01849903, 0.0002593961
 277636401, 0.043356, 0.1054965, -0.01837005, 0.0002593961
 277736361, 0.0443807, 0.110403, -0.01739554, 0.0002593961
 277836321, 0.04497867, 0.1140072, -0.017109, 0.0002593961
 277936281, 0.04537442, 0.118175, -0.01661004, 0.0002593961
 278036241, 0.04546472, 0.1216122, -0.01637984, 0.0002593961
 278136201, 0.04572023, 0.1253557, -0.01523328, 0.0002593961
 278236161, 0.04538201, 0.1281779, -0.01466841, 0.0002593961
 278336121, 0.0454181, 0.1314903, -0.01305239, 0.0002593961
 278436081, 0.04544728, 0.1340982, -0.01164161, 0.0002593961
 278536041, 0.04560662, 0.1360946, -0.00950691, 0.0002593961
 278636001, 0.04544888, 0.1377286, -0.00795902, 0.0002593961
 278735961, 0.04568477, 0.1391759, -0.005505058, 0.0002593961
 278835921, 0.04582585, 0.1396589, -0.003353373, 0.0002593961
 278935881, 0.0457445, 0.1399461, -0.0006687172, 0.0002593961
 279035841, 0.04533595, 0.139254, 0.001871806, 0.0002593961
 279135801, 0.04523031, 0.1380488, 0.004370958, 0.0002593961
 279235761, 0.04477147, 0.1365804, 0.007094896, 0.0002593961
 279335721, 0.04441326, 0.1344802, 0.009519281, 0.0002593961
 279435681, 0.04399252, 0.131928, 0.01178304, 0.0002593961
 279536474, 0.04358584, 0.1301272, 0.01428647, 0.0002615578
 279636434, 0.04241925, 0.1259173, 0.01600013, 0.0002593961
 279736394, 0.04166294, 0.1225867, 0.01791682, 0.0002593961
 279836354, 0.04079076, 0.1189229, 0.01981391, 0.0002593961
 279936314, 0.03990157, 0.1150392, 0.02098148, 0.0002593961
 280036274, 0.03892252, 0.1109127, 0.02182087, 0.0002593961
 280136234, 0.0377942, 0.1071771, 0.02304668, 0.0002593961
 280236194, 0.03681999, 0.1025575, 0.0230183, 0.0002593961
 280336154, 0.03585288, 0.09888898, 0.0238974, 0.0002593961
 280436114, 0.0346221, 0.09507666, 0.02399236, 0.0002593961
 280536074, 0.03382414, 0.09088191, 0.02377188, 0.0002593961
 280636034, 0.0326106, 0.08680359, 0.02305203, 0.0002593961
 280735994, 0.03167083, 0.08308766, 0.02271788, 0.0002593961
 280835954, 0.03091992, 0.07917345, 0.02156153, 0.0002593961
 280935914, 0.02996252, 0.07643689, 0.02106786, 0.0002593961
 281035874, 0.02903212, 0.07330461, 0.01970559, 0.0002593961
 281135834, 0.02789754, 0.06985693, 0.01816363, 0.0002593961
 281235794, 0.02697028, 0.06714946, 0.01652166, 0.0002593961
 281335754, 0.02619619, 0.06459852, 0.01538792, 0.0002593961
 281435714, 0.02542376, 0.06147851, 0.01367155, 0.0002593961
 281535674, 0.02488068, 0.06067853, 0.01239886, 0.0002593961
 281636467, 0.02489494, 0.06162992, 0.01124966, 0.0002615578
 281736427, 0.02416832, 0.05903598, 0.01012418, 0.0002593961
 281836387, 0.02362946, 0.0565832, 0.008724045, 0.0002593961
 281936347, 0.02329665, 0.05603747, 0.007709811, 0.0002593961
 282036307, 0.02288298, 0.05574218, 0.006326885, 0.0002593961
 282136267, 0.02266658, 0.05665524, 0.004598888, 0.0002593961
 282236227, 0.02251485, 0.05915574, 0.003175778, 0.0002593961
 282336187, 0.02238142, 0.06242446, 0.001636668, 0.0002593961
 282436147, 0.0222545, 0.06622314, 0.0007458207, 0.0002593961
 282536107, 0.02209649, 0.06957736, 0.0001786876, 0.0002593961
 282636067, 0.02216867, 0.07279414, -0.0001887067, 0.0002593961
 282736027, 0.02213791, 0.07557234, -0.0005509926, 0.0002593961
 282835987, 0.02213689, 0.07732038, -0.0006065231, 0.0002593961
 282935947, 0.02262967, 0.07859251, -0.0006566079, 0.0002593961
 283035907, 0.0226831, 0.07938198, -0.0009271345, 0.0002593961
 283135867, 0.02239101, 0.08039645, -0.00084217, 0.0002593961
 283235827, 0.02222178, 0.08096751, -0.00104065, 0.0002593961
 283335787, 0.0220609, 0.08131929, -0.0009616578, 0.0002593961
 283435747, 0.02174775, 0.08173029, -0.0006612562, 0.0002593961
 283535707, 0.02138627, 0.08162718, -0.0007689307, 0.0002593961
 283635667, 0.02087812, 0.08156035, -0.0006066815, 0.0002593961
 283736460, 0.02059331, 0.08260068, -0.0002538063, 0.0002615578
 283836420, 0.01953557, 0.08130611, -0.0002838929, 0.0002593961
 283936380, 0.01913719, 0.08121641, -0.0001464115, 0.0002593961
 284036340, 0.01836384, 0.08107203, 0.0002777049, 0.0002593961
 284136300, 0.01749784, 0.08038309, 0.0001394667, 0.0002593961
 284236260, 0.01707806, 0.08013905, 0.0004611507, 0.0002593961
 284336220, 0.01655636, 0.07967489, 0.0007979466, 0.0002593961
 284436180, 0.01592579, 0.0790546, 0.0009544513, 0.0002593961
 284536140, 0.01532895, 0.07856508, 0.000921379, 0.0002593961
 284636100, 0.01478937, 0.07777124, 0.001042567, 0.0002593961
 284736060, 0.01430095, 0.07711112, 0.00133575, 0.0002593961
 284836020, 0.0140468, 0.07631535, 0.001429972, 0.0002593961
 284935980, 0.01329839, 0.07546898, 0.001475035, 0.0002593961
 285035940, 0.0129868, 0.07450426, 0.001678347, 0.0002593961
 285135900, 0.01243379, 0.07363752, 0.001788549, 0.0002593961
 285235860, 0.01191496, 0.07245219, 0.001479787, 0.0002593961
 285335820, 0.01123621, 0.07162002, 0.001579461, 0.0002593961
 285435780, 0.01073844, 0.07038567, 0.001779276, 0.0002593961
 285535740, 0.009947868, 0.06932127, 0.001692998, 0.0002593961
 285635700, 0.009083079, 0.06839585, 0.001746423, 0.0002593961
 285735660, 0.008390433, 0.06712414, 0.001466624, 0.0002593961
 285836453, 0.007954814, 0.06662361, 0.001590145, 0.0002615578
 285936413, 0.007110592, 0.06454321, 0.001491574, 0.0002593961
 286036373, 0.006409857, 0.06333126, 0.001045348, 0.0002593961
 286136333, 0.005784851, 0.06229769, 0.001190921, 0.0002593961
 286236293, 0.005037759, 0.06107099, 0.001133063, 0.0002593961
 286336253, 0.004314648, 0.05963704, 0.001001405, 0.0002593961
 286436213, 0.003273146, 0.05834955, 0.0008358852, 0.0002593961
 286536173, 0.00258715, 0.05686543, 0.0006690614, 0.0002593961
 286636133, 0.001651104, 0.05533042, 0.0001684909, 0.0002593961
 286736093, 0.0009507345, 0.05436234, 0.0003439099, 0.0002593961
 286836053, 0.000399055, 0.05297333, 0.0006099871, 0.0002593961
 286936013, -0.0004223687, 0.05148386, 0.0002666193, 0.0002593961
 287035973, -0.001162921, 0.04987272, -0.0002014463, 0.0002593961
 287135933, -0.001949919, 0.04869009, -0.000137043, 0.0002593961
 287235893, -0.002346115, 0.04760849, 0.0001995671, 0.0002593961
 287335853, -0.003302717, 0.04589758, -0.000417087, 0.0002593961
 287435813, -0.004144494, 0.04469551, -0.0002484567, 0.0002593961
 287535773, -0.004686197, 0.04353963, -0.0002696103, 0.0002593961
 287635733, -0.005576155, 0.04173737, -0.000741893, 0.0002593961
 287735693, -0.006133491, 0.04092977, -0.0004682181, 0.0002593961
 287836486, -0.007090426, 0.03936577, -0.0009714936, 0.0002593961
 287936446, -0.007783712, 0.0385589, -0.0004185706, 0.0002615578
 288036406, -0.00845753, 0.03660218, -0.001004653, 0.0002593961
 288136366, -0.008987471, 0.03558524, -0.0005632686, 0.0002593961
 288236326, -0.009964847, 0.03408204, -0.001109299, 0.0002593961
 288336286, -0.0108199, 0.03262574, -0.001153553, 0.0002593961
 288436246, -0.01135051, 0.03173754, -0.0007596219, 0.0002593961
 288536206, -0.01205029, 0.02992779, -0.001412526, 0.0002593961
 288636166, -0.01271987, 0.02878758, -0.001209142, 0.0002593961
 288736126, -0.01354121, 0.02809219, -0.0005271113, 0.0002593961
 288836086, -0.01411654, 0.02688131, -0.0008105445, 0.0002593961
 288936046, -0.01496218, 0.02515512, -0.001254762, 0.0002593961
 289036006, -0.015458, 0.02376152, -0.00197913, 0.0002593961
 289135966, -0.01583018, 0.02392733, -0.0007986902, 0.0002593961
 289235926, -0.01655428, 0.02270049, -0.001086732, 0.0002593961
 289335886, -0.01688618, 0.02145008, -0.0009634453, 0.0002593961
 289435846, -0.01731973, 0.0201085, -0.001176105, 0.0002593961
 289535806, -0.01774177, 0.01881072, -0.001325797, 0.0002593961
 289635766, -0.01854117, 0.01836131, -0.001002393, 0.0002593961
 289735726, -0.0192977, 0.01748295, -0.0004882921, 0.0002593961
 289835686, -0.02006789, 0.01617123, -0.000985221, 0.0002593961
 289936479, -0.02075582, 0.01595791, -0.0004962501, 0.0002615578
 290036439, -0.02130134, 0.01429415, -0.0008099403, 0.0002593961
 290136399, -0.02141903, 0.01358084, -0.0005251643, 0.0002593961
 290236359, -0.02194877, 0.01255601, -0.0006844882, 0.0002593961
 290336319, -0.02225461, 0.01162182, -0.0006422728, 0.0002593961
 290436279, -0.02265816, 0.01066819, -0.0004004354, 0.0002593961
 290536239, -0.02276021, 0.009713257, -0.0006727567, 0.0002593961
 290636199, -0.02339931, 0.009468858, -0.0003860455, 0.0002593961
 290736159, -0.02365748, 0.008771321, -0.0006135251, 0.0002593961
 290836119, -0.02400512, 0.008469811, 2.974297E-06, 0.0002593961
 290936079, -0.02443883, 0.007439255, -0.000103922, 0.0002593961
 291036039, -0.02465716, 0.006975149, -8.683308E-06, 0.0002593961
 291135999, -0.02513211, 0.005252839, 0.0002776978, 0.0002593961
 291235959, -0.02515549, 0.005152524, 1.671602E-05, 0.0002593961
 291335919, -0.02555526, 0.004654001, -1.90671E-08, 0.0002593961
 291435879, -0.02577785, 0.004053338, -9.573561E-05, 0.0002593961
 291535839, -0.02637633, 0.00360859, 0.0005421281, 0.0002593961
 291635799, -0.02636393, 0.002732508, 0.0001559969, 0.0002593961
 291735759, -0.02649071, 0.00468992, 1.02753E-05, 0.0002593961
 291835719, -0.02621405, 0.006106351, 0.000124991, 0.0002593961
 291935679, -0.02652157, 0.003568097, 0.0003468985, 0.0002593961
 292036472, -0.02673014, 0.002283591, 0.000533005, 0.0002615578
 292136432, -0.02682146, 0.001289748, -8.332732E-05, 0.0002593961
 292236392, -0.02705963, 0.0004716815, 0.0003557522, 0.0002593961
 292336352, -0.02729012, 0.0002518455, 0.0008928077, 0.0002593961
 292436312, -0.02779801, -0.0008670068, 0.001123103, 0.0002593961
 292536272, -0.02813412, -0.001485581, 0.0008229514, 0.0002593961
 292636232, -0.02833073, -0.002070613, -0.0001283585, 0.0002593961
 292736192, -0.02821699, -0.003021367, 0.0006382081, 0.0002593961
 292836152, -0.02923687, -0.014135, 6.711898E-05, 0.0002593961
 292936112, -0.02875691, -0.007761911, 0.0001740546, 0.0002593961
 293036072, -0.02872416, -0.004224031, 0.0006674599, 0.0002593961
 293136032, -0.02889212, -0.003650672, 0.00096779, 0.0002593961
 293235992, -0.02866362, -0.0007565125, 0.001130796, 0.0002593961
 293335952, -0.02820985, 0.003393763, -8.123723E-05, 0.0002593961
 293435912, -0.02790058, 0.002080329, 0.0005403967, 0.0002593961
 293535872, -0.02807359, -0.002308302, 0.0004133001, 0.0002593961
 293635832, -0.02811636, -0.003437541, 0.0001676127, 0.0002593961
 293735792, -0.02774022, -0.004207233, 0.0001177793, 0.0002593961
 293835752, -0.0275257, -0.004720925, 0.0001161957, 0.0002593961
 293935712, -0.0278703, -0.008907379, -0.0003124751, 0.0002593961
 294035672, -0.02790707, -0.007392266, -0.0003920989, 0.0002593961
 294136465, -0.02848461, -0.006201309, -0.0004029589, 0.0002615578
 294236425, -0.02795644, -0.0005990227, -0.0009109533, 0.0002593961
 294336385, -0.02838831, -0.00176532, -0.0005991971, 0.0002593961
 294436345, -0.02828006, -0.004195744, 4.623853E-07, 0.0002593961
 294536305, -0.02827208, -0.008698625, -0.001186136, 0.0002593961
 294636265, -0.02791728, -0.01212794, -0.0009413135, 0.0002593961
 294736225, -0.02734948, -0.008139756, -0.001281986, 0.0002593961
 294836185, -0.02652092, 0.001379269, -0.0006623955, 0.0002593961
 294936145, -0.02675536, -0.001875863, -0.0006249323, 0.0002593961
 295036105, -0.02685692, -0.003482594, -0.0006123775, 0.0002593961
 295136065, -0.027019, -0.0103645, -4.9688E-05, 0.0002593961
 295236025, -0.02691082, -0.007935843, -0.0004635816, 0.0002593961
 295335985, -0.02624448, -0.001581323, 0.0002574617, 0.0002593961
 295435945, -0.02568886, 0.002444712, -0.0002197102, 0.0002593961
 295535905, -0.02572609, -0.000929205, 0.0003917104, 0.0002593961
 295635865, -0.02557291, -0.004153359, 0.0004390581, 0.0002593961
 295735825, -0.02544794, -0.01013787, 0.0004776689, 0.0002593961
 295835785, -0.02490511, -0.005669029, 1.982135E-05, 0.0002593961
 295935745, -0.02392467, 0.002672535, 0.0004081177, 0.0002593961
 296035705, -0.02372041, 0.001140809, 0.0002695793, 0.0002593961
 296135665, -0.02346368, 0.0001902038, 0.001013338, 0.0002593961
 296236458, -0.02369235, -0.004775816, 0.00193341, 0.0002615578
 296336418, -0.02321116, -0.003532915, 0.001335446, 0.0002593961
 296436378, -0.02270476, -0.000671131, 0.001435995, 0.0002593961
 296536338, -0.02193503, 0.008108326, 0.002009528, 0.0002593961
 296636298, -0.02213454, 0.003306389, 0.001358366, 0.0002593961
 296736258, -0.02165346, 0.001920998, 0.001789352, 0.0002593961
 296836218, -0.02224877, -0.005642893, 0.0009968057, 0.0002593961
 296936178, -0.02163503, -0.003945773, 0.001367465, 0.0002593961
 297036138, -0.02142909, 9.311705E-05, 0.00083168, 0.0002593961
 297136098, -0.02052157, 0.009818186, 0.001105274, 0.0002593961
 297236058, -0.0209486, 0.004724962, 0.0005134256, 0.0002593961
 297336018, -0.02055575, 0.003254196, 0.0007085195, 0.0002593961
 297435978, -0.02024272, -0.00426854, 0.0003737837, 0.0002593961
 297535938, -0.01983319, -0.003331162, 0.0001563734, 0.0002593961
 297635898, -0.01897899, 0.001525423, 0.0003861801, 0.0002593961
 297735858, -0.01841874, 0.0121413, -0.0001951557, 0.0002593961
 297835818, -0.01897708, 0.00748563, -1.585802E-05, 0.0002593961
 297935778, -0.01888777, 0.005100379, -0.0003177111, 0.0002593961
 298035738, -0.01872683, -0.0001483024, -0.0005202513, 0.0002593961
 298135698, -0.01822952, -0.003422752, -0.0004288531, 0.0002593961
 298235658, -0.01733371, 0.002360442, -0.0004886519, 0.0002593961
 298336451, -0.01714773, 0.01380561, -0.0002284237, 0.0002615578
 298436411, -0.0175299, 0.0105902, -0.0002149735, 0.0002593961
 298536371, -0.01744573, 0.007632428, -0.0005061317, 0.0002593961
 298636331, -0.01698393, 0.007497605, -0.0006846144, 0.0002593961
 298736291, -0.01623455, 0.007104317, -0.0003989566, 0.0002593961
 298836251, -0.01610475, -0.001350319, -0.0002907352, 0.0002593961
 298936211, -0.01526227, 0.003931287, -0.0006815806, 0.0002593961
 299036171, -0.01517794, 0.006841389, -0.0007580906, 0.0002593961
 299136131, -0.01409906, 0.01752051, -0.0002362712, 0.0002593961
 299236091, -0.01466381, 0.01007967, -0.0003422691, 0.0002593961
 299336051, -0.01438145, 0.008541122, -0.0004354618, 0.0002593961
 299436011, -0.01379935, 0.01036946, -0.0001463281, 0.0002593961
 299535971, -0.01296126, 0.01065651, -0.000593382, 0.0002593961
 299635931, -0.01221244, 0.01087387, -0.0007528987, 0.0002593961
 299735891, -0.01170104, 0.0129323, -0.0006320772, 0.0002593961
 299835851, -0.01153374, 0.01378212, -0.0005135341, 0.0002593961
 299935811, -0.01156541, 0.01116195, -0.0003826041, 0.0002593961
 300035771, -0.01135909, 0.01256002, -0.0002958449, 0.0002593961
 300135731, -0.01118801, 0.01335841, -0.0001665498, 0.0002593961
 300235691, -0.01077546, 0.01383229, 0.0001993716, 0.0002593961
 300336484, -0.01078666, 0.01411332, -0.0003248532, 0.0002615578
 300436444, -0.0104798, 0.01461169, -0.0002039522, 0.0002593961
 300536404, -0.01001039, 0.01489303, -0.0003316839, 0.0002593961
 300636364, -0.009961392, 0.0154535, -0.000189517, 0.0002593961
 300736324, -0.009488242, 0.01536766, -0.0004333776, 0.0002593961
 300836284, -0.009367771, 0.01605283, -0.0002210567, 0.0002593961
 300936244, -0.00869562, 0.01647436, -0.0001739712, 0.0002593961
 301036204, -0.008346386, 0.01691859, -0.0001873244, 0.0002593961
 301136164, -0.008211926, 0.01738614, -3.81317E-06, 0.0002593961
 301236124, -0.008070257, 0.01744735, -0.0001574125, 0.0002593961
 301336084, -0.007779218, 0.01788603, -1.588424E-05, 0.0002593961
 301436044, -0.007442653, 0.01809352, -0.0002391478, 0.0002593961
 301536004, -0.00715249, 0.01817516, -0.0001355463, 0.0002593961
 301635964, -0.007216308, 0.01850748, -0.0004930561, 0.0002593961
 301735924, -0.006848448, 0.01859327, -0.0004712984, 0.0002593961
 301835884, -0.006534129, 0.01883915, -0.0005024474, 0.0002593961
 301935844, -0.006194412, 0.01923389, 4.374423E-06, 0.0002593961
 302035804, -0.005732989, 0.01996342, 0.0002623938, 0.0002593961
 302135764, -0.005536385, 0.02232995, 0.0003063335, 0.0002593961
 302235724, -0.005176619, 0.02333673, 0.0001721527, 0.0002593961
 302335684, -0.005346566, 0.02129811, -0.0002896914, 0.0002593961
 302436477, -0.005450732, 0.02070665, -0.0001811435, 0.0002615578
 302536437, -0.004815652, 0.02092132, 2.587831E-05, 0.0002593961
 302636397, -0.00428136, 0.0208533, 0.0006429197, 0.0002593961
 302736357, -0.004688028, 0.01368058, -0.0001623041, 0.0002593961
 302836317, -0.003676108, 0.02300236, -0.0002130741, 0.0002593961
 302936277, -0.003709122, 0.02279766, 0.0004429571, 0.0002593961
 303036237, -0.003951332, 0.02255239, 0.0003599967, 0.0002593961
 303136197, -0.004374618, 0.02205567, 6.17698E-05, 0.0002593961
 303236157, -0.004786345, 0.02129814, -7.06116E-05, 0.0002593961
 303336117, -0.004995212, 0.02165762, -0.0001313494, 0.0002593961
 303436077, -0.004942245, 0.02182447, 0.0001713401, 0.0002593961
 303536037, -0.004311918, 0.02280666, 0.0001946827, 0.0002593961
 303635997, -0.004031716, 0.02383245, -0.0003249584, 0.0002593961
 303735957, -0.003246319, 0.0233622, 0.0003860455, 0.0002593961
 303835917, -0.002921223, 0.02274725, 0.0005782603, 0.0002593961
 303935877, -0.003142606, 0.01947274, -3.366793E-05, 0.0002593961
 304035837, -0.002753342, 0.02261309, -0.0001910113, 0.0002593961
 304135797, -0.002180063, 0.02690396, 0.000388791, 0.0002593961
 304235757, -0.002592099, 0.02419542, 0.0001164066, 0.0002593961
 304335717, -0.002915742, 0.02316205, -5.70212E-05, 0.0002593961
 304435677, -0.00290924, 0.02289531, 5.048898E-06, 0.0002593961
 304536470, -0.002961559, 0.02322231, 0.0003547783, 0.0002615578
 304636430, -0.003536446, 0.01314953, -0.000137105, 0.0002593961
 304736390, -0.003044099, 0.01985417, -0.0002476774, 0.0002593961
 304836350, -0.003223903, 0.02214912, 0.0001989665, 0.0002593961
 304936310, -0.004160733, 0.02264107, 7.135279E-05, 0.0002593961
 305036270, -0.004794195, 0.02279714, 0.0002102368, 0.0002593961
 305136230, -0.004852192, 0.02467255, -0.0002132337, 0.0002593961
 305236190, -0.003391771, 0.03672635, 0.0003892247, 0.0002593961
 305336150, -0.002905832, 0.02718908, 0.0001041913, 0.0002593961
 305436110, -0.001790236, 0.02330906, -0.000147758, 0.0002593961
 305536070, -0.00121436, 0.02090164, 3.670652E-05, 0.0002593961
 305636030, -0.002237725, 0.002465072, -0.0001924925, 0.0002593961
 305735990, -0.00152128, 0.02518038, -0.0001600233, 0.0002593961
 305835950, -0.002663834, 0.02388164, 0.0001784862, 0.0002593961
 305935910, -0.003833428, 0.02273162, 0.0006482772, 0.0002593961
 306035870, -0.004776683, 0.02197837, 0.0002420172, 0.0002593961
 306135830, -0.005533539, 0.01661184, -7.894932E-05, 0.0002593961
 306235790, -0.005899488, 0.01315886, -0.0006213193, 0.0002593961
 306335750, -0.005026121, 0.01856829, -0.0003562848, 0.0002593961
 306435710, -0.00470535, 0.0199573, -0.0001517523, 0.0002593961
 306535670, -0.004001725, 0.02078802, 0.0003930664, 0.0002593961
 306636463, -0.003401917, 0.0295911, 0.0003543231, 0.0002615578
 306736423, -0.002981107, 0.03638871, -0.0001295763, 0.0002593961
 306836383, -0.003199976, 0.02599993, -0.0001974079, 0.0002593961
 306936343, -0.002533791, 0.02200799, 0.0002393933, 0.0002593961
 307036303, -0.002822645, 0.0008237694, -3.998826E-05, 0.0002593961
 307136263, -0.002212832, 0.0181444, -0.0003216005, 0.0002593961
 307236223, -0.003103295, 0.02200224, -0.0003756403, 0.0002593961
 307336183, -0.003948085, 0.02050167, 0.0001860887, 0.0002593961
 307436143, -0.004669122, 0.0196371, 0.0002116954, 0.0002593961
 307536103, -0.005545355, 0.01637164, -0.0001179045, 0.0002593961
 307636063, -0.006525979, 0.006179585, -0.0004753905, 0.0002593961
 307736023, -0.006256179, 0.01388224, -0.0001325053, 0.0002593961
 307835983, -0.006754733, 0.01710881, 5.627407E-05, 0.0002593961
 307935943, -0.00692135, 0.01794118, 0.0001980013, 0.0002593961
 308035903, -0.007015511, 0.02000708, -0.0001618763, 0.0002593961
 308135863, -0.005655842, 0.04018084, -3.524562E-05, 0.0002593961
 308235823, -0.005055692, 0.02642324, -0.0002209101, 0.0002593961
 308335783, -0.003618383, 0.0197716, 2.351654E-05, 0.0002593961
 308435743, -0.003365544, 0.004635917, -0.0003319354, 0.0002593961
 308535703, -0.003509848, 0.001508233, -0.0004155535, 0.0002593961
 308635663, -0.00402721, 0.01960514, -0.0003968868, 0.0002593961
 308736456, -0.005775835, 0.01690983, -0.0003181318, 0.0002615578
 308836416, -0.006873523, 0.01567737, 5.300069E-05, 0.0002593961
 308936376, -0.007370071, 0.01518906, 0.0001247515, 0.0002593961
 309036336, -0.007881419, 0.01380898, -0.0001601151, 0.0002593961
 309136296, -0.008624998, 0.004141421, -0.0001641594, 0.0002593961
 309236256, -0.008699028, 0.01201524, -0.0002445244, 0.0002593961
 309336216, -0.009067576, 0.01298472, -0.0002800202, 0.0002593961
 309436176, -0.009262237, 0.01293479, -0.0004563878, 0.0002593961
 309536136, -0.009464936, 0.01283151, -0.0004048469, 0.0002593961
 309636096, -0.009528751, 0.01306274, -0.0004020239, 0.0002593961
 309736056, -0.008842212, 0.02756472, -0.0005153036, 0.0002593961
 309836016, -0.008210243, 0.01801079, -0.0005325559, 0.0002593961
 309935976, -0.006993883, 0.0130032, -0.0007633898, 0.0002593961
 310035936, -0.005628494, 0.01149352, -0.0001368094, 0.0002593961
 310135896, -0.005305224, 0.01005839, -0.0004054783, 0.0002593961
 310235856, -0.005901999, -0.003631582, -0.0002695411, 0.0002593961
 310335816, -0.006359964, 0.005513196, -0.0003874802, 0.0002593961
 310435776, -0.00808573, 0.009499654, -0.0006053076, 0.0002593961
 310535736, -0.009517938, 0.0108288, -0.0003149501, 0.0002593961
 310635696, -0.01057361, 0.01104071, -1.572693E-05, 0.0002593961
 310735656, -0.0111207, 0.01048393, -0.0002049484, 0.0002593961
 310836449, -0.01099281, 0.01036726, -0.0001766591, 0.0002615578
 310936409, -0.01061225, 0.009758486, -0.0002412403, 0.0002593961
 311036369, -0.00989275, 0.01579837, 1.31912E-06, 0.0002593961
 311136329, -0.009541862, 0.01201345, -0.0002315513, 0.0002593961
 311236289, -0.009267587, 0.009427554, -0.0002493623, 0.0002593961
 311336249, -0.008814946, 0.008203092, -0.0001217784, 0.0002593961
 311436209, -0.009135102, 0.007607424, -0.0002459091, 0.0002593961
 311536169, -0.009280343, 0.00685444, -0.0003763577, 0.0002593961
 311636129, -0.009643523, 0.006844909, -0.0002507172, 0.0002593961
 311736089, -0.009876816, 0.002373455, -0.0003123643, 0.0002593961
 311836049, -0.01031855, 0.0009825215, -0.0004575973, 0.0002593961
 311936009, -0.01041336, 0.01147774, -0.0002124997, 0.0002593961
 312035969, -0.01091823, 0.008271256, -0.0001178997, 0.0002593961
 312135929, -0.01080005, 0.006871586, -0.0004958184, 0.0002593961
 312235889, -0.01059301, 0.006385674, -0.000346553, 0.0002593961
 312335849, -0.01016773, 0.00621122, -0.0003385119, 0.0002593961
 312435809, -0.009898572, 0.005893401, -0.0002015404, 0.0002593961
 312535769, -0.00977781, 0.005374413, -0.0002592051, 0.0002593961
 312635729, -0.009950247, 0.005469611, -0.0002293444, 0.0002593961
 312735689, -0.00998685, 0.005198221, 9.793897E-06, 0.0002593961
 312836482, -0.01018623, 0.001470026, -5.473848E-05, 0.0002615578
 312936442, -0.01023711, 0.0009947133, 2.060541E-05, 0.0002593961
 313036402, -0.01049529, 0.01096048, 2.674941E-05, 0.0002593961
 313136362, -0.01084748, 0.006713402, -0.0002734115, 0.0002593961
 313236322, -0.01091159, 0.005135376, -0.0004119345, 0.0002593961
 313336282, -0.01096411, 0.004393257, -0.0004369917, 0.0002593961
