TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 223636343, -0.02277304, -0.00295731, -4.669619E-05, 0.02516387, -0.02715465, 0.4000022, 0.005768577, 0.0132944, 3.264192E-05, 0.02574998, -0.02680845, 0.4000039
 223736303, 0.01051839, 0.001078132, 2.114487E-05, 0.02586076, -0.02706583, 0.4000036, -0.02277304, -0.00295731, -4.669619E-05, 0.02516387, -0.02715465, 0.4000022
 223836263, 0.02137191, 0.001649968, 4.219844E-05, 0.02613504, -0.02705545, 0.4000041, 0.01051839, 0.001078132, 2.114487E-05, 0.02586076, -0.02706583, 0.4000036
 223936223, -0.01710926, 0.01269723, -1.03298E-05, 0.02526054, -0.0268279, 0.4000029, 0.02137191, 0.001649968, 4.219844E-05, 0.02613504, -0.02705545, 0.4000041
 224036183, 0.02043557, -0.0173288, 8.726949E-06, 0.02610593, -0.02751174, 0.4000033, -0.01710926, 0.01269723, -1.03298E-05, 0.02526054, -0.0268279, 0.4000029
 224136143, 0.02072321, -0.01462393, 1.395444E-05, 0.02611123, -0.02744239, 0.4000036, 0.02043557, -0.0173288, 8.726949E-06, 0.02610593, -0.02751174, 0.4000033
 224236103, 0.002458252, -0.002030378, 1.171483E-06, 0.0256599, -0.02714075, 0.4000035, 0.02072321, -0.01462393, 1.395444E-05, 0.02611123, -0.02744239, 0.4000036
 224336063, 0.01786409, -0.02299603, -5.368129E-06, 0.02603357, -0.02766099, 0.4000033, 0.002458252, -0.002030378, 1.171483E-06, 0.0256599, -0.02714075, 0.4000035
 224436023, -0.005709389, 0.01871606, 2.089652E-05, 0.02547916, -0.02671603, 0.4000039, 0.01786409, -0.02299603, -5.368129E-06, 0.02603357, -0.02766099, 0.4000033
 224535983, 0.004680162, 0.02238215, 4.644516E-05, 0.02571167, -0.02664905, 0.4000043, -0.005709389, 0.01871606, 2.089652E-05, 0.02547916, -0.02671603, 0.4000039
 224635943, 0.009470624, 0.006612662, 2.872171E-05, 0.02582759, -0.02695208, 0.4000039, 0.004680162, 0.02238215, 4.644516E-05, 0.02571167, -0.02664905, 0.4000043
 224735903, 0.005884675, -0.005615899, 1.46999E-06, 0.02574432, -0.02722208, 0.4000032, 0.009470624, 0.006612662, 2.872171E-05, 0.02582759, -0.02695208, 0.4000039
 224835863, 0.01409858, -0.001785361, 2.304742E-05, 0.02594581, -0.02713342, 0.4000036, 0.005884675, -0.005615899, 1.46999E-06, 0.02574432, -0.02722208, 0.4000032
 224935823, 0.009284824, 0.002084922, 2.060363E-05, 0.02582873, -0.02704577, 0.4000036, 0.01409858, -0.001785361, 2.304742E-05, 0.02594581, -0.02713342, 0.4000036
 225035783, -0.0002148512, -0.006784128, -1.17189E-05, 0.02561007, -0.02724567, 0.4000028, 0.009284824, 0.002084922, 2.060363E-05, 0.02582873, -0.02704577, 0.4000036
 225135743, -0.008590847, -0.02018563, -4.953026E-05, 0.02543138, -0.02758143, 0.4000019, -0.0002148512, -0.006784128, -1.17189E-05, 0.02561007, -0.02724567, 0.4000028
 225235703, -0.0007784945, 0.01943407, 3.108743E-05, 0.02559801, -0.0266983, 0.4000036, -0.008590847, -0.02018563, -4.953026E-05, 0.02543138, -0.02758143, 0.4000019
 225335663, -0.02237083, 0.0103138, -2.373798E-05, 0.02517125, -0.02687264, 0.4000024, -0.0007784945, 0.01943407, 3.108743E-05, 0.02559801, -0.0266983, 0.4000036
 225436456, 0.02466644, -0.01092842, 2.678892E-05, 0.02623087, -0.0273449, 0.4000035, -0.02237083, 0.0103138, -2.373798E-05, 0.02517125, -0.02687264, 0.4000024
 225536416, -0.006888455, -0.02523148, -5.452996E-05, 0.02547278, -0.02771457, 0.4000015, 0.02466644, -0.01092842, 2.678892E-05, 0.02623087, -0.0273449, 0.4000035
 225636376, -0.002863105, -0.02527835, -4.717894E-05, 0.02555907, -0.02771452, 0.4000017, -0.006888455, -0.02523148, -5.452996E-05, 0.02547278, -0.02771457, 0.4000015
 225736336, -0.007880701, -0.005296558, -2.312676E-05, 0.0254528, -0.02720705, 0.4000025, -0.002863105, -0.02527835, -4.717894E-05, 0.02555907, -0.02771452, 0.4000017
 225836296, 0.02074379, 0.02522959, 7.959876E-05, 0.02612592, -0.02659, 0.4000047, -0.007880701, -0.005296558, -2.312676E-05, 0.0254528, -0.02720705, 0.4000025
 225936256, 0.01397237, -0.0001805739, 2.514647E-05, 0.02595185, -0.02709092, 0.4000036, 0.02074379, 0.02522959, 7.959876E-05, 0.02612592, -0.02659, 0.4000047
 226036216, 0.00275892, -0.01144717, -1.398486E-05, 0.02568388, -0.02735546, 0.4000025, 0.01397237, -0.0001805739, 2.514647E-05, 0.02595185, -0.02709092, 0.4000036
 226136176, 0.0145708, -0.01207974, 6.439812E-06, 0.02596845, -0.02737041, 0.400003, 0.00275892, -0.01144717, -1.398486E-05, 0.02568388, -0.02735546, 0.4000025
 226236136, 0.01921861, -0.01335213, 1.27416E-05, 0.02608869, -0.02740169, 0.4000031, 0.0145708, -0.01207974, 6.439812E-06, 0.02596845, -0.02737041, 0.400003
 226336096, 0.01569648, -0.007918095, 1.536483E-05, 0.02599727, -0.02726978, 0.4000032, 0.01921861, -0.01335213, 1.27416E-05, 0.02608869, -0.02740169, 0.4000031
 226436056, -0.005227205, 0.005721371, 8.475581E-09, 0.02550931, -0.0269644, 0.4000027, 0.01569648, -0.007918095, 1.536483E-05, 0.02599727, -0.02726978, 0.4000032
 226536016, -0.01806246, 0.01985903, 2.139059E-07, 0.02525274, -0.02668893, 0.4000027, -0.005227205, 0.005721371, 8.475581E-09, 0.02550931, -0.0269644, 0.4000027
 226635976, 0.01624317, 0.006367998, 4.027262E-05, 0.02600771, -0.02695514, 0.4000036, -0.01806246, 0.01985903, 2.139059E-07, 0.02525274, -0.02668893, 0.4000027
 226735936, -0.01661034, -0.01370711, -5.312492E-05, 0.02527875, -0.02741464, 0.4000016, 0.01624317, 0.006367998, 4.027262E-05, 0.02600771, -0.02695514, 0.4000036
 226835896, 0.02417946, 0.01213704, 6.422419E-05, 0.02621757, -0.02683408, 0.4000044, -0.01661034, -0.01370711, -5.312492E-05, 0.02527875, -0.02741464, 0.4000016
 226935856, -0.01511992, 0.02383059, 1.201975E-05, 0.02530753, -0.02661585, 0.4000031, 0.02417946, 0.01213704, 6.422419E-05, 0.02621757, -0.02683408, 0.4000044
 227035816, -0.01927675, 0.01037, -1.7926E-05, 0.02522949, -0.02686779, 0.4000026, -0.01511992, 0.02383059, 1.201975E-05, 0.02530753, -0.02661585, 0.4000031
 227135776, -0.01418417, -0.003970132, -3.246415E-05, 0.02532485, -0.02717913, 0.4000022, -0.01927675, 0.01037, -1.7926E-05, 0.02522949, -0.02686779, 0.4000026
 227235736, -0.008477933, 0.02220486, 2.15458E-05, 0.02543795, -0.02664723, 0.4000032, -0.01418417, -0.003970132, -3.246415E-05, 0.02532485, -0.02717913, 0.4000022
 227335696, -0.01336056, 0.009702078, -8.270068E-06, 0.02533789, -0.02688544, 0.4000027, -0.008477933, 0.02220486, 2.15458E-05, 0.02543795, -0.02664723, 0.4000032
 227435656, -0.01950134, 0.01869597, -4.591991E-06, 0.02521957, -0.02671187, 0.4000029, -0.01336056, 0.009702078, -8.270068E-06, 0.02533789, -0.02688544, 0.4000027
 227536449, 0.00808559, 0.01985758, 4.792388E-05, 0.02580224, -0.02668965, 0.400004, -0.01950134, 0.01869597, -4.591991E-06, 0.02521957, -0.02671187, 0.4000029
 227636409, -0.0221859, 0.02432242, -1.2276E-07, 0.02517305, -0.0266097, 0.400003, 0.00808559, 0.01985758, 4.792388E-05, 0.02580224, -0.02668965, 0.400004
 227736369, -0.0099961, 0.0190736, 1.34498E-05, 0.02540328, -0.02670358, 0.4000033, -0.0221859, 0.02432242, -1.2276E-07, 0.02517305, -0.0266097, 0.400003
 227836329, -0.02030939, 0.01121991, -1.858946E-05, 0.02520486, -0.02685433, 0.4000027, -0.0099961, 0.0190736, 1.34498E-05, 0.02540328, -0.02670358, 0.4000033
 227936289, 0.0214314, 0.0217105, 7.548102E-05, 0.0261387, -0.02665626, 0.4000047, -0.02030939, 0.01121991, -1.858946E-05, 0.02520486, -0.02685433, 0.4000027
 228036249, 0.004964223, -0.0100799, -7.703801E-06, 0.0257298, -0.02732489, 0.4000028, 0.0214314, 0.0217105, 7.548102E-05, 0.0261387, -0.02665626, 0.4000047
 228136209, 0.006219151, 0.02324392, 5.011668E-05, 0.02575903, -0.02662886, 0.400004, 0.004964223, -0.0100799, -7.703801E-06, 0.0257298, -0.02732489, 0.4000028
 228236169, 0.02439927, -0.003569477, 3.867577E-05, 0.0262206, -0.02717177, 0.4000039, 0.006219151, 0.02324392, 5.011668E-05, 0.02575903, -0.02662886, 0.400004
 228336129, 0.008604447, 0.00956802, 3.168242E-05, 0.02581702, -0.02688805, 0.4000035, 0.02439927, -0.003569477, 3.867577E-05, 0.0262206, -0.02717177, 0.4000039
 228436089, -0.001465661, -0.002632979, -7.071529E-06, 0.02558654, -0.02715125, 0.4000026, 0.008604447, 0.00956802, 3.168242E-05, 0.02581702, -0.02688805, 0.4000035
 228536049, 0.003057831, 0.01079812, 2.362576E-05, 0.02568885, -0.02686461, 0.4000031, -0.001465661, -0.002632979, -7.071529E-06, 0.02558654, -0.02715125, 0.4000026
 228636009, -0.0005593523, 0.009256018, 1.447923E-05, 0.02560814, -0.02689678, 0.4000028, 0.003057831, 0.01079812, 2.362576E-05, 0.02568885, -0.02686461, 0.4000031
 228735969, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02563149, -0.02711446, 0.4000026, -0.0005593523, 0.009256018, 1.447923E-05, 0.02560814, -0.02689678, 0.4000028
 228835929, -0.001767567, -0.01860603, -3.447706E-05, 0.02557585, -0.02754448, 0.4000019, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02563149, -0.02711446, 0.4000026
 228935889, 0.01119077, 0.01582444, 4.718117E-05, 0.02587726, -0.0267717, 0.4000036, -0.001767567, -0.01860603, -3.447706E-05, 0.02557585, -0.02754448, 0.4000019
 229035849, -0.004291872, -0.0007698722, -9.164397E-06, 0.0255229, -0.02711792, 0.4000021, 0.01119077, 0.01582444, 4.718117E-05, 0.02587726, -0.0267717, 0.4000036
 229135809, -0.01575627, 0.008688001, -1.411478E-05, 0.02529112, -0.02691802, 0.4000019, -0.004291872, -0.0007698722, -9.164397E-06, 0.0255229, -0.02711792, 0.4000021
 229235769, 0.0114419, 0.006617931, 3.227754E-05, 0.02588309, -0.02696347, 0.4000028, -0.01575627, 0.008688001, -1.411478E-05, 0.02529112, -0.02691802, 0.4000019
 229335729, 0.01661805, 0.02219598, 6.85007E-05, 0.02601051, -0.02666389, 0.4000036, 0.0114419, 0.006617931, 3.227754E-05, 0.02588309, -0.02696347, 0.4000028
 229435689, -0.0161274, 0.009856238, -1.290872E-05, 0.02527875, -0.026899, 0.4000019, 0.01661805, 0.02219598, 6.85007E-05, 0.02601051, -0.02666389, 0.4000036
 229536482, -0.02236616, -0.01023315, -5.877207E-05, 0.02516484, -0.02734683, 0.4000009, -0.0161274, 0.009856238, -1.290872E-05, 0.02527875, -0.026899, 0.4000019
 229636442, -0.0103312, -0.02113264, -5.519388E-05, 0.02539359, -0.02762393, 0.4000008, -0.02236616, -0.01023315, -5.877207E-05, 0.02516484, -0.02734683, 0.4000009
 229736402, 0.02507639, -0.01327476, 2.32906E-05, 0.02623775, -0.02742017, 0.4000025, -0.0103312, -0.02113264, -5.519388E-05, 0.02539359, -0.02762393, 0.4000008
 229836362, 0.01533674, 0.0002087351, 2.832375E-05, 0.02598444, -0.02710107, 0.4000024, 0.02507639, -0.01327476, 2.32906E-05, 0.02623775, -0.02742017, 0.4000025
 229936322, -0.02183054, 0.00761219, -2.685989E-05, 0.02518323, -0.02693915, 0.4000014, 0.01533674, 0.0002087351, 2.832375E-05, 0.02598444, -0.02710107, 0.4000024
 230036282, -0.01300469, -0.01780646, -5.37466E-05, 0.02534806, -0.02752811, 0.4000009, -0.02183054, 0.00761219, -2.685989E-05, 0.02518323, -0.02693915, 0.4000014
 230136242, 0.01590502, -0.02155168, -7.338234E-06, 0.02600037, -0.02762427, 0.400002, -0.01300469, -0.01780646, -5.37466E-05, 0.02534806, -0.02752811, 0.4000009
 230236202, 0.01705098, 0.016421, 5.852718E-05, 0.02603033, -0.02675839, 0.4000036, 0.01590502, -0.02155168, -7.338234E-06, 0.02600037, -0.02762427, 0.400002
 230336162, 0.01995241, 0.02321541, 7.511675E-05, 0.02610491, -0.02663286, 0.4000041, 0.01705098, 0.016421, 5.852718E-05, 0.02603033, -0.02675839, 0.4000036
 230436122, -0.02484671, 0.004003112, -3.85279E-05, 0.02513061, -0.02700509, 0.4000019, 0.01995241, 0.02321541, 7.511675E-05, 0.02610491, -0.02663286, 0.4000041
 230536082, 0.01639407, -0.008906236, 1.496062E-05, 0.02601326, -0.02729694, 0.400003, -0.02484671, 0.004003112, -3.85279E-05, 0.02513061, -0.02700509, 0.4000019
 230636042, -0.02123242, 0.01457575, -1.431341E-05, 0.02519611, -0.02678688, 0.4000024, 0.01639407, -0.008906236, 1.496062E-05, 0.02601326, -0.02729694, 0.400003
 230736002, -0.01775194, -0.005143904, -4.074895E-05, 0.02525932, -0.02720637, 0.4000019, -0.02123242, 0.01457575, -1.431341E-05, 0.02519611, -0.02678688, 0.4000024
 230835962, 0.006054692, 0.002857487, 1.573088E-05, 0.02575992, -0.02702612, 0.4000032, -0.01775194, -0.005143904, -4.074895E-05, 0.02525932, -0.02720637, 0.4000019
 230935922, 0.002865458, 0.02400189, 4.481552E-05, 0.02568798, -0.02661076, 0.4000038, 0.006054692, 0.002857487, 1.573088E-05, 0.02575992, -0.02702612, 0.4000032
 231035882, -0.02294091, -0.02136713, -7.654318E-05, 0.02516863, -0.02760504, 0.4000012, 0.002865458, 0.02400189, 4.481552E-05, 0.02568798, -0.02661076, 0.4000038
 231135842, 0.001073871, -0.01900878, -2.916721E-05, 0.02564779, -0.02753975, 0.4000025, -0.02294091, -0.02136713, -7.654318E-05, 0.02516863, -0.02760504, 0.4000012
 231235802, 0.01148565, -0.01349428, -1.173212E-06, 0.02589101, -0.02739636, 0.4000034, 0.001073871, -0.01900878, -2.916721E-05, 0.02564779, -0.02753975, 0.4000025
 231335762, -0.01373693, -0.007107694, -3.649064E-05, 0.02533669, -0.02724241, 0.4000025, 0.01148565, -0.01349428, -1.173212E-06, 0.02589101, -0.02739636, 0.4000034
 231435722, -0.01070093, 0.0005892019, -1.840274E-05, 0.02539719, -0.02706725, 0.4000028, -0.01373693, -0.007107694, -3.649064E-05, 0.02533669, -0.02724241, 0.4000025
 231535682, 0.00782848, -0.01453936, -9.573866E-06, 0.02580371, -0.02742378, 0.4000031, -0.01070093, 0.0005892019, -1.840274E-05, 0.02539719, -0.02706725, 0.4000028
 231636475, -0.01039585, 0.02378856, 1.994886E-05, 0.02540409, -0.02660578, 0.4000037, 0.00782848, -0.01453936, -9.573866E-06, 0.02580371, -0.02742378, 0.4000031
 231736435, 0.01228053, 0.002278554, 2.586783E-05, 0.02591377, -0.0270266, 0.400004, -0.01039585, 0.02378856, 1.994886E-05, 0.02540409, -0.02660578, 0.4000037
 231836395, -0.01806878, -0.003673301, -3.85899E-05, 0.02525665, -0.02716, 0.4000025, 0.01228053, 0.002278554, 2.586783E-05, 0.02591377, -0.0270266, 0.400004
 231936355, -0.007682281, 0.02052705, 1.944538E-05, 0.02545952, -0.0266618, 0.4000039, -0.01806878, -0.003673301, -3.85899E-05, 0.02525665, -0.02716, 0.4000025
 232036315, -0.00231611, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026, -0.007682281, 0.02052705, 1.944538E-05, 0.02545952, -0.0266618, 0.4000039
 232136275, 0.02177467, 0.01687599, 6.681534E-05, 0.02615457, -0.02672824, 0.4000053, -0.00231611, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026
 232236235, 0.01097203, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033, 0.02177467, 0.01687599, 6.681534E-05, 0.02615457, -0.02672824, 0.4000053
 232336195, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033, 0.01097203, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033
 232436155, 0.009246873, -0.02299629, -2.068014E-05, 0.02583633, -0.02764242, 0.400003, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033
 232536115, 0.01008501, -0.007098123, 6.698293E-06, 0.0258548, -0.02724437, 0.4000035, 0.009246873, -0.02299629, -2.068014E-05, 0.02583633, -0.02764242, 0.400003
 232636075, 0.006699721, 0.02503984, 5.348022E-05, 0.02577185, -0.02659228, 0.4000043, 0.01008501, -0.007098123, 6.698293E-06, 0.0258548, -0.02724437, 0.4000035
 232736035, -0.004226134, -0.02083291, -4.205239E-05, 0.02552704, -0.02759318, 0.4000022, 0.006699721, 0.02503984, 5.348022E-05, 0.02577185, -0.02659228, 0.4000043
 232835995, -0.006195697, 0.01028878, 5.70844E-06, 0.02548587, -0.02686798, 0.4000032, -0.004226134, -0.02083291, -4.205239E-05, 0.02552704, -0.02759318, 0.4000022
 232935955, 0.006474612, 0.01339415, 3.382836E-05, 0.0257687, -0.02680539, 0.4000039, -0.006195697, 0.01028878, 5.70844E-06, 0.02548587, -0.02686798, 0.4000032
 233035915, -0.0009094172, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032, 0.006474612, 0.01339415, 3.382836E-05, 0.0257687, -0.02680539, 0.4000039
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02587174, -0.02761946, 0.4000028, -0.0009094172, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032
 233235835, 0.00723489, 0.005643409, 2.246739E-05, 0.02578445, -0.02696155, 0.4000039, 0.01079722, -0.02189751, -1.637785E-05, 0.02587174, -0.02761946, 0.4000028
 233335795, -0.004174226, -0.02095028, -4.215484E-05, 0.02552544, -0.02759568, 0.4000024, 0.00723489, 0.005643409, 2.246739E-05, 0.02578445, -0.02696155, 0.4000039
 233435755, 0.01793204, 0.02231488, 6.971137E-05, 0.02604582, -0.02664114, 0.4000049, -0.004174226, -0.02095028, -4.215484E-05, 0.02552544, -0.02759568, 0.4000024
 233535715, -0.02173391, -0.01218791, -6.002893E-05, 0.02517801, -0.02737325, 0.4000022, 0.01793204, 0.02231488, 6.971137E-05, 0.02604582, -0.02664114, 0.4000049
 233635675, -0.01004365, 0.01528217, 6.824635E-06, 0.02539905, -0.02677158, 0.4000036, -0.02173391, -0.01218791, -6.002893E-05, 0.02517801, -0.02737325, 0.4000022
 233736468, 0.01687593, 0.009393013, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046, -0.01004365, 0.01528217, 6.824635E-06, 0.02539905, -0.02677158, 0.4000036
 233836428, 0.001685027, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045, 0.01687593, 0.009393013, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046
 233936388, -0.01734284, -0.002091249, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028, 0.001685027, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045
 234036348, 0.0139603, -0.009601265, 9.820862E-06, 0.02593804, -0.02731495, 0.4000037, -0.01734284, -0.002091249, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028
 234136308, -0.02331263, -0.02191428, -7.979506E-05, 0.02514393, -0.02763109, 0.4000015, 0.0139603, -0.009601265, 9.820862E-06, 0.02593804, -0.02731495, 0.4000037
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02590894, -0.02664883, 0.4000045, -0.02331263, -0.02191428, -7.979506E-05, 0.02514393, -0.02763109, 0.4000015
 234336228, 0.01948395, 0.02510877, 7.856519E-05, 0.02607565, -0.02660595, 0.4000049, 0.01287784, 0.02253358, 6.177292E-05, 0.02590894, -0.02664883, 0.4000045
 234436188, 0.01899174, 0.02132366, 7.145321E-05, 0.02606088, -0.02667391, 0.4000047, 0.01948395, 0.02510877, 7.856519E-05, 0.02607565, -0.02660595, 0.4000049
 234536148, 0.01263118, -0.007397821, 1.10729E-05, 0.02589728, -0.02727323, 0.4000035, 0.01899174, 0.02132366, 7.145321E-05, 0.02606088, -0.02667391, 0.4000047
 234636108, 0.009265998, -0.003118602, 1.20607E-05, 0.02581318, -0.0271754, 0.4000035, 0.01263118, -0.007397821, 1.10729E-05, 0.02589728, -0.02727323, 0.4000035
 234736068, 0.02154487, -0.01245973, 1.911766E-05, 0.02612482, -0.02740028, 0.4000035, 0.009265998, -0.003118602, 1.20607E-05, 0.02581318, -0.0271754, 0.4000035
 234836028, 0.01282993, -0.01670492, -4.533549E-06, 0.02590032, -0.02750937, 0.4000028, 0.02154487, -0.01245973, 1.911766E-05, 0.02612482, -0.02740028, 0.4000035
 234935988, -0.02422951, 0.02417985, -4.123576E-06, 0.02512103, -0.02662807, 0.4000029, 0.01282993, -0.01670492, -4.533549E-06, 0.02590032, -0.02750937, 0.4000028
 235035948, 0.01209481, 0.01374213, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041, -0.02422951, 0.02417985, -4.123576E-06, 0.02512103, -0.02662807, 0.4000029
 235135908, -0.003352952, 0.02460979, 3.540463E-05, 0.02552934, -0.02661689, 0.4000037, 0.01209481, 0.01374213, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041
 235235868, 0.006212384, -0.003041309, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032, -0.003352952, 0.02460979, 3.540463E-05, 0.02552934, -0.02661689, 0.4000037
 235335828, -0.02173637, 0.005415225, -3.133957E-05, 0.0251671, -0.02698343, 0.4000026, 0.006212384, -0.003041309, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032
 235435788, 0.02106855, -0.007058455, 2.740401E-05, 0.02611478, -0.027262, 0.400004, -0.02173637, 0.005415225, -3.133957E-05, 0.0251671, -0.02698343, 0.4000026
 235535748, -0.003340448, -0.01371778, -2.926729E-05, 0.02552973, -0.02742256, 0.4000027, 0.02106855, -0.007058455, 2.740401E-05, 0.02611478, -0.027262, 0.400004
 235635708, -0.007199497, -0.01345262, -3.590921E-05, 0.0254499, -0.0274144, 0.4000025, -0.003340448, -0.01371778, -2.926729E-05, 0.02552973, -0.02742256, 0.4000027
 235735668, -0.002420395, -0.0222837, -4.180558E-05, 0.02555424, -0.02764256, 0.4000022, -0.007199497, -0.01345262, -3.590921E-05, 0.0254499, -0.0274144, 0.4000025
 235836461, -0.01737482, -0.01115499, -5.058963E-05, 0.02525557, -0.02735603, 0.4000019, -0.002420395, -0.0222837, -4.180558E-05, 0.02555424, -0.02764256, 0.4000022
 235936421, -0.0210367, 0.004159678, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024, -0.01737482, -0.01115499, -5.058963E-05, 0.02525557, -0.02735603, 0.4000019
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02515416, -0.02741802, 0.4000017, -0.0210367, 0.004159678, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024
 236136341, 0.02538344, 0.01766211, 7.608436E-05, 0.02624064, -0.02673193, 0.400005, -0.02298315, -0.0137202, -6.509534E-05, 0.02515416, -0.02741802, 0.4000017
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747526, 0.4000038, 0.02538344, 0.01766211, 7.608436E-05, 0.02624064, -0.02673193, 0.400005
 236336261, -0.009618296, -0.005958997, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747526, 0.4000038
 236436221, -0.002143111, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034, -0.009618296, -0.005958997, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026
 236536181, -0.0009630613, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025, -0.002143111, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034
 236636141, -0.01960768, -0.01820344, -6.6122E-05, 0.02521621, -0.02752922, 0.4000018, -0.0009630613, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025
 236736101, -0.01045638, 0.002919364, -1.430324E-05, 0.02539227, -0.02702684, 0.4000029, -0.01960768, -0.01820344, -6.6122E-05, 0.02521621, -0.02752922, 0.4000018
 236836061, 0.00171326, -0.02399595, -3.671885E-05, 0.0256528, -0.02768363, 0.4000022, -0.01045638, 0.002919364, -1.430324E-05, 0.02539227, -0.02702684, 0.4000029
 236936021, 0.0127614, -0.0119487, 3.383322E-06, 0.02591674, -0.02737332, 0.4000029, 0.00171326, -0.02399595, -3.671885E-05, 0.0256528, -0.02768363, 0.4000022
 237035981, -0.007038497, -0.02279017, -5.084546E-05, 0.02546684, -0.02765462, 0.4000013, 0.0127614, -0.0119487, 3.383322E-06, 0.02591674, -0.02737332, 0.4000029
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02519388, -0.0268329, 0.4000022, -0.007038497, -0.02279017, -5.084546E-05, 0.02546684, -0.02765462, 0.4000013
 237235901, 0.005480357, -0.01078662, -8.032192E-06, 0.02574205, -0.02734704, 0.4000024, -0.02110032, 0.0125141, -1.751407E-05, 0.02519388, -0.0268329, 0.4000022
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024, 0.005480357, -0.01078662, -8.032192E-06, 0.02574205, -0.02734704, 0.4000024
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024
 237535781, -0.009848252, -0.01342603, -4.044108E-05, 0.0254085, -0.02741499, 0.4000015, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006
 237635741, -0.01175819, 0.01770927, 8.220706E-06, 0.02536885, -0.02673554, 0.4000027, -0.009848252, -0.01342603, -4.044108E-05, 0.0254085, -0.02741499, 0.4000015
 237735701, 0.00787955, 0.01920412, 4.65643E-05, 0.02579771, -0.02670846, 0.4000035, -0.01175819, 0.01770927, 8.220706E-06, 0.02536885, -0.02673554, 0.4000027
 237835661, 0.0184397, -0.02119004, -1.9201E-06, 0.02606092, -0.02761531, 0.4000024, 0.00787955, 0.01920412, 4.65643E-05, 0.02579771, -0.02670846, 0.4000035
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008, 0.0184397, -0.02119004, -1.9201E-06, 0.02606092, -0.02761531, 0.4000024
 238036414, 0.008939961, -0.01508434, -9.030084E-06, 0.02582429, -0.02745711, 0.4000022, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008
 238136374, -0.0234834, 0.009311855, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019, 0.008939961, -0.01508434, -9.030084E-06, 0.02582429, -0.02745711, 0.4000022
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.02609603, -0.02738326, 0.4000029, -0.0234834, 0.009311855, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019
 238336294, 0.01381792, -0.007148108, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028, 0.01970124, -0.01222572, 1.538184E-05, 0.02609603, -0.02738326, 0.4000029
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.0253424, -0.02661437, 0.4000029, 0.01381792, -0.007148108, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028
 238536214, -0.005601107, 0.02432767, 3.058324E-05, 0.02549583, -0.02661714, 0.400003, -0.01312877, 0.02438915, 1.685885E-05, 0.0253424, -0.02661437, 0.4000029
